X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.8071058148395585,0.32272822853597904,-0.11035612086217313,-0.03815798278826293,0.06966525942348076,-0.11573792827912167,-0.045412798651083594,-0.28878009987244946,0.05069870330794163,-0.25743362215254195,-1.4554166746719632,-0.5735903836844878,0.3691479210954001,0.8103234142560712,-0.9630465875867049,0.3380742894755928
-1.2519161572712159,0.8400812067332769,-0.5000430894440142,0.047762575985694694,-0.5734900574156301,-0.17161472534156838,-0.38607633059927904,-0.7236764639212853,-0.101240109067081,-0.10217381756260835,-2.0802380612491485,0.20014038282017024,0.052623496517588256,1.0765359832950283,-0.832315176320613,-0.8207190510801837
-0.8061141350478311,0.500481121251776,-0.47549612968820015,-0.19916272441200508,0.1601913851074766,0.03593167990635473,0.0065227099101286086,-0.22776805749172935,0.10320368579709097,-0.5815845166906116,-1.681159721474268,-0.5731227816685599,-0.07696784868439585,0.6157697753545675,-0.6774880815820862,0.033312062197469905
-1.2274143572379936,0.4195597757191088,0.19384047569261728,-0.22328719683741288,0.04135261471464206,0.13555924423875262,-0.012049665732045538,-0.2527514387571871,0.04183146488838793,-0.5015475697474071,-1.418264337494007,-0.052198111589365374,0.16996757138603213,0.7479553646237787,-0.4552598851127453,0.4110067491779823
-0.4385149248401534,0.8010711870410583,-0.43541026646357733,0.10286244223643788,0.2316791369127257,0.28352361019253597,-0.02513888283769858,-0.6628716039152079,0.167142596565712,-0.19921982351798417,-1.5426525703810865,0.026832597191869645,0.02118764337439756,0.650273930046774,-0.8747966066379042,0.23076144394200088
-0.9773384151927713,0.3143291624475958,-0.3354702197880011,-0.3676903682360217,-0.18421415339144323,0.011705225896940341,-0.6009879987588205,-0.7614216136161873,0.34572634172604855,-0.35477618677167827,-1.6711988589362587,-0.013113890732271122,0.2281036247918644,0.90196411748628,-0.6018355494493719,-0.024760201606137813
-0.6040016696217789,0.6977996793499652,-0.031745828116624644,-0.23564656126303687,0.007833911599270023,0.09195412696479432,0.18210736915422165,-0.09960846371506504,-0.2992212563451335,-0.3419814682856923,-1.347267632391865,-0.24037906837802453,-0.13214210528566564,0.8785957131358345,-0.7683083108253528,0.30558436944304634
-0.9742789124199033,0.18075015135014472,-0.12865240299036954,-0.062207821685804396,0.19621686146211387,-0.2825286202329855,-0.07509426201500864,-0.3322442077297193,-0.48793126086813116,-0.5389443286437454,-1.8795463440081712,-0.26858131431434557,0.24621298097860211,0.7219307915495164,-0.2848367868789976,-0.3897383934663543
-0.7693075604070311,0.30375432341784325,0.27640386836749614,0.0990168143153822,-0.26990554443403403,0.13104365834223597,0.6621280783264123,-0.05097154308560614,-0.0685106678583649,-0.19304969796871688,-0.929071311775891,0.2579530024302471,0.03984499093534773,0.9185224520270163,-0.4974258856406072,0.39248996131543473
-0.8886344593602864,0.3807004837845858,0.018869411278424373,-0.4652804947936361,0.1771308718960298,-0.15396981900318266,-0.1364028430899734,-1.255052911346659,-0.14683107764094716,-0.0988831367548212,-1.2704242018598375,-0.40260112013332655,0.12632187501009584,0.5711977160631652,-0.5495688688597883,0.07157435559410259
-0.728890146305722,0.4192684261951159,-0.24919465267691432,-0.04016939002903712,0.16383862995956544,0.04651934860106854,-0.17887076926578435,-0.5810894666872476,-0.29161135194926385,-0.12337471153250365,-1.0857974765398106,-0.042493196610745604,0.12399452519619755,1.0097797514455729,0.05954033683091031,0.15834717703789214
-1.0214669492248156,0.325246126060067,0.30323763061485615,-0.39637772673714283,-0.03916035528419381,-0.006581940903907952,0.026878348287929232,-0.6990266613780114,-0.5489959428091296,-0.023283323521381752,-1.6722600880417666,-0.21995318779856887,0.03619936096504725,0.8000324612449574,-0.2638467305137887,0.11503812293047327
-0.9097852278926246,0.29706323793423167,0.22744901679438462,-0.21009470685182136,0.4583464765357272,-0.03691353261098829,-0.3326566262266934,-0.4549674196935118,-0.2313075804715572,-0.09166972452702007,-1.1293193030999977,-0.4890306271309754,0.06097684731405187,0.7508317953298355,-0.8259333499089312,0.10882662352483646
-1.0434822264089618,0.6658288301696702,-0.4403548151990537,0.24216032458842382,0.1496970956183211,-0.22644691782780976,0.3015604639234281,-0.8743083200466695,-0.1508572242137201,-0.2694363057010909,-1.3155228321448469,-0.12637380724852304,0.026015453270229916,0.8137593319087082,-0.6601186122120453,-0.07683013946891774
-1.1098148501248122,0.4206560508794492,0.07873007487682572,-0.022675437425513062,-0.4861106551632067,-0.115534600506376,-0.254973972262819,-0.7875390903009212,-0.0578160254023298,-0.2011343488788584,-1.9203062631522028,-0.24540816619140726,0.17207961401841843,0.7977606408690253,-0.17685829005634152,0.5140752615357536
-0.9067557002679925,0.7918469461438696,-0.2231688190984939,0.5125144400224716,0.28707760185140874,-0.14568100035062084,-0.22712287609287252,-0.6044100494785557,-0.12819189667892367,0.058432309093751134,-1.53563165791168,-0.5657217761755964,-0.06645092061496813,0.7897208399620913,-0.8102471498372974,0.33567365282799755
-0.5225279360279652,0.4366042557783344,-0.23139584316560216,-0.022169394368810793,-0.19108990895052483,-0.09067036337581574,0.20352226655382147,-1.1918288192032322,0.161257977794161,-0.24315317533609498,-0.8125131688781498,0.21516823447008174,-0.06091760255054582,0.7693997510056706,0.11184098274145571,-0.14374785922901095
-1.0572312854802337,0.40072589898447164,0.583458147892735,0.2972436907136029,0.23161644914152402,0.1804641212073305,0.054614296218156395,-1.1226481029508824,0.4858254858010796,0.1855347802052638,-1.1063082673464602,-0.20761905811184309,-0.12286453011965641,0.6165116173449794,-0.43668452803164115,0.21156248239477074
-0.9918443955252182,0.603278061037882,0.03878394518245422,0.24404818000938527,0.08580993083367554,-0.05383018347975783,0.04968581264849482,-0.9203868826308995,0.30130104098209043,-0.02455460004839942,-1.8265417167892388,-0.33000038714379326,-0.04855192750700736,0.7835591976999624,-0.4157494067331916,0.46916407290204337
-0.7107828059939514,0.31070437747685564,-0.06789174015603805,-0.004059496100150419,-0.7670618489317006,-0.1026993268653233,-0.3505461012188196,0.04962850790844353,-0.23897800530391552,-0.4478340167728587,-1.6232450500303561,-0.30065602536467023,-0.05458065828008575,0.8205024842726873,-0.5988011659486723,0.5211722449475255
-0.7132056653816636,0.4241165535522864,0.026512487758402085,-0.4039920149137899,0.17562987661059137,0.09913571706103884,0.2504065200744075,-0.5606643782976531,-0.32715507912455444,0.2013793449972928,-1.158051345591154,-0.6661121922239901,0.2723636095477428,0.9471418278384949,-0.9075382328751562,-0.2747904275446169
-1.2176680633526866,0.7252238954299588,0.2728422596084534,-0.032280672831542005,-0.06436058769041005,0.04984320990484624,-0.2658641332433421,-0.666756663613211,-0.41827328381542916,0.13174695020695126,-1.3486049950485017,-0.09374579998383414,0.1307467784276602,1.117189433547051,-0.40280129039595225,0.11134818853688944
-1.7317899038376168,0.6104423151164518,-0.2189642352447007,-0.1635956883857296,-0.1334060083964271,0.3101695327920048,-0.44471982498815654,-0.5694342027322223,0.08814061896621134,-0.37818752227282815,-2.0679823772685806,-0.34154047433636275,0.4127508480174663,0.7852216733979949,-0.8554096053263581,-0.23821487346961537
-0.8735390802700204,0.9468575091499895,-0.16567334099509762,-0.1754632506943083,-0.12259032207452415,0.15431864511976723,0.09530362559235678,-0.42609700456597577,-0.026980495691082546,-0.38036790032752504,-2.0538250718893503,-0.5011939419132501,0.22142192515471248,0.8109640900645547,-0.8221224170219963,0.15325545516579803
-1.6857006820570875,0.5537623095653811,0.20494105805786558,0.047847306525248726,0.2290605595416427,-0.30354484852686947,-0.05539647898351025,-0.601958767933337,0.44859174971250115,-0.13132760333582377,-1.2137755257048262,-0.37242722669777883,0.14448541239886512,0.9152086674938796,-0.3385626137959022,-0.12665977904285766
-0.6936893396739948,0.8136613236716894,-0.4732510021037988,-0.44511374761871175,-0.26750215337923944,0.12288655726421523,-0.06166149803870987,-0.8237975892470879,-0.0462408589379842,-0.03556357284134748,-1.5583705889334174,-0.15541765679142588,0.09689321520518053,0.9316861131358085,-0.7332913749198819,-0.32992265624108075
-0.9929441330463432,0.38234153094202644,0.30921068191857265,-0.2683276644233987,0.32325461320984755,0.10472104818241332,0.17250615357863797,-0.8938582309213147,-0.1147352821781483,-0.5651778857474895,-1.2028179046474585,-0.4585417620680137,0.16118382661326627,0.8490365663664217,-0.8534880308303927,0.5845393322516352
-0.8128466962433603,0.5748303701541714,-0.5009616744367166,-0.3107704674364702,-0.44124882409562255,0.2532729292826024,-0.0824206805980291,-0.3860862773745715,-0.0935887713111509,-0.22507241887616092,-1.1811901784562118,0.42235400658386035,0.14664616717680135,1.0852540405332725,-0.7469720552639008,0.4213069840480582
-1.1618481516362544,0.5422505653543241,-0.07670153645344782,-0.07806368727953503,0.08585840227937679,-0.030292983261888645,-0.4509481323234221,-0.6171526924838178,-0.008855446242361703,-0.23465156172434973,-1.7107002883659492,-0.009088412504807492,0.19608879207850652,0.7401972019162963,-1.08633862262711,-0.03683685126394334
-1.4129612746365954,0.2791676350183061,-0.4989808779104832,-0.23587611640709863,0.22428748719695302,0.1673301249093069,-0.08757686122102577,-0.44303851949944595,-0.3366482690889572,-0.03211136463048425,-1.5516381247037792,-0.42435341753132166,0.7157100222050193,1.0172151798373132,-0.8402872050634618,0.16418713248501954
-1.033933865329504,0.6899629970718898,-0.32964632539879146,-0.21569189451736334,0.2171613638923679,-0.054122510106148956,0.07421172044435322,-0.1780145210743293,0.08176545612161726,-0.0473812939391003,-1.5611634172656716,0.004639396660605533,-0.10838751173764866,1.1076268192683907,-0.8740999172679925,0.0036047187184392523
-1.0095997061751247,0.45109214971976586,0.40498976422676275,0.04159618990017869,0.05344919452521124,0.04432580871002876,0.04595179925010108,-0.5604302661378826,-0.21694590064561814,-0.2568603113503416,-1.3913920336600825,-0.04773937053080998,0.14660068308322957,1.0436073068015383,-0.5766582486176685,-0.036550946736093576
-1.1436619175962548,0.4012005543506362,0.3259655937609802,-0.13685460898041688,-0.060045651237567735,-0.16100499754818673,-0.04616902924830221,-1.1660461880493886,0.2965842475540207,-0.2570233804420162,-1.6767705671580655,-0.131176542867519,0.32079964500522246,0.8459636338911992,-0.629180086838999,0.3400649061312869
-0.9812392316329637,0.7807596079992519,0.3593169877493927,0.0014758466187715005,-0.15969481118801576,-0.20976928232379546,0.6215719857447195,-0.6849164452080614,-0.6524737438912107,-0.10662814685290133,-1.8764985378628727,-0.29795773202387094,0.09677306886193253,0.9552675919874873,-0.7877138836115108,0.3536360092313615
-0.2649471385166229,0.3238595908792352,-0.4522157743539992,-0.34259280218523086,-0.35494462448991104,0.132721107207313,0.4278625070115756,-0.71315205223266,0.36877341051143303,-0.3408061768112152,-1.398658987951047,-0.18223800952883434,0.28555809727840126,0.951045802916415,-0.5967202419967086,0.15783878044598898
-0.7947508645130573,-0.09803298197913898,-0.3280248569781528,-0.2543802023965547,-0.1990926440466538,0.0005445829575595137,-0.3095685658416293,-0.3238202849621058,-0.0021570624215346557,-0.09166304376526807,-1.5207785608140787,0.11806172500187545,0.2003137085588955,0.7669910554658734,-0.7326598851770066,0.8622134269824256
-0.6744539554494192,0.541040459084804,0.10607106947775365,0.6266687438450473,-0.2791480008319382,-0.19547154933654634,-0.3530343082463081,-0.6398093360111902,-0.9152626433089154,0.011144647433068297,-0.974435615298944,-0.11626965289082133,0.2527498123861508,0.8255847690441103,-0.8053013910191392,0.03255255861625392
-0.8385109013677632,0.06552352917036358,0.22324393951653326,-0.21414919020569972,-0.32674925055271337,0.1243116165613739,0.34185226419464493,-0.9109292471952566,-0.688223147588622,-0.0743402498683379,-1.6451847526454424,-0.6089155218504501,0.2491074265505434,0.9616103396588047,-0.7773407820858577,0.0991838469980718
-0.7241965273782405,0.03545026725865891,-0.2495207893127944,-0.6468122526530294,0.5237292509753687,-0.4175121873193765,0.2746559866760215,-0.7470966352813543,-0.04394023262253573,-0.33426156022142767,-1.1118233415030168,-0.403483708509836,0.41937526055749663,0.9368620359186165,0.13754451796533418,-0.251513975722977
-1.1586562387860717,0.5336492359788685,-0.18067598218108608,0.10505589418542974,-0.4992565913274381,-0.12360465326355434,0.38142585518059385,-0.26531271567997583,-0.0563136568171993,0.13876895102272402,-1.2461964382998965,0.11675130315264753,-0.08326855630662547,0.7314289225295553,-0.46896501514231476,0.6800693492778599
-1.5954480998449598,0.5683060863473071,-0.3530830839961169,-0.21739311205627324,0.3268054139019777,-0.25346197737478915,-0.11450601363348903,-0.3477013317737889,0.2026357462699122,-0.00681868911531891,-1.3790084866978012,-0.009324846738001297,0.12302430495981018,0.8076904283724202,-0.12906299532471566,-0.25122555840441174
-1.073953221963363,0.8083771523804709,0.5175229411227522,0.07487705832334493,-0.35903338723589606,0.18301920609669856,-0.0413408361102568,0.23826022869247243,-0.11336096205385447,0.145702736437137,-1.3307355679898365,-0.05139029264551763,-0.1868886112595623,0.7492925684179697,-0.9457364007833483,0.32003758098581353
-0.8225343955976929,0.4178922779666533,-0.14822928997632276,-0.027493139583943314,-0.29678681243286453,-0.06616983100476308,-0.4584435410003674,-0.26960787966137967,0.004834245055183928,-0.3513738677043462,-1.4923506005077394,-0.42493363244470106,0.15372289586806653,0.9633600198147265,-0.8302180605944558,-0.33269403239730627
-1.3559794107003598,0.1333662346507522,0.009766037082791812,0.168848221012051,-0.30153401777068056,0.012042536519455702,0.037105084212288024,-0.6112343964571839,-0.09906701305651114,0.04940149024076687,-1.9916012145034077,0.10055914953844453,0.07319683411930374,0.8399685154465009,-0.9164159802189438,0.07822051794263603
-1.0065973984981518,0.39102285059679365,0.026104702842916456,-0.030590763069317312,-0.3224401268988799,0.04642861491582379,-0.16466585789677948,-0.8990156605142693,0.1615155391957495,-0.015873557521677073,-1.4709026359968616,-0.28017972766072025,0.08577336995873416,0.9320573275394144,-0.9109042487484649,0.31883333800661623
-1.274881707983186,0.42290676098018004,0.34505386633516316,-0.06956646577290715,0.26796216432595704,0.12340709980110273,-0.20125142213894484,-0.8129994021647043,0.18186677710690166,0.019055946545719488,-0.8670803706343101,-0.15882862284062338,0.007129755453859188,0.8572718794055181,-0.8192792594322731,0.9188525534248186
-0.6710855837566412,0.3410060494835452,-0.29725596125575715,0.35248717434068705,0.17083946944918857,0.10612086622712964,0.23814265251532668,-1.0826825437115157,-0.00948364232027929,-0.022510329417210165,-1.4022961872210424,0.35177530913166527,0.27960860604226306,0.8026378849954512,-0.815169633545211,-0.14513417065995293
-0.7173898429686942,0.3962208062204145,0.3646033469000279,-0.6811157354302161,-0.06753798367404952,0.12228633225729812,-0.04019682856212086,-0.644176515943122,-0.014855665449363495,-0.3014712793652559,-1.5180528084197304,-0.07107613104091229,0.08878151094161114,1.0790190071414578,-0.7059251101073559,0.5979456156541975
-0.8139555086785479,0.2673414689151783,-0.39907684911382957,-0.4070120272138413,0.7861140306292597,-0.04052100762163929,0.21263659604572246,-0.9059614896466034,0.2980701890273998,-0.1858540188389926,-1.555397982318907,-0.023798170352728548,0.018745432214898355,0.9609489327669279,-0.4814491050765765,-0.02919275012963307
-0.8184171418184114,0.43154507205218545,0.3638104566061694,-0.25335848276504314,-0.004856816707806963,0.1302028351704081,-0.027820344451686754,-0.7472760855613607,0.07378385682208913,-0.3214869659313526,-0.8908850125674731,-0.0015876889405125744,0.06392778125489262,0.7980432970387905,-0.40800167856656877,0.14581948080441565
-1.0328012681032395,0.4276350811934627,-0.5353290561004574,-0.5198145719766165,0.017385790570090088,-0.10002873554844009,0.1413183972870664,-0.9582376050425925,-0.3543206810118652,-0.31116291089546694,-1.2387097796743274,-0.0028753686001648238,-0.02114308196022477,0.718838765591864,-0.4214447712329056,-0.1941884862337559
-0.9442409200713301,0.5603712337550846,-0.03263084706051656,-0.1472033288817402,-0.19908326981151714,-0.06135293013924622,-0.33836928439703756,-0.12916709770515583,-0.018384525212217034,-0.030142018592610106,-1.7487419505478028,-0.7665465429358229,0.21380895816550252,0.9109158081717749,0.07142768121706045,0.2100018800435322
-1.5121386314417158,0.5455971132078785,0.5072838477901362,-0.17750858131296038,-0.23366417685603932,-0.23454408306561417,-0.2544464940176723,-0.5809041001852068,0.013176375598016418,-0.38992878544989285,-0.9508761787133798,-0.6217480733491797,0.033696275156425676,0.9159464811525581,-0.7195659408440076,0.20158747083635833
-1.7819285732630563,0.6171148160661624,0.21760715010295487,0.2992971472959424,-0.1547959196306021,0.25585149134857144,0.11687698704835298,-1.0209694549446318,0.09113916266003688,-0.40393933804597243,-1.3724038736991044,-0.15274398832916575,0.14866238989658187,0.6829072368523681,-0.2782634211423698,0.3788601831779026
-0.9775323425634541,0.8295912944835906,0.13146580266568747,-0.027105317524949542,0.24730993023815775,-0.15165099153158665,0.4363240584985992,-0.5708965847990682,0.13424729685433873,-0.20848845991900497,-1.2999692897329247,-0.5971431568154204,-0.018129810267728905,0.7040041496310567,-0.5945133614590628,0.4270500240590112
-1.0589018965998918,0.5086440108664296,-0.32720062025364655,-0.06540849651130339,0.1658323041618049,0.2153205450140948,0.12021985853632243,-0.2800951839569378,0.22101871156299807,-0.12426640930634292,-0.9233307742831613,0.3200442585084463,-0.008969015266135888,0.7429612623357893,-0.3585648081831202,-0.027131244150475246
-0.6178560739966844,0.029823576949829955,-0.2293246380270462,-0.11663544418242323,0.3747419361717937,0.08200338606505822,0.00397674606345704,-0.7092167356302984,-0.053997044124608935,0.002930042034427982,-1.3755362167351521,0.2245538957640275,0.15794555557135337,0.7269223923148678,-0.5504748872158438,-0.15737826655577003
-0.5212166923451402,0.439580704869499,0.4195734390351764,-0.32303201231397577,-0.20821201876856685,0.03041289366528121,0.3872965811806294,-0.7761697888957096,0.3430190753674138,-0.2524664380902338,-1.1373268533516339,0.27683202105155813,-0.07813554388226346,0.7932225949423243,-0.5448330419052232,0.3052642348138321
-0.5003777115741443,0.30435768623619186,0.14741276463267428,0.2735323940857007,0.17117112092505973,0.056011281731065496,-0.056222013155099296,-0.8904804174400922,-0.05815927459251513,-0.21782550588901436,-1.785517329405551,-0.24921902969548398,0.10339127016691596,0.7650276464705086,-0.0335844533990301,0.57515734224066
-1.3115580845579626,0.37539151172464924,0.27783851475825566,0.3715733273833031,0.08870800947861471,-0.1625796457614678,-0.20535489263094675,-0.6826636991593741,-0.2540666953224265,-0.1644527973825205,-1.419231724066124,-0.10373871504829749,0.0461604136995036,0.7779316406648431,0.002465456615898476,-0.21225673429085906
-1.124533403180894,0.3533196637183553,0.02303036293159066,-0.37221479645580696,0.12607585508483676,0.2450415737330447,0.0017748144277002526,-0.49547723776208286,-0.7316428054986155,-0.020701797192406363,-1.8494768184455763,-0.2107475522805263,0.1984859254519663,0.6474428103347745,-0.6579569507588298,0.03239128513479454
-0.8997805883533543,0.4630503352390031,-0.08792577735131343,0.49746384524055676,-0.2508077497875294,-0.055201946683944056,0.09609837851881084,-0.5454939580118046,0.13719977586935703,-0.20611809443447532,-1.5994020633077126,-0.311292122638395,0.10126109081794496,0.8262612309515447,-0.7404884717651682,-0.174550622671311
-0.3447307340208762,0.22144988817952,0.23926796843817108,-0.20603584397519287,-0.30160874060792964,0.15459002729233565,-0.32643894939203666,-1.0900404340235772,-0.18064027158590776,-0.07421728387383561,-1.327669377844733,-0.399647354473862,0.04167144452000972,0.8522579424392512,-0.6993169951331722,0.19999020053053052
-0.6952268731828958,0.3460632590382767,0.0809416712612481,-0.23107216345695494,0.15654535043589238,-0.08291321051937824,0.03327958481550875,-0.3473564220262215,-0.4966047796341101,-0.12847769577988333,-2.1329366047668676,-0.4117845493528205,0.22585600360773792,0.8677806127820601,-0.3981986936307379,0.11732382778499645
-0.7382458324329709,0.07700699074881778,-0.053042936491900915,0.1451787957929959,0.25343999494195646,-0.21846109405103725,-0.4445237265014012,-0.5722673816060055,-0.44450580484923613,-0.22982767633298598,-1.3072927548260465,-0.33969277731886727,0.3332579692703968,0.8346511507190316,-0.8959176204798855,0.059089653894630056
-1.1942488663743691,0.18630086363977746,-0.44129845857303696,0.17258456768096087,-0.17953267792517014,0.30271064607418063,-0.07747111830434855,-0.6813977213530045,0.15125608460149756,-0.033284359466687126,-1.090998335402808,-0.05995207904281022,0.3123050994277143,1.0067817614440846,-1.0892461932634159,0.2947836578338806
-1.2995964783404619,0.6551534044225611,0.29770591262592727,-0.021882779943771302,0.1768407666188207,-0.09210238284642204,-0.04037723457663782,-0.53366741105927,0.09648931341341056,-0.1945877482884894,-1.9377038045193489,-0.3066510798934039,0.16433105411176624,1.004631313640296,-0.8430593934328116,-0.3002382846729382
-0.8128064089716716,0.47478970147849203,0.1373281216382341,-0.1063322227973478,0.3482529600487609,0.07048643420954026,-0.008310833854329095,-0.3747219104294431,0.03639289964138133,-0.5835303328023174,-1.6763604641374659,0.20955213596585245,0.15351202351863918,0.8413621985388932,-0.8610495323754365,-0.09352129600932743
-1.2072426510250331,0.21702795372435574,-0.18920875008550203,0.3599895471969845,-0.10505237975094854,-0.4621007707487686,-0.5047789028278828,-0.9613167756474217,-0.14244653591448708,-0.3716999421762416,-1.8083485687244445,-0.20759695330884764,0.3011798026190045,0.9425078522358308,-0.7739513906747152,-0.025019121554113163
-1.0723058519954376,0.7320903387781361,0.36803381668520774,-0.19139392777104025,-0.4177767259452509,-0.010824825353563617,0.02591026431819465,-0.9635020882963848,-0.09024863601087033,-0.30445030083298213,-1.260353765373719,-0.32752854819385874,0.1885866173052697,0.7596832049885811,-0.7028623132826052,0.004224428101842953
-1.1110146232159785,0.6844538859958818,0.07609161462186176,-0.021116631834138016,-0.3814750605561787,0.09219193265719815,0.2252985852745068,-0.6604581685446108,-0.13579850661074935,-8.152617854820243e-05,-1.5918323083181125,-0.2480107829428751,0.32138626812886867,0.9444058715568069,-0.45688449232198347,0.3794578243949023
-0.6152898284411692,0.6570027821553623,0.08220432928170571,0.5201043075322989,-0.1964365868063571,0.021751299013188292,0.3630020523188213,-0.6711347079571072,-0.3679589819982355,-0.2609986965465082,-1.1105342537862932,-0.29005560865401736,-0.009284134901067193,0.9680647048649856,-0.6290230911234201,-0.10731558829622123
-1.183610231218659,0.47739257187725614,0.2758555931753593,-0.4105726243630803,-0.12950553760415776,-0.014958692682522057,0.3745705859748817,-0.508836731003339,0.26178012657666627,-0.26729611868537856,-1.7606055325899934,-0.4108762606773637,0.4593207795810604,0.692191497733196,-0.3435620484891466,0.27164544225252435
-1.7553048330661778,0.5035415750566673,0.20869712029592913,-0.14083561184762802,-0.010493344279830036,-0.032208672668447624,0.006543680607577822,-0.23108879782428798,-0.291117455900116,-0.30931722937454836,-1.2674899428120758,0.06145969992858827,-0.09956299428452346,0.9900828752794529,-0.8353935113715121,0.03353419723112902
-0.8400077363814745,0.7439406151939372,0.09165307511242031,0.3147840416338625,-0.004593019719985136,0.13286732763968653,0.6389740518079152,-0.7633750644751481,-0.254727415462633,-0.09271993170435922,-1.6646541416022411,-0.21470454606906414,0.24225832426234717,1.0078633793565508,-0.7243690646095975,-0.17911980692373886
-1.2391862098785211,0.28210581631382625,-0.058855642236240915,0.16213078726617605,-0.07908331228110255,-0.19744056102201007,-0.19595031139090432,-0.6751437736037823,0.1805631692517573,-0.33019833620041295,-1.3390674756136243,0.016670271328747988,0.14428965619579606,0.8061738794074853,-0.34132141174295344,-0.20188994733533921
-0.9745726260697094,0.6031698610041321,0.6190831435675045,0.27452228083649277,0.19722412794050673,-0.036128994328289685,-0.18777569133468403,-0.5017660314048329,0.2465812638558585,-0.2204134287799137,-1.4900208386822817,-0.16838030185236405,-0.011000494586407861,0.8158539267232336,-0.953210776081316,0.20484153925974521
-1.0552306925856576,0.36057347437934734,-0.2290124152131042,-0.4062126101186405,-0.2208998636812836,0.21896350535121079,0.004662870263492683,-0.6871997594015554,-0.4139057083332146,-0.2914689737975077,-1.2750962542809339,0.0979722666272088,0.08886438957720363,0.8446273449626646,-0.5742029799480455,0.5481893515329438
-1.0516550511043694,0.4119889264448635,0.23281087683690957,0.09860345958268284,0.3672135741428714,-0.226291117551743,0.21324984318863588,-0.9879730691459085,0.24404609508694142,-0.08869031250480733,-1.2928002540320047,-0.19782405136211467,0.47877598177138164,0.804731030230236,-0.606877344627576,0.35362515151390805
-0.8414168910372766,0.6090945688656132,-0.026171666319576226,-0.08757723808136673,0.27295954522296795,-0.01625257861700834,0.1658367721301897,-0.5247079719582529,0.047562570180610206,-0.17381611977174238,-1.041029938756717,-0.4641285951232679,-0.14292363857813375,0.8931866955920078,-0.8574721789928855,0.3166819493274501
-1.5714005664632456,0.6349872296993068,0.14191189638223436,0.6977816729431031,0.2516879783768261,-0.1683856702620507,-0.6105576030139251,-0.8249292397845993,-0.06950126311270291,-0.19605546147892902,-1.4482851844415952,0.3528503768959416,-0.09164475639146219,0.703821670863366,-0.5200995501574518,-0.08645200150976277
-1.0541174224698524,0.7841693057155447,0.38493995248948365,0.24853229275762842,-0.19149535631192813,0.0459375309916073,-0.24859150885503772,-0.5927129056284572,-0.22698861108957413,-0.36975845257457574,-1.8781930052012665,-0.49546933354551265,-0.05909254510025226,0.9330353874593,-0.5228361282807885,0.0661380407665024
-0.8777751747680826,0.8397212185085341,-0.09724073080813053,-0.0068532837048665765,-0.03380491579613851,0.005041816520916227,0.1977824181562382,-1.133843100298955,-0.21223599449871544,-0.2725945246030622,-1.3064726350673315,0.001360569755225166,0.017875908027567083,0.7734769360419712,-0.8306639876054531,-0.1376883219406344
-1.1708224397476357,0.2866032738287332,0.18782752806512928,0.08778966796276332,0.2098863744089402,-0.1440724457502821,-0.22909241648701506,-0.5917328654638313,0.09065124384314792,-0.31110837780080297,-1.4412183477871452,-0.38727482007862457,0.2754901294887957,0.8785325950423356,-0.37269433452931167,0.002949646326792843
-1.5340365193528778,0.1894680332696791,0.08287795878363712,0.01666991599535398,-0.05804750966315425,0.0037004374732179214,-0.03318816792666569,-0.7646830061843692,0.21778617366214703,-0.04324458308590445,-1.4852127154773522,-0.09002157955827422,0.0058614705871726965,0.91239846032246,-0.5520336325681512,0.1947575567725727
-0.8404482866290641,0.8296149735501606,-0.20014423520475583,0.2146436451009685,-0.20300667490212168,0.010034739007419687,0.0925774750632342,-0.05329210322341982,0.02052081278197959,0.1382418400944223,-1.2625755120358326,-0.2944497734558542,0.12300209761727776,0.8584708891266628,-1.206453941118471,-0.1577951000526913
-0.7981236515488623,0.25849702314900813,0.3926410029558518,-0.26294067294951545,-0.2146538865425404,-0.09298680095983278,0.12468652007715948,-0.9125684320974274,-0.059761713907413076,-0.40252490154494747,-1.76704474677341,0.12624279489109308,0.26924922426194464,0.9230156104984667,-0.8411403786271755,-0.043479516394525825
-0.9363755297353105,0.3368458060653435,0.2219551002485783,0.4192116376684634,-0.20051200991847934,-0.06357715590450161,0.22188505898004743,-0.8952820868877445,-0.24554111238412038,-0.22912140363810796,-0.7425711947285237,-0.4391813609003526,0.04158544841260098,0.8870867944234464,-0.4510917646342266,0.006702186890805095
-1.700352409585853,0.10611650554437047,-0.13561899430556573,-0.4067785257996948,-0.33709207753936066,-0.09890306601749804,0.32769699261547464,-0.3525835747145767,-0.005187716627713744,-0.2581501632718789,-1.0150532694842105,-0.5507674143177343,0.031710465247504566,0.7560566677052255,-0.2093032334872562,0.15653431389020772
-0.9548483501210471,0.5877989216556311,0.3444213595207759,0.06296195879644992,0.8334421001800593,-0.3480488786440235,0.16307801668852673,-0.239327188855737,-0.08798759733385639,-0.067780896424982,-1.0673070668929507,0.12001849937492193,-0.12443149467420334,0.8465322953490804,-0.7351252045008885,-0.18739337915607876
-1.4727241578475843,0.16515403210324442,-0.25947834440232187,-0.25310818645939415,-0.5668796003557789,0.14146662853929742,-0.3164412439305862,-0.5919366952216559,-0.6309411465383714,0.1780903528722873,-1.362179862004778,0.40426761937261846,0.18096688793168225,0.7718876035477991,-0.5802219102326235,-0.7011110632719857
