X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
0.8094163796534535,0.3616327578099102,-0.27005807519756886,-0.1833899271863967,0.07284526604918434,0.32552444543673154,0.2445287250722493,0.01497264481050134
0.18985741089537836,0.20706731072553938,0.6276801233715825,-0.2817594194941843,0.8094163796534535,0.3616327578099102,-0.27005807519756886,-0.1833899271863967
0.24558408057306097,0.3875548290837658,-0.05317102221140785,0.29141799417755193,0.18985741089537836,0.20706731072553938,0.6276801233715825,-0.2817594194941843
0.6567949089516185,0.2990145358636617,0.8211833909399551,0.14597011452438358,0.24558408057306097,0.3875548290837658,-0.05317102221140785,0.29141799417755193
0.203081480102928,0.3606811807561991,0.17751000483705473,0.8682143066624566,0.6567949089516185,0.2990145358636617,0.8211833909399551,0.14597011452438358
-0.09286556205348209,0.45309857625522687,0.5153847873301436,-0.06473305629585263,0.203081480102928,0.3606811807561991,0.17751000483705473,0.8682143066624566
0.19492241712501712,0.48913349224611224,0.2392671376992467,0.21921991316436445,-0.09286556205348209,0.45309857625522687,0.5153847873301436,-0.06473305629585263
0.22982350027499798,0.3577422851462019,0.261746540984253,0.22608712337939874,0.19492241712501712,0.48913349224611224,0.2392671376992467,0.21921991316436445
-0.19628691084966046,0.5270322841366343,0.04177793270145588,0.07921749695170675,0.22982350027499798,0.3577422851462019,0.261746540984253,0.22608712337939874
0.1823756208318033,0.49690966743160786,0.32234607199335913,0.2083329355824849,-0.19628691084966046,0.5270322841366343,0.04177793270145588,0.07921749695170675
0.0334196318098188,0.37936693686434947,0.36734677419052353,0.3740477260874071,0.1823756208318033,0.49690966743160786,0.32234607199335913,0.2083329355824849
0.4581659581915555,0.48160833394552527,-0.007362143398746579,0.22260692672914234,0.0334196318098188,0.37936693686434947,0.36734677419052353,0.3740477260874071
0.24672268211550033,0.5938115591376074,0.2308039678110223,0.06844674006579259,0.4581659581915555,0.48160833394552527,-0.007362143398746579,0.22260692672914234
0.2006782785208948,0.2102118819070278,0.13810633632242642,0.04643843181031636,0.24672268211550033,0.5938115591376074,0.2308039678110223,0.06844674006579259
0.10167443986202725,0.5313848675444736,0.8216771979889389,-0.272908501520416,0.2006782785208948,0.2102118819070278,0.13810633632242642,0.04643843181031636
0.3192417175423037,0.17055408717049253,0.2630721431498887,0.02642330971544868,0.10167443986202725,0.5313848675444736,0.8216771979889389,-0.272908501520416
0.29033991753556504,0.4171314577294404,0.5831760975613038,-0.0035767509814493004,0.3192417175423037,0.17055408717049253,0.2630721431498887,0.02642330971544868
-0.07021808434471158,0.6235864837374369,0.18172984920554716,-0.07603846013936166,0.29033991753556504,0.4171314577294404,0.5831760975613038,-0.0035767509814493004
-0.0019248824199771253,0.5670158304985441,0.4059346778476747,0.18547841277464833,-0.07021808434471158,0.6235864837374369,0.18172984920554716,-0.07603846013936166
0.5818732289277723,0.5012425675158587,-0.0820831289697706,0.469746667436978,-0.0019248824199771253,0.5670158304985441,0.4059346778476747,0.18547841277464833
0.12819731719907307,0.22920984345015694,0.14510228850626578,-0.1049587969565359,0.5818732289277723,0.5012425675158587,-0.0820831289697706,0.469746667436978
-0.2608665696441657,0.4440212024067673,0.21796505201634797,0.1794294687109068,0.12819731719907307,0.22920984345015694,0.14510228850626578,-0.1049587969565359
0.34762794159283716,0.5128248996649627,0.7155580602873397,-0.2687187378142936,-0.2608665696441657,0.4440212024067673,0.21796505201634797,0.1794294687109068
0.379845892231758,0.2626004313231382,0.34622492690113305,0.20130619057511456,0.34762794159283716,0.5128248996649627,0.7155580602873397,-0.2687187378142936
-0.28004871987623764,0.32591998609979805,0.5763936859460802,0.011341152449433844,0.379845892231758,0.2626004313231382,0.34622492690113305,0.20130619057511456
0.24130898591705224,0.5840327521665639,0.3865963481368887,0.2760751472833432,-0.28004871987623764,0.32591998609979805,0.5763936859460802,0.011341152449433844
0.48430491344528454,0.2954371227474279,0.7893487464999803,-0.008580862360136388,0.24130898591705224,0.5840327521665639,0.3865963481368887,0.2760751472833432
0.27037760161902774,0.2209425563336755,0.16815055502242812,0.6244263515829749,0.48430491344528454,0.2954371227474279,0.7893487464999803,-0.008580862360136388
0.3141731526727194,0.20061049786438043,0.8529351749672966,0.0687319826665308,0.27037760161902774,0.2209425563336755,0.16815055502242812,0.6244263515829749
-0.268415602296389,0.4438968415063859,0.0014739583300608372,0.12859191170480935,0.3141731526727194,0.20061049786438043,0.8529351749672966,0.0687319826665308
0.31575143332211714,0.6313950855038741,0.026271334157413145,-0.3844353878595478,-0.268415602296389,0.4438968415063859,0.0014739583300608372,0.12859191170480935
0.2096670082917734,0.4202170683642352,-0.021117845349459985,0.18689909999094972,0.31575143332211714,0.6313950855038741,0.026271334157413145,-0.3844353878595478
0.07687223787432904,0.55735747910921,0.9233528618838628,0.3323064766652407,0.2096670082917734,0.4202170683642352,-0.021117845349459985,0.18689909999094972
0.5120477988935458,0.46685234349802673,0.5408842460132645,0.350672122336379,0.07687223787432904,0.55735747910921,0.9233528618838628,0.3323064766652407
0.6487297843424398,0.38806585892615264,0.1630495777808496,0.9192424961130106,0.5120477988935458,0.46685234349802673,0.5408842460132645,0.350672122336379
0.7070885199236059,0.3364932038869233,0.5921853172169391,0.6319831696251211,0.6487297843424398,0.38806585892615264,0.1630495777808496,0.9192424961130106
0.5517277375744223,0.26224094968843936,0.4050122296166335,0.25628726239831856,0.7070885199236059,0.3364932038869233,0.5921853172169391,0.6319831696251211
0.1208609956815893,0.24207732073057742,0.7468706288432609,0.17166496525436004,0.5517277375744223,0.26224094968843936,0.4050122296166335,0.25628726239831856
0.24355714382399482,0.7648848136416793,-0.29153945278247706,0.3745030795701233,0.1208609956815893,0.24207732073057742,0.7468706288432609,0.17166496525436004
0.5632988503155947,0.3408214334762165,0.3144505500224869,-0.21548342212076824,0.24355714382399482,0.7648848136416793,-0.29153945278247706,0.3745030795701233
0.21652426777073497,0.21907969204980512,0.06992562599061067,0.573301336072733,0.5632988503155947,0.3408214334762165,0.3144505500224869,-0.21548342212076824
0.17198972095574608,0.47785652360385533,-0.4264344226151964,0.20452857935051566,0.21652426777073497,0.21907969204980512,0.06992562599061067,0.573301336072733
0.46798935951584386,0.46384451254631337,0.5764451340262806,0.045366730200241207,0.17198972095574608,0.47785652360385533,-0.4264344226151964,0.20452857935051566
0.2133294616810262,0.138164891776467,0.18039499835403913,0.47759316742366065,0.46798935951584386,0.46384451254631337,0.5764451340262806,0.045366730200241207
-0.10214377846932432,0.5793238310198373,0.33288448712175955,0.6159063951327051,0.2133294616810262,0.138164891776467,0.18039499835403913,0.47759316742366065
0.15789270767372546,0.49094417241432303,1.001846890400353,0.13787722336078684,-0.10214377846932432,0.5793238310198373,0.33288448712175955,0.6159063951327051
0.419487746555487,0.2688638391571069,0.16805706639477616,0.279202865885936,0.15789270767372546,0.49094417241432303,1.001846890400353,0.13787722336078684
