X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.43805432055703797,0.5448194273015522,-0.417812442201686,0.3733769719604261,0.8409244878365721,-0.2863234296009227,-0.055538206154946174,-0.504769015103948,0.46807881937741946,0.1233179522458677,0.31850001285783663,-0.10852842442667075,0.36682377248442605,-1.8040571306621145,1.2913444777844574,-0.17060396761541405
-0.41474600897604225,0.9483627096967152,-0.22375106334736208,0.019805574479693222,0.8818017533655327,0.3779539265581491,-0.31020979042806685,-0.601073605952191,0.2654576147608116,0.41313119788593544,0.5912384978476686,-0.1095611996537499,0.24699618496594272,-1.3487878011556533,1.4274012830739526,-0.15025396943260644
-0.22589685227113593,1.145030166078144,-0.4132522598188753,0.35509379072844055,0.7222252375684979,0.3622337852509281,-0.031604209757548636,-0.6542938045738449,0.4581977485612797,0.46026575424723426,0.8469864426713924,-0.32721296417242873,0.3686629093450948,-0.8864453390573327,1.3660688228293478,-0.08993526899101972
-0.828454133579309,1.3343520480265862,-0.28514007151591336,0.38380622425474664,1.0174104465151632,0.4679688777445327,0.7275147551509753,-0.1379901555667591,-0.03523918994688274,0.04966350421729415,0.5381381522766494,-0.4565471195009351,0.40245587999456767,-1.2860345317471602,1.1264336776711457,0.06559289281939862
-0.38459438253632316,0.6896024628476023,-1.0386055325228902,0.6258418616251925,0.9212529652137227,-0.40682140224491403,-0.49192699934401773,-0.3101530838704702,0.030224312356856298,0.3828983696027018,-0.2887696197246694,-0.27582099749564143,0.41353374578071767,-1.9309071648876226,1.105052123654406,-0.18463272982361706
-0.2645663579185185,0.5388295807610475,-0.7153345331067897,0.10496955321868277,1.148601239242527,-0.177744291982067,-0.18575132437960695,-0.0988505359330264,0.1499376003540059,0.6666046340298467,-0.09615732178397893,-0.4787846872747955,0.33439306557946025,-1.720274645459924,1.5779881157082933,-0.31762030261049795
-1.0998539829398306,1.007774980184065,-0.022760264967367105,0.3262781287202081,1.3969362945874755,0.22369107420960382,-0.41721026639701303,-0.05670000301982536,0.4013047850978809,0.1999413685364433,0.599056250674201,-0.24297769548759016,0.17820890261041789,-0.8045392846119981,0.947352343818485,-0.0028855878387890367
-0.36923437547362103,0.8799236492283018,-0.6048672417356016,0.46774522106507643,0.784085504108674,0.008150190366600899,-0.39980433414862326,-0.5320707838341732,0.09922007141071598,-0.15760407218306935,-0.07718217051610082,0.6445455160386522,0.45464155027794295,-1.0381569373530795,1.3452666319425068,0.41506644812861093
-0.3060040489323278,0.7092396037710221,0.245993779807621,0.30055099477904657,0.8694242263871199,-0.12068644265246563,-0.2567088829200439,-0.35840788424479864,0.08475263952655405,0.05455816209793442,0.37161780136023015,-0.1764485570302912,0.2021853109105664,-1.276400480694694,1.2229939622488066,-0.10126194301226885
-0.6210446910077404,1.1682966370036796,-0.8400141018279902,0.09213020708511496,1.0357312605221811,-0.22501034487185523,-0.412814115548242,-0.12444309279559385,0.14521132563530853,-0.12833750743993616,0.20901160976090372,-0.4457602708071178,0.1219772178011532,-1.0859729921247319,1.0583728860221409,0.08076546572579066
-0.9632548493293047,1.1071251314907866,-0.08085713626411822,-0.32689784643173886,1.1176303455710537,-0.2734594141214722,-0.08217442294936615,-0.5191341289393713,-0.04459590447996731,-0.146042255660451,0.19922856831968866,-0.3754356918445092,0.41397893854575013,-1.6894171037276442,1.0111886208355192,-0.29152341967139217
-0.3021102289676468,0.6070499708599121,-0.8057763838690604,0.1748912908819721,0.6964173756436587,0.5638974008853914,-0.004677001177563811,-0.21241800915386208,0.5549814950517082,-0.48173500609123654,-0.16887963010339127,-0.25161152195460584,0.41258649552256843,-1.6083867518306136,0.8899974495459911,-0.2786072551838893
-0.8233962837805486,1.0216679258041323,-0.30417985030726585,0.3620716495086346,0.7740165257561432,-0.506062407023071,-0.030692014734024026,-0.8474128607666892,0.583141738523748,0.426325417960069,0.45135630320248415,-0.7378784063505759,0.1529914020173267,-1.6499635097688026,0.9291769184443672,-0.49313245162762165
-0.630625610629254,0.7909866256850472,-0.6046754251268888,0.058086275656372595,0.8910792806624532,-0.6134945357438313,-0.5103360331093172,-0.4366540228606776,0.16570752948810638,0.4614575135213196,0.2911751742393358,0.028407249573147803,0.5654637865300444,-1.3252661618835178,0.8076762129120918,-0.10490930765080123
-0.5027813959671813,0.8379288881042452,-0.5655763626634571,0.08171713906221068,1.167384188947293,-0.29250623470434906,-0.4966189324704352,-0.570442771080151,0.5118223552275194,-0.4673575944614214,0.7454106808428896,0.3246290933463074,0.546362840495089,-1.529624420427012,1.0557598145863012,0.14060378695231973
-0.45845502375096125,1.253981556396576,-0.37362027062430425,-0.16883242806732046,0.6976015419838321,0.021111780617891457,-0.6795269150073685,-0.2001572484574894,0.3399510903380493,-0.15839941271253113,0.24037621914146737,0.07120553683011818,0.45465012159457663,-1.2943546354125608,1.4556917857725369,-0.2878749356236368
-0.8607797371239628,1.1084536118115982,-0.6820254838748263,0.1650258120974351,1.0179206801209684,-0.055048627375917855,-0.4183329872597644,-0.36247199423214227,0.1733611346713937,-0.1475053555980262,1.0214436538432683,-0.4084777415658482,0.33795507887176945,-1.019036390919708,1.1722405337781925,0.1928044055064039
-0.8466343020414111,0.9420031525289504,-0.2789502534510763,0.14224729175831524,0.91052120056914,0.03703942135829988,-0.5423304751251748,-0.12703795517511116,0.23863798266242872,0.0554139013047702,0.4044905579882051,-0.37021850751334195,0.39492263202350514,-1.134051818928503,1.094051870974376,-0.12674389712044928
-0.5275375441615361,1.0955792823138897,-0.6012893539569871,0.5492161680720402,0.834218085497997,-0.163063181525688,-0.3180650994616372,-0.19230520805372314,-0.04559548011433262,0.09170104600140361,0.19436826461494383,-0.24833535473276488,0.3197234205707949,-1.3779538113153302,0.8780107099480289,-0.41626771549770447
-0.25055448060044627,0.7925480178483589,-0.4394321062473117,-0.11520035558316771,0.6042899257376544,0.04193329045579447,0.0008345904938671656,-0.5409678872024659,0.16900454510778185,0.22123339579750223,0.07415721171561349,-0.237780838076729,0.5986036310372271,-1.3592968411321895,1.0756058649694742,-0.1468822879310987
0.11758068792192611,1.0276431367997019,-1.3468295682340825,0.02824691745503974,0.5449054284775674,0.11771925175759568,-0.1256044240184272,-0.13634293842973216,0.13853552605216787,0.1142894041964592,0.2633620132976748,-0.29056087207699577,0.16429670593078322,-1.2556392378737362,1.3612915598977973,-0.34984413271358883
-1.0323425176376047,0.8732549775318271,-0.5847974352026319,-0.11990510054332251,0.9403770455876992,0.4100958254482238,0.5268946441899571,-0.21333074782971673,0.025683642308976823,0.2965480844718526,0.11662283980374347,-0.19031529153021648,0.262441731572167,-1.4196468403689706,1.2910516401751775,-0.4073734870757796
-0.5776901889516985,1.2371028202394905,-0.1577847475336509,0.3679859264235241,0.9736392375664714,0.507953907834694,0.595748369851711,-0.5635811047717014,0.09492904394927258,0.058195950001372634,0.17347150407211592,-0.30801348904660686,0.45918105304397716,-1.5940118139925972,1.1141732873072832,-0.14618823854264468
-0.8471521583868948,0.6074464795569725,-0.27133529210823115,0.6258089230172479,0.7213684851670952,-0.13867228783082797,-0.14337693478433958,-0.1972379302310177,0.22917906902874646,0.549055444054832,0.035722759424168124,0.10745867703798057,0.462820773717049,-1.3711033917799624,1.705843451749978,0.4491539961387896
-0.39948815011757455,0.6153047676974679,-0.039029210220573374,0.6659203205141019,0.8837569473947748,0.3514711646116086,-0.5745851104988042,-0.4943600777439518,0.15275279460080643,0.007011751540604683,0.8458232278147041,-0.8578669544594864,0.28450821019702077,-1.147412539882521,1.153333908007517,0.20933776500061532
-0.9050320938975521,0.6889782445750261,-0.40399926906768374,0.5018277380748563,1.4045344578853491,0.1054423099821071,-0.3822801353602836,-0.14708936556139304,0.10054485507798992,-0.0436715507283221,0.4839304803589769,-0.6003051640614544,0.1506081825383291,-0.90860149358092,0.9609052019852414,-0.44391312064774074
-0.7167727971143696,0.745889749019526,0.004973207843300076,0.39875275306840524,1.2489982297943922,0.3423452034732171,-0.33993845875156187,-0.24245751445648994,-0.2592542457362639,-0.42221003656732303,0.6096271191949472,0.20025276399555164,0.36099140277777486,-1.1795552492885706,1.4926608942918156,-0.2738221672067531
-0.8356442457216349,0.5488170416178548,-0.3082540353297504,0.3443037478758179,0.7257522154723562,0.2112188783322237,0.11284495844746209,-0.07453474611158822,0.03338708389126845,0.0028656415903857563,0.5090077573478984,-0.35511595046136424,0.3411257819386879,-0.9352175098243437,0.8881221399620522,0.09115258337515697
-0.5040142722029203,0.8182661965833085,-0.7242773008295387,0.2665687228132475,0.8588713520598784,0.32380484363157264,-0.5957250047223772,-0.14908065708935234,-0.24832311934226522,-0.41459110776192115,0.17838815484687703,-0.267508422074325,0.18731145321675283,-1.8345100303800743,1.3108577906297079,0.08593480437223733
-0.521162285596817,0.5132753196086848,-0.20122448748800703,0.2793528190980374,1.1061257084946332,0.300412278876246,-0.6769568588148592,-0.44761547752672276,0.07217289853836618,-0.40940379303293983,-0.15834952324554535,-0.4506325704828593,0.4720405883902329,-1.2185525359883478,1.253855397597578,-0.2714207117599715
-0.41921058265154487,1.266641208964217,-0.18906278246203895,0.21545149294658875,1.0499262786237162,0.14912833276749932,-0.13317520927588783,-0.39305191891885305,0.168269309707552,0.034330871087709186,0.42061516107330904,-0.6345621909546206,0.14195222223155537,-1.044935046223194,1.0270846771120195,-0.7417968404205656
-0.5265726788030115,0.6612288885314185,-0.34003337148728763,0.6738581730140988,1.083600163229277,0.01095068582401313,-0.3321094406595464,-0.41208335606760993,0.03338565943416398,-0.4593074154411796,0.2555646314692941,-0.08528665853300177,0.40207582062821207,-1.3474346727674376,1.0967817660023216,-0.5341069067763344
-0.9740147896213782,0.5091910089756622,-0.5397881790064668,0.21178841464659137,1.0171795156282017,0.31649434203771293,-0.31520804745854597,-0.07924639496811281,0.07108221858544476,-0.28821074933610225,0.1860301171284579,-0.1672100494721876,0.4474282520245997,-1.0868610356959134,1.299177718288332,-0.320679155935409
-0.4168181546503975,1.0000120649174773,-0.3819546042874352,0.06339407207629259,0.9283432138617792,0.14551624365206262,-0.4858926154951166,-0.42250890965672877,0.24455457013509205,-0.2684460344430314,0.9337365794952954,0.6699264426590892,0.13787743789893964,-1.6795312410989798,1.0997371391973798,0.13195223566850903
-0.6152903642555432,1.1841382013262176,-0.13800130101799046,0.2877785611736143,0.5104766167954682,-0.2255231188704897,-0.035584836155628144,-0.23114622896301337,0.0934820001755826,-0.21449888141356815,0.4510280534892439,-0.15236225456325897,0.5393236869889705,-1.5371403937175816,1.0348806606713379,0.2124025695807552
-0.18578487610792688,0.9964232326561335,-0.369684109439737,0.02317485974754282,1.0668964495972566,-0.433538106047063,-0.06638679226800573,-0.16757388548030458,0.2647878655253297,0.7685998922117752,0.020887012048087794,0.10538743742683748,0.5384202337048153,-1.220764464031098,1.0763096420916112,-0.13887611181525375
-0.801708999314154,0.8627637962086172,-0.9787158247930281,0.17093238518254017,0.27759019262691687,0.22530580498744157,-0.5673141455577627,-0.46120148076266987,0.42596138810954054,-0.001711752458932722,0.33650288880450513,-0.1749332163881451,0.36525955854156306,-1.8540262201537387,1.2448519465090915,0.26569637742931373
-1.0440957329226879,1.082548377307583,-0.6690694775617014,0.2374476611044497,1.0722050291122467,0.1497258698473136,-0.1257894171174273,0.12632083092371293,-0.16225639310266388,0.27969494892744773,0.4624906846634579,0.13594780871585388,0.4469671179911018,-1.4048322416016674,0.9684470962429259,-0.3688234046736657
-0.5312193082857655,1.1853794081371658,-0.7309075837588996,0.49766755090100023,0.303387817774064,-0.4045138562713023,0.16107962419162636,-0.39852806216411946,0.04289397247468946,-0.30163952256749843,-0.08825785008335141,-0.463718844989009,0.2721162216120618,-1.0503899044216523,1.22920686873669,0.10577747027855675
-0.2716774294975398,1.1567463675576732,-0.6446927684437205,0.6128337630838829,0.9003323785198822,-0.19920404898880367,-0.06136546765949544,-0.30151750060598237,0.24117919502449975,0.1619438124676609,0.5279300209470367,-0.7167206635716026,0.33845102929051446,-1.449865744790708,1.1670313549580156,-0.8733411779859768
-0.45633789108955014,0.777841178959439,-1.0392163376536703,0.6657945578608727,0.7846629546723018,0.30354063376841434,0.527253965734579,-0.2753455747307563,0.1600073333645406,0.4436672960786171,0.030087273126857383,-0.5779903356629073,0.43146882093519895,-1.5431251579770477,1.2989775291892856,-0.44843473281872837
-0.6877197010582989,0.8901437115565657,0.17513510598687548,0.14615994089096931,1.3440912528739073,0.08514744634402618,-0.21980833701722996,-0.2955805176533608,0.07762416129748925,0.2103709990561703,0.010056032133836518,-0.43736212855324796,0.1489001885187368,-1.541071083035742,1.5571977208772494,-0.466355060012358
-0.8988568405998831,0.6499892202189619,-0.6764751916673895,0.3779701645434841,1.0402085228736846,0.09639237615257636,-0.16295450282192459,-0.803273714070128,0.17979176407310352,0.7244869568760102,0.09453023526325352,-0.2791112472869841,0.268218492539064,-1.5524099738346697,1.1049799077284492,-0.6543000768188094
-0.061928764969834904,0.5512637507567927,-0.7094562729925569,0.33261426774776953,0.9761055094844385,0.15399651993474578,0.35200899756773313,-0.3728002793664209,0.22818686040133912,-0.2036316252384193,0.11729797036707326,-0.5184199677805061,0.1820817315430228,-1.2359986170812785,1.2287174643580498,0.09243105619154478
-0.8856565900188633,1.2410663084727234,-1.0246016769855852,0.48869097117726684,1.031099626986939,-0.0278486396093586,-0.09316492602772145,-0.7569871854953865,0.06636658685968515,-0.5179573354239365,0.3343843813996886,0.08240188714105612,0.09462857978131932,-1.4641103098209474,1.0888299969599204,-0.4655943180697978
-0.8830376015735298,1.127449290311572,-0.20538839556176025,0.3907088273975461,0.695708055677082,0.01284961037941526,0.2933476032705543,-0.48098893212002564,-0.02260042124710733,0.20711896308160538,0.08523068803547473,-1.16067994702757,0.20765446347459818,-1.6550172297265628,1.2528328587586204,-0.5739013113381941
-0.4527769325806573,1.1021653178876698,-0.4665903161513947,-0.2562174203087874,1.2374732257088332,-0.3119439308350362,-0.08425181574287838,-0.40688859134961547,-0.06798249069590079,0.15956799148923934,0.24605176895930758,-0.11703046339243495,0.4752256540860027,-1.52349495164587,0.9274774415735639,-0.014152561580971397
-1.1627885583452833,0.24346034668632005,-0.7348674905887951,0.3785182843454134,1.0667723737358032,0.16464290653844998,0.020195790081582433,0.045877049138690174,0.18845540400688376,0.19899988395810664,0.38603085423079975,-0.2878524693443487,0.5167780368757549,-1.3308263539874745,1.2214203961787025,-0.6302957458952283
-0.21148055196965493,0.6917802159199793,-0.5389533301379373,0.6736969613136731,0.8676529247120045,-0.3892485752243622,-0.19224055455733968,-0.18738386765458995,0.2949704730259106,-0.2567069569228932,-0.643608376922641,0.32436456724572443,0.19869950281645954,-1.352890703027842,1.4781111622899366,-0.49591386726033504
-0.504382363633445,0.815883722001303,-0.16299504733582293,0.7121716527744,0.4046055356740287,-0.3431169415056956,-0.023511915450853453,-0.6148443519454517,-0.06948429698970612,0.01905791595168807,0.6682151122545784,-0.2345218216433731,0.38969903619519786,-0.7704138963051245,1.439184262639221,-0.10737120466448871
-0.3179432757489455,1.0828532522792063,-0.4868901561609681,0.3753534588257458,0.7422747221623094,-0.0874593449161535,-0.09716583835350746,-0.32972261751714443,0.09531485906333158,0.06783380636159121,0.49198451820859956,-0.41179628054743905,0.26788093644064004,-1.2210637753253357,1.3565606815927929,0.1356530605812668
-0.4535989129331738,0.6150434408018403,-1.0067431845811856,0.409431249665979,0.9502347471934226,0.2719649397045313,-0.34884446176532313,-0.3054102083390131,0.03541973039208132,0.15257028782494544,0.1232545460558642,0.07665832082798613,0.43686145348617206,-1.3345345240964648,0.9356457553269409,0.199986673225084
-0.6512541126288127,0.8251574571730238,-0.882801910271406,-0.01296109818093985,0.6091578174405055,0.08460247412684549,0.230676442018949,-0.26559251157337466,0.25773148568315785,0.2344242923862622,-0.02568072706659738,-0.5542844683034958,0.11603770912878199,-1.5696177117112284,1.339604769776068,0.201108554987565
-0.9272905191155565,1.3773746514377703,-0.8894217106666924,0.05609362627891534,0.9047891221680269,-0.21628294744853324,0.447614689894957,-0.3538839870988105,0.07028696256229017,-0.13150315212697822,0.4393069963730564,-0.2664828572517308,0.19306859880979416,-1.5595934653359016,0.925526504784246,-0.4095449052158877
-0.5811817433944947,0.9602259843277224,-0.49554821726942366,0.0953442327511593,0.8280438506696122,0.18485542152955062,-0.7640918175580131,-0.499573650714374,0.0066036328676897516,-0.4130337703113319,0.03000529676771732,0.0410411717640054,0.24359711046632554,-1.2130571741066067,0.7710889405232095,-0.16863337976310933
-0.7601642009636138,1.0578062677578886,-0.32596833874208664,-0.04743880014037183,0.7331985729799134,0.012830150762940695,0.25623908325941697,-0.26629233297103017,0.5324372379728733,0.15532555650003146,0.11924788710505713,-0.2110356112838637,0.4183477370460069,-1.1603675629960553,0.8351007589579728,0.25509559569820855
-0.39017899389039656,0.7995788867090651,-0.18279392094303376,0.3237700977891394,0.8787374333165282,0.3230552053211694,-0.028532775116523676,-0.33014371986600693,0.26645916630043526,0.24882709123693192,0.3125981984871057,0.186019956938833,0.2619206301903573,-1.6804915786849335,0.9060207649108898,0.1959671402523293
-0.35103030479291314,0.47778680553900055,-1.0073493866493766,0.6451649345021829,0.888648545343407,-0.33547602926777187,0.3994199403389833,-0.16758177699535698,-0.0457476501157312,-0.16969697884829676,0.16723985010386927,-0.3844559374249187,0.30100300941057156,-1.2098359804075804,1.1950991638437378,-0.4266308780089344
-0.17078844384330982,0.7091655458708771,-0.2238291240576718,0.3293643079452066,0.9910447168263937,0.4891744101581479,-0.30949383467368474,-0.2170419933559982,0.32331028542978135,0.5617049169579662,0.18434215283408892,-0.4515548924694823,0.12452784268214215,-1.6915342845916226,1.1994953634949213,0.07120979802459497
-0.5020936730387743,0.583304527952461,-0.6437150042100159,0.3605603116102398,1.1155018351466068,0.5615770132442572,-0.0369187999518208,-0.10124941457403175,0.10143525027727629,0.06212353534006114,-0.24805422168154712,0.07423111881006639,0.0746808893474441,-1.0819103487295232,1.2192910211489674,-0.2571157922980646
-0.30638814788377833,0.868703921710856,0.4048133260887784,0.36978997408857706,0.8736076776917692,0.30196712329678005,0.3889918520319434,-0.23859378662180805,0.28839772722409523,0.19880439810161843,0.3344691024387244,-0.43186669359109053,0.2624665699115175,-1.8091432814179416,0.8117092186055365,-0.20944948265960436
-0.5714421757045938,0.9697646378117181,-0.13570092695350333,0.3501200121654198,0.9576774281155362,0.1909602785565602,-0.0797379716747964,-0.3900620968993566,-0.10586273800331317,0.531766850197222,-0.04561341468236055,-0.4106801694369262,0.3554255492797834,-1.5425288612203858,0.8796181695187744,0.15561137089411625
-0.6229086851289792,0.4371901549386338,-0.028600441605211968,-0.3563416381484752,1.1830150868335958,0.18292258712512294,0.20778721008512438,-0.2138708394438107,-0.035210513480359584,-0.3262092346961852,0.1531895551683015,-0.2624378069122538,0.45261220377910977,-1.233379030931378,1.0616976772903843,0.09994237024488534
-0.41325285710403536,0.8451870537651393,-0.38646133386425263,0.3622911963817281,0.30589607749490544,0.18444076384591074,-0.35905284199610765,-0.5222671452255683,0.11502112719906592,0.1542746904730315,0.022567215471240742,-0.04971944187002805,0.10944333280220415,-1.131787232567945,1.2003219778056062,-0.3392723741802467
-0.7191795662826916,1.1274647414806216,-0.34435753147404413,0.06450734601346406,0.7678562148321876,-0.6211857929880893,-0.06459962368777254,-0.8545823555354677,-0.03751156058397706,0.7727703228712258,0.24768122090925992,-0.05058645866071532,0.13598087235606296,-1.172133488050768,1.3718106700283563,-0.6328140288709574
-0.5374929485719511,1.3371534986271074,-0.5947077066721181,0.22569531620871516,0.7568152530858014,-0.2875019025177903,0.20827199099336052,-0.8187010962276347,-0.05129725484428077,-0.17178594643129638,0.1820636696203616,-0.2934739166014825,0.5696092327031972,-1.496847743373255,1.1030930548203433,0.01958971408719601
-0.9246765172105499,1.0280928648683065,-0.6791593686665724,0.39496788837358326,0.9891541666930795,-0.11303793914525484,-0.013275944750280572,-0.8706441186997861,-0.1671223999126592,0.6288507679855417,0.06299840240477445,-0.11237006786070888,0.29680511036628343,-1.3516423048100172,1.1634494386465124,-0.08452738643374079
-0.9582936988301768,0.8827620806589765,-0.6923855120594203,-0.028670194173617353,0.7855981550280241,-0.41961854024449746,0.22988604914022143,-0.29431774232617364,0.24000087262319778,0.4516974295514953,0.27410309180837905,0.2082065818786598,0.3019093305811874,-1.4993187848807468,1.0593343901092214,-0.7211017274516177
-0.495560656564342,1.0828631911459035,-0.3807960860996538,0.12349287587145408,0.8645449780521692,0.4796368712413795,-0.09730913813767875,-0.35060066831720677,-0.15434357365472745,0.140800178173264,0.5367877317647249,0.08164056469478148,0.31540682186298374,-1.5224257388787161,0.6201596849524161,-0.13157924834865903
-0.34436769115709437,1.2639073940473788,-0.17350601777174407,0.17151936368412252,0.9524370329932146,0.09310102988106587,0.010454326127141547,-0.10332149758358344,0.2753414382412381,0.18496757268301356,0.3692455021106861,-0.35227657970453125,0.44876662368450554,-1.4384286783937155,0.902266529856238,-0.2656658175540872
-0.813419012556107,0.5325979036013218,-0.6631547256030442,-0.1846627695917432,0.6681030648482083,0.5906880340489611,0.24750345881593577,-0.2314065308805559,-0.20517586497149976,-0.3483494702003132,0.6844811192919795,-0.029800531290144233,0.3089334527267294,-0.9596077963254922,1.2253699992553613,-0.1734051713720622
-0.42692411822171683,1.1700765761486283,-0.7717979187657853,-0.09860253751172315,0.8514072486038773,0.24926833692701586,0.2905952304383162,-0.030213925275646702,0.022009696757102376,0.018114512792737958,0.5523120304531901,0.23343123279531602,0.12075756216567218,-1.5767047459374663,1.5971890420166184,-0.43456143584727375
-0.7865498285389594,0.8267617774662456,-0.8967463569355816,-0.05956205352170632,0.4458015148191823,-0.48507998511094785,-0.2250126687505043,-0.041181817154743366,0.01607968757372366,0.43283553861814217,0.05405139290830174,-0.03271652308609432,0.17005727355799982,-1.183375177424045,0.6734782100809555,-0.6757519075945929
-0.4655268020760005,0.9889378092719898,-0.5766472428686242,-0.16348807597525572,0.9985496667384675,0.3542646229786077,0.35237335485380106,-0.23362067701270986,0.1881845920728838,0.10685182451488413,0.7774390676850902,-0.3875725376811755,0.5416974376466841,-1.4996135256519125,0.6366719821315356,-0.08923260370860464
-0.021432850623370858,0.9328968631596668,-0.3244755262004695,0.4148329207086766,0.8489515231971276,-0.13024466401924767,-0.33956980164579154,-0.13267236543541078,0.17717877038800434,0.19165840822733277,0.11718495781703238,0.4572917101469948,0.3542217089032879,-1.8274613628943641,1.307760940984871,-0.22912507276377309
-0.3385587584575953,0.8468064629737595,-0.04949266459550489,-0.038836007873799205,0.5713355371713814,0.3745933310106704,0.25942437669422674,-0.04716759689294897,0.2962780479352107,0.48566280215101976,-0.08239444068019541,0.2098602420756795,0.30591485344584013,-1.1831538655649885,1.0801623009071513,-0.06924637114650489
-0.3267042839703016,0.8219182963927176,-0.15286326616906026,-0.33369323097939796,0.40047646389393887,0.5580284228396789,0.21797653141732853,0.21148050674447022,-0.03322964815949986,0.4175064751168781,0.3323608181927079,0.13549909016306247,0.350389817150594,-1.1900011441698153,1.2272679257685688,-0.356456026704093
-0.03321516561552651,0.8725499035974335,-0.46163370746276505,0.14977279611227826,0.789615197773373,0.4695804811935723,-0.049485682945910034,-0.23872189965237947,0.20949690449389965,0.37922662096721343,0.2865169188693081,-0.464487797457537,0.3546513781109385,-1.58918116125606,0.9769340488906504,0.035151524971219886
-0.6970431430523084,0.9530948464561956,-0.5195414647393026,-0.049222305258687316,0.7487283760426027,0.22638894509246102,-0.04537823679475206,0.0609868684874279,0.1783407298624731,0.017881900558180536,0.8202230101713301,-0.4674900401857064,0.15523745082545162,-1.0518972460902458,1.0347410215159578,-0.33534881306890557
-0.7331490174505887,0.9513398087939693,-0.2030662820575933,0.5851845237921618,0.6066856475600229,0.16684069243247265,-0.7290233555048541,-0.4383983119245771,0.10733588706751068,0.1571199517200997,0.4761478502503435,0.1493526464873854,0.4236906883788038,-1.383111767325521,1.3310021565041408,-0.04196659206633002
-0.8077979453896369,0.9335744252605367,-0.7155167802405289,0.23113102938687227,0.8350512038689317,-0.06149439931144017,0.21167373937397804,-0.41479851010333607,-0.01214673864232553,0.21408483262998376,0.5316651464153735,-0.5220838650271394,0.295481512410829,-0.9566702014190382,0.8899433208058387,0.17742363193771957
-0.5161005816879306,0.9232566396837053,-0.6811972231780875,-0.11331534442949504,1.0746866151798287,0.6322121344103655,-0.2619095986782143,-0.04355388047932052,-0.287986536973292,-0.19804557694389385,0.63793113135345,-0.739495447248625,0.1746028603199062,-1.3890592212771904,1.045077010805208,0.3113857783932955
-1.261133264601999,1.0258957635179846,-0.0841700481460741,0.45562267360235714,1.0561881898901964,0.11936685925244289,-0.2575196727584646,-0.19619182740233576,0.11556021621790503,0.229934840604183,0.03790819524639635,-0.07310177795487546,0.23374248161717032,-1.4784503576693557,1.2542623664582506,0.3602276646525414
-0.6813590661776953,1.0261202361883406,-0.7417310733165023,0.17820652291111833,0.5894127657507987,-0.17668491640832873,-0.33000582183543736,-0.7039379324296275,0.15645967575148095,-0.18985898845966664,0.4638511870973938,0.31883815522955555,0.26094302628693067,-1.2910984439336406,1.2596218927282379,-1.0313675525677604
-0.6856704755844405,1.0552732391408939,-0.4920270060922869,0.3164566998064698,0.5719344705559506,0.10247252884437288,0.20095481989192376,-0.6786246715465921,0.20024113669958116,0.11505490282536839,0.06241059242801497,-0.7054587545883682,0.23060490875225198,-1.0162687235506642,1.1390849155532285,-0.36695905405879553
-0.3415174739350574,1.2144790835742785,-0.2933311189593222,0.5886648041126721,1.0448433742551695,0.2505056689610685,-0.15498519543785552,-0.531925657809554,0.18470951765306629,-0.02705871528870432,0.4434763934358104,0.23978589499900083,0.36421780667026327,-1.2358911883324855,1.166218424738793,0.3118043959784488
-0.5812552864868943,1.019606777957345,-0.400684240760248,-0.01917588375622542,0.7124532035488071,0.3280655042179451,-0.3125710414653167,-0.5824144525304152,-0.17462529178539005,0.025416895674895967,0.3100597488724464,-0.404180964914041,0.3918336290580733,-1.2130555909667773,0.9730416389541895,-0.5203837557078359
-0.7781162369160686,1.1540537233214938,-0.24220263724180557,0.39421281853317997,1.0674266390682507,-0.27479556866348687,-0.1741128967462415,-0.19613111151446147,0.09446176838290268,0.3914358199038263,0.3274019689000637,-0.18087642578951713,0.52512130166443,-1.143297828051764,1.2463187051588562,0.36768070460464114
-0.4942347884544132,1.4156406804634325,0.0037204406324722328,0.05364203185192988,0.8080212427821428,0.34326482419559917,-0.3822570775182437,-0.583121435522092,-0.054491727171117,0.31864839816398355,0.6995332285886268,0.1779853758582737,0.42708644971696197,-1.0589174407208735,1.3130641539284746,-0.07303866776228343
-0.4718047735791085,1.153439884037985,-0.35682321519327714,0.288536056125145,0.5980908212813568,0.22088205874351957,0.07074701163975927,-0.3354616593326563,0.3813804011139894,0.07026831181216689,0.632992965862851,-0.28650293060447174,0.21822466810666502,-0.9805752952650438,1.3010523422555527,-0.04317019502240062
-0.8129302275930936,0.9260796638767721,-0.047884632244429126,0.07895824245237745,0.7154116386982945,-0.15840129715561801,0.12978433463168568,-0.407768380905139,0.08461995287539957,0.4794558001066412,0.3486284005234276,-0.003636351401800575,0.2786154729182668,-1.0631226864924672,1.2944220245643359,-0.2509400833843463
-0.8208801697106616,0.7407701597590948,-0.7635655661603327,0.024194302581806548,0.9642038223984284,-0.2514001606897329,0.05159197097948367,-0.664100301216723,0.04008719813019029,0.477404670195726,0.1249004578577859,-0.3574588610375449,0.4932728754547091,-0.9991832713013324,1.1497224365941339,0.3016462235670545
-1.2190489525872323,0.8652113768629953,-0.5771150672157698,0.1943437516584019,1.002055509171901,0.3677428465845008,0.04265622058169699,-0.7149152465686489,0.10425807009999645,0.33934280027569474,0.5891937885905176,0.09391924397902451,0.5738819159932373,-0.9549267051416779,1.1758479059418159,0.2618966871235181
