X1,X2,X3,X4,X5,Y1
0.893684713751399,-0.45597725646887605,-0.6965052038223224,-0.17214081735849585,0.22852222332674263,0.29383847221501935
0.054755321748155394,-0.37715725440833586,-0.22992681432808132,0.3955641495210469,-0.036334215061622585,0.6323276812476958
0.4043897301532041,-0.31104061437609976,0.040491724559688476,-0.6677057576296118,-0.25087776204536455,0.22210077034435013
0.4532717513800123,-0.6969919973077799,-0.05712575126832268,0.0004456398673843877,-0.21366941516427929,0.1981745363051693
0.44089717320981364,-0.4651415994635213,0.1399317247236741,-0.04117798681954613,0.07787318399853134,0.5098266353589279
0.2524272771260424,-0.5513114015339283,0.2312708167806445,-0.25715593725284636,0.36393164560703256,0.38537868938548636
0.2609776666482574,-0.3994219489077913,0.1782658880655359,0.24745330541717198,0.07770061904789385,0.43109511190940364
0.049731803648369044,-0.6356803564501711,-0.06277887075941987,-0.13183415925141537,-0.07635304221333415,0.7914135509447532
0.23503286387276173,-0.5934108092582449,-0.5409449710621369,-0.0006794312374443709,0.15120444125342358,0.18054996666048273
0.2706478388628665,-0.5137697543540933,-0.13344816764063513,0.1192901506379503,-0.0472644416245368,0.5455763066359761
0.4493957113805863,-0.6965177136464676,0.12198870221939422,-0.4674132828536715,-0.07465361766981682,0.24829135692085283
0.05638726411987205,-0.4983917327603893,-0.3194822797370731,-0.3393552474917974,-0.1891494468837235,0.7532472144308466
0.40991691528284013,-0.4932916371519425,0.18495263246152366,0.41671037462329324,0.27795376794919874,0.5706503702077008
0.7498979806341532,-0.4418353859552403,0.26614360376445706,-0.6397023255226104,-0.5011061716281315,0.4673473550499498
0.25340009392612933,-0.4294182060017044,0.03716984082957167,-0.28897279978553075,0.1574554673508378,0.4134817858740526
0.40880396080996817,-0.3336401633365638,-0.8976347769345393,-0.1005550082228331,-0.09151887436647714,0.3594145096553628
0.3802450084283263,-0.5558058156411796,-0.3744578959409028,0.8519097353974971,-0.08097969118007683,0.6431381190132706
0.5452926958097744,-0.5050747823843537,0.5526209644541735,0.38246906086156707,0.33397405672350144,0.6622072506350122
0.2514890515749529,-0.6235091290755602,-0.1601261681120078,-0.33549175859399416,-0.14093193991216163,0.5004908999154195
0.34500857313552363,-0.5880331800485997,-0.5813198197046877,0.45517534043192137,-0.13420990375363412,0.3600227788906427
0.4184648121253575,-0.637039910750844,0.3619062276818963,0.031253437212343305,-0.0257329687014263,0.45632034064251714
0.9318203633012895,-0.36353518250854133,0.003912958488940997,0.1787176938049421,0.0816717204265866,0.9538722910979627
0.8726335426310604,-0.39763347174012775,0.3237285485935683,-0.3600448366491914,-0.08719910565453373,0.4528129257294372
0.402142657587807,-0.5611396594173204,0.08114412572005308,0.21099303005908493,-0.3105970243434899,0.8291272145744231
0.17446070488552728,-0.4670951656080208,0.13434993566967152,-0.1186092478024137,-0.17084331622396182,0.2917215307370037
0.020366390458093075,-0.9353182910904668,0.10635546263628655,-0.3145986341574668,0.2528679510513308,0.46917179702608725
0.5479073347442845,-0.8250736845357773,0.20435207247419665,-0.07436942419594603,0.014757007597588427,0.6386699357014015
0.3567339296083654,-0.4612851836222268,0.6672479296412792,0.02955562980583902,0.08902091878710486,0.5837972119402909
0.511490633051787,-0.5855285150582761,0.28448814660755306,-0.3601296464351682,-0.05159080491450508,0.3092726321337441
-0.23319902129378073,-0.561191799840919,-0.4630122244267388,0.07834135345826039,-0.13015017929406095,0.3930821970713969
0.6253117287877572,-0.7562656687495468,0.13086413747969333,0.032202301286940155,0.33106402940664803,0.573496979089406
0.4553917611628978,-0.5050602331098506,0.3344342215697956,0.15388451916810442,-0.03713918043838829,0.7214982419443312
0.08035505187259723,-0.30734202911095415,0.35237063930884416,0.028241123543058536,-0.08749790886135414,0.7435333729219973
0.2670327907619505,-0.4941247350679514,-0.12498791868761894,-0.12094385454612666,0.2163208853355598,0.7598018264647791
0.41223834252596003,-0.4969247659135225,0.3413086751745604,-0.052484784457016084,-0.14255596458795178,0.5140885043041529
0.35963686822908864,-0.6868626272724827,0.2718125577593136,-0.056659411301932236,-0.11736791632844462,0.42140194565226186
0.22673935957077485,-0.6721935255235111,0.7537033391612095,0.08197337084026753,0.0020221568167820944,0.7576246488160117
0.31774568981223755,-0.9284716701874816,-0.21973760211051166,0.332325082125713,5.3304349217030486e-05,0.5974014185757326
0.28629138058277503,-0.5199950101139869,-0.1486596371435296,0.3737399066473107,0.05123363382834162,0.22525858115015981
0.48713556108321143,-0.4297440128298382,-0.08968761326527568,0.3578568680963486,0.41278553145566227,0.19368121950037018
0.8803697075531935,-0.7106688778135446,-0.14362665383922135,0.9346484782496238,0.06635772922939341,0.4954538076016645
-0.18521758366978258,-0.5610486052906504,-0.26076076351488847,0.22565224269826384,-0.4693028518808547,0.2865350978468112
0.3222199116619245,-0.8192709905686955,-0.809416380904276,0.2600298227189849,0.06439425980939703,0.3603029201291458
0.41222819294652474,-0.6230910481961526,-0.12735946515592142,0.5247717997767947,0.00747551978283795,0.6427954917647464
0.5424985804925359,-0.5542932351405896,0.10821555529273522,-0.21242942926540437,0.008574750893728347,0.5307145789411671
0.19571701965748117,-0.8775420626210755,-0.14450551299001096,-0.13930632201232035,0.048537070865511414,0.7850392082713048
-0.2372569077293611,-0.46480533669691537,0.5670333812368353,-0.06363500421785528,-0.0056595865374200836,0.12024467732176547
0.4440708155762662,-0.4995908784029998,0.003918882944411006,0.0005527158837489166,-0.010382861659604137,0.44541717818882365
0.8473401444863398,-0.6111105136252285,0.37824929614184527,-0.024370954090941845,0.12098270286586582,0.6108900741828267
-0.09654303082754712,-0.8627326114394982,0.07659168220510573,-0.07407268257097509,-0.10697825535420176,0.19966160397477695
0.5165500568273503,-0.7474972428570965,0.24212312034218098,0.3062680294072196,-0.18702346833606656,0.32290375847216307
0.2877258797118105,-0.44244640106697286,0.08181296989776916,0.1815927266868385,0.5967355162700435,0.2655285280608526
0.40818981194541604,-0.8646694055061938,0.4010303420424984,-0.04960383518511288,-0.14127263097009735,0.4288327375084797
-0.019933906707950033,-0.6766412967960184,0.016389266941164982,-0.3114866038067767,0.019762946993349444,0.8158074424650807
0.1608403829647665,-0.7446032430160089,0.1453548298409226,0.3420465282629613,-0.2951647154250046,0.9051313012665956
0.7534738302939886,-0.5267772077030788,0.10732924541883623,0.19203232289022767,0.022984743068844796,0.24405470207164676
0.5644379991566502,-0.6356147124604449,-0.08446267819203741,-0.46832314569587086,-0.18416966950572142,0.5544301965943376
0.7104592470054345,-0.5385104373881422,0.11865285019577124,-0.031115776181456327,-0.0873209007079983,0.6872100391957283
0.6757148716502472,-0.4884891671560619,0.6546367190882092,0.029513307854256064,0.2062408320957415,0.5693661533063873
0.4974740855694373,-0.2805860139846672,-0.07922165083412527,0.005385123342228321,0.0931498780198598,0.554316525790995
0.8962210195501022,-0.5753120947457592,0.12289599512950249,0.31354871940220935,0.11217416219211217,0.4855163388901417
0.5451316409921753,-0.4122199336067268,0.36850758777116754,0.06149159164289074,-0.34954273323593854,0.7670088721704051
0.6154640868139047,-0.8777883126850071,0.33407458895577585,0.056185051642020895,0.36250655170572305,0.6711841981135938
0.22709536712425382,-0.3346846826603821,0.0034327087665905914,-0.078753533378947,-0.23521472056146486,0.2749281907464213
0.3853414456476041,-0.7337112740538712,-0.6982918747692067,-0.16577097391423246,0.301657557253929,0.6031773300899961
0.08792233694990292,-0.5289055918557359,0.15138503404202203,0.210236102121047,0.20159906256792687,0.6905368457390006
0.6871737450508328,-0.5473709753296131,-0.6502677633458653,-0.024089161948424295,0.11393513622808231,0.4754275031687951
0.015551023740709713,-0.6960241207428055,0.4306663128483292,0.2567048450898795,-0.1687290542098932,0.7143538701814445
0.5997643529970279,-0.6019044110189997,0.049652927822094364,-0.6668536365472211,0.029915867177246782,0.44139277990526016
0.13307643101397026,-0.4190640203590958,0.2928872846583131,-0.10453048768887091,-0.09293513288140097,0.6542697088955582
0.6789864353370307,-0.5693613353021825,-0.26430303926044013,-0.06579282180711404,0.005730884974984728,0.4878169952812209
0.5437686482509034,-0.7624713780445669,-0.45485797292683294,0.044293942023566346,-0.04931164962258407,0.10388519355401249
0.8340749952772986,-0.5575629263148646,0.0763965472901224,0.12444255459439664,-0.40231455618526757,0.46625674974789366
0.5742595666681942,-0.4854021955037998,-0.009845229633149198,0.1364869433412583,0.22138122578296535,0.33677520741192435
-0.044403187484054474,-0.7941114552673246,-0.14401300324911057,-0.27565166422336124,-0.016006289374750786,0.21838614301071366
0.2219970074984357,-0.7248598070750851,0.024804298337861738,-0.38169062245838864,-0.09567411574470627,0.7809953308616981
-0.10353868529021731,-0.46787153707282175,0.8108110921869089,-0.08138281637738659,-0.1105791426403699,0.6456566030691574
0.19802358253455665,-0.6043985717341319,0.24450162421767713,-0.05644993843630974,0.07074107825473092,0.4288530286742116
0.7555399724387004,-0.5158607239828167,0.30748503093373786,0.41430231755692914,-0.17638052164425996,0.3676898525958933
0.6287362748926026,-0.31730926949849997,0.24725898610598226,0.13450151114233422,-0.4450531138745125,0.4658330711531811
0.21656957750841474,-0.5970878930893928,0.4334569484191683,-0.48089136289957735,0.08034602272453029,0.6142483408226727
-0.05400497311350788,-0.48859213545604374,-0.05568772925947489,-0.19946138814852943,0.10244364559298556,0.39798307350226425
0.3273182412785653,-0.15469055243790925,-0.6020097032261029,0.11970438657147374,-0.03939682871578704,0.46794297818483344
0.10748817132846322,-0.5593412424957537,-0.05525249163463767,0.29903122795822373,-0.22653568903278776,0.5005584273317976
0.2233060741280419,-0.7335872736736001,0.23782459405267675,0.1996360219980618,0.017551200951145835,0.01989178116656337
0.45128043811311874,-0.5238434515972951,-0.28413482669299084,-0.32122549454043203,-0.28902170761774826,0.4246060349668567
0.5998612554015044,-0.544250191255681,-0.051672188451608515,0.1497416549182237,-0.20272132429120518,0.45369162597965496
0.5532926226986451,-0.6773832637041678,-0.20267663019058094,0.1646015124729147,-0.14814831287299685,0.4293172831962549
-0.2851257810460529,-0.7326145533303589,0.44006872270825403,0.33521033254917515,0.16654921166084155,0.3589669687668134
0.4841721596259576,-0.23067517272056082,0.21957800827779878,-0.36435712883744964,-0.07156034128276224,0.34516301903151236
0.34395818128024214,-0.5515007018304688,0.19089018963345397,-0.15244708616751354,-0.08838528797101301,0.8516510104376017
0.42962808979273837,-0.7110475363127395,0.18211848774799239,-0.8101621945030533,0.3857535558072569,0.43935525709536344
0.5973525302601588,-0.37230516821387527,-0.010913389983808156,-0.21690443759915273,0.06955757005630443,0.6967515783974345
-0.2474537924567174,-0.5643801642193678,0.05788059107916038,-0.11813211578534154,0.06689969741214888,0.8931556372663212
0.15522008980883156,-0.6024931756988398,-0.34723868652249523,-0.2838358707825305,-0.07295949410174792,0.3037032079704128
0.4399985636338151,-0.47992144112016094,-0.6405898737882628,0.20156580830158422,-0.1176924194264846,0.8756926811134202
-0.038828718379446625,-0.7262718324167868,0.04397118847885359,0.24710579210130404,-0.4314817046808288,0.43460344046041743
0.7809331304978611,-0.6140811223806107,0.09492356961267297,-0.6299390924975059,0.19117845998684077,0.7496208447117988
0.3008177213600729,-0.2144435496575851,0.3542937085880947,0.052440051239694335,0.08847277090128124,0.7613747657041623
0.6660552538587614,-0.5101043652483647,0.4603743533493569,-0.36742511247586007,-0.03535794935362109,0.43692993525354695
0.11074471023145194,-0.6439053423681549,0.4599825383557428,-0.005944826040337553,-0.027081337738637006,0.5405002967124546
0.5607894058321143,-0.6821657420869102,-0.29240373807274433,-0.5066185932536735,0.1452761825788071,0.3407290773616349
0.5133628465638227,-0.5741794412896719,-0.10320759319094377,0.1428958626538573,-0.3068180464249313,0.6008944415639694
0.4374199910133453,-0.6612585844537734,0.14072968272895092,-0.015696830889126434,-0.1164115682426533,0.6324381656050369
0.3896404682065303,-0.6602054356472401,0.7418044996033274,0.06034570789413135,-0.224246456349959,0.4843589041394021
0.41495891835390913,-0.5274705058143867,0.43364359599563407,-0.21214379652391557,0.34960281449742586,0.40792907680434537
0.06965399044155912,-0.7811850788007719,0.3279641050128625,-0.20598963577788443,0.17280837390613257,0.4667306321486903
0.22215748618712933,-0.43451106396754674,-0.11361519762069472,-0.5299604842852886,-0.4346957447113762,0.6958954229757282
0.19509512617866992,-0.7101104806266141,-0.25876229314569216,-0.35017697983630824,-0.2987369755176524,0.795736670461919
0.340437824028508,-0.5605000179066818,0.23113643369389766,-0.04346768255715143,-0.02611807928400192,0.406928058925407
0.620107540022437,-0.7585134077224945,-0.322474809389833,-0.06126349190754752,-0.09323486444870839,0.35121288343383084
-0.0033447741863018576,-0.36018577834136967,-0.06985774763997558,-0.026845064556602627,-0.2613634328599459,0.5793872497926847
0.3379265601045208,-0.4412839732633595,-0.03362796386979048,0.22937001646820454,0.3837938409538137,0.7216999542842744
0.8506197072620643,-0.35378459018892383,0.4666958300490016,-0.04027126032392585,0.06167895062774561,0.643576585528163
0.16924477917846875,-0.7372204105126822,-0.10392020586149665,-0.4193237271081176,0.09370378382056103,0.22340227819457276
-0.011398898668792401,-0.4274470064351354,-0.7146581676062653,-0.013998002570099852,-0.1365673758063897,0.4979577398011132
0.4239086235032866,-0.47652331227549255,0.14779360089121754,0.35430193819220707,0.1425389509321111,0.2486556932069634
0.6880384112834351,-0.7877597455202787,-0.2048013736504306,0.0639094296524696,-0.07507742989618395,0.3506985194794348
0.3226894134812307,-0.5536548020680063,0.012490156532599227,0.6342713480383443,-0.05591704879904627,0.79907960081199
0.8708418992006102,-0.5331102228303655,-0.02540298526514954,-0.16771495758921834,0.12057967007573504,0.07227192511788277
0.5593936234416949,-0.3849534844327421,-0.08019056066442709,0.014987190797363163,-0.3214784924835951,0.20457157360619865
0.6143672306930724,-0.6001250562345617,0.2315561896705439,0.17677529452450425,0.31516935313539984,0.295103846025351
0.5457410760278718,-0.4697928919085113,-0.44910303063223544,-0.06570915175998902,0.03599404385391324,0.5109689524700235
1.008009698782811,-0.3074740471631714,-0.15147627073072825,0.050407000267897156,0.2527910550799866,0.6095850742252624
0.35513180899400876,-0.1973691261662863,0.2004113370896082,-0.35661178363124124,-0.21223133143977105,0.5286390383053295
-0.2373029753417667,-1.0482988886332847,-0.17991627152984677,-0.1923134672036051,-0.18218427010050744,0.6793080366490802
0.6617729984261508,-0.6451442846600137,-0.47135268022519633,-0.21136598482614705,-0.22929802945557878,0.09141240405549445
0.14909605726644992,-0.5855661550884486,0.1958752105564832,-0.28875165918325507,0.04939560390163396,0.7656504757040167
0.3085632455253528,-0.8334222612449169,0.3290473996378096,-0.2713469134191102,0.013021635443010904,0.45679461700241986
0.6048742549226389,-0.5782272704526044,-0.013182821527046034,-0.39175505327390064,-0.09165048170742802,0.6763437176478214
-0.19997556108426517,-0.39781641199989076,-0.57449401660302,0.19670589725385854,-0.2001239549985136,0.30091213303739967
0.06638188839422038,-0.7235372324964119,0.20683698690900337,0.40886693263174584,-0.2499595260987046,0.34751115549434963
-0.04480756434869554,-0.5898741936802284,-0.4863185846207212,-0.30605215874353076,-0.009568173438279017,0.42860610096980845
0.04779015524921873,-0.6694529738311585,0.09047287405957741,0.1322608712530777,-0.0918823571211996,0.7261800879912272
0.4809740729730903,-0.6978860677368972,-0.2600116284851502,-0.5334973059238874,-0.13530278194822665,0.11947466729604395
0.3440010755584375,-0.36256359212774497,-0.339812951317694,-0.01763395368894055,0.30531414313096245,0.5945480094114832
0.46611972777173627,-0.5642484225083956,-0.12947203027478205,0.26494740094315594,-0.016246761496607885,0.23621439335598232
0.010302215673059445,-0.4977981036641418,-0.05370302970698252,0.30797266617183466,0.25063971644006516,0.5295712182013118
-0.21457708613621979,-0.7938538499279736,-0.1887419313291052,-0.15577996060664046,-0.10523595091811833,0.5357404324650431
0.281962239831188,-0.3105523716298644,0.17247992965543132,0.3941525135864583,0.04830597196651796,0.6903747782496931
0.354493810318638,-0.4878586996089692,-0.13069065158136156,-0.46671844613885644,-0.010948049559805077,0.24704302396170996
0.3832059909713914,-0.5931866660361689,0.2871790575167563,-0.27882235326020977,-0.3350214098387578,0.7402051267093219
0.46768513960853114,-0.5751643089622753,0.08237889888810573,0.12146648907483423,0.2818789022789589,0.7994786185179568
0.41945472346433343,-0.7255992725183245,-0.204372257428469,0.4695084510420539,-0.026672217794808644,0.1349192863578702
0.6408260141691279,-0.39010364776151146,-0.25370548419918965,0.24169915873742726,0.14730372172226713,0.5158080672069437
0.5044416823234117,-0.5561348171341989,-0.48268806422959143,0.10867416877144379,-0.14841094006936525,0.607331783686323
0.5206899517426409,-0.588693780906574,0.0851798179534564,-0.4173337782848925,-0.03253161602036624,0.40999425179791193
0.04689082980034068,-0.6531029497338957,-0.10388804932772022,-0.5780689129323611,-0.17107109049834052,0.32556646267776357
0.14245820304836115,-0.6871268853685558,-0.6950124671461254,0.10145365539630272,0.24392113129774884,0.7516187373008676
0.40971467870102907,-0.3593371375542399,-0.15695523872531494,0.18159819719130385,0.06145583622160758,0.2112979614212957
0.6611433696770566,-0.5115621271560042,-0.2639874648808171,-0.2289486470540799,0.07243707231311364,0.3790778971864596
0.19514290890822666,-0.42487753108316123,0.46164641902658365,0.14246950095195854,0.2680341588541685,0.5191161747015763
0.5600166936877449,-0.5495250756583604,-0.4988848305526093,-0.11140906406709687,0.22820098991975027,0.5637639433160062
0.25496375823264933,-0.40265034837671654,-0.42229098044205743,0.47822723805372025,0.15103838705956374,0.3811511883760316
0.4592194395327166,-0.5702892117691182,0.32520200421334816,0.22105829189914597,-0.28057424642705714,0.22437478406828545
0.6253460082739359,-0.32298264198168347,0.39750825690653124,0.254405675552572,-0.13729049041657693,0.4580417879597156
-0.11402768559134768,-0.8410603014372654,-0.21826718080366256,-0.11808329501823622,-0.1981147495301196,0.59607355168724
-0.10159174508381258,-0.4147610842060755,-0.18519026866100205,0.07434042354720247,0.14357690893735991,0.9064104238116552
-0.02207400501053003,-0.33261332781933833,0.18054636653451342,0.39637078692436334,0.03367772312856346,0.10065926523922897
-0.17490302088541998,-0.7044443684969053,-0.6818001939707321,-0.3174710816367827,-0.27441406330568185,0.3921248926710283
0.050065886468039666,-0.24203575884607154,-0.5452977206988309,1.0756251933831344,-0.03724818647080417,0.2640242080554748
0.8680228885443114,-0.3896400177432804,-0.08225005537163771,0.33409816826804384,-0.294859238337926,0.37543795588418216
0.370241646726818,-0.4055841658873661,0.45409126415951473,0.16470184851685316,-0.010490296619784114,0.22278343790791758
0.4711962248027015,-0.5988662992806126,-0.12766141745228687,0.007540796344217199,-0.32668351905172754,0.29318783215450483
0.642599869261065,-0.6598630876222705,0.02957274297997334,0.605436207395299,0.10436274983067312,0.36545312893610254
0.8478069283265621,-0.5692961299137473,0.332180745738016,0.24005829078023336,0.07458995509798508,0.3611096796663803
0.3849237494241408,-0.45010272831493603,0.6172809699474927,-0.5510067341465488,0.3765287429111642,0.5109338508178661
0.631643314000338,-0.3284491396022825,-0.16900667577750775,0.19616526346796415,0.16732561961479836,0.6657071899721986
0.4670840551598519,-0.4864974004989192,-0.004932870314521923,-0.007759531318482449,-0.08346104397437021,0.40996333531356244
0.12224029842135445,-0.7210186620148418,0.533830824517119,0.05860996574080615,0.16144403525984447,0.21371621246237565
0.16835992296136254,-0.4534935386404564,-0.445978192447934,-0.5331503082913166,-0.2758253830958886,0.5976385232534378
-0.1798423812383934,-0.4590486121635991,0.30106357026196473,0.3401945052147122,-0.18994150042004673,0.5437087946129534
0.19115777098353487,-0.536844351861125,-0.2983489270200954,-0.26929896296933764,0.06574482448026846,0.5637396006756734
0.19101209321914842,-0.4294071068424775,0.030022640137428648,0.16497121089412942,-0.42592503688472244,0.37536420018118105
0.6273912195522002,-0.7027881418862834,-0.0710832057119503,-0.06515568242975311,-0.007333585621172858,0.10391801646422971
0.7925675787722675,-0.6919936979183801,-0.28068091280043206,0.5981107276350518,-0.2013463445996241,0.4979337560960466
0.0680260946153492,-0.6681351011604505,-0.2880319468250828,0.691722898934264,0.019992687568822755,0.6377344127228872
0.6004990896325308,-0.7874815090124045,0.08098465197405345,0.14595865151839446,-0.2126885067915797,0.35865199423100097
0.041501364652371475,-0.5768615032599445,0.29167589114046094,0.0146519448997585,0.08372428209431888,0.4257498393419524
0.4849082517374273,-0.5885740713808641,-0.03801047493324438,-0.18708304311539425,0.0038142175025007944,0.2777680146460222
0.2630903158561726,-0.6315231210041717,0.02054194894733648,0.3538400293906597,0.27635862295948443,0.8643187036354245
-0.09296611847515096,-0.9516056381348521,0.16734417221791362,-0.07435468110582094,0.0013290430366534654,0.20371869276544186
0.5207624747353985,-0.7679169122694558,-0.2846675801250174,-0.15474545321153504,-0.15168968664985535,0.3102978504894907
0.0997917814245895,-0.41399080195220883,0.2167171757638551,0.4088137554886202,-0.048722290597125094,0.6313865773058244
0.31886940594213986,-0.6958324323071452,0.24005342754840367,-0.2061160686664013,-0.26528160613826446,-0.0030736258282196283
-0.032751906314835266,-0.5904888488791992,0.76281770031758,-0.07290753873132189,0.08015014582253087,0.7691400315230097
0.14333923917449468,-0.8056978513608439,-0.11019205554198017,-0.7032864761946112,0.11640543365053573,0.5791213454347623
0.26333450551807164,-0.33342019678686785,-0.13421008486260969,0.26664090164558707,0.4872895064720931,0.7797926702638334
0.4098965901055932,-0.4871594883435161,0.22529376741128823,0.6259117470648367,-0.12271773827000608,0.4926184038112771
0.597319459047023,-0.5697420535005022,0.2399834257128148,0.147593350075709,-0.052848572451486775,0.3204690087849713
0.4820555378659763,-0.24958557898470607,-0.15677132774553842,0.35200504887440986,-0.11362446847127435,0.2485610305650536
0.858076332255536,-0.3608925627491901,-0.11811972640515292,-0.15542326408908325,0.041860095028599754,0.31815001420612404
0.25386318651309914,-0.5253425497285477,0.1585420233996417,0.1370019804043788,0.07532564827082584,0.3018303763002753
-0.02811825443185506,-0.65632039050985,-0.24246794082517545,-0.2993496525956167,-0.010533388687286895,0.5362576875242244
0.562320880136546,-0.6063765128704952,-0.12027939370182217,0.0514199753913154,0.2143836342009967,0.6617484347655451
0.26336018133447625,-0.43978456537607735,0.02624913905727481,0.2896387816021265,-0.12175932304295398,0.7674218616281021
0.749920803064361,-0.6164186120731648,0.29179289576927825,0.04558488986043577,0.19461891966094827,0.47520937260640905
0.4614642314242765,-0.5720978539081985,-0.17713699013972056,-0.481574738482603,0.10627117063111062,0.666192936386074
0.20016415881350627,-0.3226609732263528,-0.5397869421973466,-0.28077019900343775,-0.0023740738456343702,0.5142355930783219
0.426023413714377,-0.544950276463089,-0.5615300756903637,-0.1656046412204032,-0.06215193851115851,0.38537832244429426
0.8622506437370676,-0.19988318757824758,-0.36898635559018794,0.373014738617425,0.4788966598649445,0.6022859095358309
1.098819342984645,-0.3558389059024547,-0.38473554342622895,0.7474590810002003,-0.1612345622977634,0.2520096806305046
0.5757926570910649,-0.15561819863258886,-0.045298291614046055,0.5545279011237071,0.05879634853174793,0.38071002944352395
0.5990914734661106,-0.49801959020164555,-0.34832142583434317,-0.4940594080201165,-0.1480538098440666,0.049482502757020486
0.5457683565754483,-0.4246460133562613,-0.2058951096764035,0.5576912627591791,0.3523876761552784,0.40074837340033376
0.2724521535217133,-0.5865240062660358,-0.2267938432307683,0.36777303083215523,0.17501290203989703,0.48697226219153367
0.5271512674646384,-0.6465970660008546,-0.12906122262828446,-0.32768038429308904,-0.13387060920389285,0.5765247759524927
0.2460815473893287,-0.5193148667163621,0.38747101045825455,-0.011828364110230333,0.10115930758730739,0.35560587676464706
0.4444693371156435,-0.4334414537833656,0.19393925239674253,0.1937653486911073,0.05085558982550913,0.5998749481757422
0.18317283684085614,-0.5683424566287475,0.0047256411084085435,0.11077813118323815,-0.10195457207647043,0.3239633533168173
-0.07818696889452059,-0.7837432985668161,-0.13507276651316202,-0.3462395223245993,0.14962176422927675,0.4470445526177044
-0.35481214411502066,-0.7336955615075609,-0.12692971298771213,0.2493500185113056,0.07682842070015583,0.7850956660155974
0.06074774683684203,-0.7588585344426739,0.09602407558102394,-0.5323494064806893,0.04256758810326363,0.4638311950096168
0.05978859711113976,-0.8309932419045707,0.1711514856587195,-0.07216365357091756,-0.008272747525581856,0.7180989453624563
0.19869989255209866,-0.5718955299548119,-0.2659163103030276,0.28566228867268323,0.08506749882961755,0.8501470930142591
0.9615300971498357,-0.37288358881641626,0.010688233605894831,0.12982542462202756,0.045269066813002495,0.27338643047063993
0.7268062472045194,-0.44877413658189935,-0.595229571936463,-0.11888946522119845,0.011661917748790747,0.25114095321574137
0.07052627719950327,-0.8161998466003431,0.06202849542734205,0.49819789166246276,-0.12650284736432044,0.3584405675334851
0.5118539417490237,-0.6327697459291398,0.2232966122399136,0.2797118768218678,0.33426042455734195,0.31687508926349184
0.2926896522241631,-0.5397761802098524,-0.08205528803842058,0.3151666248039604,-0.2072976823939539,-0.030574296006658952
0.3403281075033737,-0.3045051346392397,0.5322111496666947,0.30446296073382395,0.08439291127593322,0.3694241053382325
0.5210911742120878,-0.8010994942699277,-0.2581877000655706,0.13631309817872203,-0.06319868935045415,0.26346013053338635
0.5088258350000417,-0.6190563584808879,0.06370629980091232,0.32942367212353707,0.3472421418967857,0.6184201194083694
0.3261882315532942,-0.2544913195131107,-0.010496034273159626,0.0781396311976557,-0.17829996206361576,0.49183419687614605
0.719541279956829,-0.5438110544855634,-0.02938549056103711,0.0556642259373151,-0.14510231938899976,0.27464896818268514
0.03886223594002669,-0.488548923095184,-0.03349442788105033,-0.029948373057278474,-0.19139110803350443,0.5933047676838166
0.3521964253303201,-0.5948492278590103,0.03137993064653043,-0.30472044346683425,0.06383499839478413,0.5921521882223107
1.006171476453749,-0.5148569172877182,0.24843731950457293,-0.25583956349279574,-0.2709680269690235,0.38399522446206114
0.3540571546205562,-0.3963482284804359,0.4036530080771189,-0.14521216373411344,-0.09443637142543927,0.44506341418723194
0.7476643354877285,-0.7356334958698902,-0.0006592829157692281,-0.05420367206794599,-0.42476387616871303,0.04449252441015694
0.31871670052634293,-0.49401235492588036,0.2388735785563471,0.43491323072854887,0.047446537762689714,0.2922485340640677
0.626926328671692,-0.7802123377705454,-0.20560563870745988,-0.07361721634206884,-0.09871611975362603,0.2386305374383233
0.2723543981206173,-0.51658068180893,0.22441176649458436,0.38667156164454997,-0.29366418282617346,0.5222399953417214
0.3912058764367185,-0.6222219504239649,-0.22325040354146242,0.24938104872233033,0.21424223202027765,0.2074229994607856
0.17991471797405778,-0.6029774732362928,0.31954459235358296,0.04328106677218581,-0.25806470935266723,0.3318247391047351
0.4659192258203787,-0.6503182679837038,0.6476797346571904,0.07693958410878403,0.15727479375029055,0.21727780572980476
0.11307828520105576,-0.6680236563730352,-0.03576847826159311,-0.2817230185780611,-0.13834860904578106,0.5037956683645539
0.4478076591946256,-0.7570881939275574,-0.6423775118213759,0.41425079941091614,0.31606600477124536,0.6008536948049756
0.7216323256418575,-0.5009667349810772,-0.1605759377775453,0.4437786953870082,0.1479218769030659,0.4868508747245406
0.5695174720517778,-0.662394372558438,0.3609182152861093,-0.25159624433171623,-0.19893566253911776,0.40197995702115125
0.1857062417721667,-0.581086302423734,0.16204198082502058,-0.06107116280838552,-0.1809838901488253,0.23390250664042211
0.4543815997979967,-0.7900386769028407,0.07292740091394392,0.433574336227315,0.11949884659841402,0.355545725051443
0.3222547266646246,-0.4484804459636081,0.2955224703490921,-0.05185095282805785,-0.051779651320869716,0.3246281989987466
0.6202149333898703,-0.7756012245292531,0.1419365208500875,0.0441652299861066,-0.03341930954243387,0.39259185335875213
-0.19874830988997988,-0.6595118916203065,0.3567725243657622,0.12868901278777242,0.25107307716963917,0.49967217199066477
0.27106274220435433,-0.6374527324772711,0.26937531510339885,-0.39902598025650593,-0.14775182941498471,0.6653096742968213
-0.3236929332163648,-0.42790512770999256,0.4458320460528973,0.07166830900344905,0.018016591848631455,0.7102722037413272
