X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
0.42976464155941807,1.6899263550116093,-0.2641622565432215,1.2628132373844965,0.710304894109625,1.83702190529034,-0.79960436343036,0.7186746002363983,0.48422723862702893,1.5541822206428892,-0.5017856144706953,1.330350042258755,0.6773148816675509,1.7517015940491818,-0.4417226881725817,0.704983821868036
0.8579974110196358,2.051566018219907,-0.3838166355934153,1.0022283440951734,0.42976464155941807,1.6899263550116093,-0.2641622565432215,1.2628132373844965,0.710304894109625,1.83702190529034,-0.79960436343036,0.7186746002363983,0.48422723862702893,1.5541822206428892,-0.5017856144706953,1.330350042258755
0.8089252391128965,1.6294359994583638,-0.06387512141694013,0.7677766986996781,0.8579974110196358,2.051566018219907,-0.3838166355934153,1.0022283440951734,0.42976464155941807,1.6899263550116093,-0.2641622565432215,1.2628132373844965,0.710304894109625,1.83702190529034,-0.79960436343036,0.7186746002363983
0.6067788911954788,1.7129418483745764,-0.378852215723022,0.5828931235893506,0.8089252391128965,1.6294359994583638,-0.06387512141694013,0.7677766986996781,0.8579974110196358,2.051566018219907,-0.3838166355934153,1.0022283440951734,0.42976464155941807,1.6899263550116093,-0.2641622565432215,1.2628132373844965
1.0747182677588687,1.5376004091647564,-0.67033511353629,0.9054490480191484,0.6067788911954788,1.7129418483745764,-0.378852215723022,0.5828931235893506,0.8089252391128965,1.6294359994583638,-0.06387512141694013,0.7677766986996781,0.8579974110196358,2.051566018219907,-0.3838166355934153,1.0022283440951734
0.5709051883070126,1.9327410093368003,-0.32124387026591045,1.1386935463650312,1.0747182677588687,1.5376004091647564,-0.67033511353629,0.9054490480191484,0.6067788911954788,1.7129418483745764,-0.378852215723022,0.5828931235893506,0.8089252391128965,1.6294359994583638,-0.06387512141694013,0.7677766986996781
0.516376309004512,1.4443837242652606,-0.4244823328800007,0.22472841147644895,0.5709051883070126,1.9327410093368003,-0.32124387026591045,1.1386935463650312,1.0747182677588687,1.5376004091647564,-0.67033511353629,0.9054490480191484,0.6067788911954788,1.7129418483745764,-0.378852215723022,0.5828931235893506
0.4414119957142585,1.8745070352176025,-0.3868043946153765,0.928696873714338,0.516376309004512,1.4443837242652606,-0.4244823328800007,0.22472841147644895,0.5709051883070126,1.9327410093368003,-0.32124387026591045,1.1386935463650312,1.0747182677588687,1.5376004091647564,-0.67033511353629,0.9054490480191484
0.6669073212790251,1.5181959853454694,-0.2839859918765822,0.2678161536610386,0.4414119957142585,1.8745070352176025,-0.3868043946153765,0.928696873714338,0.516376309004512,1.4443837242652606,-0.4244823328800007,0.22472841147644895,0.5709051883070126,1.9327410093368003,-0.32124387026591045,1.1386935463650312
0.554198525148385,1.640515475490202,-0.6658357490998157,0.8082272065862465,0.6669073212790251,1.5181959853454694,-0.2839859918765822,0.2678161536610386,0.4414119957142585,1.8745070352176025,-0.3868043946153765,0.928696873714338,0.516376309004512,1.4443837242652606,-0.4244823328800007,0.22472841147644895
0.4912475137729364,1.4830623857634226,-0.5466569836305034,0.3688239036435069,0.554198525148385,1.640515475490202,-0.6658357490998157,0.8082272065862465,0.6669073212790251,1.5181959853454694,-0.2839859918765822,0.2678161536610386,0.4414119957142585,1.8745070352176025,-0.3868043946153765,0.928696873714338
0.07153937664477616,1.449167536663134,-0.644025443481282,0.8968145022903633,0.4912475137729364,1.4830623857634226,-0.5466569836305034,0.3688239036435069,0.554198525148385,1.640515475490202,-0.6658357490998157,0.8082272065862465,0.6669073212790251,1.5181959853454694,-0.2839859918765822,0.2678161536610386
0.5008432397747408,1.5112609140977202,-0.7781899832897538,0.5954839955949078,0.07153937664477616,1.449167536663134,-0.644025443481282,0.8968145022903633,0.4912475137729364,1.4830623857634226,-0.5466569836305034,0.3688239036435069,0.554198525148385,1.640515475490202,-0.6658357490998157,0.8082272065862465
0.8179843228964422,1.845639274216524,-1.2278644411725375,1.13264487361734,0.5008432397747408,1.5112609140977202,-0.7781899832897538,0.5954839955949078,0.07153937664477616,1.449167536663134,-0.644025443481282,0.8968145022903633,0.4912475137729364,1.4830623857634226,-0.5466569836305034,0.3688239036435069
0.986713015321538,1.4866847317910754,-0.7755889087213599,0.5870536490721738,0.8179843228964422,1.845639274216524,-1.2278644411725375,1.13264487361734,0.5008432397747408,1.5112609140977202,-0.7781899832897538,0.5954839955949078,0.07153937664477616,1.449167536663134,-0.644025443481282,0.8968145022903633
1.0464940735559654,1.2952465568272182,-0.6390999211683454,0.47425575319236846,0.986713015321538,1.4866847317910754,-0.7755889087213599,0.5870536490721738,0.8179843228964422,1.845639274216524,-1.2278644411725375,1.13264487361734,0.5008432397747408,1.5112609140977202,-0.7781899832897538,0.5954839955949078
1.1610772479927607,1.8767879054575025,-0.4417713514255718,0.2077636987357312,1.0464940735559654,1.2952465568272182,-0.6390999211683454,0.47425575319236846,0.986713015321538,1.4866847317910754,-0.7755889087213599,0.5870536490721738,0.8179843228964422,1.845639274216524,-1.2278644411725375,1.13264487361734
0.9517067941690236,1.564155197046855,-0.4050488288260172,0.7216986857413932,1.1610772479927607,1.8767879054575025,-0.4417713514255718,0.2077636987357312,1.0464940735559654,1.2952465568272182,-0.6390999211683454,0.47425575319236846,0.986713015321538,1.4866847317910754,-0.7755889087213599,0.5870536490721738
1.0185663439580088,1.914771165365034,-0.7522328858788591,0.8549522719294137,0.9517067941690236,1.564155197046855,-0.4050488288260172,0.7216986857413932,1.1610772479927607,1.8767879054575025,-0.4417713514255718,0.2077636987357312,1.0464940735559654,1.2952465568272182,-0.6390999211683454,0.47425575319236846
1.05296182979364,1.950405832234809,-0.7925409794577472,0.9483898636753397,1.0185663439580088,1.914771165365034,-0.7522328858788591,0.8549522719294137,0.9517067941690236,1.564155197046855,-0.4050488288260172,0.7216986857413932,1.1610772479927607,1.8767879054575025,-0.4417713514255718,0.2077636987357312
1.3417120363698598,1.8421081947546003,-0.644406930162918,0.8759615082409883,1.05296182979364,1.950405832234809,-0.7925409794577472,0.9483898636753397,1.0185663439580088,1.914771165365034,-0.7522328858788591,0.8549522719294137,0.9517067941690236,1.564155197046855,-0.4050488288260172,0.7216986857413932
1.3057102441583113,2.116883674822057,-1.0013872503113106,0.8067907191222496,1.3417120363698598,1.8421081947546003,-0.644406930162918,0.8759615082409883,1.05296182979364,1.950405832234809,-0.7925409794577472,0.9483898636753397,1.0185663439580088,1.914771165365034,-0.7522328858788591,0.8549522719294137
1.2387709171258583,1.610986593156463,-1.24712127583187,0.7909819197806298,1.3057102441583113,2.116883674822057,-1.0013872503113106,0.8067907191222496,1.3417120363698598,1.8421081947546003,-0.644406930162918,0.8759615082409883,1.05296182979364,1.950405832234809,-0.7925409794577472,0.9483898636753397
1.0789344866199397,2.1426183426535164,-1.1839252679361276,0.8288937142332911,1.2387709171258583,1.610986593156463,-1.24712127583187,0.7909819197806298,1.3057102441583113,2.116883674822057,-1.0013872503113106,0.8067907191222496,1.3417120363698598,1.8421081947546003,-0.644406930162918,0.8759615082409883
0.9717693958738266,2.22631046710351,-0.14571530626092605,0.7151928444388633,1.0789344866199397,2.1426183426535164,-1.1839252679361276,0.8288937142332911,1.2387709171258583,1.610986593156463,-1.24712127583187,0.7909819197806298,1.3057102441583113,2.116883674822057,-1.0013872503113106,0.8067907191222496
0.7529761463193368,1.78282322109101,0.04024729329006105,0.2801160085092709,0.9717693958738266,2.22631046710351,-0.14571530626092605,0.7151928444388633,1.0789344866199397,2.1426183426535164,-1.1839252679361276,0.8288937142332911,1.2387709171258583,1.610986593156463,-1.24712127583187,0.7909819197806298
0.4770518829811911,1.6420424213067233,-0.35618642610563167,0.7975204090570919,0.7529761463193368,1.78282322109101,0.04024729329006105,0.2801160085092709,0.9717693958738266,2.22631046710351,-0.14571530626092605,0.7151928444388633,1.0789344866199397,2.1426183426535164,-1.1839252679361276,0.8288937142332911
0.8145855063317149,1.6750219276380995,-0.5788074701502518,0.4742871977733614,0.4770518829811911,1.6420424213067233,-0.35618642610563167,0.7975204090570919,0.7529761463193368,1.78282322109101,0.04024729329006105,0.2801160085092709,0.9717693958738266,2.22631046710351,-0.14571530626092605,0.7151928444388633
0.5088544423458705,1.6997375040609606,-1.0236711752593455,0.9177654762416536,0.8145855063317149,1.6750219276380995,-0.5788074701502518,0.4742871977733614,0.4770518829811911,1.6420424213067233,-0.35618642610563167,0.7975204090570919,0.7529761463193368,1.78282322109101,0.04024729329006105,0.2801160085092709
0.7909234686206007,1.2640681974048131,-0.6001476957206507,1.136751217140222,0.5088544423458705,1.6997375040609606,-1.0236711752593455,0.9177654762416536,0.8145855063317149,1.6750219276380995,-0.5788074701502518,0.4742871977733614,0.4770518829811911,1.6420424213067233,-0.35618642610563167,0.7975204090570919
-0.07631715800828376,1.769018025713902,-0.5386764932179517,0.9311106863755982,0.7909234686206007,1.2640681974048131,-0.6001476957206507,1.136751217140222,0.5088544423458705,1.6997375040609606,-1.0236711752593455,0.9177654762416536,0.8145855063317149,1.6750219276380995,-0.5788074701502518,0.4742871977733614
1.2168887334246588,1.2743970602991332,-0.1701974781689776,0.5296795390417192,-0.07631715800828376,1.769018025713902,-0.5386764932179517,0.9311106863755982,0.7909234686206007,1.2640681974048131,-0.6001476957206507,1.136751217140222,0.5088544423458705,1.6997375040609606,-1.0236711752593455,0.9177654762416536
0.40871989436174927,1.9043422943092252,-0.6093458935609322,1.0724359635417504,1.2168887334246588,1.2743970602991332,-0.1701974781689776,0.5296795390417192,-0.07631715800828376,1.769018025713902,-0.5386764932179517,0.9311106863755982,0.7909234686206007,1.2640681974048131,-0.6001476957206507,1.136751217140222
0.9217240309561388,1.3974833393809591,-0.12671918270046545,0.7686630850289305,0.40871989436174927,1.9043422943092252,-0.6093458935609322,1.0724359635417504,1.2168887334246588,1.2743970602991332,-0.1701974781689776,0.5296795390417192,-0.07631715800828376,1.769018025713902,-0.5386764932179517,0.9311106863755982
0.9090408993355085,2.262207902824654,-0.1389359730270876,0.9250944116558336,0.9217240309561388,1.3974833393809591,-0.12671918270046545,0.7686630850289305,0.40871989436174927,1.9043422943092252,-0.6093458935609322,1.0724359635417504,1.2168887334246588,1.2743970602991332,-0.1701974781689776,0.5296795390417192
0.8588274466762839,1.649913117757142,-0.6004302108652034,0.42573908593026405,0.9090408993355085,2.262207902824654,-0.1389359730270876,0.9250944116558336,0.9217240309561388,1.3974833393809591,-0.12671918270046545,0.7686630850289305,0.40871989436174927,1.9043422943092252,-0.6093458935609322,1.0724359635417504
1.1179464400702432,1.6481470579812054,0.19049842792970972,1.2685835234308127,0.8588274466762839,1.649913117757142,-0.6004302108652034,0.42573908593026405,0.9090408993355085,2.262207902824654,-0.1389359730270876,0.9250944116558336,0.9217240309561388,1.3974833393809591,-0.12671918270046545,0.7686630850289305
0.13723299184841414,1.545838251982206,-1.2766005017355042,0.40395939410472237,1.1179464400702432,1.6481470579812054,0.19049842792970972,1.2685835234308127,0.8588274466762839,1.649913117757142,-0.6004302108652034,0.42573908593026405,0.9090408993355085,2.262207902824654,-0.1389359730270876,0.9250944116558336
1.543896590426924,1.7266180604820724,-0.7455292700083592,0.714342108099038,0.13723299184841414,1.545838251982206,-1.2766005017355042,0.40395939410472237,1.1179464400702432,1.6481470579812054,0.19049842792970972,1.2685835234308127,0.8588274466762839,1.649913117757142,-0.6004302108652034,0.42573908593026405
1.0820792990172408,1.8061520012166816,-0.8150008850612086,0.9493718194244758,1.543896590426924,1.7266180604820724,-0.7455292700083592,0.714342108099038,0.13723299184841414,1.545838251982206,-1.2766005017355042,0.40395939410472237,1.1179464400702432,1.6481470579812054,0.19049842792970972,1.2685835234308127
0.8789211424494979,1.6591921509915475,-0.4750332348779091,0.4488299227979306,1.0820792990172408,1.8061520012166816,-0.8150008850612086,0.9493718194244758,1.543896590426924,1.7266180604820724,-0.7455292700083592,0.714342108099038,0.13723299184841414,1.545838251982206,-1.2766005017355042,0.40395939410472237
1.080234234187771,2.071766291623501,-0.685102474866486,0.6701661609845718,0.8789211424494979,1.6591921509915475,-0.4750332348779091,0.4488299227979306,1.0820792990172408,1.8061520012166816,-0.8150008850612086,0.9493718194244758,1.543896590426924,1.7266180604820724,-0.7455292700083592,0.714342108099038
0.5374486501723653,2.184827204674512,-0.7118025618566441,0.7567471931236079,1.080234234187771,2.071766291623501,-0.685102474866486,0.6701661609845718,0.8789211424494979,1.6591921509915475,-0.4750332348779091,0.4488299227979306,1.0820792990172408,1.8061520012166816,-0.8150008850612086,0.9493718194244758
0.8290157466096321,1.9378691610165149,0.2115324778966311,0.7707414468965382,0.5374486501723653,2.184827204674512,-0.7118025618566441,0.7567471931236079,1.080234234187771,2.071766291623501,-0.685102474866486,0.6701661609845718,0.8789211424494979,1.6591921509915475,-0.4750332348779091,0.4488299227979306
0.9808860298569005,1.7488241618308822,-0.7098094282224032,0.9167460436267142,0.8290157466096321,1.9378691610165149,0.2115324778966311,0.7707414468965382,0.5374486501723653,2.184827204674512,-0.7118025618566441,0.7567471931236079,1.080234234187771,2.071766291623501,-0.685102474866486,0.6701661609845718
0.24529528124320454,1.9104000153255385,-0.9268755354623383,1.0064667987680753,0.9808860298569005,1.7488241618308822,-0.7098094282224032,0.9167460436267142,0.8290157466096321,1.9378691610165149,0.2115324778966311,0.7707414468965382,0.5374486501723653,2.184827204674512,-0.7118025618566441,0.7567471931236079
1.0423827808720088,1.5141238071188825,0.04863402038984449,0.6962768822701444,0.24529528124320454,1.9104000153255385,-0.9268755354623383,1.0064667987680753,0.9808860298569005,1.7488241618308822,-0.7098094282224032,0.9167460436267142,0.8290157466096321,1.9378691610165149,0.2115324778966311,0.7707414468965382
0.635401677460854,1.7757957218511617,-0.45353791175348585,0.6108255120460242,1.0423827808720088,1.5141238071188825,0.04863402038984449,0.6962768822701444,0.24529528124320454,1.9104000153255385,-0.9268755354623383,1.0064667987680753,0.9808860298569005,1.7488241618308822,-0.7098094282224032,0.9167460436267142
1.2645942045482577,1.219083006549011,-0.23669480876996196,0.381777147741444,0.635401677460854,1.7757957218511617,-0.45353791175348585,0.6108255120460242,1.0423827808720088,1.5141238071188825,0.04863402038984449,0.6962768822701444,0.24529528124320454,1.9104000153255385,-0.9268755354623383,1.0064667987680753
0.025384824312118137,2.1282241264281403,-0.7852823542183536,1.06415071352921,1.2645942045482577,1.219083006549011,-0.23669480876996196,0.381777147741444,0.635401677460854,1.7757957218511617,-0.45353791175348585,0.6108255120460242,1.0423827808720088,1.5141238071188825,0.04863402038984449,0.6962768822701444
1.3675220172229507,1.2700240815955979,-0.7458059909964825,0.9202876649686065,0.025384824312118137,2.1282241264281403,-0.7852823542183536,1.06415071352921,1.2645942045482577,1.219083006549011,-0.23669480876996196,0.381777147741444,0.635401677460854,1.7757957218511617,-0.45353791175348585,0.6108255120460242
0.4732642158575213,1.6529831750266903,-0.8523932297102647,1.058098464581493,1.3675220172229507,1.2700240815955979,-0.7458059909964825,0.9202876649686065,0.025384824312118137,2.1282241264281403,-0.7852823542183536,1.06415071352921,1.2645942045482577,1.219083006549011,-0.23669480876996196,0.381777147741444
0.6558499084641451,1.2446339268859,-1.0012753980249847,0.6147649361424802,0.4732642158575213,1.6529831750266903,-0.8523932297102647,1.058098464581493,1.3675220172229507,1.2700240815955979,-0.7458059909964825,0.9202876649686065,0.025384824312118137,2.1282241264281403,-0.7852823542183536,1.06415071352921
0.34998033559797287,2.313920851988602,-0.6271394435317197,0.5031024680114481,0.6558499084641451,1.2446339268859,-1.0012753980249847,0.6147649361424802,0.4732642158575213,1.6529831750266903,-0.8523932297102647,1.058098464581493,1.3675220172229507,1.2700240815955979,-0.7458059909964825,0.9202876649686065
0.6204366650723832,1.7253583748646093,-0.17208042043190952,0.011319371511114062,0.34998033559797287,2.313920851988602,-0.6271394435317197,0.5031024680114481,0.6558499084641451,1.2446339268859,-1.0012753980249847,0.6147649361424802,0.4732642158575213,1.6529831750266903,-0.8523932297102647,1.058098464581493
0.7277547604975136,1.6233138032888035,-0.252595387906526,0.8972929619776043,0.6204366650723832,1.7253583748646093,-0.17208042043190952,0.011319371511114062,0.34998033559797287,2.313920851988602,-0.6271394435317197,0.5031024680114481,0.6558499084641451,1.2446339268859,-1.0012753980249847,0.6147649361424802
0.2903125536079761,1.700827489004683,-0.6404904308814419,0.37507430644199086,0.7277547604975136,1.6233138032888035,-0.252595387906526,0.8972929619776043,0.6204366650723832,1.7253583748646093,-0.17208042043190952,0.011319371511114062,0.34998033559797287,2.313920851988602,-0.6271394435317197,0.5031024680114481
0.9465602294774673,1.5642688519548047,-0.2906540932691796,0.8440932496244273,0.2903125536079761,1.700827489004683,-0.6404904308814419,0.37507430644199086,0.7277547604975136,1.6233138032888035,-0.252595387906526,0.8972929619776043,0.6204366650723832,1.7253583748646093,-0.17208042043190952,0.011319371511114062
0.4091801144913779,1.7089784354847357,-0.9339032436197834,1.15944165088546,0.9465602294774673,1.5642688519548047,-0.2906540932691796,0.8440932496244273,0.2903125536079761,1.700827489004683,-0.6404904308814419,0.37507430644199086,0.7277547604975136,1.6233138032888035,-0.252595387906526,0.8972929619776043
0.4802163636441572,1.8062523288921515,-0.24836880854603605,0.5770471216304253,0.4091801144913779,1.7089784354847357,-0.9339032436197834,1.15944165088546,0.9465602294774673,1.5642688519548047,-0.2906540932691796,0.8440932496244273,0.2903125536079761,1.700827489004683,-0.6404904308814419,0.37507430644199086
0.5118618240293907,1.6709770748519834,-0.3225445004294072,0.6027816897248981,0.4802163636441572,1.8062523288921515,-0.24836880854603605,0.5770471216304253,0.4091801144913779,1.7089784354847357,-0.9339032436197834,1.15944165088546,0.9465602294774673,1.5642688519548047,-0.2906540932691796,0.8440932496244273
0.7339687092067604,1.369455545048078,-0.7952160894722494,0.6379721644653953,0.5118618240293907,1.6709770748519834,-0.3225445004294072,0.6027816897248981,0.4802163636441572,1.8062523288921515,-0.24836880854603605,0.5770471216304253,0.4091801144913779,1.7089784354847357,-0.9339032436197834,1.15944165088546
0.5981551231181097,1.6327795462493124,-0.5249109504659444,0.8494928632918312,0.7339687092067604,1.369455545048078,-0.7952160894722494,0.6379721644653953,0.5118618240293907,1.6709770748519834,-0.3225445004294072,0.6027816897248981,0.4802163636441572,1.8062523288921515,-0.24836880854603605,0.5770471216304253
0.6933468251867597,1.6954441120643309,-0.2681723682354112,0.6522395294678457,0.5981551231181097,1.6327795462493124,-0.5249109504659444,0.8494928632918312,0.7339687092067604,1.369455545048078,-0.7952160894722494,0.6379721644653953,0.5118618240293907,1.6709770748519834,-0.3225445004294072,0.6027816897248981
0.8278925872535012,1.6503910687586945,-0.565508375898518,0.5124289847015409,0.6933468251867597,1.6954441120643309,-0.2681723682354112,0.6522395294678457,0.5981551231181097,1.6327795462493124,-0.5249109504659444,0.8494928632918312,0.7339687092067604,1.369455545048078,-0.7952160894722494,0.6379721644653953
1.0061463212166006,1.775290218533646,-0.8655035657876955,1.0475407206490388,0.8278925872535012,1.6503910687586945,-0.565508375898518,0.5124289847015409,0.6933468251867597,1.6954441120643309,-0.2681723682354112,0.6522395294678457,0.5981551231181097,1.6327795462493124,-0.5249109504659444,0.8494928632918312
0.7367914508864842,1.5739292547242079,-0.5748381284988306,1.4043980878865123,1.0061463212166006,1.775290218533646,-0.8655035657876955,1.0475407206490388,0.8278925872535012,1.6503910687586945,-0.565508375898518,0.5124289847015409,0.6933468251867597,1.6954441120643309,-0.2681723682354112,0.6522395294678457
0.3844113313631779,1.6917029671715247,-0.4661550539070487,0.9499264355594115,0.7367914508864842,1.5739292547242079,-0.5748381284988306,1.4043980878865123,1.0061463212166006,1.775290218533646,-0.8655035657876955,1.0475407206490388,0.8278925872535012,1.6503910687586945,-0.565508375898518,0.5124289847015409
0.7072777091657901,1.8214164799443755,-0.7738096752276313,0.6943864693828841,0.3844113313631779,1.6917029671715247,-0.4661550539070487,0.9499264355594115,0.7367914508864842,1.5739292547242079,-0.5748381284988306,1.4043980878865123,1.0061463212166006,1.775290218533646,-0.8655035657876955,1.0475407206490388
0.9459658558336665,1.686079202468306,-0.853474665318436,0.8097320142087193,0.7072777091657901,1.8214164799443755,-0.7738096752276313,0.6943864693828841,0.3844113313631779,1.6917029671715247,-0.4661550539070487,0.9499264355594115,0.7367914508864842,1.5739292547242079,-0.5748381284988306,1.4043980878865123
0.38049863744551815,1.827324237414937,-0.4851059476643622,0.6125908908010007,0.9459658558336665,1.686079202468306,-0.853474665318436,0.8097320142087193,0.7072777091657901,1.8214164799443755,-0.7738096752276313,0.6943864693828841,0.3844113313631779,1.6917029671715247,-0.4661550539070487,0.9499264355594115
0.4825847613929664,1.6907916736305213,-0.2540910192484792,0.5050866080884233,0.38049863744551815,1.827324237414937,-0.4851059476643622,0.6125908908010007,0.9459658558336665,1.686079202468306,-0.853474665318436,0.8097320142087193,0.7072777091657901,1.8214164799443755,-0.7738096752276313,0.6943864693828841
0.42299779266488524,1.659499318187641,0.07895487335761175,1.1170169677094233,0.4825847613929664,1.6907916736305213,-0.2540910192484792,0.5050866080884233,0.38049863744551815,1.827324237414937,-0.4851059476643622,0.6125908908010007,0.9459658558336665,1.686079202468306,-0.853474665318436,0.8097320142087193
0.46393939762903014,1.6139668774009668,-0.35192951112137444,1.1172296570773668,0.42299779266488524,1.659499318187641,0.07895487335761175,1.1170169677094233,0.4825847613929664,1.6907916736305213,-0.2540910192484792,0.5050866080884233,0.38049863744551815,1.827324237414937,-0.4851059476643622,0.6125908908010007
0.4143974000610523,1.7387929043008747,-0.9203950008530517,0.638859549001146,0.46393939762903014,1.6139668774009668,-0.35192951112137444,1.1172296570773668,0.42299779266488524,1.659499318187641,0.07895487335761175,1.1170169677094233,0.4825847613929664,1.6907916736305213,-0.2540910192484792,0.5050866080884233
1.0277483560231193,1.674803120027837,0.07240940839857979,0.9252707235806225,0.4143974000610523,1.7387929043008747,-0.9203950008530517,0.638859549001146,0.46393939762903014,1.6139668774009668,-0.35192951112137444,1.1172296570773668,0.42299779266488524,1.659499318187641,0.07895487335761175,1.1170169677094233
0.07624056295939774,1.6763502695540886,-0.34860830158051886,1.0361369607014423,1.0277483560231193,1.674803120027837,0.07240940839857979,0.9252707235806225,0.4143974000610523,1.7387929043008747,-0.9203950008530517,0.638859549001146,0.46393939762903014,1.6139668774009668,-0.35192951112137444,1.1172296570773668
0.20210210820167346,1.227960967217621,-1.0578170511533096,0.7192473873958907,0.07624056295939774,1.6763502695540886,-0.34860830158051886,1.0361369607014423,1.0277483560231193,1.674803120027837,0.07240940839857979,0.9252707235806225,0.4143974000610523,1.7387929043008747,-0.9203950008530517,0.638859549001146
0.6112462035566772,1.2720361665397426,-0.9150792395934976,0.8737037653206606,0.20210210820167346,1.227960967217621,-1.0578170511533096,0.7192473873958907,0.07624056295939774,1.6763502695540886,-0.34860830158051886,1.0361369607014423,1.0277483560231193,1.674803120027837,0.07240940839857979,0.9252707235806225
0.6297492720164113,1.6471650177477477,-0.8266022548012877,0.8937995255964216,0.6112462035566772,1.2720361665397426,-0.9150792395934976,0.8737037653206606,0.20210210820167346,1.227960967217621,-1.0578170511533096,0.7192473873958907,0.07624056295939774,1.6763502695540886,-0.34860830158051886,1.0361369607014423
0.3623833003821171,1.539211732569638,-0.34397809929685774,0.8432695173554714,0.6297492720164113,1.6471650177477477,-0.8266022548012877,0.8937995255964216,0.6112462035566772,1.2720361665397426,-0.9150792395934976,0.8737037653206606,0.20210210820167346,1.227960967217621,-1.0578170511533096,0.7192473873958907
0.4321052709438316,1.5794107086647078,-1.2623225733981445,0.8154555076969824,0.3623833003821171,1.539211732569638,-0.34397809929685774,0.8432695173554714,0.6297492720164113,1.6471650177477477,-0.8266022548012877,0.8937995255964216,0.6112462035566772,1.2720361665397426,-0.9150792395934976,0.8737037653206606
0.7606792820439053,1.7258592224096225,-0.604109045727405,0.9097154781109864,0.4321052709438316,1.5794107086647078,-1.2623225733981445,0.8154555076969824,0.3623833003821171,1.539211732569638,-0.34397809929685774,0.8432695173554714,0.6297492720164113,1.6471650177477477,-0.8266022548012877,0.8937995255964216
0.6243145956614433,1.8821482529890883,-0.36436893038098195,0.7483515439217198,0.7606792820439053,1.7258592224096225,-0.604109045727405,0.9097154781109864,0.4321052709438316,1.5794107086647078,-1.2623225733981445,0.8154555076969824,0.3623833003821171,1.539211732569638,-0.34397809929685774,0.8432695173554714
0.7602250127955273,1.802530424172224,-1.3571121736527663,0.6695419463640355,0.6243145956614433,1.8821482529890883,-0.36436893038098195,0.7483515439217198,0.7606792820439053,1.7258592224096225,-0.604109045727405,0.9097154781109864,0.4321052709438316,1.5794107086647078,-1.2623225733981445,0.8154555076969824
0.7842105376183607,1.8274294087004488,-0.3545219105680982,0.5780605822156134,0.7602250127955273,1.802530424172224,-1.3571121736527663,0.6695419463640355,0.6243145956614433,1.8821482529890883,-0.36436893038098195,0.7483515439217198,0.7606792820439053,1.7258592224096225,-0.604109045727405,0.9097154781109864
1.114412316454819,1.4148263170740878,-0.3172926227337697,0.21253616226729066,0.7842105376183607,1.8274294087004488,-0.3545219105680982,0.5780605822156134,0.7602250127955273,1.802530424172224,-1.3571121736527663,0.6695419463640355,0.6243145956614433,1.8821482529890883,-0.36436893038098195,0.7483515439217198
0.6943712291680361,1.4911557477168573,-0.9925415947333656,0.9646944533274332,1.114412316454819,1.4148263170740878,-0.3172926227337697,0.21253616226729066,0.7842105376183607,1.8274294087004488,-0.3545219105680982,0.5780605822156134,0.7602250127955273,1.802530424172224,-1.3571121736527663,0.6695419463640355
0.5424650263527684,1.182169347163319,-0.9790314880023518,0.7058063812304765,0.6943712291680361,1.4911557477168573,-0.9925415947333656,0.9646944533274332,1.114412316454819,1.4148263170740878,-0.3172926227337697,0.21253616226729066,0.7842105376183607,1.8274294087004488,-0.3545219105680982,0.5780605822156134
0.6955774881768413,1.9336251942554563,-0.9454235187650872,0.7534763614261016,0.5424650263527684,1.182169347163319,-0.9790314880023518,0.7058063812304765,0.6943712291680361,1.4911557477168573,-0.9925415947333656,0.9646944533274332,1.114412316454819,1.4148263170740878,-0.3172926227337697,0.21253616226729066
0.9317446478423255,1.8304165980550602,-1.3095266465821245,0.4481446919964862,0.6955774881768413,1.9336251942554563,-0.9454235187650872,0.7534763614261016,0.5424650263527684,1.182169347163319,-0.9790314880023518,0.7058063812304765,0.6943712291680361,1.4911557477168573,-0.9925415947333656,0.9646944533274332
1.309211947117396,1.79322383455171,-0.6932165136961378,0.7714490741395341,0.9317446478423255,1.8304165980550602,-1.3095266465821245,0.4481446919964862,0.6955774881768413,1.9336251942554563,-0.9454235187650872,0.7534763614261016,0.5424650263527684,1.182169347163319,-0.9790314880023518,0.7058063812304765
0.6121557975438416,1.7461732125164542,-0.6488870651456909,0.6093380880656415,1.309211947117396,1.79322383455171,-0.6932165136961378,0.7714490741395341,0.9317446478423255,1.8304165980550602,-1.3095266465821245,0.4481446919964862,0.6955774881768413,1.9336251942554563,-0.9454235187650872,0.7534763614261016
0.9708713525410648,1.6821978463395202,-0.9173384210797566,0.9474366021112968,0.6121557975438416,1.7461732125164542,-0.6488870651456909,0.6093380880656415,1.309211947117396,1.79322383455171,-0.6932165136961378,0.7714490741395341,0.9317446478423255,1.8304165980550602,-1.3095266465821245,0.4481446919964862
0.8212818885310207,1.8737932146065128,-0.3591937126853751,0.9845676423074555,0.9708713525410648,1.6821978463395202,-0.9173384210797566,0.9474366021112968,0.6121557975438416,1.7461732125164542,-0.6488870651456909,0.6093380880656415,1.309211947117396,1.79322383455171,-0.6932165136961378,0.7714490741395341
