X1,X2,Y1
0.1766851441540439,0.8736890545079352,0.38289956601484565
-0.641439369388568,0.5323290137454895,0.3222895268782848
-0.38385644321351714,0.4068230343448167,0.1094420177089479
-0.3718384004938623,0.025775255101568972,0.4276726359657352
-0.2691210913106332,-0.3101838954173031,0.01675719025371042
0.03539431446586644,0.35810877317091655,0.34327728103870697
0.08259805575895178,0.4173880387853804,0.18951234042834614
0.326591713906625,0.6306385506287633,0.29920767155415434
-0.35994728587402525,1.0854452647688064,0.34965893031875017
0.060795864244066966,1.3990254379146099,0.16235331144520482
0.1702548451324578,0.3794537337233248,0.6655977377597913
-0.7699330021113643,0.2102601599088828,0.321325286068301
-0.8891339610978072,1.072507485098416,-0.3402725377223586
0.2016406970642442,0.4954023631861866,0.11457687202099459
-0.15249534303173523,0.42388881902095005,0.5988049667968824
-0.09403947829608139,1.2064232170893432,0.3325043691047619
-0.3529419112764084,0.24003090947846323,0.3115315650939314
0.2151116076409873,1.1302049640359721,0.2748050180637587
-0.513979239174523,0.17396807716103474,0.4291541466298854
-0.03913666382106015,1.1609709356562585,0.2814672002621902
-0.07484328976100768,-0.065080082895067,0.05127528304910947
-0.18410652596000787,0.41110315044296086,0.33247474296516616
-0.7960548639549536,1.019280512508205,0.5461728918876664
-0.09999335424398138,0.4536646037523288,-0.365203273844119
-0.06207867949369547,0.5687980345694627,0.48171009211882454
-0.9079729410765423,0.6568350248377383,-0.16429140599794967
-0.029164134285832727,0.6044734118187548,0.030288049118762546
-0.41344951646567174,0.7013950151856181,0.18787911245996164
0.022563076324358833,0.6051344612099069,-0.30657798197470243
-0.9533404169995077,-0.06427002473705468,0.40515179450182526
-0.5436297523374308,0.515260211952256,-0.0354592464571066
-0.7538777308938585,0.4851727243261531,-0.5097429261452889
-0.20695138228866136,0.47903134785988144,0.2769915554587641
-0.16716576209255807,-0.06363689976493697,0.5414477856908482
-0.27397938663459015,0.3148208337160636,0.5624672642618609
-0.29211702834282055,0.3820536303557427,0.13386465121047145
-0.018976356442034888,0.3679643944282476,0.15118174383552063
-0.0885946509438914,0.09167616980977589,0.5356777000129551
-0.46118751604980457,0.5131437176623773,0.5986854891089588
0.029354001871476326,0.4130295995907679,0.3100891878442191
0.14241286043109874,0.5959026128967227,0.04629422983581599
-0.12743308985562174,0.9489480197522856,0.31727097532768866
-0.0335453018372312,0.8368116204046119,0.3542788541378166
-0.19004538813157096,0.4655121548310715,-0.06337655452420426
0.14025938637830077,0.6996873937346838,0.4068725482656662
-0.40774034605119586,0.30258641832301103,0.8174266232165975
-0.3011322698561145,0.569933574039519,0.3599615793933617
-0.5335294077077,0.1593730977375423,0.4817813943518193
-0.4317787867948168,0.28275213962277834,0.18940302626504596
-0.6131381217631513,0.06939716846680233,0.05027684002625703
-0.3262203370355141,0.4430071865586756,0.14454481439465375
-0.15137602720485285,0.556560498421815,-0.1216568971857224
0.05985769405787131,0.01962359891462928,-0.02019769160641388
-0.18980398470388238,0.555030633976864,0.5840906909456556
-0.47189001026056576,0.7144770194488322,0.41358781841278036
0.24218510658099693,0.6084235230540933,-0.07572822466535661
-0.046447414590562064,0.3861945364705745,0.597652249264207
-0.37263600001142794,0.6106069727306879,0.25308797267745486
-0.46366854370379096,0.315531412935165,0.21885439756188396
-0.02364069373661115,0.42737323531691174,0.2817478966886383
-0.2273328808792487,0.663172196890774,0.43925420056185865
-0.5550313614937887,0.08934940993367346,0.20378187654910412
-0.21632121407642316,0.5835431402718793,0.4964695225901529
-0.23031252352088694,0.6866469951528722,0.17464575119979842
-0.2974813613249671,0.45919063886295824,0.369802078678801
-0.21450895679219903,0.635587778180003,0.03663097972520643
-0.7255339065990866,0.2665510947877527,0.7033560129560219
0.16552636475134497,0.4693005283251171,0.22713350747989675
0.06047872589221365,-0.07564673647657405,0.4063462968600181
-0.19533580754633298,0.2850485253461138,-0.1141019902271338
-0.11360496943388787,1.0221198717283555,-0.1282333390763561
-0.6487543858527278,0.2542720648105027,0.4671791961804505
-0.45883161366760333,0.4612828004306655,0.2999603405155627
-0.5502669007119788,-0.006323661770966715,-0.3654306345786715
-0.42108037770914963,0.020728614746081064,0.35927045659970347
-0.010914375331390141,0.32759680241506317,-0.09959777087857782
0.5636163292228268,0.21082835146546378,0.4661879997373437
-0.34446036617261755,0.7879038908605859,0.3293115543102379
-0.38816304208556013,1.3861250090725372,0.14969438757266387
-0.032298171782378926,0.5153397675527415,0.513732473137276
0.0937731597834851,0.47702150049426956,0.2616521470045188
-0.9777304749415402,1.080559408095031,0.05031327962170176
-0.1668151843995221,0.5328444998819347,-0.0304218396818808
0.29434040186927557,0.32436501482822233,0.5580584027393536
-0.9600865867603054,0.834825109429826,0.023563813978268067
-0.6066160816377513,1.3842585229096407,-0.4108647313558938
-0.2698902399515979,-0.03579598313488774,0.3892691190998635
-0.5291846175007412,0.2823928556062442,0.27316996090423423
-0.4025431016020827,0.8251371753490576,-0.09743590854355881
0.08150636319054153,0.5113941676849777,-0.3313656628145738
-0.632219066052776,0.4607452557552711,0.19923152807601366
-0.23238887970467909,0.7418778640699025,0.10603362872175696
-0.3983101288876878,0.2602488914112847,0.41042094390963185
0.14739522556379692,0.5651124033285528,0.040815815757024254
-0.5171536914094167,0.343991847093737,0.622597140902722
-0.3008779696083018,0.8702330546197423,-0.011976363229324966
-0.1069896349310191,0.40037789534558677,-0.015153096857599357
0.05607249914846457,0.27146025377822824,0.6866232848274598
-0.27187523981123185,0.7281169454791673,0.2956379457008598
-0.660602704326303,1.5370431397100175,0.004415301122849047
0.025554370088972905,-0.0034282029900187805,0.11904786848901786
-0.625691913317127,0.44381687646237244,0.8431735124420652
-0.6349001836399861,0.530196033041751,0.3247239101663651
-0.40323053184282626,0.5147486353234347,-0.1020431323922677
-0.07863859303852674,0.3735117950407518,0.15780080096224453
-0.47150111246987786,0.6100648259103423,0.26340577272796906
-0.5988362147170534,0.9254847167053597,-0.12020605341727868
0.028800902845665888,0.4404907300711839,0.1276148791559321
-0.21193879776225846,0.6646954347266335,0.3728070520093005
-0.5967323503630259,0.1159849997249941,0.45962584723047795
0.20647736126166527,0.9223337905616469,0.43909031986498986
-0.42932712039333054,0.46519515571717773,0.13307283677808937
-0.04659663653855318,1.23757582319005,0.209909831241151
-0.34611908842812517,0.07897609312394122,0.39374814072433484
-0.38920972199566267,0.42929067188283077,0.22202527472503153
-0.43227221617161304,0.4684881373875625,0.1960315478505242
-0.18940226353909875,0.40918734651856187,0.11468212720657305
-0.31418438255902015,0.47480364742367404,-0.024275900180167093
0.168769068173156,0.804825462575757,-0.06635491411678693
-0.4825610719173459,-0.02188001043598503,0.6323022849156572
-0.8996531430463324,1.1647958451724019,0.18101086417749518
0.08603443732633376,0.38926448182421336,0.2949703386691668
0.7264862616638992,0.2879894470268226,0.3247740319507475
-0.6465567754567105,0.41669053719730187,0.4733179467744308
-0.7264621082543123,1.5098270848554178,0.6110849522358792
-0.22143628276068472,-0.27731088073038895,-0.18757283324085688
-0.27306314293488926,0.52322749660405,0.011809069038570874
-0.7425407150873212,0.10234100046446881,0.29854207979951203
-0.1912041645770179,0.4790367148240966,-0.11036451201901265
-0.07711349446121529,0.3193639581859651,0.10629960616672401
0.09857433722369714,0.82594021047472,0.095699411790724
-0.642379807614416,0.5696087668183384,0.298828323342223
0.0492752481956826,0.6374071039652942,-0.03907683579618029
0.20111745934877157,0.22662894862055744,0.2445239905289356
-0.213225211484294,1.095500551702489,0.4464073059940285
-0.3877664520220762,1.0883032212703228,-0.10009170744715512
-0.14600670572990032,0.3998971182191412,0.1491618419434312
-0.3270459323828149,0.3517773467830126,0.2886559881856007
-0.9858766968767989,0.13925936404104544,-0.18285339108880372
-0.13825470413812588,0.540678739526271,-0.11712272468889494
-0.2729907934109346,-0.12587624125826763,0.16119495626120664
0.4552860830288922,0.7579322421597332,0.10782800916133548
-0.29777164992874156,0.49891482370735857,0.14578344746102678
0.5249635305042498,1.8218769042865715,0.24589783114773103
-0.6588344720950212,0.1616060263818126,0.2295070709656463
-0.06389461252346712,1.2139288494304077,0.5940539036472072
-0.74056906619077,0.8331214454254282,0.4946918821694043
-0.32166070704111027,0.9447372529888297,0.14934774287910646
-0.5044319055467117,0.1672139621056968,0.37792190407159876
-0.039268740245302414,0.49968395300411966,0.19139702713595588
-0.523579454058697,0.3827700602341023,0.2501587380313356
-0.5564633458714796,0.7309071194667315,0.49949740974694307
-0.23494540432845526,0.19396211890546752,0.21338019784881324
-0.4315643352384281,0.3488471748529867,-0.1583541884894919
-0.43166294014120643,0.06563609135059689,0.1830930946865984
-0.11411354038445183,0.43595964780490226,0.4053451837381063
-0.6428503738993576,0.5190437125668759,0.06838156901693943
-0.4887767094851336,0.5210197451406775,0.3205232581138902
-0.06498036690364681,-0.06598442685242834,-0.018042197296913448
-0.38631350553284755,0.6465657932292705,-0.1024803488814956
-0.9635404129400333,0.7253729347847944,0.05493131671320124
0.24852729831436568,0.2230689373454967,-0.35135994348257354
-0.21985096758280995,0.26527849611928916,0.3177389268763342
-0.5340080381973857,0.605282978560026,0.4374608530237595
-0.47596539851566,0.2265717181548374,-0.3798472522248185
0.11240479524846196,0.23444275766487224,-0.1319129827499046
-0.1793678834714298,0.7128528422401641,-0.027140797676338757
0.5665488651571435,0.6691091343933204,0.13239844224125236
0.009112820310870615,0.6950847347838631,0.36166284344476507
-0.2174168681835406,1.1265262315268374,0.6314514861495073
-0.35407807919746337,0.7767867314800595,0.4786925383043793
-0.08824517118836106,0.46152284176128877,0.44636868966517695
-0.33836824384829856,0.6571708695575215,0.34013730587107055
-0.002608269563190768,0.4645233800658664,0.2586622285816104
-0.3597854951857661,0.018171161241632816,0.09357782359224567
-0.4244281010038232,0.3329430242591471,0.363426029063709
-0.34923291265196277,0.2841070593745574,-0.2279476343863701
0.21197344826924625,0.07271552747540538,0.3276947814750304
0.2686608660864048,0.5369633316335487,0.5333023870598783
-0.26154361270418225,0.8366222343196162,0.26425387732224237
-0.15588502949067157,1.6501768003999224,0.16220428484725827
-0.1582828384640123,0.012750655389156151,0.39881730886285216
-0.45243561898767076,0.5984245144303553,-0.1643681384293254
-0.4840024036860484,0.24501402477841722,0.09671564968326012
-0.6442831133420601,0.264308237072164,0.13881357179270354
-0.5081747280552292,0.4240711971656973,0.02590189849717411
-0.33510616648414915,-0.25362900161000024,0.2417522397953517
-0.7779312172773226,0.44396643928549434,0.13989690873316962
-0.4676061783942878,0.9368588772842043,-0.3882997149456089
-0.14601601262138786,0.22860235407000934,0.09726755364344622
-0.2614324171887806,0.4592312929922894,0.3481462281751128
-0.11449810910243008,0.8233980380071457,0.15307514400279063
-0.17598961930121138,0.42818565111349727,0.25765914166189374
-0.5025399904414277,0.4273536493839641,0.5410073039443187
-0.3931395802166885,-0.07194900045589914,-0.13740475961286608
0.09860850672270505,0.5518229727681817,0.18566024764132014
-0.47257475822816336,0.3824697679608316,0.44070297677887593
-0.2272676574673972,0.5533744156262379,-0.2516475013477939
-0.09603593699964005,0.4228569515883208,0.21529559253818356
-0.23925842815737636,0.3382821227481183,0.10998440835269424
-0.0716401313095858,0.4586225890048448,0.0930763602222505
-0.19893453018749027,0.6447361508008697,-0.013464664688578931
0.041376203237746684,0.2690686793223233,0.1591436842697825
-0.5034669884413498,0.7880814309796184,0.7371258041872581
-0.29930239820729926,0.3810173412000854,-0.21967937440808083
-0.18467455591714055,0.20753587645117139,-0.017403693356198735
-0.7041850862358066,0.9587413042148444,-0.12341104348364781
-0.6173401749395195,0.819648046906456,0.42038647288592007
0.09628790302005699,0.3797672386012263,0.11528221279358239
-0.5376077323473256,0.11517463821122714,0.3551451038252151
-0.6638835748298187,0.6780658330153172,0.0027104472644467748
-0.202650497968083,0.3950677423713125,-0.22183618622952178
0.2630749670644287,0.3678511718129841,0.19807986398908828
-0.954736550794639,0.48503260966272993,0.8728995446343444
-0.6048595317210922,1.0092456116575332,0.3214186753968292
-0.43056152938075687,0.2830632922619051,-0.09292119180497552
0.1890625164048894,-0.015515688665389049,0.4342180971189174
-0.38174753180355203,0.26426032504927005,0.052757818959842856
0.08499404456855977,1.1737660614718988,-0.38245142402045684
-0.3177046001450309,0.05514870023719304,0.45846601175182955
-0.43899714935337236,0.7536435150275227,0.6234718725807749
-0.4098632671140102,0.22602339386179413,0.28564964678132615
-0.011571106920349999,0.4275740286181484,0.111903206120492
-0.19049998492242495,0.3042819086151273,0.1464102737245382
-0.15862057787873285,1.0773307330540307,0.3696729213631996
-0.11872447824386799,0.6514801486095215,0.2620103192981694
-0.09658288400498469,0.19621483953921454,0.2815897459183477
-0.2729246168705569,0.7539814993898201,-0.10866627798405382
-0.07119057656336047,0.3931076850590003,0.14189691987857622
-0.5492931900986137,0.31271366577890247,0.5581310037925935
-0.9797819576708008,0.705602137857137,-0.1837655330695246
0.10115999697305572,0.24385783415724213,0.1242369153207877
0.1901760722842447,0.5744536387988688,0.41164153576919277
-0.611600137487247,0.6194241606112157,0.41531834545460045
-0.6386651825104921,0.7703392551816793,0.333844968409021
-0.23600849470886828,0.19092662733926102,-0.029939847487551435
-0.021677212056315676,0.21148291753610643,-0.11186561271127332
0.15438403106827475,0.7768637425537519,0.048838621806579635
0.05600919304372519,0.8419148566684269,0.43123255230634516
-0.2039582073783789,1.3414219371548255,0.2131534339530618
-0.6079944944807849,1.3663046637595464,0.13105370436505617
-0.38224607163816626,0.2360522727940662,-0.10585717327897393
-0.6968871090561757,0.38323431672209424,0.795823133169103
-0.9102163633615514,0.1056823107566428,0.21715844496157388
0.46801858470354163,0.14943405312345226,0.18963471556041303
0.3267544974762327,0.17503350658151678,0.4987339873006317
0.2696540082135429,0.9222267719366253,0.38367184726053843
-0.330751095295045,0.8052207414065611,0.18315616801266615
0.15882888831088604,0.9864222303165612,0.24547051159125943
-0.24144265450080635,0.11537368100618317,0.272024695271014
-0.2439049522744946,1.1178495211924848,0.9416674111658676
-0.0984355442960061,0.24113325544109795,0.23254754896545252
0.12394258688298605,1.2233922208049808,0.2801793898518425
-0.3019891768882469,0.4766487597208783,0.33167722633525554
0.06723815890215226,0.8713141410630499,0.12893561172300022
-0.4626157894377184,0.10799337232522188,0.6217935100904186
-0.7229184972042229,1.231930605571561,0.08382436760570253
-0.37523459492507055,0.6873816534354192,0.1022420209836776
-0.20900388746926976,0.4307527088742689,0.6020985344645416
-0.9238927195779896,0.06318260711646084,0.3447601073056261
0.15939858490700448,0.560178793598107,0.03937630320360903
0.2893110073873229,0.0448027540684226,0.18842249272796127
0.35195006272590496,1.2822503936424405,0.32910886315762494
-0.18544393753087912,1.25887426706069,0.0920015918065116
0.3578748418545464,1.13176565247441,0.3039656756010442
-0.5821385674572864,-0.12152223233824377,0.8830455228489389
-0.5176833671649853,0.8524180982070417,0.2506003003682684
-0.8257838630956637,0.5498575053437635,-0.2088591032642943
0.16429514805799766,0.6996502557496178,0.025527687402889646
-0.3732071026173693,0.6381142895336962,0.56855044205951
-0.620437214498614,0.48210652080661315,0.37667545813216413
-0.335290980011261,0.49898666630817284,0.27441649407247126
-0.31538551295107375,0.6310458977753626,0.1114674074775002
0.2853304879019153,-0.003158742225117417,0.31602663940265485
0.022705654736289105,0.44137609275104844,0.2078480970506686
-0.2864413666979222,1.1134238579627995,0.07511266757348754
0.06868958372979735,0.6480513294547561,0.40178139160306947
-0.19101870395115952,-0.031090863446803285,0.6342269591717047
-0.5661048441211064,0.6974646745534452,0.01761440500286085
-0.6028957030092963,0.43100636296188527,-0.21417093235232332
-0.03146793878369689,0.3317515304126846,0.1873280509189809
-0.5304227279264048,0.2166227835909219,0.6386369808502659
-0.5516671367040655,0.5481204879110673,-0.3636060342574435
-0.009405847713683524,0.3665803987111772,0.11849621157709989
0.00904584070331517,0.49001685436354914,-0.056485063103375144
-0.7562649186254768,0.609519803563513,0.07676816905985931
-0.2041399900392852,0.6031451326074142,-0.013241484033472445
0.05542438848014736,0.37416622699550106,0.1368422956438593
0.01905750060012512,0.0009695004418017739,0.17119158165428175
0.012530855242386896,0.8929814899491438,0.23204713008045716
-0.16197813088743807,0.7229420943867438,0.008839804108243476
-0.24190283212736913,0.7258425245830309,-0.02676582371210151
-0.7145363481934317,0.7933028419105732,0.4387474468474815
-0.23416461509298958,-0.0323400339063451,0.3191183366938266
-0.2256958972979397,-0.1678689452625628,0.47323037743415397
-6.29574903556751e-05,0.5601791288007584,-0.2936021627431262
0.3221832726668772,0.49148079102884534,0.15955942593983818
0.03598846820014215,0.7455513123181892,0.5093761768591565
-0.6086312314979336,0.9564419019733692,0.02134064662632726
-0.3163242855330221,0.918733750920636,0.17463638537528672
-0.28038609839797446,0.6107189084179842,0.26874391164771144
-0.4945470847000051,0.5707652782266343,0.7287299546770224
-0.5834813479041795,0.3921171832046728,0.6188710856771613
-0.20906358087792537,-0.1719221998472371,-0.25709831564010244
-0.40451773967825017,0.5711600324026694,0.766664978753133
-0.3583782306345761,0.8269924818621364,-0.22470986120883255
0.16305203943247265,0.5786884250542798,0.4196733321603444
-0.3759190547904693,0.19286998601099972,0.6074898032614169
-0.30980360909722005,1.0786087797989488,-0.047698651156342836
-0.18877605587376217,0.6455255735151,0.2214294727782919
-0.41217612754597466,0.8575220385024231,0.33233401709718985
-0.6288403245709667,0.2878097578508756,0.32510753411693205
0.10953920605959244,0.3463582925907304,0.25008070763978185
-0.7205473713813526,0.559192516555746,0.5119254222932922
-0.7311174034242076,0.8494681713959529,0.06268408475160656
-0.6858025345276502,0.0576820911672814,0.056495936888059727
-0.24880992398340346,0.46114709146619703,0.43793815061843266
-0.38018388650169255,0.5084513323955755,0.22259545277370077
-0.06236291353448353,0.5020895572444071,0.3281494416625661
0.1302059701318221,0.4748153493505495,0.08815512146911966
-0.9883367725472689,0.5635979286065793,0.04343089482385887
-0.11933553045829771,1.250286427971388,-0.12088456431987171
0.22200122951063972,0.10079875547798206,0.0985993265449635
-0.5773254030737967,0.42125018514130375,0.6849532020239291
-0.6782121738311575,0.9741301248840082,0.24729280851235733
-0.26125050079551926,0.6010524679280059,0.0375145301304929
-0.44676780532096844,-0.03873999625829627,0.6505351946495077
-0.5376310358526815,0.12572955754100906,0.4971290256540741
0.12684049376830425,-0.14178031521598594,0.04934729456564536
0.5332123883543611,0.3843529673019578,0.00038950973644671927
-0.15489934342328265,0.5607606916859702,0.5951147239579999
0.5991275772174138,1.1450681213338727,0.17659826415261634
-0.1675481206273559,0.720048505982293,0.4469554943298951
0.2372130483448996,1.1205632697081445,0.299586544857788
-0.5495449447021202,0.5963313815786727,0.1607196726130014
-0.29312019138613343,0.9096444140291975,-0.06439017199499658
-0.4089300080606585,0.5509984277229204,0.3599159662992487
0.6232812256144061,0.5797199688296597,0.07764337406818309
-0.17598855884548348,0.22452606997444569,1.140541989961333
-0.45291694744923605,1.2612004020348242,-0.02047940397939857
0.0071319692893990205,0.8041799130014433,-0.21704582913924864
-0.2070945966688209,0.4982334792483257,0.570915039590306
-0.7142006814994349,0.3403142485085674,0.6439476306400278
-0.11189527579033459,0.6789415393432854,0.09992216744080419
-0.22055615730291006,0.06685743454739512,0.3248857084435829
-0.07895682786665792,0.9559058751625114,-0.18447333249178982
-0.3074854943434746,0.7670403914419954,-0.030107000090405928
0.0616573495341713,0.6914183127416196,0.045477423470477785
-0.3173289429877939,0.4887051761933478,-0.10632800535404896
-0.8981374685731255,0.7195718794853192,0.25663655015374237
-0.12897181949472075,0.6216456814510728,-0.4897798560358234
-0.5021597642861819,0.24397770861454227,-0.029475029664569663
-0.7369585072040714,0.6297952978151923,0.04055290874658976
-0.3018863982907014,0.6128580539159776,-0.18040216260904834
-0.09010851885684844,0.20297003751686393,0.31059068047320043
-0.48483449610966795,0.28729521035093536,0.33603746627332504
-0.046862715412456124,0.2886164265501348,0.2759974965214063
-0.4739868584224659,0.10560230170522339,0.3696065972826312
-0.24834509254234427,0.16569620622680864,0.35830693262388813
-0.2991633837738912,0.5817305843581874,0.09775843056313226
-0.06408974475038354,0.9565891782889131,0.17249217378145298
0.0004606488146350479,0.8274716105476068,0.3829299899073711
-0.551727386580597,0.20090373678829915,0.40588401443722355
-0.23316201611790388,0.8925579723391189,0.113376690037749
-0.36113444883620704,0.7485712413137913,0.047651012783201274
-0.6282121600521381,0.3679806450115221,0.07683193815893483
-0.9612683897426921,0.45073929629526993,0.267721403516723
-0.346545133035806,-0.1679154471421278,-0.029799294471691273
-0.2325148953254226,0.4098180097541692,0.005402932337894684
-0.23693970090257666,0.1490832997376445,-0.12268454363978963
0.06543142042336987,0.5416516163809816,-0.10722632611958172
-0.12549815768579525,0.074106421856726,0.415169604645506
0.19676254248066638,0.9226793059448622,0.25616298869484244
-0.5626478033593149,0.8411154078937071,-0.0053714108199156285
-0.367401629741348,0.7348684437365426,0.4184313941401969
-0.7307457866936176,0.07132111566397009,0.12286175965126947
-0.3035726800178648,-0.14748642722497746,-0.19061728303888933
0.01452403812845271,0.28142916928224,0.3165469491045433
-0.15710455829070388,0.29560026500446007,-0.028502243786552986
-0.6420175282430379,0.3083499017555688,0.06828800570794062
-0.6117513020380287,0.6632486834909497,0.060791243526142305
-0.372376351844275,0.24161840732645923,0.3304638331980538
-0.30046779288592634,0.0802213081815602,0.21345289125521252
-0.41956386187779476,0.27333212429149695,-0.16225793260325277
-0.10184998310813942,0.7333851872217363,0.17849049952114943
-0.1273950342939696,0.5629850047957112,0.06167297215354978
0.1690116189285711,0.5582062038245125,0.7297231979832239
-0.5269636510707691,0.7324228635003422,0.3138144768102902
-0.502124290995724,0.6016611919061169,-0.3809087644866963
-0.12142264901272803,0.38626036108952444,0.2789504242669132
-0.7691417846531889,0.4216148684189775,0.7113236366686383
-0.16633673215432968,0.45036689843535843,0.41408333540704234
-0.14951162184748376,0.46381060670099405,0.628403582949482
-0.23613189950443741,0.3302637732557241,-0.031067606256094976
0.24068372657368786,0.6845106266137286,0.4060016545662022
-0.3892979659085529,0.6323256109806944,0.10286936970205773
0.42847215457305726,0.22263099514426699,0.26278644173401633
-0.37758728804358116,0.727817559541821,0.09460324767525302
-0.6506705749917824,0.3670409071678602,-0.05513112558110227
-0.08437844927979478,0.25519771463617646,-0.0012493851271354328
-0.6373919803137236,0.6300169183528335,0.41503568499687427
-0.3818945169328626,0.5257534136699278,0.23045037317629025
-0.006852215126929712,-0.026052425199225626,0.26320804613353393
-0.13239998316062462,0.1275722965824843,-0.05547355349822908
-0.41742988864805985,0.9638340550317015,0.019691132528726854
0.28755420029361856,0.05744623241678537,-0.11260364842979262
0.2657649770120374,0.7024802874845073,0.6482628172731888
-0.03549764876122191,1.0289270170694562,0.48731943254058574
0.12035650802434693,0.7055890890464336,0.5484464109902675
0.06267876020580526,0.5067065862811769,0.24198933492363472
-1.001270566143001,0.57934840729802,-0.32026576576169086
-0.41326371148898244,1.0046296991305106,-0.39815265699093705
-0.4778776278910213,0.5314360786399959,0.5122524126772126
-0.2325337888981475,-0.047959753320706566,0.17485339564875033
-0.6206884088019433,0.28165282436481087,0.032627710432465484
-0.29131025745250466,0.26112361739819256,0.35623560722062536
0.5500420547595501,0.7043864683158358,0.429876558927482
-0.1788288560843321,0.0989023599692998,0.33571596426793
-0.004814629256787911,1.6811623033153822,0.19674830100455598
-0.38854757505902165,0.5177332273765252,0.124182713815422
-0.026528309610660362,0.38846626119642,0.5146564995509014
-0.7650842014738661,0.23515650750902134,0.632003472200626
-0.11165679238411852,0.45895144685870776,0.14421103262908258
0.14943158525114209,0.012743553995189894,0.3346444809683237
0.35514765283078886,0.608342985654575,0.55828182971618
-0.12409681889117216,0.5599003264484936,-0.05482858761128728
0.15763846931245487,0.5340231290737318,0.4324174318551718
-0.6041699230047655,0.4717552096231793,0.24124584073745925
-0.28214913484941645,0.4182800039749136,-0.47175601375276255
0.019791416047124588,0.16664595638528473,-0.3184831414179858
0.027106402102176325,0.22007561787971486,0.002076334728764395
-0.13327998107317446,0.49401827598510484,0.30502401278413516
0.1714946835584133,1.2608205095110785,0.1815732359759434
0.03555994116604817,0.5787174189268642,0.3406885561075161
0.11135283613941777,0.975859728079721,0.9166969899648946
-0.4941369166364359,0.27401507098290684,0.005516115096960428
-0.36628686672160776,0.6639781268296973,0.25164543629081
-0.3515487970276461,0.44128786973835027,0.1838095630555417
-0.9545714562757943,0.15157715832303015,0.04070126625916298
-0.1965707298651425,0.6674252088744198,0.01906596554337048
-1.2331630913367115,0.022216122442978548,-0.2541892009748021
-0.5582494947841852,0.43777294540742695,0.3339037518173147
-0.17869579158160823,0.17824365636663847,-0.15792904844788266
0.12171953208714616,0.41549263951274545,0.6766566537405903
-0.529936837114495,0.35757451971550436,0.19812960913325642
-0.28492458294394923,0.7780331677319268,0.35023326185550996
0.1950762641379506,0.3148288279102025,0.14030489106315563
-0.3020322452918104,0.2647236041245718,0.3672923954399913
0.2765744629694715,1.0675992736364197,0.0005329117685798912
-0.1465432125280872,0.5127776597830539,0.2929346870684306
-0.008074828497156628,1.008519650243061,0.43987595045098804
-0.031678670561161915,0.4388273608266229,0.07418123250186931
-0.19895727116249398,0.9016299828731049,0.3484559053341744
-0.7440689345384275,0.6025693172847454,0.05049198407936889
-0.23330776886392818,0.4306933713697576,0.7202267724536319
-0.42265959118184504,0.3783311550152975,0.20588774060165277
-0.6619101170426486,0.9362455202639509,0.5016304793887206
-0.27084786090065704,0.04914727366259675,0.02110968566018189
-0.38432491965760235,0.5613504974458818,0.36299465604266823
-0.1674510687997624,-0.033525314212866364,-0.25972535052783696
-0.015522764777987015,0.47273370646539603,0.1273099892996029
-0.3378207822462377,0.9510847007880271,0.1688689732795878
-0.017698042945899797,0.8118760532186621,0.5422766888782741
-0.15477135732408914,0.47848418984589663,0.41901816570264994
-0.26099236873727427,0.5325139591907786,0.6242492375510205
-0.6539829691349535,0.5537870750561764,0.33983482239243595
-0.5143281302923542,0.4051832074491622,0.4908099062943312
0.06687347420635059,0.15157474243844923,0.13303580382075192
-0.3709453238449372,0.30369169407612245,0.8121148328755027
-0.5869340847410314,0.8335416017658824,-0.03399833251172109
0.05343066266739234,0.21773906548440436,-0.11392137779602649
-0.010162586111558125,0.15481199205223103,0.0696146850118819
-0.8136936318569731,0.40561261746763405,0.7323942120114053
-0.0371219830785368,0.7921292217210475,0.1670474818046091
0.13430737763979492,0.489982121886141,0.14610148263507222
-0.08158354302800631,0.7199756067159766,0.6573122451100833
-0.18449169670737714,1.1199662731628364,0.39705744046059416
-0.6219131586026578,0.6354688382081636,0.7309744672411731
-0.23664525282811966,0.6257018719368992,-0.10063110551989773
-0.5972176918339903,0.44302099596754496,0.17204317610997538
-0.42794099031749333,0.46218724289136603,0.03621528538583864
-0.041543237564099056,0.22603177631942475,-0.3245368219950427
0.21325731005562615,0.9857426078236707,0.48739627142818875
0.2934799867791646,0.5347305245662057,0.17626286077065956
0.26542626912695494,0.7853092217273037,0.6246106324411382
-0.48179554089991594,1.1641657018664313,0.8854713475765683
-0.14636203104896914,1.0864105997892575,0.1299681109673539
-0.1433362653715997,0.01648213841006102,0.29031865373718835
-0.4976891597825648,0.8489076832164679,0.39848399935721385
-0.459656287236795,0.5302932308396768,0.24791698555748715
0.2220408493771298,0.09047084648606213,0.10109695846490227
-0.40538672143525434,0.7064202972101622,0.17017104808140884
-0.4497252055659108,1.1364144033893568,0.3052736805640985
-0.16104479681771755,0.07452858806721963,0.29004689263363603
-0.14500624186178618,0.8643151059640233,-0.10223850893967273
-0.5184363462159639,0.7143629530842512,-0.17302302713483214
0.05919565258790008,0.5510469797091138,0.577385565578803
-0.20653620038203485,0.7990926951693553,0.4202874123708137
-0.43331900524866723,0.8137552029413253,0.041138700448579285
