X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
0.1954273848474783,-0.5496836197258858,-0.14928452815409446,0.3275026064145924,-0.26256245874414486,0.4331513904896714,0.3788895847351984,-0.47029610331204574,-0.33643618700571803,0.13759629377871918,-0.005164373696314945,0.48005781673699505
0.7905132430607058,-0.6963269521278457,-0.03257879419707799,0.20775411207046546,-0.20536333649539507,0.4520795473935654,0.1954273848474783,-0.5496836197258858,-0.14928452815409446,0.3275026064145924,-0.26256245874414486,0.4331513904896714
0.27767875580056595,-0.4106241116177246,-0.5181851838888444,0.06367974842733164,-0.06916980342035052,0.5857411122880302,0.7905132430607058,-0.6963269521278457,-0.03257879419707799,0.20775411207046546,-0.20536333649539507,0.4520795473935654
-0.1563938292480916,-0.6964435258196277,0.1800182798746324,0.009316693135592663,0.11901176668047582,0.4594196456681207,0.27767875580056595,-0.4106241116177246,-0.5181851838888444,0.06367974842733164,-0.06916980342035052,0.5857411122880302
-0.02958719649216074,-0.35414798201947345,0.3189967321312035,0.16337514263220093,-0.22676228108466287,0.43600399315562266,-0.1563938292480916,-0.6964435258196277,0.1800182798746324,0.009316693135592663,0.11901176668047582,0.4594196456681207
-0.3567047113007017,-0.4327209553305946,-0.002471051466617969,-0.20634209432840706,0.039511474619944274,0.32547264943038295,-0.02958719649216074,-0.35414798201947345,0.3189967321312035,0.16337514263220093,-0.22676228108466287,0.43600399315562266
0.2593196218361834,-0.32535312865261873,-0.841784174471287,0.03613715454094258,-0.03663039750830613,0.09288120405542472,-0.3567047113007017,-0.4327209553305946,-0.002471051466617969,-0.20634209432840706,0.039511474619944274,0.32547264943038295
0.3466510611713839,-0.42650651069308554,-0.07895669010280153,0.3912339716998489,-0.6693858668078108,0.42914995165095327,0.2593196218361834,-0.32535312865261873,-0.841784174471287,0.03613715454094258,-0.03663039750830613,0.09288120405542472
0.3271771602180407,-0.7974217246880669,-0.43486288478553103,0.31842594379173383,0.15824015252344498,0.1920719120188278,0.3466510611713839,-0.42650651069308554,-0.07895669010280153,0.3912339716998489,-0.6693858668078108,0.42914995165095327
0.6866487668759094,-0.4849006073716978,-0.19025643339664458,0.779000080363955,-0.13095475672816692,0.3343056425485415,0.3271771602180407,-0.7974217246880669,-0.43486288478553103,0.31842594379173383,0.15824015252344498,0.1920719120188278
0.8785676015504671,-0.4898122260197716,0.4531358230848016,-0.1298715944611316,-0.36697785653072007,0.20073278511225515,0.6866487668759094,-0.4849006073716978,-0.19025643339664458,0.779000080363955,-0.13095475672816692,0.3343056425485415
0.27441423913348184,-0.6983563065226589,-0.75977641974124,-0.12474427826453209,-0.21080232991917866,0.4024210988279381,0.8785676015504671,-0.4898122260197716,0.4531358230848016,-0.1298715944611316,-0.36697785653072007,0.20073278511225515
-0.3135255166882195,-0.28821595350565987,-0.25477915559400566,-0.1488480292677004,0.0589335575299826,0.40033542232294367,0.27441423913348184,-0.6983563065226589,-0.75977641974124,-0.12474427826453209,-0.21080232991917866,0.4024210988279381
0.5402460362425264,-0.43224896976285676,0.25890096467130175,0.5754015431615656,0.013424346587732583,0.4145479680555963,-0.3135255166882195,-0.28821595350565987,-0.25477915559400566,-0.1488480292677004,0.0589335575299826,0.40033542232294367
0.6630334095427715,-0.753010282988751,-0.21906461722095916,-0.05570451940957815,0.187118826225084,0.4104404780736791,0.5402460362425264,-0.43224896976285676,0.25890096467130175,0.5754015431615656,0.013424346587732583,0.4145479680555963
0.3915427210696709,-0.13833526712674038,-0.24294082246869506,0.015293381360349564,0.1267673473457839,0.5218887731674956,0.6630334095427715,-0.753010282988751,-0.21906461722095916,-0.05570451940957815,0.187118826225084,0.4104404780736791
0.7105133068356351,-0.5103283595341159,0.6342950731763715,0.13216697485223158,-0.3401892920683206,0.5267732093071222,0.3915427210696709,-0.13833526712674038,-0.24294082246869506,0.015293381360349564,0.1267673473457839,0.5218887731674956
0.05144666809061049,-0.8616567926793663,0.11809118821794536,-0.176223988529154,-0.8578196087731547,0.9263301510845426,0.7105133068356351,-0.5103283595341159,0.6342950731763715,0.13216697485223158,-0.3401892920683206,0.5267732093071222
0.7959878892059776,-0.9163021654673161,0.29158709776029385,-0.24189970743820968,0.03510633978079718,0.571199445662677,0.05144666809061049,-0.8616567926793663,0.11809118821794536,-0.176223988529154,-0.8578196087731547,0.9263301510845426
-0.043552231145069786,-0.24623567447894146,0.15438182079133095,0.2835469315013124,0.18320434839739788,0.6844277395612999,0.7959878892059776,-0.9163021654673161,0.29158709776029385,-0.24189970743820968,0.03510633978079718,0.571199445662677
0.6884398082431992,-0.19729041787661666,0.050464252874633575,0.16740086730852347,-0.05878216440615094,0.3578553338717892,-0.043552231145069786,-0.24623567447894146,0.15438182079133095,0.2835469315013124,0.18320434839739788,0.6844277395612999
-0.022690026948589626,-0.3714204086368632,0.39449042477411955,0.24858561907662577,0.19181453437763205,0.45986799533943146,0.6884398082431992,-0.19729041787661666,0.050464252874633575,0.16740086730852347,-0.05878216440615094,0.3578553338717892
0.1832591235601505,-0.30668324076812625,0.5946409642787835,-0.32804178069572315,-0.2908391607303907,0.12076520296582541,-0.022690026948589626,-0.3714204086368632,0.39449042477411955,0.24858561907662577,0.19181453437763205,0.45986799533943146
0.7404673198107192,-0.43472870211008297,-0.5254099831930681,-0.41855859419775787,-0.10047083850005062,0.06907364864456805,0.1832591235601505,-0.30668324076812625,0.5946409642787835,-0.32804178069572315,-0.2908391607303907,0.12076520296582541
0.19881927981436642,-0.4059455410209684,-0.011022218576716416,0.18556108336397692,-0.2673006056977741,0.23321414130126022,0.7404673198107192,-0.43472870211008297,-0.5254099831930681,-0.41855859419775787,-0.10047083850005062,0.06907364864456805
0.6509054492528846,-0.5650091134254452,-0.013481927825126418,0.27613660930092226,0.20246892208436956,0.3162727273936785,0.19881927981436642,-0.4059455410209684,-0.011022218576716416,0.18556108336397692,-0.2673006056977741,0.23321414130126022
0.4833634361015238,-0.4109011622701849,-0.13397343483359286,0.18545872412530104,-0.26434593103504417,0.643268600493669,0.6509054492528846,-0.5650091134254452,-0.013481927825126418,0.27613660930092226,0.20246892208436956,0.3162727273936785
0.38335893386561043,-0.47308702880840764,0.3061799030991224,-0.16290522652524864,0.598102249933909,0.46702060906688664,0.4833634361015238,-0.4109011622701849,-0.13397343483359286,0.18545872412530104,-0.26434593103504417,0.643268600493669
0.7248128783081378,-0.6138236318266955,0.08017225783819167,0.11842023395176988,-0.14576009091289074,0.4399617899231817,0.38335893386561043,-0.47308702880840764,0.3061799030991224,-0.16290522652524864,0.598102249933909,0.46702060906688664
0.29590712998921126,-0.4363585754382338,0.6009221829353223,-0.30168081116509826,0.2317614776354836,0.5564935625725376,0.7248128783081378,-0.6138236318266955,0.08017225783819167,0.11842023395176988,-0.14576009091289074,0.4399617899231817
-0.19565199755660595,-0.2821349241291956,0.34338291891532985,-0.39861723179925035,-0.14202938384993447,0.5700961043458341,0.29590712998921126,-0.4363585754382338,0.6009221829353223,-0.30168081116509826,0.2317614776354836,0.5564935625725376
0.07770683233849657,-0.6648041791625665,0.42591094536694074,-0.05193172098408641,0.38839465358567454,0.2204334546515068,-0.19565199755660595,-0.2821349241291956,0.34338291891532985,-0.39861723179925035,-0.14202938384993447,0.5700961043458341
0.481370136145592,-0.5823554910324253,-0.37424800633614724,-0.49055513866731426,0.377328266888962,0.5412165963328108,0.07770683233849657,-0.6648041791625665,0.42591094536694074,-0.05193172098408641,0.38839465358567454,0.2204334546515068
0.3507242620457883,-0.37251747108952493,-0.2515719239875888,-0.1312529108496797,-0.0940093828510316,0.702868431620209,0.481370136145592,-0.5823554910324253,-0.37424800633614724,-0.49055513866731426,0.377328266888962,0.5412165963328108
-0.0914389872542073,-0.6985376845786868,-0.2258573760569905,0.5959206090727196,0.07976230964304826,0.7948123110967666,0.3507242620457883,-0.37251747108952493,-0.2515719239875888,-0.1312529108496797,-0.0940093828510316,0.702868431620209
0.2587012270543054,-0.795103983131278,0.41293307925230305,0.5293559061131823,0.36990907907554493,0.31054051807988226,-0.0914389872542073,-0.6985376845786868,-0.2258573760569905,0.5959206090727196,0.07976230964304826,0.7948123110967666
0.2719340396727643,-0.30404970004019577,-0.3018467286028461,0.5770497998281615,0.08836588229703525,0.6349144343974467,0.2587012270543054,-0.795103983131278,0.41293307925230305,0.5293559061131823,0.36990907907554493,0.31054051807988226
0.42907131836585444,-0.6197135470825429,-0.2927205919055431,0.2762360215231051,-0.2673438833691214,0.25278943963081474,0.2719340396727643,-0.30404970004019577,-0.3018467286028461,0.5770497998281615,0.08836588229703525,0.6349144343974467
0.0068604960731435405,-0.6002604253551451,-0.3499646023137796,0.3324958656682095,0.02034450796579653,0.7844281855304762,0.42907131836585444,-0.6197135470825429,-0.2927205919055431,0.2762360215231051,-0.2673438833691214,0.25278943963081474
0.24153245735846016,-0.660337404056852,0.8591942044988209,0.10806523798613402,-0.21725549834340818,0.2945014406569439,0.0068604960731435405,-0.6002604253551451,-0.3499646023137796,0.3324958656682095,0.02034450796579653,0.7844281855304762
0.14424518155712154,-0.4221001744097317,-0.04438925690306277,-0.3984295061295156,0.04384317182471693,0.5508542815514386,0.24153245735846016,-0.660337404056852,0.8591942044988209,0.10806523798613402,-0.21725549834340818,0.2945014406569439
0.500647195253233,-0.3990077734820643,0.1653731244423901,0.31055273532855704,-0.22865225332510344,0.5652390097468968,0.14424518155712154,-0.4221001744097317,-0.04438925690306277,-0.3984295061295156,0.04384317182471693,0.5508542815514386
0.6734845862522855,-0.6733595602824071,-0.35597606244213004,0.38358157753646316,0.10824864547195893,0.6299452251404529,0.500647195253233,-0.3990077734820643,0.1653731244423901,0.31055273532855704,-0.22865225332510344,0.5652390097468968
0.37803327677637966,-0.7292828191968455,0.29937562991612265,0.3994215333845761,-0.5193974317719736,0.6265281766759164,0.6734845862522855,-0.6733595602824071,-0.35597606244213004,0.38358157753646316,0.10824864547195893,0.6299452251404529
0.28614738122974004,-0.7640337682830994,-0.5535448667819518,-0.3419921473732088,-0.32578070378316254,0.24771273671358768,0.37803327677637966,-0.7292828191968455,0.29937562991612265,0.3994215333845761,-0.5193974317719736,0.6265281766759164
0.2629105534151873,-0.48227055700484567,-0.30553765654639625,0.35107148204015964,-0.23032212342463254,0.4924233444545596,0.28614738122974004,-0.7640337682830994,-0.5535448667819518,-0.3419921473732088,-0.32578070378316254,0.24771273671358768
0.20855475947399715,-0.5610437878881023,-0.22825499560588278,-0.09724365548819103,-0.04652010709837285,0.7205850963882923,0.2629105534151873,-0.48227055700484567,-0.30553765654639625,0.35107148204015964,-0.23032212342463254,0.4924233444545596
0.0011824378951093006,-0.5460104944107999,0.068307772668023,0.011064734316514918,-0.4390513384072507,0.499992564404164,0.20855475947399715,-0.5610437878881023,-0.22825499560588278,-0.09724365548819103,-0.04652010709837285,0.7205850963882923
0.07750841262709268,-0.6279971681744111,-0.2475136182023487,0.5036345061261768,-0.2565223198499991,0.5666737903581296,0.0011824378951093006,-0.5460104944107999,0.068307772668023,0.011064734316514918,-0.4390513384072507,0.499992564404164
0.26753172436070605,-0.4623020262063703,0.47562564116670786,-0.250531757650659,0.2259368934262865,0.19906224353067806,0.07750841262709268,-0.6279971681744111,-0.2475136182023487,0.5036345061261768,-0.2565223198499991,0.5666737903581296
-0.01451497729557577,-0.5652594961362901,0.1570512844361207,0.5167403994478162,0.2605027712616166,0.4709899101216274,0.26753172436070605,-0.4623020262063703,0.47562564116670786,-0.250531757650659,0.2259368934262865,0.19906224353067806
0.5192838943512743,-0.4461075722660788,-0.21521881913519936,0.13718087704972542,-0.7356687282616854,0.2370311848625054,-0.01451497729557577,-0.5652594961362901,0.1570512844361207,0.5167403994478162,0.2605027712616166,0.4709899101216274
0.5884467946280341,-0.8916698574827907,0.311347016494594,-0.03723321450863788,-0.17036872320846355,0.5858778141050677,0.5192838943512743,-0.4461075722660788,-0.21521881913519936,0.13718087704972542,-0.7356687282616854,0.2370311848625054
-0.173564006767445,-0.1270461831257763,-0.12274045895348505,-0.0675874481039169,0.37016416743712866,0.6130730139157923,0.5884467946280341,-0.8916698574827907,0.311347016494594,-0.03723321450863788,-0.17036872320846355,0.5858778141050677
0.42875833546307013,-0.5459182956905075,-0.18426978613276818,-0.13858165906693407,0.11209098553744608,0.4716677452190512,-0.173564006767445,-0.1270461831257763,-0.12274045895348505,-0.0675874481039169,0.37016416743712866,0.6130730139157923
0.25969330239366717,-0.49693948763613766,0.2795757366106932,-0.0734720954170778,0.1182786794733961,0.33850310145645407,0.42875833546307013,-0.5459182956905075,-0.18426978613276818,-0.13858165906693407,0.11209098553744608,0.4716677452190512
0.442498641647344,-0.45927226452327846,-0.7655037501277363,-0.05429647364808696,0.16380697485287354,0.562129319836379,0.25969330239366717,-0.49693948763613766,0.2795757366106932,-0.0734720954170778,0.1182786794733961,0.33850310145645407
0.3549320957222723,-0.5444430645407408,0.22932957610105476,0.2080801008967747,-0.2784370941250034,0.4828861796095617,0.442498641647344,-0.45927226452327846,-0.7655037501277363,-0.05429647364808696,0.16380697485287354,0.562129319836379
-0.0171846414787718,-0.6432779444496416,-0.22255025676650902,-0.34473280042697885,0.06214636305675166,0.061318633642476084,0.3549320957222723,-0.5444430645407408,0.22932957610105476,0.2080801008967747,-0.2784370941250034,0.4828861796095617
-0.10158843709375515,-0.5466099278701648,-0.22302229690293798,0.04061355032169538,0.13697364642994633,0.5835452424444827,-0.0171846414787718,-0.6432779444496416,-0.22255025676650902,-0.34473280042697885,0.06214636305675166,0.061318633642476084
0.3720904462039544,-0.706321726098606,0.6111163357062268,-0.2948978706238244,0.031091996936580952,0.6168431602685377,-0.10158843709375515,-0.5466099278701648,-0.22302229690293798,0.04061355032169538,0.13697364642994633,0.5835452424444827
0.5441939304941221,-0.5185939815612909,-0.1657865682295226,-0.589751535789895,-0.11429610573153395,0.7780761866764088,0.3720904462039544,-0.706321726098606,0.6111163357062268,-0.2948978706238244,0.031091996936580952,0.6168431602685377
-0.40810438721095604,-0.8956273198384452,0.2983320712679221,-0.3060331395362049,-0.013962411834900207,0.5871269172564137,0.5441939304941221,-0.5185939815612909,-0.1657865682295226,-0.589751535789895,-0.11429610573153395,0.7780761866764088
0.3126131342944044,-0.2597041859201914,0.08714968427851116,0.42947805634137837,-0.33105483750273174,0.5138681052597119,-0.40810438721095604,-0.8956273198384452,0.2983320712679221,-0.3060331395362049,-0.013962411834900207,0.5871269172564137
0.8317316911659448,-0.49468101981135826,0.11952793895348211,0.11880128636242132,0.17832784880404107,0.41068719073054744,0.3126131342944044,-0.2597041859201914,0.08714968427851116,0.42947805634137837,-0.33105483750273174,0.5138681052597119
