X1,X2,X3,Y1
-0.23761787309281437,0.19675514065256278,0.226400046480901,0.7243716020374483
0.06874371485229756,0.2670664243385405,-0.006212400537908308,0.484242891433172
0.6514217018093157,0.7040850800647784,0.40080922605088287,-0.12465107391015928
0.9142185250797941,0.3715730820900015,0.5617615291142868,0.599746190699975
-0.27449668504969194,0.2323870691871325,0.5940571797619237,0.42520978638306434
0.04021006761356177,0.5976365425391879,0.37930892070083555,0.618630120050208
-0.00995386592958225,0.45348391783966663,0.25176851806950296,0.42622458857679324
0.5049833014522114,0.2630716731410502,-0.2725449819622456,0.7653260760651205
0.23304051562129735,0.43146023069190265,0.2294456372735526,-0.39117276445932814
0.03783326965664263,0.37402457724805943,0.35202822494920305,0.2029273645828192
0.21569031639916678,0.234322669109423,0.23603738593548346,-0.4021956365570527
0.006254654506301277,0.5251198085850111,-0.7811321779453234,-0.017644510186936524
0.7094331986762266,0.3920804738240232,0.49845906493056524,0.5392862609010849
0.356584636444782,0.3186749869704272,-0.056631185921557525,0.4653128866187146
0.36277708105000883,0.3508017744427694,0.4096907192269686,0.4073150439606434
-0.5664983983691864,0.5444389947430438,0.7405997284114518,0.3758966985521093
0.24248451874446092,0.6784824189977459,0.2162150555505334,0.2152240751810161
0.9013011667528605,0.2372521014158604,0.4909911516128588,-0.017150608982704846
0.5164139006894789,0.28252788090652636,0.17005351771707894,0.14766063125617188
-0.3616077632278475,0.3977696241165471,0.3437933506566414,0.028533056181354932
0.11596220937597194,0.6764508725021203,0.2628010133341375,-0.8078959099462372
-0.026549831259446266,0.642088423448179,0.19190490609569524,0.09919808475315933
0.782157073875263,0.364880761621735,0.055692172056925004,0.14727111148192237
0.26060324196444007,0.3827548170256484,0.7124018721136179,0.04266953598697798
-0.01810266431770577,0.07042977246585524,0.36077245638850575,0.22618124869854234
0.08704271573808539,0.457841241602158,0.34555030438866674,0.2772694285441666
-0.5081557060355776,0.39834003966312526,0.3815164818984952,0.4090302737688908
-0.10157000984594713,0.8979730348637425,0.535296130404753,-0.3630175538460222
0.4088039505504085,0.4744836277917536,0.17118628791731177,-0.10602469204379655
0.472867757471171,0.4769280419890939,0.2902622219682945,0.4031190608435189
-0.31276698187430785,0.0032305836449195158,0.4231361187439391,0.3964704155907286
-0.05624848085300778,0.49670467681842556,0.4601895562891613,0.4739084827151313
0.5277796186229864,0.32900303893785465,1.1083305533150902,0.5308786220530608
-0.2319117409104642,0.8022612450404131,0.3274143139101675,1.165967658537409
0.4260619189387132,0.41325122688867477,0.20233390462705783,-0.0325452140843239
0.2290493033540574,0.3692505120643712,-0.13581414465662825,0.6681824569220315
0.6772116740476113,0.4352632075854171,-0.06442749848147228,-0.22670867614570547
0.1540182184669405,-0.021501626036184163,0.005433674581013015,0.9143019465623397
-0.00670198569298662,0.3310506659894459,-0.8595336829402874,0.2114330480828592
0.41983105509463947,0.5553913074229571,-0.00973232148240974,-0.0069085114668291925
-0.10875628022367312,0.3734030526781266,0.5236224055778127,0.43519372014088575
0.13262579401982316,0.06434246382159647,0.2433171308495558,-0.28266052087047433
-0.05358101327781736,0.3292370546224025,0.0029590971931682253,-0.20634299987279936
0.1386229381278261,0.687188270557936,-0.30586174364487173,0.05750388705247146
0.5561754997605923,0.5496019824064051,0.6858016609908857,0.09980686180593065
0.41974120444257496,0.5524852062196126,0.4571168121129824,0.9695214397075139
0.05315315077889618,0.167474674376929,0.29461858456328094,-0.048521611657928065
0.15364020879165458,0.7069790951953882,-0.558292296118277,0.5900500464468249
0.7450592092775069,0.42371267574094706,0.21352893210754137,-0.1447655963461486
-0.020151219982816077,0.5709436675994175,0.3773017100835274,0.1759603093544554
0.31259031318011815,0.48212233375353275,0.2978680351400233,0.0692049742380573
0.18263696856686737,-0.006317253667867562,0.3275682853369835,0.08567524882305358
0.029839457095757676,0.587337845999929,0.26647584188087814,0.3051039928284188
-0.1822462319696575,0.38207318600204254,0.3622963386676352,-0.016429525998328337
0.5964961466643979,0.4550496870388835,0.42636149078501373,-0.3556219826952763
0.008099884422012205,0.027573422769524514,-0.007520587983660454,0.19526785054553686
0.35036482077876085,0.7853347310006806,-0.3141355749121586,0.1743225751838432
0.17943701740878926,0.27640209502820534,0.5501825935133158,-0.38872245788418014
-0.019211953479868732,0.727768653142957,0.39003910553440563,0.38689097213598567
0.674857616695291,0.3983193961923336,0.5378172125199536,0.4852843864482955
0.4851430255919801,0.10638311167085893,0.27182570389637367,0.7772015601325538
0.1502459678330911,0.5921036989214703,0.001058220427933812,0.31778972943890504
0.494652733157306,0.4191453377100996,0.3819494247642657,-0.4842773906746213
0.13127676536372168,0.3235260102474478,0.3583067356773537,0.4415812307874114
0.17325086119702637,0.19223912373292887,0.3349200735993584,0.4478669296461487
-0.06206438833443598,0.33876182311435854,0.9536639103888473,-0.058643470008367865
0.43668241440951755,0.5757665935327237,-0.08284493493872469,0.22521523563813614
0.07778593990712976,0.10239800612143451,1.315710160760853,0.2662144494798883
0.5089686409860645,0.3501294493835787,-0.2918088594512952,0.9161669080130137
0.09679641922224357,0.25085268695078294,0.3298993628133996,0.006280610455926816
0.15320088041957003,0.4611516158273597,-0.2070856079891341,0.40957890851163076
0.4431549645618944,0.7168297390190506,0.3540064043642595,0.11787280191492194
0.33496362529694035,0.2926630067599341,0.67754415574664,0.2850549254272391
0.07955668911733889,0.24821466751882115,0.1943959227923625,0.6841427116028194
0.13791538235931694,0.981218621207021,0.46834121204373663,-0.15591950072320881
0.6830864791675829,0.3534640096309643,0.35524392536004934,0.24954389475883132
0.000150044985794906,0.24574962087829674,-0.4287392454396289,0.28936373632497214
0.1098041168529347,0.4069232332205054,0.3591563287253262,-0.5313278254457171
0.21087683253302425,0.39149095193081107,0.244109998525533,0.524476788379648
0.4460006550350052,0.43102989913842676,0.07806853344690048,0.39698832635683673
0.18914804700475388,0.5265302710422752,0.1170323449633025,0.16884701793638057
0.7647488672042597,0.49989446678889,0.4141141012855026,0.026594309201917465
0.19986918836433754,0.46634359178407914,0.02128500689098467,0.31454250323178445
0.16394836299263268,0.6198986568171421,0.3778275625487353,0.30368904283675763
0.24234449514808137,0.46946073995540144,0.6993062844935618,0.17954485375990492
-0.13936067205960045,0.4795183229300935,0.9050186992810236,0.05387776919474063
-0.056456554622511534,0.728379537949494,0.7048590531625756,0.05878082681176336
0.18293775315870928,0.27814824076874756,0.4265985983976741,0.18558661950104474
0.4785741369050209,0.9042475924948546,0.2582496636181947,-0.10688756086501908
0.39160374081549093,0.2417588782800581,0.32865885639986053,0.3116495341796607
0.007100865969965842,0.2974504066657048,0.016485686229164437,-0.03798380530826331
0.5116640692518306,0.24079263606931853,0.45848858940277093,-0.25343109309864087
0.581303973991383,0.10367579797312396,0.06541211728211878,1.2455759443009335
0.44461446157514595,0.49846028024022376,0.2152523627976919,0.7831651291333646
0.0027221630274713027,0.7863316688564251,-0.025528742040082708,0.23515205121031932
0.21542147418862084,0.365960450143785,0.829303659498371,0.2898365476950399
0.7039765865711477,0.48156637943912844,0.11587207884152317,0.5970737750399683
0.30499557939462985,0.31880977243451125,0.6069695387333895,0.20550800282358683
0.0982489595635431,0.5817260037917982,-0.0239143071563733,0.33842558102152076
0.4785454729318487,0.8744869213359776,0.07536994294410335,-0.028943457415261567
0.673698916163453,0.6326944273690037,0.8549322970362854,0.5510897388186142
0.13429827948607942,0.23918133097948838,0.13860792771825933,0.7881948883238441
0.20481718875807947,0.5394102527768401,-0.32865357426673214,0.5786229752980003
0.5208900031852097,0.538519004549138,-0.031659632341746236,0.08557047232853195
-0.0684351199675024,0.32445153960897954,0.5598744473051702,0.815598929962148
0.17945593675723276,0.28447513465094365,0.43560963361328314,0.12832035492988103
-0.1540593092502877,0.27142285584149656,-0.05734831707507437,0.8093535649682911
-0.12220526140317756,0.7401100818290662,-0.022280653492477986,-0.15854376324600705
0.17833587075715807,0.750923632275474,0.5913275377659921,-0.3987315253926316
0.47611727951147775,0.3853941942142498,0.7967344771278494,0.8404887850203753
0.10873379574161764,0.3911810308455492,0.20359484722489846,0.5403857674482568
0.01885937902403953,0.6751595662371692,0.40058775921708684,0.267908218167534
0.3266092219447738,0.14281599260692823,0.6252712977745389,0.0236485462454092
-0.2182213060610192,0.2975145157890647,0.7901659406011708,0.0015911330912675714
0.28654196661399706,0.9254760648644678,-0.17432440984147812,-0.05901221298241294
0.728506280010965,0.45219163332672846,0.25421948849782877,0.10275673432024435
0.2031852361652639,0.052462807828600494,0.09641891821549936,0.22148510275631986
0.013235922087090062,0.4408041973857252,0.3367041536151879,-0.4906359567583576
0.32651815638429255,0.668395003904898,0.1708482632633367,0.6378118180100173
-0.26306920668481454,-0.10619998071580294,0.447150826498501,0.023435997978449447
0.16037172987209142,0.5841462154739218,0.04659156572160726,0.4588973261728982
1.152200077726052,0.35878478731716684,0.3131402703846977,-0.13351090276698752
0.1546707417670073,-0.1660604674071358,0.24686507370396582,0.4297402474336379
-0.04798554871401159,0.4477438680520211,0.303625034024057,0.4283186460127201
0.4336846168501316,0.4631295252542788,-0.05038504370580149,0.3514781793961571
0.6941524609837701,0.3483698802004236,0.212969854078928,0.04249465319288834
0.4604218904295785,0.2123181950036298,-0.17051607456285042,0.40597246728540914
-0.47592568621218945,0.14908678738416067,0.21954914427772074,0.3099227787262482
0.2669342119637242,0.33084441501189454,0.05997260080640622,-0.07176008442680712
0.9043384854549242,0.2674323558346844,0.5347433357434399,-0.23034002058373854
0.3295202062886895,0.3849485520008412,0.17161015856445583,0.18467020417273164
-0.12642133112795462,0.42729907413090235,0.08635221259415041,0.03676114142741306
0.29542202537518764,0.4982709661082959,0.1665257923958479,0.032672388833917154
-0.1180337912922095,0.1922625986833126,0.8126428303539786,0.6328713277037685
0.472616781688351,0.437317923248493,-0.34999733643079156,0.47916195263297573
-0.05001480457485144,0.4836773266613844,0.052092124555408376,-0.18829125618977466
0.2587109558534144,0.5869769120625439,0.27958880245595386,0.5985240375024797
0.03574607378947475,0.3108045798170977,0.11522200721082188,0.13805614568925695
0.01644989040425518,-0.03635411160834101,0.3453540181534359,0.2764766166830409
0.45540852826443873,0.34139293691547756,0.02169747328323532,-0.16778195426651163
0.21174462306265654,0.25405977139621005,0.2855786342385601,0.008315541683969419
-0.009168836182370438,0.24145569357373686,0.20399914000697045,0.47127267471040657
-0.17945599929467812,0.3989478465645697,0.1295156532921763,-0.1892333815760045
-0.32337900699850486,0.6835564948302802,-0.17181843504059788,0.039365731587771
-0.037836892590606463,0.5601507177454932,0.4113358247786707,0.060764787350195054
0.2990299688458121,0.676752543964027,-0.24831313805693633,-0.19064137257330838
0.5893322230033721,0.10114611326205886,0.14366973737951758,-0.5003539673523593
-0.06882904610714946,0.25029582731618844,0.2525584019023085,0.4867655379554956
0.5904574250824103,0.12251046540310312,0.5368588318987105,0.9573594762797473
-0.10489169528923903,0.2266207624162196,0.8425219025949713,0.4434216649687634
0.070834814170375,0.3044621702740967,0.02148768379499727,0.41059593347483136
-0.13647823710952534,0.7020318619362044,-0.08057376154364523,-0.21554237481762806
0.6021128442994024,0.5931749873583815,0.5275155186573492,0.43361698099604784
0.8722347096322679,0.500416142519432,0.9001743399670334,0.18735531131623823
-0.2529925608936531,0.14631843905417674,0.7540783041447525,0.8136472371540228
0.009150959951967491,0.3513756644068534,-0.20326245500379642,0.34096051598053234
0.543383048945808,0.2710289807085463,0.16623296752411576,0.18147330072788945
-0.253135474411468,0.372977408821939,0.4400911406488768,0.38482623171531044
0.35473886483377404,0.8954290369199015,0.5066314185903265,0.25168769284768816
0.7422721442226998,0.4546331663183903,0.6344035611670824,0.3264005777503141
0.2485655457726162,0.19360250734098072,0.11550954196258229,0.6594999511857929
0.28050052839119477,0.36912197492991683,0.3225383571428594,-0.10236291994774377
0.6902919069176606,0.39035556883837175,0.5079419082377803,0.10437651931022739
0.7514569942996552,0.6699629374928857,-0.06362323890387461,0.7700745959974908
0.2925530380857684,0.5001878593296372,0.7655465890938971,0.25006426230383466
0.09390840502542527,0.44293691015047765,0.5852037081628401,0.18652214467420428
-0.037701538005045526,0.4702928319685193,0.01884941499778231,0.5141025491403413
0.508295741452082,0.5439986139378248,0.5511121746846221,0.2867005286247427
-0.12599806288371218,0.42690479890805055,0.5486820980080661,-0.1126844587697663
0.14444213647232335,0.43202015286802103,0.5089848950679526,0.35957155749502157
0.24669460949045466,0.27262660093634894,0.7374474375768671,0.23224204882038724
0.013897292733291183,0.6043782376610272,0.1721379936467667,0.4876061581408286
0.36356790592320737,0.4760720405047826,0.4249731548414778,0.08176949328058522
0.9585986692787372,0.5552399655766579,-0.5585209475105848,0.36450020963208096
0.231206456264216,0.520823308354621,0.6481055348014163,-0.4345998087060554
0.12928455085772023,0.5104120056058388,0.602913783844607,-0.030856638047643103
0.5346920654366223,0.508110275339911,0.7033308416675002,0.43621821567455166
0.3148563819225083,0.9396257204824658,-0.013217804066072703,1.134094603479268
0.8209105358795484,0.42643932742766516,0.7693988638991549,0.21826891536605247
0.26202695383851754,0.03373959497286602,0.5610852532366972,0.20009815303933198
-0.006948388753479862,0.3475413550123613,-0.13294928087696656,0.27200744895143064
-0.31849655790926884,0.7760357345359282,0.5379526079563124,-0.27382729623274216
-0.10594194277989077,0.317159167337731,0.5416181296268121,0.47099131826150914
-0.344954698681571,0.3611228582437903,-0.3349182631327726,0.1532638579632699
0.2972638190895339,0.7861193586197637,0.39678833271210945,0.19541185010291912
-0.02935805124608748,0.3394114336019336,0.1621101859864933,0.15233741983386845
0.5361432501672119,0.46289790656825397,-0.3182273124433347,0.4164807779390819
0.23823033448249323,0.5303288457690961,0.37359751508691463,-0.41358618988337703
0.186941461734691,0.27053852661969985,0.26850753107495684,0.18742316751245455
-0.08311314443251144,0.14053558312100156,0.6126005836578913,0.30827797609639146
0.28022831113312285,0.23231417500771506,0.17394218745688556,0.0785032839068025
-0.08683759066983257,0.5082893384035073,0.4006178280270404,0.25247075682049464
-0.030799990630308804,0.5501814006607617,0.4379849781877275,0.21446467016160659
0.5989555934636085,0.35136362194921444,0.6162711209983344,0.45357614496808923
0.2865006274318608,0.08345492262530166,-0.06656021759849096,0.5143926547714749
0.01615132375840639,0.3426532909424146,0.1540521095157365,0.206653087855834
0.36406876559676804,0.6858462254868363,0.1623208259547655,0.34474119079449367
0.31872645103069863,0.21203601339639086,0.5613959334731415,-0.25629655114009003
0.24044976382732966,0.2581584676704733,0.22855544184104654,0.012909446373812916
-0.0802947029167719,0.17884514763939965,-0.02260434550293358,-0.27964992368795205
0.7038081199960473,0.42787708554323706,0.028635184984266926,0.1779870660056629
0.05251592933260382,0.34152333942279894,0.7582586366596094,0.3348213318219422
0.6217568414333478,0.8675352319007112,-0.3230456786471051,0.653312156969065
0.33340212969293126,0.3416132497774339,0.6587904880118935,0.2120999964408528
0.41042124709353045,0.3710789827251706,0.593229002181049,0.07676779310986992
0.40128758150354965,0.5254841582102585,0.39941173350288606,0.3144618951232077
0.5776599940317535,0.49601864138216234,0.9018963605993477,-0.35112140209366477
0.005293131845191812,0.201200432710733,0.5666882254291805,0.2615076775219459
0.4317267396142464,0.9168311639725966,0.2638279440355341,-0.5498335680249797
0.926964062891851,0.3488729037220713,0.3134526250713493,0.3003995291213309
0.11243602271706439,0.258800603280817,0.3346511152888746,0.24308802879569222
0.16029197202460807,0.5499424310309359,0.38206055590189386,0.10013378756824903
0.11573563230791883,0.49689423384049825,0.29862702705731525,-0.12260907889243411
0.14510940683262927,0.736258519095457,0.04234255218020577,-0.07247208302295843
0.8187890722980663,0.3212945179608327,0.0037626026252057243,0.29121170799066903
-0.10868255910657446,0.39457670044066384,0.2547004265159182,-0.21189939799678856
-0.0627153104171368,0.5381856756220547,-0.2328823533594501,0.22445289753343367
0.7135591006747799,0.6824426260376895,0.14519274116098915,-0.285731534067312
0.4911536708443536,0.23244408885161413,-0.403035136976313,-0.2782134797938531
0.7387101055170038,0.26935157768311646,0.41768373749306825,0.43056347266062917
0.02746178159694762,0.4073883446375822,0.5341279283059019,0.7172994557774621
0.24379488132511412,0.5368291299745166,0.2593918558590348,0.002693270971460243
0.0719161466720285,0.24907068613201896,0.8633407401796314,-0.01477337714445523
0.1871656518949064,0.7141041890483699,0.5855357319459502,0.18065376746739592
-0.1735397863450257,0.5636141534003405,0.51956906463593,-0.030217484234442427
0.4620926782173907,0.5106469267443168,0.268222536246187,-0.07744191430221989
0.3395174288339553,0.254951429479829,0.171184695614492,0.3459739080312117
0.1327592392114265,0.4496638687582025,0.3431670015535561,0.7923004869557959
0.11438435495342227,0.5651693773972313,0.20929571091481708,0.03869009472941587
0.016848660922778202,0.13695499238058212,0.47533816582882815,0.4253684407236289
0.3086016680486255,0.5432336854640973,0.30991441215239635,0.2601175425745602
-0.06965458564350685,0.5138638829630164,0.22293045604600414,-0.33213344088187063
0.3939447727429616,0.04326705758188315,0.6236299348657995,0.0633214105515667
0.6523428510034464,0.4019737649188254,0.0030629724357877502,0.23060814609478184
0.6253177066536071,0.42463163249658886,0.23902784931287352,0.6391363106393209
-0.2099532615863621,0.41042246866778154,-0.06272939348114356,0.7016792723469185
0.0578456527601188,0.6894754735688564,0.15163217907928328,0.08487822117116117
0.43656158787026444,0.39643296003103023,1.0325394450880814,0.4568544894717166
0.1840670206950026,0.15228351240061386,-0.051074195850075305,0.33972565010364963
-0.2857955738382074,0.07768569682878845,0.25900915660439927,0.40912782339600806
0.1889670091801986,0.7666577829595389,-0.05229259293791194,0.05901078491512667
0.34473621172746416,0.557436843174718,-0.29796075791612486,0.4033406491236454
0.8066659456400948,0.6028020449486475,0.4752846345852802,0.4127192978004084
0.21251173211121693,0.1080165476866794,0.1472530572356447,0.5590548264356222
0.4216374781506964,0.5701473101584887,0.20247755814254254,-0.10808685103247234
-0.08630516525420079,0.06754164665138962,0.6153150158198357,0.05330974238731523
-0.21385771425436303,0.3330654616725832,0.15829834530377532,0.39178930771605425
0.3829916945879667,0.5605407196739491,0.3044796735637519,0.29550640570714354
0.5734482954351775,0.4948520657754041,0.03132614485085378,0.24633064304739113
-0.028115730926485893,0.6362081057295369,0.4938660738430344,0.08158715000641704
0.30373968650100003,0.43759274030059736,0.27632788162557237,0.2042965124049591
-0.17005422620009847,0.22336226171183315,-0.3756358945062336,0.08665018374421361
0.08559900594167873,0.34759192187185683,0.4118820029764089,-0.18006086140869348
0.42115900257403294,0.319318603201737,0.5620116127323782,0.754731830901954
0.05121977988425258,0.7835224860055576,0.6582110070183465,0.12238335599152095
0.28382135551354243,0.606784169560658,1.0778983186066766,0.3596049961165451
-0.03334000836476653,0.6093072177298621,0.563980962673321,0.40625880070815534
0.10351692127062778,0.43927934178495837,0.4840851066418591,-0.2155594682209804
0.7167276034522687,0.44616052781078164,0.58945979094118,-0.2128111941884667
0.24378091437889035,0.407305158966465,-0.02499453752454711,0.3201480410900422
-0.07476358558258461,0.3095286044986926,-0.2870898531853342,-0.5137898796172554
0.08134164691583046,0.44093198903027425,0.04278486682347174,0.5095896726925294
-0.22967825534525452,0.3230460242277841,0.6481417580913849,-0.047524003040589194
-0.11080413215453389,0.4547793659042059,-0.008714859052331853,-0.0014366489665534887
0.6104776020336495,0.5165613697034519,0.4009369272749339,0.38118022923002276
0.21030366199381756,0.14499239399561265,0.4617541161163149,0.23152305992715747
0.6399635072326219,0.47122261664562337,0.1954250240998881,0.3942980484231958
0.2060136031085395,0.3493159489125907,-0.13587128450056013,0.056713480742070055
0.17546548828394692,0.382993100364299,0.3161327455204598,0.0642706498664802
0.37956996598359893,0.2670376163698107,0.09244617027716179,0.4486532529935058
-0.6006021561528945,0.3885016897924609,0.7043887445261912,-0.11850293190424088
0.2586662064906437,0.5487505891525758,0.5812443042491323,0.2221965379774911
0.24918195409250074,0.41151261483314266,0.1764512045799589,-0.5075723614115755
0.6291651476822411,0.6163407173685904,0.787639195200245,0.5239083930547752
0.5615003199052413,0.056804032427968054,0.43404591771341494,0.20086989710927347
-0.24785145459855956,0.7346523773412157,-0.4413487625176927,0.24474020616963124
0.6857178697222734,0.5319811862670312,0.3544435975708874,-0.1605167762234572
0.18246640107323042,0.36082834550651605,0.7999793776697679,-0.01789668235960573
-0.06518035537885683,0.27941983846915674,-0.041616379543954723,-0.05417900723340696
0.2141269765765154,0.7138068962937871,0.15709776024063438,0.168651057312067
0.2698268923645535,0.3910108945391984,-0.054693922221144,0.29688539478299214
0.6360062733743806,0.32362367056551655,-0.147322261254512,-0.1869530176412239
0.2717855119088239,0.18508459583126197,-0.06249603563581477,0.3156982204491564
0.1799362609009868,0.34721929106260097,-0.24621059095741515,0.2547914890386246
0.4389995734578134,0.5052525768314144,0.01529649229592342,-0.09841396666100335
0.5545743922593905,0.3847188339415764,0.8203549516125427,-0.25543000569660596
0.42051749344573286,0.31112229693590404,0.21351119870905041,0.3503389750602108
0.5714202981794514,0.21996999961788088,0.4375107748099498,0.29692400920238077
0.30721997568152376,0.1661492692110923,0.49288127731822917,0.25614922834956855
0.16186168591276168,0.300211401971505,-0.21742295697390285,0.042885563204119015
0.5163021139492062,0.5184310350701834,-0.0719557647363219,0.16371860981947534
0.22558856301507546,0.4569238997273606,0.5226616750867259,0.527744621078692
0.2367588965239111,0.5651425818498744,0.05861482640038046,-0.023943115610388893
0.7552558629497275,0.40847065028163504,0.5225634683104677,0.012655512773395161
0.6663361941804667,0.335707188522294,0.7587062902292194,1.1805069299072208
0.17803172835501493,0.25476238216432123,-0.25102738295976085,0.4629320233754286
0.020922079340579075,0.09043062166755722,0.05613967388094479,-0.37287358021874784
0.498120565031768,0.42834600524195277,0.03328416014097656,-0.09426630684930176
0.44219165686079676,0.26260862802391816,0.07970870329896454,-0.07233954151892663
0.2410421548774609,0.1508500682539107,-0.018751993989742477,0.2747388279357917
0.01776467603397898,0.2984630288228137,-0.031814431595643455,0.18115322314740265
0.2595032257537949,0.4967174977778396,0.18202192607276266,-0.16486203388533038
0.23669005854094952,0.18446107625380123,0.3255530103417634,0.7091060228722479
-0.06584846942292703,0.2721345249406334,0.4341250519469481,0.19418310939125313
0.19209090879558616,0.7919918157843409,0.1673470013725127,-0.01765994300754406
0.432305519275313,0.11329663395481332,0.7531065891760552,-0.2553686646118042
-0.01191321727642028,0.3181840706658402,-0.07946216103877526,0.04202136744733259
0.428629989792359,0.25493767320165084,-0.17946737313534808,-0.3704733360333115
0.5127501377785868,0.20993375883778287,0.07250180615594934,0.03416331445797164
0.4052728008877837,0.2926074034734685,0.29213237135198544,-0.09880042761914598
0.08564828201583852,0.17119874111654987,0.45274634292266974,0.44075790462668396
0.32982265704002023,0.5618678990354723,0.5864589067448578,-0.016793696710695832
0.2901009477145036,0.6421553610281132,0.3933554423307746,0.5105765545268107
-0.04951759134696593,0.5554589620679737,0.5731581228788852,0.347850591694704
0.45547781377952573,0.6867725237370925,0.7271474077966029,0.3576445854518443
0.35780833016193775,0.08159939449911935,0.1145996594613394,0.5914162565249046
0.8137238803824456,0.3277568999795138,0.025690434426323377,0.7583537475958282
0.5885456455489098,0.3352709535009466,1.0644589891671574,-0.027582072647419298
0.3808807151414316,0.47664510022966283,0.4702629957025597,0.6881302399793147
0.3053525163012817,0.7050195238868079,0.42463881099282164,0.35912452042832044
0.3698534825953317,0.5948492619309649,0.6447440668578432,0.5345399589162074
-0.0023797730917798354,0.5434189969355832,-0.09954060591381358,0.3100465505717581
-0.22986260197944436,0.9827291795767519,0.09279310169690722,0.3707059360662042
0.1851408099481084,0.5593673295536221,0.17220770576818062,-0.39492710511300533
0.25365991316125025,0.36779897898617836,0.4323291245940921,-0.1892775599258735
-0.40146285233259216,0.43806714442762384,0.10216662619228463,0.02283910015987442
0.06643237934616061,0.41352373287938327,0.2780338888350252,-0.05972613640538931
0.14064997307085617,0.4699765223879824,0.14038968223009873,0.13052328663184032
0.171639775439598,0.10399339584267187,-0.24526906183361286,-0.12629324582039514
-0.09633485691789721,0.3253841959972741,0.3773288596894293,-0.2882811422847561
0.07994671423014642,0.4808828405455858,-0.35132734786847886,-0.099762971493282
0.7232140086995265,0.6356879974825733,0.04002853458731098,-0.5560199155504781
0.48362233009525524,0.4846329733793193,-0.07524923039288006,0.12660623458409304
0.07999175787780263,0.1536179874030673,-0.005787142472435058,0.11273337047684158
0.09039208564510753,0.8522270174283351,0.18598908956248322,0.18699640735385153
0.372776228753256,0.4787139402323306,0.8161017130693428,0.15117997355925245
0.019087753852162687,0.41639770115040997,-0.22100690456265015,0.8684251651882797
-0.005424719064760608,0.15938262458749353,0.06482123186567348,0.23506215636532998
0.3971233012129641,0.3581151178579971,-0.42033077639378447,0.2746163558605995
0.07055685570779081,0.5651510080833664,0.024109209008554094,0.1395424092472576
-0.03958901507060969,0.4884415733460977,0.3266693723132107,0.22099049909214027
0.22742989969226346,0.5077157552437405,0.5098470079365841,0.035004635232390405
0.28039100565634173,0.4550694600475085,-0.38224580791727447,0.2405485079423243
-0.33010824146812406,0.11894269787833106,0.4275740555069917,0.599031243246856
0.08472690742675033,0.5506637205831558,-0.1958322033437167,0.03652775873798466
0.508723440256119,0.7225219908000912,-0.08170959916236725,-0.4017674020846963
0.4577893543399919,0.5406646671526755,0.3946019355760062,0.3490405538516458
0.8891940318108171,0.32211483473908564,0.4891751261912185,0.5057519053750512
0.5281705681446921,0.5246522511578877,0.16584694439710346,0.4094033695756305
0.6625950791815762,0.08420798528701948,-0.054759283247686585,-0.3778338031564578
0.8730281382440755,0.101398261309606,0.06090709426524075,0.5730906550531785
0.30339654556821377,0.5868874269537904,-0.1263284524599762,0.32620665952560696
0.323830013165497,0.5009922423796377,0.5023182962690912,-0.019570610859271087
0.5192983183721284,0.32857181880787256,0.6115858029157855,0.5958307604927255
0.019734893926253244,0.3181366034215059,0.5157095134865656,-0.31816728191306914
0.20391395291534326,0.31512997163768036,0.18928257381553193,0.1964530569028826
-0.010456249287111696,0.47122489492248976,0.5444937218055391,-0.03840855260769657
0.3452496745283539,0.5166891452248795,-0.055771556226133834,0.6200211106503747
0.06657570615338901,0.3818592302320672,0.8393056399582234,0.17709466321711217
0.004373251997486255,0.23398578823604602,-0.09687699928073487,-0.01483673594699314
0.25756394287783557,0.5254334982840319,-0.4751959571932478,0.36134515053956373
0.21509289616345156,0.301044887088549,0.7128807068741162,-0.7737604180931922
-0.37712302865601,0.2253477351149152,-0.033707750074975756,0.41158978545312014
-0.2732918464309402,0.8260572395818495,0.19101424087320118,-0.45143727376569787
0.04681477567542858,0.9702547277637312,0.09743158988235201,-0.12710814041113022
0.1773614350116048,0.8359740392158124,1.2203012933952442,-0.005496411917017746
0.4914248479174832,0.5505527266105401,0.9920769780343117,0.647602963980502
0.32549889278151306,0.2856067637018361,0.7804684610804737,1.064586522919945
0.4615565630212995,0.3701105888028417,0.20869518788179003,-0.2484476542849149
0.40615524546734705,0.42308768526576873,0.5244026658318679,0.3304447082805705
0.5167734330399869,0.2800131591226379,0.22510992821552248,0.9321278758868935
0.3304380677276039,0.5830104777602503,0.5288847111892466,0.03449707541977079
0.33548029368175836,-0.009110085203881735,0.1839505781982569,0.04395795476811554
0.35681236480419154,0.32395660575753404,0.5458960042278151,0.23002774108336438
0.4352691487949381,0.5287676583189154,0.05417509552972424,0.5037781918993367
0.3614004315364945,0.19008178663587302,0.17982281686415624,0.3521054826033021
0.4825711322244558,0.3273026279561797,-0.006549571463958376,0.052590748452023744
-0.484983303477755,0.4532839142442703,0.25954526290402946,-0.099569044437994
0.1439845645841831,0.9049502270660792,0.133813270863601,0.3852279812555091
0.3149212153055469,0.18627234384916233,0.6059500796492292,-0.13768367245146287
0.4476795314254745,0.12363212492028153,-0.012739483104454774,-0.3346841193021377
0.5415477132896608,0.1671757819348937,0.35658270103432654,-0.3091820220869941
-0.29434689766358535,0.026896205680438157,0.6028300752298279,0.0708562192150187
