X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.485669469173832,0.9027566277882788,-0.7616141269216996,0.464932410393598,0.9040991206175228,0.14554941226275492,-0.16769037182950627,-0.4780012911265565,0.273796471476775,0.05278726557158466,0.4411300995140827,-0.13561748352056513,0.23702610511175098,-1.0931678637940492,1.651850161169806,-0.3228110975272034
-0.28860563375414144,0.9564311692067534,-0.5790021275281739,0.17972488522472324,0.9432260333520887,-0.26586750487368443,0.122015053094634,-0.08490754922543337,0.37506121606572623,0.07421038106809145,0.43424878926095345,0.07268759690135163,0.5541440780423976,-1.1285672075302418,1.0007308216784667,0.00764007632730665
-0.4831851498180475,0.664436367207451,-0.528146207380096,0.019075430478011093,0.978778898237016,-0.08238361576612627,0.04039674571444951,-0.6138672114406796,-0.18062403874288807,0.30859795038576343,0.3513007550912879,-0.18066394140468556,0.030377078077160335,-1.4685291275438277,0.713706903668443,-0.3412522354270913
-0.5637659940509921,0.8767347410746142,-0.5867818600465521,0.4649573312042957,0.936126010338079,0.2471011025972299,-0.0881147848952741,-0.5326649816470929,0.0564407625629961,0.8692835872628425,0.6542227820364404,-0.08510901942322063,0.5324000511626177,-1.6320519505278237,1.2369622057071101,-0.1454852011096638
-0.4809746943629055,0.9568357168760615,-0.8725851647517064,0.1361928039603137,0.9441662909758868,0.23136038284940885,0.07977138699232963,-0.18097153343628009,0.3321384565026668,0.4048797704304568,0.374819165467518,-0.5978669279201717,0.08645390378523873,-1.5021390589462622,1.0591899833350353,-0.46999438191832577
-0.2647262915766525,1.084693209062644,-0.5741749368077913,0.6646503284787804,1.0463671504543801,0.2300318509829472,0.10804874973531574,-0.1377647075658344,0.34706084652251606,-0.10698503789325615,0.09901188311257564,-0.5152375544613297,0.32547097333893416,-1.3096291090805048,0.7629928632828591,0.2550146797248488
-0.4914986804184991,0.889535155329214,-0.4905285596580801,0.35544647839299126,1.0827024961350933,0.3111457866674124,-0.28341254221346013,0.07662732965593289,0.17802609271688416,0.23550532480902753,-0.03539517751380039,-0.6381063705733049,0.19923878791125516,-1.378556869291429,1.1610299243705835,-0.21404444700598912
-0.6648689895148477,1.2669979542716816,-0.5160883561173759,0.06635983726370222,1.0068683311692634,-0.44153767482233053,-0.1694561901996186,-0.340942884760362,0.11282489651755659,0.2628636848156555,0.3816928026766288,0.006343091665283823,0.06701234262346961,-1.1754885629302043,1.4367157360866787,0.05162734575242925
-0.29091053308054465,1.1261199228985561,-0.6553451524490517,0.38362834040684823,0.8372965783071838,0.399378909068074,-0.014551377090716064,-0.04731158065033786,0.1237698759919207,-0.149532993840396,0.17771198953819678,-0.04827737916334776,0.7683566634933503,-1.2689343291078643,1.2422488044461908,0.01187686799388643
-0.38798873477505524,0.9082089639207531,-0.5712620787680126,0.2431904269044361,1.0944448458308025,0.23823886256716842,0.16737939331007,-0.374222313957801,0.007850745092991412,-0.21251576910074385,-0.09793851178442195,-0.031498020873832466,0.6552203261665027,-1.2163632588288726,0.8157692352586661,0.08747157426984342
-0.09140252700272272,1.2039517299496756,-0.6017408893915155,0.2581401566630347,1.0923086785892913,0.4109492855543737,-0.08122495012090306,-0.14484181666294293,0.20865576485364715,0.13393311209640313,0.35456708504775536,-0.35046788446773014,0.22642309098568522,-1.3442870700777445,1.2254194742109723,-0.2500866123720313
-0.4980672832675469,1.4756245039230564,-0.451701136546118,0.01574843587303755,1.0751357655140397,0.14879383981327304,0.4021229211365828,-0.3810940697004491,0.1593060174666658,0.34422643154164534,0.15054010918187688,-0.28144958958331195,0.3712626526984333,-1.1426659896420615,0.9711406438430903,-0.03710182655175491
-0.910716768437381,1.4649106422982907,-0.4287671904653446,0.135122507266809,1.2420395137573454,0.028332050403650645,-0.07536616234247656,-0.17607993358041577,-0.035290521573515754,-0.3191321315902954,0.34999109851371923,-0.19865288958111266,0.4410621698452988,-1.9952069999997673,1.0147241470107107,-0.317940985410268
-0.9053893454018931,0.41712465425158185,-0.2868926612578074,0.21731158958317146,0.9158483963733078,-0.070530628620831,-0.2673174826574902,-0.8612717192818263,0.08667719882347823,0.02823483658414494,0.23270948219066173,0.13623473867788563,0.7957998542071391,-1.668077671461494,1.2365729831875525,-0.5413239299467019
-0.15370642392433775,0.5817836683257624,-0.5463917154903437,0.23453332793825418,1.0160828059416822,0.08364651984676877,-0.11178124917440005,-0.588241478335337,0.25272282915157396,0.3530152129170104,0.0899619963153635,0.15148371812376896,-0.20047578530255983,-1.4376137636425144,0.8658338439509963,-0.17438323575862288
-0.010840369900737723,1.307236587270463,-0.6595676052228514,0.1462771666724366,0.8409215539128979,-0.24890487918266657,-0.17817084412048645,-0.21656171132695118,0.40199612671449053,0.16434281258566324,0.49807593511659354,0.010971305136596776,0.2983293647129781,-0.9614014934071429,1.8986679807938807,-0.28337472340741665
-0.9223522649189075,0.7828584005425392,-0.2483585875170312,0.4165498528761782,1.2978537590370456,0.2941807848760632,-0.15282452069344266,-0.5669529785815213,0.1826361257692806,0.31207959008718666,0.2575553533517493,-0.09350039784450703,0.33232877773887576,-0.852980386162505,1.233290011541755,0.4829013765253475
-0.7775777634923928,0.7233965342559792,-0.297036356238677,0.2258159536059344,0.6332103956943198,-0.5463115327565277,-0.2021198209710977,-0.3294855651863978,0.005296610633330378,-0.4150386555605844,0.07873540474141519,0.17208468001075874,-0.23878987424929035,-1.3544642113674157,0.5734246857249867,0.08814698701788956
-0.03337081471078723,0.751191752891948,-0.718642852932457,0.1576015542922808,0.6353348698192253,-0.22819806683894345,0.14535990240773278,-0.26577596970773565,0.0398448744841316,0.7683678738740776,-0.006500031308154033,-0.3527381555121549,0.3264780058819269,-1.3382422145960227,0.6224875935337901,-0.3954944560560592
-0.8427252351822174,1.057217328608284,-0.4321630104202798,0.39285294073873683,1.015160781134923,0.6495556703192079,0.09671116672815257,-0.5020362209496597,0.2793715545372213,-0.26718784145241686,0.5790663305613826,-0.37434245982675746,0.6996748789220042,-1.7687064863740845,0.8051306810098233,0.16388620635840148
-0.774063659686365,0.8090011806401763,-0.31024182646749504,0.6631826981706255,1.1010461423010978,-0.1616205179638162,-0.3439258469676611,-0.5710887067168176,0.3226037634891221,-0.3963910289685993,0.26002772573932287,-0.18609513029796668,0.08643259062425415,-1.0921434097158214,1.5728704799082747,-0.1761375481212832
-0.4841919213115755,0.7419783781596706,-0.017887291622217416,0.44212816140414657,1.1531916278538872,-0.1254288711230095,0.08669375953366648,-0.4773628879475257,0.2120049429620342,0.039129780553292685,0.5063842935286417,-0.34566713168741203,0.4902483099768662,-1.3871721890958333,1.4965018361723585,-0.34919927925317423
-0.8106541986355515,0.689836710343752,0.03614641403986579,0.4093292754800293,0.8511046682448754,-0.1615659991938869,0.2545591039733567,-0.49847297508572475,-0.15078185912287762,-0.24788149116699404,0.7485240304906376,-0.18288248190072542,0.546363037895257,-0.5601990389336247,1.4914981709143706,0.013861371394388693
-0.7189412885295684,0.6972718379564211,-0.5971102302596212,0.15739587482431128,0.9202419645433886,0.16937871035166563,0.11343035924020317,-0.4631533619821458,0.16216171095145712,0.10630024734867913,0.07186947620169476,-0.5320377798659914,0.30203975505096403,-1.3945909647477293,1.2403255527807824,-0.2259930650524557
-0.6855821768180799,0.5582112421741728,-0.4829815428207003,-0.1691243460957298,1.1373877968811785,-0.20930505312401373,-0.3778054483711732,-0.2703577866815735,-0.058729419478222925,0.10552338979190437,-0.44522892979165846,0.022128154056842764,0.2571492676085529,-0.860752756061295,1.1255340745048394,-0.5310364807167364
-0.5276043718801208,1.55244003594673,-0.5665975534596887,-0.13703431134202598,0.8014950687915436,-0.06675309949503705,-0.15947446559262207,-0.4010266480813922,0.1309132578040642,-0.01058486344770597,0.5176600398136036,-0.08811784780580335,-0.05661688858027564,-1.0707276316699557,0.8390880423520186,-0.7449782097665496
-0.14576535077974656,1.0853524496785396,-0.6548725226442104,0.366934665389032,0.6874821322139542,0.08698821142399615,0.358817100576855,-0.020799103894293625,0.0972568986005189,-0.19830346411343902,0.20624053508438225,0.07982078629021666,0.3547513933863893,-1.4413025328047575,1.2921194962238916,-0.17542031275726938
-0.5872750431032618,1.1658217398013266,-0.5897547813191494,0.049410995769709504,1.065337719626314,-0.22085845918467525,0.07097752384737172,-0.5125532647500886,0.19631236039570651,0.13725095619137884,0.06983211243436202,-0.6230746443385732,0.5264929047382706,-1.6068192362933844,0.8198685502459411,0.09134302238950068
-0.35569746390887536,0.8168969200053657,-0.9461464753877824,-0.1631244795783246,1.2313067621668385,0.2845252776115667,-0.23362355196691176,-0.19043831349558388,0.3096716129052376,0.2290975649609951,0.12085760698324657,0.25199806815217707,0.4469910674420057,-1.2181333522007733,0.9906756578337579,-0.15222486320054723
-1.0733546734732178,0.8282068621694657,-0.5783280646762852,0.18608216412939713,0.8437090482840677,0.27288345432012184,0.2580363125414681,-0.5132213836077318,0.1654284624532525,0.3537222098170569,0.10498853054182913,-0.45235895561573813,0.31003067310033217,-1.4984076207019994,1.7126420686534098,0.13932842876669838
-0.7516172662005886,0.8815459252394086,-0.5606556644837326,0.3373815566453227,1.0496891180967605,0.20179072254059854,0.050081578081429545,-0.252649626973831,0.04833099721352674,0.08662672323794372,0.5728626584448334,-0.48133627053934824,0.2690994109136954,-1.2273954337167277,1.1249077274377164,-0.009211441786354519
-0.799327453788971,0.20696314321683928,-0.4622385292056452,0.06085372840859443,0.9177581946181688,0.04614668246615956,-0.3101600097507776,-0.047382797108620145,0.1185574458342573,-0.10989605357081297,0.23546090062595357,-0.3382371210531513,0.7048996012940278,-1.137441530242695,1.3984668564471943,0.2215779561502951
-1.0218795208230058,0.5496611746405381,-0.6585710642716667,0.06930607053739932,0.8995287943035832,1.1636840567873685,-0.13668776957480477,-0.10972406981720867,0.15283786297206292,-0.29391973045991926,0.6607668224381192,0.07409016257435591,0.05454785394131362,-1.1416346593277802,0.5909929127975851,0.12680090263100713
-0.6942159945118653,0.44139130498876383,-0.9072030166834415,0.5834966902144655,0.8648862992721578,0.2852227560050648,0.050154912705075744,-0.24935279413651165,0.11321015586707629,-0.005381773389114691,0.414751526516297,-0.15983368616234575,0.2948207735385082,-1.1701733715466234,2.080121331376275,-0.015802233756119555
-0.8232783784025167,0.4455323987631705,-0.17445230683078447,-0.015858549087950202,0.8434065021299088,0.08193405513949437,-0.37716066987406965,-0.10664490158797497,0.32494474671668394,-0.37037716150320654,0.22723955528724826,-0.2788329087129024,0.17106942103335296,-1.5774885613574694,0.8094061493923843,-0.3449746286059293
-0.21606336021704087,0.6456601433954042,-0.5768001804208082,0.4281007661827145,0.8331015768299026,-0.16492070128005173,-0.22093433723694117,-0.30698668117629346,-0.032683918564564166,-0.26445930051825434,0.2927167959349394,-0.35694919299592465,0.5254503122589772,-1.1127871969594025,1.2149366600920881,-0.18854795292505702
-0.9635435939318391,1.2220712694692857,-0.30656901418099214,0.01047489544329469,0.730393476155753,-0.03313552561751895,-0.369779723631631,-0.5012042213308824,0.40174655404372756,0.05439155769032149,0.38456287473573836,-0.5663865596639484,0.05226471624165799,-1.1606148579585196,1.3580019346354772,0.17119103589604145
-0.578465371574642,0.9258438198438469,0.02300896506162331,0.24189437281799153,0.8770018933038821,0.4022399723570934,-0.4702958222237295,-0.2608780541183642,0.08422399158156979,-0.42434187531417633,0.5519859592840628,0.05997998886187525,0.4439325315024466,-1.5717845816136826,1.02893632016928,-0.11441755259147518
-0.6935541903487628,1.0900173330974112,-0.45538271954564624,0.48151545217392044,0.8256289160052059,0.521661941843109,-0.2395479031138167,0.15760848805168318,-0.049458851705408646,0.29955333980186527,0.4112235101444105,-0.05370626693401895,0.16048503741309403,-1.1905748006944503,1.2550486467183595,-0.07036733434323758
-0.7319529346191188,0.9909088417959833,-0.3113850097474077,0.29027830734884685,0.8754146353186848,0.5333409034276939,0.08079318025487858,-0.22240058950524835,0.10125847065445062,0.13010190429154397,0.2430617615555955,0.02788853260109503,0.27999264094870796,-1.298680236710529,1.2944034702922778,-0.42099347689526867
-0.32866547686858,1.1512425759914955,-0.704717718566411,0.4812010479384977,0.8762869942825348,0.3203890988528998,-0.12221596037098784,-0.11900075035352652,0.08325109381313994,0.05514521741563975,0.29436911162187757,-0.13855385128318226,0.46702870346055636,-1.5926889711768242,0.8300209169556607,0.49025492067813226
-0.2684297858804528,0.6254551823891628,-0.8182834280862301,-0.025272239139820102,1.0028926500469602,-0.29220806840329,-0.1754914769674296,-0.1940362350347292,0.058121123624556306,-0.06661663142704743,0.41127543601134203,-0.8101122829235377,0.3868198204895018,-1.428686699016506,0.956026087155225,-0.2794081871408328
-0.15251083832746898,1.093391268430048,-0.21205779658233265,0.3844256471776404,0.9305435492776538,0.25586908605624314,-0.18024035085177237,-0.7201579750679712,0.2543477673204583,0.2574936716540163,0.18572821274328677,-0.48270142966135576,0.558734083799662,-1.48510541084976,1.1987352458005864,-0.7075391811153966
-0.6016972984372394,1.0266466189759675,-0.6708507305957434,-0.10587107207239083,1.2527704197242382,-0.4658786655298692,-0.30341214961550994,-0.18063434064114314,0.24290759620427646,0.11944382776006793,-0.038177178549464647,-0.07844093490136009,0.1794413891989205,-0.7453705838564857,1.1274427251677237,-0.28940277489223315
-0.7265986766655717,0.7345243007216173,-0.804637601933746,0.2587132098531975,0.7425890686101515,-0.41212611427216117,0.04917097640712716,-0.631798728979363,0.0740862412472818,-0.2277506500357689,0.02529795487618733,-0.19846137266510194,0.2921156356161934,-1.319786283126254,1.570299051585038,-0.8733147583486116
-0.8214281709347117,1.1307128598350744,-0.4054175182468738,0.2845537268240917,0.8844897009507049,-0.06404361205300631,0.10008525707686602,-0.5011207686736334,0.09662184137447356,0.16358995609748414,0.10380685424686653,-0.38172223959348,0.37405259969344234,-1.1945136512116226,1.3274873747523812,-0.4173127979339303
-0.5315946233696603,1.162637552549182,-0.4652193191799264,0.2617084014210266,1.0115843748373767,0.15006631055952094,-0.17217523207310334,0.050088033109024044,0.25697467527711404,-0.2403614647717988,0.413142449303535,-0.4673334958088091,0.3840893403808366,-1.2905478203625906,1.0477625517270817,0.6160868294153728
-0.5845340873155777,0.7252849657846574,-0.7234910740672321,0.3310940382100666,0.6622112320199555,0.3887528932989628,-0.23816830910097392,-0.3873011103736601,0.2130916092897806,-0.31162429283945725,0.6098352308999148,0.044783223655091714,0.31560715323950417,-1.7263966556189327,1.3253560665911512,-0.3265715938349133
-0.9679201234683545,0.47098064888605873,-0.5129750522613865,-0.04594589574406446,0.7476125448888831,0.15457537218036044,-0.007341804613845315,-0.4275927755900053,-0.004524139615626616,-0.08884751166249236,0.0027727592221358788,-0.14435602298996242,0.0023426119926833744,-1.2544804086522983,0.5738344477774461,-0.6459758020214497
-0.3527482683995388,0.7196421712649352,-0.3774627279463002,-0.09573861426641753,1.0804230679723925,0.11014812266158547,-0.6399294150771917,-0.07511838825805278,0.22870808143091897,0.22767830780167075,0.08267938809201844,-0.1651703374016737,0.417740760633297,-1.4028797511335565,0.8761074369021062,-0.092987931610227
-0.48381275983913147,0.940192276114929,-0.8014493474755189,0.408328568395116,0.6194659847653387,-0.28657097292962586,0.11886852381551097,-0.5207450120464827,0.11871631521106228,0.027371333119862857,0.19335790139319414,-0.2948352054498561,0.18020871166775754,-1.217459986108123,1.1607938870972707,-0.23755090726707706
0.09454787084461413,1.0075799908383358,-0.7852113266085177,0.27178685025833427,1.1525478613561169,-0.16695912067175303,0.6239069450518018,-0.5738725084617537,0.25597243380716606,0.16827677349841877,0.523341399314942,-0.23549129309171912,0.6757512726606286,-1.5862470257105268,1.4239940384999188,0.10056506842689514
-0.06721419469077072,0.6998200264625987,-0.20815333191817414,0.3543222143530895,1.2168647649662578,-0.3947994051342715,0.02166061048297059,-0.11645634650018355,0.15922025062096687,-0.1737852375747485,0.11041582365521654,-0.4287780782426609,0.38660279692606137,-1.6675715473883128,1.0491442185704678,-0.3161984759523203
-0.8495797208307301,0.9048430812072885,-0.3748262579285357,0.08837004503006898,0.9928643257388342,-0.5418986067686841,-0.11247168660805737,-0.4494781582380948,0.4036092140568762,0.32228694164388894,0.14293254930031848,-0.17161632907911392,0.4866584686550216,-1.0353622232722566,1.6934050223198147,-0.1776678386974057
-0.8418731336861611,1.0127920722564396,-0.5485764975934556,-0.26770840220040065,0.9551236934824858,0.27196272907056523,0.09025199408326032,-0.6983929046172017,0.27593088557143836,0.09119926189833194,-0.16255462289459582,-0.6902751448197828,0.5517445591192215,-1.0161325741109557,1.4025546673152216,-0.4244197512624563
-1.0075652693537096,1.1159091751019834,-0.9018802388902345,0.4703937723843358,1.0286262617301676,-0.28663428978660793,0.13909916416700435,-0.18259645485830822,0.12487741271234169,-0.19414938117704544,0.29466983740363867,-0.5153512622363011,0.1255656452265435,-1.0003291134612273,1.1128105788829217,0.5712753703381799
-0.7765428288634263,1.3001885996868086,-0.6320809736750772,0.2213587616317863,0.7743227044385009,0.15321252594678725,-0.056079702023552946,-0.4560633887422719,0.055905295769833885,0.19118040720943083,0.2746463198998248,-0.2600093655758914,0.5097899175345477,-1.0974509853655712,1.2519184528012106,-0.17123335728661515
-0.5850229262024433,1.3256139962866815,-0.48634208145260915,0.2607032398957246,0.9714039393455097,0.41484631177640796,-0.6119816250156915,0.04355129037976557,0.02774035430848147,0.1743182146774354,0.143804799764973,0.26543122774058153,0.7667258061327675,-1.8078457685576543,1.0341051968599335,-0.13478207851085944
-0.1853940217183362,0.561947323521949,-0.23738813239661977,0.04190946832842876,0.6443647167167857,-0.018858562288392472,0.17334445484040145,-0.43930132889453655,0.037159757120638064,-0.01617945915229263,0.2663068944393271,-0.618072398076028,0.3838235690604115,-1.6155660037648907,1.136609053381841,-0.2216785452763415
-0.8203895967220324,1.3878325337874096,-0.7756104509003998,0.5693712588308357,0.9255592975313125,0.18588039661153655,0.4730072641182316,-0.1018773691872075,0.15819128873613036,0.1267987412799496,0.5477361102891607,-0.5604430219828771,0.4196687808243515,-1.7735166535023872,1.8082649765405692,-0.29979807925874546
-0.8435663669722661,0.5359736530641832,-0.31207374058491816,-0.0861236620068199,0.9150887553531362,-0.17213927927606631,-0.05750611883248777,0.13688948962064526,0.15534133724073113,0.2082074763744667,0.027581574323548935,-0.1552586428959762,0.5369994617114543,-1.3885117030114567,0.8455020889457033,-0.3948766703125254
-1.1410402129444046,1.1718279439809853,-0.4573137395363085,0.14830795937764538,0.9642812129278204,-0.34301689488284853,-0.36485942347531575,-0.5504939496011825,0.03667332987091108,0.09464930323655413,-0.01536615599843033,0.18313722753277134,0.3296384630088404,-1.5074141149885398,1.1410562348888282,-0.3825499540453259
-0.5753982332939762,0.8650985292784338,-1.068955615894354,0.3072062560210173,0.9368990827251544,-0.07085967667882181,-0.027671025793252563,-0.42944828988520994,0.40351942732195595,0.09797728836586954,0.5861599467482832,-0.17744519664362174,0.5002997129508386,-1.2895703702129018,1.5367558314238787,0.31184681722824403
-0.8758540416191685,0.8851056376839923,-0.15676427622833014,0.04517026690410775,0.8104493396046162,-0.1408484288773641,-0.36913642413615233,-0.24016562720658136,0.18763189594755833,-0.36788416052451867,0.38057831934885294,0.008012827427127223,0.43592693655569154,-1.541833509111966,1.011938275814681,-0.18851147716338018
-0.7631367580027488,0.5246648082938417,-0.8372098722839459,0.26113758301989964,0.6862490432014055,-0.0687876079955706,0.11968302109439494,-0.5524673297045222,0.16235532173978542,0.19949959726650848,0.5420392014795026,-0.29409851560362155,0.4989960052456085,-1.10867679230208,0.9784250523816411,-0.8248897387289345
-0.8238584355435934,0.8806845803063317,-0.44960100342411696,0.4711187962979881,0.7073623086016948,0.5620994940209589,-0.33789557050459007,-0.2750428347991609,0.29653418608331883,-0.12477517815469616,0.3583336495165038,-0.3631110801923387,-0.023926038468861016,-1.7244345144532658,1.1347311640658808,-0.389689431278499
-0.5988007937657032,0.47263177744712237,-0.39463923208011714,0.23629242602423872,1.0239393692025582,-0.5122570725416852,-0.1832872684037893,-0.27363706985225095,-0.03883155738226257,-0.0672477314649311,0.3413168907477176,-0.19883490699820577,0.24076763051115735,-1.448463232063691,1.321938486243895,0.042784858317052366
-1.170641505790757,1.1051600576057885,-0.20112132633214364,0.30971248970313153,1.2094988281075243,0.1758774063756847,-0.309391418251758,-0.4561449302069176,0.19345943693193055,-0.13532005985530995,0.18259561710991487,-0.3710287678314211,0.29201040043236787,-1.2552124730249186,0.864620213229743,-0.1587541607761226
-0.9284089884223237,1.3115202905481183,-0.40951656627029037,-0.3959330726541942,1.028652621148577,-0.3289485952103231,-0.3948351453746842,-0.38715470552943204,0.06973017080063915,0.16909662227019998,0.5163919350289521,0.022129168279189537,0.25508570259893926,-0.8581305288778194,0.8225893945952825,-0.17298958024318786
0.09205924004148114,0.6846900404091696,-1.2431525062336983,0.27365080456544066,0.5370583120414384,0.2799207936086566,0.2662001525291078,-0.4106979915789814,0.2311577935940506,-0.04301916675983827,0.5257860025959276,-0.5543387152217683,0.7509418836986402,-1.3098718918384487,1.4113244379850065,0.20711657639860576
-1.0344850888692252,1.0270146051007454,-0.6170029756924265,0.13819976464789163,1.0485576095168447,0.025143536298573396,-0.03786936818716207,-0.2845717961546254,0.10495549713760723,0.018655644894476964,0.6538917667532476,-0.0706332151750074,0.06092371707907754,-1.8494959103313289,1.1481522450116959,-0.2922703506594264
-0.9163185443934403,0.7018466161422032,-0.48347549607880913,-0.05550255057577204,0.9403971933970303,0.09143740955857022,-0.27554686578664245,-0.49196413678050865,0.0409454351040441,0.09756613143685997,0.045076791502076885,-0.1808818521767266,0.07078240505347638,-1.7292098674820031,1.4561922495079223,-0.1111597704578502
-0.14567936191381026,0.7128678761457172,-0.5255112372688585,0.5590933427985434,0.823507595055101,-0.38762657713622106,-0.4014937918394049,-0.35693084932858615,0.09433217808540692,0.18844026286739637,0.4129533071104576,-0.2729893288446411,0.4089538989505542,-1.1055961928211375,1.155914961610319,-0.20350873519647114
0.23456433780872565,1.1655778147417055,-0.3198954449386135,0.18740081799258695,0.7145687303187681,-0.2813645313211688,-0.4333137632829327,-0.5004504804191636,0.18450286134994892,-0.4651183982716064,0.26023343550950656,-0.5989142844612049,0.07936267452520218,-1.3953120873860807,1.6243263196750577,0.13411461805130614
-1.0599904789453671,0.8861350317209518,-0.2141108728005594,0.16992460960276182,1.2535288843600148,0.2843086785142151,-0.41007144662840495,-0.4632727903181807,0.3040364026180711,0.1961415763433876,0.15882900043940018,-0.4555087717549881,0.06720796460739609,-1.4350397882027102,1.3523953080782056,-0.3673321478024235
-0.7436386269439047,1.2366921805199733,-0.3173735814953877,-0.08116254338867826,0.6623873611467456,0.46392041435689096,-0.1833797442479259,-0.3715153036845136,0.03401754583393492,-0.5393712681615919,0.1617398721843294,0.1598463639573994,0.4340712779302798,-1.6339937392601755,0.903788062659498,-0.16422255300801525
-0.4653434829097181,0.6088989458749411,-0.654163371276654,-0.10848241276331078,0.8467097862529671,0.15532583398172856,0.09088606512341321,-0.25845416003485955,-0.0020694590346809344,-0.20184369485199988,0.27068843005468235,-0.330033133019103,0.33270651464034223,-1.542536295772824,1.1594976748132289,-0.0065289199601487324
-0.12751112750485954,1.166304160080856,-0.9894298688286587,-0.13892042164038182,0.8906651317887697,-0.3226604507644026,-0.27006132496998775,-0.7668374698125082,0.22671688329231138,-0.04496244212589434,0.45998517286779733,-0.1933156550640373,0.3080909281718016,-1.6404465326880375,1.0204793349259635,0.07299641320429631
-0.8555405666133196,0.882339123946938,-0.6997005868523067,0.3357465174095994,0.9140394317775484,-0.058663079263008566,0.3456541682059068,-0.5369470684712074,0.22874802930911695,0.7106538671813689,0.24929728319805206,-0.3881220577360639,0.37013309495058333,-1.3829083683318664,0.921218083121301,-0.20646187792210932
-0.5931898892371196,1.227228907288315,-0.42475293483265864,-0.3545857275012717,1.2895058457863664,0.6364824581401137,-0.23197138971848025,-0.4293705157933611,-0.007338285760255525,0.3670329613277451,0.45104955614927755,-0.19601427960203963,0.05565568635090795,-1.8255141793309948,0.613995426523538,-0.09482116442859798
-0.3502735047132547,0.6937003248258532,-0.9765169295363659,0.29028003672902847,0.8123940200580011,-0.010474482980031771,-0.08785459993040509,-0.4229338294695477,0.48392959590149576,0.32877801831083364,0.17373682446553204,-0.4666064188003021,0.026527015896241152,-1.2219038735338188,0.9759032510595979,0.3465883221409859
-0.47111281214988227,0.9116844021452196,-0.37031535894953677,0.2520404871416548,0.8629002561306603,0.245132144731934,-0.3080089247576878,-0.006411534022183085,0.29593397107817226,0.15269793522108804,0.24458569128362587,-0.13198780338513144,0.2183528941498338,-1.5321688073769133,1.1509095666975278,0.16924591050820206
-0.7194663487533962,0.8958734420254884,-0.27535997763357334,0.616717520750305,0.9497304258306003,-0.16015469611265123,0.19686020468713972,-0.36360226206507645,0.2523075663425898,-0.261541777534537,0.12493407267034048,-0.10377539678130208,0.017979528381146637,-0.7329286836839077,0.8943487984650536,-0.17873956704503527
-0.5867985302148464,0.7715900989062148,-0.4449943878113526,0.433188699725087,0.8282694709237788,-0.06800012391475589,0.34153692851504636,-0.41712754343954545,0.1262852759064653,0.01780309627567201,0.3309717902392525,-0.10666655298992327,0.41573248396547313,-1.6780159057523145,0.7880033716172459,-0.32522861759828425
-0.8333146414631148,0.983647367550428,-1.2547408779146179,0.023081429773905177,0.8485109953928057,0.2872758610203143,-0.48031175620412525,-0.4987940740407211,-0.1511755400562533,0.04044369910266668,0.2160295633744794,-0.4283973899908411,0.21264512486481563,-1.4103080515759563,0.6438516171654696,0.24543638055609307
-0.5583621824730514,1.0798059317417694,-0.9411519900324798,0.4980428050775155,0.7459944963320313,0.11951712289243524,-0.268747621822005,-0.36738543524699285,0.4003123778921698,0.0024360833040281415,-0.08978436290115263,-0.3622838235402742,0.3145033110328979,-1.3917842945848296,1.7762156526030777,-0.09028411300496765
-0.8225218844565407,1.1839088341000619,0.13726678120504704,0.09143453599742257,0.812348526205316,-0.2846580295471034,0.16417245510030584,-0.5644311773715218,0.12490596644643635,0.03919411381632873,0.5097701645292854,-0.06798320218906811,0.3693309498739172,-1.6246618667660366,1.198314824961027,-0.18549588869359196
-0.5668605443324433,1.3230012204845354,-0.6405095265482087,0.39485324661480914,1.1198118364992211,-0.2190159134739077,-0.43801862213151266,-0.4696043105673857,0.09908119388416392,-0.024207932555730824,0.19577973863155468,-0.27987107847258597,0.5299937780909709,-1.2206722117470854,0.9074488346623436,-0.11304166802775303
-0.7001746578623389,1.2088429536289005,-0.9810079853401181,-0.08614425438678214,0.9289564734595818,0.2924699909766421,0.015341842800944736,-0.5844655256301257,0.2420545929382084,0.3414845343233181,0.624419267820882,-0.23937877064034635,0.572074245153106,-1.2142218983245303,1.2553491124501543,-0.026048550009930282
-0.5338013829283518,0.8582512603581722,-0.24389238243021655,0.3626910290163311,1.016883067911813,0.4090660331475568,0.21613490370514132,-0.35321702105187114,0.24812646193392585,-0.37942531278456265,-0.0028249265902307585,0.23462048234329103,0.264330850005828,-1.4961068659640802,1.7838529494387865,-0.1288105921709506
-0.47114411062894396,1.0792207681987613,-0.32764079398704105,0.21539892068960692,0.7252122643133441,0.383912119227521,-0.03399547783879111,-0.7771687816066413,-0.05926083309105072,0.20149362821488626,0.2348691069866356,-0.3732719933945676,0.25649375107954303,-1.0962422047002431,1.3770011569341403,0.05544227830820597
-0.6506948562586738,0.827521268661423,-0.18741017525350873,-0.103312804806032,0.8270773886072635,0.4871751907382748,0.04697574037716437,-0.4690168679647799,0.10231133420712919,0.057828481453594704,0.082726641350366,-0.05459154767546637,0.3268149756718087,-1.7064898498808463,0.3278296086255612,0.3533361434786468
