X1,X2,X3,Y1
0.5006555468101859,1.4494573296740514,-0.7972500198253623,0.8770712572356665
0.39365077267934,2.0678181892675225,-0.8009517604129779,0.7249549361575967
1.0105995390199993,1.9902454113217054,-0.5570475356997866,0.6474206753290738
0.8226282931936697,1.8399267278471663,-0.3133685044242407,0.7177809001650544
0.32205619983997025,1.094470753137591,-0.4158753764532812,0.7263813854856311
0.4686569718753681,1.830042126828156,-0.5407989842264853,0.8810619674541558
0.7279362645213837,1.9325914419519856,-0.5722102560975076,1.0277041967588747
1.2989706650759216,1.0554644589183895,-0.3986982616978455,0.2863845214676417
0.7183450984864386,1.5351704896223024,-1.0505597921215555,0.6369139598245519
0.8036766040169697,1.6987340323789262,-0.6955803645506491,0.6463240025622853
0.8226484572207295,1.8928983306790483,-0.37964064480148807,0.6043441868556392
0.7375190279055279,1.1339116969612233,-0.3554517803488325,0.7918113537096313
0.421327116132754,1.570736716255481,-0.9726649194776273,0.8767984683246076
0.48430983765088187,1.5781820182368078,-0.7706834054004833,0.6777274347860198
0.6928204759251289,1.5910978429203069,-0.5540981164595751,0.5973335258055703
0.4681503265732506,1.374207377978719,-0.2092211190490783,0.685477393823627
0.1605351324509542,1.425154798103217,-1.0799702451048405,0.9826118261571659
0.91824949847067,1.6026011874431012,-0.48835270581572743,0.6809636913305956
0.7743271316540427,1.6538808605140043,-0.9777669666545773,0.7159006169893389
0.31322350214190675,1.3568515646286214,-0.7633127553498782,0.7442427230288577
0.6288712871808713,1.598031756629669,-0.6888482525525109,0.9775082384298334
0.9997657931797976,1.669133437421945,-0.7007543016625913,0.6929794454228738
1.0434872468883238,0.9834515240629399,-0.7785570919408155,0.9297660558012685
0.8394002085433632,1.7157066713250924,-0.8376743838027673,0.9184404098235569
0.8086667475083722,1.7448083456276633,-0.735956135241532,0.5764434928565245
0.5398152886521304,1.7782683681582134,-0.9409648589990582,0.6288454438625544
0.5405802432238074,1.9251893061069314,-0.35508772458981386,0.6379988736742375
0.8256028393630829,1.1433413289603318,-0.32364203534783553,0.6786017961452616
0.579688980231103,1.0387007487081894,-0.5568893327873556,1.0768849780994392
0.8684150378314606,1.6321800218930627,-1.0996299008322552,0.779231682247418
1.1553055627277917,1.6639272910019833,-0.5666199175551948,0.78462552865617
0.6679169203990536,1.6177563413586733,-0.5323013472965195,0.3582134953571565
0.32986553367201926,1.562081579911785,-0.8465632550869975,0.443951433900447
0.6616091017606036,2.0133190311106572,-0.5512968907234228,1.2078521735215457
0.8725664770653592,1.8500047609616448,-0.5279629953212808,0.7154449752713782
0.6961034967282747,1.6232771098635275,-0.14801768295904716,0.6911713343479541
0.41177744231824837,1.5327016697154063,-0.15483740594886597,1.070039116197445
0.6195665459854458,1.1295633744577385,-0.9689505097713361,0.8850059593249671
0.5072283128694319,1.8173426277451288,-0.1342480479633923,0.9948040488453461
0.4550284582397177,1.842526709116163,-0.7376550331747385,0.6143067962463156
0.8975503960739099,1.7566511374046017,-0.2750026788236388,0.8465432770150472
0.5391871653110829,1.3170763157327852,-0.38191189816228455,0.7748650376291477
0.6127546091599222,1.710933397137754,-0.8918615919998251,0.4914069650434335
0.8884973944291638,1.9239755605570843,-0.4535948560351768,0.7651565337228687
0.43403048475300626,1.9708883514681754,-0.5906550475088914,0.7730214690484353
0.673085898057293,1.3529170380350517,-0.3380872422923365,1.1935998227330589
0.9486627697758252,1.633070089032565,-0.6189913797115473,0.9027237501969875
0.38221788995838807,1.7239743329559158,-0.37050011585276577,0.26959758016750185
0.07174418206608879,1.620899842063484,-0.5043594604732367,0.6574457575823033
0.14869464104727814,1.4252775186985047,-0.5237339675224902,1.450055143637892
0.6260572461598511,1.6206828844688006,-0.2933966866324922,1.0705905492840821
0.6236005622480266,1.5481642651456626,-0.4588709433258892,0.6720496387628365
0.6052394761573284,1.455460364305593,-0.4415152123676669,0.9358849583089184
0.9469746686026019,1.6467641477307786,-0.7906157655880554,0.6092683233165415
0.008338738710304883,1.5196621910680985,-0.8940806728203008,0.4776105369214441
0.8633641929315125,1.971720431852591,-0.6300482441199702,0.5715369698107542
1.2609218272328062,1.4816642819770427,-0.6944069305996208,0.8269758116283646
0.3652639177551329,1.2029470490919096,-0.5883746206654727,0.38696950680130143
0.45859304197527134,1.6847665178775846,-0.4236424013989659,0.3314943925188804
0.45918395424621267,2.162776952918816,-0.5836894496199354,0.7784875595403031
0.6151277415952217,1.1109812908093193,-0.08715937623208075,0.7453791350460117
0.3039509767963755,1.1883468214238138,-0.4030418684785107,1.0103683382884214
0.9120302553949823,0.9965319748089647,-0.5874654239488487,0.564701512752145
1.018928651477374,1.5936088036169973,-1.0027088494827219,0.9783575309305249
0.7106509019647942,1.1924217969575501,-0.3057922158032285,0.4054450795848398
1.0208021250849628,1.6018420738717798,-0.7359602766968888,0.9272473115572747
0.7432156423401223,1.929305935175617,-0.6450629517888432,0.39471831946334424
1.3060049072645017,1.450495292115246,-0.617156845231813,0.4010135210876936
0.6257003554957009,1.8167626486708819,-1.009595310791879,0.8832400778786328
0.9148485567117951,1.5534006001371812,-0.8903028891493154,0.9325373300924602
0.8643599601661752,2.157778220261392,-0.5171282548386407,0.7785222351280457
1.7444579477770286,1.7140853610958877,-0.6847966149707947,0.7373803639381601
0.994513694315357,1.5219857929166567,-0.2893077989092879,0.8559187102012072
0.38294853845193233,1.6377841676350406,-0.9454258325091024,0.29203227445542224
1.07681498556686,2.6328829818545376,-0.8403658401814293,0.6145162698930242
0.9859208409225125,1.8461532396793046,-0.3009443608645721,0.476093721523198
0.5499627705021434,1.1427611388872683,-0.24455222921305642,0.5038047997448899
0.7066939076121314,1.9596432037057767,-0.6894334466137649,0.8718197658492882
0.8418631316934927,1.4518025423029874,-0.3880926063472716,0.5666666876073375
0.6667592858587632,1.9357840984229346,-1.1124048251280831,0.8705379827676233
0.9482518845255548,1.8886119425590873,-0.6809951417291874,0.4484360865879382
0.9032874471488961,1.7491728077132012,-0.8385437232148458,0.7813897986828845
0.928435101237347,1.6449236792060913,-1.0591883215328213,0.6269346415312771
0.2908458527169836,1.6648161087973135,-0.6174841008568459,0.9667750395251353
0.907926536028329,1.8784974670238717,-1.0467584381930615,0.663614345327188
0.630626834506442,1.6129382395892717,-0.8918783090989486,1.087251162593799
0.37338631521666704,1.5456579314348697,-0.7246858526369282,0.5017517268086028
0.6957834331792819,1.9316251971840503,-0.7620007154266737,0.698924700904701
0.8683183744873603,1.442140044492463,-0.434704449672825,0.5580666811400072
0.402439887550356,1.345981758185933,-0.6141129927785225,0.6939493612246568
0.8527226970214956,1.2989583506284625,-0.41340337700722063,0.6534812740016545
0.16817291046192823,1.403059331708821,-0.5430632706700507,0.613147424598806
0.5013992416329545,1.0347025225677189,-0.29273422677745164,0.4513933045592444
0.26459134827970776,1.8699185045505422,-0.7237603699608227,0.5345626560782997
0.801247470356495,1.9177490945527689,-0.38927953470165466,0.30781196919190684
0.8142986265817068,1.923605689036539,-0.4304700407112001,0.6385194230597817
0.4645453827082878,1.0458807941253645,-0.5183747608864443,0.9636065901691582
0.7009578269905717,1.847015676603809,-0.80679378873336,0.48142542808042993
0.848257250906022,2.0364355226227344,-0.6290010006482966,0.4765564776671959
0.30639930498978574,1.415429370359518,-0.7211869897304151,1.1259603597020542
0.11738537324433251,1.642919265119766,-0.4873823647910376,0.6710156143488325
0.6728802013253018,1.1454284853234593,-0.5105275653629444,0.8381082119112764
0.46340565907561887,1.558742851591778,-0.8828597200299695,1.0205129668187995
0.7316191339006269,1.1375789176421236,-0.7364907523551589,0.8658734044119988
0.5788328947859493,1.6583622939189604,-1.0244039597452246,0.3934290569799863
0.8956621236298858,1.1235925699372729,-0.3465848348506957,0.6176435342947489
0.7403076148791501,1.771163671811429,-0.7549045438407284,0.335648031033595
0.4783657794459177,1.8429576271032369,-0.7805744130453817,1.229902877407648
0.4910631762589074,1.4893029661851265,-0.3199018105553385,0.38685588535078363
0.2722589408743315,1.3311941613229155,-0.73579930961609,0.5747451710518877
0.7292133739906863,0.971192490411459,-0.9323339865436282,0.5960913568188874
0.9405424797287414,1.473863378323812,-0.5418358263464691,0.45210066432201573
0.5165260414702666,1.3240504394915158,-0.8179078780160283,0.9135348469689817
-0.03759733972308754,1.2175827506995127,-0.7476851661897566,1.1890848007796255
0.13421012181987368,1.8359565602895906,-0.5545490576718205,0.599700895995178
0.5210551783600311,1.433425515666833,-0.17330386497253975,0.5502583362546631
0.3646213205286448,1.0424559440671735,-0.6193724652346277,0.4395634229839883
0.40855301218989004,1.2795766186008215,-0.9767616786097046,0.7840324712839408
0.7099115736056373,1.8363859503579305,-0.5140918879153145,0.7009493844619634
0.6569583461832954,1.6651352984966417,-0.6692789313926106,0.5519340729114443
1.0305985089049159,1.484787319625828,-0.1454416371284329,0.846626928856506
0.33963174025936027,1.7829432002137366,-0.7073454822425178,0.8197592558090013
0.5389492120562467,1.293447164953884,-1.0242820860089252,0.8049509770314859
0.8518986199311723,1.7694119613236379,-0.5795459515689981,0.757266640347547
0.3087621330364216,1.5373785153407413,-0.14088698908898378,0.4191255260930258
0.655738278427531,1.4353780262599825,-0.1847605432734763,0.8781570406820816
0.5548083484634915,1.7918710204911115,-0.21795750735337616,0.9000984215976011
0.6061353389311718,1.283088986833206,-0.7778590166151753,0.9935338448762908
1.0925556012080642,1.7339703015269115,-0.464292673998729,1.047597583022403
0.5230163875996431,1.7102168962095212,-0.8267674290336531,0.3862350148563409
1.3743748251293533,0.811918017102629,-0.5002025885941401,0.3945852376265572
0.353939571452032,2.1101822867607405,-1.2987211619172223,0.5818849515719672
0.6912623782594043,0.7498790325300038,-0.5683742491312617,0.3502437512373976
0.4368476994230187,1.9014245019641538,-0.9914619854302589,0.9547065813056868
0.5957480189675297,1.773426013418509,-0.2755799916933144,0.7817154877214256
0.44593089335740577,1.5287540437335607,-0.36194475390637804,1.015083291203221
0.7171487975055176,1.1406131541576836,-0.519885828919157,0.9384435846674108
0.6836811810811529,1.2896138311271241,-1.0539240268487478,0.8666491366359579
0.5482583007766718,1.8013717282446726,-0.7648909487713962,0.9685381099291661
1.0829787148754177,1.1151510439119885,-0.7097811294845078,0.7157666326319635
0.8988381736243203,1.907648875515275,-0.6097622222290444,0.787705112856234
1.1996779070865418,1.5478709930963268,-0.29429068296242344,0.910992620768784
0.7415534361884595,1.475529621097899,-0.48610281756342366,0.7861238367490675
1.007949831046975,1.5435200308692754,-0.8318369278542739,0.6119594360850227
0.21085124140513645,1.6045992298054617,-1.3317085103521509,0.5506063400892196
0.8115768508423907,1.8603829747312188,-0.9338460701958164,0.7578054754410213
0.6256680080265603,1.942412436290731,-0.23302736027979687,0.9494971309367255
0.7331631934812894,1.0028647646608468,-0.6066924904545888,0.6894409789664177
0.34647078495313455,1.553440358136716,-0.9513154152729568,1.1849800709962544
0.7314569757468847,1.3608456579526924,-0.172504308494217,0.27293043790975613
1.0301032876380134,1.969886767358531,-0.38421757778149374,0.7155842953678055
0.7027345034529963,1.1442176261573613,-0.5759431796388079,0.7782589745698276
0.6605394416882029,2.0512340573521692,-0.8016409214087195,0.6436591831466235
0.8279577446139382,1.7518181242408624,-0.5217001633274527,1.2118791094753636
0.7417459749407072,1.310139791264917,-0.545127421840954,0.8013042374336463
0.5891904694424903,1.4223974174982974,-0.3203921430951589,0.662287659493181
0.686376369848402,1.4552175568884378,-0.5403768393886745,0.7126480601426495
0.9608570310725022,1.2954140017875382,-0.47845488727529273,0.3653338588525482
1.0290750308539094,1.601082587189481,-0.46647178241873094,0.5663631376697662
0.7446617074886351,1.286581372450748,-0.9519431292493284,0.8820003552730095
0.8606568644181523,1.1504652839640759,-0.5258798586509291,0.5521156275969763
0.20685756147141515,1.659851347361119,-0.8292298806212541,0.4473667064291309
0.7528749560171168,1.1571360026061155,-1.0950136260767032,0.9600099647861549
0.9589422553367926,1.482177151600858,-1.2391836672157348,1.0836444872682756
1.0810751535601795,1.2152133963317755,-0.9325512930499487,0.699741411119366
0.7260111472153152,1.4062625134065772,-0.6631067654599112,0.43353461765776946
0.9011366255434412,2.2531556259631493,-0.6424081644413318,0.5025437317157868
1.0510763664307956,1.804003027932684,-0.4393412334106389,0.5202902283798599
1.0524998279220357,1.6904753796805572,-0.17009026168110125,0.6216848897960701
0.6839608263205973,1.2295954626563046,-0.9573995649555612,0.5101576503826232
0.5774148368988213,1.5993500978504713,-0.7135687765766846,0.6259506295402915
0.8208873415700363,1.829568237306223,-0.5202463848701492,0.4140524589151961
-0.08259453253570093,1.339362800720709,-0.7504451858925891,0.4001550541772887
0.7624257384357048,1.811745658845994,-0.5159680737681754,0.8191228918323255
-0.29201601198818095,1.3463998245026358,-0.9475807828558673,0.8933297770467662
0.22550988413721196,1.2164853080953089,-0.14027278374176722,1.1419541382597445
0.5717625764269245,1.4853157526832073,-0.7817488306313987,0.706853881282008
0.8440111438170543,1.1599032830383171,-0.1422822887319939,0.9600710991288653
0.09887929035235304,1.2927931891461828,-0.7620412344335146,0.7724802449451879
0.4419339425561638,1.4986835294990155,-0.33294546918374807,0.7092105877883527
0.974269377150934,1.6112511053922929,-0.6045518042288069,0.958649967399577
0.5626431604168071,1.2155751103470451,-0.66994227150381,0.9906024078583253
1.2257031694958938,1.6571597390517692,-0.8256385771242287,0.7407025164904829
0.775276773410067,1.7952994673825866,-0.687091981827384,0.6634115872054368
0.8957017745237431,1.5437594610249556,-0.5028816517915141,0.5047074146449828
1.105735342961491,1.782608498737947,-0.8494362580332067,0.4480143104657777
0.8590911116551199,1.8553760773685342,-0.6769869136958623,0.5279064642897067
0.5137769824679246,1.6337844426219492,-0.7211371330422719,0.4991674660599141
0.7081302979718024,1.7232590207609364,-0.029848142127921973,0.5016599915428971
0.5632220509501262,1.7076560680806465,-0.6051644538230537,0.8435857161815778
0.344688705994142,1.9991051429334328,-0.197651782574378,1.1211518122551742
0.6352784130353357,1.2650943728879347,-0.4895990255415481,0.5850991095698993
0.3482076754281338,1.7705320958907458,-0.6279676490792596,1.0514901754065358
1.017005801262742,1.0003452032808946,-0.8142200116905883,0.5201240385727139
0.5749893716652801,1.6494157135807437,-0.9344779681524316,0.7704651542363777
0.724115349025165,1.9167990468489005,-0.5289566698117149,0.44190672856043184
0.7445396804246491,1.8827251330814851,-0.16380498534680765,0.8245643775226217
0.7242055950479579,1.616295834325778,-0.4972869709760454,0.6741115002855071
0.8448173159926333,1.477059356613319,-0.2890248744759794,1.0921222107648454
0.2861446921443102,1.641120078960742,-0.5218788543787768,0.6951005988454493
0.3915024004678259,1.5584882937527287,-0.14125769595099746,0.6084409395500631
0.8643016637642836,1.4664700113272573,-0.580567974817017,0.5743369705256589
0.5304287247440007,1.405488312782279,-0.11656770960978036,0.9359914489406427
0.09740044209010007,1.5663785890251607,-0.7472967401673513,0.8725583010169269
0.8504187395395807,1.479776415636821,-0.6842199277503047,0.9016212145174457
0.8108846559311844,1.3438272038123014,-0.957699880771032,1.2993028304082972
0.28193857751855467,1.0496578664462128,-0.15232265606786555,0.9692545462229621
0.4597321238875679,1.7794315107118104,-0.48325779301613503,0.5448308063753503
0.9259100898035627,1.8036060006965198,-0.6015787140210873,0.8128571685596933
0.8648197610555126,1.5418030855342928,-0.30964907925550117,0.942798244392647
0.7728975183147182,1.7892703468531805,-0.4978131240369731,0.5479119121975551
0.3291640426372189,1.73283452332097,-0.11620087929643336,0.9923300318177175
0.6939703369307709,1.7859616799255853,-0.8734204001195346,0.8524701303691697
0.7444935084310789,1.724376863567671,-0.6277041613819311,0.9875662096373437
0.6052130859274844,1.471163247115518,-0.6992360033969096,0.8616067234085985
0.9273024411878051,1.473409833708016,-1.0945848620513459,1.1044691146390335
1.2108066866379206,2.217300678579607,-0.43959137134901455,0.750651896892367
1.3507356658770449,1.462255396530812,-0.6290364916454376,0.541472990397254
1.0301644269910113,1.534531852589684,-0.6446481187795812,1.1234999462922728
0.6553147521250257,1.9972825728165398,-0.13888879793606979,0.7734641011165367
0.7899594409033566,2.1008432769345182,-0.5867053878131236,0.5723259211113763
1.0652570134738513,1.3898640228173098,-0.600577034419828,0.9371391443647599
0.6624335916546198,1.895571664294129,-0.7113903786249621,0.8842880522499238
0.8559293275525662,1.6262223189215483,-0.29886751248335286,0.7069318408249259
0.8506508445598824,1.486703249148589,-0.7695222725350086,0.499870344077414
0.6895100551651885,1.9156061786694707,-0.8196941691561243,0.4331941169755446
0.6499257778252003,1.8438035196379985,-0.2822104527635723,0.4603396897591228
0.5652070785460921,1.3426472136815453,-0.45313660712712733,0.5616105482439651
0.7508414949755348,2.080902979733831,-1.1370053794914825,0.724842343446483
0.9978781030607796,1.7711904117795738,-0.7878228702074757,0.8996829252254349
0.8972264393007562,1.565307092997695,-0.27296873027787155,0.6994774533457281
0.7807735368506816,2.0551195242995544,-0.5650502163748542,0.7054822438640949
0.7225233511891499,1.7860536172227743,-0.6909545930984125,0.4879272343232676
