X1,X2,X3,X4,X5,Y1
-0.37399763962543503,-0.17538073391485212,0.06049263018311046,-1.0277637495186187,0.13324401753471252,0.05627213394044689
-0.033611071970927886,0.10982054826531187,0.2680400447569681,-0.8928309149741734,0.06236239068757082,0.002646808647055632
-0.2999380418754965,-0.12160879997681492,-0.22986950022312092,-0.7917086584590554,0.2755232921836973,0.8974348045466185
-0.32085961301547067,-0.16824671249933493,0.019703204306556532,-1.2238915030071762,-0.046290618387612004,0.8380891253999472
-0.5565152542400642,-0.07537001507685513,-0.551815265300176,-0.9559698710843852,0.03160150087993526,0.5517604072742299
-0.4514975900704666,-0.06455521971502498,-0.5958820670257374,-1.0963953932549306,-0.20135418467690683,0.13848469156906207
-0.19470473021930124,0.07420983729054123,-0.3289585856727619,-1.2942110195211132,0.11576660353538554,0.37796789684893467
-0.5763799591015742,-0.013258068260554624,0.07225522801705188,-1.3964904994804075,0.11794348435730306,0.23714634871294024
-0.6346179276497735,-0.005620882373131311,0.310115393782353,-1.182457187736734,0.08826686723562133,0.2861595523962901
-0.5957338020335916,-0.20702761032415326,0.3490157468077,-1.052775848467561,0.07837557816580859,0.37054384488677033
-0.5386337224743633,-0.2716318225032269,-0.34475565546782044,-1.1879127249727945,-0.36460117914486667,0.018710424152545535
-0.7748244560741674,-0.22928530827906995,-0.1534643532451927,-1.2167411140638176,-0.6130887721181058,-0.07413080701156916
-0.7355708931367597,-0.22841879026801476,-0.022041455346039684,-1.2216622700453652,-0.16825158974318732,0.5314862387563775
-0.06060254108913088,0.3301817317322699,-0.06263198044380447,-1.2936566076217908,0.25260764942596975,0.428932840065289
-0.5151310668049285,-0.49400923572490185,0.013202927646148534,-0.6506823986236873,-0.040265845947426826,0.40652695493656915
-0.21997269280591147,0.22984901470770125,-0.2767050561901917,-1.1072560542254768,-0.28363964914538664,0.7970733755393584
-1.1459241739028847,-0.2470977322918491,-0.043050817566555835,-1.1877887240461458,-0.19092426000858395,0.6186471357153058
-0.3484154739456935,0.2178187199334103,-0.46951448865790174,-1.7991766139443706,-0.3642611996193485,0.9255679366116355
-0.5112493853772042,-0.4661516741380759,-0.15062171044241973,-1.1688806049202158,-0.22997771684930798,0.7882528526466277
-0.683956227068224,0.07849567060290792,-0.3250376479239866,-1.3203816995876017,-0.09263520981447297,0.4049628173095532
-0.4337225706387013,0.2135423839185445,-0.3041384431829721,-1.3446468366121809,-0.1394422790959662,0.4380961216342676
-0.661572470074599,0.11281680146420578,-0.40846783684116317,-0.9118013434360402,-0.1003236837083647,0.4073328484780267
-1.1002834714111747,-0.06596903823383914,0.08315795408341811,-1.1926157685158598,-0.18107509169997127,-0.08731106428995261
-0.27585975409257674,-0.41301019337803396,-0.19332791189636486,-1.7537493350055806,0.08881623599734716,0.606550667547824
-0.3711552087804384,-0.30606995276906723,0.3411334387904151,-0.9496796525490377,-0.05951624123340028,0.5519793106734414
-0.5691445688601438,0.347959597421022,-0.0968690910690844,-1.5147849806168372,-0.4231798530465775,-0.049814909105605154
-0.658153273062485,-0.07874260270451446,-0.19872075683251947,-0.9965136574866784,-0.05618575645828962,1.0701054064533264
-0.878519474826316,-0.08839996969850229,-0.4057617485029812,-1.3342634509066653,-0.06408223031138836,0.25865893344975793
-0.4316309953915453,0.023616181545622845,-0.27388701932148063,-1.2418059996133706,0.0052088991732646,0.31903044614303994
-0.08150383780163523,-0.28396129352847577,0.0326691247119095,-1.1533372545825538,0.0019806017397588117,0.24147400836876887
-0.4498616961568086,0.09645168892456833,-0.18810593681205,-1.0961740022630235,0.14268896874320197,0.3094351259370062
-0.831931714872421,-0.18907503935372177,-0.5441078175196199,-1.0898116442531827,-0.31643621620140994,1.264354381151283
-0.42369013566607333,-0.01744180238692153,-0.5192313249232923,-1.2348622962835134,-0.06869694845948345,0.3597624945694077
-0.5806807621854978,-0.16832662388653072,-0.1332096473224345,-0.6658088372302575,0.3812748649730798,0.17088110574369092
-0.27187311343516396,-0.38687620154423497,-0.00900594535878177,-1.1308938744930992,-0.04459024147732752,0.2384653931809615
-0.3060338648646485,-0.14972436535198608,-0.6345102458362213,-1.0396244068840519,-0.07555690305917387,0.1203411925298224
-1.2907943461974145,0.098425000159273,-0.06480340557346594,-1.2783521830508016,-0.054016934639505285,0.583299093184172
-0.431191083530249,-0.018204780788735206,-0.2874443734029902,-1.2722280956018779,-0.07953660714461601,0.08509552020497235
-0.7499216747917219,-0.07638467855836452,-0.27300497839258775,-1.411410067727414,-0.2694501902464509,0.520818340876857
-0.9161569030378491,0.3388183192417804,-0.41960648749749785,-0.939543613493216,-0.047268422173071215,0.09754075493014097
-0.5497013092274168,-0.10385357966580536,-0.3933776307464967,-1.6512062095254827,-0.3524634304773757,0.15393390289785547
-0.4275041014534726,0.08180910313433515,-0.15746786186651196,-1.3995873620952084,-0.006907828481085038,0.04796368815763191
-0.9998336130682786,-0.06721812339407211,0.218255578530648,-1.559663473040521,0.1540360999710016,0.15175517080153927
-0.28965458762524254,0.10171952274272397,0.03433923449594256,-1.192544164744833,-0.312808764289382,-0.17703711300143077
-0.19082821566301675,0.05248439460286124,-0.39574647790285816,-1.2183630438700703,0.11425553713801696,-0.24662195444433005
-0.4319665974526979,-0.09259606552885537,-0.10730921663103771,-0.9140824431666539,-0.10081174474253221,0.36425704634368034
-0.7645277527238246,-0.37214842951627436,-0.8040725200945916,-1.3985905577262823,0.3252811310016306,-0.013537107569907114
-0.7539666013160605,0.018046518464798766,-0.3034920635432778,-1.098602654547549,0.016630079234197903,0.8574940443078076
-0.32571345248746264,-0.2238348786654393,-0.047388088032189024,-1.06865985996449,0.16152350037260277,0.08630039998604169
-0.9370431204965972,-0.028747443499261296,0.2909068705692847,-1.068262138012752,0.2339700570954643,0.4952828158527588
-0.15670497410337197,0.3985199291459845,-0.8104246123112394,-1.2656821309398811,0.011311586054540176,0.4966275392637248
-0.43962810909596695,0.05770738806775354,-0.2636832071965508,-1.0420453960816225,0.020902506384607153,0.12400865488199236
-0.6414835262670693,0.33955888106466814,-0.07961533291497785,-1.3885299587637987,-0.07411340481037029,0.21687818902003128
-0.9918740926797712,-0.21958860605630376,-0.5732950620687727,-1.478702934372952,-0.11062439040803967,0.5985958587257357
-0.5138610726270075,0.1614951531252378,-0.30658299800991484,-1.1621748843341946,-0.1648250769491394,0.5972259004856179
-0.3964137909882365,0.011131301475546605,0.06874639856863834,-1.2570651165422697,-0.010722744236939356,0.5360227952609989
-0.8937158426768087,0.11458396619263364,-0.49769289504564745,-1.0277485503272499,0.006672307377160687,0.1408786074771644
-0.29013848376237283,0.33584302371849906,-0.19596915359704326,-0.8758158714047286,-0.06897907354617705,0.6251638038050125
-0.5129521141555957,-0.12078482170718371,-0.35562631844308756,-1.2308442421633288,0.10891860985648374,0.0955374164698091
-0.6748599905412913,-0.0005535704917569466,0.20955864300249877,-1.328037684710669,0.11344718836933898,0.7120757449709187
-0.28677629305956154,-0.30608588634680056,-0.14460345946657868,-1.2918651021279435,-0.05188066224360566,0.5970541862671925
-1.0318723974056334,0.12756244011524762,-0.3683944462814739,-1.1016345440365602,-0.40692771067500794,0.03466594054588196
-0.38092408168104896,-0.04189365883544785,-0.6327631411761023,-1.1373840561728166,0.14249081610809577,0.6049764699600385
-0.06925690244508986,0.06317455470540881,-0.01933428858757294,-1.1457136618931032,0.06179681487881669,-0.06639542462700143
-0.1743668454164547,-0.2877941737396757,0.3824358423434067,-0.5252807843427743,0.13404695783069617,0.5300583175203397
-0.27689249506902475,-0.009969556434091129,-0.36976247300492,-0.9765156686307733,-0.23393738708481565,0.20020469057353024
-0.4482844205645885,-0.22197490279974583,-0.22334516355947148,-0.8991825383364704,-0.09472282403958462,0.7583243182711163
-0.6931287867252758,0.03670473779729512,-0.42334941974370954,-1.1628395715920825,-0.029002411283507154,0.6354245686406277
-0.5822362943348788,-0.10254778085287058,0.25551847199172506,-0.9527104693073858,-0.31453590012436405,0.3947394931442211
-0.37512835695355207,-0.10454505475339579,-0.7662006936838934,-1.2416285573848667,-0.11645128878052002,0.6093397355903059
-0.6275108075294624,-0.0700129492752405,0.22701088342126952,-1.2956152772194343,-0.23001476502367801,0.5671041806532368
-0.3984836294846944,-0.15773674337278148,-0.32164112667565276,-0.9674087410451853,0.34773292147316237,0.7796991046802016
0.20744696605375523,-0.0014055537545790142,-0.19188297980457472,-1.153470811617822,-0.04690018194417428,0.04661324866830002
-0.5343254506743682,-0.22874200709517034,-0.05432626174057124,-0.9154693032167097,-0.15112715866644902,0.25369168586980984
-0.8576525687630676,-0.09943490521458756,-0.1594326398867691,-0.9264617393068825,-0.10351495803720417,0.04274873380356048
-0.8297408457743618,-0.11515044911310322,-0.49854241476632066,-1.2172328129716885,-0.19741567036270224,0.32211072003545405
-0.2658974226074011,0.3067362979420303,0.028339398339013944,-1.2884838691679799,-0.2284365199240567,0.025132363826753823
-0.5738301395759525,0.06300111110133204,0.31951837264121286,-1.239025776989733,0.3126709082471302,-0.1065341477825193
-0.19905338977652123,-0.11112771813175566,-0.44627759107249315,-0.9210950521497284,-0.31896476440196014,-0.03570182258580207
-0.5225593927144909,0.017100126700893677,0.09426294637315424,-1.1768474335923345,0.1946735169252583,0.3921530379285978
-0.30955452920242366,-0.4949707343012718,-0.2611719072559187,-1.1829937203594338,0.5808491253290626,0.45117436233993213
-0.47591122279294423,-0.48865015518377986,-0.225725691239996,-1.044927986221462,-0.15763141957540844,0.4580511525425855
-0.7073125027519102,-0.09357627294952862,0.1600758491657076,-1.0588581516057545,-0.381615076053249,0.7378778405447246
-0.6072213830941768,-0.1525665456360404,-0.43784869160219275,-0.9341901970506195,0.3183241315262602,0.7198083238622639
-0.7439885028041088,-0.4508004974326261,0.04241953233310958,-1.2104122065201814,-0.06217413436267838,0.022849893742304173
0.019257773411601287,0.16387409939046385,-0.21801620789380188,-0.8763272567770495,-0.22895834548827088,0.0820152777554497
-0.45349909909109226,0.06414545313599815,-0.018237898938687873,-1.0700284290503463,-0.19770029265959554,0.4969210338274024
-0.31062477499942787,0.06187883063198124,-0.016391124676171723,-1.0636861547834107,-0.04603811818789377,0.6469317547689581
-0.6020592983320768,-0.2926391353073381,-0.011261884740239606,-1.1658195131691023,0.09524517314055092,0.8386409595494948
-0.7508390086093167,-0.07624275946182044,-0.6058840456006754,-0.6628899799075845,0.1458731633400136,0.3575774871848272
-0.4763183426025135,-0.03254716173428976,-0.4256228634521011,-1.3102312699119887,-0.07812368165978305,0.5945720751725898
-0.26903121121920587,-0.07365421420968818,-0.46364001721350845,-1.2251901184201777,0.022196349771173726,0.21619871255999573
-0.6877920532151438,0.07289356481091448,-0.19137022474245236,-1.0769688105270134,-0.18738186440494758,0.4187429124819967
-0.7894693954433816,-0.1785848558091436,0.20565010614217105,-1.2821174891802178,0.2111964510211195,0.5299234979128202
-0.44938700713904633,-0.13695747419751242,-0.11784036109521218,-1.1642337161078293,-0.022243142983048268,0.29573927709284115
-0.2670032428962973,0.20646301586566482,-0.5988281220247992,-0.8358566033854371,0.3931648083811473,0.1414786611922486
0.008066840027429134,0.15051831878192634,-0.11077851034484844,-1.0649624811928033,-0.20471945209911818,0.3997481093435848
-0.47153470000926256,0.23501467190604758,0.09998318598607296,-0.9912221420543724,0.14843778271947355,0.5794191465716461
-0.28484188615846906,-0.0863823368327726,0.13696518203809327,-1.2207399218198824,0.6542399393850938,0.5710506778012628
-0.22822995997985254,-0.3073708911610578,-0.30896550807040774,-1.2432658942281292,0.28614759332017337,-0.5185841324366551
-0.7499034362663728,-0.21911858166488554,-0.526966344957167,-1.069449586433516,0.030020468825552343,0.4004046702072864
-0.7836952980173668,-0.4650530428399678,-0.3045920234707989,-1.217944445022566,-0.10225933157369894,0.6291865785080654
-0.8676888163608942,-0.35622889472724895,-0.20056793100123863,-0.935436562322659,-0.18472876726452475,-0.012155317731246396
-0.8788679870497228,-0.00015787358959897663,-0.29153102521011515,-1.4804644038156725,-0.17607888627455942,0.6683943781395925
-0.27291145976507675,0.016554940338631717,-0.5218811894449349,-0.8801428642654352,-0.1734455833805707,0.18362947405174937
-0.41357921384286084,0.33045083331953584,0.4275161077294747,-1.145264078871959,-0.4567326756243847,0.24969767223450517
-0.535810323327178,0.3780479272886794,-0.06634126894403318,-1.1072421447689105,0.4023954832452754,0.5123476776455618
-1.0916748336723696,-0.3328320135372722,-0.0020181293588714747,-1.4521131635515079,-0.22250997600535638,0.17405802980686175
0.11155245032850342,0.13212954929159756,-0.6110618040162237,-1.1840205782715332,0.0772076809264148,0.7052027256411342
-0.7044318421649771,-0.1640151563289129,0.3796836883800322,-1.2375349402582112,-0.15107938988877737,0.7386195813941884
-3.791777739958757e-05,0.228861833411007,-0.09225227315251133,-1.1280384273207664,-0.15043374233519594,0.17441576426343436
-0.7799295889435269,0.005346926830957555,0.14351229810081906,-0.9616198861337084,0.4180718114237036,0.4483264428704228
-0.6897096488688568,0.12941325366790027,-0.5703568174997943,-1.3267483984888013,-0.2712167558049888,1.057247740734009
-1.0460039685090534,-0.19819400213982247,0.14759089345450369,-1.7419326092899665,-0.22607995178383256,0.799239715424372
-0.47353281642677275,0.2466110230935621,-0.14479064423667662,-0.7626988731972512,-0.1299992319178317,-0.18513479611501182
-0.7023291008693657,-0.3584217090772156,0.21894468629117533,-1.4218469523247,0.11345809277309384,0.7853724846409382
-0.7879755387292051,0.2794080074688906,-0.30306345190250933,-1.154564006627999,-0.1742354878893452,-0.6683024333683414
-0.7922536119629953,-0.03138461845282356,-0.18011954082400336,-1.4116457075302595,0.3945477138115113,0.6561598600555218
-0.29891453974586796,-0.10922716446271229,-0.30044313462773403,-0.9812740757430476,-0.3469914423158515,-0.021572201887011005
-0.279075553742203,-0.3209844803707099,0.5381067185035378,-1.210458588035729,0.8876660256275959,0.5463964291238013
-0.003226033888708235,-0.27789498426897863,-0.34183955569135194,-1.2977303563142921,-0.18648516299062642,0.3032375151406829
-0.5350881923153075,0.2053900568900177,-0.4397311037566508,-0.872792449344822,0.5543173270840669,0.6810214731144545
-0.44411677719382325,-0.3153101585672342,-0.2164926995516263,-1.4891015145766395,0.24826083218265532,0.5792775160141193
-0.9108757327270515,-0.07960712077484722,-0.3844057890380753,-1.2611298169144025,-0.15157791939050658,0.10440334836951559
-0.5929535125372674,-0.012214351227904648,0.07428442350192554,-1.0858395020718545,-0.03669255784536827,0.22110582154662894
-0.6744359069842428,0.14400757354572438,-0.5819933577838717,-0.8062333055445154,-0.041364204899303994,0.5762166134612682
-0.2810869382926672,0.07062655739022143,-0.32844918519007626,-1.4571277254397175,0.015466674759526663,0.4229294545786883
-0.2894259249383652,-0.2271563315167138,-0.017343387896264682,-1.268185101986102,-0.20090141263204545,0.07978889530104846
-0.24166765991680655,0.03192170557909467,0.2116916574914764,-1.024144648127802,0.12181196189807747,0.3884258994894939
-0.6866529571090086,0.17979227073942466,0.13589635212701784,-1.599790380235616,0.1406919572835598,0.36812533585857155
-0.13061696232396808,-0.03852441818247647,0.31633861629330334,-0.8713925115075405,-0.10687748922393658,0.41449838322582544
-0.41876724249096225,-0.11230477518822285,0.04004981408284344,-1.328054754562598,0.20197896749453492,0.5732881455157701
-0.4803791028038642,0.37300767604121554,-0.22345977020105884,-1.2562763371012804,0.09297965016471867,0.3188218563946767
-0.6445615701161835,0.06898254894382413,0.2060268389332853,-1.0926327971417882,-0.06982059808031998,0.8764208292528424
-0.6528799484815471,0.09822749818475549,-0.5770083644110828,-1.197155065375906,0.007249833980195075,0.442409930953681
0.0827158591152572,-0.004221599586986348,-0.6714301261667632,-1.4534956132326051,0.04076163130389883,-0.11414638540426675
-0.48859642336589204,0.10268200041520528,0.29488292450177683,-0.5793539269123196,0.11981334741366631,0.33131964214389575
-0.48334628595431495,0.09173856333875974,-0.06139163838213736,-1.8188764301983338,0.10842531115833798,0.15288169239849542
-0.47011480100247216,-0.6318189082472631,0.15753635369496946,-1.4501123382065726,0.26828540072462054,0.45071305077005724
0.221808774000412,-0.04659262073701033,-0.5745691042987467,-1.3231021994597725,0.14101634438365618,0.3005981920443807
-0.053301317875143694,-0.12744897554917933,0.41274743394202157,-1.1681441399295602,0.180671043486545,0.6282579422708546
-0.7738409155028901,-0.20544662811906333,0.13191726699869497,-0.7394020137993108,0.19468387070578946,0.6687410399133884
-0.4111862208186971,-0.29168388462961486,-0.3001523382710149,-1.6566591092208163,-0.21421774852945413,0.6993568548150024
-0.4901016166124413,-0.40804463042363365,-0.15164905989196684,-0.74120294058221,0.07194043799012084,1.029076970424149
-0.44100935965132787,-0.3736499219736013,-0.16606162458949736,-1.223823160880957,-0.18491697339366978,0.12937691828812356
-0.6814144332030074,0.2068192210914548,-0.4947060651091793,-1.4772702976894694,-0.012127054497850662,0.8224112298779797
-0.36658072256229834,0.030492236973076445,-0.26110865044962805,-1.7312116869448435,-0.17257701483504773,0.8048690061179755
-0.14964450956546171,-0.5053350860686379,-0.011811717072642641,-1.1905347623453373,-0.16469548699771988,0.4084946314223346
-0.8764322640662747,-0.09858981187266617,-0.3227595853845362,-1.2549176436870864,-0.30220067580473664,0.5542457238687633
-0.7736321942227733,0.1527105731989984,-0.720120952551331,-1.1737925572569556,-0.3943734631753345,0.8797177819508645
-0.6541729883509335,-0.09790545593430874,-0.10358182316495235,-1.3504854926512058,-0.23758852071620307,0.2866710059808295
-0.726828210274057,0.3141769364543361,0.01801366158907544,-0.9671389101604224,-0.2694930102611125,0.1105841359975486
0.10140701580589218,0.26206794912003695,0.18173160445621353,-1.259961749266062,0.2756030225301471,0.28225739766775637
-0.1663120218867044,-0.3566714122561224,0.2454133953993144,-1.1227125061188183,-0.08594100777623481,0.42397541102264025
-0.1447913374259826,-0.02245333073305943,0.07841053740122964,-0.8367638653201984,-0.18037171227661863,0.5329944855843877
-0.4549677932358436,-0.23106242195226345,0.22838357847402882,-1.0003836837836624,0.0466569790473201,0.40591628388077977
-0.5083002625152148,-0.41144536170599333,-0.18435321491020443,-0.9579523734327241,0.44386085298899813,0.2382065673729467
-0.8033166921972005,-0.5187331131045188,-0.8939256264150839,-0.8692372885168524,-0.3127789741488981,0.09018456762938704
-0.25188145735899986,-0.15653120501132728,-0.04838631488133621,-1.3001497718938342,-0.6913508336346835,0.2339367237148549
-0.5010456467311897,-0.027303088725319113,-0.39039254122540556,-1.059429737308589,-0.3408150743829086,0.12404391998545605
-0.09347647880209248,0.13450875276387353,-0.49424759124231227,-0.9481970270167811,-0.27816108528941763,0.5792842216792107
-0.579201852569992,0.15562788394823573,-0.3247272295374889,-1.6835748865665852,-0.20289927123726265,0.13977190161608788
-0.5989460088703584,0.08610086410419653,0.5933924519508937,-1.2162120881182508,0.5476140161298184,0.6334183132312696
-0.47112484310529207,-0.12176040242163194,-0.030113337449067357,-1.2529684101657006,0.4409924195712095,0.8068648957990014
-0.07783109215840267,-0.19649317486362639,-0.48628079275668157,-1.0662554444488983,-0.08889632047183402,0.8224044361105022
-0.868722280617256,0.09782627201098462,-0.29077992040598644,-1.2572881780051481,0.28361603666962143,0.10697899432228125
-0.3465230060292708,-0.15989260267237426,-0.23261616468737628,-0.978470040824573,-0.1529409238704732,0.3089005768396499
-0.5085750525145085,-0.19905354966931435,0.0019912795509061665,-1.3166328414889614,-0.17558940724185507,-0.03942637640463398
-0.801384775643754,0.42601642450333493,-0.13211878583713038,-1.2812862482915375,-0.143210683269712,0.4910279713741635
-1.0412487721959525,-0.5152983865554853,-0.39243349301174957,-1.4082474089243906,0.3833872330489531,0.5122400197367093
-0.520976853741266,-0.5120785370516352,-0.3616563377872203,-1.0015390898350711,-0.2526300173656162,0.3292796815833464
-0.11658792274470675,0.13353896940343302,-0.484631366302937,-1.6701216104300096,0.1293643925063187,0.01845088730966732
-0.05956173201492715,-0.030417331047627595,0.2978143498708443,-0.5804256487091952,0.05726862384108061,0.10175594439523827
-0.39338603847532916,-0.35126745502734946,-0.02220527018480747,-0.6801122015180293,0.31393854070291777,0.7155005320673044
0.2046393785477149,-0.41729964722922064,-0.44634901701948293,-1.2822680262596997,-0.517711818558313,0.7001501090891008
-0.4703178831324848,-0.21443166234848524,0.12884109307142175,-0.7065390548361127,-0.6193697491397168,0.2707920986001248
-0.2386222229250221,0.23217373081488207,-0.0951626425101668,-1.10491572651005,-0.39880977273278273,0.26526416155234955
-0.5483018482499952,0.12201682165924632,-0.1544341492133722,-0.6714823162627642,-0.015378725538000779,0.5010789705618751
-0.5728850660187899,0.25690624063721945,0.0791616247673261,-0.9418417471695691,-0.32950698070254875,0.44218554640175306
-0.6626623972030777,-0.3502856986070605,0.08069481875321069,-0.630867393853412,0.43166896312235226,0.0435189498086852
-0.9677390760680323,-0.4165586095737056,0.05142962484248165,-1.6108725571085887,-0.10879077645574434,0.24014565564818763
-0.07612758237625766,-0.3015904852949544,-0.19787376287156927,-1.2249772276484654,0.05461154194496638,0.28389696286029853
-0.6230767451542638,0.21247139708760926,-0.18254989905322672,-1.4735822681757034,-0.2326926598094155,0.20209079748423264
-0.7229895433275162,0.17000360282929794,-0.6250509348586699,-1.3190542703128585,0.25235361731401207,0.4380288200411542
-0.825108930043957,-0.18935445438561702,-0.11599262197916302,-0.6569021990540017,-0.5338393257945663,0.38392889661622404
-0.5940872090418141,0.13024921782119764,-0.20102571681731973,-1.1359581656050388,-0.07001641365734661,0.37157750083492275
0.023557846555145978,-0.009934723174712879,-0.13023160128075778,-0.9353270858129812,0.1438780252953594,0.7450545128243912
0.1107298406002088,-0.24560085328063197,-0.8905426077598392,-0.9023210789666177,0.1355193654753774,0.38069120634592646
-0.9327839651561152,0.028296574660131107,0.14765647012991162,-0.8930705748532644,-0.3485554751073612,0.7827011211440815
-0.7212824076028217,-0.12562908067838352,-0.5371815437448135,-1.4041097513914373,-0.32455080443998974,0.08076496878152428
-0.716652525153241,-0.34723633198597814,-0.0528751047652766,-1.405725381738115,0.09500760599436739,0.5209967512769152
-0.28719496203446016,0.11915823242638221,0.18296243051395117,-1.3597780856992772,-0.1873293896683913,0.1310271840167704
-0.3842752137115462,-0.05580620574520079,-0.13513719552687475,-1.7905242735409526,0.04689132644142345,0.6276940646492553
-0.5989853057017721,0.017816474729115885,-0.009773581935529463,-1.1601005398727497,0.5057324746759765,0.5859204748945124
-0.4579545733014103,-0.2435573096326417,-0.16874897988751897,-1.130637451851249,0.059681443175972675,0.782415177142155
-0.5865245626401083,0.07634272533517093,-0.05820910042438868,-1.3140583420431207,-0.21246430991599483,0.10154663056024266
-0.033809047685443794,0.05103513034686869,-0.1280053636819061,-1.2142845463779262,-0.09306966348620033,0.2068926739393641
-0.3098819717022212,-0.22089089253165817,-0.15969119086951689,-0.913584591660693,0.17043168566188224,0.5037741227543191
-0.2752121386601273,-0.018552645970082562,-0.42844099209920156,-0.8936814423187407,-0.27412236810149737,0.4795496733974414
-1.2220885369357073,-0.024979645241202705,0.36890686171862075,-1.405543782134702,0.039721875758470845,0.19956302219672956
-0.5631584128134806,-0.008728537042030582,-0.2391122985387826,-1.5572505997762307,0.37926561982265494,0.48666033262315966
0.20850574591879995,0.0096458689521354,0.06742992980829399,-0.991630493065887,-0.05096728850163978,0.2344981639730189
-0.11873756134904434,-0.02094871895977575,0.16559747160134375,-0.8323596370862898,0.2873917578365695,0.48936710361059266
-0.9381978673770642,0.017680670531635745,0.2327748042037346,-0.7260972420127488,0.05222269214607822,0.08378173575336789
-0.4716766428283812,-0.555668712874803,-0.5370088836736627,-0.9497529885675471,-0.06433920575452029,0.4911075648483777
-0.7317051621961368,-0.14789780383414092,-0.2796900951604418,-0.5461833912748166,-0.6798292157101684,0.49153002391815115
-0.01546484493874195,0.12867997899257458,-0.11487593025313719,-1.2633753454211978,-0.021201267095856124,0.47380742635332446
-0.442197743753031,0.22147688411223201,0.3971068298573736,-0.6350072689079538,0.11679596457661429,0.534552072817033
-0.6420700981793929,-0.07062993225462716,0.706079361583722,-1.388425075423216,0.43933010826496943,0.4640940113778364
-0.3629965281867141,-0.14107009083672167,-0.09627186964296253,-0.5991814237282448,0.398511574673329,0.5632505679972917
-0.9864571726076335,-0.5082436120683982,-0.3496330672527391,-1.0140152677093506,0.45153790578158526,0.45652472822471885
-0.7711144613803407,-0.20261834363138356,-0.7868778855965279,-1.152176029493251,-0.36034650454989003,0.5563656277086912
-0.5129535531492065,-0.17247297144304757,-0.554302728701978,-0.954358579549164,-0.14874477208490533,-0.09610020129397889
-0.36589513451682426,0.5571971399595936,-0.4341857155341317,-1.508506970343665,-0.3266833458905506,-0.5522550728838111
-1.118435714216717,-0.0610539025099604,-0.8089935349767646,-1.4001054513637132,0.3271761224520296,0.7187708304685152
-0.6526722297970546,-0.11783544346638067,-0.5459618358053918,-1.306651001423774,-0.4111139986998013,0.11019220410107963
-0.33632169479333424,0.029871558664884747,-0.022101454871116505,-1.1175815627099006,0.07226711917954642,-0.24542148626919075
-0.9724359910553495,-0.2605507399562818,-0.07823695210733136,-0.5916666532163793,-0.136555895281116,0.20150209326483726
-0.3347451674236965,-0.10198811683452473,-0.4387239477526931,-1.5324554355444617,0.10896182177130831,0.3217544538341376
-0.4539613863221036,-0.039837389923889605,-0.6118083174706304,-0.7228166898728017,0.17394206148426417,0.4486267106691144
-0.024182759679041876,0.013597045281576552,0.15403860034987754,-1.2199310702188877,-0.5024848160159328,0.4690623233921678
-0.644259462386247,-0.4303161191706323,0.13359675830666093,-1.1131396644931737,-0.2417197965128635,0.24980001663926582
-0.4657080478041576,-0.12606327256301275,-0.32147889848982386,-1.2467947085808406,-0.019088420077071407,0.9459817606006456
-0.18278165224931192,0.04546276817776512,-0.8257431574150901,-1.2131090543503944,-0.059287046418658645,0.062004315807568766
-0.8927824537095983,0.09754742014063429,-0.1959228893007976,-0.9571233753488578,-0.23006513024619707,-0.35240760623698986
-0.674843927023525,0.22268285268742732,-0.11237331330734399,-1.3710584126994205,-0.09673257913698081,0.4212567912355975
-0.6240668484553796,-0.2965896962928665,-0.15043486967804987,-1.5733365438547704,-0.12390649331633624,0.2750964079115089
-0.5186928243554935,0.2987673798041236,-0.2180328727210993,-1.2713068647453372,-0.02424370282299579,-0.1822713544532853
-0.24498029817732409,-0.027801231062575784,0.1243957242244218,-1.0441469355841262,-0.15143552913485614,0.5456742180928211
-0.33485704952805934,0.31059041337398385,-0.04533917638773256,-1.461706799841035,0.14240540602076152,-0.1250164055625036
-0.6412383464712409,-0.08840689564409561,0.1694987522256451,-0.9755015963971103,-0.011477014912610245,0.4625227866293665
-0.4130024473099847,-0.5107732712972735,-0.4672307017843449,-0.9085081428894757,-0.05274855684318258,0.6787389794555698
0.018103081831045698,0.08341037683468258,-0.632588408379676,-0.7658543828297055,0.034056336651550834,0.5179637421083183
-0.7545376009159999,-0.12616413450888314,0.15523304809125563,-0.9139361208370215,0.12633987738093327,0.37540304032334415
-0.5282591193831006,-0.1807538504833162,-0.06344547904567405,-1.6941193210188115,-0.20465887360588947,0.2824982280394831
-0.4793081800619896,-0.4048112314913916,-0.06239389860020653,-1.006307837557506,-0.24878862913391106,0.5105329087575381
-0.47526855728501327,0.3653734310918251,-0.22511090334474998,-0.9101670390844839,0.06806468845408982,0.5910236469848535
-0.9106137601029518,-0.17214908471265494,-0.1399346140752349,-1.3175804599828966,-0.24230640073124204,0.19231392278296336
-0.10230247330134529,0.29808914591029123,-0.25875460298447445,-1.2980045471047854,0.2851142699406052,0.06974553997475968
-0.7014605698408959,-0.21468468795340878,0.15291262400416428,-0.9351108000685511,0.09813238220243017,0.5275922841039208
-0.203377804444406,-0.1798206753193511,-0.14450579611975414,-0.7698192862216311,-0.13540621270840647,1.0346074635699298
-0.5673234065672113,0.14614640334574233,0.6413721404749301,-1.1475979707437147,-0.06005265556807157,0.8977017789034498
