X1,X2,X3,X4,X5,Y1
0.4292489203857096,0.53371352338396,-2.660143852408472,0.42163816499657103,-2.212892221632577,-1.1674671803573111
0.7494783340020963,1.1055418322808204,-2.7010156686639317,-0.3041911856008865,-1.7492554723273819,-0.9190568432797708
0.39089053052954753,0.9312427823453607,-2.68018981909706,0.11163996632512607,-1.4227141902447311,-1.2278805817585063
0.7624669678516084,0.7172362328037243,-2.642068324473478,0.5817375569077339,-1.2405167454930952,-1.168411420403035
0.6390244704159485,1.0453956907904944,-2.4569407551998035,0.7395251059243069,-1.5949426419160262,-0.7201604375271489
0.7604346819549173,1.1346639970409211,-2.604937198599215,0.7071996105356031,-1.4909941344031612,-0.8477077521505679
0.4766604215230259,1.2612187193342541,-2.6880525672756552,-0.06570191449403723,-1.6993500594206288,-1.3648979754263655
0.7843836320262931,1.1228321464731488,-2.460397521536541,0.47880097584880393,-1.4077569213076577,-1.320814023614913
1.0543763457177355,1.2568698813118535,-3.020536073046393,0.6837625884086195,-1.627821708367321,-0.9775616963985065
0.7680184160069209,0.9125165804889003,-3.056925333527497,-0.07608882288177565,-1.9681103176990657,-0.5805111755168563
0.8152463820439265,1.1388988401267486,-2.5803837380430843,0.3918780235934857,-2.062148609711102,-1.7162106637732624
1.0077030049076683,0.8091457733398751,-2.705052142823002,0.47452198618781377,-1.5326143659201223,-1.0782068841153445
0.7893118809465632,0.8886877726443526,-2.6885538141451915,0.30507328164075287,-1.9169835085934528,-1.6078061616171162
0.5651210394908817,0.9712395123199657,-2.8975083990332866,-0.13348187474170214,-2.261413871419313,-1.3368002030172823
0.9911945081107275,0.7958503214828401,-2.6347572338201073,0.2964688613485209,-1.7611652889649858,-1.217172072222025
0.8482557791069685,0.9048068329694611,-2.424898923840419,0.2971555519364604,-1.3816051478149605,-1.1734815002323722
1.3359653497768191,0.6922269258790177,-2.5789611735699003,0.34948375163509876,-1.640371261150126,-1.361251183291965
1.1972304644703535,1.2454344483580986,-2.7628475685651637,0.22851486435192472,-1.2298676410462563,-1.1178194066126148
0.7218260783710436,1.1252331202870076,-2.8307826402195073,0.2644164692123736,-1.636130395672742,-1.3505469785805504
0.5401454005034076,0.9908603706281921,-2.7036608398088187,0.37638993287126155,-1.4337276749570966,-1.6560331277306184
0.42400938786573944,0.9590672814814679,-2.9755212118088536,0.5223712871390693,-1.6026017540726665,-0.8643637223658113
1.101808473721573,1.0132001660724066,-2.5918100202922925,0.3074066940637092,-1.6070090533115446,-0.8500696501709948
0.7879412311088972,0.8855819972840333,-2.6281766570153344,0.27523655114334344,-1.7110826198029931,-0.7607693145263166
0.9658564203554518,0.7729413196910933,-2.9199096888134743,0.41782035439573506,-1.3792997339739526,-1.7195272894883091
0.1994924301922823,0.9723859036311621,-2.8234859590423826,-0.15513837589629126,-1.6502999402896814,-0.9917687798970899
0.991848330196069,0.8167079706188122,-2.7071475464115338,0.5263548660605055,-1.6205925276064854,-0.9385602709492562
1.0204141001194458,0.7298978220167599,-2.8486534629836964,0.3886317382341354,-1.3958355343334576,-1.3289128760137134
0.37531542848660704,0.9285302174576937,-2.725778743832017,0.4030166062863726,-1.8521654529565206,-1.1815767198882992
0.6621483643344153,1.0910005421028799,-2.896187350632586,0.663221395876831,-1.5873825625178306,-1.2122773796778878
0.834725049791236,0.6729988370258747,-2.549467290910048,-0.16836481168659273,-1.3235545264905173,-0.4646910945322542
0.6420516527312371,0.897121296336778,-2.582848074419186,-0.1715278155416285,-1.8987287631422758,-0.4897209483940522
0.8693334192782939,1.2103516052006782,-2.7092938499636943,0.47163667523814473,-1.2952561626595462,-1.6890378734632603
0.7252386538548856,0.9888426107071329,-3.034703726482141,0.3854271062041024,-1.207267192994118,-0.26553939420579153
0.5419525734318068,1.0797580849289554,-2.817391971204941,0.43906744043347146,-1.667183443623964,-1.4027247168271006
0.7984744795889797,1.0321384996090175,-2.479353111425142,0.263930154812383,-1.7339860670824387,-0.814484995111284
1.2355130737033373,0.729361701381248,-3.1013602039993473,0.5813064161419128,-2.1732145309677264,-0.8171489553305078
0.18715715790549636,0.8886001364270355,-2.841532092495284,0.6592258885810167,-1.624579375772247,-1.4408924634600497
0.5972114649803898,1.0310474540701955,-2.718320982918586,0.5305825577910986,-2.2326587856659463,-1.0117768003730987
0.948718099805931,1.1043918913539816,-2.509260502614016,0.3138610293007974,-1.559321243862701,-1.0787744906736896
0.8108860893755325,1.2436179979354758,-2.810549687540254,-0.21027276349237595,-1.7324352547552582,-0.9119059194223771
0.6808065008659074,1.2561623706817708,-2.639029870649006,0.6118653037164309,-1.5147867609653893,-1.082688015737638
0.3073393566248982,0.8931823354010975,-2.5972361333442784,0.7420268490836464,-1.6729773908287358,-0.7023400722628863
0.8230372724721619,0.4922813484830937,-2.334607270204664,0.579940134745329,-2.168808446792735,-1.0860752603983925
1.2695337653084116,0.8621777165303508,-2.745187089096285,0.14575457426075478,-1.7366625114481613,-1.0294377438949989
0.2781753826177071,1.1335350169272203,-2.7269846217116345,0.5825451694697812,-1.7411260224388299,-0.7492366402486017
0.9933863451259779,0.9932575870491376,-2.7319520192028603,0.6304887664341471,-1.6289345292653497,-0.9683665200978203
0.6216633017427807,0.7794214781078116,-2.542156548915866,0.8343314587394658,-1.8459625341820491,-0.7646877634658673
0.7320537207907608,1.0268614335150799,-2.783357979955908,0.14461160199866654,-1.278815574834495,-1.3699454619937876
0.28725150592134646,0.9680211819238002,-2.7635595005904103,0.3274862114499085,-1.7372546372845086,-1.393275158785704
0.693296036334278,1.0045522095533217,-2.5620670646234465,0.6018615452117315,-1.3729676560262047,-1.2544918551055808
1.0827268492388482,0.9009810394706655,-2.9067807505820826,0.4089210113656801,-1.4705356676694321,-1.1930492724927892
0.8434275221745684,0.9260761504817541,-2.712733096383336,0.0731867886033093,-1.599690485448055,-0.8664164419061073
1.1972702050631638,1.0830822154193853,-2.559894290751073,0.510374940544959,-1.7475116101289503,-0.8560532862567378
1.204543179064514,0.9793676749078172,-2.722719784684521,0.5555467942498009,-1.873175686358349,-1.2140584269925914
0.9005741997786413,0.6434354377225788,-3.0037624919521084,0.4160676895014851,-1.849356928483116,-0.7661148032345952
1.2260610282845017,0.9998265998951039,-2.73724143401229,0.45605313282067955,-1.723399889740754,-0.7533057914460588
0.8881291598927094,1.3079888591100592,-2.670888255577524,0.3180779194119836,-1.8561603582728101,-1.061045571913519
1.0717161984059183,0.7355507537067648,-2.945290484247072,0.8083989587308029,-1.7861528294418907,-1.5305051996450052
0.7166247315125168,0.6456131940890983,-2.904920397820969,0.1354247500063674,-1.9153581952965986,-0.6491698117090425
0.7375441472176075,0.6379070468190868,-2.5696748192509804,0.23002285030853975,-1.6182652792440366,-1.1872223769729902
0.641641239558785,1.0654871564004316,-2.6145326815646173,0.3914139279274259,-1.3053006918923307,-1.0976863371135415
1.022270262668662,0.8591720399296184,-2.563743974616698,0.6376132495839113,-1.3862140869694304,-1.2442835381427813
0.3335597922332662,0.845815294848631,-2.4209444778716964,-0.039761748377767636,-1.5785087302511307,-1.335843991127103
0.8886965166960654,1.114996249074086,-2.532514294140118,0.019733589171787524,-1.767600357724474,-1.6120756152933633
0.7813565574431697,0.47173915764276675,-2.5998565486294236,-0.19076289519398826,-1.3832899038463007,-0.7754025122403214
1.042352351450421,0.8685416545479016,-2.2766837508347155,0.39913571359297906,-1.7348028926113828,-1.3142773117062614
1.0641071392943837,1.0173897666747493,-2.780861737229432,0.07527107109796949,-1.6845657006835575,-0.13659748874123234
1.2499476954467008,0.5769163746881963,-2.794048160857164,0.2753904345728735,-1.6842208307575346,-1.4831796830346033
0.9465038350184622,0.9197395242259102,-2.7120450721531473,0.5786452028283675,-1.4872096074575991,-1.4754650704638639
0.3072724210187324,0.7162243477818944,-2.658155806121154,0.20956197894409426,-1.3187049020735169,-1.0791778655756636
0.6368719829411567,0.7378414575201173,-2.6144135395601724,0.4521599492833988,-1.4977788543263681,-0.699202902223988
0.4227855937453656,0.9345710840571146,-2.8088054045074213,0.30558796019455775,-1.212265184358184,-0.9878561620195614
0.48583235766368005,1.2144076261758603,-2.249192522413564,0.5795832661793135,-1.920455002360598,-0.8907920697897457
1.2360733716331818,1.2043719081384534,-2.5581394309686174,0.5237300250169441,-1.6077300968116626,-1.5935535800371634
0.9020981118701281,0.8262967523050639,-2.8860555882939356,0.19391758629977107,-1.7451967385275562,-1.2613616381423702
0.4619551660342329,1.4519552663959217,-2.5929976281882055,0.3476453176409237,-1.3940730729205635,-1.457030329797288
0.41895323675085117,0.9806424533187511,-2.6594926669912353,0.6930125736400149,-1.237601693727002,-1.690129263433664
0.7103160346318038,1.2276888649337971,-2.638937063257494,0.5016547363842068,-1.551567568632071,-1.0410722490231064
0.3035268411715754,0.9117981258232155,-2.6206249036677245,0.0020638153750343613,-1.9307098091243498,-1.7095365028689733
0.5917382724747762,1.063010930352103,-2.775332044108888,0.5786890701163105,-1.984276223586251,-1.4925664136864079
0.9767729354001123,1.092883665037438,-2.6195899577922384,0.08682421936450774,-1.3482063138166334,-1.1380656432442078
0.9559784681543207,1.4305951000584989,-2.437681562483961,0.7933636229286974,-2.0328008961987716,-1.2949454281740365
1.0798053582958702,1.1106180756765562,-2.659609337633758,0.6850190837241936,-1.5344360617107757,-1.0600332727322772
-0.01861779080074244,0.7130328717300747,-2.811161821238922,0.4762512478269658,-2.0091320126285215,-1.0317556504472982
0.8064409836768718,1.3168176709499293,-2.511816031576059,0.4445957294011898,-1.6114087462074502,-0.8523108690379221
0.7360566036344308,0.9314081602608123,-2.7639499973067903,0.3343497436015724,-1.7389701780204727,-0.664208420970966
0.8953028371464993,0.9144417814986614,-2.6883787144023064,0.5813676025973764,-2.299987383500961,-0.784198076089224
1.324640321122457,1.1537574389086422,-2.7872437992542167,0.29190484482400225,-1.5621152624642167,-1.0548770250391146
0.12104803342509252,0.9765621100733102,-2.6648230668808344,0.4582174887733008,-1.9647504088065633,-1.0457491219658317
0.669036550057279,1.0685979297103034,-2.7550651951354763,0.6393328323316877,-1.6606210495049842,-1.081343867535825
0.9207817128782401,0.9496024339666009,-2.554746748824282,0.2345355858181325,-1.7846480888925425,-0.914070959677148
0.2760777050825996,1.0062958108393112,-2.770139677663521,0.2161471463245644,-1.886502793571878,-1.1943152741112728
1.2590270088235687,1.1479645905739815,-2.5278116813520968,0.05282588102147989,-1.4605856092161251,-1.2517853376719537
0.8186470336018696,0.4818253261382896,-2.951072266841991,0.0879685401691584,-1.8530470390711014,-1.2011129653005237
1.1130362697300622,1.1113048411890025,-2.5023743223150383,-0.1288780776736353,-1.7030850273837328,-1.1141335649805695
0.6276163816780507,0.6007824914084507,-2.583552161910323,0.6025653611354667,-1.2485255619983056,-1.1048075515214437
1.0402473593710013,0.5471358619939354,-2.454567483393432,0.900666169683918,-1.5884170197507868,-1.4433566593319702
0.9576911541126388,0.7068652281046224,-2.971556790340611,0.8001703220059229,-2.0109173493678996,-1.252207132934199
0.7709054890552716,1.130415372128149,-2.5539728092345935,-0.07691290682461577,-1.7894056483493346,-1.5215484535951433
0.7183724475161852,0.9500930947928086,-2.573122163836926,0.5924707755816098,-1.6029536400803555,-0.7899809318086518
0.9586149590079793,1.2201329345307201,-2.883150318945488,0.7932140791664675,-1.4889952026734488,-1.1329996511571299
0.40215142153616446,0.6033385296677855,-2.737063499972228,0.2640634471964614,-2.24198271893116,-1.3289053141011187
0.7340381680724197,0.9604803377909295,-2.556775593740347,0.42027479876381457,-1.8260485201202208,-0.8790066968806874
0.8040851375935367,0.9369485168220899,-2.6154909993926863,-0.17645501007705683,-1.833899201607425,-1.2174776006654793
0.898678448321356,0.8864549855018846,-2.621449871743942,0.46259152576615303,-1.6489550984596162,-1.5337575537089874
1.1170883181365563,1.0028111335367413,-2.6657896370800693,0.08839518321310058,-1.6081071460266931,-0.7628128131852854
0.41073098575868966,0.5701482853746539,-2.534243530374828,0.4480594544042275,-1.955696326774217,-1.2836971602330653
0.8266514388113808,1.0770868744868622,-2.4259122687361563,-0.05455028784714483,-1.5780171886418277,-1.2998025519090666
1.1332408775354266,0.7929644075527,-3.12078668061256,0.5468977714427674,-1.6401062855384287,-0.9907362786013716
0.5945845869971235,0.7398921585588214,-2.754730366196231,0.6781556348744502,-1.7224771632893399,-0.7321188744748657
0.45049562764890727,0.45166120128523596,-2.6866304777016223,0.17015675124554583,-1.6678499654170638,-1.1296100578305093
0.8311175348515011,1.0072195157969819,-2.8630184101800396,0.06503537899436707,-1.8986072884097853,-1.5172570205171234
1.0962188618029953,1.0628785047740834,-2.657923708518516,-0.22614636597750876,-1.306191131776255,-0.8685309612129414
0.7385397131402831,0.8574846348851116,-2.4964185570105326,0.30883043659654424,-1.4586822890238227,-1.261058480406679
1.2350164417167617,0.7889192957098128,-2.843271974199621,0.2264871946570504,-1.5630892789044264,-0.6490358052326328
0.9799222239027796,0.8479877472409558,-2.7395412675386828,-0.048917225019755706,-1.828299526755223,-1.0945073616796566
1.0205350975405416,1.1324170059863206,-2.848808894428476,0.519100276759638,-1.8858020110020468,-1.8685910405181487
1.071650065238807,0.7372756481821778,-2.8132720901215116,0.260767258693698,-1.4355571914435086,-1.070557758110859
1.3402116101410522,0.624530664427326,-2.514637527998924,0.0832530983609922,-1.9166819633967278,-0.5674170068781622
0.8034922255588277,0.7353940551064347,-2.899479712748137,0.23623404590631042,-1.9863856333318204,-0.7290729987012242
0.3400717340225142,1.0366915847310052,-2.5984083806512603,0.6936385802400797,-1.6006129340684825,-0.6955108586938998
1.1868949237904267,1.073835619069194,-2.829468499550617,0.558677889988689,-1.7053642066276895,-1.3828756516637974
0.6087396880209254,0.8671009074966046,-2.4702443478362888,0.351222124311246,-1.6071822287745667,-0.7596846044490507
0.7173922270807752,0.5045878285941787,-2.5733519276380545,0.5691667622811863,-2.107410292717012,-1.4062726379061186
1.2514803908793917,0.6470910892822195,-2.7117124507405492,0.062446091425355954,-1.909935290676904,-1.0231787387692863
0.27558441037925296,0.7908120473887695,-2.690524669314228,0.3993507181601193,-1.5105257857032646,-1.4298284775581902
0.4065587383270597,0.9093845223857351,-2.7220534449271603,0.42736176497784994,-1.1852217770809026,-1.3893170382452564
0.1947203075243219,0.7821995448216628,-2.401393308834669,0.25321351081071897,-1.827794215166434,-1.1991282979723854
0.5548935764080228,0.8825504401616733,-2.5717606058933504,0.5131495154934835,-1.7760359967938222,-0.7600699002439048
0.9322656481468822,0.8749853809338584,-2.6702192053728284,0.16831619401982836,-1.4275469044441669,-0.7166162497941808
0.7675231249673862,1.113060686491631,-2.768380580631766,0.5342239942476954,-2.210568565250393,-0.9008097885626527
0.9709931500680193,0.8915540602790701,-2.762351245491659,0.5476358204017462,-1.9166157882394605,-1.5425036132808696
0.374824878650313,0.7405682305650587,-2.611985698335157,-0.4411795497670794,-1.8951163705569578,-1.185735523444184
0.1324640530340805,1.0762214626773061,-2.5787980070133005,0.7332157537252434,-1.4705154450882079,-1.3926806861520344
0.9019591091774317,0.6779370160977123,-2.408310208008045,-0.478122324957581,-1.4509651786508302,-0.7466564631903647
0.4870446191672234,0.6780004172439393,-2.6863211630355086,0.21277058296353532,-1.818015925289044,-0.5718946631885153
1.0661226420686563,1.090489778281062,-2.56509878335032,0.6855908854670336,-1.1584514490197102,-0.7914270268457474
0.8194201188214351,0.608661014771222,-2.771072665591243,0.29708985407485006,-1.0918696029683452,-1.2039708704025318
0.6032727895522723,1.2353794129285771,-2.3332542739950326,-0.030356963986340635,-2.0165329749332295,-2.047313088668537
1.0377970545729502,0.8268212643941818,-2.8957046698553546,0.0818655572677982,-1.4904367317934275,-1.6679087888572215
0.8754647201138386,1.3926810870646458,-2.507838062468887,0.6793138183690873,-1.2335094161158688,-0.6322510636287341
0.7995638834864633,0.7226729484807374,-2.5226585151656447,-0.15156122197993083,-1.7420598064981303,-1.2224422997576392
0.5492894442430801,0.5589280897365312,-2.8019972292982707,0.7113195139986057,-1.709612842979728,-1.4229484946207278
0.7835132981798953,1.1014888884796037,-2.342901801322469,0.3833289090679025,-1.634249363602518,-0.561108420538858
0.7039027600303903,0.4672784859634105,-2.514417576159578,0.04826565148186729,-1.6906463245231442,-0.6204766798416568
1.009897503018859,0.8648058855432905,-2.479610463365959,0.21982915022174404,-1.7354862291255002,-1.1211312336720307
0.6581884153903427,0.9708357044336704,-2.7376461131511247,0.10385479381404022,-1.54210396399897,-1.1031294249797612
0.8715179276305536,0.970155800863585,-2.6308751574126794,0.6318224038150329,-1.7684862204655898,-1.1625960771769244
0.7160092734034976,0.7644520318380933,-2.724846475343957,0.5988407290264637,-1.4615343034769757,-0.9638680560792856
0.6330132228984201,1.0686382596955784,-2.618742693386396,-0.09829829954904373,-1.6575927968840363,-0.6390554119257821
0.9302509973963502,1.2424726144139304,-2.4548071411061954,0.2766413781219261,-1.7945605988925735,-0.9523157857590175
0.320340351695219,1.236415025527144,-2.666793482330403,0.1426591754524767,-1.4236386403541128,-0.8508466149466567
0.34050352105448917,0.8956529251750297,-2.7317926561119594,0.7618956322119458,-1.566550514847015,-0.7613838388038283
0.3157568956685103,1.2005741528777558,-2.4934576371712707,0.01142239935311895,-1.7965010653886269,-1.3131227862902033
0.042391571767199765,0.45231051614954854,-2.4714839292956357,0.8533262855815306,-1.68788946283331,-0.7611903129461528
0.6472932815431893,0.9529251750077086,-2.351585241253852,0.3810542802153051,-1.3342666827005716,-1.0873043624364263
0.7598829979414276,0.5640255098244127,-2.570718937440187,0.06430574644216758,-1.2391435465879446,-1.6600430722178894
0.5369737636599531,1.098069851868209,-2.6546396951571536,0.19173848845353458,-1.7424213726841877,-1.69775602016044
0.8250941508062554,0.8342905368955877,-2.777463565048475,0.16293522665382537,-1.5106737948884823,-1.3639251493544593
1.0410052097695401,0.8467844322836106,-2.7729414366083565,0.02280585185520967,-1.470073534391215,-0.8536215755637995
1.1207446338387435,1.2863430716962616,-2.9885491346508055,0.42074357136163437,-1.3901031250153526,-1.077214883689111
0.7597004842450337,0.9422352021117388,-2.7063148389183884,0.03968417685558279,-1.64457444630516,-1.1353354186228413
1.1372910538951033,0.9247089647661715,-2.6839477740391833,-0.23159474275926306,-1.8728270453808349,-0.6117200295414378
0.9478501852704411,0.9222536156714376,-2.8447015746648945,0.28880186313109885,-1.392625141339689,-1.553645820165885
0.5808494277193236,0.9062115975621884,-3.1511774375513593,-0.12259016591679012,-1.6387878972715844,-1.198813636412942
0.595911377647167,0.8965769665157113,-2.830292685541543,0.1766035493405833,-1.8094628302582059,-1.059864416987764
0.4954918532838751,1.0560014021094326,-2.484560785319564,0.13183663234795956,-1.4684067272244237,-1.315550492532215
0.5849380970166624,0.9565024068999648,-2.72545311905614,0.14239500834816152,-1.310578946934702,-1.1427742631138884
0.6487373357611963,1.2212625293338504,-2.5917331322793378,0.96085153717153,-1.6826534386981817,-1.5647676164192805
0.9921248109918739,0.9054189788274507,-2.8755855407231135,0.40910481465532533,-1.8758681237898167,-0.5930667437866108
1.1755023739899582,1.049316370023575,-2.514798875856015,0.46139240092020395,-2.425720223070708,-1.2893164795216479
0.5061758937411571,0.8687971264836334,-2.806506662302868,-0.11045662892499686,-1.909640784051189,-0.5030852108237112
0.9357249474717684,0.9836690628147498,-2.5871909988743247,0.20430245507840727,-2.049304790863121,-1.2405588608665494
0.6086543903018251,1.134814529688422,-2.3810466780151605,0.45428219743975884,-1.4546365798564234,-0.6781626559799894
0.896690808855092,0.8708119296790864,-2.4233224518883194,0.0981487340704792,-1.741662744570905,-1.1764260538017886
0.6983579547375005,0.859076798215484,-2.7554347251242124,0.6506853582808725,-1.8575045525646758,-1.0574462800065811
0.2766959701906381,1.1728880396215888,-2.7729503169924103,0.05155285113322766,-1.669612426450885,-1.2468281906685497
0.9117178054265263,0.9845299309486322,-2.613544652288397,0.3085617695542863,-1.9304867165906234,-0.9877809271811526
0.7179610152066658,1.2554145065481184,-2.625967486646817,0.22297798153098664,-1.276612469178543,-0.8960215518093544
0.5456750863342081,0.8855542870693625,-2.707122578376111,0.44181846123463103,-1.5100223312617032,-1.3907769484778
0.43329315579358996,0.8684960392855261,-2.703540090356682,0.20934586350397388,-1.6498203444828246,-1.1291933338134943
0.5401318867065776,0.9741856597218507,-2.423775080489077,0.3192404368164295,-1.8162911266842838,-1.2268378979788266
0.9437963779818225,0.32452421519022256,-2.651619034838588,0.3230953224859745,-1.5855706968181233,-0.3121535459018937
0.696097919972018,0.9631838859123526,-2.3698569661725175,0.18083744833638576,-1.5857128148496062,-1.0725601542375918
0.7893213139889391,0.1281913799618979,-2.659538438485963,0.5299879304891953,-1.343975747949523,-0.6130628110399452
0.8161940017136077,0.5922757639991174,-2.3345739111704495,0.4513094500114726,-1.7328913941980026,-1.1380480235630799
1.0505068477124577,0.8713526132707942,-2.641049247651329,0.36630589170080885,-1.535890060003631,-0.9726933370386552
0.6072600680609124,1.0833664013915887,-2.4698257943477637,0.25872732216803196,-2.0516131390865175,-1.5131306808236342
0.35737409372098866,0.6861814796018207,-2.7164839945720725,0.6134545550613182,-1.5794486408880393,-1.238187908101049
1.049760939648897,0.820762448256452,-2.716332865518419,0.3229717397903778,-1.4967474953129694,-0.9802809551125464
0.5340860331402816,1.1914201336452832,-2.6811010810320925,0.30606217743006464,-1.836336946088794,-0.4670389655665825
1.1211367100961545,0.9353910299062703,-2.463941564995267,0.41746504449870725,-1.2772329421480406,-1.1120376891301758
0.794631020099405,1.3061080171364987,-2.7337952519361797,0.873003932277169,-1.810570485273888,-0.6179316525560103
0.7384243121202017,0.944700141389123,-2.895843212291319,0.013293213118834357,-1.686473093774115,-1.0049000499698195
0.7151556623933284,1.1100893033280321,-2.877074836824059,0.6105547532535109,-2.0507353314487706,-0.554218904730079
1.4694971360172033,1.4890960320711881,-2.9082259501723096,-0.14219251255895926,-1.5524399906985937,-1.1204002796929162
1.306219565678354,0.9275758180843844,-3.096587776049567,0.45320412888938055,-1.9322453491011302,-0.3857522219936991
0.9699949742255328,0.9591338492892589,-2.793653104718952,0.8428313383460497,-1.6402325680901442,-1.4644156665445391
0.8182935921973494,0.7951018706163187,-2.587288903775488,0.5402450482560471,-1.6002781612438635,-1.5096750261796796
1.0255146909266175,0.941960165062707,-2.692630494008009,0.4396498033373168,-1.6273690664020486,-1.6093017311449223
0.4928390620336411,0.8422941852677956,-3.0660374563346227,0.23176592347394956,-1.764619610196612,-0.4158677403920884
0.8373630355886228,1.0723767680906715,-2.642948308745722,0.397948106820606,-1.6626362121883427,-0.890064234865959
0.7746257187318859,0.8166512795855604,-2.719467370539902,0.31939709879762634,-1.6957807969525318,-1.135224230311343
0.9144084371608364,1.0965833345178766,-2.3655144630287213,0.16575561895929528,-1.5919360208586162,-0.8098037546602703
0.5043707767690888,0.8704621085559837,-2.935231003295602,0.31067618304406985,-1.6990568323882458,-0.879311649639245
0.3595017375511783,0.9552685647479634,-2.6773496323543133,0.4459424132538745,-1.4290618478412018,-0.536988606693773
0.06850240887565506,0.8613836355437523,-2.3601774628778993,0.1750278677877762,-1.2017575299435688,-1.446686880839435
0.36737187115506187,0.8770272951645849,-2.3969132716592645,0.16037556256849503,-1.6897545844096438,-1.142649660692925
0.66691568445242,1.0091410976915198,-2.518934658068145,0.003757527926061821,-1.8970664076685644,-1.0940975170556648
0.7031323855113794,0.6423369565700621,-2.6395979605163027,0.5014024020711065,-1.6031364040380327,-1.543990291862407
1.305789485306399,0.6658887582242098,-2.616183384394681,0.5456922184674499,-1.2521526261980367,-0.6831119793928995
0.9172710250923206,1.0258592776176354,-2.687563229713013,0.45830303735397404,-1.5882552751595127,-1.1347729312864736
0.42150479996585827,0.9146488007392111,-2.793451911500508,0.6621439652239169,-1.6918120118344917,-1.0126580061178145
0.827090433171117,0.7654020608682329,-2.452560488782577,0.41240647753260634,-1.5923061989898464,-0.3946664478393489
0.5647868372891054,0.9963049742477422,-2.90298048558491,0.5042695947817395,-1.6952756940325513,-1.1242342526689906
0.6916920765462281,1.2031078408285674,-2.594366905722885,0.47742268354806594,-1.494439492235534,-1.2689975353454719
0.6979759958601801,0.639352258474266,-2.6234908774124137,0.36259883109857033,-1.58577737391228,-0.9644466953286022
0.9300021237951447,1.0212923613495106,-2.7658278576976123,0.24078623484355297,-1.5023789260201892,-0.8268760800504329
0.6063715577347284,1.1542124335190824,-2.7357620338111657,1.026568501634265,-1.5688699895525229,-1.2413275698836497
1.0467720148858939,1.037140203474511,-2.7084055465812247,0.2582123022487457,-1.4491527253695808,-1.326919848477225
0.26775037528391266,1.0392038969301576,-2.9009716550534956,0.20268821019664257,-2.092601863656284,-0.7531392423046457
0.8814474424564389,0.9577574959906274,-2.63825911484848,0.518360887262266,-1.7916958517208288,-1.0689817520563172
1.55231760778558,0.9650290581271486,-2.874349650775114,0.46450390290158033,-1.2523545940005638,-1.6081989454537164
0.7360445679448642,0.8947897057444335,-2.8166799646090777,-0.007623461218767724,-1.7849143679933295,-1.5483937599998823
1.1569021392244991,0.9455335040832701,-2.8478206067673852,0.7114528620728451,-1.6284259436995727,-0.8371252642000835
0.8818206812347505,1.201099082242975,-2.657866771172795,0.3647437339205518,-1.4867955487377147,-1.0044351315280096
0.8345614949062258,1.1077557747046909,-2.8729199131235563,0.07390450781324615,-1.9729674111349316,-1.45868845019862
0.8368940960423518,1.4695632921291504,-2.778650253966378,0.7301070310830495,-1.7750737169659816,-1.2200268168935675
0.78363345741781,1.2341080453754922,-2.806746004877506,0.5738014906084435,-1.2871676514526438,-1.1010240183940176
0.4133419005817581,0.8697826550637486,-2.5043043811571803,0.03347122657236329,-1.8992038123897836,-0.9257561470334873
0.903504239128519,1.0831583135708307,-2.595281735712924,0.9070838846809058,-2.156527935476465,-1.559988460162966
0.7114786992939289,1.1402410103419596,-2.7602445374192235,0.5838275353584239,-1.501615709727449,-1.2940289325477299
0.7644866809821913,0.8874856754292849,-2.5920973951525537,0.3872579580106324,-1.6374684074638046,-1.0041097771573269
0.9943425252695715,1.1243799610898835,-3.0040449225241717,0.8466985878135243,-1.8736734924598837,-1.103549899183086
0.9136091074427831,1.2782955379538814,-2.7475832001682785,0.4398268097896645,-2.106351472334825,-0.9385037069962284
0.6578159600668787,0.9642642156895154,-2.4104903602776964,0.3824191846535778,-1.5991965286044163,-1.5117696681832737
0.9126923756449153,0.8820449410395835,-2.6581118782709305,0.20596489419131953,-1.6074203721917333,-1.0847135867371704
0.6628450390030468,0.8851700591024652,-2.7231320804779875,0.5626984291335567,-1.7065222950030574,-0.7502947623376119
1.008148256709923,1.0903868558372374,-2.585289217607691,0.5274149090943796,-1.6423026690838507,-0.9292095128522069
0.18815643686503625,0.8679667625554878,-2.590626754537736,0.3945271844030661,-1.560797005610271,-1.0244997297868712
0.611487733178579,1.0520515201996452,-2.8255507851529873,0.1652351662498276,-1.898272269341593,-1.196573090821545
0.21961969296334682,1.1758763584647718,-2.9140837386570313,0.43062102185615114,-1.498752987271776,-1.1986854959196198
0.31799839071004543,0.9555176255248299,-2.5127239231050296,0.3702441713952412,-1.5206737927723362,-1.0598298512616307
1.120678589457288,0.9794920602587375,-2.700894552107295,0.012909654705734852,-1.6882971287474067,-0.6111273376462231
1.0539748539575027,1.0497201918599113,-2.577222101984697,-0.024443836184512235,-1.66441627282456,-1.0788674955103679
0.5892972933423759,0.6780383885980801,-2.78547403727345,0.5525184621876276,-1.5056684151820232,-1.4245844007716733
0.37580440716767693,1.1458796031282166,-2.9381028010549524,-0.34975029831097076,-1.3220331813704767,-1.3250810417368015
-0.21544537195111124,0.8011323770467358,-2.7986222193664565,0.45146937109347524,-1.9693062109489388,-0.9768521947813769
0.8294740252342061,0.7227645165059386,-2.6344828728024567,0.25126263043742014,-1.8165814302659635,-1.1550535360121366
1.5010724432691482,0.4967220102874097,-2.7445745293650914,0.7673845808093345,-1.5825255058249588,-0.7569639067090513
