X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.530666511060575,0.05357329858682783,0.18787969879454208,-0.019505380607834515,0.5422293665281018,-0.33844138029326376,0.6236228364157299,-1.6242032281928387,-0.5520815061985462,-0.0388215706430117,-2.070672175132806,-0.3832111636841363,-0.05412864713098062,0.9103030429092405,0.19907875274778047,0.35628020329928556
0.07392902474037862,0.21350502592967413,0.0920196463605603,-0.10346042571547029,-0.14223966312358344,-0.7172425843365794,0.7233721126204917,-1.4999678790537334,-0.10980022429076902,0.3035895139452562,-2.0209454904570796,-0.021582932166184475,-0.11897791614619202,0.6251221019621084,0.33336870506913985,0.25440727697045623
0.26826083992959665,-0.06528826681251637,0.7970262677334192,0.014829349602983377,0.455986972404463,0.24720263129883674,0.43195363620136684,-1.0701975813972422,0.046136227067642144,-0.016343021943620778,-2.2242746867297907,-0.2622007568490559,0.020827124423548116,0.8992067229736891,0.06069318651355013,0.06881061114402859
0.14233062689602988,-0.045797629615929286,0.0979428498242846,0.43305164942540314,0.03723443697371709,-0.09019614863700806,0.7509070676522942,-1.5095493152997577,-0.18285051349670656,-0.03676946885505997,-1.9049117627272836,-0.1367772468655767,-0.7701012983429107,1.102964706453598,0.02655833950299749,0.27113203947866477
0.25952690430694003,0.049508719733561884,-0.6461130271480537,-0.10124998423944746,0.09486638154838054,0.02718455881023002,0.45363674970564943,-1.5855015263249732,-1.3559525539003898,0.026769631779559683,-2.0819913681400695,-0.09626063937053736,-0.12234570095748926,0.8325775079749977,-0.006969213353023845,-0.004399461395100945
-0.12145103872136292,-0.7756387999777491,0.8240199323061946,0.23876603307866284,0.5227718120035463,-0.20957422050160776,0.5105621406738927,-1.026243169704524,-1.05620819073566,0.12813206218367076,-2.084716937771678,0.20935177338194894,-0.40420031954432817,1.0008675676898144,-0.09752148968642632,0.40208567005668205
0.3742261236806794,-0.44051115127377993,0.17286758704609728,-0.11539571541000869,0.36935331740923716,-0.40126520494656925,0.7432412004248925,-0.8664868494677026,-0.36017077442935164,-0.17807789994607817,-1.9256762666543923,0.14282966880293446,0.30009867458306777,1.590226279883141,0.05822619121591944,-0.39056901566172947
-0.05792905953210113,-0.6905558596962507,0.42426498689073566,0.018853098738601165,-0.34047733646139156,-0.5856000465530143,0.5402372606065371,-1.7680764471028554,-0.48640326684754404,-0.005144306002746263,-1.4283886148018434,0.006255344378500199,0.7442264169671277,0.5232858051186391,-0.08561171127750317,-0.31886894237940955
0.431604824352425,-0.46335897477001836,0.5769126086995614,-0.04110809424741482,0.4740921211018649,0.7014789303590041,0.6785684998726409,-1.3565032910434343,-0.3577400604407769,0.11876615252584223,-1.7707492087081762,0.2679851123133591,-0.5009862775935611,0.7401166201687972,0.057740409144575094,0.30728346243918014
-0.08246797748843884,0.18130876751653685,0.05214404878567497,0.6249320921069839,0.4098231256283329,-0.4543564035393662,0.24882105497746798,-0.9675308417570758,0.03993608606446675,0.323772342530103,-2.044501427784617,-0.16022430571247587,-0.43279436210181277,0.9292498358526504,0.2962981384413912,-0.15398159291356495
0.1296696653387054,-0.15814865101487596,0.5235369924521147,-0.22922556205697486,-0.0354696903564902,-0.7023634399233805,0.31264695347204413,-2.1035390450389366,-0.09735322551509634,-0.11097079231606335,-1.9709601318721202,0.1652854817603398,-0.4480130926835385,0.47356423600149405,-0.01973245138510658,0.1866765761874293
-0.22432951158458406,-0.2655847564220994,0.13817292006286497,-0.054285304478076474,0.11993810705498081,-0.19370483929732174,0.7109375273401116,-0.7735378265195761,-0.44733280745260834,0.03591878916605218,-2.0965423199139517,0.11850100181271882,-0.39242274167627084,1.0142284625719293,-0.0018798194234411897,-0.2661821913294738
0.23355924590749477,-1.0065666466413594,-0.3172440511218274,-0.3742724184487717,-0.23110079440080555,-0.45341897483853877,0.8230672270603492,-1.4807259668444612,-0.6790879594543602,0.1547455678727205,-2.0154451063364847,0.011586240864022677,-0.181483768941042,1.3256369693507462,0.05796245170667673,0.27579355482634094
0.4393437489614259,0.3341242630658582,0.21420933552876648,0.1122002045534102,0.26159657187008806,0.09825400792572453,0.7548269496278512,-1.4716886488479992,-0.8016261979148167,0.24313113569117584,-1.766946885025315,0.04192836188591074,0.39738961066393014,0.5184472441159089,0.20505497830294625,-0.05013553564873385
-0.037958173835452996,-0.5912870458521113,0.39691097615352083,0.11019099703472245,0.29836484280688064,-0.5897607055535443,0.8051370763076627,-0.9735008864822304,-0.39256439425778444,0.23327730701274563,-2.1567754676215722,0.12768023909944518,-0.33608683786500937,0.9671580701708417,-0.18321879395313764,0.6615583628427908
-0.014837903436022433,0.6152236677236049,-1.0819758419544634e-05,-0.19735020012668605,0.4221407277748933,-0.49024008178430223,0.68430668457455,-1.3359093497697778,-0.3050575991385881,-0.14401619775431626,-2.064736684732861,-0.15272427952417594,-0.3656861557149996,0.9741130047087213,0.060016217628477905,0.265111111405998
-0.25563848876254736,-0.6781959878983033,-0.006906336812912445,-0.5399533046682926,0.28106860099190756,-0.28475406171998013,0.42543517613677134,-1.5377609469206226,-0.7579006873861744,0.06758872430653748,-1.928545783025151,-0.10189434968642426,-0.4483331896603688,1.0549295468429742,0.1482092186298959,0.3964394707820416
-0.009910460510290792,-0.41928467351678045,0.6426537434173263,-0.13259257657311602,0.0026836532233814603,0.06386291641941194,0.6853783158010425,-0.8060487054177531,-0.2598320347116462,-0.09914859220589117,-1.9228062578659557,-0.12159148029355009,-0.6728762218480882,1.6228558654061198,-0.06062891965679766,0.48818586651029927
-0.3473909541429384,-0.944675129636665,0.06698955741766108,0.357772435283067,0.16590305920778664,-0.2250921743453944,1.2083902709411203,-2.1869342774198115,-0.9292816718796061,0.10211526500333463,-1.890045165975313,-0.03755397183506639,-0.781226721250712,0.7975181939559138,0.08433277958931741,-0.13357462916416502
-0.24389429056489648,-0.10634845548138339,-0.05079125190595078,-0.11282253730036734,0.512191344197844,0.2841420634215584,0.9078913852552317,-1.5756904000239047,-1.1661992109367063,-0.03532586275407765,-1.6331602993824421,-0.07040020296409243,-0.6001147470065327,0.9583274866642352,-0.3492736283830501,0.1549111252014554
-0.008291754832311538,-0.6214670494148105,0.03790653189057071,0.3351516537773326,0.12713947285690438,-0.25234217859905894,0.5606664881873373,-1.446694481013321,-0.6190045430680278,-0.05838422195141138,-2.1504102514850016,-0.08982986384242653,0.28894985143573954,1.0738054178095415,0.060081870696273056,-0.658613975053475
0.42982403737619335,-0.6312620618435407,0.2954495200768301,-0.03723685739157235,-0.1337176855742337,-0.370018300974667,0.9443335400026189,-1.75686462466061,0.1169773148969287,-0.060822284744683305,-1.4111175435729741,-0.1448762427177442,-0.22721150279518032,0.8474314821068262,0.2240418934748707,-0.11529060842552735
0.9910154016948831,-0.6153992537263387,-0.3444231002300865,0.10545226256901033,0.5296878561157189,0.0991684248624907,0.23488914546008116,-0.8666445452724616,0.006722886948480333,-0.2406669214683255,-1.732741082149709,-0.2425260174344323,-0.6181290299308595,1.014495108957275,0.04679363085892575,-0.28567172520154704
0.012782343046428196,-0.23460085785562287,-0.15447854255870963,0.15187881194165592,0.09982730792703903,-0.8154127583529401,0.6258893840394633,-1.6796832187561321,-0.7310405936373279,-0.13248322437692406,-2.005703588420702,-0.2183366793042828,-0.18777009249197685,1.0087391257698761,0.008201519371813452,0.48797324343833914
0.48518550231182045,-0.08354594672335572,0.39328374144199796,-0.476463093638966,0.41246658059852026,-0.8185010955266667,0.780677248639642,-0.9612607590480633,-0.794566412672312,-0.27601801273662036,-2.0241084368078406,-0.14992272729137388,0.2831892388008188,0.7985630727764202,-0.11980025801133601,0.56737441203531
0.11440910673033299,0.24098404637008064,0.18739890097477277,-0.2894743313340193,-0.0355909633317224,0.021539121273340456,0.6581298039538589,-1.2331628032176831,-0.15431367330119347,0.06505750899685545,-1.9178828570732978,-0.008315471358557484,-0.2793609030983737,1.0936645152126228,0.16021318971877585,-0.047756924081389214
0.151225923504218,-0.31374785624497736,0.6189609841256861,0.38544784799606063,0.27021325772548255,-0.20640091535524235,1.1139793256722692,-1.6831906637495089,-0.5068134611713679,-0.16529264925898327,-1.789768798905787,-0.16471212996907988,-0.6564904673776966,0.8617971848531272,0.05414377717251373,0.8080556592743958
0.17921846006922398,-0.18795670651261093,0.6131962055244207,0.07184628360414243,0.07007224116469696,0.0317598800749318,0.6427450113437533,-1.8581595131622846,-0.038954974546782206,-0.04684286661872128,-1.8673094087680224,0.0008586315913566567,-0.4203907764518563,0.6840424911128355,0.1280193051817506,-0.11950422237887953
0.20936821580136453,-0.7661460195028611,0.659015328802365,0.06264728629929335,0.11652246283535161,-0.43730229119397723,0.7689947151220105,-1.282113958839941,-0.22850556925157894,0.07770665223165828,-2.0309611439212714,0.27090278098462706,-0.2660726042732827,1.1806197272738095,-0.19329423872451099,-0.26720958185881005
0.16316364987347895,-0.41434789333303074,0.3829159791159255,0.30240941888654105,0.27642505412758017,0.06866923956646093,0.9690922460068169,-1.5502439324981736,-0.017550089422424642,0.2495996480427113,-1.6331266318903486,0.13214820923822584,-0.1516998023263517,1.2836911511889757,0.07114275368355893,-0.0843474224059509
0.02946526068479012,-0.41862575370759353,0.0825388288086488,0.32253643925674824,0.4658682093765436,-0.19658776358892982,0.6770516353659424,-1.2360036626402484,-0.5763233136403858,-0.06014078878957453,-1.7756797618127338,-0.1989767199922101,0.009275578305053545,1.1901666221379967,-0.10892723252798542,0.3695907870344319
-0.3891203802758681,-0.04369059956415011,0.01451537083402843,0.13711692587870472,-0.16381119857251106,-0.43394653855992155,0.6956664548992452,-1.530823739389535,-0.19034784094860224,-0.19693497505284352,-2.4053870143941047,-0.11287327947347134,-0.35652231562731795,1.080680976292104,-0.05180122752846686,0.38971583400279547
-0.2938208897812792,0.28837742973846403,0.2986164803168946,-0.0655784820265161,0.010696566408747638,-0.17246989739451246,0.6531380964360672,-1.07670313272429,0.27794276999037487,-0.31177382152587263,-1.8892119443852686,-0.25231076550936576,-1.1718675236492353,0.6920722425237696,0.15913939477217406,0.3328039234261715
0.44137240031230296,0.15805801561317787,0.17230539075787318,0.13155836901724438,0.038308630221347714,-0.04680180247377058,0.18258160444446936,-1.1481276424489317,-0.3885933346924036,-0.27085685638174173,-1.9162020498516368,-0.015129075426520505,-0.25428373221239514,0.8515921392475936,-0.0344881670062579,-0.037686425399383106
0.08012863659294894,-0.8343951679085809,0.32666750404955636,0.19466034273436372,0.26256411712909844,-0.484304694735434,0.6947662628435952,-1.3354757613993584,-0.4574625169001784,-0.1006180542215673,-1.8676624494571676,-0.04422749482092466,-0.18755514235100193,1.099639018150952,-0.2058519238172274,0.3345156295856403
-0.03132652092381183,0.08242324683709165,0.27946688212440957,-0.5649780271473318,0.04224026352710991,-0.46807333430320197,0.8596029388599855,-1.0168777686278445,-0.525405687481105,0.37093190819131117,-2.0192242376926193,-0.013092929049200404,-0.29191646009871214,0.6005260079156282,-0.24240948364437337,-0.18938596753032078
0.09095739264050513,-0.19515072405569728,0.16010734508730434,-0.06624307744732479,0.31909411378738134,-0.030275321267781555,0.7242916746648861,-1.101072504884918,-0.7653152283963547,0.09840340611068393,-1.9552713731642983,-0.18428308203276927,-0.6246816097928987,0.7556095317461076,-0.03170523614959386,1.1825562663030056
0.169440140411394,-0.3443919985068404,0.33098296677622036,0.026095730893985272,0.27927672857316727,-0.38497287637534683,0.8298964253871544,-0.9349279062648843,-0.6680172447674186,-0.1059332086951848,-2.019952819840324,-0.08778113828015113,0.1739770335523355,1.4182989009865166,-0.07947759433403916,0.40370978391877266
0.07127920899723705,-0.5733760386070383,0.6058994772525212,-0.1991617274975863,0.1125663282643041,-0.9158784540098713,0.940045423944234,-1.1029654951114123,-0.7527179797346901,0.5364806551000566,-1.8159655284454075,0.13359024782597442,-0.6592175399852196,1.019498912537744,0.13787138260871007,-0.4627448002356207
-0.13741456107202304,-0.290848077734133,0.4716068817473202,-0.38159231858385795,0.4172365270787409,-0.19180619222287248,0.5730878881876931,-1.3655506714970689,-0.8416966950414798,-0.29991568378338623,-2.1762760401234753,0.05589073900688049,-0.6194782678024101,0.9142277491333229,0.013941220387873425,0.08863593161009331
0.24226195287413543,0.2702861176626267,0.11605083344842476,-0.3129910164036876,-0.13907755326137422,-0.06066413496794937,1.089062823560371,-1.1501855673963917,-0.8148956765692168,-0.1402812213343797,-2.220880412586468,-0.19889306330219073,-0.40806045171281685,0.40969268116004215,0.23599741319593498,-0.10610528099294639
0.5227942439285076,-0.2745374542898414,0.01734705550586807,-0.3010173940510707,0.11744578105502881,0.3068706366091404,0.5629807629048255,-0.9397287636710931,-1.104596483329972,-0.0498902080370361,-2.0809627600614746,-0.24757590923403655,0.01771723719767032,0.834941383579119,-0.20561405478872724,0.6974606987745386
0.12964900041093638,-0.33938231488711806,-0.2534969715536002,0.4470560128923919,0.45320791456495485,-0.059326051360812454,0.7911009732896394,-1.9136525740033987,-0.787124766558148,0.42917943315118035,-1.8647982842226503,-0.0266295898344305,0.10886393128115301,1.1700673195481353,0.18996740076713486,-0.28820129046938003
0.3044086581018973,-0.25485043822278197,-0.07845857211830073,0.13169119652604216,0.8275000022357658,-0.15623542331482748,0.8968886065963354,-1.4579361563250808,-0.29001638022956566,0.15897465399746308,-2.005867297378768,-0.001904635938534998,-0.3416045331463107,0.5260753829912292,0.02712668607895681,-0.410136417699946
0.37102135793515767,0.5673882509702844,0.36513463515464023,-0.46027790376947275,0.5457576233896536,0.011946807703157258,0.5300391495083793,-1.3114554907587939,-0.49807540012074025,0.32527641642829885,-1.9987603095577544,-0.31957714805598875,-0.08633189731689322,1.1415525919249105,0.07354744037292375,0.5248841312568763
0.3579282503905296,0.07412271198076181,0.6221747958571324,-0.03400169631704128,0.5233526907077621,-0.4027093072331226,0.6637064131596327,-1.3415716879564816,-0.42188802636792155,0.1272621235847637,-1.9054056492105944,-0.10862056766379419,-0.8317443406076739,0.6412554453785516,-0.011488193264963066,-0.6834154973181398
0.19135614036699314,-0.48946023870323374,-0.09779128021739253,0.055930498857012206,-0.15275093885027818,-0.9326755454298717,0.6638869026516951,-1.5424764470202974,-0.1666369958981649,0.02100715104389453,-1.992384595440142,-0.15209766291741525,-0.9001596556372267,0.7952944212708828,0.46532040612343734,-0.02460249846176421
0.27565771839660413,-0.4975149490957227,0.1676415508896666,-0.4053221665004762,0.07330254605881112,0.216401488941478,0.7963980848151583,-0.9546688547101809,-0.025100022782869824,-0.4077570594972902,-2.168471333093498,-0.15578881383238583,-0.5639204810874289,0.5475800245050122,-0.0037100576220845255,0.32345034430117103
0.3019144819788476,-0.520397990910138,0.07377274820498772,0.4057974111940116,0.037166717325725476,-0.40763234054607744,0.7658132441212906,-1.2298753745312503,0.24284198772428534,-0.2754117861992057,-1.862500043910773,-0.23470024583565602,0.03179097792474608,1.0180354101584836,0.4335158694330144,-0.02703587346420014
-0.01481589548015283,-0.3272640705331483,-0.16561138706772627,0.08595463326610353,0.7449458611193571,-0.6235234649094079,0.7199383793812841,-1.4916392854311566,-0.37698946508512937,-0.2803950301508359,-1.7296862148650247,-0.01168306726300957,-0.13444607760621458,0.4956015656203732,0.19670950394174175,0.5062710965457525
0.3504799947203431,-0.34809295446728095,0.22157076877590517,-0.47055362140934304,0.1628780746260536,-0.618906739383117,1.0048765677418823,-1.2968497563393575,-0.5446812608464637,-0.013695815452442736,-2.127382028739344,-0.13337644700120602,-0.573287817320989,0.8801333473793485,-0.13132032185036682,0.2798347910291087
-0.2598276855575394,-0.1370412765279484,0.332254819909229,-0.23716083597191503,0.4782866778803089,0.5319817074248696,0.5951294504514575,-0.9638297301146181,-0.3115318653925087,-0.4240052358449832,-1.9156977371684827,0.126766258333548,-0.650820347263205,1.081595869724585,-0.11130495521917108,-0.11482013544724196
-0.11454598410473762,0.2361793044468484,-0.06972165502943917,0.2259764705235797,0.15024540346802184,-0.2534500380867436,0.34755470046054576,-1.8611025763203348,-0.26733956817413096,0.2703259800674754,-1.9612329751091813,0.008633344268848455,0.04378241873946259,1.023315351949159,0.02704357786699252,0.2573704128330791
0.5721142030974973,-0.690055578273395,0.31521217339102875,-0.30914918799915214,0.42215653284228793,-0.6241911576578579,0.5101768496891372,-0.9971355505513396,-0.6050270485489494,0.1521808167223973,-1.6854319048909423,0.10854332202971381,-0.4390385437917459,0.9715964308547876,0.0938092508370481,0.6580042231277723
0.23295679032918304,-0.6427883495892052,0.2625427269472187,-0.48945398345871094,0.15719468493316532,-0.5599784238174301,0.7094697623322468,-0.8268312325961353,-0.5298834011828759,0.04320880911626987,-1.7284576184083464,-0.2786929512212595,-0.9117035419016942,1.109049111499221,-0.1288090063205347,0.08013468657376382
0.45433257952351236,-0.47216233295509374,0.015228125775174794,-0.3367991004656465,-0.1282650765406676,-0.32436479798355083,0.7292555874296729,-1.476402936963685,-0.3065180968153475,-0.2619351937102725,-1.9957071581649786,-0.042268812874693446,-0.6645573788009173,0.7902547619036819,-0.11570591458088124,0.3843938428807829
0.02199248066782912,-0.6430462637848195,0.07335325520423759,-0.19861909992160276,-0.3851072011041875,0.0171285178407119,1.0597730197820718,-0.8861285842528603,-0.6761897514281727,0.12617512170573092,-2.054082556421582,-0.09072864048474556,-0.2943513753833738,0.7702033948685765,0.3980406355122095,0.27128932517932747
-0.23051622143018743,0.3044254831841461,0.15340738427546324,0.13220903910051543,0.5504395686684211,0.0021401605266527235,1.0697512348738396,-1.1051603483533965,-1.1051907339004963,-0.16643839536017024,-2.0390078149671913,0.11269295138582165,-0.6998223552276193,1.0536482406739036,0.07278482781595949,-0.16457936689819178
-0.13396732992149157,0.15990800755150822,-0.3411512306288952,0.27048336442244353,0.10722626298508728,-0.6943360664656173,0.5979520381875965,-0.735906760166882,-0.6148896557014867,0.039919910011850766,-1.8579524300294663,-0.005661701661168396,-0.5175383588044402,0.6049328388148706,0.17905684929348947,-0.3783603584486449
0.11469740753188012,0.009043948229056631,-0.16931171347351115,-0.1460877942604782,-0.327438956033004,-0.05171097579864707,0.25694229187778467,-1.021082963874346,-0.07075001742043469,-0.014985666998091049,-2.10126705068548,0.2136689427105178,-0.5385331240891014,0.8175528046161872,0.023927757560383848,0.19419586120791854
0.16514201988192145,-0.3911123732266768,-0.3426236234715767,0.19008090316742707,0.18038540737768521,-0.3080176237593568,0.39279331455692645,-0.5317215296421425,-0.030277875129438303,0.06237686205690232,-2.0382262628186343,-0.25838197800328777,0.033815659738426374,1.2962496197138837,-0.055560314263895155,0.43639440321250955
0.48183014681591035,-0.4175791382169937,-0.2095168414509179,-0.11986314970354861,0.11295697916739701,-0.058565129293571994,0.7831453840384333,-1.7280961263442496,-0.15845357728532822,-0.03732375113017752,-2.1792044895142246,-0.18628331424055186,-0.2841364124862661,1.030191290383736,0.34520887481885254,0.30027199647789105
0.019983325410824246,-0.7213592384967994,-0.24181232938576966,0.15888388989681657,0.5250529219922415,-0.2706546810040598,0.46393733112996266,-1.2143840424424346,-0.5708503204608402,-0.255540069010753,-2.0079295040790606,0.014600316512651236,0.004619021453054595,1.1021267737365525,0.11387316948026542,-0.2877033297753063
0.16621238193152232,0.02364972944001492,0.020521275959169263,-0.08040157054515877,0.378824216812401,-0.650182055882581,0.7750641982820814,-1.8174452162686257,-0.6658384742920294,0.19867191664844971,-2.306601882091646,-0.1443594007289237,-0.40320276701961466,1.158763174884901,0.4949711705282317,0.24332414553019546
-0.1837729058235273,-0.03281245793856952,0.8260128414585615,-0.30815982216720517,0.19979838308087927,-0.17561658259790505,0.9710379836063503,-1.5273593033359225,0.03383272001550103,-0.16283428563424418,-1.9947981990550279,-0.22753040000122998,-0.5356049769996905,0.7507649873367301,0.2226477823165443,0.49452060382932916
0.25583049086995713,0.20734734212347797,-0.16601155523290495,0.3525596358685043,0.1196952521727511,-0.09944344947259667,0.7551949668226208,-0.5583959440763159,-0.6895111958463985,-0.1164230725527001,-2.0743981505012474,-0.10297602582940918,-0.24951511487016678,1.0478055826271517,-0.11343065667356558,0.4530835125241997
0.07225541584494304,-0.4185766035883366,0.08141968810179595,-0.4188235700574997,-0.0050975883369448055,-0.44563311568307196,0.7182243740669512,-1.160144233950222,-0.40187289327039494,0.4158434627165949,-1.4980411516471894,-0.17184302993436074,-0.3958102545205429,0.5647990929752866,0.24872148549872786,0.22170407627589003
-0.09695424450217477,-0.2708854944967899,0.7755941666042622,-0.48846327398974954,0.4849354247557601,0.11846868925065078,0.36099915552527484,-0.891311808086839,-0.016760869945209367,0.018690855081684315,-2.1098916742978444,0.050485552751875586,-0.8924796636914514,1.146533373873931,-0.05174558563103826,0.22209001329126632
0.007148177168347522,-0.16417439321669847,0.19372648100383327,0.19706709574702752,-0.40407522734868073,-0.21613368875003328,0.8743327714991828,-1.0966707472054265,-0.2413051127555808,-0.14448175244451172,-2.1647514333215954,-0.4071424757789338,-0.3345515983639257,1.023658528574337,0.3162109754495426,-0.05660254916607613
0.06387534000790826,-0.09716283599433284,0.19074857894571073,-0.07793748795007174,0.23779488686069206,0.21749849768475432,0.7981334643483373,-1.2840680684113055,-0.5769574584458981,-0.0016289035593688578,-2.0275609886704764,-0.0951026178641063,-0.6618957644948348,0.6812329936581109,-0.10166338509058825,0.10311724643792239
0.01203048350142305,-0.7063853967126321,-0.16665755272046012,-0.10495990078676681,0.4750348274138062,0.016770398865315506,0.6976464836951268,-1.23186729259479,-0.21208497508447416,0.26326337659740595,-1.7756076847559203,-0.08797607967944211,-0.35546211315632215,1.1287215870329654,-0.307760873942168,0.3016475967088969
0.6254541350310863,-0.08707089145198374,0.3152772772638067,-0.12297900670237984,0.48274784914483204,-0.4743608150000207,0.9115177835009279,-1.6248927741847368,-0.34616940674821184,-0.14091594034634145,-2.217739728055662,-0.004370918272378729,-0.5814660628715415,1.1145851630706496,0.019793192023315698,-0.13108315808554033
0.017266757316345725,-0.41542032551054003,0.8116544125636738,-0.3205901918072719,0.4971185756233017,-0.938077402031597,0.9302737064108398,-1.568872138877321,-0.2803981143658777,-0.011081831438732953,-2.0508606658323645,0.13503918715623825,-0.3640697752161499,0.9004396271795806,0.2555186190318321,-0.10691099137989135
0.0733930316579264,-0.6290506785933987,0.14025495988771994,-0.1842892849605217,0.5956015580914388,-0.2805817241916587,0.8165078405911967,-2.082091658302893,-0.010958535813289316,0.04962945110275252,-2.106842666998142,-0.10183086086276394,-0.4917647620934307,1.1793882907974527,-0.11644256266610681,0.28115732647260955
-0.42736297085605124,-0.9089863945395042,0.07831893897715145,0.17450219260011574,-0.182521873261277,-0.3439219454626261,0.9881337981850304,-1.320705721963821,-1.1367385763668376,-0.057570629471139896,-1.8441723316467515,-0.0369174304161021,-0.9681690074156635,1.1531744277872873,0.23499343231429273,0.20004607527098425
-0.3081962812000363,-0.19267071321100473,-0.06333835601694254,0.2272415016789407,0.6715115456981624,-0.24033444190153858,0.7602693362291273,-1.3177822858194117,-0.3497645177305854,0.12946976452406317,-1.737791425623702,0.05994502768054087,-0.5971753311957158,1.2265815098400343,-0.11615478383503412,0.6156563771665264
0.03764849213510062,0.14522231065520158,0.017161667528269073,-0.3412908915404596,0.36070011965021986,-1.4360628113798255,0.8188328985160787,-1.4198077157314641,-0.6176668063571334,-0.04767086434453605,-1.5177727359183073,0.021249975988381464,-0.6711637798765153,0.9524281061963283,0.18324775542395375,0.44362776307858
-0.17044606771784887,0.21633731588334493,-0.03551134862351124,-0.8405345831409499,0.5934824992189567,-0.10886805455254386,0.3055411333722329,-1.3987264828263182,-0.34362164975822734,-0.4319034234286166,-1.7713494023201088,-0.2833137961160681,0.16797373214132988,0.9117908241314086,-0.15969421588939592,-0.1859592233373501
0.5009116759482078,-0.1575310483676673,0.10274723195945454,-0.2525112795116766,-0.17734390048180879,-0.6543598444321481,0.6018301301819993,-0.8196283012904537,-0.28802335352602665,-0.21419613790309028,-1.9037817735902636,-0.5452491500340539,-0.3961077410162344,0.7231188036954366,-0.018772636717645057,0.4194852693250309
0.1554994202515676,0.37640913084432404,0.07818710618032576,0.019792068630374554,-0.33096377987822867,0.09553190588972801,1.0884817001463967,-1.0532610733977894,-0.6418671857190796,0.02466322910637072,-1.88608595082536,0.19726165225373382,-0.2374376513292481,1.1378756208715153,-0.005190970966820918,0.08075409658657505
0.45461633796091666,-0.3015402557917515,0.3140058988601898,0.19326038015728658,0.6904105397537703,0.3211755319670625,0.5266315506712393,-1.5432155357337076,-0.4437926304306789,0.3224986879329817,-2.1025472634013145,-0.13526017866260137,-0.3143972246559317,1.3110222013216635,-0.17382937961944714,0.40077434747897767
0.09466476846230454,-0.03210915040633627,-0.23857776584109963,0.23120812974522925,0.10621736440396748,-0.5963508942490744,0.49965289628209775,-1.5432538502174915,-0.3631584765031217,0.30836924584559566,-1.9553806987620308,-0.34501767869733396,0.10900660832803732,0.5947476631256758,-0.23378973394025415,0.006765720300719091
0.03996081738238302,-0.39092131638223737,0.5199521635342543,-0.15585125912301465,0.23937335716959382,-0.009908212061163324,0.5456481840635237,-1.1917879246566032,-0.4034681623955058,0.14624898659225896,-2.05880489189711,-0.042986192079137175,-0.9128169462116578,1.0281424384381166,-0.18947507535522395,0.3213884611471777
-6.9771907193171e-05,-0.2848658549790933,-0.3635715157946571,0.05515017575591991,0.33386968511736537,-0.3078183262894283,0.9746120616808855,-1.0577732199086802,-0.3481912733780482,0.28578487592106333,-1.6779808143843518,-0.09067420158755032,-0.6525260828580698,0.8262341784418441,0.04674622998791218,-0.1051505144699248
0.07037165578333894,-0.5914857251448342,0.22572331267332535,-0.28266654756522436,0.4829373293091759,-0.11070492940324589,0.2554523123274351,-0.8926578380169506,-0.34714823240381193,-0.2076802342406042,-1.8255854560288354,0.051854259769502746,-0.051862008708570495,1.0720744560724231,0.10214615785900051,-0.3453920375473586
0.5252345862373492,-0.9759387972296211,-0.1341285337442139,0.1181466170280994,0.2621208213073716,-0.3580099872148261,0.7545632408116475,-0.9313495235973871,-0.4804211028751797,0.14516822212289007,-1.838411972689816,0.02101484859384982,-0.43013685281895364,0.9280343819548414,0.3345049364843704,0.5677731229186248
-0.5352911498814096,0.10102664764394859,0.17224020863764303,-0.12716314162934703,0.25245511796683057,-0.45509665156662205,0.7707418409335471,-0.6327441761333196,-0.3221609721065334,-0.19161448688197075,-2.401202720602422,-0.14478880770851682,-0.5013941484701676,0.8555664112051266,-0.09303665766833898,-0.10385228293955917
-0.4905752740107855,-0.3044252909893108,0.8670135345090628,-0.3644619488007702,-0.16921260256516454,-0.5522691169936449,0.6890041988044271,-1.3251907417910367,-0.6866272368298441,0.13404613721777242,-2.1563663126200416,0.03259009070713248,-0.3743438895882436,0.6883798118381091,-0.1314072416514746,0.05094549921586672
-0.07533546370307669,-0.3855478699380175,0.4746646429047925,-0.07018659809266811,0.43408716739120534,0.3903694565094753,0.7308722058068114,-0.7282107560314097,-0.11251772645723546,-0.26289887386464167,-1.8531452019881574,-0.22631990439423347,0.1961883862046644,0.7825385014405468,-0.12699355477427546,-0.11168877330288968
0.11943916151131953,-0.5870081752237433,-0.046718072008190496,0.1660920753391873,0.2386962231700846,-0.1483916910158503,0.9695078136658719,-1.3864007102040286,-0.48926425056881706,0.36676386295071933,-1.9270894958247715,-0.4350839789076936,0.27372866216841507,0.8001445249111131,0.02931915080230743,0.6542582969251163
0.3241405488746668,-0.18727339247621413,1.2479701373027234,0.04661890370053159,-0.026301425687262514,0.016773319011844756,0.7961311855972651,-0.727220398913148,-0.5211747069393738,0.06794414707444835,-1.6806066324242745,0.00395638452423433,-0.3876059904140139,0.37245274988277116,0.00432428565383941,0.3951074169335128
0.12451431564175322,0.39138659137653964,-0.09192421583553012,0.054233352256660386,0.47712831577464765,0.08015781877496451,0.7826420979556935,-1.0151443539916822,-0.2772224576946732,0.15407503148956214,-2.0276644635532604,-0.09938044143639671,-0.19804245884431648,1.2491297277808016,0.06259339745586671,0.46970941559649676
