X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.1758754980406141,-0.06834886400895243,0.6732981947488492,0.2182505272289668,0.30125557930216357,-0.3143825776553917,0.9006047906388905,-1.3975032475072564,-0.7207605280568877,-0.04326166953975193,-1.604897631951847,-0.2879589043846412,-0.19500509894360335,0.7365755817114112,0.13066382451227776,0.2292820885675626
-0.14914178664829475,-0.4809297493867407,0.31018767617105125,-0.09065280081763828,0.47161835876272074,-0.4624591210929875,0.6112541801514066,-1.5635342397411343,-0.23974317541914408,0.2792010491661759,-2.061648504075698,-0.33974396919804023,-0.24831612271571277,1.3262645742522845,-0.16870425522294238,-0.11878298176092544
0.4742226182974888,0.2329614448550008,0.07838291422227733,0.13590979872681544,0.23710982926312038,-1.0821266292178688,1.1486169185474617,-1.7909309688685073,-0.6255517757806628,0.23383488322904303,-1.5341237352266155,-0.13644298060648463,-0.38097604045539724,1.0603415739803963,-0.13986681560364708,0.3175975576047282
-0.05344872887918919,-0.4832816580093507,0.2616298031529955,-0.586929758636529,0.5311661306668884,-0.21133159233091708,0.39378453358334486,-1.9564756319375505,-0.08127894751358197,-0.09648983410667364,-1.7893409586431694,-0.15510517773758672,-0.5603044112498452,1.006194050570576,-0.2530296187670975,0.747095125617435
-0.020784719155575837,-0.032461340066043204,0.20297199431830798,0.2351580940693277,0.10536249740612397,-0.6303968022388748,0.271846429171954,-1.6180068982920366,-0.13931700228219354,0.046116549536007925,-2.084813679004722,-0.32228045747063166,-0.5122879019138674,0.9994121494326212,-0.16220544039634513,-0.39448159754141693
0.059519842961386016,-0.397940872472782,0.29431006184426056,-0.26467180534020807,0.6167299753763049,-0.08564863166178169,0.7089252864260913,-1.0395394254818624,-0.034690132305264354,-0.007612701928557675,-1.8944865492637057,-0.010041980449864034,-0.4255169749776837,1.1293711856044533,0.03908449895454644,0.46992501917362184
0.2984320160049281,-0.2582594148989832,0.11615448716759455,-0.19797609836285313,0.6553678151477802,-0.6508337283771441,0.7617735002496374,-1.5486136512777628,-0.7063040505139448,0.27867844552547355,-1.4681857371750517,-0.39693433857285426,-0.33817908833153804,0.7972525649558677,0.1266748400323437,0.048246217361805795
0.1387603416143069,-0.11990471141156794,0.07983337858017125,-0.3500161829126424,0.7909505536664359,-0.6188568327507435,0.7987856846272625,-1.177388599261825,-0.012630916537482217,-0.2693966439116259,-1.8128306249948376,-0.012239412168201756,-0.8571373728828084,0.7633509636303994,-0.02075990682112381,-0.471621148239756
0.2198178154498242,-0.40381317703308106,0.193032822077291,-0.5851051422669826,0.05915500538962856,-0.32408561064330205,1.1279696585988126,-0.9861636188501692,-0.8928965451057016,0.017281527916329364,-2.148716417892901,-0.11817155346658037,-0.7416639616804306,0.968161850810144,-0.04666774277264415,-0.3077573177862709
0.17787744294547075,-0.1345300670807416,0.41779108215607674,0.5473671013145457,-0.023328584304402822,0.39834705592341224,1.1334208867349684,-1.3486019977329766,0.05679179378675181,0.21195144113880166,-1.9101056102006362,-0.6324364642916567,0.004716262896216683,0.762521999425966,0.09929349778761774,0.17147533440070986
0.775583636887091,-0.675746661041887,0.06782799728405262,0.22065423229469094,0.7846113679457538,0.03722509712908276,0.8350572838784371,-1.26960084991578,-0.44701452235824907,0.24785840272240084,-1.9668775182403595,-0.180548578517498,-1.1387048390919137,0.5135280581660558,0.05062614189939574,0.23546885167270207
-0.07745708935780787,-0.2706496335627551,-0.050384122019502244,0.2893814075624618,0.4813823846343873,-0.24785182039605175,0.5104076952634914,-1.22579706343451,-0.4977928979796434,0.3358851569775274,-1.9842002228430486,0.04540816837621546,-0.3372758941378171,1.0165289994432085,0.3957364603768238,-0.39475320949490295
-0.12424693066934002,-0.14652514136016975,0.4093245098735583,-0.2101039011341,0.3500883263866862,-0.27308948987388904,0.9857770591946075,-1.5790604340821879,-0.9165382195690917,-0.18398703903507882,-2.0820113972399037,-0.32951887403123714,-0.3893972193803554,1.1607436967247171,-0.05025822423497106,0.31814105455029723
-0.3051105115588474,-0.0010738736431598617,0.31258994100140997,-0.3830098060400492,0.13616321371823079,-0.8727728820459552,0.5856430665171759,-1.0076965488328908,-0.4146196482618788,-0.06234970820475166,-1.6942925923097336,0.037056448437320935,-0.36830469490098605,1.219068426087895,0.23488541912386776,0.2973374021153823
0.3003842287965872,0.4040351831875706,0.41384827854704964,-0.3981385265218491,0.27185546864675364,-0.6654410104869977,0.511750489702891,-0.7887862748581126,0.028460739103159327,-0.26018259500589946,-2.0700835806848428,0.06836944571803028,-0.5829175648731306,1.1678555150491523,0.10261657897469656,0.3730428170256116
0.5013020400884147,-0.5450649286257188,0.11736041412191303,0.11431957242678265,-0.2978123075499763,-1.0670349607997875,0.6038167478868279,-0.8004264905554567,-0.5496959396106675,0.10141984484990663,-1.6348580952292144,-0.36761967349110036,-0.12716298010957855,1.0401881628442144,-0.12692146683914862,-0.1081896570119391
0.0854913165622271,-0.837731106597029,0.28001002309822226,-0.5760497522455861,0.3260604391560477,0.28706911247109795,0.5346860810433418,-1.9095729006214883,-0.31387745075673057,0.21655746457160538,-2.086381886336599,-0.07261051497101242,-0.28956061670790556,1.1258236185616841,-0.03399468783654656,0.11672757217036978
-0.15205845552949138,-0.4896006397088729,-0.17561722328967674,-0.072446669067537,0.8079716267391766,0.053707039663298095,0.7475524518155541,-1.196170918711094,-0.4378773048364825,0.17717221196990815,-2.252935408994671,0.18217484509282733,0.110269258875074,0.7821632146674905,-0.01303711461212008,0.4322473558907437
-0.1947333726594118,0.01928885294819202,0.3398389359197106,0.143524186270858,0.7679751218738256,-0.2676682519347152,0.9088596111883398,-1.3714413887596681,-0.07096042043082068,0.2766236257510226,-1.9327153986033734,-0.265698838705883,-0.2884095011333153,0.5133211888409888,0.13332310888494514,0.48391055229094826
0.2975493667216015,0.08803251719292386,0.5294781915126787,0.10568333762298353,0.5766574323114171,-0.24409353821338803,0.8040715844882569,-1.202594699527533,-0.49891803228077497,0.3978531903446654,-1.944927588691538,-0.10673146814616338,-0.13423443130254387,1.2984647006572239,0.0342956555577842,0.4322980482046768
0.22383683771494584,-0.26977275237121595,0.6072400607695848,0.47496056409792586,-0.10637667658336775,-0.9156547571938527,0.5312839020566511,-1.9799610167664792,-0.667514843971402,0.0199473370003132,-2.225224486418189,0.21233812552754847,-0.6920188615918272,0.7018997762474977,-0.05843704807034347,0.2760701244011559
0.11075488769780092,-0.5678475616208583,0.4865019734942537,-0.23333160088134602,0.41983934572557047,-0.19220029394563362,0.5120598104342889,-1.8061918093951084,-0.37438731563566846,-0.1988706805232414,-1.9634922060468116,-0.26345277542090684,-0.20475331482973083,0.604822507100836,-0.23023671543800817,0.1146851040405665
-0.0967854543994966,-0.1281820940252744,0.13817848345543499,0.18531201580804646,0.9350851459226942,0.2703051241607669,0.3656280012867315,-0.6488436180005246,0.014411317569213045,0.10865368088014654,-2.0256522456214956,0.0758038228725337,-0.48287285589193263,0.8365135694421847,0.33676902737239184,0.14967813395591256
0.27432607225382355,-0.52634748104543,0.2519593894872556,0.4183808430563145,-0.22312860657597394,-0.38802435512961053,0.7910802115049954,-1.4570628361416846,-0.19996835634083687,-0.10517081425472763,-1.9528439365043653,-0.2804045808768582,-0.22361640536867783,1.7212512811148732,0.12900370644886205,-0.06687215453186718
0.13748391247420266,-0.004465389927023167,0.5639096345505649,-0.4667553111922491,0.2586619516113211,-0.5839815459030657,0.739310927630768,-2.165369515989762,-0.4834314007465626,0.03666330664687789,-2.013981287615859,-0.17132381103866065,-0.319956949973561,0.9374680027699128,-0.2043796396116538,0.48595841976504717
0.15897848732798653,0.599163489905217,0.17654170538560407,-0.4960360659707436,0.8859153848979824,-0.7817515296993344,0.47647334237354194,-1.489836678965872,0.33068698708203215,0.21879197239746384,-1.914444417373205,0.03468327478597881,-0.144309846660639,0.6836742421380473,-0.0879017171599829,-0.3009769768246717
0.4635276066984405,-0.1618277546916064,0.06631000027194084,-0.6234034149505021,0.46744529742863156,0.01887726104303533,0.5338123423161547,-1.0616776389562539,-0.005584850187254409,-0.17869798695355749,-1.873144564309881,-0.6241185856637227,-0.38478259796171654,0.9419437134593522,-0.1676543788293947,-0.14428334835970352
0.18033759858812373,-0.13770882521181713,0.36825388895566735,-0.3386301463177706,0.8845578380564912,-0.3650362833706021,0.8512440062539548,-1.5994687753864052,-0.2810951927254026,0.27741609113239946,-1.7541188802575536,-0.17382789022789197,-0.6662423652011251,0.9660309331803894,0.2214295422778992,-0.027736801449785797
0.3416626542726572,-0.4364978076332213,0.32974865341731346,0.15452164906904312,0.1690805915837061,-0.9409076160828883,1.0374136810680157,-1.299209308987186,-0.3698522406069034,0.12457609449873633,-1.7215367045415586,0.09049215556299703,-0.6440831698817825,1.0163672045797947,0.034617574380279535,0.35386765171682333
0.056778334523264334,-0.9411106252394756,0.5735795545904804,-0.2647392130890317,0.035271685586772294,-0.5539641169744955,0.6118383491948499,-1.699639655932782,-0.215235093654453,-0.04348850970511359,-1.909408176323883,-0.04510458731912628,-0.11136224775592651,1.0290330359935658,0.10676063438826083,0.2999172060545838
0.1799842055778838,-0.5018234885409287,-0.010095223765848454,-0.15550462502077284,0.680799622507956,-0.6238401368826761,0.8236267370699326,-1.718522401716674,-0.2107730195094588,0.08466647587362604,-1.7139259056200016,-0.19587765101497984,-0.34264306793540733,0.6296744002607286,-0.08352245730119204,0.5206209340333036
0.31274227479854133,-0.5407946277789686,0.0743700201585327,-1.024915582359138,0.00905176375676725,-0.3341638788168849,0.9425375532190051,-0.6937076591405256,-0.9808376234868881,0.15039202986076305,-2.1045736665421257,-0.3591486209554594,-0.8199614434013496,1.0951381948191825,0.03477416378275785,0.1859652397377607
-0.44569520418146946,-0.7420946095250318,0.3765079204556047,0.5635311002487698,0.13044326889276103,-0.22657936782980262,0.6886658188532856,-1.241082199683973,-0.24112953642942256,0.030698076537727312,-2.041700765252705,0.1856929151328986,-0.238895593841393,0.8014601164653815,0.12596614191404448,-0.027010209165057614
-0.002045625448305069,0.2740716216307828,-0.36048199962996885,-0.3125189247775169,0.2124182403468688,-0.3595445360062399,1.046807074590497,-1.2781741485999873,-0.5148875531226449,0.12945269962532913,-1.8289028217152832,-0.14497631800959826,-0.5602091724129936,1.1301370198722034,0.18614609073724153,0.160464376814554
-0.06988913654247518,-0.12301543814799733,0.09089243982583536,0.5508875615218773,0.6594806575991914,-0.12852569618891396,0.4424266292309035,-1.4515929189831622,-0.7382735930608932,0.37563738355296683,-1.824540938830305,0.061623709443908326,-0.26891048571231635,0.9587957764931134,0.19368990514827433,0.010866798296320201
-0.17943102843924802,-0.15664321081199126,0.14203275871810028,-0.44209904596377686,0.48078660539299134,-0.37524530587405824,0.46471666382430493,-0.8126368146229361,-0.34328430646873564,-0.055117257292184814,-1.7917968619215352,0.023101280528374957,-0.5283603703202286,0.695758094358654,-0.3276338097371682,0.3009425789522209
-0.05571595784773224,-0.2516946082834805,0.3533212702089619,-0.3541818890018476,0.2130276847394727,0.02419173688145887,0.5643407545316549,-1.1364698912801228,-0.9489578564273908,-0.16231882287040636,-2.134164886966778,-0.20990877800712338,-0.29686293274542996,1.1261612150219322,-0.02799095955696267,-0.2860601960850061
0.4227800224826998,-0.3141823859341206,0.5796935104285572,-0.6091972066981749,0.020468955353607723,-0.4420977652752105,0.8532936939419331,-1.0018044120548555,-0.7975736251852448,0.27277454595716344,-1.7382735878134372,0.3450870099966237,-0.5867952051288838,0.902989649019525,0.010723979180485628,0.04009166265143224
-0.19302996883284035,-0.05438904405433115,-0.06656681399032674,-0.01623387710161593,0.6384159946061478,0.6191414394954848,0.8513578848080267,-1.4821891646657075,-0.13599232013656215,0.0437199317659244,-1.9170280126046522,-0.16883475427023129,0.10553218780709006,0.812947619074233,-0.14733569652680362,0.649468254497618
0.35509944864718496,-0.24984123216450116,-0.08062836606222362,0.0056132188089150215,1.568302287370449,-0.502297762546276,0.560562136735766,-1.1571435778929846,-0.26391282426538204,0.44319587883130995,-1.859362150089622,0.2418445680369802,-0.34614639970265415,1.0247997048291342,-0.2546512994157223,0.15516215568001462
-0.3685436926717667,-0.057474697809376446,-0.14053861642099452,-0.4934237774906278,0.47879335493909186,-0.8871688979775274,0.6905818892861839,-1.4449082173018608,-1.2771785507131344,-0.0067047493507180755,-1.9776491125499083,0.3113910977814962,-0.03245487425544208,1.1370182233942665,-0.09171723180238481,-0.16035750797500628
-0.25905358571886267,-0.18582916034989427,0.7207635149877416,-0.7616310555040505,0.30172367980531684,-0.6950716687779299,0.9396060790678773,-1.7271811434523665,-0.5528288322557146,-0.023118144458125274,-1.9110219398052635,0.4028934805279294,0.2831424744954659,1.2130908418745499,0.16757171545180616,0.09411386834739183
0.10967216952986811,-0.1773678781019096,0.22124255973408463,-0.0006262087152931195,-0.015572556569897533,-0.45047357848545966,1.190283873950575,-1.3437670191845372,-0.09142341722559294,-0.16535704314349614,-1.993591171136118,-0.07212460408669547,-0.3691123509888464,1.165096105948197,-0.09466244177131097,-0.5895572640043305
0.3177514660334591,-0.5100940399268401,0.11476073870935799,0.08949378461740046,0.13199492989845582,-0.7775003821293192,1.1124011560258897,-1.4705181228102944,-0.49396157428841675,0.08707200815223709,-1.5939131556390354,0.5500274396626557,-0.009780928121169596,0.9561818879896742,-0.08254582107900801,0.08157775277022408
0.3087112207489761,-0.9059079531947454,0.2836249652440862,0.2864238980092884,0.32227291075587217,-0.18776026387190692,0.44709051358835195,-1.0783415280728308,-0.13190830747468096,0.05373535283741003,-1.9853230059874516,0.009871724854934774,-0.4621875396320123,0.49220920635596577,-0.08034025581908824,0.637664832450458
0.3455558720602231,-0.30672450060362605,0.30480478826938584,-0.22955063892638994,-0.01758537389412701,-0.6963524617617185,0.9186231612741208,-1.4887248768160717,-0.048727121065167356,-0.17102984307000121,-2.1029486431844298,0.0222048152169518,-0.05636721382634996,0.9408978769039739,-0.0025259793256011964,-0.2390469025097668
0.04558187693796846,-0.34199685304588173,0.24050711886934947,-0.1763125902015028,0.2945888958332692,-0.18381718108298406,0.6022431400233607,-1.1219150659900232,-0.7476405786412973,-0.10614291535560154,-1.993106547097354,-0.04556927472527988,-0.6046317049039558,0.990343372877233,0.015876879701152924,-0.19882493912509425
-0.06811107789331121,-0.5454343453321485,-0.009065784862457474,-0.41700819941989453,0.7101182175659639,-0.6943254319952584,0.8405683749896676,-1.0938391462785555,-0.42269732038706304,-0.4197348187554828,-2.139649068124326,-0.31620569371548535,-0.3525667749592336,1.022496903239831,0.17930090819512162,-0.030063545173961842
0.3508143201357864,-0.2900843182386467,0.4145379487090501,-0.3490344928911314,0.5323786281417785,-0.5353176075025481,0.7033955710656754,-1.3700526402260822,-0.5656134544360308,-0.23539144795813938,-2.005480991057873,0.2721863718403594,-0.2752471886964322,0.0856209483608188,0.07797917160730755,0.4004639239586342
0.0942947234283119,-0.3156447060029957,0.4050540937020081,-0.33464546900746583,0.16409640736474287,0.0787337147647949,0.4881513525580696,-0.9845080857615814,-0.8926544136168189,0.08193283311203994,-2.103910362980157,-0.2303820657985945,-0.12185939930680595,1.1203915683114056,-0.08643766012330346,0.5892921993304291
-0.31086753241501236,-0.8710869828100869,0.1632338973028411,0.2517286712594446,-0.23188479320154842,0.30984339891678925,0.7667099952809542,-1.4532646414536599,-0.9782046869886802,0.24769912792192372,-1.8120486366572135,0.20589225618812645,-0.6397621326152534,0.7129098142374741,-0.015891827459108415,0.24516286020802466
-0.3532276078824129,-0.35408673939066493,-0.18851934224320627,0.5296339990160364,0.7518732427300499,-0.4037737762474731,1.0119537288815148,-1.4668445032153263,-0.7385108710794113,-0.04313862631830864,-1.998222728788978,0.3201150490656036,-0.5723816179345793,1.0915737569402593,-0.10589036614608299,-0.07353998333321787
-0.2835432854043461,-0.09004660896082793,-0.12458114523820034,0.19830219895843354,0.3249360310591128,-0.5032292732451056,0.742325803586588,-1.1750162691972916,-0.576372245502259,0.07140635889528343,-1.8301761923012199,0.12416364968276597,-0.1922087108747919,1.3999583463275815,0.0843360698993809,0.18837843738016305
0.207376948418729,-0.09787105071712447,0.5776691379192245,-0.4216795388694424,-0.29551611278202716,-0.6577331863090407,0.6097521332784626,-1.288699303191827,-0.254139550992173,-0.19126742437587488,-1.9411294916617374,-0.19706804902912295,-0.42857340116122594,0.9113342371844535,-0.17097647426548387,0.6550676457184879
0.14259388330013362,-0.5873811615627442,0.6756734957195158,0.08560525815098424,0.40301314209205086,-0.39380890090809095,0.6733089939541064,-1.4061682869585745,0.05074218819322568,-0.03245787275751387,-1.6258380651134332,-0.16045263421598457,-0.715605023348565,1.0017673769596445,-0.1729200254643229,-0.07538582196584531
0.4087822547884845,-0.24654926343465894,-0.05548691644900178,-0.12171480620553707,0.5704509382781375,-0.5474866992006766,0.865396372932015,-1.3153734908203947,-0.19770633800437593,-0.14533121904331492,-1.9840218356842112,-0.6979965321916813,-0.4805416920390892,0.9395492233201579,0.012183292275983665,0.07753381723805441
0.014075218074950546,-0.14287623305925568,0.11236644606173138,-0.2792580579443342,-0.49504670989791877,-0.14095720630324515,0.7987536668742309,-1.3402726466272497,-0.16595573487461776,-0.035397371134230346,-2.0330431617598164,-0.04759381500841022,-0.5949362723835246,1.0273258229211333,0.10352710426423586,0.20822350517763336
0.20901254316958945,-0.04290832687543222,0.10891110050991393,-0.21550324938534907,0.011567039958968628,-0.27678624200885776,0.6787808246901033,-1.494270333612284,-0.44385139239807364,-0.0747279865012643,-2.0689354057775384,0.14373311462574198,-0.34470998784516294,0.9740439894448569,-0.0251253432606591,-0.4109169968057394
0.26643933562336236,-0.38292230744040495,-0.05328192276491722,-0.2304398157632667,0.2319791034113583,0.37784472890868737,0.7695484493459094,-0.6834928678351104,-0.2643751645884742,0.365632680764073,-1.8273170691188778,-0.134219937650486,-0.22846260519113504,0.8208400750895312,0.2533938402216285,0.3646475210746454
0.04394924950520192,-0.44283801706503306,-0.270352541124555,0.787817588974125,0.4189808852703213,-0.13508489953850988,1.0865668757499707,-1.0940626903700021,-0.5171306681235368,0.06193965191311687,-2.363488798445906,-0.1991327760444625,-0.18510413404487103,0.7548844933610402,-0.13790042260884816,0.35684479644278344
0.12089448394079721,-0.3974936930384,0.2909586756544964,0.10565770119465653,0.13524176109494196,-0.5547026413338092,0.9247739958253898,-1.3663738170476316,-0.4785799993002948,0.10235180903285784,-2.055477187860302,-0.17969492867203218,-0.49684869711527735,1.2139101006890156,0.0900739832283023,-0.4565086009679383
-0.12382860544045253,-0.0862535075361073,0.4323482525807885,-0.1260193861553598,0.06951122807017296,-0.453932593674,0.6034980342353182,-1.6694172089683699,0.07079400061402363,0.05243518458895602,-2.117318019336779,0.28786462983266997,-0.548493129393065,1.105314725364964,0.19169007817060899,-0.20947840268204745
0.053354361978332585,-0.1790812650243671,0.2226015243859773,-0.217340407225327,0.5372333279476662,-0.5243405901072304,0.7119541299821818,-1.0343950337161545,-0.9508173004615997,-0.2663159682615422,-2.0270620747156585,-0.0922452066461226,-0.13961281883697393,1.199259300253729,0.16744397646028197,-0.09747256231371057
-0.1298563449648994,-0.11491078366574928,0.06200164925122598,0.5998268177451095,-0.009708923536859038,-0.22218709322074298,0.6966142214498602,-1.4581640881448223,-0.9657387387465295,-0.28430394631496464,-1.5632746876764754,0.42953284183254115,-0.4241213378602099,1.1581437617730412,0.3361487044478502,0.22207272565285543
-0.2953058178452651,-0.10262677606154283,0.43850776153725424,0.3789665490884629,0.3891541959786194,-0.7542943586467405,0.5475554590772924,-1.5508342502448065,-0.32675704853317317,-0.10831335653871067,-1.9088829078362073,-0.17637752050368513,-0.35720996328443805,1.1637715570593168,-0.11952161813748603,-0.19923940747299893
0.30128891387712753,0.07062142174872621,0.10154087485420209,-0.4972161561865548,-0.10039676877748044,-0.7693276065642337,0.5791797997648869,-1.041665495545097,-0.4675490604235809,0.03409723160558184,-1.7488261625178585,-0.07354341058211206,-0.7269244103869563,0.6358046568869287,-0.11494078967867527,0.18876172298548863
-0.031633381602719335,-0.2910321249782419,0.10327849932518846,-0.3637456996364651,-0.2527784440745465,-0.275905278206655,0.41394384917197624,-1.0633725846903073,-0.6990896347092199,-0.25404595493129384,-1.4933675781994453,-0.13372499803273868,-0.3728605018179543,1.000319079452257,0.0890532644205824,-0.0037430264203472396
0.031700187494459776,-0.09222883811365554,0.390001193999843,-0.12166329615183122,0.310918277656533,-0.0015468804627135346,0.682245142260594,-1.919989998384119,-0.6311153447652114,-0.09288510946202805,-1.8584411395035458,0.5141340629451816,-0.3028675496685484,0.9741017289476728,0.0718656846343361,0.029281501024166073
0.23702482503673797,0.007747572138712577,-0.1167939828704357,0.11549261919580547,0.43540712564280803,0.023916771058681008,0.5779545513165862,-1.2197369611087192,-0.6898027599792091,0.30920848781640053,-2.0787411029496963,-0.015979744414040736,-0.8057971089297473,1.1359291480261575,-0.04772346092643656,0.24956482906523159
0.1826322227814965,-0.5222825293216822,0.372853736559427,-0.13854835252816883,0.5420715066252225,-0.016530191593037535,0.7327262164245312,-1.3378901414684505,-0.21410532629725754,-0.06710865867238656,-2.147346279621673,0.4855831944261404,-0.5899666115691531,1.7725927301328737,0.05384506760155622,0.21179308873658237
0.24753813292653254,-0.9324445228161491,-0.19854749897409502,0.20054766645919586,0.08047022723779407,-0.48058495726728223,0.8995316402056904,-1.6619742867824279,-0.08191738544519184,-0.02267959676727084,-1.7271896525819264,-0.15184900900560447,-0.6082909615945546,1.0586371173763471,0.38821356570104726,0.06465122793112615
0.13551332241198752,0.08772803351850456,0.5812193788027321,0.30804935356583607,0.11653605273689105,-0.31266584044548723,0.7818863588816417,-1.352603345179629,0.11674494486851317,-0.35185925249085914,-1.762706098893757,0.3171260938090048,-0.27641996501793675,0.8067740833836536,0.07077951399402047,0.14744246761662733
0.071135674776606,-0.2627273716402616,0.40040185840519366,-0.4829793499130324,0.6246648283618188,0.0021891749779367198,0.16242644736815715,-1.725467621647391,-0.83864246079567,0.044069065326226536,-1.9165389091696878,-0.11478223476478305,-0.6631929228089269,0.6331479881531561,0.17494836596958707,0.07193172972426393
0.061144688208525304,-0.7355537846204581,0.13352534518203396,-0.2822324640308709,-0.24505796951734143,-0.6027592532434987,0.7497925559820529,-2.0148839560824805,-0.81555630731339,-0.016039469199765184,-1.7232867397878306,0.17737989989686162,-0.47617509046538964,0.6565132465407706,0.28213840902023657,-0.04747372068831964
-0.47163027401860597,-0.5405864016263178,0.4787264870362303,-0.35400140282114045,0.7947809849962826,-0.5953851059383847,0.877998409358545,-1.6200450892915819,-0.7365960962072506,-0.017684925213649227,-1.6096344242242573,-0.36932301456663696,-0.2569259635415406,0.8041076673238645,0.3934228431128188,0.015622041672390924
-0.3766191639137878,0.09263423970903245,0.06648953320671779,-0.33612643312860246,0.7570508644164271,-0.2593159033483528,0.5527530801861855,-1.018795520020888,-0.037970892707385906,-0.09998485023081138,-1.6839214095685788,-0.006319797669362401,-0.40412396695184466,0.23964739652649047,0.0639427951857434,0.7350353192509326
-0.21229493683733652,-0.18478372019094197,0.3222256697495719,0.5795559837892638,0.3939626496245101,-0.470979971682504,0.7964551155601045,-2.15379292607956,-0.2874910623646978,-0.004020941484995658,-1.7541045214242477,-0.41511888297513744,-0.3327183970130152,0.7399413093620927,0.19622866775597458,0.03700297511392728
-0.1491490185621735,-0.33729585778952764,0.5391691618853862,0.17120129296278283,0.23902057965151657,-0.2818354719744254,0.4484304658013923,-1.578897020030169,-0.3764639699783634,-0.162494156287323,-1.7384733289834826,-0.004094187136612318,-0.5250485068048252,1.0124128178174687,-0.20572468699225868,0.5015353963233513
0.20853415760023797,0.22413986106385675,0.09953695795994916,0.2388728131047658,-0.035511164730916644,-0.2798958612291478,0.7512370290776437,-1.8735437551241252,-0.40716440408793375,-0.01659167363240517,-1.7853847164918257,-0.4806541014820564,-0.13871891054387905,1.0881365699530545,-0.08212812771590956,-0.012136428626124213
