X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.9105507207036491,0.6942495340597258,-1.0879566869904804,-0.3588315730203226,0.9354179982672228,0.3974947204800697,-0.6015148624695814,-0.3051866720115813,-0.04121142224444952,-0.455209502950914,-0.053261182568223576,0.6470556883463605,-0.9954026499030278,-0.5611809158979523,-0.10300474543293649,1.2755576481093454
-0.4512628367182397,-1.0780272442477912,-0.39381399798779754,1.030036439229818,0.7974019867109184,1.0135039541954833,1.7923801858184716,0.23468219900321352,-0.4439449433700122,0.8204640975047468,-0.33973690905573434,0.21720033785840892,-1.0284819692093257,-0.06395916352299141,-0.8639255440165114,-1.0906131933802814
-0.39771711828979023,-2.3759013082514633,0.0699053610659377,2.0025612193786717,-0.2652129603433735,0.6035014478354195,-2.179635582447141,0.9478808662005455,0.4688540136448107,-0.36582704162060714,0.2343326446026443,-0.7949217630364862,1.2041780645308469,-0.8933551417571035,0.18521357949185444,-0.8548581247318836
-0.6104947200479052,0.015978772402604553,1.4171855971317713,0.3303555591432925,-0.2803778745628298,0.3575718136495823,0.3908546611076551,2.466298718633707,0.9211646258595305,-0.43112430805003155,0.9865185088230434,0.1791953219915647,0.9220957514825198,0.47105201827709015,-1.168515961820335,-1.2281777604872595
0.04469119255369921,-0.8081779509112313,-0.8531314171691913,1.6582922822438295,1.4593159107531528,-0.8888995489051162,-1.8585916749768225,-1.5329627814930538,-0.9780544505535783,-2.359051829182572,3.613104616498118,1.1357395475362204,1.8106431324586862,-1.1043264248462108,1.4558563869572045,0.4013349237146975
1.2862207132719679,0.8034397052019318,0.22436452318311562,-0.2997138339795622,-0.43519411903212024,-1.3691311058802527,-1.0036273164709029,0.0180196508120799,-0.5506676778157511,-0.15170352304317156,-1.312929800295806,0.35277070921970605,1.7792577131990894,-0.041647906703475394,1.0318605381213728,0.13705623539269368
-0.5010312827722658,0.11312311788215448,-1.698976977032115,0.5115572380735237,-0.3508563986506444,-0.7806544533998185,0.23997022726990003,1.2748071119278928,2.388529938073984,0.5886826311939262,-0.26460208246335415,-0.8785681655905694,-0.055492693964725115,0.21246223930981353,-0.8145579474743151,1.198018913648416
1.082378582202464,-0.7367751261359553,-0.5196369842724193,-0.21658962843493992,-1.2360745038128258,0.04759812055659416,-0.15401312235944967,-0.21168218560531762,-0.23205657310134056,0.9792704484509387,0.01429478643269087,-1.2277659496828774,-1.4811156606247116,0.48363760765352076,0.5118900876047843,-0.2938466738686052
-1.9453871718572275,0.492817212791145,0.296604247966865,-0.38823297706120363,0.660806121201878,0.2081503652465445,-0.45847708320066155,-0.554084366541959,0.9307668693360593,-0.5532689711343679,2.023884372646483,-2.383245621041408,0.7293470979765609,0.24221284648537417,0.6219417306398296,-1.2253929560512076
-0.3916052957856294,1.1296816447879665,-0.013949200419249299,1.745552762297089,-0.45856583712932614,-0.818722901239869,-1.6173168402919436,-1.1658853408904863,-2.0886333764517127,0.018539011982103403,-0.4905348366561831,1.4150643441082578,-1.474575375016139,1.8164672672036417,0.48574431018030034,1.073969441560752
0.17297144935576783,0.6646450933265384,-1.4696771490274927,-0.904344392250108,0.36298610401479564,0.5319174100053308,1.6621063848817101,0.493823113096551,1.2255092030083798,0.792937312740479,0.3180892390559671,1.8412099872670016,1.504680782864421,-0.69253031515514,-0.7107419733084984,-0.8717628794125454
0.6470391778168464,-0.12679916970446986,-1.0772936069023007,-0.2831643698992135,-0.011772388222664541,0.4417216504220164,-1.4500441679171276,0.015216734687163329,0.40998568427269466,-1.3382416220702582,-0.5413495090386468,0.6629922533862956,0.21528738278798193,-0.5934825105663737,-0.22248209969109867,1.0778595593695826
0.7357339038868643,0.8340925981732491,-1.8992489152794778,-0.8397018922517681,0.6483680794403014,-2.3738783941637625,-0.9271418042524434,0.03444179251792087,-1.0615659703030371,-1.11600943306023,0.5452338428895867,-0.7732918044600782,1.246850364668764,-0.5981384173508789,-0.5012077940490041,2.305692345080847
0.7573078464388165,-1.2987749366777959,0.43489900113933183,-0.10758811899676997,0.18054235101783972,0.09441474827687865,-0.014200150624498455,1.1601017841112395,0.8231127106801689,-0.36800963350126376,-0.2133137327264581,-0.39455651587728496,-1.1132210077669875,-0.3271152433647312,0.8124236870233751,-0.1498872363430778
-0.013833052432726298,-0.5176584843434835,0.30367554939167324,1.3324528184882272,-0.14072323156515992,0.7528149193770937,-0.668166018959356,1.7031437082996774,-0.16521268239682008,-0.842536569986131,0.5979213199749218,-0.5537467472378318,1.482691171802433,0.006156217444352257,1.2421496539008123,-2.347846431967139
-0.5102711612824787,-2.515604380959391,0.47169252387851085,0.7018412752216953,0.8382389020814146,0.2265543446517977,0.625436846528505,-0.7374897109994926,-0.3893396783671277,-0.4693964667499805,1.181122327782803,-0.29637782315644334,-1.1422130982852605,1.0472978169656715,1.3449840015230161,0.40310756745796156
1.0762668135364608,1.6592230041098417,-0.8054374583803857,-0.7162902760586387,0.45720649705322464,0.12873535070177744,-1.345240586798633,0.490042268185477,-0.5451442300497892,-0.5375434335066888,-0.258070035514675,0.14324680416066557,-0.5978782461261457,-2.0706572919610466,0.29737315852473784,0.7302329012958725
-0.301362441328236,1.5178789180651049,0.6131307593842007,0.06546828755139876,1.7332278514203499,0.11600034015925435,0.15810734534647755,0.8002498428460608,1.7879859722048348,-0.29579118462025555,1.3275658044806595,0.4871658472644985,-0.1893499470515164,0.9077226594129821,0.5562889133872847,0.08361196689835801
-0.760469210258708,0.11103466307600951,0.47572868153069037,-0.19249225770009692,-1.0040791197924366,-0.6569668432451032,0.23376708756000467,0.5660674886316089,0.3895193314207746,0.41662358598656074,-0.9807166461897668,-0.9614525635160927,-0.11544606668007713,0.39362518747250924,0.26090640762263373,0.9212887135448861
-0.9066998631073813,-0.2038274213970959,-0.6453986465479556,-1.1994842809686093,1.1538808621719228,0.10195759638238876,1.091553152225899,1.5768933409492814,0.5166481511044333,0.9218179390891337,0.42532513012323875,0.09892832595911456,-0.40174496826449707,0.12878464308881363,-0.3806826914242077,0.00590953476227226
-0.8752676167025686,-1.7666048088947865,0.2124927717820558,-0.3579383050210496,-1.2583514651747276,-0.11328345111867186,-0.5744926967464484,0.8971473601692745,1.0616503985478827,0.7443265034734725,-0.5983170837601898,-2.610572581879451,-0.1220236175850194,0.9735171507558292,0.6216052903494026,-1.2294331198265172
0.4427665908506037,-0.6072674309039268,-1.0416156245169903,0.37977753448475254,1.39341709420444,-0.477727334098939,-1.5275899637583539,-0.3431561494315754,-1.0600386686628274,-0.13492794949364123,-1.366839316957079,1.619010364281134,-1.046269934908571,-1.230448417900846,1.2775923203752557,-1.1544337306751167
-0.09852528932690693,1.735334483051823,0.6307076656689116,-0.7478450108396953,-0.31021647473218444,0.9994691802703191,-0.5589542772482622,-1.583837669560898,0.09656867521941374,0.06316799911591055,1.2437283109955686,-1.3498493066968453,0.595082666066349,0.7007450162730438,-2.6519523675093066,-0.1224884138295159
0.7261998025387418,-0.14244149366023123,0.9763404949779908,0.7564592697802716,0.5706377411740816,1.2660169904949994,1.045308053969215,-0.00322240121428326,1.088205843544815,-1.3352318858684782,-1.0290913298375983,-0.04130051629014974,-2.0775727456258837,1.1457629546398722,-0.2531239417450828,-0.07574259973740206
-0.16728170746721063,-0.15364703049023634,1.1596568025047194,-0.8682842969520499,0.8423852453610311,-0.8874320627983159,0.6208319549215678,-0.12370313432322164,-0.13648995825531973,0.4526299065261412,-0.603719593111165,0.7872910847355428,0.5303227775754384,1.2864168156854225,-0.9413287295786238,-0.19346979062319886
0.3584062729196169,-2.0805177925085547,-0.46115247354629757,0.9889512764368662,0.0993736771018846,-1.585657195343134,-0.41526992242799826,-2.3238682875535104,-0.5364841079598991,1.2803332171293653,-0.7647673929611787,0.24309015510771426,0.946389474910728,1.2584488906027305,1.2010073613603545,-0.39103114972598985
0.6678922191802692,1.4621735645774379,0.17726001305646202,-1.1223134011006395,-0.15823461191072644,-1.5775597805763,0.03264173892140563,0.6726249075709362,-0.39324753524901146,1.30318443354027,1.691336013090634,0.5856810396472014,-1.0844300316440945,-0.0949002461839522,-0.7446530402666764,-1.3114922337529076
-0.657397164126734,0.34271605163771846,-1.0727477051976277,-0.04539976998600167,0.32018960081564096,0.44533673822437303,-0.5154647773088922,-0.8115678028898344,-0.4179811350863325,1.0289528616273604,1.4795856264851512,1.3045999154336065,0.257077652667332,2.0581239201118287,-1.2348462878254773,1.6694113246718345
0.02748186488145466,-2.0560459131381568,0.724552498712912,0.390629911423695,-0.26138557729891626,0.025217969024513683,0.7424863943783345,-0.8622123053504986,1.2691567093640195,-0.7882399760390624,-2.0557723216043864,-0.7234139407491422,-0.34488340168226295,0.27028210940843345,-0.8721506343923626,-0.9463385024009112
-0.5656624138307774,-0.7938697159500813,-0.902785337227998,0.36152450260861635,0.5477843916991024,0.3906258570237757,0.3698601961493925,-0.38093448655938084,-0.057231150080739576,-0.677298011695837,-0.8830055921412449,0.5042645420390659,0.9951867500652257,0.4515822565242069,0.4596267829817628,-0.7785470388953822
-0.21053880327304175,-1.4432927568107354,0.7256276229162537,-0.7598640511976695,-0.38821090018270393,0.2470764794102854,-0.3085557189743223,-0.3214591209601063,1.332505192558698,-1.3969208707550038,1.6921392407891416,-0.2623935153954192,0.6457888245558724,-0.13980000137661142,-1.2238769382019783,0.19575725260990884
-0.01334220619515797,-0.014987586786824826,2.5448876964712923,-0.5160927742321397,-2.2845089827656087,-0.41514893880784354,0.2821912176474814,1.4326112864067007,-1.4815133028465572,-2.006809900011051,1.855978604737426,1.2985106739803063,-1.383381545961426,-0.16754935685590067,-0.052279567345853345,-0.33969115057183086
-1.1419030244902404,0.29230447039700425,-0.3988605003888139,-0.8292553830453627,0.6730161399128313,-1.3252328356606629,0.9236057052400568,0.0929653495224062,1.8065403717698754,1.1194367014571964,0.4355648082296961,0.01626228689609203,2.775904123906448,-0.2516034787773428,-1.4496643147493793,-0.03984493382175775
1.0521277322091398,-1.1534950251728628,3.5473764076223113,-0.6371778929940275,0.8138334402058376,-0.5642635822929385,-0.8117630532707668,1.3738937349312936,1.264928494059221,0.6312456224976832,-0.09794352411762529,0.09799942804554035,0.3351262589901816,-0.21382301548952232,0.8287472117726861,0.017628941627546597
-0.3684814427751609,1.608366359170381,0.19518108589459332,0.8510040669489195,0.668979246862171,1.4349851016291557,-0.8615938752034584,0.4664848356327707,0.015331648763669417,2.41413269582357,0.601264633569098,0.0999277860419644,0.11818003326371178,-1.9515380142066112,0.681731787203093,0.014271616512836198
-0.39809091237176936,-0.011600871257493525,-1.0095080621501793,1.0954518196908287,0.07203738688501383,0.5418938317856469,2.523721279766082,1.0946172998990644,0.689298126797513,-0.2601098563320662,-0.6125300070939872,0.3493127163557434,1.9295698973661484,-1.0975846135808864,-0.0007505800634223603,-1.4430253924925673
0.02442742201292621,0.8243875637376558,-0.9986329546734898,-0.48694233929256814,-1.4966947531591457,0.637121267339776,0.5333782811972523,0.5476071941977152,0.26484712600236004,-0.09064997705600818,-1.0378287458967157,-0.3009074362346509,0.20742638081056594,-0.017615743702292602,-0.7716945814743175,0.625180803049012
0.5135694512745108,0.04991906687316833,2.159030420258504,0.4007318269685637,-0.7471093190942376,1.2066760843008904,1.67589294719484,0.10982055309297495,-0.12396091960792936,-0.034135513195297236,0.9425045472827928,-0.06463620210848135,-1.2461494495711403,-0.8133221873960721,-0.8425304429075765,-0.269063107779764
0.4499076182211959,2.9590834562685266,0.9982788630952268,0.5438459590033159,-0.18580728634915727,-0.4394771736966107,0.7726726828521678,0.9263112086737993,-2.7798851377597176,0.1188700999281345,-0.7900325341631794,-0.39161403909135367,1.1716328689494486,-0.08674272978024108,-0.2907558115560743,-0.7263110764559766
-0.44958513529730154,-0.616985120231977,-0.26279232599857716,-0.5123952850487516,-1.6704548640393846,0.2776844486755347,0.93940804208791,1.2371702521646566,0.5459695709157678,-0.48181971546004115,0.5981503351451137,-0.4867257870464432,0.5463137379005668,-0.7638979847392952,-0.32990509003891344,1.1943566559064105
-0.2222718631170909,-0.762641243794575,-0.13289795686394187,0.13290309723121135,0.3498051987468658,1.0419864621848436,-2.3272301011274488,0.258284399235481,-1.8364257544380806,-0.2373189958125472,-0.005038637516116533,-0.16133137389296082,1.3101141110644843,-1.879472393969276,-0.12321105981734377,0.32195546878886405
-0.3214374097683808,-0.9173456375639583,1.004598169676374,1.1791498524652289,0.654170025138677,-0.5369871395157684,-1.18073527627451,0.5738018513622687,1.6826702641617097,0.2104313042816198,1.6614203692243947,0.8795565774874206,0.18739557539215948,-0.27802157182644904,-0.6641947586086556,-1.151383697578019
-1.4085991321439937,-0.06344974062179229,-0.14961700326761748,-0.8751800852335552,1.666245432898638,0.26255342171907436,0.15655792413022285,0.27429119950061925,1.400950623003129,1.7326962660696303,-0.45787078429464867,0.6486597699296186,0.043945269036495704,-0.5800101999582368,0.08927760708182675,-0.11841526125381785
-1.3858430632426104,-2.0364424825509277,0.06761864911343364,-0.15571118775125362,1.038503859931234,0.9833257624171811,-1.0117500186673813,0.3512601257930471,-0.5934195068778441,-0.9247620927544479,-0.8593618786505026,-0.10443516390897138,-0.4126530026856626,-1.9661135071942049,0.7841645328259482,-0.32491711078733887
-1.714102434171865,-0.2351541107502356,1.0209558484879058,1.3354224414096973,-0.5240258185692794,-0.17003951135938047,-0.1411074025497277,0.9341046549063369,-1.7746585464535511,-0.2969507264527625,-0.8300308326862701,-0.47221723687759626,-0.577028214327212,-0.2989717416238703,-1.3157512266271336,0.9969713008049186
-0.9856960191998384,-2.4319436402767214,-1.4440781964190736,0.3200134787274711,-1.3889398304251017,-1.4426609466049256,0.994075540897469,0.5890886723851607,-0.26950279849830894,0.4203386645610484,0.09008913802279168,1.4647973391300415,-0.6672280865852906,1.2496645030277207,-0.3845978612768545,-0.2105471215990587
0.4646804718775321,-0.3366573545747851,0.7801721902507982,0.37000126194926286,-0.780798619678712,0.20265959475968467,-0.5094061488482525,0.5200657093951471,-0.7788434233739752,0.23493338636292238,0.30063413854516036,-1.323660593570746,-0.12357169173422076,-0.011726117358371495,0.05939183623406643,-0.32577070285419935
-0.9849908077767874,-1.2084365553552603,0.4325636408862672,1.3293157785168046,1.5853011713501342,-0.43817582558704277,0.20870808666796548,-0.7046733407585563,-0.16562835335267753,0.5876231838697094,-0.6353344026404749,-1.0739512441515164,-0.9560324132043587,-0.27753152436441736,0.142790411638831,-0.879786773722867
