X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3348606909760846,-0.06956832823672045,-0.7356533827527102,1.1084222806165813,0.41889648154381776,-2.2562274873152495,0.3542698935346028,-0.08044690921596448,1.1184421285463932,-0.2649868632225034,0.14415163244497092,-0.4100138765928809,0.2489595010186324,-0.3668763671809648,-0.7012799213697891,-0.03737472822731637
0.38230778744003313,0.9439694228108887,-1.0973426186253517,-2.0837771047134197,0.013097660584347049,0.8201535488506858,-2.5759038998056103,0.8007993417357809,3.192672940958044,-0.6379661529882021,-1.7589954277645587,0.10936069383825586,0.585108087903891,0.6791838298137038,-0.7020273323069999,-0.4890010745865101
0.8153492471060729,-0.5055318847843495,-0.8066269221322867,-0.2874768535336632,-0.9592028052859711,-0.8569397950758809,1.8090091548116611,1.1339290422568264,0.20221267569777943,1.5417265375862867,-0.7164596689600862,0.7127798393901259,-0.248312358329954,0.5993823451851948,0.8016443983729044,0.6375443796870697
2.2736119161511845,0.7037285835732257,0.5833891500061508,-0.5596603966248985,1.6139766147184138,1.1011881147147893,-0.09728818004751315,-0.3557842189355452,0.4003002970333693,0.05985824847045875,0.4469695202711616,-1.1620341544345467,0.28202689007473475,0.34138515754461585,0.4082100893904154,0.5362871334502677
-0.6158794886592207,0.009584359909086222,0.10728013694416924,0.25301549302327264,-0.44216499290799716,-0.8065411957368124,1.615733186383079,-0.36848564289816466,-2.228329229594604,0.24138259215867028,1.6984908556645373,-0.677828546986982,1.524996985760452,0.9421760049966672,-2.302093429235727,0.14819650868179304
-0.7116746055033109,-0.5863075860800846,0.6057032615692259,-1.420294543710777,0.17230132699517006,-0.2559897472921502,-1.6217146195946441,-1.330566195854921,-0.01811853673518171,0.24593771781532348,-1.8924839520660557,0.2624736641995866,0.05130920429076166,-0.41060236516141924,0.05990389699636812,0.14950871505374974
-0.8227223046930849,1.4753130774080472,-1.2141505443032605,-0.5201596863427,0.09792323536092727,1.8387818118410757,-0.20962481314883316,1.1744832742978364,-0.29933235959660476,-0.7386211636276561,0.07053918365622072,-0.22005725232840195,-0.784137230855106,-1.7106885853484792,0.5115323726289238,0.5807775420731943
0.5585495880447334,0.9599574256575573,0.7349575529754498,0.6579933001473215,-0.1913950852597467,0.05286268391637032,-2.0538303174650205,0.49339045997803566,-1.1445704764005997,0.6433032928536232,-0.3080641275565392,0.456162220012574,0.31168865616322317,1.1612658956088935,-0.4847072900626052,0.6473608772168647
1.1595812997171087,-0.14736517252892767,-1.1267831614057726,-0.5351031650798875,-1.2844088731150183,0.8888383874004575,0.27175922649809414,-1.8198175509010355,-1.188799453754049,0.9641688859481073,-0.3255895257445929,-0.3679013542846752,0.17521453668869308,-0.1583250552610649,-0.04055165383236297,-0.9331724444142377
-0.32180065074298075,-0.9016568039083757,0.9745416833632552,0.24415280931705174,0.8012147551143547,0.189934650119249,-1.0357777586007524,-1.4380529941682731,1.2772543162148018,-0.9638438081690774,-1.0564183758696395,-0.5050702799301073,-0.9376302264784409,0.4151134175294381,-1.9635175210390956,0.9991431388887922
-0.8516073698700999,-0.601525767212436,2.174301354043022,1.0929787695154969,-0.24147786550342953,0.13847091989002383,-0.41059366738611025,0.7520553095058973,0.8610278764778416,-0.0333757277214827,0.3694076589369815,0.08733082103000175,-0.17829575413758375,-0.7437446415064991,-2.6581129308099385,0.05579515665760452
-0.5269294262510194,-0.3740534166055428,0.5766713245845675,0.24349812316791025,-2.198532295569519,0.21127824003683401,-1.259094628675163,-0.4105360853010472,-0.8785046768954071,-0.023218228534612587,0.03780981332626011,0.9441313140472378,-0.8380659767064288,2.1832450473045077,-0.6694457417248985,-0.2893685643416128
0.5859939534750824,0.6866490015405411,0.4266515233789464,2.188147042768336,-0.44867516957390063,0.555251524055894,0.5242751876257654,-0.12198745373465124,-1.2221053220211597,0.36745028816192404,2.5565142834431107,-0.051660961212023564,-0.7283206416571035,0.38924468299456044,0.18086196987215672,0.13515806702824648
0.6414332957818892,-1.1467202755530763,-1.222310812947287,0.45931914330329365,0.19484769518657064,-0.7373861579562432,-0.21090752821883993,1.4946414517965847,1.7200734667519122,0.6763493127034416,0.3287657279309662,0.018269378563883172,-0.9238155738518665,-0.21604860301118567,-3.2993822664354604,0.4896827391644449
0.6650247544503767,0.15162189775327783,-1.8501770754556075,-0.6702732321825773,-0.395802328540414,-0.9719561331510292,1.3285122120391888,-1.146982944423885,0.8996992937952811,0.06828159243515854,-0.9824768018274447,0.4310466288541289,0.4666499656967114,-1.5076437403354523,-0.9447292089981318,0.649729496907001
-0.6645107158532209,-1.451322056077428,-0.5206193284921355,-0.5589561926212763,1.9894514923031603,-0.27106188064088643,-0.528198310386818,0.4975572252178157,-0.13973227774750305,-0.5771686679598486,-0.4517690046958223,0.1717609553405807,-0.5004337681248137,0.5895804854276614,-1.776068940369046,-1.0256176329900288
0.2281684758676043,0.16022779862039105,-1.1708698318736408,0.055730759271312325,-1.458104180646252,-0.36205332529226486,0.756212034963745,-0.01788341641918064,0.24141944003601792,0.6426266601952209,-1.2567652864477128,-1.3289340241201442,-0.3034887494002358,-0.5618551109206786,-0.11195079706740375,1.141792688809456
0.26945539528601764,0.008854339478580726,-0.6971712870947583,0.15303240915990363,-0.2562904129608643,0.05667476684589993,-0.7919632277967883,0.30592229365204004,0.6701522807404923,-0.8296490847688992,1.1182815884625699,-0.9920155558260013,-2.6361412907815756,2.078264355684984,2.000428327660136,0.5303671615876191
0.19082830094830308,2.202521163821484,1.069164674321427,1.7683642786498963,-2.7475696863219223,0.18623719554076243,-0.6078900917618885,1.0527056876753966,-3.0276514518166313,-1.4161530334431258,-1.682089755334549,-0.34992069352416183,0.3675936536026052,-0.2671080507350093,-0.34533819563034196,-0.7515805102240044
0.7352856896162506,-1.7819727072183418,0.1355485750563485,-0.6035829903517257,-1.2278930017395513,1.6186524063530838,-0.6083418905171756,-1.0647681992591171,-0.4885886173573519,-2.937412929526118,-1.3163053773627937,-1.6244531492116265,0.8332425138929779,1.2206428569605432,-0.17121493646890423,-0.6246046895287172
0.45498084475995637,1.301366516760431,-0.6017881843810773,1.6478419747916135,-0.9848608476227563,-1.0972156525402197,0.7504087651248641,0.7519052789765713,-0.8642623545546717,0.40746537442969916,-0.6816845412725518,-0.19696888893349374,-1.5579109247660328,0.022301716887258943,0.8523848348461843,-2.1315165785571417
1.1433039135393814,0.24585024648014817,-0.7270982059225425,-0.46056647599291883,-0.2597166160752835,-0.6284418751425581,0.8916048126945835,0.7378755265583191,1.0335652953505048,-1.3753401891864805,0.4414392240497707,1.7427576527665165,0.7863022892984658,1.9807003504627119,0.025767062427123854,-1.3820099674874222
0.12062076846741035,-0.17801226117968974,-0.5199879747604184,-1.6801347664797237,0.6980965254530717,-1.83843761601181,0.36088165200732963,-0.26608682273184664,-0.6718056731495748,0.4668543226904726,1.2398393376130907,-1.5575448587208567,-0.4668719506281549,-0.6783213777656004,-0.03756761069714643,0.2858946518606957
0.4939990809342644,0.3014732191128757,0.7723287534787555,-0.4158352146726668,1.0764094174162173,1.9396735280975144,-0.9431100732600816,0.2680660603114633,0.16481996745553854,-2.498959355514257,0.8194999911968583,-0.22837148844714905,0.5864374579774856,-0.264183680030522,1.0664816093061051,1.7811748873662572
0.5795412384328287,0.2514785709109729,0.17427951879634873,2.1746915316534903,-0.9313782519366298,0.14929930124932278,0.9618788640831509,0.7080359194188603,0.5888474295279684,0.01796489272888311,0.27182474164486176,2.1407475602436348,-0.0362098852703072,0.45927823739892326,0.7317515105441742,-1.9803793203448323
-0.8987833402071685,-0.11953106790158975,0.8204807492451092,-0.6347689374772462,-0.16475679510564895,0.42319253455240546,-0.09599402326567287,-0.5317998587382842,-0.4706425417037148,0.9862780241591109,-0.14388055985956633,0.14343961936046618,-1.1179353929871623,0.3273543312146735,0.298080723985437,-0.9703124012337794
-0.33973083844334656,1.664850319752635,-0.5233790972008262,0.23307277339076626,1.281641244549899,-1.3860118428172952,-0.706881536680325,0.6899765703843423,0.3536829919605969,-0.9745224287350787,0.50906670476575,-0.5083407503677457,0.3368877650460191,0.7827038407722722,-0.03495232040489422,0.9119560886854685
-0.5825965637994583,-0.4784508099937519,-0.40095662399865306,-2.245303187027458,-0.6514467373614847,-0.4065992899041504,-1.0255052728175762,0.36360525590182075,-0.4183361557248569,-0.029469367865141562,-0.9993197994613194,-0.20022292117249196,-0.2450470173663219,-0.3299314003979868,-0.1932053237195288,-0.19239980478808727
-0.4688996569224322,1.3510691569255826,-0.8976770430838912,-1.2909839321245546,-1.0959740320695879,0.5919286945911193,-0.22066040068557688,-0.7888915674336042,-1.5586280231665333,-0.5457049645749379,-1.5033099121537379,0.480170683582186,-0.46948921610505767,-0.21086569627120025,0.6102799272867017,0.40124154344861196
-0.3951541323900341,-0.4438887858384014,-2.0727245507913827,1.215146769467805,-1.4317318799467655,-0.10186489301683005,2.0774115655789758,1.2566982609814952,0.2805759390997182,-0.0323193479110275,0.38115959503184593,1.8080986270294341,-0.7409529717594177,1.3089695471073024,-0.511751607474591,-0.16641882611031247
1.6268401986790992,0.03282016991241944,-0.6390657257360106,-0.4521552126429562,-0.032930557033146866,0.8668798155390386,0.5348027264891259,0.9135905193287233,-0.573972196427129,1.1086122380676746,-0.8900750652824606,-0.6506706696747199,0.7433177162423642,-0.135855899485252,1.0419041427793492,-0.7791775469576095
-0.8794588956289928,-1.528411746485748,-0.4583783402246246,-0.43244807359483173,0.8918965247342,2.1839546908147858,0.0907449978800777,0.5617082443734657,0.5810191983257733,1.592830167518786,0.24758699112772467,-0.5520769357477887,-0.5414780077522398,0.1583168523237004,-1.1686614666503388,-0.08358547809073867
0.8365020244036788,0.886770173382762,-1.2273377017411098,1.4460679342188938,2.2719887782469024,-1.1151408660952107,0.12499662710343072,-1.585680980594591,-0.3147038270144846,0.3916609216085465,-0.6154861512276911,-1.6040160217051183,-1.3968046373036924,-0.18216874999648489,1.2863229906831877,-2.3838058590113795
-1.954945180833288,1.0682900922787029,0.23733055076654386,-1.0822234684331944,0.6567076943085759,-1.2955829689008178,2.2179519733227018,-0.8626200547631393,-0.7502262101483285,-1.1574406366704777,0.25475171410979036,0.4640058636186916,0.1912629332309335,-0.007487008634302624,0.8678876694944867,-0.8036553790149417
-0.45041728941798614,0.2727413095751916,0.7817412896148993,-1.1428806498043713,0.01071210908212694,-0.9799039774105954,0.544493643093726,0.04531543351626211,1.4406615260480222,-0.6502522115581268,0.5053333427439072,-1.6694205019955572,0.12027859456928826,0.5272529351685292,-1.1522603220272338,0.6229375384864677
0.5393834682645692,0.05220894344354942,-1.7982248456367225,0.05202125966001065,-0.988959101239512,1.3552492810799066,-0.62625079688156,-1.0629620450148967,-0.5178598505488301,0.25107206038784113,1.5729697411680834,-0.6671545029753061,-0.7699833668012012,-0.6421939859365384,0.7599204134932865,0.7920745060053686
0.670450341687622,-1.091697554472923,-0.8705243700245506,-0.1956867865913119,0.6585452907753083,1.2163787020511345,-0.4215436862245926,0.041562087350883806,0.6304650554758036,-0.47665577276997817,0.47832259814803124,-0.5286749526555463,-1.6926431499091075,-0.4000118048250465,-1.076303748300532,1.3793263961285211
0.7438117520563194,-0.4832999216700205,0.013683518307358696,-0.06096472101440167,-1.742716032117435,-0.18356673210623656,-0.09302306182461932,-1.3972577223554214,1.1212448937929549,0.20638070093658892,-0.584700906094806,0.8796173478059159,0.8414840991312096,-0.07460924495036264,-0.07296066926165995,0.3122514960158206
1.0058025677834201,-1.9510492937675121,0.5478096567376549,0.020342044913689794,0.9046719207090074,0.2303582260309364,0.40387047472226134,0.21098297995024892,0.8825668572993526,-0.3012971758503476,0.15001139077293982,-0.18252867359773353,-1.5322111941876357,-0.2467111270487648,-0.3790676138370214,-2.090322500529508
-0.2683590343595885,-0.8933302082842688,-1.6788342037457042,0.9412214643543527,0.7219028801931547,-0.9008529906494418,-0.23215441415779622,0.635657666644712,-0.7788785475357962,-0.24426586220039903,-0.7711354320390995,0.43720699207031166,0.12911392790921222,1.8546940075635945,0.023009960156967168,-0.7449735282691798
-0.4529837942429862,0.053375503310723466,0.41954569937381525,0.515175255406156,0.09534294495113027,0.27647796506002265,0.7602127684680714,-2.1213593985995387,-0.7651746552446869,-1.1655704366995838,-0.17447112443269158,-1.4129303261228892,-0.39451253063541813,0.828908562398487,1.0373274899982718,1.6495879225899885
0.8400992850958455,1.446781665293119,1.1550358256355937,-0.40072105495348753,0.35190214398903963,-0.6185086291786154,1.1174773277881653,0.2223147746352155,-0.24386050441111115,-1.7752427945841402,2.4026517237041025,0.1817102879566607,-1.172591870332191,0.31288889686926136,0.762657479227014,1.4918985003046585
0.024538786194873145,2.3616307746543974,0.7185494059016385,0.4258413493232402,0.3404982841007417,-0.4221638564429096,-2.2230928874817537,-0.11082210065843738,-0.49529730279362116,0.05697624154739945,0.15110355930529537,-1.4164712658545409,-0.6010137261537534,-0.25933971946763906,-1.1368875683253805,0.9524293367724763
-0.9589750576579475,-0.7124756974157017,7.016676421228474e-05,-0.9025221374865432,-0.48091455695348073,0.5373439288234598,-1.5225934170431141,0.6792128759316662,-0.458984663832957,0.6167029470990074,0.6516099476105441,-0.572928783606548,-0.6687469938458674,-1.4346514085443074,-1.1052066935865639,-0.6194343199729959
-1.1480450946598066,1.552787136735379,-0.3474807692863609,1.8352738412027059,-1.134015908729157,0.15363428164442355,-0.541484683179873,0.08969556960368709,-0.037274471436573565,-1.6107119463671065,-0.7123668788053684,2.5283762285014117,-0.2941232496880277,1.7819777927625626,0.4671349316561696,-1.7566457528819113
-0.9970780367513378,0.4873529457436996,-0.7719028885550507,-0.8638570742112188,0.9902999818815565,-0.5301193104589685,-0.4019011344100499,-1.152297411414228,0.7693212572329566,0.2474364048385442,1.1993131626251963,1.2549255879322443,0.5289051565210479,-1.2545862750206378,0.29143066228138054,-0.1159304686734876
0.884961979470224,0.15249289026801266,0.020864361624136633,0.8041693266610221,-0.017893512041289878,0.10422154491499822,0.9875377149557379,-0.16445081227348457,-1.6558538737579251,1.1898670163032814,0.8399631876224788,-0.22334032997569123,-0.4841406794263558,0.24449841295630412,-0.8742247759327567,-0.08858763601125914
-0.043343900716181216,0.3269591072648234,0.48208212169198095,-0.49268212211455104,1.3659845693895543,0.6496765713345031,0.8221077872428413,-0.5606212144132668,2.004405004437173,0.36828780824197505,0.9238497644970393,3.1578764087092823,-0.052650496909622584,0.2369507750797755,1.2654404411060756,1.3682681998089237
0.6890161552279822,0.044222177333293686,0.5443649510974853,2.056525908402414,-1.5207430629984724,1.276790656939925,0.36012115308265963,0.03611573016919909,0.5988656523306971,-0.05360914404707543,0.18817311286462776,-0.6429271978924777,1.2180157060834158,-0.4894613013914846,0.548676381360279,0.43655558483725126
-0.4033891811654336,-0.031679310700669226,0.5498137243762049,1.2269283739177017,1.2118996145438585,0.8177426492014678,-0.21047210671212319,-0.03284907847542913,2.0320349753112636,-0.4807526891355987,1.0445840635078705,0.8327255062411224,-1.2743413520032434,-1.0689439319708522,-0.3944728887330013,-0.1485962190221051
0.3932288381371101,0.0457361188881166,0.21478051295965314,-0.3830417888956544,1.1009681579352522,0.7884857394702006,-0.9572446002399674,0.04257246776544971,0.28154639643884755,0.16572518110932705,1.0766567698856833,-1.6340710563606078,0.36810514991307286,-0.801561029526753,-0.7033750359575128,-0.035261645483173586
0.7577841208656685,-1.5891203678136703,0.4637322950223839,0.013542854712307002,-0.21277760857159378,-0.21374700022903315,-1.8558658422762844,-0.5253353724567343,1.7602032138288832,0.34155274195147617,0.3297680727169335,-0.09729688291311117,-1.3266513467963663,-0.7843998657322648,0.017062254363696197,0.5925069037238275
-0.13504500599161495,-1.502140739942648,1.0629746943958018,0.5280221276383709,0.1533046334911282,-0.5251645746451824,1.0426096971197953,-0.433003938304205,0.677277931429224,-0.2719561635824819,-0.23378358904777977,-1.1123018718287592,-1.260820197575605,-0.9579096375087655,-0.4211756636378483,0.6297669231672399
0.48107025305467976,0.4520515653953747,0.7016341334472253,0.5760743993728189,0.884948277586382,0.7635186892257684,0.8156544966784296,2.776386851329238,1.1156249240294491,-0.4259940346513439,0.6003790444603782,0.2780597268499426,-0.06468014365501067,1.2235115059051713,1.305458695780123,-0.39350757022044497
-0.4671438899645647,-0.5709655986680322,-0.7206802885871295,0.37721771535881415,-1.1189879028526357,-0.2883654080961103,0.7757308035913594,-0.8843344827701315,-0.9581796512105957,-0.8841051527034722,-0.7209576546909265,0.19438370246257505,-0.004796031302721732,0.11434869303841527,1.1286078088483147,-0.9455363169763775
-0.35017894553726486,-0.3639575997988062,-1.4008191631085332,-0.13158920716709097,0.7510032914656497,-1.2879932459282941,-0.025789909094894564,-0.8069447877741949,0.5337351022128209,0.23104690955247983,-0.7151183023866017,-0.5898324680926367,-0.8333844152818973,-1.211676763182331,-0.04275215501169545,1.1890627654008237
-0.13727528486025106,0.1757694956624818,1.0179775435387808,-0.10936698453427444,-0.3860135538486184,-0.1962272640659205,0.02969284593721937,3.7456788158284127,-0.10876012287794169,-0.08798920272823664,-0.5486794818083436,0.7987427012730104,1.2817758464298081,0.43464988396576576,0.7308446137296821,-1.7241993648603937
-1.2066275610460258,0.6815834809783226,0.45856539171596994,-0.0056002307037380525,-1.5116670079559866,-0.18133690350118692,0.25392509851951583,0.4242470384273942,-0.34152811565656305,0.28561967582161774,-1.3153728642209417,-0.5028041843322218,1.7524173521197757,0.9352407340371212,0.6458567019754909,1.632072634150906
0.4878467718870584,0.8304943203660836,-1.740865791317513,-1.1903873095864064,1.0353981350708616,-0.5506643919458757,0.9702945985462671,-1.3447190689704753,0.18530383811600187,0.3539806419841634,0.9426521359952944,0.17060146431356613,-1.570281447653092,-0.9492915624508127,-0.10956849642985102,-1.8514171234769825
-0.4709650958292522,-0.32930067357032583,-1.1956444248102904,-1.0006196478537015,1.6283533233048,1.432240154586052,-1.7588513556994372,1.4112018254383887,0.29780952645053904,1.2238778401650232,-1.3866853859758719,0.6678735244486437,-1.352032819135036,1.0572182304230548,0.35913853258752804,-0.5834998024990019
0.0030112133377560232,1.0300122851756006,1.029156548985693,1.0181617883829717,-1.1851751548008707,-0.05656981503848258,1.3038810477031546,-1.1191248146012487,0.11395255382926749,-0.4651737313894382,-0.654655826875373,-1.391186202389114,0.9631694055732142,-1.165342281368714,0.1904594621135306,1.0667617758932533
0.28840102085490227,1.2670696349194712,0.2582774742475471,0.9821098777617127,4.264741404979194e-05,1.6765322121253807,0.09736239250765089,0.5165308916955829,-0.7360115750993279,1.680632362759953,0.18838355218702404,-0.7936148779682148,-0.6611140425161357,1.1267659903344915,0.5867760434780557,-0.06027467473838929
0.4773932097998539,0.6381664622090337,-0.9000244952054631,2.3149109778576413,-0.18285057538441793,-0.059429439961861966,-1.519097250081479,-0.17634998978920705,-1.2481813377152586,-0.14826986905479225,-0.28352244246271296,0.059306640265238346,1.3758104964546585,0.3578103991106397,-0.8620612527163656,-1.4842448310966931
0.25228447563800044,0.7084038043662714,1.2619008875334465,0.6154556760138741,0.1848368059040073,-0.03464648073068117,-2.1761129275805997,-0.9659280508971299,0.9089117857441281,1.1474009917835264,-0.16899878603456722,0.5364291370506276,0.7447840414929421,-0.2177104729425856,-0.6763706348527956,0.46583378143885645
0.0455156222833812,1.4231593675982426,-1.0573581127804281,0.2175849555932125,-0.9460382478004468,-0.9249776790929549,-0.7488340996860594,1.7120467064543745,-0.12335419894884724,1.1591344516809925,-0.2889339503347458,1.6558706782979586,-0.0016782989560860725,-0.5551587875805488,-0.23023227034490115,-0.10461537196382395
-0.6128017682693057,1.2528985602941736,-0.704222862649584,0.091577612778855,-0.056664053377925905,0.20818841696466814,0.8993098100840148,0.7435518476136952,-0.3070341263483935,-0.6384135276270821,-0.05729002196041432,0.013622544268523886,-0.3978004230449123,-0.9199434614234511,-0.5933652183189623,-0.0682038694316443
-0.29432685982942264,0.8120487554483193,-0.15256963088257577,-0.44143893772707155,0.5857068595465104,0.17193884691253727,1.1690473443223133,1.5255648174986889,0.2174951037883248,1.4429814420852018,-0.24577985771772975,-0.20182888206123173,0.5576991183517682,-1.8287568769209246,-1.37607629496633,-0.7859989692367427
-1.5008878027996224,0.6295162190113738,0.31097908878215896,-0.03234971734918422,0.2969739491235406,-1.025483387030798,0.15553954988697963,0.9266733056268686,-1.0984142264290935,0.5122655929072026,-0.9318185399221486,-0.6596586761247294,-1.0716562542606598,-0.860253269442884,0.6421373709810109,0.06273723497980084
-1.7729686310433495,1.0849606150644524,0.6241619953234149,-1.2832399399080527,0.8286428322527929,-0.41617879175038475,1.9202468200163674,-0.24488135395473398,0.00011805854261065614,-1.2704266784020535,0.9019023956276699,0.766484739162552,0.853767028838597,0.27712697774615036,0.1384132288042392,-0.5922531450487397
-1.3720582079310621,-0.660350199343437,0.909937139063233,-1.2880712433680557,0.11293448031330303,-0.5385578219526898,-0.5180740119238364,0.6893607545486814,-0.11090224903107294,-0.24189664134092326,-1.9000154434368615,-0.4250814156674959,0.7330351787830979,-0.8588140299403684,-1.3598854360511452,2.5116212220596985
-0.7380155219330191,1.2751576006161096,0.43104846520485796,-0.033707709619885666,-0.5636632094068672,0.5171837026987807,1.7188398378627205,1.3785754131742303,-0.35886609927189345,1.034220239466055,0.07192424130704221,-0.2640562351967779,-0.6562033295902779,-1.6302931249534527,-0.7381421106760221,-0.46565689150042483
0.428113484016364,-0.8347880949990835,0.4591219684824365,0.4499727093298355,-0.3551644976672954,0.8282843881945647,-0.4621031879661277,0.6888572702968274,0.6827159435413339,1.2473253036961514,-0.049157965919487664,0.3233717964302756,0.5755106418173589,-0.5185269889026062,-0.6103105699347734,-0.1034840056263958
-0.9877595434963998,-0.9169769955666637,-0.458298149080434,1.0494485737082289,0.8971350861420676,-0.4454475955912506,-0.2746696551610324,1.9006273790338575,-1.625975241214682,-0.33608888367083517,0.4121551899414348,0.7711839184638712,2.0794329027415697,-0.6709802664214924,-0.1679049293557671,-0.3830444345868651
