X1,X2,Y1
-0.1102625119144801,0.07117124601497905,0.42599701261301265
0.48144966658316446,-0.15220291259665775,0.3517079768111869
0.12699919804433624,0.08578692498198483,-0.21192591094016072
0.1589861155770158,-0.26436503707994413,-0.28191755333355406
0.032339626762584665,-0.21295872200819022,0.7250074541400873
0.09312129264708775,0.06611254173700577,0.13339950889992852
0.2194678669232902,0.19179119073418033,-0.18782849867851367
-0.22846458124985441,0.09662798702415178,-0.3696564764091488
0.24781800613689994,0.16419490027754424,-0.04088913367854217
-0.3875081665822389,0.07186261008450957,0.44068211293828496
0.09267661436382964,0.03316052564872898,0.22933662054754572
0.05044678134309016,-0.09682963170667698,0.09114701209596424
-0.17393887831678306,0.15629088125270135,0.5940089718491937
-0.006402556543389964,0.19702204442679846,0.40957163972533767
-0.17570201246205025,-0.012133314973030072,0.05824046006857442
-0.30247057813316397,-0.022477777927481124,0.9230612670035484
-0.09980211151318899,0.30593070529241523,-0.015479167958276224
-0.31158315514186846,-0.003925868220716236,0.24317393090291858
0.09110442726623562,0.014549797123508701,-0.07002034891515603
-0.3245932570947613,0.09308723921234452,0.3253292188485458
0.20094414027856658,-0.01880220409254561,-0.07252290954911597
-0.33345359175314687,-0.1577016318955145,0.2039233406009915
-0.15982769286218804,0.07265982959495872,0.8740739427232445
-0.1762843333786057,-0.007450235170947613,0.3120904593134548
0.3740014938376123,0.35415276428649456,0.20317839531020165
0.0932190604772013,0.15157078056456771,-0.36496531710686764
-0.05975848313398427,-0.11447508519746717,0.03502520203257286
0.14075559475916172,0.14015401063301133,-0.20767787265473628
-0.5947213757782472,0.05918390599111745,0.258703525385033
-0.012173766579022832,0.2517231677375256,0.2906270912268928
0.5637664646352931,-0.1008206995616846,-0.12895699542344408
0.037352687080031095,0.03627096665998628,0.6193788511985635
0.01916740702529174,-0.019049691620804866,0.5081751419204826
0.154700478319887,0.0112420421048718,0.10675940750769405
0.25277027184210066,-0.1701700074224373,0.2216734993075553
-0.563753062776675,0.1107128436084669,-0.0493952638632342
-0.4748097728367456,0.08034915089275053,-0.08860283196104818
0.059351357320286194,0.24707046102705874,-0.3251853140171448
-0.20176248881222403,-0.0019273625538377217,-0.21989447341943025
0.37029816950125816,-0.07917172998713692,0.019070170123615164
-0.08895293635635215,0.15173338186218924,-0.4286089316977432
-0.5459903943209432,-0.15267727742314288,0.15621921501856664
-0.3578766703889506,0.2085766443760692,0.44466449688578913
-0.7760521280420611,0.20816476447984864,-0.054180381530289104
-0.06607819253622692,0.2416983890218803,-0.8932912698878108
-0.053168410317850065,0.07240173089957425,-0.14692892690898138
-0.11979781866992383,-0.09352371365872622,-0.41970979735823494
0.30449637272230023,0.020990169742892122,-0.09363330083988058
0.33826307644577197,0.07306417022912384,0.49353218901444695
-0.04808941038697612,-0.10768122581538654,-0.7449485926271985
-0.6024831840319494,0.2562773137458435,-0.1512046289494058
0.17421786447646453,0.11151496193240161,0.18377041855118745
0.15674155212726099,-0.1715202973302865,-0.22311627989022886
0.08732082787368903,0.36196227736174547,-0.10802106091339539
0.2770069792378977,0.018722044007421036,0.5072727947290409
-0.3287541210703155,-0.2103295797314178,0.15960121279421988
0.5669391161124395,-0.159607453657045,0.4455623694399101
-0.27078315562005517,0.2860104455133934,0.2834523293025126
0.21145620170562587,0.35083378384927016,-0.039265377752327246
-0.47622692988109816,0.19406267849389525,0.2729322803605886
-0.2625523461834237,0.2536229429273271,0.5500580484825324
0.42797082521218643,0.2338812781996287,-0.5992372228133834
-0.07363480693729481,0.10706115947852705,-0.0751562232590274
0.23705473679459646,0.06325475593603247,-0.015346755992425564
0.06687687289476042,0.10378291107841699,-0.11432914676457707
-0.02962276273197015,0.14149107786860254,0.3059247077751376
0.3849249655008706,-0.14256426582641463,0.061402204480685105
-0.06679317242462451,0.14071121812798698,0.7216244192661417
-0.5025848819985314,0.28040345055800353,0.3249957797542067
-0.22670168348472225,-0.039672886756196235,0.3389343712906032
0.15556505965222833,-0.060218528290451476,-0.30406584134579384
0.1116261266641427,0.09161091873361125,-0.1713017682887247
-0.4422771559918061,-0.12488969886305383,-0.22013607532103296
-0.20443410409259974,-0.25314426097958076,0.5249570337681664
-0.16418155730090528,0.2206366803681094,-0.12684928022949185
-0.10314795423975734,-0.08669054493534274,-0.3503514470201192
-0.3883296289501341,0.0035465414653778906,-0.2566965824448452
-0.17734770648426648,-0.11728999777257322,0.9081554604414107
-0.2056386692696193,0.2454424246378181,0.0639032145213427
0.2177529366437538,0.1640139692339259,0.09556255144004228
0.22836156360069046,-0.04627959573505616,-0.3858049439429854
-0.04115267234494638,-0.2268226182885989,0.3728017149700794
-0.11064696920313258,-0.0666935354297639,-0.39147144837654224
0.0394914016587905,0.10960574376137512,-0.22208824690454776
-0.23046527857206,0.03626319168081968,-0.23136922465266263
-0.3236750335381417,0.020972929368090785,0.10120502482486117
-0.2653624153565239,0.04069681681257612,-0.2071087871809457
-0.17916587383096544,0.14587044018912768,0.5063459659660037
-0.3283718924716388,-0.008046983194524921,0.13613094697456213
0.045738721501160366,0.08651026110125727,-0.16056509703851105
0.2059505910742083,-0.18972463658740746,0.31957276016637765
-0.44793314010568136,0.490950431157538,0.02111770469425968
0.007092177287408978,-0.0545689107847772,-0.37462575483408256
-0.06207336454568718,0.03913857297476094,0.35707190791929827
0.09638537059041963,0.10889692386766976,-0.734018321482388
-0.0036517605890097954,-0.0789700717820836,0.22656338040673973
-0.41025517423063834,0.001504232802138361,-0.1330730195463194
-0.3562892118203987,-0.0008313820803613422,-0.17305825938332514
0.00830433414129725,-0.17571402357924404,0.6622271693087963
0.29035697891595114,0.084314114791329,-0.028807670610596747
-0.6249190118814942,-0.3170452165284731,0.30763613140561646
0.09757580386207336,0.33693940666221134,0.29352275286637186
0.33575180573207114,0.1524401509224428,0.004791988323965976
-0.043189108835915806,0.12286442100739035,-0.102338001016391
0.1552858645335022,-0.3338508269755791,-0.10409898607924031
-0.1984300159349756,-0.15235514046703413,0.6914956626324796
-0.03368920276562568,0.26708670382602123,0.41589753301784926
-0.45747694501994046,0.7980316516885134,-0.23638378155567624
-0.6616534458499821,0.2296668176967953,-0.6675422760380538
0.2660805858809688,0.1993412531924103,-0.24447350728443878
-0.27799908218783137,0.10092066692499103,0.25914083367262686
-0.12856545679327766,-0.16292224956522297,0.36900892425147824
-0.3913011763481576,0.19131154789030586,0.30389082608610773
-0.3979414231863157,-0.21169530413280097,-0.5478112789453753
-0.04906291364118224,-0.23272201889659302,0.38989329207442036
-0.2059115074058773,-0.24482235886793005,0.5718046873324556
0.1066762757640721,0.18757221773054258,0.2250767463703635
0.12772173905676557,-0.011037236503905552,0.5764820565115258
0.09055468681914286,0.019388888372104,-0.3561407145279581
0.06734126138155548,-0.002961241747066322,0.2549046629391625
0.4452998696039099,-0.21640693584963544,-0.26624499953553743
-0.3013112855612133,-0.1289408255442139,0.487320367460881
-0.015504488352852553,-0.11927028634864952,0.3052812499161146
0.3196836061231338,-0.27014836932868064,0.6714512069680474
0.3568961590473236,-0.09692898501096817,0.3393009385391994
-0.4012700760997078,-0.2078695731823066,-0.027791388666993114
-0.08815733325380029,0.11105194618980357,-0.0004910497985934348
0.3833079821266387,0.12706460054862642,-0.08190231154103281
0.14339721043078207,-0.2486882517758199,-0.17107882219570972
0.055109871136084086,-0.05702427638511321,0.5932297182214733
-0.06143802701703228,0.35680761272429207,0.47681661406263204
-0.10832167972284443,-0.18854115198099003,-0.5915561062202482
0.08134522600360246,0.08201654633974818,0.15524891213946534
-0.07122856487771785,0.020285460474965676,0.029935196782736265
-0.012017135558783693,0.21009591577005682,-0.2030926140422968
0.022183229117342468,0.05680033244893698,0.0843184505267475
-0.19137485612679989,-0.08291193156310532,0.478731402638389
0.1501850145421357,0.012834686551963665,0.36973800002138335
0.8224989943876465,0.015642499329841346,0.4648082628533975
-0.501526090021539,-0.01762741569816329,-0.18120504365237575
0.09144735856688185,-0.2535850346366697,0.0707514886192756
-0.2145515078057979,0.23897045722852162,-0.06373765372024451
0.16296265298956475,0.2050104236642049,0.008091087849083856
0.01314010305010488,-0.20073414530463757,0.05286026466755278
0.2150213386717798,-0.05781127860399001,0.4488203950786882
0.3317679514656565,-0.04327030671216975,0.48901678478773214
0.05430778639306452,-0.2223283399586641,0.286971880864617
0.3195036728715191,-0.35887156790994557,-0.1085843084729079
-0.6616406282961479,-0.1289142476747846,-0.19509056370821737
0.44887975220911414,-0.06851452880074392,0.27629344157758573
0.10585530042306251,-0.27706165637903957,0.5526422146594904
0.3042040676611877,0.034022077705718023,0.1790036690935159
-0.3442904403909907,0.22354665692862985,-0.4426876850712591
-0.23447152680179809,0.16188780048230555,0.5915732903919897
0.041188752029446864,-0.02435395857913435,0.1239536865990736
-0.004808672070195295,-0.35379941696694805,0.1160721874023755
0.07989158669555833,0.13758610169979146,-0.14009341406489986
0.306087078086623,0.02814232498167077,-0.011791762288359087
-0.4982052330433836,0.0815769511324034,0.2512547917617887
0.27484487537397106,0.3721950057315426,0.16763610934895856
0.002337436774811567,-0.15856119268699864,-0.34423304114461994
-0.057514174707507616,-0.5526525412484831,0.11074724589866289
-0.4151987725422555,-0.20251534813366245,0.12980722495595148
0.14197745000337936,0.09343695331749106,0.6695078142261486
-0.681343373452189,0.005176215929171227,0.2841065610944896
0.18299885100613975,-0.23369301266066878,-0.11547895920447314
-0.4211230343560134,-0.2729254456354066,-0.19922171009260364
0.01508764179899675,-0.06816978140519703,0.271413592510963
-0.03363350050856388,-0.2395483404735723,-0.0696294741763607
0.33008345767067093,0.10008619276879215,0.03777217658207552
-0.05042256728033396,-0.0790924082886706,-0.3527298709159555
-0.19590951940786172,-0.12055668971540369,-0.226113956540218
-0.14298051751315705,-0.14577050871881614,0.160664272530379
0.3592508260565343,0.05058252315551711,0.0389862313597274
0.1513612517343977,0.008191166439666919,0.805005337903572
-0.10883790150596631,0.038824119877462086,0.23214169934051415
-0.06673322459496171,0.0346279543417055,-0.32779353428977237
-0.44231069678201673,-0.01387881787744144,-0.4455576369646016
0.1096406369724901,-0.19860827812011544,0.18178276507121977
-0.4966798688895711,-0.1404077487065623,0.024361535317952696
0.21218254187069352,-0.07587201906703007,0.535184333089459
0.03630138963732035,0.397011642851266,0.17592316510991424
0.6736790117702826,-0.2592993212602174,-0.7629578149159247
-0.31049568440327874,-0.08054374077091679,-0.14013324041879888
-0.028974735078802116,0.01889078875116057,-0.12049933778111696
0.5075379743540497,-0.05831246968145474,0.17938278979488367
0.33625069247235795,0.2064591299431333,-0.24921997415792568
-0.19649472895708653,-0.0593054196263456,-0.002976671585800228
0.0632112285812762,-0.045088069387382385,-0.3371781233841168
0.0005642864066769056,0.15660359782916924,0.07477145270342045
0.07957753907843251,0.3480899039311208,0.08929131017463732
-0.1971913910207609,0.27057647211552077,0.3359128961174913
-0.025209256690099734,-0.026270244106507756,-0.00550968207177345
-0.4510247526262326,-0.00951857634659438,-0.19129396317772046
0.038136435573490814,0.008981273916608752,0.5213292896627509
0.12701114559629292,0.028259060245518285,-0.010875381427481873
-0.06418549599311467,-0.16289359027166286,0.2782503098416137
-0.4558223120056677,0.1800501162844554,-0.060595058566692894
0.2789973256217759,0.03971838967690982,-0.00937164161055494
0.10288136836460257,-0.008623121381055927,-0.21886753790208738
-0.20490616259482286,-0.24436407025500118,0.15551094473616642
-0.07919499328051359,0.011973855790372964,0.4215536168237799
-0.4235399644183976,-0.3639497675114125,-0.10959884302806813
-0.2894056267344682,-0.11181585032674854,0.0574389375919952
-0.15178866049888254,-0.10824949690568955,0.2169642927343012
0.3467021491605578,0.05517174889653654,-0.15362626538760735
-0.18048961544750164,0.36138101277454493,-0.45012303863025926
0.18069007736788922,0.10994307865677386,-0.01650755617351543
-0.15193114818173306,0.2784397696454746,-0.03689114953947364
0.0699792378695538,0.12403512273667726,-0.12622821730170147
-0.0399066215622799,0.21627947130552494,0.1524221220177061
0.24640627752725897,0.3570128226997361,0.15072259470173482
-0.15094195612954286,-0.14068778473474228,-0.17483927054993317
-0.4438209760379737,-0.1532347814299206,-0.2305938089771032
-0.3900330362482123,0.12857172506417536,-0.07335550393225862
-0.15011392545344712,-0.0007071433554906666,0.17013520484359843
-0.3525272218896136,0.04236066186761335,0.09361983524324685
0.11577578792693896,-0.0478035439640306,-0.14167141747417838
-0.1314556234741138,-0.11462434565242169,-0.17062538141482042
0.6701947623117489,0.31157463079437037,0.29980038192651637
-0.49044218295474,-0.21143650714111947,-0.17145740145707355
0.05747221147127807,0.13195155279077944,0.38943468723110125
-0.31834672084046345,0.1007772674992232,0.2603464195274185
-0.13925464580159053,-0.30354837731111767,-0.09641379060935108
0.039913387049599326,-0.1597086113585004,0.4961222201645574
-0.6562989207003874,-0.12739515540829566,0.17231657513233203
0.06684038795740704,0.10853524268389736,0.19681900055018317
0.5370652306024734,-0.07055856400504862,-0.6856768560791897
-0.12797571563794446,-0.016453722683058374,-0.21766835824005357
0.07332661692378267,-0.28021707643970617,-0.22731032570525364
0.28926777385697283,0.4471315906359181,0.08884113028572428
-0.046273256080907044,0.013686594389857521,-0.1331528593099998
-0.1639667318617951,0.09592757254442352,0.09243463345072522
-0.6422902430550094,-0.10392945394413504,0.09278077271541667
0.18090939015735866,-0.12546060658588307,-0.11203244817755995
-0.03193997568086076,0.3676931183622228,0.3280722269434285
-0.2858138385369488,-0.368469179112874,0.43482596126423134
0.03572989898181818,0.05356691143438547,0.12135302316630997
-0.16473445590024222,-0.23289863411397033,-0.18272360821037156
-0.149139833434025,-0.07785712977560993,-0.0488289257573864
0.17111599277592673,-0.12266682017922263,0.1156044925245154
-0.3777370537571478,-0.1895436386301701,-0.053153266977874786
0.29558800770925653,0.00681329255302003,-0.3962501206737608
-0.39447459027144194,-0.493676070842419,-0.40728144996323223
-0.18703688526900325,-0.06064927818792368,0.6114913714078696
0.5427208425144734,-0.017357279731031846,0.480517660713756
0.31817787098732275,-0.26130634277337367,0.5585357830464004
0.0275471675720052,0.2909000754582503,0.24963257435028396
-0.26544962752580614,-0.11427824916129421,-0.40138285629986437
-0.14937865297431177,-0.04565379946330337,-0.029887077588447886
0.020680786904059036,-0.11384778487646503,-0.3923294011935365
0.010590332861132626,-0.015680212154240043,-0.37086273759528965
-0.025646868143710776,0.2514766769120382,0.1380667866990566
-0.00870198452366501,0.4754107742479763,0.09544707966223852
-0.06050394988288684,0.14334114265609593,0.42846424674958045
-0.4069754612527695,0.20915513694348703,-0.045611175175188964
-0.14577690526040674,0.32996478090229553,-0.4757609950098045
0.2581380273121456,0.047842796275607655,-0.14936160045117025
-0.38619049513700593,0.301863895250093,-0.06094126966019073
-0.05349901481554268,0.15233062209591602,-0.2508225768588014
-0.23136245010382156,0.027680026089454864,0.0831887325590473
0.03142687977633505,0.06734930774609932,-0.34191396713359573
-0.10968550659840297,-0.35014788316730483,0.05843079112033461
0.41697075927275645,0.056156795909318706,0.4259734466381756
0.1429750021576813,-0.29676890975561177,0.4662163753735695
-0.3702354863284918,-0.31244056932549136,0.29328273971903807
0.1894433828186919,0.037078860046077675,0.5296603650975994
-0.21863311068359076,-0.2141696655059245,-0.10603907219932668
-0.16284800779556655,-0.0013675424190904186,0.06089460284332547
0.08857040488971,0.026612552140731167,0.4720246232094854
-0.13878785312025063,0.03518932321912083,-0.39042299550904364
0.251994289998301,-0.17380764710606592,-0.09239181518665555
-0.21859309138107547,0.17276205294789268,0.4882204622407691
-0.17468777625203966,-0.017154517488822567,-0.10001022877654042
-0.1852501986002391,0.08479207058824506,-0.0300081821445354
-0.15964250014550868,-0.23000268833910475,-0.07373830524621529
0.3102292559991668,-0.034281560882719504,0.2001968252495617
0.17746770829633862,0.21094309993565385,0.40649167427599453
0.4826043631576676,0.18650624810585129,0.23557279671871667
0.6400063489351361,-0.1532709702420735,-0.037296980217599085
-0.2909034156495849,-0.10487771302028366,0.4668835879767032
0.019874673680483127,-0.1900644238029644,0.20886839759829698
-0.33196374853555216,-0.12618834590611294,0.41214841900923976
-0.21946685016667541,-0.26895573481465906,-0.2082829584339961
-0.17783072239604836,-0.026562830039291954,0.7253470916892208
-0.2983650742443717,0.1217140689552761,0.1324715228668928
-0.296878377948995,-0.1509179962429431,-0.8667812649247026
-0.04072196076718658,-0.017418086420370505,0.642726955640045
-0.3433993354401084,-0.042388454827566875,0.06083256763890089
0.2376768804959624,0.20283526385752693,-0.05191446941560941
-0.2590212740141946,-0.11757197353839843,-0.2379183442468701
0.7929559564683496,-0.11057912960537664,0.24559537045326177
-0.12739605002013274,-0.1626384914295776,-0.17226051487208616
0.020325828885763925,-0.21867400960276753,-0.049488384452998635
-0.3655893550980775,0.10173014103067074,-0.014475697443469077
0.4815171424115123,-0.025973602025036277,-0.09045486294981812
0.31596118214623814,0.010536607915597981,-0.09733594330143142
0.08379976102245652,0.24503609641062396,0.31168446908805814
-0.38011350303490554,0.2560782378622325,0.014984961445945605
0.05945736064866772,-0.31647089583481824,0.047630313520947154
-0.31650599688869907,0.12453927024340952,0.39665434991261234
0.4127264107007348,0.04337820222937466,-0.03950050558643248
0.22838228546628914,-0.08873592070932725,-0.28902530340169097
0.026936143890379734,0.06299367562117134,0.6576498584068876
-0.6876281077023029,-0.33187866782044917,0.3092474234254032
-0.27755344903922247,0.28117730890518766,0.7170046706096116
0.19410959180362125,0.09899248176861068,0.2355132831596318
0.34231704510254507,-0.16632499036032264,-0.1415807115193377
0.31304545932801464,-0.11253883875968608,-0.6004132437149491
-0.4493202360713398,-0.3274116499025721,-0.27762993576979755
0.08510832103397689,-0.06035491523694184,0.4101156421449559
0.2866129461013933,-0.09280004708829737,0.0485825423889735
-0.46803872001285496,-0.2547382649585509,-0.03476342886385944
-0.002230923182493846,0.14931267713787907,-0.6030589400863853
0.07728764204881532,0.24545057073524226,-0.026707386473851548
-0.08488599909357854,-0.005259760869790109,-0.40742760272815154
-0.5227430937683883,-0.058757336281450114,-0.17278788503946252
-0.09192308825384936,0.0836211261397273,0.3448622912585898
-0.09237672869666298,-0.0037753799835742196,-0.3115413172864255
-0.04179107059639276,-0.2080373519034157,-0.23883940504447748
-0.15903080787341947,-0.12547034533535142,0.21076767395057072
-0.12503310274267393,-0.056986644104527764,0.3845651540451911
-0.011206463849566929,0.04771121189397205,-0.046997478773705456
0.12487574365029594,0.0017948839095748936,0.48518051879848795
-0.08591959033035947,0.040441257859764275,-0.3492394379937907
-0.11561686552907038,-0.29313183157903566,-0.42295143165965376
0.02606545186013563,0.12788097927120826,-0.2857653491402789
-0.542147831758421,0.0006566670777646035,-0.5277186366269403
0.13463554360293176,0.4907309471852033,0.15541399928629412
-0.0001589251669821291,-0.07451855170449113,-0.4954071588386252
0.011202863743078583,0.06218142777456768,-0.35281640506899453
0.2711519097409411,0.5438870508990794,0.13870231459925808
-0.5511509854063233,0.03731203484861066,0.04079884414305546
-0.5570830760313885,-0.013001246085451303,0.36034540355997047
0.07727676108473486,-0.18972515313541674,0.33025442993593446
-0.002008618661988315,0.29379282402452783,-0.1426731403300744
0.04802972348921867,-0.22282485281412798,-0.007385385423230056
-0.13042798407996198,0.08210941695322647,0.3151795005316824
0.18750321091854638,-0.09103593337142837,-0.13782007112091077
0.2632224137064647,-0.036397866541180046,0.1468192228527745
0.13659627042396907,-0.27373571217077947,-0.3220442980694204
-0.07361466542011086,0.2582018082476449,-0.010760249355454776
-0.5948616574579512,-0.05340355370195464,0.03995588167804655
0.217104630491858,-0.23358795952640904,0.5474140255993538
0.3448133978473342,0.24081633675254027,0.524748827747272
0.18191631439357123,-0.09691489728158172,0.13870864227449803
-0.24826502206116371,0.06432466439492399,0.12316185829529298
0.19016770315323417,0.16175327834977646,-0.004359784988750712
0.24287076235134625,0.09112801776718132,-0.4805013629705241
0.4399509824774011,-0.4222796336952528,-0.25479541584459786
-0.24726802948487814,0.13367487060369704,0.007480043583881768
-0.06391318867594104,-0.01934191715748165,0.1644447748736343
0.21090559810538992,-0.06325223933017592,0.3551089948505131
0.016203075486913153,-0.020968489510297346,0.311637437220761
-0.3153478653854363,-0.3095115429176803,0.43009743441455445
0.11701882258808667,0.03694279801300309,0.22522491541626302
0.16331800151455286,-0.2622896134846031,-0.2741998104719054
0.02482612220460383,-0.05494961957604206,0.16390425957764435
0.061974337633730225,0.03004016159829582,-0.1485318174461993
-0.07301560769592953,0.20647211504315718,0.2412647727245962
0.4172206127965333,-0.1575618426273489,-0.16274383853591565
-0.2542059795011718,0.2790521092679767,0.09731530361203669
-0.16576190232307939,0.1820223864476286,0.13015999018413543
0.003100485689880113,-0.0825494191436906,-0.2699597241074869
0.24807073225305354,-0.2131451591821886,0.3920828427152453
-0.4226096554026299,-0.2775581813819909,-0.2652145627365309
-0.369810324475493,0.05224176439037314,0.28265648678013555
-0.5751163167986473,-0.14173497307128627,-0.003317021937702582
0.009227704992686474,0.2305634870969889,0.37850073451387733
-0.3156239509851615,-0.1306311708748808,-0.49143429434673735
-0.1085331250255104,-0.17314433951043268,-0.3629026402644729
0.1866634279972462,0.04491216123794158,0.36979905350406095
-0.18106518373037703,-0.13188515294366665,-0.09335259247029037
0.06527565598509125,0.0016436445577214134,0.08712025740825442
-0.08448334227593558,0.18954587757170277,-0.1560059946817023
0.18969352781721524,0.022536082157170692,0.24251448579966722
0.13409730641920237,0.023254120668349147,0.13301991479299388
-0.1952872314944431,0.03943725533894454,0.11439378194267293
-0.047599263036825164,-0.3254801285835022,-0.3336889015859297
0.29457989928561334,0.0753266063963268,0.36702986500010243
0.11102433708689538,0.0307451309438986,-0.2959434668518006
-0.394270223099751,0.1716499380520223,-0.16992163676295652
0.1850377236890691,0.11646063141183903,-0.45969048690389913
-0.3061140205716866,-0.03882245926515224,-0.055335144913936186
0.39865924785485746,0.19846646475227778,0.401976811504254
0.28903553666326487,-0.05625511422129751,0.02400420674550517
0.08181554440191295,0.047513303402288064,-0.05956409419132715
0.04437645812656717,-0.05981514206917901,0.061436954424379145
-0.05899601478915572,0.08876798733162605,0.11240904904835267
0.19150254526431285,-0.07237612423515648,0.027736613341052048
-0.10464621482251273,0.31672413284935363,0.14158401035787962
0.06648583255173611,0.3878163573891724,-0.4293827424637359
0.24608954502986796,0.1680052595734847,-0.10646710146278553
-0.15856092155524745,0.29629775607629283,-0.5795853210453213
-0.17391055664008512,-0.2958974814952457,0.08486603699830383
-0.33709057589291025,-0.27324463206306165,-0.14816832468478444
-0.30043042670349906,-0.06181657137298807,0.552384146080704
-0.5160353664272569,0.007926211019604503,-0.6820807072879131
0.2059825160412743,-0.038103251079494645,0.5693832810839462
0.5105372304982206,-0.3156828958429309,-0.44217406828954764
0.40227632340797886,0.22138115892841834,-0.1687842800916004
-0.45893636878148913,0.41412151445981404,0.03533652467155465
0.20457865085429033,0.24625614740973148,0.04046252665604008
0.401366797863182,0.20868021015442723,-0.15865207151242464
-0.12892731912129857,0.04346906978288131,0.22681387050388188
0.02863191658883058,-0.1620572064564121,-0.21923804028795402
-0.5666957357278704,0.013942740520970127,0.005533205469055544
0.07528202206595538,0.40477672534642295,-0.050419036546808224
-0.30017274232858254,-0.0676659408433936,-0.31607268333565375
0.05634379446010539,-0.08746065314041215,-0.5197122895669867
-0.4406245831946931,0.21286725667787063,0.08594778385621925
0.15321306122005382,0.2256285597624428,-0.08970870119199052
0.2891523351459304,-0.16300003151218448,0.2764089308963345
-0.2210400039803237,-0.050267613428071095,-0.27059502119617257
-0.32087823526248793,-0.09648595048493232,-0.12416886488125722
-0.6085030593907671,0.013397035960599494,0.47367602701887185
-0.07519096380162806,0.21217192948454652,0.1356573518139881
-0.1641455964751199,-0.15456567068020852,0.1179816641643764
-0.43775045023266806,0.2094763774798618,0.2681073922559163
0.12785730659507383,0.019541362766983938,0.09074638250791003
-0.12699695160773,0.4471854982973436,0.6094405118345158
-0.3036092884972536,0.06129181922430382,-0.14029822628510386
-0.15651920170889666,-0.018631555913777405,-0.29502273814746854
0.30235859107835766,0.11048274457302379,0.2592135464521756
0.1701693199256549,-0.06481274957259059,-0.18036035108757006
-0.03669777857697868,-0.34512201022136474,0.04821562796614064
0.17473250071319998,-0.04623761704306257,0.3356889342572391
-0.32764885309813435,-0.04926969853128315,-0.18293157360446327
0.009135943789306116,-0.3061059600054146,-0.08436401012253548
0.04157937417568989,-0.014040232202504006,0.34950976648341214
-0.1326038484713105,-0.397379778478711,-0.11363056473053482
0.1229011584931419,-0.06683906638803258,0.5496021632123901
-0.22026487446088833,0.046828717793849214,-0.22424975364089694
0.1438887499345185,0.018646475125319438,-0.28111182251669703
0.15575332183428497,-0.07902369894473875,0.6364094473281708
-0.8233217721257353,-0.016442302773545695,-0.38806587997320807
0.3359447686326827,-0.15072798187955858,0.05043787663236056
-0.8601456029536344,0.002079359891342876,0.702541551509988
-0.17386999553689275,0.011166488902846935,0.04075852273921221
0.28938810183040475,-0.17306340636071568,0.4655344388462638
-0.08954910926732924,0.051462301202314736,0.3393087743117232
-0.41380756993829365,0.05026146981502826,0.023186788545646164
-0.30868981225567477,-0.031952073892088796,-0.014749129101869755
0.28982774117432475,0.4654203358449306,-0.5950280494901146
-0.5423139560183808,-0.027048525321189253,-0.27741237438272176
0.3186397016183152,-0.05367978990620466,0.13645679103394406
-0.015551687150073134,-0.08120054662281977,0.14935945017786373
-0.33653453245069626,-0.1866526558617833,0.8601440060723078
-0.16457491338005042,0.13185641368747417,0.23003420986814244
-0.2870953192202521,-0.13192362211104922,0.18262310176741847
0.2444782242310275,-0.10918194209213405,0.47905181420379384
0.20671604812555427,-0.10347116914769272,0.2729968193793817
-0.48520576492170003,-0.18934483100236357,0.07465225841394377
-0.11390742771216122,-0.3366269967127043,0.11833386017965061
-0.2436203630446876,-0.08899522612319623,0.10655179515769472
0.36507252363548653,0.16788935053950696,0.23303376045674376
-0.3810439070674538,0.037867255712185965,-0.08488722276374414
0.4527680358230273,0.30000386422736314,0.22714648886147887
-0.009396908315837497,0.1443632983723361,-0.41152722386468915
-0.32793742327421693,0.10072661716754065,0.025649713944308768
-0.19114981838440953,0.3619190900747754,0.48563124090426435
-0.22624411123916569,-0.01867519910790111,-0.19710397887386244
-0.3597406808161355,0.012125621975252791,0.6350558941868727
0.026763366216210123,-0.0022039121501384413,0.09582923102699784
-0.34655954714925724,0.29677644759945687,0.03414906975689972
-0.6153735291438467,0.0004835426216839926,-0.05862022939392328
-0.10715761823053284,-0.12462437476075992,-0.04672709928909714
-0.5088273592217193,0.11297432150100434,-0.5062194603748327
-0.21228538857904672,-0.15691719727244277,0.26992617771572225
-0.2565797665881401,0.10255417876774442,0.8120749783602678
-0.24588681788442676,0.07955648265722268,0.15028562645849466
0.5647398682741215,-0.03641063223440072,0.18058131644604014
0.015921263609090488,0.10877120847246581,0.01159490531511713
0.06925204727073216,-0.28601166299223674,0.3586307466807625
-0.5013600396136649,0.031327720651558595,0.17887916480822774
-0.184570646831394,-0.08896168373470752,0.11871749654881536
0.060765727651656616,0.5502394854168606,-0.3941063522269993
-0.28915691791703513,0.02995569898395537,-0.38466980451867194
0.25628623047843146,-0.11464997744577904,0.1506417587001912
-0.3394418972322471,-0.26496373150739555,0.39012856053220724
-0.08082226689645032,0.2509503456231338,0.4725868577078234
-0.16540371269145968,-0.0672900375068017,-0.5653626683830516
0.04637688094313865,-0.1521289505365018,-0.37745903678282583
-0.18076809038760724,0.0646499183132516,0.30770229354532386
-0.07645539847624591,0.1249014794778118,-0.21411269814630596
-0.06664394601793588,0.12187065458124502,0.2685695413676523
-0.20726921203179655,0.0037968070820572643,-0.5178966934177159
0.13690999458107722,0.030602597084049502,0.018125545863052654
0.06728131033339986,0.044606640050009444,0.024991633925582863
-0.02500987036180446,0.06466857544663689,0.17874990106632957
-0.12148998766824652,0.08167962357117123,-0.30286535260864256
0.2248118271211076,0.21039680743265404,-0.603211175987241
