X1,X2,Y1
0.29716144954153856,0.4591690177191048,-0.6004712367601514
-0.3030579974865564,-0.37485038312966934,0.2680036358456245
0.7869569903077244,-0.03915093131845682,-0.3477589961568677
0.12146343825584066,0.23385363601170522,0.2800009576335339
0.4101344742837548,-0.45058829565979297,0.3710054154551221
0.024996087651778687,0.11254548453405933,-0.42530742394668486
-0.14096346073563604,-0.23470034225130937,-0.19077155962440345
0.10378225688544564,0.14895362694072672,0.07865156171885572
0.0735530292166967,-0.28316670010259354,0.3454980710625919
0.48184476263237985,0.04840925999780051,-0.6840941892204477
0.0016034297940917333,-0.08609778500721624,0.10538183307639815
-0.1536835017525639,0.0631371063649751,-0.6681279451642458
0.21874073968814012,0.013388632733042466,-0.13236799494376375
0.2937034803562535,0.32560981589387994,0.3305853873407886
0.1656075937772987,0.03820444110022901,1.0024863840217182
0.20887446666581364,-0.11463581238567803,-0.05059309934971191
-0.18863477907111825,0.11327688886743219,-0.4000837010716808
-0.27251679078013386,0.09798163864694423,-0.10427999286379999
-0.2011975686185196,0.1869966416604703,0.05991200776375909
-0.4985105474695569,-0.3213741485618347,-0.12393406140496674
0.035367823921280704,-0.09257085183601817,-0.3792966323577442
-0.08660265114495705,0.48383549418354266,-0.1521489937513899
-0.007083378071249771,-0.23647997816252167,0.29362027897249754
-0.7981589949356762,0.2282505385784198,-0.12799241259126998
-0.5202740518006121,0.1634315265665091,-0.1711222079783678
0.4033523223631604,0.1859057481854866,-0.13226482250526744
-0.2652494003158571,-0.16855480525235073,-0.04928096265901992
0.047071228393777455,-0.24286471222415495,-0.3467681546533609
-0.4551627405308438,0.530310754503505,-0.28765479128622784
0.46899457309244236,-0.164182417118071,0.38275825170215444
0.04862594840680513,0.04135674141857179,-0.12010167274479673
-0.1028483658474879,-0.3517765740201375,-0.49280154714146013
0.7178077221378447,0.2415160000789586,0.18057084653187558
0.4165495004350675,0.014434172700586535,0.21360556506328984
0.04134630165450137,-0.3742495942513243,-0.3939793388617654
-0.2497970094983418,0.13967589250581236,-0.2343615890843777
-0.0937810667264741,0.12009059443740203,-0.1764347377607482
0.27974374293163473,-0.06161704852468568,0.24656391429781305
-0.07597977685031444,-0.18076864694655342,-0.12498150649759802
-0.15089302937268934,0.1420719542239078,-0.0798891366800906
0.4391368531464378,0.0549362225561289,0.000882965072704904
0.035037124832546895,-0.2225664682554036,-0.4079626873588994
0.6018912671568498,-0.4939433409981798,0.3378901228641219
0.009357111433560116,-0.20899953578326616,0.023860710877713742
0.5859601469454058,-0.44988931973281465,-0.2873850802240091
0.27909558059810285,-0.3810167154432486,-0.09816975069785705
0.3490552006173443,-0.416429797281087,0.15529116407346333
-0.041873029842945914,-0.26381450307290566,-0.12610833505755625
-0.10272879006445373,-0.20133267878971178,0.3675177953531906
0.2805247810942739,0.3696019589406277,0.7881273057840101
0.3757025991256092,0.009710244547187441,0.10028558195158832
0.08591988382499388,-0.1174301197305822,-0.16132963833816652
-0.4908227018768382,-0.021493630353308646,-0.3256490707448798
-0.3841384056213149,-0.056652785153594606,-0.649823999237518
-0.3579600997021284,0.28851794540003817,0.35088626580618776
-0.48805288457477886,0.22435237565033278,0.004890678802430354
0.054189737812158426,0.18344572531070483,0.3417388490914776
0.2184999361448996,0.750109287938231,0.38604600150027246
-0.08007436512233493,0.18001859818573968,-0.04382893287515288
-0.6997582127751019,-0.27244277301565156,-0.20268406892312155
-0.3164347139289285,0.12560368123869078,0.4194547736855636
-0.10652523601579121,0.13537819385746627,0.029892715591139294
0.6913189220422103,0.23084812734554672,-0.13938348841347015
-0.45254920261037357,-0.20553632746387707,-0.21807392215039298
-0.15502152192478993,-0.4583343785749877,-0.10880282114603565
0.40285985312603556,0.26288605077661636,0.284018241895851
0.20304693568331367,0.2769375331786015,0.2998594363907976
0.32461557665928736,-0.03317060161929572,0.15743627169735108
-0.05760317135516601,0.11195240468290597,0.4588651570177821
-0.0018008002277640767,-0.028438896579766393,0.4540761991860204
0.23443594545949498,0.07835264557383508,0.09339588579595913
-0.2649224095142891,-0.07519049998556188,0.8461392431180814
0.26110935381856165,0.09191113015130115,-0.09344927835182779
-0.41205955682216855,0.32428153398616083,0.35979861519082623
0.12253489833483708,-0.0895826667559715,0.006051098479382247
0.021090795456990392,0.15730355183359768,0.23810618489307403
-0.2856378299071231,0.28688986672091593,-0.011023782828913503
0.028555747375199798,0.010543171017111105,0.2428151679809349
-0.22823051019578305,0.14662087170886548,0.7090422619513382
-0.4009193880340548,0.1063550699421145,0.3364763552905778
-0.10032448107880317,0.09074903768866427,0.18312030933289655
-0.36032612963932314,0.015515495016821007,-0.18874834277200134
0.056630075102843916,0.1348608910303629,0.06633039463044582
-0.35353744294859846,0.1528053092014813,-0.2413409188494378
0.19865977392755516,0.36113444976009684,0.3196878839014354
-0.3780292899119993,0.3119404138692432,0.3864529014671117
-0.21076218967036003,-0.1697889625775567,0.06410997083338996
-0.3010425142408072,0.30969430095681016,0.4322195449539179
0.2666757516309485,0.16338459350262968,0.561628370297768
0.15659933275796922,0.39372648527348353,0.10764081514304288
-0.16628829093822833,-0.181909900070165,0.31130310095258173
0.08607221414303301,-0.0003908635748229722,-0.23123169866384838
-0.7310288969102081,0.06681180805978737,-0.07408626915074812
0.05550169099120386,0.0011219084694491996,-0.28603873433324106
0.5671186884798296,0.12906222700998746,-0.13388847109593405
0.016890917428327486,0.11397742523912908,0.021076783771046374
0.0219835637351842,-0.11253630245272622,-0.43971199562400864
0.11217959946969114,0.2674228024205755,0.13451294251040669
0.21559485564280162,0.012234356596505638,0.4000199145430405
-0.5206608898034498,-0.10081561483262916,0.00775265646355291
-0.5663602179648818,0.0944804380215099,-0.819607690300845
0.05822969785430004,0.06641234093504256,-0.034720554979180904
-0.1628236682573974,0.4512971164992625,-0.3784896193494886
0.34003172158407036,0.21204693317547796,-0.01216791703129566
-0.10927315051213206,0.33067861607966387,0.5061218412978881
-0.7026986912589519,-0.0337854284656815,-0.5891971260124991
-0.4298040773554278,-0.030732864972102605,-0.2452438266342022
-0.890017954857212,0.3126471255192597,0.2375933411499326
-0.050892243457601564,0.2612588427365914,-0.08850894913911687
-0.039064170126903955,0.25341029667709497,-0.12918199576417588
-0.22737399179291656,0.3027055428781732,0.6907353979615793
0.21513019337192352,0.15095339650860806,0.22415359586409156
0.25167811427426,-0.06489911413103185,0.3328810448725553
-0.15214267618205185,0.3084696229442391,0.12741647120989524
-0.652761435548811,-0.054595160484737254,0.1627806751434145
0.20042928456772025,-0.13313678593872158,0.35626615548870183
0.05064572222176665,0.10987679621353622,0.5160354410700103
0.10988093055225953,0.23684480695789978,-0.44794648398150516
0.32739915633033767,0.3600472115159752,0.07963614406792563
-0.3644764350257497,0.17795407943346486,0.1211574657989771
0.4862243143800816,0.1553545134234563,-0.056622623649563636
-0.3951560618518796,0.3998364663316734,0.348132461117684
0.1516099661796965,-0.05443661422877939,0.22314504545145564
-0.5280647647751839,0.23803352048130283,0.5499231124917305
-0.40102500518331047,0.07017942298796848,0.4124353547279394
0.45047474531026727,0.3684248609712375,0.4301210981619967
-0.1547708421627068,0.030951210185920452,-0.2142041609190026
0.21539961637205468,-0.0065431546664750095,-0.21920647285018427
-0.06046474402651596,0.3669640218508594,-0.20842854864958868
-0.037376941691702886,-0.1001130208316372,0.5235283389901787
0.3904573202312769,-0.015523514731343557,-0.31298125694384005
-0.19361712520449761,0.13006499495544202,-0.27433042186782947
-0.4638950332265691,-0.2537207843292562,-0.2762245124941496
-0.21798704104198438,-0.16082205354937237,0.7212481468759279
0.11268883913554141,0.42438193882772157,-0.09312328896289562
0.2047485477122994,0.017786871623610576,0.3117819021058217
-0.3820744049030466,-0.016882425195199308,-0.32180424578332834
-0.3516047167327997,-0.1749800765222722,0.28047938680887985
-0.16727081051766063,0.41832376022241013,-0.5756678437690103
-0.09395176717742185,0.323856615200405,-0.1320135655734675
-0.3231098293007246,0.03949356286006704,-0.09314040541671482
-0.32237153801596585,-0.1721619852498153,0.08382928947736923
-0.31718704629269456,0.0783216112326975,-0.2876561042232251
0.2069716826276784,0.257342982463062,0.4796421818123684
0.29258274212981195,0.18076811391890618,0.24455472378357532
-0.06569306523045493,-0.03521102897371554,-0.1318169618967575
-0.1986255211152277,-0.047887055432409474,0.2851864312995773
-0.021352017421073406,0.19607672511053675,-0.12642880087621508
-0.21477415253542403,0.09036715966107002,-0.09734573135101554
-0.30349202043358087,0.11874978882939013,0.30006326879060613
-0.33163060637605285,-0.08823162074853672,-0.6699602280306651
-0.2079747370756818,0.6379671797118709,0.1894053617954332
-0.3672384473226583,0.09391104023995792,0.02395173931464506
0.08021826765534001,0.14193178958678504,-0.1700340173899863
-0.016906261615538848,0.27377833456301753,0.6293399120197305
-0.47799781576089156,-0.0883891157014488,-0.05236973125766431
-0.03998917024727107,0.030595159716074155,0.2540628335197309
-0.15587596122410952,0.20453236828304003,0.09833451567855478
0.13092072678448477,-0.1408166934623017,0.19057682224340883
-0.011279769214036874,0.1679556101536869,-0.11770814030413446
-0.4795197138568322,-0.3499090675672912,-0.02313587611934223
-0.3031755764381357,0.369595181730852,0.32847091186105604
-0.04799883566106108,0.3609978198183349,0.40953626227665607
0.4175647584138359,0.2634874371922451,-0.012113076287829871
-0.752675344621057,-0.29858563850226105,-0.2066684998709345
-0.02713396070260056,-0.2920196456161382,-0.27157210444354885
0.245595899833898,0.5820476287666116,0.18911036095827202
0.06583165850559644,0.8446074615989716,0.557769747017411
0.26197990128405446,0.1622701471777097,0.46860690657300935
-0.4014711709726484,0.2001662112771842,-0.40977200121859464
-0.32977127417400326,0.02506504149703792,0.2975503161039055
-0.5117654095280035,0.010416901581240784,0.3961814872503964
-0.7293707905207976,0.3432706925122905,0.060222191874131754
0.2604122344555484,0.0029870975457886584,0.7073059092709767
-0.2784767068132304,0.06481020841775914,-0.37985711933684196
-0.24699342207668987,-0.3259705110705744,0.22921121365466673
-0.3891459695596419,0.3198535733178566,-0.4088538897418774
-0.417693904357399,0.10582091185381647,0.42932966990578464
0.06966197946459973,0.1911219688415691,0.22274218440838206
-0.31604136324463866,0.17930714582045668,0.6009502875963497
0.07239120829623322,-0.22413158378716147,0.21576548030393133
0.06320931950724885,0.012310688442355944,-0.19226428204627413
0.030228977585456757,-0.12638318716930777,-0.13363507670116143
0.14997842920794158,-0.27632147657146694,-0.11246671329810809
0.4441511611228114,-0.08753912323506931,-0.24206588160317305
-0.25331231923345077,-0.24616021205514768,0.3688646821481011
0.0856267324197089,-0.034289846361826345,0.2915177588725238
0.35391775829399774,0.24869243442598066,-0.4445138389964808
0.44733940954192825,-0.2630676384747998,0.10541564858122995
-0.38590538108426176,-0.17072680229360784,-0.06957531352003515
-0.17307046991255493,0.21443473488374637,-0.28369558024548047
0.4797425620282783,-0.02159064633655494,0.21027335978583162
0.2071098163577477,0.1721937402762352,0.42561659694620013
-0.017663679189993252,-0.14021260092058255,0.32799961716175935
-0.05057343087345187,0.15708207322662,0.35011469025395975
-0.1661266767698596,0.08712320876463298,-0.14869144351229577
0.13424479466039588,-0.04238589687636511,0.04739668192912874
-0.12367857927175846,0.09917774503215207,-0.23345953361940366
-0.03967646971974723,-0.012822921029859824,0.11107871699497837
0.04041684719207894,0.05196517970953507,0.09758387520984214
-0.22330584558497704,-0.22013431248643628,0.305140946275845
0.157942672399606,0.25018889523742166,0.3118556785085964
0.8072982880593825,0.3164926658396869,0.29637842847647217
-0.42030539851138843,-0.24194856079430457,-0.13345761801410733
0.006003934835244237,-0.3448912931617191,-0.47612336165603364
-0.3234903897311743,0.13930974036049348,0.03523161760449926
0.2519134593105289,-0.20581227390325862,0.494466628942553
0.13856977991972522,-0.2186900481544397,-0.0747543899523255
0.16886914263811792,-0.2048373844705625,-0.5191351044521462
0.4079134737098126,-0.10006790139963351,0.5430402913167316
0.13501668721733256,-0.3237548796404234,0.11336442010038492
0.39530373250168854,-0.09877581649282977,-0.05936326072566112
-0.6229667680828866,0.1983290740108745,-0.3712766185537145
0.5668195123553827,0.03609065218601651,0.08101798871754264
0.14407129637559152,0.23604229775830643,0.219602307469368
0.23713773244948225,-0.5539690050027775,0.23691793218728208
-0.35386583620695267,0.10744131370054177,-0.39034917202981967
-0.314901950720076,-0.03945437899236287,0.027236575029574973
0.24070737728289138,0.24087935734981392,-0.18861794871110588
-0.03966794645720283,0.5215509260964636,0.5784953679944811
0.09708638970348744,-0.2307045650160986,0.4531773798814427
0.22394258978889028,-0.5243016310292672,-0.2298218582914376
-0.6798087272129888,-0.22048983486023377,-0.522799492632401
0.35981125018617294,0.03199853758202431,0.008594850592430356
0.1913431072056112,0.2878109923738244,-0.12714268710662935
0.02383250000080233,-0.35265979424465155,-0.014331020137437173
-0.42332408329173105,-0.32814179763207474,-0.4520058318532041
0.043202229265329406,-0.05584392908382485,-0.40704691745773375
-0.5531608442068424,-0.05915887394995231,0.03346413920825339
0.3024931629876352,0.10787276038629175,-0.09344058150957438
-0.39812041701881934,0.15367856850039996,0.7748025181122937
0.039264945700909146,-0.21567811642100726,0.234320868723941
-0.06864566269479891,0.026579668993729072,-0.4080997089350674
0.27883951198555473,0.05903101722324694,-0.4342951852080858
0.029219022959898595,0.05718020985182377,0.14325920250766574
-0.20211459546755772,-0.044536516517124945,-0.09010064643396187
-0.1606850797820287,0.046645928416741304,0.3795865173449467
0.342202117396363,0.08577009744662249,0.1048110241192495
0.17035696513796877,-0.11794928361536969,-0.5440381370765284
-0.12215367361048111,-0.2510514144755872,-0.33461892397016
-0.09391306912637613,-0.119705588217193,-0.28124110742755015
-0.3973003753919647,0.4730872064225879,0.09251436715514026
0.2018171379435409,-0.20520693668841603,-0.13411791040557933
-0.4510471819692818,0.09260442927866232,-0.022554167111213726
0.04775269090670892,-0.03535765266239238,-0.3524193840362671
0.11223240409262437,0.13576630899335212,-0.00504988996034278
0.6440773478403143,0.2143184399559132,0.16231915344945844
-0.29475260067681264,-0.08063094463190142,0.5097321478688126
-0.07387127788501079,-0.2695386837124132,0.048912095792668635
0.4348056343933894,0.294580794045708,-0.3292199159883773
0.3680368568426598,0.40486950041960335,0.547503023911568
-0.097767064190603,0.131526764884359,0.09613176595208464
-0.03796294459517717,-0.14484755009674433,0.27892415183766667
-0.13969188265495253,0.0503041359693419,-0.22520007260462185
0.03618332457826979,0.04625129508212759,0.05018316931890236
-0.14264937799603145,0.10475681122961172,-0.21235341866215196
-0.03982135420469929,-0.15690469181763125,0.1373070679036655
-0.4642006821406345,0.26026550131928217,0.18517451623856607
0.004228443670176156,0.07822283720110661,-0.046518858879365854
0.18582573718881507,0.19133208517720235,-0.12773071528556001
-0.15319967406919735,-0.22754461165118514,0.1782203683489042
-0.4803277032448326,-0.03627765340761329,-0.31670470040371684
0.21441044907630183,-0.2889707131525723,-0.45147763953500114
0.18672797952678732,0.092547465076558,0.00629691428916572
-0.18883706665440272,-0.16948003915186088,0.007118670329722215
0.026418621277114404,0.007311395429595399,-0.0922892594049295
-0.4531214424672776,0.46234783676810653,0.16083198167143817
-0.22613482481062827,0.12431535413400312,0.36359029228365825
-0.15116581543313717,0.47905046241646576,0.0028179437817132807
0.18607790998081997,0.23521917373676587,-0.15246067859476392
-0.2213283885562652,0.30036878157739283,-0.09751432943854314
0.014147082149361556,0.3145448619286941,0.2837856235776445
-0.2320698892008229,-0.03585289340203937,0.1575383207801942
-0.03324597128632145,-0.13865504330295425,-0.16794668429763188
-0.14815527810613374,0.24210254203051013,-0.2731911125207595
0.262324855165889,0.03459409211770625,0.2726754679504124
-0.09859432485967197,0.1223349661868422,-0.04685150780986523
-0.5263989130561558,-0.12632555378284027,0.2695516264282148
-0.3990781098185462,-0.056276462435400555,0.21815327229997356
-0.19025092667507287,0.5407698993256219,-0.10586769733258836
-0.30454867857565576,-0.03983917171672105,0.47604612564164994
0.13893167813514826,0.2295491924696454,0.03205686149833621
-0.3198695686622746,0.241548934006888,0.16574861097132454
0.6875259207831198,-0.3392454574156483,-0.5489827484024778
-0.5685717047905039,-0.017517593146320037,-0.39914659648654693
-0.024909548556416417,-0.36986231078590043,-0.26882302247178647
-0.19491770692764923,0.3503964917358652,-0.21912502638983727
-0.12983338010638087,-0.039635389318238796,0.16383786997300637
0.174191814077993,0.08039935938785323,0.03705845631686675
-0.7772519900047881,-0.21274591878492577,0.11795505722160332
0.08409933393195211,0.41074440363001213,-0.2704424205663306
0.5117885651871652,0.333726847518509,0.3541929049429822
-0.04937318134202012,0.08800499745034582,0.654002501823228
-0.06901138762802483,-0.2787981023444586,-0.06639054891485802
0.17422177326458915,-0.08611861682856568,-0.2877124481871392
-0.07424506159927133,0.4229484531828494,-0.22550924162038774
-0.06195789196165913,-0.4187668657790777,0.18119369750506617
-0.6085594626921856,0.10547032814058274,-0.2971413578284141
0.03424674865868635,-0.1905753937232626,-0.46321539556722663
0.11966830931621891,0.1761182742645823,-0.4884573093568026
-0.3199746728744111,-0.11525188830850572,0.366971877848274
0.10647606794605882,-0.2159319640731862,0.3398889555432853
-0.22393015401019156,0.1518822802335481,0.39717696497533145
-0.10508536324351614,-0.5202028011423638,0.12598611128232057
0.2508475366770925,0.046544453259097555,-0.4693697561698352
-0.42834446526789716,0.04513022761416187,-0.1059282217327655
0.4831412134404438,-0.33907804824275445,-0.41474477589217584
-0.40775440355638337,0.4822488662354397,-0.5626933178647148
-0.19981555240169305,-0.2783690548130283,0.25198689592780743
0.6660905331763285,0.1320863680118713,0.06445496948886198
0.15050148678453676,-0.01678159892706982,0.6259067492542861
0.12940396983919392,-0.2480470957681803,-0.024572878464718825
-0.3090421434463575,0.22081397051403634,-0.47995011099359636
-0.1402181947905325,0.4566315247290033,0.0485853014151314
0.11179267504918203,0.28655637593074046,0.08548683176645056
-0.06444376860250499,0.2889368764527559,-0.036121909945668496
-0.18424547032999947,0.31544114006690177,0.20911730098635617
-0.10703261835632638,0.09590083787853904,-0.23753326136330016
-0.15967813982083667,0.4000607205452362,0.07809483319251945
-0.5155417236482203,0.2184544556067196,0.3387432261066671
-0.1765466872286761,0.11181027344528352,0.49897700576067594
0.11958590140635478,0.28823103304620296,0.1363378899733054
-0.4603884769748847,-0.26600617124396764,0.41356649875742235
-0.0899064773387646,0.033987080611506404,-0.21883628054126364
-0.33028651679690385,-0.103181848384024,-0.07125489354447802
0.12890276054520702,-0.2607858346135018,0.36351595130202796
-0.11851547907663472,0.18660667043513396,-0.4885062049800971
0.45674808027753366,-0.24450873310140775,-0.04589447012383788
0.23860100018317032,0.06652787413716758,0.2490233386195529
-0.4331478610543582,-0.12498503451130347,-0.032406176943503874
0.2793014138851558,-0.03284681518236552,-0.12233788766100728
-0.2389942652790449,0.01145856355708122,-0.08362770541080781
-0.11534449198330583,0.09150729461416178,0.04408352589257991
0.10342374620021116,0.09654065818725062,0.35615884875652837
-0.13963460193245011,0.15294324937537218,0.3105765345192638
0.22278140760230167,-0.2508688843993485,0.06347947556301119
-0.24958960059544694,0.04112850232841637,0.23620695874833458
-0.22567115365266438,0.15195117674050077,0.12038902784394694
-0.09313837913578156,0.30772355892092995,0.3112307515334033
-0.17100311264420082,-0.046989924371531544,-0.18580783706803045
0.2595974302660573,-0.04844998246301812,0.49786216942161643
0.07163625424624871,-0.10531441018793036,0.05293681857006756
0.5024694681682588,-0.20500323340425597,-0.8361550854148376
0.660388841321096,-0.2783308170985402,0.41852020915868204
-0.25037039830575913,-0.19654959154402757,-0.09181628323873506
0.09573350367397697,-0.10613119448773334,-0.17996082609205732
-0.23012049621603642,-0.03515233161839776,-0.20931597714038644
-0.14660365959319746,-0.03172092410374405,0.12185142965213022
-0.1370082687019969,0.06748353699102186,-0.2655909505494942
-0.2826947482504094,0.28495098346619474,-0.13913142196978856
-0.2824240083188096,-0.04458556198272037,-0.054736432710190325
-0.06142176483047772,0.018234184578924215,-0.09568144366145588
-0.4411610810905042,-0.0348158715869768,-0.13859285800157214
0.256689973690698,-0.1763133653652499,0.24294433450370725
-0.2622690374143924,0.29475602595274747,0.022333746326165443
0.8085070542113345,-0.10196892601200906,0.22561337377696447
-0.06170378504958375,0.13360351078233135,0.1481617399137371
-0.0809104396120966,-0.03734515994681925,0.025998142313476733
-0.3262418462536807,0.3066372019747913,-0.3062037765115976
0.4373870105422224,-0.26832475728756333,0.6431608951400725
0.3324085605739984,0.27401093046585634,0.1817457604770749
-0.02164673069472789,-0.10053036873172148,0.5752564057993207
-0.2818160062257834,-0.19475415253211492,0.27275624991500586
-0.0344276589034697,0.09494513867986672,-0.19831122637666745
-0.27766825637468956,-0.20717263939971575,-0.6477407403558963
0.4849533680425184,0.3217341273386482,-0.42772869087401977
0.1979511658450361,0.2294551715516019,0.3064768029105965
0.1035637263606721,-0.3319956828832362,0.0575636505276886
-0.7984243581966808,-0.1675487614050517,-0.23527332718397803
-0.35564965354583356,-0.3499913645357408,-0.7843147679115898
0.3149695697039572,0.26651947124912223,-0.12263065969002468
0.40490347786987274,0.06421281484590691,-0.2160982308809905
0.44028240164671817,-0.35691708446762643,-0.18346003867909919
-0.5405505760292693,0.01963047039580504,0.12756653190423928
0.06556753273594088,0.1038784695129438,-0.2885204497491162
0.416304092180201,0.22394750716476852,-0.23061175394785
-0.4717812723932124,-0.06222976336860951,0.13970304129803998
-0.03582766519916808,-0.05153993953780535,0.2389136225386754
0.0011431379835297184,0.19916111255093671,-0.13048582804431733
-0.05962049231423899,-0.17528213937222661,0.5060098993443402
-0.5012656416748333,-0.10544499963514381,-0.43089348391404764
-0.15928426532079226,-0.01255938022760552,-0.4573837633085363
-0.027049889809537195,0.2627993732205128,-0.44928680276962146
-0.0012117774696111458,0.08533340003942737,-0.38437469175335853
-0.15136653854944382,0.07407445945917703,0.13457964434958375
-0.21494518573099428,-0.27506321086344265,-0.2541219846718278
-0.03823155993182276,0.2105406011444626,-0.5048854892678343
0.10184037492903612,0.10545946184515864,0.19177924176390848
0.014765750380314677,0.5363134089428248,0.2843974951687548
-0.18701048744925033,-0.09212961702165334,0.5040843984516273
-0.008091531888023269,0.08019560988038271,0.2291323750347338
-0.7289825713821213,0.6472655987201433,-0.23447486612381516
0.1704963868936461,0.06364259497555219,0.3167863721924452
-0.025363389740750086,0.2881269006828887,0.17378848989126752
-0.21494898428542938,-0.23555226036460247,-0.030778154013493847
0.25181318502094086,0.3310986256617209,-0.02985610576028879
-0.650038151670265,-0.1218290613027831,-0.24283550350614447
-0.47039886794421354,0.009820778600591856,-0.22131531551278694
-0.03683790066825671,0.17857554478747215,0.11803069335295245
0.04437654391171893,0.1654540854315016,0.5104902347035615
0.047763341489132506,-0.24171380210571491,0.4015938661349959
-0.19049444257528364,0.26823386434453084,0.11315837137769601
0.13208648345569357,-0.04997676087796169,0.12446719444135046
0.35209003074719225,-0.1421265381303,-0.034080301415949116
0.044758416731376774,0.21701350882376844,-0.46854337283640224
-0.0526911425905794,-0.21059833019749313,-0.16162766930871755
-0.5412838644515033,0.07090674621879951,-0.30418983163000396
0.14341726373047792,0.20725854282256212,0.19916976757420765
0.4226549109009516,0.3222582716825493,0.35602690441540674
0.1600034591181229,-0.461715272551486,0.33594750361550574
-0.3184956111192429,-0.0030616372968706174,0.1876238754290184
0.07918571644192994,-0.058253146280685335,0.02577791348760956
0.40969827977884116,0.08005716298493643,-0.3027010248872992
0.44424962387498645,-0.029004272739271274,0.019582503604839045
-0.22341167997809103,-0.4488462341240196,-0.21675420693298303
-0.08906859309499285,-0.10969957435226277,0.03859524669227041
0.22439729294376262,-0.15873038627999148,-0.13840880699068403
0.17847030996790814,0.0007727509184471196,-0.07958846919073087
-0.2732609176940621,-0.032652499090358215,0.2090104618763955
0.17648036875838452,0.16434771918937996,-0.22281038339947626
0.16625788597881103,-0.03315650046155838,0.346331349131504
0.0396106055063574,0.23892549950847256,-0.40050800731994546
0.006949663014216685,0.144151129311466,0.1804384711513893
-0.058052526057474185,-0.07650186407225688,0.030392901231398182
0.33576849515601587,-0.19683422657740618,0.22065936928786992
-0.3020737740696373,-0.23748934327110544,-0.46657247335345464
-0.13543892230543927,-0.05265877406697463,-0.5268172228610162
0.07606453976578748,-0.006042430284033534,0.2065169958802135
0.3354413666178615,0.3088825538219748,-0.11085148906615837
-0.40073573219337466,-0.13934228994804593,0.08902297747396752
-0.3644554068453809,-0.28176070292744027,-0.23695524057441072
-0.6813584732265493,0.22151190046783617,0.1726563660524431
0.06181886954387557,0.027828793256655632,0.1720969153942712
-0.2125652815276728,0.28481081411006737,0.08605815898852881
-0.18381454551644782,0.19173832201215174,-0.23530188162791704
0.18001571124559876,0.1268017045027766,0.22071371557567587
-0.27877725885348575,0.11653824574880317,-0.239586416347076
0.0005448250236674834,-0.006124593666764946,-0.1455779526567397
-0.12620318052796126,-0.20182701868944575,-0.39608731873695857
0.15161065717482514,0.09900261272008717,-0.11189873076225808
0.13948133953258915,0.10212742553867801,0.35249999503493645
-0.12055392753617013,0.13920274029044744,0.10840058214562573
-0.07946819246615153,0.08771094619354244,-0.07407949530587948
0.2616036586389073,0.02921413394691396,0.06886648871652257
0.06491005768526903,0.2548364099676541,0.0464375024903508
-0.4221378283750781,-0.13464537948982158,0.11571138191406916
0.17789909648125315,0.04610329118143471,0.009723352484396583
-0.39320434141124266,0.12318364279929173,-0.2822793940078785
0.4495860113876952,0.044856160147355634,0.08072225152767415
0.27591205393174806,0.0993449887262732,-0.4920722112999122
0.04137780544415715,0.17280911546174477,0.20953938711405326
0.03169490976480274,0.31152246926010063,-0.25557278350591545
-0.09098626885909925,0.17764689349000837,0.46121267628835544
0.13347948336497828,0.31182823878163196,-0.646787076421517
-0.2118238538368209,-0.24354793638467195,0.6067387954274621
0.006748451687112217,-0.30634047610548854,-0.5607089807178445
0.1388035532786822,0.040728049128936655,-0.45447132713844135
-0.0690433591964558,0.028081466236720077,0.10773810476421287
-0.06214177872465175,-0.06922776098974115,0.19680053574772635
-0.3483092834694319,-0.2720610740742428,-0.1018539584964535
-0.30716768085831175,0.2715163139167788,0.17019327541210877
-0.4882900435069396,0.5769662521466972,-0.13083776582432075
0.3056040171123349,0.3905084458510116,0.09398173121585848
0.41753620529973556,0.42154989983914304,0.05622189358659664
0.20103580913108604,-0.05004664664726472,-0.0019037639768261783
-0.5941035428407315,-0.30187613099781063,-0.5782044755223481
0.05841160185843178,-0.0400912577029722,-0.10889170832187715
0.4223150854708865,0.6614492560154164,-0.042205929342910904
-0.018740530177036682,-0.06855389209723614,0.5565979705531771
0.04605240445576064,-0.22783569477625554,-0.39505527824577624
-0.7978737161163986,0.24626151159287799,-0.26248207613246727
0.10278855225626506,0.23446470236716116,0.4455754709791475
-0.21622298271294071,0.1619145752831353,0.1749698697214757
-0.0277079184021055,-0.06782797182219949,0.22411656503077723
-0.5204959691242925,0.0071499955737414495,0.11430507963345865
0.09905059745837298,0.04682098160290337,0.14227678862315005
0.31640162763589236,0.4374160556151379,0.5553808441327337
-0.22035996513010353,-0.17247409958326632,0.18811788585272637
-0.3342560393567341,0.11466087063620593,-0.35165038398995924
-0.7602924522796515,0.12673648917188007,0.23347836535758187
-0.010859184182905587,0.6052200023764179,-0.11502195523337143
-0.20156319894239227,0.3756583316983053,0.18884172297548246
-0.4794471787268813,0.007803940164684255,0.2477039459430197
-0.08339522964239302,0.21204012139406483,-0.23190984174489146
-0.2569018271117339,0.14001487241069266,-0.0682100036747707
-0.3031609819852995,-0.2965139926855842,0.19480397097794613
-0.2284441948469601,0.07380945006420514,-0.2603483414251133
0.2559565238766456,0.0884143169349897,0.31687703820198543
0.2784559771670049,-0.20136909036546718,-0.2514700384591415
-0.059639238353031435,-0.08955173667617508,-0.3555432973308668
0.14661564840862767,-0.48802731827881485,0.5317480237845479
-0.25307782099399634,-0.02257253423587373,-0.6157785666939477
0.04408328729960862,0.01416437794930566,-0.010131838061572874
