X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.13058470559289398,0.0022307315203171007,-0.1059351839987833,-0.1753373960694775,0.24252352671891034,-0.15880795955317717,0.2984528845346161,-0.12846124363918893,-0.5351060383977289,0.33944130248173776,-0.015260278491011841
-0.08059449621346709,0.04848898232676592,-0.33969660345943975,0.15441471074180538,0.11347883631587063,0.5262783653138255,0.014261361106384977,-0.28431559180805915,0.45970499148450417,0.17396901555106958,0.222380947238976
0.42597523412484295,0.0086170521407737,-0.0305506142367006,-0.266261490347362,0.13030971234151356,0.40145143033179187,0.007141730687198741,0.19485122557872817,0.16511034500395053,-0.25562711175325914,-0.4626728204286791
0.09024161597509457,-0.039548209394087555,0.16317486222846525,-0.18744270282758285,0.17492944082848141,0.5136111392518059,0.0833158432503983,-0.16077131065937794,-0.03981581038040913,-0.08197190310624344,-0.138826183848834
0.23118514148302116,-0.21096652110646735,-0.17803562455645588,0.009134302340940682,0.38001215692588897,-0.2387529790362089,-0.10666464256010777,0.10290288576506632,0.04271667040464394,-0.12637405571236968,-0.04948578803938719
-0.48803285040763966,-0.029440214734277888,-0.09863334381277197,-0.5859896433091832,0.1267897569251601,0.20792003684572932,-0.08526510706847817,-0.2138223791905368,0.17321538011274842,-0.08111207303147844,-0.07362908801030509
0.35215935231301054,-0.14541555680545046,-0.22455861744131034,0.1508990331630023,0.07803080798493171,0.5078087017532252,-0.034347571290035454,-0.08424310724689932,-0.0849682811345267,0.5844400466091008,-0.17404613892350124
0.23526638605600514,-0.24368818537488499,-0.237352809012478,0.02028135396634726,0.12629427411582914,-0.20582522013643384,-0.03664544816302684,-0.2500034894759288,-0.3840925960072618,-0.6230578959409858,-0.14825230763108754
-0.41038839192547366,0.09963782136023043,0.19727305551799504,0.1110119998164561,0.09817068506075238,0.12088905874636957,-0.4558685395936706,-0.3654344875205818,0.31361451724329326,-0.194953392059636,0.38630672876182187
-0.17189150844542966,0.07625801008805361,-0.21290958624975725,0.25301574546664807,0.0014411569344652264,0.06733568068153384,-0.07533621342638189,0.047486597014790875,0.3621238694598611,0.33961501414453676,-0.16467867154581894
0.11432220579612501,-0.34823170446714447,0.1415703730724452,-0.5829654810843312,0.4268805138531446,0.705898134602291,0.028748200749254788,-0.1093272403078977,0.07571043017746423,-0.4043574048625617,-0.29065734794346043
-0.09219258324304633,-0.023911401365380298,0.16659073385613116,-0.602831051748984,-0.04197894485851201,0.8362940954978634,-0.06954094333546801,0.14385365105109169,-0.08007180276667317,-0.34591399569189096,0.17429497999109095
-0.12823521894315035,0.19406354344295237,-0.08664606374658093,0.15034146512566077,0.32276534315494154,-0.20754576608629655,0.0897026302160624,-0.16662095950142125,0.03251167309778727,-0.14585823401556466,-0.11662388580176768
0.04549676529059546,0.2064441357418908,-0.2676320275965338,-0.0105113003072254,0.47066935750674244,0.9903245511690795,0.03575457203933236,-0.786119293483994,-0.12779894069118908,0.008258859862599832,0.17297262306011646
-0.058737375606649544,0.19993698466605292,-0.1678907497801334,-0.012057242099567045,0.1382610173659996,-0.03412734697115358,-0.4893240603502062,-0.13659818485769765,0.06648675366370604,-0.48469925948508535,-0.05237290929566807
-0.14715291389283122,0.007584236524086793,0.3261678605985662,-0.2243198413170468,0.09621117895888669,0.45263722337074963,-0.3642484609000241,0.21447872421969594,-0.09664582690661205,0.16113285862685225,0.20806285766266322
0.4883183997840344,-0.16470047449756983,-0.30235691688721184,0.2408698913660163,-0.5814308950048243,0.4738490582299775,0.09776877275989071,0.12544171722040548,0.2657038480536134,0.16277607543015915,-0.04355349470949542
-0.6889624435407748,-0.21121436350317094,0.008519648186402537,0.2625043749109017,0.23111733485399857,-0.19528614454349907,0.2765447373997141,-0.3482395869793603,0.014261686124667786,0.1940365520927813,-0.19419997309870185
-0.01744513315533587,0.06716396085281436,-0.19202053139427877,0.1323625932929064,-0.21442079458691865,0.2820863753623978,0.274036829354694,-0.060632644156426746,0.3062441757852642,-0.4072132563008757,0.02613095005291652
-0.023601025155850254,0.07392219039601312,0.21357627315993077,-0.16628449311250043,0.34831595947036653,0.19356482426812252,0.19488755969683855,-0.27951996820623226,0.5886901619155328,0.037212464653260974,-0.3314977162632372
0.20342589687515553,0.25090257042942715,-0.05132487334551386,-0.817456955706916,0.12925534048412662,0.4527213982260879,-0.31287902256296046,-0.42180505160577564,0.3837712700544057,-0.32196494198887077,-0.1550181523312082
-0.10636135017306107,0.21438751786771104,-0.015274652605316338,0.05972687849669159,0.16448386341955681,0.44875771538687537,-0.12089085839849846,-0.16527672251541342,0.2791210717414293,-0.001277186223683488,0.008495874896934985
-0.48406720966858946,-0.02577154355163213,0.1699654386105101,0.2730914714804715,-0.14368004904860657,0.5753866392355578,0.03702578463876241,-0.1895435229409196,0.08988147995820893,0.7099003462490461,-0.16858300718447763
0.18912176670122866,-0.24249740438601877,0.28831985975284596,0.11679246912878387,-0.22954703788835487,0.15119456759253708,0.11862399441331166,-0.5644692156699307,0.033877730623639746,0.012334486499204572,-0.1943176144755644
0.4839587289356876,-0.062194306273850315,0.0410006577011325,-0.28110179141184893,0.22297012265965255,0.07357683806855139,0.15024864527463738,-0.5586314525827549,-0.1571138384222397,-0.39834677755381115,-0.2135871698893272
-0.5674359610530573,0.04233865294179053,0.13302199261353842,0.23631595359820073,0.12322786479686484,0.6045350217707024,-0.2841568644115715,-0.12638542268708663,0.6172526793203689,0.10528999773383704,0.18119329534770795
0.22830791014471075,-0.039386297163054335,-0.05534891562310912,0.07927977999672081,-0.11337334440420527,0.27233211804255153,0.05110212693675669,-0.1447433116881494,0.25007037181798175,-0.41483656438774574,0.09634655341492335
-0.10535900437481342,-0.11263234131887231,0.40953293530216706,0.41927973993917816,0.1662848009869333,0.39732907575242205,0.11731330247090832,-0.310920906448409,0.13090746805573106,-0.36318275712685344,-0.4133921518422187
-0.12141370756327774,0.04928759161223712,0.08748940685823457,-0.2998477302752819,0.6370711671337159,-0.11696454204527458,0.21928109243093824,-0.3652584302015971,0.25022798515038047,-0.37701661888579324,-0.1593463840152446
-0.366599227757665,-0.09822204370566165,-0.02261456867801563,-0.1355517432891185,0.3320744245082742,-0.012964139003074582,-0.2851670742390441,-0.06802945571809094,0.40376360023108154,-0.03580616656735722,-0.0738142776332015
-0.09400413021356555,-0.12241092706115259,0.057540988193850715,0.05018266638632202,0.11186347333231675,-0.0329179206452683,-0.09442183530571066,-0.4196388330056502,-0.35145970255909703,0.28623866639672896,0.08975725300215939
0.5214150300089175,0.06070257759624239,-0.1842367694472586,0.14993334747879977,0.1701114353865961,-0.061725361767796666,-0.584051119297662,0.10431730732998049,0.060581714715851026,0.1401692471237138,0.06102771518835726
0.09686633298332373,-0.07834889620761193,0.0644669133014649,-0.3039587548028633,0.19503955793918196,0.3040162424850875,-0.11857328920064245,-0.4259055744406717,-0.1684407657222486,0.1856057814890868,-0.3287951350829291
0.5923964529787387,0.0475762747405446,0.14800756023454922,0.23760020359014578,-0.08306254939770166,0.5184319755046507,-0.16469665167693956,-0.17495004324879704,0.6681680131807662,-0.4189477060120116,-0.091939852773334
0.08588583361196883,0.05324783264174458,0.16665177734615327,0.04795843534239419,-0.3321022920284604,0.06826345522183248,-0.1336864667384645,-0.02130322380250957,0.3736623820857381,-0.1518785505648545,-0.3911090340517842
0.09180147990443895,-0.22207624955110714,-0.08734270168784355,-0.05153827874339939,0.05481064692165741,0.6087148432326477,0.1893666783130572,0.21865474818674935,-0.33663571422510175,0.12688104987008397,-0.12495023246314653
0.5397178603197137,-0.09379454429842209,-0.002503861284035347,0.12535823981063504,0.20449450483236267,0.6048659274393376,0.0654003509606467,-0.06927213410419938,-0.17926016545527584,-0.21775742614024254,0.2510035225406244
0.1649925659386993,0.28022466533836626,0.1967386336748713,-0.04442186647273935,0.029405426326029827,0.22524926988973848,-0.4476310723307196,-0.15344888295282771,0.1372759948841102,-0.1395897680488902,-0.20418902961492807
0.29715023763685156,-0.2264908648287667,-0.29101169124631165,0.3799504470965021,0.04787103261244111,-0.06980057508502083,0.10807501314353099,-0.08456441169973998,0.04266271169941628,0.19679323111277258,-0.24786366553609457
-0.0008351164810085077,-0.4125388077473225,-0.09162717936293954,-0.2619492624712686,-0.11793251685014099,0.554773079814216,-0.22530348102940653,-0.30082703152482937,-0.13668583498482773,-0.1231064085254739,-0.27642662082170966
-0.060928216508504704,-0.36287613223895204,0.14742257839513057,-0.12900243883662738,0.2873928225648956,0.08656672703929066,0.08699426730656558,-0.14851661199926897,0.7038443120928599,-0.10565058657522315,0.08301263581523183
-0.19763425213305907,0.005673567860908107,0.06678762744122024,-0.018927237904638336,0.3971994286758822,0.18478902477857523,-0.2502694651666532,-0.3818443583710063,0.3110082281203965,0.3867723418767014,-0.19288667134773002
0.33554224718452547,0.006025819200014194,0.05805890365365134,0.23323510344605058,0.18776471614420054,0.04313069144621409,-0.08176026216499464,-0.3475035347483202,0.31532724380528077,-0.02464683274273504,-0.07647902520411429
-0.3405440324644952,-0.022922514394742195,0.37188831695606916,-0.463506983889349,0.15216730543085166,-0.15253720248214553,-0.0988926039098795,-0.14832315962562664,-0.001700052082883513,0.3822562803037215,-0.05461164870038565
0.22525762954282516,0.23664723575863336,-0.0055447497449064576,-0.37949438884871806,-0.01189140975943726,-0.18385950065053047,0.14560996357827866,-0.25218702594664333,0.3309992891017003,0.1775009074288847,-0.30749370222014943
-0.006604839088314246,-0.52093903701408,0.07307525180503452,-0.6452568159285461,0.042992581154445396,0.555969340045577,0.026660593628423455,-0.09648251795853477,0.10710822589954945,-0.3239322387598483,-0.05433895079161313
0.25131893891909274,0.07716804629301309,0.37853500085857905,-0.1217110095180993,-0.31607585797875665,-0.029361169219416255,-0.0051996235204003274,-0.3335942949989292,0.1262023767128239,-0.48029131565836986,-0.07828717975690413
0.19213199626509087,0.3043264121153379,0.10871954553550146,-0.24728751746452743,-0.16116453259893093,1.1804717149550388,-0.17330591804559448,-0.17201293874049017,0.3959277810791159,-0.23507818413204518,0.013749724013182488
0.46177810126822744,-0.21980599260076417,-0.08579712324978313,-0.23096296872204103,-0.024748358251116376,-0.048353009513159406,-0.21899457047857462,-0.13832439828393261,-0.09567977409073558,-0.11294459628543085,-0.3346284113902285
0.20791971379232066,-0.07402480155638014,0.12476118033735378,0.14930959389615112,0.23273212558785872,-0.24190543862950897,-0.10569742100817242,-0.15860373741525735,0.6260632592713942,-0.06159523069050038,-0.04940294925460628
-0.4619331029761919,-0.14673965041726814,0.1583648340609138,-0.23634257340443726,0.258551550180422,0.2751642207289343,0.006449247409496228,0.05956479892004697,0.2591273312302767,0.1474546104989631,-0.14231248023925158
-0.010759320949686062,-0.17430925096999259,-0.11144352408235103,0.029996682705506178,0.27057708077471565,0.6807578392861052,-0.06044893898292633,0.2625469273679894,0.39177856467178107,0.38446329557533565,0.06541784758371125
-0.20077488188334974,-0.06358890494899565,-0.17488007926715166,-0.1545024979824208,0.39660159381047605,0.1483636391021791,0.16465520049492682,-0.44356531354617856,-0.23792779733844033,0.08719767130179912,-0.5148107118111931
-0.003558801590465843,0.2782188076539709,0.29165845327105255,0.2733141681195521,0.049736328264899876,0.41626470782870395,-0.2155138276105893,-0.28760760424899956,0.0036396099217872735,-0.19124180531856405,-0.028569781770413825
0.33851674704526685,0.3581091419268272,0.09882173022000323,0.09392214737202303,-0.05466975240140273,-0.4147718555483498,-0.139004592204943,-0.3351031551811344,-0.1315330374026868,-0.6430807951078913,-0.25757729324476386
0.0887791304074923,-0.06547500818616213,0.15053349255387377,-0.2139611531535949,0.1039554783349043,0.02019319200226727,-0.03936593233137596,-0.22933109609109192,0.30843139910109835,0.17056595969268032,-0.008194926038397762
-0.22396549312099742,0.3712988058959062,0.13309709826885813,-0.19099642352880764,0.3034381945121172,-0.11760612996253483,0.0676569759307947,-0.03811032210041213,0.2597837996056536,0.00900790120068035,0.012328317922973064
-0.30344338538182175,0.006933903361611734,0.02972649406478162,0.24562800655782507,0.32542446720152357,-0.24978047695219485,0.08895106301722266,-0.23958638408307414,0.036186258929824855,0.1743735267548181,0.07590503415111763
0.09044356143376828,0.341796747062002,0.04120571870495119,-0.020380905517604755,0.12442022839890293,0.18798009194554888,0.32407327226887495,-0.3862639976530881,-0.08661809850806343,0.6915156696432616,-0.2016911118428873
-0.18195651626511689,-0.018184032689514594,-0.03835888590575513,-0.4221814723525155,-0.06398890969636355,-0.3552920730795335,-0.17673946748782732,-0.4068758143588379,-0.10932858775953075,0.47164432449010596,0.0499209977523542
-0.10002775757104573,0.02554334711049715,-0.3049552029539151,0.03847212007196188,-0.23549004787078984,-0.16133419820393027,-0.04609418314270946,-0.5631688130751175,0.23914636659578442,0.2457354579984366,0.2501785083150708
0.18093655832233846,0.07123146779082763,0.10787611856095608,-0.3395886355076333,0.06918422556584006,0.012041131883657241,-0.013615603759040737,-0.26358214933143354,0.23354226979588077,-0.3152854562919312,-0.46842017896962307
0.16025891000220147,0.6195628707970227,0.3777085239270903,0.3357215731784582,-0.25271163353323933,0.024065707523673097,0.006448936556655192,0.04447403996885896,0.13629902755543943,-0.22839561763236216,-0.06437634264350114
0.12067472143893741,0.16591670703253875,0.31867300421543876,0.2274766266667123,-0.052228048482849884,0.38856897541118085,0.10713109408850872,-0.2792303133732723,0.5015222464397402,0.13468577501015624,0.07672664885926801
-0.5487409029028852,-0.13784681107965274,0.034776332695452834,-0.1931832295416589,-0.13475571795744856,0.2927265566189787,-0.22787537503134256,-0.34556679421521863,0.2895107444701819,-0.12070362646615534,-0.2058718928551252
0.06424586880833477,0.18885899222129598,-0.08558273959324558,-0.09906578216609449,0.3203978530377245,0.43293544969215864,-0.08842965297957237,0.08277946428754723,0.581259358603462,0.19602365712632008,-0.2943276200709286
0.06867162693982642,-0.07052164963703118,-0.045581473027774044,-0.1216165995546317,0.022183134363491633,0.4739460107359521,-0.21842598767439914,-0.49396268050675385,0.04490574832113728,0.15776764240125354,-0.221231222464149
0.17994817811702807,-0.09545297138432955,-0.00508094778676188,0.1351928710618198,-0.449522375656078,0.5113280628234496,-0.4137995905620905,-0.13136916739326246,0.28499263345173975,-0.38943768045349325,-0.2840050570232431
0.31127870375046757,0.17708763086473261,0.04589492494758236,-0.12444426290138241,0.14932712037462637,0.05728173714984488,-0.04655394812550631,-0.05034143182647734,0.18227758894147375,0.3361551803289978,-0.20417113025243022
-0.5306102799534336,0.006058622995110648,0.16287754867933948,0.11610677797171846,0.006074188451297452,0.34586314470512014,-0.17938558675846084,-0.038547042739417225,-0.11396187226925747,0.06477065144908745,-0.17447029275115583
-0.19407775237481062,0.05429482157359948,-0.20215549478995742,0.21738274730912654,-0.049727042260890475,0.28896465388341264,0.20396209129890952,-0.318206529184519,0.47719800269359214,-0.5413243182442558,0.1176234410293128
0.10500755539946795,0.002725738609434148,0.30440575372059075,-0.24517552719389624,0.11126564478511494,0.23508871571165024,0.0665717317875548,-0.3592810507886437,0.22243556924111094,0.0286843659516222,-0.4333738839490444
-0.489129957513461,0.06560050546994377,-0.08940432113083926,-0.29887683145258065,0.022716857709930642,0.13505692222708948,-0.1516882426471924,-0.5531276569173019,0.45949891761808015,0.03158265605226091,-0.23719246051429727
0.45105841961980553,0.08282642674473727,0.07109553227007928,-0.4719445165954565,0.18323137447939414,0.14187893165642035,-0.14530968722637203,0.3802842582153755,0.11745303390400041,0.38963688733696145,-0.13751429517804925
0.13415804478821838,-0.377517468405352,-0.24836715309820312,-0.33392914966941223,-0.3016810264045777,0.03654926965437577,-0.24365322152154245,-0.6180474609741993,0.005108540374965005,-0.1171159413727837,-0.07197488948160105
0.33264831047530347,0.12991591240548142,0.28482723850449265,-0.5338325730201717,-0.12818085148017,0.2572251595133539,-0.18361721043747442,-0.19525769068699764,0.09081309141265587,0.18190889719186182,0.3477849078710493
-0.23426733641598574,-0.19139690979722587,-0.030677929335423793,0.30836263720082313,0.19903581877893034,0.2786203064626604,0.1861928573837816,-0.2845332164961559,0.5923576803128756,0.020482203330415727,-0.3615748607310994
0.19887218403979262,-0.28110604737020883,0.3476106748569219,0.3777998572401333,-0.04418008669149806,-0.09781580721064886,0.11305176127300198,-0.29552463120966455,0.3534614522138245,-0.39826299619892336,-0.14009588565745273
0.18126609231707308,-0.01138443023244483,-0.009913258283816812,0.3184652150041395,-0.16962578477923285,-0.14889606223092453,-0.05929440224093008,-0.0354020029564549,0.28662570422657296,-0.5287821346057648,-0.34456022482880855
0.00015940229450758792,0.0163680108473158,0.3684314945654291,-0.5006926748381729,0.1664502250849313,-0.2710301339545612,0.28976806664740334,0.4345377559120179,0.5088085791853002,0.4294253485063098,0.07909227589983092
0.2325022960197644,-0.13516528710542033,-0.05068707267965957,0.09429473209148638,0.24846804643806447,0.6633627737962416,-0.08826926718868955,-0.19209374267086585,0.3539369152687871,0.3710500539648074,-0.32521929125209265
0.2994398890507107,0.16196923022987103,-0.27012418411386974,0.24613851602811282,-0.08816139516969801,0.1425186954277205,-0.2936353899681611,-0.2765346911476632,0.3596337486689487,0.15284837057844164,-0.21150805111101162
-0.12791980153359261,-0.2615917506950739,-0.06481153680754256,-0.17587975678357531,-0.2413484480477394,-0.148497605234247,0.08863893153766857,-0.7052308217541554,-0.1591616848426347,0.4899841627982271,-0.22908332882584181
0.036585281815507784,-0.07931388565597403,-0.02517145945215498,0.061962226853168184,0.15578381844742514,0.4314686029938649,0.26136165115064613,-0.09113900064612054,0.2265951831814363,0.1973683683189283,-0.049904342712306766
-0.16625727453845088,-0.11399275796994579,0.12848636579426587,-0.5966994764312082,-0.2343072115217687,0.03127075652637451,0.10040189452086927,-0.08451144112689968,0.010855206587880306,0.1731634859621193,-0.08732349968203815
0.2058113517843418,-0.009079921841442169,0.03669917589746204,0.01677383156991047,0.20708645317271143,-0.11954705112952435,0.10620504648429994,-0.29477416709081106,0.32158717130502534,-0.3289077528703752,0.05779483488861252
0.32097223926538715,0.05435102530204424,0.14582063215612062,-0.3850903407448543,-0.10892418433455034,0.5186728592127527,-0.4772025961127182,-0.09586831690243196,0.34987699316831944,0.5682424301759099,-0.16803377931655467
-0.16690137659755544,-0.196439695660696,0.05637259480598619,-0.05730514023953147,-0.33930098858627117,0.034603465667934874,-0.31143347684549705,0.023475281352106567,-0.19443513269507082,0.1831738334652381,-0.3111899142545253
0.06716353830850023,0.1411636709880323,0.20960055297678087,-0.34075167672361933,-0.03130272122366011,-0.030514455932743767,0.167164144297631,-0.09013241872487321,0.1381641335537154,-0.14027312438274692,0.05435807501622722
0.3529805108008261,0.012279246586846423,-0.4283889437863283,0.215853858590155,0.059275243291914415,0.34492283685358954,0.02261534778142618,-0.2392830629087112,-0.08166574971112533,-0.17189593231027095,-0.21420865014732707
-0.2699086932251433,-0.36874287725278854,0.040349608767711626,0.2185258000181397,-0.15375912046187534,0.5006917653952588,-0.33111287955862356,-0.29256774801487273,0.2282852684035445,0.12759360512183465,0.1755302978368204
-0.15956167090797632,-0.3817321141287297,0.027862185837090162,-0.30003387554000555,0.1320629389321118,-0.006304591876235163,0.0435648509507134,-0.02005801904221788,-0.16207572148817131,-0.7282643521316935,-0.17006042264038437
-0.08387176003452051,-0.002401046812255954,-0.1068385029254515,-0.15527172558566615,0.1349461836009223,-0.19885982489861162,0.058331799324612195,-0.17107254015818177,0.3339555690837438,0.13283372969937543,-0.413528936921774
0.2499481867989089,-0.04306682835029695,0.03279863188450083,-0.6229968399702849,0.29561208491155555,0.40279822670091076,0.15650844257033725,0.023051919076947897,0.2695972017317617,-0.30286958607268233,-0.18562730245568668
-0.021430182667519903,-0.020156719662920278,0.1359153154608172,-0.16518594057742306,0.04547055677339328,0.1991262143499839,0.042649543111533586,0.07125916765923357,0.5773428430156587,0.07250580581152855,0.060273726201543865
0.47201366144770307,-0.005453818529723612,-0.15717109190805684,-0.3293571749725604,-0.013792834933782583,0.8132496676480094,0.34361213264021095,-0.3704655680145029,0.26878578691272653,-0.16943532080970813,-0.1091800730769224
0.324010743375999,0.04396191703018165,0.0252531290167674,-0.5236340569498344,-0.039377827298891305,0.32631134246167676,-0.05963683710459381,-0.424214754499716,0.15902195551830828,-0.05933578029351391,-0.16908082465184246
0.21539704862068954,0.18469818746237673,-0.23105798196879074,0.004406060736641945,-0.1289882455371693,-0.3834347490095745,-0.047747149418700265,-0.349211921573515,0.4866195214724688,-0.2754323111672788,-0.0911212100647193
0.14685043287926192,-0.21655584421428536,0.051490164348951054,-0.24915427919347308,0.11976671603187306,0.33496371604282377,0.15999831648780405,-0.2540441950320358,-0.058630313940426504,-0.009182010473320665,0.13894864622710568
0.6265329137948801,-0.2284188445989256,0.2742944185980587,-0.35076577815498494,-0.16425463183786712,0.8236165117789429,-0.2050748974207333,0.18058965609461677,0.04016627672667772,0.4805936773168429,-0.19367019584670275
0.032679697686668105,-0.21309029493875756,-0.15820128093268904,-0.16945097163130823,-0.36142267761747726,0.6615882099555654,0.7579278111207943,-0.017432870772164127,0.15830936593248535,0.38816770023235714,-0.14080441494352014
-0.3475491766664095,0.05631024821745372,0.024403884880145103,0.34793361285904134,0.30481305104764345,0.8829442505556371,0.15949001529421905,0.05259895127431766,-0.3064647935166686,0.12124406006417862,0.059433801133421615
0.49100298329981484,0.2426419236946075,-0.2543566178761497,0.10757640379895722,0.07199717885968471,-0.16133673267073295,0.0943394672430645,-0.23763440339351982,0.23014937626218127,-0.041739205508019746,-0.14013269914034107
0.10892999710917284,-0.08406863844605035,0.32173327303117566,-0.15318393678928302,0.5249736446654168,0.5238096209124462,0.03413558684627209,-0.3095595445844947,-0.08902471875233944,0.32177470598992414,0.03433055189567094
0.13992827500651706,-0.4875846747461493,-0.0048374751490897205,0.09524091156534203,-0.41037888737716155,-0.013510630905395615,0.34037545314929063,0.277559509295856,0.25961132273003595,0.26628118850854987,0.16105281861942652
0.4371337274556425,-0.3321105078314171,0.00431363726856035,-0.3934491135093041,-0.0588429469496794,0.18108184061806465,0.35599107330402935,-0.04314835910975971,-0.31079613035431647,-0.30577899397983455,0.03278481316014559
-0.3774191419804177,-0.16235998114815006,0.14697315887186732,0.09821899018207166,0.4037863697753845,-0.13001011484252556,-0.2596777581611609,-0.12593406102668306,0.3811558644306272,-0.11200330418850071,0.18374448800843257
-0.24451484626843561,-0.10870211262184146,-0.21145267344605898,-0.052926407919451836,0.336896458735054,-0.12056598854182154,0.2685309616426281,0.24362949478518886,0.2192021391332803,-0.6206178620807284,-0.03594734165543744
-0.4589124638531119,-0.07959549442147801,0.31095375785365836,-0.10846333162059935,-0.07562585348222389,0.015653700472468446,-0.06902487183012684,-0.13557633543649852,0.32245695527224333,0.3572047578808021,-0.42649242025400336
-0.09215502819567423,0.007519512919948485,-0.1004361075220051,0.005866815384849219,-0.1322140022644958,0.45913940204431414,0.13787395610325848,-0.21941699626421485,0.11819674628743194,0.5731874296000818,-0.1714386751953217
0.3308826241403927,-0.060759780463762056,-0.1831335591859084,-0.23541266755906548,0.1753585262824039,0.46296113288424273,-0.24606664547167317,-0.3143379625404395,0.06269038474336228,0.09564803655155915,-0.36593688204741914
0.16566534255142937,0.20451770579092943,-0.0962857687955258,0.08006009224414085,-0.3844482623977006,0.2672624563745365,0.014477505908933555,-0.17162757080722013,0.22982351017814123,-0.7181739618111801,-0.004731898544308555
-0.040095914309506694,-0.13175668491282955,0.1364621955487347,0.15333033843054983,-0.22523243474118126,-0.1936304797397917,-0.061172446052885715,0.12983068255196503,-0.1529468123704242,0.18733240415335156,0.012985620054457137
-0.3917636219096671,-0.1680669336811987,0.17767806556126187,-0.8736938962374508,-0.04495000236123021,0.014395565390735707,0.18319057946997655,-0.08384141645290709,0.31920669530984713,-0.3483408142493308,0.23192273635698782
-0.6236406384243661,0.09333348852320801,-0.019105085835821795,0.29550959165649965,0.32707706265813397,0.14959114509789473,0.03370907446160095,0.207794794273095,0.38556476467462597,-0.2235233695504908,-0.1145923541273619
0.0027006943532106725,-0.2992987112100751,0.18642099969662368,-0.9680007507027355,-0.027702195198908028,0.42019664856771743,0.42306874354135426,-0.5950426710235138,0.7028615728820288,0.2556157530526171,-0.06309546822512216
0.07000031535460399,0.07595143911181358,-0.21760421579800968,-0.3724754155496859,0.12436929463435732,0.7784803457604788,0.3684922101616205,-0.334970642467038,0.10594424754543466,-0.0029428529594144465,-0.41088826746699353
0.06545559665750378,0.019987753865872163,-0.031045486909579062,0.2325725490856697,0.4692487356174153,0.6875708185436322,-0.0845673235753018,-0.19731820719415274,0.20427941934269794,-0.09833228786522506,-0.09298321808703258
0.2616745775210933,-0.028736740204203373,0.14828410627059524,-0.2492030169525407,0.5619329415687888,-0.10789236850975997,-0.07018503218515565,-0.4444589906003281,0.0513195408895985,-0.26209293727945876,0.03767502001587093
0.08934868259589843,0.30955715607504797,0.4164027905429869,-0.43767829984264395,0.039383983787754484,-0.6213585986044652,-0.18808150511319519,0.25636388292564855,0.2246571854226705,0.017266867988388328,-0.15471990120346907
0.16206619394386215,-0.12126907052695023,-0.26661250218059046,-0.35872840920846416,-0.053495003766017735,-0.21716389562396565,0.42990923298223666,-0.012807647556310576,0.03489924328563082,-0.027810590006167174,-0.04999781652823637
0.16610668417536156,0.4015548930461376,0.2283013775077368,0.22823935232499692,0.22356603777399037,0.7605314999192285,-0.06432751406685101,-0.04108697096727046,0.14343240778530764,-0.28430724437732535,-0.27454988929515145
0.11265969238439753,-0.04393689359098875,0.26284748386677653,-0.6592127159328142,-0.3227089533197036,0.09973817332683019,-0.02260151387119544,-0.10382633053866294,0.4478734951969737,-0.08407676530268579,-0.13339551477932907
-0.06406772558247176,-0.24889222798646657,-0.22605119526180195,0.12405901220772672,0.2853084646122688,0.09152327546522787,0.3541731680259611,-0.5440398396823285,-0.011381663793418262,0.14509609228102532,-0.06322115451707673
0.004158121476828286,0.013627420666527114,0.34667078802501605,-0.020011596200187637,-0.08455883931766078,0.6740424314824767,-0.2813006640176432,-0.29081189016115383,0.6408555246106052,-0.0582020771779649,0.08553783602436152
-0.0205921069999134,-0.20976164153729768,0.19031836335929597,-0.5081586892505598,0.04998998246921718,0.5356058722433107,0.08393633610443173,-0.014129939775089223,0.3042348290430995,-0.5069054872955284,-0.3302454654282159
0.20910021162430387,-0.1465182289555553,0.2731318213156032,-0.19611655520417293,0.1330854898290384,0.27620285775210174,-0.22420101500833056,-0.3158309569764115,0.1852874669659072,0.3402592735461769,-0.09872115050390236
-0.04602942427709002,0.07738232582273333,-0.027291446088619133,-0.3172531941730172,-0.04682503394708068,0.06516601691311608,0.16740067154244287,-0.46742473750997904,0.1675693268644363,-0.8605754000816015,-0.19363735861076403
-0.01152586152456872,0.10828369863062175,0.09317794399528288,0.27187500404390835,-0.04929886726374613,0.2704550045602458,0.3414724084701504,0.08662922674506529,0.8464563548000937,-0.06344428922831022,-0.11796992136957386
-0.1799894905382103,-0.12126132416494338,0.11948574488928303,-0.04176457759226743,0.1255172676838004,0.2880756703142241,0.2535711289200275,0.06055811579167969,-0.04646459151078347,-0.18508642448825688,-0.030221601795706626
0.051874636216748794,0.19244659490788962,0.20129365685347894,-0.5989601614896254,0.28776336208100006,0.7109193936831978,0.3686458951927373,-0.05938394918466958,0.22837066517117627,0.03311755225110238,0.12987633039469812
0.3953577130568656,0.22559982366727968,0.07257977012920808,-0.20766441399588864,0.15246775867045087,0.5714974507390748,-0.13016476797979737,-0.3151314067528529,-0.031353744977033915,0.24414732834627065,0.010529986136433356
-0.4066549761128345,0.2799371501126184,-0.06403550871535499,-0.3839537626364784,0.11679173271173329,0.4916145317186074,0.02229784871876611,-0.3253537327041718,0.6088942786265437,0.45057780163255995,0.3201325724005541
-0.20171610587754638,0.10318338729655062,-0.2760882270897084,0.19344576281240763,0.2031321690548473,0.7103680345091057,-0.2414779014404182,-0.33580734303852444,0.43153534011326955,-0.14911572981656523,-0.2836204015011395
