X1,X2,X3,X4,X5,Y1
0.04880882071741109,-0.7842843401899607,-0.15226855293902425,-0.3716852887280092,0.44959314927016664,-0.0943936173234669
0.39485926212361616,-0.34635371642472923,-0.5932941123492217,-0.25323066012550827,0.32064713963556074,-0.43642482390130266
-0.4248327611770729,-0.5927897600465049,-0.2902678822051866,0.11217415763834307,0.22800130638206456,-0.061809168287731225
-0.32243806269196384,-0.4205596154369141,-0.03702077220081498,-0.6066582786029062,0.6262414476192305,0.7239916468407596
0.04067007259006197,-0.7748436774156894,-0.24319125009177328,-0.1378928646263365,0.21816974622974927,-0.04874829217674627
-0.004317433946212465,-0.6197320212808617,-0.1299718579602232,-0.0778017051127982,0.2493074091693252,0.25347518878201647
-0.2784035883147926,-0.6430132708075952,0.12558829450266384,0.2871352867925439,0.2779688685861439,-0.3225212636926293
-0.18400350825718342,-0.8520501704277004,-0.03390271315315485,0.09913752555230616,0.38879719039884,-0.08257316733333765
-0.4780680192382821,-0.4569612379530551,-0.6364674913019817,-0.12103583615818814,0.25204567232040076,0.03929907204626365
-0.1880813384095723,-0.44317493784029616,-0.29263693091846166,0.25262513157814614,0.037205385898669535,-0.08160197127992405
-0.3364809862476012,-0.45747520183614776,0.36250819109298105,-0.10769923751936111,0.21433577833756098,-0.43991294693510763
-0.11558304031848556,-0.19823387343310422,-0.058175985094154864,0.18623955114764845,0.5523001863740007,-0.2372227988055372
-0.18023668055365155,-0.243569096327777,-0.5427625634144679,-0.28201034483874904,0.36133088143927905,0.1851970402449863
0.01048897288180177,-0.7134193978775546,0.3341192002700243,0.18271664016702027,0.4558486265512618,0.09838269046734643
0.04300187541543493,-0.5291790698240462,-0.14353607428482568,-0.12376828382447186,0.34665342969204427,0.3030214377202889
0.007600359664780516,-0.7865294974468174,0.302027511192685,-0.299713463466111,0.20623713230842428,0.5063601665226378
-0.052730723106058836,-0.6219810114085517,-0.017252165670001998,-0.12277979503330141,0.5991530264253291,-0.15008571947286595
-0.029534583578424707,-0.7969478498075705,-0.04596881078693932,-0.01367666411396147,0.2681294976505703,-0.17404325332677684
-0.12262873013778798,-0.20190230871894915,0.003396873667155534,-0.15752521860784052,0.2551037025552547,0.1625069239968654
-0.3230209826271166,-0.5301725768062201,0.12640371264344408,0.0561242469215506,0.4644618629300432,0.09705925621108433
-0.02346825566832328,-0.6896828757459996,0.4397495252604889,-0.15950587926423815,0.2810989472467738,-0.4345549057674921
-0.1148856972450407,-0.30824847916267134,0.2191067770927616,0.12821192421834116,0.24966667466940884,-0.5398710816955257
0.5824672859878942,-1.1854102865619691,-0.4687852252655706,0.028728679612140637,0.31595524392637164,-0.00021085820922389642
0.37071753216866965,-1.1606640650633326,0.1250018886684622,-0.052736033175043176,0.36965182587115547,-0.27890978662048055
-0.12516929912501093,-0.4156881820703835,0.24809460782939147,-0.3084717999686106,0.2738825574047267,-0.06498432358213449
-0.2985350524381163,-0.6424418604989165,0.22941877958858026,-0.11333912936731277,0.5608782939595232,0.35471055710348465
-0.3714876739050669,-0.5881470314712075,-0.2578038411953473,0.08838410880215573,0.4103884347270444,0.06355220615243662
0.27478037488089874,-0.9762310053076295,0.19592527607846497,0.43490521031067014,-0.04816553003648044,0.12547250714513342
-0.10834442916160969,-0.6122645115574403,0.2220267574823385,0.21944699327457529,0.3808596037329261,-0.8590583006060055
0.06583610607002897,-0.08435543254718947,0.749755020662175,0.07292106896715411,0.2740569245573647,0.12365108834117326
-0.5474435642653691,-0.4254703387286391,-0.11952374809286384,0.6204910520029028,0.336018673464025,0.012592421369138795
0.32378934633460865,-0.5804992705787142,-0.12194052107367587,0.02524389279836564,0.44729848950502654,-0.6205574211035918
-0.014002792950490894,-0.7524130063017899,0.1477758695128614,0.1486213691439448,0.35000580377125545,-0.5880457317016026
-0.45939303653264435,-0.7077814748286263,-0.13725900350461837,-0.0006051299457964787,0.32341042270662684,-0.32577762957752754
-0.21572048312001735,-1.2085940072816106,-0.1812307026918593,-0.28054473665718627,0.3960435009873472,-0.10793615073433643
-0.08052492722275194,-0.5633872141141204,-0.6824623099891094,-0.05115593977306607,0.22488556402775642,0.25084455274961986
-0.14215837542774995,-0.38193261329670125,-0.24836796073461853,-0.12304275153414518,0.07550276371452294,0.461670336033017
-0.3533053933612244,-1.029404104201804,0.03397546841959969,0.0992334337786039,0.7968128349608563,-0.34237959247174093
-0.21006460960753287,-0.8110105201211255,-0.1981804671560095,-0.07328582992792873,0.2524326340402162,0.18421763004624267
-0.1821466345480371,-0.9271219402490481,0.46352908852004265,0.03832495473013724,0.2718332423650954,-0.07143110721327744
-0.12381597592704069,-0.8663125783581072,-0.058773314102223764,0.220437188143688,0.06573980546014854,-0.045524237873796974
0.40262061720922676,-0.5994576033407029,0.28718002861188174,0.16207298322016256,0.29207171849492375,0.004897387904834169
-0.8533131885653047,-1.1707156724644592,0.11886525055085954,-0.06718113628605905,0.14255616647839311,-0.10181906577046848
-0.12548693500389757,-0.45771903677822534,0.2281059621952669,-0.3009579781597323,0.2601035708268263,0.48533022137747595
-0.03552917235808623,-0.4501035617302303,0.006263672788514092,0.3741250851483755,0.39791076900829514,0.01950306429658849
0.024114902308872574,-0.6557019525422285,0.1677012263381975,0.13612271353256356,0.42299915695292933,-0.4920559895132692
-0.2193248785501982,-1.2811616594622808,0.13292466046750845,-0.4054300498990145,0.440219781764096,0.048449088435804866
-0.5767462422921268,-0.8942911495765586,0.1398519823227997,-0.1450647735518983,0.046446981196225035,0.1282450243388537
0.002529309268757468,-0.2993849985150642,-0.11059853141063741,0.01932647322777061,0.501531665764117,-0.13202736494546766
0.41041973887047445,-1.356660320645052,-0.15890169571595258,0.24566408896291564,0.09537227367274917,0.13151110301004026
-0.5764073419928741,-0.6877089187971294,0.07097904262484286,0.12996629905530216,0.6098794921034683,-0.13376490381559672
0.09107516793921258,-0.9482943470838178,0.5933467296904907,-0.11392779544691556,0.36328490161225774,0.07770092584840453
-0.19712910412214002,-0.4395249635993218,-0.04300904131414022,0.2055115403829632,0.40551878245372047,-0.23120971393149825
0.008347793503765986,-0.78164293738199,0.020275430362825295,-0.0749791729800328,0.13913853454560662,-0.7546273796869875
-0.4259264699959089,-0.523897329184558,0.3472467517493055,-0.15822031137428821,0.37667798650316786,-0.3253547213727433
-0.2034202844457137,-0.47253747442365407,0.20569251797138988,-0.13059094043387526,0.2277480720266339,-0.2902791404410444
0.33430008169383213,-0.14391723752641378,-0.09365361735816186,0.03986601171786284,0.345481300237231,-0.5934499929911417
0.10479811109694909,-0.6631803100236418,-0.6460005073410859,-0.030128172433697704,0.3085934323664766,0.22135937711120973
0.35087524154882876,-0.5206417841232717,0.10560740812935435,-0.5519388200748778,0.07957172226391468,0.04618566988833217
0.06761734226628358,-1.0331309730555047,-0.5666360442020569,-0.19118170587799424,0.4907155933451649,-0.09786819362440968
0.024187691213554838,-0.3252427956897619,0.08958508057925274,-0.13872892506833873,0.32158169674790266,-0.06210423936425298
0.2499498325542171,-0.8486612145322419,-0.06991823102925387,-0.14678699753305796,0.1834996167321642,-0.07894344118622329
0.02495613428738644,-0.7784489053769174,0.14672707886721417,-0.11839759965873417,0.28470384347926886,0.2898246060097577
0.09915418586045252,-0.6365920124127965,-0.30403379053909574,-0.03182179574604134,0.34351799192803756,-0.3258569993280396
-0.16533143596933786,-1.0558956311222651,-0.44554332925862367,-0.2987604691022851,0.1580889928806422,-0.10591308844164297
-0.1785915489005566,-0.5673003205223545,0.016272232234475457,-0.43439615778929896,-0.030411543753847636,0.12359062297134801
-0.41604847490462893,-0.3711644756260519,-0.16138732296839056,-0.10301741825967851,0.31669383865340717,-0.6672052052097479
0.17172588136669725,-0.5446733018726154,-0.32421804948408883,0.14475338706970314,0.4111805961298444,-0.028209023611612795
-0.4840471346380976,-1.0428587953975696,-0.05407317721407123,0.38713788593861054,0.33042712617986186,-0.3462987643474703
0.02008404129236044,-0.6424397549503286,0.6777955206058903,0.05049452904392393,0.15896217074007063,-0.123314206561472
-0.18274606520660583,-0.43919781219416815,0.3214096180171636,-0.26769634202575315,0.2733840790233044,-0.3183344031633889
0.3754617086290729,-1.1006843501884203,0.23528985881690137,-0.11418776227350522,0.09697456881081773,-0.04183844835622966
0.15819294620796284,-0.9095624176891194,0.057711680383063374,0.029717248879942683,0.19659399297415325,0.30283601214370337
0.447782763272018,-0.3868882110270494,0.2695864550043588,-0.12429642578858066,0.1314245768171372,-0.1748222349548263
0.10749964816362467,-0.5732647748971332,-0.06481728982808427,0.018005038939493304,0.4092551907023453,-0.03083122127159217
-0.4955026214994059,-0.531569336201372,-0.5661186666399843,-0.36329949222611624,0.3052710117048383,0.5970809213309107
-0.14803690874739728,-0.16161770871193165,-0.06922378993945605,-0.08620790479409621,0.2566108743339841,-0.34744840517746733
-0.5703524174888756,-0.510552526342583,0.01131262709283043,0.13690246999274147,0.6388978506559517,0.34605733783483333
-0.27510141470912775,-0.43888594851268037,-0.2953613124092209,0.1397121745604042,0.45233438924908737,-0.03488263849276763
0.3170629750925028,0.08952196052570538,-0.018067004521526896,-0.11746464457233173,0.39125239316635885,0.2575743481061554
0.007899465527338723,-0.6598674575242977,-0.1382001928675214,-0.07944737904678026,0.29617961069444365,0.018909064528306957
-0.31771909755765637,-0.8266033054946396,0.2735658162493718,-0.7225642462205998,0.3453920749673568,0.07084104204030765
-0.4371353477119264,-0.5338859942635343,0.11192400676511385,-0.2242237897544179,-0.017306853074865514,-0.14028087977837023
-0.042242264615047445,-0.5064319711017733,-0.17226993244692518,-0.10384103224773682,0.4408498727546102,-0.36229526423536057
-0.43059836083562364,-0.756212147120439,0.02304943588827943,-0.17717994250568178,0.4055583228121381,-0.18062907067041842
-0.3470061970264647,-0.8829131676787445,-0.08309308784854151,-0.025492483001200196,0.3149655361758506,0.09268830151635513
-0.026532010811636697,-0.018458704918948965,-0.05762468070984687,0.01870061838637354,0.28032634516603966,-0.20168057777526732
0.20122303819387316,-0.5215914741364037,-0.3213859847958471,-0.4633046263822309,0.39466487299686476,-0.29903242963564997
0.0447761229846404,-0.8079675819140854,-0.5390353757067717,-0.010921494581035675,0.17854387861603416,-0.1882800932394049
-0.8404615120507932,-0.38386576405701656,-0.18498389786982705,-0.3311207615898932,0.24343579499218387,0.21183963927417904
-0.15114634794315399,-0.6674012588080285,0.03963869677166914,0.02158838973311289,0.11716767053933289,0.3456824290468997
-0.13957324742794894,-0.6943879112563002,0.117917889686486,-0.13777513038791478,0.6353382303028599,-0.3808399443648345
0.01019035830476911,-0.44678573152754214,0.3463396916336794,-0.032474177809217235,0.4522045193245314,-0.28993407260419835
0.371333757382878,-0.9667538598303299,0.28131132845460105,-0.09460111238921814,-0.024973451406975877,-0.10931748930540389
-0.6241895537577377,-0.5216408416424699,-0.2801822373204585,-0.004917052545034092,0.1206926306031253,0.293436981649832
-0.21591034929513322,-0.12110582080728394,-0.15346396583961372,-0.13435253076859882,0.24529288515363185,0.2950934974207505
-0.005701216537007031,-0.5241109932485661,0.0788645962668826,0.03217158117612392,0.2658650748078452,-0.6539335335823475
-0.5961125132023528,-0.6971202301602832,0.5090369992318655,-0.34620532934213444,0.20104695624843913,-0.18455626634809158
0.3177255115075701,-0.7505306601053345,0.3291693616923742,-0.39514193358418376,0.6421699113912922,-0.3767300408279416
0.10550251805066302,-0.7454074635658274,0.09064667365255255,-0.053811605922184896,0.36196114988086453,-0.3218537997766471
0.19793178629275826,-0.6685090379297297,-0.28386487791642195,-0.1438167582990624,0.37687144291788555,0.2648305607054798
-0.2562388950003529,-0.7472696010883392,-0.26182885763056457,-0.2198570745219019,0.19470493468459743,-0.6186138730042876
0.04567687917546939,-0.39077107136291234,0.0950679118872251,0.020168280538973613,0.4251934820445605,-0.6172155376914935
0.12935287897421086,-1.100104574265654,-0.3804244921171759,-0.06611577652199693,0.2456782519994312,-0.355582732137403
-0.040186857593256756,-0.3882424448952203,-0.0800750700303321,-0.281547956466437,0.31373858253986353,-0.001814229333248596
-0.13389834031810102,-0.7326921512233087,-0.08601621595144714,-0.1641447864228302,0.3402020527775569,0.08246484343102087
-0.059660166488044175,-0.5377933030562875,0.22832019852202595,-0.0016181793863013078,0.1097895921179366,0.07206467125128631
-0.37841483604241166,-0.920656056671608,-0.1822762890783859,0.02620361467190975,0.5535222396644973,0.21703867781908007
-0.10845387361038458,-0.27816729666644807,-0.6067718110334519,0.34709019591747886,0.3638702741901584,-0.6262994738860999
-0.19505604920001404,-0.29960269479059604,0.09717509868227867,-0.12307399643879263,0.46637043042289383,0.0714795463078085
-0.1425097727425017,-0.3614499905905072,-0.05569538563035642,-0.0521945337185927,0.21422041399568917,-0.22012933343833718
0.19327763310716758,-1.022185664433018,-0.07210735999529583,0.05900757664167104,0.2330588729958742,0.14650251024973548
-0.4360412930911354,-0.39967754164521674,-0.07375751918555147,-0.048289622749585245,0.18617989780534386,-0.5632736189767296
-0.1642538122176187,-0.513140955191332,-0.07260181809329552,-0.2273712152367775,0.2972448892105334,-0.06251683614115121
0.2871847672657004,-1.0631664186614351,0.13419629549640422,-0.2862902968391389,0.3691694073447267,-0.10314075887630136
-0.35329546502296094,-0.6160680443445716,-0.48517300342277064,-0.1438214522024575,0.2707365234360147,0.21200392690923076
-0.31647859041021104,-0.5247446375323126,-0.2700696962186958,-0.3672755441955863,0.0915401472265536,-0.5560329078854327
-0.17024865235528716,-0.49235403731998595,0.0703901772147412,-0.3428533690681699,0.12717646865692744,-0.2065314763831106
0.061606093771390924,-0.5611899982630624,-0.3257964868101816,-0.16277234501820115,0.3324957504817086,-0.38725812120972647
-0.09491096931710169,-0.5379269563660918,-0.5499365850022571,-0.2530237034441676,0.26991196633550274,0.0819577309136845
0.1850758741174221,-0.2317003824726911,0.05905163817666918,0.0376970628059852,0.22215872290744015,0.10524231441635229
0.0047262626726942425,-0.30749825443243795,0.12935550100358484,0.08016051739837299,0.576084972144302,0.32041494002582704
0.14179958164487516,-1.3879849034727942,-0.027440491491747893,-0.3064014032230724,0.3749137085022346,-0.13188696742895828
0.07078245553294284,-0.7246531773654634,-0.4609953238134601,-0.13551466128785783,0.5698761226084217,0.09526740739256606
0.5340287162293766,-0.6795807861596282,0.009530916569551878,-0.5051356806535606,0.1135784446067836,0.2808517402058307
-0.28216600605253617,-1.0948487691002282,-0.47776068884478373,-0.17663729769111786,0.345006829762766,-0.6641075801292708
-0.690929807461129,-0.609605127427305,-0.16462421652847964,-0.10791345245575336,0.30111468661494023,0.2933827509366244
0.22634605365224847,-0.32703106529428083,-0.3127087767101419,0.17482472754700223,-0.015339022135928193,0.10267259455710806
-0.2790267508579433,-0.8946176648690174,-0.3488914272425102,-0.047077354075451994,0.542917257415148,-0.24886025685877716
-0.16169531904571288,-0.5119501290643718,-0.0651500163148152,0.10101573762241844,0.34719777925781725,-0.36060965104245973
0.17489528373675595,-0.8840170676595551,-0.09440778514607606,-0.33215938005467194,0.3942991628949277,0.12295079654790517
-0.5870849609247791,-0.7954265017176797,-0.14272269959422557,-0.28950223458073043,0.22487979049937762,-0.46785299021847115
-0.49394288706466316,-0.2300468355690929,-0.028521493614941718,0.03811401356490514,0.2549556932121343,-0.15184474575188323
-0.5942660344230534,-0.7807534210901486,-0.25468071547043336,0.4310314936604269,0.16205965551484033,-0.22104012775984438
-0.34944542908261145,-0.47515634726000544,0.21395436942549317,0.1570393289058045,0.5750567061413547,0.03326860891883962
-0.04743845728120302,-1.105157337339448,0.209030338227497,0.05296612965787306,0.3476424724329379,-0.40348234509857916
0.07017059352882327,-0.10971046577421378,-0.13252583852045996,-0.4486094062449856,0.4054264432517359,-0.408904285986211
0.019854267563628583,-0.45575131890102977,-0.21440778288599438,-0.4905623520253273,0.4540339051889689,-0.15569247705006806
-0.5418932345366241,-0.6791797163906611,-0.6019851991336913,-0.048153180863754516,0.5825772831105427,0.1363182828194053
-0.8175531173197315,-0.4877588459190265,-0.16295727860618267,-0.16384196033507473,0.4619254887236812,0.577402825718948
-0.2374363798931469,-1.0066544999453249,-0.1351490641788245,-0.17928825420492786,0.09415659207841814,-0.7091616756705093
-0.29478378433345864,-0.2855866114378439,-0.6568692002708415,0.14026113447332975,0.2371009041500845,-0.10420475305906945
-0.011901951188943966,-0.67296847263503,-0.2310189908945346,0.008827833779369382,0.09978466308685102,-0.435294741158898
-0.0715970731727329,-0.6669396266047039,-0.18721700953138318,0.20971377466777685,0.48801686636716124,0.16774994929563725
-0.13048129153197177,-0.7491446368183597,0.3421795537591542,-0.04563704531480954,0.34023395768386394,-0.25031150129148305
0.0533997604596807,-0.7834687514348166,-0.34766388761562633,0.21052444823222807,0.10454220341297574,-0.33887154128928865
0.025311551068195173,-0.43815099489759374,-0.38984193390279814,-0.034914838167772695,0.2709385370742016,-0.30417001382814945
-0.043803145177465364,-0.5551102214955743,0.3145029491550462,-0.1028427364181289,0.06383417077158773,-0.16761693602636635
-0.40466644997957324,-0.45468896716739426,0.2729062983669619,0.1551184219259134,0.34727483919240276,0.05173967372046551
-0.09026559386233815,-0.6345608370217594,-0.24921693136147183,-0.27062702971885355,0.08137435822489775,0.13573000783059824
0.002490390995599376,-0.48684548830905405,-0.11790050309020768,0.6235262217549278,0.4299757710789636,-0.2777739546807545
0.06070672752013348,-0.7231488752588092,0.0029436006106724755,0.028375085504138198,0.37899192560504935,-0.5634784487931317
-0.2556028944593645,-0.038678597362473255,-0.32652693792392873,0.012058944630097587,0.6394842706661288,0.12174335395527028
0.04296263559363275,-1.051292050698716,-0.45857611769564355,0.02530044495120312,0.435051117835971,-0.12256226534613297
-0.2765163094156904,-0.3031964974060554,-0.0933205415950173,0.39301256498018255,0.3480274415106788,0.11473945130242919
-0.249861245405857,-0.25716013065727056,0.34280101602745927,0.0726264982799111,0.379853184573579,-0.2976435151529051
0.10318237663341698,-0.8587849303054316,0.02490494619331303,-0.33541297863093755,0.16205579476443008,-0.5931450228540168
-0.6028393789278168,-0.024308326169985017,0.021081206124922973,0.2803435286054767,0.23447899929884206,-0.18289026728177613
-0.4658894924427597,-0.3530584107214737,0.09841564080473963,-0.17517761898081075,0.3370943467650291,0.25289000260699335
-0.5244095933646034,-0.3795833606908546,0.5774282011997821,0.10204290572804645,0.08832657845957703,-0.1873922354152916
-0.7479210601121004,-0.587101502406457,-0.23902846745010375,-0.24750475581266035,0.36471555415664003,-0.2903918944377716
-0.17207179720858315,-0.6653933160538588,0.005314477729656276,0.16043973863474975,0.2035455333517956,-0.4751056630570499
0.03934157571782612,-0.6565816640538624,0.29606153722749684,-0.036039169856333125,0.34503760367077935,0.14233406624542638
-0.19522776114901652,-0.4904172044043409,-0.32518269970495667,-0.007350525754963918,0.15272010633134975,-0.4112548270803377
0.01078910796068712,-0.24786403752825548,0.19499342599315972,-0.13720683583520754,0.380533425802534,-0.35096100219451465
0.12275260264019586,-0.5858494278745983,-0.27475480553996606,0.3874043030189665,0.3493130157264438,-0.018233853017518287
0.30517523353949294,-0.861812669811302,-0.06376574104358484,0.34675136225005115,0.5972998467324332,-0.6468019927138844
-0.2021239730445163,-0.4194066326300526,0.06806645500997531,-0.09780002042210056,0.33011711938647936,0.2427339812491598
0.255088798556993,-0.3935944199002023,-0.11677307919745747,-0.12806591595253683,0.16722606296837425,0.12215026613295027
-0.07034891930969511,-0.46914367679397195,-0.30319843262182883,-0.09486608166270798,0.3174139236133868,0.11736022083711745
-0.376472842757112,-0.4234010192574089,-0.019125406625361926,0.10089014190091974,0.15071592912623735,0.10840539135213545
-0.35093965182696496,-0.7105208037625403,0.16356583394607782,-0.12757970263360835,0.4108122239497312,-0.16996111383017193
-0.5390725448999314,-0.8740938947408666,-0.021718798246564253,-0.07269691321592821,0.4477985407210197,-0.43914554897714714
-0.33205715701796856,-0.8435540958068674,-0.06747049240542641,0.21742110614031185,0.6897080940102909,-0.2558444697972639
-0.22427126236051392,-1.0524497646422875,0.072715358753164,-0.053248126576219426,0.18680958292347116,-0.5924364106903381
0.08470706774733622,-0.5376271228560388,-0.17249274148656132,0.007446753010400717,0.24735650105682752,-0.11298008634000409
0.3882083121102808,-0.6340258534256639,0.1202653111849584,-0.34656560419598387,0.16424116575860076,0.11299843425394587
-0.5463997323358497,-0.7314896181738267,0.16365376727973766,0.06962453554383702,0.3709142314722878,0.34093054739059436
0.021578162134052947,-1.415847756226003,0.43973842326974544,0.24979409477104372,0.38179331205319217,0.12472760879420411
-0.37013685592049334,-0.9804027535921859,-0.09238521878680614,0.21431557095909864,0.30062177979347154,0.013608286365994371
0.11454100098345868,-0.3067120531721862,-0.03851196984913846,0.2393370629511309,0.36244271919120996,-0.260695842287507
-0.16859941168598908,-0.8078206461107833,0.23580449062914155,-0.14660133857878027,0.17066552975437263,-0.43161838197041025
-0.6448078699027839,-0.5130481115994464,0.25776262164674973,-0.038085416558971165,0.5281069817946962,0.04822037870750551
0.20368939565022925,-1.0077812015084557,-0.21759791920945665,-0.2372785894355759,0.3785275514889326,-0.2454721572349392
-0.23384228044788566,-0.2435278283850124,-0.14249048047732027,0.0398125300098636,0.33756841892280637,-0.26019770356248895
-0.31039848814509374,-0.6364938711539585,-0.001186448951937702,0.04461150375871531,0.2118935286686563,-0.4774384837419028
-0.4511497887917628,-0.5614005736272413,-0.2107240878975877,0.0163153251625497,0.7585672065905413,-0.4080103799586787
-0.29817469602746927,-0.014166018163913607,-0.1106437155915622,-0.30533929944440835,0.19373826705809694,0.0530791381852897
-0.03392481890458117,-0.2115386112451022,-0.0044546468191950135,-0.24073300668542139,0.37851587596465,-0.030593747063977883
-0.18761101725758836,-0.6900261612111798,0.07819169397554626,-0.29279071433893017,0.30610580043249647,-0.42620274285057275
-0.025011179010563947,-0.7716643323441181,-0.27217852138268267,0.02599694581118861,0.6655611497228184,0.07996954567198916
0.003274366530317846,-0.7220926359340263,-0.5845680230273329,0.40309787012900633,0.44696863143616783,-0.32701171543820395
0.1926251735899049,-0.4892602560451388,-0.4725782932923942,0.22835549454414894,0.18887409762653892,-0.2116671542395671
-0.3463075529271552,-0.6537155914225189,-0.16481166664538607,-0.46875486090960755,0.38184131386575293,0.3349979267422004
-0.6425462981918191,-0.7362487451825117,-0.2484187707062308,0.1899840300660002,0.3834546225125246,0.2956024532525078
0.14562203801465404,-0.25420150415469883,-0.2588908893099031,0.20910288954286685,0.23686336087430515,0.12672273913744656
-0.26091049735384786,-0.6411787509775827,-0.23475572437357756,-0.24393521420290537,0.41983709007713643,0.3503640098843265
0.1388318895424251,0.006474242376238837,-0.11260710714983989,-0.164862240182693,0.44093344166076753,-0.25310542861045965
-0.05099540315481957,-0.6164325354945843,-0.3133590932588427,0.21607067753700232,0.3529755238731156,-0.45327224539536326
-0.17854200661394312,-0.14683922828822682,-0.20275879234790645,0.015959137720479036,0.4156915984241567,-0.3021718659987892
-0.08167712402998292,-0.5451698603914225,0.3667643987455856,-0.35319942613585287,0.3893100165778319,-0.20254815875696203
0.38946483985371794,-0.37522368980094734,0.1300753920822422,0.10333770166985642,0.43802207455003034,-0.8465091845949284
0.5603693988744798,-0.8153456786025839,-0.17179156817023156,-0.5165586732518644,0.34619288618895766,-0.1836004580643503
-0.0689107705168418,-0.8521981881542694,-0.09867722010839453,-0.2099400494377876,0.26332005918248214,-0.31468515718097473
-0.11429748319961446,-0.5271588244307663,-0.3438623992553834,0.034177144867141684,0.5527260178444922,0.19127546365292497
0.16754793025171108,-0.4026531201881819,-0.040294114220219265,-0.04409789257032683,0.1216357566550467,0.009404563428740284
-0.43104165099268665,-0.6114422988471427,0.11917205743125683,-0.142508270495819,0.4046061403666289,-0.3628133499961139
-0.030485116592382733,-0.9660863732886691,-0.26362986083295836,0.0784072846488027,0.31064752574504123,0.18992842281789635
-0.10096204906223726,-0.9975263669850927,-0.08144630479881526,0.23500478205907194,0.5941607262543973,-0.0008314683359616215
-0.09437166907906333,-0.9914972403931989,-0.4783603337309804,0.21671392802519748,0.12848164699282724,-0.3934982558735781
-0.3768255477616127,-1.0907015621841003,0.11308486588736376,0.14821225029440943,0.14515454278010909,-0.3029863454146423
-0.6880105818111424,-0.5921585506345217,0.23517445766612133,0.19119485297694283,0.1156557800933774,-0.779794465162071
-0.6744413232340255,-0.3237025396596219,-0.03787554011431994,0.18394066073592558,0.29968540699116075,-0.41251092261950334
-0.3713137026781729,-0.6145465617685489,0.47290610280684914,0.16003807134929082,0.11675905475302892,-0.47616120281747754
-0.25428376657740004,-1.1875639664060418,-0.16482191897956813,0.10945157885524408,0.3009938092844324,-0.28171507759977843
-0.09705848132238509,-0.6464910211978407,0.08399016107118823,-0.03883307901604511,-0.007999626416020755,-0.44698452618447465
0.39151558047758384,-0.64653649764479,0.003855093441202894,-0.2660496700361472,0.27029463831291956,-0.42613173443330876
0.21555671393375336,-0.06323374918300917,-0.0715301692660525,-0.23767561760558925,0.2427930907983178,-0.4301959669801917
-0.37703666840507727,-1.0082413861081996,-0.1670973133796231,-0.22057969378260994,0.09000329940970112,-0.0067433972590904764
-0.042363771878681636,-0.7474173378064122,-0.1034736330989138,-0.06771910586594942,0.5796201984321059,0.05778571511228581
-0.2706145150610619,-0.19664454884357235,0.07779095614578925,0.31065461978106124,0.059236272633279186,-0.02195440173171942
-0.21348454130339384,-0.48628351919913093,0.2645202251138174,-0.05952088577952792,0.4269051079111457,-0.15200702304889596
-0.04257374165879657,-0.48198377283847416,0.09345886224486508,0.2115015795447996,0.28610039120575814,-0.5864278009325036
0.12292308178649444,-0.5857571385880884,0.13551226480962036,0.19960135032332219,0.5930456112896034,-0.3982940587241749
-0.18816723624119325,-0.5386056818052775,-0.11140057799019139,-0.11096994166578673,0.46277483086205307,-0.30833870078414793
0.21801776549827867,-0.4262091678039613,0.22912105036446384,0.02522725799743683,0.1734002850574836,-0.3005542548695473
-0.46088067981358405,-0.8466157063655518,-0.25651930165941905,-0.07658231371877346,0.1975066741913502,-0.1977806033532779
-0.06465034024933668,-0.3862396797749734,0.23471465955223478,0.1586796399372388,0.4463058803275536,0.4015671527017678
0.5623181855574447,-1.0065086193663582,0.4569029528258812,0.17071871426387672,0.24876533128276823,0.00821902147910436
-0.005788424431575456,-0.518918887998967,0.0035487103602740537,-0.3012761671317246,0.33847127503782726,-0.42068250723866735
0.39691724871654877,-0.5803581808243369,-0.4787401669730825,-0.17339630436268935,0.4578227421525827,0.15773698274971623
-0.08779064796075711,-0.8242716742490639,-0.2834631892075682,0.2907696070533238,0.2202021143723949,-0.026514888488330612
-0.06658554623795693,-0.6336593576187343,0.18728624571774238,-0.20352628381278892,0.34197188616242274,-0.32677005268477977
-0.19758459775662787,-0.8150242509528196,0.21605208832827433,0.04635959521803599,0.43954999343930157,0.2264154205449748
-0.12301037481194196,-0.9115305167896072,-0.05623895628183214,0.06758374295225658,0.44802860592623933,-0.14129864320653063
-0.28982242175902007,-0.7232517836333073,0.22400343326288183,-0.24169433121318853,0.2676257129554977,-0.6618411909187897
-0.009031199398941758,-0.9105971268072335,0.10927465592183455,0.0732849660836007,0.23415370841872124,-0.08084481810602967
-0.3089275342582042,-0.536946026360087,0.15622258841910314,-0.2899022509478918,0.04039057656285733,-0.09910157517182949
0.09829505649115182,-0.9124708039776327,0.2139379694963942,-0.19701736428593247,0.11566762904995709,-0.22856305014507225
0.2215764485629711,-0.43699663573983594,0.20817167376188034,0.23920221921317536,0.38799901113458846,-0.1693712886330331
0.04092117493645177,-0.9282796829080437,-0.02774057095330576,-0.018086950050724956,0.2571697087095644,-0.3224205274442039
-0.15329199704065605,-0.7832381461965743,0.27798012912208064,-0.17955980203974276,0.3649012733351344,0.0467180978009098
0.003550848579716964,-0.80732201195074,-0.11177247600411883,0.011968333117093763,0.4363755998099543,-0.16343886698397908
-0.1408368345813863,-0.28528856802725766,-0.2465992320540564,-0.0385919112993741,0.11395877464811485,-0.11208569543508509
