X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.3155227594454397,-1.651678966268513,0.4649059028678954,0.34756978872559513,0.9220156426320618,0.2792967315344608,1.2514470141797123,-0.004953800421964166,1.106098536515725,-0.0003496547852628873,0.643938925476508,-0.4105029768175159,0.3747865663308317,1.2298391979313004,-1.003237999491751,0.5757338014502378
-0.9156736595159438,-1.5920799343906797,0.4051622251725527,-0.44365093630583924,0.5884155953871246,-0.3725090119769941,1.7521960225093558,0.0147038761815097,1.2285644621132998,-0.38226268584177553,0.6937107755615839,-0.1320300110024892,0.6740135706029322,0.7817206001094598,-0.2252575938129116,0.2535265031708468
-1.0225642964981867,-1.2104581827094516,0.2851833447058988,-0.23118120413220755,0.8382454307693681,0.1534480610063636,1.6456098244047495,-0.11956971433659175,1.2163879084315736,0.020574839179396478,0.3633914302086573,0.1380119615657438,0.21974500388050228,0.07138903376281203,-0.3547570283253671,0.798214873932949
-0.9865850498188138,-1.50276870884767,-0.31441077551892993,-0.059558860515241285,0.8820082560657634,0.3249859179670605,1.3911268006840112,-0.5875680119197197,1.2296780096675453,-0.5873804193175958,0.2748746258631746,-0.5285100797746385,0.3868584736926907,0.5285670264193597,-0.8421737266253204,0.6195451626407681
-1.0950235488298894,-1.4150025242774482,0.3773594532066186,-0.1904221381378855,0.9864584336901191,0.09619322502237006,1.814086687778539,-0.08669860601396989,0.9077349274005106,-0.33579441344865424,0.28707759449418957,-0.17778131690341115,0.14369904839186137,0.8783618870534359,-0.2757138510930802,0.9203317493512767
-1.593486951363705,-1.23348212515965,0.4940375376187664,-0.0005279483020183551,0.8621411452329517,0.27437727936091005,1.537877941211538,-0.04145103147172702,1.2380915677793596,-0.0101148256353632,0.7313066181511456,-0.09732687586888086,0.667658894442415,1.0583494775181794,-0.2951383643994168,1.139633701570897
-0.5756668398057656,-1.4281631459529691,-0.693186155209425,-0.26791033242056145,0.9659092825960461,-0.21246180243947166,2.041198323284308,-0.1934398869259507,1.38218959377227,-0.3295549560834703,0.6023801678980015,-0.3622072314679008,0.5195139080994892,1.0440619777215718,-0.08946387388867877,0.6729457607066298
-1.2913332003997169,-1.1028951315494953,0.5603037884650963,-0.3519427519849414,0.997802627775288,0.09534853445809151,1.1890278537864485,0.4039286324543292,1.1751384583258708,-0.07177028198269791,0.3864751575454698,-0.6074538507274011,0.7490441280768044,0.9888177772615453,0.3050124708698304,0.39812307247216805
-1.256932937222973,-1.6322483283615326,-0.32277269814118936,0.8023008252122227,0.7077720993736507,-0.3926564320863402,1.6630962443085622,-0.5594976529751181,1.2344006454927938,-0.0909208800877593,0.6803080059995139,-0.7992785267017306,0.27885262785939474,1.0253145516483566,-0.6821429700651926,0.44806920614572643
-1.198034365440025,-1.7312220024589215,-0.29623133660737255,0.6914604581147378,0.960035211087638,-0.007424532562107969,1.7523419014791397,-0.04991986285014327,1.2136404551290485,-0.1836974243902992,0.4306464707793589,-0.49351195099688727,1.2146191047613195,0.4210548477632323,-0.664513176947577,0.46159804092084034
-0.2921797540175599,-1.4681425886228534,0.40011341734785494,0.667141187895439,0.5476102868331922,-0.15412758032277163,1.351820034550956,-0.2988886757640012,1.3290640342246731,-0.019796077653702213,0.01777734538633141,-0.050115251631252355,0.5134804972379416,0.9673092908248874,-0.6657600576667203,0.7926640156058564
-0.9470244073452189,-1.4880644430015184,-0.4069417807872805,-0.37112916238652377,1.068096821606005,-0.06805145522770059,1.5769638912073938,0.14156658395589178,1.6254842878079323,0.08638157809457656,0.338021900282627,0.023471333058344826,0.6148309384380131,0.5529064222102492,-0.30326106415333814,0.8109940297057283
-1.0033979894378058,-1.6302874108137706,-0.1303979275939683,-0.44422795096538614,0.9702637830479548,0.3911864772891029,1.607265126821951,-0.3455484606491742,1.3519570169707062,-0.3358365588139234,-0.2528863629636473,-0.2057947459122504,0.7039561727285133,1.0375973026154206,-0.8001884266166831,0.583775828993629
-0.23047148159222475,-1.0995086648709276,0.539731981971941,-0.5744659065532655,0.9625665228847458,0.4139406591220928,1.2586777256470072,-0.018166179356172374,1.1416855197949667,-0.3861685215822571,0.21706538660182328,0.03382783927030181,0.42197152427433177,0.5530340460785529,-0.37708137234586453,0.6921967938115584
-1.32391871270385,-1.3670758362422202,-0.23867818855151574,-0.3064283436017772,0.44989559808557544,-0.28601907499767215,2.0497638264859486,-0.04482985676803669,1.1377612605630598,-0.13046704622493432,0.22302703845089175,0.13810387709720934,0.43050890578290896,0.7807325473841543,-0.26959126883988604,0.44976447844675305
-0.3909033898824146,-1.4528183637894332,-0.3188554250556621,-0.6929037595823129,0.9343491353431458,0.2811519304729081,1.6812467078316131,0.13505160497336463,1.3486454175262612,-0.06759725297775282,-0.05797946761906936,-0.3767199796430343,0.3930846553788488,1.0079941386750852,-0.8667076629406154,0.7860720167774319
-1.172573075913819,-1.4745685144379086,0.5005241728254691,-0.8197364531530801,0.4678882043253755,0.33024472587868176,1.3225471935785769,-0.42117070462217787,1.0460671066149736,-0.002730985656337309,0.22412315770718974,-0.29831616834104024,0.6632950919330212,0.8589727327323385,-0.26207794842884646,0.49150486576873553
-0.8587721642059766,-1.591077160571873,-0.07001099544063898,-0.636677983156239,1.171976440408899,0.03989150689916181,1.047955433080133,0.258965602541379,1.0771332685066621,-0.13516671743948216,-0.07693630736434992,-0.15714751848646263,0.3098293729571291,0.14560880069224152,-0.17429307561040452,0.6121627511201359
-0.9446985896812717,-1.3388638404311468,0.4129381673222864,0.29482408797590526,0.715375597200054,0.4248089054213372,1.43947221803039,-0.025254358021655793,1.0415888378800933,-0.1630255088597436,0.6595433932826269,-0.23156970242940272,0.5003989095359557,0.7120861872596176,-0.8786236517448275,0.4291096382509527
-0.9750402829423803,-1.6960246298866017,-0.3032768386260917,-0.16188026331710426,0.6939214009232222,-0.10340184218534283,1.6621011764461737,-0.22844340096172153,1.1533892615264472,-0.8527575119119833,-0.061040946802597584,-0.17514066170313985,0.6697010656188983,0.878410705049373,-0.5334912166813918,0.026184644947021052
-0.5591993045140553,-1.6860374502995354,0.31228566195977103,0.18320626664154288,0.4220215596145134,-0.15189617906950986,1.3448661622061713,-0.14772289262127186,1.2129760266818561,-0.10631609801453343,-0.08533741733474354,0.20330618724683513,0.6130631260203498,1.5533825160438177,-0.7053130783427586,0.8901051808643157
-1.3291803423714272,-1.5032007578277602,0.42522178187169457,-0.5009343858770108,1.2926465438314454,-0.2818406134220691,0.8350397984816702,-0.5479856883586314,0.9927268783398338,-0.20270078077308382,0.37436650089275175,-0.32677874284677566,-0.2893808144265798,1.0173542435744456,-0.44706764856087444,1.051978406027377
0.11693131745763208,-1.3467684248174978,0.19955096977620468,-0.7028606194990139,0.905134989082856,0.19102582208880733,1.7079396199331323,-0.2949908667215994,1.1010024843104342,-0.25257052751581216,-0.1657580270245156,-0.18090850623325727,0.4408089764223887,0.6092081953240459,-0.6120384482302447,0.7372825199932376
-1.0015578666906106,-1.0696062169529368,0.5359180548532848,0.04491236457650259,0.8548908980539058,0.0015941322213278881,1.4623607164639465,-0.03802892561319332,1.3332802051838522,0.02747766934874951,0.5150404016453888,-0.14004679095505024,0.1859438642534993,0.9876836983636593,0.6422968854218818,0.4414884743923203
-0.9534304318759032,-1.4221150616328702,0.4080902899103931,0.1686703788736748,0.7267892201498786,-0.2042724672939989,1.733349703244592,-0.10790043960632922,1.3797701300262362,-0.014122073341453184,-0.12076266727628593,-0.3353262360806305,0.3543877140472072,1.0391541638682953,-0.21377753275854236,0.5306098775052008
-0.42548027578913716,-1.336580045216823,0.4187101262836184,-0.113150072685197,0.6729854708542531,-0.21243830255765803,1.4282716431633307,0.03651385820932543,1.0341060540547953,0.040682898712620374,0.5580075600338803,-0.5325884114494137,0.7132643764240587,0.5056039845810578,-0.4372241907712097,0.7672932387388073
-1.3390690043874962,-1.1640969650221655,0.22853696994534417,-0.5357729165617318,0.9907287632359103,0.011656640668040695,1.3456977994284243,0.03288962620567365,1.1043246564692475,0.07640127615692036,0.18531724522774864,0.1040642500035619,1.1218793765762738,0.8297399578262443,-0.19399889234825554,0.38771006970300514
-0.5350824046848868,-1.831406629925223,0.5354234610948493,0.1694467288967832,1.1208069624664971,-0.20019513076940723,1.414598336414472,0.047122035279111435,1.1356275122099282,-0.15469115073890616,0.12773365050485666,0.0134576194786937,0.15729227695292625,0.45328980666080826,-0.539327277575219,0.9374241181924161
-0.8725938274855382,-1.3594440850628506,-0.5303033490232063,-0.2740043340599104,0.7400591146449923,0.22511327206472445,1.6602368410210309,0.3467748998898733,1.0075217135998538,-0.1673867911319156,0.6308011306373709,-0.2484337078855275,0.21333400544492861,0.1724697244660428,-0.5555628522927052,0.5892985397819922
-0.8144610449885948,-1.3412041145507314,0.39378560141658214,-0.1744998389903123,0.5819250352134353,0.3410891390691074,1.663747360556266,0.3932917469417242,0.7965463757353681,-0.28940397732067025,0.2585495932406033,-0.1278335056962856,0.4683952950148721,0.5392336454052766,-0.4754149165982965,0.5841987470144335
-1.1424402026839697,-1.191280567570923,-0.01858320679539998,-0.4245291837824992,0.7116162548690284,0.2444218998412754,1.4784917281825096,-0.15724973375141088,1.4298535038624605,-0.21088152186376397,-0.17645974681448268,-0.3950725001735911,0.4873991631195357,1.0348595747635942,-0.46355995278600676,1.1383812569752316
-1.034125669743582,-1.6500519059184857,-0.2196106054376596,-0.5761820128060386,0.5492065774117006,0.6839287818627016,1.1348204844997556,-0.4164724730843733,1.30167053855289,-0.4128734621928575,0.2570258335247041,-0.010647222047723587,0.13539186670312425,0.9986077079438604,-0.17539817306749028,0.8563768095404478
-0.9100507386981682,-1.5023620774877995,0.2635060101153076,0.09640805266206631,1.0010006542312648,0.04743737808403055,1.604718336696477,0.027031901101588374,1.2702433747115782,0.04416322201905348,0.21459529756729623,-0.039030987944579015,0.6403269271897476,0.7208946046633681,-0.7434018284733552,0.8236919651341629
-1.0413310483752354,-1.3155996205033074,-0.3937146561209027,-0.004517546597258726,0.9462784801373287,0.4520238425315678,0.9676571711668694,-0.24096218142473821,1.3167068295574054,-0.15432844080690614,0.3168210129818948,-0.38969238653467997,0.16575087447401055,0.41525592239693415,-0.8495783989403732,0.5667793057460513
-1.1930043660476837,-1.6917815237106892,-0.5351677098916039,0.13146139393037196,0.6330394254699786,0.08980949801242585,0.8469130380799211,-0.33975369023864843,1.1303238456388642,-0.3495750351297804,0.3016459613430874,0.01767724634884274,-0.03134642279341032,0.3790628036985386,-0.009706297213278536,0.7595975627679463
-1.086129172194432,-1.5681421060286524,-0.20896506746766697,0.16678541755927653,0.8629751570885545,-0.05318608336773713,1.4740841913196903,-0.5308084755587004,1.1577480948915304,-0.3234019551273943,0.10462134188822231,-0.4668594984631814,0.09831028494623473,1.109297415583281,0.06281601449363189,0.46874976486123615
-0.7456723965091709,-1.3305505501017794,0.2248845886329836,-0.29503640342603277,0.9005961182517179,-0.013173306046403481,1.4251810052963092,0.005475026629625526,1.493914282119452,-0.07006576398775984,0.5342473553115574,-0.08911984110940227,0.6585377841550895,0.7643363859923322,-0.2997657953307634,0.5799247586826014
-1.610623774979984,-1.2302504122591613,0.6184187474606191,0.3212352034252665,0.8601838183013343,0.0560218990621137,1.4537254610874322,-0.06869434686809422,1.4166574462809867,0.018986290448183535,0.26385911115072713,-0.5135242690511722,0.3621903752457541,0.4601774542938985,-0.36631789986478797,0.8537907572177974
-0.8991502798036769,-1.712984077317988,0.4744031541393216,0.4859627871456612,0.6827391166527416,0.0013718065807536844,1.5566714905780499,0.305227452830993,1.3136401329782172,0.06934008270020013,0.9565708259358473,-0.043452714124662034,-0.21926859638380536,0.7146261272893105,-0.2602625578894629,0.5095596067593977
0.3851159219511954,-1.4988131334400114,0.29301787953888536,0.1296307707350945,0.8565701697896956,-0.27400933981531517,2.1519984533228875,0.08860878647451095,1.109791317753642,-0.39564376668584933,1.0253361414298632,-0.059315394489144274,0.5556040888046951,0.7115282173842449,-0.45202498903738225,0.4696853658030299
-1.742495949715794,-1.287818079940227,0.4065204425461273,0.094216795268587,0.4820569624761767,-0.2314577691884211,1.41644457163804,-0.06850790247700433,1.4463343937858493,-0.11072548043562758,0.349105601582726,0.1671200190717151,0.4536606991343046,0.49361011348753164,-0.07651403116574795,0.29483019032935737
-1.305256918989757,-1.648807361838256,0.5768091422509392,-0.3272515080935813,0.7461198510034383,0.27814692128655016,1.4466883164356201,0.2372273812297916,1.4539810828964312,0.34147830446740635,0.231955282082548,0.01948207010373515,0.7658947418828053,0.3765523588053975,-0.5892229895070834,0.8321094567607029
-0.931490190319552,-1.3704278402071879,0.336182866023243,-0.004020733281271394,0.9715265935503336,0.236601002109067,1.9217582205287493,-0.06087250728920335,1.2142416809226546,-0.050076089807029434,0.43448627106321736,0.0808913494802484,0.45879358740267173,1.332663226586947,-0.2379614296086996,0.879561510308657
-1.2990671380387395,-1.4074287063407842,0.16832467308844598,-0.40528163162139197,0.6702697216582505,0.3783120124993876,2.0519730258593647,0.2598675626101103,1.3763173430354663,0.1172962966375726,0.32942227587307016,-0.28415943874095806,0.4897152459424222,0.8160592089216001,-0.5719038922340438,0.7827265366406215
-0.9411892503920773,-1.551049316928583,-0.04757078002514026,-0.3649589671045851,1.1089249318047354,-0.11405043190852292,1.4737823955721674,0.5319268210110252,1.410500986773817,-0.19542361188584303,0.31130819517591574,-0.4981159051072778,0.3261894011444855,0.7121847694877048,-0.40164254293205115,0.8803448931373115
-0.8740306987189086,-1.454116908201637,0.7736008916891655,-0.33762014239713123,0.48284675552671324,-0.08388594005999671,1.690265268205354,-0.2379625748815543,1.387894070421671,-0.22053040124804413,0.17045162520822205,-0.10327565341607951,0.27202175367130266,1.1974443411173055,-0.4124577411856329,0.5155460022785302
-0.9759137314115237,-1.5578025156544923,0.42956122878901337,-0.19011231123640784,0.5290953461523566,-0.3809024943777024,1.261189876596264,-0.5225685473276012,1.4450350884233103,-0.013865963917925911,0.042316782639933104,-0.4629492186884133,0.13032979598223404,0.6118416669699032,-0.7987449062605856,0.5478074490777234
-1.100683272224303,-1.1417295777250067,0.4604419996648895,-0.21157934833525377,0.7884920819747259,0.2548012367046196,1.6133603249322617,-0.11651219340763402,1.3989153449624487,-0.12769144608776742,0.820222374920502,0.3728966282941092,0.0761908904323279,0.7281220406725407,-0.15861392352908554,1.151714602171769
-0.8889240673930142,-0.987298486217419,0.12713312003511654,-0.5598548080530101,0.8547638076788322,-0.21721746998286215,2.328138703976239,-0.42593812557631894,1.441825663032922,0.0847364450964834,0.4033993202782155,0.20475163216307185,0.5294349640174543,1.158852038222149,-0.26942508746395755,0.15949312923637082
-0.9822218278120018,-1.2316545712516158,-0.1787324723324441,-0.13481678221036814,1.190701307898862,-0.059273007937631336,1.3873739751753644,0.18807926618596416,1.2809749392434777,0.2803378190077134,0.671334260593648,-0.4809845435123844,0.12375474159598132,0.5144572006835428,-0.7568466534257312,0.9932023734817721
-1.1194852439629572,-1.0870608266460633,0.29919610206526664,0.33479531665544454,0.931132332608259,0.13834996302335897,1.519061189999582,0.4371755626444511,1.4265637259965034,-0.27928985643344423,0.589332305598639,-0.555006966717945,0.3504036727971791,1.030431710944816,-0.16347398669867175,0.38992120443495787
-0.9128472658680239,-1.4311584088546365,-0.444156677637245,-0.09815497766329695,0.5556852694770141,-0.41618306235608316,1.2706098221705684,-0.13451800528687688,1.3635925867973713,-0.23612562909547097,0.20694125024405685,-0.14690735918437808,0.9035682473374722,0.8079147482516166,-0.3259493223638137,0.9206959056377215
-0.7414206471625775,-1.6444731687909964,0.063829564142964,-0.10308768108319843,0.7879709062076143,0.16955390635910453,1.3846482091923806,-0.28543099725160226,1.4417953054325348,0.37763607978078206,-0.06114861620557255,-0.35069735715098965,0.658837159813488,0.9382925119829509,-0.42435643857692584,0.35066370365103366
-0.9583893327641878,-1.6155656594374705,-0.31602386650915476,-0.24226564361893937,1.1152494418422403,0.2297005913244888,1.2487110792807148,-0.8250682312836433,1.3392748781318242,0.05815196875846178,0.7284764599590905,-0.5374646300925294,0.5275433884546602,0.8781585706921529,-0.38847636825026033,0.40695891412294233
-0.9036994396555177,-1.5545678623120163,-0.13728418905544967,-0.06522486379875897,0.7999369633399762,0.08631606050414614,1.709330397478,-0.10194519414057035,1.3334232476232972,-0.34935673135810097,0.40708317763190605,-0.11649402125085687,0.5413989821376106,-0.10974187398453927,-0.18719288868984607,0.6518953812596823
-1.0399621609210616,-1.1207625190869712,0.2356823564820461,0.16648504885950988,0.24926061171184055,0.04560934386405521,1.5548153666065156,-0.2909621724506774,1.1661947369872272,-0.1777338154761054,0.4352853172100534,-0.10991222165242723,0.23326392360499557,0.31440035093349444,-0.4124844808645165,0.6429929581881068
-1.3388468232971356,-1.5629309820430275,-0.22129249284812552,0.6430042758333935,0.96081875856236,-0.023273525400711106,1.7629867696507175,-0.7887627905020984,1.3772017315020688,0.297060769285157,0.6572452119910991,0.160000631479929,0.17406384401853672,1.1000329262416113,-0.3874137626214944,0.8979525939777135
-1.1503125429735883,-1.5671079354921535,0.5103394195974956,-0.25227736853527755,1.210452637940902,0.318679365449112,1.9490844733275263,-0.031124058324482756,1.5354772705276698,-0.03259743167970953,0.525738890124283,-0.16468987521075806,0.6667547727250471,0.31344495364289315,-0.26376584653961055,0.7312327195600312
-1.7323891497067505,-1.5061254177816854,-0.06174916242467374,-0.2760753343591368,0.5473900531474791,0.08944157097847058,1.4868975727767118,-0.1222343525478852,1.6532093568896191,0.21251990932709722,0.8063622680367886,0.07245481495966713,0.6459257549354762,0.0961366032294863,-0.19794348818116606,1.0304443847908122
-0.34831134514205764,-1.4147958864738732,-0.1473647273451811,0.7485582012801242,0.8072966342470567,0.02363822115147537,1.8920169745319502,0.20811133512744767,1.325087113776207,-0.035453806049449144,0.8431789252216151,-0.05641754266334556,-0.10829208019190217,0.9475241698327145,-0.7201263420703359,0.83913365793913
-1.0836478038472857,-1.2695277449756768,-0.08787453861262215,-0.048448138344723723,0.6934408756968325,-0.19521186462571047,1.7654000871346585,-0.8448480666350642,1.654442998710394,0.17385961274650322,0.5531224005454245,-0.14013784503694926,0.41236703450110984,0.7853067434627221,-0.11660846054170654,0.5416611421151641
-0.8653569448987614,-1.2918367805930715,-0.30241722038851626,-0.1425731894871568,1.2327497941359578,-0.7102507217680154,1.6029273346700148,0.35121250047700087,1.3157312630557558,0.07274995180129923,0.2679911505407093,-0.23141061620661227,0.20093393994157488,0.5856038051187308,-0.03849253607977943,1.1580697489488339
-1.1570305631856237,-1.7651569802235794,0.6030146731516984,-0.07862906570395367,0.8680054869099614,0.333547726462934,1.5551471568030113,-0.2302656186543542,1.475313706504562,0.18356768694196113,0.7465916633365706,-0.5428176399044522,0.2672796258561081,0.313777081922356,-0.5172364979306225,0.6174815907835755
-1.1060838811359035,-1.5639317660700616,0.24934970300367304,-0.44454854001817384,1.0516373103260346,0.042836615625070636,1.9637676773489838,-0.2284856540558156,1.3196770546696817,-0.2188688362973754,0.08825383322275782,-0.2514670802449549,0.1224258075388665,0.5273672234056481,-0.7790712344217338,0.2774288987906121
-0.9696052565440314,-1.1413815857515746,0.2362772538701991,0.20582980005699575,0.4960283200189368,-0.17370825507751697,1.1794505248118703,-0.018595166413767295,1.5712145573097427,0.010798871481618677,0.3575055389897055,-0.17281794245068322,0.6976678754856835,1.2730102137804522,-0.6820400786134648,0.5765783651056511
-1.1628664967678835,-1.186982351395148,0.5639974099466561,-0.3959649271968312,0.8139799813407879,0.4256129070431086,1.6850282790491977,-0.15363789960776358,1.302696997174072,0.1049497405343616,0.10832170027556243,-0.26071003890272015,0.03672877397576352,0.3886430699110814,-0.23202962591186738,0.7486357803950355
-0.7806577127618495,-1.5401861336253466,0.3512545419389158,-0.4032387662726483,0.6494987579525128,0.1432314660547026,1.1837522677539374,0.038533352455535186,1.1748446834064692,-0.3146843236069202,-0.07724713666380817,-0.14107783271663885,-0.12272224311892976,0.27258053595527987,-0.44474825982406674,0.8434038577717425
-0.41222938101700946,-0.9187973521603197,-0.02311834531133207,0.6329658537871712,0.8500462187581747,-0.02586518789416091,1.4412860746312388,-0.7420751104352592,1.4713766131445207,0.386256126557911,0.20418941793808199,-0.5409471760996116,0.25974470258695814,1.3106172641688751,-0.23315213606885773,0.722367633879423
-0.7903500335516699,-0.7966949048003786,0.3600496138462795,0.2236559493218288,0.9376730572677631,0.17957897687888516,1.9439387076110939,-0.7321567329103793,1.1439474057490748,-0.24866631204023865,0.02041546627437313,0.1728208022507997,0.9913168650968586,0.39526818266829683,0.33228269637519153,0.7499992033025219
-1.0983369150572861,-1.376407515382294,0.3292612613969581,0.3389725483183185,0.6858352106600762,0.1365789770001485,1.2499227688313592,0.26779140997170886,1.3397277137884225,-0.38724000063754505,0.39122498216478896,-0.48695747430843245,0.7361223006222805,0.14728313073646399,-0.7469784624631394,0.21340427531540773
-0.8544067389444419,-1.5571334855654873,-0.009335895900660574,0.36678561788085356,0.4166430017623746,0.12553818505879444,1.7865060400456456,-0.392013748246407,1.0025478979405618,0.052623489226105644,-0.07236356280677025,-1.0345348066248257,0.8623290259297979,0.7427674181788886,-0.30665563044754124,0.6715066876303866
-1.1995399195174639,-1.6036651920791958,0.3728931026323721,0.11583729131821585,1.0663047502943304,-0.18248837752926178,1.4842601243227846,0.10708299344147143,1.4879490808350546,-0.1162188757252495,0.9053339313766561,0.05942743468026043,0.7483956956759212,0.7447021179198188,0.20816730465364822,0.5631628191743727
-0.6446929674721811,-1.6101810419219935,0.04098852217039696,-0.46553444313929193,0.8313846415169512,0.20612847646049812,1.8236222988681656,-0.26769766139167733,0.9655409850507004,-0.6189358864490642,0.16541131965224698,0.15767699787903522,0.34425352288083416,0.40596267807311986,-0.5724290547672849,0.5052648939685729
-0.895455168660682,-1.7211722156141323,0.4225795511484083,0.27381456386110203,0.566948624917251,0.26919714849687837,1.0346512008769126,-0.2643864236118897,1.3180901191018988,0.09866010448397816,0.730314565453298,-0.37483769469498135,0.39978132686174306,0.3161172215741838,-0.8987355207709004,0.9100762001672439
-1.1462733736768962,-1.677739237991865,-0.05642232089067312,-0.46722668643451165,0.768241789776357,-0.13638518343865327,1.1182755364336256,-0.3575989942560515,1.0422915878777606,0.000607407570971441,0.0795358917903694,-0.11431619074688167,0.33496157101699153,0.8413094028026502,-0.2515969993968444,0.517836899029642
-1.1174760258052636,-1.7756113000078064,-0.4216380902248257,-0.49498370950440557,1.2697562081180416,-0.48522697185521224,1.7454815372065289,-0.002115058442036327,1.0742776747973584,-0.36156654612830763,0.17002025802971873,-0.15896964184576168,0.03246920220814131,0.6946019896478591,0.11853548305916617,0.019399942760414457
-1.656229944079763,-1.2869548154813888,-0.4528574267493728,0.8218987366564272,0.611824555190213,0.29261029287411666,1.6168496730385662,-0.18892634133390251,1.317435697144803,0.3032430810444431,0.35162034003216885,0.17638397492611585,0.09408711846701623,0.8151962264015339,-0.10789307007281485,0.30594565336731266
-1.1683091557905287,-1.5727988672357687,0.4013876072692781,-0.580809242235282,1.207518864291006,0.13652551559694964,1.5374792069878906,0.24821136413643702,1.1461649385642823,-0.08624270071198964,0.3411115257975746,-0.2937709866550236,0.6286017220832772,1.026462767779691,-0.7709551941483852,0.2740581752014439
-0.5239735291868605,-0.9925397625398646,-0.041372625387227135,0.5933223456759382,0.954739095847243,0.2136529681848025,0.3056415252894076,-0.20681934616826944,1.3938619703735586,-0.28089266496034027,0.4044234369074293,-0.5903823273436429,0.21056508658972256,1.0927800259032152,-0.5453071602948272,1.1667511429958681
-0.8235611576259534,-1.5731116406446377,-0.29366656921833934,-0.4017636534167787,0.5767176388039522,-0.020176966778011833,1.2156066964742005,-0.02434978764776244,1.1974532868288494,0.03506448088757895,0.20966383290291538,-0.21471412689908073,0.4418549443103989,1.129864343576568,-0.7998873674218119,0.20880037077792923
-0.42000229558441404,-1.0588146711342825,-0.04867513089327927,0.47442965055769953,0.5782872798296297,0.1679213519772732,1.4954632655218871,0.2617449742869139,1.2681109472685552,0.18638285206289898,0.16812106755013387,-0.07199125366737971,0.10561898308043965,1.2862150899897082,-0.18703044667157437,0.6843549627765415
-1.2671501178048197,-1.4664905120848317,-0.3266840933913279,0.23133051553859335,0.781471578886127,-0.2612777491598741,1.2577563075647475,-0.10698113315315444,1.1869175330240906,0.2552969866465006,0.4508148306228258,0.15404323332556763,0.3137212236993576,0.6894950098460689,-0.1538408931474158,0.48018003960180305
-0.8570127943689955,-1.5839806797390026,-0.3491429051975048,-0.716460051985196,0.831266607508058,-0.03827071112910369,1.416512977561708,-0.41159515736525276,1.37683074455185,-0.07014807394870666,0.3709774512178966,-0.1812431017790851,0.5788280928156266,1.043974486374426,-0.38426710535921177,0.7823174911571645
-1.0706258043093555,-1.2058877496546074,-0.308856926333904,-0.27075595349220705,0.8691301820646395,-0.2982887662307391,1.7188949967317042,0.34444652461329506,1.3675713219963077,-0.3213304265674911,0.7299862169544615,-0.34934596542328106,-0.07340797463832449,1.6127500268316297,-0.550298961270788,0.9196036274650642
-0.9719244660538338,-1.2996312319952938,0.2934224912538267,-0.4014385011540825,0.574548016677231,0.16919937886371547,1.6263931871422765,-0.48583334370031095,1.4319544953051233,-0.17432867741738906,0.3892351752663358,-0.09088405806811559,0.4117771900245584,0.47082898319420585,-0.22158149327309107,0.787378304124529
-1.136582540986878,-1.3535379238789103,0.30644013817118054,0.263253673760138,1.126727057070339,-0.007220666608168497,1.5190498389912446,0.4057129204249671,1.4068772051537972,-0.24876115791820852,0.6683898343264029,-0.45928708007700386,0.596416964908086,0.9290312807767863,-0.8504293148451134,0.9411036956370474
-1.1392232098727748,-1.5530799468306768,-0.09391737208438061,0.1374121419490083,0.6324589362092949,0.0682075128453167,1.2643436883158725,-0.389164724526474,1.4401295418825213,-0.24629259058340291,0.7107504549528112,-0.3407746331727982,0.41127303729490355,0.17781191538338348,-0.3622564078408661,1.033175822667231
-1.0082173514290258,-1.6856735678220116,0.304360528140652,0.20854900861850634,0.7537607570960975,0.13954434040442643,1.6586342150072728,0.5122931574019574,1.3521993430529682,0.05859322010980941,0.289033816736107,-0.28460113389128094,0.1362555757341553,0.7928988157473091,-0.10564715546336997,0.4732849252932566
-1.2124651887281752,-1.500427986131396,0.14749769917726713,0.3294728122187529,0.7136675487152483,-0.06386615889009167,1.604390654887967,0.3697367232823533,1.3937622580206803,0.1553630028088711,0.5008729780092266,0.31823749355721326,0.432924248168885,0.9442211829500664,-0.10353544323396396,0.418020958563966
-0.9849960041021828,-1.3250453133860878,-0.029389115431815604,0.40386305724887867,0.9227701991487683,0.1746906994601347,1.3787853014998763,-0.9021475266283324,1.518100765753662,-0.0397293303814593,0.2566980733847079,-0.3543583916319825,0.01635427938246503,0.5034270781973679,-0.33035263857847913,0.9647418254632466
-0.9241129879304127,-1.5418122944957593,0.2515768246379859,-0.25003186569555064,1.3368759608045662,0.45081363968523247,1.4490297966234367,-0.16215904750145763,1.361167860943229,-0.2711495626376509,0.1023627917990107,-0.10435513434976812,0.36787978792637704,0.963278240119951,-0.8413791048982382,0.4095497481251599
-1.2522589696006443,-1.5275747306922784,0.24370752971458332,0.025138652744498058,0.5052068823625806,0.2702673365497917,1.414944897016186,-0.36394936158943264,1.2530360504734837,-0.12613739682563857,0.3085180683914113,0.04019740085150092,0.13783021112285487,1.0304435389705904,-0.7713551303673192,0.8200533976226341
-0.6078155747900519,-1.5922545886662243,0.002802308026278441,0.009301312698809128,0.8484088192761418,-0.49664816236729226,1.7182058786655467,-0.4962820622252765,1.471599329055033,-0.10471303620336285,-0.2876265459494569,0.10291265694933482,0.2069475859151088,0.7152503928050651,-0.5949542781316098,0.926864004025377
