X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.911268156253882,-1.2418035406702361,0.29045649647957633,-0.2592012036490024,0.7538416900515655,-0.6525367237697518,1.7784820031541804,0.08881190875545895,1.5392944938233675,-0.06741174337210898,0.6614583195884557,-0.11104841909535848,0.33932742857840104,0.7959804439929143,-0.2104611463512739,0.40875376259220153
-0.9013983590883744,-1.3225035824186084,0.019514747732694016,-0.3970947890154314,0.8280195262850877,0.23321532004416287,1.7353374772393595,0.4182936312136233,1.2733365004700603,-0.10367678144717671,0.6146459033313335,-0.2307289724043949,0.5640932767282623,0.8045499157432385,-0.34508022136949473,0.6796435846386184
-1.0354365356382846,-2.003349020305521,-0.2432087739719691,-0.23918435336162047,0.8450483321921246,-0.19563006174225758,1.6482082890656953,-0.07258096599680564,1.0332814188006423,0.07596373754341104,0.25749109728224584,-0.6970422970723907,0.5226141609905002,0.6095611331611206,0.18325154000882382,0.7379413320073223
-0.3547604347577823,-2.324431136885955,0.1590084444085341,-0.09695201515531338,1.1281647823847463,0.24479831042298333,1.2090847480384848,-0.2822560086826845,0.9210133546096038,-0.10814176923505284,0.35332110546208917,-0.22573025803005461,0.42877821882194245,0.503534595690497,0.030665035134002427,0.6993136081181544
-0.5589850576332687,-1.184452110350245,0.39695363828439173,-0.40359881667045394,0.7052406553604078,-0.28744102004123906,1.4942267946885555,-0.13463171378987743,0.6018926148497651,0.08770993279502215,0.2796875891440647,-0.1144392331469194,-0.08284612297481253,0.4816240642852086,-0.689692660625347,0.5684949224873399
-0.7022349646789674,-1.877605712807408,-0.17899390977835106,-0.2892685432691792,0.6101673077948431,-0.10840317485939789,1.3977404002564566,0.11166602504531074,1.2249681194575526,0.09414516111784318,0.30285408834641836,-0.2533686275564748,0.15460620712967804,-0.004306140335757158,-0.4307923111488358,1.0671791287788024
-1.1123496819068108,-1.1558817076203822,0.4287383747327654,-0.12935428947404964,0.7959790103581522,0.3914828378327253,1.5332020498861552,-0.24662633237913423,1.3562857667108832,-0.0679234800060558,0.3551130660196876,-0.2658901627451096,0.7764100721707652,0.8018733857481062,-0.12539280179734777,0.7499369293592274
-0.9782172912625066,-1.2911210038229124,-0.1060919445881219,-0.6879523902356425,0.465200356589655,-0.38799409815626235,1.7189306957985804,-0.11203855757837415,1.3050924293300807,-0.1926240192733082,0.15748054990548652,0.12105251087522109,0.5262411856009855,0.9558693158105459,0.01051148072353103,1.078332978542663
-1.4618975107600929,-1.7059475109669902,-0.23635087825570564,0.39648672829180953,0.6473354330339016,-0.10634043764547424,1.8288019942248837,-0.7138116980666162,1.3001200528506558,-0.06954114815107076,0.39745155060064835,-0.2713449882505904,0.7446095342187296,0.23179655736266858,-0.493428478626063,0.5125049049038487
-1.2207124253958002,-1.263949733920553,0.31121798243026555,-0.2606275563820531,1.2032949921484284,0.11365642625981404,1.7301058724258405,-0.48071401585586276,1.2672046989200743,0.07869382697913942,0.13516007624078658,-0.24138508681645104,0.4357436954630649,0.8706013979737056,0.10971703362916324,0.684474682838955
-0.8694027325784988,-1.746752820188511,0.23564532643112207,0.09488582389318173,0.592027109148799,-0.18382442245351438,1.2446532909197694,-0.43315087858732304,1.352713279553992,-0.2728656815852946,0.50242870886569,-0.18282850578141818,0.016335385610456443,0.4108857892742244,-0.665198530277785,0.5568013868914395
-0.8175779348863815,-1.1889848235761897,-0.7255325653393009,-0.5206757589621636,0.20764244369292884,0.08118773315158756,1.8689448973265144,-0.18392742255439024,1.610870538776942,-0.0739736122375802,0.6059996626971104,-0.21251492374805556,0.5721681113589823,1.2783722857759452,-0.4024721253813871,0.4493897382245495
-0.5501377336950793,-1.074691621694598,-0.05610495922285494,0.37807459318569897,0.9590839660192194,-0.12699017075393643,1.4540737244835633,-0.41585000550154877,1.538243403841578,-0.3128125067888698,0.25459140409140313,-0.04750609413879792,1.1336668094669284,0.38557938030307504,-0.37969295314040286,0.6244622427005762
-1.1303656517649863,-1.5919645245126801,-0.26849764754421207,-0.2063810074230783,0.7551709456666327,0.2033612854171719,0.9171948928191566,-0.4844635053910063,1.456422001865832,0.12889192097953786,0.37393590729251985,0.04179223243086572,0.42439865642097635,0.551622502222155,-0.13275375970404657,0.8600292190037173
-1.1132529891536331,-1.793115239767769,-0.6417671498598587,0.280427444825885,1.2169045149161386,0.5544840448115316,1.2223797657677675,-0.39811464761607424,1.0972210597401353,-0.25113085910782307,0.22262953260816445,-0.25433198236463345,0.10047479198213433,0.5567915513777273,-0.05729420292634729,0.6209990928920723
-0.897835962048484,-1.5879357518511765,-0.49813432261552426,0.5614505435620589,0.42463187113963907,0.8414772103085436,1.0168619629823827,-0.8052264701884658,1.7658395681308074,-0.03595404848887146,0.4077901523842795,-0.15783197896156317,0.4803796965246319,0.8894730757431246,0.023927310283107017,0.9259720250579342
-1.3365978411026191,-1.3179529987275447,-0.029036430680572684,-0.54993007267534,0.9035024369187404,0.08512138059579763,1.4235958934906994,-0.11857221903026703,1.521947859453988,-0.07441463259683226,0.6630695817724472,0.19989053292094228,0.5532078762590367,0.44572107938252625,-0.7158821202881765,0.8992475172679817
-1.300640123694108,-1.6813028370567933,0.16242802922689856,0.7656871715407265,0.7251815886758047,0.005223318971940581,1.5376759736152723,0.13200919971044028,1.8095655021428094,-0.028630388574084793,0.519759237473388,-0.4144308344145801,0.6197281985184453,0.9079173248152625,-0.3758978551522578,0.8816656304138377
-1.1352548961184543,-0.38718624684464986,0.4056317438028139,0.534152171319685,1.063421480720023,0.1042064555034258,1.3163746649443495,-0.5714885526373737,1.4159149660444241,0.055169614639222056,0.840799652861758,-0.2632140557250912,0.5488853009154663,0.25513195062607763,-0.6533192699955044,0.5583485822851886
-1.1491727518307198,-1.6894840747444801,-0.1336066205915442,0.006179480621873845,0.8444538447166428,-0.0016123151406595704,1.320370531014079,0.1178431865920361,1.1717701270413856,-0.1801249633501239,0.8870138122766646,-0.38074230961799094,1.0022082216309651,0.4640264365998809,-0.2889122462951256,0.8691760943412781
-0.8318746361803734,-1.326946718473815,0.5264536769787554,-0.009478943176015886,1.19260271801663,-0.4335301324731604,1.407110953628353,-0.10439579964754388,1.3517298925275563,-0.2221972545358833,0.6119419864032776,-0.3189542664648328,0.3716994368746162,0.7097092749505578,0.19093176941973844,0.4947176940146734
-1.0279309880099279,-1.7358026053989348,0.2652948277764137,0.16166749020009472,1.2141063757891049,0.03244124970973304,1.5782382142672198,-0.20978735703157747,1.2948975976217625,0.01014853342264252,0.2358808058050033,-0.1836277781671341,0.5408726007471586,0.8567002649081301,0.2621439459104332,0.4825720133056849
-0.769778419350673,-0.8498653106147239,-0.3583027138940072,0.0631763308733656,1.1156233732908392,0.346049910856633,1.3103085882974754,-0.29913990949101715,1.2613340838811358,-0.025631950888260098,0.1706299438381833,0.2222986580692008,0.5281973806682777,0.37335295932114865,-0.20761501288200082,0.974916536234083
-0.8453330994998127,-1.6311581963341062,-0.08667845037223809,-0.4821391562579038,1.0791103645895797,-0.3654688678167857,1.5494456889956412,-0.22445493180109558,1.262974767676486,0.027272120603680033,0.6684305060524502,-0.24917048997183158,0.3715154595122973,0.9065386171974185,-0.3413927436654232,0.5033038512422335
-1.0451505074310783,-1.5200934527095118,-0.07479404540636281,0.0028231380704266673,1.1984171975784292,-0.2787933716333747,1.7027072408698767,-0.5897474224839805,1.751615920226173,0.11521776217865914,0.28761230647793035,-0.8709374099401928,0.7025792689552938,0.6933293354294454,-0.35353552465538257,0.8149935304284257
-0.8686809775162575,-1.4464346194149087,0.4327385040385403,0.05845592819218476,0.5220230307056423,-0.122366227531814,1.8536939736031957,-0.5358216377954547,1.3507480624943853,0.02762564966678173,0.3103769249522719,-0.45409388962708747,0.28308741277935584,0.7529884221664519,-0.2098577066032475,0.790450786385728
-0.763601664359988,-1.781835460008303,0.3442383444014867,-0.316596707457277,0.9650559685514434,0.08821953645418251,1.3812208665665646,0.34743067738692035,1.2333623638683227,0.05634603020080951,0.4963055675864933,-0.03419375090907939,0.5014715662578684,0.8778349966864563,0.1506280772997662,1.0928695087321827
-0.9828032053606972,-1.190106706488896,0.3375204849026399,0.17819003618674645,0.9642964233044337,0.6977266686892087,2.0328110644016326,-0.5118607238326673,1.3779519042283472,-0.30410846503650035,0.43858188532767933,-0.253327900304798,0.38236878130775415,1.1071137428200146,-0.6167017435375703,0.48902571309604453
-1.080477354263734,-1.616598862022351,0.03887134000293491,0.5080295212226797,1.5812508636288616,-0.26971013581815173,1.5239426656682977,0.18672400362651398,1.2348142492841785,-0.35290670326471674,0.7781876459720376,-0.10628839538269858,0.31379896159588944,1.082045110228647,-0.38003517833265743,0.46029786095809644
-0.9043502875765175,-1.4601158715708815,-0.5550527023181389,-0.3310591413903545,0.4000250293406019,0.05602680247735079,1.593589047140736,-0.023873173036388397,0.43290984823996725,-0.15226622302582027,0.25359802889916533,0.08287042487069152,0.1482043112266016,1.1369274550190012,-0.36682614796186064,0.7384656630552475
-1.1526081930798016,-1.400840384425859,-0.20364252685056178,0.08511083641036693,1.4252123688030691,-0.08957214380557614,1.906478117100043,0.12884098638554597,1.4977191557883125,0.2837488926602216,0.9850480424714347,0.07487604240944573,-0.35029601686853684,0.5081104283815008,-0.5966851710385981,0.7197334600119965
-1.2243765751706117,-1.2983685279637935,-0.21269994151709734,-0.4634637699736626,0.7156936079105903,-0.0055419057857820225,1.3874818996526925,0.1284388405673021,1.261013988377571,-0.15013626615973466,0.19332541639100992,-0.3974720271142649,0.27274392741090125,1.005437014590259,-0.27242019588898214,0.7663478281488498
-1.7443118428187145,-1.6106575631359785,-0.32321423934399,0.4058738680637702,0.8891795447964711,-0.054761421268137524,1.2959808377077058,-0.3395878236573535,1.1970017133282478,-0.2490502671927975,0.24187905228782716,-0.058938338216157196,0.5259325807805344,0.07716322930798153,0.15901371351440774,0.42001717599914634
-0.8051222279359886,-1.6919807725352913,-0.1481013544405655,0.03698349151590416,1.1733373353520948,-0.07340255179287736,1.1712330253751317,0.44438825353254596,1.3164863509786737,-0.1771110160153858,0.23695545471661905,0.0043446144523687225,0.40916027531297244,1.101137485634624,-0.21436169674015917,0.5502250107648777
-0.9292707692940919,-1.6979285073715382,0.45038832405840096,0.03892905405764935,1.2393017425688178,0.7896768617514247,1.0630570196636004,-0.7362219038937942,0.9983609864116361,-0.18482468139141028,0.35437685547919767,-0.4517834064059817,0.5586740746092799,0.2743866604265256,-0.5830961910267608,0.1263230156125536
-0.8193835118249381,-1.5653129073524594,0.017102248799679476,-0.04133971967219818,1.077044346198768,0.3007916062182761,1.0904009057924127,-0.47503351967421603,1.169340719176954,-0.23132353753901058,0.5415174350239569,-0.28974052721249943,0.9377262255630328,0.34734427919354194,-0.4343926667659771,0.8734177455915386
-0.7961741759712323,-1.7254693102042158,0.36637399446610897,-0.30790774140754973,1.3371800068819641,-0.07237385296667817,1.7171275803627797,-0.3392618965235019,1.2945048558679937,-0.0008717390350986565,-0.010392452595963553,-0.40261013186962213,0.20197126848350705,0.720078945387503,-0.6364814140561248,0.1932833961421055
-1.012493247828776,-1.154324027425245,0.07881818291576365,0.22729076915483853,0.4743400944505768,0.40509543534091286,1.1020240674402642,-0.237302463574147,1.970488163599976,0.10222866470462756,0.28400088191754014,-0.3058926808164911,0.3532092400611082,1.121972757656687,-0.28397767518411143,1.0435596074680789
-1.131325096605073,-1.3561179132843522,0.7881908925400998,-0.13414051534816185,0.9669574643072926,-0.006828018689690962,1.4070652252808062,-0.2751112086304688,1.0999441555688738,-0.0822043977578893,0.5285579533958759,0.09931947823301218,0.25803041193755427,0.5588300687544107,-0.513889302926926,0.7282434802950011
-1.1532589530655315,-1.4197049863579672,0.5114567801694027,0.4001551630919914,0.5582411503002409,0.05238071767434677,1.7238237316664762,-0.28999632082189053,1.2618517358165973,-0.03014859481948398,0.02149077857428805,-0.14893173867168574,0.454976594685096,0.9661882642375512,-0.353727021164884,0.5841278861299156
-1.2585015124219165,-1.485143204716024,-0.01381117270095833,0.1301448450719026,0.5757689079140391,-0.10285022331475518,1.463653401904455,-0.5130881557548455,1.3626445110044378,-0.4922247029745076,0.1940633710615457,-0.031814304751083294,0.5600734000717695,0.3778943374076443,-0.5442709787975304,0.8866032063543586
-0.9004045803995476,-1.6436418974198461,-0.10540296160433815,-0.21996287196540076,0.7940080754072596,-0.06184984225089185,1.4897736364338379,0.04568060687079259,1.392819568810062,-0.11862757358326463,0.4487060846451669,-0.15882845907717683,0.26471970887813856,0.7189239410197035,-0.7675097935195772,1.0109124302641177
-1.0814181968673322,-1.4990744671038703,-0.13394223447871312,-0.04755349197672326,0.6636995327413042,-0.34910592689959175,1.793028244635242,-0.21115539909301767,1.3331180898283521,0.19219974186859812,0.5743244846063981,0.25195338450516186,0.5879240872874363,0.8674429601508911,-0.8687904195365013,0.3664997342143592
-0.9571764498281113,-1.5166460975814235,-0.35402101169848277,0.07378125300823284,1.533290896108225,-0.513579573986371,1.957493393068551,-0.2036430769859688,1.4772703509822311,-0.1615065058839695,0.4006180727185651,-0.04616611965039259,-0.047637819382713276,0.2842551967402676,-0.25619414683698954,0.8315574605329012
-0.8240919023382496,-1.5836740506773133,0.2834107296558335,0.27143205995650943,1.178064880476914,0.21718348699903983,1.2627640055535512,-0.5378268361509954,1.603221153897702,0.011242659538711378,0.46948141168580887,-0.08782528028398084,0.4851953341455505,0.8664471029036583,-0.7633762707281264,0.4370340898301333
-1.0080758940561048,-1.2125904691355003,0.13536754799742676,-0.035406662633427816,0.7562890459417992,-0.031440767102625375,1.6497970444604424,0.052781531476612326,1.1773038483331095,-0.2504802298889514,0.24037472376414937,-0.16863446789981998,0.6385972787894103,0.4581065024537341,-0.24787611761500888,0.5374407135187588
-0.9127999854607589,-1.4999154525975495,0.0737108023006936,0.07508090266841366,0.570915587660899,0.27919388521173594,1.3424193653323258,-0.4624937863410123,1.571120876698271,-0.3552168804425197,0.6840359233168611,-0.651898832600911,0.7521331103547809,1.0380516676274558,-0.5252536610020644,0.28667121392998124
-1.0531674026778057,-0.8486635724021129,-0.02987828160389283,-0.3496168374518866,1.3678579092228145,-0.31982455095108475,1.6384252048367784,-0.050109659789603425,1.1798753887976667,-0.3189079192108031,0.6881194464549194,-0.2923499571123168,0.3575435186758623,0.7815138175794163,-0.1492223615166811,1.0049322752875796
-1.0886650819852282,-1.6925345325306194,-0.24305485855640158,-0.19179060801203815,1.137103782098105,-0.26505020237184274,1.268598057343221,0.07592560442672056,1.5457087679402362,-0.014636858915370783,0.17267763693020166,-0.3539808080269402,0.1380563302844357,0.8263062170469047,-0.31017561078101535,0.9202036881549958
-1.6340913224644606,-1.4746826449887669,-0.07126425431644143,-0.04942776597584336,0.7802430212780113,0.2540328607584878,1.381020657656282,-0.25972294289623304,1.3981990574455596,-0.05008462957364087,0.4626928500501558,-0.12654789475631573,0.42078480010488784,0.951438925241117,-0.23449918157621516,0.8671814258668361
-1.0145157895111065,-1.6115666718181687,0.24110316545682536,-0.3998567214961046,1.2091648091065095,-0.11262295933393673,1.4703537746234567,-0.19159975190061165,1.2952573305907282,-0.3949835178706973,0.00891416684456553,-0.29414896218362996,0.4073547025160941,1.2804446377826826,-0.11340791251619148,0.7471608427941727
-1.1394243238223085,-1.5532982362100596,-0.3258493943306213,-0.07484656528067579,0.727821893596323,0.21332603355730073,1.6717968387603492,-0.2635283227152228,1.285050439382819,-0.2956673824897996,0.693225595747671,-0.2855182278838616,0.47343014340062006,0.2858439349469306,-0.4841161597247532,0.6690286755348369
-1.0649782150432447,-1.3890361049338928,-0.22698939768466725,-0.02067425596766341,0.44451121592334764,0.04204163249882391,1.4745285278272444,-0.645835104506201,1.311636280055491,-0.13571390648078277,0.1846476430303854,-0.30170521136758005,0.45263342738443074,0.6103064494850479,0.09887169030078696,0.34440696880053945
-0.768971252501028,-1.7088288572851429,-0.06756289325628827,0.31200021363640934,0.42954030674493077,0.5311476380980966,0.9394738060310249,-0.17248579098279004,1.136980159427884,-0.0572697915764115,0.33940627870339946,0.11779409226875631,0.2510654777789568,0.8201817392309194,-0.09024176942461068,1.013472912167308
-1.095592206301555,-1.426001385045067,0.26270717001566163,0.519427474307812,0.8705661036901319,0.18188585930078766,1.518182568947533,0.19241743855328342,1.2538111827380833,-0.2368486536922325,0.3867526988667951,-0.601034389628506,-0.019485039874233778,1.1080119818604834,-0.5068159357341485,1.0237075508632436
-1.385132192154198,-1.4428586582423593,0.7010430832707533,0.3854665705325409,0.6340726961258889,0.07768895018285128,1.211797589404411,0.1838812094037845,1.3657655567862537,-0.289632952225779,0.1928055608363658,-0.29809852271653375,0.9390237492595765,0.6154204094335922,-0.2811393266519767,0.7730441850588318
-1.1349337520496081,-1.7121395883204809,0.6341095511208376,0.6120880810436724,0.6347510154357728,0.23369693079853165,1.3547602790311086,-0.7811717279334526,1.2562265509172577,-0.12440547134775329,0.2597425758308588,0.0725264218420581,0.38498721892449034,0.08828488215138397,-0.2687729227549756,0.3178318249503052
-1.1128334330695278,-1.1730111597436226,0.24751901647599533,0.1349347844421327,1.1612237055189867,-0.04224460230575443,1.5920794510038636,-0.5695061646545879,1.2612943232750666,-0.27187331087288424,0.4867620204009287,-0.542282994286241,0.4502471899256665,0.3434331277253919,-0.5267040342572963,0.5168354089889331
-0.8834100098237142,-1.5219279875979967,0.02344436706283698,0.055928987093825114,0.6917933592498344,-0.41109752787726306,1.4296354084429832,-0.14208383655217144,1.254727808311697,-0.374656118978104,0.2647532126231936,-0.2996240664867984,-0.05895093321096856,0.354437772497901,-0.6866376144303832,0.6270054340942802
-0.9717910115105541,-1.3150813553682235,-0.502759324615509,0.6364714620086147,0.163905745309899,0.1294671743377974,1.3678542221507788,-0.270373808957128,1.555090965292883,0.05596615855409194,0.7434735358942386,0.15442570839887526,0.22647054312095696,0.922628770624415,-0.5541905720782312,0.9816930020275902
-0.9287067999247303,-1.245988137606754,0.5760118952704641,0.5836372332339277,1.2852460497331137,0.48743254746489584,1.6323415192915793,-0.34185446991426116,1.2591661792189799,-0.03536749654503239,0.617852114720997,0.1296176708158856,0.41763819755729975,1.6670096783715884,-0.6820967357023079,0.6067299721191526
-0.8667968500247449,-0.9696512133818103,0.04869365341966403,0.28702966991769335,0.801613939876039,-0.7596070483816105,1.7053649265557949,-0.6376502839339442,1.3936851198261933,-0.3108632278526863,0.2268545147178165,-0.008755199367826316,0.4022709957042398,0.31329116558577597,-0.4741007503786912,1.07918394377758
-1.0336351975817915,-1.566900485430146,0.056212233607677964,-0.20102108506077754,0.6456381777711141,0.17446660073970158,1.0897774920273249,-0.05972303158802961,1.975463325302588,0.04893638872063229,0.33776729582427695,-0.12865503589319882,0.29134147973161295,0.4359339644056203,-0.725786139057389,0.997303825481411
-1.0297160473425535,-1.518121224248615,-0.15701167438251235,0.2713231601390567,0.8621114347059629,-0.43512406319075,1.6238275247244498,0.07219173051038408,0.7027745412704568,-0.0621541430821442,0.32644801945931967,-0.26202118672974295,0.591173134831549,1.2782770469249685,-0.14799987343033755,0.8467052566388626
-1.0668649274449464,-1.285697832911691,0.9121467941077397,0.39161672197144726,0.6835269369424788,-0.07627504619185069,1.3005864524097326,-0.5166482294710975,1.161873441607329,0.07384152760695882,0.44717985456388915,0.05225696149521189,0.7289755805895879,0.6794022274654239,-0.27911461144198374,0.9384706974054886
-1.5562781948637938,-1.5996249337442308,0.14454750883025524,-0.03144367625806213,0.7620282555744669,0.023165725421719872,1.609106077427161,-0.1302839036631133,1.6843138276041754,-0.009695740233602548,0.713322317056829,-0.7158080888477564,0.32090712926435633,0.8512274748247368,-0.5218735492868838,0.7519938447353783
-1.3969705193138606,-1.651553221291188,0.5230495492184388,0.2998526214329152,1.2866764769221468,0.2059900347418679,1.3360195653051108,-0.011059921982276122,1.4614709174563647,0.1340667089705227,0.3805891849361809,-0.10546724653154418,0.5082083516530291,0.7499393971902839,-0.4308766452550623,0.5599345555383007
-0.8806357188287263,-0.6142326937505441,-0.17836177461847208,0.05650604922719063,1.001102119707213,0.11356110224569152,1.6409732894815154,0.16385908032706564,1.2897926228549106,-0.07558710007776259,0.28044178145539866,-0.09011445724834033,0.2115464039702221,0.5685653816790699,-0.3697824190253598,0.4764150387083529
-0.9490115497365147,-1.466307970206085,0.2189682798416635,0.21050791092956983,0.9564583679627967,0.4395725445185729,1.3155090641234657,-0.49543465131642395,0.9564649715116518,-0.36080234631414215,0.37900631508821203,-0.22564962211001477,0.1324002454424304,1.07021313976056,-0.12754472001009298,0.4015094419433558
-1.1260799981169716,-1.2680276155078742,-0.39132206571330214,0.02112878778232896,1.1849889939512617,0.3129615716066711,1.5173971156826116,-0.2251313417138942,1.3226551345109006,-0.04217774893370105,0.26226381405228183,-0.35920243144742725,0.23181097861082592,0.8080203628961034,-0.8250428015851022,0.8848247030104892
-1.0312800301135572,-1.2629426315407795,-0.2550334426388634,-0.4622011350515767,0.8886896564887015,-0.023017288854340297,1.6168196886022215,0.06895693400379752,1.5010131452735238,-0.11974409991764198,0.40550417432833186,-0.12957300802051144,0.19701428688588643,0.6620451324882289,-0.672404825648396,0.5115239856210154
-1.2631655072089372,-1.1813245989881498,-0.07949239935287972,0.08403315147687934,1.1362328868322416,0.340617104752583,1.3166700336553643,-0.42772515505296876,1.2947700487865972,-0.1993101633335676,0.8521163022755127,-0.14732359323980548,0.4162662078027906,0.6329046813430886,-0.6424928303559283,0.7766602747137057
-0.8817587890782232,-1.1471484576690278,0.13117535134724612,-0.7464573493188547,1.01082842122327,-0.04524730423998678,1.7249993654577098,-0.36452367329742674,1.5570342405006754,-0.19798205473555813,0.5855469751546738,-0.4722072092601455,0.26065388146945817,0.5211151692520738,-0.7086603087827841,0.5514792279513903
-1.0926107443871582,-1.4388006541479186,0.1593803596033791,-0.0984357238019008,1.0379415958274287,-0.09946819441392588,1.6228092425326728,-0.20196344339271974,1.2096066760195354,-0.21291634400007786,0.40434413609908987,-0.19085541664551603,0.2975358770707483,0.5330623564857702,-0.6243180108572863,0.2796563226047447
-1.0259912004627478,-1.5153448989590843,-0.02580826029425423,-0.0822793900969862,1.1603320995540112,-0.30812545075724324,1.516759115199774,0.04563233985034795,1.3404003489180054,-0.08077004848108293,0.27232841392288026,-0.6948136458287315,0.2722192059508258,0.7258328812642125,-0.3385240244028497,0.8811106852897286
-1.109991101916846,-2.01908640717047,-0.06183373324723723,-0.27064792525000814,0.9769457095625561,0.4254432683784316,1.6287449913331251,-0.3182861418076509,0.8793760352982487,-0.025635192310743987,0.7668970357274965,-0.20958292631692027,0.4815356015827567,0.7647800149906603,-0.22648564962040965,0.5425733005551449
-0.8334236141197756,-1.3746335821943145,0.2420596309580332,-0.5917688476980644,0.7482411394047417,-0.0662306820636945,1.8403329331335863,-0.11762861626399211,1.3182618701723292,-0.14241160024065935,0.35977851065714206,0.09276564630759765,0.7617436066686771,1.197570689612213,-0.43471653495671114,0.41523896802712845
-1.0342617143261343,-1.2751575677462639,-0.15915707966960596,-0.15016564861242718,1.0753175530494996,-0.7756834748407517,1.3893254317754686,-0.12287382321156115,1.6267404270570276,-0.04839226349533288,0.10689387171082743,-0.14504787360661364,0.312363547034483,0.572569162386538,-0.363323903611309,0.8990988883073023
-1.424182833850098,-1.5560987282024419,-0.514283847454954,-0.5308450232181823,0.5039663762516404,0.20322617460607706,1.6970374148133813,-0.09434160516626583,1.0313694078660205,0.31451830449893925,0.4564400100035475,-0.08069027024447105,0.2891086326251063,0.9505829878661275,-0.38185007678631766,0.39254468882503674
-1.191476218546693,-1.6979180388437962,0.5887326536968032,-0.2601550160501557,1.1216465751992313,-0.17924669333405255,1.6771274148553,-0.15514119520466546,1.3002437243782097,-0.14801528403048306,0.16202462836779566,0.08853631875506018,0.16421768496841244,1.253333439366343,-0.5884131785462741,0.7529114819886163
-0.3899852083758397,-1.5522264916204622,0.3427725124294112,-0.6260641107550063,0.5142380639283051,-0.12825943181610552,1.3301989646141728,-0.5694391735197335,1.215607861571267,0.10523472407895237,0.6406389379458747,-0.011155255222558141,1.0640306267305961,1.3700732369111088,-0.5310842711272538,0.743181090429152
-0.627332464878013,-1.2414694020154748,0.008687907116772337,-0.1620616808489631,1.0388568723757587,-0.18519753937274835,1.4964957297749768,-0.2904120347834969,1.1666601279950055,-0.24701278468870633,0.34588086552437625,-0.3099698732129649,0.6121124443917383,0.961154155547419,-0.34088744013450933,0.879163873484236
