X1,X2,X3,X4,X5,Y1
0.5944622317127916,0.1380161898195563,0.25129456482498974,-0.28904186352115024,0.021179187135355368,-0.3494840123501224
-0.38321424769119217,0.15458860282842923,0.09067790215435854,0.1576629831393024,-0.028215021293368656,-0.281153802729217
-0.15348712265119824,0.15633738720181686,0.042564441862498886,-0.10367595462859047,0.023326429835036452,0.2629868907409082
0.1606075157056369,0.2660109095866705,0.1998063797341938,0.4269861102689823,0.3074177904736331,0.38135202447768873
0.037970516550718064,0.08200249818385166,-0.16810658606706438,0.29274550566374136,0.10471324171117481,0.20028699956067086
-0.2252190210964916,-0.4123282946050634,0.14404277566160165,0.16660506696733,-0.5370539579956678,-0.11678419680609627
-0.048208399523396554,-0.03511931689094537,-0.053706195651620145,-0.6184340686457214,0.00928545863073195,0.13725352580916475
-0.5009951708675064,-0.12114068584619943,-0.006571548565107792,-0.2140537635982119,0.2349855645100486,-0.14636153818161768
-0.20543402226929464,-0.26347274458140374,-0.3972296374031232,0.4551332609103741,0.14400861298192918,-0.06138880328685006
-0.23757425142983535,0.23937177701811643,0.08335033974571657,0.3789024083536519,-0.2662420950259521,0.4509649225290016
0.2009953333511672,0.17568585203906184,0.1533867803636703,0.4484995886908376,0.2362884918392263,0.32886229498696423
-0.25632009283784934,0.29497204518028347,0.038772989524605186,-0.28641601893749874,0.05585143479442686,-0.35393460724390635
0.08558833266344736,0.006152131358303135,0.27295353740472994,0.21032168353566372,0.3565013696437901,-0.3655003850119058
0.12981352115503306,0.4415400561925584,-0.5018741121775028,0.3197124525162475,-0.24706834246790427,0.04055400561740528
0.0707083777337007,-0.24225267351034105,-0.2896610534116938,-0.3936193323320266,-0.35449030934936954,0.5299964120909831
0.16437776155936712,-0.09702989251597571,0.16538444368745586,0.17480044617900736,-0.38458843312023533,-0.5512414186248974
0.07284779674126277,-0.23416974647387082,-0.2144790133587276,0.10919638402171947,-0.06339043404149777,-0.0037698673380629627
-0.1486734840479706,0.017351313526161254,0.02995810583131888,0.17478517582864367,-0.3054476174191798,-0.3791803108120479
-0.15336097749691613,-0.017849520364274778,-0.2270041439484582,-0.33383629102054135,-0.5464578708493169,-0.18544667537173515
0.12906610481891995,-0.4185540568431223,-0.010309985899591036,0.08768628659968145,-0.2573328452757323,-0.08680427723266931
-0.08777394645022556,-0.11133190921285106,0.09413932778845938,0.010237647774961514,-0.023124762364470114,-0.03479790090682082
0.5020175945847081,-0.04285193116928562,0.08118715026941278,0.1419021294803673,-0.03144712130941242,-0.1287923952352504
0.3495972914583035,0.38306866512056303,-0.04459534508982638,0.09059455443093725,0.3366111863674376,0.017016157089085413
0.03656346871170381,0.20401038339388425,-0.08400698625588304,0.1784202001741861,-0.09472610108323025,-0.22216201179290052
-0.20613165215169676,0.06683284756452018,-0.0970042096078953,0.2349600248003386,0.0062101474417017855,-0.5574569853346283
-0.35043584789523147,0.09616252457276767,-0.3187432455032326,0.16642153847555202,-0.14043478670824683,0.23770397214090444
0.3419584981726898,-0.10112971587084081,0.053928871565374244,-0.05258966422714928,-0.05868880393393189,0.2368143571045458
0.06566245927283654,-0.09638385430353441,0.11430540529436754,-0.07697247641141271,-0.05579372908174338,0.30001869514180235
0.042930321248628625,-0.28556797842954945,-0.3252863880660162,0.22879562187158725,0.23469637571435414,-0.5994746552362532
-0.7074414546082748,0.00871837107702303,-0.20008047780995564,-0.35397595971929907,-0.15830789762119424,0.1181514843047957
0.30265588916387065,-0.22311886442968223,-0.15660126386138318,0.322401306615131,0.02496878402928847,0.2116712836881559
0.045581593969778955,-0.27722715191982156,-0.35029327975355135,0.05741874875627866,-0.07810512519429547,-0.2544229926616523
-0.39593896778141846,-0.17584014826011035,0.057197098980786766,0.23041287617555242,-0.1929944734312378,-0.02392410132763676
-0.12237737422544526,0.10889403056363658,-0.3582378196869048,0.49912559798504574,0.08590351791287594,-0.09917117454451566
-0.0017664684742284276,-0.41777790982498264,0.10466246014606452,-0.4243350715976489,0.275829256781318,0.6060426300907273
-0.13328976109433446,-0.041283625069387236,0.22753943219730283,-0.3931194276025366,-0.14967726415114951,0.5903184197915119
-0.1528255122483696,0.17988393472380476,-0.2720140169955491,0.19151740822944882,0.18621747361157132,-0.6837477282947404
-0.14946773282715906,0.16836298645060876,-0.5881323914533402,0.23765096349726378,0.07287335914752222,0.9114451751094258
-0.05570214238317381,0.030061955720549316,-0.14710687307935144,0.16983511833869566,-0.11838494465722754,-0.16982934831065555
0.13982340787863903,-0.0989445705696565,0.1984287748036076,-0.0762241112434632,-0.19322449996778754,0.25183352056245156
0.398088900430506,-0.20145775566600918,-0.41746026827788413,0.27153701314862255,-0.5026717766693638,0.19559576177390917
-0.7758665109576967,-0.4429483289589784,-0.153617198091621,0.43813606330174726,-0.09778299594344386,-0.34583269990195387
-0.12493381427088085,0.030712900917825983,-0.14363814851375983,0.4131407807602213,-0.5098589530276099,0.2137080199619184
0.13458830895856175,0.012271962039881859,0.2117718697138004,-0.059068942602830646,0.27947418584697536,0.011232116206227348
-0.012621945502985538,0.1731889927558926,-0.015430735410088145,-0.3513744106546961,-0.006780188083393847,0.1826701711431919
-0.1806059689279288,0.17017408196830494,-0.036530306060295795,0.3900714983084206,0.08731799121491315,-0.07045770096517594
-0.5413799052980974,0.004419132314757691,-0.12409799112750618,0.48812588437577675,-0.335952056551549,0.4317144964984029
0.10616414632742242,-0.3570920077887558,0.34523738095090967,0.23349637281191993,-0.48793323948566847,0.10523691933062851
0.4692724586224947,-0.13234587228381367,0.08259143896756077,-0.2893855951502114,0.061077040092467366,0.036014184431531635
-0.625887827746017,-0.05928104993225363,0.07079035247956209,0.36375491525192655,0.03430616412649856,0.30408237093134255
0.13356882976334386,-0.0005930422121454698,-0.4021493554737685,0.6159226124674981,-0.12773524023388858,0.12605846107797086
-0.150647200922377,-0.14062443466561053,0.2402061362144837,0.4758676611520688,-0.1885719568777162,0.401966528888074
0.012492447565231254,-0.08583156723076785,0.04923803274420961,-0.05198935864856161,0.512523654652877,-0.242370968078351
-0.5550362348967617,0.04262141463394495,0.025283429053190032,0.045063363166438525,0.12356097626673722,-0.4255547151322251
-0.1927337791929759,-0.13500851957999888,-0.09653440474094827,0.40521855233335313,0.1403447177601993,-0.2697568596116383
0.22840843379408532,0.05928087980612398,-0.286220708326165,0.051481668774322586,0.022281411765939507,-0.08397186680017896
0.12548188107184388,-0.2818308033784255,0.11452636757700504,-0.23229924766772964,0.140336970312952,0.26576547375962184
0.3864663572820969,0.05074561305026909,0.08847483208112158,0.36220657880849905,-0.11561934763784035,0.1900826832966461
0.27388865706526466,0.09282798816877896,-0.11883955750590619,0.3248870709672793,-0.37674824675077734,-0.138162557546128
0.13901432256316376,-0.3122290665121388,-0.16926030602388248,0.35252899136771176,-0.18623068008693378,0.45900351624393215
0.4167134621809563,-0.09603256293629704,0.032061777541325095,0.26188638480403736,-0.022503670516040547,0.40063460886600133
0.07469433540852162,0.3360940567557806,0.1699667764529421,0.0794677185274352,-0.1759990870302226,0.017556467681340532
0.27462413594062174,-0.20023033771833798,-0.24999778892502095,0.7654408124170182,-0.04706964521390703,-0.3972832743543997
-0.2290383393347879,-0.3982340221652747,-0.2013082037356996,-0.06250124410684146,-0.41351117191794184,0.4760203761653003
0.0029666770609952757,-0.49272131290724586,0.34701762884506393,-0.053935125933828404,0.19178949279213217,-0.03043826877407892
-0.3796634536432901,0.184292255939867,-0.057530062309788084,0.15350260767691687,0.2813668295555893,-0.013030314157720234
0.11194882868152325,-0.01159121883545975,-0.03339553921920042,0.5180541270239096,0.1644480216095264,-0.14822297100346699
-0.4284850831233369,-0.005945862831756979,0.25856083701823596,-0.2255296165448468,-0.044835635960306625,-0.16653858981003275
0.16695165834794723,0.1930443751732556,0.1927764802486353,-0.25452620320596947,-0.018671241963631062,-0.519785329396565
-0.13275530396113266,-0.46206668654482186,-0.06257124923576239,-0.536683767842369,0.004075032979272544,0.2028464115978868
0.10699769553917443,-0.04615351451979405,0.2283900375403845,0.19921976033967662,-0.40489513196529014,-0.1759944187171584
0.23471933369367157,0.30299347885481565,-0.3093161189743455,-0.2630688245633766,-0.30181258271941014,1.0538703717619249
0.5302115996207556,-0.4002853953516951,-0.11496586337928953,0.20296018482950604,-0.1507985677882353,-0.213604143934145
0.14539362848125825,-0.11974135219628636,-0.11071824442799433,0.407311383489245,-0.16490768784321136,-0.3646469998536314
-0.47935203589822883,-0.16501257432763297,0.06842068611648104,0.003909904850842555,0.2263199706186716,0.0825510485728568
-0.1526069977588235,0.002021083928074735,0.004180645444445186,0.36936469702586316,0.265064792220065,0.43036815308044263
-0.474298823438215,0.016633509016674028,-0.22385210002320843,-0.02122171493512269,0.2586755617746639,0.00032646126344272955
-0.2703593678398857,0.15740041419877754,0.40702710100404693,0.35024850447333034,-0.36010064147236576,0.18881319685616105
0.5240383622580881,0.3365727277234763,-0.033459866043911435,0.16405136287385041,-0.04137254441738657,-0.5685053715569778
0.1061645337684733,-0.20179253921672746,-0.04779466045119417,-0.12245394066655343,-0.0636893664223354,-0.13601003930347527
-0.2931336384622079,0.27366348280643693,0.12376649703683337,0.18105293040907994,0.27121753400371934,-0.3869983875755377
-0.3405365460859771,0.20491436641718813,-0.1361554344359239,0.36905556766367814,0.2905178918743311,-0.6151506072918973
-0.10458881154950793,0.38392710861326756,-0.04170733899592017,0.2470798472901483,-0.009180494576585874,0.07035844321282914
-0.28980223000237804,-0.10804798191715684,0.1498163923781507,-0.4182698713041074,-0.24837683862019627,-0.6694031171555591
-0.22051985466070892,-0.07875288050985432,-0.1694122971686922,0.2459164205682518,-0.3392871850459552,-0.45900712720624676
0.04048396580478261,-0.07634675040809578,-0.18088666416844362,-0.34992021590584643,0.03569181393116165,-0.1137435974161152
0.26868982375513,0.5057845160581127,0.3016223443402143,0.5272708078277538,-0.3411450216070748,-0.06677274755671225
0.33757124091079654,0.10689067419987264,-0.13815007091655393,0.47239837474769414,-0.02366921046598242,0.053354548360637646
-0.754616565773027,-0.17769578786657067,0.07200965490968039,0.3189509204896698,-0.3199970655190639,0.12900508612947512
0.07607500030515048,0.19048434807676343,0.0318546392739487,0.12270586946009246,0.19967966453802655,0.2050845112216097
-0.06510867256408202,0.04688885644529067,-0.01235186206565405,-0.13200374416710386,-0.09949890026255698,0.3246045953208328
0.07268729508939478,-0.30335653606792096,-0.0640884942492036,0.4125530612959345,-0.6299019596045489,0.2859713827640371
0.45657453107141766,0.035522160096935484,-0.17931654035099182,-0.03248538757648767,-0.03423587628115868,0.023379991800459275
-0.6217648110229407,-0.07041830908301606,0.218467047750732,0.21775910834475665,-0.19322051205549834,0.2009530179432865
-0.17000873934048027,0.0735628176374888,-0.34081319168299895,0.599826936020584,-0.030609774833419742,0.019311444139639256
0.07137858431541896,0.007387599445620924,0.13628773784977616,-0.17811866218567232,-0.19878411978566152,0.16467193313395556
-0.3933302102457745,-0.0962342626899947,0.09913228027946176,-0.04976140540736562,-0.12932805961239024,-0.07130099353516188
0.3215660875493572,0.03047144488435729,-0.08584464769019245,-0.19815255992784922,0.08461791377598116,-0.22914192784204612
3.605287913183153e-05,-0.3745425420782762,-0.25820906571004804,-0.25630872760825923,-0.389012910266837,-0.10176198719286894
0.18604773514721695,-0.11638717994184983,0.04653156519994828,-0.26568466480455444,-0.28712088056116536,0.09877451060538639
-0.13652223922339113,-0.17691512024977948,0.01217225440658573,0.34557863716892234,0.16665759487867893,0.053214425684936575
0.07064591302161097,-0.25315224547378296,-0.03347993047950018,0.821316234566838,-0.1748007770451586,-0.19207218560721998
0.20775577275805904,-0.02398632561904579,-0.16468575885155048,0.5542472616675225,-0.36197979183598067,-0.14393014132175191
0.07767437171986963,-0.1421906779770203,0.3613218313481419,-0.2458634895372233,0.0592418266955054,-0.4010762121314914
-0.013027102901763732,-0.027964358979258933,0.19719016660883465,0.48112935876135743,0.24116185903709964,0.19697857685007364
-0.13547887898467784,0.2988614629117224,-0.40325897769438573,0.5785368794011541,0.001218225080208182,-0.10142003731224994
-0.28811861121464377,-0.35269739810060213,0.10620792942173181,0.05619322070156735,-0.5928184169184775,-0.1845892889995517
0.027665796828201333,-0.1917433328743999,0.20050938098408805,0.15052847713789827,-0.020302709736863073,0.24640786556509905
-0.1778239266280778,-0.11048706941847594,0.029747728215575572,-0.5870019102316895,-0.24324986123856657,-0.1880387463705831
0.020433189827058038,-0.1297049123427706,0.0099473127520203,0.3359564733308279,0.03206095642226418,-0.4147993546420348
0.1678275585627751,0.059677841538451994,-0.25418223747357604,-0.14262416681590034,-0.23001702444826722,0.40615754408743665
-0.3060697408037907,-0.3585858567002324,0.27128129198466355,0.24201794040876085,-0.35976193638897735,-0.06700126221955521
-0.0526650473727419,0.12618771457334446,0.05258661530381056,-0.21752875519613052,-0.1148569650965704,-0.16135347514479761
0.3417553640177638,0.029275354643303286,-0.40307079216481734,0.20764990465830965,-0.003529051219045426,0.10560325792771426
-0.2840458820654803,-0.5490844886972231,-0.2030086383237289,0.5338042676873715,-0.38713913101494324,0.40197490893633614
-0.2545520289966779,-0.535721526765667,-0.01859763542972374,-0.029842593668559098,-0.056297158286832225,0.0011873625344424772
-0.08069803066443534,0.049506899652644175,-0.12791474698395078,-0.25648218400483386,-0.01719244541743717,-0.35852540568022745
0.18807727043334627,-0.15369229321722902,-0.07097091956494558,-0.36526354908861636,0.21899615346750262,0.11348179602064946
-0.12229581276286983,-0.06011954678584916,0.012565602426131195,0.21233595260343663,-0.08024192882803778,-0.12061930532610879
0.324791280476868,-0.04814000590149546,-0.3724249958467926,0.01265691596880611,-0.1791269996710078,0.5471058729389696
0.1972370094447219,-0.05228034305174305,0.056899064065492985,-0.2792701173966971,-0.36210407015097035,0.08751810919354115
0.31980685016938193,0.08377343385175832,-0.20337106009155492,0.37445194477832344,-0.38110389734570493,-0.7411773798535841
0.17747110006134836,-0.2825264301775886,-0.278671642511704,0.08187902885081963,-0.08839202029753027,0.07018586579486666
0.5860402423405962,-0.28037229704247557,0.28649911859196464,-0.06485649267374644,-0.27889619830827816,0.6644117617545537
-0.06913936362774575,-0.13837609431552483,-0.1220943316292219,0.007399964567343598,-0.3752757325970673,0.3858295289767019
-0.6501704546516862,-0.02237037621600476,-0.030163894522482734,0.6824434936924517,-0.15088480646268065,0.4518278279512103
0.43859474505522894,0.3279238707424291,-0.34592555250741547,0.38598961272354615,-0.2365781813508742,-0.17621989746675049
-0.06266891607460401,-0.24511662887712032,0.4604287921158775,-0.009666891383452302,0.10493084188706975,0.405933091747261
-0.04197573566703104,-0.512226822079742,0.1622063187813126,0.4386012680779251,-0.3818323357054036,-0.36527941605761327
0.15868777523887795,-0.28232479124835574,-0.10399083586141056,-0.2985125377892647,-0.2467637444760143,-0.04507919947146509
-0.5710504531318605,-0.2646891511820339,0.17825634577251692,0.21947300139908116,0.2442164658554016,-0.2354648858193859
-0.5159582941551981,-0.033261750644429725,-0.3945571395403422,0.3824772689553156,0.30904255517719215,-0.21853323582345424
-0.6384125249735952,-0.08489256520440655,0.18409517847042975,-0.04351689135312889,-0.28198048286593125,-0.10524935181761236
-0.16228049371424283,-0.14849173476435468,0.02454690918257415,0.22283285013931306,-0.14999957704590575,0.3336959625831371
0.010473591720836034,-0.21537359473867623,-0.12005617340807691,-0.22381665932784905,0.05633804856048386,0.2813516879189055
0.009198293502304195,0.029835354160390654,-0.06092214123465574,0.2774419002304337,-0.5365347241517441,0.1868699702801057
0.16081279999854986,-0.3076516992595686,-0.24412585782290763,0.3513955371736347,-0.4072670507353052,-0.4458242171569061
-0.43746388889672855,-0.3218761567984102,0.13440198228267575,-0.6174612856549904,-0.23695647362275485,0.0032791686317979185
-0.6901166672819835,0.06812211819769924,0.09801952510104985,0.5168419212249162,0.34032928965272,-0.24270470796343036
-0.14418065081937156,-0.17659507300982236,-0.21274580174022356,-0.7374837109984961,-0.04929484745579994,0.29286837750261563
-0.256094177824716,-0.09757140708000069,0.12209010347966734,-0.1027624707110158,-0.16546397066831,0.5671922665810204
0.12152635772690784,-0.15401618312396703,-0.2788400591216593,0.3827250809493127,0.21540438303187612,0.30841840019071654
0.016579268952505277,-0.09508878639323237,-0.17421759554278493,0.046113302515045126,0.2518814570857263,-0.07813025814575597
-0.045694840550377806,0.25084579157791276,0.40032982765895675,-0.21160640460651703,-0.2146435915685407,-0.8497992265800764
0.2907090717529381,-0.05065420651607948,-0.2865631777241528,-0.11443738601982589,0.055987033199973016,-0.6830109055428787
-0.12039722034940992,0.33660852367675764,0.03144880154383037,0.4567733137340435,0.08591407631957532,0.45120330891812144
0.20512363601980832,-0.0388311190497201,0.08419349011516547,-0.4045049055434795,-0.3641996482272095,-0.06686788076409678
-0.2046796994912078,-0.2485498566006096,-0.024858678160217862,0.4539655258711944,0.022955408910277836,-0.2458574644979376
-0.20342628532158935,-0.02557403749188808,0.10043761349051794,0.08037920590283922,-0.28854633375572725,0.4708116735662509
0.04893713065382612,-0.20913714249413642,0.2458877688079886,-0.2320972595153773,0.03230253211562033,0.5126161808735696
0.08239336106899559,-0.1366797496012653,0.10002107447059456,0.0050907320128747435,-0.05787637033663855,0.0216611386421431
-0.2563146716939101,0.03265390698037531,-0.1577349497143805,-0.12333721160224775,-0.18445472587735287,-0.08675074449338409
0.1029000007470185,0.03160219175315131,-0.10347898186244908,0.477094116387774,-0.2931317716230296,0.04452026309167991
-0.03697649065234499,-0.19989016806423698,-0.1512420698173339,0.33320391490212475,-0.08615022369677681,0.17031356300062206
-0.10774804842458724,0.06790586463015484,0.16569824233982655,-0.327582021851583,0.03768423581195371,0.5206243915374386
0.20620257817298193,0.28765078326838345,0.25957817217188633,0.013032039326291642,-0.007043121680652586,0.06874763569022929
-0.6006362698717275,0.3234027333904712,-0.17154985542701706,-0.06569875747868878,-0.022454503544969646,0.1707908113556479
-0.41350249077761764,0.021292829171233388,-0.20258385072376345,0.5460234791619751,-0.13033131637826245,0.4180598811686677
-0.41552083919360894,0.22565794485472573,0.022802306644142428,-0.47356784560211473,-0.4485297798321305,-0.196803270252141
-0.5303046257985384,-0.6041643048524103,0.2700125886679698,0.4040270706380614,0.0464627646039589,0.3152017229108915
-0.4193047239280421,-0.0912478931842417,-0.15751416801775053,0.027897474493472574,0.07600309717385335,-0.06302400249002138
0.042003883802473635,-0.297426511980022,0.19009084793652045,-0.38382522043923767,0.5438151062513893,-0.6029663744074701
-0.3048450026172539,0.05254176746169155,-0.10269312905446124,0.03198405533315579,-0.08070421873753111,-0.5973623027729051
-0.027028391525423703,-0.2603454945655835,-0.35631230536688085,-0.04380563261594603,-0.12449267272152749,-0.42133568388292153
0.2268698444173387,-0.14673265373943595,-0.1890030495932541,-0.20238469091023514,-0.07714224651570514,0.3340709987671259
0.3680678113057704,0.22376826676742015,-0.33074480116208826,0.15123800949214794,0.08282787932056383,0.04578125385483988
-0.012065348951535292,-0.11323024436758902,-0.11568251656694795,-0.06852547013777444,-0.2582072069230735,-0.01776016737971234
0.4174648836185457,0.039639603093919853,-0.0281366767049816,-0.3392550596464936,-0.2805364312679592,0.5352090684405506
0.05362509546398713,-0.03702623571527189,-0.16428792049030666,-0.03191499502349977,0.03409734901350876,-0.42462298107722773
-0.3161527101047816,-0.03139195724889017,-0.6374837366755213,-0.229523676710719,-0.3202160560817864,-0.04031111279210625
-0.13709825313573815,-0.1371663969589207,-0.26911428627643275,-0.0662908845240276,-0.3651065263180538,0.13843643630777658
-0.2948526064752892,-0.05372923289497129,0.004014579888686448,-0.17951672424519077,-0.15438482403975023,-0.13948208013547508
-0.23810353718265498,0.11250475889453629,-0.19648438746699964,-0.12605805905768508,0.13932901410329157,0.017064654294747433
-0.17611942882226372,0.26049765865906593,-0.08878333363033078,0.685348288467231,-0.2582830797179875,-0.44758653855883573
0.319939633126908,-0.09409806543686694,-0.3260611543780102,0.12003610779192174,-0.5146717574895908,0.49742904527901155
0.5273407455283872,-0.13889298942249395,0.3992156687527145,0.13913076607360325,-0.6499141552029228,-0.14732985416819167
-0.27527258671499677,-0.3143983137579719,-0.04893227468553042,-0.35881644809761226,-0.1840942517198922,0.5355533530819374
-0.08315758772867785,-0.00468399239301865,0.022197796300139926,0.11937497037624978,-0.3217433961548332,-0.07511916124328188
-0.28255502229422,0.23179574621879764,0.13203599278490866,0.18178872231434207,-0.021360101346160634,0.4544432772821455
0.11839940917899201,0.12309500127137916,0.19509467425617075,-0.07106887952496671,-0.28260475384309847,0.10213957040095553
-0.04544458518224737,3.7953908253965385e-05,-0.049324821143373374,0.33696637801006674,-0.24280553032853897,0.04016950161343138
-0.5773165963912148,0.03409998982334053,-0.18779931198149155,-0.23658249875184822,-0.29969545902114164,-0.15353141635339765
0.2774871035102225,0.003222367165220133,0.006984075543805847,0.016761205998517645,-0.24069520302201974,0.13716839864972832
-0.14415153507242454,0.16409519748479623,-0.08855228328189804,-0.16331922077424965,0.14977977159392658,0.19318632701773245
-0.21657256003412123,-0.07675639808997411,-0.08255704667566358,0.2520453736981174,0.0020178731269852312,-0.24254594156079598
-0.37030816279092865,-0.03558097524126555,-0.19380869244777935,-0.07248187819040622,-0.17069657483618608,-0.024737464367270257
-0.20655419323429947,-0.06159250045536288,0.23837690256117566,-0.033585294837147804,-0.22259510547460626,-0.13027025173364135
0.12944356150596903,-0.6197714710685405,-0.11786814633376523,0.010848588733146106,-0.09385093485845383,0.7580575915726725
-0.3028999157427305,-0.06957506786620805,0.252050661138689,-0.10300482600768865,-0.051404956821299905,0.02808719448190382
0.044516342822324084,-0.7178460275475768,-0.05597940206770045,0.3356420392484613,0.2886694596745122,0.5280102679899954
-0.25805499755367856,-0.2691312325204257,0.14995486905815567,0.32650050521231044,-0.2674391561870745,-0.01145083338721039
0.31108699489352337,-0.01158114359194247,0.10693889180377647,0.15349626761697677,0.18154252468788065,0.1036765723638256
-0.24352974539507863,0.15766253224145657,0.1925557886849283,0.17655030440617067,-0.3704294946010758,-0.3751983402480215
-0.3920227993561265,-0.327177033721577,-0.12160081005670087,0.5319783351853028,0.00849067997558657,-0.23061646985678586
0.1085306979245626,-0.10553063656092426,-0.13181999637554714,0.02269194701067552,-0.03725354822973073,0.1679944056131455
-0.15255978508862406,0.16061847701591264,0.19677816575314458,-0.0853166266184926,-0.09009644004108525,0.5767649382790344
0.332340753908164,-0.16551113433277886,0.08061216169355467,0.302111350149995,0.3483365510582346,-0.037478428248209156
-0.12235075127176887,0.5452436407613521,-0.10003216117128852,0.624312175770915,-0.29108578698043214,0.4516122056099635
0.06765853542226061,-0.13177500363896347,-0.14764547057445676,-0.2013560268418062,-0.0346304235447901,0.14986935866135753
0.027769693433638457,0.10217213143309713,-0.035798516015412424,0.38575213459599905,-0.32008238444918596,0.5457208224526967
0.6090024984864024,0.2003193851499205,-0.3601016392128484,-0.5404443086195273,-0.0861259084474452,-0.12789301137760564
0.5906575116555982,-0.07573324188969774,-0.18658569217984636,0.2552804838489797,-0.2640066216157367,0.7957655702004518
0.0718058185071226,-0.30079794269851956,-0.26318775196971256,0.7157340195468462,-0.19725441562496748,-0.29892411110090733
-0.009768893181268695,0.0021864091937695077,0.18927569379923243,0.3719606940443304,0.007433714957043619,-0.2728773146964519
0.2924176988311871,0.16671333756700235,0.19716041629832198,0.2359992651049304,0.32231781500817713,-0.4198668844208542
-0.3834144616197619,-0.14323364036086794,-0.2643352106701245,0.07527948346285449,-0.03557807214303095,0.5750021038919031
-0.04659662629448359,-0.13475939518932115,-0.011641558034628949,0.22738143867491897,-0.07482302158940107,0.14406821975537182
-0.03250954103361127,-0.10630298955480708,-0.06873983902844348,-0.07034128244165225,-0.1908299367785528,-0.0203138731455344
0.03837453962470373,0.024512596356246474,0.32149150524631886,-0.04562464402684557,0.07133204447579297,0.3572168105044912
-0.2995090112193949,0.07975365465203324,-0.31461695372090115,0.0967041567576564,-0.10894384959607456,0.21997847497892373
-0.5486443268354763,-0.17308801506564717,-0.1483116735353036,0.24484396443395123,0.006725665356685867,0.6007097947858011
-0.625916688981936,-0.05710168264824832,0.21432557864764243,-0.1535074252921565,0.2577194635826592,-0.3339147046038451
-0.42202410474541796,0.07138835670418628,0.08598895513707637,-0.2430165989448012,0.0014010707652176019,-0.04693192796620709
-0.23149149539051186,0.005152879980005895,-0.04905417878018996,-0.3438172992680043,-0.4741602003546006,-0.1231702199356376
-0.06626333777031965,-0.46130718466304355,-0.14915913960151084,0.17077076104052463,-0.23993730920309148,-0.4625953720618584
0.4321289187575316,-0.39764876327007426,-0.15586771501714158,0.2232980589891369,0.09212631911136315,0.5007495378920808
0.1619235954925115,0.13300340895828028,0.10597667031982098,0.19480374683011964,0.1046825976828256,0.018001874169173662
-0.2978421118277019,-0.057732942591743504,-0.1075024409469982,0.6679633551999168,0.10876051535160133,0.09789900744711627
-0.03348181028432816,-0.1903950922549007,0.12990738860744142,0.3317904363003297,0.02237979314264879,0.6350164211910526
-0.21028024972938242,0.15011061892931177,-0.021048428109514405,0.14458886963179954,0.055687244035083114,-0.07202369062084617
-0.15655823205329344,0.01813994565437127,0.10121279266954022,0.24245522668793612,0.19076203234955857,-0.23834004990010885
-0.050699396707921035,-0.2511478847267927,0.007902820856865219,0.12596381464926437,0.06563834018236633,0.04932646686097432
0.008116244030977993,0.001906620558203155,-0.07178472267609799,-0.08858326441823107,0.19342776103768528,0.2906603761196675
-0.20974239618042756,0.12034475611338677,-0.02882343087831641,0.7597740657846794,0.028215304761026683,-0.1833687202539432
0.26876866963708146,0.049938889446730056,-0.19878323930035774,0.09566487844632077,0.06813692225172459,-0.23074832128266667
-0.3889526949635079,0.08039312773820874,0.05824446761398,-0.0955704972400368,-0.2559743777555375,0.3716905125610007
0.05245896480273221,-0.3719826505893779,-0.08904759489873065,0.3007482289002005,-0.20971368269617638,-0.050632555996879255
0.6085746156958963,0.04993277835184623,-0.2722724141134477,0.10711353692106787,0.17911375262593415,-0.5662748945994831
-0.014541633027501097,-0.18769743303808561,0.08857054005700515,-0.2648724605192465,-0.02477352763173469,-0.32126540033166867
0.3575529824041744,-0.07577592098743442,-0.20185958527369857,0.7296377093734954,0.07082288925218636,0.2807264624086437
-0.0977147017538354,0.2648375719188255,-0.0695981105770777,0.10124508323410433,-0.07786308313318757,0.07622299420203155
0.2194548305541479,0.241181201839027,0.030616831405353567,-0.024710266912694068,-0.20792790956977697,-0.24027979220586201
0.03264406874689117,0.38531093958864593,-0.11821063559509365,0.4842002850927068,-0.16743055843077648,-0.1616910560199567
0.0028876246453409526,0.15913745228676945,-0.17476007253808798,0.2995957007173315,0.06760754667147695,-0.021268644065903106
-0.24049687071765405,-0.009765872917356245,0.3059002107009731,-0.27828374363302927,-0.16486808515158402,0.26648985258026014
0.12527759344658862,0.10625224510222,0.0892338396705839,0.5378133731383097,-0.37958157595668773,-0.5145188986321364
-0.2707904956845151,0.08157204449448681,-0.21059712002126174,0.22695346222242296,-0.10691033585101914,-0.26033552275104627
0.1405211802005657,-0.11623880756973053,0.20473994753088207,0.17782258386491803,0.14728861759065567,0.226284119434995
0.22421734223931367,0.12542442136093274,-0.29702151081882594,0.5008567711946642,-0.09870589518229342,-0.023346691190718333
0.03843879283179674,-0.005754165705523562,-0.012080716282139971,0.2023696836846794,-0.5009038059356763,0.06953912477243518
0.02594383271018777,-0.09827471656026852,0.41115895491194776,0.2293358354287099,0.22522464907925527,-0.3842858972388475
-0.011985400073316582,0.04769112069629952,0.023083956684960712,-0.06973457627666792,0.16627040066536672,0.056267917585736724
-0.27582165804195363,-0.04139667847457511,0.02387522558955979,0.32074316746138365,-0.07217710965203523,0.278681288874863
0.19504855107911756,0.10987625807499829,-0.01938229751192276,0.30924330636900477,-0.17552127046437038,0.178966434983101
-0.5275548105252423,-0.05426741463350777,0.18045410594548483,0.06822141881383478,0.11873912402591605,0.1280701754323072
