X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6164469307493607,0.35809804500035397,0.1341080730184781,0.655014852851264,-0.49716820168562936,0.41547272145162867,0.05083007761860209,0.4088870320444269,0.6929289309467545,0.021840004255614442,0.06540625818919284,-0.6705441941701755,-0.21974195188009088,0.6272721175958469,0.4745537813242837,0.014972032432312876
0.629020180243119,-0.15137792383766618,0.28200520804999163,0.5607134583710081,-0.46671945459321423,0.6126035928552691,-0.2132569773460199,0.08244452478124306,0.45598930253445524,0.1141056537902796,-0.2957520996843239,-0.7405417808968244,0.2723253494728167,0.7826153172729964,0.12170063212553056,0.06752597386951434
0.3849570234819747,0.08118555068214092,0.10037850608797969,0.4103470839850469,-0.48759159612409075,0.8356488299702578,-0.024255808878608454,0.4081187064645443,0.7233062086300382,0.13245388692074236,0.15104570869019743,-0.5043217847761003,0.4560439200099383,1.0087799345737087,0.7832820370221425,-0.02575691098509815
0.5057700129294976,0.22230393686365624,0.38550016943756493,0.6419420325049539,-0.0014349267062480076,0.84385494973478,0.018806323203981595,-0.07213346342558632,1.004617319895015,0.4512544172910859,-0.1806861406206924,-0.8282268134812879,0.17665966109815298,0.882244316042554,0.404643932541556,-0.055363685245845076
1.1486189790689096,0.18307369722189107,0.43790342298537066,0.5006722710234718,-0.35980077563911966,0.6249444223271899,-0.04369860800986697,-0.07199091226649723,-0.00555303081888503,0.174375520751007,0.1068134390642738,-0.7998706201550672,0.6271926388540031,1.032381178279418,0.5752290119486223,0.028105885780334044
-0.02014777494290232,0.2243980639449936,0.24486213294837722,0.5257412247640116,-0.546838454505097,0.32496004687752866,-0.0588351180705667,-0.007950302407967458,0.20716079070245397,0.3128327648774253,-0.12641833450470333,-0.608759901056728,-0.17606795839284095,1.0122190381614056,0.6735355525686799,-0.17037413451442057
-0.029582103046876362,-0.04609015041720896,0.46973083236365637,0.2449988093787776,-0.5479968365515533,0.23897310216689827,-0.19010429269418783,-0.042525271641307455,0.2751210689077594,0.11536497291253059,0.5374822011079277,-0.7763609881822571,0.12134441757853698,0.5620249809736565,0.233927142649796,0.07582473998345643
0.5287086104496794,0.06944833321163024,0.31657335391120334,0.2830209576891357,-0.3052660140084664,0.3792406065929038,-0.0982520770616796,0.26483982639338005,0.5031774435455622,0.4022113866496775,-0.45695345367279006,-0.9054487362791308,-0.0037699891390328144,0.31932717413377454,0.8104498844562935,0.06742688928756208
0.4871320773907391,-0.03259319897596638,0.5023613569370149,-0.019521812904815472,-0.7754425849237918,0.4724565144162759,-0.22041407358610027,0.3130935768039897,0.5220266124786874,-0.05441087879131418,0.047621141578373466,-0.886781992622913,0.5236496583419156,0.25023300341288457,0.5975503484950279,-0.12031154803966912
0.8172357339147458,-0.0022129046385351014,0.4770566303103225,0.4194261055041197,-0.06567278126087309,0.05756503514294764,-0.23984380619622125,-0.1652860344501997,0.12563246137126272,0.13203519756735382,-0.3420615854106075,-0.8655051035862166,-0.015308680377427986,0.4720661944100404,0.5417344463012927,0.16482727300805394
0.5610540032485091,0.29915504438769835,0.1344735518079195,-0.14436287436577092,-0.4124759276328077,0.46868482382649246,-0.07804971359348459,-0.21661298966522208,0.47897441036255944,0.1153384703757783,-0.06689253102593708,-0.6202885217447879,0.22805528013641063,0.596216616003197,0.5452464942301579,-0.3096457427652469
0.5364386389796568,0.12559563911393895,-0.059184086998385343,0.4178035723753053,-0.37091197528252934,0.5492757043794778,-0.3158612784317681,0.2323189513547721,0.7471077143846095,-0.1332872467109776,0.1595341533809466,-0.9100275621527028,-0.15975224761242887,0.5096014259210566,0.26269392571455163,0.03272812662912428
0.8432259222034836,0.3667462051665493,-0.08978873124972508,0.20603883162154701,-0.12396220746174753,0.3391334023915763,-0.07884398553600186,0.49325173935695227,0.03466871397005866,0.2620988269228801,-0.05573975897803496,-0.9101682023918328,-0.2577879871744284,0.969570333032626,0.9934349060168083,-0.4108328281499013
0.7398093157004909,0.143004763944392,0.3940245397788919,0.29702365424695837,-0.16808083116650505,0.4562433962116744,-0.028478773672021424,0.047921648587746446,0.5461029080614137,0.1359692501871853,-0.13408785703988432,-0.6823782476551143,0.5236139348116906,0.9560071931906695,0.40803593940484806,0.11424229167528391
0.5798159729928146,0.38039825248554704,-0.21235542539703767,0.06482637926003051,-0.3104585259842972,0.46814156653489497,-0.12902117472759755,0.2853823928011452,0.2177013489773977,0.09343440234847608,-0.07789213750929816,-0.5176307924068136,-0.11896495533421986,0.4361960481722584,0.20894258166170943,0.3868951640910837
0.6992116636069066,0.4615703030227608,-0.24717069844017286,0.1627047308738092,-0.19153682225985813,0.49477321995170487,-0.13575113804187156,-0.30974853494131926,0.008629427782238464,0.2800242035232716,0.30731551308317107,-0.9493728224955129,0.005122686700345241,0.5230004509480874,0.14216240605757866,-0.02418349084402286
0.6442048578013666,0.3921754742950431,-0.05417546206737578,0.35392786900568174,-0.2697512886905137,0.574189381796902,-0.005388090598869785,0.14849067273612027,0.7221506642977922,0.1566869470037575,-0.06288795419678941,-0.49100456428355443,-0.4277327604085448,0.24807636661053178,0.8543438211902975,-0.11488361220288691
0.40868737325248655,0.3342210012322414,-0.22927115073958562,0.4635966922235535,-0.4744012381109715,1.1907120550006773,-0.06190296236646246,0.053588138509068906,0.5986115860705438,-0.009012174533632733,0.013025297352784848,-0.8502106597052919,0.20090173606694664,0.4470409385625165,0.5162052447944538,0.25558500775130416
0.7454770891446637,-0.26232314701979825,0.19730013766692106,0.7613264487539155,0.029690913616564785,0.465882334334724,0.030945152717079566,0.1011012762198581,0.17919620994726648,0.0302462874940716,0.2866345269682742,-0.9607859556097339,-0.46177396648552516,0.18322399127218647,0.10185806424187377,-0.10463885589056018
0.37951697916334165,0.6057392798060913,0.016560288244944404,0.0273144199706829,-0.35916451707187225,-0.021851922649590128,0.13299157251481944,-0.10905520325728432,0.6894360615235753,0.031112070774689332,-0.23701202193152307,-0.9194911714730907,-0.4434789928028927,0.1461367576974394,0.3134206177059959,-0.5014199647310399
0.5772840721191835,0.14994817765322663,-0.31191194517140164,-0.22539532158775977,-0.49082719255745133,-0.29924784168980906,-0.15572137118543547,-0.09210089041603534,1.0247692035242255,-0.1063665519052386,0.08910941131240067,-0.8693835366978682,0.2308022193526193,0.714229346133921,0.42097468408746547,-0.08255488968812824
0.8887633815253478,0.06927727343497514,0.1729593436757407,-0.21811589290299127,-0.5192846482425393,0.04926320029559689,-0.30210473056834064,0.5361673385812065,0.3765662776101871,0.0026312429443044183,0.15252288206296075,-0.7727005065012629,-0.09315645079795236,0.5866868269908275,0.21898187533828228,-0.21281973348605368
-0.34143097335776085,0.10730049285006063,0.23930514266119685,-0.10855068659545547,-0.24460747060556198,0.22802982721374185,0.005523857849320954,-0.08682854154153691,0.05383187577225673,0.1402466716998029,0.14119966626177527,-0.799433283060318,-0.11027708501730445,0.4435324278140358,0.497099983696959,-0.022297794069507815
0.08461537661510021,-0.3561862571145388,-0.11866040130632527,0.5052185405335401,-0.36238636971735533,0.5526781121533386,0.17663660146020954,0.10331469258431458,0.42507143239364986,0.2006104481411169,0.05950561262215803,-0.856860521062201,-0.4620667192729673,0.580446684715456,0.31644974528662434,-0.2869007526155384
0.16166381578251104,0.06254109029794813,-0.006377858487645993,0.5776207580155046,-0.44320237755172026,0.28852655760302426,0.11252769560585418,0.07682252308920176,-0.07062520521273163,-0.3436199830785377,0.010700764532579898,-0.951163806864345,0.09284010312179061,0.6581135550627637,0.4483314424377937,0.18284327429935676
0.3323962526031828,-0.16505335979473065,0.16787837420577933,-0.006066756030087661,-0.09841185651730106,0.5857007974519357,0.06961887401062157,0.37725238961116864,0.4607555736360332,0.08314423371602786,0.019436903617171125,-0.7931717962972349,0.18886528572251934,0.8760649377107791,0.0075823226885821104,0.02400712294916653
0.2300874959458102,0.24406430963162856,0.14620180027244428,0.6668179027825546,-0.5040978629075803,0.17538161598021898,-0.09752408269512901,0.14498188841800208,0.26901440081470485,0.05550427339635544,-0.23778462011121151,-0.8709918734053425,0.10739896653357606,0.2836175102932849,0.1623621313981663,-0.14061981035426846
0.07791789669895954,0.04015501336412128,0.008091182550356568,0.42622947309411785,-0.23097134480578452,0.5218187714522848,-0.14654704509163166,-0.35001896190246734,0.6073389796940717,0.11396621800196316,-0.4463742691112055,-0.7137969979903745,-0.6249763078537123,1.025261133343268,0.1385818730074293,-0.017802126056831263
0.29012893849884086,0.0636467005301675,0.4725982533706696,-0.051894824366959635,-0.7203135709021469,0.7590400905257702,-0.07377005033994839,-0.00024611036744903725,0.30595014661291736,-0.23675302712913282,0.0029130123455023,-0.7002170717971155,0.17742723844135905,0.28898932168474895,1.1238168196018083,-0.11682304194935153
0.2764275905292437,-0.33561171681285734,0.5485189711618981,0.1602324557012577,0.034944691954853446,0.32575450735335965,0.0008167541290681271,-0.28552644027031293,0.6381949137059588,-0.012842877962766897,0.18322107173197774,-0.848512003363207,-0.006524491776353725,0.6241721843239275,-0.3639610311904993,0.25883545820426146
1.009123377414209,-0.0971192128970994,0.27003932341478504,-0.13028072282954967,-0.763990068439368,0.4299269532405272,0.15299682389115482,0.21685768282081258,0.15820160325830357,0.37829179821140746,0.33680264833736834,-0.8751436453388887,-0.2728355295701247,1.0747659423047278,0.11196173970616152,0.11010843174102888
0.9924527572921327,0.003717276199758257,-0.24189620349745064,0.2354315673434858,-0.0410685479258025,0.5355912740933442,-0.1014830988158392,0.2004939243110711,0.4471152443938763,-0.0058956613958018045,0.17136538065194779,-1.0986746087404913,-0.10755162178752964,0.6164890543956942,0.27671318206823303,0.09721688116181182
0.46017583560336356,0.41485882648788724,0.30364050216671057,0.29599480606286666,-0.3861862828267126,-0.06794924228887167,-0.11055901670842155,0.009331927765608872,0.015090074517599805,0.07306188484756893,0.10937945972862995,-0.7416879134439979,-0.39466625769421726,1.0779334951945645,0.2338518337393261,-0.23497766598651007
0.2582695523958812,0.13392755145735089,0.08688369566077875,0.07331346193656753,-0.804024798238914,0.7239318128925645,-0.2595677247607522,-0.09915498464725173,0.1754519953104804,-0.05007810143382535,0.10858021287105173,-0.784275547587976,0.08782391791350772,1.0750600963256192,0.49198400514629415,0.005476966844597829
0.1167514583590279,0.24518262664872192,0.18196794858257007,-0.06011329503596502,-0.015001865544794046,0.8151550220934466,-0.012858812059706785,0.6646099948310338,0.6685822020880381,-0.11734537228497711,0.06805144439440625,-0.6777227512684584,-0.1865835908488841,0.598369274312937,0.21316359437996643,0.16300734713653775
-0.121126337075244,0.228879072803228,0.48596185192490426,0.09826557302218003,-0.36649268875955937,0.48886414533108974,-0.09767118970931643,0.22030467499079154,0.7439390919399376,-0.006170023838523303,-0.44407189403659764,-0.9078272196238052,0.2774461058908565,0.5659173008458999,0.40700187646080477,0.08517262720091562
0.4907368276416914,0.08147729227504061,0.4714636655270087,0.3293101696708224,-0.4498958795685488,0.7077819809693571,-0.20311761390637517,0.24799245955449306,0.2657444707808022,0.3404717618913382,-0.14629078787239924,-0.7819967312642049,0.074737189494906,0.35858463282194347,0.788958636352852,-0.5168899210380005
0.13557417193321986,0.2385425061422585,-0.15153407854205375,0.48530275678938223,-0.15468264351180058,0.30402770767465104,-0.17652973252324833,-0.1228534238451591,0.6588686563353723,0.06495271717617536,-0.40778683015575556,-0.9142399122208495,0.03832540468730493,0.2148778462252845,-0.16550720781427875,-0.1395198494650318
0.6397940507909105,0.2747744004383023,0.11953870468972773,-0.21332976449642937,-0.2154540632586563,0.19298609450505896,-0.2796866235690697,-0.015963970398132826,0.6999055928408359,0.008618263345408175,0.31001885868307744,-0.9310946689601312,0.0682436454623039,0.9010133838959814,0.26802913160518865,-0.27801909102115907
0.10592887764627223,0.4967472164946478,0.3981240780319882,-0.10047580246858512,-0.16859986442839012,0.3597262715824748,-0.028055467025043548,-0.01373266704753881,0.10691284759812175,-0.03363815614474466,0.021797168451457516,-0.6252583544668995,0.1107308387906758,0.812455967957769,0.20758635141916196,0.17654621575445406
0.23442288994097837,0.2004460387172855,0.019053274741170606,0.44040688424417174,-0.19391627708835907,0.5178983911618191,0.012949285649695857,-0.07588753330225079,0.5164945488138298,0.02792450462456414,-0.23964258294578733,-0.797816462213103,-0.47476129811587076,0.8433619616473582,0.6737484826782495,0.1027859472999359
0.5479156388626972,-0.16507223226383919,0.25660157035430375,0.03101171708290712,-0.393752453538745,0.3831288028847224,0.06880618728837376,0.07016157261850903,0.5210958229361935,0.03308656410588384,-0.3121968881856465,-0.7451371275470657,0.19020703799608668,0.16209406785013797,0.5253907804157695,0.09845975836066365
0.6344069585126828,0.10335368267435777,0.2360537244323372,0.23315715384772748,-0.3152895722366937,0.3508864385220675,0.11844042389743747,-0.4126353537685663,0.6097536693626023,0.13204976982169472,-0.010236007473120035,-0.955670224998099,-0.6163928586365505,1.0260387220690943,0.1537284701457591,-0.26886229931749595
0.5279352487054442,-0.0112098084013319,0.4379704772512373,-0.05031421210154047,-0.7807379066708424,0.2891489842848268,-0.12487253379529836,0.5466901266259891,0.36941228315960556,-0.11615338691800722,0.2893570239621863,-0.9694743579977573,-0.20327448314030386,0.9069536762680745,0.3983716737604682,-0.2346133469913567
0.17933189167882413,-0.33786772817593635,0.5378990243973159,0.3746711041954347,-0.18089994046267857,0.3133273696675104,-0.13274018838437637,0.16218587098362863,-0.16996730051512648,0.2000750754834991,0.07550240190957087,-0.9293647752256027,0.4180472009156587,0.14421502260233854,-0.03082187038059231,-0.37078291683350584
0.46974600093060126,0.11292119292738532,0.42186248428602746,-0.20931579515560134,-0.439311324199834,-0.046254676459663524,0.1427108515839023,-0.16085171097829296,0.4778862229795938,-0.07060844005150224,0.31150405235830814,-0.8376501276623677,0.0031845872297729394,1.0234260655150473,0.8039054869734614,-0.06830589471831496
0.26733170129695594,0.49936460141496364,-0.23517059159560938,0.014697857979265594,-0.7247366998551513,0.6840059478558885,0.16258806686448407,0.18305801626306933,0.43570863105762225,0.1616687048777484,-0.2486321501635618,-0.9561737157091368,-0.2295646678007876,0.2192843959084394,0.4127322454340496,-0.04642889757763953
0.7447464848071321,-0.15480893832477852,0.07724475393697447,0.5427531518159202,-0.4959888088957853,0.4210130018139165,-0.13192347125920018,0.4537403229832162,0.30022331182838496,0.07120279496541418,-0.3477936359856341,-0.8386524567003761,-0.194773455286384,0.7193729530031113,0.3953485193998574,-0.012728664157369285
0.5028299899582075,-0.14859849887353052,0.7617200568083853,0.3771440096182145,-0.3829979942508577,0.3378935565471741,-0.0935558507822019,0.5351860305033513,0.02864594626536654,0.14991689515499695,0.2766299187235081,-0.6601506419821498,-0.35031034583289766,0.2919195203496726,0.539288015558087,-0.17966408595312888
0.0026752169377383672,0.3419674159311807,-0.03906513521992283,0.12295356944702607,-0.16659864149182052,0.5495244966846909,-0.04046994711378114,-0.3076425760485014,0.7878073886274236,0.14905706984889439,-0.23709834392518078,-0.6711330226178279,0.5359007584685531,0.5680926063169742,0.17221903156001622,-0.23891720449477416
0.4391046099260312,-0.36726708439173783,0.2884507910224542,0.1520755350628661,-0.8112321918246097,0.8001689191949972,-0.07783985222750664,0.5221582026758745,0.38287209497227237,0.18170818894407015,-0.20661827128604615,-0.8066400992262593,-0.602795966145443,0.20694239214420318,0.18101480811100223,0.11176480964158245
0.5364383741388489,-0.012388972008348154,-0.39177256630888757,0.34134175582510456,-0.14358438045485525,0.3047668423733544,0.04958609774930618,-0.15958277910157695,-0.1949162820727165,-0.28182368319287177,-0.3206799106746606,-0.8736130223925814,-0.37076288380932326,0.3717029373694913,0.2951703734193857,-0.24597301486903864
0.7344123479245157,0.10517526079314315,0.10445049698758235,-0.06101628570678863,-0.6037936001131159,-0.05305245344708914,-0.07402383984034022,0.2531600662791056,0.8723686600677627,0.16482110940072947,0.05985341962223312,-1.0199014423565635,-0.6468156051721402,0.3917604439949871,0.6703417021347436,0.11515799954750947
0.30426851030014157,0.325708520744406,0.265290221704461,0.054749616528250736,-0.8540487962817604,0.7357700651151933,-0.1916014340111716,0.26820402326050696,0.5882174740718156,0.0795957430202056,-0.18365646509071437,-0.9530885451734902,0.4355448298735537,0.6413020229254999,0.40161572286761965,0.4482502160239178
0.8945526323852765,-0.11751557382327638,0.290005117460747,0.34884878802977093,-0.5297354611768461,0.59277730647679,-0.26716699864922566,0.6067823312981222,0.6920156473268484,0.030524905196015334,-0.24248299498133868,-0.7879608604860739,-0.11618256228414744,0.4526766610168552,0.5428666707910518,-0.12975308105355723
0.6777842551956372,0.4303201528470724,0.31331189078060934,0.22643908922962716,-0.2825903804952548,0.3753033392238132,-0.08705894851216263,0.055628516842474995,0.40547982400768556,0.008880907460294497,-0.17898833450738894,-0.6506798319415589,0.21458379798357125,0.971408170770729,0.7565960395654209,-0.45400553675652067
0.5173348398914813,0.04705011325627245,0.09253816296574802,0.4415512992981706,-0.29004705459395713,0.8070088548596301,-0.025727094301516484,0.4191980462891035,0.47132648691743406,0.030435951787845514,0.050421354596841605,-0.7308608814135463,0.10130668187615777,0.5743386305677214,0.5680657532898894,-0.058353902495154916
0.6786486304277854,0.04235414309928717,-0.2419931632941268,0.16952187725997261,-0.41788393034435944,0.30469583946637663,0.07302124726375175,0.26612654460593976,0.7405147329677579,0.2507682871705017,0.3664483062469523,-0.5008947500439166,0.1524129856096417,0.204674251248127,0.277456742476502,0.0199997702351902
1.1333244060527325,0.4024088792028391,0.2883043812086199,-0.1474299503628432,-0.6666898917643677,0.45467222127851953,-0.02629844320557516,-0.18814489577720114,0.5667121406334935,0.31337239071012063,0.3277398166486728,-0.8334717323204479,-0.00852667525791019,0.07853148748980388,0.45656841472766374,-0.15450579336378356
1.1417194273939422,0.6166373867965136,0.15010619448750456,0.1532247368736538,-0.6087327645680938,0.4283819868687104,-0.27938766714844604,0.31132304443196623,0.34505067158063785,0.18929429599955735,0.0387035613551531,-0.8778857698776527,-0.07210675226536026,0.8135822053049458,0.34534263756276695,0.007878176950846694
0.23620449735816046,0.20837945346151932,0.010862966210000768,0.27869344848460087,-0.4598917746613152,1.5669319338004457,0.024374894263441887,0.5396638314873594,0.24553689074380725,0.2886769520666045,-0.08350310113888851,-0.7477046355035695,0.35268138634068746,0.6562045366359964,0.18308743543764916,-0.13918179211719142
0.2402282549885606,-0.11092525688374588,0.29092913262116676,0.6500115415943545,-0.35109219954624243,0.421658198225454,0.05865378621875948,0.24123404122941888,-0.26830572113221407,-0.25727945452035916,0.3791282377760075,-0.9066599730328544,0.0065957686812867025,0.5262961040414111,0.6752598049845561,-0.2650355790544512
0.854948629885202,0.026309445822168376,0.3369960656520692,0.21894403351757719,-0.45040580740335023,0.686458643477269,0.06983703391632057,0.1501931888999287,0.7285245762026571,0.011956299724927955,-0.23276447376450124,-0.7587064889712627,-0.2565807258579443,0.7977290758598982,0.6638479161784313,-0.22092450586759568
0.2506878172187937,-0.054245362221590154,0.13847761527511007,0.11349040538448465,-0.3176620285836036,0.41960911100549136,-0.1530184000560589,0.27003109248275126,0.7014860497537583,-0.05145255724626588,-0.411538122629694,-0.8923499366937538,0.31834164578518304,0.6572011047838127,-0.033291057379439104,-0.23850495621743145
0.15622773806278673,-0.1626095123326745,0.24186493773111928,0.04514261141611159,-0.6694656855579095,0.5581254136438989,-0.16074875967482372,0.33470335049891003,0.5903681352110062,0.11689010105690772,0.19240940454438527,-0.9626985168011941,0.11109481544218805,0.9194391739480333,0.18969126321764906,-0.15113463290912232
0.30033725439527215,-0.17371232103149395,0.17136895132047952,0.19902362708234794,-0.41740381194250387,0.540135634334901,0.14241787677146348,0.285115096810419,0.7943361539666546,0.032463479885905006,-0.37806030772643967,-0.684729274138486,-0.7267403967941191,0.635877095128838,0.19013660977894728,-0.13320173896253745
0.7584331055095974,0.31688860935464486,0.17176114194544864,0.17598533385177245,-0.052076800267225054,0.6928203439928167,-0.025377656709235544,0.32207226046090187,0.17262531190910807,-0.31846311486533463,-0.3905219674717497,-0.9473505372676035,-0.19643110388819737,0.35625434143701734,0.9133502332904901,-0.11766217215895829
0.4525897066337294,-0.1854733078770915,0.2160337806175658,0.5788404591058915,-0.2728193859284471,0.22175094127168185,-0.23704220870207843,-0.3048450966603409,0.3765573239217913,-0.004988925380207732,-0.15309751649214703,-0.900743093913279,-0.10593657376295157,0.08200555801167292,0.24892782107364889,-0.30725777577114743
0.05099182624693188,0.19365369669334057,0.19747829107995024,0.23171180965371047,-0.4544511649517578,0.40829679008336883,0.23556608217511013,-0.4190889519344591,0.30926318743122405,-0.046287312719598045,-0.11357107652407009,-0.937143722149448,0.30303242088781107,0.3725529097429807,-0.06985559115138801,0.3489933263943482
0.2312592008055833,0.005904165383002841,0.3480140228291461,0.13463625305316052,-0.9014082390284112,0.1507962209053722,-0.2973737342520122,0.03589747376634678,-0.1402939049204598,0.1909112542002331,0.061563221851548056,-0.833070421677087,-0.1542417793897627,1.0407203103855218,0.15742942827356998,-0.09963661132660263
0.1661386620138405,0.39312408355129574,0.3757878087794513,0.3785665627737894,-0.012227456983121388,0.460068847010888,-0.10957696889602775,0.47626415144396145,0.19459949112879657,0.07763468974830684,0.2447057666955717,-0.5368571729498535,-0.3439379932933855,1.0305828263544057,0.5584226735023573,-0.3425806558690495
0.31834419940566655,0.30637707689277227,0.2744856521773176,0.35744511499232967,-0.04242399234346961,-0.17102962871956906,-0.13651131844069497,0.035331799969072875,0.48545014735258374,-0.2650674756084675,-0.0985292874792834,-0.7868133224304344,-0.35449438877250533,0.5427777087906172,0.022631826455000004,-0.03162518900811649
1.120486457858422,-0.11314466139209453,0.16149323094489493,-0.25045206619465415,-0.5744141857192192,0.41200501560183006,-0.10603772949733832,-0.3446110373400633,0.7631532713129261,-0.010584895787545293,0.10828395083479342,-0.6211891473475141,-0.07709030627531407,0.22921627554685603,0.13355570148211685,-0.10075149983102204
0.47582468776463344,-0.06973696890594158,0.14059413502035503,-0.4278840557908509,-0.730059268639146,0.18540202290393215,0.1416859422670014,-0.11376884377720958,0.5681549411994191,0.12054109407394566,0.006579116466611412,-0.8467944598515207,0.11256492487789704,0.6559486853656429,-0.17974591561941827,-0.07279061504110321
0.6717092666934069,0.28014608642913885,0.13163867607703975,-0.11265696203866093,-0.43256110485941657,1.2371631980465896,0.0740399224093431,0.47156354686501656,0.21972036493511005,0.31766315993646,-0.12073256170823804,-0.7689478348812313,0.4057690777264013,0.9997218984755699,0.579529040137146,0.0019152469659262997
0.3278007604925266,-0.09299676253328887,0.24449773012995574,0.6746007662506915,-0.3476395736666134,0.397924355045348,-0.10353029910167658,0.6440842506388335,0.813547489145126,-0.04123716458071855,0.3345046687882527,-0.9062798612247207,-0.47737245431666214,0.6025637008207518,0.7290894656490736,-0.1351517730020172
0.5903225041269725,0.03920621579078898,0.3449176015783103,0.42722376816690455,-0.24156898368977564,0.8021687400369591,-0.1272339424682402,-0.18808060489716005,0.653708012709709,-0.04592411451283637,0.2717287875559309,-0.901134854231634,0.0873784605218296,0.47287338875152896,0.3678470799149116,-0.35138609794922354
0.4006125500459577,-0.2899007212466158,0.4462264160781667,0.04498663300550265,-0.04380684256410555,0.7015201614064187,0.1266307586994897,0.24920485017905636,-0.002417889104972093,0.22913386675478348,-0.2597956580167154,-0.7953878362339859,-0.24499326264766175,0.1458287872721612,0.1155501450859876,0.01558975835331794
-0.4467510656513435,0.4128701622418367,-0.22283012054739754,0.4905774303039243,-0.634522453068745,0.11652701038118611,-0.19272381478186748,0.09167656488042633,0.40970064296333464,0.21575813010422945,0.06763398796614484,-0.6363491993674045,-0.08536880087171046,0.17007330351889166,0.2564319193352572,-0.05910773284637724
0.16828124749199774,-0.5506050593974028,0.37137480012670826,0.26722743562404366,-0.2911428113752591,0.16194159666747085,-0.15456200124886826,-0.4793454463711,0.6531250187428905,-0.10429191933575427,-0.21629886036632567,-0.973020854720287,-0.324839760709274,0.5025997076490049,0.17860432021424685,-0.2736621814038201
0.0017652958902188987,0.013004393237805834,0.5239037668794881,0.4451208594123366,-0.48140194902605515,0.3260352127446703,-0.0029492646952396454,0.12386948492939603,0.6387552477078532,-0.07959296178543598,-0.6251111932929967,-0.7122413541356986,-0.624273513617662,0.7299186650870675,0.37774861428600415,0.28969772190289506
-0.16340771785501118,-0.1615072249021439,0.19188645325799275,0.413007684696317,-0.27600417912499076,0.8445212209226269,-0.2809796365725779,-0.08040267073904062,0.048869697317313276,-0.06952090050731369,-0.26444413783587833,-1.1572019151424782,0.02784883103887173,0.5752095183263957,0.1707868727058697,0.054824554541365894
-0.001056901166445079,-0.15392073376081689,0.1848522046350445,0.6875402384295781,-0.3876612400326512,1.0961521862672583,-0.1770976742790027,0.044723506727874396,0.17201489698450823,-0.03719516697656605,0.09936291151881384,-0.9296869722486963,-0.21572717889714366,0.344949848584482,0.19850922064978066,-0.24089689199561604
0.661499009531776,-0.13691678944917265,0.22308243266474598,0.6004829332534738,-0.43707426595145193,-0.027784023261738566,0.11577049127876526,-0.21607709427109634,1.038739695917044,-0.013755087469052935,-0.4895805610685014,-0.5418240457668098,0.14570103223250447,0.2766097291865143,0.2965397085245394,-0.06138295161688277
0.5592792755728516,0.37301370425813063,0.06748113303115846,0.17956176005382557,-0.6122417646660405,0.36036873848947343,0.06147418892180065,-0.4118213731669035,0.1367572571873683,0.26134894574610584,-0.2249636586969861,-0.9229676583617382,-0.11574193664644762,0.522298164101963,0.7064851389182847,-0.15514123755549486
0.7541447142040374,0.3678151824380531,0.1787586651709475,0.15762996487511471,-0.3268077533856235,0.2890163363995153,-0.16715042031035784,0.6071257223333333,0.39336589899516083,0.08414653335990371,0.020562609137392482,-0.9080515604624865,0.32769735293261704,0.5257671008327006,0.0834914083190767,0.04215045324441813
0.6919183704120433,0.1342803999979656,-0.0026134675772934712,0.37228570383523457,-0.4863360768972068,0.2728580099068436,-0.33161753183299947,0.17536957887591717,-0.37667949539081386,0.08032217410688833,0.12251843425716416,-0.6756651888940002,0.4088475800714305,0.9408473400698999,0.46644846425388026,-0.266358292822203
0.5777506815897361,0.2119728937036746,-0.17361360230165848,-0.08173050653616137,-0.26327510455501635,1.0804759402899382,-0.00722900766091035,-0.058114482492451214,0.851826773806224,0.3278336046590116,0.18554467549601952,-0.8456087505648932,0.5310857513664108,0.39635555464559263,0.6164007534312514,-0.16068828351012016
0.38741465123603425,0.5152829077390797,0.6911842990887627,0.4641935757215259,-0.2743155831803524,0.09061714201354695,-0.1318677190165395,-0.07107750381477826,0.6959586747316138,0.13397091697136046,-0.22746712710576364,-0.7371415366424559,-0.37132674077951017,0.29530812756102676,0.417728622278632,-0.3210060021794532
0.8443312682395688,0.4598086793370083,0.15362786531606437,0.2408547098735619,-0.5770271198676645,-0.19414837140298025,-0.13752703685076706,-0.459817555974626,0.9374411077851514,-0.019066418392852204,0.20116947793013013,-0.716163035087837,0.28636527688672675,0.640173147724658,0.47661416048473637,-0.013376040013290569
0.9194611146349251,0.05392898714208291,0.18578032921654705,0.31671030700567376,-0.5645857298132009,0.5605881536304171,-0.04611328383850715,0.031020662002909344,0.19356633551778202,-0.13513820332915,0.034133969346654164,-0.7776369728042976,-0.13914862521545115,0.7187842056611915,0.10693811024127994,-0.1718501615772755
0.19826667824960997,0.2539526096404918,0.2657963653214689,0.20209705374970083,-0.7751662554378154,0.6327562873228785,-0.2865531517996127,-0.02264732949545406,0.7667240286135486,0.24845810502357776,0.3079174760473685,-0.5580231344568116,0.08986328481234694,1.1285645316766741,0.5486822447485464,-0.1864863002617377
0.7265416503240931,-0.3033103967884295,0.10440976692048354,0.5293461681604312,-0.20448879528915698,0.5594758787709614,-0.07472433163850992,0.05372214953796736,0.13041806631891467,-0.11492559832439772,0.5058260916910265,-1.002277436545147,-0.1143596758400627,0.7545570912120151,0.5793271447266959,-0.5310030997035609
