X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.03650465538144041,-1.9121692266321468,0.36974974295861,-1.4936433749317188,0.2653166321970161,1.9044518412571152,-0.8551513447830644,-1.9697323033768261,0.2353822459426295,1.13808646146516,-0.795450131418573,-0.1276263159014089,0.3001036379846212,0.6473028621519948,-0.29639627410411906,-0.0018467417298872431
-0.7756837506855566,-0.7766432831642593,-1.4442972792011142,-0.017849935388931294,1.7288842807239675,1.1408384960481681,0.1187733591265969,0.2391888353259458,-0.15886137989509178,0.9198560767884505,-1.7738439421995755,0.8876455267053297,1.9207217062641546,-0.5369659298040038,-0.16512764745774305,1.0293399990194665
-0.9215903226750635,0.8832436736873402,0.6079542445622638,0.6150460537092157,1.6074146156002855,0.08922604449619803,0.8567998818729365,-0.30350470365737364,1.0077096936170742,1.4709080277707318,0.1072407160833344,-0.897047047826622,0.30476941914001626,-1.4634073165474655,0.7516056655254525,1.198186473508161
0.7615362487020976,1.107470570277857,1.3629892641320402,0.5041546035837593,1.0263814537873264,0.1663678258940371,0.37736460279653694,0.21929875148033134,-0.3529335253020722,2.1426308876698354,0.035502028076890395,-0.263591910600232,0.9296824611724442,1.2422315866093203,0.13134311607179336,1.0295056724405411
0.5095113323491254,-0.05961247744095329,1.6725925384783016,1.5863102265500295,-1.0479979139803108,-2.031131976743689,-0.8707172895128036,-2.18767646614713,-0.8889681750109537,0.04868621805092639,-1.6110602633726698,1.0078405382960658,-1.3311679182890426,-0.8135572512910868,-0.44949200830615554,0.5189191042658989
0.12288141504526176,-1.0318677414594035,1.1918825514890505,-0.4893183096366789,0.5501238276010645,0.33617422747533354,-0.9586730228365822,-1.649631317477416,0.04299791851043704,-1.163766082846656,-0.0735530458119201,-0.8880969071694911,0.6438504516648381,-1.1480897693116965,-1.5255663300874984,-0.00852196833223187
-0.5867040253378225,0.4022254861871146,-0.19494230339518417,0.7375040106671789,2.114928927872391,1.8495962898015075,-1.6286405515243394,1.933889544021987,1.2791395576518674,0.5402006370120556,-0.4387029209222051,0.4637769665082282,-0.4834428821057479,-0.34967222863258823,2.025897590008923,0.1058428047475117
0.6821352442249115,-0.8965034954896702,0.2580681682172558,1.420505083743051,-1.4025743422579513,-0.3046062756883327,0.31792534501146186,-0.5686161413099527,0.5975434334028196,-0.6445829747242816,-0.011001375636525614,-0.9556466704544081,0.5673932702037549,2.699172645923043,0.7245509097268763,-0.6018902684722218
0.21426859608826906,0.805762494595624,1.5000755714297471,-1.1733593566784304,0.06062695394983299,-0.9458224089008098,0.08106602201968789,-2.761760592087934,-0.30369551761753194,0.14130800527432008,-0.37014362000581286,-0.5209802745561531,0.17689912049342163,-0.0017788331617488802,-1.36360946626222,1.2048793463328151
0.2877590664678493,2.774668748055418,-0.04220190199340333,-1.259165713411329,1.965600019609276,-1.5929704098228357,-1.121491321676006,-0.6700944607519674,2.284702569305018,1.1504676821045625,0.21457086838033174,0.2999192997475676,0.8888440917260837,-0.8763632394642163,-0.6340451817374625,-1.3669953463451423
1.3290198584802861,0.29248065140363294,-0.48108148611464935,-1.6324118358339517,0.6947034360126622,1.0268676033272626,-0.8591489500792091,0.6556231265068839,1.2155639854249938,-1.05199087799529,0.4571806912075351,-2.3252824724575687,-0.08585667349108815,0.01364466175144128,-1.1335792764834562,-0.8548867548402129
0.36078638355018494,0.37115135896273893,0.7210863308199016,-0.7978924779436116,1.9614771403531814,-0.2293841191288244,0.5931919630986574,-1.0095505618061327,0.3396097578645882,1.4752990120502991,1.1563793076177544,-0.5309585601681955,-1.2266888427152003,0.09665027507602397,1.3034639549539024,-0.4739874893914919
0.9123606438887772,-0.6034333827711016,0.5677805124789973,0.647273782234538,-0.2114322632370408,-2.1137650276946385,1.4449716254402827,-0.07985103861619547,0.05741668082314539,0.6284253967744645,1.3477784359793519,0.5223072156235264,-1.1368716616936463,0.27011126926171614,0.13335946793028655,0.7731782118409071
-0.061665723441956,-2.2493707548150677,1.5385756606847194,-0.5813573570454078,-0.6178108469841022,-0.8475986099649994,-0.5021575879823532,-1.3197117067595456,0.5490045547250996,-0.30280649341695703,0.24415551476678965,-0.018020356427360374,1.0223895753234507,0.3137582786277498,0.5852305079549578,0.5968565131872213
0.35957812431602676,-0.8165115603534103,-0.7852833753607518,-0.26124873613511806,1.3426620140764627,-1.0762487100861076,0.4668350349692029,-1.3781787384982223,0.5631912189170417,0.40728954389730726,1.3924869383341008,-0.618822718680817,0.08494618022230696,-1.062449057851243,-0.606615506496196,1.318163922954288
0.81348116822729,-0.9436269491524915,-0.44899109821591454,-2.809030967748151,-0.6974409330374197,-0.1283626470778615,1.0108861266917648,1.7949760964080632,-1.885142804170527,0.771469331564447,-0.9023150291170491,-1.2694268917546767,-1.8497536279749918,0.5415595490021379,0.13434027212887326,0.2244368970139193
-1.7796348837485878,-1.6002237524587164,0.7539491619652683,1.845863475039554,-0.3287740825871238,0.22367814232315184,-0.15064987745117867,0.10012911805188822,0.4666760787408817,0.10825516505084715,-0.5329775542579868,0.9016643755556237,0.5054626081404805,-0.4704679616886028,0.7055249986366311,-0.4716128290101115
-0.26278626280164574,1.7142897075887822,-2.180323053956531,-0.7213743414691954,-0.07981552071838367,-0.2114138828968343,1.487949095164137,-0.014719441545410763,-0.4037068253701559,0.6554462571826799,0.7170722050098863,-0.415990459642997,-0.7969077819096279,0.6621670318420331,1.0824645969896962,0.14109457402544326
-0.4947448652131343,0.4190779950814419,-0.3832082758892037,1.8088119713275401,1.2779161684839757,0.5445318753690818,-1.2772648001087483,-0.5516795250055551,-1.1139376800786036,2.0195349636425024,0.7426954350077017,0.4072718757704959,0.3838041752568685,0.07171760848842762,1.1297155905473493,-0.3478225949623723
-0.8692712383340154,0.3093915070749983,-0.17959678440295668,-1.1011049251960452,0.7352210816469082,-0.2627903437624144,-1.1752814982712536,1.4267333213464122,0.14188644704490566,-0.36724040945398545,0.935045627762541,0.25376722630020865,-0.667816017445214,-0.8347217558678736,-2.135617058341518,0.600207653086912
-0.4462864250655199,-0.0006454993282065667,0.6616331862038625,-0.8434663844451014,-0.07796463383388406,1.0442577671365854,-0.7194727075616457,0.4240423468642841,-1.7837846610527572,-0.9612353021786967,-1.0761442370190233,-0.6747341264304354,0.27050538624456727,0.6484662343287616,-0.25879167372508094,-1.3182440879231327
1.1897028842569424,-0.20446705308710483,1.5629179349222813,-1.5907809768502097,-0.6627668422739902,-0.48154667183464656,0.6025698721943018,0.8410098227853057,-1.3024754799857023,1.4495805991374815,1.2494601131745686,1.536819929047313,-0.9046681260320385,-0.1205927491145876,-0.016299053785660777,-0.25230943167401915
-0.9157663438658675,0.642922381918877,-1.010120939170807,0.1468799329791697,1.2139426395888337,2.9910674058148534,0.5937129901479453,-0.6464153059072775,0.8009480637314703,0.18040817380243787,0.19939392379417437,-0.5110618504716498,1.9015210826181466,-0.43088152495333004,-1.0063123695489988,1.7392647708226252
0.9583013682666734,0.005399810882407576,-1.0661059946414624,0.21090217965478136,4.038013816943958,-0.6785346431216043,-0.7367609678194713,0.3600299884295932,0.3942391708782633,2.3938709254267665,0.5381434265223856,1.1254181740276261,0.07074623392539858,0.299170034165363,-1.6784880865608012,0.12376577116564029
-1.5158520031885871,0.6328576498006774,-1.304634335783833,-1.2515104818809353,0.7291675660720375,-1.9379198194054883,-0.1418833056236941,-0.5309815465527796,-2.827325538987673,-0.09899075931018352,-0.15671568014941475,1.4025480428039454,1.342222391790481,0.6858799603317116,-0.6579438155007206,-0.9074205771842302
-1.141502684041064,0.2141932810154538,2.1245779842617796,-2.0374837107022845,0.19140572376936862,-1.3093343512120827,0.9974737915995704,-1.4049889775212776,-0.5243368661500586,-0.18993600636405011,0.2346757020492367,1.7671678651932734,2.621423364306831,0.9480295328972846,0.9661232291975664,-0.0757532057446889
0.11917957548848207,0.2417921452960617,0.13577132581883583,0.19261772804137944,-0.7722251661609855,-0.5089542221163559,2.144396606472537,-0.21781598747091196,0.9426498908314351,-0.9780698261472033,-0.2503649239656329,-0.1256900522215039,-0.022340946104265166,0.7826375724279346,-0.6763912599479407,-2.3101379989942457
0.8306077139989352,-0.843488302002695,-0.2881783652398074,0.4567116134336721,-0.3240616772561646,-1.5790596959786463,1.7880608324406309,-0.6102780204513689,-0.33717502312703834,0.4206183966997115,2.097483926222754,2.353469078745374,1.4341259963693558,0.06271003430996996,-0.6004983051272045,-0.11672393668032278
0.7996988971080311,-2.134547287212546,0.384142374406733,1.0338092903543945,0.253813881945098,0.3507030074807255,-1.2559261914059314,0.6040263860211971,0.8139327238485029,0.23590278279309715,-0.20179482182148484,0.20104992981945088,-0.39959972948984007,-1.5361601321468792,-0.5866836559047849,1.7006886404545631
0.9256716495004095,-0.18014105153980023,0.46846831231652347,-0.4782383162159233,-0.778338106457954,-1.3135253947827166,0.9014709240479212,-0.6666519650300291,1.0783979748356403,-1.0095023352306123,-0.8927690719366156,0.25019498027974035,1.2452992453974188,0.010040663211060792,-0.09929071687517776,-1.1645944992916066
-0.09994668224787362,-0.29519180145934654,0.21247177867716877,-0.32222584197443854,0.1697373349255917,0.36360566386638865,-0.5460584221883068,0.4691087499142616,-1.1437189599502158,-0.649969305474366,-0.24751807237993473,-0.01987204852993449,-0.9769642589015453,0.1804320062938822,0.015976351737198954,-1.033140443257078
-0.4886656397630651,-0.9587606997233421,-0.7811847386088971,-1.0275769664544883,1.4317027924040269,-1.3068924961193613,0.544347887914768,0.5560407939956481,-0.11059832221721508,-2.3875557671518663,-1.1083602407162998,-1.0983073860855466,0.04472272547501971,0.29123447910759054,1.0395895130367248,-0.48159178998146207
0.9436504104281567,-0.12586439213572295,0.9053629767727337,-0.8283820975043138,0.8919064157141242,-0.7865830246000574,-0.0832570360640077,-0.29920469318646736,-0.56498413820323,-1.3661245952219958,-0.32020989654317167,1.2463245677378076,0.35811981304054946,-2.937281063342824,0.404956625493888,0.9254648847637242
0.06660371600173026,-0.20923682342839153,0.8676036920273428,-0.7862155029018133,-0.2265692655833805,1.2227314226226218,-1.0680610754141817,0.8945647914283742,-1.604774180713722,0.39214265840027407,-0.8984185513401634,-0.7563163359226007,0.9798417956108434,0.6285837792584011,-0.624874999938318,1.5425964368521623
-1.3186558187657649,-2.020968847491527,-0.09518598013050578,0.9321359890359312,-1.429166942305122,1.9789744440446912,0.20642461554390176,-0.5568557134613799,-1.8767716779352797,1.3106398088091782,0.8160795996503867,0.982154958717249,-1.1193573349874797,-0.7756161785284723,-0.18300825943896065,0.41790749525364224
-1.4634859395097333,-0.33462638390423777,-1.4956661353280256,1.7465290561493911,1.5585130959789844,-0.3561419344190498,1.3284850413695362,-0.5989033170097728,-1.114692078920815,-0.3008678188865024,-0.27757231813847505,1.4373113513896814,-0.8462459788581849,0.5292763400754141,-0.7467178286294646,-0.623682171878295
-1.2252335585330527,0.5266151526374322,-1.2411008151047325,0.7755713452649352,0.26190179693936433,-0.6815827562630101,0.09485994429094462,0.3046904090218201,-0.5991905074853445,0.33381634675150107,0.7095919795530585,0.6564818003395952,0.6946971068807406,1.591983131411236,0.44477332085242216,0.23232374766496527
0.45323457344585016,0.5010935236721552,1.554858041771882,-1.0412661839033077,-1.6224157050867576,-1.1871544135725283,-0.5117026242005608,-0.04730869284489743,0.425312196892106,-1.121637077591429,0.05781338221337251,-0.6235662313573366,-0.26335258168484593,-0.0918369331012513,-1.1543873586413345,1.757564789652337
0.23173970971476118,-1.0955821003364172,1.945055324387719,0.44531640550045015,0.4990225294364562,-0.32353461438224634,-0.2209117562471038,-0.41103030837706794,1.394649485231619,-0.24168665831908395,1.9099458103005877,-0.4776606751831887,-1.4267689782363497,0.21979962432806038,-1.1665608719558989,-0.6297147708522319
1.1418441785551692,0.016137497621620426,-0.9660071261799928,-0.16222870508968856,1.0075322879826487,-0.8264030378008133,0.6579431000516163,-0.12990052522624937,0.604735266952109,-0.8671084127205355,-0.19415129107445636,-2.6196722242103734,-0.473994047762067,0.0053931439380385535,-0.007158585858304113,-0.12994039066000157
-0.20766870958188027,0.3542963973051281,-0.2977110687425919,-0.6239043880365179,-2.22839152460373,0.5038531699128538,0.35303360434493775,-0.20699629029593986,0.705682747844785,-0.25797417253144056,-0.4821197546842833,-0.027939461599391396,-0.9376660621385203,0.307875147664767,0.5649771582920433,0.29718171169095275
0.45882671138804126,0.680369986900964,-0.3114682778614489,-0.43707287061033984,-0.6898020216124454,0.05938992409186622,-0.19587656111474416,-0.6838224762586549,-0.17785532112859426,-0.4759018168687948,-0.692963385257466,0.7344624454068981,0.07656839768028816,0.12426361765103301,-0.24084276753813677,-1.726303056135752
0.6551703012718564,-0.4286817416780033,-0.9572281028485189,-0.48084402175325847,-0.020409042728050192,2.2014901358578096,0.2194113570603947,1.8266043635198903,0.39276921168597584,1.964099743757627,0.7263874719642712,-0.37312830263272556,0.5477503183525063,-0.4036837761149713,1.503673657091481,0.8084091511427921
-0.10552867485785997,-0.6241137683782452,-1.8214791149542098,2.503128173559958,0.547516677191995,0.5230686823513547,1.6698615899902225,0.5553486298560059,-0.41083855788456547,0.28136211655441273,-2.423273328463641,-0.6317937810125385,0.723493868406532,-0.6309695972664923,-0.9472141411434877,0.7829081632579084
0.15754893940551418,-0.47621043552287023,0.41334101350668767,0.5040794768142813,-0.31420102819500234,-0.8500152282686869,0.9296127563975332,-0.28781387778297174,-0.28827103094562956,0.505282493123907,-0.6139050927384984,-0.5543376072623234,-0.5400907270746463,0.9508527346264112,0.4807129782945142,-1.875306256972178
-0.6791652116634515,0.5389874253444891,0.9762734171786194,-0.17484314503681217,-0.5138251168947273,-0.5202729001151807,-0.5403169212204223,-1.2261333264693182,1.4584019734265554,0.22869865946617615,-0.977179827517603,1.308799483395162,-0.7494195071048699,0.5766283186339943,1.117189591564674,-1.0679582611240002
-0.07337236823979466,0.23620344942856047,0.14118194557331687,-0.44245660549642174,0.9066501729919767,-0.7506637474321732,-0.044099174122670164,0.7400988147750286,-1.7896965547685137,-1.5374747711369143,-0.44698475151920364,-0.20586687725473565,0.9078824093283998,0.9003654351409951,0.9653231307411749,-0.70189900451435
-0.6997741986283276,0.4455136170759759,-0.49823487499010927,1.952226965561828,-0.7544172716129705,0.23805065567523706,-0.11428365568800748,-0.5720259703971323,-1.8371375939199066,-1.637144650364385,2.27746503348472,1.8733207204076512,-0.24530717120562487,0.7586794901342614,2.022012171715982,0.3424439527947309
-1.26544994093738,0.48558138089170233,1.000797057871806,1.305002700209388,0.4569328131216677,-1.5031243522129778,-0.7962702488835659,-0.8589624875084326,0.19443300963586396,-0.661995538214274,0.24724112610144208,-0.5411183583113144,0.025902633846601072,0.7780731189885917,-0.8320977392336477,-1.0344950152581747
0.774321850712637,1.050679359908344,-0.34081229977713295,-1.2626239317120835,-1.029836892133602,-1.5523165306741589,-0.6515798192550062,0.7175871352040292,-0.25319939822940923,0.12708959847534457,1.187470588042723,-0.13134372982897347,-1.4726494996193977,-1.0413239252295479,-0.8034055307297606,0.2335764077342373
-0.3639475154458888,-0.12895593178700485,-0.333894073261458,-0.8714928391334416,-1.4926211061951482,0.06227263638488763,-1.4075816887501176,0.6503750313854235,-0.9893566801259556,-1.4694876553469534,2.688123914487989,-0.3711560611445825,-0.03753320993255563,0.21480872773354098,0.47431966382786817,-0.3955706548616883
-0.14740851360794435,0.5194971952814511,0.8076716574616704,-0.16207775645202363,0.2193297817762895,0.9600352049406106,-0.18002631454056975,-2.001986976107325,-0.7732400505528695,-0.5765089138556256,0.5435537657496781,2.2104407088728,0.24616705818813092,0.1244625905046791,0.36666454699945944,-0.2876393726493638
0.5546013794066429,0.845598523301171,-1.2100967897390253,0.5329004033521861,0.5974032841343827,1.0433580169362926,-0.6571856823507034,0.16622081655442192,-0.959830103716395,1.6514580182729763,-0.750565489797325,0.09803667649819292,-1.7923417691528782,0.6821269589503347,-0.382387012141915,0.43229407940129827
0.36863175906760964,-0.8832445061730495,0.7394002923183427,-0.2115588979677898,0.9213437554874918,0.9110064309120369,0.05093907952238108,-0.19961929087375255,0.552596523300864,-0.4336837597729189,-1.1535763608504706,2.096670856154078,-0.9175226896672958,2.8760975261735404,0.2537916669249564,0.3088478810594235
0.5905466329100094,-2.2211038116244897,-1.5355925181324734,0.7821516191294619,-0.4805425597447185,-0.6074854461656849,0.8141217390343185,-1.2030876543698088,0.9728732524978414,-0.18750605035381185,1.3145710364173688,-0.44337684341886874,-0.9917962108676421,0.41577523868156974,2.34812258345371,-0.17204347251174673
0.20753110108859368,1.1064774106881314,1.5689930698101169,1.0971820267484522,-0.3710103953585339,-0.05801621589178832,0.2758608321365249,-0.24517608426621196,1.6044978459419013,-2.0114629415991874,1.1059349733797275,1.4254009256490667,0.3533662350496367,-0.45215579912496384,0.3598612722724187,0.09853616470539724
-0.012577630479186001,-0.036631976271035205,0.8490811527071467,-1.2209034061626447,1.1721802514906239,0.9722604211404628,-2.5583459461162645,-1.39968336493172,-1.4330492357384619,0.18234269360706654,0.20226708892429782,-0.29567270463500234,-1.2143286321837383,-1.050478921953991,1.0123271847963369,-0.14824922155682385
-0.046737054772942814,-1.5788890027678468,-0.21346843785153835,-0.632620794142187,-1.4691739709462872,-1.0072673032877066,0.12902247822967378,-2.2958090769848143,-1.3596494005286046,-0.15071365986152038,1.3374981151174732,0.8685385699983719,-0.456295036658914,-0.9699612189806821,1.6837164525682846,-0.5384920005889706
-1.8683075136853882,-0.9429477606845672,1.1609250129159239,-0.8429374752102039,1.6888242094584949,-0.983137429808397,0.7156010314141084,-1.0732614231356963,-1.1086042670127618,-0.15983099376591295,2.0051316803144834,-1.309969940799717,0.4323806682999076,-0.4613443855614471,2.380751107965614,-0.33228143345224004
-1.543462234335282,1.122480389293095,-0.4803666886825519,-0.7905554229840719,1.574237569267304,0.11655681323528273,-0.7724896414482549,0.7883999078876148,1.112596196273731,-0.6158479825863855,1.5687438722242488,0.13652975132986753,-0.16425244620557114,-2.4064991820685604,0.31703920126641183,2.018916403370197
-0.9816337345971966,0.2176032796675249,0.5378282955551561,1.8928239063563275,0.4715361204880342,-0.5760557665916739,0.3425170727767492,-2.725915760120603,0.3192748078302166,-0.08412000479559287,1.1564636564409574,-1.4924578815951537,0.12517354190983812,-0.682464463308314,1.1456172351378382,-0.2624039290695155
-0.7657363154502749,-0.2798581763347623,1.401573163768897,0.6961529687497408,0.000975969881122928,0.042867704614016816,-1.2497955256854414,-0.9458538152048314,0.036395428985335515,-0.9622068099510945,1.2482867634824593,0.14539839160788023,-0.6543921434915411,0.2564842794168557,-1.3720342261585863,1.2557882671570073
0.45719109957652154,1.5514231534673153,-0.3487907503713282,0.8944622897316326,-0.832778858652487,0.049214548519643714,0.13563135696812972,-1.8581745237286609,-0.06121315731481121,-0.1537733783549855,0.9727128190781826,-1.7536034279188646,0.9115056601649267,0.5174316432906273,-0.5978820654726373,-0.4230021045233176
-0.7076859930653766,-1.2784896155806507,-0.484107293888899,-0.21342187684340852,0.22340941653276214,0.3030351425243666,-0.9128159489497978,-0.3062672557805465,0.5300001755123898,1.087263864564538,1.3094761983194472,0.03900831653013242,-1.1767552205270333,-0.21925930588238446,-0.6161982507803458,0.9063580733943664
