X1,X2,X3,X4,X5,Y1
0.6446305822862181,0.7486613590481854,-2.539093811042721,0.7642155192654299,-1.5409924619586206,-1.3331186349487103
0.7502956349073607,0.6415942061060795,-2.604262680327559,0.5512285433822001,-1.5767013219376318,-1.239801871910599
0.24801116063911294,1.081520117442178,-3.4132994516418513,0.27532138586082766,-1.8947797053747653,-0.8614179894712448
0.6736526151291374,1.4722292742437293,-2.8416539474397964,0.6655730283606869,-2.1448895348337387,-0.9455529664190222
0.7880716002373906,1.214602671610992,-2.185836332634816,0.22974646730042575,-1.8162719528205926,-1.1873688128245554
0.9294210048298235,1.1748801770650297,-2.8267875765381407,0.6078027073656218,-1.6445412229700112,-1.470172512393303
0.6494103677604545,1.4733986532344572,-3.2111820802513273,0.11196261189064238,-1.66462049526445,-0.8301478781652099
0.7459282826944027,0.9655785492547059,-2.3909300902528514,0.623704178509616,-1.92137112437029,-0.6696486220433352
1.173799652358004,1.038545516875294,-2.693669245869524,0.30874656856251487,-1.6055558666613288,-0.6352891838371693
0.831851554490271,0.704821634111936,-2.53594997987056,0.18216635580129295,-1.9395996556735091,-0.6442815703302072
0.8707222588981173,0.9953300785637995,-2.6315234040947293,0.3454716020261074,-1.3697365026783703,-1.0980504272466767
0.7423213338168291,0.7567138196875975,-2.602149597705321,0.45166059310361917,-1.52925350166748,-1.2079594614369153
0.700592020700332,1.2922901838420906,-2.5656216610552764,0.28277517113134254,-1.7288453468619474,-0.6902527850896429
0.5376721197850571,1.0030808812892953,-2.5114347501563286,0.5097346239429904,-1.5075828927434676,-0.8673919690446956
0.8099569243107158,0.8678991661869672,-2.0835962712900935,0.26472670999189224,-1.7669010074049936,-1.3667078509083461
0.6983947719970968,1.0557637899180705,-2.4862727262701685,0.5289065814304673,-1.743046968310612,-1.3416937451641648
1.350062484524245,0.36393494849731023,-3.047667827316759,0.4861215665915286,-1.5503244788995498,-0.9204199038087506
1.0282997861188754,0.49492081845440716,-2.6943686653959737,0.3771948840593722,-1.891365233697178,-1.0105746281390398
0.852135775303827,1.2161239748802843,-2.473600861477655,0.2992619814515755,-1.607520630598618,-1.2122371476313478
0.5916683089313612,0.9412351137280054,-2.3328686712323456,0.41597859587490393,-1.2305652380532563,-0.9045583283089285
0.35941858942240296,0.9131485863468725,-2.691529639112551,0.5021483853788992,-1.5594180239196682,-0.8904660839401592
1.017723843624832,0.5799779243678789,-2.3445543912885793,0.8337231406412593,-2.0852931465923454,-0.6252119603508774
0.8283982395408628,0.8571429363324566,-2.511931943802897,0.5907839121495612,-1.6379704282157073,-1.523996888176474
0.7918219824802075,1.47091497852555,-2.0857755688135713,0.5981293481605158,-1.7901366807506507,-1.0778676640190403
0.18119383401654338,1.1392255318297755,-2.818162866113781,1.042360526913484,-1.6569307330495522,-0.8309153344393588
0.935685230182361,1.108571592883464,-2.644855617915311,0.4995835650138371,-1.9191910880245597,-1.5363598820025548
0.6920407074599754,0.8978653029025043,-2.8175064032674046,0.503547723574164,-2.0275570400963185,-1.033626979860589
0.5191677364143176,1.1072241663359867,-2.800169840595476,0.5439592947062777,-1.8416764049305325,-1.4221727200044145
0.6253053953673591,0.46651882440751813,-2.8591163762481195,0.17956109274383594,-1.6949387728956595,-1.060398019016429
0.8245769243161856,1.1156223575425066,-3.302635581348424,0.2962800432674157,-1.9503955138675912,-0.5623977329187732
0.8907554176795796,1.4181936092623497,-2.8089347732097067,0.28634575278320357,-1.7490436438770918,-0.46616262752198423
0.7367599572065922,0.5105481156601821,-2.5542931458022213,0.5225010461413385,-1.2311060949709574,-1.3951220686183872
0.7603810620613646,0.7129905619710492,-2.8073904454848546,0.3570105515481698,-1.8035122823637018,-1.0941854361643057
0.7056846573345473,0.6553933726278998,-2.2557506471873903,0.4288982904238637,-1.7079575952895598,-0.9673508628799998
0.7842155367816915,0.6164767765193275,-2.611757442470159,0.6164473961605075,-1.7635230351895161,-0.9486222529367089
1.2016408104146399,0.9389391368051467,-2.3559239848683915,0.5713367623504415,-1.633815008678802,-0.986248508060804
-0.10703258941868321,0.32079588895114564,-2.6751597114123657,0.35287424890944813,-1.8315459611014688,-0.9189623858220164
0.6696148488615427,1.1910386394120644,-2.10338635712397,0.24440903413201515,-1.8729598831014747,-0.672350300435256
0.7912185119438462,1.0401180835558748,-2.59911205497256,0.632353655118732,-1.255463433516289,-0.47534710277818115
0.7697638316333554,0.8533688756952478,-2.274806054466497,0.5477217910158025,-1.556468515283529,-1.395668874381787
0.4637128673439957,0.13127657691884387,-2.6889155611535496,0.05409041731912184,-1.6740279583719573,-0.75934834103268
0.2082151150207926,0.775288420923983,-2.5159748044439962,0.3262486205622431,-2.051803345087918,-0.811234169409397
0.91787405833064,1.2836621525085183,-2.451051722418298,0.42508580505619287,-1.0169935195268904,-0.8431955375524923
1.1073345943003088,0.04385387537089125,-2.6533287196522903,0.546884914108092,-1.7517788738323996,-0.609955190633807
0.2972091939912162,0.8356105034037393,-2.63594415137615,0.5821538888066405,-1.54998920734838,-1.0861927711137636
0.8929658271098195,0.6429761111480689,-2.0777698692351247,0.45727304464522456,-1.4457707140806675,-1.0704103388019786
0.5641481841449032,1.0377507701555357,-2.62888750768538,0.504963550768244,-1.564527654435912,-0.9444668606204429
0.6874308331312302,0.8255011309181042,-2.5354911002572478,0.40329541965836,-1.8030973819833505,-1.7485159038075877
0.34658876933625254,1.0411778808227132,-2.3364165147013054,0.24392529547769662,-1.7349725891274086,-0.9515966523487416
0.6574252981069825,1.0391794095404363,-2.3347855505253485,0.3372333183648278,-1.678948997552774,-1.2709944514314264
1.1206954276598209,1.3408136104273385,-2.6479626622109005,0.3935613660417305,-1.5341435150227198,-1.3290250524676588
0.8304975441618796,0.8452056738538214,-3.3216993462952966,0.385420942916683,-1.7124291953393111,-0.559057248046407
1.1828126978218176,1.2324063233444256,-2.581102249659534,-0.007789298124958766,-2.2414312414942636,-0.962187365583121
1.203095176095013,0.5355513344934786,-3.3151463908052783,0.31359757964237556,-1.480804066622767,-1.1153690815325463
1.0308334269152788,1.4611344963892607,-2.415391183330721,0.40174804366425865,-1.6973079401581872,-1.4996062361473423
1.2446578793977654,0.5452990112529308,-2.714301346773113,0.33626296534193906,-1.5774035177100556,-1.0995788543703149
0.9693011550900044,0.7936393515691634,-2.4932249368993125,0.3333090126769313,-1.9057207412634904,-0.9891650056407086
0.9967304814534885,0.897728575082233,-2.9639717945805835,0.5040598085644877,-1.4832335661265683,-1.417015534625392
0.6424109731155409,0.6121009438537588,-3.0402709359784774,0.15665921510806952,-1.8310140315251169,-1.1520136034048403
0.746412730085865,1.1071006438610955,-2.5828548932363287,0.04324027997540869,-2.19155173075329,-0.8549758639278131
0.7675014126093351,1.219550927432971,-2.682593575137802,0.31661396288290355,-1.393910946420177,-1.7189696718469591
1.1043222593056876,0.9580039470231377,-2.7579026334104966,0.5489964401555141,-1.4510567802295873,-1.1789254187473919
0.3652462547606093,0.44699015318287366,-2.742232301384802,0.7523475906752706,-1.7513963955011005,-1.220879747414777
0.9572393792959668,0.9184026445062357,-1.969281849422758,0.5619484703832431,-1.9896530324769661,-1.2301020861240086
0.7087711164589573,0.9891101905635451,-2.5233019682216673,0.07958467892426391,-1.603848760688578,-1.168854122305697
1.042963349341787,0.5317715692046288,-2.3576844884736956,0.335346922716821,-1.9872205485448917,-1.1100975860109763
0.9608622498933097,0.631349684324508,-2.5346799263171245,0.4453980313335169,-1.6047763978672451,-0.34685925041494103
1.2307524299902546,1.0420619842816896,-2.3750368185657225,0.42968821711142163,-1.6601267802038664,-1.2275080556937525
0.882537352479247,0.9173980041838738,-2.7692180310045997,0.5002579902424302,-1.4738809768554382,-0.9908711508444191
0.2276359517602966,1.1101254178873783,-3.1496655429182767,0.1921160025739099,-1.821911842634678,-0.5682778159160001
0.685425683478101,1.6021469781670157,-2.6074201759356783,0.40659754088107,-1.9397750722211404,-1.239014245716551
0.5345433921815784,1.0940584227169423,-2.47462052603624,0.48015468632926583,-1.2811724697638702,-0.42405370244834306
0.601856991678363,1.0030065261831569,-2.88114480468423,0.5693118379298222,-1.7424585155556904,-1.1695846580002267
1.1606700230620488,1.7380203336884656,-2.7295952262487377,0.23221658026636863,-1.781483816112213,-0.49621811752142353
0.8801506318450074,0.9443470581716218,-2.9366555860763786,0.32033013951558426,-1.886059472599393,-0.783031071321739
0.6690956079437572,0.8820153310397267,-2.3554689735790126,-0.18218059107696077,-1.9001556972753135,-1.139399298940258
0.5375224108151259,0.9193495297640644,-2.5281224525320356,0.27444263395388047,-1.913198653475102,-1.1523808594302092
0.9745474731303072,1.0033794928196729,-2.486799433329433,0.2798743454778992,-1.2549185451875238,-1.3153782386852768
0.27710229902683464,0.5715391538094985,-2.5693631332248277,0.17375639286763944,-1.4999665037145815,-0.9471719072108544
0.5162937806651933,0.6124888608404101,-2.5795232867662543,0.4260767214383045,-1.6360653053107757,-0.8611156906980018
0.837264674782059,1.4994762699088013,-2.594542082499355,0.3803024793838488,-1.4780045204428882,-0.9481956813195658
1.0054906245150415,0.9459078491077791,-2.9275083520958995,-0.09373961512785695,-1.5239264103886885,-1.112435984851254
0.8723953349772705,0.8496855573634948,-3.2017407179520943,0.432462969322697,-2.1002187075204883,-1.1782373614512078
0.2784457499393418,1.3527009427958323,-2.699133303903218,0.20398395751455317,-1.6736015287916022,-0.8382523825823069
0.8740862785209011,0.7749390735735086,-2.4975371014536094,0.494470522251408,-1.8881871285230265,-0.7924600705360647
0.9526147252398797,0.8482127808259334,-2.4083329041051535,0.11757423562371438,-1.3404142160011474,-1.2924977918013645
0.7764384658375848,0.9615979179970808,-2.3745045656704122,0.4046342969111946,-1.5355160966545767,-1.3299545182215102
1.196349242228554,0.5570511401495482,-2.296864697773764,0.3286684660521765,-1.777231252000746,-1.0028027094950729
0.13740929101264965,0.8442598574417115,-2.9948485597077967,0.4542384707302123,-1.8589954490116636,-0.5786823355117896
0.5797787709365709,1.5612154740985937,-2.596582493598725,0.4180263330615315,-1.6696854602766813,-0.7850029622610084
0.8320605331397503,1.0339974731761132,-2.4860503559139326,0.331796398973816,-1.775545107227757,-1.2463000854010624
0.3797615615366641,0.8193122917483264,-2.0887597437407823,0.06345056328617149,-2.0028166924631527,-1.1992544630838666
1.2357545060356476,0.6527076658851898,-2.290018203686436,0.08868790570238932,-1.242492432249913,-1.3807692897761024
0.7880933248814193,0.7109213946653012,-2.5235682799107755,0.26863972683867393,-1.3426977620541016,-1.0403358603770758
0.8660218558918193,0.73503929728103,-2.7649384901288365,0.38768057236389536,-1.3467679873688159,-0.6171779140617769
0.4685432760504278,0.7836420501066232,-2.874052594267902,0.2579857730903996,-1.6927451792028618,-1.4734946644268487
0.9556233195568801,1.2171113314513964,-2.413238448147933,0.520764852491191,-1.588187575326407,-1.6011324165437224
1.0753117589764056,0.41734047637957694,-2.953614707124515,0.32896224446825406,-1.5723822902050104,-1.2973524627913102
0.8039826664523151,1.223362726587904,-2.7813989903356124,0.18394613169138024,-1.9418683155974934,-1.0987144714959511
0.8382360494383021,0.9295291862671365,-2.7367722413088362,0.3366857688758634,-1.4787338620127024,-0.9302104610449773
0.8758473953880144,1.0529592597777389,-2.2480638991361555,0.43235247646030445,-1.8807514196761348,-1.0249086056701293
0.5820855347347778,0.4606927677510026,-2.806773640390104,0.464885823066036,-1.3146193635514047,-0.7817313215698581
0.6316940581743513,1.3278497552192063,-3.221454104285071,0.7900661778376286,-1.7504287862334063,-1.6748640891879187
0.6288418742962962,1.4627203056224358,-2.5489021500643303,0.25088388830468866,-1.5765314249565034,-0.6134068315037646
0.7811551745033557,1.1943791045859018,-2.7568237495715313,0.3692552998217002,-2.10567184421312,-1.1857998330147372
1.2568308777447983,0.7106413797268963,-2.7011496852762487,0.48830772194293226,-1.866289984634127,-0.954873581726984
0.4739223915210303,1.1359734411903966,-2.8356439843385597,0.3954542596109921,-1.919008108684949,-1.4751985110750627
0.764114981655839,1.1034265901991593,-2.7099214665907847,0.2890154229864502,-1.7122807818778427,-1.2285809616460748
1.1799745000001272,0.5738053880572986,-2.4697892607740113,0.05884711783107127,-1.7383095131726842,-0.9540203644681207
0.6040514353140013,0.8880370670666075,-3.141884042092715,0.2858383126134451,-1.6839307561666896,-0.7735770963333708
0.5922485330360722,1.1591826236660154,-2.7877573338469053,0.16572359994667443,-1.689244124625729,-1.6913023528556375
0.7925356411152327,1.027264876283071,-2.4431836868860093,0.019427801500543962,-1.8340122066929403,-1.0051107005170554
1.1550887742733142,0.8973123395301152,-2.826513791548709,0.2214082919195131,-1.5475964648643918,-1.4848624391257563
0.8198137528275251,1.0040663367112677,-3.1555157999757677,0.17231944793558998,-1.6118208844030888,-0.9682130835265476
1.1012925224277073,1.3678055813494048,-2.542467190449142,0.5165765111217331,-1.787084434970757,-0.9086565662077413
1.0880575672297916,1.1830746631829485,-2.4793795445852553,0.518255758356975,-1.2966204811224082,-0.7474891934442289
0.9683092607123778,0.06761066295439666,-2.7612761658688503,0.20018999258783343,-1.8313608137025814,-1.440744558987129
0.890458989620011,0.9384994661485287,-3.209343204902112,0.3432709790460104,-1.6506679166862812,-0.879603138416629
1.4027201169319543,1.1149446239495253,-2.557619198551074,0.00042305882284965346,-1.595445444997079,-0.6840844553514416
0.6997721175559048,0.39468069508901493,-3.0741031671801635,0.27584402679917563,-1.5996962440290712,-1.6511934132035684
0.3450975733011624,1.0850750315668205,-2.5976094743265934,0.4759391683758425,-1.6171306753125263,-1.1773413666147527
1.1906702744349937,1.1334360688421554,-2.8171748113854704,0.5692367650084035,-1.7507815022897182,-0.763762707658594
0.6947434742554771,0.6736291179800933,-2.9643525236284938,0.23265295426139032,-1.5948032351537693,-1.1582117561470815
0.7124050700267691,1.1592155886560904,-2.785566062018546,0.6169435127556235,-1.9295046376689662,-1.555177235832494
1.2335265947102128,0.8051475795320795,-2.731262932868538,0.072337373368141,-1.4444857143802994,-0.8213809079288645
0.25548421716259273,0.7429426400707634,-2.8984264139347165,0.1224349456808278,-1.9985777376662563,-1.5082927496597767
0.55197379058246,1.4865625047110465,-2.443571248881069,0.5455003471665213,-1.5547812626273156,-1.297036704715585
0.3351692178660842,0.6375728304090347,-2.733228881098513,0.744229664979443,-1.5681078725960544,-0.9910421541694644
0.5127995238105737,1.0068027132200839,-2.338629355412858,0.4932005876343428,-1.7252511018842773,-0.8746613393068577
0.7712251332421797,0.4099895203875598,-2.600678205192032,0.39234772845620514,-1.6890377367353864,-1.1395104310868143
0.8911749264982834,1.5397253366780586,-2.810858116379953,-0.07931419334280487,-1.7035825890779177,-1.2565620877402226
0.770874901579461,1.1886957137771537,-2.9150367563628095,-0.03737991840936433,-1.4135151543054583,-0.9976028436556745
0.3730124900611128,0.9799816647484874,-2.9969873448310307,0.4117820576235941,-1.4619584959501082,-0.8019252425836293
0.16131896815572866,1.0504946447623968,-2.5674221442277965,0.3259657581145177,-1.478629090401009,-0.4326210436579012
0.7622599881987768,0.4102383677170369,-2.6265249814563814,0.1603520868182196,-1.9147934507725834,-1.5217181107517397
0.7424876903641594,1.2593279747404083,-3.243531142659289,0.4057420168780576,-1.7705099576020749,-0.9257905405272889
0.92626764486505,1.0203054275453822,-2.8136791722485746,0.4173947591342716,-1.7224593009480456,-1.4034650801623454
0.9462434688907371,0.8676976960933861,-2.850115870372137,0.5849134484967766,-1.6918857670918617,-0.7657646499368738
0.8932179933223201,0.883125172497731,-2.3678663484338474,0.42553672204470044,-1.7455758173176419,-1.5416610300684297
0.9669892046159132,0.7175375464855147,-3.1134492368791746,0.6533972999587505,-1.9412882051265121,-1.376808192900332
0.8989283983243388,1.3345504159281152,-3.0517637794885952,0.39183174100910145,-1.838458427868725,-1.3439877720321212
0.8257215203737649,1.1479230974590289,-2.4399415005899936,0.3658588865569445,-2.1115861685225594,-1.1010033176213405
0.7288243322740929,1.1418537946552536,-2.3486046191707928,0.6141292417895157,-1.7329501635807,-1.1178238877673574
0.7870601791151566,0.8542769823829439,-2.8773302735146284,0.19006817651923424,-1.903228349203306,-1.0347854233436375
0.7672365893460165,1.1435238997799109,-2.8512822840895375,0.9924183622830052,-1.829703929660929,-1.0394898888959292
0.9945084727616309,0.9708919009240017,-2.553580298456645,0.4741672812251314,-1.52660560209688,-1.4390525076384342
0.5236365072323947,1.4410920081662697,-3.264215936608772,0.47083718229872723,-1.6871137777008522,-0.9123544231257128
0.9157221097362509,0.916348210721083,-3.0908945986773793,0.5060253187853749,-1.7615911630132537,-1.2102666832416116
0.6551555973841154,1.4409408086204747,-2.7788663607008517,0.7904332849919546,-2.010870320459741,-0.6550232746239314
0.8776694673536835,1.3736752481398555,-2.328205447719685,0.5683422778422387,-1.663652000506157,-1.47160014809632
0.9792570490488243,0.6628826621878796,-2.803025307012198,0.049895629535096464,-2.1281622902130435,-1.6435667656300612
0.27124099379318645,1.7129219920446128,-2.7292122782234056,0.6981237301337941,-2.0683768061881627,-1.15654372089314
0.4738556048145613,1.2922674285105957,-2.331954524519547,0.32624842750678196,-1.4028833056835293,-0.6720995098332685
0.23390003301221707,0.9959752310181915,-2.0976182900443474,0.4100870241299618,-2.2684417880676335,-0.9473282189692367
0.2450841160571916,0.8882926325389922,-2.731390228304469,0.13412381188900918,-1.5979905556254737,-1.108490082812778
0.4733715768580066,0.8936192023253349,-2.5894643934921486,0.5089019135905108,-1.8922530082563123,-1.1561460568456665
0.9525659028352653,0.8801779305237769,-2.2024956945509886,0.2537016300159932,-1.486937043298422,-0.31148183248417327
0.6147227980610774,0.8311271803338397,-3.070122060645085,0.41171366309137825,-1.8218887566497812,-1.3497711064391928
0.8492931101732828,1.4830397880556003,-2.4083685292135035,0.33016351148476536,-1.6141591457058264,-1.3540153214945005
0.9513016681105129,0.8773310101722819,-2.9311661937957494,0.7992388094737735,-1.6266093247543811,-0.7835882764800154
1.199526088711396,0.7988055957680871,-2.6813934168634685,0.810690993628743,-1.6070465060052728,-1.7717510122628268
0.5839948035843971,1.154702279806092,-2.8593529105157,0.41072567653242925,-1.8813172877917832,-0.6961790529483551
1.1413900301018183,1.3875866208327656,-2.8680232700597714,0.4038646782252431,-2.0293075135688072,-1.0659490466584884
0.8511409735049894,1.3236213961591488,-2.9730093592416593,0.30982202789767804,-1.8365957417853869,-0.7734268645355856
0.5808172443438606,1.2484682800428015,-2.6496321940898127,0.6296168070531054,-2.0718125171613506,-1.0496991171723367
0.7217049225837264,0.8801091582657508,-2.4426035359382725,0.3290628836477077,-1.6496942620603527,-1.204139552047413
0.3342471383716241,0.6130071642893645,-2.7307891120506325,0.30820511937163464,-1.7497214118559006,-1.4346033171896087
0.523080908449232,0.8209054004571871,-2.59673145899142,0.6042007758992327,-1.2744523261681946,-1.1245994193808333
0.5332591718789885,0.47947427294850337,-2.4963795472266708,0.27596603452103585,-1.6514972820352019,-1.2414664028322797
0.9391634215956794,0.9364809756630916,-2.8271897263518246,0.3786697909691638,-1.796823475526863,-0.9179704178525869
1.2705135097689406,1.0488770134462566,-2.527927686170214,0.05355028274900775,-1.6472724185500989,-0.7763919118482866
0.3225322892168074,0.7568082484042803,-2.532556590488679,0.5346688141288396,-1.6225796875246186,-0.6454375475034188
0.9445763999477638,0.12785596609349104,-1.9745346121058003,0.8034452394108368,-1.429915401726804,-1.1381514027636386
0.34575129700591706,0.30349926724148923,-2.8133800768056885,0.5461188283166285,-1.598746957977627,-0.6752343021417563
0.7579887019034095,1.339797993468089,-2.681898268241712,0.6990954342966504,-1.5951892859157093,-1.211169545317399
0.5333728068459085,0.9167290447446242,-2.3744954993272986,0.20167487180122112,-1.7606194529877315,-0.9980603045642598
0.21622113839558688,1.010097301255008,-2.3528935100099226,0.43334732582977153,-1.7187660371945948,-0.9803284843263589
1.060311826519839,0.5914009721081938,-2.7020059331985182,0.1976623234006009,-1.4081600864133095,-1.1585251259413925
0.4554301992122399,1.281019084935663,-2.831613149077752,0.3424737793794118,-1.7485969478541752,-0.8164950122458419
0.5936177740384025,0.9783124054520286,-2.501077412361388,0.5563304956777344,-1.5802702890028295,-1.438163102759449
0.4415015824066879,0.9157385790415474,-2.801878462942088,0.40805015985779347,-1.3192983094180535,-1.2961710971308098
0.48269604685749234,1.5914456555738952,-2.7394324171659186,0.09683351413351876,-1.960014197306128,-0.8947260768365444
0.8974841880334062,1.4289257500987664,-2.6106456838183103,0.11244877268946868,-1.67344102265157,-0.7240812911702827
0.7781787218203191,0.8602769510020423,-2.469812202125842,0.09744702637130398,-1.7480364568073359,-1.3523458708400546
0.9260574980093016,0.6401575341649881,-2.8623238816305494,0.5075358213493496,-1.2993606191239682,-0.9362634776079924
0.8153133169494221,0.8346772220787656,-3.175636718501851,0.8381745880086099,-1.4056909688792345,-1.2487262498100202
1.001375705949261,1.1450683329981157,-3.134189491258586,0.6794475775586444,-1.9293594737429847,-1.1048175784318919
0.6549011268266217,1.104382328395524,-2.986906127819108,-0.01572370864099054,-1.911245123823285,-0.7222500471363797
0.4209309416261133,1.0914789018304258,-2.9602846018607987,0.6915313992489219,-1.923381372157787,-1.005580520375659
1.2724418756175981,1.523038531822486,-2.666654956212076,0.5934234353719783,-1.6559651492848997,-0.9161711827017212
0.6501871290888038,0.789307234192541,-3.0808347390268698,0.06555988629494897,-1.7673055447930783,-0.48607671818109477
1.097492509421742,1.7831692847117115,-2.839250663394799,0.32919984215216774,-1.965124638581316,-1.4967964544009262
0.9852045888187806,1.094974462519456,-2.9625558706212094,0.6343933109097716,-1.477010683931012,-1.3680685756350188
0.7569500647664362,1.4067904294657485,-2.8109568239765776,0.5059451075684437,-1.896235570914636,-1.4793040241422326
0.8790736278742817,1.0703020836498593,-2.4105163708975548,0.1294461902707823,-1.8288143651585131,-1.2694913804920438
1.364999749786108,1.2088714251785855,-2.5600883095974587,0.5234032261736129,-1.7696455453211053,-1.874394973880798
1.4342253583934133,0.7666804990225339,-2.835991820406913,-0.05475036768517372,-1.5212628382620141,-1.213469682230794
0.6595167153264819,0.6928582762460765,-2.9470013302258184,0.34592643111722055,-1.9700371049811893,-1.353654813301194
0.9273873311324596,1.2020435194738865,-2.7850612620132233,0.6373465101084026,-1.2352948051080952,-1.0000619694924533
0.9953054565117269,1.1034190713790974,-2.6160770665441624,0.3926135860391597,-1.8031668635122797,-0.9910345197226718
0.5409296275724689,0.933128100849219,-2.55939537664012,0.2817275464206855,-1.8079259272823898,-1.398783844353521
0.8932095080246862,0.6611994972977755,-2.87361205724551,0.5844147515565632,-1.755108359912922,-0.9917010146695127
0.7708040284967616,0.6566828706909749,-2.7105061584404657,0.6008686405428124,-1.3935803823604025,-0.8045872930162985
0.7159582778205488,0.5533922567599882,-3.160624019746307,0.6693903567714554,-1.9021407897821387,-1.338537955741375
0.5598299990013224,0.6987745496714228,-2.5903697110416455,0.5730359313767529,-1.985001949144225,-1.3016923837247287
0.3206093163408271,1.0270551338260419,-2.4310131789274156,0.6169568358876674,-1.8992145776804394,-1.772232246604763
0.2684320816192618,1.269305827441368,-2.603244854776827,0.5416445193080877,-1.6518945187851037,-1.4777113396238302
0.3683406906657667,0.9894041221328846,-2.1143867905094043,0.4441980007418004,-2.0385193434706546,-1.1947952911233208
0.6249029653979028,0.26280382041368644,-2.815633673859585,0.4115757102105054,-1.8030573632583398,-0.9025796760361893
0.671170605748342,0.9965848349920647,-2.628770865065434,0.34630047696269195,-2.1069629328822517,-1.2699977296240728
1.2830559998635116,0.9155359630819763,-2.6781134985732225,0.1344291307488849,-1.5278016726971353,-1.1012651886868245
1.0644267242916268,1.515965851402466,-2.713090013723688,0.17979377601051744,-1.7556888655777452,-1.473570133646288
0.5384206110332574,0.5673879368522667,-2.7718733807682177,0.3321728471112642,-1.765485349188558,-1.1655563568644718
0.9104218921498254,0.7973126046216285,-2.612308871289722,0.4421300222739397,-1.5272407723836348,-1.037752598105294
0.6209410502546138,1.3172285708791567,-2.5426096500731385,0.7075937720509806,-1.7684794745911918,-0.9235724762782478
0.6979079177096639,1.0145384416112926,-2.2843855152455106,0.377246862159723,-1.5505528763803909,-1.153132262610612
0.6996606773822052,1.0023067584218246,-2.655346576517118,0.6022947703860588,-1.9567759884989608,-1.5203417603461342
0.9646445838499638,1.0829879358176837,-2.504138567162933,0.6268628244921963,-1.4522182234106458,-1.2472057924571134
0.48967568498610486,0.9859680690137413,-2.8911793439239895,0.34319748146273366,-1.6776244178935567,-1.1200305273230433
0.9997938591141466,1.2948780261510775,-2.4550855037794794,0.5184976115691637,-2.063156809329965,-1.2731452782554507
0.49069900807174727,0.7520806405340578,-2.9176894075797652,0.3417359916921617,-1.7649296157338474,-0.9708734230082287
0.7862162375894448,1.2446180588013462,-2.377497554908855,0.6727704377022706,-1.8112378730685754,-0.754703149311969
1.4816473465582831,0.5444092671361883,-2.1904074344375064,0.5322409389946151,-1.598222356933785,-0.732350700848915
0.7847744660228939,0.8790066374297075,-2.846908807515408,0.13561688827988744,-1.825897696639344,-1.4531344638326051
1.103789678855885,1.1464848079441885,-3.2236846017188965,0.4305646887223176,-1.5484293623287837,-1.0034382953815775
0.7079686622097137,1.0046563614029778,-2.826330765686418,0.7359492388053531,-1.7607001647954847,-0.8009253362255291
0.9566702941607449,0.9113044205037074,-2.3759479026203283,0.3518004637617155,-1.7866025288568814,-1.4668174600681456
0.7919047185181339,0.7132368581132272,-2.6040192223223197,0.48963805222216517,-1.669584008058765,-0.9338144034129351
0.7363946480020088,0.7636350010105525,-2.63427131002547,0.5081657593447195,-1.5238632467045443,-1.221863300966353
0.42079057267211517,0.8365988561027912,-2.4369076503427376,0.17057029873961493,-1.731018146003314,-1.4748643166128383
0.8468521290916042,0.6239424359615167,-2.474130119225884,0.4964719860129264,-1.7269400302243623,-0.9397317370304672
0.5570977312795954,1.0178474087600433,-2.3911651987767857,0.09257744770369719,-1.7525427422599613,-0.9361923563862125
0.8891543704491409,0.4935165765871783,-2.416571245150829,0.2567863104581585,-1.7999117452305735,-1.1360444383366393
1.105507702326683,1.0993233899667592,-2.308263015399328,0.6153391251923612,-1.421850819677006,-1.0140003386479892
0.7709506570315406,0.43462316955326374,-2.6712255354901346,0.46819960352118295,-1.451835873877183,-1.2865607501049094
0.5266216894205817,0.7605514553482462,-2.4108256621455513,0.320564678692142,-1.8447794317796247,-0.9477870388045446
0.831424152092913,0.7837149980454632,-2.7228491941953465,0.4885777719941948,-1.4265222664460238,-1.0431274313069328
0.6209719933766313,1.344577143856179,-2.766194822090345,0.3718026630424865,-1.805766404162984,-0.9831716840054252
0.9738065408775302,1.0467986444509951,-2.2345382136773675,0.3912942396275471,-1.7863614491312367,-0.9572321084577103
0.2700954559125558,0.797863061600878,-2.65348338031521,0.5284664483943469,-1.6371247243818499,-1.4237860756282437
0.6635078781996777,1.073918879721316,-2.407714884215859,0.24359313285036133,-1.8232719298062559,-1.4392389283098677
0.11090575265060432,0.3181444559202945,-2.6438884979567767,0.4014467040538745,-1.4733344298412274,-1.5649493812270845
0.30849954211170194,0.9792719432751341,-2.6194850633195785,0.3228039750559101,-1.475209662190847,-0.8907748294707688
1.0384745866090468,1.4172588125445866,-2.5918303730380607,0.056495277569526936,-1.5223208601941176,-1.2610452368336804
0.9763500412215025,0.9682674507674871,-2.305979711976572,0.18777035787063612,-1.3624481894009404,-0.9447400115409093
0.5338480743267329,0.8390358188251766,-2.59470499759803,0.7249381705160283,-1.7435512756661775,-1.0426569728237407
0.3656931335156932,0.9659867866753358,-3.071409674238181,0.4812427684452321,-1.549453601783942,-0.9582814356429779
-0.2502027630457079,1.2448940703955922,-2.6531813760290923,0.11047527903742299,-1.8807545487161172,-1.332301576805393
0.6087087735443821,0.5305640319240534,-1.8102345571185983,0.06250856243824515,-1.8976465871823247,-1.0063502249084848
1.611809377261526,0.2789415813948666,-2.706307234508601,0.3677783185466106,-1.3403654740650768,-0.41365961152940356
