X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1
0.412812076023092,0.2077198746796463,-0.4519690901811077,0.6175223306172523,-0.1286240877039035,0.1263144668599452,-0.3750076147826046,1.1561038117499898
-0.1456724846866542,-0.0168687791385887,-0.6986899949066228,0.6752523819128907,0.412812076023092,0.2077198746796463,-0.4519690901811077,0.6175223306172523
-0.2802742804506126,-0.0465145843091917,-0.9004290280711311,1.2117106161457496,-0.1456724846866542,-0.0168687791385887,-0.6986899949066228,0.6752523819128907
0.2166081066808386,0.101010728714424,-0.3919301785391773,0.2343282396039794,-0.2802742804506126,-0.0465145843091917,-0.9004290280711311,1.2117106161457496
-0.2359538477354256,-0.0495331233775733,-0.8648366475391851,0.2602269635871067,0.2166081066808386,0.101010728714424,-0.3919301785391773,0.2343282396039794
-0.2047034176389668,-0.0656983693352874,-0.863499258328057,0.8588642708391501,-0.2359538477354256,-0.0495331233775733,-0.8648366475391851,0.2602269635871067
0.0442249647916273,0.2004166515586806,-0.5771121552941668,0.3397445281512986,-0.2047034176389668,-0.0656983693352874,-0.863499258328057,0.8588642708391501
0.2759641959308966,0.2434403184901605,-0.3962157374116652,0.8400938802209018,0.0442249647916273,0.2004166515586806,-0.5771121552941668,0.3397445281512986
-0.1864535219771695,0.2094663644011111,0.0385543293695148,1.3980809001077985,0.2759641959308966,0.2434403184901605,-0.3962157374116652,0.8400938802209018
-0.0951931467869489,-0.0325088225840636,-0.2418930224003862,0.1495863914719699,-0.1864535219771695,0.2094663644011111,0.0385543293695148,1.3980809001077985
0.1615023701269183,-0.4134942599806668,-0.0674835001263071,0.6150000544458005,-0.0951931467869489,-0.0325088225840636,-0.2418930224003862,0.1495863914719699
0.5740067821320766,-0.0286394435939167,-0.2178463249933876,1.2310143057183884,0.1615023701269183,-0.4134942599806668,-0.0674835001263071,0.6150000544458005
0.0002960559433265,-0.1464725663211912,-0.3714726833839594,1.2094591701229511,0.5740067821320766,-0.0286394435939167,-0.2178463249933876,1.2310143057183884
-0.2485652923352044,-0.0250681497305416,0.258885621838596,0.6245198032589911,0.0002960559433265,-0.1464725663211912,-0.3714726833839594,1.2094591701229511
-0.7144814990540008,-0.1296820544699618,-0.8526801205953576,1.28641093689083,-0.2485652923352044,-0.0250681497305416,0.258885621838596,0.6245198032589911
-0.1552702180219805,-0.0040077835884461,-0.5744025151546017,0.256058469102436,-0.7144814990540008,-0.1296820544699618,-0.8526801205953576,1.28641093689083
-0.266056984052447,-0.2008303200383681,-0.5757370053947666,0.7180264652116186,-0.1552702180219805,-0.0040077835884461,-0.5744025151546017,0.256058469102436
0.0876104711791655,-0.2474866969458796,-0.1894415987521518,1.0465139292914964,-0.266056984052447,-0.2008303200383681,-0.5757370053947666,0.7180264652116186
-0.2817844631782692,0.2362737226258834,-0.7131811659984078,1.033853672594325,0.0876104711791655,-0.2474866969458796,-0.1894415987521518,1.0465139292914964
0.0025426527404676,-0.1873772879329937,-0.308292564128217,0.9358942016351264,-0.2817844631782692,0.2362737226258834,-0.7131811659984078,1.033853672594325
0.0981644901022563,6.408348708757273e-05,-0.2812330538385222,0.401841452969156,0.0025426527404676,-0.1873772879329937,-0.308292564128217,0.9358942016351264
0.0353269153358186,0.1844510895212275,-0.24986820658026,1.1166259097925892,0.0981644901022563,6.408348708757273e-05,-0.2812330538385222,0.401841452969156
-0.183087759008407,0.1766807429313563,-0.2895474564256927,0.7525758587643923,0.0353269153358186,0.1844510895212275,-0.24986820658026,1.1166259097925892
0.1870224482588114,0.1535970005311313,-0.0767622742693951,0.3471609010604968,-0.183087759008407,0.1766807429313563,-0.2895474564256927,0.7525758587643923
0.1124671373088398,0.0585261285124351,-0.5239196164694145,0.85264096526879,0.1870224482588114,0.1535970005311313,-0.0767622742693951,0.3471609010604968
0.1297255047126503,0.1399068852117723,-0.3413513614201027,0.8016042310549599,0.1124671373088398,0.0585261285124351,-0.5239196164694145,0.85264096526879
-0.267217701197723,0.2653364722081218,-0.7168297744656781,1.3331463514823438,0.1297255047126503,0.1399068852117723,-0.3413513614201027,0.8016042310549599
-0.2786618079448642,0.0821316512913337,-0.8052264646641241,0.6513540478577597,-0.267217701197723,0.2653364722081218,-0.7168297744656781,1.3331463514823438
0.3855454383199652,-0.355022214423276,0.0053584498226858,0.2834807085268506,-0.2786618079448642,0.0821316512913337,-0.8052264646641241,0.6513540478577597
-0.0457446374043613,-0.1021341114488677,-0.6456500070529136,0.5785527367413288,0.3855454383199652,-0.355022214423276,0.0053584498226858,0.2834807085268506
-0.1013151571500818,0.1345670199853472,-0.2796578719707934,0.6402924060801353,-0.0457446374043613,-0.1021341114488677,-0.6456500070529136,0.5785527367413288
-0.0046093778360209,-0.1211804390667164,-0.3553376883738338,0.2054669106379197,-0.1013151571500818,0.1345670199853472,-0.2796578719707934,0.6402924060801353
0.0786548306807331,0.3130703976231782,-0.124320812572369,0.4551948341634809,-0.0046093778360209,-0.1211804390667164,-0.3553376883738338,0.2054669106379197
0.4833361135907432,-0.0122089123941213,-1.0113627947340926,0.647768245254841,0.0786548306807331,0.3130703976231782,-0.124320812572369,0.4551948341634809
-0.1111716922115176,0.016473529786946,-0.2254276111418326,0.8159784209995904,0.4833361135907432,-0.0122089123941213,-1.0113627947340926,0.647768245254841
0.3780983561294262,0.2173463237983846,-0.5007535187859838,0.8450608669014829,-0.1111716922115176,0.016473529786946,-0.2254276111418326,0.8159784209995904
-0.5989818823402093,-0.0353340368644648,-0.692470338356447,0.6595624334163576,0.3780983561294262,0.2173463237983846,-0.5007535187859838,0.8450608669014829
0.0233454422118935,0.0340638926815616,-0.5458795448203324,-0.4189604038243836,-0.5989818823402093,-0.0353340368644648,-0.692470338356447,0.6595624334163576
0.0622471062294386,0.1737472254391915,-0.1926946969464883,0.1687170776076629,0.0233454422118935,0.0340638926815616,-0.5458795448203324,-0.4189604038243836
-0.3097594206154292,-0.2845025618272089,-0.3057393318034184,0.7091360144098496,0.0622471062294386,0.1737472254391915,-0.1926946969464883,0.1687170776076629
-0.2535617325383204,-0.0551312083600138,-0.4642749422611089,0.3266641639137385,-0.3097594206154292,-0.2845025618272089,-0.3057393318034184,0.7091360144098496
-0.0352169238295405,0.160226139234093,-0.7947946924889586,0.1555133279538056,-0.2535617325383204,-0.0551312083600138,-0.4642749422611089,0.3266641639137385
0.5378583894288119,0.0126766166892114,-0.8150509743084564,1.270166876421554,-0.0352169238295405,0.160226139234093,-0.7947946924889586,0.1555133279538056
0.0425679058261237,0.2835485705563286,-0.2693835036757998,1.2351876826696135,0.5378583894288119,0.0126766166892114,-0.8150509743084564,1.270166876421554
0.4011871938029752,-0.3045324873196847,-0.8976360611700398,0.6856334384741976,0.0425679058261237,0.2835485705563286,-0.2693835036757998,1.2351876826696135
0.1872634413307825,-0.3265770757782354,-0.4577463058386319,0.9744504375888716,0.4011871938029752,-0.3045324873196847,-0.8976360611700398,0.6856334384741976
-0.0134633719155494,0.1487347389997495,0.3424572267079882,0.70123194178056,0.1872634413307825,-0.3265770757782354,-0.4577463058386319,0.9744504375888716
0.1682113099178246,0.1673091672466559,-0.3783193205373035,0.2827793819429937,-0.0134633719155494,0.1487347389997495,0.3424572267079882,0.70123194178056
-0.6652343542269356,-0.0373437610079918,-0.3014030871150668,1.0938787452668557,0.1682113099178246,0.1673091672466559,-0.3783193205373035,0.2827793819429937
-0.3037329487110192,0.0773724825648119,-0.7759221768016948,0.5777775933165223,-0.6652343542269356,-0.0373437610079918,-0.3014030871150668,1.0938787452668557
0.2146279579223805,0.1440042964571376,-0.8446864992929134,-0.1026298707036004,-0.3037329487110192,0.0773724825648119,-0.7759221768016948,0.5777775933165223
0.1797127137287498,-0.1572714720728239,-0.2818038057679143,0.8692831206797667,0.2146279579223805,0.1440042964571376,-0.8446864992929134,-0.1026298707036004
-0.1526932325733026,-0.1365918543521638,-0.5320159753298592,0.8843479841679841,0.1797127137287498,-0.1572714720728239,-0.2818038057679143,0.8692831206797667
0.0126754975279421,0.0366628141913536,-0.1218217670976379,0.4958768147408217,-0.1526932325733026,-0.1365918543521638,-0.5320159753298592,0.8843479841679841
0.0475569037950313,0.1747067573333381,-0.4473241246981724,1.3398044073708923,0.0126754975279421,0.0366628141913536,-0.1218217670976379,0.4958768147408217
0.2653937319277313,-0.2253102989094073,0.4975213833769674,1.3253054670878504,0.0475569037950313,0.1747067573333381,-0.4473241246981724,1.3398044073708923
0.0460889552711836,-0.0382515332354525,-0.5733015183968215,0.7094215194431867,0.2653937319277313,-0.2253102989094073,0.4975213833769674,1.3253054670878504
-0.0383569576183046,-0.0471964506148988,-0.3633372880381506,0.6364323113102168,0.0460889552711836,-0.0382515332354525,-0.5733015183968215,0.7094215194431867
-0.0578473073684923,0.080766697945907,-0.6981762477512823,0.5532536855771707,-0.0383569576183046,-0.0471964506148988,-0.3633372880381506,0.6364323113102168
-0.0320200595948376,-0.001680878857881,-0.1743342624963356,0.4581568227618225,-0.0578473073684923,0.080766697945907,-0.6981762477512823,0.5532536855771707
0.0722855903296542,-0.1054869100701221,-0.3271334077018275,0.3761511244228426,-0.0320200595948376,-0.001680878857881,-0.1743342624963356,0.4581568227618225
0.2650193884447978,0.2412736893713827,-0.7063286655355171,0.8779171219694435,0.0722855903296542,-0.1054869100701221,-0.3271334077018275,0.3761511244228426
-0.0193059748322796,-0.1042064776377655,-0.5881354996335901,1.4369094524192727,0.2650193884447978,0.2412736893713827,-0.7063286655355171,0.8779171219694435
-0.1400632255388928,-0.056444897212702,-0.0430763562078815,1.1519020296084317,-0.0193059748322796,-0.1042064776377655,-0.5881354996335901,1.4369094524192727
-0.1492727867765909,-0.3075420712004674,-0.0861819910054195,0.8484781372557004,-0.1400632255388928,-0.056444897212702,-0.0430763562078815,1.1519020296084317
0.1351744828362926,-0.1379015433476398,-0.7973834421400863,-0.1510384617565853,-0.1492727867765909,-0.3075420712004674,-0.0861819910054195,0.8484781372557004
0.2001220476091907,0.0997268873243476,-0.5594229615901234,0.1748561702326303,0.1351744828362926,-0.1379015433476398,-0.7973834421400863,-0.1510384617565853
-0.3109299975197332,0.0619533371982181,0.04659047727336,1.1219069746819152,0.2001220476091907,0.0997268873243476,-0.5594229615901234,0.1748561702326303
-0.4024363687429622,0.115851065489114,-0.5118701939933258,1.0124040798144485,-0.3109299975197332,0.0619533371982181,0.04659047727336,1.1219069746819152
0.0417746349013636,0.106472186693878,-0.4222543629225989,0.6303257314288131,-0.4024363687429622,0.115851065489114,-0.5118701939933258,1.0124040798144485
-0.2454337931727959,0.4034312614140294,-0.180611460596599,0.6083009694795836,0.0417746349013636,0.106472186693878,-0.4222543629225989,0.6303257314288131
0.2091299839502391,-0.1445167416951107,-0.9071202680148052,0.9654841787802428,-0.2454337931727959,0.4034312614140294,-0.180611460596599,0.6083009694795836
-0.095186072138288,-0.3129385309575804,-0.692908435507707,1.030257320062048,0.2091299839502391,-0.1445167416951107,-0.9071202680148052,0.9654841787802428
-0.2486007576074807,-0.2030095659746302,-0.4861883202392399,0.9816158985201544,-0.095186072138288,-0.3129385309575804,-0.692908435507707,1.030257320062048
0.3681632996912034,-0.135974152968574,-0.0721297631148866,-0.0346095275773794,-0.2486007576074807,-0.2030095659746302,-0.4861883202392399,0.9816158985201544
-0.2206132566573863,-0.1882795910912082,-0.1372536454817738,0.9904487551987224,0.3681632996912034,-0.135974152968574,-0.0721297631148866,-0.0346095275773794
-0.1123779503755417,0.0180990850535857,-0.2127770362409559,1.1105686992359385,-0.2206132566573863,-0.1882795910912082,-0.1372536454817738,0.9904487551987224
-0.2355258608315375,0.242063874591824,-0.4956908393141436,0.7823388833382,-0.1123779503755417,0.0180990850535857,-0.2127770362409559,1.1105686992359385
-0.2924539906570842,0.2975247525078153,-0.1768104906708,0.8452459424071775,-0.2355258608315375,0.242063874591824,-0.4956908393141436,0.7823388833382
-0.6312509913912884,0.0974529133323465,-0.5518459133321076,0.5301042479670522,-0.2924539906570842,0.2975247525078153,-0.1768104906708,0.8452459424071775
-0.4390753302364533,0.4137808798969523,-0.3066041394220801,0.364681717037687,-0.6312509913912884,0.0974529133323465,-0.5518459133321076,0.5301042479670522
-0.2099218585228912,-0.0688657686086648,-0.2708268463356334,0.8741677557900902,-0.4390753302364533,0.4137808798969523,-0.3066041394220801,0.364681717037687
-0.4464642696312257,-0.3154690752408917,0.0427294211572991,0.3559833715411465,-0.2099218585228912,-0.0688657686086648,-0.2708268463356334,0.8741677557900902
0.0401623093372962,0.2035168366141337,-0.4096754995675987,0.1949041137936926,-0.4464642696312257,-0.3154690752408917,0.0427294211572991,0.3559833715411465
0.0895114515816762,-0.355291214120677,-0.5939559956435818,0.5537006722324721,0.0401623093372962,0.2035168366141337,-0.4096754995675987,0.1949041137936926
-0.0477361596144093,-0.1458972907801655,-0.0178926813961498,0.7370316016810251,0.0895114515816762,-0.355291214120677,-0.5939559956435818,0.5537006722324721
-0.0903221466787553,0.1005068368345877,-0.0352650578304026,0.1530074848433008,-0.0477361596144093,-0.1458972907801655,-0.0178926813961498,0.7370316016810251
0.0018148253340509,-0.0197842659116344,-0.6260760853959244,0.8578670623721951,-0.0903221466787553,0.1005068368345877,-0.0352650578304026,0.1530074848433008
0.2766700912198704,-0.0368998400434447,-0.7632836819902906,0.6302039618430026,0.0018148253340509,-0.0197842659116344,-0.6260760853959244,0.8578670623721951
0.2417876583741884,-0.2281766583564517,-0.099134014744492,1.0986996113424288,0.2766700912198704,-0.0368998400434447,-0.7632836819902906,0.6302039618430026
-0.4874328858054612,-0.0020874609834546,-0.8768950935967695,0.1545492270776477,0.2417876583741884,-0.2281766583564517,-0.099134014744492,1.0986996113424288
-0.202236083031474,0.1939484128697915,-0.9337533093862092,0.6778992260310601,-0.4874328858054612,-0.0020874609834546,-0.8768950935967695,0.1545492270776477
-0.1492032225273694,0.0038586135916544,-0.5653419914179306,0.9845479511263948,-0.202236083031474,0.1939484128697915,-0.9337533093862092,0.6778992260310601
-0.1388205850086351,-0.1604334061366691,-0.4527547155377674,0.7343425125568019,-0.1492032225273694,0.0038586135916544,-0.5653419914179306,0.9845479511263948
0.0306725767507105,-0.2410751693342273,-0.7525667073463083,0.6129749360727642,-0.1388205850086351,-0.1604334061366691,-0.4527547155377674,0.7343425125568019
-0.0365795508364849,-0.1564466005197458,-0.3729297070891444,0.9664241726754804,0.0306725767507105,-0.2410751693342273,-0.7525667073463083,0.6129749360727642
-0.4625254968962861,0.0758148376071209,-0.3760901652689659,1.055667501395812,-0.0365795508364849,-0.1564466005197458,-0.3729297070891444,0.9664241726754804
-0.0581514956450688,0.0663979317658304,-0.63197901952619,0.5875551394803307,-0.4625254968962861,0.0758148376071209,-0.3760901652689659,1.055667501395812
0.0097133241788099,-0.1546905293300142,0.0847020357895904,0.8341250597870457,-0.0581514956450688,0.0663979317658304,-0.63197901952619,0.5875551394803307
-0.3178858436602147,-0.427208634318479,-0.3299803890647013,1.2011749055800118,0.0097133241788099,-0.1546905293300142,0.0847020357895904,0.8341250597870457
0.2193996041109762,0.0811635483176386,-0.0802416320597108,0.7415539811694112,-0.3178858436602147,-0.427208634318479,-0.3299803890647013,1.2011749055800118
-0.4518451120886713,-0.1734735802188626,-0.9104967490901816,0.5524937462652857,0.2193996041109762,0.0811635483176386,-0.0802416320597108,0.7415539811694112
0.3781871298155348,0.1331548958666448,-0.8652721697591308,0.824838571851086,-0.4518451120886713,-0.1734735802188626,-0.9104967490901816,0.5524937462652857
-0.3229726627728314,-0.146111134661061,-0.3752594334848226,0.8506724142213601,0.3781871298155348,0.1331548958666448,-0.8652721697591308,0.824838571851086
0.2319060783186788,-0.1909025466355379,0.0736983288994706,0.512288289914438,-0.3229726627728314,-0.146111134661061,-0.3752594334848226,0.8506724142213601
