X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.1971999814503342,-1.2687518904177426,1.758965948166833,0.4422937336675522,0.8810413971983959,-0.8912486440360599,1.059862059174908,-0.538375733123789,-1.3124503165102188,-1.4425544698302077,-1.7437770228941147,0.09792429724904314,0.35777673841566265,-0.342186558623963,0.4243379773073405,-0.5853617211759787
2.0765444002378186,-0.488992953865286,0.48272841358816926,-0.24217420107927554,-0.5437552155782315,0.7856807484468205,-1.1323462570815797,-0.24136831532258202,0.7785384506711057,-0.7937471587595708,-0.1806361217845908,0.8867213317279186,0.1889363458815781,0.8709949829223256,0.6767410337851316,-1.8979838799913087
0.6624242830258324,0.18932957125377217,-1.2988477216941186,0.756375637909732,0.6090777200079135,0.6762973384174623,0.33238452081965375,0.8879018382923455,-0.1660560895301914,-1.1899239918556033,1.2598960053018093,1.0047175159883759,-0.848015901556801,1.1544661456522243,0.8390735251042257,1.994420597259399
-0.5074914422367637,0.2684784532740672,0.6253006490951281,1.3916229589984401,0.09112265066723595,0.12131591854945872,-1.1943501976918058,1.1954625211897234,-2.0946095287765094,0.04132817660624417,1.4539691236873393,0.7549142014952459,1.6192238336110658,-0.5504255880256327,0.45337320076785137,0.779934648344407
0.22431461251152135,0.9877621968946313,0.42284471269080803,-1.3832220751603281,0.2236801227396613,-0.6713584132148844,0.2851216835024394,1.8149384041983565,-0.06383745994738758,-1.360367850053759,-0.4421534729882183,-0.4954863703420067,-0.1839207261392118,0.029092319442486126,0.8505525747569811,-0.49026986220650864
-1.3208740076046355,1.2208863218292438,-0.5380712588994335,-0.6414519145240514,-0.8545981617978802,-1.298074088820883,-1.4414817298683438,-0.5748217540625056,1.5334012698364563,1.191681973803575,0.713323236067052,0.13772840012693624,-0.8054521636371624,0.0889417174402149,1.1704824043410744,1.4818889833352158
-0.1308181729893568,-1.26203812867922,-1.4223210685444199,-0.6080803851023886,0.45954126220248664,0.21780739321245576,-0.4022182170369347,-0.6315315658563981,-0.23802220240732702,-0.0552112721618126,2.020862629652401,0.6003800660653037,-0.9147771957854658,1.2863173350428465,0.256210363066264,-1.3819652247986098
-0.06667974637494958,0.39166087199343297,0.39796576411139817,0.08123298056730019,-0.04646869091892383,0.45724317370919004,-1.7664070497770485,-1.0490443582138187,-0.12455616158400284,0.9000608016039029,0.3404352086062197,-0.6946502339558248,0.4694316352045417,-0.417192371198187,0.04284567461909093,-0.9012286064087464
0.09369747565840657,0.3427192743100644,-1.0908876730142842,-0.4541239583113601,-0.8298573005792019,1.0675137447963168,0.4614193035186013,0.8875882409414778,-0.7952261924947464,-0.7085668083952021,-3.043471555852686,0.7229356985073393,-0.9939234155608465,-0.5861078219602345,1.5759925718558665,-1.0661399986254565
0.6971975449011136,-0.6047777806199187,1.0732319568903346,-0.33712507596969526,0.5996596150121711,0.8446240152165893,0.8914089429386742,-0.9133998418616475,-0.4672853456277669,0.5602017336999899,1.1903389167688532,-1.086272442091564,1.7154527374135171,0.6561733565562718,0.03779683419307141,-0.04736339796833863
0.27207890137300245,0.6888243515975588,-0.08615758605364685,1.1073552845256407,0.8554758757633009,-0.705226254822641,1.8771938213241133,-1.0875751751560023,-1.7131869526387844,-0.21633102923354128,0.06022947365657089,-2.097306319834989,0.11189852869190099,0.3080398994354502,-0.19428185976469656,-0.7876982542505182
0.48022845332793873,0.35519163893335354,1.414212463480888,-1.0565744457673918,-1.2765152972843827,-1.004230675331178,0.24273201141679204,-0.4264423431473302,0.3939757434867939,-1.0121337648660411,0.08260523272531059,-0.18392574100646475,0.31148410278306504,-1.462078447980412,1.4312961064091712,-0.006004949344465908
-0.9053768288557177,-1.1689702848580334,-2.2811731236491997,-1.9986709385023667,-1.0110119795353054,0.5848821658004799,0.527885763035941,-0.5977897103169673,0.07870655617932935,-0.14913413842228418,-0.24625550992776987,-0.7156692652013313,-0.48592473744294484,1.2811260428493285,0.8385869939265859,-1.9458450434326857
1.0253482267261576,0.2969874310878728,0.577032758556054,0.9799227029269892,-1.0104868542510408,-0.11027330811288809,0.0061942327231028025,0.20500799451898746,-0.5980528420245812,-0.5109004643840006,0.8058305463827968,1.3470624936505555,-0.9592478359213326,1.7238327197776426,-0.6399135813903299,-0.7715461600355529
1.4352881832106776,0.30845842886262764,1.6977725908007253,0.23803146615818543,-1.6128583925426383,0.8210021551757402,1.0848822487475362,0.43039996011399995,-0.601462615983944,0.1934074406526183,-0.11946483665668738,-0.6485883247817078,0.1715354751617993,0.06542089848258033,0.08888503379579128,0.7707707341828562
-0.8442837888843511,-0.1326683079106379,-0.476042392613822,0.3975878885357411,1.840662816934414,-0.13785438766902894,0.01458155875726878,-0.6377331429568984,1.7731602545841627,0.981134074073731,-0.46439255024670106,0.5780602784196144,-1.0662547427955267,-1.5703036736489313,-0.23807200182648594,1.1667811384943865
-0.3381309437135892,-0.18183304319957505,0.41852607634443784,-0.8142702307189145,-0.4753654753167914,-0.38318609984796165,0.9379293989353968,-0.005478099963212114,-0.8640605322941054,-0.41485349319765974,1.4256498899593086,-0.2018240961595677,0.3967085105143875,-0.3826280236983267,-2.2472908571141037,-0.2508812650413781
0.9659021432411103,-1.0177872009850888,-1.0110653434016068,-0.36687370756126136,-1.0368396087404266,2.090650249741754,-1.3267275246398442,-1.9957475582293613,-0.9223954460282959,0.5982826020461405,-0.31295448156415795,-0.13798635427734723,0.8704803736468328,-0.9453350941604476,-0.43076905466814663,-0.44660958258393585
-0.04320718739763781,0.8868202552336081,-0.46862216056488276,2.2085927703532113,-1.33807110551835,1.8709617305569965,-2.3055447734469343,-0.4033278060917786,0.09976409834726264,-0.7017603822113896,-0.3449219630579223,-0.6844144915325635,-0.8300519845282387,-0.14309858626298935,0.6747087179215274,0.8718133118044956
1.2154741742860793,0.17434339459946108,0.5965867980904165,-0.06340029477591771,-0.232622491072663,-0.5196491695070041,0.838336991303998,1.4475146966374928,0.3246330964188007,-0.30837956458005944,-0.941914858255943,-0.6013259547355768,0.5290273987163919,0.5676014947148917,-0.6784531569658923,1.4748249054330675
-0.42872374303638255,0.21607384545189368,-0.741719132147697,-1.546472382880266,-0.44158066738378515,1.2708540392559993,-1.941615362934111,-0.4119761352548667,0.35880296064248085,0.8232832842066167,0.7233319862656133,-0.02944857503772617,0.3728507583005473,0.5535064221320577,0.8378979726528228,1.1673984638501973
1.708528381593729,0.37023095639167486,-0.016315077461859766,0.2982219792770906,1.6482100223193212,-1.0910708253828607,1.1445076263598513,-1.2397372818365913,0.687278944498418,-2.478033843880702,-0.3358029139704258,-0.12673520141548822,1.0507450104688878,0.8855415237970461,1.3173240352558457,0.47246643892554535
0.035097123560804445,-0.5865486414407307,0.6438440672307727,-0.7519524975116564,-2.0923169080164863,-0.9597845380644694,0.0788243788428454,1.3333306594126608,0.782394066160827,0.1240438982257192,0.09402588417937317,0.6375040957693466,1.2153715993842125,0.5016315987418887,-1.4932835661778177,-0.5155609972748266
0.7002458719203057,-0.550031929397138,-0.7680237860952585,-1.0222162996765913,-1.079650840060652,0.00566140868481202,-1.231429254456693,-1.0398341137232396,2.5566725312410004,-0.14038884409316826,-1.9627031481721362,0.9610242627841007,0.9563352062407622,-0.7514968939859181,1.2065709577792147,-0.3458627167964222
1.7476792835333554,-1.5761994950539755,-0.20276936994965974,0.45029823232636373,0.3819783898742041,0.3197561980474977,2.6839940706144256,1.0402354706004144,-1.4995540634532014,-0.40637115405109087,-1.0102095531773607,-0.16633954780383053,0.03586013278268849,0.6248469750721114,-0.17911104887209403,0.06990662057770534
-0.8392703375311387,1.166212543264021,1.3475743840115673,0.9861813635980823,-0.31389693119202233,0.34177678956283825,-0.1929880634688049,2.4269981979816473,-0.32443178406932704,-0.27813784326367563,0.22040938790847608,0.45070605136999803,1.2021112957381066,-0.11392762937580554,0.2105599788471862,-2.3565555217252085
-1.0890173074201517,-1.304461880371003,0.5581872812320502,0.3899328810184979,0.44738725811559976,0.18254730194211002,0.09433571469118147,0.0686185978710877,-0.4542963376494846,-0.07869052078257195,-0.9181655462172736,-0.4253334794193035,0.6052113628814941,-0.4382201925269122,1.9776429754769194,0.01998644260963952
-0.4612272385745984,0.18582097207693182,-0.8596936316217204,0.5007968535562065,0.49990367137716957,0.5753207471583943,0.07920725617687466,1.2729388406742226,1.8984801102893956,-0.3245469856674748,0.3530246447281255,-0.8138532881931949,-0.3194638472870224,-0.527457732151091,1.4267860866610993,1.4137316990754605
0.555012152789456,0.39532576487964866,-1.361457607799432,0.5335260815960595,0.4087396148897229,-0.35933100363475284,0.6382143710060002,-1.3342260843722349,-0.1346055199266283,-0.2693340143550117,0.8095281700711016,-0.7126638238653661,-0.6521474258418326,0.1939542289751502,-0.1749649271461612,-0.5413245226951862
-1.5934575657170826,0.6019052742491794,-1.0590855783787554,-0.25906948012037173,-0.5806664020524113,0.21003897801730495,0.9047943138976137,-1.4115034097706796,-2.0754530229078707,0.37805663556228386,-0.051715778785433514,-1.5862982309885383,-0.4185928232374442,0.6778062573469033,-0.5177973268956035,-1.7824621901937785
0.3647972190840218,-1.64515370485324,0.37554401518336666,-0.8784101454218538,-1.8239030684717803,0.024376258616373766,-1.0900427230741405,-0.8413228676513638,0.3275104820202218,0.39987432726305955,-0.877083609341607,-2.362761870513894,0.4782822878633127,0.7081275993461097,-0.18982616430508603,-0.666671293547592
-0.3574861820185772,-0.08544134367568013,0.4669343979985483,-0.7964934917830239,-1.587569992977365,-1.0912621599777934,0.06563932274587543,0.6094912921949526,0.3238782761588233,-1.3190975043799276,-0.39944315535603475,-0.3410551600777704,-1.4197297696987377,-0.7197612934877109,0.07578623901884798,-0.8020012715459336
1.2129720402082773,1.5903680195945997,1.3814359222051649,-1.7497147969608786,-0.7104857791647269,0.9377576178848652,-0.01750199694525502,-0.16498115124942855,0.6437447837422818,1.3260036879387405,-0.7115334471608261,0.6705227785416885,-1.0864737039432573,-1.1906462560377256,0.6073163736283097,1.5245378640904441
-2.074591908604038,1.4981720764579982,0.2532939810978871,0.4473038135300974,-0.8817972158979483,0.5092643330702779,0.07140576461057316,-0.44252093432083767,-0.6119908069957635,-1.047744677512004,-0.013170550609465377,-0.1394788993342997,-1.1071313150371334,0.18418742057076234,0.3307209744589699,2.2707296881220063
-0.7444623293593892,0.16484790331496155,-0.6126426103441304,0.46149110037541763,-0.057873463013428904,-0.533923262500163,1.0248819129864284,-1.1524634414995634,0.33770434104690505,-1.9799536495540737,-0.59511133037824,-2.3380668696077156,0.8030506573349011,0.3484367419654369,0.1127889153600536,0.29862252849221255
-1.1555559905327915,-0.14117599306533976,1.1744340740656973,-1.4691352511469746,-2.4905151943129855,-0.4734290054142076,-1.5705585423893702,-0.20871257027621348,-0.12365306548621897,2.1741259533133515,0.3704902217120463,-2.134932422183517,-0.20683303650668808,1.1335529305956424,0.6794212893991723,-0.5750337538540722
-0.2674064384822793,-0.9865327595557887,-0.4917096147826658,-0.28415013045904636,0.07832500037934219,-0.13653422654246034,0.5926860369349377,-0.8923746385346258,-0.5825427795920897,-0.6532398647968922,0.4977887950651233,-0.10243382339975832,1.0543991369999828,0.08582270873999191,0.5384083737418107,-1.3066838428648282
-0.3434210936066519,0.5522209588905299,1.0477470722210518,-0.7837969703404227,-0.6243974530228302,-0.27199789173295774,-0.34198002848392567,-1.3825917300282582,0.2266434881895752,-0.7125593748993686,-1.2861057241925695,0.4258619174797263,-0.7543901864191994,0.22406743218818717,-1.844509376239221,1.0543665443463264
0.02940688224499016,0.04747966979198089,-1.4728095693297971,-1.0161371207371506,-0.49723550761256513,1.702468525111535,0.045651028474621186,-0.9728780043321726,0.5138283983815513,-0.8053855641866284,0.5061462662845299,0.46051506239119444,-1.4319504619922065,0.08072079838205767,0.9429362162139733,0.7582828285869345
-0.24981667788460163,0.3318966451617206,-0.3100082330174573,0.5747031159322362,-0.04557639404403755,2.0182358091938344,0.005437719786154404,0.023799978129517133,0.8753696191019709,-0.5261760877466234,0.10745922663413686,1.9799569723295458,1.552043081714682,-0.9270255378564759,-0.3273744704522647,0.9704417165647695
0.3058342184974924,-1.0120644228610176,1.1255344076756526,0.4026407092094462,-0.39706713660448234,-2.313165444114389,0.2032281999449963,-0.23808369385801828,0.22967857567799457,-0.750892203519968,-0.47904770702184796,-0.0007231576307313837,-0.5183264133129171,-1.5033918164131974,-1.4283258585585086,-0.37702568819821275
0.6405419313195057,0.30909967724371046,-0.6485598158906979,-1.0525438058189283,-0.8561155097377597,0.8833935399632865,0.5691753846912277,0.669715773051631,0.7418013446300131,1.5383067976078078,-0.5877368021111407,0.3021752178851046,0.6325030309717111,0.559485973172409,0.9773358327593782,1.7928216244867285
-1.0359817393511193,0.16391079155315116,0.9080758752997171,0.39801881107879605,1.4777723038107988,0.9232970746697962,-0.8715211777768429,-2.260986117627183,-1.4178306041422784,-1.6529572493085327,-0.5772255071862568,0.7780797189172954,-0.9430529691227628,0.45800518228935516,0.7619336315282957,0.07615329833482279
0.3236399292827627,0.156457213411088,-1.8797293528366557,1.1641179739118455,-1.0641325729336997,-0.6209121949650197,0.06600580615897773,0.4412070404819824,1.3314288027877603,-0.5530363870352937,-0.3201968196372052,-1.373195619131863,-0.2664029595116385,1.1216687749657432,-0.25024843296668053,-0.3671490582056676
1.0109166371900251,0.28807630204378964,-1.0313652573499037,-0.7667988913397348,1.345618730752674,0.8079929037168176,-0.18701283177023129,0.494442143267629,-0.6733993750144162,0.9483153419728206,0.4259010951957426,0.0181489080142273,-0.3393150210356694,2.1479298712125914,1.7209869240391666,-2.02704974695075
0.5513868825071764,-0.37615212507975604,0.21629469721713995,0.17097991979197202,-0.012244218824443969,0.7447355668415674,-1.1976162546326679,-0.8731864911358085,0.7941626934851419,-0.09842878641066784,-1.449269889441088,0.5442804117007262,-1.2275742955310769,-0.05780059670023303,0.6541706545224546,-0.5068772424115124
0.6146713105215074,-1.2073145495769297,1.1715827849568712,1.847658826077899,-0.10328816099286092,-1.2669518487540117,0.41333725547235217,0.5770536400097,0.30145249008873765,-0.1484639921938254,0.648181725611215,0.5452376416709973,1.5234220024538427,-0.7215576548228878,0.04506981695408789,-0.6169395276256961
0.4464768429133085,1.3290536314502506,-1.0844300532811824,-2.066534036064426,-0.07337164962392313,0.3084748176925922,-1.236076812187528,1.1652558126204084,-0.00990941886134302,0.9557186976522578,-0.2679310742603553,0.3707466579161202,-0.7242230693620467,-0.5893197565449648,-1.1229824196466256,-1.0539752146550836
2.261026348623219,2.8010182089853717,0.6714275454324291,1.126392988820208,0.867914343125338,1.9656362506048188,-1.175225134218691,-1.50374524240439,0.9857418387030609,-0.03247403347859251,-0.7521438804094133,1.7263558078415688,-0.6128235246375994,0.23440531905416404,0.18272434259952883,0.7146373879667579
-0.35290428341625096,0.7408188948818742,1.0226598504142372,2.4597113186451423,-0.653870731988164,-1.3923831618871705,2.1238097091590773,0.09215672596487341,-2.249530038347829,0.08911386139234219,0.9069164409097996,0.5002463610049455,-0.557286279486023,-2.167067188581956,-0.3284657278175425,-0.8960452950799851
-0.5254608024201752,-1.4649439803118651,-0.9711521250937708,-0.34669535130602724,-0.2274242531680825,0.5323692374076149,1.2257240949860335,-0.2822901694911883,-0.6325985784183227,1.0544972860288273,-0.46801697607373155,-1.2213805013333985,-2.0042119544456924,-0.4722114018161317,0.017294392573364046,-1.072952457410795
-0.7038091561418292,-0.9792599336826319,-0.11583075142618957,0.05224829174122503,1.3007735144197843,-0.26620548514514136,-1.03498759473124,-0.20832625205566305,0.4951826892283393,0.6272159639324298,-0.6462492383754729,0.9759435980395489,-0.5006744683274873,0.26896037041379184,0.671007298222034,-1.2091550758913778
-0.9234187548960829,-0.2040522105395992,0.2185692299710071,0.8679833953658385,1.1664264617105737,0.6388999365233968,-0.27121512947646914,-0.19991675443401907,1.5465989405063938,0.1685054291648361,-0.7264284836471391,-0.05564921333187135,-0.5280228424060484,-0.6090038562853932,0.21151021607435247,-0.9151489022386364
-0.5648425438556963,0.9047127094858345,-1.8338380914634813,0.1266008968801149,0.9849417903370921,1.0038935658058163,-0.08976463838243384,0.2744826907030624,-0.019263866894742743,-1.345080105220633,-1.2072649597499792,1.8288805144186213,0.827501966508714,0.05598767318792523,-1.4488777602311234,0.07132827170962104
-0.7585053795011018,-1.3881731198247844,-0.8253596731721493,0.06956322390627254,-1.3862657277450752,-0.07269643005006335,-0.15462720740105515,1.1346109995424754,-2.467301126931797,-0.21743998795384745,0.021338612305929698,-0.842061500805676,0.5882397354576786,0.2061133095728948,0.17104429480411665,-0.2992978123538721
-0.18330624621728486,-0.07387704117315085,0.859965045887263,-0.3763317336502736,-0.81301005203416,0.25814460688578517,0.48901659203681114,1.122543877518139,-0.6019683597858501,-0.8893511837118643,-0.27298382258293347,-0.8986858381353521,-0.9456286978664747,-0.6895824181416803,-0.15018889053537154,-0.18710987106995683
0.08808309896327446,0.2917182332451782,0.9786400151749005,-0.3028517963251583,0.29269536276184677,-1.2756631579595563,0.07762393791953669,0.9003752541182516,-0.14528260490531927,-0.6962672291748948,1.21519370403637,-1.3942152583695635,-0.5431381730532061,-2.010656308931481,-0.7969530289293423,0.5583953821379573
0.04953312915912384,0.5777258601554681,0.14263988869839445,-1.562484423538627,0.8434658625392645,1.7307172799016899,-1.9291819954291065,-0.09324635111768924,1.0173062036031761,0.28068778983951687,1.9788714018557414,0.22717405599969012,2.051842044705498,0.1782950068087352,0.0709425856326004,1.3880375983389421
-0.2278340350930834,-0.447082117369574,0.010917014792563318,1.9000083561056542,-0.18175023015332822,-0.551767801357397,1.0412510412989568,0.4427492630420321,0.5669430551656673,-0.9325404615443639,-0.5847350614282519,1.5109970432487887,-0.7685493178956236,-0.7328699625903888,0.49498361333034,1.1343098404231131
1.0629489869959388,-0.9722275745971327,0.2577378493507806,-0.9713672110222574,-0.8529812716997986,0.07063296786006114,1.1547682512923199,1.1134786817385949,-1.052464254712704,-0.7814358456491086,1.3909431349525985,-0.8528392629279583,1.0750814273003735,0.051768008923552336,0.8852949192328381,-0.9890098692478714
0.2422107154452845,0.6188160392510308,0.7937470238756861,-0.01495610437802789,1.3038502277647965,1.0583219899655725,-0.5130231064736597,-0.4769387898582108,0.9425226419632969,0.1857982896510375,-1.220185719398618,-0.5113171349628918,-0.5983897781495173,0.09247551005845149,1.180728179353219,0.5731067264295485
0.31701953464573546,1.3745493275226912,-0.21795564804806586,-0.4517617791903874,0.6007446733953173,-0.11408853070429077,-1.7952098616276766,-0.01904452430429759,0.5176422546259196,-0.938810405841485,0.33992906926470096,0.17489713534004592,-1.212233598089891,-0.5957387748227057,0.8848036913638538,1.297524235616419
-0.7723136489259605,-0.15875898981602005,0.9913759983135488,-0.08695931540124392,1.1162554357737138,0.9428060765078566,0.45138707151879426,0.43787038112601734,-0.4342145234366748,1.5506601242950668,0.39626888046691056,-0.4743694229429729,-0.6191304313789002,0.2903928512035798,0.36433881027901,0.5905097618293665
0.7362407658329333,-0.11178351929850763,1.0312886871182712,-0.3084229367854093,-0.14947609792580419,0.25484727469468627,0.7810182336828624,1.3561958455015977,0.6874856851503416,-0.686739559761686,1.4968006989988638,-1.6321665796882623,1.3268553293516965,0.002336826890060002,0.10457066652394616,-0.5313922177965686
0.3520972780881745,-0.4322783762100793,0.2531488096499954,-0.7647127575232647,-0.35020607436693224,0.2116927960229115,0.08032518432460506,1.16032506300192,-0.5106497173008807,0.7043119504514694,-0.3911779364732948,0.19280104295796544,-1.3945973292628038,-0.3774308502237319,2.5346650700624336,1.718810870400358
-1.2334623893168166,-0.36204828783893167,-0.7311325272452817,0.014811000371814698,1.292514963319518,0.44199558184225524,0.1556426948714379,-0.20293868378308313,-0.0679588710442364,0.6752859244241926,0.051741264120914426,1.2360750408898196,0.8700752020729607,-1.2902975424856868,-0.5108710906179071,-0.9049363670249629
-0.4463289084987293,0.3124031956957827,-0.8274223004382619,1.039966361729206,-0.24599526919467377,-1.011807375236061,0.8386109891989123,-0.15457219504193687,-0.5413736214266226,-0.31118078871649973,0.34745066017007253,-0.8482286159796023,1.0250244383317484,2.0876501094673414,-0.5095133071793628,0.8371060795543226
0.3698661825857418,0.4822539969582324,-0.7488041820342949,-0.34965559295264864,-0.8152260359733443,-0.5900564404190307,0.1772986074126871,0.8700169774461675,-0.2876014459185204,1.4240473087981351,0.847553890086003,0.2584764511383021,-0.618214803004627,0.9000096266176543,-0.17833790582015613,1.337589116200442
-1.0382583774067655,0.8025854350210803,0.14925617340368827,-0.02951112649087132,-0.44537330867920516,0.9542856634439103,0.8554099432641229,0.8734665999497347,0.9049967325611568,2.0279758333497178,-0.6835574294862107,0.11984058644325477,1.2113977298211986,1.6015336047365238,-0.033508484822425834,0.273632592153865
-0.06453080056239667,0.997606708609859,-1.366843341861843,0.47182451283836363,-0.08535060393300906,-1.1308711745665176,0.6285245471545555,-0.21878021970648656,-1.9051956351227992,-1.1337628481895345,1.7167028246044431,-0.2060523482254106,1.0094780775359757,0.7936265447025225,-1.306502213348869,-2.4012101819890654
-1.8982272657418573,-0.6800354204638138,0.6252032857793903,-1.010061884141244,0.47222631247163777,-0.8431546775620918,0.17713345049167536,0.6142323171986904,0.94159122242988,-0.33668883450260256,0.30954233056532143,-0.5252787647653364,-0.8344118538155947,-0.505207937849916,0.7247122515073373,0.06966020822640423
1.3879184965418303,-0.6817979699273131,1.2428406907997647,0.021887469667966022,-1.3399958707991344,-0.8030489373338572,0.3736260303693135,1.084458556960602,0.4014640854026898,0.940945707254937,-0.41680655158411317,-0.10714213003800577,-0.7162613736999548,-0.5026486299841848,-0.009798582187865402,0.22706271066785602
1.1290332256417872,0.24615667198372962,0.3827001307480446,-0.9728643434361689,0.9593617423764662,0.5290602967390118,-0.29613370077675294,-0.1431085965245419,-0.4640343868819396,-0.805005820237765,1.0591407002845035,0.527629749353791,-0.02389408280881863,-0.21239496622467374,0.4737602464088405,-0.18257610115641199
-0.2706225135773853,-0.45149847212679617,-0.1606807758767466,0.9277218750906276,-0.7958852456342191,1.1489648979845128,-1.0587211425907825,-0.25767866445264936,0.17063316273593443,-0.9645651508867659,-0.3326166318711518,0.011031125160938368,0.1507190664828589,-0.43336804249289174,-2.1620832155456835,0.26828952579331106
0.6730430651998214,0.6584263318927814,-1.0712794649519197,1.6246819089488955,-0.26295186198186526,0.7668828763683507,0.12421818835526498,0.8227152218258927,-0.5775118396354562,0.6459202741947959,-0.5569722026207408,-1.354489859469936,-0.4499488290907898,0.41164234075188577,-1.3957814845532788,-0.10671320816036214
-2.25718890055839,0.01785511316609785,0.5645366259504419,-0.18341527728740886,0.1535698772976043,-2.074983754617149,0.6217591754633021,-0.35845397766061976,-1.4895973530135462,0.6218574865014546,0.9263528842126573,-1.1593698410355409,0.741865039359852,-0.4775984847724117,0.22219893863415116,-0.34714223953068096
-1.4930476097134737,-1.5475297277196591,-0.045435962784941164,-1.8811604227793393,-0.332872981275798,0.6765395124076137,0.28033624555456405,1.7992611531350748,-1.1775131286889617,-0.37576624340650466,-0.24195027593165533,-2.19774753859754,-0.8187292488124708,-1.2471845101948915,0.2648688575803788,-0.21942898046767023
-0.4741704682670588,-0.0862933898848805,0.36849550382416707,-0.01814734945892398,0.1197868979387291,-0.055209570331966704,0.3350065657631898,-0.5632856977555584,-2.013114635058017,2.1579137188759394,1.2488251488549498,-0.740868041417485,-0.8422659049698905,-1.3466798500557835,-0.2937729531961821,1.1479999768474045
-1.4805097488607233,-0.16050054155762836,0.6863654493008157,-1.1778366522766452,-0.3257494220622165,0.759784352568706,0.1722003087257299,0.3875224108203134,-1.365780218589386,-0.8298840602633776,1.2531657320892535,0.5698664103602319,-0.23687684037468532,-0.643641844026658,-1.5964192173323795,-0.6700417038396737
0.31192978355481876,0.31368394306929914,0.9882381723453351,0.0923011833624327,-0.5961302364484974,0.0724350175276895,-0.40627053269525537,1.9325482684275954,-1.1088469587441938,0.8690900474621077,0.6324324757325133,-0.9360726842081587,0.4055632261303269,-0.5979832770438648,0.011256019222758623,0.7239700964096413
2.0447580980943845,0.3741670191776822,-0.9407816837835493,0.9889704815139673,1.9609157149235463,-0.5436969998498444,-0.22276076536434739,-1.5207122877231494,1.4345564912144093,-0.770619533702566,0.45902478511203326,-0.1548530911802523,1.6690300832697325,-0.861650418210544,-0.08021188141067456,-2.3306986660408064
-0.9325654366524898,0.9956301380068145,0.4217559831775023,-1.1712379298266427,-0.5031908841850997,-0.27338208286723215,0.26189346290167964,0.28207996397970186,-0.9278585057189536,1.6187972541789182,0.514924189979561,-0.27225427177232925,0.11213192039112968,-0.5284756166612833,0.36722916619461343,-0.32463301539747863
-0.9269861373680482,0.5155970483490522,-1.0158187625430242,0.7867964699500248,0.14307735200246646,-0.18977038817045372,-1.4190724870467795,-0.2746814794592132,-0.024796139463703456,-0.36999730167732964,1.2639915467175535,-1.0872519722098093,0.702610769373184,-0.9516591025792452,-0.9604927457942145,0.5333652081603154
-0.35566247972634374,-0.35562976527267703,0.08934381056817116,-0.4848659869300214,-0.5292521964688596,0.47401722818352654,0.29827366186593374,0.04266002083881513,1.204587166579642,-0.6125095414803248,-0.9975639007050614,1.5382574639101516,-0.5713863043756517,0.9031820738417651,1.1661599789436314,0.6732370823983155
1.820718494425816,-0.5633018710602918,0.7669801043317409,1.8566807744937261,-0.5277663999908284,-0.9365649098016146,2.3588266041778905,-1.2745604049755122,1.1605728642570663,-1.1758541950451278,0.4768502750435801,-0.3243958236883587,0.00406196006195455,-1.2806205819588894,0.6420281509691236,-0.9090635410970773
-1.0055218978439462,0.5333904714195351,1.102682982550331,-1.1472024243656422,-1.5315235718932647,-0.6418463055382443,-1.5033141993343047,-0.10239943199889515,-0.9013231032957062,1.902714659037334,-1.613246945571585,-0.9932980867643881,-1.0230415429826227,-0.9226086784784404,-0.4060373668022377,0.42450185255702133
0.39277054505325426,-0.5355842994473967,1.500702980216861,-0.5544817178914805,1.1952018173410366,1.2057918398011782,0.12584443864335074,-0.07647635165000455,0.08659683047737764,0.16843109699855532,-1.4725175423367116,-0.9987974695113018,-0.05127480524472554,-0.5088645161621772,-0.7444203040207933,0.44666769980275944
1.5041665183512303,1.3917248251433987,0.938206978466903,0.044060153264377934,-0.7418561075281914,0.8976698505356865,0.64607450541666,-0.06289942635347663,-0.38107011565229065,-0.5438253990834355,-1.8683249796627022,0.007968578769748847,0.028942830534431703,0.05242833474071162,1.4266019007099227,-0.5666551014316887
-1.447549544451916,1.571915748090324,-0.5120102106582792,0.015591133228578864,-2.328293381472681,0.6713564505515551,1.3872889287294565,1.2979505284592656,1.935090156057808,0.01763855706411048,-0.9316994790257542,-0.2988639247156358,0.1613539888120393,0.7669841575799706,0.383773428800927,-1.2022072524711906
-0.7710627826086482,0.2658930795642202,0.027818721358379896,1.3977686938034761,0.1844404132756037,-0.3140526084063265,-0.14880397199294365,-2.2316297904306888,0.021878679527093856,-0.5703884221449886,-0.23010241534090697,0.07580308203105235,-0.1294727132850114,0.4700208879947254,-0.5502549121048325,-1.503985572982286
-0.3934297378202694,0.2176337339845096,-0.808996687274646,0.120072400929116,-0.9716176318114086,-0.8450429288763576,0.5842973648024081,-0.44647626998872414,0.530078244611886,-1.699735453724384,3.1187498406581002,-1.1849346398917564,-0.5080247754543629,-1.7823244633942965,-0.032270151054194805,-1.8735367181527536
-0.3350762306003887,-0.20398461299236617,1.197990601459636,0.19973960491732926,-1.0405955620693148,-0.02071949161178152,-1.2288807281761083,0.13298002625252625,2.0828511884732817,0.28896684103357145,0.2762930435209939,-0.3376063988593542,1.3839625944328369,0.5392890131813973,1.235116968906374,0.6741295485538432
