X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.0695003645972632,0.4201841758288331,-0.08251421802095715,0.58281912204795,1.4336371095345906,0.043595102844072676,0.09988325359550954,0.5184885799904241,1.0543227055924702,-0.22277363293921895,1.1810034570883399,-0.5772856235727527,0.026906312076401658,-1.7412883800982346,0.30150524053094085,0.9820250187295387
0.9262810509864453,0.6196625144176751,-0.451264093238096,0.482627263603071,0.7660650691467082,0.22135962336231446,0.6514468132714294,1.2245271966762652,0.39119204137750957,1.8918328277049588,-2.095844698357481,0.15285516009531422,1.190244271015457,1.513044153725838,0.5692292469224387,1.0532825685144063
0.5467955244717844,0.31427990761159863,-0.17283406116498945,1.599929520907642,-0.9179862675277008,-2.048001005155814,-0.030256671699154077,-1.5760429291947111,-0.8850427621646767,-0.39114124305999004,-2.1412514196143,1.0384530704567518,-1.10017684561145,-0.8439122048693362,-0.9141061822235202,-0.34380010178863285
0.14138165547549475,-0.6823672380997389,0.10114758881082987,-0.5394027239894106,-0.1810003124292207,0.343109626073529,-0.8670198940040951,-1.264939113919033,-0.39046912371601844,0.8215651976444457,-0.29671957909954855,-1.2631670587082482,0.6805915886563128,-0.7116228070438115,-2.250429257014484,0.03005017049794814
-0.8074587431572752,0.4998512816216906,0.9947876345507909,0.7420603189205603,1.9643508536734597,1.890264928160362,-2.1120818661146767,0.7947877833155127,1.2441744752158257,0.028101141445387594,0.12202035744720784,0.3836861382936275,-0.33460839207463555,-0.2604257233078719,2.359311314232039,-0.23150018802699723
0.5887413237745196,-1.2267979509287945,0.02521492912111391,1.4687545622591007,-0.3712773862326714,-0.3749750831711976,0.5080951588177886,-0.4530499480284474,0.347387032641735,-2.025825396198061,-1.4369647541093276,-0.3437307491329523,0.780646260261913,2.3596193358704483,0.6219846702638355,-0.28638426658812305
0.11484813869778597,1.1508434194620087,-0.9693447049633428,-1.1999397751444563,-0.41441695718747024,-1.070017814473438,-0.37230551008050744,-1.064735286653196,-0.11622938418496555,0.2248018732662659,-1.4482529549417178,-0.5330504696787851,-0.24806687448595147,0.1604733115337011,-1.4811076226963593,1.3800511398674165
0.5727942280554214,2.8871496356594,1.0433813017581381,-1.322854494024519,1.1942632545550815,-1.4837245600108604,-0.38163349918376555,-1.2128799912495594,1.8464703157788356,1.7616888390535825,1.1639215449401397,0.544138834380909,1.07116784218372,-0.2636739608700154,-0.8012928504543706,-1.2759016552072093
1.0864808113737288,0.41599064913352163,-0.2692462517931935,-1.6086365686317194,0.5640515827223118,0.9776417806277383,0.7583670360600228,0.13620686164658347,0.628021590718771,-0.763620806435112,-0.014228965238535033,-1.97226279250515,0.19654444451619843,-0.32421737209837087,-1.0232745958921374,-1.2267186782265933
0.1907571403151365,1.0396733353629348,-1.1973538797580106,-0.7876933176524028,2.2291794367463966,-0.11848215231966533,0.9115384266312497,-0.7052281219531695,1.0271342640831382,0.7169626724827592,-0.5985777094735559,-0.8953475886924246,-1.086714122488304,-0.03672297304030254,1.4118646091120257,-0.386165033372878
0.8291824072965989,-0.39373055500520354,-0.1949234650876427,0.6836482830055045,-0.8778416883966529,-2.215168316225527,2.1746006501533284,0.5347949785224031,0.395580115815975,1.2195489845783394,0.07137810909093278,0.6673554178777482,-0.8690266577310252,0.7110271313726522,0.4117317973144798,0.15393215590932902
0.0639882526166873,-1.7656661302583956,-0.9923215693546705,-0.66852499881804,-0.9558413819029162,-0.7579394094152203,-0.5696539109449956,-0.5739667898660493,0.604893519714414,1.5401047727003456,0.5432650755675732,-0.13214399906136706,0.8486086992312545,0.580401997798969,0.2295655717500493,0.3011554699138589
0.463294723456937,-0.7644425619053667,-0.13073235628330337,-0.240395892423158,1.2822228655533026,-1.0135133020296943,-0.7949231601569,-2.331980750672409,0.9355406803642216,0.5459911684332037,0.37278008103303734,-0.3729183270512956,0.15413027378331928,-0.5105333605805122,-0.45968441761231216,1.2937863634188833
0.7759416155294958,-0.750057734735547,0.4995890282884247,-2.7827019943263496,-1.4798538446806344,-0.33394805173204684,0.7615376699065278,1.087404231805209,-2.1446077819906426,1.3677763733809218,-0.823835283618437,-0.5504597380250934,-2.158892810906962,0.11107291731547828,0.29376378675364695,0.36115077789241645
-1.9780670035991461,-1.1610841432511716,-0.8323160740087894,1.739492573220195,0.11141923415477305,0.6141155915280485,-0.7334821927849845,0.46126004772530244,0.4043672472043307,1.2914424243053824,-1.5605117734935918,0.314771419883173,0.6494439865120992,-0.3833573682279713,0.7229835844332447,-0.8018545196109196
-0.3880049740526956,0.6451104129533031,-0.8615003982183478,-0.5435588669525704,0.2774922338312488,-0.35470863211738246,0.7305697620125554,-0.6280232034564861,-0.1681624526525549,0.2248831472703074,-1.1813183645677714,-0.1350355188309151,-0.8732304606265132,1.1160942887847938,0.638007711010733,-0.14989106930554177
-0.24659156471407584,0.2875477305344369,-0.24135563814947536,1.7273244603253117,0.7933340360588674,0.3054260536495255,-0.21693874920810277,-0.5634749780531193,-0.2647685472666221,2.724937753742033,2.2796250388668393,0.6001893330605635,0.09391539365969805,-0.18007378891912373,0.8307793586278016,0.17788454572568924
-0.7511414060461097,0.08740919370184379,-0.2905046974187251,-1.1802820720500975,0.7827095547295585,-0.09563039068701086,-1.2063898389992125,1.4096931103331467,-0.7348237243801206,-1.159167035215096,1.137579580783203,0.055671893182119965,-0.8554468952269225,-0.41307836818511445,-1.810474603382895,0.08001477552144282
-0.5789015025936047,-0.4758147592319317,-0.5963522200098421,-0.7709131280258562,0.7889656319605254,0.8589913703008285,-0.5407205221983504,0.8659958129527976,-0.9986638892420817,-0.4028500047671703,-1.3708361510748137,-0.8003570553239516,-0.01466764628771014,0.4663278961545148,-0.06764606465895047,-1.0220611745852577
1.4385559656293228,-0.5139459011071423,0.6392088942056011,-1.6311167268939482,-0.1529247927375659,-0.6753937869724052,0.4504205035255612,1.1481122401592951,-1.955493752710175,0.27065018568822485,0.6375779638764946,1.0078703502220832,-0.2830316690976936,0.05738305820050122,0.11094731368036871,-0.021334726007331457
-0.959212234420581,1.2481068187143867,-1.41698753083203,0.0521083508023146,1.3931446071551892,2.7813550553575315,0.4835428706505099,-0.228231107456447,1.160836059643713,0.8786703034277361,1.863404888177613,-0.9355273530243465,1.9106382844476482,-0.27823645769527455,-1.1335401746674287,1.8337379450483182
1.1735598604200133,-0.34876969909363154,-0.5576841992759027,0.18984747292139392,3.823128982216812,-0.8238134746506194,-0.37142760440761885,-0.05168837970274319,0.5640113204920366,-0.5081727168441581,1.0191448855761522,1.4702179186488067,0.04859324828202585,0.4990718459290884,-0.8824134115976856,0.06506860523677821
-1.5271532393479024,1.1970420004995066,-2.8615663509560108,-1.3179981780244827,0.6539121857306225,-2.0826457908323612,-0.26382449051564566,1.0890751786424413,-1.774580438822436,0.3487206731032788,1.275411476930358,1.2658495184955312,1.5995527618653687,0.3058513791652404,-0.8051730568148839,-1.1959963301932124
-0.8620037811147041,-0.5711592158011609,-2.6291776788847923,-2.126252660612158,0.4165965272410254,-1.188744337182731,1.3710281497928896,0.13499812965246683,-0.4644247592209041,0.6390384051906531,-0.5294881491197331,0.775945869123729,3.323832584322188,1.2581095453202593,0.7367424929434018,-0.4682266952828138
0.06397794917200815,-0.20212445675420754,-0.6978685720133634,0.21188836728113208,-1.2962194184109126,-0.6649472636798064,2.1499261478040435,-0.5474421393979647,0.7261267403792241,-1.3138793710422731,-0.3221542036061459,-0.44818309282608343,0.3245653379587072,1.0750982318702031,-0.9270443563412664,-2.4501998860876983
0.40239254475116043,-0.5995455252083927,-0.6473999827143736,0.37469554077541256,-1.1166986077774668,-1.4536996847335346,1.7997258056484244,-0.8655355422380107,-0.425943980071305,0.736273337397575,1.2344060561890002,2.6077427288562167,1.0217408750784784,-0.03479417804341623,-0.470857270649847,-0.2515064366487599
0.2776497601445833,-1.7183007794973149,1.6220753777006673,1.0414647682753286,-0.528144647188257,0.6266268288410052,-1.475180144397042,-0.02368163494382723,1.301708354374023,0.6608447443752642,-0.569481165204493,0.18827737874040815,-0.17801695728570405,-1.3409009390963278,-1.1252334428007422,0.7347209964261152
0.9125763258864031,0.028942149223609992,1.3237573354230106,-0.3482958932876371,-0.24745525925702794,-1.141583934147831,-0.20271451690049874,-1.4919770409499817,1.2807475168623181,-1.0216083639599514,-1.225859411974016,0.6831175930835404,1.2215403148489228,-0.1389658233377781,-0.28673562640796024,-1.488683579881788
-0.295016100680848,0.22232027258351125,0.36695765827505233,-0.27670991889926483,-0.4090613968058127,0.2779354489818214,-0.5787390067016646,0.5582813556470549,-1.5018634898113408,-0.3042551237428307,-0.49234568780997484,0.7460705399070761,-0.8662268802175493,0.12424402560176107,-0.6159938721656365,-1.0352818660852614
-0.5126641492707605,-1.038480638421909,-0.14797201787836875,-1.0463491571303327,1.8683512482485354,-1.1094120620856083,0.507770883697486,0.012902601802689585,-0.49275125167059747,-2.1925133693499435,-1.1747551275316255,-1.4250643092999924,0.3043537797742876,0.37480102430372886,0.4198762002034819,-0.3721981978901719
0.619446473724421,-0.3689361553673836,1.0365079476822816,-0.7674244538912479,0.9132021420278785,-0.9929434525000062,-0.7630409071244172,-0.3011303474903574,-0.5570103982258232,-0.46338582721820565,-1.633349418374079,1.1455136059675768,0.20732352933542694,-2.9068526646958808,0.6583576709098092,0.9468230296083
0.20516778386354867,0.25361652222555087,-1.1192989917736647,-0.8852733806428323,-0.15588998584508754,1.140329105598639,-1.0603576805881993,1.1911415939574872,-1.3954661308578575,1.0014816016722468,0.011137925545195613,-0.5495943856271176,0.7505526322067877,0.6686112761625242,-1.4130620367737259,1.8760439251639296
-1.4302394379528574,-1.9617680233872992,-1.1800509761253708,0.9176743916212742,-0.6382139537360602,1.9373625957214657,0.028289861549461223,-0.43841022194524043,-1.3141555707860222,0.06675661814490139,1.4915499447742928,0.529595070861329,-1.1071595207500686,-0.16877607234571382,0.05031745155272045,0.3853004795370947
-1.4611494780103969,-1.072687368314275,-1.2513330934262963,1.7599475112242386,1.1929699987130185,-0.7095960023530056,0.07428374793425677,-0.4276238595273269,-0.685592941915514,-1.0315839658417922,-0.3629530155449266,0.9322058499000773,-0.6518166674172687,0.563969833926351,-0.68400588873314,-0.7753651004996699
-1.0974728505642841,-0.23912097130859436,0.026813645410823147,0.6103377379951594,-0.242428697360898,-0.6390778400678715,-0.3404824101925751,0.6071593213913105,-0.31804264507522084,1.171700605436736,1.7954165181462578,0.797696956300841,0.6357061235168541,1.38859943943155,0.08607730186433771,0.16460766830933932
0.7948970919751269,-0.06756314469117057,-0.1179287197589578,-1.0297821431320113,-1.3316041197081678,-0.9666251651274386,-0.5441545398702895,0.4319433500658817,0.02446366192511569,-1.0385360789862228,-0.5465926277665788,-0.4537330737955063,0.0539277777866977,-0.26568068014361945,-1.026901407776623,1.949851379407721
0.14390312046986367,-0.7724275573991644,1.9136268327584725,0.5077420839920492,0.7470096302720716,-0.28695671584167104,0.0505057433930387,-0.5911218467843762,0.8917440321238096,0.10760652541681617,1.4710458265453565,-0.3162683726831422,-1.32689866018089,0.26785653472836124,-1.0641010334623549,-0.15369462752749805
0.924357844536565,0.1795545792706028,0.8270515408412069,-0.15259328558750787,0.8644437198281903,-0.9258936077589881,0.2323377357826011,-1.0729417910547754,0.2345032128802904,0.01092941829575448,0.2679230354627598,-2.2586429086673103,-0.20040765986912873,-0.0630814397656801,0.4508459938469981,-0.1022240868472216
-0.3357129553258978,0.8856413290370123,-1.040992516632468,-0.6798490741345946,-2.5569146910741494,0.5179769425491557,0.32578236570497215,-0.0419248781758122,1.0400579923031281,0.5284404131513818,-0.19366146780831459,0.21504096239503345,-0.8193396970109245,0.07759827366708778,0.8539737976721753,0.37392122268992
0.6269048369766242,0.5899983394860582,-1.437352469924931,-0.4152821931378031,-0.7657776348428016,0.32158809167646557,0.12634555027824718,-0.5017028159955025,-0.4373902868373901,-0.3449556328287195,-1.2336017864811122,0.8787232636383342,0.11787506941250954,0.41256322941672235,-0.3485018891389627,-1.4618388778269247
0.5310192553627937,-0.1337488011112254,1.9304658834578832,-0.36351458915381973,-0.25272535275279345,2.145687023002648,0.6627762538557609,0.8772295110997882,0.5155749812534833,1.8642844963527807,0.20805201200502185,-0.6583726314783362,0.43231834240204753,-0.27880279003865516,0.7892431080611442,0.8471296633906511
0.039578921494365024,-0.30323860124664487,-0.9301907603301827,2.509090148479502,1.0146305422275685,0.5488708723149684,1.601523001957516,0.23782025050700495,-0.3124798392969331,-1.2571879241570094,-2.8635589863772646,-0.559037750394299,0.5116008278622127,-1.1560393719563657,-0.6687541271757365,0.6547387508252166
0.15770705291259332,-0.5082901369204562,0.5733991526452367,0.5230619468059904,-0.7542321091867749,-0.8532215839079315,0.5505685028133454,0.5572429548517978,-0.6009149548485272,-0.02122884034258578,-0.851847353344315,-0.46788610920474494,-0.9045104106280943,1.0639280105699507,0.2512066705893506,-1.9478688268693796
-0.6000105651419103,0.5768378240028139,0.036195992331425474,-0.194305223219902,-0.7262784131352086,-0.39776157315581423,-0.8188962632259411,-0.7498161072453815,1.4177834482846663,1.2428494045462393,0.09939814253339402,1.1606410903314897,-0.2970831440848313,0.6706237222780185,1.0129948390808887,-1.4105627359581052
-0.10404353228962647,-0.1817638756390513,0.7795297874576268,-0.39840814313891915,0.7713975258641277,-0.6814880770192357,0.09818122853764308,0.25002886722897294,-2.8451830989291746,-1.6603971663691344,0.08227599483442818,0.3069350651926344,0.8744580447807742,0.9684153544660562,0.6295969995130026,-0.9058025980488785
-0.8823346190586321,0.4863025053034984,0.25150240273046576,1.947285502117123,-0.56035081891845,0.22172453976187373,-0.1981002280279229,-0.9864355056639824,-1.992165754152311,-1.4680338483546334,2.5909481886158763,0.8640652321602408,-0.5174323736912798,0.3113516781100885,1.839320653294837,0.7934451303056543
-1.205281338127905,0.08131695740828981,-0.017823094859615477,1.2924153176186601,0.1861080798765582,-1.3772258591103668,-0.459644107899889,-0.6176764408103993,0.3909197518212097,-0.4014346943620395,-1.0949515548960234,-1.0771042841893241,-0.5224310686354109,0.6497624552636004,-0.5068899834858485,-0.6567272382776701
0.6505772256831909,0.3439625649509309,0.45850402080090935,-1.2328999939263998,-1.162984300711918,-1.4322577176148292,-0.26321269044376394,0.5191918054106606,0.16070267544188982,1.3485508430150943,2.2516553733926474,-0.08480779293229403,-2.050866672305815,-0.8450456508268022,-0.6265689218648163,0.10165134983167325
-0.2256129557071653,0.11738788957697575,-0.7209098868799056,-0.8488187276833496,-0.9864256062820882,0.08245567619014323,-1.0680609021609586,0.32215248409507596,-1.9679002369476004,-0.14184405577276638,2.1017410451766367,-0.36046914119292217,0.11640406235917804,0.20193142806938155,0.8875266459738947,-0.23711670229622323
-0.41210220379667933,0.21581916740032375,2.122949366251193,-0.15041586766266565,0.9216143431015672,0.8669792069914954,0.014816739528021018,-2.8980705224806678,-0.9190139649759982,-0.8438297347503803,-0.1222196936558525,1.5418945494620993,0.36067318415333477,0.0613754506516445,0.92802089406256,0.01492277377105202
0.6993017752024961,0.7297602868926654,0.30161322202579444,0.5112662810928811,-0.4710243082912126,0.8316212160975486,-0.3323199759401435,-0.3627893672017828,-0.43463573077283607,0.7790113694634756,-0.26067899550821355,-0.20922738166287344,-2.3452110467801677,0.5503344572011671,-0.9791513821857157,1.011652104523673
0.4936166332467677,-0.5264253797461074,0.05820303983417496,-0.2752281940559523,0.9334649053700054,1.2370631661273375,0.42173239499406767,0.3754814630649107,1.0163081220993289,-0.08678569402366529,0.06226144734230233,1.753128259711742,-1.2724848390027235,2.8249761329784993,0.3523764343162139,0.11438249470690263
0.7225574226631931,-2.1247963550924065,-1.6136907883331935,0.935479042343465,-0.47194153566607816,-0.6139219656564676,0.17105302900478178,-0.8058875022914316,1.057543641199987,-0.2257513107683576,-0.6021907350757167,-0.22564762996911555,-0.7197091786421016,0.6615298371687216,1.55468058629336,-0.15278660472074507
0.566841788509969,1.3408035465947574,0.441748569770672,1.0708890142260326,-0.9639641857891424,-0.10931023982954141,-0.7053532430845231,0.45546060882531475,1.4106153629016913,-1.0565095989664428,1.1014406343807301,1.7418957960988335,0.39439386459838655,-0.827359368899302,0.32955128124070104,0.5804260410156374
0.16272913076654955,0.20644803533472228,1.4186780303225985,-1.2332006688156345,1.3870521418721444,1.262420785104754,-1.7896139430324045,-1.7542675332009727,-1.525081601052662,0.2660033551640881,-0.03483206384655339,0.6297362657879991,-1.4571150786321492,-0.6784763507320161,0.6196826779062653,0.3400200610488105
-0.05423393497900891,-1.51311757457961,0.5859449671086063,-0.48077073698513734,-1.568847371892777,-1.2254062912382655,0.24860235005160755,-2.7609806223398397,-1.1933649363068843,-0.4090914913903246,-0.0059611417342161944,0.11016277962831471,-0.4468932416842003,-1.2131943112952144,1.4132891141667459,-0.3771408765892304
-1.901122917716471,-1.0287598864455076,-0.3848930620352398,-0.9516592266560978,0.5248662170061384,-0.8133959857969092,0.01376685817538599,-0.15187704008767866,-1.7196799689079767,0.6730497193271144,1.5910752639130745,-1.60280636516777,-0.12676046334818913,-0.595890118085365,2.3332281196739943,-0.16888616693554967
-1.3706837013273427,0.14273657075543658,1.3541923025897877,-0.7341739886616194,1.3042068424471096,0.42790561928718385,-1.2793613983178322,-0.1877799314826334,1.448539864038216,-0.0840418016899308,0.4596979036078152,0.04050283458940954,-0.44113770421950177,-1.8393227488612884,1.2166524021844982,2.2492267462362063
-0.954569963270656,-0.6502996994600968,-0.8146849581893322,2.0116525075476965,0.9417365183351856,-0.7355201788821972,0.9744476630703576,-2.7048996438277655,0.8288828141402701,-0.054095329414229426,-0.9889581893096339,-0.8405185460181496,-0.754707434042256,-1.1893642484279718,1.1469335598390304,-0.02828739661384437
-0.712056067083018,-0.8365435553829964,-0.3452309778965199,0.6090021942036029,-1.361317568418184,0.02661129693118932,-1.066575877503607,-0.19889797822900587,0.13885897038218378,-0.19247935645463904,1.085496396531039,0.20827253668814394,-0.7492327499570535,0.7236138269680237,-1.341515741731511,1.525664608697943
0.5451707938960729,0.9646926833827749,-1.1893228717417814,0.8809379837827032,-0.6931444301182466,0.32026190761460455,-0.15403438962719385,-1.8585889313549138,0.3406276569502176,0.23374286799526348,0.7241311406380816,-1.4853179025687577,0.7869203259720193,1.0151777299575635,-0.34867773038808575,-0.31483523696897847
-0.5986158618164643,-1.039485176055442,0.3217049763041775,-0.09490245982785991,-0.5505485519440692,0.15032962215419313,-0.03242233876781791,-0.7154201692919209,-0.37676565332476114,-0.058618053297950355,-1.479289040406133,0.3115954713884193,-0.7966166406621237,-0.16925990879842454,-0.057091485042093944,1.265999344493542
