X1,X2,X3,X4,X5,Y1
-0.021145486393341836,-0.5838744453607694,0.19007868706352787,0.1115576993434172,0.4022457550478946,-0.21417391463755747
0.30414265135714397,-0.36920963701907633,0.09511392343083788,-0.3962148509628529,0.42864113666240916,-0.4566228123665186
-0.34533745542112665,-0.49620070068062455,0.1004603295659187,-0.005778837309164106,0.40055745293167433,-0.251596402844697
-0.1603233517737233,-0.4869022582060283,0.033055472613523956,-0.46107844138698273,0.49963278843852077,0.2123117363354613
0.12998504846227393,-0.5254707385974681,0.1787118503331757,0.42350519594575414,0.7831078865848676,-0.023067862424855784
0.017825621885111262,-0.5565001274780909,-0.27455365001407994,0.19695893503322429,0.5338933135142222,-0.042442891831642765
-0.1784522219951106,-0.9747274584524506,0.1946956213021751,-0.07544405426484392,0.03234381410387949,-0.27975145037686977
-0.22389989244700825,-0.6134230139597113,-0.04392139127531412,-0.7694970757655419,0.42174876941624045,-0.025161726762813696
-0.457903405070618,-0.7419617257915956,-0.05936113241374094,-0.3081454615681288,0.4865227464108345,-0.2548323823169617
-0.194502077449624,-0.8746111258897489,-0.43286705633186573,0.1877619623927854,0.556410987805121,-0.3117175103598811
-0.20807387834550428,-0.29660901846076604,0.08104422516853119,0.38535714296338114,0.2179734475539485,0.05613016728901865
-0.145459836242599,-0.2680081572202778,0.09758983475776983,0.2963235784256794,0.5081279184005395,0.067996333798169
-0.24694975498589597,-0.3599203503980848,0.09224801143445223,-0.4676178442433008,0.5556769229831564,-0.370346815181271
0.04530901800417503,-0.5754320251035193,0.2637673550100261,0.043241158300721436,0.8771653547737767,-0.4750579418457884
0.19413789878620252,-0.37148449607920514,-0.5413781990158254,0.26989980347346365,0.22326941384956042,-0.20940187455694786
-0.006465867310632013,-0.613328617787562,-0.3109053610178194,-0.5586778751868282,0.22783178171577165,0.2870576373498729
-0.14221506646764984,-0.5908888608044017,0.19451813456881606,-0.11787068306456748,0.3022898213309386,-0.7163036529950164
-0.1723327515254422,-0.8527591642019772,-0.2501308802988133,0.004597092200746361,0.2320706659645616,0.07816858185006878
-0.07445813881683531,-0.5505518083897952,-0.043181207073605156,-0.12079493102872223,0.1550645701882917,-0.5192452007251755
-0.3766174774144966,-0.6074699121139238,-0.225426245193714,-0.5563609316490905,-0.24607545510854678,-0.3806798197028699
-0.03853628343162614,-0.8607822030245595,-0.08463094965201597,-0.13876971669524515,0.24954308996189478,-0.17653460822706218
-0.1996156152288328,-0.6349230197283874,0.036659317191318264,-0.0743746367619614,0.3965888566178877,-0.21612223314192833
0.4555527567875217,-0.6287924382535443,0.032739584661847954,-0.10196245517108969,0.19053512839388875,-0.24488859027573268
0.33652472993434945,-0.2749599100391982,-0.03739649165826435,-0.17674609441480074,0.6948459570377596,-0.16522519688552637
0.007891048047328084,-0.45418598399089627,-0.1381566815145548,-0.30236457424900254,0.3249534101499585,-0.1875707398122378
-0.336771093305953,-0.6510226332733272,-0.1619807125579031,-0.15937886885412836,0.627288664900084,-0.5944021200154859
-0.4611983146899476,-0.6054363511190212,-0.4681797087198924,0.04644357454029428,0.3998056864068844,0.11917612042551218
0.18349945294315365,-0.6239514346288577,-0.05897832346781035,-0.07975255770579807,0.47361801863655967,0.004060746486628436
-0.1497766583238928,-0.6565114143257031,0.1110813527994376,-0.0754263714458117,0.3797678218254323,0.05607960673641238
0.005851550029836089,-0.8196047183586863,-0.29634293779372,-0.08605784503369993,0.5880046714122187,-0.5084924828492878
-0.5846447281709575,-0.6748912929430197,-0.1600938175138119,-0.5805142796747598,0.3262797147496455,-0.06696784926189961
0.07646430193527659,-0.7684065844104349,-0.23738677818345394,0.06683014669092946,0.38616349454130183,0.006898763257521173
-0.026767134210144233,-0.8758453510891304,-0.40991097951180727,0.07403024095335065,0.3837327548376551,-0.5073021315371203
-0.48819512031516116,-0.5029131979870306,0.002845011196601386,-0.07411849438673573,0.24064189187519405,-0.09351195241433649
-0.34212875091627687,-0.5560250488498208,-0.3087447345015453,0.21486514452963518,0.36091793822976226,-0.13711929157115918
-0.03923222729913567,-0.9781797907485535,0.028109280505029914,-0.5041022055945921,0.7706429793047601,0.43859730725820306
-0.17714359814584227,-0.6394402772772503,0.16599349332312893,-0.553013922323995,0.2825123727070664,0.38925196544925983
-0.19188405584463547,-0.41827249487691476,-0.2738056063406261,0.017199994619062867,0.3483773235101264,-0.6790599789245019
-0.1026791590059514,-0.422591417531787,-0.6216746574119489,-0.021293390868193304,0.5608391716928409,0.6080343651517288
-0.2462393579818718,-0.4268941060368818,-0.17176406493823854,0.02579781628368475,0.5694800856675206,-0.48830306679597774
-0.21295419404873145,-0.6186916474388161,0.14056989685018345,-0.18108780086847512,0.3566926932710789,0.15985765487582476
0.259999836836007,-0.7907521564254512,-0.4303681640357212,0.17407810882230695,-0.1030157281007753,0.19445105310830596
-0.8113670798331862,-0.8184654846878285,-0.1568221240698136,0.24277753760355808,0.41962493325343597,-0.45320527341478223
-0.2854192970032567,-0.5547984863241783,-0.1350672200481956,0.007759950510054153,-0.13240144822652072,0.12837876624934208
-0.10238815189502148,-0.5578473827988136,0.1847889862305437,0.05294241979870848,0.5742106249966561,-0.2584148466594051
-0.06157274005730254,-0.3444711215979506,-0.12832888920503902,-0.5973918780111234,0.36855137479886235,0.10333387600115797
-0.17277131153401248,-0.4027914459357831,0.04876508218616976,0.1733262954020266,0.5256547536417148,-0.10151659529721437
-0.6368928992755309,-0.6555932994613655,-0.1915601046416091,0.29270224397011096,0.1950356631870378,0.18255997089429368
-0.012581480077361998,-0.8667624055932123,0.3083579134678662,0.1488638389315863,0.05830010783016204,-0.1553076419720554
0.32256346706821504,-0.6774406749841114,0.056842629241900165,-0.17402179949582197,0.37063420298804856,-0.29250376635384634
-0.477580443896954,-0.557298590624529,0.08361054985461788,0.12725187282467487,0.2782804074633693,0.29444930376190454
0.14242253728186877,-0.6681139494090316,-0.3213001602195693,0.1055897711218387,0.22074369377316838,0.043401108302226654
-0.18991028452566838,-0.7567495569491922,0.1946399014226654,0.49008435674180284,0.34753180336988015,-0.0006603456439711608
-0.20970986424600174,-0.557791239418061,-0.10116537402386507,-0.35351566975216764,0.8509331383281594,-0.30423368188841826
-0.3648347092251779,-0.7468562503705337,0.08435541790702125,-0.08705724357721015,0.4620219007408637,-0.4331157164137436
-0.23513409962847676,-0.74646864500449,-0.17898819832336377,0.19709523390331204,0.5369581257950347,-0.48714363853088655
0.26951980660370367,-0.5639906558605949,-0.29743569547056836,0.03266151149753098,0.4647277910810395,-0.40135830865960864
0.008698954741064774,-0.6937125021499335,0.0815299794914099,-0.3285250353256626,0.5860589166379081,0.008554604131023907
0.30382493044337733,-0.5768835857920529,0.12343027106790824,-0.011400436564483571,0.29709717917191886,0.2318845357960513
0.23639055888575705,-0.5900425513688918,-0.12247234243116101,0.0929341328826681,-0.08280481235596243,-0.16958050720676426
0.03640333438769948,-0.8426413136204238,-0.27054020654552435,-0.11377200348513941,0.2936838888340646,0.360991326382981
0.3444007340813964,-0.7387214905842736,-0.0126368391320946,-0.06300288837597966,0.4828885772375521,0.39370281646792615
-0.05600396901547558,-0.365624850356473,0.03080205710663561,-0.1516527029182842,0.10125262108051139,-0.018440068508504173
0.11885579901539992,-0.8533107102215582,-0.33402420453752196,0.276008294940932,0.2712117594827756,-0.2948271021491336
-0.19612472124256508,-1.0589634965017214,-0.2518571120963933,-0.30936854088497956,0.2286737871810504,0.3909352788869166
-0.18554837076370792,-0.9882407124361774,0.20887150761278173,-0.2706802601284739,0.5736647457346236,-0.12177931867800514
-0.37653575955528396,-0.6362408863938049,-0.1180532074514149,-0.013993821892684164,0.3992157102754361,-0.046760641472200486
0.2122778603379209,-0.6163193792585624,-0.08147080065402518,0.23464526533369084,0.38931532184890083,-0.27135815820171405
-0.47524421441787607,-0.645572713773338,0.23571492274216035,-0.39864107708509733,0.4405821825874283,-0.5350021226953714
0.08628096938761542,-0.3775962894132977,0.13205364346042076,-0.4919188025136654,0.3191219665019584,-0.5323725038999518
-0.11048001256380519,-1.1618815932457118,-0.09725475630030843,-0.5369254993757049,0.35898992428454,-0.035252449079442694
0.2361484869930723,-0.530291948995387,0.16687234541353577,-0.07910511268703385,0.133990461040279,-0.40064960685945383
0.07475707896891429,-0.32581908110561203,-0.2816472779808688,-0.36738016353941566,-0.18332719565798258,0.7609980437381955
0.440561752504807,-0.8316002321098388,-0.18166376318291239,-0.22363441548059232,0.364912517126973,-0.36408412997633777
0.02185707460159783,-0.7172218971630646,-0.11841024553212734,0.10003478982629667,0.4323626926410769,-0.4388883837646257
-0.6027199374198936,-0.78338517448214,-0.05839166510094154,-0.36344411685749267,0.5220154543523912,0.160863262700711
-0.16407929071847258,-0.8312244194135198,-0.06902672974635754,-0.0032505185653158852,0.6107223682038732,0.3609090219148884
-0.46255615649361204,-0.7014241861669874,-0.33162741815700136,-0.008997188493118827,0.5997150521030734,-0.24460045013504364
-0.27837655057513166,-0.3281311899192233,0.30633044159598893,0.16543003837291662,0.09466627721530585,-0.0300665435418154
0.23816772155300175,-0.2585090578122138,0.012268824130658003,0.18093438184531202,0.2451205788352566,-0.8314726987619354
0.14145354196883528,-0.6708911154220879,-0.07271360275790131,-0.19803225959829907,0.46376561642730973,-0.28596189809995454
-0.31035883670497805,-0.24837023350086856,0.17605863086429452,-0.18067781328888277,0.8696016137530169,-0.4598659691383745
-0.41065715210474435,-0.6468450983478524,-0.12863398161726386,0.18569464356798654,0.6023217947508444,-0.7179010570979463
-0.06496730194370195,-0.3018490579373103,-0.14273244014725991,0.1181821198263802,0.5985881896468923,-0.24689664450841453
-0.4826011720165657,-0.6391414397078166,0.12596355115167057,-0.3795183189100236,0.24384697423853186,-0.9928745956315883
-0.33865409900237436,-0.5824392116363803,-0.17422461631311964,0.1342741941004456,0.2060934468619388,-0.5801425928081163
0.002108351882626494,-0.553134721368213,-0.13439773065959837,-0.27184925030955276,0.47152604423170075,-0.34843702093081974
0.17163160949736095,0.009943464413948777,0.3037877325487137,0.4146195375087137,0.11694274694696252,-0.45597430192066757
0.035038804913348015,-0.4425322785114683,-0.07397100345057706,0.22189647105756102,0.2909337113771629,-0.002215239761333948
-0.688705604163243,-0.7676095223896509,0.08085976902373512,-0.028213678287314956,0.40288221255496454,0.06392569569954745
-0.0490400369897698,-0.45197294367066665,-0.016656703665302225,-0.05079870914488208,0.6602111719010526,0.09992421157124864
-0.07256953159586042,-0.7100337309478035,-0.1039848439988629,0.030453025841351178,0.23183002276325637,-0.03454086648363816
-0.004348117345767774,-0.6892308494218179,-0.09015072651838354,0.1396891657259701,-0.11968723154389072,0.1316943127391192
0.3140027456989941,-0.4395703114722315,-0.07537556916361934,-0.161276679844723,0.40604379122479106,-0.12438099719807502
-0.7155010829833341,-0.6226239104399414,0.15936601225473596,0.0016236794208818323,0.1776357764330552,0.0684311592210897
-0.3003299659533081,-0.5724046254092833,-0.35263165012243824,0.10715807611975667,0.36251439719053336,0.0911281968239519
0.0892160606892477,-0.6443125795989006,0.09531095238454598,-0.06382598162181088,0.30363901945004534,-0.1847859155812065
-0.6443048289210941,-0.5285492834303773,-0.04450406828512593,-0.17304002656478762,0.27972433683452885,-0.3509791783883738
0.32461079175857654,-0.5315354798682516,-0.0026247619588218377,-0.43125503299998397,0.47210144070507565,-0.14317468539518632
-0.01996317772813891,-1.0157655630289013,-0.26822458345430866,-0.21885797654830008,0.043450407529381285,-0.5202337066200289
0.11383110290546403,-0.46134710570032655,-0.011822523761436526,-0.6687764979657047,0.2363148947637203,0.04377250103765304
-0.3365757350921015,-0.835993827167604,0.062216885104389455,0.14200182023674113,0.39202617075394885,-0.10878923661868599
0.10799172313994178,-0.9121042021206281,-0.1625654591143695,0.4280663277156307,0.23179848840748246,-0.24397080239982186
0.19533359343169707,-0.6453239186690048,-0.1973397687290219,0.41338778455354686,-0.022080167596869593,-0.41244732825890945
-0.08900850681626693,-0.5885627983611708,0.26364207676114215,-0.5529243143089632,0.40413368748123824,-0.47771820851863095
-0.0944468454407987,-0.7728403839430835,0.19526582994772684,0.09791654166504939,0.5381905560309095,0.30908361007609286
0.020129199534815914,-0.4830200715499637,-0.4928488253584271,0.35838813016262855,0.3218529025975983,-0.10087871271020793
-0.3114995611833634,-0.8875207945491931,0.004026034080132944,-0.17716859524141437,-0.08338017916023183,-0.5086025626642885
-0.2773766149325928,-0.6947012352389808,0.1670000525284846,-0.041050616214457714,0.48221979396586934,0.08577370342915125
-0.1584047768551597,-0.7490048244632914,-0.02229823318225438,-0.5704852551786704,-0.03766001472866837,-0.19049852401718462
0.028274531721159943,-0.6148471930098147,-0.02275298569795689,0.07880242057724929,0.37137674934606374,-0.6513761158682119
0.16172224879112365,-0.5632949922852596,-0.22097701304885012,-0.33250382705905196,0.13212544876578758,0.19135326411041653
-0.41916444671222075,-0.8142934355715441,0.21662822899432374,-0.015498732273575039,0.09950578043922001,-0.29583267312019146
-0.2060688051719361,-0.48520455864880063,0.013184443190966011,-0.5519593905653934,0.2495793391982491,-0.18355536957857882
0.35499716445134977,-0.6244856470397051,-0.4602398077075943,0.1840174770734972,0.25756523820132604,-0.11400747639726268
-0.32258040400535776,-0.976629582247486,-0.302998234605918,0.2764442918173321,0.21707771999838024,0.15427879852188006
-0.4608357492445336,-0.9993051193083011,0.01834150699353954,-0.37917888241696285,0.4340228199917784,-0.04412234341050031
-0.13560559612890136,-0.6531078768603074,-0.17766261144849854,-0.31614140972507504,0.18081529787340206,-0.4545556834844763
0.12609066788817877,-0.6539195045553098,-0.17228075403478504,-0.5666113577897729,0.45031534819226426,-0.015542694660493295
-0.15376597917059281,-0.6303978405728108,0.023171834909482658,-0.10465346622673144,0.3714627529248026,-0.2830800530170494
0.2194996545750056,-0.6301965843310039,-0.42209805676071976,-0.2634362899642892,0.18439503781601968,0.48805535655677407
0.13111070203186598,-0.5894326482590115,-0.025168846710413514,-0.4734522512806594,0.15143003182937165,-0.13684809324314556
0.02399306368332732,-0.43387213993858076,-0.27386699757964306,0.008797912973256827,0.004806434060478149,-0.7557234735091541
0.037216374337206606,-0.8500311182626037,-0.3232665332250879,-0.22763986143939569,0.382564966506583,0.12127006385710258
0.47410129415777646,-0.8667626994487952,0.18875750556969115,-0.38159060913809,0.2827636999704574,0.5419237463810196
-0.2528014433678506,-0.8437545459058257,-0.2044181691324809,-0.24013694785671227,-0.168727859258211,0.40591599937626316
-0.6423166224579735,-0.5632894607095037,-0.11911766228767155,0.12945418591386715,0.17933149771639872,0.599757103999209
0.2902871800952037,-0.40804337080062625,-0.404958022798922,0.16840171627964334,0.11343579485116584,-0.4370627323713677
-0.2694308725147112,-0.6967257317427883,0.2943809741463709,0.05127144112016543,0.6329033671545772,0.09260235386979937
-0.17954457353053527,-1.0926397518839828,0.12488172719760439,0.037772465977827824,0.03210888166093695,-0.23263954426182404
0.3094375242991015,-0.9698475209960786,-0.038189281489090385,-0.34104584387824743,0.034912206272312674,-0.09523191756531647
-0.5454263055551167,-0.7721599431312848,0.06784865841555868,-0.015102831318132963,0.46149779094388893,-0.5602856156609706
-0.4797877296684142,-0.733267044157432,-0.37805629707534927,-0.09051134772594352,0.529647221476758,-0.23719795843557842
-0.5529681520405307,-0.7301126562194666,0.13567340539329195,-0.06612555675827586,0.1524150841832616,-0.4662332547274777
-0.42985375848728913,-0.5914749281232323,-0.11657833347774582,0.17249622858321081,0.1850271372977258,-0.0002978241481990662
0.040171584653134446,-0.6638490889882531,-0.08903458677221786,-0.15754550867269534,0.42411923345143077,0.11475866945122734
0.0049043434768742955,-0.4005296187140672,-0.03444408466387135,0.1809718861411551,-0.12042811674663967,-0.12921612885713912
-0.05585264165880989,-0.7293364672591023,-0.18155865470814322,0.07850836685641832,-0.041866000832161354,-0.5367597201901634
-0.5251596544443574,-0.7913200595440525,0.1435233695927352,-0.9001575846585148,0.3038062646488521,-0.12265811378993394
-0.8126263766046717,-0.536872312137105,0.0373669244845626,0.27829949315246005,0.60613886203808,-0.2947545264020411
-0.0645821962644862,-0.9331497685422823,-0.30181180334901697,-0.810388796426843,0.212810807730183,0.07404073326140587
-0.24556122167911998,-0.5255489130361146,0.07955587928697999,-0.04798904780544519,0.3541696813517998,-0.008962820244986458
-0.054316844230545974,-0.5704771681387815,-0.2857413160387951,0.23692542641385417,0.49268164573954887,0.19750787408709072
0.10242711368267972,-0.659737982261342,-0.1132669084697715,-0.09431937869802408,0.7426731733755563,-0.35949794041452876
-0.1423246652802399,-0.3175651473016122,0.392074396793424,-0.475900381727691,0.2199863663328187,-1.0362194863344922
0.07747690058421425,-0.7465063475679901,-0.3011270235834319,-0.4057497574554337,0.3169254745619337,-0.6819315259468183
0.0381554489290884,-0.2338392558485221,-0.03991065112629541,0.25870580366731655,0.7211423856433956,0.32302189662814995
-0.02822640022772796,-0.6757989856151998,0.004312677202700982,-0.642519283020838,0.01008867855973905,-0.314257256902277
-0.32552962968820864,-0.8753997154515173,-0.05247166855130184,0.24698409929422938,0.5843423468839497,-0.3732923087913227
-0.1687158996908779,-0.6244731455179954,0.034885653425305196,-0.08807134202443204,0.11846862338371963,0.44014384569300813
-0.07284678516321047,-0.8337848154431633,0.21458425184936725,-0.33007595662197414,0.30294556953384094,0.14521628959255217
0.12052945098142463,-0.7601673716788017,0.07494387703090374,-0.1893753818895026,0.27810841086980587,-0.10628661403474779
-0.1792549477517545,-0.5435276224910683,-0.16207445575976764,-0.3411556340128454,0.10560913099730992,-0.23832345205600944
0.04963938751185633,-0.5131799892428797,-0.14101890643549528,0.15439582517303682,0.11070426469464495,-0.1805231800310868
-0.22703773296341012,-0.7525319864593908,-0.20150317180871036,0.18572610504724196,0.38848988193721834,-0.06800888461051066
-0.18348805663612963,-0.4304998866302834,0.08798808915523493,-0.5721653925875101,0.5313782486953709,0.4466341430072526
0.07557855890516063,-0.41195273845691693,0.24939258488806199,-0.13246805668730396,0.2783877822215526,-0.0297207266833584
-0.6542095742906731,-0.33806051207471527,-0.23782968129435317,-0.26819922887001485,0.3698326109389864,0.05684187912582525
-0.41858797283151933,-0.5191260271262158,-0.2200396103435067,0.27741109874880965,0.46556610166402385,0.2374916732401312
-0.5869879606362897,-0.3716880711502895,-0.01978516518210366,-0.3037556006385475,0.18038169628422693,-0.6784444527732942
-0.8215237528839132,-0.9608158760858062,0.21600350630778764,0.4803969682858522,0.482713140167394,0.039221921888346334
-0.3167877333006899,-0.6750279188299355,-0.05919900416559748,0.058445816009080366,0.5234699732086245,-0.2666884166702782
0.1458728453007962,-0.7745039869367272,0.27259026429942124,-0.21162753903974973,0.7703670626401897,-1.0970720891659091
-0.21094301512663366,-0.5756046849732476,-0.048285016661510846,-0.1795458139789528,0.24458877189436704,-0.931459633858112
0.004175656367696623,-0.7240744469551084,-0.2547655735168859,-0.3303315295141938,0.21054457428478573,-0.4913245484460021
0.17860323460283517,-0.6674107250970557,-0.2327940276187432,-0.37849745799637624,0.47713593552258027,-0.04559762944252688
0.1996618035357665,-0.256498942939169,-0.4069009313062143,-0.04360992089570955,0.4630938970091812,-0.06321511405431796
-0.1826049441371032,-0.6668731298512192,-0.15100117253212925,-0.4584946242713084,0.2093978254378724,-0.018394109483450105
0.17083354278919138,-0.5559875673820761,-0.06214648003468936,-0.7361957876557872,0.30370809908089863,0.5302924714198736
-0.1235825255626388,-0.6852197962617919,-0.2830731893900019,-0.1433285169481051,0.42030308523541243,-0.4574982417627042
-0.3671020127180749,-0.6087398905893141,-0.7659265593337603,-0.6217882538147776,0.17237933642805192,-0.0720575780757557
-0.34931077741985456,-0.6341638807202763,-0.273861667709709,-0.2552394970760495,0.22534527976375102,-0.06732200197839515
-0.7118916177906917,-0.5345229793529597,-0.11976244545807346,-0.23928038682025188,0.3406979578554149,-0.3460868027783337
-0.42832777735628863,-0.38532994056788256,-0.23358370631296643,-0.23445381000526672,0.5127136421812812,-0.02249488633480963
-0.23988498237194195,-0.2961070019410092,-0.07627879260107875,0.6705892401982478,0.219308702486022,-0.7153556010563408
0.06213780181387485,-0.5319682999021119,-0.33195695031411965,0.04683391701431798,0.006292875541305087,0.2077010135678104
0.3529651180159378,-0.48619115263575374,0.45180345131639166,0.05213612240818695,0.003897098978317415,-0.32282690708168027
-0.5814500722529647,-0.8347656737613776,-0.03433144043647353,-0.5981628317576253,0.09838666663005993,0.5859326166527071
0.09608606477235321,-0.6451619089130981,0.03167932755993688,-0.34067948553391547,0.092356222383151,0.05546304121518941
-0.4182695026046805,-0.4591709059037473,0.06709519156809973,0.1271454579637002,0.25993403826965783,0.02836829711545541
0.02834222627614244,-0.4310432112042506,0.05258744309580288,-0.3786807145462249,0.09146246174509268,-0.07662167603844608
-0.134425857383433,-0.5883133468836589,-0.025630534256630498,0.28983562951881536,0.21499376267906584,-0.21625553636292408
-0.6198198255801092,-0.4341432785727394,-0.2732053888579474,-0.422084000240485,0.20518322058391655,-0.2735992415435885
0.1433034108000833,-0.5333624780758451,0.03764188699623782,-0.12313209272525896,0.24185576749380205,-0.10937292412748356
-0.34853819752079557,-0.38781715040652737,-0.12854579106052488,-0.08961783736818153,0.6091454863842045,-0.1264266603472577
-0.25270197517253973,-0.5492938633324811,-0.0976419882802407,-0.060356127201506335,0.4645246646680712,-0.275695776243732
-0.44569795402367574,-0.7101145002310253,-0.12669878117693134,-0.17071061057219405,0.36381084295151644,-0.30035044012463163
-0.32425477396489805,-0.5484556881136711,0.1591733253167701,-0.09190057187235891,0.24559799389468367,-0.37110248557525816
-0.02321613557871212,-1.1871062219220447,-0.11828441380980051,-0.032063731069167795,0.2272288673223527,0.503814192269469
-0.14086807996477643,-0.5312025942366129,0.26882308170266794,-0.19907816320999341,0.39778920190265465,-0.18236944993791768
-0.04852665207237898,-1.3269809025758208,-0.03183179140154862,0.07344102542566097,0.34707956719882394,0.3302824522969734
0.046334618922349136,-0.9657123064020694,0.14964420616860774,0.0435662456740641,0.16326530299619457,-0.21003145704627127
0.24355097229420247,-0.5314605250481884,0.05022845079452701,-0.08450784322272789,0.218272075574178,-0.116739871505442
-0.176301951547938,-0.5324148194881084,0.12719556778348706,-0.18934644444821058,-0.12269263578914164,-0.4926158877285081
-0.5205033864161797,-0.847906082371762,-0.17307835666334392,0.10792530723857965,0.3800725095589528,-0.22943896165522237
0.21159814934643142,-0.7827036670660192,-0.23465034764847095,-0.09620743060631237,0.48357830798975643,-0.023612089685999538
-0.25154686423307865,-0.3580915520411678,0.0792942229343845,-0.0348840821840556,0.2313317833825142,0.22156080374762016
0.1486615083831008,-0.6965213349608191,0.07420189242899797,-0.08393005480185659,0.6484727310510883,-0.01740704114026287
0.01079726018695265,-0.21096008114852677,-0.040404295760179815,0.4781102001954226,0.1970476217880257,0.31120968964041257
-0.12878088907526716,-0.6151813881560271,-0.25549000500653357,-0.4925731344460903,0.35333495631546435,0.018637704214784778
-0.026292460159415137,-0.5590260565010674,-0.038125595171828564,0.150016666052449,0.3808176975486846,0.38475816985431965
0.37695258696194095,-0.3171519210565285,-0.4421354594430882,-0.5888470998407064,0.30523799300850024,-0.17198945629808735
0.4668575117832988,-0.5980122881649041,-0.23128556415278642,-0.000552255657290536,0.3075077497574208,0.6418858954102837
-0.19835469933368255,-0.824090025024746,-0.2551707819143063,0.2896115105900017,0.3914896689814402,-0.19527191460576054
-0.1272726710914533,-0.6722355862136338,0.13312490384447892,-0.047801376218129354,0.48874159548512974,-0.1862545251860986
0.12855431982636073,-0.6644511986091688,0.08346958725784287,0.026484789668086935,0.5576301936663901,-0.5117386148646914
-0.32329919740534047,-0.8916912709828038,-0.3841116138781139,-0.19374366468105408,0.31585852977343776,0.5827565944550136
-0.00669132273084426,-0.6737360902809502,-0.04946980007831009,-0.08897596457423507,0.4703407866119599,0.07701177706664536
-0.21254145925974255,-0.7848323800926398,-0.13478574068540505,-0.062856567905089,0.1446982987599395,-0.3122158070316623
-0.04170567619854354,-0.42975912155034784,0.24005961932024728,-0.2852408001502166,0.46189011258796686,0.30069285496661646
-0.37843317186864817,-0.6264777436878325,-0.2720515585362337,-0.09964746703739445,0.1523504266473406,0.08444799524879676
-0.5089643831621641,-0.670769381726667,-0.2054647540932089,0.0014672397198310025,0.5624437404605032,0.4685822175778662
-0.7639442150805292,-0.6543378172955322,0.17833006658912945,-0.20244065059773397,0.7472110363114851,-0.6971299536550337
-0.477944943016689,-0.5770752219046374,0.034633091595432076,-0.1777290809649083,0.29364537735381246,-0.3060387566591056
-0.2028864677667013,-0.4840324961749922,-0.03149582194513806,-0.2742249142343699,-0.10364188795124962,-0.46591820209771445
-0.18918803543567322,-0.7761707563358122,-0.0874755009452883,0.1567291195918979,0.22515378471903763,-0.8636893906156817
0.421011669496931,-0.8071702349801889,-0.09497770734369929,0.13384746303170245,0.5826456474170156,0.23319482739609565
0.17393507373087894,-0.4106987739436555,0.145880476384235,0.03887632256119246,0.40471590271863556,-0.22617673658655635
-0.40536077490460287,-0.7031812982037637,-0.09689589758359708,0.11027227040225779,0.3429389036231719,0.1480635563675304
0.01518951825575425,-0.9280867842411666,0.11280079530008254,-0.08062699431547862,0.5513738538755267,0.6360704829580179
-0.2574173356604462,-0.5576997313757006,-0.18937064761508157,0.13380911603351292,0.40485574511835537,-0.3516803171089106
-0.1682643807986801,-0.5216901300491449,-0.01659403981572355,0.016303882277724807,0.5074490499670302,-0.28285696467463384
-0.10501719513836003,-0.9336520371531293,0.04847101319369883,-0.02726653567800377,0.5111536340514831,-0.18218199794033227
0.05067454262833808,-0.5770248777029041,-0.11620600690806868,-0.18153434914886266,0.6335002296510228,0.14285749605992878
-0.19835595518585464,-0.48542530165857695,-0.046570636464058894,0.5849396145690412,0.34172136576490064,-0.35939176545353946
0.1600547786212565,-0.5526210018547866,-0.19746238460061494,-0.202830048972738,0.5050697316393031,-0.38489229754642906
-0.4469566213672073,-0.5138639766364963,0.04770616019016449,-0.21243068818338945,0.2848899332866099,0.17635567590198767
-0.15794036441236003,-0.8932814724692,-0.16654725014593316,0.013894185037738815,0.21941719926511993,-0.007912706300468628
0.6238337175381673,-0.5714320882849278,-0.2808366581703585,0.10739678915690273,0.6686384987166221,-0.8047185432373525
-0.08941635981266749,-0.6745434144846035,0.02096923413158142,-0.43416254089771183,0.3191712725794208,-0.5295388498642186
0.22279991307767427,-0.7165129958778772,-0.15774392947770996,0.1094865748499308,0.487161546450276,0.42222454266397813
-0.0859417536140336,-0.4956597196958778,-0.10372189420054582,-0.07542451134512575,0.3378088554375411,0.031663201881803466
0.013878105422074849,-0.3379669758779977,-0.1615137651724492,-0.4367134210931497,0.19467532815206082,-0.35789315162046453
-0.15128387099048138,-0.2887621997031027,-0.14609924782069886,0.29275989289640597,0.34487249272322,-0.17213660570989703
-0.1955127854248813,-0.37035916564188187,-0.3013879989921816,0.10339480549285789,0.6449962702544008,-0.078532749155011
-0.36431500549601603,-0.6595299810848834,0.28166991650031986,-0.40052309742873904,0.48168927032082676,0.09446880669428728
-0.06429974003944841,-0.5576764042413899,0.05841553416383965,0.4754279162832262,0.03643349228070647,-0.6225916740037398
-0.2901845016933295,-0.4640840591542913,-0.22595290733252926,0.19900890167768048,0.27668557083267215,-0.43414077102445
0.08839774446243784,-0.5874700078116518,0.23426763416107338,-0.05535707996674514,0.6755628622696901,-0.05805546729249672
0.13987344894511586,-0.6093659130716716,-0.26134667413685864,0.45184949582249156,0.3096263398010709,-0.22081558524470224
0.0425195806964669,-0.4550246744482843,-0.0609857723300248,-0.04799202041019729,-0.019926930912300966,0.039639049691371026
-0.25527816623624294,-0.6378100875794483,0.4451873221370932,-0.1104831537872201,0.6900683981098588,-0.5258747983461826
-0.00077180452395742,-0.7875009506048292,-0.03217934650267225,-0.2670990527342494,0.4849028628821893,0.10558956013265117
