X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.1659978323470689,0.17271486515098855,-0.27601627292869413,-0.5019895377361077,0.21941755523092024,-0.4110837883684052,-0.06243099015003997,0.31806727797308004,-0.31381537502791274,-0.19483224625553958,-1.0496303414946462
0.07934061522755295,0.14865009002503712,0.10882169938750402,0.14195600527406585,0.5216410907953046,0.4973010622577182,-0.612719828953644,0.5611239821219356,0.05520775702764524,-0.141570327314204,-1.1440006266833538
0.1574859641331584,0.07953866181230168,-0.16512554963027487,-0.1360626413125141,0.11177955657739563,-0.62628531608391,-0.17293460221596976,-0.23061271537408548,-0.15102933239919858,0.37578563679991317,-1.0927230995221813
0.45164196228848363,-0.41628409378829506,-0.2663880693537943,-0.06519269463443558,0.5327524305465229,-0.10256757888664503,-0.10069980512466287,0.2575339899762828,-0.3186679734465849,0.29298797855608927,-1.207735887801904
0.5540931250498831,0.019516655761748287,-0.05442905398586979,-0.11861785168809158,0.2762823025537574,-0.0832136513786732,0.04272460237521547,-0.21573088126134907,0.1659467603289672,-0.13051551140998785,-0.7132133515667634
-0.27817085470058944,-0.12981185287790123,-0.23976564889430038,0.34919574687860677,0.16613128360398421,0.25364223075285497,-0.2682288740219926,0.13777201845992404,-0.2487660942058067,-0.11651508070990102,-0.7538257821241587
0.0165263571874375,-0.2987071701720627,-0.3798313764525438,-0.2588979805348372,0.3087129499736954,-0.11602225599407065,-0.28049314385953117,0.10548742821261677,-0.17699013760330065,0.2294739058783484,-1.5098539424791446
0.026781990762016233,0.3925258682344777,-0.30808325469487763,0.2572560111898148,0.39360446344121075,-0.19318322339812707,-0.4846585384539684,0.14399488392728305,-0.16351179055840648,-0.34988557083319216,-0.5653597087088542
0.09494270947217923,0.4035370976632821,-0.8946774767753367,0.4470654645256329,0.25911145776750877,0.08690789613802977,0.22393370361309006,0.49007578482629893,-0.09282236603751881,0.20416874270688207,-1.240606452287452
0.2648946179528507,0.3172339006110104,-0.2033736699183503,0.18946662653694063,0.4440200181335222,0.031852375516690346,0.04817830069032972,0.14448395612080944,0.06060167435618902,0.6766515671055118,-1.0536669104799037
0.21856214089207254,0.059565274172451985,0.18592709074288874,-0.14343665412652457,0.24722804577867635,0.4863274378851644,-0.2850164417268024,0.2441036076345307,-0.3889363606743947,0.13490206913541386,-1.1639873212189626
-0.31971004054864416,0.315227767508706,-0.21113133274469387,0.1100419620221201,0.45515552494181544,-0.05341056844972114,0.2911289270545295,0.5486105702757952,0.1762041946465766,-0.18753787333297997,-1.0054621787019147
0.11169792076319526,0.0028131397480692134,-0.5288090525012609,0.025065573124889523,0.4230673186272595,0.3405181555568708,-0.11248298785203992,0.32369989175971065,-0.04043501183427889,0.18535073195906082,-1.0479758878978167
0.22544194239261364,0.04733166284382527,-0.053846754079221515,-0.17952427597317216,0.33718975467701,-0.15907847913041906,-0.35895808585507666,0.23449016124983701,0.18066985291253174,-0.1284116399339454,-0.9675016478659382
-0.19583368507154125,-0.2552096311538237,-0.44372257120669634,0.05184602512106151,0.2698092196734663,-0.34447776892789883,0.05203585618388265,0.09839981067792873,0.10589735402097289,-0.34551391082151955,-0.9457401045736449
0.4187982741368459,0.09265537912494141,-0.3213907646112397,-0.10670638547240366,0.37267954936660674,0.024311669772585177,-0.33951996618658364,0.21147009437195852,0.17867964050991786,0.08590994629776516,-0.8268705634543148
-0.20126624919364766,0.014093711949280972,-0.0456908299437189,-0.37676138984394447,0.4402480885749127,-0.22117333039096376,0.12385817089238228,0.11806252111047918,-0.03462211146196176,0.2948142574545717,-0.8497305832285905
0.5489958581657789,-0.30403115732112324,0.1805122440605755,-0.04486486990981503,0.7036311523654981,0.25746100127305704,0.19630505772343876,0.3923674889696191,-0.1653687925033193,-0.08531195861764011,-1.411962370212967
-0.07687852373658055,-0.011949097503425708,-0.6536113034160766,-0.4472938951955867,0.5089283395144196,0.23477258293711134,-0.31004097157901334,0.5249380308616165,-0.13384310976609182,-0.19781249556397396,-1.1337799152497277
0.38097270585047205,-0.018608399939501447,-0.11044126397031305,-0.15685751545893595,0.513722224368541,-0.00014461664828286855,-0.4330320966208233,0.12832120707457292,0.004238483091229872,-0.2555661457685981,-1.4735610307983646
0.45617649171491886,0.4195399483774279,-0.6482105862994818,0.09893004364730815,0.8808855760247946,-0.3209289994158062,-0.17652383062896002,0.3267918842308723,-0.11371704167167601,-0.055007040295046904,-1.579224462386883
0.8784198500617411,0.2087040044279555,-0.3626739825430755,0.46154266522042675,0.43545424521213366,-0.08890857381777745,-0.1602396730473365,0.43823155386754914,0.052499099562375584,-0.02579970255372538,-1.052256325946611
0.4379743214321037,0.002671296540386333,-0.24206610050785,-0.4505025324728277,0.4321506212587114,-0.08720590326630319,-0.24036362718093046,0.25953062048481634,-0.31638362546965265,-0.20128213448747917,-1.1763194470394787
0.3646535574718065,0.058065459494619616,-0.5259699133181969,0.0548935809966441,0.46911228165077423,-0.06961489396227587,0.07155523781512345,0.6020914484999058,0.11214646128428613,0.4608525377627212,-1.3694748592433694
0.27401322220518143,0.010318902728691124,-0.2536132890963439,0.006006466311233555,0.17153940661696365,-0.07512503204555786,-0.06665410568084329,0.3267566682215873,-0.29826317009395975,0.12188314529493582,-1.2009908951789454
0.3687255306003847,-0.0473589017641544,-0.2775851080903579,-0.5653362912725838,0.2696395771305026,0.055120311481075726,-0.2916924330140998,0.5403841399589835,0.17741078224820356,0.13391572851,-0.6471915287100956
-0.10024904314679595,-0.25263198768489037,0.14819624073999577,-0.22632018973243526,0.2586280520259172,0.10733664436406165,0.20859815448222874,0.41763885869660056,-0.3420476387904526,0.1941004107562103,-0.8927321185941941
0.19151506718212472,-0.035254598346612334,-0.2293876951090144,-0.3890645472445954,0.4581094502589017,0.13017241561356674,-0.4866159748783897,0.5829276418614291,-0.33904781033945613,0.10417092926180109,-1.0618742871820757
0.2289255880530334,-0.17413483885211511,-0.10339365338406437,-0.38519644166837486,0.3148368352931493,-0.18107668798473922,-0.24790139289248242,0.38879426257505795,0.05756154419370374,-0.12575767771935287,-1.3735301132735658
0.37574551356129776,-0.2918161152949587,-0.18856376098319402,-0.13192818618056334,0.36997473066718817,-0.011748351537311588,0.3134380176861573,0.109906776648021,0.09507978907445158,0.003480443678045425,-1.3080601581964224
0.24440002780275677,0.11931609208327312,-0.08210421392680055,-0.03989729696232677,0.5336482775439433,0.1567201284699084,-0.4988999170292001,0.026432197860508544,0.0615650122862032,-0.1671273336501381,-0.595360461990122
0.17776733670018122,0.09131881477875313,-0.03127719110218008,-0.018279413582632853,0.49424457397173566,-0.15059713217478737,-0.2981064557932192,0.3824245853389157,0.20765049483359083,0.13335665907474534,-0.9039039044748995
0.19755420831139534,-0.417006770614729,-1.026859791340187,-0.3757156143339393,0.3187911473302609,-0.2114941279970739,-0.7602157804154357,0.34907891365260635,-0.2299415633360976,0.10076122367685292,-1.2499419209054259
0.13677268595667044,-0.02863385537944504,-0.2593914045134277,-0.33314290979989447,0.23065564253199602,-0.037250373638967355,-0.17241110210322813,0.08814043151702619,0.10635538595022132,-0.23323531638606876,-0.8969552071584818
-0.026818065116028966,0.23239070569127937,0.115314470647432,-0.2552917060209134,0.5407534850919663,0.006762666901203173,-0.608162941327462,-0.06759775098826475,-0.16993435949968919,-0.3522469130822026,-1.0403743543504151
0.3146700248621006,0.24721644024287015,-0.35261007126555965,0.02847233814303582,0.480062924380947,-0.17996356225287177,-0.06500314093298268,0.40589199538871523,-0.05021087674727481,0.09455624985297326,-1.2482506640660422
0.18843421533099977,0.23942413982556757,-0.44527535303961685,-0.10127528824481494,0.06923806955186079,0.13591541274090796,-0.10885031767887612,0.04734251777462367,-0.12572302405404695,0.01153054711880977,-1.4068977439687136
0.1282760726265985,0.009082108090436978,-0.7266710210332449,-0.006547184096351799,0.29319096441905296,-0.03656032365372745,-0.25354390561347623,0.3262435156060284,-0.36303178126076,-0.41139661035582126,-1.8078950846031172
0.13828838310032585,-0.19722848927279446,0.01523630438351864,-0.3537258622131891,0.37602782570478804,-0.22998987184202418,-0.04647005357257508,0.6288277597700199,-0.07678184968232504,0.11739171081219679,-0.9390048903036332
0.13236659298777073,-0.2529287784599547,-0.16558200146577084,-0.4437999893579001,0.4811002886913031,0.04196015162400076,-0.6584270448584966,0.11619129741558058,0.01704876252645743,0.1693628025093653,-1.1963293029068625
0.12277550638233296,0.08042870898209306,-0.29414763589110804,0.41897871265737086,0.5028306096186083,-0.1243085501029779,0.13456889543747647,0.2597851300960625,-0.27543785585802905,0.5424528656731339,-0.9877771825912155
0.1383416204468997,0.08852167536260902,-0.467109308487778,-0.32461431230546733,0.3941450987048267,0.2123798706134659,-0.2642661856761118,0.04657924598064375,0.17711556338922885,-0.08534940105453337,-0.7307819068540002
0.3897729690808321,0.3004553269892795,-0.7421154119925992,-0.3874888450794752,0.44792934061557577,-0.015884999850712823,0.015952246014776794,0.1389334011565304,-0.044044771355442214,-0.11970100588381587,-0.9625943102897663
0.059598884311997086,0.25672862447410116,-0.35390010211984363,-0.32172799852841516,0.35774623218368684,0.24393796459767011,0.13657056286773822,0.16960370544253744,-0.273917002510925,-0.19816324295130344,-1.4442258072509346
0.6864768542239271,-0.030861371932425313,-0.21560436147012996,0.36344755322190825,0.230998999360993,0.18153961126249174,0.08135467740647645,0.5628033697013957,0.01017389108283201,0.11747588414040702,-0.9441116757053064
0.5361020737912281,-0.29039015743900665,-0.18575519714096508,0.04570024819990154,0.3022211468330554,0.26523123388389436,-0.17497392037144088,0.18650399085659652,-0.3077729716340055,0.029168987091950933,-1.2293453751723948
0.1310489757005428,-0.07447755754912518,-0.5634239984706024,0.005525363611757317,0.34935276558914274,-0.2415246837931098,0.027260174423915276,0.29017666814491067,-0.36027006134948625,-0.30196755002856573,-0.42019825471431993
0.08266405565502066,0.05070045233948438,-0.29123556229278963,0.4308293301231222,0.3388060504984816,0.20257992036950068,-0.1715285057587003,0.10289275632848284,0.011556032980668762,-0.07810619918089917,-0.5074773300435194
0.22274866629796888,-0.04716501219086151,-0.3971452733604398,-0.4276627788833108,0.0193951451062912,-0.10152241966974362,-0.3375554102742236,0.44060844519287695,-0.3148717693246124,-0.4903266546743326,-0.7212111322515857
0.4187324901521914,-0.13487700378122897,-0.26693891450170737,0.4074560955514548,0.2776408076515389,-0.053803145843994794,-0.31205983152070305,0.10201895478936461,-0.34971900574451115,0.2048826386665192,-0.8022238401481445
0.2729951045831951,0.05902179251899737,-0.017631552012205454,-0.29812486507052804,0.3557168902213381,-0.1668270578568044,-0.8366002204494305,0.0963834945262996,0.040229306550880306,-0.24493120469318772,-0.49974393729531713
0.4337857970480029,-0.11762070116950316,-0.25541925749733824,0.17655707171078303,0.29684674071656925,0.07216083015950761,-0.10821218471577432,0.6124100380931055,-0.3533508649198028,-0.002849982137811494,-1.6307211528130074
0.2556730112334796,-0.1465868406779216,-0.01891533112370747,-0.047673422264292,0.3037652379364977,-0.23306444334081144,-0.17167661929423383,0.20632076844441918,0.06103994559742021,-0.40341656277124216,-1.207592177657854
0.37502630299275014,0.07269121543695442,-0.09846478727798291,-0.1005957394930978,0.43013354533367076,0.021260370121885197,-0.08028543942727587,0.31576293328396393,0.08593380840900067,-0.20148663642393927,-1.5146357612508419
0.08999299242613157,-0.09382264673102857,-0.4117066392158122,0.4494845669128168,0.15869989928609984,-0.011239264646176885,-0.3636587700693284,0.31823748787372785,-0.31957188794326674,-0.059857871193413285,-1.1736154299117731
0.33288500635886487,0.056972493982969524,-0.5170252350658091,-0.41356042130996984,0.06469422541237363,-0.1538803431009073,-0.13986396574544038,0.26043779856539495,-0.08211710406169986,-0.04312475975553321,-0.6160030870010389
0.009115253761450226,0.06376417324248106,-0.374708602384196,0.5234458398594614,0.28547984724910447,0.1054742349302759,-0.17864753348587667,-0.09658192407343402,-0.3526950074008543,0.12486429813931602,-1.3168505444907554
0.342221455902373,-0.26593586530911434,-0.14561438792927173,-0.18220115502107032,0.47878404365743266,-0.22780059054550186,-0.4666386362899203,0.44332677002132836,-0.002776029429944704,0.36624473359708065,-1.2058925090182737
0.4753765576917865,-0.11231877947188877,0.16188962933474207,0.15086357554040505,0.6386964640926622,-0.31792771689119265,-0.14743126376157073,0.23443563246771856,-0.3802565297797549,0.09060249902897255,-1.4757191528980353
-0.06416995927295632,0.3355684770809563,-0.21121510988124836,0.4677730511405376,0.4803418163311044,-0.20484808050208458,0.18311537191516264,0.3360404159050481,0.18704280452577243,0.19415335440326056,-1.4398258131422932
0.3154578939480777,-0.2712223582872888,0.39238746917608375,-0.3831600106893717,0.09146299110866074,0.25466761975303603,-0.35466387933572174,-0.29788471413477724,-0.2555144072529396,0.4498809807957609,-1.309160408065977
-0.13013833064484498,-0.4940143983592758,0.14509497068360575,0.28146811240246983,0.3076050824356331,-0.11433270489839738,-0.5737431972102671,0.24480157870814362,0.07837738026088514,0.04833492130371285,-0.982423485034903
0.2911287950442009,-0.4345434436237724,0.014626229597487661,0.1465068821355374,0.3893352529288303,-0.3863175664033901,0.05262170708075606,0.3911901486173898,-0.3372833427716171,-0.17033441213773176,-0.80922366316384
-0.1120404667293276,0.006794086182247743,-0.17745667678191904,0.24625968524498495,0.3745727387026663,-0.22123484152009507,-0.753658725998144,-0.07174220749837679,-0.28503458395488135,0.10864485734549725,-0.8855363590786104
0.6855881010646139,0.007215906457314635,0.12841465955826759,-0.40770593506023795,0.4374854429671909,-0.4169146532637368,-0.1963206602113264,0.24694732539016395,-0.08985964339880026,0.25770203348075615,-1.0108626458211991
-0.07357430823739342,-0.02744966520710051,0.026711776026310356,0.10964577048264956,0.18747336391485378,-0.06342174594495431,-0.1463846338629745,0.39850765960144785,-0.04670598297131734,0.15196713505327272,-1.0346132220226811
0.8135443778151938,0.28338459219160755,-0.12420497721350986,0.17432466628086637,0.3574925099866428,-0.22601816004598035,-0.20263934808985923,-0.20176821167042924,0.20152003016877568,-0.3832280148212734,-1.4231716967507657
0.39050378140569164,-0.6238234564104267,-0.5963699713845168,-0.0008514618713196254,0.4188536106226683,-0.07944852257881163,-0.41466984918904226,0.271210626526327,-0.3503487817444049,-0.13650334723331495,-0.46634170535429265
0.2677740464312841,0.09240858131667742,-0.7352930623352689,-0.3949319763486545,0.49053617095936175,-0.5397411401701648,-0.07658486639358532,0.5048879278122348,-0.39659710282375277,-0.26869337872575483,-1.105186154206596
0.3802172036726299,0.36443027071062606,-0.9036430445668675,-0.22159244757860894,0.2037000283458004,0.30296624636687763,0.5784929466446243,0.43424853073313346,-0.2018874729778238,0.21036793474909363,-1.2267323872125337
0.41935380096704267,-0.26321723714521184,0.2110593111123844,0.2862531179318614,0.286901730978645,-0.04572474420334004,-0.0694750109180755,0.2707446456448147,-0.18026029980588643,0.09257703486234373,-1.0058748385865859
0.6276772004974267,-0.08864455202221459,-0.29606042006729694,-0.586584048094537,-0.12014932020314345,-0.23633952006105893,0.038205544230573055,0.6116283980291146,0.12579411708224914,0.19225637656632227,-0.5260914389322146
-0.06306079127944528,-0.17572043830780104,-0.04101450472714925,0.22340378983508868,0.2373445066714489,0.4698619227147785,-0.25423857294587915,0.4454888754562735,0.11797013719448635,0.2892941179192755,-0.8758664526526544
0.2141901729401697,-0.20873497990797396,-0.07908285435986939,0.4693107125729241,0.2549906495265358,-0.2799457976095247,-0.38927119121287873,0.05572522921655218,0.08260798555237803,0.23417208450256338,-0.7966624249166545
-0.16920587169989165,-0.07614758667733398,0.3959901201995866,-0.42057903735744373,0.1688399404819034,-0.21367054638831165,-0.9243162221357447,0.7369713937348741,-0.2994932908199782,0.225782418982707,-1.0136813026680802
0.2864515610595921,0.3331664665099706,-0.21442096178844278,-0.31158868667859124,0.3738778717784459,0.35228451815991124,-0.10983319821681661,0.3131723109213402,-0.19872343474797366,-0.29368217556103476,-1.171157022155787
0.014000232251029282,0.4288349822455855,-0.3064932408085166,0.2349650620896568,0.3361594915991797,0.3453938478014562,-0.10829902586945801,0.23871852107021016,0.035759714387467056,0.20865716157759012,-0.6677181181641609
0.3705323342487442,-0.07840619153693541,-0.34022537270850767,-0.44246855423015313,-0.043323832484469915,0.08212385818704149,0.01680793719160504,0.21309575657405566,-0.2034943804441577,-0.03425375354016577,-1.39294970637963
0.22997210884857533,0.4446295785063002,-0.06862548599215623,0.019619784283865183,0.3855994147864614,0.016348311729910275,0.015306639032603264,0.14226796160715516,0.007974668232071658,-0.44703991670430415,-0.6646555946342505
0.18559743276432114,0.008303335427211607,-0.9105509379068207,0.14867331840201797,0.18510944819632316,0.12116898151553203,-0.022591860100816263,0.42308102963880934,-0.2723512442260386,0.050361797212399056,-1.8426196206707672
0.1896627811893878,0.4093009219738998,-0.5019700146209949,-0.023502510928073705,0.43245298181535163,0.3885130727227089,-0.5649492734029522,0.1906017383605858,-0.21315703378950443,0.32096961931575635,-0.8478803288887828
0.3171440132123316,-0.021775342828735996,-0.025997792992005844,-0.19558820757252407,0.12432077117296117,-0.012314919657587436,-0.09326359975185217,0.14702149522897986,0.11764156206000986,0.22637649041486213,-0.9877387975986085
0.3674051489208324,0.030588107149917696,0.12185062551413176,0.2708861742719204,0.35338840790915205,-0.16744735052382592,-0.45711875708084504,0.22296749585963024,-0.22802041467891482,0.48482870612118484,-0.8743569366094679
0.28260921940071876,0.08529954041678213,-0.10520566156257462,0.04090797633004184,0.2970830353867029,-0.3070033596041361,0.4725539992270855,0.7109184382611238,0.17276960499253025,0.041411680838863846,-0.9032643227820004
0.24083294241758207,0.741925300395023,-0.7485749627985269,-0.18329621737678362,0.3988391225584995,-0.05468418074469715,-0.18814066752613767,0.17194715627635593,-0.2527163273272116,0.62432278022519,-0.9497797637516012
0.6374076000233391,0.19868492530437298,-0.13383305116114327,-0.07130905170604962,0.36821553301625515,-0.08669425298697525,-0.48246937270627954,-0.35234987516733807,-0.3780121328646441,0.2559959786593987,-0.92582468153996
-0.18874035730348948,-0.16507128096169124,-0.04782385826725616,0.27234784119820027,0.30562262389757117,-0.22265684750653852,-0.4022174350209736,0.3681571327658761,-0.18163513821772265,0.053530850163001374,-0.7976241984580097
-0.048543372730773166,0.2261582659978205,-0.18305740821476027,0.18960074105145586,0.08119185538231266,-0.3638414440011436,-0.4340748673746256,0.2438663505978359,-0.3014367849928132,-0.38096174834482194,-1.457152322710356
-0.08733514959166688,-0.08444953459525219,-0.47123459744237906,-0.012257084208772834,0.08965942190225751,-0.3028407074108672,-0.07974756802262066,0.27620478604670906,-0.09180595841919692,0.33322939950980957,-0.7932794228220216
0.32727431066426654,-0.11430474259506992,-0.10795973647416454,-0.13570238727529818,0.2462158101268953,-0.25057145518580354,-0.344899250537165,0.3026894234926267,-0.350405784500235,-0.16273970389513537,-1.3233863012664697
0.22020900174182637,0.21206208428297424,-0.21071875457675024,-0.4716624901070833,0.3443719211894626,-0.25735095739469227,0.2866504421774773,0.2689506540075076,-0.0418310794102314,-0.2078828811470604,-0.5011312306948519
0.34897971998322774,0.007255188936427245,-0.17419016043644286,-0.1978279500324852,0.24035216914129506,0.24371294008598032,0.05112327674380311,0.29313995515646973,0.12383486844084335,0.3715634448445756,-1.100829995329617
0.3236721007875325,0.06501794039734207,0.1075211257089708,-0.5327149868662358,0.45548491437500005,0.09301786765421982,-0.016468325887235485,0.11193986174131333,-0.18064197385270078,0.27912705109625,-0.8889337290471861
0.043674133336693205,0.003264066540981075,-0.2663246466666002,0.39501025569918924,0.2979062102197094,0.15546793828975816,-0.49132756138985756,0.4416544091438816,-0.28917016807799756,0.2900132614449308,-0.9143891510720524
0.4936823822967128,0.07855647428362207,-0.6049430645223365,-0.3515799247305699,0.17945073739180983,0.015272957582058905,-0.07900764345538472,0.46028663316214746,-0.1631721726503904,-0.10142724769543185,-0.6123580222105018
0.3207342124129075,0.09918448060675955,-0.3171900672874499,0.34782308424194364,0.2980814862051622,-0.009722647289828384,-0.20395726745976303,0.006489000373299816,0.0563011442218162,-0.0010306841068531015,-1.175400850597442
0.13469398466267718,-0.45207641444151464,-0.5504770452744001,-0.32722882800977793,0.3856977714643037,-0.07160306051540431,-0.30390885267536527,0.31966551611709204,-0.028327862289646066,0.0029851244738611973,-1.3173636045846793
0.14099537312728289,0.15557404563887803,-0.08214647720413645,-0.2017969156131477,0.4029421484960666,-0.2872904728885234,-0.0508812498804882,0.600368604177552,-0.3447088500629918,0.04689570189494269,-1.2928225632564145
0.11937577269985616,-0.22919741722629436,-0.20620436629341787,-0.07504685244551906,0.6692412976615019,-0.1282810825452137,-0.490552983295131,-0.07059042729776477,-0.10034341863198176,0.42249229195861043,-0.9472615087198571
-0.012899767129503137,-0.3366239303038009,-0.02592477293339481,-0.21627103863133548,0.23115424047708316,-0.45212843024162985,0.44235624971830645,-0.2296109461950638,-0.0785563245352291,0.010710787368118826,-1.5300526413629605
-0.040418402253442426,-0.013632832466489051,-0.018691818735830285,0.36007333910890793,0.33238399806850294,-0.21378325237155352,-0.36120539292337267,-0.006754455281702865,-0.12850663296945317,0.3791677759905356,-1.3395374463934406
0.7008355918609059,0.019600660299642553,-0.32980278482034747,0.35651856549559946,0.4183632992926516,-0.34212514421438767,0.11374707668050715,0.3188956231900197,-0.3141389064136506,0.2076884314725102,-1.3186486113609146
0.08402673566276311,-0.16186016135805928,-0.2237408536212325,0.3588929232683664,0.3420924837433091,0.14638891834400855,-0.4853347947198271,0.32720299422803084,0.19006681714429158,-0.06469283589333344,-1.1034520268959838
0.18740783325960014,0.1939578297170373,-0.27160247058485715,-0.35287044613518515,0.2596339822287605,-0.246880362711385,-0.4967219500659436,0.13312700451325168,-0.2908451996878334,0.14593379340995935,-0.7483329028087193
0.27679677850071577,-0.3132555990090737,0.48241464403702305,0.2962169190188213,0.07720086708474577,-0.31317943161780526,-0.5099019626746752,0.11271324439516103,-0.26862719018972336,0.47206800360938356,-1.0819558066969384
0.29435521938090914,-0.09497821966817546,-0.24356065230996238,-0.3247899842554274,0.2587080685044803,-0.3607759157899706,-0.2808053223535107,-0.020516442604382096,-0.30160714659901605,0.3920558124784207,-0.9923695927548408
0.6856661239001159,-0.1365061000038797,0.16551266849731502,0.43764117175480866,0.15880394850939847,-0.08639052698304092,-0.10461944728990913,0.2937160247753103,-0.046583408803243076,0.25514613969819616,-0.6862976585075578
0.44775798299660646,-0.010873188270803144,-0.20916946537446182,0.05014661597570211,0.04681863624383886,-0.062179264325523564,-0.2540164570086445,0.028360087214032242,-0.13823502188482745,-0.046761182847693636,-1.2437969841473875
0.21867330405164853,0.0650852442499052,-0.220662428481801,-0.1825029962589286,0.207794031504418,-0.24701641696705956,-0.5835916172160933,0.20830749880773836,-0.23869162640110178,-0.06941093045961758,-0.8495635963592835
0.15113974303840408,-0.23523614322640127,-0.44496741521024297,-0.3438284505480925,0.1648730371970693,-0.4551462675100394,-0.2583396519197833,0.1435092973815527,-0.15526632873716306,0.15133405566062472,-0.8942719266926844
0.9491255145553121,0.16904321407757827,-0.11594794264005959,-0.4192254543410892,0.44760220140877616,-0.18781695750266725,-0.17916084739685006,0.06970036827747075,0.010748432953328502,0.3346714458501313,-1.2025011493114026
0.4033227808206338,0.0147043732637672,-0.24027682643304038,-0.19731227901637852,0.4491464928495353,0.08706571305158624,-0.5142950861579421,-0.005321372255214103,-0.222623388972094,0.14719314811192943,-1.2193930793384407
0.6980902808849552,-0.4415688590608405,-0.05140490825368754,0.36117049730605366,0.19053785921639,0.15105656528856864,-0.3471066916740877,0.3501477683165581,0.18920165464614674,0.1058131582000548,-0.8372847562646164
-0.06438867505720702,-0.45712344427781354,-0.07901861321045234,0.3969534959057721,0.3012302430343334,0.22617164274027152,-0.00209068559405462,0.4572272866422853,-0.2118141171537526,-0.13233458267715462,-0.45775946179219873
0.5076587758209394,-0.0028752487623312107,-0.5494045438580082,0.48970310754432345,0.02235249233762604,0.3454053800341443,-0.20979793311108721,0.17917152911142584,-0.30709137198056385,-0.2316659104714313,-1.1158718629367548
0.29521617763829,-0.051572440936866595,-0.2584344084917594,-0.44631466032933026,0.2584166036471,-0.03375409497708462,0.3050883197528991,0.6493780279009688,0.1845757870519742,-0.05333368494899211,-0.5601042764974893
-0.09957297086466305,-0.024137631539559744,-0.5954144651808491,0.14173004226519628,0.41527813583558,0.10012315683298115,-0.4411860215488756,0.3996065026391338,0.03238148414176878,0.006241215492700819,-0.7551213406632747
0.23727512238446488,-0.006530936797035349,-0.5344674992319514,-0.29870327938035757,0.48879000130074857,-0.3702719724817991,-0.26809861515268874,0.6244834536416719,-0.20886499142795661,0.4093379333903627,-1.1468231411522476
0.20896885465746948,0.05264430784336688,-0.21200527642830003,0.07166414527839246,0.22264378974867186,-0.17174518581852932,-0.17348401210114558,0.5128498103175665,0.08365747568935838,-0.07376307979047336,-0.9583462633819477
-0.49804396399116624,0.22117571060892993,-0.18162707892505278,-0.12455685552863657,0.5282949518059399,-0.5070518940844442,-0.37653047844318366,0.2918711338471164,-0.09538391957307163,0.017007286958036258,-0.9008854505755916
0.1952126570251852,-0.25932519094356543,-0.24989666822315265,-0.2191206440779162,0.084049017228366,-0.38661101054717606,0.22767229104255948,0.23762169884112908,-0.19944438623497449,-0.16119894949672425,-1.4778153449626044
0.4176891437685525,-0.2735311102115133,-0.7990300444522042,0.07865940248104072,0.13127499437137072,0.10831629416549043,0.01393233798943274,0.17794212950396704,0.1271578394914017,0.08857347953559083,-1.1300316774798682
0.1420622937408546,-0.2551752026074792,-0.22119580146632506,-0.3345042880016612,0.4678273044855033,-0.08515722668938172,0.24635533890338648,0.0012129182570287042,0.04556202952156768,0.24646389897962545,-1.12329647061072
0.12330497949028005,0.06743140977816875,0.3444342346917103,-0.04039267156584819,0.6342209535241001,0.08169828464729587,-0.39354274584025195,0.4703722139255683,-0.20908187085238147,0.31633106349651974,-1.0460561915582154
0.16328849313585564,0.2905632190224092,-0.3850262155195063,0.05351260882978881,0.4304104558553633,-0.22065009973267116,-0.15954873375884668,-0.208320375985948,-0.039934518905243965,0.059062690294314525,-0.8668236897875051
0.0225206793151283,-0.10067202663814988,-0.2150678671643819,-0.31079486427416114,0.3395551268920865,-0.11126887714568075,-0.5321993387356361,-0.4745415904929705,-0.10761950183746036,0.21873535226694504,-1.5147480137054898
0.633392104686207,-0.5838816742095593,-0.06108317976210986,0.3863541067310187,-0.032444579897425774,-0.0912203440251117,0.1415870431262901,0.0795739300775142,-0.32135158404464875,-0.08066043777417861,-1.4542621218539518
0.40679466226128475,-0.3977016698405289,-0.5162549908958922,0.03140253714566202,-0.004429164950094322,-0.02050832635668022,-0.34603209292210546,-0.08489785483992093,0.2011523131696923,-0.05634630180888753,-1.172733900956554
-0.01827641398683838,-0.19442575316127284,-0.2791989101392761,0.3212202012124451,0.36579638252364743,-0.34846048886564834,0.17300370395078501,0.05841781571638991,-0.06150046828662653,-0.05362056156781263,-1.221668962748866
1.191958636817588,-0.1301705627659457,-0.4294494511505177,0.20952255312791504,0.28229799295375246,0.0005588703912528525,-0.0684015697766942,0.4266848694040158,-0.04312580059984816,-0.05608597521707092,-1.4538765359641357
0.5336060128122002,-0.09531544560244044,-0.4367618169749522,0.1453553322280221,0.1538151033516414,-0.06065426046995011,-0.01710030169694038,0.19402418302973015,-0.047854003222319585,-0.016887906096480804,-1.1699968576002688
0.02559833664817636,0.00900460170374665,-0.09570076628016722,0.1912398867487105,0.35693046433600134,-0.15020567717714492,0.21667796774495715,0.39541296952700444,-0.06248954698711179,0.0720051140627821,-1.4231874834923204
0.4169491600620947,-0.07275971575656424,-0.21867220403605084,0.3283563784842084,0.36568622542125234,-0.017545611576902195,-0.7371609228714227,0.06868218182982008,-0.24864235702442256,-0.08266263135487212,-1.62733516350192
