X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.397345973392982,-2.466808591921042,0.2560481929305278,-0.17609615871183074,-0.5257639361889542,-0.04813187101198561,0.11988854867992926,0.5737503545069444,-0.16112517320880643,-0.6034857428659091,1.7377379646259987,-0.8822368305225304,1.0127403768789756,0.1197107887823964,0.0449272381688522,-0.11611439288623301
0.09563094484559276,0.6016796262766599,0.7820972181292746,-0.8195541081111248,0.5714621411863365,0.1372266792223217,1.5001682590067091,1.2698562086161942,-0.04306403804855326,-0.1705460837179867,-0.2110949023270479,-0.24986048531381583,-0.6402950332479808,-0.9720645245558259,0.11411759244736917,1.2464548714553878
-0.24686156127355807,0.3622344399266657,-0.29102915242680255,-0.37165322922047206,-0.592082081452463,-0.3197040049612456,0.4796144593691838,-2.1856925536566023,-0.12834164538910972,-0.9041108162736053,-0.05634406651165153,-0.6264660534859554,0.25390337044121225,-1.876153132545211,-0.6783469769011587,-1.2633216768088342
-0.4831311285515397,0.7611300996971889,0.7097724031375445,0.014332792914018748,-1.0180029747937835,-1.286757889725813,-1.1952561279119316,0.0218613913262127,-0.2955962932345631,-0.41205721223292785,-1.686827513140935,-1.319180315541133,-0.3417715841022669,0.5190173830880527,0.3740489738132374,-0.900842683232625
0.8119852695882664,1.0562666474497804,-0.7602747038356238,-0.9867328213883744,0.5007797541507673,0.9923476537838088,-1.4743596817923168,0.045697808310142106,0.26837464927376986,-0.5968140553126866,1.1727912009627597,-0.37947633836492894,-1.2795908743274185,-0.7361324940961682,0.24110617605590692,-0.7565227868631236
-0.16006047118917868,0.40183580152630277,0.562741088087898,0.931836825695693,1.5729500059051682,-1.2088278278284854,-0.9942333950203834,-0.41752328889110696,-1.1061133120863038,-0.8780786811016237,-0.11849007103072037,0.4454358226808307,0.24612439795396468,0.739709065318436,0.0296238793630958,-0.01400931517868321
-0.6651294839576922,-0.7704351759998971,0.6638309955254356,-0.1489709956624583,1.030209339324835,-0.418572690221418,-1.3862768473544909,0.14405199551820733,-1.1799936054479434,-0.5871901209922528,-1.486488533736117,0.5386461980721741,0.004091207495122127,1.2259522565814231,-1.4055720671779137,1.0099494662294308
-0.8400944344418256,0.3693319993771148,0.08372879570737157,0.5771494661168199,1.7593461589235486,-0.2930469683733854,0.5472382568723785,1.5623442462385655,-0.016665494519294326,-0.3505988533127347,-0.9027135494468157,1.2774319500499034,0.6251453407051256,-1.4732215170318743,0.9976350543031837,0.22252396987317113
0.42221194784129323,-0.6566601482116541,1.414125126500532,1.1167948682236017,0.2791537521887481,-0.3404015896876906,-0.033718612425556155,0.621238498856242,1.1501668927511655,0.05776073139065392,-1.4746548800704977,1.625808166224143,-1.008627899960395,0.7179988566277942,0.2026344277173679,0.9615585072125539
0.35823064918307934,0.35965810772384194,-1.2885777355089216,0.7119053333576325,0.44475642535165594,-1.9578597292129583,-0.1472254202993257,-0.11798477625630016,-0.4122426050468519,1.621244463692693,-0.46776941827475005,1.5631665745693422,0.1535136025309656,1.2775497052714857,-0.2793985904341071,0.8477929748482066
0.5133376479004617,0.7909480510033042,-1.3904404642811505,-1.8258392039539009,0.005150558602408274,0.9418238990657262,-2.642631669832226,1.2010295679325262,-0.9423797425280499,-0.19039598511376107,0.22795787850177576,0.767622215568422,1.4123821773883416,1.1893658948355195,0.005876516551165494,0.5151664492826711
0.5859787157601201,-0.23802435927627114,-1.087504713349869,-0.3306639299011825,1.9362200307491808,-0.4616753589445083,1.7970518517576213,1.6308664259392538,0.46512978953338224,0.8240407696344276,-0.3131829990536825,0.007133631542209164,2.340798300961524,-2.0491153574005354,-0.5170825023963758,-0.7676030003734858
2.051494157356119,1.3428215069027651,0.5780166462498141,-0.30389820900018305,0.3462398218001499,0.32310486101612595,-0.8848324747504581,-0.7913147703721768,1.2398636082099639,0.06133567202749434,0.827570009749149,-0.370865485053366,1.6289518029262864,-0.8763830202448429,-0.48522856494949496,1.4692802939163447
0.18837341905044017,1.9144445878947416,-0.1803138959733345,-0.24098182701719487,0.06965540511078859,-0.738897410900487,1.8150235174829843,-0.9778950857211623,0.4536654991811601,-0.485767311092013,0.08019359984084357,-0.022757487866614575,-1.296531317135148,-1.358342550432117,0.42118362943964865,0.7674632583742855
0.015522034687210534,-0.2982314066232937,-0.04453308755604585,-1.390560947801666,-1.2667600572178923,-0.3760965599845395,-1.7685043468949497,-1.0096542711713983,-1.5785054569795849,-1.8386934951924234,1.5039960657901696,0.9274261470778137,0.3251491830433945,0.8059492536779038,0.6205687095674567,1.454860364737582
-0.6714585608290871,0.6004967323881377,-1.0880265771818114,-0.5864735863204917,1.2549274791242693,2.1384568377744353,-0.37853393050185064,1.211420998554841,0.7064566345741152,-1.4102830148364993,-0.14984160943659758,1.334435895664441,-0.6292837142774275,0.43070849363144476,-0.6437169196337132,-0.30649364359657044
-0.04491303515528109,0.5799929352654667,1.0769236906749138,0.6571702743833265,0.5939024142426726,-0.4726416848959586,-2.253980825608575,0.4223695232626239,-0.2966856609994598,-1.2425179161442546,2.959635242918966,0.553179814715906,0.5232130394125293,-2.619936956435519,-0.7940609086657114,0.20392033929961845
0.7741588066101978,-0.022103542367963764,-1.5553233830574653,-0.8403263293107509,0.8678930854635232,0.4880481960251209,0.8750543234347444,-2.371198685039956,1.0171753574225426,0.10992551810460938,-0.8193022882073407,0.08090468311254002,-0.7079015529415675,-0.4838702358091872,-1.1870230775802129,-0.5218062677246863
-0.4403391503403948,-0.24482878029736618,0.8525607869640097,-0.03690973323782121,-1.7170734610126324,-0.27803413506194175,-1.2405932494898033,-1.5811898475892538,-0.721463259351842,0.8536657438019247,-0.8633929055186892,0.9227755579792342,-2.1363776581654816,0.8853041952970241,-0.4475856853615486,-0.5866069643179277
-0.6924076266035497,-1.0239759066382195,2.33360987259916,0.9060959817188399,0.4941458726528944,0.8345422919407275,-1.177487237450296,0.7260025234123191,-1.8237595620387241,-1.9137634545059587,-0.8229649820150664,1.2664980309760436,-0.6538891015064194,0.2619420585319803,1.4102378610659685,-0.5448587775395242
-0.7913099724435537,-1.19188977766734,0.8492846761304,0.5971800647634722,-0.8229074376349031,-0.03357612811940903,-1.2861273092147214,-0.03827872277657585,-0.21023482241367794,-0.7111018701284747,-0.1276215630626632,0.8648434101488623,0.8590838235484823,0.26753281002051893,0.3955421413542734,1.7030834717295273
-0.2462371911516668,0.14307102775308278,0.3526010327963851,2.181731003904326,0.8133411848454539,0.9496583298586316,0.9302039497417431,0.07834968156315039,0.725930764018339,-1.0764547695497235,-1.814071397469359,-0.23697046708437142,0.33762265589637896,-0.5456660734175262,-0.25937895835605623,2.0434622671672074
0.4750784514543179,-0.6344986551828519,-0.2253826955548879,0.6298648133610535,-0.6061547503822639,-0.9591788297844174,0.201254706164678,1.2075738884867575,-0.6457228254568405,0.018258679004744278,-0.1359871531227303,-1.067023820554947,0.4876111194065802,-1.0186076134246058,-0.4392036629651364,0.1992278170732193
0.3802494971901531,0.6926587793389889,-1.956515089556211,-0.7465906653896094,-0.27496737205806365,-1.058305531822392,1.7842694301556925,-1.8182912760617749,-1.0317066346501467,1.2619044283314897,-1.8933996885142255,-0.7332260140340491,0.4909850983353168,-0.13674681158775187,0.7733881454258751,-0.43771331037284283
-0.6056601290922311,-0.8025528836861029,-0.39504617825439126,-0.5347499644451986,-0.044260577204269715,-0.6276673283653689,-1.2461704714485207,0.35580381069904404,-0.8166908622139901,0.0774394228784212,0.3310983988578991,-0.7471582303920836,0.15565297853708196,0.0536396903303259,0.07783638375827698,-0.5590247502278313
0.5914721908478257,-0.16599433279516565,-0.9517167764962678,-0.09200368282633345,0.0280224852052584,0.05736845196269552,0.42820091801906873,0.25892102019582935,0.7296470154207128,0.14563188827879514,-1.2994784936360169,0.4755927324284817,0.6834708732680318,0.5697667083031389,-0.4594802868605523,-1.0587584108339714
0.2916980520622285,0.3848281202430915,-1.3511700662909982,0.4139724668843879,-0.9535616629735115,-0.15763051590130317,-1.497399507436944,0.7192647070433837,-1.0514612263480667,1.4422283130459508,-0.5435847826434644,0.32973187605359766,-0.19882494753208993,0.5863339027826379,1.0318052403503488,0.8507618430218654
0.2238061145636307,2.531336520060346,1.550748911864609,1.7670526551009182,-0.8525191377884547,0.9071254401968567,-0.5424437499325584,1.3002583334967204,0.8673684873188949,0.3720536841613665,0.6272051226474781,-1.3360356931524917,0.22877656716757636,0.019106565162031165,0.29290115547285056,-0.19058795506060255
1.3870997107119007,-1.1541044530600877,0.522386971157558,-0.29638191466469405,0.06133426062747124,1.3360030245476584,-0.8977522503439932,-0.9782899374927355,0.6040743145420354,-0.6286815708938766,2.3021401106169317,-0.3650401542901445,2.0998681369509407,0.9872598805352506,-2.0873926999499357,0.26127431184331446
0.3312187100240262,1.8651866632992964,0.5891330961949062,1.4386587468799223,0.22740935819314162,-0.7917505601600564,1.1850400205233595,0.6635021762741937,-0.604360493730579,0.6633052904618266,-1.0978234536091664,0.8869862054992054,0.04379994058509361,-0.5423650601667293,-0.7115302325758249,0.7225954865109548
0.5072302528524494,0.8613174536987971,-0.3343058775999878,-0.21847314792081393,-0.875471610426578,-0.8916459058181264,0.2909367747860042,0.4611112170528091,0.8605966227683877,-0.43025538791227197,0.2343436162398546,-1.079093720422379,0.02720777539534506,-1.4807918584549724,0.2519460345930096,0.5870417373925004
0.6947439815471034,0.600312781991235,-0.26098513931650014,-1.8533168770443988,0.6499055575060675,-1.519981944046253,0.7829040454547644,-0.2697383958428037,1.4531726790754729,0.4163058695465184,-0.5092813262025915,0.9028063194286076,0.22929009834595906,0.3931578117207065,0.16306624489254484,0.04949382086077527
0.2941192359731624,0.38933284047866906,1.1360758550475414,-0.08573378060797782,0.23973620369754622,1.8008257363001674,-1.0573312626755316,0.4159800882679819,-1.0902787342225264,0.819271213184311,-0.7834633653691353,-0.07011914210058322,-0.2367398449870697,0.07920875637704299,0.12897430990693073,-0.9840604825573156
0.6536165646651517,0.6160183980104971,-0.2644020672471096,2.0378404399091776,0.9448446186070568,0.20012211521993845,0.6554000342435634,0.7959648273602659,-1.4666345087587593,-1.3109532256929983,-0.44500553489341027,-0.4834779553058106,-0.32000288521112785,0.3731760577887543,-1.3405741593233416,0.4147750343564275
-1.2000156528252628,0.06253613454481866,0.3843815224770232,-0.6648283916563773,-0.6675958699494292,0.28593341317204524,-0.29481598718235513,-0.13172979332221968,-0.01182528211614081,-0.1270944319503739,0.9920444725075765,0.21835674120475404,0.410798853318579,-1.2157741686134758,-2.2391428242945173,0.8271391856820206
-0.6483388303607547,0.927462456468782,-0.5083507712357404,0.1340706032060123,0.9518155043003047,-1.4186424992805353,-0.11274331508852936,0.08695823350524363,-0.9368677301857302,0.01253097901881757,-0.4177141099785451,0.575934227525921,-0.567684686279541,1.682855989197993,-1.2099586883369362,-0.5209755152753056
-0.5721720069373554,-0.42664289921600707,-0.13523914354035294,-2.2574680522681065,-0.012278744600058051,0.08597536946454547,-0.9788159465983887,0.9709558425827444,-0.5565566090357649,0.7956046739037785,1.6358010498785114,-0.7200907445757992,-0.27544111211472194,0.767980067103123,0.3692658856692648,0.37619726715774576
-0.5367339495230784,0.7608029682675606,-1.6279749404018664,-1.0803092568008903,0.18947564706647999,0.5731519572729619,-0.08391309467963996,-0.4198046424350319,1.6130748608594965,0.6897520879292995,0.21940973542906317,0.05241556765744216,-0.6371766823721365,-0.3896274216391121,-3.550157914660842,0.10561311703765965
-0.03230901282465639,-0.7447769869203209,-1.8510167239941357,1.2208134298255462,-1.4141422664462782,-0.4035429453126424,1.5066654213097856,0.8443568994315542,1.0858198625780766,0.4162002030078233,-1.203728360206171,0.3543728990670278,0.09461460712897363,-0.8740885359572179,-1.009318530571327,1.218717239024648
1.6255351727536205,-0.165951367917974,-0.3308785569093014,-0.6223873362837463,-0.8707713496720226,1.0565818046607305,0.14754093267636995,0.7173976242798851,0.05391517547051981,-0.5666117252060153,-0.5895761290070879,-0.41166916296438727,0.37353240016952216,1.0125374315914195,-1.637762030422682,-0.9979085642114375
-0.800375706667754,-0.38181704858154875,0.4678242050926674,-0.455389190851019,0.45447738819064976,2.4757733511167563,0.04207167119068791,0.7991219624528595,0.1636195147926233,0.8390547256054142,-0.6101737856771688,-1.732301555159351,-0.08324465663484178,-1.1331639349539853,-0.09365950842987925,1.1398005766167054
0.8221150826568062,0.3357336073755415,-0.9423339206709053,1.4548930710465013,1.7717679735245908,-1.249008075676356,-0.32827419102998034,-1.7719878299752907,-1.9027485830690893,-0.6136268194737392,1.235530594449583,-1.470567843985875,-1.9214425922206522,2.0169776644081407,2.3311079428476167,-0.2581682649165872
-1.4104394102006528,1.588553349163575,-0.20480777431447514,-1.1002355403719457,-0.35904256809490304,-0.9644319498551197,2.4907062606926624,-0.4164346775038575,0.36836689409303225,-1.6378558631049343,-1.7949241458193683,-0.41537471180036056,0.3845466109441242,-0.7481033560423525,0.13050478708410224,-0.3928867604496987
-0.43508076722884376,-0.9367223115155433,-0.5383860830489141,-0.9102344620224697,-1.336161245789846,-0.9538034200335769,0.46023236796518724,0.1342714299152472,-1.3795318398747909,-2.956393763596503,-1.0823121908957343,-1.1499660343134575,0.14523593948458816,1.7457847184004747,0.3331809033364899,0.048338903789721055
-0.6757939183982138,-0.13681314856212648,-1.906270884340969,0.17292642691567453,-1.2872424725909921,2.044462543883675,-0.7514193453715217,-0.2670554209375574,1.0788299692388943,0.25370000348547606,-1.0347169234547717,0.1265707579472591,-0.910028043818542,0.06610958058051711,1.5057062906373422,-0.22388143082847425
-0.019258450690475066,-1.0962277853788973,-0.45335521462779327,-0.002461605110039547,0.9925481654222849,1.18227571828872,-0.48776408185621345,0.22920508449923302,1.6163815605292406,-1.0644481238055512,0.5749051360442312,1.3899035912803452,0.7963259384119732,1.4466492427262643,-0.01178268285013696,-1.9425524033765806
0.8916037865351986,-0.38647303825402735,0.7515342453973852,-0.21057696306134235,-1.0873065535003914,-0.09341484954291589,0.13863358447237514,-1.3292500711624562,-0.610558898423667,0.4382470367379544,0.8483739824411274,-1.3488296591835889,-1.3464127446036982,-0.848084754582197,-0.793026621289641,1.1378228574726748
0.2974917073000769,-0.881982426214921,0.01467165336202773,0.08722656016509779,-0.002344897958986024,0.02418204373569156,0.3908439037322548,-0.10749991746730592,0.5646836198294322,-2.0196230729361204,1.4020786519652644,-0.4868612661292033,0.9229618233776931,-0.13429817093889848,0.7432133013357239,2.0351733865351433
-0.011598416339750636,-1.0212856880313306,-0.751887793054504,0.8729028114553724,0.324778331981765,-0.8463938911141132,-0.17473295138066325,0.3709928757869159,0.17020635095324868,-0.3798232263944145,0.8632159864869854,1.9866933689939357,-0.0498558248723285,0.9161532480959025,0.0979798521560023,-1.1725695996650356
-1.1502207370524233,0.5138119727769762,0.11713725861812187,0.6715688303425983,0.4092474555224574,0.8943041100717731,0.8030620847850148,-1.2749432162244083,0.9797419332271831,0.46277410304934824,-0.007797764157087483,0.21353497132457916,-2.212274412266802,0.5143878510671672,-0.2556769472272625,-0.7199317077532653
0.9712095961069149,0.8932502852551293,0.811343356459601,-0.14233022440605445,-0.8587724749554453,-0.39061119047418325,1.2338560683112614,0.6854876017157631,-0.16537419107845558,-1.3042428278172395,0.7958497241469007,-0.5819241037349443,0.011076907974206416,1.0040861577586424,-0.1454669920391974,0.46909703315262835
-0.061103643229087595,2.289517662025583,0.558337945433036,0.6344040996650528,-0.06009086582134901,0.05928027899257063,-1.2623524892286666,-0.11413533312447284,-1.3091276214139536,0.5888808741857713,-1.3931728389877085,0.02177063988832549,-0.24450054289266987,-0.4342790895505184,-0.4540401939210339,0.08825687394702751
-1.9950490484297576,-0.4740002764945603,0.15279752164179028,-0.6710774041783049,1.1295851951161473,0.4438543167289536,-1.8830478999885478,0.6775562018110686,0.19641129935192816,-0.40238242522829165,-1.3548781509708518,0.7010473229408546,-0.5449212508229817,0.05139032180730704,0.9917875853766812,0.7137435191191643
-0.8809006688065074,0.6925242271616037,-0.4427352946851659,1.848424348863248,0.752520478009871,-0.43795324967183924,-0.6872160351496379,-0.3154557619671217,-1.2795198316537686,-0.0924592938151061,0.34295994680541103,2.232284726642024,-0.6245127900181171,1.0974303994804018,0.12744861045524697,0.330027637568711
-1.0727681685674793,-0.12286838372730405,-0.9664372841247781,-1.2341646530552042,1.9561112358350585,-0.20802421627828824,-0.49961024751930405,-0.7641791159994411,0.14265054686593603,0.609367734946567,-1.5971444996969224,-0.5595859464652027,-0.1371083458693534,-0.767685411838713,0.4899618399929769,-0.14898486350696255
0.3785468112871798,-0.5560167021025423,0.16481546626861204,1.0751530007971892,-0.027232854780150875,-0.5680636618721521,1.5171657523436106,-0.8380882005774399,-0.7669806116658379,0.8288839248396024,-0.3128216380493012,-0.5180963131055468,-0.5588685270547609,0.671988577697308,-0.7905764582394664,-0.061102612931650216
0.14410027320213734,0.5327345709550891,-0.4660218038721978,-0.8749478757678498,-0.04168568764287193,0.8258893991193468,0.9649533655942348,-0.5586575646904974,0.1017399808296091,0.34022087024536907,-0.2799772406061181,-1.2979235568673424,-1.9631006258680221,-0.13796560810687244,1.323966248466396,-2.191564537739629
0.8622436011050839,0.017413532429865645,0.5595762080291029,2.2083905617953574,-2.459499473918347,1.4708774973777197,0.690045670713409,0.20272995488160292,1.4880706544137554,-1.2649499328963352,0.37087874005501353,0.004285759008873961,1.2506418838035995,0.5041606796044779,0.5666602837394072,-1.5041149066203243
-0.2958843946977224,-0.09831155238296573,0.10500832688439761,1.2684913342270374,0.6076557091338468,1.0628867103944784,-0.18928183370661494,0.054406244712113645,-1.631331800080395,0.029371038345512048,0.8818901293596747,-1.2074659388514377,-0.14366829724874103,0.05301679124025503,-0.9544332992434186,1.0654736376350478
-0.6112498733575498,-0.053890929287058596,1.500570394308042,-0.36956024272087673,1.2336472224842079,0.5922979209083407,-0.06819033735019564,-0.15927744055076495,-0.08179223145563731,0.4967390681801203,1.037097608129203,-0.36701356353552217,-0.6459420241528114,-0.8270233583393474,0.4778562356803043,1.2444392638217068
0.843226499002023,-1.40829527418193,-0.1339610922354353,-0.16800561372058237,-0.011883963152588096,-0.6384131581148025,-1.1378907925542798,-0.9562199033731137,0.012594829117417989,-0.6699287708598779,0.22530955214717513,-0.8509501711622025,-1.1638625443993815,-0.438690564498727,-0.6508690836907818,1.0573641444202004
-0.16895639043857516,-1.2369324707615053,0.3056497535010924,0.369855013316875,1.190360396682703,-0.801254420874116,1.0605578069535693,-0.7622627813600378,-1.5853301116700083,-0.11889922382439387,-0.7388155391501358,1.0605912875998422,0.7050999420912726,0.17028809149971832,0.06692786214205705,0.6406263530111465
0.06196773251506232,0.29287477455610933,0.7775220742931335,0.5291945774137402,-0.15059014952558492,0.3631403591617474,0.5302538108865613,2.5918468547493974,0.3162653428755224,-0.23171058227160393,0.3128076483397189,-0.7600275347447394,-1.458236548757206,0.0608082684523583,-0.6186095766240933,-1.7466413519263442
-0.8206723922566156,0.025993505459349506,-1.147241841534285,0.11812902097158184,-0.6960081980189762,0.14623122403988165,1.1975217071877775,-0.6107864410447433,0.653861753032259,-0.3313051985912007,-0.5745599574362422,0.11296273398838878,0.6436685369250256,1.5077505887465483,0.12054863156134439,-0.6624161268131511
-0.20293374130207115,-1.1019298417003232,-1.6509320106574736,0.11108310064803167,-0.1613830876402215,-0.9653205635441089,-0.3573133272351671,-0.2112276956860362,-0.6259722309857342,-0.7138005268817258,-0.2906835310813838,-1.4387099215472543,-0.6778241260953891,0.9881422396650517,0.9456786717291016,1.0655812041828978
-0.727031391030392,0.18614249525468404,1.613786387873037,0.18404222857310046,-0.47285085640061875,-0.1412532653476773,0.0095659713086587,3.3830208735357155,0.953609441006711,-1.727189533216187,2.169022589134779,0.18746267328781568,-0.48420415085712815,0.24258208303426,0.8660012290314681,1.6588066602379956
-1.098230030455612,0.38237098887575416,0.2578689459300238,0.043166212181287945,-0.22913378647423904,0.0046631902191130335,0.5960139086954965,0.8025966708451724,0.0038980506508966154,0.4827626819984694,0.19653280925121572,-1.4045310969915283,-0.4915849797196125,-0.8407259845273459,-1.903921006638359,1.7319632330936678
-0.07251745135285853,-0.22868307482011063,-1.4629803484787578,-1.1523728017296886,0.5758780512473894,-0.6520237233866744,0.7814692200077512,-1.3058988465257417,0.2573346294991721,0.8988236986384914,0.17848421982089951,-0.321456808233215,-0.39565942466022297,-1.0035327166428774,-0.7958631591408455,-0.21669247301459618
-0.3689677678812704,-0.6737867949025653,-0.6163447884002379,-1.056819863522798,0.1016302296822428,1.031039285565309,-1.3155005831752915,0.6269728319361094,-1.269544826444768,-1.6737621251077006,-1.0235878339453957,2.267625861871349,-0.2859174642275477,1.7916025721613467,0.0961225414584643,-1.5508780140303218
0.08458626019528631,0.9519638104404399,0.5010458945688805,0.7286045819641367,0.4745475170287419,0.7211202778800473,0.5769817435392282,-0.28642379233220905,-1.613881582823233,0.3637273153813161,0.9022620402981211,0.9087872286791834,0.33942342492417543,-0.99822009993088,-0.1372575405531729,0.24181662630723585
-0.12204568176691125,1.4337880428565246,-0.31992050859723054,1.444852172249831,-0.9725284766926295,0.9496524708142661,-0.03448410392950952,0.3280590519442581,-1.0758067814315302,0.9629773674220198,0.693864900341428,-0.21489539420691828,-0.822695971400171,0.1036106949878868,-1.1330128489026718,0.27345019471397064
0.41027754363770386,0.565385093135644,-0.6518476510512543,1.9172288750691797,-0.5246303975144936,0.3985106330572587,-1.1594869258687897,-0.4223232750295171,1.6166725519367615,0.3041143558986312,0.5953825792971952,3.372136213180445,0.01137904501151439,0.32361569027854903,1.2060797316814793,1.1519362567120728
1.0609516818921045,0.8449307337175711,1.5692988871018865,0.8932780516616606,1.4643157714011603,0.18432106380836602,-1.9643353170474211,-0.41476419362192607,0.9886733556129377,-0.213726740197723,0.026953734522907564,-0.5128713935090413,0.8027094604600699,-0.31029598469282454,-0.19506062629367937,0.10948372875381295
-0.07721180419098944,1.503057405147235,-0.8309766441628158,0.34645743124736467,0.5422119684947735,-1.2740840774677278,-0.3214071158710481,1.4247646616402319,0.5170640347562353,-0.451283486815165,0.9637167070019219,1.2808946065351512,-1.6829039437223796,-1.08196956770069,-0.5228897272077604,0.509549871571882
-0.3912416663668612,1.2726179293739066,-1.2276665251311631,0.019249400786978763,0.5156083439147736,-0.35637602313929584,1.2446337129004754,0.022592671733324222,-1.6177721347256595,0.13333898958552884,1.6376436677092616,-1.2323761045042718,0.24317169789985002,-0.8409563517904077,-1.179391332553894,0.5491705903473659
-0.12566491559499235,0.05273878781850366,-0.005566431262327307,-0.7769328909797154,0.06713760734598942,-0.30374613137246903,1.6608853786600084,1.0412450840600316,-0.26258035776590866,0.4824350086639351,0.3469905984100906,0.21105214118310572,-0.9064214762057253,-0.4244605037577061,-0.19394999151619885,0.32984330439088283
-1.8567759957897143,0.6317655426252944,0.1680591215759687,-0.29294082651638226,-0.5982341592280139,-1.432125204597059,0.38067091591824687,0.3692080240153722,0.7720154510762945,0.04024531801399433,-0.2345277637789945,-0.9306220491267628,-0.9140500193444548,-0.6755190121679759,-0.4997968588440693,0.45131001223816924
-1.121762047278307,-0.26412981922876055,0.40705735286396355,-1.4616461032739412,0.534234983093882,-0.5766840061067428,1.6364464986395766,-0.44328877750503043,0.5442285094377639,-0.2737248677238631,0.655138611331053,0.2875129078615805,0.3936213583368956,1.2571451154819318,1.3257435351555982,-1.0914900417834392
-1.3405600434502878,-1.4968177530981865,0.9995390170299696,-1.406786501752897,-0.8799359324739076,-0.21822872881797103,0.14327958928606907,1.4225818163071293,-1.0238425801958004,-1.0116455317262343,-1.4193747948590316,0.24172989124332875,-0.609209161370324,-0.06620094163417958,0.5943016221447704,-0.882052364521281
-1.2192128424490831,0.3996774198219031,-0.01487248259004183,0.1838839184916576,-0.2894466999434778,0.48877413269138253,0.8633965729755536,1.2298051277287807,1.3590249036911537,0.3017462018614966,-0.9270923967176317,-0.2986213787588965,-0.9352934234148341,-0.591838227259277,0.0005375588699762252,1.3448594702849814
0.3109009034012668,-1.6766646003699397,0.6989982282918323,0.4099276020136741,-1.1674252664799143,0.3191304140337236,-0.7428504129706732,0.24057206650066953,-0.5912118592882712,0.1010679526951866,-0.3411164312995317,0.6958198236796016,1.6275128544781947,0.05877161132858782,0.7123765970309117,-1.7639882646845773
-0.9044476480433085,-0.8015149940260425,-0.17782951920498208,0.771268171907385,1.39014334075463,-0.3651843400418831,-0.23183882551180596,1.6217734885069055,-0.5987607266437949,0.32681173424455634,-2.1308273152636503,-0.3924025947275417,1.0089256091409342,0.4775368712720266,0.4086433896118709,1.3896355921679948
