X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.09990377233974343,0.13384888124969685,0.3784007236556595,-0.41210497692309367,0.20498237192961577,-0.1856077270426995,0.7231261568503465,-1.1161255761883493,-0.5151509965906768,-0.016592219156100575,-1.2619613672325758,-0.07711029741338157,-0.19403652300562824,1.063428832939375,0.07993847258667183,0.5972051123047027
0.6149479303979335,-0.1262984864730466,0.24269217130289417,-0.40268628481862945,0.6917531774852189,0.49125912483777506,0.4941976071891925,-1.50678192652466,-0.07209512110125224,0.038740116286663566,-1.5565280181204018,0.1994109464384117,-0.4559352167656363,0.6829978221466014,-0.05666879027832791,-0.17501355779968425
0.10533414173456579,-0.30482352973830584,0.36413915685080767,0.37507123977475637,0.29470614181316035,0.3671719498065493,0.28320169345669544,-1.3325800138332684,-0.4649126393392745,0.09406513978641255,-1.602179804860169,0.2575985465819487,-0.29941160180383963,0.4483510797109404,0.10792745296667614,0.017233344389206172
0.5411265860634125,-0.2426905295729,0.34156795525405503,0.43843155213505675,0.41946549894713975,-0.2420692760770915,0.5382005039054565,-1.226575891471175,-0.530963768740567,-0.030615098985472766,-2.442276135400596,-0.33532909027090485,-0.6657927006869879,1.1612807974291521,0.18889526533986806,0.16867841151025487
-0.26494586480180754,-0.6221049084389891,-0.05520266033870097,-0.2655199860696486,0.16060403394199155,-0.11850073802241062,1.3688945515550124,-1.412110680823027,-0.39564294630906804,0.29526970724528157,-1.9680573715111223,-0.07224767124225537,-0.37323599160461246,0.7626369794154038,-0.011225003335595951,0.3668396719415896
0.26350695419219916,-0.05395925515233671,0.19320277079302778,0.08169603103615951,0.20274484717071317,0.32162764977484726,1.059106945048544,-1.1924822691438866,-0.20658394453940393,-0.2424529463903933,-2.147901632565771,-0.1133770367158963,-0.34166013138843143,0.8930187532822771,-0.031596717525719326,0.17994319913939413
0.1542097196537171,-0.7904840831864363,0.3887146276848369,0.17182784829832903,0.1509568547874499,-0.05813540379694909,0.6788929473924807,-1.2097790620174274,-0.248613566530347,0.3098391101242771,-1.9918418974854681,-0.08585948575056204,-0.18646143384173244,1.0660820342919566,-0.1221569151059883,-0.09253660234057084
-0.07581816944155176,-0.38814633906906404,-0.1310796561695291,0.22675925997798813,0.6261218262861112,-0.32890104293378963,1.022067494649279,-1.4358898451036395,-0.4403394801853681,0.2410960146732314,-2.216359836903394,0.15784961863333632,-0.34534656858390544,0.864006897434502,-0.1413417950385106,-0.1014006529263072
0.06794846960883759,-0.16413757850168362,0.20520438455206372,0.14171269339844753,0.32778309256431876,-0.5084868102837279,0.8325794316754517,-1.0445608135004503,-0.16837983501385487,0.32285846947742625,-1.9004047836053677,0.17284233512042213,-0.676063598939322,0.9759354587145473,0.6988939836306254,0.059533625422304726
0.42472404709367123,-0.40475795163085326,0.35292229443959505,-0.736041099935995,0.16719774773288712,-0.2932040282093929,1.1735285995285167,-1.0404922376359125,-0.5992967386947523,0.046302693645316084,-1.8399630358099754,0.2844614006101916,-0.3754300501155106,0.8630681607899944,-0.060311616835580104,0.8478393840687506
-0.10556361293753405,-0.5248841584532568,0.005070722145589235,0.20010181214483855,0.29807197280397724,-0.5907031189959104,0.6415482933215514,-1.4684893735916493,-0.35524251350512714,-0.6786235301137945,-2.196300165457554,-0.5081400660881167,-0.15870107682562629,0.9706962823455093,-0.09524915619599442,0.07232413181921044
-0.3884996225065252,0.14998000602775716,0.06578589524780236,-0.13294243541322054,0.04360820435872695,-0.04509822814154496,1.0514361140378539,-1.0598856342702463,-0.485703236399453,-0.44176088121452584,-2.3292936699195566,0.054409054917818875,-0.5403389551474552,1.0594344877717978,0.25883848301808454,0.49093893754922696
0.21254437418635072,0.14198677840398766,-0.24634633805066963,-0.08506716576765397,0.4645424437887202,0.13671397135271712,0.4263372917407849,-1.2864478939923332,-0.6152086837522862,0.19363557999587983,-1.9075991874542564,-0.36504289078039787,-0.3782969015048209,1.065306796984928,0.2194837964179871,0.20954549772231976
-0.11092062754614707,-0.47582520375501774,0.12516594740739584,0.004367064912289442,0.6619179410654455,-0.5033346685136325,0.6028881542845204,-1.5771069763004792,-0.2795815429014601,0.4637434310188806,-1.821197373604295,0.028568115899976834,-0.38183288980200597,0.7564985088780561,-0.14166794250766135,-0.03378417664394212
-0.0246355293084973,-0.30070306097752286,-0.10687860312123998,-0.1494253763170741,0.372740727038219,-0.46871100384039943,-0.11569199266066788,-1.555898753118278,-0.2753300668199087,-0.1678571167555371,-2.2251082338627644,0.3997403361057683,-0.48405128067751046,1.0041943051151954,-0.027862657925951384,0.561562261138733
-0.007092687968209218,-0.4836398830792812,0.7000036137797658,-0.2699004094805895,0.2132598095261926,-0.6598333117813502,0.8653196838015265,-1.4344371060334946,-0.5505648567671847,-0.45023505948725057,-1.9660730609709764,0.44235174595188326,-0.16204123126247752,0.810509216825331,0.32988634198777256,0.4141185615175212
-0.3833288754831347,-0.12773291542544363,0.22214083606929144,-0.4666189527702888,0.451827826723551,-0.10246337545183576,1.1046899909524983,-1.0088330615437782,-0.29231646090553803,0.14214561470310946,-2.265605227489906,-0.44537442794032533,-0.31781143579952004,1.0957677200288798,0.3299031126503537,0.09366540288645664
-0.25087791114646346,-0.12501461006468179,0.00611256380988745,-0.1559099234004401,0.3209123393750878,-0.39400152419150436,1.3456714804466898,-1.4904522029775793,-0.012743178883758088,0.46171162670903654,-1.674758385659896,-0.4753776663962421,-0.07061125283774622,0.56878848378047,0.15327144906062035,-0.19602255046971676
0.2680941582894365,-0.5384067835377493,0.6262285521385687,-0.37245387233420946,0.30900778489445657,-0.625285801463823,0.8642351717494136,-1.6430611896845884,-0.6109868164027583,-0.15030848324746413,-1.9322678115787406,0.000688248358951149,-0.6043569676054164,1.1385528963407108,-0.1304345893427345,0.34044347047128626
-0.19308066889254755,-0.21490586711053836,-0.07751646978692425,0.1296515231158794,0.22870450786112917,0.505512702638691,0.6815008634150987,-1.3741884301255347,-0.5206443415441259,-0.1460679628815561,-2.085926046788278,-0.25505679106494644,-0.45113715610315586,0.9695707856714522,-0.09658012677512,0.4239450786274416
-0.6239674321061888,-0.1591120217546771,1.4732126072974916e-05,0.31362022155607633,0.3239042341641658,-0.8311143858953957,0.5564192699228157,-1.3600088377210608,-0.4745759191156288,0.5490199741239422,-1.8132630945855637,0.3683875378528087,-0.37823133202129594,1.0435141578757123,-0.11151482674591989,0.5612764795328686
0.32900562625765173,0.10396764442520434,-0.3546083927543096,0.2668630869850282,0.42267167056329374,-0.7758288126759758,0.47913156781896815,-1.2319528676648897,-0.4759652982063586,-0.38099839392895174,-1.4801021515005675,0.20436906335779664,-0.5061967728901,1.1887277543374073,0.35779155033105714,0.23334559900358445
0.037854653222820056,-0.3463344334251704,0.6091975051347529,-0.18655875424653448,-0.3191428048798334,-0.1310840811588349,-0.046536124319478955,-1.2320620488981107,-0.29105208452340675,-0.4517395867656403,-1.7817716896495934,0.12970435389553103,-0.18681256097192367,0.5674290909823725,-0.213389464128466,0.3467723253484736
-0.010699142880531254,-0.3567948432889326,0.8208970263255957,0.16083000882295803,-0.12876465257556402,0.1598969291737202,0.5504002052062253,-1.0113385396183154,-0.5296281735616422,-0.28267072385368786,-2.185064455448576,-0.4620189570213437,-0.22983692985882861,0.647181231159856,-0.33626260708444755,-0.16374697345018663
-0.20999504780961564,0.2014090167939897,-0.5686905710327976,-0.12704748447592645,-0.08347946172672821,-0.3231281785017317,0.44389519636209923,-1.1892316978192579,-0.2941160289011165,0.09493225246273494,-1.8384570420309019,0.2435472614191613,-0.4518439293785338,0.8037167755511168,-0.12980719170961075,0.28362844722756253
0.40541926022546204,-0.14111114814499107,-0.22738738836658143,-0.13136473997640874,0.3880108443450926,-0.4031220416797296,0.3664732951619918,-1.5170068979057225,-0.3986927486050692,-0.10423422073543046,-1.9364595571316798,0.19867608838482448,-0.20849717193072398,0.4577546324955768,-0.2541038965937707,0.33505673325668106
0.16938145703996815,-0.231915642130671,0.053278541710057276,-0.09362899180686265,0.030934940798538063,-0.03505475151582388,0.6450213350212899,-0.789006735536244,-0.5934791755325484,-0.20437095116901102,-1.8601654742890297,-0.04359394837961476,-0.45250273266717994,0.9381191082577918,-0.01104761232605454,0.1417956130430383
0.7492126908175047,-0.3484832098682655,0.10535780486621368,-0.10744291806613958,-0.0312292193629658,-0.1258791180301937,0.8126306936848524,-1.4106291065428742,-0.40674008977778714,0.24164187377505203,-1.8156241045090193,-0.44348082413983075,-0.4139345124307121,0.7551372972118576,-0.16389609171382172,0.7614992768534392
0.2508678989958902,-0.33409620181245625,0.07790325994865561,-0.10473018683627641,0.22096307529163872,-0.37776615086196486,0.19905642939954882,-1.077225700603394,-0.4847667864305252,0.21851687711222972,-1.9755254109805354,0.4111876924419562,-0.5426837569631866,1.0647337404401895,-0.18950556585758188,0.35037302201197623
0.13345918847394722,-0.6040472347181394,0.023187560839585654,0.00619935092309111,0.3112274154059187,-0.026861677510478077,0.6467095274587966,-1.343306762093553,-0.7147999658168875,0.3093099210846119,-1.9307240054051724,-0.36923779017037744,-0.3137549527143809,0.7454055798675365,-0.11839394521093599,-0.3183760941728384
-0.06064134158111784,-0.410556923494819,0.2964158589624236,0.17010927401462217,0.5288536682206091,-0.07380354335674566,1.0120737922102463,-1.0583470915155537,-0.2747621870677015,0.04809246110646424,-2.1418110229126417,-0.4568797925835469,-0.6589721269378536,1.1246530884914059,0.20937204878896826,0.45727908078856716
0.2790559910655761,-0.4423471877700648,-0.061359438860795645,-0.3028978898856354,0.384243287435888,-0.017008878886664636,1.2231930237254365,-1.3007172704256222,-0.2810675096430445,0.1716390336633317,-2.2268204062026995,0.11987203701027171,-0.406545063904699,0.7345913729711131,0.14933830690206076,0.9397643015716658
0.27875542418183236,-0.5096116278956959,0.37943675954304,0.13490200120014645,0.6534214279458639,-0.27464442996501964,0.7551229248080304,-1.2798933740391685,-0.48541764272303667,-0.3058785825483836,-1.616312950212436,0.21615280892830313,-0.34050776646571906,1.171019841518262,-0.15999029641925966,-0.11295395966679939
0.3919251603100039,-0.08083800557706311,-0.07216979528519551,0.0866858298133783,0.48340184148204174,-0.2197660347683217,1.430039719837207,-1.304524662350226,-0.2562024237141406,0.14358612147977826,-1.9290975229661302,-0.3130490501908121,-0.30883486777007463,0.9462542479664338,-0.2530451375761459,0.12019905911119678
0.03426738294037446,-0.459468060913812,0.26153549314734753,-0.17915487476868103,0.004787563886915036,-0.41936121848093905,0.8574447929499925,-1.4038979217276901,0.0891000077251648,0.2614025789578398,-2.051293762654809,-0.31531594528512685,-0.49826618316624705,0.711240932187343,0.27863681737933454,0.17880397291702968
0.02763400630985166,-0.09095642963639372,-0.20682740673798433,-0.2953931540465432,0.49061238286724196,0.0014713631093387636,0.7759860700736764,-1.642477446958757,-0.3123830513391513,-0.3119763530031763,-2.034079345480669,0.09740967576097137,-0.41656371651880875,1.3015026344189005,-0.05437504594898615,0.26287234911622165
-0.08354406707330908,0.017648020189076685,-0.04373111331678395,0.1833758244875761,0.1872044210139321,-0.35798223913644966,1.1219100982442827,-1.2244473323813143,-0.6083548139431393,0.15311031555124305,-2.037476052584238,0.47019799366310416,-0.30991353018324963,1.1759664249869237,0.421750648291897,-0.006528538306295462
0.34092062395685624,-0.23194223516069395,0.13728744000220952,-0.7459044942696749,0.051491088146479236,-0.09788801193813079,0.5785017611675913,-1.1707267652280886,-0.4259751983207636,0.055260573785458775,-1.9855114143310326,0.502149898872989,-0.20567911309864365,0.9906414928747329,0.028895360941707075,0.23502668673857413
0.4764011618682222,-0.12318883132688563,0.43730765406877686,0.02665780243318642,0.12180408054493047,-0.10505319417011363,0.34594339753898384,-1.266496298348679,-0.8214271355487666,0.2204161199420575,-2.2095944282310036,0.1409628468014764,-0.1604516240182285,0.5893524482605605,-0.3633845103827741,-0.36283298060577684
-0.12834524797691793,-0.2243434392316711,0.0794661063771942,0.4384545012121154,0.3716952401957317,-0.7177589384370697,1.194253304984495,-1.2398990639221255,-0.4447466593593783,0.2717592121481849,-2.257088313952224,0.06580952351756428,-0.26528681097228113,0.7159936526380022,-0.1823936459103055,0.4615462244651488
-0.08400132164603352,-0.12436331430121626,0.16599011458431273,-0.9147632108775664,0.735384377252321,-0.43893533925576,0.9373229096705693,-1.1567149035263944,-0.5962412966042673,0.1535579715644625,-2.12687679195353,-0.03920477984197378,-0.18176449755482538,1.0112556188522162,0.03858555428696371,0.07059566224755998
0.08578034786747317,-0.04021798182242006,0.241993416576211,0.0808939523685075,-0.02525633894976942,-0.4070478745551355,0.9573882085087102,-1.0546295647420267,-0.28448333114759605,0.2735522837285726,-2.3435645506545066,-0.08372736744016941,-0.24739953566966497,0.8711831108546393,0.21504014215659456,0.8552831971518539
0.010151253268107632,0.1471183239886898,-0.20224561437042377,0.024535991628105797,0.4442716289934292,-0.064588610945361,1.2748578313858805,-1.3945264122345136,-0.38183566171400346,-0.35490004195535124,-2.585902891893434,-0.1600854688167321,-0.452186221221211,0.7450512172203526,-0.2839305482671261,0.5574898649416183
0.3050097649012767,-0.3331894327572401,-0.5240520264887826,-0.3244444243555265,0.7873803083837366,-0.029679682877266494,1.3919999891376698,-1.4787014851958995,-0.44112468623295376,-0.02619820397495931,-2.4705448377867194,-0.046159030408065266,-0.2325441655885379,0.941254796988105,-0.12019080541526174,-0.06467964806017526
-0.47792057663547155,-0.532129132808363,0.189686560474276,0.18935928621720144,0.8634218416143772,-0.2574733446265123,0.3932977635231306,-1.3074192464111385,-0.5185412442878256,-0.01837554775029808,-1.6456907419714877,-0.13306354264758333,-0.42020531077239803,1.2804947953393546,-0.1902427711034742,0.39793471769520133
-0.1591603627014521,-0.2671444105152535,0.5271022601940809,0.2084745228210571,-0.6445924857689367,-0.7600515075085108,0.6494821471058458,-1.420881724237164,-0.5792609401248823,-0.25424455428556336,-1.4024649987167512,-0.1080823443310841,-0.42550047995306,1.462834593580175,0.12263941272133876,0.48883007069133605
-0.15950659811472673,-0.011914232879774861,0.4128650465052572,-0.5729318682408362,0.7242293903291883,0.03189387000868929,0.44660893426882264,-1.481237742897009,-0.6418867799542454,0.013597901829770734,-1.702669743631153,-0.1968576509575414,-0.35830334010461995,0.6800399611154379,-0.17155267152557424,-0.16235471492967038
-0.5554867035926161,0.013182585592246165,-0.485986008400481,-0.09491424423637809,0.456056712554969,-0.5670648280845787,0.9178459228434293,-1.0876161205289259,-0.4514691856482298,-0.08549610918366768,-1.9477891754888337,-0.1229523117694111,-0.33664545980256205,0.7027949733168235,-0.11338008105507986,-0.1910027988731921
-0.19380959638872394,-0.18426078066577412,0.3453032055173377,-0.17972264208511776,-0.31855524133224333,0.11259521248959059,0.8915396297335295,-1.2912034260616778,-0.12379544745810567,-0.18068352278411198,-1.5143933538614462,-0.04336146292715933,-0.37179742600579757,1.136078636343058,-0.12525526295833078,-0.16987355961295786
-0.09883450909976821,-0.5924450283861422,0.1928109223485861,0.3700385830217655,0.06693394350704218,0.181096403808583,0.9731907963778341,-1.379902907873274,-0.31700756246613715,0.11667502350035218,-2.0909906421949995,0.042602741356348464,-0.4483844385515196,0.6755311156212411,-0.008194393354391382,-0.5362271010300661
0.08708516547779697,-0.3425058580227508,0.14944359432163729,0.014893353758659827,0.6406260070670831,-0.1676675505081267,0.9390835788256537,-1.2626579693628814,-0.37729296759686554,0.10660172209198551,-1.8510827575680622,0.14174664057518352,-0.4964862614035843,0.7255573706640374,-0.20996463206072638,0.2663826152842309
0.3842719420079669,-0.17549743845000393,0.31575206656112625,-0.01617714185787788,0.39291051841746083,-0.5130756570880375,0.6174250610846207,-1.3392638888968287,-0.33843155268077046,-0.010363979695436933,-1.8275303921058834,0.85904488052446,-0.23014524433884803,1.01261427698003,-0.2675922491603633,0.4968369850204481
0.010278377899868088,-0.39138674159993214,0.2140388835403129,-0.3309659357386559,0.09487887437472811,-0.5592040623047225,0.8715578429002909,-1.3417105265232068,-0.17496428048800733,0.024502481647492427,-2.016770930956903,0.37628698492724355,-0.19043278639099936,1.1386170718941182,-0.09023996595942751,0.26861578209661907
-0.1567242705815994,-0.16886242801959866,0.24400704069078594,-0.17655650322323418,0.31004941753272625,-0.64714643726426,0.8378585907896567,-1.2590146919185226,-0.5068891422876423,-0.160339692466396,-2.5987390439452662,0.3558571066346066,-0.38743706433792974,0.5937334717648812,-0.2417145918524775,0.36146253559720765
0.04957050969652779,-0.2493381109961753,0.1982151031010878,0.04350043675550497,0.3620992689526986,-0.4741869292658719,1.0418695960835207,-1.2391932450421688,-0.31391529690429765,-0.6000167639044549,-1.5949377619165719,0.37973100622991157,-0.30641648036321345,0.9207884692937812,-0.18938508378778282,0.21680661085144487
0.4362459667293038,-0.057926290128218066,0.34363926882598606,-0.11737113909849033,0.05208730685845045,-0.36774623047581484,0.8616988082968661,-1.198058203371914,-0.5488564597414103,0.21943714663527641,-2.0695998046057777,0.1540540340370154,-0.37511515046341176,0.8566976319353605,-0.03500993189526966,0.16073800111963582
-0.08613652206031769,-0.27614993364996915,0.7277194596710104,-0.18697804675749508,0.26791303466784094,-0.386681108813661,0.8233814161848161,-1.166061530964414,-0.27048631539963425,-0.23173308454090397,-2.1674244108005727,-0.4999720621050132,-0.4866982586241151,1.085667717739215,-0.40220477132914123,-0.42934418590771345
-0.18876186801713582,-0.1003379643008057,0.0888550354738964,-0.11299430103141485,0.40762868385966117,-0.8268657114217941,1.0979820182168898,-1.128240971521713,-0.4078096807715825,-0.011537266451498954,-2.514287245420912,0.11610556143648718,-0.3113577890800103,1.0211644483737883,0.1752815265375939,0.32521518211088724
0.29547801642661803,-0.18432112214949184,0.5414619057401966,-0.5075916501201883,0.124708988654742,-0.5016407018858523,0.8708246898405966,-1.1716980552622973,-0.7439910627030754,-0.11009855879007215,-1.7566845251047472,-0.062441174476129103,-0.3868692097296479,0.913068474953806,0.0800484380748907,0.19015633532026333
-0.03303118218885302,-0.20262351213010246,-0.07395225888754808,-0.4095657545400464,-0.09033819822294825,-0.22612878770747236,0.7237086605764349,-0.9538653222154575,-0.5031443414001938,0.5403378818335114,-1.8188420828238359,-0.23892954711974135,-0.555996167057627,0.9786936108948197,0.3129051368078438,0.0305242129936706
0.2774000688484354,-0.14327396806336762,-0.055130945424191696,0.2740306690209515,0.12450967991462078,-0.32505388828599824,0.46134857897355575,-1.0776417861202388,-0.401051889974218,-0.7580388258321941,-1.88241841659326,-0.5324797268834988,-0.2474824472911203,0.9665185666180299,0.3241187805260154,0.03078600940672266
-0.027224000421736227,-0.5454270637888887,-0.595544709461177,0.33965139797385785,-0.21616158643514793,-0.539767538202407,1.0634371469040047,-0.7693559575732697,-0.5818806727218954,-0.04549946753992859,-2.070321723120042,-0.5550558545903976,-0.3388421611717686,0.686805624062201,-0.11306222107810082,-0.23826637773917667
0.4145043897172187,-0.12521618383227828,0.17570287421340045,-0.6295098616742631,0.05393194342869498,-0.8183828647286351,1.273535298786098,-0.9478157883350531,-0.67576422006173,0.1351559065076639,-2.1735086562021264,-0.17734664191725877,-0.2534887293396771,0.8166058049514622,0.14659919503970759,0.061698125878526855
-0.24290951552501983,-0.1908808458895243,0.1594879267351238,-0.1521686852266659,-0.0907594379783333,0.13768905225995498,0.10106556850879389,-0.8973996746497204,-0.08826293713775782,-0.5585366220278893,-2.1980222332166184,0.07525213080575739,-0.23692623668337912,0.7594378763606442,0.06577174975331111,0.2764755486457287
0.11616858839848215,0.08648344804179903,-0.6499730487436597,0.3512133489182768,-0.03146992601198199,-0.1652992823803181,1.0905563029876026,-1.4025885824982083,-0.46870794962616047,0.03256189946592187,-2.0832074228968835,-0.08115060791981323,-0.2652222649993982,0.9004931324350273,0.15710031329643137,-0.19356774506063498
0.13590406315946177,-0.154172243286744,0.08450439538442883,-0.3124871686068444,0.5631791466802853,-0.11616571246495885,0.65775219908989,-1.1073909569708946,-0.8532622263926751,-0.25760462758784464,-1.9542669421326233,-0.1975036199163967,-0.3736134689578358,1.1222401728722542,0.007434958889164747,0.5074337527772728
-0.3431066140122041,-0.437161401927324,0.23434102853001731,-0.10209918394876172,-0.05128085469383131,-0.3716050576780691,0.5561818810675434,-1.0818211414338195,-0.24486574353002966,0.012750088378991217,-2.165013707010038,0.10486239589321045,-0.5074490348762386,0.8204649527638006,-0.13069524656968362,-0.13302163797454203
-0.2679306951894555,-0.3013199305079043,0.49948672844409686,-0.2445581905666136,0.010426882859153913,-0.03290071132605507,1.061239459350175,-1.3369278643539895,-0.2709649396642507,-0.09058767404124264,-2.3163705813879107,0.16418146317591864,-0.3703974359413684,1.0323491104400593,-0.02282876901183096,0.13491204439197613
0.3051768550189289,-0.2837626260418498,-0.3019145381430984,0.5388975321407498,0.2688645319951991,-0.19221424633794604,0.8201147938524244,-1.6671364242576028,-0.29728993323206965,0.2716738407485628,-1.9478358181479942,0.14079475077127268,-0.25309522183901756,0.9825863552346157,0.02742302230817315,0.33886150215984046
0.029472511161539927,-0.2862349968419075,0.30363562638803504,0.40356195453867727,0.1868400672038432,-0.281160004357307,0.8886364312360578,-1.7827974251531638,-0.525045896132584,0.0867036279955694,-2.3839360466489214,0.131344084428013,-0.416045187751135,0.9808191230346639,-0.11571547515661906,-0.1242568881955807
-0.278234943993629,-0.23938714927051788,0.20255389101213098,-0.2910950415024951,0.6402478636869625,-0.061237940143759356,0.5936141701597636,-1.3537225578708083,-0.41821750930411505,-0.25357159248717126,-2.1929153139994404,0.18592913623608945,-0.47018011593395714,1.1543262728688377,-0.012291663499587727,-0.5140658490592697
0.04176785667994465,-0.39163736267230215,0.33394881359328266,-0.32830385337565227,-0.02853671150410156,-0.16092584698797824,1.1484765954046727,-1.4228201712809674,-0.21073730758777046,-0.024410851972725925,-2.1073605236529485,-0.5843301300933259,-0.331261051886522,1.1338698571560515,-0.06587922861121104,0.0021662546251713932
0.4971478058377043,-0.4964987788923638,0.33900209771798884,0.19411633285288749,0.23987481362729285,0.12810308491753591,0.7644008961570201,-1.757114809275981,-0.20057745964197593,0.05376841974340585,-1.823171932039291,0.06270776259551526,-0.6375311510876398,1.0795082795313649,-0.23520878970438486,0.1406227095998277
-0.5112641740704835,-0.7770740245614339,0.17041020627528608,0.26678315783627854,0.18736552803538203,-0.5844916315615065,0.5593745930760476,-1.1750095213874001,-0.5073813136796512,-0.18184103465872714,-1.8531720854151756,-0.21900114795069323,-0.524224065305287,1.230636732334861,-0.16528221704228957,0.3859803523978167
-0.363006120313444,-0.7744636879208816,0.5107559801540689,0.12204621397789722,0.3867719192070346,-0.2951194985472911,0.8589445947126682,-1.6670102463504353,-0.5729771416620741,0.2194795417520956,-2.078767851880269,0.5723085366382286,-0.3505410173787287,0.9125994617142691,-0.09827793868634534,0.036779271442814995
-0.1635973566198107,-0.20222372619229734,0.10149020150700414,-0.33247931075736625,0.3462868526549403,-0.7990611483747823,0.5289431989844291,-1.5859866216638951,-0.7170354643382769,0.09485786551531872,-1.9003539694478413,0.3424963422492873,-0.560507774709703,0.7893562233283843,0.4949127226334137,0.272980703831939
0.3982508847580051,0.2667351374889062,0.33886543333156344,-0.10746247004166234,0.7572770257418611,-0.4125595491433903,0.7327224499834697,-0.8023780881305744,-0.2433396649947368,-0.6186960680138625,-1.9639973599500329,0.0773550451994787,-0.4327903750582189,1.1453142210797302,-0.13813227386282523,0.5804135573303807
0.179209690177013,-0.047674812091883956,0.602320543925914,-0.3024438516887984,0.10411049652340625,-0.5390708869179452,1.190074255436472,-1.1766213129432108,-0.19521179627484964,-0.08281488303103174,-1.7563701354812835,-0.2264260927637257,-0.13626264276047656,0.965489747094968,0.043614867833629944,-0.1829237164696171
0.4750369983672186,-0.49557929891523567,0.39230775248915994,-0.015235947676461442,0.5819251688094527,-0.04320339087697295,0.6273986147308988,-1.4557072335562684,-0.2625778697980079,-0.22885042480216833,-1.805908124277349,-0.6964535787353118,-0.3796952645156257,1.037512603631454,-0.07630146726527418,0.17266690976418314
-0.18850171188279524,-0.28036045627733175,-0.20764560905807503,0.04145625759490703,0.1397639287064949,-0.43886927068701753,0.3641926982111665,-1.5464448839688414,-0.2040079877129509,-0.5114249269787979,-1.696694263909299,-0.42193564217223367,-0.6489344511247417,1.2852417956975732,-0.014555243114381888,0.3715642316022365
-0.1411490661429905,-0.4738973606714845,0.5460713570414164,0.35495225877638437,-0.09936310981980864,-0.17387070582308758,0.525265346328535,-1.6520568971448075,-0.646263578657781,-0.19334028359678854,-1.3628465829330656,-0.18728947624724668,-0.4646936541192884,1.2467838569912326,-0.13671190727211072,-0.11133813192238712
0.2790923000256358,-0.5276512751400813,0.5586233419658784,0.10547042484291748,0.23616744298129327,-0.4099027236640195,0.8546526053368806,-1.4377791316064825,-0.4311232811759818,-0.13875675769913542,-1.4190600704048006,0.07802788158839222,-0.47459880309071845,0.733791195552202,0.1607002130706152,-0.11394868057645721
0.14190477382483258,-0.5747282072083603,0.4025336315555498,-0.19501913136805904,0.11968917718051397,-0.3973501631958706,0.592141755731831,-1.2804582055248357,-0.3050852539257123,0.47597641606709007,-1.8509050591572787,-0.14192524702176626,-0.2539353178552506,1.0122010919685387,0.10135449946161715,0.10342561778958445
0.29209360242512794,-0.3488870538358233,0.39360568746118785,-0.07442638705411123,-0.1669821486834976,-0.5252665431674212,0.946401849671219,-1.3379253217526215,-0.534929437133166,-0.2032909193937163,-2.1816887919823165,0.3670084004270823,-0.28117823066865294,0.4691985168077668,0.07780500790500536,-0.14291690818169184
-0.08749121998122891,-0.32487602826014333,-0.5569842016872866,-0.19298833394138726,0.5059590348356768,0.16464679428754023,0.6284536464371409,-1.3742454666128125,-0.40039189897522587,-0.06860822485655106,-2.0460392266861307,-0.2526116905586584,-0.30256863255625865,0.9741405211198407,0.08886697238964575,-0.2179687561111456
0.2117216994592675,-0.14068249571053115,-0.19283282769708515,-0.1484996376319836,0.23734825945569876,-0.47873774806262276,0.6335143398016895,-1.358312027942619,-0.4761544669516265,0.17132854930842667,-1.9501089128851186,0.6485913779769229,-0.285534409095318,0.9429197736657935,0.12438385400815861,-0.0004512225590492108
0.13553265040659046,-0.1497419298807028,0.1410884785987718,0.3430679480484693,0.1077881277194517,-1.0194101422485313,0.9240833421404858,-1.789882801230184,-0.27418191020592314,-0.1485224575049957,-2.0301929307339512,-0.4527978587491479,-0.21151523661360447,1.0649956075316274,0.14042662117573035,-0.05563566696631786
0.2971868739255287,-0.3195061416991809,0.19802669881581245,0.01526635789257108,0.4606296191089451,-0.10730584562421328,1.241267048720243,-1.7096319469398535,-0.3133152707112134,-0.03539793810277342,-2.0666871042444788,0.1386645278942527,-0.48051492120095346,0.937699667895774,0.05471487616625777,-0.05480220899803011
0.36552282089515137,-0.27247159689243283,0.6176335222261244,-0.02296465051081474,0.45720823932939586,-0.6217180880226038,0.5560246583379125,-1.4650418168342325,-0.4494893118957718,-0.19673910245417356,-1.754760228563803,-0.12005507456416725,-0.4528548236454547,0.9576311303287287,0.126695696727054,0.10113876889000134
-0.3683463697171497,-0.5827805294881585,-0.025552454586376616,-0.03316033943814228,0.5423837334170538,-0.29009142972912316,0.6726717989586063,-1.474906756881689,-0.2109746586145442,-0.4321710597914866,-1.9478257242960495,-0.1607802654742964,-0.5300929926594186,1.0796820642453118,0.07573029773673452,0.5299034411525032
-0.4674753393038934,-0.41919541060846033,0.9453667166886439,0.46067869037436826,0.2939635829903043,-0.7465270384170631,1.1236972342163951,-1.3796146844591175,-0.30308919637559895,-0.2319318741725765,-1.8260234925348102,-0.10447610935142226,-0.5970986872094324,1.1585467574732013,-0.032340609057863595,0.21912268446066283
