X1,X2,X3,Y1
-0.145496377078234,0.09427864888959742,-0.035838383629705484,0.3230746092658264
-0.07418372433527096,-0.2047879711205107,-0.6476469716721203,0.484909982864541
-0.04881188112100729,-0.21058760247564184,-0.3919503962585543,0.6739614228576956
0.022359495199432963,-0.044186485895706736,-0.5801709121668804,0.5062728958859439
-0.15280316051071594,-0.14978484880553505,-0.2953879155604606,0.14295265517180045
-0.16172661835018726,-0.1701314326762992,-0.5900617986727,0.845418393256987
-0.054040599058071244,0.32767569558925114,-0.5689974961161891,0.6489545473510324
0.084151504096191,-0.2963065051339579,-0.5880158207785814,0.7645963764334062
0.09419836386385909,0.3909383275819638,-0.5684347501022718,0.6826898472422803
0.606977006084009,0.05582266618185613,-0.24955011294280216,1.20310495973861
-0.18046797028618783,0.19058134766330495,-0.8493230408671941,0.8585467568255732
-0.048127592805855726,0.16779721634884256,-0.5274143392451743,0.24554248532190448
0.5288769589465205,0.11922160544894182,-0.4871406413121433,1.1713356962186117
0.09540703828637609,0.3211334921022188,-0.5389332960866561,0.28835130168549816
0.04071694978851813,-0.20916692727837183,-0.26591882367810454,0.6851432088992009
0.016486933236027634,-0.030218662665591194,-0.86971036772666,0.6792971375006538
-0.3772539773248693,-0.1648047097071843,-0.3139962583519934,0.6537679554505421
0.30839068430045624,-0.32775154679573765,-0.8043606453748346,-0.010658321446718966
0.0576816435580576,-0.12777867750133456,-0.5644882758267691,0.4819263939071775
0.030875036506024394,0.361852389308778,-0.8405112123169687,1.0102084826066429
0.01642377682961786,-0.033520821020461146,-0.6433627060539061,1.1283611407121032
-0.048608195988256366,0.38329590755866094,-0.6393270129925036,0.5595389585772008
-0.13464169189066824,0.40306664083786037,-0.08702359856284547,0.3639088623437166
0.1426253983329287,0.5787810014774176,-0.4879933253016224,0.050658557752156774
0.003855780273776241,0.3682187497645274,-0.4644654538987425,1.0517006887936162
-0.5368477153411816,0.4556869841716857,-0.8650753394260509,0.9934420933202524
-0.04498495547329826,0.06283559384972338,-0.35601699782852925,-0.49067859818877707
0.3884345084033664,0.04412230110600693,-0.02703327902753999,-0.09866993081828812
-0.0580017611399317,0.05697495602448452,-0.24203204814625653,0.9373906908877259
-0.03803726195667589,1.2020460651528021e-05,-0.8649582973516763,0.7310837720088719
0.05686048300687284,0.028921004676947106,-0.6131653809417725,0.5107889183124871
0.1845420040343472,0.14535226367112594,-0.4557267456305787,0.7014535939459603
0.08199576215074277,-0.09001495496239126,-0.6725213398903243,0.7052986225568193
0.24034919281639852,-0.26621303222159065,0.2560500334505575,0.7338085650948882
-0.2950971084389588,0.07026594046321662,-0.5684744200742414,0.5327492625937909
0.3775262101187244,-0.13387807111810962,-0.5066506185385359,0.513516463627302
0.3291794720304095,-0.11387160610588017,-0.6267973712757152,0.6789903747175726
0.007793150243986802,-0.027585730025925653,-0.39395489972292874,0.6263597858895126
0.05727546371278727,-0.07191320548366698,-0.08287160351010264,0.10377795214724805
-0.17047115168850513,0.21450535619039657,-0.4350361865122644,0.6573195301043722
-0.021939124104033602,-0.03222124699577847,-0.5836148976760068,0.8359770661959874
-0.18018429308325523,0.2242460667874106,-0.7805429105063513,0.5668897745281257
-0.623580388000983,0.039810718200665195,-0.17937065550602238,0.4708155907155549
0.6516107666057075,-0.017107403744821708,-0.5294847138899906,0.726595587122307
-0.13116002963183146,0.030574632949968955,-0.531056796786631,1.3590618548228435
0.04112352246341987,-0.24959542172098842,-1.152063561829366,1.1475300549321787
-0.10177876782344897,0.06533026297294585,-0.47060997036468677,1.4052386856374173
-0.059756414136763136,0.16409790950085962,-0.607468499058577,0.6426002704397967
-0.045652616276516275,0.19147260143184097,-1.0311909594405373,0.2872820584151525
-0.07989530738891751,-0.26129502768655644,-0.23557979446737604,0.49295275985613307
0.06412313422486998,-0.29352875365119463,-0.5844583425483287,0.8144508142528679
0.5087854519915243,-0.10373517203922407,0.11287888008304298,1.1637616735755363
-0.030734350658678213,0.2675730832891789,-0.059486744121029445,0.6349680047929432
0.5849276854378364,0.042701433349436345,-0.7360002507783014,0.7427507306663164
0.08159653941707656,-0.14970262801781337,-0.09973968030989977,0.756666363685539
0.04812522906770958,-0.28076699764022717,0.0048895869833032735,0.6797386360784876
-0.14890084060205774,-0.13217455220980037,-0.5875789515121886,0.6565992597400938
-0.41365444017550124,-0.14523024443099689,-0.7500963016321128,0.7166631337083036
0.24286724926006262,0.18079939583306442,-1.066936380600036,1.0841499822594658
0.031955941734175444,0.19566473025809825,-0.4068239714228238,0.9622407705358205
-0.03746778524049192,-0.20288374235898396,-0.7946071529054977,0.5642207146666868
0.19517753100836152,0.14554231518092067,-0.3264363708227417,0.47453336199169144
-0.09502812467733514,0.12575269981534637,-0.6699086185919004,0.7287184877262565
0.16715136719683296,-0.2279623123147195,-0.7264602036904819,0.35662047464680274
-0.08415944584698594,-0.016197181611247433,-0.5981645349826766,0.8160629408575417
0.36793795696536713,0.06586028323182781,-0.8477891248800231,-0.11636103970391942
-0.12448048115311519,0.031543721858313535,-0.6533116091482983,0.8177976055601514
-0.25756265515900023,-0.33054610560649894,-0.6965577595712088,0.5704844928200388
0.10068313047921672,0.025349785545794885,-0.42329911178607416,0.17695536881038765
-0.22387625759269797,0.12295225461014803,-0.4562616178863537,0.6170143769636685
0.4569997094940089,0.30524183723904275,-0.8088198591117586,0.9050899676436053
0.07437439798927419,-0.12923766033434939,-0.2252595287894989,1.3035614197010736
-0.15422613719936426,-0.10540373401484598,-0.5023465317716187,0.5555069877234767
-0.17425230662501534,-0.04036155400525508,-0.034148503294323174,0.757994276386428
0.37563625022794617,0.05627476006685798,-0.4050461275172832,0.11785300871236248
0.048492189303083966,0.01874777852292419,-0.47204955240986646,0.7956148667344929
0.30906975504743855,0.11677688113874916,-0.6243054824841949,0.778891463375409
-0.3017656898484058,-0.21743180251711874,-0.32817561540281076,1.326051217249653
0.3796538043497933,0.07668827324351199,-0.43090692559252086,0.8847505690384629
0.008167332304944626,-0.14342619816682414,-0.2513841584472065,0.9549768510636591
0.08197216630713913,-0.02769793942291714,0.002042217725643003,0.40121989023524196
-0.0585464522577108,0.33005769955886105,-0.6826896812378932,1.1482350426122152
-0.426020238692378,-0.27019737871025956,-0.3685018252412041,0.5420980492543893
0.49419069637484114,-0.054004481148557604,-0.26417114568640593,0.5845570136819009
0.9036311109080254,-0.2463134044411026,-0.34077026417270095,0.9151094201767219
-0.06305461667533814,0.029578958124503327,-0.5582433023221757,1.7991799400116946
0.43643889855109597,0.20256123202675713,-0.6041476694070992,0.4556818785940647
-0.21798481023302352,0.03278426901902305,-0.6851440354762552,1.2064007184825183
-0.2341392097941345,-0.022554249825220987,-0.6589956776473334,0.533032912941013
-0.38369604552463143,0.2567013575412095,-0.7158662558032975,0.728053543518313
-0.04893680973162245,0.06386651229166894,-0.55894837163996,0.97241611866521
-0.45054206588151996,0.15837349472284268,-0.7086406289318717,0.02961245660109013
-0.047216286546979964,0.13821681743478006,-0.386925921383822,0.4111361837447949
-0.25635297173801047,-0.5558066259103847,-0.49084781606884315,0.37606421385953176
0.12336251677012294,-0.014815531449726487,-0.3289983364931783,0.6774017445567019
0.21928471316877216,-0.2083278338497385,-0.5561690635341595,0.9635189813256136
0.09399997376611581,-0.16025775317169308,-0.42256357732202304,0.6550321895537529
-0.18237128697118732,0.28495000895694617,-0.5214947303263944,0.5697949294848162
0.15225529899145848,-0.07242767510573425,-0.31282423436496387,0.6429920588478345
-0.13873048150725156,0.36572114823782664,-0.5934154468004508,0.3682688660938375
0.14605312942795695,-0.2720226550162951,-0.4428473177171771,0.707355991214671
0.028895477521534155,-0.20940926881952335,-0.8017519834569595,0.5065571846968322
-0.06187253909657351,0.14731715332692777,-0.23944723436210838,0.9245132750156897
-0.3572001840528123,-0.06596686156854913,-0.6677979925343869,0.23611221143809186
0.21239513031710883,0.05938814076855056,-0.728255594012668,0.30654165038085446
0.42198901484930895,-0.021702246495481813,-0.8161498798659967,0.5639081807491423
0.08047064422031723,-0.02755152790578899,-0.8234679849979397,0.8205921711499994
0.5281104311665811,-0.05879078209103661,-0.6129327054359466,1.1529513117920045
0.40445630739610555,0.03468541742107572,-0.04396036666385578,1.235160830682985
-0.18831761125430282,0.12399061327780583,-0.6706151971612636,0.754432845315321
0.12387013791392391,0.3119720198736533,-1.1326505456281133,0.4267896797061144
-0.07157825848918156,-0.039133658233428535,-0.4356437306398859,1.024151309656071
-0.005045557788891355,-0.07606692841471055,-0.7907227042688572,0.2786408620995183
-0.23121783742839466,-0.100960821787973,-0.23519809796457797,0.6844791656665327
0.5961040126522826,0.2840220185011515,-0.582011771537569,0.36414165166558005
0.12013720571482746,0.13339884638719957,-0.612271311384726,0.9560982713136238
-0.12527041358166974,-0.36697049374392604,-0.16563807660119345,0.9983806254524042
-0.059299198887076965,-0.3754899486138399,-0.23677628811457874,0.402901084044074
-0.03361930639128386,-0.16040094167629768,-0.765316905789623,0.9506301477177708
0.1363719732686335,0.04447346005697007,-0.7637511930970506,1.3460713770163477
0.38047151704147203,-0.006467792164036835,-0.9967129704549179,0.9435362541173236
-0.08816920400635372,0.09947615282010908,0.2603794053907401,0.8642653437801392
-0.011289684697869541,-0.03390280850552915,-0.7451377243986302,0.9916170413767691
0.041172214733718564,0.2700381411725811,-0.1421324831391329,0.3290829147441859
-0.04788144919131073,0.14920332098916284,-0.6831017306771376,1.1762772253579694
0.001675947485588056,0.014990955619784486,-0.8162037860315062,0.4195642582563603
-0.3101173825720967,0.22132616018024168,-0.4778404198504449,1.3557659040938506
-0.2180465770061268,-0.3186357453482616,-0.615507028742615,0.28592208454908563
-0.043983978895004765,-0.01643989456806769,-0.19345724388262575,0.765749959685176
0.35348556303206546,0.02657297031906439,-0.2464832173108065,0.1707957610648002
-0.0715478508264095,0.11633793727044259,-0.6539717579497293,0.8091757449059209
-0.138496565237203,-0.33143982941434963,-0.9124590440303118,0.3048737474846602
0.13271299090974248,-0.05032120544043959,-0.7595691473322148,0.15532896875392654
0.4560839738710755,0.07738531303141563,-1.1208543323414464,1.1286574914638245
-0.01702101241013434,0.09220712952291635,-0.5737088602369247,0.5502678111670369
-0.8107055344048039,0.2292085265604064,-0.5017860788516717,0.44220597760969726
0.09421354192116084,0.14715380147155838,-0.8490928492891918,-0.03238099773105679
-0.03715648117674491,-0.011757931413721865,-0.8680899020530604,1.0869061246496001
0.08514117711334848,0.13043238021380762,-0.48353774284276496,0.9763463367824343
-0.11734836362858646,-0.03891164406734648,-0.6853099458647205,1.1225379731980274
-1.0648538211308953,0.028362697130168407,-0.5344344913273746,0.3708092628873057
-0.07434465921043032,0.1535881395249926,-0.5909114344886488,0.5073889192534574
0.10515901896611365,-0.008753955676487244,-0.43918647822430057,0.39190784683322355
-0.04799853776533877,0.06995112859975192,-0.6402865659896702,0.5035799350393887
-0.16459333019447694,0.1857639517058368,-0.6332575541577188,0.4364056462583167
-0.0149095953627319,0.1376192156146829,-1.0511151715912452,0.3833434723249959
0.14021473704963366,0.2383569291989819,-0.5212473183148213,0.6438224156880085
-0.28575408540702474,0.44995091169070806,-0.5005722260189557,0.4968043603734549
0.09653252104184104,0.13583423465006325,-0.6159506987972935,0.5944848753131702
0.08132445859656603,-0.08914048220146469,0.037110143155375086,-0.07822235321193372
-0.05969382141042236,0.09890502923913046,-0.41818157346792756,0.7961963240804385
0.5637203080501846,0.09059478542113775,-0.5441850203738197,0.3083134699682527
0.31089849316818424,0.11855521813376224,-0.3561757453318085,0.7833637420229114
-0.09147372052746919,0.288897942903983,0.0975165388030258,0.6512491810561252
-0.5543418036131258,-0.3254388381835105,-0.4633865192148735,0.9232238413785745
-0.09649572414680871,0.29253506936344237,-1.052569126815667,0.5311460721019884
-0.17820674871332587,0.3575757973765628,-0.4130660688866858,0.5755067890725482
0.019811718325933567,0.10977435619588212,-0.7981650527625737,0.35935956694309235
0.3626196690041759,0.11442458047045213,-1.0484548117661445,0.9348128829140178
0.2693537413020349,-0.04669560471981577,-0.01981842138965284,1.4389378763408418
-0.09810471301014184,0.001222052036135319,-0.051111264613148744,0.8203492127727158
-0.03075163259246712,0.13487274362128018,-0.7388186844187943,0.12885225028085517
-0.5221020664316067,0.1224280895485024,-0.7619818500064364,0.44463369280269127
0.018454983037997336,0.13927043188568422,-0.45853859610153574,0.5659430570685238
-0.4122408108769037,0.12109785532653199,-0.7589795666500099,0.5527573853688604
0.41855704566628654,0.17360548150222485,-0.5422534715585896,0.18547557921791757
0.26418256517460137,0.15201251689870385,-0.7164940897241316,0.6307723258842406
-0.1691862611406371,-0.1979458235032184,-0.6234991504029362,0.8547260569226398
0.10152572842582464,0.16082803525276546,-0.843488087784646,0.10966023021854515
0.029183000189403733,0.3591545250319069,-0.27611607287958306,0.7255896690637881
0.18422317794668602,-0.005145371416762249,-0.2060664836625053,0.723942785946854
-0.00996278937045539,0.28976051143150433,-0.5086989191665982,0.6421883159909403
-0.19124775686732157,-0.1772587593410111,-0.5457273341853972,0.3503447606814639
0.06547262889791446,-0.005751348586864719,-0.2690482420461935,0.8915273719580346
-0.3650294487041468,-0.12389783152943748,-0.4795476368534769,0.30180597076740284
0.0369876850786524,0.26652164039754805,0.03390659865177126,0.5324466173004152
-0.17057268612802515,0.3170067902785023,-0.9054312366408209,0.927148299025908
0.0921679618475532,-0.019168724815070905,-0.2956774435571227,0.6357115772793532
0.2130135167741999,0.22629671452480096,-0.5100541879482285,1.114249670894702
-0.30303799144639443,0.31896819729217113,-0.8424003981965635,0.44469903518560816
-0.044398725419103245,-0.006361262203971694,0.09816347657311186,0.2668733468431008
0.12559211063679368,0.025073288538430875,0.19835628534513777,0.5122828088637796
-0.22283020908074133,0.14176432634737107,-0.544976361060737,1.773465935739234
0.028492731478046943,-0.1628126049663172,-0.38123325798277025,0.7152272610957291
0.0840394940551413,0.021275333184463955,-0.5846812842641645,0.9122717451640106
-0.06846671245470358,0.4140736184017063,-0.57339398624211,0.929985293627912
0.21763834659951445,-0.09662294820636436,-0.8807697948164677,0.6670125136363066
0.004300095083796212,0.16499395574688228,-0.8271689179834735,1.1269993280702404
0.058477052721447355,0.10122032269052395,0.012401479510316116,0.10078746813822081
-0.2528049340128072,-0.03164623409913514,-0.5111430534722509,0.7987699926684831
-0.6131124947615948,0.042832778903938724,-0.460853802123193,0.6739121538433952
-0.45656027417634176,0.3386774503806329,-0.7196896357043495,0.6586192667014205
0.32917576596722836,0.10697748411752302,-0.49055365649497323,0.06860040397373457
0.2892526308527591,0.13716582710994235,-0.9288618571064925,0.5254373797366605
0.1905863794832911,0.3093517044475622,-0.7268928449007156,0.5230546917827469
-0.18325121765121355,-0.05592586706546902,-0.8802941244371482,0.9480623569869515
0.010429375960796473,-0.2023065397493573,-0.10300849306124366,0.7460400281474684
0.17902635585181917,0.3417166366680575,-0.9130707219985086,0.39055883538069996
0.08576813161740064,0.0263815608913494,-0.8805073075871459,1.3747438445385902
-0.29240020450284665,0.17268002796782386,-1.0684216166353213,0.8167655912133919
0.3124891333345479,-0.14731300341924236,-0.7666098198707196,0.5574605595406932
-0.2265470900111092,0.07507908396120619,-0.584265941729282,0.7882844478794082
-0.21320062588974364,-0.2119720274854055,-0.21715079072117405,0.8446819571705553
0.32321800541361745,0.01231712940411395,-0.5046095828624538,0.6837369328937326
-0.006236417217122356,-0.12520511111748558,-0.6002388397470252,1.446777913152359
-0.058537699275425105,-0.16959851266201095,-0.37243036844906785,0.29918922436046136
0.022655101468727127,-0.058575628050332014,-0.5753672025824506,0.16711716861172454
0.6568440242784024,-0.44317634691468355,0.21515955878960402,0.4625668162971307
-0.2854245600476293,-0.2241403254730247,-0.5662606278640883,1.2152177605239531
0.14395676706729427,0.15119423662469073,-0.3215408497142924,0.389482300224841
-0.08032515350316788,0.06718328643103083,-0.2744380853109166,1.1552481409576771
-0.2897776692012547,-0.20757660650528997,-0.6699859808764966,0.5134969358125125
-0.03387907819624298,0.10587145623494297,-0.3952678543050438,0.8568696220173662
0.02047443640630486,-0.16970648342110178,-0.6434248073665407,0.40312498984684275
-0.17700189794033885,0.13951278282015753,-0.37146001050905003,1.059681520403258
-0.041920774610976194,-0.022346172159786362,-0.47858575686928984,1.0085202976947443
0.06317666552057626,-0.0628270157681385,-0.5168763437589163,0.48143416645944226
0.03311495208353776,-0.017597195760820993,-0.7980336914405401,0.8675055632425356
0.1179796601347998,0.4946049966355478,0.05214843160426824,0.7818822553826655
0.2229614200742028,-0.14663131485528094,-0.4070087108423166,0.9062172047047047
-0.04002366014298095,0.04378034871017332,-0.90550452837707,1.2030521130748055
-0.03339064414804965,0.15099221378966363,-0.6089121583677789,0.9609841368470189
-0.0013246854856559108,-0.18597730482189795,-0.955759826340302,0.8218124142430379
0.028414345739499552,-0.3080754543880205,-0.22961323514351317,0.8858596788769938
-0.3052404144817643,-0.1161566085359096,-0.42967561296845175,0.30109948864135094
-0.09371201113881729,0.1467591786491063,-0.45825621695144964,0.4989952915712284
-0.21308901850896067,-0.06608897652647044,-0.7482065141764633,0.2858473708674233
-0.051718908172947414,-0.0446590652686789,-0.5585342936142704,0.5569692200927072
0.5851324121807459,0.17599773862249066,-0.24893482028455105,0.9992012169688882
0.036097528567725815,-0.15581827780895072,-0.21384966231456753,1.0012602163508877
-0.030386915337066854,-0.01715113588852172,-0.21127474751669517,-0.07930209833130408
0.028222766971092637,-0.29253565874499343,-0.9193766508149066,0.33783965961825235
0.08236656871810265,0.06197596652544515,-0.4793202801777649,0.8766772121383382
-0.02781382529058309,0.04435010110910003,-0.4207294847111115,0.558061793716432
-0.022045022800987753,0.15372996813289327,-0.698433190861719,0.9088111291022503
0.10287952095417296,-0.22131006345210893,-0.9817595147586542,0.2925399162061909
-0.42029146793490724,-0.03708048488196211,-0.8056334675358168,0.8558801786493887
0.01667539107105877,-0.24705247042137365,-0.04769920919801174,0.5825731009800617
0.01984517674815466,-0.04755782119205128,-0.7737481415611003,0.935265823088411
0.1437954139454294,0.2863417221088249,-0.4587345631324027,0.4874130881382147
0.670696159045893,-0.06198247781781731,-0.5792404637449903,1.0023259969937857
0.17867202187459888,-0.26395126348982617,-0.5132937074449703,1.5194304598910342
0.0015179419486974623,-0.1313803254227179,-0.5227085028532117,0.07189652284329906
-0.21594057262988117,-0.31130141338038453,-0.23214164245991728,0.6972263456272798
0.038760082135576066,-0.2503960206786574,-0.4127487616105704,-0.000948013877968723
0.22040913917454133,0.12966196802546576,-0.6122115454584216,0.4340839217616292
0.39938030048330614,-0.279480743371536,-0.4908415074413644,0.5597978343443473
0.20986684372253922,0.06035458640022291,-0.7921574353017868,0.8801947096781454
-0.1941866418472664,0.004974531963155707,-0.35711152181618466,0.9136666228574353
0.11049153496368061,-0.10271287555715707,-0.6757577242600434,0.8546169649661887
0.28506688587729934,0.043933262718264456,-0.639214493906194,0.8234660782430794
0.08970058138197114,-0.18119433931988266,-0.3434850189886568,1.047316077987479
0.09268525671427479,0.1624853362966138,-0.5630752922102839,0.3942984970204396
6.478531627388886e-05,-0.13494774794408437,-0.6114150955427734,1.0602378137858133
0.06389016189577712,-0.07466179684067299,-0.12383347013104057,-0.34505937452610436
-0.10571883943424927,-0.09765436741805754,-0.7439516244511879,1.1905719398383847
-0.3448777821191779,0.1332343342837627,-0.32114389034740987,1.0410578919697389
0.21263291159106548,0.10520870721637146,-0.2360757070723734,0.7231927335577538
0.433882604128926,-0.506619292695956,-0.16900910407699854,1.491210117799756
0.24956613169289354,0.04913007562584186,0.2326782708616122,0.3587191296873937
-0.08057142524473469,-0.33712628959772134,-0.6729835047554826,1.060626408323462
-0.33454334524497126,-0.06595723672042354,-0.6648747460442221,0.6778390965604104
-0.11561552951037331,-0.020903620556647014,-0.23640626985555266,0.571483076735842
0.2309647392055936,-0.06803196853687245,-0.2098547234985686,0.2544406952160596
0.07452474687634723,0.09677864257228869,-0.6933049187797655,0.9306903609707514
0.5406096515266171,0.13914807886412958,-0.3614119257114259,0.8296751278511155
-0.07539900038634009,-0.1494650488682031,0.26752147070793375,0.7643190741740351
0.021680693040228093,-0.1564857162078335,-0.4234135377633002,0.6172895012745527
0.17316306117639882,-0.0069507806865571065,-0.1892295475371789,0.2833070226667192
-0.15153746552813505,-0.2983118232290605,-0.03145322519799304,0.6529188379589859
0.5255847989016836,-0.09217154401958047,0.2867348321105241,0.8955421312529532
0.04077527815322377,0.26050346520296364,-0.39403203785168106,1.27571724330619
-0.8278254112561012,-0.29107853208192513,-0.17359023591269424,0.941979986220181
-0.5966372379926187,-0.06572450676248556,-0.6509042415764384,0.5219129359044471
0.28852889544540034,-0.11445660657673025,-0.4617829386794708,0.653660572927839
0.06850897998446563,0.3874993111110786,-0.5867014401561104,0.639428361262625
0.14904934666222477,-0.1039366605291784,-1.0898956081875821,0.823777760462859
0.16751946858029032,-0.09271897748212192,-0.9175929410858582,1.1007373484439185
-0.034577283985489794,-0.19918570638263536,-0.3415068388812734,0.34360874672478225
0.1814827916751854,0.0018013515770884114,-0.31598179172125784,0.23020511965300944
0.41509692762661266,0.05220726301871286,-0.7777326561250432,0.3323149913709593
-0.21276499477922736,-0.17117642181729947,-0.048033592204829445,0.35403108669809147
0.1499474962256626,0.19106145753176415,-0.7647831111493808,0.23587077906782283
-0.09682794185829235,0.052380508935497186,-0.44377468653441937,0.5996301438943019
-0.0881363817497122,0.16462158639577099,-0.6090634966088349,1.0973357732738416
-0.03826832004081544,-0.06340912960768232,-0.48157403135029087,0.4955197903754674
0.25941911265755435,0.04699310329958769,-0.21375729580757974,0.18739408124086154
-0.6228607634960726,-0.04117890967602086,-0.2745827064957762,0.8752768836920806
-0.028285718602255563,0.28168336085662615,-0.27215058183651797,0.27752282585988153
0.08909505423991018,0.02246695992908023,-0.36891665329971346,0.42134366832860715
-0.30142152110204773,0.0016916188470622034,-0.8473294633204741,0.5463930257331474
0.17527997306147497,-0.08855099141162151,-0.15883150481343727,0.8458284181725029
0.4295709829941522,-0.09970515820956947,-0.7661217001499387,0.33846079915867605
-0.34015940524468163,0.04593757327144691,-0.49265146920745184,0.3992877890701435
-0.2363920187442077,0.1583776306646951,-0.5896809407136151,0.6376835425289822
0.5907774803768437,-0.13228446623903964,-0.41124795946746984,0.3587306952223253
-0.18501506590189068,0.024460264467380394,-0.5942449334843802,1.4894962277069719
-0.36839032737166805,0.03558903603851473,-0.5308242120272075,0.5301166109022748
0.4684749154703149,0.0692504063979671,-0.02743683447586226,0.4456223920929059
0.30698979925827125,-0.32995775057633314,-0.8624905941931347,1.1837403571958598
0.07447312831228856,-0.17869596746939817,-0.4200849666041143,0.3296012763695676
0.021662365319870244,-0.26393671167056143,-0.764554106468474,0.8264615616816083
0.36382252578900254,0.006354608674535566,-0.2399661736071826,0.5785145086745245
0.07435409860375332,-0.17410469863024353,-0.6890304382676888,1.2006918536867308
0.07602760422513286,-0.09589396674636724,-0.43760620458365584,0.5201404325095675
0.2320472495769506,-0.23078356990815566,-0.8399331699654902,0.777303142484304
0.073040789012492,-0.07792169904960722,-0.07065024390475,0.6967745077234366
0.001473012457409815,-0.2172225342722306,-0.44587422459392295,0.8491020801138938
-0.04972789732887868,0.1464587359618955,-0.40131288067431103,0.6029790525498548
0.0012547959302910013,0.09260633448755586,-0.27281032711212005,0.7344489605512777
0.009180046690275539,0.02903040716920916,-0.854394688557045,1.2264633853331142
-0.06509879312951036,-0.05834746112115347,-0.6615079151693694,0.5963958350400825
-0.021862967618228805,-0.3937639581879795,-0.4218782155830495,0.7696534727122404
0.1847404686230229,-0.08854415580770529,-0.9085306592314258,1.3795945276833206
-0.036459276955773764,-0.1471443735066856,-0.9351476297690284,0.9036209886431849
-0.5934378644811247,0.0477834356872105,-0.6871736310451485,-0.09715536148662673
-0.11357364370000134,0.11975262917795465,-0.8146020967473008,0.14527479459127732
-0.15346582359079386,0.06273223355732858,-0.601379578674615,0.24306780972642694
0.17656019955027383,0.24407037046578725,-0.3443360589359393,0.8823887077924379
-0.02134052175581097,-0.10982142404157834,-0.3136057156152632,0.7486224814301432
-0.11549292428109816,-0.11783350051982872,0.05397865663763696,0.999398492482819
0.19384211267807722,0.2005602854610157,-0.4655361143625069,0.8067863892081024
-0.6503619705915219,0.03211976762641795,-0.4748200189883683,0.9762807656447797
-0.21036874451650472,-0.04773020238032975,-0.4942551534541224,-0.059470607353757865
0.21175438932457064,0.35682298521810674,-0.3811466091830096,0.7212043029075298
0.021315998047136752,0.11164103868441014,-0.43468488088945867,1.2224222676173484
0.1581638170550669,-0.03682088404297802,-0.23982666004983194,0.24185334090616495
0.22513423055200354,-0.13255243611870712,-0.21314031296367014,0.668982014015021
0.4297802574629616,0.25633619886393083,-0.3086434975489193,0.9149045996945977
-0.41206257517935446,0.04000024322998764,-0.09968176255797068,0.9481528385933374
0.1821016151592811,0.004737665984622206,-0.48104540881078106,0.8996827839242357
0.10786368052511446,0.13068411068258412,-0.6559768538930394,1.0075254130841498
-0.17597360891881575,0.17006876807507945,-0.6330547789371104,0.8662158191654812
0.3972894768055684,0.10625724481430511,-0.5431075790161825,0.8374892712248116
-0.0424471833350579,0.1708200334607367,-0.8092373812072685,1.137500326293912
0.2978851224353955,0.08722388402638175,-0.6875861683227403,0.669637243040917
0.047100466360424635,0.10722742872260616,-0.8216570725085979,0.7344242506406424
0.010972330056734514,-0.14138219006351116,-0.4034232509303288,1.0144199743049906
-0.22799112253793904,0.3498339989909908,-0.354068969289524,0.455175003080183
0.3520562598248422,-0.23839650548927044,-1.0497326659710104,0.5319016290609112
0.024003318664610786,0.05978433784517301,-0.6225428789608621,0.5148499313229487
-0.8796159708827085,-0.2583177634110965,0.026708666171380513,0.9211977601942417
-0.6602864029655636,-0.018962463345703364,-0.25369349022474125,0.5779773229286296
0.16170668092156384,-0.11039716597007497,-0.34840526363696755,0.024576082104033115
-0.22499570052092657,0.026233555682681178,-0.6494021962325,0.7217178427709002
0.0439042333422947,0.06604148369511478,-0.40437651770364424,0.40668505181896303
0.08974124940260436,-0.1848025665509837,-0.49765737218399114,1.03910519114069
-0.11616682645643935,-0.0056840690145375196,-0.6731503391632462,1.170712474690785
0.029781444420871977,0.26931454202584343,-0.6205303693654296,0.46709075114075627
-0.14626288732451795,-0.25358298808686675,-0.6656123558811974,-0.26497765941852625
0.4453360381061464,-0.1650379234983249,-0.8570498523323112,0.9581850802085645
0.25428794588148407,0.16633280580548748,-0.8266744104045094,0.9402790663599484
-0.11006244012996673,0.014986744157861913,-0.5690367361746358,0.8359689162633478
0.011845696597631033,0.029209280077595785,-0.7251346648206738,0.9193486927689987
0.00025275808194893815,0.1975503919163969,-0.5722128931304098,0.5735909559466922
0.5041747091340397,-0.1534463688256755,-0.974788556384387,0.4843502359245584
-0.04753431284620723,-0.10035668838382877,-0.22454352713896972,0.8480759972437306
0.02652456584016607,-0.12418454554545581,0.12929609304598727,0.806215043263729
0.3887225041524238,-0.06728699054209693,-0.16573030379419873,0.9684155865265558
-0.22392062800185408,0.2588501466328178,-0.14705199774815292,1.4030903164926918
0.02124223065924928,-0.3287178592340168,-0.35156875550653127,0.6821405785015455
-0.3101829211740583,-0.23077164444647144,-0.34408537340543566,0.6470377179084623
0.053460034341277905,-0.2639055124175902,-0.41334888693078364,0.7847086759017592
-0.06243349183402052,0.27086427969089333,-0.691834702142405,0.4076485937422351
0.5463344647409134,-0.11872705569795768,-0.3356362273306279,1.087422428930941
-0.036989043540763586,-0.06312663459630978,-0.2795665706183974,1.0477914486814113
-0.2595551179324053,-0.3120129921034625,-0.6010212213458287,0.5887240025105065
0.22004943880791086,-0.05070365371288729,-0.27315251218735137,0.23578476644294666
0.20485376189687546,0.1674472388480447,-0.6690234372595318,0.9968832593587719
0.09855468191202528,0.048881589764769605,-0.6917573890913811,0.70613185059926
