X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.7431964598109081,0.2229644249042989,-0.03806585742708647,0.6249828245864013,-0.41949707298207967,0.3604867184571414,-0.00909748305460454,0.4026510968517144,0.4697963258843136,-0.055838197495452435,-0.1575783549585945,-0.5909860170868014,-0.10359635481858381,0.9165482710883077,0.14011284437874422,-0.3300748782125198
0.1965417572631168,-0.03547383546972893,0.27781513860125967,-0.44027073405514744,-0.5546281339807897,0.21954985795447607,-0.06326618834942899,0.020129627840132946,0.09521928832413074,0.32105313153732545,-0.1947839570524567,-0.8071552547916245,0.09907709310043125,0.4730844577397423,0.3786953659585193,-0.4951795086094988
0.5975329603890873,0.06607074850722897,0.060829311150721016,0.6292631248345375,-0.4561460589130527,0.15028330002361046,-0.2608756431564988,0.12685225801555108,0.1963235768485952,0.15221855118915661,0.012847723058899146,-0.8779707882294104,-0.01881118552017645,0.571040068248114,0.3140348135229021,-0.06846031098887308
0.2404042142121508,-0.07252618839445524,0.32874743619657576,0.25735316715706025,-0.19995588464831562,0.8872119170264137,0.029554686054501664,0.2050809073121985,0.34611739187017354,0.24638773484317728,-0.10971994197531748,-0.590726100018294,-0.1915658323785973,0.49304954038065923,0.18933950934765392,0.06994060403588759
0.4744102386945367,0.14806881802010274,0.22197774289198474,0.7290729286328812,-0.25558949052326824,0.2875445115860906,-0.0818865257558178,0.25598431205542316,0.6799789636409584,0.30997346780531154,0.42561489154896753,-0.8480693528728677,-0.0476169927572407,0.5058244699447293,-0.05955568242138476,-0.6718674027563873
0.30801192998435345,-0.08432279974776374,0.004610175412333245,-0.14666484947219677,-0.3021754046604024,0.8644598515447987,-0.10313316180164227,-0.09794889488215272,0.6191853382719947,0.27391399146508477,-0.296255841444697,-0.8744429950323299,0.17590577055553308,0.743858229053074,-0.09384128344576076,-0.23650855870161167
0.44684251331394165,-0.17853420720120514,0.10337402690689457,0.17671941672832817,-0.14312233174063815,0.27663813880451216,-0.24709913106891868,0.22716817957290958,0.5642391982344053,0.3816493725681854,-0.01001772016736549,-0.6136119221240132,-0.27894394822044016,0.9202973710518401,0.32729422064065966,0.3711186745693365
0.7963450245485634,0.32513020447123897,0.13035763014322752,0.23858869550627626,-0.265959571967838,0.5202699707263421,0.5174457379896541,0.0648851019935423,0.36983995101659495,-0.17890741652579725,0.06964678969150227,-0.7528711128568648,-0.07865427776195198,0.8627149766952755,0.307503474696531,-0.18255891889873999
0.12051149896465091,0.1858005585404776,0.05152611334058484,0.2818715713718376,-0.5678629895620217,1.1946656610159294,-0.14015621222373176,-0.12067115490587049,0.3276160755858437,-0.363463805749194,0.011104193824400354,-0.5744190341335775,-0.11986932528007502,0.5167062147670406,0.09869827739724141,0.383060252756922
0.48651357109419024,-0.11357350709502809,0.4029728026787017,0.6157933844321297,0.14667653386134621,0.1350303172704188,-0.36603884185566077,0.07484862137563363,0.18802014716114746,0.5445879530506149,0.08446432263052447,-0.7229043048643541,-0.13785082982228378,0.6725998772823755,0.4728634600349326,0.1244872411687575
0.4130868134166369,0.3829314345718474,0.2535235288113231,0.45393641953870867,-0.09774707724307738,-0.31616847776383283,-0.14655416488609824,-0.18008679175085782,0.31210254622720823,0.08091645187220911,-0.2851066722696602,-0.825040705686932,-0.36049551633639676,0.46077302978999624,0.36900997535421115,-0.43323831135040924
0.4023639672718755,-0.013307487771252471,-0.06519743744365673,-0.5244486062045616,-0.5252912270174137,0.6918257786985742,-0.18238723183252112,-0.2626098057754418,0.5221602626560538,-0.1929969604615157,-0.013141453854675383,-0.9138787785098983,0.09665338236979809,0.3753574812688705,0.5324466904417622,-0.10794523938083626
0.07830882670914152,0.0022330815696622137,-0.2361763015550081,0.6274617824325295,-0.5414191297315473,0.1551165302176568,0.06374053646787016,0.2084581304093212,0.45331421492230695,-0.01062311117066203,-0.0007870167064778638,-0.9817399409429848,-0.2642425329636039,0.49645283981858335,0.35046420426617503,-0.04540682756914502
0.3804005397132559,0.10392850239867421,0.11874125533297472,0.1545973130838476,-0.6151945598930407,0.44153993568240874,0.06512124088031769,0.17411229128361258,-0.10684201937719767,-0.14148158400325012,0.0026924972542911527,-0.8576317083410864,0.1102703295625501,0.5706210664613396,0.2016590395659276,-0.2742474770633788
0.27781323080469555,-0.09950237385113259,0.21830105041944933,0.1996504215027906,-0.25628567951407355,0.31042095357220223,0.07236766456260674,0.3113653505643873,0.38771081858361645,-0.2747860859516328,0.006983739267365299,-0.6574558385149138,-0.1645260292641314,0.6252450984146846,0.3963611604445846,-0.3746122210098844
0.4505946218402669,0.20648581076406614,0.18680241972164896,-0.20984490298575836,-0.5043658289997169,0.4720473387521089,-0.15464190177364162,0.28576753389270365,0.6505449164781083,-0.2808541932197937,0.1758145789249453,-0.7224829559113611,-0.15332898342887882,0.1858527491820935,-0.035926673242748786,0.39474061125008025
0.48411012694418143,-0.0291674403918422,0.34162672393614235,0.41234037277199287,-0.29819875239600274,0.06000346704270748,0.023492790545011438,-0.31817207936988473,0.4687906324482649,-0.44621444255012105,-0.02237862406213731,-0.8427222399376848,0.14348578277758053,0.5542095303936572,0.4286178107711407,-0.3613006726002866
0.8387298551954923,0.008121209996101775,0.21732017181362412,-0.5708390609404592,-0.5796032786079968,0.3284058451201903,-0.21934727397065787,-0.1173562599224651,0.09807331866512953,0.047956382969524446,-0.038884203544754824,-0.903753683955764,-0.02690792775371681,0.9121676624011528,0.1202675676178235,0.3388940908474124
0.22847670953286553,0.5561012528727698,0.3453465622421751,0.4008602450192206,-0.1716747208462167,0.7092240256342474,-0.17814828932793977,0.6286601175467262,1.0811424428101413,-0.20544331331214213,-0.18127546800859945,-0.7854912686010797,-0.0813667800709712,0.8272427596805998,0.6227598088507152,-0.21118734273542317
0.3360128345236711,-0.14790917462888634,0.2819691845254917,-0.06894319360615936,-0.450792747021378,0.10326906874878539,-0.364040269627933,0.04453940454891295,0.396608131770007,0.44896945662534093,-0.007718335634547213,-0.7107575110616259,0.11996318940066324,0.49556614586920844,0.323692738130764,-0.040047118142131514
0.476389625659942,-0.40170300021426875,0.10862735926442259,0.14837684158430797,-0.3884139484687017,0.20179331038119472,-0.2576295110625543,0.12548166252703202,0.6810240570943089,0.03425554535398208,-0.16699224156524864,-0.6587702249795641,-0.13270604880239012,0.2680942798073461,0.6762822557115802,0.050155144644842026
0.6720312999367878,0.4902109617237073,0.2062296549923659,0.13546424155485978,-0.20879790153669575,0.23043624698046128,0.2030706362593835,0.012412759091168124,0.5002756082291422,0.16822986951555088,0.070316059930113,-0.8343840856181219,-0.08251310692771281,0.723531508384778,0.061809756703959995,-0.19208063903569306
0.9152610431239359,0.6472672332973344,0.1938952732835276,0.5133080270349337,-0.35898419179251256,-0.04203145698469141,0.020891546269812863,0.22203140520603462,0.40816178314620316,-0.23680355830069533,-0.10515851509549885,-0.9979497551026741,-0.1934591669098697,0.11353248635799584,0.16917356562081867,0.07458779145166236
0.7274484810648563,0.15947684711961346,0.37145726116561967,0.028706289500878578,-0.35664326390907203,0.1567925162038997,0.013925784468047736,-0.08373319179298402,0.27530796832079074,-0.021717979029276344,-0.08566182067519833,-0.6153261305167462,0.07054518864464748,0.8224670767954689,0.5290416608573698,-0.6558990118915733
0.48858658235577745,-0.23084259442449362,-0.16015725082785803,-0.04498217688036474,-0.6017750114476732,0.5106325763694198,-0.08310893834886796,0.37819470435744984,0.9637018810745116,0.1922279523403894,-0.09516371484969358,-1.0845393122046993,-0.23763087422840234,0.5716087325938893,0.670167344178072,0.04420572343447471
0.926511209513465,0.10300657952026948,-0.11433937649490736,0.1387911879041667,-0.23047637863085985,0.3639257605301809,0.13071651058001366,0.20296388807743293,0.6259927980124602,0.30864740849715044,-0.2405399623376648,-0.7583706694046551,0.21577484679142866,0.9769995893351744,0.9418770175791914,-0.7976151562109808
0.24053317098032606,0.1348144721115741,0.2022090411058629,0.591928149395277,-0.5885784812922611,0.3897703980602532,-0.4649718180285565,0.15549886424189213,0.6724538000913495,0.06156838970546316,-0.07841554686775429,-0.5465066811385153,-0.10696892887484222,0.2335858045852573,0.46760831729441804,-0.1955981284149444
0.358781412781535,0.10148951356075232,0.12975550692613222,0.39151282455319203,-0.23378734399803705,0.38770660014746083,0.08708373650106732,-0.1589939114647327,0.6314251201973832,0.3377075399798366,-0.07376628689814885,-0.9973305843755463,-0.0643870959039496,0.755914485996464,0.7888390132679504,0.14420572574627408
0.3178157568126416,-0.15020196231860083,0.37815047752338843,0.12799440840642612,-0.6659884250155809,0.21363365317885025,-0.04290222631230892,0.26375526179030073,0.2153370015721857,0.04851144900171909,-0.21128862664411302,-0.8306406376810385,0.0017239432747393202,0.5935167028653761,0.43419517075336694,0.08560668823998924
0.3998274196925117,0.18176014411732486,0.19859390214842132,0.10639992002892838,-0.1384393143702864,0.7277513341918187,0.06233871369315014,-0.11560668870923939,0.6767095307984621,0.40782682783968266,-0.07588086773318364,-0.7941758947514787,-0.03911752378265973,0.5183986437576427,0.6628372998108589,-0.4727715947767083
0.12964024548026948,0.21694992992501205,0.25230868269582857,-0.08351540017991188,-0.3394195637498937,0.7664715438375018,-0.017036498431430777,0.29331639338538446,0.21066729022097164,-0.04942532142702219,-0.2269371521410094,-0.9139017799405172,-0.16398678900993427,0.330070659820709,0.1327674220788652,-0.46902113692947905
0.7301429244676476,-0.26944369249445216,0.23923722433728103,0.4881256924250997,-0.2846794918882685,0.1946918959378112,-0.32767988926264746,0.4559135401446293,0.5248111409205718,-0.5530737816880904,-0.029845289716507448,-0.6475624948085517,-0.04161529552134396,0.7004373348829865,0.5269874401607357,-0.2926714466239466
0.4159453524280913,0.2934389630783416,0.3245066010611286,-0.3347518735992942,0.04497329748184359,0.5682417054636213,-0.3027062519024787,0.32834147747467013,0.07344002171563657,0.12947971940533334,0.06614404479645403,-0.721065387090621,0.10757530347581441,0.7637589264803062,-0.2515388799245034,0.05331275487093548
-0.15048603019512324,0.5052350133002013,0.17724996985064617,0.5186655610292729,0.33084782123746204,0.2536076510440801,-0.2247861046633312,0.33162493036484825,0.007028779789144068,0.27023527149962046,-0.10291152138829533,-0.8396620278247783,-0.14269740742236567,0.9468378487074813,0.006104846780015272,-0.6088830005830274
0.15855094601923758,0.021372565589177626,0.15462318772328815,0.22517084313886807,-0.5922957312729757,0.39596983414909426,-0.04280218745875916,0.08078314706194312,0.4626641806552022,0.2820523044826175,-0.1112342607778224,-0.638815522682097,-0.12486571673232194,0.8023817115203613,0.5586140735687546,-0.06720932686593542
0.6678097760453748,-0.0695979265752349,-0.0658412668792778,0.9212510739182089,-0.5367520354748146,1.0293324081474475,0.06569224956679204,-0.2865354379112795,0.3499322271585876,0.06492691365853197,-0.1627099150663699,-0.7204719771224413,-0.11171973782952975,0.5521175211375873,0.02381442723588245,-0.006670584268687857
0.7445327568235025,0.1240685455800393,0.1955706813078319,0.1606721950709647,-0.671186197147625,0.6183653351709932,-0.33975629217876957,-0.07800263506910632,-0.08957837962850762,0.0031490154864696057,-0.3018815228155376,-0.41309659715540575,-0.009831219073861253,0.5880859053142952,0.40501660152469005,-0.1512526584872711
0.9601397194348987,0.29855183965939536,0.35771986413096835,0.2935975965961069,-0.3859310286836806,-0.03382903788303859,-0.32577426080669586,0.27496158555151207,0.5708050773540179,-0.17730210057958679,-0.09885445170450644,-0.7947614085913055,-0.1571800969248019,0.31267987234038774,0.534809649452835,0.05555049082710381
1.3034787042982237,-0.06167496163948777,0.3272723989567419,0.5951756024414177,-0.4094074223920823,0.4891327880703377,-0.26254459934000984,-0.06123139494440699,0.823673367610123,0.3621765319059086,0.2341414721998994,-0.7757788940878126,0.2379206154517001,0.8856111418355029,0.29601692081983594,0.07741536495179369
0.6155324428526778,0.3600032370753466,0.19250074644940504,0.6148171412905343,-0.3200375674368248,0.8888741628117882,-0.0562831041153596,0.15984995576260752,0.7838629902630027,0.2590482488634864,0.1457647844939821,-0.9905184259869786,-0.13026031524749127,0.40380527845658004,0.11093670836232372,-0.23234281833471726
0.3075397014193748,0.17995456163233486,0.4187649794370336,0.2240618292563021,-0.6176452124965827,0.2829103146369929,-0.34949400987977536,0.051586416094826004,0.35629467378107715,-0.11493368164051164,0.2808461861871575,-0.9105796451960619,-0.10498505496922211,0.901227623814423,0.341013550419349,-0.6062023577509952
-0.010478357344435252,0.4041944292139909,-0.1956735639201786,0.2631378920370535,-0.13484222864366524,0.8874445336248518,-0.30144564404763263,-0.10770885476196046,0.3666842357323647,0.4824327843286648,0.23338154252684262,-0.6035126128293362,-0.12759636904873195,0.6946175330949798,0.2331147042956939,-0.05009689182985336
0.49463180142578417,-0.07505071011379852,0.0801591823325031,0.422532430971837,-0.2320474340342964,0.15461196206850958,-0.23114954867274426,-0.0010612287005544452,0.5693499049873539,-0.1483771411595246,-0.3210992411011709,-0.9508248044441711,-0.33178232622380166,0.6711204254721251,0.26559798966262155,-0.3494935196543341
0.3667396819085481,0.425005830572483,-0.08681073666354663,0.2324112570507826,-0.19124200983081402,-0.06584234012350204,-0.08184503783479083,-0.0038569203664141384,0.6989055773979191,-0.1856115464815611,0.06535916674326875,-1.0179838584996814,-0.2642359217949189,0.5192393773755726,0.4768333837023206,-0.1552806873310482
0.34288055132414086,-0.2201461292176969,0.07483109018633705,-0.12827590221993945,-0.2902881121960698,0.3836192597135498,-0.3416065332212872,-0.023911739089549217,0.35688749657976426,0.5401299380202349,0.040661060319764325,-0.8379247701752028,-0.18114945425166454,0.7741624882266901,0.2529725843033353,0.13565250318031719
0.18162991039026039,0.12470075181418752,0.07383611302398743,0.21094014764500768,-0.08218116178096459,-0.1034229065447636,-0.020771691874714514,0.09716372605962237,0.406889196049929,0.35146521440754597,0.14000135970203886,-0.5641313481637051,0.08135832302577134,0.6174388275044198,0.7837393836220008,0.2942073659540308
0.5097515194945114,0.05249864737707213,-0.06924315565019554,-0.39844719425896685,-0.47386051338126123,0.25629965948002054,0.17363483200031754,-0.018135436728305837,0.5063941686756049,-0.011791801941300209,0.05807153077264084,-0.8546222523029506,-0.09723608752810495,0.5539796939293815,0.08835417995922631,-0.06148972947407251
0.8392180490803502,0.003931222256714578,-0.07901902245931441,0.22801543823319803,-0.06752859004277068,0.8389442817462619,-0.30175896559264737,0.2722682882754624,0.6307804500198985,0.0725399986775462,-0.09380856603828185,-0.8404917023132121,-0.16911823885476887,0.7480594805722101,0.6913387574522514,0.09613898749764879
0.5751377537710334,0.24582648115396882,0.1022492722365348,0.5323596755490918,-0.1694309307930254,-0.23020879403797379,-0.1065605634993638,0.17423735823052922,0.40620251979735933,0.08430870312135146,-0.06579262278495167,-1.04828249107932,0.12886979203824464,0.6234949531212726,0.09719509717386421,-0.557201371492809
0.4321666734975914,0.34622381867235663,0.4213374450213595,-0.05450010590723382,-0.7153465176869985,-0.03510957105776291,0.10245447639484628,-0.04100223330065206,0.5261462439522262,-0.886884621083563,0.13797298622851167,-0.7610348785590504,0.1913208397317936,0.4138682261188773,0.458773293437658,0.03671541045522757
0.18831090262277378,0.10306697289206554,0.36727917648472863,-0.37813126976498845,-0.6616251605273347,0.16370967980356949,-0.16039433808631187,0.2987405922680911,0.7681692393965931,-0.1590729905516525,-0.02538231052050445,-0.6916619768320317,0.07641463082069357,0.7700779527478334,0.6825881885267661,0.0719457600234075
-0.11856938239546477,-0.21467971436628158,0.2688006482816758,0.4371432044868827,-0.6527543995743772,0.5397665178288668,-0.18290439079036558,0.3023245324701942,0.6655175622039504,0.14709960749012935,0.09437969682235407,-0.9885892466099324,-0.18027425892462312,0.6211611396400152,0.6446871696099481,0.24316686353646716
0.3890298275205246,-0.01646232417436126,0.2535328781378817,0.397801602976531,-0.29406552663100516,0.4040660034067471,0.24472909845111632,0.19323980865131327,0.6035119783042874,-0.1355839824616714,-0.322282702363176,-0.6649438611149862,-0.11138546565517038,0.6583829582515971,0.2743806171882738,-0.25393476222714073
0.5482346717455148,-0.12437479136294517,0.13426558006663789,0.037006662037569915,-0.4950926886428545,0.8427122505016181,-0.17069716621378836,0.2618033336681876,0.9567562792563672,0.003802070726432058,-0.20204361248163194,-0.7694865928114324,0.2254259494998691,0.469076277129445,0.510958640784468,-0.11290996334939403
0.9874938552212165,0.05431595934974677,-0.12663551650460064,0.32551322567593743,-0.4000748294207477,0.7206462817230428,0.15498425272966287,0.21693985380338843,0.31451781452567895,0.5359926434347714,0.3117709986190724,-0.6970006944671616,-0.018003164056586467,0.3206702016707519,0.42803864589388263,0.1858761210617373
0.4807835438497529,0.3453848486561404,0.2205315400599715,-0.06717693289524673,-0.05451630860337642,0.5086069378274942,0.09643443475401976,-0.019548621196600016,0.7987456776221158,0.010207933377555406,-0.0826633216230636,-0.7658150033616432,-0.10092223775311605,0.9516705742315883,0.12400161024013553,-0.14721861920022514
0.9958670087275919,-0.20041895072190163,0.051390520859891764,-0.009820126395476303,-0.3540499470709171,0.45471501882091175,-0.19147838923303365,0.16675372509698855,0.5927121588394326,-0.3183418849939992,0.141916075522256,-0.7388314946607161,0.012966306038798767,0.891241334645695,0.542210382133646,-0.468726854059338
0.36665322319724414,-0.05880553639803904,0.04191772080381039,0.10930126721487388,-0.16120504951983722,0.6127889432310223,0.11577576131829435,-0.02991696440932777,1.2027029212781766,0.2067334794193638,-0.1922504540883676,-0.6928131115668765,0.07583426912985894,0.7764273383589404,0.8730249690551863,0.6611173072039286
0.1648228661385186,0.20263419384848408,-0.056375581893442245,0.6709155242922968,-0.6424162345267137,0.13167278177592145,-0.010986610885028059,-0.0009723340642953382,0.20198881198129487,-0.06627459680457468,0.22202218818000571,-0.7733316806377635,-0.19242473908809038,0.5728563329932621,0.5070396153205179,-0.3733564201514849
0.23209716537823954,-0.031795727281179645,-0.013303300120720979,-0.038662530681245894,-0.6149923571003368,0.765982555549128,0.16961963010167114,0.18971336536888112,0.32103668630444715,-0.06580955747501413,-0.14350107074596452,-1.0516886345896543,-0.0557423547411217,0.5417756460367223,0.541092795132415,-0.12746831450626278
0.26683996675024513,-0.4985079374623221,0.3208934896684309,0.5596938256516768,-0.4524365097326396,0.14009604227694183,-0.1788048874089026,0.31405030273113493,0.5523005423812047,-0.05032874696780541,0.01596250058088192,-0.9660129757719212,0.09258048226659915,0.915283685046371,0.6064442183384744,0.011354228829120253
1.0441364112291598,0.20963567006584172,0.3414918125218387,-0.006720788114556925,-0.26921292053774953,0.7878431609109839,0.05435454643029236,0.2607080414366052,0.45364708286304023,0.9041954189931773,0.016965824323947484,-0.9218410620836226,-0.21714377390566061,0.495347533949663,-0.008413803235490624,-0.019815783226251257
0.23243290550948506,0.3871992010106129,0.28139301469289635,0.4559456491688924,-0.7493135134552863,0.7257175322911772,-0.0905349111836752,0.23516333841332965,0.9514682720914681,-0.7363230676652482,-0.21062649368168906,-0.9309260468951875,-0.041244586691023793,0.4348807266885104,0.46855007969697804,-0.24183900291575594
1.0341243558350224,-0.14582687264533573,-0.05052627188681677,0.3220973696844873,-0.4031074692751476,0.5645293849186502,-0.016794606550691205,0.00932606052557798,0.21496902934760967,0.017495296662689563,0.24441334686338578,-0.7455146212829006,-0.25617606457684605,0.9596200610998933,0.16264447000493532,-0.055323117383856875
-0.02536499901488995,0.030370790437446893,0.4692453414237432,0.5518586029907673,-0.4151215397665629,0.4707873868351925,-0.17256083905056657,0.3494311285083014,0.7020733743791505,-0.032614452378013206,0.04411145202226496,-0.6981274385934699,-0.2507190318339463,0.5941820864930383,0.2515366327399844,-0.10964086496211685
0.7827790419598999,0.06754273987639109,0.08172815211255434,0.11607595652211036,-0.34710595132774286,0.5563925134068339,0.16188405476416978,0.28169215444720835,0.6653997417038683,-0.1794533209123076,0.3598714920723203,-0.71474010979533,-0.1382405152528614,0.9297480609670032,0.8365275940250422,-0.39865116558772745
0.5616895678702548,0.2121155672005679,0.29755246510055455,-0.14815416428042566,-0.6120346188363999,-0.38543262890968566,0.11169685734147052,0.3716370845752654,0.5863091226903172,0.3506674508137517,-0.1548823901198644,-0.6765519496964134,0.020257761720533944,0.2959203558792621,0.29924656479710454,0.6192375165687609
0.36373186348972614,0.580507374925424,0.17458324098707853,-0.44072336893390446,-0.537421409103905,0.5113945096828619,-0.3775394227243115,0.014480022709438024,0.13684906016738466,0.4103677977368962,0.5994569870700412,-0.9213186556630703,-0.07821221135636255,0.6872897416325432,0.12162279877842158,-0.20689603412413504
0.48277773159045523,0.1921205912011042,0.08389992447128691,0.13186825038905578,-0.21229629754069643,0.46200522890041346,0.2195980709917849,0.6225200897817118,0.7980235263275215,0.02274938148050322,0.19529493615557952,-0.739373622490921,-0.19752832142955162,1.007604623886663,0.5896229116778874,0.014908299879460213
0.45645001954855285,0.1883026326346055,0.20882223300216662,-0.09072654361137722,-0.4282366262567959,0.46017616850113796,0.4078855881057113,0.2760469277348106,0.7830240230861885,-0.13235444516020803,0.013480257711325341,-0.8268987039079865,0.0054803580361537565,0.5827511741834261,0.08410135590701953,-0.12234162575276548
0.6502557751402184,0.03310289097591838,0.1738037059451112,0.38150870634359413,-0.36839781970282687,0.6523039077844399,0.12461895357716885,0.2072454899911605,0.6978768609611735,-0.09422694931117165,-0.2119119186400965,-0.8180958616636027,-0.22472469944175005,0.5018685286478479,0.24220458052923977,-0.20090110653413673
0.3192167897169349,0.34877532393430366,0.3000832338660828,0.2026087841421596,-0.24176287468479765,0.369941294076037,0.18949139535996648,0.16606922573883748,0.5027191318573297,-0.027724014931529418,-0.007335860027070446,-0.7507069889882297,-0.009906588425782514,0.3745500429844706,0.7320886838555715,-0.22980769785837163
0.1291964467781831,0.13815068499474187,0.1642666347280966,0.9081459137817667,-0.5204318498204001,-0.034262548620129785,-0.09083350000863104,0.08076613420301051,0.5553653270497999,-0.013745470163170036,0.2967536610061313,-1.2433987655953458,0.10367741450512404,0.8038137534358889,0.3656483444098561,-0.5551297368757313
0.08476602180718679,0.27528684603798104,0.35766137025545086,-0.41277966882928113,-0.460903408462443,0.47858257710264285,-0.33856986549669066,0.024273304104927923,0.3895161776632057,0.07870918344160072,0.2525226820731822,-0.4543633489783839,-0.07757665228570242,0.4358668147412348,0.032346184554547464,-0.1410678248189398
0.5228881992430902,-0.04587413072134475,0.3964894032731401,0.3294110101470478,-0.12200624665985574,0.42661415084283383,-0.408353621895212,0.34985975732643715,0.5860306264726943,0.13591132486758148,0.13825708936428688,-0.7205268122566193,-0.13265296359365325,0.5959224607030474,0.344978539280003,-0.19527109275069796
0.9966007556284657,0.039878881897755264,0.18574246395828173,-0.06924485034767713,-0.032515952109533716,0.37322823056322413,0.042952111285475415,0.6677097837974477,0.3111996868523857,0.42902877452940175,0.030950751930576934,-0.8453642213063807,-0.0012121268551647454,0.33178119813541024,0.16890463106356346,0.2743457018162681
0.527841131969713,0.1524586081201023,0.19283706350744773,0.09194593847071275,-0.4770256527765772,0.28885584204210635,-0.16358491900016425,-0.04529840787261289,0.3481575728899817,-0.44312565612633054,-0.21855570030630264,-0.5817979466650618,-0.2999090392702521,0.8907761809129857,0.6958953868288131,-0.41666096736046443
0.5114424128116895,0.30551682885346115,0.3297349139548008,0.24180072223965507,-0.18930357532723024,0.8524330099830185,-0.30012487848398456,0.15301314190125417,0.16623174707515614,-0.3031868824872057,0.1892648121163582,-0.8521041860726662,-0.037064548283993984,0.8485554176221359,0.22761452724423023,-0.1839180953703918
0.4224472140860186,0.3400650646535394,0.5186240779014568,-0.2536864198437623,-0.03534838652325206,0.09060934884344113,-0.07157949196397821,0.14991837157551255,0.31776697782619356,-0.543466200664907,-0.2624397704797554,-0.7652594430974023,0.42771056585873213,0.6603142113114675,0.6864243146641283,-0.26255216929865227
0.6967368246511996,0.019148025855086695,-0.07017043456585481,0.19597585647963173,-0.13398193477658166,0.38081451717633713,-0.03700741123030982,-0.07025576947045864,0.5094145840448198,0.42985564542497523,-0.26202977523114657,-0.8185638467461748,-0.09803810217909774,0.3463711103972659,0.8698949432939505,0.5003188447244987
0.42156166615143814,0.25975069531647355,-0.08988178285100362,0.7777117577707412,-0.06936679925221712,0.6744348531865335,-0.3931738585271778,0.3691324781032479,0.4348592804964324,0.13849367530321202,-0.04999297480341658,-0.5499239764880449,-0.12262708447944766,0.9342976572406407,0.226603114669382,-0.37650684055900857
0.5710371467195954,0.14941572268282102,0.3059194320956935,0.21427402631950707,-0.323995912973713,-0.1262745770932961,-0.19072283189633868,0.041371992753731685,0.5843032277031114,0.10872922549339474,0.08703585295380889,-0.8291292421566223,0.08699295042349521,0.5926321758881252,0.2689991233900966,-0.00030332330724819334
0.8305626576560248,0.07613453482862834,-0.09510858760950072,0.12264477414135318,-0.3037333305056636,0.4581094763914798,0.2483194365471732,-0.06856734345750602,0.5635237253548543,-0.3564443078823915,0.128638479741501,-0.7559071704201028,0.16404176819666427,0.39915310974203655,0.48569412657404654,0.25062325458002355
0.6235788085018843,0.4550393395734189,-0.028032719335078227,0.5559458511643052,-0.49628764730007874,0.16391950038891903,-0.24593171600466202,-0.10430802521924476,0.18254048046824947,0.7998210632405122,0.06284137381070784,-0.6437757181988688,0.03872974635924478,0.29498954880127154,0.10597611760517164,-0.017334873655434936
0.818514499344246,-0.20482441213984423,0.08657463104963788,0.10875076464016292,-0.2809255978963168,0.26544092438833955,0.06165838093916323,-0.09643536657295085,0.7857700940260351,-0.10522626055966626,0.1730051494942182,-0.7233041957294611,-0.4587027078630349,0.4772831475746119,0.398800332156088,-0.6551056879359612
0.8167850662559996,0.08889323767950788,0.3000449368031175,0.0272913670466233,-0.5906991807587376,0.078388260399614,-0.06930102006739046,-0.1368408975061074,0.39019726773373753,-0.0005420635345720071,-0.1157619409688208,-0.7504556608765758,-0.04315351053910857,0.31732922573136635,0.3148289174287907,-0.42890274929696987
0.11819901714805287,-0.06708210212161195,0.13354636447797408,-0.5246304778434651,-0.7071368338200852,0.36425568455981105,0.02402447067855304,0.2033528152500539,0.2674463477039093,0.40873584264235086,0.004427123576931497,-0.7172280566734448,0.2841458510359575,0.4634877941890063,0.3459314445979493,0.12711092524231304
-0.03013192477634058,-0.43511754832455246,0.18180130956422774,0.4119541850016338,-0.39462327280282544,1.062356106432318,0.1867226375713444,0.7380155625937835,0.5770777714029633,-0.18692925595862064,-0.11267418058746073,-0.4779864707901689,0.032342675095721904,0.7695175927393983,0.41931624845941273,-0.4344781420251126
1.0600256229673686,-0.1063254770038215,0.22677246307824295,0.4541306338011928,-0.5764673379046915,0.08141545810330275,0.1558630750135847,0.17619784788280823,0.034444640605267196,-0.127924420932524,-0.4246141111790286,-0.7967861516227949,-0.15736318050395412,0.4935317557906665,0.4007119517288553,0.04344651772907722
0.9357063471075864,0.1405480742627826,0.09112546469281925,-0.16353306120892358,-0.4415780087248482,0.09701850098012832,0.06616639192646263,-0.3305656911505632,0.3897218879348624,-0.05968895445937475,-0.06088422391032901,-0.8741832957226284,-0.020699807992076887,0.6126154995977504,0.45655655882590995,-0.12256817691624684
0.4061897321231521,0.18058703897991596,0.14219811576055932,0.1669199582902449,-0.7425111965453499,0.043662093931917445,-0.3122100927342779,0.4121395273502721,0.6489342290591049,1.016475685586721,-0.015578064979970427,-0.8166438270582085,-0.35649987169725916,0.4417206479826068,0.17638411642630286,-0.01470722777806377
0.3588680147991761,0.3261143158279275,0.5511196935111689,-0.05516786871264205,-0.36764912149913925,1.0329304545178968,0.14216827677927413,0.04210567883139224,-0.01889119304080039,0.13611598272294845,0.14709647666635167,-0.6351077421426073,0.17320700546292278,0.607245352341775,0.34015267988790826,-0.10294453799287767
1.0692170005884818,-0.06325650997193935,0.38444644000318395,0.3249402374059053,-0.4162019667552774,0.27772236340057166,-0.2416583317496174,0.5252089882605308,0.7764047412149628,0.5464935755129755,0.14989829267515525,-0.8451693641954905,-0.2557484551921344,0.9640674648408369,0.3478065999191866,-0.3104015398838832
