X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3341362003243943,0.514102398036291,0.6344107605931009,0.5447800291848545,-0.6286105921779422,0.3690013019515011,0.2280264667602837,-0.4269036174317468,0.33499528274959234,0.04556255015294708,-0.09631187939915518,-0.9440251733522631,-0.3593107445626621,0.6322867772457533,0.1950741780867905,0.1013914637607301
0.7162268955056935,0.45817833083650494,-0.02407640831257654,-0.09386284495136257,-0.3302694254817262,0.48107956069410795,-0.4440705637263184,0.47405265391606516,0.7641158616505217,-0.047858529580758376,0.1506798595488187,-0.854371533335432,-0.3839425279769592,0.6263573899773569,0.34354119446504766,0.13859190798474227
0.5979417091156531,-0.09015589946185398,0.3735822153200917,0.18720729147003118,-0.07359107540315521,0.2183602672359128,-0.07916741747690513,-0.09586408403871696,0.12594661911789762,0.07143834085583473,0.01577465053253893,-0.7297382249913724,-0.38069274355089355,0.28538368218474963,0.19982930240484448,-0.42912545610753555
0.23078985584834777,0.11439535545319626,0.23758633533587964,0.5601870398007349,-0.010622643466352,0.3663096871126579,0.28809818111298396,-0.08509235704104003,0.4819479013876085,0.074965879737459,0.009757513067452567,-0.5228130154306327,-0.045900189023506566,1.125749847760753,-0.008420892723662143,-0.2902524019616085
-0.08863246101539524,0.2287714148286833,0.4133145136312491,0.2870775355746511,-0.6280841327763135,0.5029750637353136,0.3832032377122091,0.30713846372243014,0.09341370858041659,0.135447345694937,-0.05513733633149054,-0.6463881070455576,-0.18070352104607293,0.6186011092465599,0.23565090120480503,-0.23158711619716407
0.31817334586110163,-0.40761638524014354,-0.004411619572287556,0.06510081666815615,-0.547351600559542,0.5068569614434713,-0.2228145094230919,0.09302469608372488,-0.014060671263145141,-0.20195046433487476,-0.32126207229359277,-0.6389996544998198,-0.12881854132706572,1.0499085795082115,-0.12525491088804253,-0.31852199431050177
0.0024290405843006013,0.03439881184879689,0.5440280922127078,0.3041442907513836,-0.5116669253380376,0.3310346055530864,-0.05819998862056891,-0.021278045738733598,0.20733876826770448,0.18646080129252185,-0.19158045154095835,-0.8246718712598512,-0.28111221118226337,0.4736202111721952,0.7582200659376217,-0.3772500605832275
0.6365967505792458,-0.39383928811458435,-0.25739923524205327,0.4117408829872603,-0.4547974333735024,0.37317250330092755,-0.2975267219390135,0.6259274672838969,0.7203719341796655,0.3580545805354539,-0.25552697114891854,-1.0052395309490063,-0.3799029039064673,0.6995446149479652,0.28762102838773895,0.24524331486615072
0.9705097243273673,-0.21671548071377147,-0.24470574087524605,-0.2528831046483969,-0.5432955571241062,0.5255778568100808,-0.16313538685443565,-0.5572374656325246,0.04309752467630201,-0.038766483372580963,-0.3670286993674372,-0.8540420068692544,0.026343360224607856,0.3260934217156682,0.07761486701742243,0.28553405064450027
0.22451443137230653,-0.01958088975026223,-0.4712912777412853,0.322286979557865,-1.0796658503317365,0.4001165063789419,-0.37925797156802277,-0.23112140381344687,0.3031758583535676,0.1173107769530232,-0.05774515164589756,-0.9788312557533977,0.10929110159382377,-0.06728635503181357,0.36547703080823724,0.12497706981881518
0.4555429128595026,0.22058461938408996,0.4960739090475822,0.17148197573524165,-0.2913825841667059,0.4973282311778968,-0.563855714655944,-0.18842020499015907,0.6266168087728632,0.23029453567013408,0.24746900313491194,-0.5950683867300208,0.2842276095302859,0.8101299045737679,0.8104454747093435,0.17749105645383795
0.3434257939591576,0.06583430632829217,0.685208133239932,-0.034728047243271554,0.04528813913111962,0.5318868481981057,-0.12269069709820565,0.038668287481208985,0.4045854032803159,-0.04004907834045421,-0.011038910184864914,-1.0544033605758842,0.3000644173287652,0.6343759507518784,0.8026607273805912,-0.04357538362112562
0.3844086025808722,-0.011538296253494146,0.42485636002913996,0.3066235627338506,-0.40696934833248916,0.312022379620344,-0.09078753442385351,0.466282275415682,0.39231387676627366,0.019481485662110637,-0.18525726358361638,-0.7736284149774024,-0.20706648123506657,0.4560112956995952,-0.10339497199719933,0.07862622568033362
0.7547862422534881,0.22474010321386564,-0.1924870965669484,0.18401076395455482,-0.34106763610078,0.4716704069294499,0.22199794975124715,-0.48911844277490707,0.4475679468126785,0.027479681112099315,-0.0026737193994629373,-0.8684575015809717,-0.3375137180869703,-0.1229117975113806,0.8706462385029842,0.17845910275164276
0.551145242611509,-0.2086608342607657,0.03020480356739208,0.26423549772261196,-0.8166331341233315,0.1176310778406192,-0.0605103501040999,0.46177027149459393,0.8716803232488213,-0.3263172651254602,0.000562934347780493,-0.6702834410257821,0.022293260661752717,0.565143602624825,0.18912474426926273,0.19359879700040228
0.999648071554487,0.1814592949219205,0.13693728044085232,0.07204334660488865,-0.3541169930516308,0.4085310776548119,-0.19651610690370158,0.026335784773003232,0.7735078203993682,0.1668860592258966,0.08208684507206948,-0.7389801541073475,0.3438038547153606,0.6755569640339997,0.5298662073256826,-0.19462681191899972
0.2442071289802103,0.6518330321278494,0.8092127777947916,0.05088023927910884,-0.08269753296014137,0.49172269771053057,-0.09956924730527059,-0.10336390165298026,0.03658116356053359,0.24699663945665118,0.21218116361697556,-1.1076976293048153,0.012555329947252877,0.34971246817541,0.6311346248633991,0.17286105560576792
0.7551512221545302,0.15704058357548964,0.6925902451403285,-0.0011085384728261038,-0.1473912340263145,0.34198447496766965,0.206180121600692,-0.5400430648277387,0.6072147856386566,-0.16980843003145946,0.02121635106995398,-0.6782904340148574,-0.11059618049271631,0.5955732557949541,0.7946486620006463,-0.47152879042734297
0.6768402158527186,0.1593522012454463,0.3067888541115338,0.089399972662666,-0.5460998135483361,0.4083161297267983,-0.0888349895869309,-0.002256747596614872,0.4994805601086885,0.04719089953602669,-0.11829675548400319,-0.7056022273313263,-0.36623681318784734,0.4684160745212108,0.33920178979473004,-0.38632435012592004
0.6829224971207392,0.2759484024175235,0.19340269761804607,0.4092884287583725,-0.6111143142581855,0.45789233794185663,-0.03793225645114659,-0.12944450351434794,0.3325893662598406,-0.08141114207112865,-0.09690504246348357,-0.7289602729773619,0.07507156801794768,0.4147243441258465,0.604260013432806,-0.30314935247087327
0.33092263991168125,-0.5581002321725468,0.6638038541491951,0.30818208243066797,-0.46939484326830594,0.41004773602877587,-0.4687608091706543,0.19723994819100368,0.47516662589784525,0.29106752108156997,0.12885010847038764,-1.007026540233704,0.036193443065671266,0.606260457454719,0.6048688597792026,-0.04865934845755074
0.37439521445473084,0.28662039521990573,0.20843865898219688,0.23294512466496278,0.13869240161695576,0.4788888794454803,-0.45404315373591064,0.0392482472825256,0.8199403567629651,0.27327759672273577,-0.27621987766007405,-0.7632509734066938,0.026524292188874053,0.11703107389632661,0.24161129772612766,-0.290919727181411
0.596177095431853,1.0891268278662949,0.10851001947233826,0.07328057945174019,0.21020045082692504,0.1719927782451875,0.31303213759853615,0.32884871830154205,0.654700405546742,0.26202400660628145,-0.09199521138436957,-0.9224643655108811,-0.3947986596569696,0.6775539404728104,0.780545954075457,0.21616860488197598
0.355568365041151,0.14224579661215409,-0.06511071576254807,0.08717509882656364,-0.434580680111906,0.30398985674774026,-0.5078004289297064,-0.002961818097870217,0.4930755199617153,0.1979657128623107,-0.2541028549166173,-0.9635403139211562,-0.3183698021194039,0.608088227387217,0.7810383099921955,-0.026677217107699214
0.7499671983021976,-0.06636988246757254,-0.35247010234038695,0.34758946537815305,-0.13197775612877072,0.7563629784326045,-0.28871178202878445,-0.05099125030881059,0.13483980453090672,-0.0556269539726435,0.07488847337290037,-0.5529499730319054,-0.11300423703723286,0.8357773881669521,0.5138371351516489,-0.23994009017804202
0.5820846634189955,0.34472072259942044,0.15948869634777457,0.46990798444768445,-0.03856723847783411,0.293500429641741,-0.4355936861122318,0.5050072867046407,0.5831478990528453,0.0625585456806649,0.2150202718332877,-0.5613528450256781,0.18361429046743638,0.9908692547732897,0.6288479177359946,0.2784047198500954
0.5887830794812984,0.6452433333847485,-0.2521364981039666,0.112239412704321,0.2606501366797159,0.8030345820028814,-0.046428735095076196,0.16840281149581263,0.45855821638041866,0.05459153276641069,0.16006432620254735,-1.0939489652137298,0.24226947175037983,0.5394052997626678,0.37024709283156254,0.15998712681408114
0.9123369417563444,0.5353226410750546,0.35851965240101236,-0.10692513205099036,-0.4504987448028625,0.04698962977443155,0.1323803663275988,0.30866089544006914,0.3586999459947879,0.002395696296268013,-0.1883788749989565,-0.8888180908553523,-0.16578451320693466,0.035706288052551716,0.7242160972066729,0.19274710937437595
0.9396096766390136,-0.3296926363869093,0.08809011801458719,-0.01623043671102263,-0.7141142156166537,0.34305492919017977,0.023251290579502926,0.1466941169258098,0.8023014383139349,0.1043482706521765,-0.04167957943013655,-0.7871746634921428,-0.549241898339885,0.6001872582597908,0.5628379705226504,-0.23842900091239608
0.49044537489822015,0.3944267094835149,0.6525766451683684,0.1294433567384204,-0.1549483915677204,0.3877789461079648,0.3902683745240573,0.13801558953578874,0.9237808601907095,-0.09149503094847988,-0.02521296928173257,-0.7060900113169568,0.3060404137164719,0.5048090547229552,0.5811955075294306,-0.31268283932543367
0.6492987433928974,0.7643027050143705,-0.16509395532303134,0.06501236415656211,-0.3213483034525436,0.3612047770888366,-0.35133403770251476,0.204254147154337,0.9215646957406882,0.05179840547118854,0.2103324371051315,-0.767861999918112,0.27393709913487024,0.8946041915214145,-0.02729551426422544,-0.23022631407355415
0.23274540265170124,0.48320318742208723,0.6727356930671257,0.1493801833104625,-0.4705000961357365,0.5996512668728442,-0.33655583255651067,0.40882142988416437,0.7056706272594816,0.08632325848445219,-0.21466236875535222,-0.6734066872043364,-0.023232656176686572,0.485568340603717,-0.006793679450282419,0.15069988148747585
0.6152305005106875,-0.20584504978327028,-0.3113031237429492,0.4716195256672675,-0.32847901590423373,0.42590296253233223,0.33026849480392273,-0.6098008789412056,0.5412410641995977,0.06394516694318832,0.04993169451325029,-0.701547523989765,-0.17794330407632203,0.8089721196721711,0.3069774483037088,-0.16976394268848932
0.4162233473610151,0.2579935371454858,-0.1358025893726984,0.24486133479871774,-0.832862849462685,0.5782658883297345,-0.045350919014773505,0.1293720807338838,0.30378847306887535,0.1472174918646908,-0.08178049782515072,-0.4799911603887232,-0.32154377974397014,0.9051213699158855,0.6473165412638433,-0.36860382275780057
0.9343031513231896,-0.34042576852089734,-0.01981933375286274,0.49674895561892884,-0.2079057821107706,0.5997656768419697,0.2555723349270914,0.12271347861081171,0.8677381067513765,-0.10967034378256073,-0.09643905447505186,-0.9396698646139537,0.1746806905358484,0.4526724249382562,-0.14824046177730882,-0.16514307525036037
0.6458706700123964,0.5509245473339651,0.7747408629698616,0.02847342609002701,-0.25249739044721864,0.08116646028081567,0.11578110211833387,0.26575490483550035,0.3522824340205245,-0.03386591613073145,0.20980971039842367,-0.6308848031205849,0.08272468529237734,0.6158170391892156,-0.03855346026564477,-0.2701476152435268
0.31256425357407347,-0.05496072686541775,0.18661452736833625,0.06684730827571783,-0.7198921623573417,0.4608378212641148,-0.444281975859826,-0.16822888523643678,0.15709827556434186,0.2145351537738372,-0.12434846925444033,-0.6989928707745523,-0.22225388103240706,0.5708198839601114,-0.006372251408448437,-0.03357805568286165
0.8150359796225657,0.1390191254703313,0.06285861100171547,-0.10478811833513174,-0.417126571826246,0.5293616828884511,0.43511035960224975,0.4945447955054277,0.016990124650324456,0.22213132267433475,-0.04794936921477233,-0.9193945384538236,0.4510873039540908,1.0916769117861287,0.8108802260645532,-0.1488166355975035
-0.11711873104501991,-0.10547968884130787,0.09096239285652172,0.20875980049289203,-0.27874730424194794,0.5069927283014598,-0.2700263311672604,0.08040104232486411,0.790805104192732,0.20684563054209792,0.09901363016409495,-1.061142773497325,-0.45962930075760977,0.8986648328950994,0.8134325813938157,-0.24768273803107746
-0.028866278307486226,-0.0599826150284522,-0.2118634598000901,0.08250893518903948,-0.5500182426380061,0.4192794339971298,0.14824139664535987,0.04819606302009416,0.306937001463731,-0.25092705442884744,0.007556446118300463,-0.54138322146948,-0.23652312202220388,0.3195175874098926,0.17332218921696785,0.1899700508826226
0.8454729511703919,0.30147857640673514,0.49108710543086853,0.49377022946313087,-0.467381778523015,0.4529281593107606,-0.2992362535154194,-0.15957824968401135,0.7441156986865163,-0.06866810186678421,-0.2797862405712206,-0.9120462226403369,-0.24988725635666753,0.45799694091985854,0.5472942900427346,-0.09739030136255711
0.38281888082149373,0.19951035905110961,0.5027076991108496,0.34002603427735506,-0.23415122425046409,0.3156741951303135,-0.07457048966103585,0.49679559000621665,0.5589471168257307,0.06180558122743805,-0.15190194943930801,-0.749088411158203,-0.10366646833691087,0.5098602491339453,0.5736275346241706,-0.027958311269028313
0.5042100914674628,-0.148243754993958,0.6362233962543273,0.4048241616657723,-0.49109171786449934,0.3966214955678753,-0.06726815565417912,-0.4882731142196776,0.2688057405892218,-0.14927193915126397,0.04155413882810193,-1.021375817941504,0.30841841524861613,0.4123806838009494,-0.17271643281710786,0.16237633970109677
0.04482251932170089,-0.2476733722829996,0.24945228759166163,0.15934181556630245,-0.4503620767113301,0.5523790846385677,-0.26947833056336773,0.6112786550060414,0.7195370860593573,0.08728135204489391,-0.028165665672965072,-0.6333990312721587,0.05642654712293568,0.4985072315769175,0.3447173098089838,0.09159008428416343
0.46186230658175287,-0.4740809908275707,-0.564955177051917,0.10416999635039181,-0.5744711107227741,0.6667281896651682,0.5232457086525708,0.5704513524283437,0.7370949371459425,0.0939546111386677,-0.10222811273642145,-0.9302579540705649,-0.010621590338449984,0.5262999110302222,-0.021210198065168495,-0.4471283741136358
1.1876412104721548,-0.24049117947993887,-0.15821144286186176,0.14021579174967955,-0.2555332666082075,0.6355856639793918,-0.3729070681704354,-0.06198462462564845,0.09776162786139725,0.30752745861646374,-0.2885192045196552,-0.8320656871447939,-0.3633786789994362,0.5678274837151144,0.2712400120408442,-0.10068222702713339
0.7051921348865053,0.3772864987436972,0.4116928976618119,0.37979912930714876,-0.07824012871346711,0.39320242314324133,-0.12496592482231286,0.41460071999810244,0.09836649474187825,0.013941560918219943,0.000702259421493991,-1.1406869776976893,0.12889087506603886,0.5406397687921263,0.14897339630034495,0.10406320694053592
0.5557802719044544,0.39074452697110074,0.02595595820808541,0.584988935145832,-0.33027876559368374,0.33985567666814076,-0.6198365775435584,0.09063838621488232,0.5614395819399878,-0.007273789987421689,0.10241911011189968,-1.0661876249632074,-0.3351877890238466,0.8326340732378326,0.019802583770234305,0.2797412707392361
0.3003136689470155,0.0272008920566619,-0.10515428278202239,0.29888902559053715,0.21794732010022458,0.41985245262472964,0.10607094044169578,0.617134888815593,0.2034187570620172,-0.05262732515812961,-0.0773666725505499,-0.5763356853807933,-0.19818520013762755,0.4332091744081872,1.0072335535615795,-0.30865462485941864
0.3692842879541758,0.4657100359883615,-0.16532314823757494,0.17830240161228206,-0.663296606236709,0.12803941751346815,-0.10705105620008368,0.38369419343641,0.24866615358272942,-0.04438327267220028,-0.0057250948104626415,-0.7066868079996724,-0.03906321344518788,0.2871297508594969,0.3763447235450398,-0.18129668383180023
-0.23152391709252673,-0.18469450218833142,0.22831157578600905,0.10627960278497738,-0.10945143735132379,0.5372509452008029,-0.06290298793733096,0.5952057932152341,0.7810502499343392,0.07900070100962979,-0.10202652663653411,-0.6583417821997789,-0.24616200253208553,0.4711061060880964,0.008895707397686692,-0.2448394191232229
0.5531767844487671,-0.15881010684327307,0.4460224456575762,0.287015221923597,-0.6119913227341598,0.26364241646321146,0.18161750964929776,-0.23831880880461875,0.12019152313707265,0.15281208263894214,-0.13089658558407163,-0.9258328981511352,-0.22593631892237392,0.5995288548705974,0.07317713758785399,0.2813780798330977
0.6888858928758528,-0.259745114001912,0.22920734134752974,0.578537036379323,-0.15388503931565267,0.542189135910545,0.24209151563623996,0.11368291163531644,0.4209437913133212,-0.29754079252883603,-0.0444052770733466,-0.9355032748652038,0.08473168854980578,0.8680389225419194,-0.047483530651807215,0.2741138625823292
0.0190860355018187,0.43458576066502297,0.09427665560594634,0.5299572469171385,-0.8494706575932771,0.3041340681182672,0.4970533154185134,-0.2376684053596374,0.27087969926263294,0.28949976979385555,0.07393926996362309,-0.6576353528965307,0.31244837061646014,0.8391101882663401,0.1084154994595729,-0.10514381513619378
0.15304470097257522,0.6864367532673891,0.14919409736022185,0.2566766179294661,-0.5322145544404879,0.8036024014855804,0.2891433268092797,-0.035373637577092276,0.28464550050626125,0.5253668005651796,-0.0762785352607703,-0.8138683554100941,-0.1969478487644036,0.8538006920250315,-0.10052428692037063,0.001355841607995123
0.226040209727165,-0.4065552636458506,-0.020390893756734363,0.4120001257550547,-0.747537626711116,0.5005320500317069,-0.37298120688889314,0.9632362643108205,0.2481916175336748,0.13246804192489395,-0.263230776834127,-0.6396395475054688,-0.6139587689048411,0.8546376802140992,0.17402363203555818,-0.5028429627181051
0.38346699480626256,-0.1102148573643331,0.213812416030574,0.3365220437443145,-0.157213237552637,0.740552984563877,0.21809358850043836,0.27634929539667086,0.1584384451906387,-0.14110428773989586,-0.12803470904719144,-0.838135526042967,0.10701376554343385,0.14106237201774774,0.26571895499911613,-0.06715347747258293
0.44718972797292655,0.3025252581076533,-0.4236326197712914,0.46208185784186134,-0.7455595297384724,0.14432544924363094,-0.5125902944407936,0.37715102883155244,0.6849473208709587,0.3018345954868136,-0.011795785157751745,-0.8566703746834105,-0.2513486219177475,0.35636091985282825,0.5287984564907603,-0.3461196687781811
-0.2406871569808502,-0.28933552210073066,-0.37827885552279994,0.06949654532983028,-0.34489653383463914,0.3863306810408355,-0.49550198711643645,0.12286889753279981,0.697696522148291,0.10305413642936156,-0.19340492148329358,-0.7214438604972429,0.06662221702117935,0.23364866557902508,0.6743716211714755,-0.43657022386748545
0.7942738083647243,0.0202358143678176,0.2442301399218223,0.07649346816954158,-0.4722818570275376,0.4743577373204333,-0.07837298939967427,0.31357864153725146,0.45372268030424223,0.03398391179640778,-0.09518630551375115,-0.9479624776746597,0.007927315117488273,0.9583587358426109,-0.0566685916721702,-0.1281482726443725
0.6683083896616624,0.6342651280446631,0.8953029603874573,0.4665844404298695,-0.761233208996182,0.4721162982581039,-0.11230230874349398,0.058225395165040356,0.7720293540981482,-0.02649110144070388,-0.23483169542789945,-0.9836502796709266,-0.5559168789915364,0.7474326727676617,0.16702181339894157,0.2883505212692002
0.48796773821303707,0.22017508833347868,-0.31770379246488833,0.27318238633931946,-0.1865566879208907,0.39711915215521054,-0.19961326320247336,-0.035949595766681886,0.12870290238691973,-0.15461028434429552,0.04814308257885277,-1.089478424043658,-0.22496214137538084,0.675549413669271,0.00039345361745324325,-0.46819389150332297
-0.2628359420511781,0.12883857436281282,-0.028552661922978395,0.4222207659196537,-0.34931799997912955,0.25460835914146734,-0.10050769553615452,0.0511721999922051,0.4772347957703331,0.0250215514419232,-0.13608287480039014,-0.4379234168933293,0.06464555815557808,0.4623552045526806,0.32269086695587,-0.17251696139020226
0.046329586666082834,0.3960728846772096,0.17506353494788995,0.502679961364681,-0.7317902729879993,0.47949287959645537,0.05728806805637457,-0.7302377620440815,0.6981531809448851,0.2921563789664925,0.06467440998142146,-0.562614841689794,-0.14743203846733527,0.4727532946862362,0.032967451956275984,0.13048552509798003
0.8266574204686299,0.6411747364040471,0.7135117302618444,0.37095098802770565,-0.5212549758103627,0.5951686144041431,0.3920243752698443,0.11029276403821775,0.5450176855980007,0.1002280628406425,-0.23645380484335332,-1.0243201733335137,-0.541119387559482,0.44024919835946874,0.04045885611401384,-0.2357983742154772
-0.1974330178530822,0.17161171715078305,0.397510682135779,0.382661955124237,-0.35672191331746494,0.3347825155115831,-0.5626105503659253,0.2246701786897043,0.8522850530253355,0.06311884397377482,0.04870759439642916,-0.5663249089097144,0.08795523361145069,0.7711838495715386,0.7781490425331238,-0.5197894865837616
0.43877708428711126,-0.40651247039224814,0.46148367126361267,0.8284563891302902,-0.27983296765300014,0.3843761734889925,-0.21963073656681978,-0.020099939227258917,0.48190206113855955,0.10542407217861707,0.15256051857175107,-0.6849925151294587,-0.5493438041378812,0.5888872799470369,0.3831452789923677,-0.1096315375180052
0.05028382319628666,-0.13322047088744762,0.07779692461064729,0.27613933292413156,-0.3411128611091216,0.4681942159154934,-0.40344413541644997,0.10604884429822822,0.8388526699885399,0.11555782603009528,-0.2546916195877529,-0.5369708152407109,-0.03224416916404088,0.7245339316907377,0.7283167003512271,-0.2602115856837094
0.8175175634749318,0.13583870942467055,-0.006651419296001687,0.05966191845506513,-0.1722917088736198,0.6013281965939961,-0.40045403455204454,0.30300967287861413,0.02842020875270551,0.071498963424966,0.1957114134029716,-0.9044341280816408,-0.23581270357330586,0.6928365518100893,0.31747519277234865,-0.22720260576592277
0.13732143615158596,-0.20288504537964308,0.1985707466871846,0.2629737598783891,-0.10096187977349547,0.3713862611783968,0.5010686733754637,0.39621561334127525,-0.09494895957916588,0.4482785438649198,-0.07562366855061697,-0.9903978724529081,0.08618601986284156,0.7867531176806167,0.6531420483854796,0.35277473463297954
0.5327491665886147,-0.11983663986039039,-0.09616885975719755,0.5276816354060138,-0.1909086336987063,0.44794413114959153,-0.5248365476997895,-0.25480856278643715,0.28794475939566455,0.005422945702843671,0.14148225619674956,-0.5833512474904254,-0.08793098782730108,0.702162342434064,0.21676402834344527,-0.00836715985625075
0.6765243288211655,0.21379262518767306,0.2933062726391506,0.013388394209871368,-0.13290920264948303,0.49328559491550567,-0.3049365715243446,-0.12099890763695509,0.788864922743062,0.08786377317139145,-0.1968932039704944,-0.6159473737146917,-0.007971900428031309,0.8535928961159044,0.09332078916510589,0.05701506310501542
1.077268138247309,0.009113525296885,-0.37582588000290507,0.13335125677673865,0.1291524734669094,0.6683726098103794,-0.20360267380317618,0.3677282743249135,0.005776981379190083,0.44212222952648367,-0.11154271332104258,-0.8366387214126694,0.2474112412403846,0.8189062158949867,0.37367713806949243,-0.31495698633891994
0.36716100017072,0.3982322723404119,0.35684098844562867,0.5521882037331693,-0.0914206701935506,0.1757822583775432,-0.29498123712702573,0.29158203738829463,0.15504172665744942,0.3734179625276678,-0.09403784878475,-0.8138621798416291,0.14536004258901253,0.5218451399313948,0.8455893700597811,0.11520026785020471
0.654820283672406,0.9885474150437017,-0.010106279850956435,0.10807065901348178,0.17777929858648098,0.22771157331130398,-0.08569511360916107,0.36257881878948856,0.9327698087087513,0.19209820223282692,0.17322874946831135,-0.6595416116479859,0.14248198647018268,0.7303120722996347,0.7558357144200524,-0.36429642994892253
0.28536677710022673,0.19902622098935252,0.0046587555754759175,0.1579589632116323,-0.31957338862419365,0.21467567296117956,0.3496796237649892,0.539612857937531,0.5884193393346476,0.14364165171726728,-0.17474052533657547,-0.9855199292458277,0.13302967951280847,0.7698613140159475,0.1489792925206293,0.21169808703329787
0.9237772718406931,-0.00872081943613151,-0.5403689347333971,0.3787849425433423,-0.32302344120146664,0.5475222917162449,0.10470317510079763,0.812338655539925,0.2717959397757727,0.18974411465329796,-0.009502794201694267,-0.4515917004691541,-0.4679007293942596,0.5927229873529891,0.8815566329369133,0.043080519179252624
0.3149099951245873,0.6297480807463318,-0.13235448947779493,0.16012089580685168,-0.2035790980300407,0.3719705811001309,-0.14758286051944633,0.07696606733396662,0.06883917334495526,-0.08727134938685407,0.1270949332001653,-0.5802718508090003,0.05060390276880572,0.7062984291353609,0.3475372209888324,-0.05124769457510908
0.3505071257131229,0.009793121752812217,0.5295274107799421,-0.04784531626619884,-0.13355260099720784,0.43097597487816375,0.06940262201148761,0.5829921627299006,0.6883535297144208,-0.013322527281446242,0.18908540166184684,-0.9198965288341385,-0.006572664510829093,0.789415726911474,0.18395458915141438,-0.343255561243476
0.38828979570259087,0.5666837833111594,0.0531843812094369,-0.010916927975472779,-0.7979379665802193,0.40722636411186436,0.39699132249587027,-0.11929970950827798,0.8027401261770952,-0.1392954129728747,-0.07760455662946397,-0.9729328784346538,0.16193631474444797,0.7197703316552718,0.21744749373610622,-0.047431202581858845
0.10728570699545326,0.16012085858405578,0.17169098396857377,0.35599402403283753,-0.8217570368964,0.5906301115316004,-0.4551260686345405,0.8130961952479462,0.6695750526200624,0.2099578544588415,-0.3273901496623876,-1.0945023209009126,-0.14719385738913218,0.8021622384453257,0.5249857396965314,-0.46213795389472134
0.5504807916949056,0.0038460497872416094,0.09709040338688296,0.3620391208378788,-0.30162434350343326,0.6328592121679941,0.09363956925511144,0.39381919180050495,0.13096300580922587,-0.2637592824101467,-0.08426810580799488,-0.4603405011518515,0.2466674340145614,0.6539153665319295,0.5679238710322215,-0.2963872541158642
0.8023313733335727,-0.4482009018136346,0.3648442185578974,0.19617511220049333,-0.6191828899445495,0.5354062646354225,0.06039512474343606,0.3540174141490542,0.519603606889556,0.19638988871669277,-0.2549656764306848,-0.6273794824736365,-0.29776995009261853,0.7827802203767084,0.6217407756020119,-0.3796174524321282
0.48478097084854643,-0.1929197458303059,-0.25877752619798916,0.07140780417005607,-0.10046330358552125,0.43209286326032026,0.23428317215606942,0.40500435949699953,0.3242975902447532,-0.015613659708063068,0.11513439196181675,-0.8980660707077972,0.5196029250619699,0.7186028650923397,0.7468904744035036,-0.5178269440707968
0.12530627167266378,-0.5334510156866964,0.3196424983282303,0.20267279414061717,-0.2832969727892558,0.3452276304555769,-0.4381716342219154,-0.21653089549639667,0.7966704552944285,0.08003691088799672,-0.03993879640552665,-0.6899579461412872,0.1374133408079426,0.41883149231109174,0.6144177887471777,-0.399388452365234
0.4316466914806388,0.3235476978671289,0.18588787911390717,0.4350932998895437,-0.5024361453967281,0.19719072974084337,0.2933932189205737,-0.2772610177692983,0.6844019990468795,0.3360445078995152,-0.04632833425109679,-0.6554250379802995,-0.38868935967995133,0.48171593263435986,0.09788510821560426,0.029590781217865514
0.8709383718478007,-0.25737693585295907,0.24679917173825555,0.008405572804520978,-0.6408697084254663,0.4586207335971917,0.20098410389102514,0.13891578604012803,0.7488896791355864,-0.28313421846023534,-0.23099196329181493,-0.7076439246442112,0.23139917445270725,0.47274639190702294,-0.01503328376095614,-0.359410295752976
0.11345705435728726,0.5172707276622863,-0.03316144134943344,0.13769721602947263,-0.6739903322335604,0.4505219548574134,0.15516045005406573,0.277114021393729,0.36181262326978747,0.02323772824258437,0.1844185847431914,-0.7663348495009927,-0.40219239551600194,0.38977945858110863,0.38727741744525496,0.20626904464620438
0.015492332388817531,0.11576500975969747,0.19468383415870277,0.03409531418303599,-0.18903645108151718,0.5915748353577903,-0.4259560629849346,0.741675517207504,-0.03954091576200064,-0.0673168630382866,0.13555213878293762,-0.6899458218479572,-0.07499619203601407,1.1604086344629998,-0.03257093677101175,-0.04766485490084671
0.723561898260616,-0.20791594341451153,0.47502970169856673,0.24295195309761936,0.21859731523939357,0.5080361591429774,-0.40446694336527855,0.026544232222813713,0.7144285879171319,0.04029284165039644,-0.07774883555822533,-0.9563498845353118,0.06357342901649227,0.9252828201227098,0.495442485494901,-0.18170408856595316
0.49448874348575844,-0.07943598912134808,0.046272530658275995,0.3466679690551079,-0.43880545177107616,0.260424726567603,0.2340532268928514,0.5844048965120319,0.5740275689141032,-0.02270252506291616,-0.14909421180685042,-0.988126273766873,-0.23346834783000042,0.7922713610891641,0.03331328073862605,-0.03546906756110502
0.6151163811435741,0.3576461892260863,-0.14634687784194578,0.5942273005994102,-0.518056421266843,0.4629906548649005,0.09809174472864085,-0.03558103529648961,0.1392715459589966,0.22053266090337387,-0.06935637595237869,-0.7916651542432821,-0.019747634292419096,0.7246647223935976,0.1128340233905974,-0.03943156927845043
0.9773918042589114,-0.1512822102274577,0.7913867303603512,0.3071454338528284,-0.09792576636216754,0.7079901549013292,0.4024688338267295,0.12287441437733071,0.6780006888417722,-0.1443327856556443,0.009151312371473597,-1.037679477387037,-0.10922579102537465,0.6065249120508084,0.012269805124918931,-0.40615427334450577
