X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.0592185007019628,-1.3449463832188175,0.029586444404648915,-0.07450040323524419,1.074104633264293,0.24606164574517858,1.5534726112155435,0.19684258006421942,1.3638714927442777,-0.5679928388238842,0.008538098844533049,-0.3761198632010799,0.25042102307684766,0.7720049072459388,-0.08285866471045289,0.8779616665425246
-0.8950911974945084,-1.6023815479880277,0.7553440551176074,-0.08118128885231204,0.9135446538248463,-0.6774567421573199,1.405891527223408,-0.11442929300247698,1.1629511806218098,-0.37370612251037916,0.5418633075851829,-0.13095198964882349,0.3009182909304614,0.4662978324513311,-0.09719315580357318,0.44874824527778917
-1.7938107532085086,-1.370832628859559,0.4153395293736904,-0.9115292715114609,0.8737497554926806,0.5657989345917339,1.5903891212696746,-0.01193409694164102,1.5959560149376506,-0.1439757286989833,0.40303538319748144,-0.5875385089700266,0.2563250270558939,0.6914762083163855,-0.13354898706578888,-0.11325308456932948
-1.2862362318167906,-1.1410759099348713,0.4475483102460074,0.25510354945308333,0.7672539446253952,-0.14837260767968344,1.7281992132492805,-0.47059912096695694,1.1117921437785725,0.09847381494210267,0.2544179104703072,0.08745581210256492,0.32277577588314776,1.0858401371204378,0.2094004511863887,1.2341595818755944
-0.9331665398760826,-1.5461158301432212,0.5265697168324215,-0.4309324848352466,0.7414944311837306,0.18869756126087572,1.5721768866486217,-0.06688160022904668,1.4761514619509857,-0.15582390672693439,0.7669823306724307,-0.13506255428791367,-0.09186800950844742,0.7399513403922832,-0.43256801962369346,0.8186018423906801
-1.2140838321148595,-1.3587948691344924,-0.2397432705691938,0.42035416458586705,1.0960083478509965,0.13336729947000855,1.3696736459490908,-0.14855828755498343,1.5314448079209886,-0.1787915852086085,0.11938269442447635,-0.46169942312569534,0.4495309523148318,1.0172395121364521,-0.6939115220946583,0.6858929338190977
-1.2722186146338017,-1.2522962248365768,-0.06051890005656514,0.011359979169775103,1.3463160051084555,-0.3879793501234942,1.3604798634003072,-0.28688999976954127,1.261106130771055,-0.39695356773285206,0.4719069851124604,-0.4819076156754183,0.5242406023094679,0.9234677241871869,-0.05875462747659532,0.37908581247772044
-0.7664020860810183,-1.7191770435001115,0.5199201080528235,0.38360031054910715,0.9786343297988138,0.3019684090794748,1.5736890945948359,-0.6857938823541035,1.3145086973573044,-0.21235171577185535,0.3539468162737202,-0.6182810507918797,0.3582031497414784,0.8498172362701638,-0.19584261895136276,1.246735843749121
-0.2677630396445294,-1.4187673088602535,-0.3028551431868355,-0.20741343789816502,1.2591983285730726,0.04757691173984624,1.6243114503025984,-0.19295225996498674,1.0959985328999957,-0.09654528508773202,0.7225302838639589,0.045069291868625794,0.37670746181880266,0.694225641115796,0.06930368373687895,0.5952072652428053
-0.9249462628584344,-1.1182249297771465,-0.3495816358750496,0.2415879300275054,1.1454466933975482,0.1384761048432846,1.5032550688333486,-0.22683647228959986,1.3991449068632524,-0.4092970084413335,0.42070076007768614,-0.2651178337857741,0.506166897968549,0.923977371614346,-0.13940881135411198,0.1330601415850784
-0.776134435795272,-1.3737189503616305,0.18668238658687722,0.17386865420636965,0.6366317600900586,-0.1464805941792536,1.5424879363308974,-0.44373236418579326,1.6659891086992498,0.12097900110512777,0.21742792674064707,-0.17627209252115505,0.12313334426704914,0.9619303901912732,-0.09987347962103738,0.8527450512474938
-0.3515793287164162,-1.578307915494383,-0.17037917502178201,-0.35321842172874174,1.2805380471798402,0.01650469586612361,1.4744257062553423,-0.402470245345221,1.5967780499384576,-0.11810239753431626,0.5753713472972328,-0.5014689273770678,0.2845920253599682,0.9569232495919797,-0.46955869645590786,0.5667243893243364
-1.2715046213931411,-1.3445027537139482,-0.06720006200125245,0.005758660170847751,0.9316327949760788,0.47112359910250623,1.4642115062744676,-0.2476492201815753,1.266446580093903,0.4396921255428887,-0.02875517698937674,-0.34281961342273604,0.3318565798375025,0.9058592007822192,-0.25606976767955386,0.3324189434711609
-0.9977353194307295,-1.5167903791269983,0.33898701910965146,-0.10390611378095173,1.1587031692964371,-0.017051746102323843,1.5419224932855808,-0.14627982832663183,1.5414540549734324,-0.4360883445200965,0.42355700985914896,-0.19631986170228716,0.5643365150793108,0.32527434478084005,0.10049098168156201,0.8955612800762589
-0.9978001854015672,-1.3980032435394247,0.25854725790990485,0.5161504933382102,0.9602418314890498,0.5352272135533676,1.3625380151692703,-0.3905642702605418,1.4531453640102516,-0.2178352778726267,0.3295408076096651,-0.19830795131675036,0.3796720568350974,0.7943863644734541,-0.4195394509862542,0.8750850361792916
-1.444277214490877,-1.4041061756287672,-0.17462483024508352,0.4173055571932655,1.5703140238781435,0.10096930501430273,1.3634814497448375,0.2577442638227616,1.2052485465605673,0.2527437535407276,0.34882077347906776,-0.28578539116991797,0.37137423520088736,1.0032308932236649,-0.2573675170125829,0.7613522150345117
-0.8290904559814186,-1.5129733688475004,-0.827494695718829,0.34107401742860904,0.9427046335014769,-0.14683757822677704,1.1722936108247757,-0.2122342742029112,1.4997668090361482,0.29887289438865405,0.37490295111186356,-0.3836498463389555,0.23070785232937976,0.8045027341549921,-0.1322006371557099,0.8410155712844996
-0.996965132928983,-1.3918574598004256,-0.08673906470594167,-0.3609018501867572,1.4686832772530032,-0.18844534393666865,1.4438305395635622,-0.11049450203274912,1.0995629174082366,-0.01930863728238677,0.7171707743869433,-0.41714035526528237,0.28672646067548707,0.6987286412346488,-0.6142526892580025,0.4695617095033974
-0.8734271984271077,-1.4504088260483299,0.293859738350312,-0.33843233216071905,0.8430700590094647,-0.20895779513494944,1.7862477870059632,-0.3781426683773762,1.632548089627171,-0.3996323686929656,0.6318109302986954,-0.3079605442308374,0.16565733217791057,1.0854706416311963,-0.0020137786577772987,0.5658716295057585
-1.3003607326110889,-1.5495375400519527,0.7351543248408735,-0.29843773568221077,1.2542793773179648,-0.46084417089576046,1.5408999185591865,-0.1738225748223317,1.599852260359636,-0.10441270229337304,0.13462661210549215,-0.4543824537345104,0.40551462390459186,0.8467413735017798,-0.7378064545565903,0.3605309978262946
-1.3202980016977468,-1.322010112951428,0.46466314539810744,0.28696973876806825,0.8526093350781057,0.12138378189677582,1.3141725139681293,0.020334875962540154,1.3051236688127097,0.07671598180764025,0.431349674468053,-0.4479519448220196,0.3299350318120532,1.1211344277836188,0.19918192235325605,0.2158299766125844
-0.6463923341546712,-1.3448348359256164,1.1677047627792752,0.673552037572444,1.12474074216325,-0.004732040348023249,1.4928493054979917,0.007481536388618398,1.184621213704561,-0.3945447057906619,0.9022547042452369,-0.1245035080604158,0.952714340224204,0.897346173627235,-0.18311062256106464,0.27995580798225894
-1.3994982157164297,-1.4620892675152175,0.4006931306991088,0.5758514213868502,0.879541985280879,0.03731438310579929,1.6338939635515148,-0.5337190529741602,1.5688857612606808,-0.4293640451541181,0.4026740509051797,-0.2991104742679205,0.39318783647056726,0.9479651844600111,-0.6701146747354523,0.5714722044939122
-1.2585634246357407,-1.612875458988603,0.717575885283898,0.5481532713790604,0.7139187504519235,-0.01690324306287785,1.5401589500008204,-0.16031441261496535,1.1249495315292606,-0.03423350347580692,0.18152005604793997,0.02364652678706397,0.13784610690835308,0.660766918457268,-0.031577589049569976,0.5731952722134284
-1.092855320656138,-1.379378440025335,0.9621754348122971,0.03087488148957382,0.8913970264879914,0.2017966513169857,1.1771007671750495,-0.20426318359501963,1.3410812119010747,-0.3530404823846749,0.4939118528596564,-0.22976042173817357,0.6767157287494225,1.0153497856892675,-0.0985771186877758,1.1002126970921386
-0.9789727397527662,-1.2701324278300474,0.19806353088812112,-0.2819580459023014,0.37533542562077205,-0.01675612980595969,1.520238448684354,-0.20741749578570362,1.2948431065622474,0.32243330054844604,0.6990729089435066,-0.2669788534124618,0.2947078502191357,0.8401777772382713,-0.592625298727379,0.3169048368599301
-0.986681631135559,-1.5351469239008328,0.745720192743274,0.1499145953875547,0.9296792149139639,-0.6146615747543142,1.7494468994845933,0.12971620378859558,1.2699657154907622,-0.4736631032457888,0.5285486166813875,-0.6719240140170857,0.4838236916711841,0.7894721353478744,-0.726473522309107,0.8953985681121748
-0.8911663134871167,-1.420716897695933,-0.13733329276288017,-0.0826384921340017,0.48305023397128977,0.2904547454968729,1.4388014903810744,0.04417300106462335,1.111677994994223,0.5653430009679004,0.3551920106872044,-0.11166383324771172,0.524911090733333,0.7414084111842598,-0.19136842113613844,0.8484396916374917
-1.358068400940434,-1.5233938519967802,0.27807653261115406,-0.830645684790204,0.8731415369468445,0.07319308819684013,1.2985171228377577,-0.27131765068909064,1.138319579248327,-0.12664211752994703,0.2825634410651052,-0.29272220625509304,0.49454162039811167,0.45300722682765354,-0.24457957717160206,0.6171636451316901
-0.962466211265339,-1.7168384186991268,0.8156739975922319,0.5278026939504965,1.4904340956833353,0.09844695913774697,1.6570942557298443,0.1900805476637037,1.617767800516773,0.42088016674992174,0.5319132136915243,-0.34886734675265624,0.2891331848622069,0.6402324146071584,-0.6013156819315015,0.630077107289555
-0.8383144508919285,-1.6641704282482703,0.44758998287212476,0.677510785853493,1.262151654693462,0.2647783056600505,1.7452871730293744,-0.41243081324936676,1.5038005183907777,0.15956100650384214,0.3066578475955087,-0.11403014692750119,0.37508275248319917,0.5035263098485117,-0.21964749407282147,0.09561578823988254
-0.8735750487909933,-1.354316666312751,0.46341721680729814,-0.2127270437906785,0.5824666406271628,-0.08967310974398512,0.9760634182393311,-0.1261691096597517,1.4637060362966807,-0.5864312526416906,0.10120647306168606,0.036901102744502645,0.5176999447121907,0.7173061076184033,-0.34526952268131106,1.1962505195952027
-0.9055044534116261,-1.5158703144874097,0.48193926541354604,-0.29620947491743965,0.717150177702854,0.01137636810290659,1.3955530146606938,0.1954105495313105,1.2980649833634983,-0.29959988042533203,0.06653476843648162,-0.48244526469460763,0.42603049916721136,0.9387807969408121,-0.0763824624276408,0.7937409244603599
-0.9798044192764174,-1.4053827749904402,-0.17992156130021736,0.14804723848720044,0.9834720889709289,-0.12143326994665038,1.1060015126963278,-0.5881071876348082,1.4182624366432877,-0.4311188620704439,0.34984300639904387,-0.07676681547429384,0.7033103000507308,1.142360605261945,0.050459238837341436,0.5481545566588215
-0.892223903402988,-1.532849019558548,0.5350876985906131,-0.22287564167765192,1.0187758665114086,-0.06745008082078484,1.411689325001869,0.33289896873253294,1.2480824420549694,0.1695528714723343,0.6308310756665682,-0.28428268859865163,0.32392625639693945,0.7225440443330085,-0.7231425339294045,0.7497374142078581
-1.4516098559785817,-1.5945287373991228,-0.03515901947546074,-0.06060428080607397,0.840230460410453,-0.1992665869330445,1.6522838146231968,-0.09333794416191066,1.3925600326561118,-0.4393098959183723,0.1266453981100117,-0.09257970099587698,0.5640859744208799,1.120703074829685,-0.11263338510057758,0.5642954551829187
-1.0089587622552345,-1.5969964646655261,0.04975564196860867,-0.37535478620625634,0.7893856639769821,-0.11022771064646464,1.5045546252300024,-0.4853004077276172,1.5795023423800088,0.19670686781359026,0.7349734045448135,0.19153825077162767,0.5233684753808004,1.1528339242366172,-0.376964369640071,0.5835788437364638
-1.1010215937445356,-1.4139584281476472,0.710098836196416,-0.1037058988413834,0.5987905371877693,0.23978702048025666,1.6551300892496763,-0.09981086185130139,1.1175814404200566,0.3028620219026223,0.6112592383795201,0.07408706555271521,0.447309935369489,0.6137648875173671,-0.45575133260059586,0.9500374230427725
-0.9570618741465882,-1.9535052694682364,-0.49730477631296743,0.011001674189296096,0.7033100816249286,0.1233823746888929,1.5794569476456517,-0.6150967239736673,1.6280798463565573,-0.22595712380537977,0.4353392584725804,-0.4640608406789878,0.48388330300479143,0.7342616226949034,-0.7200590327714964,0.6706948993288215
-0.7638649703087739,-1.6008330086224534,0.22831481981785315,0.055453684086645416,1.1715122164380336,0.2657575451792299,1.528823769614401,0.42996529904994596,1.556459568578346,0.027743270454607505,0.0971277760971313,-0.07300357568054149,0.29593071708325697,0.919728230803935,-0.01321779400833728,1.3204313999047628
-1.0771398592701118,-1.6866203506626911,-0.007773580210498565,-0.29773505734723316,0.7616412385533446,0.6291188239630765,1.6130868154527263,-0.5844521266361193,1.2604036183778242,0.2733748619894247,0.18068164583442226,-0.297903267821962,0.28147205628206196,0.576334346386533,-0.04670799793567987,0.6245627995147446
-0.7883404840882389,-1.5685573580698093,-0.2601475210843555,0.3046817572560636,1.0821731602210751,-0.1575623405740735,1.6785064925803943,-0.04858654343341514,1.604578475329468,0.053002015930731644,0.36684113933971385,-0.03515779826702092,0.32449094593392247,0.4747803086134311,-0.5653734627045771,0.7830215564144012
-0.7557084890537127,-1.3251037515818842,-0.5861360885747698,-0.4405305520202785,0.519299189449623,0.15301701485150393,1.386255434731731,-0.27125110932728735,1.5589102030274258,-0.42971771703986306,0.5876725398430698,0.04783257063323054,0.17581349481103187,1.0454003679449293,-0.8302958623139522,0.8557853421903592
-1.022030078319752,-1.3406175004201952,0.5401426416100021,0.3955739210717921,0.9321362964140224,0.41483079990454186,1.9259137427335253,-0.3392099759814966,0.9923655716534188,-0.35658411692445896,0.35936454034768867,0.09357571718054342,0.16871605704258397,0.8600859920195542,-0.309709220438606,0.9451403553873297
-0.6311769374537914,-1.3071378228606472,0.15600869132022394,-0.057190703967716916,0.8207459030595272,0.021602327512490593,1.8837139912747185,-0.2703445636191772,1.0775988877134495,-0.10845342272864614,0.21295341129665324,-0.24260971433188885,0.5692685355215799,0.8126111756617285,0.02122141442793185,0.31940225353115614
-0.9387674921275564,-1.27042685354155,-0.2709259662200825,0.6799616965481223,0.8203205328244955,-0.3927044962086953,1.2683969109665265,-0.19360845167393248,1.4179083239540349,-0.37411388086168507,0.48001899325340036,-0.1630287750663284,0.4205411815686973,0.33692880986835855,-0.15993094292267962,0.4779308106876906
-0.7724036389116302,-1.442162070364689,0.048747302850414856,0.3471254288211564,1.0035716616904924,-0.7024476743496669,1.386356043338497,-0.06078488836350973,1.4881102409037883,0.042726831779042296,0.11770262633751907,-0.44489964465013326,0.8734916580855805,0.5564952897015889,-0.5801330420529565,0.7504364514145148
-1.1502916442146403,-1.4225277750432512,0.09685659477099517,-0.4690865513654208,0.8415486429174703,-0.20035737372507118,1.236397579525364,-0.5380052980138597,1.1544491451319638,0.5430899352238375,0.4039241029678667,-0.29459395211210315,0.815969393684583,0.6595772024569206,0.08898830127285451,0.7746093746344109
-0.9171940162317138,-1.4914460307836104,-0.4280977567807553,-0.5350679468302431,1.0145601332188199,0.08753659912246346,1.733477598751133,-0.3598775024955362,1.3042576083366821,-0.02239159618227962,0.2368331908588908,-0.17300319661204633,0.5131673792318115,0.9434244465565309,-0.2624274385572629,1.0553419779593516
-0.8411810683731364,-1.394105286288526,0.3384312073392812,0.0030395641132617834,0.6847262927501881,0.1989121871056178,1.6364961334080956,-0.4646886052991138,1.3700239028732406,-0.3213838175664279,0.8695599257120079,-0.7216492504775747,0.6606431539154545,1.1005236937966318,-0.3447582699717911,0.6781059980878676
-1.2846722203070877,-1.458396205591681,-0.3170789596462451,0.274366253305694,1.045505734161992,0.030145239489321976,2.0948262504677495,-0.17535246304763275,1.233020438021293,-0.5386315697196237,0.3161208494147699,-0.3857381644022274,0.6453557874655195,0.6549755234336437,-0.6165262936341736,0.23752014086310552
-1.0426943372378095,-1.4961497135564066,0.24894120468648928,0.30545845310211744,0.7130137148950101,-0.14387305028698014,1.7293886261982108,-0.4442081319147233,1.0666646107151205,0.2816888605621237,0.7336759737549181,0.20967965608137878,0.6767542790557859,0.9216779767163239,-0.6651328290690702,0.8136770904911179
-0.639725020505495,-1.5577338319435705,0.024824783272554662,-0.2612078157611369,1.2754070681510201,-0.3821058856862154,1.426182134175788,-0.25007368372817385,1.148132415370596,-0.33153900827837257,0.35654437276015427,-0.16934275271151006,0.3777068319510894,0.5898270335415905,-0.35395561181177976,0.3550058651591448
-0.8082807838211691,-1.6216940806989262,0.3445304618334676,0.3597116061056429,0.3942520637337643,0.10631472674299747,1.2997486328954961,-0.6475663126918412,1.5535626108051783,-0.3005508291781829,0.46048773360928563,-0.09817573825469565,0.46392077593691544,0.8076041041137292,-0.06792251017740775,0.7330443285468479
-1.2906548313771153,-1.097720779275962,0.6568335061962228,0.07911217679460963,1.304984102144606,-0.2628003768020813,1.3023388050315086,-0.1821763675006805,1.0516611673885778,-0.026256907042549557,0.46086821270641204,-0.16620252004327624,0.5784043761232585,0.7029053471853837,-0.14514366701623788,1.0303932302725798
-1.036297942053965,-1.4031576678066036,-0.2060732443204233,-0.5784875743210922,0.926080893227925,-0.2563377059656773,1.1810535440208871,-0.20020756142176768,1.3595077306423629,-0.08622603644151507,0.4001616460363511,-0.37054161162434,0.5433039659947146,0.7262804983469227,0.043634608939716546,0.12052430518125429
-1.1686471731480812,-1.5617566756712615,0.6199844386925407,-0.033393660170056405,0.9514663816039911,0.5895428342184927,1.7046866394492197,-0.16187624009955992,1.399927589138454,-0.11650418608575391,0.6083297491503225,-0.34122729118410267,0.1458961465900322,0.6903412481453343,-0.2672612844056936,0.9011412327182804
-1.5961614012391818,-1.4497364003586228,0.20513916838551394,0.48044866014889465,0.9031265367817944,-0.0050334069062545304,1.2890709460144971,0.315453672016926,1.6205239041553223,-0.117966346003259,0.550789103416648,-0.4024932524074515,0.09536234861699644,1.1008333999659754,-0.1643496073672817,1.2810295521497554
-0.6837217899699635,-1.4258477613087344,0.03586481359425975,0.1397086867594874,0.8780998131593711,-0.3157001777573335,1.2502361378495754,0.01972357348721257,1.5648174848837064,-0.0636732994331215,0.5260018105053508,-0.6323154672099367,0.48334380345993855,1.233355963262348,-0.13933083092771287,0.8252014819835526
-1.0804888329353968,-1.4677136938744735,1.0207629286808433,-0.16103855599546063,0.46029185565520825,0.7378321818447234,1.2356152052963165,-0.053960340218942415,1.5867812046353533,-0.4661534183475936,0.5195777517466152,-0.10045646735458075,0.62514969325463,0.9047957294789823,-0.32540380057546614,0.5973127486489986
-1.1537183522006518,-1.4878708263799003,0.46114193410765625,0.18851134002218506,0.6725165141317209,-0.41203403077013145,1.7489155119959254,-0.5449332989443592,1.3524745565619811,-0.28471730528284445,0.13118977768632012,0.04946881759805116,0.38914271447557064,0.6474313127475617,-0.8286065413387274,0.7734570308400973
-1.009730546575133,-1.461631033767443,0.21738702381817185,0.5351372267595402,1.2148426639222252,0.0019272333811857973,1.4870789705160026,0.025219849976253345,1.0594554766285975,0.2483946506203503,0.36962705287236297,-0.43733132494515065,0.6179229468182242,1.1316189939757317,-0.10653094238705724,0.2802202720125632
-1.7960436843204217,-1.4032450016069746,0.24441264079422625,-0.03749512061459764,0.54035308746551,-0.330098387026381,1.529410364715528,-0.1543504110428519,1.1453393306178117,-0.2155155361691097,0.40194592663013545,-0.201533293688396,0.5722156293601058,0.7333619672762112,-0.6421851237548136,0.7676273157705424
-0.9958040603339623,-1.7144535324163774,-0.08719794975830794,0.31754498294161193,1.2679804205386285,0.0985814080976148,1.5107506757799367,0.198015172658413,1.31619766343939,0.5238156457827277,0.4661850441695346,-0.014638705774166483,0.41331545074946485,0.7172936566504554,0.08458378699985725,-0.73574819104403
-0.8930213003210024,-1.3308597244353622,-0.03954066645691835,0.6035594961797406,0.9996667400108309,0.06775505013131895,1.7166581492721353,-0.15426651947929004,1.0493304554359582,-0.33063427752656294,0.5483586754157097,-0.285654160472652,0.18550402920659345,1.1864189430049603,-0.08460018725376439,0.40743022855717426
-0.745602840785893,-1.416722570177816,0.2613856360235951,0.38123512607468524,0.5154298569569506,-0.06668459089200962,1.1560230809231173,-0.5239742914784089,1.0375829774020215,-0.09918387568944634,0.1660553061871077,-0.22343672801795006,0.3847507694599781,0.5418381362525305,-0.659304944124138,1.2531204623773236
-0.29960926841687274,-1.1770789633241043,0.03747514364596308,-0.29469460093919103,0.8610120493752096,-0.1656939306241632,1.4628820839320937,-0.25693613506192264,1.2080103999422835,0.14083468861080223,0.1335367165751423,0.491368082898773,0.35108515069400426,1.2209816269570488,-0.6742864020032134,0.5501703651654974
-0.9028589019983606,-1.2082242449643879,0.7366180591452511,-0.195697895893099,0.6709949703067725,-0.04376594134055521,1.6004016250090487,-0.23512863164399814,1.2531119201776364,0.06116182896667946,0.4732092234607135,-0.01812326924366646,0.21746834150221936,1.002668977941115,-0.21340385500365755,1.0508763546086448
-0.9311285787378871,-1.2082034864150781,0.3012772512173748,0.20658272007555425,0.6917547765840328,-0.13724007140936023,1.5272908835342447,-0.38177778034194987,1.374498801897528,-0.5231624553542652,-0.05238824789207336,-0.1691273445066598,0.4413131549213601,0.8504252927307625,-0.3634939655685856,0.2978200482280895
-0.8199536762394034,-1.1710720526713438,0.3239910113150077,-0.688468288385026,0.7390582268374418,0.11038176450487966,1.220342813972954,-0.05985962218517589,1.5650102742963605,-0.06225111431891675,0.5995590309884267,-0.1320813263504354,0.5122595299651881,0.36262951533184684,-0.23945435159513517,0.7742406276819291
-0.8018188562297535,-1.627396870140144,0.3109628232342094,0.3010102214310167,0.579408525235237,-0.4964435873040186,1.4259591222411374,-0.28398117858634386,1.170657944285649,0.3710040724398793,0.31432867226120814,-0.07981116582267786,0.46751692234875986,0.4534038988034839,-0.5596147641252669,0.4417535628660234
-0.8223166146178469,-1.5549224658421206,-0.07243670847323129,1.1095158779851235,0.7538012924304421,0.20834481826302592,1.6311846140806692,-0.019439592036785636,1.0584577349801134,-0.059805059763943735,0.6941412166698502,-0.4482845284096081,0.35481666377423765,0.7692635202528668,-0.03271311078072131,0.5328473101373405
-0.31694994572439184,-1.5196078881468325,-0.06858427267504025,-0.07856284951529063,1.0507038730469351,-0.33256211589851037,1.214591508708865,0.3933552942565211,1.2737437746022666,-0.5970377274243508,0.553012578928385,-0.4677047575108138,0.8882584567033317,0.47596785576371076,-0.20732826496737855,1.4028342598342598
-0.7955887638961807,-1.3383671268447934,-0.14127621251406647,-0.2144002818709841,0.4204206166894475,0.2403280702789984,1.3515191822137498,0.1228989198429466,1.2466019459527358,-0.48904157581965046,0.33488682818933463,-0.17652391275643264,0.33136205406308533,0.8298225417711287,-0.18266133796427328,0.4830992914165724
-0.7885961651706428,-1.5866855131217983,-0.07113697764030252,-0.47314309216545736,0.80186762210063,-0.06542111349855662,1.6659053631604757,0.12649884736877892,1.6004929791374496,-0.11210431573330576,0.1718167686046198,-0.10989005266302249,0.43560132831251924,0.7052090560893275,0.09821477435495257,0.7127932542945904
-1.4179028780782885,-1.3775638230535343,0.008740905323430618,0.3915743989920959,0.5944913165005766,-0.20901986580795998,1.3426258874405526,-0.17043225786835572,1.2712779368496108,-0.39934210123386515,0.49628740922210496,-0.32382193190131725,0.6097298942048062,0.7117162442774916,-0.14819001585698843,0.5322310129596118
-0.847614053465816,-1.599724384337689,-0.557332972683397,-0.2811319768294984,1.0774121285979352,0.10253211032881426,1.727077221084571,-0.2221195646398118,1.1628701474762375,0.2988733968657154,0.5019485533692951,0.01320638852588124,0.8761836325850052,0.4221658673409081,-0.11470893849800617,1.1751431833692698
-1.0225831716003777,-1.5620701312547207,-0.29999604671894026,0.6963090041393747,0.8442418276784107,-0.2553292606558263,1.2298847865414855,0.09685430439221557,1.4257513072593155,0.32683232553805835,0.6112992343795609,-0.029111125881503885,0.39845983446217526,0.9701023017735336,-0.07275118148837295,0.383297863628934
-0.9124333385363731,-1.528995775838632,0.4635565843758395,-0.3343776860195099,0.5893882813724552,0.25595320729421356,1.7140723460166274,-1.0444786233858627,1.3188136403752981,0.468969893396564,0.5615981048640906,-0.0995286374142533,0.6598932690472347,0.603325879473477,0.05625601227887389,0.636980034980966
-0.8228303098198652,-1.4019532211486594,0.34249856942834184,-0.022755326887669125,1.099905912792173,-0.10323027228055898,1.5446554992675576,-0.38975440888298674,1.3472485693092904,-0.29064506881043983,0.2412005941792729,-0.3313928607286656,0.47356312647094917,0.6905234275290515,-0.09316673252969226,0.7121114391149712
-0.32651757238891477,-1.525017963992038,-0.2656152774065769,-0.4030983383547251,0.9463049383998345,-0.16101812277172006,1.255595471447575,-0.17435655012050685,1.1341328978204854,-0.03965509440988729,0.3685762113113828,-0.7100179557987831,0.36977147688882034,0.8150052339172388,-0.00031847149836894406,0.08709175286852655
-0.2735355878717416,-1.3238542530776125,0.7265946029202122,-0.38935166896187184,0.43793247474431257,0.44637527960403006,1.6706458268914228,-0.19772675547678248,1.1808014452772126,-0.2699708344950925,0.4407597576320734,-0.35545999170534015,0.7184129623727677,0.33784445879926284,-0.49694804023349815,0.5783077401407726
-1.046054927639015,-1.5542607133568072,-0.764492638319399,-0.06307189556835294,0.6273896688465348,-0.1141943430338154,1.1600158736181747,-0.4630933739134591,1.0374701639504842,-0.5646014645907715,0.1245252975190462,-0.6679267114083267,0.4690080878631489,1.2628342806922812,0.06710569799451188,0.6069506039249005
-0.8250395617376657,-1.5627255584483153,0.39780654914018987,0.0571722692359074,1.0610702076601017,-0.4474216852712305,1.212163820456636,-0.2959104000514923,1.4145195890690965,-0.03166785129252231,0.26411870895399836,-0.6673563634988042,0.43703079778561404,0.7323837627204026,0.11154516847533508,0.8864981134996959
-0.9455273509511468,-1.4497261885224855,-0.5269097567731292,0.47570185708852175,0.8356058096653947,-0.329808741946615,1.4283291758626573,-0.3898169144991242,1.081920664499814,-0.3502001328548948,0.35265403152496827,-0.16973832899680696,0.5083670094051818,0.6061812013267833,-0.1525511314892349,1.656002536214671
-0.9878680574799131,-1.515729677239588,0.3243334656875031,-0.2021627509006984,0.7134620931572485,-0.13576914806498117,1.3920114971533155,-0.6685084407045698,1.0633394013356645,-0.474169200542195,0.3964356795421309,-0.1020762225836302,0.40733028691144535,0.31223388048244555,-0.21262710995910972,0.44978010921541756
-1.2470809177603477,-1.5120076521164967,0.4493689744920903,-0.3341129107025317,1.1469657592229365,-0.28634128795388614,1.0441215004307625,-0.4875358231299751,1.3724556252605842,0.3197790479687661,0.3483728019600361,-0.6802365567753905,0.5313842345897318,0.7748988842384201,-0.2656806642871644,0.8110093903119677
-1.5592234337747715,-1.509872170642279,0.39067095343908653,-0.6578739268274894,0.7761469949717656,0.037652808450155194,1.8349967026197214,-0.18035291907600437,1.351865715976924,0.3358389327306892,0.24004534248602524,-0.29115542138845707,0.43717168673837603,0.5876373449313352,-0.1739332949644704,0.8710296357485788
-0.7529981294025221,-1.6362066864148137,-0.2847423918168548,-0.13879374276771939,1.0138793852871162,-0.025530374213164203,1.738751328675487,-0.3354208291987908,1.1941595498198159,0.343683891893034,0.8466818354043578,-0.22862423149144226,0.5383278205843803,1.040629706285243,-0.5881259164269983,0.5034233436196269
-0.8751929529053352,-1.616816072196764,-0.31249969337013295,0.3762574309904154,0.8782126316767932,-0.052359160828127034,1.892700339707142,-0.09122770094550027,1.575894686732938,-0.2859262613420981,0.6375715717260677,-0.32832666639428854,0.3156597961064119,1.1149235304029592,-0.17901524582102318,0.2811260772806782
-0.2675143648062188,-1.8593106470706866,-0.005099757244032263,-0.03249518465267731,1.0255018947416499,-0.06640456447053233,1.6931077704655806,0.14245596953556341,1.3959632478596635,0.2537130424988347,0.12055180473138796,-0.342805435676244,0.7158582533213386,0.41597757546713493,-0.38941063656509467,0.5913608210726766
-1.046622704034539,-1.3665488349605732,0.9210424749374924,-0.07989637488961143,0.7184821520605676,0.3320906983654115,1.296420788610707,-0.16601776205149038,1.5961917190401258,-0.1808486454143474,0.44341321314890403,0.027839744995957316,-0.11070955978104025,0.887975420681675,-0.24772570459017634,0.5742257998207625
-0.37657671697547523,-1.3923787004300874,0.07786296890894745,-0.2866013967274947,0.7847864166878589,-0.040422814983410535,1.319455167946486,-0.062827325690263,1.1804782980561335,-0.5685654364345845,0.48731145557141753,-0.3486144556789986,0.11850437821073806,0.536393354705317,-0.041956404029298844,0.7014332279719608
