X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.3886855633623769,0.41917881200612855,-0.8397408094991666,-0.28908501051999813,-1.0125731059096,0.5434766133346182,-0.9705972623611087,0.6966230029928541,0.5454407322726433,0.47903419890981014,-0.7622606702517689,0.0533834465602492,1.6146950052361977,-0.8888927898952618,-0.6729327362809274,0.9412529873071762
0.6254071941411685,-0.22037840256893587,-0.7072459342941251,-0.12869309273482823,-1.5437519558300925,-1.3999646484161206,0.6032623489319764,0.5047866411374649,-0.48264900103759983,1.3163712203895557,0.24506522140242915,0.88893048634729,0.6499829089880208,0.1820568420509357,3.250227965793035,-1.9192014047492303
0.23587655955944162,1.2164052352214416,-1.22752120257797,-0.8169380457618044,1.9457604342264299,0.6057627393255269,-1.5413563316541339,1.9803509618470558,-1.6305116431978912,2.1690891252361415,-0.585972551769347,-0.1295979671808238,-0.23441295313615512,-0.3436142676267246,0.5687228508377064,1.806805887168598
1.5218393193041255,-2.103494536137174,-1.2630634274565555,-0.7832327593517382,0.10859192325907739,1.8601126427004182,-1.2789652257607595,-0.25693381026583856,0.22186317092631122,0.8592619522018425,-0.7460498249127315,-1.150824361951567,1.0889113047936145,-0.5949338367401198,-1.2543530222501584,0.7260065377870816
-0.8703405059714542,-1.31027855377828,1.5206052030169082,0.4233959753881336,0.3442291074535273,0.6648588513874619,1.8198011676119241,-0.17865648278122073,-1.9667150940412161,0.5183928953351922,0.2633987109915865,-0.38432741468152604,-1.4279922930938864,-1.5850772145580365,1.0437984550872619,-1.752894268900111
-1.0227294799008508,-0.9353365691997723,-0.6873999298359946,-0.20034037389632806,0.2929641273005858,1.6104232246266337,0.01963240754353107,-1.000176295335261,0.4226195033776754,0.18608610472482257,-1.0979845312854355,0.7310897108086714,0.13295016376389043,0.267249660323683,-0.8007901936856238,-2.5977006237505864
-0.842612312076167,-0.6419505403430069,0.5551140153893855,1.5142157686974886,0.09085620518297378,0.032925683156178207,-0.7757710502298867,-0.7596953509684833,0.5618007656463013,1.081863151208071,0.08797169406817787,-0.07742162063842878,0.6275803377323153,-0.19704013412970386,1.325692372024635,-1.1784502348501251
0.6592153274513962,0.6207889167992818,-0.8144682109847095,0.8370115027152851,1.1527843448468684,-0.08214579815987724,0.3770729777023852,-0.5797181794401968,0.23672183585198847,-0.11267588548564257,0.7871200260155794,2.3531231074735857,0.65577156784791,0.09652038984856885,-0.39777605288355045,0.3479657021863745
0.894313981981941,-0.23379371603921972,-0.09683489371813007,-0.03544267086886817,0.12092169800155086,0.11936050660571042,-1.2991846438082038,1.2649687910016345,-0.19872928433252687,0.271012351746909,1.183792493462916,-0.41570508650422405,0.48033595732420115,0.32263858277463153,-0.6588365515076285,-0.030849813244911133
-0.10958502774686105,-0.3851641670642689,0.7382873577022522,-0.15642879475597904,-0.014801649916751602,-0.8888617265377108,-0.9338373162815928,1.421788616984723,0.8928064983417453,-1.0672934692274538,1.3212042896696121,0.6438562998727694,-0.12219084611653816,0.6838944521576231,1.4554762025644759,0.6600842651062304
-0.7319369620161678,0.04463013003489632,2.0358386008833738,-0.1527085217543878,-1.015021421750714,-1.0795194957547973,0.49056832721673943,0.2626991552124416,0.44228844648810045,0.9743721825216659,0.25702727533928355,-1.2961437478730276,0.29873793991305775,0.192548097919068,0.8063965234135136,-0.5633244084457202
-0.47193886028410065,0.48171134683223754,-1.0921586894559172,-1.0605063116357365,0.011064447659849395,1.269138540960809,-1.114681431998763,-0.19036384915537075,-0.4596661801236089,-1.2773477240921431,0.3296459004203628,-1.044209657860018,0.9997332981488336,-0.01026731843230377,1.275067837434586,-0.8424142056762927
0.3367628980756009,-0.6381575442883453,0.6332610118315618,-0.2879873382726991,-1.8712619347349635,1.2494426416084414,-0.9804563493669276,2.7517023757755736,1.5324817516020426,-0.05407953372145463,-0.4090397227476462,0.6993484340234191,-1.3368386211660666,-0.34179796172202886,0.46479455617591325,-0.6150939466366349
1.292680630249219,0.7853075547438624,0.1419408385236284,-0.11927799459984667,-2.609593553711825,-0.6081334305348399,0.6947113873040958,-0.6750906294294146,-0.47674482492570835,0.2182111365580993,-0.6226732271800022,-0.24413788439264789,1.6877491540678617,-0.5825236676494052,-0.6092144663229672,-0.017005510559581643
0.47387615872055655,-0.13437298499019834,-0.685430416998524,-0.6922797506775594,0.10198768453055192,1.3946618595232392,0.9545699229933482,-0.3320336454372613,0.4393112488656351,2.3454335109724993,0.455734399267678,-3.9497716491076194,-0.11649680577906626,-1.4899201100470782,0.5161223292862401,0.40155320635439695
-0.6231737408951091,0.5891500356445057,-1.3257424640193403,-0.24583332939710345,1.0003104375205183,0.16439220592277842,1.113804043191111,-0.5392219902036519,-2.2856116150573342,-0.11080787874501201,-1.2073357825893687,0.7035780888223786,-1.9774658203785707,-0.32511381945448453,1.6912732805461088,-0.2481177430712634
-0.7007753713724696,0.7661428025964946,0.4275364602937368,0.3400356038608392,-0.8533160736879428,0.18942110234484744,-0.2789092067775357,0.9292901163195185,1.3820332180542712,-0.7703253183079022,-1.2898427414635143,1.798643360985047,-1.7216282175187003,-0.008723851525696585,0.48176891783257164,1.078796330336474
0.3764615463666592,0.14611603648675872,0.4440142320199291,0.8391544821181943,-0.5344723272462868,0.527926780486012,1.0531948472487522,0.7143660098595496,0.9200657810494034,-0.4519939057057185,-0.06988346028814882,-2.4348784865341266,0.8709936710741678,-0.425808277404148,1.9336341616168509,-0.5806705374733174
0.5573088609075678,1.3906114767218678,0.7079212205986147,-0.9997397583128323,-0.021720757386586888,1.063759779422078,-0.8790247377580216,2.552712657442678,-0.09050711430207724,1.8407859970906755,0.8928853765806667,1.0080013915528045,1.0715451852249278,0.15417451338977822,0.7875732967047495,-1.0955845975752159
0.9537798310438584,-0.05665876377668445,-0.6426572418668351,0.6268600525302501,-2.148678493329981,0.010849758468506113,0.9432426478425686,-1.274520291522602,0.46839974952998537,-2.472020663594733,-0.9543148322848757,-3.14345431743305,2.7376866717598443,-1.0726028364588667,0.08339830440573427,-0.20992397305804317
-0.13467902423092748,-0.36543331151198893,0.9086085638191436,-0.05732186911145782,-1.098213510621926,1.8367341636049206,-0.5359866570012021,1.347749359448085,1.0438131259419865,-0.7848639929229644,0.8015905566139848,0.41143839858844844,-0.3400648235741898,-2.303988093082376,0.5097610114461734,0.7751589381338313
1.4338223964293049,0.005882006873286895,-1.68127510940684,1.24642653085813,-0.2850350392584738,0.8882748858383352,0.9258735303917599,1.168025784286472,-1.1299323511281052,3.2633054299340487,-0.7053467367623609,-0.14636357243437012,2.0551171868198965,1.2321744317284076,0.34288401490339854,-0.12838649476055863
0.07474331469653499,-1.5259025597590719,-0.6364737161550101,0.5152160841777977,1.2488431702616838,0.34243489491459594,-0.466880299623707,0.057454939447575966,0.9531359052125566,0.8675284360753999,1.5114109548032613,-2.1529228460865406,0.27756575963198515,-0.8921803959334322,-0.9784855139463039,0.6735433671206553
-0.32961310445372316,-0.6755487219346563,-0.996997484055449,-0.9684348638728362,-0.9204158782883206,-0.8359195017910317,1.4504761814084575,-1.438117506686022,-0.9534412578957725,-0.9807862106420652,-0.792807491771586,0.14612642929424477,0.507131780309361,-0.9144297374841629,-0.02337322231181363,1.2783898783643353
0.261891458102477,-0.5869300839023929,1.0670414300503386,-1.3340895757791076,0.4539603389535908,2.3155880150700203,0.6679912811035165,1.3013614472664452,0.25583615640919033,-0.25351690671445165,-0.2338060061257422,1.3459963075128032,-1.0336979074381334,-1.3747726692663218,0.6245621783198938,2.1673413920583324
-1.142672209032017,-0.009445597966218895,0.6638580356954074,1.1935840446474562,0.701505464780967,0.6087999908726002,-0.47759775152042744,1.4627676804318774,1.1719856337469865,0.30665400583152425,-0.830449826982726,0.22973308613218024,-0.003868631144526301,0.8481610169940971,-0.3615387851108349,0.3592272617608078
-0.051347019942292134,0.5572197056005702,0.20424889168082241,1.2848040344913263,0.3581578202337272,0.3493490613279527,0.11184724467946319,-1.1482515672349713,0.49943175134853957,1.2372006505611854,0.3194016534622246,0.1563373101119782,-0.11703804052884467,1.1163831579538732,0.27034274598398406,1.436024557169055
-0.4433045893967683,0.10896599787816934,0.24503102499582888,-1.6189986201961377,0.5213084340935197,-1.8299843141204835,0.13725254640504642,0.0740664517236288,-1.1707363813332266,2.2700716060865274,-0.024124340449813268,-0.31275442162311723,-2.200779417137538,-0.5272120088639164,0.14093363247607552,1.3377301029594877
-1.1054955364575152,-0.5174366675309782,-0.6770271097153283,-0.39912277575169613,0.24012782692537063,-0.7861475839130587,0.5239788130923515,-0.6686367070806687,-0.26007765661103477,-0.2533107790774719,-1.6991148169214771,-1.6421204017159157,1.1204685676457047,-0.047511354861264406,0.5173212121928784,-0.09582520650596187
-0.845381179160657,0.8057138487233804,0.1199566108512398,0.7956325517881392,-0.40716039663422765,1.0949954759006557,0.9133187421612311,-0.26031718526239384,-0.1452966683781617,-0.6567643656090147,-0.0988734303338348,0.47374908507477637,-1.0213819139373366,1.026077811989041,0.6468095968537874,-0.14929103228820412
1.5077878576804864,1.2916034154560943,-1.1239539898433184,0.4877971801888049,0.46338974204702926,0.08653847203279465,0.013150690011538286,-0.5445083757821605,0.06681057607475006,1.3783678687590724,0.14468010616702118,1.2271534470363998,-0.5722254002654451,-1.299185872227005,0.09045718251296408,-1.3841098608076983
-0.6721856881788931,-0.9023625336189273,-0.9371472877796515,0.6386018017390382,0.6766238061660841,-1.6452877950470275,0.1342754552899131,-1.5870760250408196,-1.0660386538135058,-0.6287996821850811,0.7863818289984739,0.6411044712534898,-0.7868158401834556,1.9774960300840052,-1.622678613161124,0.13446831113752827
0.4514750212612889,-0.4272650653431466,0.4523816531653198,-1.2174203651118618,0.721559366320343,0.43042953417078966,-0.03477167730384742,0.25791658822050434,0.604747860050652,-1.4813563076074685,-0.17279785904718073,-1.700625103933269,-0.42220401606277186,2.4505249786574828,1.6298707131297285,-0.9998064375507965
-1.3899810718129735,0.20199244642730577,1.4422031516078173,0.21782457839373986,-0.39975218038617416,-1.157139035864165,-1.3162009552038572,0.6686302476685002,0.9479172262860054,-1.748759696406991,-0.20431662870829995,-0.7879754872507999,0.7341307358586895,-2.4714522770182765,0.31856055559052127,-0.34442705278846797
0.18943225264392857,0.6517152472713508,2.657276162405679,-1.786691074883287,-0.22895392371576062,1.8473480100717588,-0.37229194131003357,-0.22958897321381072,-0.1250581914972382,-1.7376960364822405,0.715002019440813,-1.4275721730662814,2.293119217600754,-0.11779679564375546,-0.21720087860721368,-1.1437349077160466
0.5633688358781356,-1.1977323439031768,-0.6724335840304358,-1.0571060907858532,-0.4817433773621804,-0.06194372985134814,-0.1512090660326924,0.6725242275010567,0.4785643286396008,0.121758792938359,0.16814646386830395,-1.5427896004118244,-1.7359035896261972,-0.7976591538726393,-0.15463171029678777,-0.7783113156050866
1.0748465638365627,0.27229567859819953,1.0366206586911473,0.9092005474716084,0.5477017230287718,0.3894538350501694,1.9233774295036294,-0.6229915337373583,-0.13620334016708005,-1.3542738750107153,-2.888056649712096,0.022155931134081767,-0.5833025914571132,-0.3562185519145142,-0.7980288225082881,0.8070699229643181
0.6526701340520853,-0.5077197939905098,-0.05430901894745298,-0.5445537841477356,0.920347239356701,1.0540240878677647,2.3906889224755616,0.5781904700806263,-0.41855108035904315,0.8617207639353116,-0.6422915732697088,0.32149347267306944,-1.1456061521632408,-0.5790745734351014,1.476260691505015,0.08403625439860687
1.038275752822811,-1.160538125757361,0.19682535203389948,0.20938975545006536,-0.08391133762152214,-0.9081726271197438,0.6476793892211132,-0.5806183668019841,-1.3092195477449367,-0.7324457388223068,0.27030959700352036,-0.972468672263505,0.7441454305177725,1.4720317445772932,1.567888570092894,-1.7489208793445616
-0.7547989840844411,-0.4299459861557755,0.8683067027307889,-1.4732017960136738,-1.600943152307583,-1.2552289358445228,0.6135679615793873,-1.6469069610447602,1.2079372889764486,-3.2305493122361066,-1.6218604005599133,0.18191808360032885,0.3562078847717423,-0.10480262296535824,0.7878572203753457,-0.7767818582514593
-0.0709547586562358,-0.8424511629913229,0.019428582297818187,-1.6495170118531153,0.8979687143330796,0.047638263565467985,1.0390467747197805,1.2212719764667517,-0.7443488845320545,-1.0616161058924976,-0.4989926645291355,-0.17867152960539268,-0.4397374696544775,-0.8271277547205199,0.04643071359514975,-1.7208134933769337
1.4949801252689119,1.3768547877547517,-0.776888678349483,-0.0011573949160199276,-0.12720007346132428,0.7642704292521074,0.12416526561306361,0.7403565686376583,0.2886367600572983,-0.5443726088237437,1.9145439001918567,-0.777113424821156,0.47145766017040625,0.47333521822443936,0.9298346078101904,0.07258899230688423
0.1212237837986726,0.5244447781855994,0.1842733150270513,-0.1564590025422836,-1.8526703217941012,-1.3640128790388424,-0.29202598645615047,1.617697829371219,-0.5703089954720599,0.0862442775566699,-0.30434801262469785,-0.25331545443845016,-0.4551135570420512,0.3483134037487544,-0.05559373421852437,0.5538283805448995
-1.2052831411543428,-0.13091363743955028,-1.170637569149169,-0.16183164833164906,-1.0408895216123077,-1.3858371515021133,-0.831722382803512,-0.16538994700617568,-1.2239440848431273,1.692977515713816,-0.9279492155516896,-2.0391504963483436,1.9459442478847304,-1.6773373992377936,-0.17274500782857533,0.17641511859452325
-1.3239749962389218,0.735462503277513,-2.236647515337165,-0.10756191083834149,1.0226721253291067,1.235485682573137,-0.913898090989569,0.2246158189945367,-0.7454085860505679,-0.6491947118108827,-1.4877679762467952,-0.2120942620652222,-0.0013956516756273608,-1.8689820582939674,0.7860672939483058,-0.39983228603341014
-1.4186438353619297,-1.2385908993754513,-0.03499390371104386,0.9582488978702349,-0.7132088990048612,-0.387131025919576,0.5077188965592992,2.090376953305152,0.9466056207619038,1.0972782358162918,1.382869954271445,0.050030088683901956,0.4866822812055033,2.1455286905408384,-0.421330256281228,0.11047716865499808
0.8054312785193535,-0.4800391989557167,0.35806131654948903,0.1577598153116063,-0.48331216325058113,-0.7292660485843637,0.15791661473325616,-0.5164004253721592,-0.019881454308250144,-0.015819599163063996,0.5122905740554243,-0.2532356579868706,-1.7268137904227625,-0.3839576504471433,-0.004158847756781893,0.05179068501075944
-0.11747362469689729,-0.42577763095713406,-0.8525654829476033,1.1548012273705601,1.3787034332196297,-1.6288950937171114,0.2997735433026085,1.0589165786770656,-0.7366602222793436,-0.3186158730126566,0.46687656746795525,0.4013471108471018,-0.4026086301519762,-0.8265759145894459,-0.09320788541032254,-0.770495749074693
0.5661224675168769,-1.2782567338749216,-0.24308277732532596,-1.5233315243784313,-1.212855710087975,-0.7246302756374973,0.4315059328046666,1.5931427669348799,0.6876427834259161,-1.2569500677419496,0.21830063963011023,0.1881918677458738,2.0731608688502745,-0.38857517726609087,0.2796787025311753,0.5299002030067543
-0.22103158674398482,0.39565572341871097,1.4100340393116892,-0.246310554518811,-1.3468294563015644,0.2217111340898846,0.04235481429604847,-0.48904567679880884,0.043164633452368435,-0.00653583393597715,0.687129380959991,-0.29142678878718664,1.4482385891033707,0.22456118053380775,-0.3596188845034254,0.6083141343931445
0.4697767846832562,2.4202621545410175,-0.5073790350985229,1.2000062832190015,0.2787029056362707,0.9991609982732369,0.7859214590157402,0.2717091679475846,3.5814942803296397,-0.6504930346989808,-1.290619596866554,0.06065698443096406,-1.7577898731346562,1.3564407070245585,0.7390777204560244,1.100979191315361
1.2125598858787285,-0.8973386419606947,-1.2492378895474774,1.6629947686993936,0.2563654957087228,-1.0804734339616797,-0.20155839748732135,-0.18362649273712503,0.029347794643601342,0.6875544585188788,-1.0309409934048046,0.8298420181535964,-0.380300493491214,0.5219634006134348,-0.760532008581645,-0.470516638485943
-0.1350808987024124,-1.5754200732298889,1.1491068998129332,-1.581053591554061,0.621911581274309,1.371173227684332,0.36846395364025286,-1.625927288406705,-0.662835004940806,-0.4240643844011932,0.31861043767608027,-0.432844180530263,-0.7751965271298473,-1.2830861427224127,-0.6240678360499764,1.1069836007291214
0.1818711680057299,0.22717261647104411,1.4186945307371253,0.4750803382167607,1.0955924979911533,-0.5194909806342278,-0.9930026217111027,0.24399928816353927,1.5657047218760063,-0.8531257578316306,-1.2131911432552425,0.5219001021320961,0.7991032280813936,-1.1123037390139412,-0.35438955752426377,-0.7355098408255538
-0.28082084854127337,1.2837740708289367,0.7535286096605005,1.0603797428219377,-0.3639655764491524,-0.6265698536307305,1.0596360274797683,0.9674711799044278,-1.3194941816047676,0.832535464425773,-1.849256209715426,-0.04374219703638564,0.10871972407787465,-0.13009045487508689,-0.7519568232816721,0.6135683920688033
-0.36182573906397375,-0.797021247667365,1.3969640122400289,0.2816659948388498,0.6972491005388305,1.4870895835313678,0.5726336219427045,0.17095389764840713,-0.4164403100243431,0.815339401773251,0.30204831727043147,-0.3507830664600937,-0.654997985337385,-0.07780457074092667,0.9508834310782903,-0.29035948834174435
-0.63291836614399,0.4337919898092143,0.807868223885477,0.9634792750461756,0.07628471356995575,0.06630479443858148,-0.8956958852354039,-0.975979023890925,1.7867843028375294,-0.30728371387313613,-1.387137441762647,0.6710138176460552,-0.29205723771502806,-1.5109527156466551,-0.8739121198797679,-0.012576226284440066
-1.0624249203878424,1.8134334931999454,1.3026557992546097,-0.030445275034915655,-0.04971578935978899,-0.26387443648505704,0.13758202267901498,-1.6773958555764943,0.11238425529745491,0.011043870234064964,1.377491679535177,-0.941853162335251,-2.144228307781519,0.6978556411556116,-0.7837837589555972,-2.272892675068642
0.5763850000259081,-1.1349757825396354,0.5486794784098049,-0.3217150360500441,0.4593135614500098,-0.3178651463167214,-1.5774349569792097,1.4054562127967887,-1.7227507846052785,-0.36605398150078555,0.28130188329995864,0.5684445552817151,-1.8100828520874486,-0.5949602904688244,1.2338567684519492,-0.38059564639976806
-0.7384003025770371,-1.8263234759742017,0.466740755061885,0.23155693976885774,-0.5774042412477326,1.2794869032444467,-0.32611928393371326,0.19297747841903629,-0.11390653475396413,-1.1617556888354963,-0.2651460780389352,0.4790045429148632,0.12452683008785813,1.512341471113721,-0.693379108775524,0.015105893585072073
0.08857318022840169,-0.46437777140200565,0.6840799433411165,0.4853925679450087,0.22044712935854024,1.121836799023229,-0.5344581974717266,-0.9455193267907914,1.3270300127251373,0.3065330820752339,-0.44911568600521823,-0.7853480556872338,1.2010815824130483,1.4281540847585368,-0.4355108117907319,-0.6554309893445928
0.9742620982460259,-0.44138551962156536,-1.178199546547159,0.5947914348899965,0.6480488483416844,-1.1286323002485403,1.278666086128635,-0.8490102650809225,0.12387847592826938,-0.19544133363417218,-1.5503265755044142,-0.13562660786295974,-2.3297993249419564,-0.23328175772255894,-0.8268228115337919,1.8325846627999258
0.3924007008691997,0.6843792830879895,0.6972262624882435,-0.31325493275050537,0.42121866651460077,-0.13292089025636433,1.2313545494825067,-1.6516036507813494,-0.5893597925692067,-1.360863694507398,-1.1288287764748817,-0.35427087533141066,-0.7320487806675259,0.6980705551879343,0.6258300563881589,-1.259413250768154
0.6086528536818566,-0.39781702223766924,-0.7101213438408811,-0.5157217519702518,-0.5333761546236653,-0.16119437475708268,0.3830681812270768,1.2337821908813837,-0.548376578654891,-1.7488535507959078,0.6830096216169467,-1.1302914548327754,0.16796622377333628,-0.7300001216267213,0.8825573546257294,-0.6961091129775925
0.14536296875942917,-1.9810058001090272,-0.386692387352317,0.5116467679608129,-0.6474091708523045,-0.7340229077689461,1.8716412522032646,-0.17798177796108558,-0.46365699486601664,-0.4487207562396426,1.9731109799232096,0.0544577290053139,-1.097290371486262,1.1514222176661018,1.0655311202535984,-1.2919139196676115
-0.06617570016589246,0.49871256518052437,0.7638259756907365,2.301271988805527,0.272859992669227,-0.2228290774580239,-0.028165633338888524,1.1950161521233047,0.6261031374090258,0.3705453003479125,0.8332909594392368,-0.17637284352011764,0.3921703722461306,-0.869352318259255,0.7119992606627187,-0.6944582576134337
0.14004994515722108,-0.7043614861676569,0.3309470104490594,-1.500602120525228,0.006321354930324236,0.09897432795353239,2.3746773105524817,0.5869129874536975,1.3809672105831952,-0.5407297725929947,-0.5159528292619634,0.22943353143415576,0.5472333376497036,-1.4114215029354447,0.29446564319139495,1.3277921292897181
-1.504503802475771,1.2477720239874444,1.3544561402605686,0.44980022120736757,2.2103260562661147,1.3153408160227122,-0.74295070120123,1.7236451222348552,1.6132608324570905,2.432122985396692,-0.35977083186209013,-0.8281441565598697,1.84143391434929,-0.6879785582904967,-0.4583637160122299,1.1013073580156687
-1.013841879520166,0.1595927428261381,-0.1973687047001662,0.06508538050632844,-0.30136298870644496,0.8881887508375993,0.5398033045930839,0.45496565954512563,0.910412107632129,1.17911215991862,-1.3222253791949576,1.3863548417995712,0.03507169958542247,-0.4744252813986301,-0.7970390908228382,0.20522222924817102
-1.7164775814236477,0.2501031949819395,0.3124287165525077,1.0225354205753518,0.7306704257881829,-0.20515940946542005,-0.29639933671365254,0.044898059603337884,-1.662297096645962,1.9147510659928162,2.0799107178966145,-0.25943944700175053,-0.004578132425312187,-0.5955421776682949,1.3291307238326286,-0.36767653291748587
-1.5235531483089104,1.20135982513438,-0.34178017973610164,0.07455678932147773,1.4296707577866814,-0.23363494658651746,-0.17374404930405105,0.680024807670013,-1.3528535363147878,0.6518556243618985,-0.390397191927141,-0.30092723289188933,0.40952944593572177,1.0848572240438104,0.43672092429036663,-0.3940043212035352
-0.28020809513389694,1.3230549937284137,0.4998533074914252,0.6764985794632079,0.07857865308350642,0.14213257901649173,0.2608852206794239,0.2578728109294453,0.8021741839896434,1.7653942783425158,2.243909183124969,-1.2605240768518275,-0.7299336550282516,-1.1834203576633628,-0.9314443717292769,1.3988651041952742
-0.9015985225538349,0.6520405540672243,0.866208101253218,1.2010124377637972,2.6080287146381904,-0.3615261000916863,-0.8852224276384991,0.41885442513681626,-0.9692725773700771,-0.9180387183242348,1.9700805392477199,-1.7391495322746302,-0.2954513791478217,1.6211225634440356,-0.3383274989996378,1.4846392388487406
