X1,X2,X3,X4,X5,Y1
-0.9999154952479521,0.28721672553920896,-2.9087194322328913,0.6403473109028293,0.35238640159632156,0.6033528121166305
-0.5674738881144116,0.18246205426624656,-2.8494852945156994,1.1166491572261208,0.29085039418372216,0.6832771477365266
-0.6476011857830181,0.9546575381660038,-2.6551159789489893,1.2663143709524411,-0.004206466262923397,1.1625651765770875
-0.5368582863941616,0.793577428361872,-2.807903698930963,1.2367548565219404,0.3078262101225534,1.0326686664088593
-0.8529056920787393,0.6218861526123852,-2.8729518467493143,0.46689096119242635,0.18913717820236836,0.4452505338147216
-0.5262140948270874,0.3797667312744091,-2.745536666353221,1.0065760798601697,0.5392140315464669,0.43910473732819566
-0.2985377688056972,0.5692927458234289,-3.2957554639914814,1.2100625493115391,-0.14264627482889322,0.8206157999167256
-0.5062988559274686,0.673251426968629,-3.349637656475597,0.4479886177823153,0.06951021335511579,1.2938859286442113
-0.5322567907332761,0.5670616949381017,-2.8039086277989553,0.9183776913435161,0.10260954180319581,0.06424851536577447
-0.4885183103823652,0.11563203730777669,-2.942069102539176,0.9986784213695716,-0.09016550982725265,0.9085747019906301
-0.5582541216000141,0.6633478420302121,-2.9394025837412583,0.8349097764207907,-0.10073189949500724,0.4150859136167152
-0.7589582964537589,0.46009559407279166,-3.139386866693175,0.39274619528780164,-0.39366589921646256,0.5097837443835127
-0.3758327575007287,0.22218912250756434,-2.7609569226888016,0.8278031384980653,0.005075984773392217,0.634767765781032
-0.4884746976306519,0.41702574328416686,-2.723368910048837,0.8273453711637538,0.09469351979543028,0.6377537509659936
0.018016325926492605,0.5306010776745,-2.823186735224801,0.8784284952859323,-0.020692261600948655,0.5972156687762857
-0.09266644040623534,0.7953317567372717,-3.0866683168603695,0.7600355170176507,0.4380065633371187,0.7085663876519969
-0.5335471914032045,0.6867697275125655,-3.198075023477183,0.7943677328320239,0.10291426406500766,0.4354939898399178
-0.7666341303302224,0.5283280057577386,-3.002707395257181,0.9093139367088005,0.32556354972003193,0.21411281586298697
-0.9270963912583299,0.5591067020562267,-3.2416330487917233,1.0467346112059792,0.10848437667645935,1.0255847923227805
-0.2575179492696309,0.5703278837329043,-2.8483541613164407,0.8338660221026188,0.2901280941547226,1.0947024889723296
-0.579226961275913,0.38813747401956866,-2.9393438954613664,0.8038766253981673,0.11552852429960947,1.0984602929533147
-0.4459716737837363,0.19997042098885515,-3.1701042839703675,0.9469524420397376,0.3288637446353191,0.30134731351577204
-1.1007966143189967,0.5024808353638012,-3.074709643630176,0.3731506065589283,0.14253734364851317,0.8348720502406526
-0.33868589382987385,0.37084664438364656,-2.9607221014695497,1.056590287009933,0.24434883420187148,0.9579914401079944
-0.3863783375725822,0.20176894137444282,-3.0662101977613845,0.9204699323941066,0.12380139733809029,0.5879124660147147
-0.9358948824953417,0.7391435579776706,-2.9826819607799133,0.9319436575902704,0.0734965027388266,0.757036232101231
-0.7143446491667353,0.49540613457107635,-3.1370757391231856,1.1944493249045023,0.2081276468296301,0.6962023662184746
-0.5407390083542131,0.15002752117361673,-2.7240730950913172,0.3640586950441318,0.5135579101697516,1.420602614975403
-0.7145005906117728,0.3654082156357168,-2.85739670868989,0.35806850547861124,0.003927687438871813,1.3952894576839157
-0.5435833592104813,0.5410369304554425,-2.9386880636059565,0.9986674098198631,0.16443955905477078,0.3035202081463728
-0.5103031557615245,0.8159916637556092,-3.186354845697721,0.9186019902972645,0.3100929968944853,1.505411511520303
-0.7146716367127217,0.8745534865044795,-3.062693812971684,0.9691326592315109,0.3435601002683101,0.45760659620713606
-0.5940898786650468,0.4640559264873214,-2.728068446414697,0.788919838882732,0.05997442931886091,1.062659930196877
-0.17972912882150177,0.22952545766670854,-3.370799946665522,1.1099780417952176,-0.46862638985282395,1.1510423576503443
-1.1682896916062075,0.3326353513071395,-3.196441018443467,1.186441973122703,0.25668615948056683,0.48026051504474776
-0.71735859254601,0.6189061416645267,-2.9597231183925024,1.0585703331068996,-0.25166336826353475,0.7667076437388239
-0.5284861605759668,0.4716548858491909,-2.7080778459368067,0.8462917607517022,0.4052555837687966,0.9344665543566308
-0.6024168405753203,0.5620288467841494,-3.001278867645409,0.31991822112889023,0.06073632776668352,0.9939517989467761
-0.6687277612964855,0.6377140596080552,-2.8821827020694295,1.1398705663605662,0.28380917355680013,0.8435573396451422
-0.9939725817173345,0.4289140962033795,-2.822386500054866,1.2688353440063254,-0.14643952544118155,1.0836299905073987
-0.4872964090088127,0.35016612200918407,-2.584189274374933,1.1043361473123927,-0.24818481356607458,0.8233842836477752
-0.0929491907085685,0.23081590858340822,-3.002450983720938,0.6699238622931025,0.09404615950722849,0.7589053571461741
-1.0509024656953545,0.4047409383982632,-3.0806976618262065,1.1126686425809167,0.11639813028834303,1.0401738057630752
-0.2850234474997794,0.3909206019565564,-3.0135057334505078,1.1658900116712614,0.03547190419966763,0.7766264373277841
-0.7055526187992722,0.42698463172856105,-2.792554025938685,1.364908488334667,0.13395052030410612,1.0867170662293058
-0.6639068291837832,0.4034941552439853,-2.9964275486005207,0.670930581480294,0.6150911838687123,0.529455312763938
-1.0827928216311662,0.29261526148462547,-2.9712576841899385,0.8560887674051273,0.28607688229447314,0.4783841943239733
-0.6655834631069886,0.20404157358108949,-2.8082379383664478,1.1336105003259918,0.2878485678484136,0.5963988177458617
-0.2478001454003253,0.5475424414348191,-3.121423460864746,0.9369930064168301,0.24416463654709486,0.6819034867526144
-0.49559750522018226,0.43465446679996306,-2.979482793329547,0.6021810912542909,0.45215684894479957,1.0363399246684095
-0.1707870567385576,0.4434800455029203,-2.7204516624756874,1.0388001640326363,0.04481657377021208,0.9825568655034109
-0.18441167728748487,0.4401712572306261,-3.0748217796661637,1.0855549099497253,-0.3646706025571944,0.755372775563723
-0.38912643285695425,0.35294335362378726,-3.3230942857999834,0.9457008781390845,0.08302056281406801,1.1354925923989327
-0.11660229318713478,0.4175720824888938,-2.996121711559989,0.9832144617345542,0.32452348060182346,1.041901411264387
-0.5188134780845581,0.6943753589646648,-3.018024639507528,0.8468968467076589,-0.07431289806088917,0.8301362477699125
-0.3400402595556191,0.23398210840698205,-3.186647997078708,1.3419546489862983,0.07551735222932715,0.5173593277942876
-0.6518165420331132,0.08012567164121948,-3.1539740065016657,0.663924400756811,-0.03948850307524218,1.2402351995072194
-0.62441961297189,0.16112638896343495,-2.8114983359383254,0.7532384374599637,0.46976793358574226,0.7146517518814747
-0.817444105446392,0.297961524154325,-2.8057816738361705,0.923761433398625,0.2460424875125897,0.8587630863630992
-0.3109463000140884,0.49427767789650356,-2.6606178618867817,1.1711408509964587,0.2195842392530076,0.7294503550310203
-0.9406961346377372,0.4022070481038929,-2.645368225264247,0.49386422445903966,0.17712914152677547,0.509300071869193
-0.42750742103374423,0.6082256273874672,-2.7387482551637734,0.5471829807596369,0.03323309128648592,0.2364335900533135
-0.532359475198258,-0.1975154781538886,-2.875124529153593,0.33985784190854906,0.07128875451057229,0.9663742498253758
-0.166165956963574,0.6326671603462328,-2.520714979508875,0.9299490303359651,-0.19626905342630863,0.42526187442264046
-0.18995444772060957,0.7536830822646292,-3.1606145539633848,0.6019024303697759,-0.3517611043972363,1.654067969724359
0.022969790608477758,0.45353158550867045,-2.790000378401902,0.8110288673878497,0.13125731787999084,0.3216950899100882
-0.31020475231390615,0.33273224494086207,-3.148474519963309,1.1091299683238824,0.06126807901299407,0.18916410446927007
-1.006692169758952,0.4471930219959498,-2.995846363649432,0.7377846534055558,0.3519113701812708,0.8591436555090606
-0.6912134156929732,0.31970620596297805,-2.909465834639074,0.9865482538471824,0.4271582706769072,1.15140988488709
-0.9559534415129811,0.32154067491152577,-3.01988596001857,0.8353162664594695,0.37426683298024516,0.9159946959947014
-0.8051922909300003,0.7997077344106526,-2.5037303711948686,1.1121898116242528,-0.06841095061854696,0.9873508508805283
-0.10628593078666176,0.6751908398671101,-2.7952095678604514,1.056046715602438,-0.047626817313648456,0.26707491864200317
-0.41581931731028615,0.37016866262187853,-3.2094758390389946,0.723422579131723,0.11402626808355694,0.6008284935008834
-0.8000683958455411,0.8322456123200894,-2.8783542045478687,0.8725632595469789,0.6001290516268227,0.24313696245122718
-0.9340420462378658,0.399565218616375,-2.927502710940192,1.2181078407743462,0.3613342644562522,0.11575737620988624
-0.630775948522974,0.8438465054910016,-2.867887725014838,1.0327468471987797,0.2436685364671109,0.9209331745559762
-1.0172817316275256,0.42519698219158814,-2.8730857241118524,0.5224826863476408,0.022668508100957538,0.13237115011110223
-0.7813241792413815,0.3696394139898798,-3.0072250808806955,1.1074881941375452,-0.14500553966378732,0.36664254771315963
-0.3649795682570955,0.5035975271909546,-2.8771534346792254,0.611505933977335,0.2329831550103311,0.6547166984401439
-0.3233992313774987,1.1672477610009606,-2.7037040829104937,1.323210765024023,-0.1148558058569634,0.5136152706156659
-0.30959823172303114,0.49891405567877717,-2.9243001053270006,1.2125088422087231,-0.027032818832463203,0.866465948563635
-1.2844492699649879,0.39597143548494357,-3.0848169420211233,1.0032508364036727,-0.006683709735010018,0.7849286916411327
-0.5287733695853414,0.5564882781992392,-2.8799422505168017,0.9654436182665076,0.429867307438966,0.9317912499038578
-0.6514404526336719,0.2769578202464175,-3.0008386060817163,0.8610543499049552,0.019901660587783934,1.1120564195238427
-0.4659221111095604,0.34386866548513245,-2.9296833555035655,1.1140165974328746,-0.38432139484563393,1.1529788336297553
-0.01428297843875087,0.6092244322542582,-3.024036190107993,0.8149551845389621,0.20360157245778363,0.7566532691628103
-1.2308102923700441,0.492715628757263,-2.9890177236838613,0.9877702310149608,-0.006414707182451601,0.8223361247192761
-0.7092675143771623,0.4583417926929892,-2.9916556014012143,1.169140448273887,0.07592933739463309,0.8207087511490208
-0.43035801311401334,0.4945264327907433,-2.7933948791213545,0.7605102239796125,0.0775463007024981,0.9349220378210523
-1.0789231374059,0.456389378580103,-3.026387207688848,0.7450095854205365,0.019904694555565865,0.6711264749187402
-0.12247447201464745,0.48037753283511997,-2.7572823548975656,0.5802246264354892,0.24011774089287982,0.6415020039160293
-0.47232602464410045,0.07021042968040891,-3.3007389929656163,0.6172453535889623,-0.2525176300935831,0.5630977105615658
-0.20780999680594042,0.721111137489534,-2.753293954519767,0.39951985721039796,0.03076718866540136,0.8350011458975319
-0.666725349015747,0.3078059011727494,-2.901647030406714,1.128639020495612,0.22154728050772696,0.6554479266716154
-0.2894156817544353,0.2452489622979377,-2.5999246564582217,1.4361887729566765,-0.10549493435167147,0.5627515141908814
-0.27709371913426295,0.5012208319450382,-3.2921139054077155,1.3268635012093102,-0.2538771382400016,0.538746530949121
-0.5474889096695998,0.4936545629328249,-2.878895880807019,0.4571803609432394,0.3382157203960464,0.315893976947485
-0.6408340103019621,0.14691660057573605,-2.8073143452108287,1.127221209232637,0.30742310105383736,0.9181942903210784
-0.4721173883414429,0.4575815686393671,-3.1524412280663,1.3259449753797574,0.02219636258365853,0.8675171723973447
-0.8528078051233448,0.3754946235003266,-2.959557226859482,0.7904352474670876,-0.19727660959195004,0.5034089442743688
-0.6419200606992099,0.31335561163067155,-2.7056904059744533,0.9495438809158113,0.24803177188606088,0.9594553413516028
-0.6410728407262676,0.15590327514772495,-2.825989212481481,0.3483612278510271,-0.2725221331400237,0.667201722882564
-0.4058715905400086,0.4475018927185089,-2.8630630802076653,0.9966529982908264,0.14654734471690098,0.34966954009055823
-0.19264041647757035,0.4740836038317218,-2.894104040980619,0.6175054810528227,-0.08803749509912578,1.0185538803840226
-0.8570148839068119,0.40627906144903325,-2.7685238652573925,0.977528324797949,-0.1402907585475198,0.5420195473403192
-0.5081039229182657,0.523006947828559,-2.6852983521084015,0.47567232531580234,-0.04979268843607011,0.5388758119894712
-0.1464837096400738,0.4832413159957098,-3.363236462250432,1.0753505591915786,0.01421135492091237,0.8017042595288332
-0.6840923815306745,0.17072835573881462,-3.150842251503315,1.2126268086431622,0.005950092403877533,1.0571559162995607
-0.821507492957474,0.24956102433230126,-2.936240245451797,0.6974166157319566,0.24317246258333386,0.630496930894515
-0.6305090542202326,0.39941008392261357,-3.1375626026873586,0.5965964302824223,0.05613489218383194,0.495014563450489
-0.30067111029236415,0.3702480545391845,-2.800307899227214,0.30614251197589115,0.3283797285175748,1.0255934409801883
-0.5664760583454732,0.45694347357968496,-2.7827560425969122,0.8446999767862209,0.10480575865162083,0.617472592395548
-0.0957838500085696,0.49651495542634205,-3.0704215315625167,0.7548705469148465,-0.09892568806294771,1.3487763937581614
-0.2830777951413098,0.7040555231987027,-3.0710885641547248,0.4785746885444151,-0.06093429658658106,0.728994642026135
-0.27687243028034025,0.6881477854326288,-3.1704128151299775,1.0497454159451673,-0.2219712957321598,-0.060828895235174096
-0.27788708278589846,0.3384456133196418,-3.14570129971734,0.7923846017814833,0.12511092948451039,0.8377874975818429
0.03564847907206481,0.40071473147405323,-2.856965298593891,0.6140352809555226,0.03003156373828203,1.3190594557302617
-0.6109125803274275,0.17590697138313302,-3.30067454811663,0.7625720417622247,-0.37656453821745367,1.2446257054086463
-0.9964553242699343,0.6336945674878196,-2.816870082604338,1.2259629146110025,0.04030448682330194,1.2566849586273612
-0.08684132691395469,0.7482553992750545,-3.0982430285199603,1.0924735555576186,-0.07910434357356472,0.4090894041294035
-0.7495841153883468,0.4502375745470171,-2.777788202710484,0.883571682127217,0.41066984060613304,1.1924104356591816
-0.6517612602557846,-0.170141994836421,-2.827372924466382,1.0970816968769954,-0.30362699987114544,0.41360722505740377
-0.12902887636657634,0.03687904747423015,-2.972318158460571,0.5897592870540984,-0.21345354901682195,0.9113368114199253
-1.0025686031968268,0.3045169912581337,-3.038357231676233,0.9298563886720338,0.4044971847751635,0.32507296785380563
-0.9343019542161182,0.3128912726277956,-2.647458733147482,0.9626178977427398,0.4068526114353857,0.44041244413284236
-1.1057007103712535,0.38977053962472974,-2.487040235092646,0.7867221412762079,-0.08920046789071262,0.651336112321757
-0.7818799069970825,0.3368410499904914,-2.8127335624368452,1.0447404396683917,-0.09635695276976132,1.140078701010717
-0.3851114606781124,0.3422974463498011,-2.87554497493356,0.698199267434227,0.1835237159069351,1.0312932764637794
-0.4667483027528122,0.6748513694322686,-3.0397486883136873,1.0659345023672209,-0.35028458011145946,0.776296194327094
-0.3651164951491749,0.30543294968421086,-3.0067681178501013,1.0779157357657947,-0.2502025822471958,0.2859532336185744
-0.9381319430059459,0.3615942336916059,-2.861847108253116,0.08921113594472285,0.021461777997608712,0.6073384007623833
-1.2560863962606357,0.4788651023731296,-2.84478669787108,1.259879546460263,0.40049886111052774,0.4950244131804664
-0.4706116279524419,0.07838216723412239,-2.620494415998753,0.05202510702591234,-0.04781640601128165,1.1049660718101255
-0.7534484633354604,0.6841702815371468,-2.92834742083371,0.7450504850079073,0.062365747842427016,1.2464842702815
-0.2726353542628073,0.3660505462887377,-2.8161821686173183,1.2128649256866426,0.30804709278116693,1.0401499679351653
-0.3871972338414076,0.6403442509548687,-2.947809371511023,0.830200410106361,0.42737423183061357,0.48894815896024635
-0.6741266582222906,0.8105015220019227,-2.687134697353968,0.502753161344736,0.005411630964823777,-0.132528239308621
-0.3299516059104119,0.17680864100429894,-3.1111615058828517,0.6089046758365219,0.005327598367828083,0.1710357184737733
-0.4185599693898716,0.9194724707335411,-2.8528451899476357,1.2133089364484184,0.39551727696292643,1.214548725357369
-0.42906201298170316,0.503277481118078,-2.811535740370208,0.3729828944678548,-0.20078615111796105,0.5332729442137258
-0.7853005546867049,0.2568512389767542,-2.997050891753538,1.242404018398007,0.21109827790159896,0.5522169722387875
-0.5485469320441164,0.39081689235082073,-2.604614285925108,0.9049260461666314,-0.13642824799497874,1.207626366416066
-0.5410537507422439,0.3117695949158603,-2.7898297232108535,0.5807861558100116,0.0902210612829613,1.1678421126495693
-0.3512258364105515,0.16921605078992033,-2.7301749437576266,0.754436914318812,0.020204622367530782,0.7631168186836135
-0.6025362005969283,0.4761289538845511,-2.9796951336114974,0.6307115708682575,-0.13533272295841067,0.5914727943387942
-0.351818217417638,0.6652104814459757,-2.9104015871314766,1.1675132588429342,-0.06444240355782677,0.6430364782545309
-0.5623951995494804,0.3673853224754952,-2.9326224431768226,1.1293795522193777,0.11517498201019429,0.7785364668110234
-0.6730399930651666,0.7228005372346676,-2.8705495969190964,0.430652685350727,0.26070314368575337,1.2147559564128738
-0.42670033678429065,0.583779325602906,-2.727316167584933,0.8056029113800716,0.07253626662119074,0.8832719589677057
-1.0450941930395248,0.6125975441899474,-2.9175699841812652,0.6746141041504441,-0.0042768461005114975,1.0094094990792082
-0.9051192299351776,0.6879408146812223,-2.9936792138012778,1.2892937907333846,0.16770352610038575,1.078918862987812
-0.9632899149956751,0.7607753474293499,-2.7575276305141383,0.5358390423269233,-0.12687120544916983,0.43276382462439383
-1.2698290636516099,0.10623127729066484,-2.733561545000939,1.377851793352856,0.18267953389228744,1.0520946452104591
-0.7200690964770324,0.22573377586438292,-2.688449866857373,0.9111413288083702,0.14166799700137997,0.7390590974632405
-0.469036658290071,0.3265666103194814,-2.824424069335099,0.5894678805859714,0.6164000554840146,0.07328912505542318
-0.7672893915942596,0.3083778018127101,-2.854552283988265,0.7276004690514614,0.024581112194491467,0.08681867665151355
-0.4408108733971526,0.3173621378896767,-2.952469034616336,0.692161153159583,-0.01772373048593856,0.3998520154628811
-0.2120014808821788,0.5150531766885406,-3.0550497082598937,0.5573516820850829,0.24694057375757003,0.9307293770770156
-0.1943531817076315,0.9002835886808205,-3.280324662362992,0.9476571048833418,0.2722559813379485,0.7470558905020208
-0.5700593732204935,0.5682851125571506,-3.01812591973612,0.5706624502339405,0.017350922670221258,0.7623614096775952
-0.1957123855046442,0.6542251912393497,-2.9455665116888268,0.2992046945765128,-0.03850480048096176,1.3285222939349333
-0.4717449971372781,0.3961072776827826,-3.20220114334772,0.812419140422924,0.15628300960863056,0.43569867102408283
-0.7130089116948125,0.6315227137594206,-3.403113489939585,0.40679879577377753,-0.08736741789151198,0.6930778002549127
-0.6931142574741551,0.7483508607329823,-3.10850320718713,0.7062573702799384,0.09489743468300184,0.8401022567739846
-0.9086735612661094,0.6097943189714905,-2.719819145793644,0.6615272562062946,0.08126585900756278,0.6040168937177532
-0.8044465382067467,0.7682610969190551,-2.982025549438473,0.672325455457741,0.1843404188737994,0.8892451786989692
-0.6586055392185982,0.8420678472134175,-2.864575269229673,1.4909249301492,-0.058624769094915735,0.36109108794428174
-0.2697692816465473,0.5643278830908736,-3.134080322009891,0.936708496053707,-0.3405962394276335,1.1950404083811694
-0.12264830715575986,0.6846503337141008,-2.873114655677814,0.9905638346800546,-0.2705051215155427,0.5655490776129699
-0.8991301749227505,0.04036085773155934,-3.1954699511741613,0.41433960917598545,-0.18320153841226391,1.2942813117299374
-0.4355681224509764,0.49133421079744727,-2.83466819344673,0.7342446730528035,-0.1482807282008234,0.6910126116613283
-0.7246343960316685,0.5837921141208134,-2.6531859419394044,0.9819940355854293,0.06795408455727708,1.1076411323368096
-0.4162099044660444,0.6906867072840462,-2.4828133716702476,0.6286293300793981,-0.21094745087386688,0.7604980041617563
-0.5666913280552576,0.4264410858072251,-3.0209331428323334,1.1794374917576793,-0.14805465922580574,0.7537731474690127
-0.9837069930469112,0.6234083475338844,-3.0319685632202122,0.5778502209218073,-0.097394949460587,0.473776210203354
-0.32018831448292207,0.6520126849215141,-2.920814658727932,0.839013480038816,0.03677455769372233,0.6851452132957676
-0.6778418315575794,0.6015008128141577,-2.933355360684122,0.753600069712473,0.294870979905784,0.9394658109808893
-0.7645696875240444,0.6023297409985094,-2.943160939100248,0.9674636571478903,0.18028064668807384,0.488455558180949
-0.8712163701018389,0.4030700574701193,-2.9736109518499036,0.7380846504721722,0.060084712257590975,0.7464456959075418
-0.7716236466074752,0.570507940559907,-2.6726949802534063,0.8434232785965842,-0.014549468635371474,0.6088360772721015
-0.4050519619996255,-0.20533635600547706,-2.9248569933508,0.8533312299614922,-0.04904178717228365,1.5233722346768337
-0.5938840812933115,0.5717290026201182,-2.623662858888989,0.7113227989643622,0.12611069210889547,0.7693977472504417
-0.4773794416129507,-0.3216594599168915,-2.923484511636584,1.0588871786952563,0.23051458458829457,1.1426016601499973
-0.4694376542643397,0.12729084742297797,-2.2597178558255147,0.9885724532364238,-0.11964513069102045,0.7015415009795288
-0.18505615281171106,0.42288038824934493,-2.916986018614516,0.8953747816643048,0.08581651558714642,0.762240794123167
-0.6930369862731443,0.4947529457264061,-2.441459344648067,0.7979437522857356,-0.25914195179714417,0.31797888830812043
-0.9014516860431285,0.07401157171604159,-2.883618236233179,1.1476532566843463,0.03854043857873609,0.40583938646449813
-0.24692879680866708,0.3019712794820586,-2.976504454518688,0.8534154874803547,0.21043776713112394,0.8231742484334656
-0.7330338452110562,0.7600003614956853,-2.9966012447394026,0.8332188490394208,0.10564307172055931,1.1998632348890443
-0.25773642621876475,0.3018536812359512,-2.5866770226771814,0.9504679489515239,0.4647697539010042,0.7636662965315627
-0.538642733582703,0.8142030955127846,-3.0044390390270506,1.4041744815955384,-0.196503628040942,1.2248187445500434
-0.5684360354397865,0.48937712500077424,-3.159848717832829,0.5386159035061833,0.16347767731725502,0.932488548523375
-0.5867176679313899,0.5748740676792687,-3.0827217588795626,1.1400473317108568,0.09578252592255955,1.1660057419144134
0.039437598857135714,0.6586499563537496,-3.173516552379251,0.38105818522474266,0.06734927748086479,0.7581332336163001
-0.04364247537665733,0.6443003810237873,-3.454071873575148,0.9825556030570938,0.10248173997851781,1.548243967505977
-0.46403738438484343,0.3200168283693875,-3.1664999970826817,1.3695448065602651,0.1429955627449612,0.528442723974824
-0.569605854938818,0.6414598548312123,-2.8169407489558362,1.0599060122717252,0.2680674856321966,0.4777766972030161
-0.4231621571727563,0.3913869978049117,-2.953757943529645,0.9692604836325777,0.3731076227953539,0.47852629307552097
-0.917201182512478,0.05463810255908558,-3.2645591581146665,0.7608968824941003,0.0697577939017364,1.5372768199124978
-0.4917844344159301,0.4403925347542983,-2.9115832993683584,0.9294794081971525,0.31492179087264166,0.9743792320012706
-0.6074438544817854,0.2817432645222673,-2.952086171133379,0.8487901687434044,-0.006186984071537338,0.7202580887003567
-0.4869880717023126,0.6775823776861944,-2.431557137326865,0.6966191208430496,0.2387440501513183,1.212172343137517
-0.8355126414495777,0.3219909875435384,-3.155185877065244,0.8380131702969902,-0.13347892421275903,0.967298025007157
-0.9413859037758829,0.46864381741457395,-2.8823093259632944,0.9771710847751062,0.2922356781276206,1.3622247988035876
-1.179775343328385,0.4776039697289066,-2.631001336940001,0.7019662090653686,0.515979798614379,0.20811988257293007
-1.0071743487942757,0.43635953515779263,-2.680949513653787,0.6908322337423427,0.007156046259036944,0.8005411605846309
-0.6507817503970237,0.4853423630891216,-2.752003202337912,0.5329477733625654,-0.3990617030907979,0.7359408212959544
-0.5085125381590953,0.2685793969640987,-2.89319342111912,1.0319910953453393,-0.0638947284859331,0.15739863830878553
0.08026413246357295,0.2997600384174903,-2.885112797194111,1.0760531035916983,0.289399594392609,1.0204975433428636
-0.3304511829053225,0.7619762789645349,-3.0876956850320503,0.9866561202742248,0.21539779534343095,0.616169594530788
-0.9116475322166413,0.37279626121426107,-3.0765590253802224,1.1957136129853314,0.19210508181641286,0.8708603030620831
-0.5190034621198975,0.16133959478959436,-2.685797227189775,0.9456736515741349,0.26603241753274387,1.4401538605397497
-0.7954927743333038,0.45010182200782867,-3.1778645459767936,1.0323576627216233,0.15976419383434548,0.7483592382888585
-0.68828435472651,0.5188556041196972,-2.811945306428642,1.007227221944893,0.407781056570211,0.6580505283427138
-0.6132927711949263,0.10945095616398814,-2.7719512825701846,0.8945405677241551,0.246822967380152,0.7857130160613882
-0.46700399361137557,0.4170496017821221,-3.0025312726148954,0.7693411223757034,0.34437982258274114,1.1530012236395215
-0.7243875688368795,0.5819627393788844,-2.965412172829229,1.551685995688235,0.21452707946784577,0.5724986073327567
-0.2748300125181509,0.5348857701915131,-2.8511683634463476,0.7918198139588776,0.26249736934461043,0.5228075236851216
-1.0704783842656067,0.5923358849240782,-3.189563470648161,0.7308488460739591,0.02772604169532905,1.1335682161544218
-0.5443317095223792,0.05419118893369862,-2.8881559434811472,1.0443277240875877,-0.0020020833380488406,0.8373233837459141
0.20895400565657551,0.536593961275705,-3.1050621319871574,0.9924116186454566,0.37575357269399234,0.19497882343716344
-0.6137269956108973,0.4863057655124406,-3.188692253736928,0.5202511616036762,0.2220321905788739,0.42415994901430004
-0.22018603437073514,0.38129604842969,-2.907458404760094,1.2406046207546266,0.27965410791179257,1.0865223059016254
-0.5235637512693043,0.5882742568538257,-2.9826014350256647,0.8937842365458253,0.07767100847925681,0.933360949553605
-0.4890227862132819,0.8636087664373608,-3.1133531678107613,0.6040042618916031,0.009327379920911177,0.5234223992252082
-0.5768106154331191,0.7487035843553155,-3.0097495535714835,1.259445779550708,0.10004489625629187,0.6904083410781735
-0.5725590584879474,0.7297318192940202,-3.034930826817423,1.0989543583862895,0.30053182717330934,0.7534412701940236
-0.9213590182302948,0.5429018670206864,-2.774923545922157,0.5602237173910543,0.18795350551300405,1.0252949911774503
-0.5210214547215231,0.3757064859178951,-2.844806050135676,1.4271453439089936,-0.3028477050232244,0.36554331826269676
-0.6727436424995306,0.5210147143770761,-3.003702534734763,1.108394427437955,-0.004987801768009843,0.5878534126301604
-0.4721424170242112,0.592670141894766,-2.843942435191872,0.9177246297539638,0.4807356697360546,0.7788109678813344
-0.3947044177190392,0.3012641406657848,-3.2402923348914934,1.373858631263791,0.028519630497893404,0.721416794301238
-0.4691066491145918,0.6304818527561431,-2.996408531693849,0.9660320593807672,-0.22491981569264663,0.9522091798657901
-0.6859165328936949,0.4515377711875273,-2.6787399380748735,0.9126266835600283,0.5083339465980345,0.32363663792566183
-0.5624654285909277,0.10691491758439109,-2.8396293478752193,0.732438448221159,0.1474123487380015,0.898998372090303
-0.6834963820708165,0.3281586075906719,-2.9417786478594374,1.0864637728688042,0.054455132589446544,1.1512974721628402
-0.2670829873026822,0.5741583585391548,-2.8182211633051963,1.0564671469384346,0.05404671607300969,0.8553500218769905
-1.1234146662378452,0.47206626191046913,-2.778498555158414,0.9248142915419779,0.2996344428970986,0.7992181284866029
-0.7501778291007337,0.42455037575384585,-3.060897614343875,0.6954766068787613,-0.05716109140409753,0.6733025087455454
-1.1120889620660073,0.5697819285404799,-3.155563390596663,0.9576619252300386,0.3276944070840693,0.5856870941767808
-1.006379500007262,0.4286641718183092,-2.774530724888707,0.9007372550657217,0.22240553319103254,0.7270879241572974
-0.2382129405605174,0.6184680159669794,-2.931037437691754,0.5405772179701427,0.08884487140993029,1.2844602694814693
-0.33389362337524503,0.5085857907069566,-2.888632527962347,0.5011495640395411,0.11539494275523718,0.8539293222370296
-0.7117379297988113,0.19981485369138516,-3.0479134307759126,1.0817048794393698,-0.0009482468059076252,0.38874729990700035
-0.9051516470693484,0.867184198947742,-3.2055452015610957,0.17906675742507583,0.2769506663200743,0.5637299413229452
-1.4907659701606675,0.5402657186206312,-3.053593584985413,0.9791746427473861,0.013574868738082807,0.8309752262775386
-0.5769469981174453,0.10738613031598188,-3.002126156768265,0.7843720237101377,-0.304584808274641,0.7368501283575851
0.1623520505625129,0.4759523510854984,-3.003549136764909,1.2934938975338603,0.20736095829848344,1.127860293930025
-0.4624717743497543,0.24802199030373498,-3.2515792087600883,0.7799873056879081,0.2614145061419129,0.9256085854400948
