X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.41787226876908146,0.2847543276048281,0.613695588723542,0.457184039404066,0.8542287302503726,-0.42724577569736316,-1.4924583447191546,0.025312467806006003,-0.31070526492818673,1.5070819927895642,1.052368683322583
0.286654013660276,0.3163317645648988,0.6831634835492261,0.6022664799088273,0.682541769962584,-0.46836203719198244,-1.584081939442222,0.18175373423682106,0.006340567621079568,1.4944737421994614,1.0931830171314536
0.4705480778013959,-0.04497152986497019,0.8789988622673538,0.496654619617632,1.0563436543380862,-0.8202291233666346,-1.4422467920102982,0.2047281321935118,-0.20159182569811135,1.2127655913073543,1.0246376286272119
-0.2637125903584755,-0.563421141698445,0.40778213453449474,0.6924906707970279,0.7976919291129236,-0.9883504811758264,-2.0531108250684103,0.01922932218252589,-0.2341272183144538,1.3101712008556736,1.2543030677522202
-0.23654824634888144,0.16292243619265787,0.25033461196840295,0.43847297040163474,0.536496726193266,0.12671947175857612,-1.7881255674600007,0.07927719711497148,-0.046707505065410986,1.7388906150151644,1.4268239779437726
0.4651992578165096,0.14657920186274379,0.7571706579930383,0.3251961564425975,0.6384424005024577,0.24416457710092887,-1.9373323498481312,0.32308663143652167,0.11644646125392596,1.403570512428896,0.6117607872626073
-0.1553944455165464,0.08165937546240014,0.7523825738173243,0.8815545181208103,1.2438990792160953,-0.31068825119495536,-1.8977305880446322,0.2963601329194809,-0.025280994741534946,1.3186896442804195,0.957171738094678
0.3930348885746044,0.25904721100461015,0.8067986616042926,0.8262996203248529,1.2566899370573594,-0.9814585964246594,-1.582586932531994,-0.1913557908274875,-0.19286729518821122,1.417785726560371,0.9747829185209959
-0.14808033647002755,-0.30743932302297,0.7372794638872407,0.45671729630657865,0.9453921237371241,-0.9125819507926474,-1.4377949469951377,0.38076871767301707,0.1121727293095032,1.754657370694225,0.9479688291010295
0.35181491376914414,0.5301815760830247,0.5218395662496607,0.6392684578378117,0.8374695652008572,-0.35531237412259287,-2.083876940141277,0.3578351947683111,-0.4154222491902975,1.449698190785668,1.27030096001107
0.11904943356290781,-0.25322690945689325,0.9034806084208431,0.31558774281756635,0.6687866997013441,-0.16546206393286234,-1.8867966451105456,0.4134069798028667,-0.21262860177843185,1.1943664771034732,1.3047461640623204
0.1317008748619901,0.19774642304021972,0.4835474933971433,0.5215186866605768,0.7486522692316493,-0.748157460970295,-1.787708031327897,-0.321805937922014,-0.2353594507826916,1.1383071814106163,1.3716674733581402
0.3570413262441637,-0.445350721235939,0.4160316290298776,0.7646172839713103,0.9449190845181435,-0.5892437843281451,-1.4885256410715284,0.2524280656311399,0.0605479487094202,1.3933760583238226,1.1429436727523483
-0.2594977994014212,-0.24552974516617454,0.5331682960786563,0.19998916936443945,0.6963447924267379,-0.48183950330990305,-2.1912658573982773,0.11005179388855847,-0.11451975945408277,1.7439151836125684,0.9711760442516718
-0.2008612008638752,0.40022330472527984,1.1540869051990934,0.5774996494606507,0.5654989332717864,0.0015945044967158872,-2.069824266636349,0.1886252536385651,-0.07221803954424601,1.7256825129518003,1.0553936454554926
-0.030719275213817288,-0.06886068871783675,0.22155092143181615,0.5232337748586731,0.6380434075917996,-0.6462238018494125,-1.6285000072503655,-0.06890768304795528,-0.09548235142591258,1.366306190864426,0.4383486155231132
0.012811368338605439,0.22168527519060716,0.7377950475620392,0.666112901521494,1.1064359496102403,-1.0149088428355832,-2.0955638234833285,-0.18964280719077026,-0.0075667635239261705,1.7048550755176628,1.215700197508859
-0.5213288914081053,0.06254090583479184,0.2653816120961282,0.5648750382605987,0.6700833473202973,-0.32687067245431256,-1.846882185339065,0.6876428664227056,0.08993538427309868,1.5603610958204395,0.9204253262540404
0.14352903131350822,-0.027702168692933515,0.6606420647306003,0.7535284806099584,0.25477014549491256,-0.17455906661811382,-1.7640406821291785,-0.06623969835973681,-0.17239812297510249,1.7010007136099325,1.0172933685550472
-0.06577406624951695,0.35996832655039596,0.6580890863021174,0.4219387330378843,0.9008833619806773,-0.5866615793422487,-1.465450041285263,0.4690846405721912,-0.04880419612629172,1.6936900761812026,1.057400313974828
0.2929664988185148,-0.062462632090902304,0.011259554340229072,0.6804208749856739,1.0017052248993203,-0.5071161703335025,-1.8542000162991863,-0.014548459056840563,-0.08652361369737079,1.7185365323222348,0.7332107251331437
-0.5613584571540136,-0.4699997535549052,0.8110183952477085,0.587413395435304,0.9273496038039524,-0.6648618217389914,-1.8222114711497566,0.07758257348237987,0.0857485055331566,1.4397841189417675,0.8004441921762214
-0.20572670985724237,-0.2120034628670206,0.47390711589094114,0.24133801058560955,0.7815121851453586,-0.68288614754651,-1.5618875976694693,0.06545447948879293,-0.11928559694056759,1.2833439232959736,1.380899986742652
-0.5568458174147177,0.14547898736539214,0.08515371931670923,0.41472105328155484,0.9453231686246173,-0.11737826939112017,-1.642364380345641,-0.12718840939204307,-0.05065026230904914,1.6784095287210212,0.9494818980372389
-0.2316725456633319,0.10438883838648574,0.8294256393957464,0.731846967902945,0.7863518316540026,-0.4255364636819221,-1.8531231463201072,0.2418360139748181,0.15722854034510841,1.5974238201297635,0.8365882511983046
0.06999408144728793,-0.413602083477952,1.031315795413384,0.8500732025955577,0.9962413593632499,-0.41265567535654124,-1.7491074640500068,-0.08428921841163761,-0.23107499728280984,1.787434165802595,0.8146719990268602
0.05296452152874529,-0.19117960365154893,1.1214864553087263,0.7751832517437937,1.0201645997648845,-0.040831637116437336,-1.6772145211604885,-0.03548629418337755,0.23199809682173358,1.8816388788328005,1.2283070703083419
-0.07091453150066829,-0.15353683374405902,0.76433066539571,0.11243075971039934,0.8172390526361084,-0.8763938063665242,-1.4001837573608389,0.33425626714351897,-0.1957810340729008,1.970612781106456,1.1722320859930637
0.007681451358976257,-0.09646034890583965,0.6301924381956342,0.6077717560910396,0.7646629543104474,-0.6011883769458551,-1.5971265266629846,0.17234770767398203,-0.15302759317719025,1.6518708301572518,0.7048438163211135
0.147418015671188,-0.3631522483900822,1.0065322136662447,0.6210370723069938,0.32914783081352944,-0.5075158952998498,-1.4477923695986223,0.008973894682471506,-0.19420135538970587,1.5429657904882366,1.421691513092766
-0.19081514956547518,-0.16584935465961048,1.0045338217574735,0.6622106368370732,0.7122690803950977,-0.7128649971373673,-1.7633841922495797,0.35272475217891575,0.2603243781417164,1.2465484592637848,1.2770903502425595
0.15343673882997208,-0.19230607075515285,0.8853598185841653,0.469803005298498,0.8601980130987168,-0.2743604221550648,-1.9022095740877565,0.09799028242674516,-0.17837052362172465,1.5828446325654237,0.9532560979119985
0.3191072385031393,0.20363490869731382,0.43002305604984736,0.6021140754902167,0.6556527385224079,-0.48866733772001775,-1.806092737750575,0.1757399848309849,-0.1168824754362787,1.3908528115198604,0.7019908674386591
0.07404649440060675,0.21355572453142543,0.6337710743218469,0.519913647255105,0.9529084483652497,-0.8726818494675463,-1.7328219975086363,0.29145540007922865,-0.11833145453503086,1.4505112714690958,1.269608429428388
0.12077008055420374,-0.03848453575312096,0.7346158098669004,0.48041939588476523,0.8883474334554184,-0.5463607764749872,-2.031483508296414,0.07971111101019454,-0.08439459822017639,1.4082471041777542,1.1869938129316389
0.08692915840497174,-0.10347316467275165,0.17615900970699722,0.18441364090187784,0.8936753345978833,-0.3829100365234479,-1.4510381887965431,-0.10423054755227398,-0.08967793583618075,1.581462710232195,0.6800728709775495
0.5800568199937906,0.036930973676250665,0.6425586478148709,0.6672569900955447,0.7653173481773988,-0.17185091667399643,-1.4921365099570354,0.49903796960596625,-0.019637978062114397,1.469168323117634,0.9228920720757929
-0.14995084004508888,-0.21552304498515992,1.201750630106249,0.47193702230023094,0.9085151105366881,-0.49979289522772974,-1.8653399495844043,0.10797154155845674,-0.613943630390102,1.6617025691863363,1.7762524167222926
0.09355602067526757,-0.30268953851112224,0.8325120253569434,0.7339219576774849,0.969038547511583,-0.29365519833617093,-1.6709373164502055,-0.16756765129872156,-0.04543189163963936,0.8921518045328262,1.277475900735444
-0.2825741009227124,-0.2481576232940987,0.8278103726533079,0.22044845952338593,1.0122107844756634,-0.4245984831408809,-1.6689471534169915,0.07850174253082931,0.015510849017011668,1.5964288622131066,0.7709355321094448
-0.368730648755558,-0.16754964099029357,0.6233947384354048,0.5624865416619452,0.5502380214326399,-0.4508336567762116,-1.6123397567262774,0.4403787057329317,0.09152490628758045,1.81431704934211,0.7757888000489302
-0.28597600093410713,-0.3070818762440989,0.705214598775027,0.8567346781348812,0.7238804935658569,-0.7476468379331821,-2.0427142562376104,0.10817603333943097,0.04044427942856932,1.9454099420007058,1.3344183053256862
-0.07688736636206517,0.042773248069018985,0.82417303992905,0.4557265326088115,0.844018640332891,-0.3684926847764557,-1.7434280629170558,-0.08302320437650035,-0.07788743174018371,1.7214314036100045,1.114257308972073
0.04688196309925262,0.1925977690861935,0.3720334294846721,0.5168873444909684,0.9360932163480156,-0.6144725658990533,-1.7204332255221035,0.09149466600858294,0.10087789314603515,1.839488630111481,1.2164131508731333
0.044371385588327206,-0.4188913614384451,0.42772046878095005,0.5707452675406232,0.899612567170984,-0.044785344931247195,-1.6041218263114476,0.41420523117319086,-0.1948240985572287,1.4436560214822955,1.0079886044762218
-0.006769993385841956,0.0066323554421194395,0.9781050723765374,1.037456532711722,0.7933917851435802,-0.06727355299106857,-1.9503960286502247,0.3557262107659742,-0.024964306077715173,1.583097684626808,1.3407497360176814
-0.13111458181213836,-0.05804883330908075,1.0720348184056145,0.17445968396890071,0.9215188827297485,-0.3748413969456301,-2.376411156966907,-0.07281259307508745,-0.18823872361557498,1.5798264107703563,0.8184549234720576
0.3511497405184997,0.09013621787359655,0.27012716525727953,0.654142720301291,0.723179322783372,-0.13311607897886663,-2.0083835681133193,0.2941821800900413,-0.16637926305087014,1.478529442932031,1.0296755426120217
0.1105141299868877,-0.0034149984178814484,0.8329875055194456,0.5161266104807347,0.7175137058881846,-0.5358215841861218,-1.7506873758580463,0.3643241649452123,-0.12226209871548352,1.2539440647202285,0.9145184408271039
-0.19960156207610413,-0.38365624930116415,0.6228080329613587,0.5124514818927832,0.9779174566203794,-0.9049625071390286,-1.7511317434369478,0.02668227573216065,0.07080000579175509,1.338370126119515,1.36727716982061
-0.22360088268077785,-0.3331891741032276,0.6545877685433906,0.49212877610648065,0.9923004008990379,-0.5049605265763796,-1.3607634873094434,0.0006021734425940214,-0.00952636643949065,1.3170296919444082,1.0710101127656697
0.09220631021021164,0.007765922015654061,0.6608067185285966,0.7160453658315,0.9466357379572001,-0.5030083542101735,-1.6152773387028716,0.3578754661867958,0.17082860591860635,1.6818942743254046,0.7982827790057465
0.056443733352369345,0.271531662454269,0.9383861078798091,0.6943737978532585,0.8720414785089114,-0.5254010500280043,-1.7914463957705191,0.0015221570575494059,-0.21208053156448015,1.4609944480378882,0.9479679400002906
-0.2799756476867393,-0.5844023409700083,0.7082905516844192,0.6367111045714564,0.8234672777476522,-0.4601763559974801,-1.7481996638510926,0.11640481720455956,0.11123425861332059,1.2965502551503547,0.6735290495008048
-0.06114823611025864,0.09124946931497684,0.9123540373419161,0.48871412918099433,0.8608561361938003,-0.14448621161390351,-1.4791593780787378,0.19288767289623332,-0.14132888014089945,1.5035749786751522,0.42079020878394957
0.059472262089650355,0.31398331227589327,0.7234871569724804,0.9412479231037172,0.8059286587161185,-0.8052389896595837,-1.9098500694496423,-0.10589830405548928,-0.04356241977812475,1.5511860116191332,1.1544833127208665
-0.23189417204001384,-0.040388939731767985,0.8685938468602797,0.40057491033398535,0.8800700718148871,-0.8380577510234726,-1.7201860026616183,0.05352184737727564,0.027024967650405823,1.5500059140206304,0.9207377146734683
0.0677281261255622,0.14521789388308678,0.399006059418363,0.504088273960333,0.8413274048611475,-0.03829460233902249,-1.998495054465071,0.1699924287175122,0.04761855774543054,1.2105115089849192,0.9051306755411417
-0.5238071480960714,-0.1855647909990396,1.148934364116591,0.11528838645339434,0.5063150740473281,-0.24969188567373457,-1.4131622618479613,0.4748320185796864,-0.03470262154030191,1.1196560054965152,1.1267972323297897
0.31505761515420105,-0.0315049607826277,0.6208449183652265,0.9156822068733295,1.1716732292945262,-0.5432577828542956,-1.692296209939889,-0.30455149246850893,-0.2388958894688284,1.7352032944695952,1.292284115407257
0.41858236212573846,-0.4278163930467197,0.8847516677163277,0.6613708027912311,0.6708936534816874,-0.6372075736394576,-1.8956646419682193,0.06361391787404697,0.16254162621792134,1.1525310504650432,1.0818869062578353
-0.16598052649114411,-0.6187550951625205,0.15807752025773225,0.9747569863229066,0.7136329875975513,-0.4623556722920167,-1.726149179335298,0.08140583826737013,0.1868246828887176,1.714365970609019,1.482702466787614
0.13992732671780173,0.24882923117883507,0.6372403151064363,0.1102738848855142,0.7164079291354145,-0.4754498926533402,-1.5723216304198495,0.2650231415540861,-0.12388035050238469,2.020592133101775,1.1312038492341332
-0.6239652746675269,-0.25997499088552445,0.8798470473301647,0.704116197843135,1.0175879208819665,-0.32729770134106045,-1.794520427314752,0.20241322109466417,-0.3335786539341808,1.7574536362727327,1.0533100177190982
-0.24225178385104784,-0.12022990577876333,0.7618797476948257,0.6335787663266473,0.8069451209537539,0.2822263685899992,-1.9330370709324731,0.369177716111604,-0.009589043923584256,1.708930568359875,1.1671977031203091
0.011883708502034754,-0.3659311352901299,0.18720259848675125,0.6407170193898394,0.6723518710652563,-0.4205520077553467,-1.9353977003981928,0.3680657757771578,-0.15953426363282971,1.661954793697693,0.5438887486463795
-0.228960910446378,-0.3721408612275034,0.8940381675566654,0.2196452104052357,0.8653429042204539,-0.2260019593939204,-1.6592021949682987,0.003497148629919594,-0.13278934809658863,2.0925797611203043,1.1634801322795782
0.32890680371358727,-0.045881915962821644,0.41885091796106827,0.8164282933884113,1.025491936060364,-0.8882011279891447,-1.8178793092990118,0.1901922475362854,0.045690699252417435,1.0239916080929226,0.4087173526265264
0.3965660981082133,-0.19256121941042423,0.8949191904548155,0.5660275680448694,0.3697282446202077,-0.7053159396108719,-1.8954272761802144,-0.04232518107996804,-0.1331353198673301,1.3675705847430686,0.800111753564001
-0.3269297196773698,0.09975991144002518,0.6315046810883642,0.5472596566667433,0.5393411947183093,-0.07948891236925193,-1.9176480747079612,0.3676488450798542,-0.05249337754231359,1.7128660196670036,1.0833320753763747
-0.25160863446624643,0.11944089054485157,0.6845907955587073,0.6555894700682254,1.1227743315872467,-0.38356838049909203,-1.6963644354815304,-0.23998957506012425,-0.1285892432225516,1.353905978740886,0.8739993490231674
0.05629664991041412,0.08468356692106616,0.9561022949065519,0.4494510242185066,1.036651874173158,-1.9372552448603266,-1.7769547291212373,0.004811509524745489,0.22505023220599413,1.7129763416300983,0.8090138607813062
0.37209563998201056,0.06297518565928534,0.36684656301121066,0.36071857221889925,0.6995397524840758,-0.30377009721789217,-1.8571739814110668,0.25588454884914114,-0.02424945788226883,1.4265902747039565,1.3244620494031496
-0.378741131205285,0.4164288192267603,0.4361526102084733,0.4537754753059472,0.4685539537084708,0.12847132984694715,-1.6787258343369724,0.6499386509973377,-0.25203726630749057,1.4739225019392632,1.261939676319707
0.08495805333632013,-0.28177574580823883,0.59396242772218,0.22507560893217227,0.8950993686160686,-1.2165535368740352,-1.5754659346592252,-0.3754379856975292,-0.3413747519281337,1.2710085800727808,0.9446542863384202
0.5603694866562705,-0.01449925368996056,0.7099399992234181,0.8679779457806561,1.1949761607942264,0.0576510904352569,-1.488406954499233,0.323399040759803,0.0814844316347646,1.421140158539943,0.8785071528369132
-0.5836153613225956,0.2989568955913308,0.26608101492372777,0.6466470917997439,0.8817578233434222,-1.5000804755104147,-1.736417831309753,0.17244043064762393,-0.25418571671988344,1.3375168050786432,0.7049271968867249
-0.31322413211560873,0.33375676986126396,0.354649644391732,0.3685394338530573,1.012898931881332,-0.3245835431569233,-1.8059424942082156,-0.4927662047337713,-0.2752299350568117,1.4353224763251318,1.356648609128947
-0.0667484593566686,-0.3752537006801009,0.7438048240771167,0.7279134567663155,0.5495883716322789,-0.5336830769670734,-1.782627222495728,-0.17406944938643792,0.17533465770431195,1.1781620338295882,0.8643395603797435
-0.3519709374222093,-0.08244164595357817,0.4785595921141284,0.5155020482052007,1.0484804787012558,-1.2037835779236303,-1.8561293673995445,-0.23509674575241676,0.10530324501078824,1.79063027324098,0.4078426395756952
0.20212779198763087,0.3584561804142661,0.6900233145382925,0.4816500754351539,0.6138572100124206,-0.33917199025643296,-1.8501931861188994,0.08608724046033388,-0.019353884350661463,1.6372574866728085,0.9687851933473555
0.002058276709215698,0.13410004155900057,0.26058650912651865,0.39519506349629946,0.46072424792237054,-0.20491252694199913,-1.6739323502444772,0.3432751013101066,-0.00887840677637082,1.6083782999280571,1.0020011016646477
-0.516171992651445,0.05153681851591746,0.5314293377705855,0.44352992378289124,0.6654018174472816,-0.4172856587662016,-1.8658980099963165,0.15673630557541665,-0.0845912364394776,1.1589802456196259,1.2448730607411498
0.1014439153944714,-0.05745468793665218,0.57599682348157,0.7786883438021753,0.6616645052538496,-0.30207671157494287,-1.677786950294365,-0.027769328298289653,0.01502111153891307,1.0469728165648806,0.9986037615548806
-0.23204339124753254,-0.10129863550996948,0.785067274719596,0.5414029617417387,0.7168407436658033,-0.7064140162101389,-1.8875449588674877,-0.08854620721999251,0.05962515897051948,1.475847710796585,0.7652223749032508
0.2902063623415313,0.07607120218684361,0.4437573383077371,0.9053999642613428,0.6539178018317153,-1.0441605281484474,-2.0581317784589133,-0.036219303268795786,-0.3506717222931362,2.1632433664037762,1.474446724582917
-0.08257676766673047,-0.06661045554230338,1.1644172576685015,0.6188553176232197,0.7037826839911169,-0.32684703577625634,-1.4675103247030334,0.21121975755212644,-0.05020777517023206,1.7328047914653821,0.9930599815957224
-0.2052306531467463,-0.011238003675328873,0.5515173009576375,0.42275175229641526,0.5285531091485511,-0.056751520286023815,-1.8918467313258882,0.24983981443129183,-0.009243838074025762,1.350024103690166,1.1688823238503707
0.06967962219970797,0.02074497779707075,0.46881089662978587,0.7032084258980658,0.34214937758670355,-0.10971982758399113,-1.88037841311034,-0.09037702538525125,-0.14137635732387635,1.5644259184788813,0.8702785130628532
0.31592100156022174,-0.1789670530051165,1.0155009753049784,0.7164618472788584,0.7450573058790848,-1.1457314949021464,-1.826562148546396,0.3932456544398626,-0.0005867952007219167,1.6227407788791697,1.1132370079286442
0.06589605341552363,0.14044775788271702,0.7020356068598379,0.708871017542305,0.837131131626788,-0.9746380055591575,-1.700097103420163,-0.10422771848841035,-0.022135583665314915,1.194567128452436,0.6372578989885147
-0.5081292772131685,0.7691722105212087,0.5466444860463171,0.7521178679266973,0.5372365843120488,-0.862057752476437,-1.3757710713127131,-0.03453216869155548,0.008657300061002893,1.7385666850867203,0.9399771389360003
0.12563420760970131,-0.4690096084349934,0.5989489263926174,0.40199239780158424,0.9789918138350033,-1.3037781469814849,-1.7255125464655077,0.1719816996065737,0.18077596712459254,1.1940694254488,0.720788766294157
-0.38134598570513184,0.08551836222922264,0.9354192789966744,0.5520364375804537,0.7961637798784786,-0.3825355268148963,-1.8293426036779157,0.542428355695975,0.08078313784884827,1.5778672891564465,0.72527886903646
0.1725138634763015,-0.20064104473769867,1.022360413098919,0.34578279032864434,0.6562586917655742,-0.40510213712064047,-1.5808168362501838,0.20519717648230282,-0.17298985698429423,1.4404657297850159,1.2955120414865013
-0.31697744362203395,0.1523969571849811,0.3865425141242196,0.3250324533194057,0.8704842920572011,-0.9068140938140281,-2.160598295879012,0.03565733508937133,-0.10254782251748536,1.7871584615166682,0.7859500719797361
0.1791611331180091,0.012288163485294408,0.5087611779463086,0.40165199185633615,0.628566667681599,-0.15853595784525948,-1.2663180159728338,0.3342263260763617,-0.41285232339234035,1.2416717841767264,1.2354575230149552
-0.2649374905382353,0.20108041408431707,0.5789607645007498,1.0302043961395086,0.6384845811768429,-0.41617808549866797,-1.159321367739028,0.8023097255772257,-0.15052462622013554,1.0584409632381604,1.2777893195514325
-0.49758365107899444,0.3102577514990393,0.45471040820612163,0.5000704711858002,0.9179330310784519,-0.9605949281540795,-2.4497736576077145,0.02005225162648271,-0.39878485778456274,1.4749941270744833,1.08849472981836
0.45533879005645034,0.05078673699724885,0.5651205797426245,0.24370040947350546,0.380147245560828,-0.46755227343119354,-1.7542245927726547,0.40095628724856164,-0.002611428194638745,0.893660768168316,1.2917222604192695
0.05326405549911359,0.29878862832555286,0.31730975421909025,0.4223866105034954,0.7973840828100386,-1.0423775671529332,-1.8478820425744837,0.5239027354238684,-0.10310379438946204,1.374157181023567,0.8369124800014633
-0.29625813580462756,-0.6187431086357484,0.8884274327350954,0.9111318428213437,0.789328644888975,-0.6326417467408725,-1.86170133067636,-0.1366869888493742,-0.06076145159649626,1.647076074380894,1.1359551730425759
0.5245353423599732,0.4197765998752964,0.9447947007097988,0.609290428624101,0.5888650495361077,-0.4420193764976662,-1.7855313112922624,0.20946748185043296,0.19057799875370035,1.7754796193621754,1.1741540550864884
-0.1554737817171431,0.09899216409670122,0.5025272344657042,0.21328595314353743,0.8111942294976938,-0.5661251794369208,-1.5269610825957822,-0.11931436252821437,-0.08083981632714454,1.5793776767111167,1.2976597740496616
0.014960293765844368,0.28448097416423224,0.580408797604771,0.5902020512948273,0.9938743177254612,-0.37761062427140335,-1.7056663669866876,0.020753400526978903,0.3033633765867633,1.5766637592252117,0.9634507671447856
0.023499841936749685,-0.32196834391757184,0.7883908744978232,0.10852354148346832,0.7581023245304502,-0.5294693869272088,-1.9636812349325945,0.11048332774234348,-0.0012943985990386334,1.9349030291740998,0.6824793380981867
-0.06667494826746961,-0.21926954781104913,0.4871237475059617,0.8813475398054637,0.884777193619482,-0.34569072334081563,-1.7623759940977681,-0.008199487414063802,-0.22699514986716002,1.419004285620608,0.7562291468441381
0.11969852762681324,0.03851827620857624,0.8567838403271469,0.46022998113946123,0.7332250770023792,-0.456322666998214,-1.5994154808811272,-0.03779860014438545,-0.09949211117704865,1.61879439459433,1.2382826767352162
-0.20932102397606786,-0.004496901456587683,0.6094574069669833,0.7837209374277079,0.6861782527998549,-0.23777540382532986,-1.9664068397223384,0.08851835956619479,-0.06733019716500378,1.3462731355240694,1.259968475163896
-0.19028882940264213,0.07471180969214368,0.4683126136879827,0.522269476401349,0.8029823683667285,-0.5538055905168213,-2.0750870669657138,0.1763829615207071,0.030036775072141073,1.6851462644747666,0.9181072793601286
0.4426783849054045,0.2862418994677882,0.4540534303293239,0.8641711699774741,0.6821410699524006,-0.3616223549607057,-1.2734725913297025,0.14824767599383926,-0.19478122448348123,1.4239201154995196,0.3908766330913326
-0.34949898717189215,-0.4659040594675879,1.041082113247823,0.7115233507728261,0.6909574150982445,-0.8156958447068035,-1.8497530196117735,-0.21503340675445481,-0.10210043319704458,1.7735187791908915,0.7626492649946989
-0.6985782627439814,0.257025287306538,0.6392949555146679,0.6872756567031757,0.6489828657931785,-0.6427514001849711,-1.7009784453233563,-0.17999184703187424,0.0032369527061714316,1.473958951500709,1.270677345856595
0.47511165441878817,0.0021858888865559215,1.0425358055766858,0.5818980693776056,0.5967059054727175,-0.4604068441981872,-1.724649224493465,-0.09456108899572915,-0.04316840716814065,1.7127896640621656,0.8792505032975428
0.6657494629449603,-0.053785238885321926,0.6105478133762657,0.7136212905910877,0.9269068397924235,-0.7113204625203519,-1.5437132211022748,0.44108936342578603,0.10301073084593529,1.5976330742546854,0.8942009583579754
-0.1380295991989459,-0.38827932904621165,0.811755420761812,0.5644885122703783,0.7313343589280628,-0.4808150634274071,-1.409549964347422,0.1290893282752325,-0.048096957840737836,1.4706506142967366,0.9475603235292227
-0.47871334587006775,0.13277233140517977,1.2469711071130543,0.42248864604459635,1.1567626289041488,-0.5212833551504068,-1.5868088594161747,0.17019876489606378,0.09631938296970519,1.7014076186200795,1.403283470825297
-0.004589196318572297,-0.6371684248348168,0.3071350306806149,0.7338899166500737,0.8894476229031071,-0.6507583337615652,-2.2555534040036203,-0.014230476551039706,-0.1117442876736952,1.4827734632365521,1.0466167518676674
-0.0014240204825167052,0.17113410680341123,0.2244553798816446,0.34902578515754185,0.799597647053003,-0.419806942676446,-2.0365499100469098,0.3239621865338764,0.13548736163787428,1.7341824225198958,1.0644878806854516
-0.00639467637326626,-0.39381949090183443,0.9043721541057655,0.4488020851336422,0.6953911788997328,-0.5942600773420816,-1.852408201695064,0.19178279256891761,-0.2853641911204063,1.3587334605130645,0.8774617307946475
-0.4141979641275048,0.014109433413625602,0.4365786581205892,0.6961050474182457,1.146379775932563,-0.9017137452971435,-1.7948289295474416,-0.19248622313582786,-0.25685865695609855,1.4101456311485432,1.1169692628934846
0.09280884672056611,-0.031452869985571896,0.6089901332810643,0.5938719474668346,0.591175219964613,-0.4338292890134449,-2.1428296853665176,0.21579692403662226,-0.14150027081282576,1.3798408909191182,1.1347627051624403
0.0251273466019718,0.30868247198533855,0.48053363390692616,0.4755695105251692,0.1777944039249449,-0.3681079116642084,-1.5060718428066404,0.5197339277378183,-0.07766230890563137,1.0774544308414118,0.7029321007585768
-0.4984823655656793,-0.0471534163565068,0.6909456721961384,0.6858734170027381,0.7698620252247645,-0.36570403344013946,-1.906539413431033,0.2540962652326054,0.007273497526608441,1.5643629898714022,1.0273661651489012
0.20782297377980272,-0.1832077110529242,0.4255776722405018,0.5021290684438768,0.9749397054541507,-0.674451683620312,-1.4027072140940051,-0.03219162978667518,-0.16776646830060113,1.1865375325153245,1.2020357280611158
0.5976729577965589,-0.13371036495787986,0.45832115141330193,0.24725757307381102,0.8769554321401981,0.02512845212515258,-1.3123079868604945,0.4232533704610756,-0.08243301349405935,1.4646298989161213,1.162326490740702
-0.03329372976733915,0.33595877185868206,0.6490674765007644,0.4191029326972568,0.795805785726129,-0.625945786689439,-1.85919707855554,0.02747139515387549,-0.15727594848540027,1.6489476196233523,1.1787256584529555
0.07609560365701418,0.14154773364857554,0.4174897450302012,0.1925335730812687,1.1087897007101983,-0.8035625357845706,-1.6069604911459803,-0.0005903670750709022,0.04213892498883314,1.5544861703159365,0.9575814995566306
0.04275980041123153,-0.10178138801514267,0.33838944867866994,0.2473439738817747,0.9236724924944764,-0.7817782223865004,-2.0579072424722615,0.015671774542811434,-0.09014302145145536,1.0065955957283446,0.7616873662262527
0.019243455500045886,-0.062406570983262875,0.43487429699696506,0.5723232766723187,0.8046611442543138,-0.8755895612906366,-1.5856468832697748,0.1262801112366041,-0.1014295930492876,1.4676019739171322,0.9370809883231924
-0.49157099545925836,-0.4136334496485188,0.328690661413296,0.6921678644610868,0.5937559388625996,-0.0861569424600151,-1.840800447403147,-0.3794073750020962,-0.2354434643549489,1.5831304355537157,1.0013115532866392
-0.00993268200103744,0.1025320780676084,0.5959291909372952,0.6352885273443195,0.536386213489096,-0.031165316228474516,-1.8254720059022265,0.06862369864206236,-0.011650713290743728,1.5936129375849053,1.032579621069733
-0.17361327846538677,-0.4644775924128637,0.6885010659982969,0.5637420368993242,1.0759055238176536,-0.36502619753927423,-1.7205738839363638,0.13311773807195654,0.11227702230324924,1.739462539198624,0.6036020950147143
0.5316356898821761,0.19842567088631752,0.6708570729692724,0.1247688797678545,0.9720092324475098,-0.7174851062173502,-1.9056727659659867,-0.10560151383388347,-0.047000464968931135,1.4071197118580216,0.6820339714672123
-0.08650691193076576,0.033947786322969846,0.4888999724511155,0.12315498076693032,0.6365124703127055,0.16597918519949195,-1.8004888395562162,0.5001625331454777,-0.09963520827773176,0.9262581582517482,0.46827575853951225
0.30767704426437315,0.630000982616246,0.4417395014896401,1.0456102029146388,0.7067382183305007,-0.48933968029017144,-1.5400478273560942,-0.17284809896328762,0.016441467687508593,1.6388410062582874,0.36130937126605644
-0.23756555031888466,-0.29036467346391265,0.6431384643270188,0.3132270527416081,0.8965518820350612,-0.8759219063587113,-1.8250288328589952,-0.08460556195447985,-0.0630265841157141,1.147994800232752,0.9264098188998203
