X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
2.154173249793293,-3.0284863255985366,0.14205318760463448,-0.1931299691320115,0.8973959230563628,0.8288575645251849,-1.3215642604650844,-0.3473148348971831,-1.269536185236575,-0.17221484618380234,-0.2309162577453164,-0.01862054856711943,0.04633192223722908,-0.7316271573670776,1.300277006027482,0.13804800196933345
1.4580668488580835,0.9054443307768981,0.7669746351484185,-0.9964805893561598,-0.4915175145975538,-0.950168108073925,-0.10254194333081355,0.1555089655363835,-2.3233515987126045,1.0899530322712714,-0.5632611992665211,0.3420653645140536,-1.9099125330156441,-0.7967309075279536,-1.2850541692637674,-0.41467895919270586
0.9697947892804233,-1.486545471500299,-0.745650896731176,-0.6969591347266206,-0.8037452678960904,-0.3517288257542374,-0.5150348376421595,0.9944248443165615,-0.2658025625415769,1.131424913267954,-0.45869918447146507,-0.10819444331002244,-1.0019909073117697,-2.240597240666319,-0.35587252973140915,1.6923304836391921
-0.42809482736042387,1.0040373579710513,0.8504516879418378,-0.27801716522215086,-0.19352619058939213,1.3191549271935767,0.06408274937956765,-0.22595642800231733,0.16784070627608866,0.08697224417633492,-0.22282824217165892,-0.14877580517126252,1.3755354609012833,0.15484034503775532,0.7401924905954121,0.3519385052914147
0.02909987514696758,0.5373427952697212,-0.5541866319003704,-1.741427605134077,-1.279827226050769,-1.2862697397768366,0.8580988089480269,0.23246362044807214,-0.001212323745614807,-0.7166613901383787,-1.1148427797767926,1.105276547130946,0.4189908690035637,0.6124153974692539,1.2279468111575622,1.739457034831084
-1.6195401960519646,-0.8941736410373735,-0.8962889457026219,1.0995765539174334,-0.6816824549746576,-0.3448340657292783,1.3278140486599406,-1.817238684439169,-0.017632337623644592,0.0765471687265216,-0.03173345428480842,-0.16645448788811967,1.25394307179748,-1.5390546464252168,-0.5806709006420424,-0.6512444935817978
-0.797452832793372,0.6311075831767156,0.5418049257302517,-0.6219257266952363,1.1441289686471388,0.3905119456927567,0.9058742593475443,-1.023283580189065,-0.12632695690213352,1.0318486653875376,-1.215586257553698,-0.06935668134045049,0.07296508634653599,0.3590549874954502,1.5839910516769535,0.07535149927224101
0.39999790765825627,-1.034987860556167,0.3433265584539926,0.30944513101772747,-0.8633189929480831,-0.6038265721052216,-1.1695037416127256,-0.861278556156426,0.15604347231000246,-1.2337794321785547,0.4420810430966948,0.12042083144380908,-1.530682577786844,-1.0069187344655925,-1.1971458437582747,-0.46408575734234037
0.5766444495527171,0.8898024820226369,-2.181039114532183,-1.3031977432259285,-2.125666049939323,0.2819843805748317,1.4994306002360729,-0.012397378362071582,1.0085424326552597,0.04798211805599526,0.9095486355138848,0.024209364421650677,0.5945968488624784,1.5706830174732205,-0.2542326644455326,-0.9179147640685039
1.488223245955586,1.2842145898169854,-0.42290455494818685,1.0513406027056142,0.3421222867379974,-0.4138564081785528,-0.274201960702485,-0.8023499715211901,0.7687097151418553,-1.491217070430326,-0.6765328528666151,0.5589906770797732,2.7415406610897164,-1.0821128087968526,-0.1724792459860185,-0.17820932431847986
-0.48950285818821493,-0.5008320494113536,-0.9807168144500387,-0.4798110901300141,-0.32754282807349583,0.6903530853143515,-2.5694344074242186,-1.0360547340097535,0.49851525952875525,1.3553506883479607,-0.13787133131242485,0.848399894842137,0.02958624779719753,-0.5887413918561146,0.7137743457373436,0.8170935892852907
-0.43117378007273977,-1.1949790002535696,-1.9610438969661153,0.7955254537773355,1.1888236262565919,1.8639912729536923,-1.2647261914777324,-0.7419414861800806,-0.6876548704102844,-1.0937091928564822,-0.8207927882895959,-0.1113166044094166,-1.208967534665909,-0.5733823629686436,0.9845952806138679,-0.19284160915204898
0.3030823019167114,-0.48692923899841156,-1.583817390079132,1.5317473206011138,-1.4130570679688488,2.823274400028027,-2.143343677418828,-2.1286069667903456,1.5202884002392665,0.2929995042675598,0.014929834079037101,0.20143271096729154,0.24363509253642843,0.4151292547914169,1.2760956164066044,1.0957110255107743
-1.1924521159980086,0.4447488046172653,-0.3518137976019862,-1.37983793953514,0.15958852306703797,0.2951327132696362,-0.40449897089313613,0.21020928565600705,0.714897807274167,0.04513995878230568,1.1671337661192782,1.3607846979178988,0.5221005820619163,-0.9034110658453264,-1.3790469549713904,0.9827963000029964
-1.069889043540557,-0.8091278323383112,0.1510341292235099,2.0668046600172243,-0.4260300465829385,0.028071083878641295,0.08320940199016406,1.0637158265727802,1.6646822220421398,0.3401968898473557,0.5203023994119442,-0.6301850459168976,0.7764473770650695,0.46993348392150563,-0.15885881102739155,0.9085104069325594
-0.506168009736862,3.656713037235021,0.7897661619457175,1.460231282724104,0.6847742353013841,0.3589251394973893,-0.8628847894846579,-1.3324711539567744,0.36475103369075323,0.8802466886181923,1.9693186003681553,-0.14010274186690483,0.505572803069666,-1.4697171399619966,-1.1545117161186647,-0.45754864374738946
-0.5536074825692223,-0.837360300653531,-0.6264491175453957,0.0770530254007287,-0.034331326720392075,0.005222775084544454,-0.8458019005438421,1.015464903116313,-0.4414754580617099,-0.6361111231060591,2.177906250071897,-0.5210030490813481,2.2388962156625363,-0.8490195323475765,0.15332860323070874,0.8557403971558866
0.5279136689892291,0.4137125583345429,1.1070838439945523,0.0360312230939266,1.1090147666619687,-1.4384752786036241,-0.47497440524210194,0.2584956539379819,0.1527960857357241,-0.9072463440780965,0.9363693188572766,-0.32075260853056725,-0.1719142431131332,-0.11901103410837799,1.875467063619998,-0.7263979089743644
-0.14035090915503587,-0.9971999849445276,0.42119578959012505,0.48439915885098944,1.1796343348787113,0.11904782078255212,0.25661868051854564,-0.10047902198464752,-0.03487817322974791,0.5901079664325775,-0.7609831549065589,0.11783044924052495,0.47493547994933144,0.31774992385669776,2.131044342832186,-0.7777150824893865
0.7395706837037053,2.0600631773166005,-1.2165741190079924,0.22637287734152264,0.8562090280447181,1.1672940276969315,-0.8888181195454516,-0.4048231683104175,-0.14571317610955203,0.359520345775331,-1.0554929785432525,1.4334077606313915,0.4264705673704243,-1.118441724889545,0.44510069540822605,1.3025083251282066
0.4820400503652626,-0.6360847018946026,-0.5032004837472688,-1.2022398870512243,0.7362976652403085,-1.2109784924723852,0.13352658910285797,-0.15043831692392487,-0.14029523344157832,0.7004610625752484,1.1913303026345536,-0.09458859243797348,-0.1726176981005649,0.4658368677949176,-0.03502152719053614,-0.6901202123321433
-0.19904421225100444,-0.25281361565801447,-0.47198817206533544,0.06826010841262616,1.1281099383022533,-0.9212630880112718,0.7887412594338308,-1.394662775834184,1.4733184057191988,1.2672274613120653,-0.5274929805178675,-2.1096888171681463,1.0932363448938047,-0.16768148716618803,-0.0786014187262037,0.6268116034204406
0.4024580337275787,0.0013741682094368863,0.8609573281500253,0.21400640750424593,-1.093217452334591,-0.3984007414700786,1.434230758283431,-1.2109859087024177,0.14955384073733208,0.7027393834829664,-0.4247448547468373,-0.7587300503315354,-0.5107307665731328,0.009586247965724182,0.4370517691202142,0.5231151301843365
0.7606243579643538,-1.1560538355268348,0.6285271329131425,-0.7685532212835995,0.3617347752121575,0.30548839067696476,-0.5856581654649515,1.7974639279876254,-0.23808269653972447,0.8878281082237384,0.4144442394762956,0.6021349888344997,0.3242818676129567,0.38054850559630676,1.7308189362653426,1.8008758766329993
0.013468634834501291,0.8859309988809062,0.6108838495417399,0.5276847809428387,0.3592403736572011,2.342783971468813,2.199981490694418,-1.1293725277248572,0.23938763764625812,-1.4351238029289513,0.15390834815966545,-0.10806244932422024,-0.13111898732993468,1.061814784782731,-1.0230930705332153,-0.7504473121691403
-0.3194569414254998,-0.5858421884340806,-0.17346591141963516,1.3917953914849401,2.3853634010094247,-0.8909021041819497,0.0244975807343368,1.2500801757812523,-0.23328821269959188,-1.7496044440386984,1.6867192514736136,0.3684816219297044,-0.39330223126618963,0.9873272261327718,-0.17370747671599354,-0.8718264434174988
0.28087800728273576,-0.04583818922975328,-1.7333035623199642,-0.8064417797576554,-1.4938677170878103,0.19788322710142714,0.3222456481273576,0.5327641485845703,-2.8813743840672728,-0.4565752456687643,-0.6810164526820445,0.9815312534889019,-1.0264691667306196,1.1504016124806937,-0.1263008643982176,0.30347082550771115
-0.5653172980158186,0.15871439518052363,-0.8103861797172014,0.2838367039341832,1.872921692422858,-0.28878554860664246,1.6598903888760368,1.052924560367144,0.6348886502678023,2.3533276953599898,2.620383835420918,0.9556220560438927,-2.932532704194696,-0.7180307793156909,-0.9512544975455,0.22432468813413992
-0.8099422088358806,0.5123324602223507,-0.834173895670686,-1.1533142726954195,-0.45718926200469145,-0.007911997639561984,-0.558891369231381,1.0515548096170748,-0.1467702104335973,-0.44284872141085785,-0.9530569429506006,-0.5752228160128688,-0.5502800691512081,0.7596981364276123,0.21251782590505272,0.4212768125384734
-2.5821588141884626,-0.5653394798019601,-1.1244203757416327,1.1241689009455926,0.11255110887491156,-0.17242968099007086,-0.950071266629358,-0.5425929976972126,-0.35815453521740886,-1.0803008014251152,-0.7339100640608907,0.5219396264857191,0.4178108890464887,-1.998523628258642,1.7609146052059108,-1.0420178842160877
0.6191001398326692,-0.8459761047607562,-0.6645170016288965,0.1577531048890479,1.0457458558703703,-0.23473821001376796,-1.4833856937145646,2.127711581016354,0.03641321655070523,-0.6166877151201661,-0.756132726086289,0.7270349573058672,-0.028679155379035485,1.044057262270023,0.4208871523156592,-0.49187185207617157
0.1959357187685398,-0.8665010230826388,0.9073114944016586,0.16285007269328797,1.2623777426222673,2.6501302059446634,-1.9458533188509992,-1.893570191192189,-1.0141152224680865,-0.6663984940506148,-0.226151129102247,-0.751241946496223,0.5430011126668961,-1.4125047523169405,-0.9024842631580142,-2.2829161549695467
0.5704900806690174,-0.40886052068315504,-0.23063862318934042,-0.04743736171623408,0.7295127113394079,1.016016808518631,-1.8289543633310967,-1.0039352156093861,-0.4494979621931699,-0.9660607487365198,0.618508043446637,-0.22607305797554378,1.9923431552109268,-1.1957224891814218,-0.36879404313221814,0.8736619577843281
0.6495998717497427,-0.9615410247341672,0.6866625474402519,-0.7457899436930118,1.5838170454950191,-0.2312997538222935,0.8503902370890762,-0.5414828557640932,-0.036175103394639856,0.5190877314087934,-1.8725377261700615,-0.5918750303952846,-0.8208860788731165,-0.0881991646520966,-1.0940814130325662,-1.9999993264607983
-0.08773085969789204,1.0094127251750433,-0.06855251312291108,0.6563184535866718,-1.2498116655269829,1.3646554361783263,-1.7792637140184122,-0.19419835491094772,2.196088551661363,1.1835191175401685,-0.5437931484895734,-0.27842098339900656,-0.2426132737064207,1.1059660457297835,0.17103855566836318,1.5925347535779577
-0.49277315774918246,0.3130462698528943,1.7944908765148693,-0.29055607808705824,0.3679794248743151,-0.012210867984072907,-0.4751699003535379,-0.32297889806373914,-0.6786625361644546,-0.005061245828542259,0.5600154115692237,1.0348414088903786,-0.6065385985263537,-0.5673252243472514,-0.6541038732452109,0.26028069570118506
-0.5675354350120383,0.09361492042390283,1.0676971166977822,1.109187087460965,-0.9742745266958279,0.1856960810230641,0.8790172248448708,-0.3736791482319474,-0.14400376170791976,0.3304127974144062,-1.7286327338698295,0.23027772608838726,0.14650391041695524,0.6430765543297654,-0.07928869103395846,-0.34862753506738825
-0.9262581893365698,-0.13220450897354283,-0.31182731961995075,0.40181640765412585,-0.9167121023124489,-0.33316792130547773,-0.2332474936071925,-1.1335532893287057,0.18883884870939957,-2.647440420451652,-0.9497261838874961,0.6098465964059595,0.548351567001176,-1.1049477233584857,-0.7631423332328828,0.9293723452095792
0.2943270810693936,-0.6791644544716825,-0.5523771385605563,-0.5153927405824693,-0.19999888359297427,-0.19612293735936479,-0.12157982062042055,0.7696716032338433,0.28848433412043273,-0.2397906971511079,0.19960393080150393,0.1982031932164686,-0.5809614338363353,-0.09163108122249015,-1.5643363381467725,1.4545959342154924
-0.322663834646385,-0.18027962168513842,-0.6273305487387267,-0.06371614828797462,-0.6279415673628898,-1.1562848794590053,1.1748762422940342,-0.10513871644067062,0.09133532147528439,1.7633384523189304,0.7665826909735637,1.5295165177657493,0.6548413251883923,0.34967017874245254,-1.9278279221695556,-1.268136445369893
0.10081828107334445,-0.2409172072977554,-1.2053289768372517,0.2541555599991591,2.2278593970937908,-1.7060428997431814,1.8779878622265505,-0.07955096101944925,0.5673616518407222,-0.5161243233152994,-0.017441353883689694,0.5633334344796936,-1.7752902270498632,-1.3831819252827993,0.27075238175539446,0.6967964890459131
0.5544413754332288,-0.4722226202748031,0.4687740383525466,0.7719594228314332,1.0612714561646255,0.7365542021024241,-1.0920778916645986,-1.2178158241881327,0.9832822765920078,0.5971590710406388,0.2933733879137391,0.42831920123761985,0.2620481421605831,0.346711143189162,-1.549501311882148,-0.9701190799680334
-0.07267416284588447,0.808342235327127,0.07996450673735173,-0.031893990553153194,-0.32387090585957584,-0.09447970606795199,0.5625427349271603,0.7938580957043619,-0.4232017451231908,-1.0895162075909361,-0.7406998521931194,0.16642264982052896,0.848595104685231,-0.8666096996735301,0.3006054122583882,-0.5458872684011855
0.2520769317788523,-0.18318176158257576,-0.0819661552946115,0.2575603708611071,-0.9326507572297089,0.9438257885375344,-0.7515400355663365,-0.9612235713261512,0.8772792417686645,-1.7644923995537092,1.2617653673645137,-1.3998011209178796,1.2827101825415386,0.8566075259645917,-0.6948900401617135,-1.6054229363484658
-0.22637006560942297,2.0642102315039876,-0.3540247718563844,-0.8550590702928934,1.6845654967598716,-1.0584110160299633,0.5139265225832461,0.4433999284956227,-0.4147098840803544,-1.5304990051041376,1.280196352687243,-0.23453002570519915,-0.22604074614086928,0.09434504189244734,0.6546692790040997,1.429328955943075
-0.3473650829404515,-0.84788706397245,-0.9138957777868273,-0.44158728881115883,0.9267522449773241,-0.8753261390867807,-1.0671365004721158,0.872689230692917,0.7933621891875633,0.43037830496074087,-1.0462507139475898,-0.43427101793214,-1.0652709394930464,0.2274387186315551,0.07701535021686669,1.071339007767699
-2.206468514690228,-0.09610637415174925,-0.46271779294352944,-0.06862635498905051,-0.2452043174485989,0.8597243216050162,-0.5865140866894472,-0.2705648542629646,0.3062487327771062,0.2019348601300172,0.2627332089214729,0.30282209513665126,0.015768323584284955,0.5992511781533505,0.3486146304211992,0.8473126481757796
-0.0946247601071819,-0.5684767046382048,0.3576606183643722,-0.986677081005844,1.1634058723012517,-0.36583357991904525,-0.20460245870778215,-0.038530135188082286,-0.03369024621592584,-2.0207688162289523,-1.7853972821198005,-0.24036046699609062,-0.03558293513283754,1.5768406904568824,0.7832057159324791,0.34020915727338197
-0.5203796423599218,-0.3673993340883546,-1.131341149563217,-0.13521830405225324,-0.4173590941607786,0.7236605501099564,0.6565949469352385,-0.283526376240543,-0.06739591914292667,-1.3807251781562273,1.303242962070512,-0.21238890069286123,0.21706281351313278,-1.3784612357949733,-0.5472494094696163,0.010089991421707818
-0.2666276113062491,0.19944954546744495,-0.8717026538161864,0.006701840134980855,-1.3477718611490943,0.15113738363705712,-0.18675480213193385,-1.5857032915731455,0.020397085793587885,-0.3499037077621972,-0.9922240807471295,-0.26484970715938155,0.13754458681722456,-0.41437113262382297,1.545067605202169,-1.3614814215249662
0.7423219386833908,-0.9041168209983782,-0.4529968152935254,0.8782395185606788,-1.3969374102467529,1.7859886446751612,-2.4741889228461615,0.026574016381389596,-0.5563605142101468,0.15563002546485613,-0.2937208407211049,1.094716255395763,-0.6331696884019998,0.20924078147419828,0.8663479552651038,1.4654143228473335
-0.37097641593632164,0.07188680504338063,0.41439975892753145,1.421655649720096,0.051423221337564794,0.6185708396134747,-0.00012764214652766847,1.269472611081134,-0.17055565167090705,-1.0016674044921032,-0.08002273112002498,-1.2349532540199684,-1.6676453901759798,1.064483762955543,-0.6287178784464835,1.5086570806973894
-1.3578830613783748,0.013714380577598204,1.5656123930634105,1.0707060405870041,-0.725238242726032,0.27028959522553136,-1.3099664824216122,1.240397321099634,0.19914531187916118,-1.341836243492517,-0.9554033114597653,-0.2531606981789342,1.9973043607861123,-0.39917579278179616,0.18122526012042678,0.4495698426041944
-0.5050733795262695,-0.9155417560294278,1.3898231740461664,1.6644071003264511,-0.7230105930264354,0.791750875442395,-0.6987808953785468,-2.046673996828333,-0.16257951004391905,-0.27702640604586676,-0.6532830346300248,0.9480071109876096,-0.12110714142913763,-1.9654773595625705,0.22560772415096422,-1.4737650638192905
-0.429743709243939,0.9449256767330987,0.3745107292693933,0.4143650491038245,1.005963818907034,-0.13059184413962088,0.3157919125161892,-1.3257189329882544,-0.1458444754401952,-1.227384091092718,0.3713694307493501,-1.0445443625925608,0.12842058036117796,-1.2073438699372678,-0.7000953641481631,-0.6329475174907562
0.35225363856484043,-0.25914437514569805,-0.21398215847598281,0.20738634922023064,-0.5356794081255902,-1.363493635581193,-0.3786791958091227,0.13012625538454164,-0.16752872788466983,-1.8897687295877101,-0.6306675210025046,-0.2581048717841375,-1.818546996499978,-1.1746452725994734,-1.274089746704959,-0.16746399047020588
0.0510040628328073,0.45465850083311654,-1.5959641491611047,1.7282864694395865,-2.2693005323941646,0.44335983784156924,-0.6428024486019719,-0.3068428189064999,0.8243445195429449,0.8853800223227585,1.5300370847013791,1.2134365917877157,-0.7272107662425307,0.5136462663615136,-0.7987433046749548,1.3311398262582064
0.19785802707013667,0.6930908940372861,1.2372398391969741,1.5898718169941943,1.4132621720663154,1.639869663861343,0.4879179120077377,-0.5503134321010783,-0.15287213215122294,0.29677954301568044,0.9630446882862183,1.1330355918259603,0.003736988708805039,2.7254588301955978,-1.257792738415855,-0.25313060934524684
0.40888014477644835,1.6466964186937945,-0.14766932263955862,0.8128219055784209,-0.17502067428628634,-2.5283969950936624,0.8001032391948801,-1.5578249359881287,0.2913425971171756,-1.4786549265536182,-0.8017233277725143,0.6845794375198649,-0.055020972869462614,-1.296906041488365,-0.5113045585044542,1.7430524801306764
-0.15979389668191718,-0.41433906188770625,-0.1279230863822336,-0.4657692122012955,-0.6872563640779298,0.5937717488730166,-1.831619544777955,0.41065577790594193,2.2125177630335036,0.8400766137500684,-0.30111839140663293,0.29599300783382826,-0.47917055453956753,-0.932491961989108,-1.4145920301964474,1.397097705037222
-0.1464353430983771,-0.24600769219530275,-0.6879183990074238,0.7716741280380074,0.02365747657939837,-1.4438030390764607,0.4515193888603344,0.8599712653043924,-1.9902145889297673,0.1241527826647256,-0.352207955367239,-0.13623674240086317,0.6672643682764168,1.5704000299799048,0.6590567334307711,0.7607980135190962
-0.27305853310723643,0.5560575065107264,2.1200393785773173,1.0868181537690291,-0.5628269371748081,-0.24433960733198853,-0.9303816166045675,-1.1456792730438476,-0.4741567549920857,1.0005779828214316,0.1927152899695302,0.8823153014230746,1.1941651593680545,-0.20906373119219823,0.18849187139465418,1.1485196373074096
-1.9412398883035018,-0.5272672013000321,0.10407406876968862,-0.02151179335801082,-0.3050229261133976,0.08804410705700054,0.3885831330301499,0.1703180619191336,1.251070291674251,0.46222138428616055,1.393949531608943,-1.6069262549341914,-0.36612347440795934,0.30148837585124133,-0.6827589721594318,0.3606292560029444
-1.3982343921639415,-0.7064654826358299,1.0981434976360085,0.8464153622913522,1.4179597984666168,0.699139757526987,-0.7789000799723642,0.5764074228546787,0.5151880244347502,1.388699651427348,-0.10784175673857586,0.37114290412622647,0.3500406089371666,0.0005265425386435408,-0.3561752010227012,-0.4508476883567287
0.3617099014408672,2.8732030277407934,-0.7439907042611361,0.20889813157196715,0.4801129440534719,0.3901933223617991,0.5248199424922835,1.172199853721805,-0.051736059366397455,0.03758398261450011,-0.5598571515972035,0.42090014939169235,-0.7842746353315533,-0.5383982499776574,-0.13691078747958227,-0.8037291480085831
0.12864861385462717,-0.06720637766244085,0.2995272115301083,0.612350867758982,0.33349963272177596,1.4798961912923125,-0.8665853546267818,-1.073423605395967,-1.1524661999008012,-1.8004879795578408,-0.11498604120798578,-0.01835921356299638,-1.0868975192053312,0.9521703586421334,0.7324693534999963,-1.1202156092071625
-0.47489506557941974,0.6170353037610298,-1.3032936732034717,0.1162170901160098,1.084010745871331,1.0566952770596787,-0.0034855652247056477,-0.1527422398876301,0.056784061684588605,0.25289081639215805,-0.6419034236707862,-0.45119391008055987,-0.7067911019259294,0.17310513547507128,-1.770819700836876,0.9218579236731355
-0.15176623024860977,0.6345829724897442,-0.9453554344514727,-1.1500064327219957,0.11094228022189023,-0.06632398138069745,0.42155990470786403,0.8489532098125634,0.6457662162133939,-0.24698616014730818,0.004612070086328115,0.2930179286190353,-0.839839570669619,-0.2606376503277768,-1.2230089117725038,-0.6553890126291438
-0.9421555702667483,0.9162369967287427,-0.4843275772094555,0.28101339433028133,0.9238921619027134,1.1491347129297798,-0.861622046740329,-0.8427979738808132,-0.035299370951241235,-0.7597502996352526,2.020396307582169,0.23548960551958248,-0.001508944939497537,-0.3472239870914085,-1.1156561141276289,0.4648483193492409
0.35788187924468273,1.0341747542859878,0.06895443523161707,-1.8946983874590848,0.5120548220668489,-0.1406284639878819,0.8840432245005783,-0.6275271116394056,0.8307616937076162,-0.7511912930290698,0.8172354120643257,-0.8174339686182175,-0.5965075126181103,-0.679389206234521,-1.3531282002515053,-0.48657261175132477
-0.3608140041099007,0.027718065153559266,0.14302995783537648,-0.19701697612369892,0.6010964494862411,-0.32186338987447727,0.4471660894030995,-0.07382995319139062,-0.31652983862023426,-0.8474354410341696,-0.0006237634951442891,0.09440621187068059,-0.45548568566534453,-0.6438899899717861,-1.0504275093223465,-1.635061818182382
-0.13373907896025147,-0.23642692718619102,-0.3433355725205054,-0.15469075377844285,1.0030357203978282,-1.0193064283006048,-0.006213106939645203,0.7695072007100364,0.11538313760712889,0.004182429691787303,-0.5964768431855954,-1.538884830588434,-0.5522863916870356,-0.07110223547088163,-0.02472582356114428,0.9061656873645446
-0.42005552923360906,-1.974778349373072,-0.43795017826023414,-0.6481770017947058,0.4007815450825576,1.4326686687290526,0.4725422496069793,-0.47003723964213323,-1.4070328860124333,0.3594994564019058,1.6357590720730517,0.033711749467625396,0.24805480574400227,0.04462313954201672,0.37737483401380145,-0.524201381390155
0.5226339263052007,0.24915092103270625,0.3601726077674965,-1.4894467979933117,-0.35030081330644697,-0.2107660237463151,1.3771104328037715,0.21342329544607921,0.0422764189693416,-0.39306704939170783,-0.20177075364281513,1.013600928315409,1.3194568315775537,1.3305935905242263,-0.3699563914143551,-1.0622064708804346
-0.1619293997857516,0.5924306952233341,-0.6935529308747836,-0.33253858266043973,0.7238417976794519,-2.5821329250737306,-0.5510100103563212,0.1955575715599649,1.0609487190416687,0.21284132701535127,-1.3431657968895931,0.24286504315865967,-0.39879067571134463,-0.5265016357853141,-0.11373146789385408,0.9821683221771924
-1.4909884688576538,-0.37706349548546997,-1.6262312933625331,-1.3298390931664155,-1.1525168122143203,0.689901473440096,0.7645019563274047,0.2927412927269448,-0.9051132712651613,2.551621418923449,0.23451100979877806,0.45144323674404385,-0.4877080583576837,0.596707892827043,-0.18022106514554415,-1.1580929256223431
-0.6978002520213783,-0.8664648974511554,1.270648687008332,-0.6206877696487743,0.8759896589752091,-0.588525377399028,0.6793839087851972,0.08565152508328239,-0.017223943728460953,-0.4291800349170967,-1.094333077587625,0.9998939930831368,-0.9652405053219453,1.4962839638485406,-0.921566690782171,0.36450639976100596
2.034108440556391,-0.3637008722757421,0.624677381535843,-1.579293229495009,-1.1187838465831526,-0.4180989507446193,-0.8037839658276419,-1.3254907541708902,-0.29671244336631286,1.202891691501353,1.065893035218581,0.6768010354580744,2.475280076449585,1.843158189425346,-0.7158158360772148,0.32339415549983386
