X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.1700384309852404,0.40022330472527984,0.48515269863313937,0.21958778356685177,0.14264481388121733,0.42770354442706227,-0.3124278281773888,0.07680152077402568,0.09476508780189456,0.10032639629160627,-0.08581430451521826
-0.045296505010034765,-0.06886068871783675,-0.3821743968648249,0.05269210652425685,-0.008678818504068951,0.07341718968182949,0.2788804022591416,-0.3301400495751493,0.16325521440491003,0.10780303165872022,-0.623760515851328
0.13431585205804197,0.22168527519060716,0.1490780802900116,-0.13196845958073275,0.14659344028649324,-0.268421770721048,-0.5589616302648761,-0.4816277448283631,0.22642775167525575,0.31721737736852507,0.10384587884933308
-0.4602899019572795,0.06254090583479184,-0.4886120315447224,-0.023008837526076617,-0.05421977630724181,0.35999966825265206,-0.14678398598501347,0.16917408816205104,0.3781776912301389,0.1198389249977985,-0.1602667964889373
0.22078684279934466,-0.027702168692933515,0.03113935981785572,0.08581188940279373,-0.6125162746444619,0.5281683048488787,0.02700481289794062,-0.10668594393548524,0.0949682607734219,0.30186426242535996,-0.13409940339826756
-0.11511549694231785,0.35996832655039596,-0.026984455184145745,-0.2017038705178002,0.10994436684656396,0.1425889585346522,0.25374453167324307,-0.08854529616473858,0.17009609334877454,0.09356472063115373,-0.0601239252318658
0.3494778605888714,-0.062462632090902304,-0.5734248123078342,0.09638449923896882,0.2880971637650168,0.49504893288937496,-0.022074353008609902,-0.02272932550655066,0.3978060089025719,0.44905509354154216,-0.36256766964803266
-0.5369295541242053,-0.4699997535549052,0.057799590493956894,-0.21916824092844805,0.019446503190269006,0.002003660449330369,-0.22420006246826857,-0.25280978311371005,0.250468121853829,-0.06882464094571379,-0.36264210767979554
-0.11952323101390083,-0.2120034628670206,-0.08724150746198392,-0.3210426827914228,0.07757146030448298,-0.17820973728907863,0.20672487112970814,-0.13178191714364157,0.09000895281677163,-0.5683207237806818,0.29335340713515906
-0.586359800960041,0.14547898736539214,-0.4264210562455333,0.08259680666076008,0.4123840768670793,0.5642495216111829,0.058692876105521194,-0.35607544360561655,0.18849619989350458,0.11032150657618486,-0.18150560777864605
-0.22744298265133747,0.10438883838648574,0.26076375055671724,0.24052288520433102,0.07396332461719499,0.3362016337899694,-0.35338068039343673,-0.09996870815724361,0.4014608825249433,0.1860030735838619,-0.24147223887396474
0.1362202628171913,-0.413602083477952,0.39151949122643975,0.20401684560435457,0.10211759369721012,0.2450192948546348,0.09294801350915394,-0.574363740473012,-0.05909022530208491,0.27603390664489347,-0.3080986891456049
0.058592260229912936,-0.19117960365154893,0.427654639255044,0.19089124056575868,0.24103384451741788,0.520906188070154,0.09125572612309246,-0.20758913750096455,0.5518234014910353,0.25619847513604344,0.0780007444002423
-0.16672483436258606,-0.15353683374405902,0.10722643455968811,-0.30909177696181084,0.23633011430526812,-0.20823108664527304,0.46655443426342846,0.00787693855993965,0.02042215690194174,0.49508984586536864,0.0566168057537042
0.09066560908835959,-0.09646034890583965,-0.013119733214039003,0.10506713176968456,0.1305261028238008,0.1390106268775207,0.22334574123218182,-0.24808878948222876,0.053002436247993986,0.20506774192382818,-0.3978962779976011
0.184433806399523,-0.3631522483900822,0.35145120938848934,0.08806814259250752,-0.33741989499368263,0.2320173036916423,0.2554813882551893,-0.5019945614562896,0.04964318596786388,0.048763616388461696,0.35730042936811746
-0.16251556768286052,-0.16584935465961048,0.4159821172219132,0.09886356894754428,0.04000677641013353,-0.04553485749132688,-0.049092772298198833,0.04428784245203038,0.5667850982030392,-0.41849748930367203,0.2025304487534841
0.11702646682449415,-0.19230607075515285,0.43845800695375947,0.06163854237709179,0.2544661957532415,0.3577982259670881,0.0392623049804514,-0.10490959432649999,0.16875295825957454,0.11099645094941003,-0.16146797786092415
0.3406348049329528,0.20363490869731382,-0.10864892668715012,0.07027833790073207,-0.011752165665208064,0.07781563575828551,0.0370892159503733,-0.32417641959007176,0.11691171996118382,-0.07916747206135161,-0.4410417673239288
0.1224343844345592,0.21355572453142543,0.0816743994923253,-0.023483877862462952,0.26748277808054566,-0.07515971952628911,-0.07270136223738852,-0.09879721364778687,0.14414481349969488,0.19713701949384851,0.1752772042992563
0.19527350951458947,-0.03848453575312096,0.09552005077175865,-0.2375346663198426,-0.014966696415739073,0.25344486021450674,-0.22891172589766917,-0.17572070875370605,0.20723227204749373,0.028196768849804085,0.07625671708921515
0.13934267903069997,-0.10347316467275165,-0.39570915403271023,-0.5041810874129222,0.09051347378338831,0.24320952299992585,0.33752188482993295,-0.26595425508659115,0.10264656673776335,0.11254346946436491,-0.4613127729488611
0.6045461217961765,0.036930973676250665,0.020446943283642383,0.08564518909037161,0.0979732241851663,0.6285517253255875,0.09018937004124303,0.2568401542923127,0.22710825910068627,-0.03150360746977644,-0.16344928617769067
-0.07842725149379665,-0.21552304498515992,0.6104280763354115,-0.0745114427001336,0.17864380666055177,0.31654500105148903,0.03214433693613676,-0.14721207054805846,-0.4034193871302025,0.12025673322057573,0.7025658137630599
0.13556726306991523,-0.30268953851112224,0.18269510164963176,0.15259425123899256,0.2310588926774032,0.3010852729118051,0.2865061169029165,-0.01900928585193067,0.18846325466927044,-0.6861319111000477,0.16291069843248657
-0.29706918814159644,-0.2481576232940987,0.4735347903807799,-0.300010173841721,0.42126334181175784,0.232460867385643,0.10577228956239881,-0.27922293630854933,0.12489168894582618,0.11512646266068205,-0.3065181379894863
-0.20144503771966027,-0.16754964099029357,0.004558180575385498,0.1025335773236996,-0.09240666385655572,0.15826766441726595,0.19573824652815697,-0.03831933676896815,0.32336362499316695,0.2576751480336709,-0.26047700824014103
-0.23536711367082364,-0.3070818762440989,-0.03030037836644506,0.3851865645803154,0.08883827713361203,-0.058778173079226476,-0.24353686671561658,-0.37676049409911455,0.23965095147177407,0.5033600959626766,0.22616053974371217
-0.07220892190732447,0.042773248069018985,0.14124280330580163,-0.05522179422210812,0.16517263739392768,0.0700060192871485,-0.08534028477722097,-0.6210508130319973,0.27226308069674016,0.09062674164732865,0.06510342995332358
0.02037456935992005,0.1925977690861935,-0.19937098090959418,0.032734618442517495,0.28592183265049387,0.09379020275487951,-0.0937754782462025,-0.28167493106349895,0.43098522011345264,0.3857985898506238,0.09439251450170044
0.03873375709378819,-0.4188913614384451,-0.20214210533638508,-0.03813143880484986,0.03099279863877563,0.7310335063700021,0.036646647097105745,0.1546444364828336,0.05764592141422545,0.11140504876181653,-0.15354815842249497
0.017430172545508424,0.0066323554421194395,0.41631942090654794,0.3710988935512074,-0.054576663502151415,0.5147949978060095,-0.10677930605650704,0.025680030891592237,0.1455393773924269,-0.15528734087502782,0.19088297823332254
-0.16825443628723313,-0.05804883330908075,0.5044212396239695,-0.17657064521714946,0.3737244790458637,0.2813518127923182,-0.40498879028884066,-0.26332853427522646,0.07121669362366399,0.06663384424565806,-0.29709396218373185
0.34557171810908127,0.09013621787359655,-0.30235096949220763,0.02704904985964747,0.179192355190455,0.25571616975800404,-0.2018364827375077,0.12335555542685256,0.09722860764583918,0.08012154963753386,-0.0734151609842692
0.20487549981680406,-0.0034149984178814484,0.22531501377945024,-0.1140801016271854,-0.009231177922637772,0.14037569397634056,-0.03452343542135777,-0.14897647268370232,0.00628110264204159,-0.044143055040925194,-0.1471377421924524
-0.05227885592418754,-0.38365624930116415,0.03606541487528215,-0.11920730575638903,0.08965506179158177,-0.18005265911837254,0.09508797001442736,-0.25343365151866504,0.34606427723765315,-0.20299517764516878,0.2765121924078458
-0.23925822166558644,-0.3331891741032276,0.08343377724474023,-0.0961546989217501,0.24145155388151238,0.07351711316790933,0.38259755332880885,-0.04043571552430876,0.26349541966427814,-0.3012239781055174,-0.051085144149268874
0.09418062712725547,0.007765922015654061,0.19528899899257918,0.2820850531532684,0.4224742361575706,0.23200327593671224,0.15847368308570708,-0.052964624957165266,0.34957693887847674,0.04496350282870991,-0.27927188307189377
0.1383470286566233,0.271531662454269,0.3510201207271409,0.28895285687256367,0.24875300673140982,0.22730233999193894,0.032074684043783996,-0.35352885023350133,0.017456127202520808,0.01699357996411869,-0.11650865199021762
-0.2672702696144296,-0.5844023409700083,0.09730429125598836,0.0349990140534227,0.07279622138261088,0.3405617161232093,0.0076503400795957495,-0.14786873288755914,0.2977305766128546,0.02045356303468461,-0.42628163990259726
0.0042144633271650606,0.09124946931497684,0.3600265111503263,-0.2353750544275792,-0.010636596617157715,0.32285825176359534,0.2901769808962918,-0.10018742443586483,0.05636399793484999,-0.19092712007847115,-0.6628373972845244
0.07409688306603224,0.31398331227589327,0.15372527951124834,0.6345996905051865,0.3693339360929617,0.10622284268527932,-0.012751742739840949,-0.6792803424983631,0.20326653206072387,0.154724517633536,0.05458148446975042
-0.18019311314930359,-0.040388939731767985,0.2906543552088893,-0.23683479255146678,0.04098613556335723,-0.09017894886162803,-0.16172769220337507,-0.23473527392667165,0.39415979211700813,0.33593473429678045,-0.1550503220962108
0.09463457904075992,0.14521789388308678,-0.2762618377250234,-0.2975805931554438,-0.0458942070157671,0.6488935358988595,-0.18551916472913405,-0.255369259793566,0.22510695303029069,-0.24218538759377084,-0.22137622693007347
-0.4504107040019867,-0.1855647909990396,0.6571922600832023,-0.4023808380489638,-0.20574939854226018,0.4946107443933741,0.2712968786089506,0.05880936506044182,0.2604991756271279,-0.20116887222103588,-0.0029964968885632104
0.30727312334941154,-0.0315049607826277,0.1337818023058522,0.22428807670528164,0.38030744982533643,0.16542806176950026,0.3596019682842013,-0.6832321107645569,0.05897580263207032,0.10175244968094349,0.17200205309594693
0.4083411739627941,-0.4278163930467197,0.2620753440529878,0.15989909725411927,0.06414425619882744,0.16482143792118814,-0.3009941696826584,-0.33237044157485424,0.5328671904743064,-0.17281889396996875,0.00043895618395142777
-0.13575524527041566,-0.6187550951625205,-0.31021828046168426,0.3143775239646246,-0.0740882634960717,-0.03963892122494246,0.006989635927599165,-0.3238883175777273,0.3927313500112426,0.051167764981902675,0.3835370444472641
0.1819926239335799,0.24882923117883507,0.022065272698079313,-0.23342402706795717,0.16289897421912222,-0.022596396272425344,0.042105493288657383,0.1304891711942146,0.16435995986515428,0.28607499530416186,-0.032063410434349335
-0.7006983713485198,-0.25997499088552445,0.27217568352358895,0.4008345345526173,0.45825042646409836,0.4562310111439068,0.00424763143504199,-0.19298561700225356,-0.10003158059996856,0.35016312336278677,-0.07048452535891789
-0.16168996345246167,-0.12022990577876333,0.1626860787146837,-0.054695350578041105,-0.12198398946653961,0.8149702567254914,-0.13084599690348414,0.40430061088177105,0.24393449732168035,0.1074216790847853,0.048931980902438686
-0.03191349223824655,-0.3659311352901299,-0.4976202749797009,0.1603078515917721,0.04698811296664647,0.20603833278149375,0.060721604243196364,-0.2386658883000023,-0.11737721509310715,0.19526154569479603,-0.577554087946704
-0.10676985813425424,-0.3721408612275034,0.2932811300934515,-0.29164672708674033,0.15532176055352098,0.27831540064093807,-0.046074959992858835,-0.4795843090686135,0.2465660325721974,0.468643322693557,0.11910758813600092
0.2747052376288347,-0.045881915962821644,-0.3554385224548038,0.3141107634325412,0.38789901933936255,-0.3630675431290755,-0.0927141061162878,-0.1423441019284072,0.3655141836975601,-0.7604641455011596,-0.7079661720767597
0.38235479167171704,-0.19256121941042423,0.6142396530032712,0.16829656629250714,-0.29167240203048783,-0.05967353920321311,-0.2382629113534282,-0.13887247904304073,0.10445026847663402,-0.05440542167593963,-0.33383160372302867
-0.32127560784013626,0.09975991144002518,0.1422817432253205,-0.021581236452427703,-0.2712590874682793,0.43723679785435443,-0.08012716718692375,0.16252233427966095,0.06898264366959517,0.055973869853015334,-0.06048255536618873
-0.21344752394305175,0.11944089054485157,0.07713828241122711,0.1964184832671649,0.44232790558330237,0.3272451942621934,0.19874908519793094,-0.1813799938094653,0.17559214997122974,0.0885328169740988,-0.2517692747951526
0.1317458042228833,0.08468356692106616,0.3434201412457997,-0.22822163501699938,0.2174853124560677,-1.1386288829698699,-0.0902180659744217,-0.5994083207255105,0.47956906228519985,0.34305568503992,-0.3056778661170356
0.5274284858942707,0.06297518565928534,-0.34806740562993915,-0.31417203589780646,-0.1327710107925446,0.4520505490470701,-0.11123353762828994,-0.1642435149545628,0.2304880391685109,0.021796718254610558,0.23964997651243064
-0.36827011086210815,0.4164288192267603,-0.24881406575550355,-0.1697241693161456,-0.3123658421962831,0.8448637644473652,0.008352028535208708,0.4406600890213235,-0.008062780900186639,0.12202686091897808,0.13656862753545534
0.10101937899324052,-0.28177574580823883,0.03852938374409345,-0.40585614874835424,0.11074344014682357,-0.28255897684567943,0.3311150643216275,-0.6208161151012854,-0.09193666529914529,-0.05940167587962682,-0.1542553987590256
0.6419598200383787,-0.01449925368996056,0.17338147970556536,0.07856471514875529,0.3052994530427229,0.7412018949067443,0.06796099303998467,-0.010659677621451369,0.44355202872595667,-0.2571289175426016,-0.23685158136874623
-0.5921037047275962,0.2989568955913308,-0.32744205124773157,0.13835798328197138,0.30297053763390036,-0.6718697649129901,0.1678367000576716,0.02650412090047723,-0.01209583068389633,-0.12900451551240555,-0.3987295522825674
-0.2508554855834989,0.33375676986126396,-0.1899906101058355,-0.17896657707564254,0.2791300403670932,0.5508169233368573,-0.12765466422837998,-0.5199981130272929,-0.1299181169944037,0.1681425679391486,0.2340458560866126
-0.0007994367029704463,-0.3752537006801009,0.13967199876624542,-0.027507984472345134,-0.33230848108072863,0.2849727239362151,-0.2900197806873642,-0.749627392166116,0.32270771860459624,-0.1898859127298047,-0.18816767710778215
-0.2008363652204891,-0.08244164595357817,-0.10136850085682485,-0.19880236661324102,0.12105464992983356,-0.6732788512360488,-0.2577663201431969,-0.525005753755807,0.4029813147984047,0.07797999554085228,-0.6945681130422522
0.10971104312124194,0.3584561804142661,-0.021824253548747632,0.11447129045485463,0.0031073039919142786,0.30308570860783124,-0.2459837751257294,-0.12088577318060599,0.3532328823736142,0.1586125365880991,-0.20856610783499505
-0.020811775654879697,0.13410004155900057,-0.26909099530631786,-0.15521176841503387,-0.3424312134806081,0.5589635766528864,0.029442078541245274,-0.033886910016387176,0.20611680559980805,0.30678154122458967,-0.1499285207576339
-0.4614873316671646,0.05153681851591746,-0.1253080759746807,-0.2873153167070777,-0.2715914174284888,0.3745874978472362,-0.13166645744045094,0.015928795970331505,0.19654758631199248,-0.24393225704612598,0.07347992419770952
0.09869933491164248,-0.05745468793665218,0.02873629978869187,0.12259852877771991,-0.16037147783246922,0.422156396699069,0.10537701228754416,-0.34227707100149807,0.3247325008180244,-0.45681588306589177,-0.13962122962313167
-0.17863331564547297,-0.10129863550996948,0.35668590618855034,-0.08783108656034352,-0.03388600005505475,0.04040846541064749,-0.20616354587553523,-0.460305548871522,0.4126271602291845,-0.05344383053891614,-0.3612204072899766
0.30596224319178944,0.07607120218684361,-0.17834061719650393,0.31412359982614296,-0.10289506962633731,-0.42661318693902484,-0.3393011414184551,-0.22745344327056782,-0.005793598720345183,0.6482412370870608,0.3337606135363776
-0.06605441438661541,-0.06661045554230338,0.41163620517679544,0.05616190960195744,0.01986649414134016,0.28599346823640287,0.1730169526276371,-0.14858049996814432,0.2063334214128416,0.3918023645503013,-0.15061265975766028
-0.13610994360205325,-0.011238003675328873,-0.1147525490840681,-0.20933060932876646,-0.26266786950389187,0.7304990311112479,0.009701755020069869,0.038048235726968825,0.3010259289010308,-0.19644013455394127,0.036122514984996745
0.06827883018973327,0.02074497779707075,-0.10076698195819916,0.15651723970159204,-0.3924223569503133,0.5830237322057419,-0.10504505909440494,-0.300385037501129,0.09184623298787808,0.1893174056915911,-0.2550942688119485
0.3644626998486637,-0.1789670530051165,0.40149773169636993,0.09376566308293888,0.0002542566851406747,-0.4721107018681346,-0.21362316821513974,-0.2138421342975619,0.3227566513513232,0.1375119840399658,0.0390793239506531
0.1516855056388948,0.14044775788271702,0.046657527534796045,0.08242682670908166,0.024022859176865696,-0.38163594542907703,0.20417360905940607,-0.3187510922505632,0.42485527534837636,-0.3928117024226853,-0.5059515696264065
-0.5612241501775338,0.7691722105212087,0.04468567625650938,0.23019451721705333,-0.11547320475401772,-0.0171132596769501,0.3111203484380645,-0.05456721975905343,0.26709612662618615,0.44203885009419397,-0.2588723151376446
0.18287117972998834,-0.4690096084349934,-0.018364972764019556,-0.29189662668078237,0.1794255874403838,-0.10635587987571621,-0.01502383072890888,-0.18207200347425134,0.3719810402727607,0.14595359117671952,-0.35534786768550275
-0.16542970243264515,0.08551836222922264,0.3125805775762198,-0.3750078702112598,-0.2768155290143273,0.15124742178827139,-0.07154254683525436,-0.013596729573320976,0.39471474407940776,-0.12868209314012236,-0.35830525167156224
0.1336607647212698,-0.20064104473769867,0.32013406959404966,-0.024438881452372812,0.21321227085300504,0.40272242619308896,0.4311281458893038,-0.06606827413679078,0.10504875413827099,0.013118907839599396,0.15679178051902998
-0.3414156840318394,0.1523969571849811,-0.14657034119526371,-0.3235437246551796,0.10585564062110162,-0.21371010613121627,-0.339849438079469,-0.31205153971082206,0.22625937923280665,0.2874322670458182,-0.2938870635916155
0.21588549138164753,0.012288163485294408,-0.11686346867358621,-0.165926275263714,0.07432814014795218,0.47531961508991827,0.3879004983333893,-0.04246272476905666,-0.17707004228063855,-0.06856624177665505,0.15164910027323136
-0.1511893915863634,0.20108041408431707,0.02929330736618712,0.3325112411650192,-0.1309103946360724,0.4870756440033672,0.5729555764875394,0.24119942317884063,0.10478906858743378,-0.4376176386472971,0.18837631630242252
-0.4700108479584456,0.3102577514990393,0.004909237471362904,-0.07648699899389394,0.22237027918241098,0.10151100278304975,-0.4824635378321276,-0.07655256254939738,-0.10671499980239096,0.08556188632102368,0.012436112346640563
0.4245981062530174,0.05078673699724885,-0.022918399789610785,-0.4526563397717761,-0.1405585510172248,0.13933483434156022,-0.022706954564637144,0.039365799498861875,0.24766066966515124,-0.40219388588187216,0.2690284323492517
0.16425985437158877,0.29878862832555286,-0.04864455522510179,-0.3782087949511484,-0.021184387860722954,-0.29960803174411815,-0.07839646208125609,-0.023503717517464967,0.11440915723509526,-0.06477319523620348,-0.2013393250197565
-0.22108449703800223,-0.6187431086357484,0.23470993847740862,0.30056470782410377,-0.024746992543158566,0.23125187399440955,-0.016195718064648125,-0.1550066907755392,0.2972875323845253,0.3323517600191541,0.00305853336481407
0.5290046537217352,0.4197765998752964,0.2836389291700209,-0.1581270445480913,-0.2839636718925139,-0.03123144490342389,-0.0128829923378104,0.024932403695475367,0.3983976570665452,-0.03147063985043688,0.045724692972730546
-0.11917167798066688,0.09899216409670122,-0.0844864573414155,-0.09013645387497324,0.3574917451660584,0.3773016404670408,0.3740407199676934,-0.45963286766405936,0.15792613941570582,0.39081305044839787,0.21465024122580884
0.15252040078421653,0.28448097416423224,-0.09983111535924302,-0.21087217366954147,0.040873382962618124,0.42020976623917883,-0.16040432805407168,-0.06264299350297588,0.6721491210448345,0.22924046363019737,-0.1627711565388375
0.07789264880317533,-0.32196834391757184,0.07567176712235016,-0.5762085647547134,-0.028845654518209786,0.35178333597539435,-0.19893883431590775,-0.41424749385360493,0.12059355697056678,0.5978881228949293,-0.4139634997845315
0.07706743327759091,-0.21926954781104913,-0.26152666385499973,0.22039228863642762,0.021215813971412343,0.12246981267520787,-0.05224844789380331,-0.222010393595566,0.10080238417414075,-0.24515404364804932,-0.3481388688173105
0.018571854878652927,0.03851827620857624,0.25988498790015624,-0.0078020420593902795,0.14236365176527674,0.16377304896503114,0.060137581949984545,-0.2924984613953133,0.16088640662424192,0.051344168515399,0.10942998748113328
-0.17132388916550845,-0.004496901456587683,0.0710276538592833,0.2986855343187621,-0.03437083005540478,0.519734394105912,-0.24714504813734278,-0.18518155503012634,0.19397314319814563,-0.16513971847491807,0.15612673584356107
-0.1627973677735837,0.07471180969214368,-0.07228513813172777,-0.07280744856622885,-0.0027533889492213134,0.04485709388814772,-0.3419261815579444,0.04521553071202629,0.2591479688457554,0.2771058092119041,-0.23453700645616102
0.4748959193430321,0.2862418994677882,-0.21842601855229613,0.28036216779597417,-0.033809923432640054,0.2577735402513345,0.513579293970263,-0.348590575926446,0.03251270578111953,0.012779879499719373,-0.7274942875600517
-0.2720445393925755,-0.4659040594675879,0.4488447804095627,0.07880528582352973,-0.04286643463936758,0.23440879108407636,-0.21612439905663924,-0.552762554147179,0.22651794360614713,0.44074902057671134,-0.3449565850522124
-0.6857888752108241,0.257025287306538,-0.10541891057440483,-0.06264684912387197,-0.29356118447924057,-0.18203218158313567,0.016737515309227638,-0.18120428430699165,0.3127652769566878,-0.29498700987615367,0.19571053623705154
0.4501373766071889,0.0021858888865559215,0.5218561884039219,0.22262787408537424,0.12007154781026723,0.43023206322304963,-0.04499621734942284,-0.4802956374181787,0.16750556946913098,0.48990380585024706,-0.2653961542721545
0.7907263553048252,-0.053785238885321926,-0.04032208272812925,0.010666264347417048,-0.019166531402021056,-0.039881591890682966,0.17883185115097033,-0.2771308910898846,0.48627822710742236,0.10421763515099092,-0.20736104244309578
-0.13511553387565767,-0.38827932904621165,0.10279167051374186,-0.03993568484784596,0.03681932100432128,0.3257254976622256,0.40007432443220237,0.0414249442099871,0.2984550820963631,0.10033910950199838,-0.23725301716373015
-0.5357414442405025,0.13277233140517977,0.6526632646362102,-0.15732997749028138,0.4784250316490488,0.18654218168380485,0.2198306552827793,0.02787374397964999,0.3095023974216278,0.016414419151851517,0.283939724061927
0.02946045123245787,-0.6371684248348168,-0.21024108765107163,0.331165642686839,0.35593217591021453,0.20494421523087775,-0.22099416212703682,-0.3598868550578692,0.10103906777147037,0.1092605549250046,-0.01669355213178947
0.10119382826337979,0.17113410680341123,-0.39642912966358723,-0.3128787770245655,0.17572211498899046,-0.18410382620976318,-0.4624343107194435,-0.24225212597722065,0.3058188518028585,0.08519841522569635,-0.024738752746190945
-0.005103299075658443,-0.39381949090183443,0.22964993917469145,0.11433237157029504,0.23486839936503773,0.059380455758180434,-0.21797996535923586,-0.3962266037966625,-0.03731791350196309,-0.06753457642054284,-0.15145361509620447
-0.3680202257564138,0.014109433413625602,-0.06591258268237815,0.04373357414604856,0.16390926290830626,-0.4799835289702542,-0.08329697765759711,-0.21465437951959926,0.05078211180372849,-0.3615077973343869,-0.0166075354534935
-0.037463823475214375,-0.031452869985571896,0.14293063811173273,0.19273071413742754,-0.02455770158512907,0.28490252220883205,-0.43665274480827754,0.14113393792963172,0.005268837538371707,-0.025925323156352764,-0.025396133486794772
0.10942076637020973,0.30868247198533855,0.006241027070007232,-0.10034332568534897,-0.5930588889764986,0.1274416207973198,0.31927821653297084,0.0430476451942193,0.08028157773925503,-0.42252311849910457,-0.3870037940709058
-0.42743071943105493,-0.0471534163565068,0.18786729429201665,0.12633703615241507,0.07685256479447401,0.6084194340110705,-0.07005311261126063,0.04217169196184545,0.3151368674033025,0.29546512411569786,-0.10310693997082976
0.231750279926933,-0.1832077110529242,-0.2742374297863353,-0.2632584602350095,0.03560979904396222,-0.02751310114885408,0.4446165062887224,-0.262264258377622,0.22144234074283387,-0.3044248839391565,0.12019542489877624
0.6647952727352534,-0.13371036495787986,-0.03035508296563097,-0.3779926422250115,0.27453248845710954,0.8698419448574378,0.34791313784361816,-0.09708873456996114,0.15712356722158835,-0.05548490491062734,0.04377572996441065
0.026442599507124458,0.33595877185868206,0.04467315715156857,-0.10055666936092239,0.15554448864458095,0.19030293054179667,-0.08067946325734512,-0.18353097782979375,0.15341967528065137,0.04331891426474549,0.11916546772280205
0.055303032139509684,0.14154773364857554,-0.19577783408778224,-0.327452120441424,0.43140061997858736,0.010076863295804372,0.09953876574892023,0.06223796843302179,0.22242906865722756,0.2586010911838764,-0.13964830802567962
0.1115355497539133,-0.10178138801514267,-0.2484917037975424,-0.5003059215704297,0.05105357143162964,0.011083045149680892,-0.341959591369458,-0.2339611120172687,0.04125107956341384,-0.37572424371111834,-0.3329432997484991
0.1598491581782877,-0.062406570983262875,-0.054468919747665254,-0.05594577839210667,0.02962325623515634,-0.3194163423419615,0.08014951877322937,-0.1431112135472177,0.05092718044088135,-0.10161724707305816,-0.15838051676261844
-0.4751484278390417,-0.4136334496485188,-0.3269578986099053,0.1664576784877636,-0.09557535377854487,0.6728249031400215,-0.10852665128312038,-0.5297407056605967,0.013593065488598483,0.022754712080261974,-0.09074945673535359
0.005857117278535336,0.1025320780676084,-0.005658553584981657,0.08554982006537767,-0.2451822990489217,0.45148469843733263,-0.37485005522637943,0.015406133708023878,0.23546234834616786,-0.10692549320370875,-0.060910971860837125
-0.16963375080601154,-0.4644775924128637,0.1116023572069916,0.17154059262882937,0.436771243412288,0.30961791624233365,0.03969984130335888,-0.3361155388494655,0.3380871141351093,0.24764931536747753,-0.5151517609954841
0.6138355386180346,0.19842567088631752,0.0198019629808468,-0.44942345506946507,0.11272914166080356,-0.23158990197619306,-0.18202488812701723,-0.20635830804623,0.33608044996452396,-0.3097845158310303,-0.49930688566150594
-0.2066459019615727,0.033947786322969846,-0.08265619106587971,-0.2774090063715211,0.05681059140146043,0.8625966662989817,-0.08066641305367457,0.1585080182607348,0.014098171694790232,-0.4095306275579649,-0.6792092536193761
0.4161290513878675,0.630000982616246,0.10782444445942084,0.3845101604041472,-0.20732111716052698,0.13713902345436274,0.2837806856859727,-0.1648736425941407,0.25057336728314306,0.19299572982348312,-0.731556602981373
-0.21389670163427912,-0.29036467346391265,-0.056368841689086166,-0.28769680450268453,0.15994297733038293,0.22659762289844626,-0.09614494586510892,-0.47151587058131844,0.11914769390460618,-0.0045649659726696296,-0.22552516325673017
0.17349411075843513,-0.0270961559611645,0.08432605230729463,-0.12677434572546273,-0.23841042203286378,0.6072672690257357,0.3093464581580929,-0.1974878612360927,0.5422493250089877,-0.4582676764642157,0.5824370548571485
0.020327115100653576,0.4746317117968069,0.4536550902211412,-0.19057209293622268,-0.006779990360577942,0.47166145087301137,-0.22845121306431312,-0.3451513265383866,0.3656903494141359,-0.0651302264453221,0.15508376104388394
-0.2603764432226145,0.31444985365703115,-0.018901067642387998,-0.13831277097726974,-0.12036618245500684,0.9827810172368465,0.4645991598399748,0.03168911906196992,0.33239898053333417,0.4103882325893687,-0.2993312080342111
0.1861866221509117,-0.18375497849722114,0.06016766110570143,-0.29184571817730337,0.06955961458109812,0.4607855586363191,-0.15197741978420537,0.08561069948027294,-0.04348863138446085,-0.11542126087090246,-0.16334855509783
0.3396729003476751,0.05911292384475149,-0.003932079991564898,-0.0652890410796305,0.04319548366098533,0.0598422154667891,0.07875896740236055,-0.6481201584098377,0.47086941987751796,0.486377164757437,-0.37043634989983193
0.19264016765658343,0.000527700855262303,-0.018150133057753343,-0.0148205848115767,0.3453966269690383,0.04502701354147187,-0.2119417885945641,-0.30651665834815517,0.38711218829516336,-0.17383003170380473,-0.4938117059751497
-0.6292060174134362,0.07441812337578116,0.39546623582921203,-0.22782402321324952,0.009117603212290472,-0.4148750424230105,-0.1609207932822888,-0.2854481489941674,0.19897270030737935,0.011315323810279443,-0.36962943346268506
0.009455260916460666,-0.18440647242385097,0.22544826501230525,-0.24242199326949393,0.02542601399614789,0.14330962130661995,0.2724593317838879,0.21322952370497694,0.28515460393715125,-0.27804606918584207,-0.18226086179845907
-0.35782670560865854,-0.023574812645645482,-0.3304973141233888,-0.008611274730198439,-0.16919918581508736,0.6018037978222455,0.5038072644345629,0.08939072855925861,0.19018760756003875,0.055590340152356345,-0.3459391133788501
-0.00892710260927107,-0.4217825290298144,0.16956714917714394,-0.33109938788853455,0.16660502752397632,0.4635891505555,0.3070598419663053,-0.2471436926550807,0.3031006645661335,0.010899589730074481,-0.006194942232069046
0.12490495601023642,0.03566385691851268,0.18800209449243135,-0.09258885181637079,0.2719935628085865,0.22450880031997233,-0.08259193190901176,-0.6708487369632762,0.19079130219092155,-0.5348023127904734,0.037051734533774694
