X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.69422632233178,-1.345171431249054,0.5958645232616114,-1.1014269599484918,1.353906728119925,-0.16875418801971376,1.4715135661866106,-0.4413829045364267,1.1778504851799039,0.06460375979307725,0.3909192125291416,-0.25795034260269173,0.8391522135513123,1.1953297204330715,-0.016405829465586996,0.5210545630321101
-1.0364361262021207,-0.9999737924191844,0.5777184237279156,-0.4287642125332341,0.2734432975293136,0.15393856198980552,1.459146177180183,-0.13965930347077254,1.2560984019519221,-0.22361122511808568,0.7245383181619645,-0.14324841692200246,0.7446616846530778,0.6139650639719666,-0.36885113606798337,0.44193337363403706
-1.3721604862869214,-1.5310153892821348,-0.2947644195213635,0.06299495748153455,0.9209785720928754,0.19665782223168723,1.6468835337403718,-0.4329673699058389,1.6714374442857003,-0.04775149550741273,0.3632375548731778,0.07486987757095215,0.053002309201328646,0.876016399084889,-0.3755618922961935,0.9283041360981267
-1.2140924697422586,-1.665734441195289,0.44088500236292844,0.10577485986792162,1.2395808973028861,0.1344874611615212,1.072822191093546,-0.24931931883796682,1.1871230098327052,-0.3885800148193186,0.3426021028127777,0.15878275920465407,-0.0023989563457927354,1.1196820793431055,-0.4330121330819523,0.7897758798828917
-1.0404448530266965,-1.1629726746654412,0.2675137222934327,0.4688553044294057,0.7635991376707865,-0.5191885660636486,1.140573849435755,-0.3082265702794279,1.3345015450622864,-0.1499541846230255,0.20720251113318638,-0.30063241119605233,0.7420305235669349,0.43321090352062624,-0.48248249794577136,0.6638196874830165
-0.964400988181746,-1.164536196755618,0.18006835734167795,0.37768412929803113,0.7231151048120259,0.18799560085382522,1.740028421094849,-0.4180722782668189,1.2416730347248615,0.3166872428281228,0.2456255107713109,-0.30004153607902084,0.08972964840542086,0.7339535696968094,-0.21861628333223876,0.44968499302250875
-0.953742125872464,-1.58503721796128,-0.30310916770863566,0.2341917594163815,1.0335076278987319,-0.3133146955893204,0.903158608580086,0.5360320091192265,1.343850785065084,-0.272520166298849,0.6805161059367457,-0.27603081034342697,0.4539685209036311,0.8821784028137779,-0.22131582402013616,0.38281213671053416
-0.7396053408171384,-1.4675849554116647,0.16463192310072514,-0.0809964107253713,0.49084298104013907,0.07977651054169618,1.6467913786657014,-0.5854073661439111,1.282677563803111,0.25753349407102777,0.056549467849282886,-0.24690821010082997,0.8198512679978509,0.625492602411318,-0.32924155426338253,0.4721846817084824
-0.9285111964178798,-1.3393354933286301,0.08069000919991393,0.5559735311014198,0.9195722457205793,-0.4454870261582918,1.3488134706497534,-1.023918640775043,1.464147486986411,0.126998367746946,0.04210471473186178,-0.26973163980036874,0.48524903327245833,0.26690045588512545,-0.2178359678680718,0.6931589303101655
-0.9973294798100922,-1.6362637623762595,0.49699908894726214,0.20551897364832242,1.740557224245184,0.18691366324801417,1.2067587165634153,-0.9003146797411614,1.567494415794404,-0.24243299353107226,-0.12824608777423827,-0.046327761331739714,0.32172047561321526,0.8412642588937926,-0.3849277827417172,1.0702245302044018
-0.8066016476012965,-1.2938220938007565,0.4628004951300384,-0.019473113411193517,1.3043355940506807,-0.16216347518316257,1.157766587130489,-0.03202390848299272,1.6405367787922531,0.15477280313024808,0.164559480164991,-0.20459782219216166,0.3676481932312256,0.5895058824116834,-0.8262493951507006,0.5294938831825352
-1.3177798196436297,-1.534063481472352,-0.30695880131802006,-0.37508412505063166,1.2484961342023786,-0.3230261238560885,1.653561350155599,-0.42800680501444155,1.3254579252714376,0.20429257472221962,0.9292875950758159,-0.30303600805670416,0.0007462930123310341,0.6271549649043686,-0.3234461225698485,0.9855333240531815
-1.5555055061686023,-1.684947104644606,0.39908833691470164,0.1322046065114798,0.7660737034782599,0.2733526636675243,2.069021470239014,-0.5755981299061997,1.4601823073836186,0.030140998791584328,0.4419473934605239,-0.2858488326320126,0.8707700001883543,1.3211581119665001,0.10748268380991194,0.6963121464594656
-1.3079351270229558,-1.1412803448588122,0.30658139341078333,-0.48393963294977943,1.3373971814478336,-0.012107165213711593,1.363838948717099,-0.034454777166308515,1.1396910305736947,-0.3558179543051533,0.9519162238557556,-0.3069036697610702,0.23854119107365607,1.1054986779230132,-0.5344857964065804,0.9001469519205738
-0.8058595559907392,-1.7436747732527538,-0.23056185404722385,0.3882986836689466,1.172243767305563,-0.18329664758920095,1.5195416963869322,-0.560368297641382,1.2553839187152291,-0.35745261944722284,0.2361217413640122,-0.6915646787152576,0.12201320059116061,1.1579054960429749,-0.3677837167679997,0.48183144569039454
-1.0184044414619238,-1.5099276769834613,0.01157319796375008,-0.5399449287720468,0.7386670117576615,0.41802838326821357,1.2883062439317188,0.2201619590257896,1.6101633247844322,-0.1861192187930796,0.7306339292829016,-0.5407712367450895,0.2144975690533394,0.45906839496938173,-0.20682371529298205,0.8260814628516121
-1.3398369743645777,-1.2582915329726767,-0.5461404688780794,-0.29865379803936165,0.8392808238427891,-0.11248537528641539,1.6332793988154737,0.43409691287975705,1.4438613458749578,-0.06140366972405217,0.27639024498079284,0.09937332319945741,0.8664383792663797,1.1994871877019124,-0.13676925323901734,0.3471207223684963
-1.0346642312507797,-1.2369847950662587,0.031272826461513865,-0.023179170780617486,0.3210191037886193,-0.04962361096651282,1.6647974282859108,-0.6711137350442997,1.4152365773433564,-0.2967897184950198,0.3936860443829514,-0.3454846634856036,0.030708983215207653,0.9267589798292157,-0.5755924862163961,0.07248239289370723
-1.2403222833635115,-1.684470825748348,0.46835562595605185,-0.48243070384670145,0.5436403397461669,0.015415293742885972,1.2511421576421533,-0.6784796361933102,1.4656692290748616,0.0021705856698600035,0.7843480653142645,-0.5897532356381712,0.7732970877882901,0.9269945582688826,-0.29678485554815426,0.49042693144414495
-0.9485619672464853,-1.3740125157531276,-0.0653782932335987,-0.015398890680731636,0.8087694268498016,-0.23249210247717958,1.5717926078965698,-0.48304079752862206,1.3827795221331352,-0.46395482631987456,0.7584186401637008,-0.10819456318267212,0.6199312084496427,0.4585679797502123,-0.15669653745993167,0.6560826476517488
-1.0087545985793978,-1.3932464033023662,0.030466257515514766,-0.8572651142005872,0.7411221738050788,0.170217538342542,2.134780028724699,-0.01227174270828918,1.6259169111460303,-0.08875072651773,0.9520200959483576,0.07143632811800599,0.7375152482681511,0.4333320033132745,-0.4006395478400307,0.23992950180735184
-1.1829062781555661,-1.299355890117472,-0.204291555152517,-0.528540374896785,0.37342170397812846,-0.13850578409858694,1.304731454364489,0.07846178186109114,1.3919746413398837,-0.13188684058110947,0.21528173894831826,-0.4997585662566692,0.8776687642302634,0.9775202113377508,-0.4993422282482355,0.6240697214055109
-1.0953612434671718,-1.5556730349727301,-0.05598304682072497,-0.5458933574615771,1.1583586140847704,-0.19354389708331743,1.4683454395458002,-0.048489970832557516,1.290240899376558,0.6475668057389306,0.20929777697678692,0.12116742903583938,0.749060790475991,0.7727732178730197,-0.31852026831392666,0.7078932350952757
-0.9131988269798945,-1.7183916263467394,-0.4653858461909104,-0.268243351157719,1.345298611738187,0.44995440565660266,1.704255779989429,0.390404757773387,1.2949311236527892,-0.5204133066727047,0.5848575724575129,0.2223986249164031,0.8464329888437407,0.5413191511322816,-0.43646323672737497,1.1383286224702567
-0.897633522276759,-1.7484268886141914,-0.24169306981201166,-0.1890584295082523,0.49332568794502707,-0.24242376381256966,1.3568107774601097,-0.23193769599950861,0.5934918373551008,0.19201621460193297,0.17020718491873021,-0.10758436863171844,0.06207764853840225,0.7280393869609574,-0.4266713908430126,0.29244817908565457
-1.2810036360566976,-1.6484953114722374,0.1595472997616405,-0.372413122759438,1.475789238088053,-0.7519830659809301,1.0612167759290911,0.4178399447633586,1.353847528709127,-0.039431105018854315,0.5941939102135847,-0.027131188970716813,0.7046300939529031,1.0642330189681621,-0.25733648472004317,0.8315142711335828
-1.2182192259693627,-1.48042706240227,0.5462485738146928,-0.16814197706481504,1.1865396290014318,0.5097918043676593,1.3091107305582592,0.19178544972931083,0.4116637230146253,0.1749011555387431,0.32494200065906703,-0.5518140588293695,0.4643525068368907,1.0862974945467603,-0.36797441534455094,0.46084227645638753
-0.3327657529044806,-1.4750078688689938,0.74581559334675,0.5596614536656683,0.5836108644568033,0.7629804077092224,1.9154527062744184,0.671069787745098,0.906508435004512,-0.16912317170168298,0.5057485936093762,0.14461626941349687,0.46209101914549305,0.5198977333820464,-0.1833897166897417,0.4043724293284911
-0.5055924268356312,-1.5801614035229261,-0.13582296119904325,-0.20840272385513062,0.4144369555823907,-0.12083099856221301,1.1135347214132751,0.089918911336702,1.3975654628834253,-0.15050249115455977,0.6541858476674435,-0.3383656043476159,0.8037202510581318,1.1478228942950714,-0.11292360114547056,0.512781900760798
