X1,X2,X3,X4,X5,Y1
0.6792351160957181,-0.04974846416400426,1.2688897445785743,0.610043431629287,-0.2966536753868589,-0.18384730255541196
0.2924233927132874,0.25788994612772814,1.4977380603992752,0.5882308159836062,-0.3600327588203183,-0.4367562395614566
0.47566711276801654,0.1846800163566337,1.1460474313982754,0.0907169531985216,-0.3905318616990569,-0.3258396288823132
0.5587789485202359,0.018250122483286724,1.119627235518734,0.09053004133064471,-0.2992685809544853,-0.36176183935934825
0.6778063936903702,0.14420866633952908,1.3931245764736968,0.5251000183274974,-0.4205773875779363,0.18851379808815444
1.1959837774072475,0.005877486265684323,1.538221855179877,-0.005608934755488959,-0.45584816027317243,-0.5344895590024394
0.7589581682357749,0.13573631057569283,1.3552329154528675,0.6489020761343101,-0.2952925500041109,-0.01406127908881867
0.597738098033182,0.4447145165442666,1.5769265350339925,0.5406013431386931,-0.20266722276916413,0.027845718688522453
0.4372245499101289,0.01041658853486388,1.1371075992711366,0.5186727082513445,-0.5415299050692324,-0.22027642544523457
0.6411789848994135,0.2549227329966155,1.115458967943123,0.6827772572095299,-0.2915925172634546,-0.6056878209856569
0.9275035310321389,0.1515061204434324,1.3056216018403723,-0.08394521785066306,-0.2939877883137563,-0.04444122366449769
0.7247559909399597,0.14688332311338576,1.3522292601220014,0.1541914630046126,-0.13606665612301472,-0.12865132356179865
0.9642275478879969,0.1438453456339444,1.2722196049137435,0.4652262837758239,-0.07433712346663901,-0.7574765675336552
0.9827179846456872,-0.04164645006224879,1.4067183125553346,0.6117260653958039,-0.3325288429421366,0.12087998122941414
0.44687085956532596,0.15126532868244918,1.3218720367748449,0.5334825044841123,-0.04388777104160316,-0.4060194346497091
0.855718747881589,0.08695719408912135,1.2287386645403466,-0.02680035326845842,-0.27105196260766173,-0.10754868134217284
1.2504169402069045,0.013140372047822646,1.4367442289443713,0.3022351704682488,-0.19389323340757703,0.3667444351334387
0.7298391086135205,0.2955212767474567,1.3103054643334313,0.13237258537108004,-0.44080323626876383,-0.425366405046932
0.29070423569023096,0.11461166879352329,1.3611477939072052,0.2022058154192864,-0.26571628822584714,-0.4222197862514123
1.1224087131930194,0.07545078279507139,1.1149350226594352,0.675701002223859,-0.15536113977950328,-0.033919206790999995
1.0724630278653047,0.32505391990378285,1.224700103607498,0.005030328497823255,-0.3987426632752986,-0.08562269942579037
0.7461778470639372,-0.18620457312883137,1.4956634698548619,-0.05558197105060109,-0.6344273547280392,-0.5744752563741673
0.7559350841595524,0.35966982037243755,1.6002544623770916,0.19682574729501334,-0.23978074177143618,-1.0680440890312035
0.6050509267562393,-0.07428682187882772,1.4954053839159709,0.632824163916442,-0.38086217379793713,0.006178189441767956
0.927645401962571,0.11173105969968597,1.4149918890332618,-0.3206861927066067,-0.08077959010974253,-0.04093863853385432
0.7619421871812397,0.003340163526838663,1.2853921615858122,-0.09951168609993033,-0.39742438394753615,-0.2619403273856612
0.18488898141440224,0.014368969623380717,1.3568341316060666,0.05815558161205059,-0.4016560403193337,-0.4763371361630292
0.8215908819774433,0.29838881732025824,1.2752469943951423,0.42171924500369934,-0.4747379861087253,-0.167136486252818
1.1971614112967406,0.3978679688963334,1.0972340160579341,-0.0952840986683357,-0.4060547473202468,0.17952788226070596
0.9509322610099337,0.06809213314466067,1.3612387993551718,0.5048633423015665,0.059139862269564025,0.05298894151983691
0.7090647857219975,0.17863049959773136,1.4708059778008677,0.6287051320548152,-0.4499348741803604,-0.14716418435361944
0.31352613847462213,0.08795749073531767,1.1954240431692302,0.27258101348942393,-0.469001810595872,0.05394488736925206
1.1521021127963946,0.42234204667191283,1.261542705702834,-0.1519223730764977,-0.2972452941913085,-0.6473582314612296
1.1530477656193714,-0.17940967617565168,1.4415742594537528,0.34132989306752565,-0.06345482431872837,-0.23796470437204964
0.8251020610728228,0.16245673278416967,1.2119068740069923,0.02842215673367865,-0.151399405271612,0.051927146575427324
0.8545555395099731,-0.022362659094076365,1.3672526048498976,0.18125709795052894,-0.1692081716366051,-0.031245997786566365
0.7485766654829782,-0.2667880866996329,1.3327630704595075,0.23048658196407323,-0.34321970774384436,-0.1209029556079485
0.7269918828505616,0.03995875871584986,1.4248966921924866,-0.08143370204299827,-0.5039928685300888,-0.5456773196538536
0.43687132997834227,0.3963022165805027,1.4714002903184589,-0.2619814799279033,-0.42906164426052423,-0.29614288818203
0.40847919068334776,-0.011479274874192313,1.359071376512045,-0.45498628369009747,-0.3315840014501955,-0.22145566441402803
0.5868484095239859,0.21951258799727105,1.2731347385802856,-0.1607118712920152,-0.25294338978772135,0.19602099571105228
0.9696530284239928,0.28685943167192074,1.3508661905523571,0.03610886115449541,-0.36661185418809816,0.1905861544373587
0.4959525857880607,0.08174430102169804,1.251579565010402,0.11605595807524369,-0.21357063454681519,-0.3238384453120591
0.6175850019349255,0.11464501852223494,1.289114000073153,0.5846317608498772,-0.3647889951695297,-0.03604209576788968
0.7634544691806042,-0.176280212864233,1.2292023131603826,-0.10675272061616875,-0.4287136357812831,-0.0964716978141972
0.5772021213385187,-0.009833896465923087,1.5141639518121124,0.1484080227311239,-0.4527367815263576,-0.385828143708294
0.5146482598840734,0.27849184942257776,1.424395778559463,0.692776003895327,-0.3308182897965516,0.009282852212591397
0.7887818409456172,0.093207425481618,1.4258852729275746,0.06841620763768202,-0.3110518167162104,-0.5825549201234328
0.6712963474718492,0.15406843332920223,1.6140928059053197,0.5009684512358186,-0.12384756406962277,-0.23717726864239763
0.8323388817831728,0.16655110400701434,1.303914096306412,0.30699216985530836,-0.10391414758179285,-0.5589061904666136
1.1250444441988434,0.4588693207942919,1.3151175514901232,-0.07431651798359973,-0.4434850983049285,0.2029256835028676
0.4635005269429795,0.06954588780926806,1.3482757291617893,0.0361651006477946,-0.2894673303633263,-0.42167837017997983
1.1095550429144534,0.3745756602436292,1.0738418148549955,0.5579361760614656,-0.26558493642377123,0.1748497986195386
1.0883029293442574,0.12030954317153762,1.1682710228517215,0.5236078848065312,-0.5176406030656396,-0.13944878245676084
0.9372302221534593,0.3773444031113823,1.4816526375653214,0.24557359877177637,-0.3207143809372333,-0.13826921768320072
0.8416630405737147,-0.0684492407554047,1.1866249941733784,0.26390071323321845,-0.09518150177223711,-0.6459202906094185
0.8635728259190156,0.17448791043944514,1.245128646141172,0.26090989311160656,-0.3370378126873772,-0.1403168186624179
0.7973489963051155,0.05065450121558211,1.349953113355202,-0.16820576110479685,-0.4415100153036059,-0.3855611403238483
0.8468985151990527,0.13316147225275757,1.3441824422023758,-0.22806179794326725,-0.2965738957508033,-0.25784072829742477
0.08413544957696406,0.3091612624588068,1.4953418876358169,0.7719703468343015,-0.20655767508378542,-0.6482283933239131
1.2626959461640717,0.1352781431154149,1.1147350599959696,-0.15488722801319826,-0.337150110589885,-0.5443810272887887
0.7852688957228006,0.29190543790977413,1.295159146796097,0.17513448573525803,-0.25051185697589956,-0.3366540836235997
0.9092627766700345,0.09528737957061686,1.4883966769716046,0.4833140137796858,-0.5918222930009726,-0.14406491310453956
0.6836133984341198,-0.05845561714468135,1.4827557521111059,0.2448487886796975,-0.19108264278233528,-0.3987370752281885
0.03899023119871314,0.09257858496362693,1.164825980273522,0.7552293651686659,-0.26886387747482066,-0.2300510310513793
0.745831972050994,0.1325809436472,1.1226533089642796,-0.13153585704150023,-0.23267694835893016,-0.3636335156513842
0.7513476533668476,0.08488022165514814,1.2975884011803411,0.49042938562444044,-0.5419774480296327,-0.31618513696397477
0.7137874052431831,0.04248986378919278,1.2812401892689045,-0.040692115125267436,-0.3439838589906762,0.002880149654640951
0.6947727502857739,0.2901998440370944,1.6110417198454916,0.04413927252945099,-0.18640551909387698,-0.05722638113964951
0.6388997692393736,0.046994767388052625,1.385224025146043,0.31132429244645465,-0.3786240903226528,-0.061847612014271
0.7602913735763026,0.321166364229902,1.3323163405645044,0.5906960105010053,-0.26291296672176845,-0.18457149457016878
0.6716947996181433,0.10124907905524937,1.3718789766040183,0.2401406239950703,-0.36602870582162395,-0.27741858271568587
1.2999891238722128,0.21720783177980046,1.4814329171173732,0.07029827926826365,-0.30404349191623564,-0.24361597935890283
0.5422101881144766,0.2265283635411547,1.2913502129156047,0.215392225528719,-0.1529956286074027,-0.08830463368021592
0.685636017370311,-0.019788420344431762,1.2549189953223476,-0.072089096104209,-0.4650915615214666,-0.6147529431568327
0.6086682197325226,0.163355944540723,1.4406164457039248,0.6377056365878724,-0.2909673931171985,-0.8246839082757522
0.7788425202300996,0.4098818990563226,1.1385592765335044,0.707399138307665,-0.2972525097388645,-0.22691163001942
0.7636301144516455,0.13923465257229126,1.5199680932949906,0.3535692035544462,-0.1783657310770781,-0.39795419606122023
0.8302168652450912,0.28771437325995464,1.164245912120877,0.2727851600591991,-0.2459263764250156,-0.2937220512075651
1.2448146968669185,0.29581201906975924,1.325611533165231,0.3451410788677838,-0.18225354047384162,-0.3870234631550958
0.6408640770157792,0.17072017973411605,1.1903078917270389,0.3617080080355704,-0.2758055886626314,-0.4931581008315087
0.8747430351192795,0.14707679850176358,1.2016203882038425,-0.08779427443768612,-0.25714467871763985,-0.10568584725809875
0.16471081008988075,0.21178786788726203,1.5399349164195966,0.22021062568333388,-0.2854524459619564,0.22203480852178586
0.6443968744063582,0.2222861485086633,1.2599551712530979,0.46717261960811,-0.21043836718660403,-0.31911904264587704
0.7690504611618975,-0.1219476721831293,1.5020466957684062,0.6331381098271625,-0.21949427810060046,-0.44732700090057964
0.18923007127410119,0.13096532181978401,1.180830730505749,0.202880942720501,-0.4105340538971655,-0.3107368589206887
0.8005526407274438,0.10678276867020797,0.9932154840739985,0.6204918101411161,-0.32213950072893416,0.1369976328760827
0.8201368460194102,0.10661497588174644,1.4470763980482824,0.30459526931404585,-0.24688996688396525,0.2749868606316821
0.9160706195077791,0.3057857774682062,1.4748462648595864,0.7005455336763979,-0.11097662705293146,-0.20901462230637527
0.8323179991700554,0.02384294793518868,1.2871779304807573,0.7429311651923471,-0.42343418972631774,-0.2710653408554773
0.7705653310570504,-0.10718461074786492,1.3100138074161205,-0.11673457006192656,-0.19350320862678538,0.11628478826360485
0.7095292070248592,0.30907492035539835,1.213760332759077,0.255146057464234,-0.3574344934388889,-0.5227994856486834
0.2534081918914746,-0.036172261656787136,1.5927215465045672,0.4855433644304977,-0.331985307789888,-0.10001601143194563
0.4311360085033072,-0.24781573334484713,1.1282085523721705,0.3837675193254183,-0.3880040570221249,0.13629111580199305
0.829376650848549,0.2630506532911862,1.2559712703287749,-0.06795641162418625,-0.33872211682625986,-0.11576221185820793
1.6619340247135235,0.16446093240636897,1.408778397564946,0.27293978005681785,-0.33424720023398324,-0.2178798188091614
0.08331062588084537,0.19159846963790336,1.58385716763192,0.26393597341190156,-0.3965396279062875,-0.5364355364852965
0.773782231886781,-0.004337835674682933,0.9636316693418555,0.07844631975666311,-0.10068190121268833,-0.3671616430729909
0.9195591753971953,-0.09981900184622994,1.52571444639065,0.18483460094868598,-0.496270491503648,-0.1497527190380924
0.9105836913174055,-0.10077511438008221,1.2174236423352407,0.23361078080257391,-0.25269294699395184,-0.2330140521945535
0.8229158751396491,0.06025139462242087,1.5522531171606775,0.11456553828456886,-0.6537321434556838,-0.03726335585346606
0.7392505232735149,-0.12327811124667426,1.180264321212367,0.156006606194286,-0.36712218306832595,0.035371974787998514
0.8576155468372021,0.16371962533408108,1.379786635355586,-0.29952732345315636,-0.26157201148484877,-0.878473330916139
0.9884166990763869,0.022581385352305305,1.602641046400689,0.521294727474654,-0.2589248888460811,0.021706117329407637
0.4973982870659496,0.1058166968873144,1.50584566925802,-0.2722199217267907,-0.30278066127181125,-0.4920032633900331
1.1306909594887442,0.09476272312758968,1.3535676711344107,0.6072540008056406,-0.3393032535429796,-0.2596620457985869
0.1282817648936022,0.2009100955674008,1.2700659978788928,-0.2017339580605577,-0.2400417931268407,-0.4659528838589909
0.9673279190010555,0.17326972301659746,1.0209869292114802,0.5588053149941701,-0.18494795208665782,-0.27265555836361965
0.39725074679783523,0.10677540557984169,1.569283890345558,0.16067848346478553,-0.13312931557481028,-0.17790178231864737
0.6017874386358569,0.09478406510644038,1.3040939113067505,0.4714432869072795,-0.43807256731998656,-0.40848990900830173
-0.19852849185368104,0.18784219494312557,1.4539627690700354,0.03454731275396128,-0.3317017698088529,-0.5408058150080051
0.699936657010811,-0.3016800873029655,1.046682353431714,0.33257660137883166,-0.5723774189580617,-0.435023749234263
0.6406239808438111,0.24340065310229828,1.3325450603428748,0.10975779478122061,-0.4747173785980552,-0.24993690909533903
0.4964803179018774,0.12303548142958823,1.447433360254659,-0.12152689608083705,-0.4701424976702633,0.06553133288166471
0.7427558962026954,0.1972351165793103,1.3743087207523834,0.03696469709543834,-0.16657524860042316,0.03545843027824269
0.733569186462318,-0.11076942879557039,1.3405932017381677,-0.005097868814350259,-0.36474178655892037,-0.3386698970009569
0.8850535993566148,0.0407696385903541,1.1885276528522173,0.7062984259921987,-0.3254671076379237,-0.26540090368107383
1.0540412908266317,-0.07445345534981698,1.5049050716490566,0.3693581971983569,-0.31859125849227,-0.20329592167897598
0.8236073260981125,0.19909657753442825,1.4735222077637846,-0.36593579498116435,-0.38676292634053855,-0.03718980943853892
0.4807526450769969,-0.06388529780467511,1.3116563631573366,0.6558805273839452,-0.5809769397251543,-0.03323440148421747
0.5919955622722419,-0.02660277669562558,1.4656838693975027,-0.20151087151766642,-0.38938055516359776,-0.5819666418326233
1.075407749665816,0.1593710027203104,1.364567365553318,0.6327879623426718,-0.3406852564028014,-0.30091653444187094
0.4059138840197094,0.060511583277126094,1.4469350648655783,-0.010573186090423486,-0.27659385770326944,-0.4073384550433868
0.7021125599721488,-0.07234345798508694,1.3831173422652172,0.24853628923908178,-0.3092504508515822,-0.5267389689688541
1.1813003424235917,0.3023312056593348,1.4505593339620217,0.6263037887278038,-0.25820501125346973,-0.23361483013841322
1.2105197146841824,0.237695202217479,1.4420787828783526,-0.1397445089518527,-0.21816291441756164,-0.0960663218674271
0.7231734232806284,0.2164928011712394,1.3920554462594188,0.29743195747624784,-0.1158641681988965,-0.2668061407023895
0.8541867650207197,0.29055433856855295,1.6120356474718003,-0.005399620154043938,-0.26032334461141293,0.1418273463013525
0.7304730261305526,0.024475828393096248,1.2797972007228324,0.5263273399955188,-0.41247712041662604,0.2870665896029035
0.8728787354682304,0.08524511683131826,1.4601838152730864,0.023170572924053612,-0.4301580738929952,-0.4384159832446783
0.15323804345728143,-0.02191280757551209,1.3608065071365156,-0.11565973340629865,-0.45465385837673045,0.24807065362623237
0.49068435572331964,0.16537016771614046,1.1921082679511144,-0.07452190487762286,-0.4448222775809524,-0.3472146789153519
0.7714764776190938,0.016313924031097438,1.4630337042606016,0.3999383386197591,-0.32792137839295676,-0.28701595343333625
0.5945021802774733,0.008673554002835066,1.3500845761502591,0.6324271896535232,-0.055851464228398096,-0.0832375727243787
0.8941241611444536,0.18977287804267465,1.4149373891529566,0.7499379326132842,-0.29218739158209894,-0.5814042441447058
0.6706243423337416,0.30807575207325394,1.4324616209385213,0.45328126188342743,-0.3245239312953239,-0.1806916541566937
1.0451714339319476,0.21445630927583342,1.2877908129250228,0.5175324988182011,-0.15613448279787495,-0.1249298657345479
0.9725317976798253,0.4871368856587486,1.5522795259545996,0.6679078106381144,-0.36762862590583095,-0.17756254623010712
0.730509381569254,-0.007092683521964613,1.4679008333927623,0.33656561028583126,-0.1396282673620972,-0.5054344341407417
0.9443795731122367,-0.17281124346246274,1.3070106240362136,0.08471649342769683,-0.0974216416843992,-0.3297279539305846
0.6426381511261843,0.2876149325487277,1.5013815253432528,0.3080721135475502,-0.31860798465699,0.1438597966917325
0.7342181701651505,-0.0248695833654084,1.2580068147155903,-0.11766718642377916,-0.09165547087945902,-0.06664537810743829
0.6082765224768192,0.06013196731907492,1.3953896960574705,0.30528435792062225,-0.13186030863866782,-0.09358522442086044
1.0194095860796732,-0.17776271887632727,1.2741392353041998,0.2392498036754117,-0.3266387304155238,-0.12443064571598621
0.966436298014832,-0.049532587155900185,1.505072555753518,-0.02311113012829011,-0.33277609756255966,-0.35138704367578516
1.0681637179101526,-0.14648978203318047,1.3354166928398363,0.5794949770042221,-0.4061010211530538,-0.22569251485632585
1.026653952550787,0.03983800604954539,1.521376630526478,-0.3555198658368229,-0.3546174001799692,0.041026488295349536
1.2290696090509532,0.011862675522452598,1.4871749131268863,0.5917706849809333,-0.35308224656019715,-0.43682041377416286
0.5900479368755002,0.1479771117528326,1.3748821822071007,0.44771889642753737,-0.3593063011103563,-0.39475354688008113
1.1221406964378349,0.28377337932408436,1.58440749832173,0.3502116174321979,-0.3424594691699666,-0.3775509136812217
0.7614692145292004,0.23491005113511643,1.3102243552459438,0.4186101204618875,-0.4316593678863157,-0.5646130327591634
0.6975279645920607,-0.13021558355421198,1.190845412821966,-0.10180201420411628,-0.34031994631969226,-0.4120661054484701
0.7457774319004076,0.22216276635964372,1.4627795686573202,0.26321511830937844,-0.48258756944378545,-0.31542734731691396
0.6563713410874007,0.13100120680371274,1.0846430288430067,0.6791497230771926,-0.29780754991992553,-0.502398460013473
0.6613860949805247,0.08182138933554348,1.5743039020371792,-0.38231024462153385,-0.2820512765713418,-0.10288928024273339
0.5973340780929953,0.08251574871647874,1.36291904626964,0.1410011062863989,-0.29817690005990494,-0.030076835553818
0.4233167450722854,0.2017009701159512,1.1553794107328788,0.17860510150556852,-0.20603222045585903,-0.24165813739472125
0.7412161433854143,-0.02144965031918171,1.1449923557977644,0.44241224355764436,-0.42592769214680065,-0.6035798955224018
1.0314151177201092,0.0785306508194458,1.164750714607727,0.4698708152749979,-0.3836113812559389,-0.21074499400920854
0.8227274674552685,0.30227450573422515,1.4370633838413238,-0.06422644613511697,-0.5185363080995331,-0.5572027123995846
0.7544829916246089,0.004309224341123047,1.223596565821653,-0.06385159433031717,-0.17395390659192994,-0.46137193153839373
0.7638736362961144,-0.030225956708576918,1.4444905330690578,0.576602220830726,-0.19967405437175578,-0.5430716573377078
0.7445063218583168,0.0726244601044848,1.320611816339972,0.03383908639719613,-0.15748455229983077,-0.0051868218710573455
0.6170924445910242,-0.08727556426559502,1.3228494790500394,0.025253529953973786,-0.12844260637088742,-0.16981226816530193
0.978350556838913,-0.12871028648493157,1.4274567511300509,-0.12350346349185437,-0.36736143817844696,0.12928850419942284
0.5616219899343718,0.03255146236567467,1.4781008023254003,0.5078997128920011,-0.4299110463449922,-0.22722910255171408
0.8505939286068873,0.3174553206984784,1.4972589604033737,-0.31312865120621636,-0.5735887179842408,-0.3581288965101933
0.8532510641436579,0.06868958236009164,1.325736285767009,-0.11694509415514066,-0.44504219374697496,-0.04252731126490361
0.7500432471991353,0.16816763493191764,1.3897833382674998,0.2745421247270592,-0.31240330144167877,-0.5226031685247409
0.9923914095290984,-0.26352473737257714,1.274453877359008,-0.14160616330914427,-0.572181573752754,-0.7941739885802142
0.6105121218323963,0.16735321750522236,1.419184340770825,0.6861588041085185,-0.4290480637279365,-0.18772867362252083
1.0173167362077546,0.11902202325738405,1.240283683861289,0.6592288497510381,-0.3882846656774403,-0.6258509483632138
0.870943652692246,-0.012107239566742894,1.3739421731624961,0.015374989056265984,-0.17814463790361934,-0.3688892019374382
0.9466618586123069,0.1983761868924199,1.3283040271629525,0.2688576149233653,-0.38366514272743574,-0.4287572642789784
0.8325947935945046,0.19488739567106578,1.429610928689932,-0.007132459647611666,-0.3147415145948787,-0.14785912785350122
0.9832252644642431,-0.08444361409664439,1.3963956551079098,0.25088404168377776,-0.048816583333155805,0.16922853781176828
1.6542414955340008,0.15971512028403642,1.451667581389172,0.09328373314448049,-0.5139460996817142,-0.5237455773117826
0.679536220262605,0.27816203726810224,1.3860418617526977,0.4546046704773154,-0.20026921737839593,-0.18182548223600078
0.9610095202386709,0.06868095956391163,1.3061088573710256,-0.20215362216361607,-0.24621752887559992,-0.08774119044793763
0.8837905258021945,-0.03626760288153047,1.4133164016301392,0.5188313956967099,-0.11058230836106017,-0.22885913555410115
0.761375818311603,0.09373172869165698,1.2544078404371053,0.1614175777374473,-0.1937156926819441,-0.04059699829674419
1.1589878933349795,0.23257247265069186,1.4550110630189688,0.2761801537160676,-0.4141667918373841,-0.06641925306307409
0.6817942178007733,-0.0720331882971385,1.3751493376101585,-0.130572761579877,-0.3024829381234588,-0.47138642947417064
0.7911775488141242,0.19459241325863347,1.3923003475616473,0.07025679190594317,-0.4601879626911157,-0.2524223375461553
0.40863068460705354,-0.003024802317663,1.398358196916046,0.2853149410330422,-0.40718704368370623,-0.029772157246456973
0.5757278481919194,0.12469653475679152,1.482004077789304,0.09656317134731959,-0.28323624251250895,-0.11374213804052868
0.9787920751491801,-0.007297792621175039,1.3774499148517994,0.7826879415149286,-0.2805370057728601,-0.4095778330694103
0.7040030638422178,0.017318991151903856,1.4134890050717102,0.06227637346863202,-0.20220979899415686,-0.47315392184460403
0.7062071498598637,0.33995305022950967,1.2772254988662428,-0.0686960600964262,-0.11699241196352553,0.22751867543267296
0.6393419469705486,-0.020382509863112797,1.4837743886639785,0.22916789432618834,-0.3810062012521718,0.19639954703449508
0.73028100162301,0.16234357616128947,1.3278693882044477,0.06977578629272954,-0.11392848063098268,-0.10278159402817191
0.9815960925921176,0.3758560013809003,1.1538711048122126,0.6368040166844011,-0.2958134326514495,-0.21729331640569233
1.0499668955637949,0.22489896827239064,1.3803199990071866,-0.06925628815159965,-0.46707443302389917,0.005708436192293442
0.3397721469587105,-0.12065019169553083,1.4163476564462627,0.6452698319117525,-0.26304969406511314,-0.006906269727242356
0.8131117301341267,-0.05524098777872821,1.0873142541624443,0.4181421993236725,-0.2677993093550553,-0.11236910837979541
0.7408202896095846,-0.023111030539562427,1.3573803633591381,0.04785312513467166,-0.45748177738917273,-0.0896704311389972
0.7748297238311496,0.18648186325366634,1.386115909191242,-0.012681340240908778,-0.46213910386875307,-0.7920691977569423
0.7374946048514411,0.15776678829613155,1.3867290534068286,0.14760698817234838,-0.4643022286453873,-0.6305802649723917
0.6836273447595231,-0.11275821251810444,1.5464613353080139,0.21035274591110042,-0.3581589335890314,-0.5254194129906288
0.7284402231529973,-0.06798544723112071,1.1873047551434115,0.23485942195532933,-0.3947529324503733,-0.6773025839990641
0.7705343910404207,-0.023304414198910633,1.6324960816425382,0.3980615006446125,-0.19951108925357877,0.2631360011376136
0.7472659383196886,0.04674588152978716,1.3944180899061271,0.280074741622029,-0.6320204974347186,-0.5326379292677684
0.7146063892451961,0.42539899164820644,1.4669284309762416,0.1449804715485568,-0.3105982597740422,-0.39474448420395203
0.9205784149776327,-0.04117107249666782,1.3990517327851384,0.28328039277564376,-0.24349690108221297,-0.5083045935508916
0.8915641218504153,-0.05192120162706662,1.1725036957971544,0.5834804090986649,-0.361451980685645,-0.4917180506071755
0.6542009626638148,-0.07554920976879986,1.2234468003614052,0.2252090220631173,-0.36809783895273246,0.220586884401048
0.9205501023026896,0.22058203675536114,1.30380728964838,0.09472951063511445,-0.3774106787015469,-0.35852467512495056
1.006672489071601,0.147272249161864,1.5347751972192465,-0.07045660961804967,-0.3507012505263781,0.3418821386993651
0.5238214558765705,-0.05766462603277091,1.2317791930990503,-0.20413107118192456,-0.1927812769249657,0.24676206027327874
0.8116237854101211,0.046320609405259276,1.1943127962484517,0.1425038388844434,-0.23348994881965007,-0.25232404064219954
0.6304610112644784,-0.03012573407136479,1.4010435388233609,0.23264182170073017,-0.42352891055662195,-0.8799566134973308
0.87831765365509,0.1310910717224848,1.4288878579286275,0.3913151797656565,-0.5026428671678331,-0.5254609495816575
0.5948867930441935,0.5291321257404533,1.4517339944876841,0.0006786430982319569,-0.30614450901498713,0.32187860237920174
0.8297635228722435,0.18652003700604472,1.226767016403894,0.3663026896272428,-0.3743788850541346,-0.19946655415289974
0.5985594506809633,0.11244938290353387,1.17518167657673,-0.07060739688151518,-0.2963563390962648,-0.4284961912289776
0.7462433148286253,-0.006795691515295604,1.375073118487912,-0.19842584647393155,-0.26567157458207163,-0.610836225092448
1.2262727285154633,-0.10103062631376597,1.554509496189385,0.17068003371844648,-0.36028623717928143,-0.15074109086348267
0.709514978933979,0.18946812479500502,1.3552404600241625,0.27473581546879683,-0.2848650818248827,-0.12423474210454141
1.0300675724996873,0.1983797302368382,1.2313638765851058,-0.08168536502119988,-0.030273782695437623,-0.02912876418273909
1.5049904884949992,0.033890158197971296,1.3588828281308618,-0.2533906219205482,-0.2062148522831219,0.2116609978174554
1.043817704278224,0.307183327557931,1.4490427471865774,0.3883765873224842,-0.12184356512423875,-0.025417665897905506
0.5763524463997391,0.08495196150381673,1.3577277485865213,0.24999720246514284,-0.25672594455356706,-0.044094241715024435
0.9620554074884136,0.21225932640395567,1.5254761331564526,0.17012007924585684,-0.2524975593667988,-0.7652193923532242
0.2013485581906953,0.15081763111088436,1.49530518864751,0.1370517800542982,-0.23432183502634596,-0.6748572418853924
0.7144531210310865,0.06502123087472537,1.1714745080631215,0.16892008226718858,-0.21818830415144197,-0.21494381439097926
1.0160153389159385,-0.045124079223542335,1.1071690097624223,0.04426370172214722,-0.1961328218450599,-0.08550871594533953
0.8478577557620413,0.0844512472874612,1.301488302429675,0.11093042191712796,-0.3155261284420693,0.30220601972821537
0.7841047420459583,0.24558242398368546,1.3190936191601765,0.31001997753472693,-0.5015076731878101,0.2467834222731426
0.7017202188905275,0.018220136633813264,1.2971689309263272,0.1863758943064016,-0.49465374361605663,-0.306804506787219
0.9267813432103518,0.17701079656975627,1.3951985513728213,0.653549120646139,-0.22011610633209405,-0.2958932569909476
0.8775275088549511,-0.06615904408625076,1.4065028720495278,0.6307631064181203,-0.46038692157783534,-0.48174022814934114
0.7231456600507429,0.22543475236791316,1.1792322728286937,-0.2148384174953231,-0.1955752458613428,-0.16354058014021053
1.0714357512142965,0.21999953489670565,1.4702203883184062,0.08127596401161971,-0.17113580508404916,-0.4408777954841733
0.6127074159945664,-0.049513882976306406,1.4149074092350131,0.49320350037801336,-0.3096265544802368,-0.25837645030311224
0.5557643877532852,0.045012940682989805,1.38330378474115,0.16281261597218344,-0.129592742517668,-0.2843938128511099
0.8351683647432113,0.24649474053935846,1.4151251795600754,0.31071082461989835,-0.2962918151635964,-0.4239411740570844
1.3211294868962353,-0.07673271070304033,1.2999872078764798,0.3198331395741012,-0.31058684617963345,-0.8923685674285944
0.6067904327171774,-0.06500103942456908,1.5714455071829598,0.29521640829468276,-0.2683876291429823,-0.22160585292176135
0.6116958958310388,0.07912377803164583,1.3147649645133472,-0.12006887327627974,-0.43241242877665437,-0.14878681765029578
0.48477059268685635,0.4649326758050951,1.5604438560137353,-0.1373683977288606,-0.4573919440354932,-0.25961431709817934
0.960321298286257,-0.018798793935351818,1.1974515905468168,-0.21946143885162547,-0.510804266354833,-0.3812728697344976
0.5695541048389217,0.1768861541246764,1.5825887386915536,-0.019668590955473908,-0.33775043899885177,-0.4554755775873436
0.7244619143387276,0.10747260480460175,1.183762260519116,-0.13301589788233578,-0.057080478593287465,-0.3165065985301187
1.6116688618995858,-0.0017092319996544342,1.7147772331804534,0.30655476209917654,-0.48754950264044405,-0.18978287670506255
-0.04170351415940676,0.0811662331481032,1.277160581667606,0.2416090327109343,-0.4404628440247703,-0.26115283515343884
0.7755647365980933,0.023177323546160214,1.2064067385378276,-0.09374471246639549,-0.42741162042617264,0.048005805620664976
0.6981431887449495,0.061519937163351225,1.342147207718119,-0.16598937196799446,-0.4094305422671197,0.07577303834550664
0.9356397662724348,-0.15968547533186167,1.4629382396858297,0.691648737380592,-0.29122825781184414,-0.3010879587646343
0.7021573757721824,0.07565602002860758,1.3943895085994826,-0.07632151579375082,-0.3899253308148677,0.5980711939851179
0.7010674982572684,0.23064180160769246,1.230804005655967,0.045767335222414024,-0.3714965544464189,0.26296654993543356
