X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.4769740991520382,0.11445760389908727,-0.2838495241969795,-1.392773428765696,0.6335230625513831,0.49942795482603564,-0.2346401185563547,2.0411636814553447,1.1430706900595196,0.8213045308447287,1.4039399645813035
0.651613003361688,0.06225154232553162,-0.544676399969581,-1.7278485201723124,0.3497325745467362,0.9632595565876736,0.089506162610692,2.072409217674027,1.1664514720365926,0.4528510227397456,1.2385895843518007
0.811197988217557,-0.16937848106694933,-0.6729422884339288,-1.3078483175845812,0.9438678570920955,1.2733016264995287,-0.4908231975813403,2.3290165955082487,1.2358920930982191,0.6757064700463028,1.249025600959414
0.6611281370221251,0.034574742073239385,-0.4654971483003851,-1.2914470829351934,0.49809457522308914,0.5145130092105017,-0.22651961825463035,2.275822453730658,1.1281234246059362,0.6115762021718348,1.2855409026734095
0.6905357665549865,0.23632155714456102,-0.0014613979634618968,-1.336998073507199,0.032715578669926304,0.6719943502091438,-0.02732304626802859,2.3623890751299608,1.1275441905164636,-0.31528321434318307,1.2826679561015477
0.11775370455622386,-0.06310744000270568,-0.31440216883128436,-1.8026270320319213,0.34496544223487113,0.6936774488921146,-0.3738393853565921,2.407630005635898,1.502433304795546,0.2831990436755395,1.2083267034537344
0.1345293818486386,-0.3297658030015145,-0.655587332706002,-1.152840543175666,0.17810867796453667,0.9175133171533612,-0.38482555128862445,2.2887256495472426,1.4468659990955142,0.5929990803906008,1.450688002930883
0.5860696322417794,-0.0034230185749981696,-0.45703361970262846,-1.2272666914493846,0.5089497200118007,1.0131454886435247,-0.10409898690609926,2.0688657410603613,1.2639310519848397,0.4697341439755524,0.9413676784471303
0.5789860783458859,-0.17588347866153528,-0.6332798108699303,-1.5011594638559367,0.43546972643014803,1.4973376544244899,-0.24238528681809585,2.227095990860929,1.4977523925598164,0.6312608853555844,1.1036834888058613
1.072493203273506,-0.06672271080817478,-0.7270319209790714,-1.4835385568098034,0.3538972685184675,1.2935274369320102,-0.043133239373061766,2.424690131470256,1.0470873027854528,0.9268512403437454,1.6103839741014572
0.7676466707916667,-0.015901566384174382,-0.31746170569067717,-1.752738128760254,0.7305691904757953,1.1251505943126587,-0.25661542026495887,2.314766072994494,1.5743309160769068,0.45359576204427776,1.1453088809607253
0.9287962349128329,-0.33243391804876343,-0.6829448481657437,-1.7224652397682547,0.4939603789847863,0.9759829911658696,-0.23608440521536747,2.502618484485049,1.2862603400640955,0.21313711508969052,1.4200353617732024
0.4827473034998677,-0.31489399006746005,-0.6358822029432399,-1.494815121030082,0.5618956358675693,1.0459985075749894,-0.22647051439506571,2.223079954396377,1.9926651267366204,0.6846706764614332,1.1285859825558897
0.377153933531132,0.09395547661497088,-0.6687255907813934,-1.1450920355475633,0.2698227222338584,0.7259895850674328,-0.17220000638353028,2.2515791851406783,0.8530852303563468,0.4477504768185498,1.3891964163152395
0.3334055405585188,-0.10187857909917969,-0.5859664448067748,-1.5003252798419504,0.24337323869464025,1.3664454630290457,-0.10696664878753084,2.4097014129617866,0.981773548772262,0.5056277647632094,1.120977800677521
0.42117881919781686,-0.4998721323955126,-0.4480165845503775,-1.1714981396691744,0.5073118203864794,0.6332346643215409,-0.4466756339529315,2.2927386390507367,1.2764213624823457,0.4599691083564541,1.21643801850609
1.265755545146129,0.1529671615919126,-0.3677120417237145,-1.5230570707777924,0.40550860577291614,1.3839341281466544,-0.22250517518943433,2.32593452081131,1.2410177397747852,1.2671155110843175,1.3983275635666788
0.5805087868041215,0.053085232765279426,-0.2468053588554779,-1.199017694926533,0.1584164006794378,1.3596813405662431,-0.25928152198293025,2.27217955602591,1.629972483664607,-0.13664253665195647,1.079740051723783
0.7032716144924118,-0.13913516631497222,-0.7243818640759183,-1.4564747421799158,0.33793937548324643,1.1666841803439356,-0.12957077774906564,2.5928234149771354,0.9880866503075768,0.4551668217336851,1.6619690750083902
0.3666467328443736,-0.25665198471098444,-0.3711985421158567,-1.0835519385092192,0.37839810349489844,0.9391167400830401,-0.5876934897252521,2.456566135796641,1.4309901464044672,0.5869518007297536,1.3719835935059623
0.9751601476488377,0.16290008660554628,-0.4894724734897653,-1.5317286660196534,0.36883354897273374,1.3086812360604276,-0.07992662653533752,2.5254863571932784,1.4688136590865952,0.3006824604628874,1.4582392150777297
0.7624751857075038,0.06808890765658981,-0.5122410375358254,-1.7246390323093772,0.29740366151660713,0.07943013326074322,-0.2267760399240949,2.3886857215738004,1.3778860096258525,0.8616542163268527,1.1824840827452265
0.633215985202213,0.46437239933641206,-0.4546546317226773,-1.7935249705505396,0.28392401719444926,1.0271740953073074,-0.5708099378096965,2.4350423565691193,0.9456449103652406,0.8242228836347001,1.902446424664292
0.741333004194904,0.08189532478072292,-0.6963965904821086,-1.4913671603022798,0.5926514688256633,0.9267012181436739,-0.07049560294843057,2.555526232428439,1.5204023975880132,0.5503826220744013,1.438266051672335
0.49159116041339174,0.07556386529407953,-0.5375795980791902,-1.6848147553252066,0.46330243972836493,0.9606203708234876,0.13026454695197226,2.359697925104584,1.5068381224825966,0.4849022639769757,1.2360343044126707
0.7395959003829559,-0.03253447878571255,-0.5053839399506674,-1.3005239155875674,0.5636431664161882,1.0990070906640352,-0.07066871690768067,2.465245629593749,1.3170765622071765,0.5143914599192951,1.170081693327747
0.5587963907123461,0.15919071845462618,-0.40874415971409966,-1.5684023674105743,0.6605545420973783,1.013014577911929,0.01728424105484294,2.3162693619390815,1.2459778846349574,0.5302100704146588,1.3107723191403342
0.41350345438268904,0.12182994904474304,-0.5271028471379172,-0.7025930412233027,0.3636902895579228,0.5826658156089193,-0.179936089491379,2.4040280961439646,1.2165938169819277,0.5412989302047413,1.5332778375130551
0.3219149729238782,0.24396289290967865,-0.1245973863222943,-1.902908812231657,0.3585785951446206,1.1592765379872323,-0.631494141718984,2.1529863598943786,1.1668367124333527,0.5149281635513829,1.577356993018689
0.7658149485743401,-0.1016065401750298,-0.42113579899995607,-1.3009801681509408,0.6120161812681836,0.9750330695838811,-0.5536455572151424,2.3451154071538656,1.2702052013431948,0.6439149282342282,1.4854483717430094
1.0868232846341837,-0.08486150389825749,-0.46431686351022755,-1.591926839299091,0.5339264728677605,1.1564452920078203,-0.16493862510275556,2.7495562985601842,1.1716818613595656,0.8364017588771182,1.2699814817298396
0.6667026066565794,-0.09337785438342076,-0.25782135409426066,-1.404158151194969,0.3676853952260101,1.0096315112099052,-0.4491420285452286,2.288272383951414,1.0673949632808746,0.1847374095935274,1.000370538312254
0.5690026722003786,0.15412832235246574,-0.26144618696616617,-1.3074855773754808,0.5660036003552307,1.391107445790169,-0.41309012328392225,2.4946334197251643,0.9044202843319855,0.23776636868205392,1.5104239791226635
0.6758306738283771,0.2920351999164137,-0.31693444540256266,-1.9434973880227884,0.6315942827434509,0.7598788211117111,-0.24800454610773612,2.243925875010027,1.0216897366130702,0.03501615854811324,1.0071950965324394
0.9069504371089396,-0.08942863115047898,-0.8440768520370914,-1.2365703428034176,0.6202447754769216,0.9266762102827142,-0.04984559405764313,2.234744872072697,1.1978392128943887,0.8604648274502514,0.9683161842182559
0.7141870614755416,-0.08278897262204335,-0.4987664880201101,-0.8120900454805381,0.8367540911846547,1.4485842497089823,-0.5523415596420755,2.6038132120799014,1.1370691317895367,0.6611805375632344,1.2942960028412718
0.5319185432822828,0.061214074663369755,-0.06832964020292859,-1.5047537813101555,0.2913177280090661,0.712013357036924,-0.3290042995053918,2.2762573390171603,1.285871460427148,0.6966994118779153,1.4377471176688488
1.095630216892951,-0.047899247916837216,-0.569691335943465,-1.1976600265992203,0.3596357334596729,1.0743601639680511,0.07924304348824962,2.293545930792353,1.2754879787408222,0.11519502882681276,1.3386410843030447
0.6023103361445243,0.18555654144153658,-0.7647324721953106,-1.036559249892106,0.49565303110099646,0.8586468620960925,-0.4979110517594336,1.9665151045084281,0.9987477299107561,1.1670134908692325,1.305069629640538
1.1763767937553826,-0.43887443188295816,-0.26856473414981685,-1.4496191585311065,0.4109755764953054,1.0729672745697958,-0.04148834272199392,2.3372994195103525,1.4212343527237623,0.36829219692376564,1.5770571702398937
0.6541777741811904,-0.16112592897705344,-0.44769821056019754,-1.4785559659686156,0.3475296304998057,0.6889379009418212,-0.33064287862989056,1.9768203547454757,1.1023586147997964,0.5970311884055535,1.038742425761361
0.2569173628400806,-0.1524939990707853,-0.3976844462454746,-2.005934543729378,0.14261968198756014,0.9697848959484889,-0.08441280780853677,2.630907621230566,0.971557531663295,0.8560638146831698,1.5018635140732641
0.28783846984965183,-0.4522405172770072,-0.5818698892769709,-1.1218743435529028,0.5221310362979964,1.3991375272318334,-0.15768866106488716,2.8268809259453924,1.349632439722615,0.2592953669817351,0.990935284309829
1.1061792368855956,-0.18781443288144653,-0.49528275031503677,-1.4107272797219395,0.3038139190489417,0.698358091726826,-0.22352535144491856,2.1142393691933075,0.8322341154927415,0.40271736756917487,0.9449890271322968
1.2548845957102222,-0.17836516164335198,-0.6716765921723974,-1.614468726495382,0.3818002683416811,0.6617703333693293,-0.06032370625301475,1.9174994353175872,0.9229340935349131,0.6161006506248361,1.360261993043856
0.5811653945658287,-0.03919556848213277,-0.7203725260022751,-1.2902938604726422,0.34827408459708814,0.5277900539743372,-0.4416140376170239,2.6281831957351818,1.2910260754498464,1.4692650043484325,1.3100274636008002
0.632492987953007,0.21691855382075792,0.16293254447522654,-1.54342771664198,0.2987246962264248,1.6402490872563409,-0.1660131389174876,2.390637119316855,0.8195836226297677,0.6469472727363849,1.7006697086845113
1.1892453441465816,-0.04776265153585413,-0.3255325573677732,-1.4350891299797115,0.5852193097772526,0.8305392521949452,-0.3981397839265931,2.5122025272966155,1.4422247813854607,1.0549688366657322,1.3742651506178016
0.40521011351987607,-0.20090698478302457,-0.24760217592230646,-1.2192645114135772,0.3511322601367542,1.0445179179231847,-0.1926578542358126,2.328775598568693,1.5642089621116153,1.0038228447923427,1.1746170790290085
0.5445621505210756,-0.011100516921622528,-0.3671807377126405,-1.7308478021807145,0.5917209750210379,0.9522380323873278,-0.1903850188654812,2.385606360399164,1.0776869837105671,0.6976107468716621,1.547878982994894
0.8243711031295847,0.2044853542909974,-0.5472552818959197,-1.037109475437916,0.8579130782286732,0.6332193600039254,-0.12394563168425234,2.205507288316406,1.2437027872003115,0.2756729234175291,1.1390929907557819
0.5072100998951359,-0.19021568995655022,-0.5572058079178078,-1.7519513758374503,0.508592452553121,1.0461081393299896,-0.08612179744202855,2.4231394535690636,1.4032066050929302,0.9125003383817283,0.962469145495233
0.7023230434763198,-0.17747227336059182,-0.8178990570075976,-1.5840980348600326,0.6125981627079848,1.6541194357087874,-0.44707261288108685,2.3150847826685883,1.080560175392672,0.08938986040326774,1.333539199992072
0.5596527188117483,0.10886194571795406,-0.7684484923247834,-0.8120473291246564,0.22706619066240105,1.4399772244631985,-0.5472712747033632,2.1818350620164315,1.3685951906697096,1.0671620035748348,1.2000358466117547
0.8779107550211225,-0.04317768783705219,-0.47037871065669995,-0.9767266905932952,0.06620476371790115,0.9860630247034388,-0.14749058535640888,2.3702316694377505,0.9697532293506324,0.6025355362957181,1.147331506541563
0.9768442033871612,0.1261956397605877,-0.6854618468069793,-1.242805681547106,0.6661816912132397,1.340628544477219,-0.30887751904786226,2.090703774981715,1.0500886303826704,-0.2933111777920372,1.489602092911348
0.44877938144775786,-0.0026597781322056737,-0.7027570591687773,-1.6215664059634356,0.270719678489463,0.8405333789591488,0.03648383461404678,2.470164353182385,0.8919204524133079,0.46150808924411085,1.0760424321342388
0.7799941788804641,0.13675519164844882,-0.34354620325977075,-1.474687027175604,0.17254491035631392,0.3671171516493563,-0.37484724317621615,2.1238864068450907,1.2839496098258445,0.757187935128023,1.3881471602899464
0.12815203202697611,-0.20173812088192108,-0.3631429279999995,-1.3867810749808598,0.4697380307127581,1.351780255186004,-0.5276565327617229,2.1583493540835748,1.3826510578405904,0.47435399299939524,1.1430624449341402
0.6358771292444861,-0.0023553147424036614,-0.3191333846522948,-1.3221167833553096,0.5537358750635987,1.4441264195201116,-0.001973268815464946,2.4685281324327732,1.0644952952580804,0.8056503434467099,1.3920074777374705
0.39256279354283463,-0.04106376804769283,-0.25641823021963095,-1.2861275389842914,0.19609906152433398,1.340563311423598,-0.3142409399407971,2.2275019549275195,0.8942235024302939,0.3097606864251026,1.2024042310190968
0.2250212140436525,-0.2369787815033628,-0.3441816137618781,-1.394401356045333,0.299901733877319,0.9391494910369603,-0.18499271526730268,2.4653603486653775,0.8816552686687138,0.16953073798691842,1.3625828070783284
0.3565845982692259,-0.3047239613753123,-0.7055957049580761,-1.3745939717623195,0.6165124081668725,0.9681430934826462,-0.42660821634487095,2.2466163244931776,1.2801477338278335,0.5647347548932387,1.0627444726552535
0.5722008325766786,0.13365341213993506,-0.3509523154430184,-1.756136148296277,0.30032530265400936,1.2989979123415714,0.08584895774110352,2.3886258797816193,1.5783411623658794,0.5897741479567706,1.1173759270452885
0.9091456240075858,-0.06840109277482874,-0.44238456702073586,-1.4797182343598227,0.17099138766476152,0.9893161999281291,-0.4559145537508997,2.389532031637727,1.2753726362747586,0.43894546150985086,1.3452993100630974
0.22463825967136303,-0.19924380608251935,-0.5734465704263638,-1.1647427735469946,0.5694204600957854,0.9262966002187903,-0.3906399918872463,2.4008192267903063,1.0803134631209883,0.9667916522445543,1.6045065172830348
0.8270126450299627,-0.01874540456428976,-0.2112427833932541,-1.6739015323406765,0.5420758834808939,0.6281983701119891,-0.24213756039994144,2.579875225913086,1.351360922148222,0.30293989436959184,1.3400174348863851
0.431700743051399,0.21985239714196597,-0.5064016119012388,-1.3616217721919683,0.3401379159164322,0.9862320580582495,-0.47119509301693707,2.30937745351955,1.170426016507038,0.6591331444396544,1.0513740105304719
0.6015780015849962,-0.4445188830758599,-0.514107787987927,-1.57130530387492,0.21346199090144774,1.4196789881678213,-0.21405701704336266,2.2760526786970177,1.0700172955907181,0.6126159426868484,1.3385717765919136
0.9396320530930902,-0.2916968998229852,-0.6948781925544102,-1.2640314155467647,0.30889611934920813,0.5912239837503588,0.02083277405841988,1.9931736473103927,0.9173839092088364,0.07436961887697574,1.5713950538677084
0.6432811650871981,-0.17987181261958687,-0.6992778281241142,-1.425330038687258,0.3438571018987683,1.2186026605221558,-0.3464569156064971,2.4189336978624327,1.4071047735203193,0.14877016286534794,1.267930544453639
0.8768501190388953,0.28478573244469185,-0.5279179002818366,-0.9802887859834677,0.7490830230210158,1.1437469560726155,-0.25930401764774563,2.4954399951782493,0.5734606316606812,0.5536369877807857,1.622551581031881
0.6853271153799152,0.055076584217673884,-0.25220979760545464,-1.1521407925716616,0.20233497291135552,1.3857310265750467,-0.7872721372372515,2.5384013350872547,1.3914821712895795,1.1751386634520837,1.1024307563044364
0.5901669734546826,0.14955116537694585,-0.36659874969480144,-1.7416275131543135,0.4020336249826847,1.4803361659167062,-0.3293685414443475,2.231703684846741,1.1089049086596496,0.7470512480318797,1.292873827778268
0.6682590050684334,-0.22221890136351446,-0.49817332892988553,-1.025983049391033,0.500751613045072,0.7321954293322077,-0.28874120622258687,2.1958178684804066,1.030492185724302,0.042721314690516876,1.234069721368436
0.47257584083771575,-0.21819905249016303,-0.4462681008605617,-1.5435321870504137,-0.10540792669148313,0.6473045547214977,-0.3820248307773425,2.4298077012066743,1.5334395725554468,-0.4043608651408622,1.2899460937705847
0.4603224979752644,0.08727949754837673,-0.5149003615602247,-1.5220567472714324,0.696036968122895,0.8440042180313099,-0.1761560314430889,2.2978762151884666,1.0185824303564062,0.7981528417635546,1.1289662640216898
0.40414454323169113,0.011357745718992762,-0.14728875181417259,-1.201416950839386,0.2872243614643176,1.2606104902228528,-0.2681573217470325,1.8863179805968178,0.9498952470189406,0.5407104205180628,1.076352621033291
0.6339584508726428,0.10694993611686705,-0.2560132570414233,-1.4923575267997353,0.5422594908550792,0.9347422309397206,-0.17856318790131362,2.315642311565498,1.0271940690443204,0.9256336930126812,1.4076174940656998
0.7012988781828258,-0.036577329324603475,-0.4994182085858483,-1.0744438688563436,0.4434759392202642,0.7810545972492191,-0.27461821844179074,1.9091125625540077,1.2528869304354464,0.31849021525719345,1.4171547925834902
1.3046772217552967,0.05421058753817721,-0.10778113262042066,-1.5839580236309596,0.6695611170608875,0.5758285866294762,-0.5487942740292266,2.1348224819350223,0.9560839577642105,0.6979236808217784,1.5093252745054733
1.1263045733794383,0.030817622971277707,-0.5253777679170961,-1.499982841196611,0.5936130502154121,1.575709662449722,-0.33938909887713326,2.5776125982351745,0.7388748447458153,0.8337684559846987,1.5376597922497954
0.4124215180197263,0.1515879134423184,-0.14367353575164704,-1.4519897867489095,0.07224799932604009,1.2773843648238379,-0.09815372828464652,2.8894147350266453,1.021653742259659,0.45867838022969293,1.4907122089592788
0.5373831391283297,0.15728700291042266,-0.44362984500932573,-1.4751187541995963,0.18038672170276943,1.2310057590649177,-0.836233295653017,2.3157609026612795,1.6107331320086962,0.4297892107578424,1.3695006384724113
0.3177361064898377,-0.3157152371255862,-0.6224460325446471,-1.1255189816206763,0.4162497302448026,1.4182842585234878,-0.4577488149953929,2.198032423144943,1.1569718640859565,0.6048963030945825,1.4902991469010578
0.5221424464978166,-0.4379956732943666,-0.7745863487813704,-1.034414677453619,0.3639334616651818,1.3259373867457285,-0.33886100100926075,2.3071849780148304,1.2266630681815174,0.7426891107339617,1.224537240841031
0.6126974088273558,0.19524152948749632,-0.3459436547061076,-0.7889215098891686,0.4533207778307565,1.0705062489925923,0.02612715635029983,2.573992706074316,1.0943328107877706,0.5515309112960746,1.025735106341657
0.936014033300119,0.23148922307283915,-0.5358918070547063,-0.6442710973757356,0.5247982558971374,1.0968356066293838,-0.13619395019515518,2.2106294382120937,1.0632513088082651,0.8506489105650847,1.0548871998766913
0.536362645946756,-0.19892080345674149,-0.06209347074357496,-1.6993275692094243,0.551987422179085,1.0676773712319672,-0.33465361067740096,2.223832808625172,1.5350656861123881,0.4337822829765281,1.3872122003842542
0.4744221214473763,-0.3624844298963191,-0.38248461281007545,-1.3965142270398083,0.38860085849372583,1.7684169553641222,0.10625712906599247,2.7121922859984315,1.0940091658459825,0.14395363099039876,1.325913153078163
-0.03761170669168645,0.019302020225195938,-0.6385155100672621,-1.6396370693263578,0.06307970714907835,1.133431743837732,-0.48796015251519753,2.2162793910941168,1.1540179660383463,1.2281855564905937,1.2177073316327016
0.8031405629826543,0.18142162613791193,-0.2532240434524744,-1.6180095144494953,0.2031914397032213,0.8624905023439509,-0.1399874881596422,2.4831350560953065,1.3955386980872415,0.3856012265814466,1.4884275141899777
0.36895413728269033,0.3503535976119521,-0.7374054770339872,-1.4823406804879313,0.5005930097084589,1.091290119549423,-0.5802026207953479,1.825036991410086,1.0068232546847737,0.37517895414495883,1.282443124912666
0.4447299428179615,0.1006270933553478,-0.5903160733064932,-1.6676592357233428,0.2635364888805394,0.7491071461367653,0.036891853232803445,2.331767923979254,0.8861501735223529,0.5667890650537551,1.5111133092785674
0.31275081541451166,-0.07244808565886551,-0.4285529184835665,-1.5749471604748637,0.5480097897030256,1.367716285521763,-0.3971656743883147,1.9193323990115403,1.1675492365832267,0.5674610782722695,0.8443422384734673
0.5503384182285826,-0.17407236309660576,-0.3862820087606736,-1.447554026163115,0.6712847378249347,0.8029890404920419,-0.3396744875290978,2.0374508522744272,1.055087121987403,0.4366896448238574,1.3403749928493456
0.09962479798187729,0.002231872195896813,-0.24519472895779737,-1.642947686164156,0.3973628160968155,1.1880845811361,-0.17142055378821944,2.3906669490672536,1.1555328754156102,0.5670999574731193,1.3041334921485117
0.13688951478932326,-0.05832709453436063,-0.48595896008597916,-1.0668002262465244,-0.1056454488963049,1.2769998418841095,-0.19039329715251416,2.2653684033834716,1.6824881274806054,0.5636565875571771,0.9790966234548243
1.2445225081887479,-0.19783810428556514,-0.17749859591080602,-1.6960038243866526,0.16381080118117522,1.2437667532084091,-0.4602310888862686,2.087221582282076,1.2262915612078624,0.6434599966994112,1.1382591484407172
0.3052022359007445,0.3993052403918846,-0.48981431497077066,-0.5492240679687649,0.7535156469680377,1.0069076055329729,-0.10783713523643153,2.0264866611339825,0.492004278773431,-0.17675945048252406,1.099016433092787
0.15231811308275195,0.3479317299889052,-0.2782942150204952,-1.3981835857249711,0.2902228156408558,1.2038790461197562,-0.24148744372220332,2.518060392197949,1.1533577890493683,1.1879893211583876,1.4572905878350575
1.1752652299194968,0.22141742110282292,-0.2915200789604139,-1.3690348258958078,0.06904459587630973,1.0096045050051712,-0.1780584197832045,2.2577966939631327,1.223835799419879,0.5208651346483664,1.5190382026075464
1.5360687223551936,-0.17947498488030914,-0.4034854193840933,-1.7295140460361342,0.6499054668081253,0.8523307020736678,-0.20375699401529454,2.348514995116721,1.1502188587293298,0.7687827695378798,1.5454257109619358
0.3451864385812574,0.16664441983814407,-0.5143411297575244,-0.8778625251904966,0.4504310299239288,0.7833215045671915,-0.2178376523517941,2.0177809522581636,1.2056605601608883,0.1491131357633922,1.3581089040698855
0.48450347809770133,0.12466405015060576,-0.5482864593316487,-1.0202280985383827,0.6874939534009505,1.6324704807200825,-0.2800540741235208,2.5362257835363047,1.0833827778238487,0.4260086998003062,1.774928142496651
0.6584169690252362,0.08625273920914638,-0.32311816638639673,-1.265346160153872,0.5445305937544318,1.1211335906434687,-0.2343442394122648,2.231525721671963,1.2017257597334983,0.3529746511548841,1.3248317670092487
1.1503745565185157,0.2435614465082943,-0.3199097375800508,-1.7222828693108623,0.41183589881463145,0.8341981052230688,-0.07953198839776593,2.310388019532291,1.289968983228678,1.0265072508685846,1.2939988929724893
0.4335449709891966,0.12383469294221787,-0.33606710274583285,-1.2922829332652506,0.49105783067371045,0.7431950697967749,0.17644913155053613,2.4075302803185354,1.0311601248099473,0.39661106547966596,1.3222888217507394
0.5467436120083394,0.14422977303145348,-0.23145416854649478,-1.7033714541625586,0.598065712089025,1.3346429230375723,-0.05496823848868604,2.536312248514772,0.9549066288217062,0.8212699087915915,1.541482808887419
0.976024729134653,0.12413389389890346,-0.21662390695162956,-1.0163827080207277,0.9339384261411625,1.1172037395801138,-0.039347185968849036,2.173408837672477,1.9381471901501532,0.3751038838734806,1.5965840369854556
0.8780496458623952,0.06642070519167555,-0.4997740088451052,-1.3158270075464849,0.5652112298674634,1.2852581806926489,0.5376381316895891,2.2137527424967987,0.9567635172786266,0.4464954311635307,1.4745717198166066
0.5287174298059127,-0.34762821550537765,-0.46134567986254693,-1.3577158121542199,0.07151943805159394,0.8419729626818088,-0.10635647733819606,2.392168056963311,1.1648308553679263,0.5131508954191096,1.2186381904056423
0.6229570997693762,0.016297860803059273,-0.5197170822664651,-2.210927232570096,0.47565049324040626,1.1901797924099102,-0.25155942433654954,2.6335187742577797,0.8237726678352575,0.9719494018939616,1.6019744943571848
0.5333264774783113,-0.10840256315520137,-0.4635343854340096,-1.62318646135827,0.6953389527868787,0.6193918277335417,-0.18622720428796768,2.1326839573118797,1.2452554233042283,-0.026985510830825787,1.410729677389728
0.5674373436443573,-0.24944272931644512,-0.7158509288993543,-1.145465639519079,0.6415680367887401,0.8727728925725143,-0.3584162995161474,2.3136871368613483,0.8923226832195722,0.14935457313057965,1.300611512829649
0.44766861466806623,0.3277883280917404,-0.3228834496756574,-0.9929469129640717,0.4378715839435232,1.4263021250086907,-0.3424438557823213,2.292476825201392,1.0580141220659105,-0.04531510037936648,1.4324325237771833
0.6058288634923613,0.33698352457888325,-0.39149202644830405,-0.9792389380920283,0.6936933066152622,1.4341032531599218,-0.32678241848024236,2.5761791337608013,1.4077045322322306,0.2046659487030303,1.2485293723965079
0.389436092982702,0.26491392876351283,-0.4816117086066895,-1.8073152704635678,0.5453604900044445,0.860386789437739,-0.1166749437292039,2.23138581052863,1.3366423027065215,0.32533052391430844,1.2509292606569653
0.7712396682874418,0.049741439261401496,-0.415657285996437,-1.263381425064421,0.8602890311424407,0.6204117684218386,-0.24916444211027716,2.5226800800215363,1.2793349416665118,0.06593509434376144,1.252637072904387
0.7978026663637343,0.2632386582431479,-0.9032189777802734,-1.0980446287232928,0.33313944605926193,1.1139031552781786,-0.17460629376858974,2.4518205594626936,0.7897355869885463,0.3362422232846456,0.9416285310860627
0.7226599638968919,0.002349181160608749,-0.7277815275750964,-1.8047498324469036,0.4248585160078384,1.6426951105699104,-0.16512350787318203,2.3273517915065307,1.6383240327072368,-0.06251602337746487,1.2512726780160792
0.6535104602742995,0.03952546286735833,-0.5793557858330869,-1.4373911128088686,0.3692339146944552,0.30794309327021585,-0.13299895665602793,2.338923467624848,0.8739607464686296,0.21062635422319148,1.1929617018254135
0.6115344710130102,-0.21311904533856088,-0.5628261423000847,-1.2710800728202276,0.22503022057879524,1.0906399579947192,-0.32555038464059904,2.3508420460091464,1.5302981222116907,0.926145428783393,1.0864724207359155
0.7425284191070629,0.07737414083988059,-0.27651508629774857,-1.4916466988343746,0.41158793691101936,0.6592959083280239,-0.45745099181975524,2.232412144617197,1.4102312586034658,0.6871831162699795,1.513455895874966
0.5016187537486505,0.011769298918413587,-0.6322155831823685,-1.8563865933223234,-0.10663128581546988,0.8501885043200803,0.015336812831691304,2.4735109672257125,1.2681433946646932,0.6203456956729195,1.3157426413819482
0.7112300538314942,-0.2538886550186717,-0.5389451085473691,-1.3930870933507706,0.4245626376157975,0.741049543866218,-0.28007930429095873,2.375101078942693,0.9933351263920936,0.26891605346498954,1.2150033577355444
0.550382170079465,-0.009978386164637162,-0.21022390913776728,-1.4849932432132484,0.5473440557498531,0.906721540679294,-0.6030364685408357,2.3043766950456988,1.1675528530423624,0.07014694376373232,1.2059957941927546
1.2130664144833982,-0.015539399561274213,-0.48490817491066074,-1.3585585829521167,0.39831446532562886,0.9095192927338906,-0.2522425244668037,2.11597326961132,1.043809646010783,0.20345242729505292,1.3003775212049016
1.0102714727523157,0.35034709652354323,-0.5152391394632982,-1.4137889184900683,0.8379215124123907,1.0532843810215897,-0.18718934097741247,2.1000995115052072,1.1197748389919064,0.5775936906561842,1.3204358332985149
0.6335881731495766,0.17428338413769243,-0.5133688368025667,-1.4598486932199808,0.467439791708698,0.8466867996466941,0.027202163825244485,2.9200306923188935,1.0454457641464334,0.8419552017087547,1.360962957624236
0.43660676462259423,0.0022307315203171007,-0.38956381084283476,-1.377067206764928,0.6830122773200475,0.5146757092015639,-0.21050445588868508,2.4122669951314624,0.8272820908518262,0.850163564166383,1.375905910972918
0.5408955416463124,0.04848898232676592,-0.6218775867887809,-1.2748924179897347,0.5296330560569514,1.2787698621598944,-0.15417255087418638,2.1612500238606738,1.4523187077332338,0.7645062928914351,1.4458692400865898
1.1066421982902495,0.0086170521407737,-0.45563364203463474,-1.458873497965349,0.7020203328104098,1.2922908013538934,-0.1097616494215309,2.4855119731845456,1.1066507908879062,0.3430215632659577,0.9393367591964545
0.6509462115570329,-0.039548209394087555,-0.4182993959148026,-1.4753054895950064,0.4446113098951228,1.2541354875678516,-0.22128833522761115,2.357347900640324,1.087759833070448,0.5638584617228364,1.2536901354243177
0.842349569789212,-0.21096652110646735,-0.6661982566079279,-1.3394338408020878,0.6531084776949245,0.5316614062423152,-0.38825466367937383,2.6088220717372996,1.0406860079015479,0.4688181356473996,1.3900911366385738
0.1764861584781106,-0.029440214734277888,-0.6014771429444475,-1.8844418236991425,0.40604271432402467,1.1672634108275863,-0.36142964700847496,2.314632303550851,1.3177391571626893,0.509947216393712,1.2354186441049047
0.9709643277507467,-0.14541555680545046,-0.7462049939435531,-1.1682411094070158,0.6322044017594768,1.1235150370734046,-0.2800979926449482,2.2980458406493516,0.9498656595693912,1.1956232047183213,1.1782596298559802
0.8683379070281734,-0.24368818537488499,-0.4328392985462352,-1.3045994349456873,0.4838345961770709,0.790893123910053,-0.264573754797962,2.13812448259637,0.6151745519500487,0.0014290814121854511,1.2144970650592708
