X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.09241023054286146,-0.1009917652484574,0.046336363939796184,-0.13073925533009587,-0.10068634243908878,-0.09741155340130453,0.12633833243674014,-0.17063419088983986,-0.13365461733016562,0.34927179019055243,-0.24099815210590056,0.10501757478438109,-0.010384783855612756,-0.21009663730373626,-0.16001133002286366,-0.5563526761529705
0.15244850886232741,-0.46953245851270636,-0.312872082443587,-0.05138722336616912,-0.23701673217115055,-0.06437108307785908,0.4985796067909911,0.21086768248563562,-0.29814235091619273,0.12150224262655696,-0.10434894618094166,0.007823852983189222,0.17222251193238458,0.0629963894836323,0.267008705430257,0.3699894824701154
0.303837745924524,-0.3537318382164444,0.3556482189304111,-0.025637630126888383,-0.36014929288887554,-0.060925309565717706,0.16889531939554592,-0.14199972658835003,0.43985759928508483,0.0026546399967153356,-0.2761380270389886,-0.02989839400658962,0.30809277669944285,-0.014207378229394552,0.18048376269577768,-0.28464615395178705
-0.024157910688499817,-0.2851643680014437,0.24076580121159144,-0.16392299861981546,-0.752820007984766,0.03977718801611717,0.08699876631395456,-0.09547803469574287,0.6959893468175814,-0.02582598443648324,-0.21100659102801303,0.5006422784425009,-0.03555877940013194,0.14260821951318725,0.15900399205020377,-0.26856605747097506
0.3449197325446364,-0.23593737425397043,-0.011675093800289471,-0.01580836116253226,-0.08573498557586519,0.7373661635859214,-0.0237187729528274,-0.1632099895258271,0.5898684442740724,0.03352526988170637,-0.02790904579989753,0.18702991137922986,0.3071146049148824,-0.3297359176649527,0.04742426849245973,0.7956152413227313
0.20335861365368152,0.2830152227756348,0.4033507749022413,0.962324142979469,0.4796057831750503,-0.40236768719257315,0.010338369056299784,-0.16943952485690655,0.23480911975397037,-0.29794187383114745,-0.26584047756504564,0.07032854824116459,0.34461177398244386,-0.08871149993779137,0.1550215996802512,-0.022277776902630747
0.2887441510904485,0.14621209865355828,0.047262594489696254,0.08930334690969638,-0.07948491623305037,0.011010137380506907,-0.04710634380459111,0.5902215736269429,0.021757857685026902,0.13819293994501872,-0.29327734233785807,0.02147774058858011,0.0357524387565327,0.14294799175177947,-0.062067565555027605,0.0001742253118039161
-0.07188815973593665,-0.010449982916982492,-0.36469357935960867,-0.09803370614817097,0.24723538170279885,-0.11038968203481858,-0.0428764796094818,0.3751334475124003,0.009205365582805543,-0.34522758586829716,-0.33535226080689806,-0.10657426042010053,-0.11265117913783834,0.01619194009810144,0.14759790112207957,0.1622279888652629
-0.38675993241436135,-0.32888016638813033,0.1431638056109409,-0.0013365494298690633,-0.2262169551602236,-0.271953399955881,0.18755361153067085,-0.15919415416000002,-0.038773715436273004,-0.1029509998789787,-0.33058774973672084,-0.226077891254774,0.4916202112398344,-0.4364075950360498,0.19318449032211113,0.23024107271970556
-0.3696870660838725,-0.44354479712034744,-0.07939454145646443,-0.06535502126969213,-0.292821801816855,0.10202332938819718,0.4540900249908512,-0.09599707868020335,-0.17779131964427491,-0.11840887085462705,-0.14712161815890104,-0.09814382767466501,0.18329105765400977,0.28497075734578287,0.16884225732313513,0.32993085751705087
-0.14746848977745303,-0.05090565224222332,0.1033699878646896,-0.12000168980892928,0.04866255678031384,0.16223415285483403,0.1459900268829072,-0.06498885750047087,0.3264857659171957,-0.05153541202305521,0.04919675646109701,0.07089715123568471,0.15535189587543702,-0.24361750168104362,0.03759449247497822,-0.3377184389061964
0.016069908620594764,-0.0020522074642007893,0.08306058391721724,-0.09183436782312901,0.44091122937280636,0.24288402646193158,-0.05406949306084742,0.7941503272068824,-0.593207099971502,0.1507002100689842,-0.09066535253722971,0.26523488092431585,-0.08606290115431157,-0.01950207439220885,0.042435409197627644,0.16276038166482318
-0.06040133868215047,-0.4040510191855632,0.01986814314926931,0.5043266416124212,0.5435205648201908,-0.08675400034448033,-0.11703871137227737,-0.12452978889803296,0.02472579419648499,-0.21547514975554788,-0.23075241554740347,0.2500643565229064,0.539464284024774,0.05170597786007096,-0.20868929076494627,-0.18995080760160835
0.6460122910850019,-0.2134274887508225,-0.19973278112093834,-0.1003136782719928,0.07587049359176934,0.11381055409790466,0.0471977702460301,0.22339233421337665,0.3438551551378681,-0.008696295808663969,-0.15666313913924398,0.11506627215626247,0.5952788954013212,-0.13252003666226392,0.11052838562182545,-0.22164351011602623
0.5947207879136654,-0.4638250204181356,-0.2803749248990563,-0.2168518211237631,-0.07888415688609059,0.3521265046575454,0.15149100910840818,0.29828284786482157,-0.2192521183836035,0.00597898021092419,0.34805304812406523,0.11870088587117986,0.1793998840730179,0.8117084574713933,-0.26621278618491695,0.1111074194536509
-0.2591535990292381,0.19529961776415963,-0.20417402306497584,0.22576585127813095,-0.025112288825402396,-0.018644696216203738,-0.07190497490195721,-0.020316707561884043,-0.15347555180880967,-0.20955104874513636,-0.38872628923784147,-0.22551063010509637,0.18893657603491448,0.2571607376116262,0.07520741685734787,-0.5990225957414943
0.10860285199146792,0.019862128568893717,0.327527084439015,0.10056890125812985,-0.3898923723044344,-0.242095201136654,0.383844076619963,-0.0025854860148038505,0.36984581488229173,-0.2477086415976796,-0.3724874785156194,0.24067892426385862,-0.1532797430791766,-0.2279763243914185,0.09223743335731698,0.27939418860506693
0.11910812941217991,-0.18684170289518853,-0.23867945746183006,-0.6607896259515232,-0.6919213661917589,0.2990047166429576,0.1101760394418455,0.526324619869236,0.40908141349875204,0.3322352860555349,-0.07665461237399869,0.04884009264185174,-0.02578247463223493,0.19720405496754592,-0.05819423150675576,-0.2268043132099132
0.16713602205820494,0.33659554407156883,0.22022232828299704,0.2013404572027817,-0.32224774551723395,0.2559858156226865,0.20791505149043193,0.1067152986684203,-0.4582622189366884,-0.15191815426370348,-0.3560428141507316,0.0919938397361782,-0.047680007156129495,0.0935879938167953,-0.009520942862473881,-0.3082639476626851
0.08487352950244836,-0.4063989622198332,0.21107750804942477,0.4658470106338785,-0.15533427599161573,-0.18221957803107697,0.08963972616814697,0.2788818359358901,-0.40842600568713117,-0.1554782915870537,0.014625406015350756,0.08176762738226656,0.18264430743526788,-0.1948883185718124,-0.20300759444554226,0.05210152892302328
0.29335287381035674,-0.11197547217638902,0.45206400340718994,0.12751365704520728,-0.20137235014220176,-0.35046520989819197,0.29102075475638634,0.3341364765041879,-0.17997481652959055,0.11755736662821317,-0.1960875249023742,0.05395606396905031,0.09740925159822104,-0.055847108417512684,0.3580376656210626,-0.1363237765919532
0.0700386296481888,-0.06875506182954871,-0.14998940551963819,0.6053747233636305,-0.5421663556596026,-0.5057401746241664,-0.18080668289075136,0.35361793823753324,-0.47359054537562545,-0.04337717071943867,-0.1495292045091435,0.20594443729974946,0.30099572043439443,-0.2876931583329124,-0.17799438919159377,0.3653561514855702
0.30921349709222784,-0.1692694795909911,-0.09568841425719704,0.22495811962254503,-0.03613411980321063,0.24281386160051338,0.25754036255505786,0.5679436753880793,-0.4567283555890786,-0.22610859132468664,-0.1937367374506696,-0.13146594438850656,-0.051702394540362295,-0.037054236887941065,-0.16403877919413604,-0.3380874547678285
-0.25962733508256114,-0.05525043150821988,0.014239033936332274,0.6417391443717309,-0.18899758168434438,0.08539915190009137,-0.061232249428792955,0.3366354035854861,-0.32161595570352997,-0.055210296829523386,-0.0902707946706704,-0.18266721705005753,0.1772509900640309,-0.2573228139153705,-0.06083716677265927,-0.05352537065754232
0.0878557271579867,-0.23536887684701896,0.03750550984176029,0.9907349481225225,-0.4150012268008582,-0.21420959014373617,0.05471635059384933,0.9305630267165997,0.3026322855448317,-0.28561666113665696,-0.10884440742011547,-0.09434873113530909,-0.06440807705456333,-0.7350868110798092,0.10212640421456391,-0.06753600391828062
0.9676516411758154,0.13503754007100166,-0.22722658006398314,0.20857720682814385,-0.0973083615620374,0.6145336568671041,-0.09326992622790439,0.6317362444340313,-0.08820418024370263,0.10457474198710562,0.32518071944079346,0.3529742275339184,0.31955357995104877,0.21427110658704174,0.251116060138826,-0.2460496510513912
0.2288980998011963,0.45393678042449515,0.05290266927582653,0.4147770843791729,-0.05221542001710379,-0.014649417836803402,-0.06208959797966472,-0.2358873674822602,-0.03840588993527629,-0.2757111039560676,-0.1750679090658721,-0.04618356990092103,-0.08913059815473906,-0.38860699823652733,0.04070020950233545,0.0756564659421548
0.5449690507606045,-0.038315535779464616,-0.42305176280307843,0.37074213814946405,-0.40893719839777154,0.48937906001431264,0.301295572065332,0.5670802379612576,-0.3059284624714231,0.023461279491007847,-0.3715902710582748,-0.366538605013694,0.03361259039461709,-0.2897093788282853,0.2401538884035712,-0.0614951924814538
0.12158390302849804,0.1720129134933261,0.028488540967753124,0.1290126642059671,0.23130781969974454,0.28895661843986586,0.2965455576366492,0.39969513983446125,0.12974630074560672,-0.20227319770104768,0.053384485916498525,0.20432110900071726,0.060470704501830536,-0.18986382514990113,0.14242985670293412,-0.5605225273012019
0.35732003659080636,-0.34947246849493707,0.04584323679277637,0.24311344955801736,-0.7188930077461004,-0.32240111777649233,0.3448522667901548,0.7580777069544755,0.41897179516267663,-0.2974953151245654,-0.3106059938333106,-0.19942993359151706,0.2255562709960654,-0.2750862864475917,0.14761774864852936,0.21984299137269758
0.2541267547025484,0.1494518173917779,-0.442586125135499,-0.2834559818425505,-0.6906955919513511,0.39698866245764375,0.13252155985882433,0.009551423764321998,-0.3124587131345246,-0.27414198446142934,0.0038122128366188876,0.08680623955564597,-0.1989206887997263,-0.5021889934282877,0.09484373725199416,0.46718905539548994
0.10190550504818352,-0.28001994596450175,0.5008819342845297,0.3853242108331015,-0.19880208502702487,0.5173106140989028,0.43371150715648055,0.19348822688088096,0.47384333235419324,0.23620485906321792,-0.07187504936215992,0.15282426225741996,0.2468097028309763,0.19009272816992168,0.0766870100908069,0.07633645921369035
0.037714541784534705,0.106956816944768,0.015649606570573626,0.11319645588968438,-0.09532136378666828,-0.1725400961980478,0.14425176980661616,-0.182681664106946,0.05749612565209185,-0.1246161220891796,-0.08316140040878957,0.10318562983131446,0.08754899598922002,0.12864658973356752,0.22675350978321127,-0.09374981711669465
0.2783151007170259,0.5402050022768798,0.2055105175248261,-0.2247224115301933,-0.0934492276252453,-0.43131765825070767,0.28778963887547904,0.3202128848589464,0.09212622531263386,-0.014014557112105155,-0.10128007940808392,-0.5248705806088654,0.1234141381227839,-0.1995818207451268,-0.19345184574200278,0.0713580451753312
-0.08866647255075613,-0.12395669344203328,-0.13754731368177903,-0.0023779325259377926,-0.28037761732521643,0.09662896580605658,0.3219459217407599,0.06387311291916224,0.0504776909357479,0.23551279601970787,-0.3892790546040115,0.1078316596046098,-0.4244022323895028,-0.1812253269756539,0.44581595987526584,-0.25377436469642484
0.3398312322707667,-0.8165971502163507,0.3160091334385008,0.07502932491035329,-0.416737977178978,-0.1613284569337072,0.10168712575175191,0.2220969157572011,0.08769483956848674,0.22456320072956287,-0.4707014099178053,0.3488367724826824,-0.11572721794309826,-0.5656111200808226,-0.08865844444384156,0.15863573977431428
0.40560426234098323,-0.37268258677700805,0.23355093057005552,-0.6083466271225915,-0.06131968528323709,0.5838779385954078,0.0516095492500899,-0.21288514419888918,0.5678577774445621,-0.09260171573715957,-0.16186646474607574,0.20171518531595253,0.05429098949371394,0.23133594850462263,-0.3181821242705959,-0.01410588120859052
0.40117523427692636,0.25038976748600256,-0.05080051450026837,-0.1072067192291376,-0.33860736014937,-0.1853154537504319,0.14445764962644445,0.21079067142990493,0.11696084964488518,-0.25828645237783304,-0.3460254756582737,-0.208413302608199,0.4358548954512709,-0.21821523312584465,-0.16867419852495696,-0.42451977602439134
0.13990080367392352,0.0968451891253548,-0.19576859153355858,-0.37509740908898603,0.3246146493664722,0.6227279996793796,0.3586871038748495,0.34129631029834767,0.1612261060624659,-0.07406869003952427,-0.1523983970499686,0.7510008035799375,0.273583782392566,-0.35911992271273224,0.10019994485856787,0.5435011810687663
0.35846124249130956,0.043829725580868825,0.23181977614574778,0.09071634691344022,-0.2330995877624417,-0.590579916432671,0.27111738234572624,0.15106367122826592,-0.0837335764672421,-0.20945691320465584,-0.6269018885589375,-0.2551989380156692,0.3960303247843794,-0.00920885163748785,-0.17929750888313334,0.18857896990898207
-0.015642197379909503,0.2791323450207289,-0.24347242165486654,-0.07755901758748909,-0.19917911808508282,0.08760463142290778,0.4866587147895975,0.9164819628726726,0.2617107378013032,0.07490086441196497,-0.20391863514258451,-0.26903655467607335,-0.15745456415258247,-0.23518772984541997,-0.24797977820596973,0.10685037523490083
0.45958519197391423,0.06132914916483895,0.030538013566381708,0.18256573307229984,0.7619722094315442,0.5063628168213793,0.19774303679487418,-0.08676589015037212,-0.37769872597365484,0.19950502730801922,-0.18817010631572195,0.3358402110580768,-0.00016851133093742643,-0.2753210268313852,0.09850915213913514,-0.852775217265651
-0.5231588627655818,0.24893175546226953,0.2994816287654972,0.6463630915377394,-0.2100413215554677,-0.3983313458283677,-0.3834148192690778,0.27222545114268043,0.008635874868428144,-0.3449472256684941,-0.09274793477573125,0.10328061176588177,0.2653895315529497,-0.5946343820934031,-0.10601125609834942,-0.19626676910101554
0.05271801361162751,-0.052104374663072606,-0.539924511601602,0.11963798258174749,0.11364891691617823,0.17881980950162712,0.4796902943734097,0.5535845243285916,0.9899927017506649,0.10443014769367934,-0.016935987522291,0.048397354494168925,0.322331795291104,0.06448864550436242,0.08086248750067099,0.332249792119378
-0.14974146255059106,0.3473558121889686,0.07140425845954493,0.49320766749136014,0.12283206815801763,-0.1828237766079543,-0.07939426475383221,0.06743997768137512,-0.8216740267260769,0.02975424743156796,-0.027556596480898282,0.0818541637439178,0.2888327825020338,-0.10272925423409252,-0.02813405314899836,0.15686470819461046
-0.490687860815629,-0.030658111299206967,0.09340495639596302,0.17650061641419484,0.1318789280220104,-0.21209728891269491,0.021637659705612045,0.8891728944404275,0.03952126272268867,-0.10487990754779661,-0.17826818694571073,0.2295318004155026,0.5125449344636654,-0.05087763160475392,0.21547596754533643,0.04994376172147878
0.4795818288384738,0.031247624991718403,0.0604794148838291,0.0376254831661393,0.13528128347240737,0.02702209372855017,-0.17312224886919958,0.16364236900024698,0.12733941373953123,-0.08353380868480811,-0.0320727246008124,0.00035777115913579287,0.17701678194658618,0.008251177978621814,0.02862412983453095,0.176080848546036
0.39840973293529414,-0.009402685412466583,-0.13484397882566307,0.4298718552472214,-0.015389962116195886,-0.419337076325192,0.031633724879456634,-0.0420283990652843,-0.08838680156169629,-0.2560817449295736,0.09833799348148345,-0.35376878332763073,0.13669203738292876,0.13907417509085218,0.02129865292977179,0.025715100359765153
-0.14550969038648676,-0.20857959774943052,-0.16191926539733426,0.16191690952468363,-0.15835251729375535,-0.08793490718998398,-0.01631402038388627,0.7108262245112027,-0.02895936636026665,0.15171592438323175,0.1528455838170937,0.34125940361102675,-0.3830628618150217,-0.2721793446575629,0.11484864576086116,0.33691063465080195
-0.25336083647883023,0.3146197663556618,-0.3789891560280572,0.1486426163342441,-0.11943806177448901,0.2526640158328437,-0.18626784661330104,0.0228722896476153,0.1251760211666651,-0.09864708542213799,-0.25082876284691913,0.1050439987877907,0.363850931204062,0.026302547579535526,-0.16281819681183896,-0.0025201409935125055
-0.7154527949447976,-0.29237238531450005,-0.17875315566505978,0.5906459165649269,-0.006178456296155613,-0.05268027308037266,0.07284266310837545,-0.3996389852165596,-0.0050212557548953846,-0.19070140810030778,-0.11005165270767972,0.37650998738902614,0.4473803805086712,-0.046850401799256064,-0.024549269398967934,0.029571241478340577
0.09855656877092556,-0.03634720988203116,0.07468350243550899,-0.6879859148317174,0.36185928035377196,-0.2803120434093965,0.1436352669882337,-0.052900571932533724,0.043112350686622475,-0.10381584697974112,0.061775868133745276,0.18072677785726599,-0.10745068433297464,-0.19557395656424345,0.1472914771122439,0.3669347758147249
0.8166748620105786,-0.000489693166142717,-0.0672715328122269,-0.15150291845906017,0.18828606077734747,0.2238813554311338,0.3699938224939412,-0.20618628585532733,-0.14864320836660816,0.2130442227027211,0.0010440540156449636,0.7278449759993209,0.3288044262043802,0.3360419154496771,-0.09861184317780886,-0.1285650285616313
0.18623849791315716,-0.1727523492937479,-0.1939786341254047,0.08264347304084138,-0.11209255298584966,0.02718309713324557,0.41889806989811773,-0.442360300063434,0.5148857061960815,-0.33862222166040756,-0.3123450626109051,-0.07352412217735257,0.528400429266754,-0.5099289994236649,-0.3089679594885957,-0.42633867375238593
0.07022105534136514,-0.04304963562207583,0.07589279550584921,0.44666798352884163,-0.10027406902531955,-0.11969352872682892,0.38359623485469896,0.21814137188606553,0.04973957056613289,-0.01304404781760457,-0.3095997149908526,0.18137915522934234,-0.1466069624896883,-0.16503648737426407,-0.0619314926072637,0.04072434474045927
0.30404094429488177,0.39873168419059485,-0.22582614643702267,0.5083292370236074,-0.42266829936895933,-0.29888279126782324,0.07592145679080853,0.13345414801589858,0.13027023350177747,-0.09784488097974554,0.001739829413798466,0.3449625208652754,0.34658565352342385,-0.3183875492564865,0.3256210729415855,0.042238938048183655
-0.3606163243806125,0.017180356115583384,-0.04353801588477782,-0.5238863152332423,-0.21122834616517977,-0.06526214161473509,0.13977797870053854,0.5172872671682216,-0.2230163522060711,0.05069456862314202,-0.23640346596783535,0.026615053611179676,0.5796374489879854,-0.238497371370367,-0.037039034161395236,0.23714471310901503
0.08123094488010954,-0.685650060323596,0.18809516747861843,0.4838928606570231,0.2615906052180865,0.2655095977743789,0.1440170716948983,0.23078461982383097,0.24747203890996436,-0.25839498908112,-0.02344568880975345,0.07965486356393912,0.20581723750010011,-0.1364261849723285,-0.18855952033511744,0.24475357328633554
0.15191878623270244,-0.06816770801921772,-0.0850323724327105,-0.1690188009350408,0.30937310976669974,0.0249198138095474,-0.05362651309242247,0.2858379045531956,0.1205673322053352,-0.3485788359939308,-0.24624189460978452,-0.6355957153242355,0.3524334690978844,0.053532484596355234,0.4547900775029578,-0.012515338407034303
0.09541482808988541,0.43332275256077185,0.1196950986481791,-0.2735637903808586,-0.3551812828582534,0.09588337871263052,-0.03306032757813768,-0.03295307221410662,0.3080881718928985,-0.060360664081792054,-0.14268078610646806,0.22289879826162662,-0.36085233141443884,-0.17107411690318722,-0.1549611157528363,0.02859563445835662
0.4698672547939844,-0.12616412364485607,-0.005398940084394038,0.04439900942287714,-0.29024168432835784,0.04403034312110869,0.44478614867935196,0.5150558923280633,-0.3694154602352307,0.004069086646757869,-0.14258596763001075,0.007150437207618883,0.20143269975773792,-0.15270780499779213,-0.0437517560800437,-0.15874455625532014
0.12954545009789925,-0.688280182132132,0.17717530221562877,-0.006485593425656869,0.5773223850043318,-0.14614235499575512,0.38259941134629694,0.5304284053673636,-0.2355900567727142,-0.1721370792030555,-0.019641291124166863,-0.0916159878958743,0.35167002290844207,-0.3689698532041362,-0.08499350008287779,-0.05106022093102355
0.37207065038726844,0.458730370817527,0.4442376748510442,-0.48543188857894237,-0.08292803577336061,0.1848211431704078,-0.03164632026159004,0.2790221232579461,0.5267847387054588,-0.11678125318022783,-0.37513101647909697,-0.17760156118236398,-0.11243365207694517,-0.5136111609647354,-0.027708402525588288,-0.42166281532999156
0.05646714238100395,0.20844449057499503,-0.603334366584317,0.36374297695903085,0.4815126531997692,0.008459255998396115,0.06426531323481183,0.4732682157895757,-0.15621243223314638,0.0972279640399225,-0.05845460624472694,0.5269657056955466,-0.0911943066819002,-0.11669218941995113,-0.05135722201332352,0.06823778608496206
0.3370167596275416,-0.22131840388071758,-0.006404432124480252,0.2894162436514542,0.04511921561754706,-0.06838213736603337,0.22116471382028888,-0.200946347475103,0.17331920710551507,-0.011656464419330353,0.14287788355797182,-0.17445572301187756,0.4570954740867432,0.3464228553447216,-0.14846688559301024,0.7653914327111351
0.6502372270367889,-0.23055116914478524,-0.19131743412298408,0.3704518997291878,-0.14071104398841058,-0.567898127924094,-0.3095117192702027,0.49531817029953573,-0.1701751644030885,0.18954150944480438,-0.1112692104269429,0.11590547696278042,-0.03977324311517887,-0.25411613179273246,0.3355741952162038,-0.38571144826599485
-0.12793155607327522,0.42709617830610774,-0.2440602203641032,-0.33262759065231207,-0.02259482256318271,-0.059138759725792966,0.04161811214480147,0.7265759559907843,0.4070428160287923,-0.0041125824559240035,0.0752903949560829,0.08614061928075188,0.5081636254561994,0.38213158538055797,-0.27884112907982145,0.05821515567406993
-0.14817410385536664,-0.38788615908394086,0.08095267102537976,0.03197085306997272,0.3149864740337954,0.15049487182952936,0.17776463106228843,0.02423835129218499,-0.21463578117548882,-0.14717797465652543,-0.4109061061309831,0.23238199814726757,0.27780183224219485,-0.3646525706796071,0.2920856751241625,0.06741362910308618
0.5029973210867067,0.2518617491835458,-0.2509169717240546,0.13419256853519834,0.23687585420792046,-0.1955358744062428,0.12052685826500079,0.020118373682652402,-0.2968802546203103,-0.15075687826572867,-0.03327105020127737,0.3624016402340273,0.21909349977980264,-0.3373269659417365,0.1983249013827749,0.14268718350600207
-0.02065729141836367,0.18136303741905602,-0.05099960421722577,0.5089407459207619,-0.4932601827156514,0.24301852275575292,0.22382983804092824,0.25787558411260747,-0.19023356215627168,0.28879232374706054,0.09441187802258846,0.0572692671481296,0.09460988131040227,-0.04260021093143201,-0.012695528547586127,-0.36731814653708517
0.4952055006300351,-0.05860955527946078,0.0572867107525645,-0.7009816406884265,-0.17137111336381602,-0.5122912779639767,0.1972926696748522,0.03882251276261928,-0.144857507199444,0.1111239457763334,-0.2232414544572219,0.1483563066213936,0.19744830255720996,0.43663084989249745,0.026233753554867355,0.0737329743058528
-0.098490718140832,0.013017210021590397,0.23695638674225203,-0.470392762922754,0.1452223035140431,-0.25913349808663055,0.09135601658502925,-0.12125478784456051,0.15765211656749006,0.22038149776958837,-0.1521425967415539,0.0376270956617822,0.3288078060654971,-0.03528138566985691,0.10771568084017001,-0.21191667305372763
0.5546952485227878,-0.2078046253132132,-0.32998323094362386,-0.04866569303066196,-0.17411624602805856,-0.09696208711954424,0.06273186067767969,0.21096760863648067,-0.0649964038345538,-0.214689511860339,-0.2558566151630427,-0.035114815453891,0.20305648114340358,-0.5927420198966006,0.19352306345976505,-0.47509180521001765
0.09689282285375117,0.3563113742064953,-0.300255507641015,-0.3138818561947692,-0.2840993381592425,0.6956497631884717,0.16579006137055516,0.33024350688997983,-0.16494199159589268,0.0033070789753107677,-0.15217971611727427,-0.015267862830080622,0.0181151116370543,0.23582998821952392,-0.1513810973315764,0.1963293054614026
0.179983517097295,-0.3575142494395218,0.1483640768853708,0.32111032489441216,0.22595189496881823,-0.33470379551972795,0.31832457434414724,0.3387238013915341,0.06723032217222566,0.05811587313941653,-0.19883012438056968,-0.04951871042950671,0.41514590208037866,0.5067616273306761,0.08699658832580423,0.17460044429403818
0.5703641634851625,-0.6080492842605663,0.091518547646018,-0.12574361590449837,0.23817520090637556,-0.05227247008203656,0.4417498542766629,0.2142970686900189,-0.352412462408772,0.21757041410444505,-0.29536453431818954,0.18370311917280482,0.3354974151142296,-0.17699777828037128,0.023020658078217765,-0.3094986983090464
-0.02598329790200324,0.2576767100003986,-0.6781213539129564,-0.15855637919150123,-0.2640865409336467,0.2607933538754161,-0.08566919383342983,-0.09546122270477364,0.19740768973462092,0.19744321915267132,0.017084123629358183,0.0620700098581254,0.2578950282739007,-0.3662897693235333,0.06875431870719596,-0.2159981602502847
-0.19958246180998795,0.08508239871930044,0.09319951487868411,0.21621700572804375,-0.033925881306426306,-0.031763319579815735,0.30805879214969556,0.1074427583072177,0.21565080807771936,-0.18230098712627843,-0.2789386807169234,-0.00309009079438724,0.1121714116497709,0.2638406528006522,-0.02286682048528002,-0.3056665343693422
-0.037327901283048526,-0.025711918859359528,0.10513021391082678,0.2542852619883846,-0.567851367159996,-0.19372851010672737,0.39141024339296127,-0.093138315824392,0.03828778121781656,0.12286771533884613,-0.040762819834273295,-0.016746674847082692,0.22448126101605512,0.5493558933442633,0.2084024050211361,-0.5128949221006236
0.27936090929787805,-0.044429171100176704,-0.18898400559310377,-0.0934773141334692,-0.4774009545179632,0.013607607122449954,0.0388352408428367,-0.04118037330902704,0.04846928390872206,0.15083153936720028,-0.19019718181735173,-0.3309343110808988,-0.34093595341677635,0.17686357038187903,-0.2004591241691254,0.1708503317418992
-0.32393688159787426,-0.14438634140420287,0.41375580569201553,-0.06322391578070749,-0.08045802041521546,-0.34833485188171665,0.3127625881889028,0.48445658783175516,0.546240042547068,0.02523794255258755,-0.18627786299763,-0.018812963342228158,0.03721094827135193,-0.4715492513305551,-0.22179398696160302,0.10865422236297331
0.36177106623594324,-0.1319100325225215,0.04223160771281295,-0.14464676535169985,-0.06543013906878581,0.02215662748258207,0.37081942320916006,0.7233540553763074,-0.12154085070365979,0.039570371612173,-0.26556014432315883,0.21279710346283273,0.606979279903875,0.09637942177731082,-0.027122342492011106,-0.21885912076423178
0.04405903130146124,-0.0935052460699188,-0.1418761584472027,0.0805772536705505,-0.3290646920368421,0.32421701719202944,0.416106811211471,0.29114754256324377,-0.3025694333357558,-0.07792851780884269,-0.16065574096557297,0.5642599998631146,0.3824414359696106,-0.08009745802371303,0.19918068168869785,-0.008772003660991696
0.409419240456832,-0.15005209371200362,0.057819462388252085,-0.3195432720321578,-0.3766001292843554,0.24422794626726751,0.24516758112202885,0.1824140411352287,0.12088831634800676,-0.24692363665054362,-0.2883602809788554,0.37008855713134686,0.3086872765402049,-0.39668912000746975,-0.12925580538109088,0.08066063218059819
-0.5993082175562073,-0.06469602034487942,0.45943004817345245,0.33285615288605147,-0.5066028036160722,0.16623779598798544,0.5752357404722372,-0.20155314823573542,-0.31861015123537756,-0.1810372373766139,0.21766225802223943,-0.20599296266445455,0.04693541664267434,0.2743556404988423,0.045630055544136044,-0.04737541747618397
-0.14698549957931856,0.33509724415154524,0.45014716496190343,0.009799572632070874,-0.17190660940804373,0.07250742088406704,0.012694870825350535,0.1127836196296283,-0.17941472155244734,-0.17255403172499073,-0.0854455373807177,0.10160062720492907,0.1503823347114887,0.039991718364518314,0.2653910139719745,-0.43098245851212763
-0.37467625412158323,-0.7186796004962026,0.2603163414666869,0.5022746859439537,-0.744632103867151,0.17889681560112994,0.5532545202749877,-0.1867443408014261,0.007005957926381479,-0.20782024882937322,-0.02862024629048651,0.08086540593225597,0.0925257036844227,0.2197782974065761,0.029868951865588467,0.11079264374506705
-0.047895167165589614,-0.09510848296590474,0.12715775669173887,0.3424932227664341,-0.6223552657878704,0.33986454524182175,0.10509970811245306,0.5625354977047022,-0.3228999086803587,-0.11776886879778135,-0.1807649714152298,-0.11381287165371892,0.3365971674987376,-0.4411122028908818,-0.041055767082992675,-0.42269901239499363
0.18145224894612905,-0.6639684447361732,0.45463850654268034,0.6003065508383021,-0.6199618185351817,0.13886740794068828,0.2853952969221511,-0.38453751748268267,-0.0251230706016735,-0.1486696363837184,-0.060994214343370184,0.07412702984757784,-0.017105783595109947,0.06727566282003566,-0.09683266506545862,0.22159832750381706
0.10830606094330253,-0.07709709985397543,-0.005674645791775651,-0.17873822928137947,-0.16413134543530886,0.5626196430164583,-0.15448451931812018,0.16809222444500754,0.1563017572534162,-0.03733814818225299,-0.2649255903127974,-0.011046257989890076,-0.05734974164228304,-0.5046181553553195,-0.1283261806204989,-0.34255829417662487
0.07942467858065713,-0.2882477527191999,0.3684117521197666,0.22261618511638032,-0.6265432402428212,0.5475684047453673,0.18903710152221764,-0.13087942941910408,0.3626099618950251,-0.016070612040804344,0.1236317489136764,0.6988123063819871,0.00978604106886169,-0.020055038525281454,-0.05989072222277673,-0.29856757811664536
0.19008235261710865,-0.7906261704983922,-0.11252447991331252,-0.05760643385605091,-0.18622111454335638,0.3533461239616319,0.34259141794703896,0.20925230648690496,0.14557611093797834,-0.07601614892379582,-0.3497940114296667,0.06260507236447463,0.6762771732175531,0.26210736651803773,-0.13678463749491582,0.020173231703479927
