X1,X2,X3,X4,X5,Y1
0.4316082380281712,0.11753109630540046,1.316304008727989,0.410025297262951,-0.8318139272340862,-0.002548004837262842
0.26025250051956295,0.30359132341737327,1.1565904488444434,-0.12801183358142196,-0.38520373088780646,-0.2290462718165452
0.8005325515572459,0.5776102771227151,1.1315830324866196,-0.21187797466374356,-0.36134466481482813,-0.1687918688712734
0.502016200500311,0.2505074855861104,1.1631481283201215,0.26885784385399036,-0.421711132093665,-0.6669631999226266
0.9663449544341338,0.009732191896138678,1.3820041298587387,0.6277701308911383,-0.039521953884546324,-0.40754379271668156
0.7284262801883674,-0.12347533671706151,1.1540128592507315,0.22619756099240917,-0.3303304391729527,-0.3479860367209745
0.5207196967780406,0.11937191633449015,1.4008641792322383,0.4665647296099037,-0.3557002666043677,0.20891778098063424
1.1089738214936713,0.0824398876569088,1.449362963484363,0.3687322343539432,-0.41147977611968783,-0.1918580038485286
0.5382718922357255,-0.13992266619298388,1.0724456104248374,-0.15190357404389976,-0.6253849910363962,-0.3659418648265774
0.5903987865433227,0.6152329288417252,0.9361714510310483,0.1818931166498574,-0.5141163636498913,-0.4733406301617942
0.4764677141500034,0.5519756710490121,1.2343005727254854,-0.15437497101305397,-0.20824471106106932,-0.4608152901827809
0.5066485100836378,0.3605912216918207,1.2381558751025672,0.3248014808035168,-0.5759906603814576,-0.4557141349364649
0.13091012993951756,-0.10477345604583391,1.1587530107898771,-0.06633035411739721,-0.3603756747665351,-0.17805449852140026
0.317808911045584,0.29528604244194606,0.999999828057482,0.02277177322226044,-0.33038172167384067,-0.4545568528859429
0.5508881601284864,0.2755228447252474,0.7785328239961253,0.03512656653946905,-0.06198303731728039,-0.3315049824940154
0.369702613817695,0.22380713391313795,1.3607999111647338,-0.18664688800072826,-0.16134272382492781,-0.5994758739145888
0.855720918125364,0.3868019116731557,1.2167077613348276,0.4009167478390152,-0.36977972985354934,0.24679825640909225
0.8967248192833104,0.2506265730215658,1.4999528584430917,0.06475146817499444,-0.06685042267995117,-0.2412569865183177
0.7445867497585977,0.24556598631058213,1.2779171695579303,-0.08962914484756801,-0.3686869860542452,-0.9625355989060109
0.6673744907063103,0.2769664247300552,1.5986546433690902,0.5193556202920703,-0.1065207251334982,0.11326554028354072
0.7707991320973285,0.15085365652422367,1.4801608723232622,0.20920064931744248,-0.5061034854609916,-0.5609836669560595
1.009126155170223,-0.3383932804354092,1.1534911642740888,0.21358416259836,-0.07506413205621706,-0.060056579693927165
1.0055665795923914,0.16357231713344927,1.3968466353207982,0.2561265605182162,-0.3740686428880699,-0.3180590552702205
0.23963948024484255,-0.028316053412916556,1.5225795194142673,0.6230217170999586,-0.5662671852910781,-0.021696863634336233
0.536566359566738,-0.21052720587451207,1.158674458560262,-0.38454580644154146,-0.3225063846903569,-0.19493921131199518
0.5947896658430807,0.5082209727609716,1.18032326373594,0.5720185544274847,-0.2842026503321097,-0.31389684086048975
0.5967848243729998,0.5659697325682461,0.8862096832336186,0.6090660934183827,-0.4670119628737182,-0.11324994668532451
0.781683048230489,0.42159093831754985,1.3813014758171067,0.10792844698829475,-0.14461785693536092,-0.6507917765877038
0.7615696563748975,0.2030740336076256,1.5197565171260738,0.07117977025252001,-0.3086794490984307,-0.035682445048193456
0.3414382896412179,0.4507501325509863,1.2753831932159518,0.303251088461847,-0.12976550834420383,-0.2333460552376581
0.7199449159079252,0.1084560442401864,1.0245137889680938,0.19022870649964083,-0.21390013620980447,-0.09448391683792517
0.7571420934982958,0.154615588975698,1.488568595457365,0.24769727892433385,-0.260265868005814,-0.4085010232689359
0.44955035426972195,-0.15648183307357416,1.153884804560423,0.2263229689353547,-0.3744246520598725,-0.2235927977568366
0.998073823415834,0.20373711037210124,1.3449663349252496,0.1240570708819651,-0.27620695644551596,-0.22982895201148235
0.28887560235420495,0.12394782979719393,1.5604304316856887,-0.0615762089017281,-0.2596799099941236,-0.08097787361976867
1.1594909604196757,-0.2190615516077222,1.4411095101483402,-0.05633501050116346,0.07952385771540266,-0.19194826103371213
0.499926992571122,0.07950713079842855,1.0392020920889644,-0.03262912357327874,-0.13805390820770339,-0.23525332585922523
0.9881688202906338,0.08194381724908631,1.4243886057280208,0.22150296049630802,-0.21523213510069422,-0.04297265021518589
1.0826785747500398,0.5046314816860683,1.0979092753367137,-0.003912882170587953,0.22512523780863292,-0.2871313724480581
1.5232461118511935,0.3087747990438706,1.2963653477967318,0.6976488548477094,-0.22996522517783763,-0.16453095862440417
0.9404221033634927,0.115191273187104,1.486338819479486,-0.16381713667881198,-0.14829626710462643,-0.4793836716654002
0.9701902253460586,0.13847538485226757,1.0321299657099883,0.2586113548064758,-0.1299574401754713,-0.3467650021399298
0.8546300553764252,0.19335913148327552,1.1408703368505828,0.2697518248344379,-0.4959652242896648,-0.15467002926314558
0.8730649982520671,0.048187821746106335,1.3163135295523833,-0.1593634941719842,-0.38282175693074816,0.04728433208546956
0.5146693399709242,-0.1388516411403319,1.5010021598946923,0.07268778402447093,-0.3753409652791643,-0.36261929284029865
0.7802971264590773,0.059388970558493195,1.1996947995342009,-0.03890948418379214,-0.20214716123163545,-0.3049540104421606
0.7782660725178523,-0.0787402781262944,1.3586619802502011,-0.014766824280913471,-0.39010667285743317,-0.38655596630500755
0.9730873985771656,-0.19412488478035822,1.4092524834739184,-0.16818057823695154,-0.2924590265770101,-0.31413096093561643
0.7554899029743335,0.2066924747524329,1.5177684121080033,0.17217121914010503,-0.1523905034289716,-0.288288523822814
0.7244039635177143,0.16788453235517825,1.6715906902708586,0.15434717014268362,-0.21122508571844273,0.05311739853800142
0.825729461403753,-0.3622420828576062,0.5930204373695364,-0.5065597545867606,-0.29944354840870124,-0.22606747656929144
0.6081801322115209,0.11758575747629635,1.272291391387005,0.004261826289462256,-0.44107746028294803,0.0011349301815449936
0.4418837892018369,0.34067644536966707,1.7190309444514862,-0.06797370308691258,-0.2120858396920027,-0.44251252613745734
0.8437612497216356,0.2904946778675458,1.3018760224669041,-0.19075050031494822,-0.1551696533270884,-0.3635846710179248
0.7495262923677039,0.3400140289727273,1.1865674394775534,0.1398513135608337,-0.5427932333355272,0.09466174918475265
0.5249857294823436,0.10743294526657353,0.9209779859101541,0.340423290263973,-0.3353372767582537,-0.4048819634951956
0.6914170031537209,-0.0915201213633969,1.7082172789757957,0.04954257787146654,-0.24932012878649332,-0.3114614258033618
0.7172363881797577,-0.18950166848636193,1.3352740345833614,-0.16496481466270957,-0.15182924326926373,-0.4438037643386641
0.7417909096928114,0.1990661695447421,1.1226387503079251,0.7252634562313973,-0.18777905001595188,-0.04478944325236222
0.6755292608946865,0.19196199488712923,0.9052024389676894,-0.26746064017012494,-0.3273659969028112,-0.05614194635596317
0.8429279394541274,0.40807982414521604,0.8978516793497755,-0.37883268172991186,-0.19609033854507474,-0.13753570104875198
0.6914766634938504,0.45824959573198754,1.238058197029294,-0.011160532117352573,-0.30251260954249454,-0.08728364590163039
1.2577711959684033,0.061665065197997776,1.4455379759474352,0.7934337507365543,-0.3755498980981066,-0.4855593516844028
1.1496934953118891,-0.21569849242377337,1.436583974420527,0.35674721609234816,-0.28019601510114794,0.07803077383864568
0.7607197013932833,0.011024685516685909,1.0713598157901405,0.30044231199864513,-0.2971827746542504,-0.2694112105835701
0.6584020976624957,0.2640313013519277,1.4253503428032868,0.7387768365845898,-0.38215749573949104,0.0054518640712779565
0.7455489976443905,0.06326993977610347,1.3245116577921585,-0.45142863481431844,-0.6444305796870319,-0.38230161495880094
0.9757715101318486,-0.01862183723642863,1.4403574950218283,0.683264547444888,-0.33561804024921804,-0.11226800764655136
0.8114789706557856,0.2365396954542232,1.5734416408225411,0.04017766707398618,-0.30846342723127557,-0.2787991756159803
0.9416059351678518,-0.057871298207601375,1.4048821008738828,0.3891187913274893,-0.3605440453756789,-0.002854498506711947
0.7470094081657066,0.01847499536417488,1.6850837778464791,0.11826745887750373,-0.32165804527244746,-0.5860303440604767
0.7857724515280362,0.13349133234357613,1.6943455788854596,0.21818209192204413,-0.23450375423482406,0.11533341348291337
0.6469959691483035,-0.009245413145833978,1.266613704712849,0.5675075590330323,-0.4945606733823786,-0.22224674381063345
0.8144033792639699,0.16321759708073702,1.1713016201769588,-0.10600717286728237,-0.5840497827647436,-0.3612441511719505
0.4946695694680223,0.17664254838479795,1.1689991940272897,0.7919004486219516,-0.389078258181937,-0.18124895150735798
0.8477002698625274,-0.11413008404800473,1.394325599670322,0.08856269768209105,-0.17300870390340914,-0.7856850593705809
1.0491257884909828,-0.025670937539902516,1.6007595679382225,0.4664882989739274,0.012176187342847922,-0.2665187884398963
0.5639086488909462,0.5149651035021288,1.4618389885947536,0.7778001644137584,-0.2024632483802964,-0.4427209888169749
0.8154480962930701,-0.18390625325016524,1.9164301330606752,-0.34516669242551223,-0.5753161094897052,-0.39528739938965657
0.35568224231579687,-0.424455239607884,1.4910987096549264,0.5958495471169044,-0.23264801586451694,-0.3932944490160856
0.8706630011009522,-0.2487710517046366,1.455287813060636,0.19435688743338567,-0.31797370330687713,-0.5081829618420123
0.330950730338657,0.08100772408534387,1.6574578167770753,0.18603872436275332,-0.3660637131172751,-0.467148725495827
1.1370362874467996,0.12522638480610884,1.6219575134176343,-0.6390962301864362,-0.2666516798376839,-0.5058571689137519
0.4882404304100212,0.04867733684064205,1.4681074049613583,-0.06651914734712767,-0.45649169156128666,-0.5264291741131903
1.194386992765003,0.3756309570617951,1.4243712552361008,0.45049241221785463,-0.29650215908275024,-0.3454832018725918
0.9061741110741263,-0.5499790076367201,1.2202960642339302,0.2663097234938326,-0.2433047860801007,-0.21708252257531407
0.7897606121942191,0.190651738877038,0.9610846166768992,-0.07400847497310481,-0.11085458589658834,-0.1617501244694898
0.942975110208688,0.5069321387750256,0.7792248692828626,0.023039296951967658,-0.5864699718262038,0.024929566893712257
0.9066119131357439,-0.12481327376890203,1.7887716319168436,-0.035137287258029115,-0.37584486609394513,-0.46516105975945926
1.2299318938032473,-0.043639518312775884,1.2931605074731636,-0.12035408680010162,-0.6785583453378204,-0.29333663796986165
0.6296952964319431,-0.0742840481505155,1.276220907798121,0.3401909692776208,-0.4624288671067769,-0.010226123691920774
0.7198203820151391,-0.10960135603633678,1.4302678582455315,0.5497045378190524,-0.43185460427619565,-0.22489479850297034
0.40905137865450486,0.0061540560490891405,1.909814256637209,-0.30739599613656454,-0.5102470724761164,-0.27826122266530523
0.7848826203883601,0.3895661379419715,1.0725702969178532,-0.19530335764454398,-0.28844774525096994,0.12430523139910687
0.5316185443697192,0.5780650272674827,1.4306077410589055,0.25558925440107216,-0.35248332710339325,0.10316255327024038
0.70921109856686,-0.0008113384525483547,1.1014995704378023,-0.2038972190387896,-0.642753124549202,-0.3273951146719354
0.7687392389226853,0.5395138379612675,1.4195647222377794,0.3456336253949114,-0.1851466659246771,-0.6265672076838759
0.7484512868295645,0.11067259745329693,0.8582109601863498,0.22574461301496151,-0.4886096524346224,-0.1245593154006467
0.7639454737535596,0.5195190467384209,1.1427038795211248,0.2988342404532314,-0.15486901627864771,0.08844886897735177
0.9189324090157558,0.10158325674704599,1.4325623877313085,-0.03175672845086974,-0.5336928540577167,-0.03586725542063604
0.9586052353389725,0.12936344486026288,1.615623980873329,0.4915169542535598,-0.2139087390647489,-0.4462032497023386
0.7870130061059496,0.16989495585630582,1.3069337052371754,0.2143302669581826,-0.3462074495723927,-0.16696454610222644
0.7807806914144946,0.8406546134738745,0.8973173939011109,0.013931131084885418,-0.2447924543917082,-0.09346229579447762
1.1273205499693983,0.35149156505949586,1.19968700398386,0.3713606271470197,-0.2892864459604076,-0.5489958871483329
0.47400373292467457,-0.05259310367284695,1.414026294918787,0.6932354017185248,-0.21508478977441686,-0.31840563232592833
0.5281012893006223,0.31514860301641173,1.3133331772360273,-0.11912318762710983,-0.5173907656916632,-0.36919746967816514
0.39250932751871126,0.03955934370893112,1.32548611177255,0.25972905695082804,-0.5850829261755407,-0.17308951699827255
0.7825039551049949,0.06203169572384193,1.238614301359491,-0.014602942548339631,-0.3704785122194825,-0.6155799013837485
0.7110319099955124,0.3084690523157353,1.4653482335760777,-0.09202877849599145,-0.3224065229507911,-0.19853940525756258
0.9108540890168048,0.10498231885906517,1.40211042685454,0.0048855402799106995,-0.4162964818822822,-0.5212399862626715
0.8323147875487048,0.15411466919831776,1.5478979095441248,-0.20224439740512784,-0.1587829960762393,-0.10364442268161815
0.6825316600880317,0.07373957761463018,1.0540182999901002,0.7802318927023374,-0.347209306140553,-0.27178891461549337
1.0577186363668458,0.1805457696490947,0.9008596446364279,0.03021265496144382,-0.48044025751786357,-0.16228420580075317
0.8537452717766536,0.20614999725068162,1.3201495366006657,0.6239628011264462,-0.36924434941251644,-0.19129712832559068
0.6534831660658106,-0.24686478645606447,1.1009185284931857,-0.041708611870312606,-0.25442348894835165,-0.4746113588002448
0.7475896200822169,0.2582345401063915,1.433435635083019,0.11830283541092174,-0.232955705990848,-0.4941282068856242
0.674280077988282,-0.08125060473553078,1.4083949927055572,0.25164201482215165,-0.047414999460592744,-0.30977777413057006
0.5951516670146517,-0.24926025044044037,1.4092504624960793,-0.2656341466326984,-0.38923844097973154,-0.31204349665092534
0.4870052711305748,0.08095525025752844,1.4885351977956516,0.6149144485280389,-0.3499814577080715,-0.24373563756071923
1.1493013238148793,0.11420307213486977,1.1314510394205792,0.5648856655112515,-0.30024623662148686,-0.5356397337075831
0.719497061922321,-0.06879111852225415,1.4613003800373032,0.26274648382963284,-0.31636657071752416,-0.21917093767053805
0.6814874140874649,0.3369992745741365,1.4532626252477097,-0.051244699671611715,-0.3792492737692092,-0.15699489917846696
0.8886150899383353,-0.1787925025170779,1.9504682031339855,0.5700199061040385,-0.6010414210386187,-0.2955049791185283
0.7216446561193275,-0.04955197410572489,1.2060425954382332,-0.20130275111251006,-0.32504389731777605,-0.08378811950600887
1.147915940481536,-0.037644729083265716,1.5345220934053163,0.6947880142202477,-0.5460509337065104,-0.25719476058993623
0.8152000432956121,0.11568947785169874,1.4013241531836436,0.012989697572779575,-0.6313452037580156,-0.19159020926995501
0.7156092264932674,0.14823566691647572,1.504654989525088,0.0031954282675232815,-0.4604251518352858,-0.2851210877182105
0.6525707610781063,-0.07787559000392524,1.2022239155719676,-0.1563314641656585,-0.47979847548692856,-0.7201420852776592
1.4446321675917673,0.2704730593312148,1.3871819162812653,-0.16726070194470338,-0.20412588965308828,-0.21242540241253643
0.8649394616702036,0.10614673869821535,1.150872477660406,0.07488761549761941,-0.2394366104730184,-0.1677176589177055
1.2434869072814885,-0.3458578985473393,1.534556096981699,0.526885055823404,-0.44266822503669667,0.36570024911156146
0.44093461077713497,-0.3874939724570367,1.5707203638383715,0.6110410715891604,-0.3432393032075138,0.19253002740508296
1.009802677990407,0.07196125179719538,1.1052448029000554,0.7519737914119086,-0.6994005062353335,0.15266431078294707
0.740277733384772,0.09385863011842972,1.5464830162356764,-0.6055300775908299,-0.48989062866107463,-0.08153372244554444
0.41970753284632767,0.10888937242939298,0.9543079017942273,-0.17647011823015757,-0.22533116596793917,-0.5238006198554138
0.8312406713303278,0.19934260805228016,1.016057953680344,0.042425052705691524,-0.19235271181506525,-0.27984696342627247
0.8410186354177374,0.14422281461158207,1.1232171819452548,0.3328304034894234,-0.44682127097310365,-0.12220151511800141
0.037450311242265055,0.31645700198953425,1.486297944286294,0.12693238539516316,-0.11596362701461926,-0.7963065983171069
0.8029459328224811,-0.17689591897550383,1.0213193232182376,0.1209847176288748,-0.5515030429590604,-0.6262824915353318
0.9541238928718019,-0.14821329177045411,0.839445821020534,0.38787369878479294,-0.4944751052092534,-0.4239024424244235
0.6052699648541571,-0.13066673116514974,1.3780606602704997,0.0013518698331437262,-0.2590676739639206,-0.5314405193587559
0.7791589988788974,0.16554472224266903,1.7880923142025167,-0.031478586638758244,-0.06024742281962281,-0.20748808792436774
0.8282343459621302,0.36485789550184344,1.1334023883646955,0.18241541512464807,-0.24896400608362523,-0.28311143639448844
0.6569666808431489,0.0005909478960002962,1.4689533377044453,-0.2986276382502373,-0.3122609624394809,-0.36054397131846044
1.0630612683722809,-0.5026865304052758,1.3572282130956128,0.7390737559200077,-0.6293067001888603,-0.3035204438930591
0.8975623109026754,-0.2936806526976341,1.2438676375675515,0.2833733742068214,-0.6818031780027074,-0.19160418314477018
0.3855325783392542,-0.10257764515814252,1.5131372358516033,0.5235043176514607,-0.39646677406560127,-0.5039178636486868
1.7612113640278961,0.03956306116237593,1.2031505539436922,-0.20826554640976092,-0.4355580953056917,-0.3552974627791501
1.0289588183601883,0.022308869595309436,1.3602668755267817,0.04546191784654455,-0.5376408026150793,-0.19171993497203027
0.5887959809089578,0.14680126785163275,1.6296609070943013,0.30508546232799805,-0.3112952695035822,-0.31878898778296855
0.9912008496298796,-0.014511860863366671,1.34953346140465,0.6132506456592987,-0.2908928036388612,-0.5137885802107224
0.4441826026287935,0.3422887917662701,1.1897702530756433,0.3456369866166067,-0.13129187624317046,-0.38279084540106467
2.0119856687069273,-0.038283483104341404,1.0989554217618034,0.10357526197914452,-0.3047146326197102,-0.22891203452357686
0.8323776875009289,-0.0404728335361873,1.1838217469171846,-0.18672533946465192,-0.05428408525606976,-0.13872543149248992
0.8853950259118194,0.2349316244831445,1.4540031657482217,0.3952711327241947,-0.33929242721941194,0.056345343607977216
0.434030444341696,-0.26946259308892506,1.5454859837039725,-0.24454033538749442,-0.35382731663093353,-0.6486999160757567
1.0789063125777418,0.15887002317661447,1.7351482338720392,-0.07819822792357942,-0.08379921730685996,-0.22740191920344083
0.21026287833149437,0.10474682126118816,1.3764936988220613,-0.0935897204128438,-0.5365505184221581,-0.05227423684801686
0.5524264005980613,0.05037949785515935,1.1279464269244333,-0.0788440015367618,0.19035961077658076,-0.47784126922843095
0.5501115509205186,0.4689649993794443,1.0543245120960232,-0.006105152328876207,-0.25323315670475066,-0.17419147928187645
0.918046788424699,-0.046939713884373305,1.1184168568285349,0.4043992400012012,-0.26572312913009954,-0.5320998694108321
0.5986076208192824,0.5791548385168588,1.3861530024796325,0.5409530807574864,-0.15580396099366345,-0.3799661529616561
1.154041272027189,0.03855462335207956,1.2934070466018706,0.49300786865231316,-0.004358886863098654,-0.1771363115818288
0.9067979728237135,-0.16942508882625623,1.7261131472910938,-0.01969701535720872,-0.07270776152772784,-0.44493529995999154
0.26413539199652714,0.11723359530110632,1.393964812244128,0.09398931606917704,-0.5749260263824677,-0.16266146750184962
-0.18078792954584744,-0.12149084089636605,0.5281813425058135,0.311245000158919,-0.11598071469392668,0.08012810870691114
0.2885562412397296,-0.033847733285136516,1.0246341995526536,-0.017757826725326317,-0.397557520875805,-0.32319519680586933
0.7810920327934211,0.20109143647286487,1.3355390379172811,0.45427669743358057,-0.34198773684755407,-0.13608456225122464
1.0239334881265494,0.24565531716111824,1.3038217313523313,-0.20758010298409013,-0.5566240522216654,-0.41807344895397697
0.6069813285723175,-0.04559595396262245,1.5307393950285018,0.6412830917249392,-0.19293626876985576,-0.35308062299488996
1.0114167277821717,0.34022622348451587,0.38717010758993187,-0.05772952744225246,-0.3882037469331144,-0.3800261369984166
0.3125227158143446,0.4166685898878483,1.1776933320981604,0.6468115947386087,-0.3507572413903872,-0.14256858018337368
0.908490071051061,0.5016553704070364,1.2187777502552046,0.25641410278332816,-0.3190980332244233,-0.2772003211116665
1.245148122672671,0.22212680919836186,1.4680553645954908,0.04779605915439919,0.0902410380990368,-0.4870765428003784
1.0007747322522789,0.46746016431830345,1.8090439596420405,0.47249629271579596,0.12151998660736862,-0.1002112158684432
0.9460993925433495,-0.37871126707318115,1.4420060417134375,-0.25598452269350125,-0.25637343144698643,-0.0694053507100931
0.9711177996958464,0.013276292942960344,1.3032401242320024,0.5957053381783382,-0.2151803829754508,-0.2708724202721722
0.21111208183094798,-0.06560940487534989,2.0630667339041153,0.27089600364541244,-0.4715124456632948,-0.06372211002435613
0.5372151929075187,0.03801112855344279,1.1152426916185891,-0.6319497778114993,-0.08852633085613287,-0.12274972844515925
0.5179076718687627,0.02386096557293177,0.6278797077666349,-0.1781883059917144,-0.40339148386741774,-0.03611378844999119
0.6587507552352106,0.11167421076284978,1.248958354434994,0.38425669913835014,-0.4332164313196263,-0.39967829528909143
0.894893656471508,0.5265737772184658,1.649092068779081,0.05017572685702895,-0.1605489575498884,-0.27128387469054643
0.9179826182643962,0.01731569229948028,1.4471319823642468,0.613087032126185,-0.3809206586730996,-0.14338969596094514
0.9941080645138956,0.20741564599423337,1.4973188893438023,0.5545751814756573,-0.227288020319213,-0.08608275856509251
0.4970444739042866,0.027384726291259154,1.4190933247773017,0.3058488363677998,-0.5829034350298331,-0.24449616529615475
0.8297417338673246,0.1649089131773282,1.388245879539444,0.01774885764755471,-0.1545280269042941,0.03225260167002175
0.5704816417161225,0.14114669361361862,1.380806547340909,0.5321958872700581,0.019733358337273743,-0.31664086449618706
0.6802734148122961,0.21525501639907993,0.9522321350185277,0.6730643565970383,-0.16929370881857497,-0.48190399892212576
0.8787676595247917,0.3823767421753952,1.6417119255171717,-0.07071031722428023,-0.05638058987520311,-0.4585356709455714
1.4365235101965017,0.49315534833949415,1.446432653607399,0.14768685875438353,-0.4102226555825626,-0.0966445790367605
0.8323059134167254,0.2301899164252726,1.406417773972607,0.07487172347070553,-0.20958836088161015,-0.2526186737692564
0.29201414705003576,0.2241214640983997,1.5659930753250701,0.16173916074766737,-0.39082975719629287,-0.03960708972834759
0.7813995760891812,-0.1893196747887666,1.083239993764772,0.3888123899957805,-0.3122336269525946,-0.18114971553110218
0.2517910040049411,0.08433512006023756,1.6022205431960401,0.3057684217377372,-0.15953110113870336,-0.41998991665341373
1.0435496728469502,0.2956606343978294,1.038477513995257,0.3991210487669541,-0.3303750891373436,-0.37216249364803256
0.8867931667517988,0.33159579459268773,1.5563877482778943,-0.19785818525133428,-0.5647042995113731,-0.2980909929660839
0.47647988525547774,0.1409869918402893,1.4511896775447855,-0.06083850191470386,-0.4834526739012624,-0.2942459421957656
0.4240682929099843,0.3188537666068191,1.309344550965397,0.09113747687092089,-0.5011335089328988,-0.15721783814312668
0.5015152609064242,0.20774109460848839,1.5166668105554781,0.6460623064314457,-0.21789976987385784,-0.2502126976178408
1.3971825239519942,0.3550805497557685,1.2287879147225762,0.4141898002786907,0.09986351299771545,0.15100992941432806
0.8136580081708709,0.17251514649766014,1.6602700097199437,0.18801198612105047,-0.047248340687531504,-0.2877159467697784
0.946032489316322,0.04523946787403629,1.1993822775804006,0.6103373696681081,-0.5678801149163455,-0.05976835954814205
0.7936340071569137,0.20853548812763686,1.3135298836944935,-0.13568479420516655,-0.05187408881532421,-0.12114985570163311
0.7924974053387174,-0.574870380498701,1.2229961198071755,0.08788529834096998,-0.14943889433786767,-0.04872096508144101
0.548247119185616,0.24897324863400885,1.226525999305517,-0.0043524402394212736,-0.5622013146992899,-0.49173295089095154
1.165448697578603,-0.7555600050562861,1.2623219237961874,0.7989861410203819,-0.49561679650101037,-0.3694984323048288
0.638973675581274,-0.2975905819405412,1.3567449017861013,-0.18448449069054274,-0.09355148586057635,-0.6491554916261436
0.8362878759260965,0.19986546784933162,1.015844169210154,0.4423133363424654,-0.36692496758305304,-0.07783758019766299
0.8545717367540756,0.3302787254911888,1.4469802967780083,-0.8126823672614384,-0.6289510937069448,-0.20327839558522343
0.7780193084709991,-0.192659040360768,1.0628938341057301,-0.46672834253030493,-0.17262637082422688,-0.39337548477643863
1.2368705714915977,-0.0321247467462083,1.0760641815265695,0.46076553518578034,-0.6578298801229856,-0.2660388658144186
0.45047397766830655,0.4067228433782478,1.2479853561674672,0.1836666465751765,-0.42210102127499916,-0.4485957151230848
0.7711461779629689,-0.02389917946521146,1.5220309085693438,0.38633960174938475,-0.13451400209875503,-0.224015966336875
0.7692915436461615,0.6350177468596527,1.095710175072904,0.4361937604385151,-0.23566782998807953,-0.06477101836827251
0.7639862016255904,0.11048465177012923,1.2021370005373686,0.19364531800630488,-0.42388380745419274,-0.32684680825245893
0.4293832201370063,0.22235456653683972,1.2347339517354448,0.43049589413014,-0.05052211497051695,-0.42671415268528756
0.5628895138436139,0.509899003057487,0.9522239982213141,0.4302296993734586,-0.13958951268747197,-0.6323752968434441
0.6795063000903943,0.150424526161657,1.133064015168197,0.2634008285205099,-0.06839799250904402,-0.026671203881216576
0.7074753970412656,-0.10160452716729704,0.5107690204508633,0.46843529004214945,-0.0804008021470799,-0.385580485146019
0.8049594780393832,0.14923880657009744,1.7267665525775957,0.5390594398679759,-0.14314174535192503,0.0002668471236608391
0.8538675900962241,0.06138979964045611,1.5573614850282043,0.07636507303130963,-0.19764764686271585,-0.15372460652928494
0.927205594301937,-0.20982773376693195,1.40308843905493,0.47077318071403107,-0.23610388124521822,-0.42025088836237456
0.6815002269816215,0.07588103958162404,1.6866474649471297,-0.06988176261304141,-0.2969318440697455,-0.3831368026205299
0.6894843705170208,-0.11086687341952986,1.2990599651436503,0.41217961591554564,-0.38827085571810205,-0.11918708103058327
0.5678212032751293,0.3522839976310361,0.9114831355138459,0.2265687344506347,-0.5260825522130007,0.009059224027280793
0.7223422425947913,0.11820207677004013,1.5726589620487248,0.39012133857961817,-0.5272127699629207,-0.1165919911158008
0.6364324747483521,0.034252757362559366,1.5559231526525354,0.08161642243690961,-0.2954542322035886,-0.4879116833604493
0.27837309291798495,0.060692874655373694,1.4513034513452616,0.3996627548859416,-0.2485277250508084,0.026239080326912106
0.7000884031702261,0.16307692719830125,1.0914875380877158,-0.031025497270004032,-0.06610887767107412,-0.18343987953530824
0.759745582566333,0.2491038673676474,1.239644039031868,-0.027730803477789473,-0.3283212144308874,-0.3752170836668731
0.578120574133833,-0.1049657868690998,1.1724193219024528,0.0463742298912157,-0.12749504157962344,-0.21261216120908177
0.8426135769363521,-0.14331924407202387,1.594440105885752,0.41724102621980286,-0.10049553521665844,-0.40405244634804366
0.8277763157118793,0.325576831086351,0.7815599661535179,0.2725768252366924,-0.3770570244875863,-0.568408996148597
0.8648197426344624,0.02863127875163446,1.3571186088244236,-0.1530730464561602,-0.27059407117802653,-0.29872112899347025
0.7996261068050088,-0.20651696002269565,1.2135284695963322,0.4127965692748697,-0.30245881040912026,-0.3430328232675998
0.8893503469275927,0.22029430044385315,1.5149557651732553,0.18062274869831596,-0.10128382152706755,-0.4318095616688085
0.6947230859473942,0.18030031200720253,1.3027315378172013,0.18967666023931942,-0.2446102702522089,-0.5223999819772011
0.9477008197815026,-0.2277512801720966,1.1869896377164246,-0.12899432872071986,-0.49047771410321483,-0.2198892045407475
0.7282395694247569,0.163867608099948,1.424517275768783,0.02402783512111606,-0.2689395207708692,-0.021133745017416404
0.733500448217818,0.26888257958222855,1.8774505645035482,0.5505677003077599,-0.08523150899499926,-0.0633894036243904
0.8664503669262844,0.12099045598342448,1.3955527834585033,-0.12031312912369815,-0.30453846815849844,-0.08732295671875477
0.6783776559781498,0.2389300285025231,1.403718253549554,-0.14366277646736347,-0.18807514403215336,0.055011872726346125
0.7164947076747762,-0.1903501055453093,1.348704414181052,0.7723541957927497,-0.20921106760233815,-0.37255608260689177
0.8903006998864498,0.16839808570479853,1.5792995701271693,0.6111754660937985,-0.46301158384912555,0.0035545885278329345
1.01950445786766,-0.005171282104139419,1.9025089220895848,0.5456520735845656,-0.25515056686625703,-0.06576496776619531
1.128335381324258,0.026495273423802507,1.3223345511937614,0.3362191846788109,-0.5039570717773358,-0.29227992057151675
0.7000221597952146,0.36050939991230474,1.4403358891668967,0.7168802537620128,-0.43022453044580145,-0.11555300476762609
0.6797821262120184,0.4778770417558954,1.6136691227938524,0.05256260049094366,-0.12756750120063956,-0.5046914723936027
0.9679222492829986,0.5068960179509241,1.4409705750086492,0.34689859813725354,-0.1743561094630737,-0.029976811673083782
