X1,X2,X3,X4,X5,Y1
-0.576309399273861,-1.6914085600034934,0.47706272489367646,-0.2856524686825472,0.46740720193428537,-0.48277731769796545
-0.14123656393043488,-1.2311859863572165,0.4729199839103021,-0.8041475422842572,0.6264206668379249,-0.8337893164930118
-0.8854616838047655,-1.4687773616547841,0.46530640533041295,-0.31974028294659335,0.6539636443535042,-0.6229257615906895
-0.7373477181659743,-1.4701640818039965,0.6008661624005076,-0.7025742563592934,0.5662794470271648,-0.11861510477268827
-0.4279659098113935,-1.488780921634338,0.5909603098031054,-0.03388293248924518,0.989084731484132,-0.2897616768038106
-0.6531773685122885,-1.4898167954540458,0.3201540002894411,-0.16214374675822923,0.7348144803642139,-0.3659885932005459
-0.8238901567360927,-1.9817839597722633,0.43484719055680776,-0.3823582773028782,0.16731139771494313,-0.5983759827454803
-0.684758462885162,-1.519900327446387,0.2871781678476898,-1.085698417678187,0.5929289004438063,-0.44305457520928665
-1.0461044268146729,-1.7472631819391022,0.38073962136604866,-0.6637516649377981,0.8422733386972274,-0.6895480043792823
-0.8004685029203509,-1.8590575943058987,0.2850418048895067,-0.061118475633923,0.7320200748219348,-0.6022341451944563
-0.8316839424247406,-1.325438611014544,0.613870809124765,-0.021743202794723637,0.463136699360833,-0.19752424755215442
-0.48400875291146533,-1.066252807860838,0.43324177628996263,0.0009755108675708613,0.9057233086148109,-0.24479321276389676
-0.8174920442462189,-1.3481465275475149,0.3479940258858457,-0.7375452432713849,0.6316241629089387,-0.8671290297729337
-0.4926462649095813,-1.536526218936054,0.5558634171905827,-0.3587480917705981,0.8383595941317659,-0.8945406548018989
-0.4106531386023243,-1.3640674151510954,0.055789667497664064,-0.20826204904013879,0.3528620496623719,-0.5833610310321922
-0.551881883618958,-1.614232919532619,0.08116299428102497,-0.9106761571217145,0.30957265408738066,0.06454353562345794
-0.4324411661414511,-1.6194071541155972,0.49564147050204005,-0.3952295528645656,0.29989105474516986,-1.0386755260433675
-0.5215567446791424,-1.7759337607940786,0.38309349458822056,-0.3521577256742839,0.47131440740369585,-0.35980382006104783
-0.7053687855948239,-1.5328222678307473,0.4140602209141608,-0.45619469224692344,0.3618992774038572,-0.7310512393595248
-0.8019931170822836,-1.5828742489573455,0.18238040784178575,-0.8911546831526184,0.06140478979407238,-0.6712063320313295
-0.4614909148415091,-1.7964003769983656,0.37339164963868715,-0.4043937523170179,0.36069134640482586,-0.5939111016558418
-0.6421611426547402,-1.5793056854919467,0.6690438850798954,-0.46607091843189713,0.5897279367840342,-0.5541796288328918
-0.06665845517477031,-1.5266931919968394,0.49840554935733605,-0.4191041299967195,0.5825271868451053,-0.497671726012952
-0.26645777067342397,-1.2580802472723605,0.4017115552203727,-0.4696756931717442,0.9281485555521873,-0.50277630374272
-0.5758590793992922,-1.4845015565397401,0.3124638586677171,-0.5560790081136255,0.5114186870114684,-0.5948111095751782
-0.839552863767012,-1.6818256050993354,0.3186745159087211,-0.4202112858808713,0.6431368885440585,-0.9692985118806188
-0.9935331893647792,-1.631367612483202,0.0629404741308836,-0.33128164886301104,0.520342956196487,-0.22908233189092034
-0.30578118415475153,-1.6851991595177813,0.41495023470291476,-0.4710403794046892,0.6160396818147532,-0.2843991088907083
-0.543604749065025,-1.6044529841158577,0.5020417085070193,-0.44233066166624146,0.6007303356890585,-0.2820868624185833
-0.5397010689462796,-1.6866874758517292,0.14491670326752298,-0.3502002741110527,0.8545507283888566,-0.9199039798440535
-1.262809929373861,-1.776900898303745,0.2795967543493436,-0.8917527596801058,0.4672084602166116,-0.3906174127070613
-0.36337139291329396,-1.781260945418544,0.20724632414527983,-0.2302650861749284,0.6195598206571635,-0.33582926226586074
-0.5621093281059594,-1.920847215276679,0.23227857998900292,-0.316523327565478,0.6020225693450438,-0.895100818403478
-1.016397729636057,-1.3484648895063058,0.38626341738244097,-0.3207514168746623,0.4848860690113244,-0.3706045720675853
-0.6808766375168391,-1.5540937557930066,0.07111809479133874,-0.04355592262207869,0.710516724755843,-0.5468389256567494
-0.606641009120726,-2.068803534418079,0.46810163668252125,-0.8170761487548336,0.7812788893638711,0.018651880364996654
-0.7317845245807233,-1.5222098859739648,0.4907868951873454,-0.9902893796834178,0.4857562829208818,0.04470598582580265
-0.7249455127874631,-1.3738452990373529,0.3377465753562391,-0.2980535455804745,0.7931121908114678,-1.0898480839172404
-0.7097218165451088,-1.4543188452854592,0.008838442214200826,-0.23359871056134318,0.7303713832413212,0.3330610651109592
-0.7220280473130816,-1.5112993646727784,0.23130861546086443,-0.33044529818704066,0.5598719500436631,-0.7516916796150995
-0.5090029703026082,-1.6267271560971726,0.5597481022166423,-0.5512676352849651,0.4359597163557557,-0.25546397401129434
-0.18710180739317767,-1.7017428544091335,-0.03101815191910734,-0.20799852435835087,0.09243000175557992,-0.21486780615337825
-1.3431648343471077,-1.7915330624359453,0.3250801115093574,-0.12730719988619726,0.5099885587134902,-0.7623851082269035
-0.6649484707623027,-1.5681416006839262,0.20496900940286442,-0.2545890597630901,0.1149838524031217,-0.17405763315057973
-0.4891642287310582,-1.5213470813649344,0.497558958586837,-0.3846849214613383,0.8187406773705905,-0.6432365886730055
-0.5725675232767365,-1.1475615979282436,0.27889491475169503,-0.9099852070505388,0.584000594041812,-0.2890830582846158
-0.687461870695151,-1.4232895735710251,0.43671526335033106,-0.15982066029272263,0.662545339587066,-0.46502432865401044
-1.1110653398631714,-1.6578869481689453,0.45738866562301944,-0.03852450919163891,0.22218840577312726,-0.1375501133293699
-0.5165873728078743,-1.7767428959503555,0.6490723561944537,-0.2977681535667021,0.19289115188791373,-0.4091161604493187
-0.14789849037315878,-1.5228707108231092,0.3500707829124172,-0.6421284071007085,0.6766656081116997,-0.611322098974309
-1.1587759738321755,-1.4307194659815134,0.4332197704167752,-0.1611771775007006,0.5681409000921852,-0.13889227352486072
-0.3685126374504882,-1.6561731314224606,0.15718749026493997,-0.11349945080012347,0.4224231840440509,-0.30777794400274083
-0.7449025973828316,-1.8104665259923778,0.5540534057633465,0.08103770287653989,0.41989700878140185,-0.31779340622124885
-0.6426874598627095,-1.3178755967839144,0.26742439212555597,-0.6744791631842588,1.1303378830606896,-0.6796232310180861
-1.0533059309764137,-1.8514447411096484,0.29848150216075076,-0.4065591268328014,0.7213765962107316,-0.8456156076775047
-0.8210350693648205,-1.7582899524037554,0.37220048042659526,-0.09228988431765667,0.6118329839491669,-0.88588159373948
-0.32060605400305137,-1.5616289677568413,0.14721646642819614,-0.4051949089015903,0.7682441805032056,-0.7359225051935702
-0.5279606433458786,-1.6371313664813845,0.4131341536216484,-0.6047295020121335,0.7922730054854563,-0.28945380246547836
-0.17555008041519143,-1.548199691587359,0.5194767312934434,-0.22274927942072426,0.48704906001519543,-0.23767842062623784
-0.3041216251165645,-1.5488410313129477,0.4189761737234934,-0.21351114912525515,0.18452620780036938,-0.5557491051495781
-0.46997539833482904,-1.7584042441682506,0.14470241963687788,-0.3664898859485081,0.4847315917714142,0.06548393248283652
-0.19462600976210065,-1.802306132623095,0.36030803884228335,-0.336482952068934,0.5946666495156635,0.007456911571088465
-0.535319263236401,-1.3788510479312,0.48657603031839525,-0.45922889310190207,0.38488169021561947,-0.41756744394805273
-0.32824507409755344,-1.8043315635426282,0.10134303451337517,0.06537198860949306,0.59027278042203,-0.6747364533665086
-0.8200072229363858,-2.145700322411019,0.21867626236614993,-0.569949958281555,0.23650436269212424,0.028820091939732395
-0.6324989290559592,-1.9642926962565201,0.5097867350142824,-0.6096837438834035,0.8332397193414056,-0.47297123944195624
-0.9637370716509343,-1.6471200367342462,0.41582617639715647,-0.29586719108020026,0.8874804381886172,-0.4872552846221127
-0.4908308840472655,-1.6025525828448461,0.4364588077027292,0.03493149926528932,0.7811157913941938,-0.6149556787528848
-1.047358403378459,-1.6542001618416315,0.6514704412623897,-0.6773555732772796,0.6783351088508572,-0.86884150328357
-0.488161398512655,-1.227029614864838,0.4494933446461733,-0.7311517759438164,0.6019573951256941,-0.993166595640701
-0.6939396507823418,-2.1412692841581573,0.4722417976135471,-0.9259207433189094,0.6028798409675119,-0.47466065107701455
-0.4795841458996365,-1.3817200453707466,0.7739436684379315,-0.34665014244645515,0.20426978768049742,-0.706819848484104
-0.3362012690968188,-1.1556837003168896,0.342665281801151,-0.7785165787858646,0.40030008408149853,0.47865997695182483
-0.09271203268316475,-1.8067362511849443,0.2601708205910753,-0.33506404998146133,0.4726904825546901,-0.6590939998945965
-0.4719986472607995,-1.722230916995481,0.4378293171189435,-0.25228472513377803,0.40764297852720394,-0.8633604721267323
-1.0689133182722195,-1.7536207147986926,0.4422141687437626,-0.7201523083393306,0.8439454023476998,-0.16678130287532927
-0.788199456126365,-1.870079253976524,0.30074356849001804,-0.2500526964781122,0.8875258422754395,0.02842700587413971
-1.1381726155755345,-1.7615376408154841,0.22333465687869755,-0.3975828470799519,0.8546670383133854,-0.6368942123182951
-0.8887063547703614,-1.2670031539682498,0.7180589906940484,-0.12238724980995278,0.374340916858652,-0.36208983654966886
-0.07561867148655593,-1.1093261711050333,0.42528337659930143,-0.13499169473334494,0.6131730518697635,-1.228965541964224
-0.4500215792828249,-1.5015031475934548,0.2715048216178007,-0.5050536025718545,0.5239842453014407,-0.7031373511860111
-0.833588403811693,-1.1965005513242084,0.5138801733698679,-0.559591714494797,0.8214053117224449,-0.8343133310954197
-0.8812757985454787,-1.6701731637704875,0.360438101722345,-0.2076205908683426,0.8197791384921604,-1.0969066439769102
-0.7522882475609238,-1.3342513001234768,0.33895209902491696,-0.26782077185758507,0.6045399009768242,-0.5199745663806676
-0.9433053399318727,-1.6021930317851865,0.461285467837266,-0.858306950220642,0.46183653245141565,-1.2693205536973977
-0.8161800659079695,-1.488694658772352,0.18806176438443187,-0.15107051732912313,0.29404687592823936,-0.9674639260211607
-0.5026354994250263,-1.5180715072877387,0.4263464228980821,-0.7299538201581257,0.620761118138881,-0.7168685829078435
-0.28170728134384326,-0.9007395638526434,0.6604292218905041,0.049038296421958005,0.29185051757388136,-0.6641055489549094
-0.2717832689822338,-1.2887206000891227,0.4437420215689867,-0.10771439361795493,0.5384008537772164,-0.39427228168908157
-1.2893598096275252,-1.7490615426879057,0.3253416979715741,-0.3268963329002378,0.29566554717448984,-0.24208614499329975
-0.5625835764282527,-1.4270689577627158,0.3047505583931996,-0.5319034901890666,0.71517704547554,-0.2656066449205944
-0.6179829978871826,-1.7631332599161713,0.31732305239521097,-0.48235209022504516,0.48354285540473657,-0.3802503544407857
-0.5449421552119219,-1.499547556381983,0.3389643877509107,-0.13262601275315583,-0.019131982623478705,-0.1726298075863621
-0.035274267881647225,-1.2783436793693608,0.3210591957212062,-0.515355777092059,0.6640203138985676,-0.45359361679795174
-1.1773422442608774,-1.6397152799603785,0.5139551299466412,-0.25608631010751093,0.3409038439867057,-0.2593900045177422
-0.77167426334051,-1.4999881603502345,0.12144971478662264,-0.21172064144111694,0.4701781007438622,-0.30401517750909474
-0.4774343429411054,-1.725384184645304,0.5050154598633461,-0.5886337157494372,0.44410045946716253,-0.4787191910100637
-1.0489257891750803,-1.3122097590737194,0.3226784240013413,-0.5209115963789709,0.4786778006752996,-0.6649592927480299
-0.18320100491315283,-1.5050787589156491,0.43143241151588196,-0.7385578341363658,0.7018882871815472,-0.5661946224748768
-0.549212208407723,-2.0174780296330184,0.21059862345714736,-0.6154332427120939,0.15265694979971184,-0.7847692034679014
-0.4384891100001937,-1.2929725210933671,0.5705736812853286,-0.9988749445857772,0.3443398813249502,-0.2959296100978822
-0.6598884664419971,-1.768516090028596,0.5590685433140864,-0.18440742698337706,0.8515309995564438,-0.3821609421677719
-0.5749427730427085,-1.902573102771929,0.5149113235989108,0.2540143823670682,0.36205867232739053,-0.5798921227094851
-0.4239697981059165,-1.5807305055010348,0.15590309025514512,-0.03743265582629596,0.3118443326571106,-0.6811535394111603
-0.5627776564440061,-1.6038340342050321,0.5046133989076163,-0.7835433373410587,0.685627784088956,-0.8799624600751135
-0.5688768523670233,-1.7444261012532334,0.43949573561008803,-0.0869100333312586,0.7739790254912429,-0.23861139584994417
-0.6905375469674664,-1.490933665178877,0.1387085641699927,0.03402045631681483,0.5367217288036936,-0.5322116301090131
-0.8835368597495452,-1.9408773582483083,0.37594842123069966,-0.4949336044942461,0.12230166423489414,-0.7426600577113169
-0.627863391047135,-1.5974579024588433,0.43418268986336506,-0.2918181236037449,0.6254288957630353,-0.31313142068307465
-0.7132149674572559,-1.7149174852255624,0.4583660317303802,-0.9531202338520862,0.33368006478022433,-0.6852228311334378
-0.5384515793111738,-1.498548099678969,0.404018926391756,-0.19490278759351268,0.608527154628591,-0.9290415134574721
-0.379622863620397,-1.5619085459926707,0.4168230999405324,-0.6623553713734005,0.3998194682422053,-0.1763524254945914
-0.9170834214494821,-1.761246288297654,0.5954538943714123,-0.27967682809099415,0.2807733437877128,-0.5712809640894158
-0.6772447568294692,-1.3796288479880014,0.5559104264816264,-0.8505730624174639,0.49379996093935,-0.5896187974133633
-0.22141176361778997,-1.5763362600323245,-0.04375566025190414,-0.20579337921417604,0.5965560541785823,-0.43794673823553204
-0.9095130786173796,-2.0126674887214007,0.3278106305513243,-0.024836508837567883,0.2020034195139163,-0.18298757553611328
-0.811422319915197,-1.926166181732137,0.3543584258933596,-0.6772718455421918,0.6160667421707421,-0.3718157895902233
-0.6776138193787974,-1.674311433718383,0.12228386036825833,-0.6809415826593872,0.5667705653379711,-0.8485598882601353
-0.43212818089776683,-1.6451909449737083,0.38931314995283667,-0.8577766040178604,0.743179092633204,-0.4312448291651586
-0.6466438098757815,-1.618242421003173,0.5591467686319174,-0.34837081285739824,0.6073232643625157,-0.6080698798443455
-0.2990269148889243,-1.5755045443455566,0.2146228538819459,-0.5200908973413935,0.46066509701268554,0.15015309521128217
-0.42835858703274254,-1.618009469747869,0.42702827266014687,-0.7915999374532816,0.3151674541214384,-0.43328918330380306
-0.33229796185749483,-1.3718530389332249,0.24166911455275428,-0.25162330051269016,0.2149534061426872,-1.1418650378457573
-0.3815034682339169,-1.8287822419031554,0.27597572764851974,-0.5094331716752051,0.5461471490951036,-0.2737023218416756
-0.01980921674236913,-1.8892546007946767,0.5955818124198039,-0.6841598816080225,0.35205250539965105,0.28152025491458993
-0.7138405617846776,-1.7706111340987856,0.2966490971328245,-0.5976111035042213,0.20879084000521037,0.018208239973622864
-1.2343019700405442,-1.5325580216884414,0.44341626244710186,-0.07123600207040265,0.4918525137240842,0.23619135289129173
-0.1545901890361146,-1.411901452182706,0.1006408120105371,-0.1088453732720516,0.4272608233584616,-0.7332267756082049
-0.7271240322556815,-1.7314032018753605,0.6536260986070146,-0.33157785945239493,0.7232263694957054,-0.2631617036455367
-0.6304388769764026,-1.8552636209066398,0.4680027498785369,-0.24680514851186416,0.21962627107014593,-0.6791104802499723
-0.3347721967291687,-1.9052710311022494,0.3508085010754965,-0.7394018148867789,0.3178294205316515,-0.5056862128692055
-1.1479446790171193,-1.7232857291692605,0.46294291484087025,-0.31793197961998987,0.8142720440744203,-0.8673647592361795
-1.0891048617359143,-1.7382899427754024,0.1677034629864825,-0.27151053737948677,0.9120454257578562,-0.6362614992796228
-1.2383601393346746,-1.8267404635210274,0.5517209901263718,-0.39456519175780114,0.35846938981749593,-0.7822441010620512
-0.8421711156524919,-1.351805457274845,0.3304263570139683,-0.1872534291182464,0.5013413791642178,-0.3867799872888995
-0.5006270276454335,-1.5216727930325398,0.3471989033853966,-0.5255407103372759,0.7036836242574845,-0.3187932903406841
-0.5113001640725249,-1.2347858639910854,0.30639372643551066,-0.146782734283581,-0.012982388983839521,-0.4547490167050183
-0.3591360633361559,-1.5396291188783942,0.2909435554037201,-0.2792647473612645,0.1197391817635044,-0.9545325371893394
-0.9277969833926344,-1.7134434335385107,0.48123596255176654,-1.2216064145253664,0.3261904189277159,-0.44017839487126
-1.2641420381217796,-1.469335422848026,0.41568005801822994,-0.13904257678294207,0.8357579826972075,-0.6363660750569584
-0.6949480482978155,-1.9725901780492532,0.4682437170834403,-1.2347263723227913,0.48990977980992434,-0.2473833592068614
-0.8708920739257097,-1.4214605575433341,0.37780751848447713,-0.48470975619195644,0.5297548663140986,-0.1618436288102587
-0.49881507247759593,-1.381465794427922,0.44774803489698817,-0.1023100593449478,0.8652298795856674,-0.2170761871918413
-0.47448507356459124,-1.6582925996091256,0.31500613508212705,-0.34216073240568884,0.8944738883786882,-0.631497176977028
-0.7212104307266676,-1.3064431117463524,0.7074226772525908,-0.8357981949809805,0.32417016790483966,-1.3679279649529175
-0.3066289818834665,-1.6292469472735924,0.14691717091113654,-0.7419605970447597,0.6409725054334401,-1.1406767534593718
-0.6916271319551772,-1.3001633622624256,0.5600902499730861,-0.0498213468092904,0.7110928662460205,-0.03317466062927921
-0.4173861300351425,-1.6195857580419264,0.5763330108536066,-1.0115121982458866,0.2968669778625096,-0.5466065623110385
-0.8434961517785118,-1.801063546478478,0.25446632577667255,-0.029898269273314793,0.6859434782433405,-0.6937179851536868
-0.8277225139074257,-1.639570651230471,0.7016338847052346,-0.47177801709787703,0.29830464875836016,0.017626862348339378
-0.524754536219598,-1.7209927927944733,0.5264506573814614,-0.6876180365204392,0.7086887151821836,-0.0823528605768798
-0.5600190262463921,-1.695441038025993,0.51957679761765,-0.4657616428214451,0.5365969948659424,-0.5265403033658925
-0.8189418346896586,-1.4543258948251272,0.3795209245034763,-0.6475730048748098,0.42318105173078113,-0.6240692592444965
-0.4772431756285646,-1.4974486960620015,0.3447901856963698,-0.08682539298154016,0.36763611701793136,-0.48816211819516925
-0.6654860568092082,-1.7209729196145949,0.3448217666102049,-0.11959103180159969,0.5213128563884132,-0.43543907595482356
-0.7024129625184509,-1.3827330017422796,0.43697629405926897,-0.9004285150305129,0.6739231246682189,0.10102429371803961
-0.3890468939092525,-1.4092017123376706,0.5853917646293155,-0.5034037490208821,0.5577662463956108,-0.416997716947739
-1.1871779884596352,-1.278575956132052,0.4009246472258727,-0.5725072761893812,0.5310802016827026,-0.35318188477926604
-0.9875511559496366,-1.4898524315698365,0.24241890201910118,-0.0673592727389613,0.5804078727482823,-0.016137158835467125
-1.0588345814457796,-1.4121120306859687,0.4973607698742423,-0.7778226013693805,0.1926384322154023,-0.9502225230208536
-1.1591956611996825,-1.6831338206935313,0.5151990910690449,0.022940898688070477,0.668323639178188,-0.30088408825559243
-0.9188305426727967,-1.5466782005645798,0.47120791338713874,-0.38459882370337656,0.6637613597598143,-0.6358296804881619
-0.4867391362317547,-1.6316492672680754,0.4901303314095738,-0.7241929799597184,1.0824764115303718,-1.331636943761214
-0.8811887122345715,-1.4569158264896735,0.3374309562923271,-0.5208617600031406,0.4696419412744369,-1.3097953192859841
-0.5727005171879301,-1.641527892247858,0.23852490731619333,-0.6134593600697389,0.4352901785284051,-0.90152645798916
-0.32241767365341706,-1.6788029489320768,0.2486713361421312,-0.7063559306819132,0.5848971553644313,-0.3134753144512842
-0.274501356609008,-1.2186967353034892,0.13522917100307627,-0.37703181532929514,0.6577302800751552,-0.4054904041837728
-0.578591164631433,-1.729445093361703,0.4101510281328569,-0.7221312294215121,0.3746015010117404,-0.34747558849689175
-0.2092545361526591,-1.5279725348146946,0.36506372042331686,-0.9884858129752687,0.33344433617264285,0.20765275564254282
-0.5710556356150966,-1.6609846362145422,0.3104755660139663,-0.5760447407951914,0.668021444522114,-0.8317840204531144
-0.9284309078964421,-1.6392998011450803,-0.0610183384930818,-0.8754445819337457,0.32218272112503255,-0.34088754817237404
-0.7659706803457695,-1.7232729026302274,0.19255576225146334,-0.5994031331038632,0.333399672931458,-0.3135422050861706
-0.9540520671460792,-1.541131223366755,0.5392722228405119,-0.5925484663115052,0.4994567381920411,-0.6939029630178202
-0.8381072184059282,-1.2541061548623458,0.2781371702303989,-0.5939506841772555,0.8063742977707401,-0.35480894599265744
-0.7672459838980115,-1.3260275201833993,0.42900261774730486,0.2545168341186858,0.3596435753630741,-0.9865634845137833
-0.29845243824136575,-1.4112014041304688,0.1713560728272567,-0.3530176300154333,0.07336699274797165,-0.12749141219582238
-0.030695414417953593,-1.3740468059047601,0.5942971390648567,-0.3793016096617026,0.0044976014119107455,-0.6518760782932409
-0.824014508234761,-1.594682246560161,0.35631785851274694,-0.9657141530908633,0.2868689408819751,0.16213177386768884
-0.5334243158658671,-1.6216103634882513,0.41999378603852705,-0.6718085670380329,0.19238418487917974,-0.29359410084788207
-0.869452824171743,-1.407339021605362,0.7160694943653575,-0.3532501752302907,0.5067186272420856,-0.18560340983326434
-0.4751263176692437,-1.311326480306516,0.5985789693889868,-0.661220798970152,0.4058168755489526,-0.32911660549690785
-0.6683553072845239,-1.5065994965558713,0.33240455979339195,-0.08741680670743074,0.39416511589264736,-0.4946026157034071
-1.164927934018949,-1.3656541958451416,0.2882784657626632,-0.7660115787893991,0.2685981883340477,-0.6694826285471382
-0.2648094524216482,-1.503899585127664,0.3316263879719385,-0.5199346887139968,0.3830883826555526,-0.41371875135018665
-0.7454381072569634,-1.3569896617162778,0.4499756109316577,-0.5344749470203034,0.6900228747424715,-0.4823233661090427
-0.7683390877088119,-1.3754876180530597,0.3609209481274874,-0.4055811861923536,0.6435742622819319,-0.5759886328130948
-0.9405365359830398,-1.739039584673792,0.31816381023615226,-0.5655120118470653,0.44435502323847,-0.5569378521275453
-0.8448260315541798,-1.5244397869896076,0.5929894032176461,-0.4987126923694883,0.3454964708500275,-0.7096541380716139
-0.4572458825001762,-2.068829751024661,0.3593164200970505,-0.4771310948312174,0.5523917946507447,0.18566609227435737
-0.8678871225214118,-1.4534913682385642,0.7148379536548514,-0.5248878184720479,0.5584262779450903,-0.48706827617985954
-0.5248787282454866,-2.192173347562279,0.3900231730486879,-0.25465437357935594,0.8926717403369295,0.004491797803849784
-0.8442215967770837,-2.0141038536106075,0.6390159193817357,-0.15800749517479737,0.30659153995518995,-0.5832888548273296
-0.3284908083956424,-1.3570446648018677,0.4307802670453127,-0.43297069231411345,0.8043477944248633,-0.4815920797069154
-0.8094149537029598,-1.5560794751820544,0.5206166962241058,-0.31636425720273664,0.2848637227257219,-0.9194014616511359
-1.0144588632005167,-1.7041905942344369,0.2703618976238041,-0.044318604463084,0.5303949589280369,-0.7026938968556026
-0.4059784875357044,-1.8080802632433413,0.25216454924017717,-0.48699347267111576,0.6255032949159576,-0.40903584317363095
-0.7894624699193427,-1.3491379282697036,0.4475068844183079,-0.4461276393834747,0.46739776354081225,-0.09426792760576147
-0.23402959295183162,-1.5533696208561365,0.5220405976886341,-0.3183784407785713,0.9643202235336348,-0.45736462208815754
-0.6426461357215026,-1.2238694178950784,0.3827980136040499,0.1843035328614181,0.31766048724796536,-0.05427629810181367
-0.5842421131064888,-1.5375469364698078,0.1885034784389136,-0.8426148406583017,0.5536980026035743,-0.3110757457817446
-0.5433130272138844,-1.6227494116893066,0.18183358467825922,-0.15503191722151063,0.3388193338974654,0.021613687405926008
-0.019660354222413523,-1.307555363426908,0.16459991165210713,-1.0057070684150722,0.42649692398804634,-0.6082269377007681
0.07238984524300462,-1.6267243592414424,0.11893203469403046,-0.3220932356053335,0.4463164458188315,0.38811139854113397
-0.5699739224157107,-1.8671204201890652,0.3898128963393984,0.01685951029824012,0.3725457280465528,-0.5479477782586543
-0.5743935420548282,-1.6677902261780941,0.5432342421077797,-0.41550885552053163,0.701191281162691,-0.47657075287735834
-0.4028837984234077,-1.6791955322684624,0.37842968250900105,-0.3098886560312113,0.9279689586738787,-0.8199733169059833
-1.0328969324495687,-1.9401669144111047,0.04453949950260855,-0.45332555619520565,0.5472956835348708,0.13178363172332086
-0.6403093272779372,-1.7524784028285276,0.34974749881534484,-0.3493973300182857,0.607476782715992,-0.2919338347852327
-0.6348638617397405,-1.7987403622270914,0.3528783628637842,-0.3968291558755418,0.4925039173549373,-0.6816217002194529
-0.593749263427935,-1.2978385005790956,0.6858833083114464,-0.49450102046048194,0.7151512724360598,-0.08928142171967152
-0.8492788841686666,-1.5532142515473215,0.16283910375045504,-0.4038813392743137,0.5365990511733636,-0.2798308543329361
-1.1590762164069413,-1.7190093631989087,0.3190877946210847,-0.2544035449122528,0.5721846897872218,0.08702910813320852
-1.2237874162451756,-1.6572049962744706,0.6281128878999754,-0.6527839907087903,0.9184159804230403,-1.0264229741147808
-1.0514254544203834,-1.5072305327134587,0.4444135885780089,-0.5848655916968155,0.6164545432457513,-0.6534791100859179
-0.8335793823154685,-1.3046790045040093,0.4584700173808463,-0.6963639798467527,0.1417931719182799,-0.8293091255222977
-0.5925861303703154,-1.4924738966990634,0.39285772415498516,-0.21895319862480694,0.41408150272251987,-1.172361905325441
-0.07070384475802971,-1.6495445717076005,0.4238882996693492,-0.22297384299528722,0.671243032923657,-0.0979956390833337
-0.3842598169780066,-1.3571702120940152,0.4928784556748177,-0.37791740338006113,0.6109811285467285,-0.5042037836823098
-0.8927124347517892,-1.679952275395436,0.25936335539749356,-0.1770359707297272,0.6243915568763325,-0.2305919433001481
-0.617796446663272,-1.989410049213316,0.5065092368822313,-0.33956953496876363,0.6049180507862327,0.22767460508302306
-0.8465261926158816,-1.5305020124642512,0.17681398702596052,-0.3047719131616681,0.6838007854669496,-0.6782480137767933
-0.7771500447411727,-1.5220091471150439,0.4259082068798574,-0.2550501345339028,0.8260419663276741,-0.6638483839818559
-0.5991814389940584,-1.9404292164432944,0.4041431796359062,-0.27423626092366776,0.6945609097171448,-0.5441453401096616
-0.6029201668722386,-1.5312059330477934,0.28754489621521845,-0.5257340355581855,0.8012556275199267,-0.26980915351232115
-0.7955188386395025,-1.4977266128982634,0.37473188944498653,0.24593975060598128,0.6781124644813843,-0.7235430157405363
-0.3379623385110368,-1.5641014110578102,0.2847799050427079,-0.40114498716477587,0.6765708740481834,-0.7593806336261125
-0.9956119319127873,-1.5352721494498194,0.22489353177917476,-0.5632691528488617,0.40484080757500784,-0.19300564631916
-0.5843072297262822,-1.865933934222537,0.32515403334101245,-0.2857126646687536,0.3516104756078744,-0.4656013189768675
0.09440516482257078,-1.558740768873015,0.21371941816727544,-0.28540190618136063,0.8173240554778375,-1.15343830743485
-0.6289267410924548,-1.6341994012311738,0.42547367508970263,-0.7827216214350987,0.604040055013667,-0.7892901662002545
-0.23279529237665308,-1.7102845411474976,0.20879361305525537,-0.0961702644655244,0.6815523344804175,0.02117948446927259
-0.6945839056700158,-1.5849182323489737,0.4796136370727716,-0.40053889296607237,0.5092906740969658,-0.3891755813241037
-0.439715426812048,-1.2944849262188367,0.20563443518847888,-0.7006842108675732,0.4791792087298544,-0.6302377507784254
-0.6059557586867537,-1.3368580706428987,0.293869814797551,0.009085903925395378,0.47056456539521735,-0.5907270766377363
-0.5839443447751699,-1.3549505200932752,0.28343626536773997,-0.19952272264297083,0.6772925943102511,-0.4564129436810962
-0.8257904900981755,-1.6979770948107993,0.5752836168290042,-0.8063859367876931,0.5182245908984178,-0.18472313189079556
-0.5277639933830729,-1.4951629076565016,0.42721935715399445,0.07076577381688448,0.17569771357787134,-0.9963911797951257
-0.8322861472554893,-1.3752754319011458,0.34359528874635226,-0.23191687267129873,0.5308507923323427,-0.8094114792929208
-0.4206571659434527,-1.5510600751997041,0.4542520886252147,-0.3446659765142799,0.824400566175144,-0.2729837987261223
-0.3895183691694176,-1.6203323128145835,0.068384702946656,0.07153333101901993,0.43425496208605274,-0.6421922616296007
-0.5476656273774555,-1.4636623945668545,0.37121920187311347,-0.39022087018562157,0.06896458874254685,-0.3637795518457899
-0.5267135833808668,-1.521478178989663,0.6747533540528619,-0.3986974248944675,0.8948516518941135,-0.8306271939234289
-0.5825481355449451,-1.7571978519366427,0.3967201052560113,-0.5496851605917539,0.7024497758573882,-0.3370019155926416
-0.8797804071436491,-1.7219908010041145,0.38718344026487517,-0.2390359952788776,0.4921426752701529,-0.20958784266284208
