X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.0827666986656117,-0.007470252073502885,-0.4914303513021544,0.15141131671755012,0.8913388047514692,0.05761801816832143,-0.3202467111781652,-0.06444992369537661,-0.30738341482080295,0.025457310491776963,-0.9062125417889706
0.3892223395778056,0.1613201282994561,-0.05366646497273031,-0.19801874538204303,0.06471443688878592,-0.4144875737593525,0.12832290731091664,0.10048287941125919,-0.1773583479279014,-0.06897896742127704,-0.853984590140374
0.11400426735270798,0.1329914597479871,-0.2225680632906823,0.16586028618493484,0.11859283669411322,0.07437911960703825,-0.5058004754209305,0.0005675309588536459,-0.018914536349386977,0.44402474219331045,-1.1437014493806388
0.33753190175144665,0.19306951744151712,-0.05704199594654063,-0.33233853886134523,0.046807361388451596,-0.7528760858285433,-0.14427930066666872,0.2817458070962161,-0.2462759786661671,0.2638476635993586,-1.1785874965375465
0.2726159477565891,-0.02121176474928529,0.10564046789181677,0.1891286416519194,0.4469783513622705,-0.14845727587292595,-0.22362798288484884,0.08132586785626092,-0.18057368903307355,-0.1872147480382203,-0.877733265147362
0.2176990832432176,0.19891285927263386,-0.29674626325768244,0.1412444978320342,-0.0778510910919279,-0.32929985998840705,-0.5399244560979899,0.20453371506244677,-0.10884656874380129,-0.46312720279204755,-1.3076625932109913
0.2785146040789907,-0.14186152866393914,-0.21440138280732626,-0.05733322766530874,0.19799303270481017,-0.2794967130706315,0.11169201064900948,0.4904253058368002,-0.1123913220930504,-0.1182498784629917,-1.2138262829260162
-0.5457293475150813,-0.0633288727718066,-0.159323009843381,0.18664803537686064,-0.31904300066076763,-0.13918545600334709,-0.06989360337107349,-0.2722043428314429,-0.3899247062170398,-0.32354363523464824,-1.2328674725036433
0.09058278820385787,-0.20228158701838048,-0.11919333241605867,0.14420302861953077,0.41994514591687704,-0.15776652195065144,-0.8018644897112507,0.3372795115355969,-0.5108374830195745,0.37069292809792015,-1.0236177961579738
0.19339744159712358,-0.013052208315996199,0.007096685590336382,0.08273251345155336,0.19107688151145671,-0.49449518423047795,-0.6125281929678017,0.12078995397299552,-0.6235672421592764,-0.0752770265934341,-1.1161204606266946
-0.03597212737716385,-0.04720585543199394,-0.2067226329460217,-0.07437480096954874,-0.11535996853983088,-0.2930168518667642,-0.5327470212142831,0.053476956257071995,-0.13906664172240568,0.18947021029227126,-1.1900046142849365
0.10959585571181446,-0.14172125446018563,-0.21198129385516606,0.05168542715513452,0.6821775365022047,-0.23869077817849627,-0.5924735568519279,0.046301876387107074,0.015290414020997303,-0.08899401258490386,-1.2391193631086155
0.5214629486089859,0.13593330301836196,-0.4380787465289624,0.258208248713139,-0.0587745191457702,-0.27660888471354,-0.279578247140406,0.321437221799802,-0.34802249603081314,-0.09428129600835236,-1.3756997327583247
1.048642892471301,-0.09039694840049091,-0.029616137678030785,-0.100156939473697,0.5922052883060209,-0.16947609918706466,-0.20214378260459726,-0.0120604982486551,0.07770739944641303,0.02180430304852286,-0.9845489716899672
0.305911673203485,-0.11760126897282046,-0.232069870780854,0.2317536381483136,0.12987882526645425,-0.46870565527860586,0.059718817311040145,0.13990869636938624,0.00013411232046256494,0.20426519909297935,-1.1858401370801
0.4677422359870075,-0.2601535723631343,-0.02210973313088177,-0.0848940652617664,0.8415085247413346,-0.08467484750635199,-0.05851531721695602,-0.09134663539338611,-0.9257347186086874,0.021092311548262896,-1.302008978460834
1.0074294723749078,-0.025334052857354745,-0.2598807350271507,-0.013690502293421974,0.577652355440165,-0.1527997496169909,0.29866095937916937,0.24770921154981773,-0.5993443059472554,-0.3231425876307001,-1.204778677045942
-0.06802553534793715,-0.0972468075105348,-0.5085653975973897,-0.3700769188159919,0.03293664668446139,-0.006390596536580875,0.1733439602154178,0.24276769526833025,-0.22245749371399576,0.33740471587240956,-1.2810066009463008
0.16731807332676427,-0.05882891034298142,-0.05332087005724381,-0.3956163085890045,0.0622281735446501,0.2545045294082664,0.11443197664724314,0.21000279126956525,-0.46396431435655333,-0.10576742288033134,-0.9834157272785132
0.07627874293514557,-0.14573430391098882,0.0628310372490899,0.17110627363296418,0.5331708868449908,0.5357853515833729,0.2540152254658553,0.390168315029056,-0.1023036010094408,-0.12998029329965743,-1.1299719674930377
-0.2167937523056043,0.1450386880426026,-0.22824097389999914,0.1628925785115769,0.2647161759101029,0.22742712955179814,-0.21518944589246503,0.37831451224167345,-0.5792965316200165,-0.6786640932262742,-1.2888885679821656
0.2934932205219135,0.3816484795131725,-0.890130984564319,0.07264236004211344,0.2930950343672432,-0.34491260580322636,-0.3278833869453976,0.12437118617496792,0.07453048057916906,0.17130647516295924,-1.1706503889318962
0.09786565466208791,-0.0008045549508375563,-0.21068685872879483,0.3072146157228326,0.7407092028752195,-0.0573635376563153,0.1155286888171344,0.13287744371865665,-0.09052593615781192,0.12531031666216527,-0.9699642236826803
0.21067396181652767,0.06538891934718688,0.12537886282853228,-0.02977421504149974,0.1163182627956855,0.24939266446292857,-0.6890171305038494,0.1761223088229856,0.021679343913815485,0.009759069993023794,-1.399495547903902
0.003908826498329743,0.2573015028891628,-0.3158504148783268,-0.1811780058710511,0.3744678753124564,-0.4303775834841292,-0.1202348930177217,-0.30441650475821036,0.06772204029314884,-0.08093851851666539,-1.2297084602902986
-0.04196161086515976,1.175772272836111,-0.6280939608893461,-0.13090475620985054,0.6420145537697168,0.1897650089557602,-0.30364140915926163,0.22935718767050078,-0.057249987093301494,-0.061061326475015096,-1.2390548390739895
0.6654585208222965,0.04998660137517831,0.06917559941104595,-0.02722509384662586,0.5979024173839949,-0.011399099370316766,0.37295674239366,0.3369216047608339,0.2491037120036731,0.2612155879695005,-1.2651094635961748
-0.28097209170105425,0.2935162786540466,-0.083725539375447,-0.15354970555082254,0.30249333926637156,-0.22322009221757722,0.0032146809083606342,0.5877201845644602,0.6217059424553265,0.1050110421212426,-0.8918268981811032
0.07667050122473387,0.32987822583823023,-0.21259376587086024,0.3042059751465438,0.2570308465435199,0.20408910902877708,-0.34603241763727666,0.16448860584535677,-0.164123537505435,0.217116158712854,-1.0356332208185197
-0.012045711634977904,0.1697355312534365,-0.23771272416121925,-0.38719109460562384,-0.19058007389468717,-0.11687699078317276,0.19061563105277046,-0.14415042019152755,-0.33422410725757207,0.03661182561943125,-1.1074006334640916
0.177866697262698,-0.015792451807177636,0.09974318577616564,-0.2513899086290956,0.020870883226195402,0.2593962282439364,-0.33727300422619355,0.38741732125101463,-0.1205398593500604,0.2480126963660532,-0.9290235099234012
0.29773940029908275,-0.3529396071951693,-0.21433201009553512,-0.25176379692550455,0.44557550948913394,-0.18179468140548946,-0.6542902518038174,-0.19765814424601458,-0.29088510298125425,-0.03414596052066131,-1.167434003665805
0.1345310962734956,-0.6704985925616088,-0.07592192859253252,-0.19129829305950746,0.30345926709896337,-0.41919882463940644,-0.35290321326888185,0.10739789687770063,-0.06554725396081318,-0.22944653033440449,-0.828811623877829
-0.09497650867113072,-0.009059253069033959,-0.2054546821894631,-0.07419546021912976,0.36769956074664006,-0.22132817936361687,-0.4082484703794649,0.5413209738489613,-0.12206424567222593,-0.17052575352428354,-1.5666678210725224
0.16015611210875158,-0.002219839496188723,-0.3416330191463782,0.1638347240907538,0.6646507992703657,-0.3006593661521999,-0.25400047712079743,-0.06332294730621943,-0.13078887694560634,-0.31391437050766363,-1.2964943040662174
0.4602282219537913,-0.039773784801754065,-0.38617112859337943,-0.06923754653786324,-0.021340281454058863,-0.17249661243574232,0.19113701110441977,0.058932970737947565,0.07030882462811475,0.03853951151908098,-1.2337188085058128
0.3314416371375818,0.028450475994929728,-0.23339560269132748,0.11442281276890084,0.27309847495116285,0.16782308802544807,-0.259572758011803,-0.11115741913308011,-0.15808897899978402,-0.36338384852021843,-1.1383293087782906
0.30410389957589523,0.021386506335237757,-0.2544123708266338,0.15432069818704028,0.4044328475799577,-0.44529129493605096,0.24682575607859744,0.38111246411261007,-0.07435517922280858,-0.22959191267177842,-1.2391357383311372
0.24395232407878004,0.2171077698549065,-0.5541700021757753,0.07999965102428533,0.12839395209688265,-0.08751818884639179,-0.484888027119894,0.23899217003135526,-0.18233692891830852,-0.4498136201997688,-1.3754316521660848
0.367946591595976,-0.29628933706640753,-0.7914292325600727,0.018673553114606806,0.7893998999102828,-0.740129252859612,0.08425177587740017,0.39129726477458593,0.06225790735106179,0.014926853704164585,-0.9661124396107792
-0.29539711896710175,-0.15484391008598536,-0.12731908014440305,-0.011657777120843232,0.6284967178066667,0.10912123618342068,-0.26890439318022835,0.21233008915653293,-0.06506093149763205,0.2528990148170003,-1.1895113474610515
0.1975305360216016,0.17118687005188127,-0.024006000396350008,-0.25466545108176364,0.43458584929397515,-0.49434498719889924,0.40201294384481995,0.3089741140560632,-0.7805106039729592,-0.08444766079428771,-1.293233251123476
0.1812765670548374,0.23092211807653368,-0.146986230749117,-0.21157104680279287,0.9008309442099265,0.19125750692085267,-0.7733637590838518,0.12327285499983853,-0.008433673625926383,0.18124325549240866,-0.8142215145686722
0.14636916211266132,0.8871955267080135,-0.07483232477629004,0.1995390256756583,-0.11690935885562304,-0.032790313876101804,-0.4371093533589476,0.2575614582404451,-0.26656556406554166,0.5752869661543789,-1.3154568369995217
0.3449303328240189,0.2658759241334348,-0.06076114069330369,0.1095707890214477,0.34493878336872713,-0.011361876780693933,-0.014067553169354539,0.05132186510037197,0.05471812305914467,0.34444093591160296,-0.9049513344904961
0.3110540080482273,0.29372691476276186,0.026040492241276275,-0.11194925013623658,0.4638944352169349,-0.20135517638928707,-0.6141410065472984,0.18855598708265067,-0.0849219086852538,-0.10024741339360624,-1.2510501138155479
0.4207371871565578,-0.0900872308217139,-0.3017789461873358,-0.08901470286867036,0.06441834703454347,-0.24428791883759363,-0.05551608725525588,0.3808830577973751,-0.1268128165265005,-0.0615593954176733,-1.3755682652486563
0.4267621064080948,-0.04250938474922156,-0.4008496937142222,0.2559474198027784,0.44071337932164073,0.3046208415503666,-0.43187680814590035,-0.038870517887349576,-0.00904088504542469,-0.03905600353495405,-0.9785593743794627
0.2852207418849162,-0.1209885229538949,-0.3668428655754844,0.08948140503710234,0.003259513747549181,0.051594207739095066,-0.15165116399106413,0.2868465192114533,0.13389022928936145,-0.16410136850138157,-1.2335981698037901
0.5433664711585711,0.04639530106996487,0.05846807174844182,0.1298395659398864,0.5597557762639807,0.04989096166752616,-0.08226538855854783,0.47953393024310187,0.05554595392761422,-0.17129928597805233,-0.9429331008176348
0.29297015525192893,0.40773427744173507,-0.7091707094003457,0.2614883174321111,0.6730587905077702,0.015058849246371325,0.04525069308428603,0.37923529675367423,-0.12418422056923692,0.21882043441312382,-1.289050098032331
0.43552149723220446,-0.0722287652195125,-0.0782316579948375,0.06980625772480045,0.43073300500603906,-0.0574761329182521,-0.3456890734223709,0.39806260079874123,0.01598380886001996,0.3367371982889294,-1.4599986151714681
0.1105297462703466,0.023495347883490145,-0.3882687398581678,0.028929058926436046,-0.22530862367658844,-0.14935610859191892,-0.4843366348548346,0.6788613648007504,-0.11551793975100416,-0.39620650366769183,-1.3613561702642911
0.16254950128170242,-0.1015647226814578,-0.41484704147220386,-0.16035376027296838,0.04661453467706028,-0.36075524042285917,-0.44018371515045873,0.6722830174341998,0.02687912373656573,-0.18499037047903333,-1.1281651461638065
0.2349870953480734,-0.20963464140048338,-0.3782157728618046,-0.16889800056377288,0.5211210905296991,-0.17506801921410603,-0.3724894080066915,0.04772210499232531,0.014325880685908676,-0.1447375389780505,-1.2008268178365422
-0.06410340712207241,-0.1825896177654138,-0.6329832628886249,0.3648453299294131,0.3522842970361747,-0.4046470660818131,-0.7105435692262628,0.07736833389607879,-0.3276610571144666,0.05663295070433133,-1.298288375135972
0.2224470682047237,-0.41832473336064585,-0.1310869327754752,0.06897513980783532,-0.48866999923599996,-0.2635177814988634,-0.23740653029535108,0.3130234243147498,-0.19591787584560286,0.1845035769090861,-0.7118098896315642
0.61325195753748,0.4442278468761614,-0.2819721525776826,0.014226514406381896,0.730022297475168,-0.24967619591896414,-0.381105426945022,0.2502071220494971,-0.20838452763761417,0.45649367402036944,-1.1425192758936262
0.3647298788962168,-0.04192167250160349,-0.46124398059592836,0.0668114562263376,0.38649047001789183,-0.16001952232719333,0.31152321775004893,0.4536024246890664,-0.3538561938904876,0.019460676012955147,-1.0088563056117608
0.014632934114007456,0.21416937704286867,-0.09637254833646866,-0.30534207383396894,0.09483439722407594,0.15979303896492858,-0.04957000866548657,0.2698986619237132,-0.12571236825360943,-0.11613291513699692,-1.038311538985167
0.15997299175471094,0.08743623889819814,0.017958271694097083,0.1067334773789706,0.6539780670085371,0.023060240074068872,0.19453450748989706,0.3022767272631162,-0.2614389363900206,0.18211576439911653,-1.2683439215271657
-0.07044428315857046,-0.18586342654259036,0.12094216294183802,-0.2562694397370456,0.13753138859966954,-0.17131237201479682,-0.36427214181719125,0.6671855338324162,-0.0798803698652907,-0.1357875281253405,-0.7412507015257985
-0.41449163807419126,-0.20326734309519467,-0.20578985658365612,0.10761548132496551,0.13354100330992172,0.107926136790641,-0.4616581817584963,0.317591821358026,-0.3918238035797041,-0.09910205114490135,-1.220940641348063
0.509887097569983,0.1898581698013768,-0.29962682800295,0.014260099346497551,0.45623552187884764,0.13414215294513837,-0.495245734199776,0.296760665973675,-0.22541509488756856,-0.1646915579374738,-1.146869044930551
0.21922572799771137,-0.12344654516668604,-0.02606578595398873,-0.09907834984905725,0.896513141690942,-0.20557158831230132,-0.27154372748179434,0.41524953650669993,-0.042584252585212146,-0.5317091108270363,-0.882805008105322
0.16267047457467199,0.34007483967288193,-0.13288082334036438,-0.23685381884533863,0.8496780193126895,-0.48925282418309557,-0.07000019636880694,-0.07312267155207716,-0.14056477707215637,-0.022104758517513604,-1.3576622421405087
0.30390104054548545,-0.247016641975966,-0.016961641889098572,0.21217034444311333,0.45695786257939497,-0.04946564188379354,0.3779931064851441,-0.4547723137159433,-0.051363370069339935,0.05038947554279546,-1.3658718541586605
-0.6002090039436201,0.08524313885293246,-0.41139525865336757,-0.24541576352516853,0.49097922489941337,0.11410523690561705,-0.3000966111177976,-0.12410257355514195,0.17201051217925856,0.19326379717455222,-1.3420151052862879
0.10753551596056143,0.19244156291886502,-0.13764582422380828,-0.3120467971982132,0.5900109839104202,0.1387080800107729,-0.06525236881674923,0.38893702342805986,0.5680259043425118,0.014885430163235071,-0.8779698488000675
0.23167738712562322,-0.14634463378808943,-0.2089925761221313,0.29825510047972426,-0.042446192438739594,-0.11795503450526695,-0.4089114644490979,0.35038181401733187,-0.07029254574189447,-0.23010119533446932,-0.9734087488775304
0.2881515336322704,-0.11519488628902025,-0.7646403773643671,-0.13355525777279054,0.5465263884571843,-0.3144722879068552,-0.25757486157527987,0.6031781214967766,-0.41200742699166965,-0.11294203214220715,-1.3761569922584471
0.8466060279671636,0.5135348853947841,-0.18855592000346452,-0.07399634868738036,0.11828968274265467,-0.1557663464798018,-0.35472712043401367,0.032720427877807295,-0.43735198295941813,-0.5069322834131155,-1.163648678698522
0.2911795300185132,-0.12353023461615732,-0.008470300308289602,-0.19996349032180075,0.44423482711438,0.012424264096471516,-0.6777390650242064,0.1717304098531532,0.4340919563530092,-0.12362527764692477,-1.024821347818238
0.22613380999929159,-0.029295392631683723,-0.11782507402388705,0.32588255562232493,0.27828863221211614,-0.31543112892211406,0.0340862325653315,0.6132107126669325,-0.024714030744725224,0.0906000391674979,-1.3840112471726107
0.3939871586613115,-0.028143735370837298,0.0018117880878358306,-0.03351644440822302,0.5007547976758935,-0.23457085471522876,-0.5579693483668982,-0.6968601767211524,0.005579672734079111,-0.0752957794016627,-1.3542740585981894
0.6125232564570012,-0.13220365622822747,-0.2707326431774993,-0.21612465886875362,0.3826284652455414,-0.2046050055982006,-0.04368735261155893,0.23267436515034665,0.06628053316389806,0.18251815583597444,-1.339981717961989
0.33357099881628083,0.15568079927115033,-0.10779565495081442,-0.02403762697768197,-0.6051124394039125,0.25208054633669297,0.09648338032375345,0.3182077600331845,-0.2619896964952972,-0.4847553426877844,-1.141915140350269
0.8009284814143354,0.15229789223383572,-0.5031581703166473,-0.24685762804985448,0.40094667096467135,0.07920891488506912,-0.25221356827867647,0.6513598128773828,-0.11628489669924202,-0.018415910006802316,-1.0302988485037892
0.34863986093699406,-0.054131606957616964,-0.3868754866821864,-0.1927064196410898,0.5457312257460362,0.0001959712790091106,-0.31100981524892185,0.5929873804919307,-0.04264626526240056,-0.07073750048394348,-1.4049027416722608
0.40694374759711494,0.21534886660605593,-0.438916956478967,-0.24678087104785865,0.48497755515104024,-0.292304821836451,-0.1158280646752197,-0.09934481157607317,0.1137834897411048,0.18203957546971475,-1.3198956963309534
-0.0865796531955999,-0.16556759067604143,0.15693331326104792,-0.14642232241314243,0.31419881967728314,-0.12220608458415166,0.25517228265232456,0.14417408848683338,-0.17814887642568744,0.20099772032528185,-0.9901477252361122
0.37612359218585756,-0.9229180855828795,0.1549659566247461,-0.100387503135212,0.8555504395807927,0.306541415794732,-0.13788699162066553,0.04097343210686888,-0.034942361247985734,0.07942094379187709,-1.1486354496810132
0.17888535052283203,0.029803684788322148,-0.45172598423517535,0.17034475038533597,0.44179215099311925,-0.1846578424849786,-0.4767400769875363,0.9741669028542366,-0.28242258295817335,0.04884963754750682,-1.3440310066370749
0.16448648828510687,0.861044965408515,-0.08907909441910378,-0.2747429168841917,0.47722482435117175,-0.2189152219296045,-0.31538161282336735,0.5218511107410041,0.3205842736649865,-0.08408811994641746,-0.7139033851844083
0.23464030601920893,-0.4969582164054374,-0.2950919011169731,-0.05068825861895554,0.6696576966678499,0.3296478363542623,0.12538996577755013,-0.04349016408241256,-0.23297603528692906,0.5414648540688253,-1.2195913625422508
0.8122118010518937,-0.17024853435367981,0.16186772486890408,0.20804826786596234,0.462609112595764,-0.22755418615090292,0.3442142808589417,-0.09753261422855435,0.05137804031697102,-0.39167419730398956,-1.0353931138899273
0.9436771428111046,0.007485480539520293,-0.2990178194031103,0.22632764912172354,0.0658498317321955,-0.07004183524343545,0.2088881788261074,0.5529573745875703,-0.17348703722480469,-0.3012097355451392,-1.2052937998941144
0.062225284312878465,0.1877557383967517,-0.24728694568238108,0.014117947546434528,-0.4093439622072103,0.14158775284676556,0.29131760520615546,0.1982710790484448,-0.06551150280202528,0.1558442604693412,-1.147984858545359
0.22731015279154668,-0.3349341743216699,-0.22530172684784347,-0.2385528425061639,0.1985674711413776,0.0003862258594562462,-0.15010296346118385,0.3661754045829937,-0.0419654356445399,-0.286535370749991,-1.3215905315141534
0.2812397815847658,-0.04564042826982725,-0.02653482979426519,-0.14013817310689963,0.5826557842310344,0.06464990185507086,-0.5017725298911533,0.329231229761844,-0.23718926975572097,0.013048774168538849,-1.297781270733042
0.04681693072873816,0.132288480511011,-0.19129387283510976,-0.20023591461765172,0.235301255342983,-0.3370530940050993,-0.3309880595561179,0.09937442896140987,0.06850674714879543,-0.0034710293740021145,-0.9448002092415936
-0.07675457164723926,-0.05763914426805132,-0.1042613568244979,-0.14145121825342538,0.5939806151820896,-0.3702445930820289,-0.3943555056299081,0.3544032976849284,0.2008802575527558,0.2637504135248668,-1.1509538486984408
-0.22293727912110273,-0.1890086692558332,-0.26380457807735247,0.0012887511626112902,0.3928888293442579,-0.25695912260865994,-0.5670589108736304,-0.12381888195436863,0.10870785104811054,-0.04246995630338999,-0.899599291540425
0.3947235047952259,-0.18228127744783443,0.09986903814414111,0.12933084470412623,0.7446280780598857,-0.33273412563619376,0.26291111030658093,0.2924262914766137,-0.11308517986245976,-0.05667546344822002,-0.9761561932192322
0.2634169495005643,-0.03849791592148039,-0.19733612094703573,-0.015177609993251157,0.25392203825532755,0.23687467183313993,0.0689233137524464,0.8090303280664699,0.02562751860801167,0.04510690968142944,-1.418972268020427
0.9861265313514102,-0.008159769643663214,-0.16172845487073023,0.014124041415040978,0.49007256990582426,0.12231091139137812,-0.08147522596209524,0.49959364949806323,-0.09196700851968043,-0.16949249493062188,-1.292142040376973
0.08874553930150794,0.2496255594502491,-0.6302364315747391,-0.18614318070345529,0.5026136922927278,0.03031022157131953,0.12770437326124,0.5235878233321286,-0.08719123901246499,-0.16988381784043857,-1.275272833507035
0.776519304151543,0.06498372569088093,-0.38375216485673186,-0.12421321860107143,0.8109628110239124,0.2499628141655787,0.16985272725652228,0.28137618636091793,-0.11587647585500083,0.16767288930351965,-1.3654184091116501
0.14121224475712704,0.09304265706081187,0.09616897090389584,0.09215814976773162,-0.18083213732616155,0.09408842400813235,0.11679081263031921,-0.08287724591392089,-0.04440597903286109,0.0011589492509702076,-1.3909553298034476
0.33034403075702884,0.6562110068388058,-0.18094754466277715,0.16427228760311682,0.20463782119065319,-0.0626856535173219,-0.24933758190999789,0.6102275270180898,-0.2587404656641527,-0.07357859089285282,-1.381030636403507
-0.19062934023148229,-0.037650218375694,-0.6635345778293225,-0.21555355606201607,0.6093034468877176,-0.015006332596316313,-0.1798583157751476,0.12120120371548071,-0.20323886894677629,0.16760771824599924,-0.8608268825365547
0.1642822294403224,-0.041693049795281226,-0.003302541411233789,-9.764135006481989e-05,0.827884925858922,-0.14211082724897464,-0.20948155660035223,0.12097250911739776,-0.2764226884488018,0.32755756904360067,-1.1383800173462082
0.41464782480929696,0.3640153259797969,-0.15607636272976938,-0.17470240968075532,0.42034070022163045,0.16214898439309183,-0.140338068735458,0.3232617084641881,-0.16420472908143519,-0.12205937663441602,-0.8100109215772983
0.5948482878048013,-0.1377747963448912,-0.044780977701809555,-0.2868745745401212,0.25541192596931817,0.2895390221370961,-0.38819258160746484,0.22954637097270963,-0.3056999765872027,-0.006141099791089122,-1.0815806901391367
0.4195348222725346,0.11947418313705,-0.24723487657923301,0.07426757617317062,0.5823232892544178,-0.07744964564661425,-0.4550712887466395,0.5398962122842003,-0.23799541251994202,-0.42931721006425705,-0.8712588529581127
-0.31509873338872774,0.13812936978454426,-0.3800684963975858,-0.1825806035743756,0.6144362328919128,-0.2293835490801833,-0.1454450428428902,-0.04923928109476902,0.020363266318552453,0.014683011781342,-1.0155725921116179
0.1761553706529034,-0.3167474475437751,-0.015002012683195454,0.019599728438064817,0.23546582206710287,-0.04468202467800923,0.010959471556192469,0.6637901014233317,-0.02872679230908779,0.17421125875755922,-1.2262010065611788
-0.18973611321977407,-0.012742342668715245,-0.3121971143184825,-0.017951757080032604,0.44912097077521185,-0.3074499253125591,-0.3591828804807168,0.005610521100925789,-0.6539752147083788,0.07651356598563946,-1.3161061171572048
-0.11713058127097628,-0.1773146740049274,-0.45625829624391523,-0.3312600798405373,0.7100891961323279,-0.3259296064500599,0.11236839610366978,-0.0012714375781255616,0.07384946685054239,0.00794540460737582,-1.0415412451091335
0.2741507658813647,-0.19259945660158098,-0.16871710440322357,-0.18598730807904487,0.9313028363427027,0.20137404083925772,-0.04467232426638644,0.07348763774364361,0.24190613835498387,0.14488462875576538,-1.0656753815191564
0.3663549520877924,-0.014576395818674592,-0.04906824085167849,-0.09275884772943319,0.5752138325999467,0.042656717370544474,-0.34676057718667813,0.6186619133363944,0.20559972650871028,0.09085173202184124,-1.0418555185472531
0.3246265959819416,-0.10611826451161145,-0.49744996525654095,0.3085806988396882,0.35894510585229517,-0.15997395893515523,-0.18671589199690092,0.33737895472742224,0.1023208376157172,0.22852535758726145,-0.8191792276242775
0.43175552287619384,0.17407347719896413,-0.5116531847018166,0.1413480231405874,0.32940552378270077,0.06564139468929821,-0.05774412786394309,0.44160686509964436,0.6567556362050226,0.17259585244809408,-1.066716207592898
0.3670553496551372,0.3277587958799742,0.011688938421202028,0.06457375447506442,0.518230776268181,-0.14626369626765667,-0.3341639258614538,0.17888295898646608,-0.07641203808876738,0.3860068753466838,-0.9426327480313966
0.3868571824636048,0.18051839670607978,-0.18150428743582211,-0.3293490740353434,0.3112513051013351,-0.34736203382265884,-0.06234504178976284,0.5697562361400036,0.3731829429532401,0.04949644336525052,-1.3511428956220082
-0.2715310985997513,-0.1224816289180457,-0.21800014117207098,0.15965161202508196,0.40649733869482896,0.43211957134404316,-0.20791695022050685,0.6712260944099696,0.29582293136791726,-0.24964709357535098,-1.233574781459314
0.0728326867982434,-0.11665718831737563,-0.7304981929685809,-0.22780977802159214,0.019643661383770716,-0.0358550861678569,-0.08903928127805061,0.2506206366346996,-0.2183408670304569,0.09712452378872477,-0.9807200583747501
0.2268010106497676,-0.13090878705130587,-0.2668256341880426,0.012357209885318354,0.7470987168143085,-0.08264392551657647,0.19176185112408314,0.7314684192240293,0.14211213292939462,0.12459572217187552,-0.8024426398874956
0.46735744464305784,-0.2540979449367237,-0.15135762347940665,0.17841516568759536,-0.007269739824258048,0.03848715261714048,-0.4588196810930379,-0.5056803409679654,-0.006771980914895559,0.2940477124383572,-0.9951714822853773
-0.766329265869969,0.424255608969201,0.040669780637833663,-0.10411575764836117,0.21183003283897994,-0.3888196856942154,-0.3325927993858231,0.019486617203131607,0.15033610339954115,0.19335265335491103,-1.2939425829393065
0.185608561742032,-0.042322855284076984,-0.23853976994067355,-0.014210896161608033,0.3751932846974464,-0.14978236779903384,-0.20852354910577364,0.37925486996452806,0.18059153137371653,0.5440671461113912,-0.9236672494671998
0.36007594671581017,-0.15526519964004384,0.2014989788759256,-0.22564502685907964,0.9645316543401738,-0.08095721141611237,-0.45001964987676324,0.19855830265254892,-0.16259994347824347,0.11161215849613745,-0.6151849469614776
-0.33169331369011557,0.22944060000397556,-0.3374803265125823,-0.30458604570330605,0.21517674536387696,0.2441404375318006,-0.044775539528407,-0.11606537128963942,-0.12604132186145647,-0.008468380519897921,-1.1468282640068868
0.17467868984955237,-0.043704947515347634,-0.31752049891956713,0.010262935653474664,0.13931234222536812,0.18498050528673038,-0.1021504925104452,0.46599791215217146,0.04673683536833118,-0.24769688437168222,-1.2769682825661761
0.58993498860584,-0.5155381987930782,-0.07969819544533324,0.21330914633638276,0.17682974731806841,0.04687604448285522,-0.0723671445885851,-0.06934621137482924,-0.008668571080599957,0.04262611205439641,-1.0525585637441468
0.26002633407113085,-0.21883257442543486,-0.272307953131844,-0.16641218922898302,0.8594784074121515,-0.47848821420621235,-0.039023770068348826,0.18526062856757652,0.17380597351981097,-0.28904866749544394,-1.3655415608601886
0.06359323441883943,0.06336163940997123,-0.42463143615788695,0.09147086284701444,-0.5267797091559957,-0.11201411719598552,-0.06523224061048397,0.1864513523069566,0.14741556044025061,-0.03145899991901145,-0.9755101068109994
0.4385176939355977,0.16193972739993953,-0.35996470370597766,0.1311470614645912,0.03477992208019581,0.20984886977918513,-0.33020433957392736,0.802834323257587,0.056113028903270204,0.019101658149777025,-0.9372690635880472
0.11611050430704489,-0.1675274610901716,-0.02239281170979912,-0.28371433243761046,1.1919314360218514,-0.15406384445875212,-0.021536228664374414,0.09344344043272394,0.22407091342123858,0.14065261657817438,-1.2279102337656682
0.40804998002356113,0.3495010746036507,0.121389745672846,-0.1377513584869777,0.5298916086749851,-0.8140043360641015,-0.33175044927800723,0.5418639487806107,-0.285991090206851,-0.08393457030879943,-1.1059719869277647
0.14293252448393465,0.2349959802951438,-0.3604644891060573,-0.174343900056989,0.003070110854715591,-0.02062812909265288,-0.007549071589388209,0.10555805885622607,0.35564257204654875,0.29913626344602395,-1.049819071706942
0.20813187512059197,0.23161717593891631,-0.12379656812130616,0.19828332102637328,0.33492849922496915,0.49060709612263426,-0.3028121370311524,0.14240144178372277,-0.43101523563261734,-0.5404881613108411,-1.1689427617885375
0.19919380497079914,-0.15271481025603548,-0.43048017978096004,-0.1589270713966327,0.36822891146855324,-0.5936516375178131,-0.046114683703932485,-0.15957619870301734,-0.08887202868908045,0.09965813545487859,-0.9293586463220663
