X1,X2,Y1
-0.13625980930159284,0.47962976704066884,0.24834361538547306
0.24570041286533095,-0.09740116127615554,-0.17257553202600223
0.4175015979232892,-0.15380069369416366,-0.12082925766372848
0.5064322812673205,-0.24281309177460803,0.06283709056818322
0.37108351651759247,0.46775089835899303,0.09633711869749774
-0.03097071966482053,0.16443298216741722,-0.3501435560222999
0.09954963099860484,-0.06704573962940637,0.07524936233557204
0.21642350488965573,0.2506329064903658,0.14127804687955267
0.034200540265196394,0.13799452288434866,-0.4632030046387638
0.03690610296484311,0.39452945404027967,-0.4228552353559246
0.23249116128950773,-0.3105931081972258,-0.03866224547853453
-0.016731579748282488,-0.05324801172939457,0.0028782888786570704
-0.2058295867896807,-0.09281102662242319,0.15106315227588338
-0.11697840125952366,-0.39604550575118463,0.28815852374028716
0.17891107683817664,0.21276866291538363,-0.06712757329129687
0.0008448086207215472,-0.05425864146073568,-0.4006011916278234
0.09601883081676135,0.14841677345077828,0.4887740654769954
0.18911916100489773,0.47351941644926393,0.06421504186219068
-0.1057930144800011,-0.07088301389859179,-0.28481030311469746
0.21343896245335167,-0.0845099103360332,-0.1439751882225376
0.10692227248153455,0.023811533472240392,-0.03322481722229062
-0.34850626655302697,0.19810422510537712,-0.25352846580387345
0.4070674852216685,-0.11371845606566833,0.1704988440062118
-0.14132720408662586,-0.12661078086801658,-0.08431930674501678
-0.46712421900669393,0.21213899489118648,0.3815650723521745
-0.29494689153610915,0.07597898299416206,-0.15189833683419435
-0.28817368450480885,-0.4103017413716386,-0.24296843845599958
0.0147250856763246,-0.24589105470955946,0.14741439236082893
-0.07728993018715873,0.30124281073548614,-0.47335674497244695
-0.09506544167890597,0.08065222036467781,-0.12688323475537494
0.17490097947217012,-0.1529446838629742,-0.030698493655770806
0.09592439088809407,-0.034194949214086535,0.3284493751625487
0.08919946234597227,0.002656113283488705,-0.395997848917383
0.11566753471009193,0.14763461941125752,0.3348845490568544
0.17389416674909455,-0.2725534958532536,0.1798456549956497
-0.5949361543035688,-0.16874755547928524,0.4921712919835938
-0.10285687447925683,0.05477217856483188,0.12060398788187138
-0.615329459924189,-0.020033127612856656,0.272937266411418
0.010177338249554883,0.11475110052540552,-0.30096535160965326
-0.001307582394505517,-0.24671690380247113,0.16956469486955664
0.2950847812595027,0.07166258735649207,-0.017643403947686487
0.33519083383903336,0.21904067547105494,-0.39025548595842646
0.057230017859057986,0.09768657343926547,-0.3330635561861866
-0.14121892038591963,0.027914608558078507,0.004097205073437403
0.1369289731395187,-0.01924031169011685,-0.1655448902331012
-0.148996319185092,-0.16752391404072822,0.15255598208286386
-0.0003930536210505864,-0.014447468834289037,-0.31135060673985315
0.278321221065085,0.2527766228913603,-0.4648599024240262
-0.15742205151650285,-0.023884642480134693,0.2638022368462367
0.22738992449960646,-0.17855092674885323,0.2845058431293722
0.19118571422930575,-0.09877588203762282,-0.119454424757786
-0.2694747367441024,0.04030326582673697,0.09846491538330418
0.2748660588720282,-0.07495051848345362,0.28142006692270033
0.19715919076784816,0.09738251568037842,0.1905068114509681
0.028766953355018703,0.10491550852110357,0.039307819206367375
-0.21515361723895945,0.17838622058957904,0.26828268578557934
-0.24249717216928787,0.28565601649095845,-0.21643153209992527
-0.1517466726971812,0.19983221054990377,-0.081894643150434
0.15313861883922558,-0.18746741159336838,-0.05180142761848455
-0.26970993654446723,-0.18130612440144583,0.07572857762940262
0.12348084252905339,-0.015204547861083087,0.04394421846961255
-0.3504656598865572,-0.09053429645818245,0.07607281414533361
-0.057595097782311394,-0.22842029758790078,0.10360969847356177
0.030946327008963544,-0.0886312942299833,-0.09475479533281866
0.69009892033306,-0.09521728949994832,0.29123290381932976
-0.3887253399387148,-0.1348151255832533,-0.14245620677037568
0.41545259466133705,-0.06336733267717751,0.06327450473233262
0.0422906274832376,0.23647173306830724,0.009261873425418607
0.11604670502610508,0.03997974535350006,0.022584914305283615
0.03340180784156277,0.49600114919592575,-0.4896197432486996
0.1255170395325899,0.034214720316514,0.026072554501296502
-0.04337516545114067,-0.05820552995333927,-0.1324425145088027
0.4103824339827537,0.0008293175092538937,0.3790430479225524
-0.12883168792845057,0.05146850430315255,-0.06719608747203458
0.3195551195520661,0.0873394571774269,0.01342986227559704
-0.18186232534727326,0.41671956550059824,0.4780614066286544
-0.017005121070395868,-0.169624719857732,-0.22205402565360208
-0.3025443048370445,0.17237894147890295,0.4383909953793576
0.12842317566298275,0.0416879022578819,-0.024342216503502476
0.4078637141812552,-0.3152615197358648,0.13230765525874358
-0.021832545921262256,0.15465089326920353,0.2226870266396495
-0.05556784303655716,0.2543654155967096,0.1830968989060135
-0.31458283083723393,-0.17200377062119626,-0.24263607376648913
-0.06471418831284233,-0.0017926986287522665,-0.10663672183062375
-0.4495407335138132,-0.34621512843199265,-0.10532385863737825
-0.2576452277207112,-0.2525961477635882,0.24519578169220013
0.06400673840727068,0.21030098154628377,0.12047019650597918
0.3722704026637656,-0.09359263432789677,0.12196804124334479
0.792854885961775,-0.22249596667019725,0.4172469849613032
-0.16555426904736426,0.04604425380940831,-0.07982750285869872
0.4050905390277389,-0.10482895659462757,-0.1522463126801961
0.06879524343258604,-0.0944765862320008,-0.25072916443393484
-0.042687231979660144,0.1483555351897977,0.5959807698065627
0.12209287292194271,-0.23311714754693616,0.05272083796818566
0.01747493834825295,-0.18167349180901107,0.283057898013174
0.0311574298850015,0.03091818616342966,-0.1894020877381842
-0.1152455117255438,0.19452488256908626,0.03523418893212097
-0.39459411544376527,0.24845322334027947,0.08031917437826544
-0.43566355263830825,-0.13345342113234554,-0.13339482883122944
0.18436793214318176,0.18809707324316946,0.38054402107359087
-0.07809417989880052,-0.15734851144535714,0.5263940173923781
-0.16823656888223854,0.36645303373656957,-0.10474463197955577
0.002400577257724196,-0.22750613588272497,-0.3803677506336132
0.22435692864184256,0.26657682553972,-0.05326736538792351
0.05090484144619296,-0.13173261097206976,0.3144769483007964
-0.18516102481088859,0.4039845006096807,0.3715044802819552
0.3461015956207869,0.11865631690383147,-0.18095635086423767
0.4456998793358647,-0.20387714045970484,0.0014251020270928446
0.1395807149862801,-0.10479405084990613,-0.04982858072267321
0.2748009709438441,0.1567543299661139,0.320848477331188
0.35052336769477355,0.2112270101642259,-0.11961132441956852
0.318952477722241,-0.014190017789471147,-0.11691495088771936
0.17331968196426237,0.008961274110353981,0.20725775754981027
0.16887389491527527,0.15217355552716277,0.00010973272189117311
0.1466658947912318,0.026447095729538878,-0.0817494760033545
-0.30970602770408306,-0.2595588400970622,0.04031546313349503
0.19776791635339383,-0.16313397923574804,0.3735764843929767
-0.3826568330269261,0.047179923049804985,0.535367395024426
-0.22426300178219158,0.2439026060913969,0.17139888452414315
0.36791041478758474,0.3242682241234746,0.12833052234478476
0.2371387176625571,0.156422877592022,-0.15762116367235784
0.4197944047647905,0.05764868695069505,-0.20001701804872557
-0.07667575455793678,0.1502593997162104,0.18309004559547706
-0.3252038272592467,-0.13379236735294664,0.01900082484187656
-0.06785955767689933,-0.030747816696973684,-0.233163668021799
0.028796703606222638,-0.16537271783319343,-0.014811169516517939
0.022293303272583706,-0.2505767035006413,0.11153236955604384
0.31996320358392016,0.06693101610773851,0.04831044904840384
-0.10196280584366857,0.03722569600885471,0.38192146397398447
0.0993561056053167,0.13798655643266594,0.15032752158466028
-0.27902421873758104,0.10958455421824266,0.32035810571767587
0.12709485751232671,0.04868977891063573,0.06162328170051074
0.0008773386280660988,0.111692488110063,0.046793827897999046
-0.21162283580165214,-0.008564927196502292,-0.234273427049784
-0.06655906989187223,0.08285211366333867,0.05783928034173411
-0.05198066208399196,-0.1457104683786431,0.013229432396275165
-0.07624696928902164,0.07418637861552901,-0.21367111413450302
0.49993276689200333,0.13412683983417067,-0.11829228994142801
-0.027784811389717123,-0.13438042652106819,-0.09458903761353743
-0.0688357806421622,0.010400795480011434,0.21828138784689127
-0.5919720241571945,-0.12513408273070223,0.1589556772325506
-0.2523757393453806,-0.10565052497828241,-0.030693770469508358
-0.0742482712229109,-0.22573193791541007,0.21778497079730286
-0.19357096074967267,0.2539944624314947,0.11679866423161847
0.3899648942338948,0.21384381037459338,-0.7791136402772845
-0.04655105207920317,0.10784320354505118,-0.17339329495711134
0.3636428053372355,0.39574717484439426,0.2628731111337713
0.017415147174785456,-0.03797464937223141,-0.5568529420324837
0.010506962082481204,0.6083631849040693,0.09703805745175284
-0.02506137876531369,-0.04565678336133024,0.14151377006056293
0.0010714313716902175,0.05120791770055941,-0.11377248390829521
0.4851024303452714,-0.07981939396142657,0.026087390746057322
-0.6546730697990839,0.07471204287332414,-0.23051996053355966
-0.5649043099098845,0.1676771756086662,0.4138511492599037
-0.1533012894326748,-0.022858829354551833,-0.05210347014103379
0.00410026258115634,0.35652231173771015,0.0733832350393532
0.19477094886302548,0.04798846365467354,0.20841848618239553
0.13352130365816847,0.054276466435448825,0.18967417759706634
-0.1084472702433118,-0.18240239728172808,-0.19110101598085655
0.2876088022960468,0.08397736861039179,-0.01878191930177281
0.2907561942600199,-0.02689433265253114,0.13108063848254695
0.05194738239027,-0.12205133788866428,-0.0894470378260191
0.2716947205309623,-0.15580984894570074,-0.4096046636402161
0.076949769855257,0.536124622073832,0.11412389406529294
-0.15846961412308386,-0.05287019136782687,-0.5762447029137634
0.19694765456851723,-0.29236337469172763,0.4738041165306739
0.031218786705676398,-0.1401073609508994,0.23769327206396793
0.0003781503412207553,-0.010347768316544116,-0.10291771973848368
0.41571761401856033,0.10969596277961818,-0.11587990257183543
-0.6917195034373717,0.1113272521779035,-0.46740875985152847
-0.4001187082730173,0.13577164939429637,-0.2741119727088882
-0.33503166334752255,-0.12939974056304293,0.23376239916688987
-0.10252451436718128,0.06831387296263325,0.6626180791224712
-0.07185908832647439,-0.1757929061641906,0.1956455709221551
-0.42541858322778403,-0.12433955140119579,0.1144015476936669
-0.2780451158515988,-0.18415043070637568,0.005615639639209941
-0.24295881105850117,-0.23846592493017613,-0.09390259514842186
0.6935686904719587,0.21354769450928893,0.6739023311585809
0.5085128803355089,0.1381790358907254,-0.10052821326065339
-0.11620969508152539,0.19598081040387988,0.5026946899316527
-0.1026155751254777,0.007888686110653595,0.2968816372071261
-0.32434446865934385,0.15587672813153347,-0.3809076973255167
-0.5385393250671748,-0.353425989584685,-0.18946686604877944
-0.03298756534978047,0.17318991379799786,0.059842844490657354
-0.28162778070543654,0.03554143403667579,-0.05395362487452573
-0.023947706999550386,0.12583782677995292,0.01843162010433527
-0.4516325361932596,0.07625669590554945,0.7251317350219756
-0.21505511764430307,-0.1980656579477141,-0.25142899789386725
0.04194762320033929,-0.30060147336334625,0.20421461052532078
0.10335680845332261,-0.14288307626093158,0.34978331601167467
0.11782479087232804,0.11335811629883123,0.12047251100389919
-0.37268691980259117,0.13847596009456423,0.02211618145700596
0.2412213929726887,-0.27449569151103387,-0.27401312444387105
-0.22584696727851145,-0.19687055058321584,0.21164616549601092
0.17861403593476646,-0.14512679593304878,0.27302440201515177
-0.003002596513246438,-0.07169798113561221,0.20245628953780861
-0.3884633826109593,-0.27331349492585993,0.226012593090813
-0.08924175058093353,-0.2853534753368521,0.5319972575127008
0.10311807918959555,-0.16491211049294385,0.4210374979773994
0.17299968597658083,0.017307971843210403,0.1491931550112342
-0.03979158164772333,-0.23690185254372606,-0.24571234418204757
0.4323201203538751,-0.023237504297289373,0.01959304893221525
0.2843538192381167,0.21241260839158013,0.00814601896271943
-0.07243652407804134,-0.2612193037123478,0.008411939065777349
0.2117098976183579,-0.04142606903186003,0.06142957523730966
0.5457823171385086,0.20563097793854054,-0.15887916565461738
0.5533154581010483,-0.08393107878050525,-0.34221929054687283
-0.3465833479813862,-0.11511440292092444,-0.3138033268026604
-0.26149916844077603,0.23347080750330165,0.049493718546024704
0.4190946046688309,-0.06144349275488343,-0.4250488983094711
-0.2986829196261012,0.2216315196387971,-0.16497091126246372
-0.37326610611095207,0.08607757331480714,-0.15490627846295374
-0.13722052600991444,-0.0687963093453506,-0.31981453797465603
0.11860227525702459,0.09625624274123314,0.17779206674586873
-0.02889983456331566,0.06430242880269434,0.1853231257682446
-0.1836111885320722,0.20485362616260683,-0.11587168346452958
-0.1902856961832464,-0.11003277703451711,-0.157264762404088
-0.20104575621785023,0.00826854172335306,0.23678282303225218
-0.24822754174724798,-0.012343933871364997,-0.1287954003167001
0.6439544285143496,0.14129662798020698,-0.1355646389785404
0.0839677468404597,-0.20571575025831554,0.27532108565075275
0.25027357634803116,0.20406988125345704,0.36896660493930367
-0.1380343019328173,0.09357502937434037,0.0983123816438199
-0.052483301313895316,-0.2642584155282923,0.23220016636137322
-0.20138921158782458,0.24245389976697201,-0.3053892607166496
-0.7484023141524125,0.44830029399142557,0.2643122878471107
-0.38892110347718906,0.2010312224409323,-0.07307968313562194
-0.5110181961947196,0.28634334718072135,0.2003579935613733
-0.6349655290474638,0.017130895664037676,0.005237735616621275
-0.3373709735821354,-0.33340291431411984,0.05431276780678004
0.37394757317033844,-0.37004713345193463,0.14675761038551025
-0.012541398427597758,0.051185582302156134,0.3226094970950514
0.3642410040212212,-0.11878836912528391,-0.051030326963240356
0.11599326652126278,-0.18352181382941055,0.3222769317348107
0.22086472649091896,-0.01259095116130973,-0.24900104202564483
-0.25426378430093943,0.12352532125764062,-0.0761875973996156
0.14787678624244613,-0.29151499591018926,0.4924915981925381
0.205667950715123,-0.09007322517914687,0.04000129456506207
-0.16274948578406462,0.30297550131178014,0.03628114917976342
0.15792133045567291,-0.21577082043809873,-0.31492146778204505
0.15979744950912325,0.17452907368083068,0.23916871154153868
-0.1551024477263296,-0.09726763167428465,-0.2159019603553442
-0.31688345279289265,0.10952072906114155,0.0528543242501793
-0.33420130418419713,0.22019326245273024,0.20550536371242142
0.02441480720503268,0.14874798052335747,-0.22910864384904944
0.09229331119482155,0.18243488620092513,0.17143906812167847
-0.22367775434787346,-0.23108245758545995,0.16315910511840742
0.007503287865024659,0.2234705340747305,0.4233818247191274
0.16102496361792054,-0.17110413942052896,-0.02448948809897901
0.1744744530725858,0.05208048438484403,0.9311360903450052
0.43799337125143645,0.051820509426439225,0.2842439189074065
0.36040743899325167,0.09734625098317284,0.10508532126106002
-0.2825985103821065,0.0676148089972234,-0.2123211023131159
0.4751653108680737,-0.1693216207940892,-0.006345239215454046
-0.14985963559305415,-0.27086873102240394,0.4843077991218854
0.29489865855086983,0.17504828829703523,0.6037557301516487
0.01918813905662817,0.03729016326649858,0.3279984374643101
-0.11632257761978626,0.2306376489579113,0.22532524634456141
-0.5101935591203818,-0.008976254266164984,-0.37107386042887974
-0.048421342114253516,-0.2819647943105498,0.17481216579546674
-0.44011100564299205,0.19386668521140107,-0.11588070807639997
0.27300475585850936,-0.07431975624649023,-0.40997822968835584
0.4280904953775729,0.06862751235645986,0.14595839839131197
-0.22491539537333927,-0.12992128870084793,0.1455633385897277
0.08522641782721967,0.32995086303438853,0.3364663086475513
-0.20473016831764468,-0.17589431333968997,0.010848468597063732
-0.1773797744834406,-0.06770973835756135,0.2676852001912935
0.21858875693027263,0.021561001832118978,-0.15799392749760266
-0.010876808722592928,-0.2191608140832213,0.014321911036841588
0.4909878674237954,0.06632311030783833,-0.21200728943855862
-0.13610241302489134,0.3234511342197559,-0.4741168495012084
0.2820467145619472,-0.09841771263717863,0.07387265418675365
0.027493379542177312,0.07929062735258577,-0.08602662129818514
0.2245956299950055,-0.5517105363539269,0.22615515224876073
-0.12620310504356452,-0.0078116584184458465,0.593930471821225
-0.013987190152810726,-0.06281607065465483,-0.0976363650876926
-0.03259771348569781,-0.1642423580940644,0.22659288269882466
-0.235963763915703,0.217007325092526,-0.0311087776026773
0.18686193579945978,-0.06546510512112756,-0.5094059309994253
0.18352239352333635,-0.03561320265693895,0.11314501382962419
0.16752133007753686,-0.07568873388168425,-0.04751115977484609
0.43378400143686624,-0.38463443006272574,-0.020269662820355402
0.4090544155879303,-0.22714803525536448,0.7249278359679279
-0.10582214863792769,0.19285610616863363,-0.2126902492925955
0.1052880570383578,-0.42338947442867464,0.05008606972720621
-0.17600133197232132,-0.15377129962740618,0.014151086512227212
0.006591664851567105,-0.08020911048387697,0.3493768981321254
-0.16926970048758008,0.34988076478782,0.16341415236855605
0.45723896270212505,0.15423050050891543,-0.02788023302967682
0.10264799253569462,-0.11180362771280453,-0.2571971643022109
-0.06153523819992603,0.2617679088482395,-0.0825165376827815
0.33687977279742176,-0.14859428324150906,0.15001138941627626
-0.6126215219198577,0.2024892080678718,0.558771659674901
-0.5684482803360391,-0.27267667317962596,0.06929767350160729
0.22461274621161195,0.21536336406712162,-0.03592032266556361
0.01706625344435638,-0.0814960818908406,0.028240087671071
0.07068446714814675,-0.20638296476920337,0.687179834564448
-0.37435410981449113,-0.04357273491295744,0.17720412136551686
-0.006557343708500997,0.05565277399318883,0.43129083759438525
0.5654585232565511,-0.09927780931010992,-0.15853192618064407
0.23261717537179946,0.11115808993357175,0.08910731089858279
0.047896961154878084,-0.11698542540066481,0.14835901247623529
-0.12391595185381232,0.12448591733889884,0.20577179951678334
-0.11136188379095217,0.08873769948283139,-0.19873239169347146
-0.6009320884132151,-0.012225015855951132,-0.19177719307405572
0.07271489277212437,-0.0885691926164581,0.29953983555339275
0.23862410003092407,0.03040866286063849,0.38697039907845
-0.44469338318600793,0.11041568361323946,0.4073257258530587
-0.1866743511356052,0.41372724093966984,0.4397379106248344
-0.3266759009299034,0.1885071194631226,-0.11936128467732614
-0.2724549523983334,0.19584527842451688,-0.11832092694664467
0.015094334754340716,0.6197507780014133,0.28649834583393474
-0.5882892080833553,0.10353388532039158,-0.07838679463231993
0.17336801771445629,0.09725012376140275,-0.2415353070296866
0.2127635499894024,0.14126992626470936,-0.25102566523879255
-0.07086969388818977,-0.2024623540835861,0.10221235644791273
-0.7001403454375702,-0.08907472827351742,0.10655367996129508
-0.2812232385231304,-0.101569550981543,0.0879444702254052
0.34796687420509936,0.12995230094746943,0.3641094488738683
-0.784044504827783,-0.03495042714232397,0.1734010999944271
-0.09808293109871657,0.02773635655973013,0.3946310452767964
-0.33303636816959875,0.2182121372225082,-0.4375202682504484
0.22707711390240193,0.17320259985846806,0.0058228591841958804
-0.19054012745189144,-0.03245145595370258,0.13635371693978607
0.11400956883099855,-0.13444336831125725,-0.308466128680496
0.15959216958174144,0.2278078744057664,-0.04420176584443533
0.5182454079370977,0.15529149027012942,-0.2676703742580351
-0.057277121425899025,-0.3223166528094835,-0.020214579508711663
0.10613251568563736,-0.06283847530069203,0.6089468355224806
-0.4191331839131388,0.033212864280366634,0.5785338019411269
0.3359752103334561,0.15628247280992685,-0.1656863571656303
-0.2146414725687912,0.18262388942086985,0.10334946576563935
-0.1582639042716053,0.05696949016441537,0.09833767333978931
-0.006279084668052219,0.11743764958631335,0.11797520965713093
-0.44109913801683687,0.012869896786721848,0.09107490172821062
0.06456668586228524,-0.13521724431020427,0.11901704322203516
0.2730518994064065,-0.052426151945049196,0.5317533473979541
0.08267589180601473,0.003810832515074328,0.34733482171201663
-0.44844095345000395,-0.0069588497061119315,-0.21166249010380872
-0.034943195361912885,-0.3783651158806868,0.24963874604113925
0.20942580330002547,-0.07976028279087147,0.45574944181646687
-0.5300323266676101,0.011278406893794111,0.1672569048828381
-0.3033355370654103,-0.05646060639812304,0.32317096523230193
0.2473904286951281,-0.0495284556596957,0.1246373045033275
0.07623012128949286,0.09792191600130641,0.124278885699191
0.11627239744603655,-0.21650701500107136,0.03241299809171093
0.5248127023827021,-0.3266881802812665,-0.3389011223959477
0.13224153618963894,-0.06986486862726467,0.1913528420314015
0.18567838060377045,0.15332965111159103,-0.07919154840935669
0.7650646185076432,0.3386298136950714,-0.31610896053746973
-0.06034292080472446,0.15694436482474963,0.23679150636512825
-0.22518966315071715,-0.29462652244154813,0.0975328464132029
0.120738698980624,-0.046627556668044565,0.18803550653539708
0.12389820477628413,0.05149707927392012,-0.06518279486214366
-0.14865700463405168,0.035636003983631724,0.09819017777475578
-0.29137756531675424,0.10821858395840671,0.27681429918406625
0.6519166863338045,-0.1840179873598146,-0.20562968556644512
0.09224634790441809,0.013031688559418938,0.13986978087432464
-0.2066758499961477,0.08434332919229276,0.2575995490717989
0.25850669502430673,0.16568178572669032,-0.46641162993839075
-0.030804475338162517,-0.16167799545655973,-0.04479344580409827
-0.07137174821914972,-0.06926028570076388,0.024604526861181225
0.15869253529300834,-0.5425567409408377,0.05182590986320469
-0.3646131312501699,-0.12470455468673902,0.19384327410136243
0.09952339477514513,-0.10523077695959503,0.14574925239664074
0.5399009333426746,-0.204593102538663,0.5750322576254466
0.13157119755603128,0.033232266048350806,0.0715665588412314
-0.10617985597283705,-0.011226190103241171,0.10606274124025875
-0.14312236394692648,-0.453341113766803,0.5463505733934056
-0.1158119019338062,0.04324452137910702,0.138148712829568
-0.07167690860129788,-0.18628050206549757,0.47535937223539676
-0.10662985807856787,0.09745990669097396,0.1434750139196502
0.25861426536015825,-0.25722038895749305,0.44068513653602237
-0.48917057983722584,0.006021208409222677,0.36133328358875594
0.24328574301803613,-0.05682046315728433,0.12320681292884302
-0.10716045589449764,0.060821397864080584,0.06247535689161526
0.10638749043930587,0.025022156288612762,-0.13249624359348167
-0.31807433302871807,-0.05120206300328011,0.05703964122623084
0.37498489256557127,-0.3082733373808236,0.2963367365805801
0.35156056739180686,-0.2964212950651058,0.19884438767839302
0.2708290955882853,-0.11716462877156823,0.11844818830265581
-0.4275153359246978,-0.0016614681061199624,0.04661029522286412
0.23400617636828755,-0.12205298691121669,0.29538317423859534
0.11426388056821288,0.12545703430836472,0.4116696575662901
-0.45306216387970494,-0.05602936656804716,-0.17482507047913937
-0.006857548397185116,-0.1936425531874645,-0.08606770921234157
0.10288403576978378,-0.05580369545743771,0.23899543153411051
0.15694336224382055,0.04532176026677058,0.4534374941763355
0.05002918891469482,0.06519241128054379,0.3100345905297698
0.08219541472652425,0.3769215903928213,-0.2889039237289722
0.41590327322223375,-0.1342254968490693,-0.19925435424644822
0.3460284840996443,-0.014744464264358602,-0.11205385983323968
-0.8091804569745502,0.08550739997266521,-0.007789189444208609
-0.08959196074215213,-0.004700126232934412,0.40294312610345473
-0.04647012207895046,-0.10045564526972127,-0.2965415855949367
-0.49450183083274846,-0.31087892156017616,-0.2977500951477662
0.026581663528678242,-0.10250570353258295,-0.000241432860525026
0.35244193125648243,-0.21545257510435506,0.17162937888350555
-0.3066664194899133,-0.34646644287487,0.3090184363075692
0.09494379064363259,-0.15966347226513602,0.32830593180965567
-0.2584765453794329,-0.21011278817800005,0.41797962660231064
-0.18963643429661847,0.11714448342931957,-0.2793448621563082
0.4169707505786407,0.12061701893479483,0.28517438583585797
-0.15312827688703956,-0.181375321706461,-0.08520679867633257
0.1304520907712267,-0.0522183129204165,0.31949654316991793
-0.5281214188990478,-0.37288094166380936,-0.24884129205214545
0.5256093795387471,-0.09919584233235118,0.2350065556694581
0.17008902506585033,0.08006098981258747,0.15746305533279845
-0.051507664992148816,0.165534686811982,0.2953758339278816
0.16243880758454177,-0.1430823178763003,-0.4200938022840609
-0.39789901071217304,0.21106857510270838,0.12851291400400577
0.33375040988850835,-0.30414360970684945,-0.31958968946680105
-0.0914395269414373,-0.2503530018312053,0.32424546130405596
-0.05759536043199966,0.1424030295489587,0.3645994171105684
-0.13876194269209013,0.33533255373259147,0.29705710215707104
-0.1638795820068504,0.09901364776105837,-0.2454108653573117
0.19605968215664038,-0.008095232870537193,0.22991846856105863
0.07222562010436591,-0.4404926219903561,0.389069116884769
0.1839455006598346,-0.4058307228106365,-0.13678150743084816
-0.002482160604384162,0.025967733365432122,0.400428429813242
0.14484244785708916,-0.07185000545223265,0.2734713850338659
-0.11821336649487937,-0.22190043983657082,0.022408726519640362
0.6293061903058328,0.013149978174427025,-0.1378466365480548
-0.442523310966738,0.023102630031402366,0.27594275956263614
0.35587941499020154,0.18950952185286482,-0.2553762067840943
0.3860700244384515,0.027411052905918776,-0.08617062853651136
-0.24050820899555672,0.2464935598229777,0.027384669943576988
0.6291768619680531,0.0016041076478467615,0.10549057560375312
0.2809612285263708,-0.02314349053942105,-0.10405674845978306
0.27408846987392693,0.2135683020972871,-0.10614519303890732
0.007908814608910162,-0.19633708995651158,-0.02985539880344754
-0.06130861277782618,0.564756066596883,0.3943884916725965
-0.05910229594129189,0.07530037097852663,0.335462203737463
0.11022102174059575,0.07641842118176313,-0.35667842954257234
0.39546244094221594,0.10536744486114899,0.09066462399578751
0.05117304133689945,0.3766722349154407,-0.26800938154169196
-0.25724040151504524,0.15902708293441042,0.11609061011495511
0.23268136740898182,-0.3220756885398994,-0.2579932365649363
0.2599800819746228,0.28162487566313504,0.04307296845073588
0.18476719314123932,-0.06840540266625932,-0.23236802233637535
0.2104051563643746,0.021502081121610405,0.06556684578903728
-0.07646513642129796,-0.25669921130192747,0.11955898345049057
-0.26219235100161675,0.10558938723340566,0.29559483843209977
-0.24503372564286183,-0.13070685740249946,-0.00255934537432595
-0.46158337390992815,0.020100361326688444,-0.21189179161224447
0.06687496014586884,-0.057008219004211484,0.2196600469521792
-0.023552085897821283,0.38627925236100424,0.06568122994735812
-0.12417950041201475,0.3977667192834635,0.14649175196012354
-0.8341761945548521,0.009333482145827233,-0.31850327480596174
-0.35203542882490185,0.012837973073760606,-0.34758046429710554
0.31633936744094715,-0.0749362652086719,0.03603848301612827
-0.18758007053149942,0.2219347751885168,0.4059295139934706
0.10177124024867684,-0.06600211774409265,-0.018722591343274364
-0.39249874518467276,-0.08454689095844087,0.034048383256323894
0.4060516378073759,0.19636758747861394,-0.12164041421309618
-0.04064950608158088,-0.10801682560137735,0.3861920724563392
0.08185926825642952,-0.007576046489920201,-0.14924780735058268
0.6564141898759037,-0.31731090093616876,-0.12381657127816198
0.42799099192378104,0.1413050966667493,0.3465685392819734
-0.08652324895218805,0.3894605945078999,-0.47472781896143634
-0.1674269199641923,0.14472340004059805,0.172659896992252
-0.09187987863281168,0.29332931658061445,0.13301545220458516
0.14391063455843037,-0.1697815725115762,0.1276298645298679
-0.029697830843992735,0.04742158955737209,0.27120284806906153
-0.11155134555354597,-0.1892575000611664,-0.012171766161019462
0.414088468498605,-0.045704166009400915,-0.11760104578562461
-0.032233917350580024,0.15495443555873195,0.03872513924245053
0.6490222835465866,0.020431651295521224,-0.265009207492006
0.025610638926591604,-0.2834650853089553,0.16012545623071783
0.5038775947345535,-0.2638779644800442,0.3881216765559945
0.10084769856726551,-0.27714879109539015,0.5431393523258217
0.27178023765550363,0.09861645535113354,0.27813204369702044
-0.20450989299047553,0.41414770720824334,0.2294620737528324
-0.2409599010189983,0.2733952477567501,-0.22565796181412173
0.12974466159504855,-0.38045448038229085,-0.20105460237490852
0.2790033596762277,0.2851576625416815,0.3538947788858293
0.011361754556518994,0.18790111560233885,-0.18427245960038585
-0.36306396755969533,-0.31008485091324467,0.024584980885542174
-0.38391119255848766,-0.060841410359436084,-0.0577935985294428
-0.4027864497548051,0.21983104614978746,-0.13605170839098135
-0.49888310205545994,0.11045175641772545,0.09889326986295545
0.030900493578795384,-0.26268721831352737,0.21434197463313037
0.31752567333354453,0.12255348282025301,-0.06250581284672163
-0.0037863915305031064,-0.428917735731769,0.15530727685058054
-0.637965953139963,-0.0447122135412991,0.13040264189553175
-0.05383909236288834,0.22834606071534672,0.07671203656893484
-0.04594741594205022,0.0036910423828088127,0.2867459845999667
0.5915621618231556,-0.10011841147255796,0.24730070822947436
-0.4112538968586985,0.17845907605781347,0.295417536754311
-0.1102625119144801,0.1955968303325824,0.43209381006493935
0.48144966658316446,0.2628767729064295,-0.21828874949958638
0.12699919804433624,0.17544836027231764,-0.32061356081995285
0.1589861155770158,0.2169921397652056,-0.21287830300097815
0.032339626762584665,0.14706778539896725,-0.11837568075048832
