X1,X2,X3,X4,X5,Y1
-1.0419595214543993,0.10880224216103057,-2.9571895286892764,0.9953899222638277,-0.0011405897004222593,0.6482271982396841
-0.6797041885182207,-0.04682099583835264,-2.9260176358816437,1.0207365260023067,-0.20067553634887347,0.8136991312958569
-0.4905734511291693,0.028732481840910595,-2.669267425450554,0.6368887251181912,-0.011961610638455883,0.6576747489123675
-0.6074230000132896,-0.36890409919200273,-2.937225596911676,1.119784657823498,0.20014021878037414,0.9396968666048438
-0.32719043644349033,0.3561713128630542,-2.3740886239836243,0.8494816915403725,0.13383472817033662,0.5418238908533973
-0.5274927200896639,0.33602513492092506,-2.686578006221895,1.1039735478889705,-0.30510645331459685,0.6605188412113187
-0.2979585224771366,0.21300731796452477,-2.335858775561899,0.7476772152032138,0.241244037681414,0.7674494548769768
-0.8294811067329187,0.5988240889465107,-2.9690697825283907,0.9582404474923406,0.023186018249239704,0.6855462301927012
-0.27441770168937574,0.7182026250480449,-2.88470496845156,0.9954051495366367,-0.009726973895290841,0.8155640948394319
-0.09233445198189999,0.43907312314400015,-2.719953785004929,0.8879097352558575,0.21117207098019872,0.4951348765527171
-0.8992867861305772,-0.18281174426960567,-3.3693520323799735,1.006566601322426,-0.0916610946917191,0.29370559890510534
-0.7881641586441754,0.6987520437645195,-3.2772493889198477,0.8640409693212944,0.05981389304024545,1.1670655740781983
-0.21114721081609567,0.6901595035114672,-2.7327194533439405,0.7827533458867256,0.2987628790947541,1.5273660066741357
-0.6840479920593885,0.45146139204616914,-2.524579176206381,1.2616761118761122,0.28492629853187545,1.026161824516156
-0.21189567365946765,0.617130722710172,-2.8219541693569363,1.1434556389804322,0.21907782716109164,0.3702029104496571
-0.7978561994139735,0.15034756889597817,-3.016177892417076,0.7590031200559403,0.1394004799694749,0.5077416467950591
-0.2155514883875308,0.8981782222297275,-2.953501844816487,1.0413830038627254,0.16097531949154048,0.7690004861785802
-0.52615995925932,0.13316725230998855,-2.9163245901733594,0.7628662625736964,0.24501478973251162,1.1898881111656645
-0.5703391943110283,0.6865779293530999,-2.8367498016820973,0.6689724127829193,-0.16772444567497086,0.34216969519943274
-0.057165638138238994,-0.05908733554013168,-3.0869468503185535,1.1402388065459854,0.20346832460985306,0.7239010625784196
-0.6592848914574884,0.2858025302307221,-3.113091800178376,0.5586350861296866,-0.04636161314306868,0.8008507119301296
-0.8616075310274565,0.9655800192022372,-2.4628065912658603,1.117519055845564,0.25225819435751046,0.9163083889453051
-0.6773122896553342,0.19300652427857495,-2.9921170848454106,0.8669451504225825,-0.03255181290866661,0.6937836287088335
-0.4751886707270774,0.7882380109026603,-2.7378145807691547,0.875692474047761,0.11173487894972849,0.3762272365113383
-1.0052925161954849,0.4013390728391046,-3.3962108383493175,1.0076725509317566,0.10149187309223566,0.8610412189989383
-0.39928962303419346,0.5523992047748792,-2.774294446842284,1.0440922169205562,-0.3527164258291597,1.1001129097896039
-0.6540133453182494,0.7785077574396118,-3.1211641563918877,0.7450938070344221,0.09583704658480444,0.7695361751207632
-0.3000197859993092,0.40633699736635964,-3.383740447440153,1.0730942275932687,0.2116758140263152,0.9272731126039382
-1.2454654317535874,0.0553322967471781,-2.9513216103557443,0.9447134888798714,0.18124017835852088,0.5931895807330094
-0.8613121806145977,0.2898263169433976,-2.890591931228538,0.653811838129864,0.087973774093584,0.49537437402276335
-1.0781049532053704,0.5362754985020955,-3.3496008148147216,0.8845447940716141,0.38819589303197866,1.296077031947437
-0.8273658992388433,0.6499285007200662,-2.4411787149222404,1.214049953709217,0.21840588967331523,0.9330529754317591
-0.5326018315283588,-0.015629349820081018,-2.491601206825921,1.2767830125084316,0.048457424072918434,1.0064736937788348
-0.6970079266139818,0.15250171832051643,-2.5951958830605624,1.0730141647202949,0.1533262755837924,1.3616106250210547
-0.7246741688442112,0.12068841486693771,-2.8429242260966565,0.6677706127310241,0.16509619567957995,0.31917183589734527
-0.6615091893445927,0.22283911058073314,-2.6429387356576064,1.024847795754831,-0.01856580938786126,0.5196844839185479
-0.4428788077914985,-0.03565373044760345,-2.485599771415072,1.1013754404507596,-0.31055133970796284,0.7657414764221052
-0.8021334448847413,0.23941674594442264,-2.437624213535261,1.0747896508935684,-0.03213648053442514,0.5756143186252096
-0.3858013388219139,0.09672137261475042,-2.5413352810541787,1.0873752302450939,0.19059731916948472,0.8925489081038063
-0.4351005238894928,0.496896807918354,-2.9449081424995187,0.9977965939407806,-0.0023585114496842627,0.6397955133193448
-0.47381576116328994,0.6177464325263644,-2.8512106359373486,0.9052481867944683,0.270662982065607,0.31852567841073415
-0.46829956711640636,0.33808447997685775,-2.703013909664696,0.791397150095267,0.09126936325338035,0.664934255168651
-0.4978330564647347,0.261287186542504,-3.38361771284275,0.5174595465160452,0.21726712610608545,0.8045777173356148
-0.008123068500937913,0.6026595759187038,-2.8565526963716574,0.9927794235008912,0.13199025628024447,1.0092272416672132
-0.529954248714087,0.24859332391646208,-2.6107709855153454,0.9601530142299417,0.14821198811436503,0.8229343666128608
-0.7110696575903329,0.17834786311589362,-2.726988033931319,1.0390741450723575,0.08676449666775457,0.8965537181642602
-0.8014448454148309,0.1241934368218072,-2.572331267497154,0.6365014346275715,0.3099002791372093,0.8355331068390778
-0.9353400023006964,0.17475794257558463,-2.775933160385018,1.0576488533944581,-0.1984856954625251,0.65608334381414
-0.8113970996153831,0.06430386474460792,-2.776032850083402,1.3570694224685829,0.016714063120221445,0.5465084758366259
-0.8355648930004889,0.5314036536557523,-2.6637028014328625,0.9372951870728385,0.2341684262862392,0.8201071061514964
-0.7164238602656525,0.5298793524811924,-2.9703406423569874,0.9075310695625821,0.3531077968523881,0.6612558755195412
-0.5435464571194614,-0.09039079370371483,-2.9541731204429778,0.9862704082982371,0.11904212572570455,1.2990495540962077
-0.5647404109539765,0.4532269561893882,-2.644318167587648,1.3523520708839614,0.03256381689536146,1.1528713430206734
-0.8021037675497683,0.3179869527746809,-2.6140708022553203,0.7031811060453603,0.2294546048002275,0.9568882580459835
-0.44594744365891764,0.4355112544077642,-2.7965046064353722,0.9637963344340409,0.18429766585540858,0.8745187174162796
-0.34292420310595584,0.28201180916505025,-2.7293461929931273,0.7507624746910575,0.011946109376550086,0.7179493370286671
-0.6113459614992918,0.07362159552538838,-2.9882444655029494,0.8044324334475148,0.10362251151416156,0.28415945042809304
-0.7330312397065107,0.11440049606019681,-2.829219924637772,0.9100963073906013,0.29223447273969494,0.6168977581925345
-0.44236775344272644,0.47672550865442426,-2.735767713989093,1.206837130300113,0.40480550176225916,0.7533840835041495
-0.5968321723484489,0.700969524457846,-2.5659428903230896,1.3032076848301226,0.2108372926565526,0.8798830377624014
-1.071963082315971,-0.2291529022806329,-2.7675132362689645,1.015827410382295,0.0370459604822002,0.873191033990576
-0.6621400084531832,0.41163394375858703,-2.486577804956583,0.8406320481519292,0.03258608323960416,1.0098680145862662
-0.5055760752013797,0.534475987442927,-2.866380167697376,1.4501534849608313,0.19093620964477134,0.5540181644011432
-0.8381077026360956,0.3608916519972973,-2.347400005582772,0.8298055458933333,0.05672562063024282,0.5257626866970533
-0.6151613662646043,0.46481537557327457,-3.0576595405840448,0.7993063912964113,0.02448896117938223,1.101948161303612
-0.9605705491189558,0.13815817659720125,-2.4190052657509713,0.5435863721328874,-0.04661464911626703,1.0270061428980224
-0.13586274180385394,0.3095533488299478,-2.711309402500432,1.2171968488998592,0.18217481325759743,0.5169669359993603
-0.17982636864037282,-0.003139587945603428,-2.9546638323490115,1.1263112419833836,-0.10732173015775551,0.8145252236738475
-0.6569289545704625,-0.0573967973853825,-3.3606379244814413,1.4342353772685104,0.05949756301024049,0.5426617967988057
-0.5091036638960338,0.7178505339540856,-3.0606980635896375,0.6254594711536632,0.25511064423237645,0.6392366528757621
-1.4019141553893402,0.15881970121103994,-2.419912703643842,1.2303836619701953,0.5162638611551948,0.9216238574250689
-0.9544423695061115,0.04506546655512603,-2.357771160681944,0.9355285886302007,-0.1280293628834886,1.6261128990838976
-0.6865246119242048,0.018971009920322524,-3.3331601999638805,1.0918673983728036,-0.06434450446951502,1.015462515718936
-0.8412069855000552,0.08601511618650243,-2.5528407746091952,0.5705994846667728,0.13279606760256935,0.9095873893260136
-0.40779683439783787,0.298612254387826,-2.816141748085382,1.2324891179536936,0.3418740340112225,0.12898033763935102
-0.0158374980937116,0.1737331860269317,-2.434804240914427,1.0877068497290785,-0.3367370284097747,0.7451117654969426
-0.8765313249937147,0.5203321559351212,-3.0429922397666633,0.912364767617917,-0.12171946677129736,1.0380831942609556
-0.8053640166314091,0.5027921014985695,-2.774073700969507,1.0576692852976346,0.5751604323612678,0.7340969516752108
-0.6028178487014298,0.4414332354877746,-2.506281272885478,0.7580192023526606,0.13714144414002363,-0.6543582876201813
-0.16983590468289045,0.40230950075474187,-3.1382954165025803,0.7975424121770258,-0.16304673108886367,1.0561047611034124
-0.8382930745756613,0.8750508543390396,-3.344641811994347,0.822182873221357,0.1093622752865421,1.3218138777767345
-0.48009805580151826,0.31685671161137985,-2.914402544404309,0.5270628113080313,0.17192557201596764,-0.03274708198898202
-0.07384225526352073,0.4626191288450185,-2.7397378462831896,1.1036905738327534,0.14706715471293696,1.318037949360693
-0.9963337715310847,0.7242413752144496,-3.512157041855071,1.1737562825445438,0.3307021189726814,-0.01877477519301829
-1.0321398868773524,1.042469190530458,-3.1924719830882546,0.7716467079838453,0.26060227321558466,0.9555429632548215
-0.783961448807409,0.08382023505909142,-2.6331182223659795,0.9945980077523171,0.025550096545654738,0.8030384483889588
-0.7053441464474549,0.21321230737132968,-3.061206906757385,0.8642229346640903,0.06163709776465576,0.2509548104293443
-0.3713036392530385,0.8806504804934684,-3.0444247770989863,0.9903646590498789,0.057790401920256085,0.9854175798328084
-0.4884881728346043,0.5870855146592494,-3.274321869918391,0.7873164786462719,-0.02245046698682307,1.070278762763981
-1.0790045583541756,0.6012656043790698,-3.0289269886497383,0.7329678633792688,-0.17962688422721174,0.8593499701500538
-0.3584690299829654,0.39280087298546196,-2.86316781548487,1.1441188622295937,-0.16443401155751367,0.9406419922989453
-0.6663616800977159,0.36569731292785795,-2.7980368806210194,0.90706285604898,-0.09695266463319144,0.7816155340301063
-0.23230277030429086,0.5422390887360502,-3.10840630304658,1.3501793807722688,-0.10003820165132027,0.15425648937822367
-0.7161430398971225,0.3591973999142585,-2.661421149864858,0.9304680089542625,0.1775335320867859,0.9629990261539905
-0.8635157785139895,0.36930709736112366,-3.0338962374745546,0.7239073917126116,-0.13830187998680185,1.1959573046670289
-0.39041284328873493,0.36750199209985346,-3.042283554513399,1.181264902449557,-0.3665004007282779,1.1733191585852112
-0.22482915013462024,0.2921440037322711,-2.595357654601934,1.0546289707293548,-0.05433727975277239,0.12924637992755794
-0.4820652562914769,0.5574317104891203,-3.0001228117519836,1.0750373264503656,-0.022968675608202427,0.25707448192629073
-1.065900108072939,1.156477554176107,-3.0548796991369125,1.1735452219136886,0.034648268096969984,0.45100790769908067
-0.4408169332194297,-0.030830489999055688,-2.8092753902579104,0.7819595228429925,0.33562723896023267,0.17380428072336218
-0.9800849614633679,0.45495763921204485,-2.658989643504225,0.8935987022572162,-0.10781505409979239,0.8720196083960776
-0.4519243159614603,0.10168930877406895,-2.5538789761330154,0.8842102824084213,0.23150239826857186,0.8941198007286113
-1.0063982395925075,0.5418720785771262,-2.893999892546006,0.6464417752129104,0.010877803272494446,0.354925779039524
-0.4256128203099361,0.45622067977366937,-2.842331970177008,0.8646371614238217,0.11942456505691604,0.9240680019932154
-0.7515031053978554,0.6345358718520561,-2.8058495384116724,1.20451219036454,-0.08774917044400915,0.9359305799688693
-0.8961012701139568,0.803617468554227,-3.1350225365469617,0.971047433618446,0.04935613442870101,0.5561695885263715
-0.4276850321705443,0.564778105024153,-2.8722954929845304,0.6346920190828127,-0.005328615703945938,0.7085780398852926
-0.5017747640902335,0.6466413603974717,-2.99147980877959,0.590129731633543,0.053506463485101505,0.1874962072558003
-0.698730723206455,-0.17243754844531156,-2.7155962457635727,1.2742725810366617,0.02811064595910078,0.6679287911061899
-0.09357840608412282,0.8934811051906977,-2.631833631133101,0.9014445138288062,-0.14586304696564423,0.7326520042534256
-0.730840680303779,0.5642552234767989,-3.2485986742762902,0.7831038179113481,0.2908575574186487,0.8419296592036878
-0.6067121732229007,0.7082364410986922,-2.545978636260209,0.862426562139252,0.14577216947710908,0.7293853629283804
-0.48313817486964045,0.03069571397317855,-2.8079625479788572,0.6068119452132413,-0.07826291279007182,0.8077905927412389
-0.72142756126734,0.23483784209797193,-3.1017859920799404,1.2229331984163285,0.04539297647202768,0.753257335242055
-0.3671359743226973,0.5446552167952273,-2.7906555500492702,0.8371359552778644,0.14601257565241668,0.7384050405475938
-0.8027005541925122,0.49651715694913395,-2.8163611004227733,1.2111019672301062,-0.026881226030667865,1.063939539124386
-0.6640024217305558,0.4028991943621774,-3.041206711554858,0.9316026270801177,0.057160197916978274,0.7306162355023031
-0.245938217963745,0.784253599317572,-3.1443368095197366,1.2243005423486628,0.019510203580243662,0.8606551739531654
-0.8613617386266106,-0.050413114867829345,-2.724648652148876,0.97515922228404,-0.01358450562085689,0.6906204312050539
-1.3068947546201346,0.6465913654572017,-2.8916402326375197,1.1018794649302786,-0.23311693166293335,0.5196971122371171
-0.07849820294141563,0.34922291173312114,-2.394739660128488,1.0733848135816617,0.09683479854915562,1.010640614428356
0.10441288616859823,0.23874532902140932,-2.995364491213215,1.053033289608067,0.05620754051289992,0.6582945967911998
-0.7203551033169038,0.020924449405044454,-3.1618230044908957,0.9945410182828713,0.01298059234637633,0.7791992422330938
-1.1242021128215702,0.5928340556403883,-2.304549554256673,0.8711669668383293,0.5534732052759859,0.527847927438204
-0.7859018582479171,-0.390373144316268,-2.9839820286543333,1.3275188007130292,0.171396769859987,0.7005182734790745
-0.6790289552385779,0.6086818457176643,-3.124010422072834,0.7279730618064524,0.27314549507567576,0.829689708362023
-0.7379436701011691,0.11545492309984073,-2.62074973797064,0.9215456932883668,0.38498776317211575,0.51018055701892
-0.9235170493771894,0.2618291192990547,-2.5329823124193007,0.9237900854960569,0.28061772804051266,0.29159351695224356
-0.4665799176115766,0.3683987963599071,-2.8828908611254964,1.0061195658322826,-0.06164635475507191,0.961810722510668
-0.3949720250234833,0.741637101444339,-2.9596531883512305,0.8293991147029165,-0.29107830432244575,0.8357241539186677
-0.9301259049222109,0.404774707907248,-2.860620671490552,0.9874908112147147,0.03825947166612549,0.9067791736300781
-0.3559615666345768,0.2194269448434947,-3.054789709265796,0.884763976306024,0.11211113739906847,0.5319707528586572
-0.023390829887426468,0.3700270848790313,-3.0777000825416843,0.5845826463651238,0.14165830489400602,1.4083231159610423
-0.5369134769561626,0.7995216937508023,-3.0523366130840284,0.9226597242806545,0.18555030610201503,0.5878857100787878
-0.636038584553226,0.6285370899016738,-3.0958053909261705,0.686841625993691,0.30401062656470623,0.41863346828082737
-0.6739625700079603,0.483727648220423,-3.053404854858814,0.5522017280114222,0.1252253770860089,0.4819512862294186
-0.37477422774895985,0.4138216184213992,-3.0271586878686696,0.9497061434276739,0.19282614119577046,0.2729651072532988
-1.0256274229602476,0.12454835182593604,-3.350751888306419,1.0242698073984142,-0.06674180381411157,1.2842268449733365
-0.513974000887438,0.7626557298281373,-2.9322294487975027,1.0325150202709286,0.0006921022472571592,1.1750692611473879
-0.6988430622836102,-0.027107430316584358,-2.8991616205143216,1.0411124413871062,0.38613181650742173,1.0363834893421984
-0.15994768870220177,0.6056297850337424,-2.868222903887981,0.5100979608956195,0.0570027971190132,0.5565296835326894
-0.6501132389884097,0.4308405212224717,-3.2125913511017514,0.6315151376868169,0.05210175372988145,1.353059866994181
-0.022348243321015426,1.112440344985908,-2.6606012235005703,1.3398575362579945,-0.0031836782456208246,0.5665176086973756
-0.816189156595055,0.20555710323000986,-3.3486772338739397,0.698176156203887,-0.07761067979855062,0.6734578950818061
-0.4749715685244397,0.6094029418072501,-2.707603187760155,1.050389166425452,-0.011100109956216922,1.15566455152802
-0.41977628010467605,0.7409658230742246,-2.6683462466508594,0.7747072138192921,-0.1310331446234978,0.9375981860308991
-0.8212162451488951,0.7575882201100416,-2.9988713837697794,0.9375549964941762,-0.2094760303056077,1.5008296981604943
-0.4347288240097649,0.24133815733227412,-2.785479133681737,0.7861109141004924,0.018604019360695553,0.7472443521184767
-0.22191287479939326,0.5099165156357393,-3.0574106436823043,1.0399166715980588,-0.07533832882155697,0.6085703610219477
-0.6156676498277069,0.4734429786188712,-3.026378022550851,0.9496850642057216,0.30138048191820466,0.5553905119812512
-1.1252618088193804,0.583495568782559,-2.4818815671629135,0.8254020066955423,0.1462377873853773,0.08668336383248931
-0.6103444676229323,0.11154924754786358,-2.6886459578737454,0.6975466331976752,0.04189923437456259,0.7177544853983195
-0.8123661942702947,0.3515207457286111,-3.334406247271406,0.9775128309053318,-0.09783897653107164,1.2325370583224404
-0.5826480019046106,0.15461264479046066,-2.791036959171879,0.663017496545356,0.17666735733648184,0.8500541208725764
-0.629061122091563,0.5103557483197146,-2.4979886500101323,1.0114384486761419,0.13236351964149182,0.7454749709320113
-1.0352247408481938,0.437020882913063,-2.9371418800316875,1.4785645159472973,0.1436456165983703,0.5442126396455091
-1.0649691352312567,0.4620787885348575,-2.48601614265274,1.2074417435394018,0.0685615985420922,0.809846744363099
-0.5411932034518523,-0.12096401648353255,-2.988923831627188,1.0732264610908349,0.20240646489500808,1.062717674884291
-0.8124356163446856,0.5587841770907234,-3.2747036637451523,0.9024453589624664,0.1114573739313713,0.9790207777510707
-1.329003257351716,0.5461006588013528,-2.8442435200969354,0.508788913600293,0.36014960529055456,0.7139796265100107
-0.4174571973484489,0.18728633994150112,-2.7976951134022343,0.6397416158673209,-0.022420290800330714,0.5692814414429432
-0.4117618930886495,0.34267248395473165,-3.0429589696854733,1.1931293262460285,-0.2547087617714168,1.248210761490788
-0.6540354031232638,0.19798651158768638,-2.684115322580772,0.752865811488669,0.16907347063324757,-0.25784778882950243
-1.022403329063212,0.19354298454817787,-3.2676782813418477,0.7720910032855506,0.18196875213823838,0.799838763030085
-0.33735943940151386,0.310313313103318,-3.101873496404864,0.8854420486146898,0.26247059887938584,1.590721822702633
-0.4844466114953924,0.862284373184061,-3.1667629129764974,0.695024061814881,0.21004293363857643,0.32691688297615396
0.059964736825319,0.38026650390890687,-2.8759835099647275,0.6600327022263034,0.09297496049669687,0.721927376202926
-0.42618087869775717,0.6106760280110455,-3.2410296160855068,0.9099085029396918,-0.11984539079345571,0.7820635609722292
-0.38550213666296157,0.44840227164678237,-2.683931914115084,0.7312465483635241,0.22297666231182503,0.551845305123171
-0.6551843841838508,0.5236719492697145,-2.740293971808678,0.763218861322126,0.08228213344367727,1.0271738366104142
-0.3234844481094987,0.3625638753223328,-2.813704594251134,0.7546852701989859,-0.04632558854437649,0.9423511204722848
-0.3397537727405888,0.7011056043852891,-2.977036198427153,1.0315935381661743,0.21560459064924312,0.7661200841848277
-0.21814086006802186,0.36197143567943385,-2.9242159776436933,0.871321059622243,-0.03888489357019792,0.9099723790748772
-0.7223432764514854,0.0770606596562789,-3.254890806123756,0.8826971980691729,-0.03515142673073529,0.7022610062494457
-0.6719527237131684,0.13128116836819492,-2.726600651303314,1.0474375566920386,0.40688984223223584,1.674614190905906
-0.77811855560646,0.26723639332055993,-3.1414610815815553,0.8904576248288021,0.2323315597288987,0.8231573623317741
-0.42588574819598,0.18070788274548116,-2.529722967603013,0.8615218946932061,0.12117593154577275,0.9213362433057364
-0.15525923157340166,0.41426762850670446,-2.567589551756787,1.0205662799651203,0.08004280045025419,0.23243610916789503
-0.7059422690927748,0.2384560743202948,-3.008473016316125,1.0625731513447332,0.07724725663111867,0.6106455815936757
-0.7086652779868967,1.1092842268010075,-2.8469494755254634,0.8893881485767051,-0.31268428121253744,0.9488937187227979
-0.4274680874902573,-0.06371172094932259,-2.7920185094484413,0.9377537701833976,-0.03187984226615903,0.29265670842958835
-0.6236829329368814,0.4224021991518993,-3.574409368666825,0.7545577991367239,-0.036881318073050125,0.11421440344632738
-0.2892474307624041,0.32142260429807384,-2.898206551153489,0.7377991494280773,0.2226591799412839,0.7170444966123922
-1.209997138009913,0.30192517785486994,-2.771246193982417,1.084016968406348,0.11218886465877673,1.15199143876697
-0.8051695358365385,0.4903570457180033,-2.77551066319528,1.0151478897976363,0.23812221212819143,0.863981887552908
-0.867468650848741,-0.15474621985022197,-2.6775819568743353,1.0173477981960126,0.03727115110303008,0.7633214465412921
-1.2415660164558575,0.39565932691884237,-2.8428337694737165,0.9802913052163886,-0.12465249807735837,0.2016412402275648
-0.8250882396849029,0.8977025472566891,-3.0350893684233893,0.9304453880335409,0.2102450370385813,0.9138544013729334
-0.8716152575254708,0.32429597090906,-2.5279657533333606,1.0685657128852604,0.06526809548349777,1.016196213347649
-0.6346593375752281,0.3936726795097508,-2.835063638838079,1.1192720824244575,-0.07568957463660975,0.24267911843861356
-0.2674929548539802,0.6886476131636623,-2.9319116362687234,1.1141993086908482,0.04879727613733472,1.1813428379987905
-0.6715636171068655,0.3594068212630479,-2.9735812371619597,0.8992226625491002,0.4499003327322696,0.9094571868980841
-0.9862975764123276,0.24523388370374083,-2.643468355519586,1.2152640356747455,-0.2750204001824811,1.0281244584238092
-0.5187495971553097,-0.2850054641553874,-3.127595781342213,0.9691616729882813,-0.015680859962111555,0.9738703249307378
-0.325495950975034,0.6712021324849224,-2.8708247779916163,1.0549637604391386,0.16633683391021303,1.0232438824977101
-0.8762549060187828,0.3144768764264065,-2.6475594979583295,0.9805532971510003,0.060810705255206474,0.8410465572063548
-0.8675081289725953,0.09163616888009962,-2.7856432478725606,0.9730995963114512,0.1479499325339366,1.0261080989811187
-0.44853414659681556,0.4026551554887199,-2.855404453452615,0.7643377212476972,0.20645521916412726,0.23869847585712722
-0.6726988227809357,0.2546913224999393,-3.0585309929925906,1.0696157480310584,0.11781477432688824,0.2916481890712398
-0.3713779115824468,0.32338168883378,-2.843516765630898,1.5250451075362714,0.06528002133920584,0.4839252945736032
-0.6098756151480673,0.628683980017029,-3.189786587297964,0.8410143079367624,0.08797163069055572,0.7210280700518199
-0.5097682748460363,0.11506261867505191,-2.896707509914183,0.935711602868598,0.16825849497255252,0.8666394524695208
-0.8739448157041378,0.5371868403520415,-2.4709694882090423,0.8258448735933921,0.03733064222759423,0.8453616840247974
-0.587116237604536,-0.01781771138410454,-3.1889527579576837,0.8169624763988661,0.020050578781194345,1.1491805786031697
-0.6086395280636344,0.3321750910446405,-3.0646922578879265,1.2487117149524427,0.15421908170257811,1.155022671766882
-0.9057933928769077,1.0148377897162972,-3.235033894708389,0.7776740054038518,0.2866104193635479,0.38999055599772886
-1.1398747385098096,0.8509932809824947,-2.2097989167105396,0.8199230027643128,-0.013302094700602257,0.8959470807898849
-0.34415683660837004,0.19135337329416735,-2.871871020591748,0.5834056011779984,-0.2962977871174993,0.5958101037664286
-0.5907368037913993,0.2237896985685115,-3.0633756306101736,0.7596941836449704,-0.25718070215162875,0.8615842441258891
-0.7098644243876993,0.3689982761705374,-3.059903836552829,0.5577219365161002,0.26127034990143616,0.6410580175165733
-0.6132271325464336,0.5960122059328875,-3.0324009533327527,1.0548422270047377,0.17087149029879128,-0.3180772995047001
-0.2142845881233113,0.5282130245392564,-2.8986987389990855,1.5153592376869827,0.17335364740556147,1.561049265231941
-1.2758388841698576,0.5189488638715491,-2.4776585083667513,0.8427384002082381,-0.15399914448651658,0.9708725543970409
-1.076462086101199,0.28239220374446466,-2.444300552949708,0.5665677322217093,0.2987143657307528,0.5358409522929108
-0.8718185668131888,0.09132856404631126,-3.0268997270376774,1.111814047742819,-0.11203871607625608,1.4574266141314425
-0.044407724346312294,0.1121331432533395,-2.723646154208963,0.766212773597382,0.1331736524420516,0.6556280227502141
-0.5363776956292541,0.35927340112109735,-3.310910449284339,1.1966457093971217,0.24023850171013783,0.7377368599581333
-0.3711408837084046,0.7283931970673797,-3.2026348483466247,0.8607199493717745,0.04265449166667418,0.5353279917430821
-0.944319717429583,0.19878578067044494,-2.6178444013095956,0.7864161641921338,0.07937711804524719,1.2225919873147513
-0.8973116725661783,0.23505342550479308,-2.5523713543963513,0.8828277133577438,0.012630282157053994,0.7677180351181415
-0.4227514898978093,0.1497945160051781,-2.650850352027777,1.081602236322318,0.4840787038193982,0.928092504105005
-0.6333508393566231,0.44236093848442803,-2.9957632920585158,0.8723203392017236,0.10859716098673607,1.1153482744558396
-0.45337443992185955,0.37051413734851457,-2.8834679931962315,0.815113157434983,0.3962258258579214,0.8501737250305812
-0.6831633342092701,0.7764341322546691,-2.6713704531184934,0.878393339839969,0.2608210539190876,0.6929425643381248
-0.522331307982338,0.526910357851418,-2.8048858518909814,0.6504553356830116,0.09974903366658822,1.1073850535571825
-0.531416420298361,0.09776915807195741,-3.0068049844690785,1.0049704306197493,-0.13874853989047786,1.556887847291919
-0.2543200696941966,0.6543633617733021,-3.3547292273915996,0.5410832907855806,0.23681422297555452,0.7911648741864961
-0.3999869790951985,0.42807357226632103,-3.0385977504120127,0.8262876249477419,-0.01279082524653724,0.7471835745656832
-0.9460634499483105,0.296185650510287,-2.580857147149095,1.0819435399520203,0.3019294213272237,0.7765508994115607
-1.2569949442847241,0.5493381584251297,-3.160089565048955,0.9850060202450525,0.04966843719064548,1.2146310274545524
-0.3280836105386098,0.4017775414868745,-2.5987192300899085,1.0460300840446646,-0.249958847487525,0.6747493859958031
-0.17906691263025093,0.5492484451639468,-2.8904644587356536,0.9068131046488429,-0.03871589787802272,0.7184826364909679
-0.8768027790599966,0.2119924246537527,-2.936971620596946,1.1691152578655066,0.19246311622912032,0.2719580360722792
-1.1174243427068136,0.24717364566527597,-2.646167848897278,1.1170608222558451,0.03519110124588563,0.24486906306676615
-0.5926347664899264,0.20347828802740014,-2.9806162369056692,1.0154026240319087,0.19057719515770233,0.6499159759299247
-0.3816815502263523,0.23656340539779735,-3.2228071874596287,1.1176653752327992,0.003200269077600626,0.8370522632601167
-0.06837103802328648,0.75305263917239,-3.0494634519118384,1.080040022625292,-0.021878515381735908,1.2495894443399695
-0.45535070792910226,0.6141775772345609,-2.8642962644995356,0.8272768990211611,0.13735040599419535,0.8940695518628968
-0.7394779452927229,0.8224097550411664,-3.0176330772602924,0.6351512360099528,0.0438890116948371,0.4427447341538983
-0.8112449313718213,1.0197681233187912,-3.0932801347237007,1.0099265613852348,0.019294437181713996,0.5403978720877304
-0.5067868125970978,0.24215415511316624,-3.330744807932258,1.036634254635117,0.23583998589785043,1.1937662314029884
-0.7195244273238153,0.64944139452603,-2.5713761297147575,1.1522754035850478,-0.04671001768391517,1.1618901791659382
-0.8696274468472106,0.017129693925203526,-2.7545095940573647,0.7217316090925663,0.10331278002134266,0.7966909439731732
-0.06687011360650497,0.16138078292889113,-2.621694157107002,0.7280808356844046,0.047952751811310895,0.7263117702642905
-0.020492430077800217,0.13268663094633998,-2.9553889295447804,1.0183254760775222,-0.1609995209420215,1.080914442478284
-0.16653081633206712,0.2306516734485229,-2.827421779943465,0.9055124243180025,-0.08303275741111771,0.3210520215541561
-0.8172614969387322,0.1974739111874771,-3.060862770343191,0.520045372315381,0.1185384108917946,0.6993930527470311
-0.3462995712176186,0.41219782902330937,-2.7962271313136386,1.0003131107719314,0.44477143405590464,1.379409601792861
-0.3951187225309519,0.09432945525167824,-3.0347720036717205,0.5271274541235245,0.16348824650923588,0.8442181343578993
-0.49431829098503716,0.8109624239932701,-2.276067910941629,0.7198332445758946,-0.15154226076277205,0.5245785571856634
-0.09769023849445369,0.01263613670073957,-2.8015489590673397,1.207762990621107,-0.4856740236758277,0.826825131653468
-0.24634934375367437,1.268546086529864,-3.105205375225586,1.308282241196706,0.11229522429512365,0.6085253333804009
