X1,X2,X3,X4,X5,Y1
-0.22939674825625928,0.12650215611514382,-0.5435501414535286,-0.31630296270632696,-0.017738261897795315,-0.013814505934717274
-0.5742793653722099,0.32828937266670344,-0.35156009256303866,-0.004466788129411828,0.1526122843541625,0.04258567708881472
-0.4541249932896749,0.021626396130720482,-0.20272835429303096,-0.10167882508065218,0.005624779878861175,0.08173236982086601
0.44444265201202665,0.12297760183832103,-0.2594799459859701,-0.40533442750347815,-0.004201030634182451,0.7550042307876645
0.2978794574665836,0.16864437109105523,0.35372810135730065,-0.367909355062373,0.014552442316417037,0.22549498976256097
-0.12923584710773417,-0.36320875966690436,-0.021005963105966086,0.09585019829257117,0.018430567909539376,-0.25777283854779703
-0.3479553415714086,0.1725713244061189,-0.3484681084245727,-0.7681873167751381,0.16165694903326566,-0.08393246856020334
-0.9990796726246405,-0.09480509020991723,-0.29802006506567735,0.04931326848269373,-0.07754037799943761,0.09666437840304251
-0.020830121318123396,-0.18328189878888423,-0.8625513113467342,-0.3480510050101863,-0.4930829597837155,0.0846834499358026
0.8056487784038789,-0.17634222948045272,-0.05256412362060385,0.3651280729269673,0.01671682206536297,0.5203521571865397
0.2024547835952556,-0.14920096342957173,0.10497295301922885,-0.2502115709961557,0.15761348346462145,0.19848548667515828
