X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.0324037562589956,0.13422051398451254,-0.29137667006652,0.18275192022878742,-0.24848226738802906,0.6555366907571334,0.17585973577625297,0.7432736464763108,0.2236322247721646,0.305644360532615,-0.15295043211185033,-0.762251280345075,0.13576810540760714,1.0160038206042359,0.27215839372625406,-0.2188868640111027
0.43864685448021146,0.0881994431079631,0.09537269255858785,0.6866500472713752,-0.534111617272246,0.6867174541732244,-0.6444405018006938,0.36451221303073666,0.47237313500977957,0.8906649073875328,0.19443006386341288,-0.8805039643614447,0.29799206957902186,0.6245811515651007,0.4675903702584862,-0.29375008117104495
0.6937913774908904,0.1643677513626933,0.4249699117902876,0.3095340571559979,-0.008619468258399132,0.2315382507586064,-0.08704403457732234,-0.20691362950059852,0.49614237685155965,0.2455043629600383,0.30765979538063915,-1.081520941472389,-0.018685684265955075,0.4373439100579908,0.25682436601839975,-0.04840157793803959
0.7219246852621654,0.1345703301397766,0.38410082541192947,0.2754903402982586,-0.2875125853902052,0.5199343381224037,-0.08021554357410574,0.03198426319680764,0.3942308537799551,-0.16127848823890453,-0.37015645996932345,-0.5549895178775932,-0.4144256143386465,0.15818122309579258,0.3809953278239421,-0.19290865652588138
0.5593283546603443,-0.080177724856203,0.09387176343223082,0.40256283921973235,-0.26019881970967496,0.22663154460354878,0.12096831317398204,-0.19803260836701062,0.432098306311296,-0.11092875725006977,-0.31064430051421943,-0.8848061923811896,-0.17531258670024652,0.25859422888098776,0.5264704639566405,-0.08909805345050137
0.223339877127539,-0.06900179678161444,0.38869021088126865,-0.04162899607631251,-0.5401797317129574,-0.13998330719634539,0.2683102667830751,-0.06139055281664327,0.5952897979212384,0.05502879394026105,-0.1829361344462912,-0.7897741784758577,-0.48015605670943656,0.5614726339596089,0.5511374134276257,-0.30035934929786234
0.5091903164680633,-0.2869468141335594,0.2539774353363107,0.15203557123972228,-0.5408694013284451,0.6046869273774221,-0.40730825734565723,0.058192821961998,0.5642198715679136,-0.21504535285907525,0.12994639839494998,-0.9726787906555006,-0.08706199319165069,0.5945482452369122,0.6509794165563865,-0.07076198334679658
0.23743860016465554,0.07310344739632527,0.5430170862061618,0.021732394737667693,-0.43664584364893466,0.5403883252530381,0.3599147989521058,0.15623011188441183,0.4301774349716836,-0.07012015631983215,0.0008775385698305826,-0.5589622482752779,-0.016773580723081903,0.48912096845958597,0.45945197166746066,-0.28374026540766417
0.5116884810332686,-0.26585542650574545,0.4731139298992355,0.1612384877506801,-0.6482120665437576,0.3418902431714687,-0.3291947615771711,-0.18871019100836992,0.5847495604679012,0.3127897525055221,0.22126786563729633,-0.6881084631219043,-0.1365240066706316,0.6613977386033204,0.10503372559055296,-0.15835224170734344
0.7777213822645602,0.3294221558227328,0.5714613240022508,0.4495396651085972,-0.20833423367421705,0.5147516005768233,-0.21631992164235728,0.46571094273473373,0.41103412377996207,0.33647843567523344,-0.1389195096604922,-0.8628660458310857,-0.07344240534376927,0.44341021925417723,0.19424491054782436,-0.1982998027049765
0.6566711507447209,-0.13162233819551333,0.3858644335750604,0.3604794038272488,-0.28351365715596805,0.10439440184870291,-0.18638199992245646,0.2297506265140532,0.6008919993375927,-0.47085205191008916,-0.2560245546605051,-1.12480057103727,0.07241652530761811,0.3874601760607282,0.26627743266890536,0.09855111936749728
0.4780656727209997,0.01596942480791308,0.3314116845984327,0.06887624592026655,-0.2911087334061604,0.5228224225422247,-0.14919831213023865,-0.011970018717803496,0.6035730993328277,-0.15932196121932632,0.32194756124231816,-0.8374023196113933,0.005429181243891558,0.697376054448207,0.465196488942905,0.1209481800623087
0.5103158802106169,-0.0038102714328625553,0.07742052032350398,0.382507617252962,-0.18530392757030945,0.4061765020673515,-0.3415027681190408,0.3597597262462659,0.2364644895794123,-0.00965791084481274,-0.14674625143526096,-0.725537552556742,-0.394799079359554,0.9329857929016301,0.7105138287304318,0.06664644201234769
0.3492237721601502,0.4981803031603301,0.011324349222068097,0.23194030168068536,-0.3706425457969619,0.4985148843762481,0.07559110605344602,0.26601540222028536,0.28288711039983266,0.19021730272818205,0.046000539960482735,-0.7689308225666659,-0.09481022380642595,0.35503902542230015,0.8073852982324556,-0.08852865744497074
0.727208773241371,0.056211465296307356,0.5104229813296765,0.28138686587677714,-0.46813657790851254,0.46482417465914266,0.034508299899901576,0.1037081916196638,0.3645559180212072,0.3639479354272426,-0.376077085277082,-0.7915851884987736,0.05436216451085795,0.6516214336676548,0.5173430417542711,-0.11454001489431145
-0.08672542939076111,0.12323871211883922,0.23681483300479853,0.405831552570414,-0.3937820750725778,0.11003631976700229,0.11064737302824121,0.26998722634120936,0.2535733824140326,0.9301580679618795,-0.24884463598378992,-0.6767928000009851,0.31066299826706967,0.17503763561974706,0.48287731980997434,0.028319195244287193
0.42972336282999735,0.12067716961372163,0.4158975583928727,-0.018878627984948965,-0.5126318164045672,0.03999624348321562,-0.21929157734978327,0.07720029023759095,0.3970453309836003,0.018585875518485284,0.2557412770742206,-0.6378213198176627,-0.1155053637468034,0.2523029725830501,0.10775159484489377,-0.3228682785266392
0.1522450070432264,-0.33073438911074127,0.22468642833020402,0.1184051284783304,-0.0628762595110599,-0.30547889586455185,-0.02172709758823962,0.26499536022001874,0.2928809644389433,-0.06018015120921272,-0.35255733278232115,-0.8039956091462016,0.0479951032739348,0.4400820218487391,0.357661724147027,0.017969450536909987
0.11978193449047925,-0.008120710901319779,0.10701770103430952,-0.08374017857641673,-0.2603536763587581,0.4509491733572265,-0.06772141456112746,0.360274703731727,0.4402636739369937,0.3047186488491084,0.1306824874772809,-0.6930423357202712,0.14724534300056116,0.8569277777409243,0.21252432157118176,0.1375884742295918
0.8311114432271522,0.5748721210011093,0.060463337949963156,-0.07562775106644343,-0.3232834820985734,0.07891356940438937,0.3751723750714452,0.3123859813893216,0.30935110362170304,-0.1385023480250694,-0.7008419990297999,-1.0969662513146388,-0.08493330243758737,0.3921430444860886,0.6333848663353527,-0.26898720904689555
0.8041008463395849,0.32445182107103465,0.4779386857652723,-0.07135846864145941,-0.20455326039579308,0.39015332303100764,-0.9501378635329314,0.013257072058999002,0.3475918171813486,-0.00525304491239241,-0.2851574665612496,-0.26072642077525343,0.23673055425215694,0.45157346664702636,0.22857198565537928,-0.18217767622116332
0.27165894613592556,0.22291101432459187,0.29688329570686806,0.5719319210357059,-0.20765180758315227,0.44051936025082983,-0.38371361918934094,0.4808068513571509,0.5896229498542898,-0.050808456462227855,0.0023506855097941634,-0.7695171758997934,0.19733191337300438,0.6103798532353082,0.34450616260667233,-0.25261194030339307
0.06395440453750156,0.29924007236880623,-0.28587688560258934,0.33907965282021624,-0.16090338501361762,0.5546190188982739,-0.08243944513589241,0.00862205249738815,0.4540701531102331,-0.7152533593029592,0.46303180442699016,-0.7183067317762445,0.3151310583214148,0.6138346027837038,0.24574463970338575,-0.23734611465241384
-0.3050152853585515,0.3168918006076272,0.06747397193953217,0.01821401325216282,-0.3317531194547298,-0.015146303705793784,-0.25215607034573484,0.1811592246780877,0.45572290900904455,0.13107609471417075,-0.3820611424889707,-0.6544445006840781,0.011591849090875725,0.4222056606670028,0.293971692350252,-0.02626591593211329
0.211739467927339,-0.516303484277926,0.5180410534861409,-0.23768456807882293,-0.3925044045395357,0.340047956870135,-0.24070976483439427,0.11181165994900091,0.49654641459947035,0.10140058690476703,0.057110916833071415,-0.8524758793989493,0.4973177458149308,1.0860209462383708,0.5306150516586458,0.10782085938162139
1.2822354857620701,-0.3813427679555783,0.11945371242650966,0.1965229397153679,-0.2178166386072692,1.0688091780854223,0.028672631769840053,0.19231438992616814,0.6488089884996777,0.6034657214797986,0.06904928369910524,-0.7594872483326146,-0.22891036772485931,0.5646491896956238,0.5109982113208296,-0.2701734266001369
0.6669461973728485,0.5931347539078263,-0.22861249405743578,0.8203982816378068,-0.5771958269967217,0.8877786529830565,-0.11584220244358656,-0.02382747236148197,0.503474246845521,-0.019550407939659953,-0.2714694963625337,-0.9252477803026827,0.45418269602014916,0.6261392584847497,0.2182071095713546,0.08518992712297724
0.596333114419104,-0.0715133869421305,0.5677835118319974,0.3824133507076934,-0.2620444303166436,0.7974438483574173,-0.19133934526920374,-0.09964600183777202,0.32760938498353487,-0.2802328010225449,0.0797955734923059,-1.0928924962499078,0.0910234361585731,0.495034725100144,0.5733729319182631,-0.23290841664046785
0.544528057595831,0.6680450865850636,0.43245625837187573,0.6664550313991543,-0.16864597397424058,0.4604120074258312,0.13004538384234496,-0.050672100804452405,0.26787358242988474,0.019161579838727544,0.08944432905924896,-0.6076901582242514,0.21024912078619068,0.7262577841055691,0.4231084488519081,0.3705046958223692
0.05973300372724649,0.1035363251552523,0.12427988112089883,0.33944037495531515,-0.430466280421834,0.07823389746493409,-0.19854994713299165,-0.24412692995375135,0.5395946625679853,-0.36574260656208246,-0.35564551481167084,-1.1865178994406305,-0.1850693582007637,0.8708784565524113,0.38460748666365263,-0.22886129274709316
0.443201880522584,-0.42706091505307475,0.014496006119743027,0.22402593867213833,-0.6703744999678737,0.7317024206184934,-0.24275417793962817,0.007431402624525352,0.48762462615789387,-0.2924998399753162,-0.13361231377064167,-0.31482823573468094,0.0752721671138214,1.0040082617126633,0.753998510560588,-0.0990918067671336
0.48378218339563117,-0.26882101089954397,0.4655115880166134,0.08085888217055925,-0.4242660891574016,0.575385345973541,-0.03619568190066961,0.3571492119621621,0.48121018099697194,0.3801058355052167,0.18054339657720292,-0.6289250057781687,0.24496461035870112,0.46602467216595445,0.37015998294851943,-0.1856967025788337
0.3566574359528312,-0.5620694443409195,0.18313355844814855,0.5061815796835657,-0.29529637127872616,0.5741348367652317,0.03850794123957771,0.36044965201323187,0.500229145275118,0.09010958169970243,0.13711899189552176,-0.7629189094993766,-0.29575978380512247,0.8478756785321,0.12140452909735981,-0.19705229647663408
0.8266094702162348,0.12048039406088927,0.47843894033930257,0.23541834251250293,-0.4153116806039593,0.2660523039083468,-0.32069194979190874,0.27965447009568933,0.28528253412614474,0.28190246643002115,-0.04884783749251951,-1.250345944939095,-0.07453199640022062,0.6862739452676905,0.26546640329572085,0.12128637557078528
0.6397223097191859,0.09233242930459165,0.2821683017452902,0.3764393153646352,-0.6134600633553805,0.4038549313523635,0.03062414286977848,-0.4387639190425606,0.4361538302299031,-0.5538812597780911,-0.029225353140783644,-1.0926658622569176,-0.5692762251400195,0.803909681345741,0.6804951233165215,-0.10480467289295552
0.6738131814313937,0.04806177451418013,0.26210254019774765,0.0708994369951251,-0.49330785979067426,0.6030748034394546,-0.1718750918248223,0.3504419470964709,0.5231231768669694,-0.07210702841050076,0.2037479937859969,-0.49404898330337654,-0.215782649945774,0.5764709758804543,0.20059001597188653,0.2688704034900539
0.15624239283828392,0.2916570748554184,0.3212190349018824,0.3548355145399261,-0.2854494633472704,0.5291474555705044,0.2817678610903492,0.060092433581530366,0.6038971550536545,-0.11213482708611246,0.17447900505110137,0.09842294498956139,-0.23467993792270966,0.5696452634060231,0.12360328214892319,-0.303869524717017
0.6158821269240633,0.2876900676818207,0.19581377213600298,0.36477184735713014,-0.6103891408852331,0.5357781398439796,0.07729195778549827,0.20569633519807398,0.28293534261418074,0.33880013033553713,-0.09210251466587047,-0.5553796271108622,-0.15779553913489652,0.7794670049213027,0.2785122800035423,0.1496450483123858
0.8475606097323348,0.055280783881469536,0.39653116592201804,0.25971869549771576,-0.27803750024666896,0.36704012804326497,0.15634670964185352,0.12897669978080764,0.5046120358768158,0.20906402630685547,0.29389134140907736,-0.5327041878406515,0.6274484995712211,0.8054678407462071,0.28021408068923004,-0.3251167704920544
0.24893855702045076,-0.36969485948651665,0.08208713486228167,0.3162270026269178,-0.5607538241899357,0.030771592793648328,-0.22740776042042382,0.15825492573921288,0.2584427425627275,0.45140530951555624,0.37574739562152504,-0.6527133991339727,0.330670682166286,0.9663552143499561,-0.09797713142141656,-0.3371200095975145
0.22332462024029198,0.4397071581677864,-0.2342291701406723,0.049849371913105574,-0.3689585437960974,1.0779752003261966,0.012829412403118051,0.18313859036676208,0.6130740585352231,0.6485798438815088,0.20250251194993502,-0.9874124259769621,-0.42648542881840107,0.6179730963797478,0.5388340639551382,-0.1291033899332896
1.1411515066574025,0.3179292221597242,0.40962551815581894,0.3542602204983142,-0.3437625189916995,1.1893537816694963,-0.3679030455675297,0.2479475016243576,0.306489930327087,-0.1282768433407584,-0.2822642984650623,-0.6746781948718124,0.03466826484456878,0.5809436747210696,0.20305333286467456,-0.18637363274824634
0.6438501176684281,0.27305897576836813,0.33377123188713076,0.8742061981410274,0.09638316948372572,0.5435048648046633,-0.3235868125036725,0.27244486208677676,0.5184108015069313,0.4994425800931017,-0.37889979554572395,-0.9716251541592948,0.1406020706603418,0.0012867842312676014,0.33429272810249744,-0.10338873428687867
0.7658612259066642,0.45637748523979493,0.2877575241008391,0.5181102232491563,0.05991561267872672,-0.29757783036604357,0.1178072341406399,-0.16602246735993456,0.35404999123739245,-0.2333742057363164,0.07567262819810236,-1.0248695784194268,-0.13474214206144042,0.2144966580045286,0.3333134685122674,0.08110286194106539
0.4761967376782273,-0.03929269552208886,0.08754868784770801,-0.17612373652199026,-0.44689397747830917,-0.06002109319989932,0.2354622034853025,0.1600549249935933,0.47699833013940124,-0.24744639938091995,-0.0005399036801593485,-1.0420660254870144,-0.07958826575147697,0.4995228100822211,0.45654995970209344,0.15276298431416377
0.8801711607729199,0.6223368622416224,-0.06863810795690528,0.1937513802257412,-0.4014911024044626,0.5745391210273524,-0.30426571934791125,0.372096941610522,0.3880020033018419,0.4209550746254663,-0.4016479615933053,-0.5218699549930492,0.0025050116011128276,0.4553789406343855,0.26851560994019175,0.15489004923608676
0.4268036251637248,-0.024113621295206583,0.40296471107020015,0.14895117472393976,-0.0797130121072615,0.8039417668524532,-0.3449906322348184,0.35365710330432576,0.3042546424513311,-0.305601379888821,0.10060556280069563,-0.8378701923791049,-0.3634042662911531,0.8742240676527189,0.5950541919790734,-0.385130105351305
0.6217423745221955,0.3206574773768194,0.18805845892711154,0.1395495127800686,-0.3818022592785575,0.02447589960712876,-0.03727344717854409,-0.2079058975363954,0.668582692075172,0.0770398303991241,0.40270471570983946,-0.6750401139315397,-0.2883835082325002,0.2701828318134539,0.37327644738662547,0.28378167625100315
0.8900105801168121,-0.3858406591424698,-0.049732549723843764,0.32372840232562744,-0.36551942224513745,0.29798891378699116,0.11878357000072345,0.15861236881635205,0.6166668376633797,0.033019175420084444,0.08799960376603742,-0.8350493613361284,-0.09150604844548903,0.46385714019192026,0.512426359786669,0.28157602039550145
0.3451337230179313,-0.08240361436226595,0.11719783438007221,-0.1571366558101953,-0.5627603075471215,0.4423268765029678,-0.3665267552059359,0.09054176887735087,0.6025775711875421,0.360415138442258,-0.1994492958506995,-1.009481968103327,-0.04467991468218173,0.5542549583194423,0.22407401930467674,-0.1002839736712355
0.1864294857675564,0.4681110075664913,0.6592653411130535,0.45490850382948916,-0.12979808048937047,0.736013974810491,-0.4438448583592781,0.2957267041648191,0.37279263124492945,0.033270595217701676,-0.07245375841317075,-1.044024760554483,-0.24450694918423935,0.8710728791993829,0.9104628699637916,-0.42792379050011126
0.41511992893863414,-0.03218240259691197,-0.14235551850856593,0.31250397782709266,-0.1720403560178579,0.30725375659462806,-0.029080120021621303,0.019717093669368635,0.5364171355408529,0.05753943653038805,0.05013249347111727,-0.9676542473910926,-0.23809589370626458,0.4548143531007962,0.12674884182450097,-0.25776777081215374
0.6263607753285674,0.259674279492923,0.20332532802429237,0.16333293798799065,-0.3333967883509907,-0.1641623248896002,-0.48055937143922633,-0.25859936030933506,0.5369461339968846,0.09285388180102343,-0.10168499624655152,-1.0399556870864313,-0.1028175233860266,0.672936826727741,0.054101228727587825,-0.0988762839758984
0.01652418086049995,0.16474690966983674,-0.29179072596837996,0.12168428635763427,-0.20545005926056412,0.6178660654854771,-0.2155446827296752,0.5458126559752592,0.4356303144735895,-0.09404500901542415,0.05248373421308236,-0.9377273569942544,0.0639901017401252,0.6854806113596265,0.7533635420736848,0.2766629980806978
0.6334638385950221,-0.060152934319752854,0.14497667173376147,0.44613522339364264,-0.7389341725003491,0.7343911220279781,-0.02537521310535141,0.06398947417280221,0.413382391252695,-0.09626623839154887,0.18609262453033953,-1.004108229441575,-0.03586605236723858,0.8529561867892432,0.47047388438346927,0.031741492966504185
0.28510055590552963,0.5639182012864202,0.015172444825211559,0.19005421097825495,-0.3822130586859127,0.5809977416172423,0.10100787039156578,0.353641006252742,0.49292908302668487,0.19920782034991935,0.1821929447124317,-0.6619270071364106,0.31933783361907486,0.7782569314360483,0.4589419727922768,-0.12056178313884379
0.8106447335357737,0.006131277943567798,-0.15141580331068227,0.4615580078301603,-0.3361343041381922,0.5951666343734886,-0.13884894998881997,0.20098931929132424,0.28387858731901916,0.1273308330713719,-0.2994864615265465,-0.6889217118105574,-0.20479926644647956,0.6147607104045497,0.31484847475387856,-0.24345012294150137
-0.1723876696006621,-0.12972391557016844,0.2822968366520199,0.3383957935304717,-0.26453611787332765,0.26646474082405314,-0.19360947740529805,0.016303403780929468,0.3492930921532852,-0.044832598397855764,-0.015277845142638698,-0.9891782828930937,-0.015920446160394848,0.1614269308628341,0.5536363543829731,-0.3507021871221434
0.3557644539044804,-0.33363477211368786,0.08216030848077627,-0.07357098770838733,-0.32455222185324706,0.009249774242032605,0.17049291418823243,-0.01532736093245283,0.3041318994072161,0.043974694568505834,-0.04170011114781001,-0.8798837377852577,-0.17805273012942074,0.5354131705678624,0.44415993628589334,0.055478485606755584
-0.06656738987696337,0.2414270490152369,-0.35215108383786675,0.062426531498235766,-0.2216558515017122,0.703270919638727,0.07116950861130776,-0.1425641295471216,0.29296224549858213,0.5605743244195308,-0.23467873184091678,-0.4359477209859117,0.04836230434708824,0.5986401946552412,0.2578243205010548,-0.047831387110497246
0.2392455318622984,0.022690767500191722,0.3643134019317752,0.6475488425973952,-0.41820376691312133,0.49000749495172946,-0.2866685020988814,0.2047156364235607,0.24663930351772587,-0.016354666273603893,0.1562398870227143,-1.091477667247753,-0.31725000170956896,0.6819601283830237,0.4158178142606044,0.14487244865053742
0.6207960428347086,-0.33070271470630164,0.461603906166968,0.6317339971336113,-0.16099113214511912,0.6076232141279008,-0.007453166843107139,-0.1636023414696109,0.36698072761238876,-0.20085421489600172,0.07824511666110504,-0.6744333291767436,0.4088767270026827,0.4404170506127719,0.5080455160320478,0.02643775449151152
0.43313703404730497,-0.11672184179297954,0.556357655589882,0.4712843908770932,-0.30096102768861377,0.7712168684902991,0.11854170620816525,0.00935627381070031,0.5919447925009329,-0.3625836033477338,0.26317241627894683,-0.7899485769565097,-0.5390646096314833,0.87851175324992,0.530590643724773,0.13122485243113816
0.31682151063845865,0.10529481683369635,0.18316731005572817,0.1262944306168065,-0.40830701637098427,0.14622277331651806,0.4291305901318532,0.3066395996524276,0.37963574265640804,0.024456200013708518,0.07860894706887914,-0.6494511288183902,0.32294731762832973,0.6040199120789802,0.6225807507358408,-0.04478631771965446
0.4416323979783041,-0.18454192168165992,0.16778467719082674,0.2531789196910639,-0.6222229317241277,0.26327715287964754,0.13530371799430438,0.09998826490465582,0.13613921935173687,0.4396829228877651,-0.061492623715624264,-0.7755264999973656,-0.02170525303329959,0.4198546953448258,0.4047062324520348,-0.36381934012775574
0.3816936638397213,-0.1301704710660897,0.5141286841287429,0.3728188914341398,-0.8235402951248667,0.5025743684785017,0.2561879510411933,-0.153043596627301,0.5216138427007961,0.3751494446400087,-0.09410031999162606,-0.8837094372952421,0.05850292678120517,0.48931582870732504,0.12345920850191466,-0.29155672852289405
0.39316331325533216,-0.06418680426279838,0.6864894232080804,0.43436934793755316,-0.5856359126677533,0.3643563814103457,-0.18330482408191126,0.366408361508769,0.6447232509245076,0.10555025475125998,-0.495801466077445,-0.8426761583624576,0.2016990783893341,1.0386500844994975,0.7403140579707337,-0.4562216110125891
0.8003976025189532,-0.06081158050706553,0.6411227500999752,0.3960473695250879,-0.17821461044616563,0.8463613170211257,-0.25909930660889524,0.29530945366589084,0.6088845403092833,0.4193933505887581,0.24115194007939,-0.8323566039445085,0.16268069829419468,0.7377109171590763,0.2842790142304784,0.0028029749970073514
0.737229669837427,0.5020901750135807,0.053858628963980304,0.48399768730376747,-0.2896604857405345,0.33581984921638297,-0.038222125275825594,0.10120231707111606,0.5717301816253394,0.36802370734476153,-0.09787168588476064,-0.8573324536083176,-0.21481971127036892,0.7956415063347786,0.3708795770493185,-0.18823262227086063
0.7609854018454663,0.4805686051367343,0.1532481848304718,0.20340994352976904,-0.26960457649332886,0.13981600751843926,-0.1871206669463846,0.20536036949611008,0.6172554962764711,0.4025850753746315,0.20392690074617437,-1.1222429660635136,0.06362523303179177,0.3242188474193021,0.3389672619031052,0.049714639518470355
0.7948207128335734,0.11097796665178392,0.25566285589834176,0.017368368595573835,-0.2692095115174893,0.3341997496712768,-0.32043649741615304,0.039039035934344865,0.4478015619682887,0.42421714540594835,0.2304964717444547,-0.45964503100112813,0.3999942171061972,0.46617750585576534,0.3573954721015218,-0.1373387366526652
0.6178578357861223,0.1477931531687437,-0.28190190369067414,-0.18497554985039644,-0.009748354673053128,0.40372177294684247,0.2773030545191584,-0.10215330849340187,0.5955482209634679,0.6990815927757303,-0.2510364458093559,-0.4966053328254756,-0.31416256169734946,0.4435792618334654,0.43633961630367185,-0.1313617136851628
1.1994404237782414,0.34713785726403884,0.25417550514523796,0.3159501360042308,-0.5309473688479481,0.5483373500002771,0.08115332247328207,0.4822999487496539,0.6403379280411805,-0.051877182244159256,-0.15828347567765672,-1.030769692462747,0.38980420061871995,0.6551604773715626,0.45862765593446725,-0.34067359398048896
0.7498446525320972,0.030067116277382705,0.5706056495883106,0.33658759268283944,-0.3560845206012034,0.6073438783386804,-0.21014431893551833,0.07440042310380714,0.3968246789454298,-0.26353388209426115,0.4082660232178293,-0.8635550184330499,0.08938348044226045,0.5780703011934023,0.6120959716818599,-0.12906420593327836
0.30933256341226156,0.04295814075429827,0.4032221165603981,0.4372416327071975,-0.21480385515461461,0.5509772799907815,0.18412768905470928,0.1143848181713404,0.6838378508812186,0.21287170992211896,0.25833926891473813,-0.8014111191009865,-0.18566235922597416,0.5364149321399999,0.14200221966028095,-0.06642588282995296
0.3372748376846035,-0.1311210384737305,0.526577405914744,0.013908224913832534,-0.23087725107398438,0.4506760549721931,0.05333927657448058,-0.00799468878072962,0.5428728813729837,0.28588259573226404,-0.09171964386878466,-1.073597340266967,-0.28898329608648005,0.4952405176069382,0.40057833160839346,0.02711724367184537
0.28184966284416696,-0.1330337332592065,0.16413654190300994,0.3981136019144408,-0.7043998478602416,0.2886633039399698,0.125791906429125,0.29877588129914634,0.535621925489802,0.4998924310684406,-0.10177861945881375,-1.220281135806584,-0.15837276523258514,0.4118358686217148,0.33967315296282463,-0.3046259581148584
0.17477811555302125,-0.3229449646048579,0.11055683188590684,0.6378628852655092,-0.5049363194177663,0.2584008651400983,-0.35451526539418593,-0.05168245313298296,0.5820811620281596,0.4670548083538163,0.2630268003676285,-0.9934575956327246,-0.5068783318121785,0.5821125961847637,0.41785309937945925,-0.053155127606179575
0.3088800622303242,0.038519855777640014,0.4145328493026761,0.20694267586006518,-0.067535935703075,0.5475099060131771,0.033305067505756986,-0.10362387948370791,0.42580426840351926,0.4905408173893951,0.19246893430131196,-0.9268812418865291,-0.20383042946146054,0.8663366658112512,0.30242816855678223,0.12600211639540565
0.5393711209046794,0.11279950033708003,0.04985885689104297,0.28366102851688585,-0.20798469346995152,0.2889584825453294,-0.024785893229361363,0.10697426786448302,0.3518663044307993,0.25092022514880225,-0.4618207810187487,-1.1939524069991456,-0.17537557896889233,0.22304247780003533,0.6910477774507103,-0.038914382842527
0.5680828056114863,-0.3309552857413016,-0.1669576247412612,0.2671727472514836,-0.3649303606198492,0.7868172618460882,-0.017066968677775768,0.24291435907279665,0.41957998179691747,0.19196583901447511,0.38652129726511836,-0.7707442291246696,-0.33161527943208635,0.6702197299986423,0.46636043299271246,0.0613316771826328
0.5110648826827926,0.11239630991820437,0.41621990482541027,0.8166217429837197,-0.44489378535818963,0.8491162658989216,-0.05131677779416821,0.3168388487258432,0.5623556793395899,-0.41708259314108304,0.24520705091401232,-0.5446250210963399,0.13204359011024072,0.97166547364408,-0.18189720916145355,0.011489456383101074
0.2939250835372501,-0.020589583025407164,0.5064763282281317,0.19039629332254654,-0.2697335726224212,0.7366414315443184,-0.5928322287505199,0.08234975013368678,0.5894538617988649,0.2158890768511118,-0.05731213160269781,-0.7030802903390362,-0.0988839391970932,0.5717327660465576,0.542519802775627,0.3131017696332585
0.5874012916913649,0.21671642135103986,-0.01636829541495441,0.40958635485986955,0.04780455706064929,0.49577279938488017,-0.3040322285399235,0.3382975142784266,0.594679791498532,-0.09987395651890298,-0.3306169522928901,-0.8237186244603483,-0.2939083367060029,0.46352154587500954,0.462701639888337,-0.005037587301352772
0.7999750568610787,0.1332622954949964,0.3717227662944914,0.10783680221017203,-0.26801091264898147,0.22040801155016876,-0.1665727670698404,0.17383614540032094,0.4308286450034126,0.19548412377501423,0.21245609201346716,-1.2290925004692856,-0.1119242600372291,0.8020843778346383,0.42898026235270115,0.10608319255255803
0.3941654198785488,-0.24882197961958813,-0.00863734162338373,0.06008648327062649,-0.26281674303589225,0.05187889785818062,-0.009032855872190158,0.024121106645811373,0.6621718934480856,0.06146228669556541,0.15120507113701373,-0.6225150508379711,0.033058581624849884,0.37063605347107004,0.2951673264064583,-0.05157576078678392
0.31372906233546793,-0.25762259236028856,0.22319325021359288,0.10367887901470876,-0.23713533818672658,0.25755250876491337,0.4208630299491972,0.06905336667777284,0.2496536244618845,0.2670999484473452,-0.30423470835871647,-0.7697167885555929,-0.07897233566683712,0.6753575585343611,0.11901985399320755,-0.15659578434871316
0.6029196972099381,0.10751390326598671,0.2493643342164334,0.4761719960892743,-0.1998688359842551,0.42733463754493684,0.07168905764563796,0.27237828170995737,0.6609039444398029,0.0069594977716932425,-0.10787697480207827,-0.7680286858460134,-0.2594526398303085,0.37161145153185793,0.8774223793295224,-0.32699935703120886
0.6432982768285828,0.4193398373684472,0.3643590195980557,0.6350757040781685,-0.31872120993689584,0.37435271778159496,-0.06760375155036308,-0.08346129232906363,0.2762507934977474,0.26001023990363015,0.7783354405171792,-0.45340466431045207,-0.03392140277872623,0.1776070265968937,0.3841690439244266,0.05726744269115608
0.03796175261604795,-0.4842623465890499,0.1343458411869462,0.32818145321264813,-0.3968418731485972,0.435619956543298,0.0369423267857625,0.007012919146815102,0.4879832340350369,-0.7641790726469021,-0.02231003878590961,-0.9735145291542118,-0.12335763801541584,0.57239654256643,-0.2648060491588736,-0.3085777232958114
0.4767266439319525,0.08782932784764977,0.49614742667004696,0.17555131000149954,-0.4510936273875881,0.7042520728743401,0.291630360350727,0.1898412506088425,0.18093787724566573,0.15909614554202692,-0.14335990315284866,-1.3672232917966252,-0.36801822578068366,0.3364299460953688,0.49472730998639414,0.2000980581661265
0.3341309008543593,0.4100500373585082,0.2696483065666854,0.8840133078237363,-0.38814896810291266,0.1634347634857965,-0.22725118309823528,-0.2758737901898656,0.3930881647473007,0.4340055034484359,-0.40378367835645407,-1.1203512680339247,-0.18858609625655684,0.6034336150375319,0.7922441900343427,-0.05926257376079841
0.2356220306166552,-0.06695499550740688,0.3662882009706248,0.06447686204759305,-0.3906292750400022,0.21626314287074563,-0.23431763391155233,0.04982310313047929,0.3716258919704436,0.6119101629587258,0.4412899452096707,-0.6957089132811778,0.005265191544624265,0.8470637207879481,0.5007134554370876,-0.030670556481586758
