X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.7111771392755705,-1.788768903353835,1.0718405708801677,-1.492173609211516,-0.9072491896601654,0.33471497339616535,1.196099430923965,-0.041205054870395906,2.227816795752794,-0.37382779449899656,-0.5308156439679925,-0.8947761857876585,2.138689612428077,-0.5293586153005931,-0.5792831159043467,0.6195787365302134
0.6603741841636679,0.7692507500314467,0.5202957212936811,-0.39295296070394053,-1.4369526078105825,0.49050314787870397,-0.644716349037622,0.19520342310720165,-0.19828778229849467,0.8781457163160447,-1.0629793948419903,1.1435665538804498,0.9721153895223972,-0.8489702644703139,-0.39080542548784547,1.182076574939346
0.2254163689217829,0.36662142924556396,-0.15433841150333716,-0.20611943054694884,-0.97128578527996,-1.6037778968522693,-0.38882312497904215,0.17676829191205212,-0.9380218884167886,1.4956124422437322,1.1609498377827487,0.12598868627488627,0.8243410436183484,0.19835659418239396,3.304895411156917,-2.3526926743873178
0.8399924154157957,1.3995889407196815,0.029934969587722147,-0.7972288158942061,1.7066749010894042,0.6577498475674912,-1.6239163570572694,2.0179056857250086,-0.7776227774686135,1.6823185616720386,0.4178077341531249,-0.11689606628593217,-0.27229683584595243,-0.4932715218940417,0.3715563364068422,1.0486485964787196
2.5322102082907985,-1.5479046609208666,0.05865191687112069,-0.8582698696720876,1.259275891517774,1.681227102413674,-1.4973290260017567,-0.3113502907882238,0.596101240819246,0.6721534905117263,-0.2395376459140405,0.006243741966355334,0.24185995330618262,-0.619295358522351,-1.2948690758461268,-0.37499857438909007
0.2575442418564922,0.26152137555064564,-0.3965570159775132,0.19864595655655376,1.1340114685337117,0.19252196974524183,1.306722110317899,-0.4981898216463206,-1.6733466610655248,0.10607143335793023,0.5724447528428915,0.23952754185619202,-1.4464925134192799,-1.5274915938240001,0.9567249979979062,-1.735646461053309
-0.5470064063968889,-1.2938891828183463,-1.383703930162072,-0.4501454026618474,-0.7855057480919284,0.8632647013859515,-0.435023111271329,-1.8415675529156468,0.7192583657142305,-0.31508039215927985,0.43927102864749423,-0.37461373302360723,0.45671243973929343,0.40802383268174797,-0.8526795987053108,-2.6615121328605826
-0.627755218225999,-1.272535121017184,-0.19761485728664005,1.1518875457667526,-0.44490194616280493,0.3784161302895407,-0.8091095384017318,-0.6853529835074649,0.9754751951550603,0.49286224790362415,0.015917052245487735,0.4111675085167716,0.06131647355165,0.04062696495347123,1.449124971575748,-1.5508470590605397
0.45209772016387006,0.13557011790633647,-0.6014769369794172,1.0038084582986304,1.1964702372847547,-0.004601775037136544,0.4680001527465498,-0.1466150295657817,0.35916118623702753,0.014508491829665161,-0.6070686896762316,1.7952572773178812,0.9418402399447587,-0.06892680102084278,-0.1946847456008834,0.09636960563314766
1.3485589956526276,0.07603654296403711,0.06700941368784387,0.0005081261958509711,-0.32905019383907114,0.052618470926555944,-0.6977212833551197,1.177639730790613,-0.11294939953674704,0.28497158019047836,0.7052006116817933,-0.2792956892826176,-0.26502526564105156,0.09574953253874265,-0.620142788790429,0.04227665803311317
-0.09996733711483581,0.5836577324247166,-0.49309135825803596,-0.19966905451178174,0.8376847423374238,-0.7322720983233991,-0.37667558344629376,1.4162264520291517,0.27968683505313735,-0.7327652237428206,1.8470559900795627,0.5942782562129594,0.08184188701657381,0.6383210122185876,1.4549555058750165,0.5220758843137754
-0.5653328691733573,-0.20435901568612314,2.1470672044424357,-0.015305212190592943,-0.023436856761624988,-1.0367798755780715,0.9801287787833053,0.6025552711406177,-0.09355681423966705,1.525892816021286,1.0743426483253449,-1.5580657038106145,0.37456886241434717,0.8118206405898865,0.2836082432776148,-0.326676547976609
-1.033910975559936,0.02504260786979754,-1.5150599178291506,-0.9905598099087554,-0.6384258865898531,1.318937256396552,-0.9536914474184036,-0.08589719872885639,-0.7977233157802969,-0.9629834995850389,0.5313137242798129,-0.3081481058885889,1.0027942965985763,0.39369450372597375,1.2883512801788028,-1.1807858167780316
0.9697149563825714,-1.1605041893986485,1.2105111309538163,-0.40398311714940127,-0.7828250342651196,1.4837044783606468,-0.8437851242358158,2.6833610804973027,1.808045421149669,-0.25044439444188216,-0.4389853320867971,1.041037130173449,-1.4110589596405463,-0.16092567748999248,0.39378031123839574,-0.34094700784282583
0.7482625961979239,1.305329302089347,0.4484372163434702,-0.15617960781051582,-1.2078004015841728,-0.8447977511133907,0.27998309649146746,-0.7081046160091449,-0.35423966163047804,-0.009855796089576275,-1.1005707850938689,0.21464859912183262,1.2494739556703374,-0.5938938269695562,-0.5652328510923735,0.2207195057429274
0.5633620733914727,0.5649480515815741,0.7308285194718932,-0.7549133585685158,-0.5204909255096579,1.051806272545066,0.4956442115244924,-0.9564925162311501,0.9871679773975998,1.9320563581489512,0.7097634036054928,-4.324969181585267,-0.19863057876816073,-1.2447242270391254,0.6380867915318601,0.2942530911617515
-0.7040597276315923,0.923709459422697,0.705122754282026,-0.5191904591721507,-0.26203389146407974,-0.2213137012850844,1.2698075956830897,-1.3506572540784523,-2.2276016155436507,-0.432037401470459,0.6711317319927129,0.890903737001225,-1.1768087736430912,-0.6733195392769756,1.8464573438414231,-0.9629839301296668
0.652987619927156,0.21354115323534184,0.627928375077031,0.1963308422027212,-1.8203116583033836,0.22892923151722852,-0.7487570596915787,0.8877821418224447,1.2501824779424695,-0.7359329166371745,-1.1140731634500716,1.9722166845262878,-2.275370453309229,-0.09714578786549176,0.0836486689515826,0.8080009084920514
0.1371125082625318,0.2618552441325267,0.01705850675448973,0.8762433337837345,0.34384761959121246,0.7844003146802947,0.6755838006746998,0.9855509660990365,1.5786783085390288,-0.8835438031416596,-0.29281319197487343,-1.6442681683714977,0.0321200934744738,-0.80993813016415,1.9058209400445372,-0.5794432056601381
0.06318821388926354,1.3269161729776582,2.086277524609047,-1.000851127880107,-0.2749172607782814,0.7001147332531492,-0.9281005637488833,2.3062590209634366,0.1681335873250581,1.5582781636584724,-0.32370194785835693,1.2903825467681937,1.5708071888169997,-0.020255969274809885,1.0197959512398698,-0.44497687322784774
0.3350768544376736,-0.0010100199883731253,-0.5274224079214159,0.4187894436316099,-1.2819154478878023,0.09718255901035475,1.517018918167966,-1.5710616624055334,0.49336154395377224,-2.368709238869335,-0.18254973446952097,-2.477277949098689,2.049812328913959,-1.1692520799315103,0.26694278631691504,-0.6650510206105548
0.7168382228559022,0.3012353817955859,1.0609618200114765,-0.028027317732150062,-1.6216912281605047,1.393296389503551,-1.211309957203565,0.8989712101176153,0.33283595863441356,-0.4469048582231637,1.6049970281586856,1.1598698910719956,0.040966151709442566,-1.7065642793937148,0.639571992589998,1.5861553466307323
0.2834802664358486,0.17504086462834226,0.1264606443108884,0.9636630893886947,1.0352802500995482,0.32075411567138085,1.5891122278780614,-0.07482974498720031,-0.38774885749938975,2.484251147426201,0.41275349913784987,-0.07719718603517331,1.9787069632523522,0.7873191086992658,-0.24745514388237447,-0.3157832788002766
0.1847488009321267,-0.7532892129608099,0.7660848564516783,0.24218708337480654,-0.0247749781415187,0.4673681501071444,-0.6428443096964024,0.7868332244645511,0.3901026569398818,0.9715547320135464,1.6427922163160948,-2.053295790161829,-0.06790173480814617,-0.6617622264191152,-1.2400008468862362,-1.0214660220994134
1.0194584694756945,-0.4868869988725285,-1.3665900585542623,-0.9996304275489519,-0.6848843973376807,-0.9453626881962768,2.502565250031299,-1.934522148934516,-0.7907432554952196,-0.9913511665372677,0.32668630273630955,0.38243194516909285,1.0564465376522714,-0.9903704287640167,0.039264427208023804,0.5666838167592855
1.0567565121842502,-0.3667103406907729,0.3906340474489896,-1.357564917692539,-0.9531524264966036,2.010495026712433,0.7429009663818001,0.9716757555384335,-0.8576287361606956,0.3628215864324093,0.013911831050472015,0.8172367363010429,-1.0030515750400282,-0.9557196105621945,0.1942048260273703,2.188348491501048
-1.7866399538577675,0.661595145081121,1.516530375344031,0.9143080739301649,0.5869593944059788,0.45659880175248857,-0.9807313295642295,0.9515663602982775,1.0192138717335881,0.059636504322108236,-0.4267699385667774,0.18250213758873418,-0.32303022527085945,0.4481928876783436,-0.4630326234877507,-0.0592792597441044
0.06835507478779751,-0.6107355917205295,0.42105736694957985,1.2308715517038606,1.230662638030247,0.5926394048331203,-0.7663773690196237,-0.38318188639975276,1.1723115435169906,0.642558438805389,0.2912913164182001,0.3086980571449589,-0.45877018412435344,1.1772142860062198,0.627267221418583,1.0122256972944308
-0.41792131013336015,0.03345304977578565,-0.4384303370161448,-1.637280831240329,0.2641517623482251,-1.6482113022401406,0.9540476501640643,0.5840779953385048,-0.3597682673018039,1.500697657504699,-0.9579758100443618,-0.2889159939021257,-2.0826284228366174,-0.5729463467394174,0.17463764453874256,1.1332868371764813
-0.5222053027266329,-0.9167015718866399,-1.4978070681400686,-0.17370887538104865,-0.7472827420576399,-0.9833337588440925,0.8594126194935637,-1.245597569448012,-0.9386589170081151,0.37177124216143936,-1.0166779042057965,-1.8865180033186102,1.3230892191996686,-0.14324908723977223,0.7118868345516631,-0.6556398474831501
-0.02655602247191625,0.11008054935717776,-0.3046424208718788,0.8353941146068476,-1.115145698221238,1.2867409453417296,-0.11037049965013536,-0.06800959825047775,-0.9025885839401933,-0.02484880303849901,-0.35966347957427025,0.636859533935196,-0.8582327840690552,1.2056446366235052,1.1175664511001018,-0.09325171062934581
1.1738166332988158,1.0276957968613682,-0.9036435425758846,0.4785227789676209,0.3620403418346158,0.6868738593316226,-0.06642034395751772,0.32160320512756113,1.1105068643313425,0.3907625839049808,-0.6362099932330787,1.3034874795469455,-0.7893134476610876,-1.7122122499643693,0.11162672335181137,-1.1629195043629175
-0.5199966125538492,0.14042732729546456,-0.17280830922654572,0.8864725970712708,0.12610362258778557,-2.245573195923838,0.4262732663430947,-2.227841830205399,-0.925333620643383,-0.7219444312665211,0.16103171303620947,0.9346808665781844,-1.0641993596399966,1.7921966231048139,-1.485752999629294,-0.29468002458674797
0.8290432676087318,-0.9405310722690943,0.014837310786317183,-1.3419233680419462,-0.43729820480645726,1.2355203600195828,0.11840376851749952,0.8854346092708947,0.15379473367529556,-0.8726794742775463,0.5913230415100386,-1.479618331743803,-0.7279926068518809,2.212075780148002,1.6862137267383153,-0.3504627465370048
-1.9047363611866752,0.5831971813932749,1.0129750890261497,0.48960403747688186,-0.017251821768921368,-0.08542674623725002,-1.037207874075635,2.266236677236651,0.599076210313223,-1.5956995641624985,-0.4906942122411596,-1.3649917933965359,1.6814159699333981,-2.5258316928797506,0.20157219926454029,-0.20634922625776664
-0.6177720644026237,-0.7167863610769281,2.494450341907024,-1.3576479801436134,1.3485334776780666,0.8850272498361359,-1.0598056853335076,-1.4867706321157554,-0.3141134863188904,-1.02696542286017,0.5903539552469907,-1.126488051340296,2.487694390564281,-0.15822889417227856,0.11231851424399775,-0.3483032994074822
-0.39785366558601054,-1.0563577529951262,-0.4534958914862966,-1.6447387258536632,0.37089492458402507,-0.4455887679511855,0.47673440074364803,0.31960436181494384,1.298029679976442,-0.7371596934989018,-0.9235579567461597,-1.291838703276616,-1.8791366141407058,-0.8912358142848351,-0.1189475229220268,0.16181565927147534
0.6908768770619397,0.4617953656188835,0.5011468558018224,0.8149447575994923,0.4074504754440469,-0.07653935301839197,1.2466001668945692,-0.981896876582126,-0.4291466149853063,-1.1815842418405624,-2.765460823791801,-0.2978995126262036,-0.2652183007113069,-0.2390130223605842,-0.4638196113920011,0.6774224098480165
0.7852312596638062,0.06716312244728376,0.024139363062133632,-0.7818841308185044,0.1857398390260288,0.9608721662285343,0.9951567221899268,0.32174954559654595,0.1269250213726421,0.06976126488787383,-0.5981475955442257,0.015389702145492038,-1.217388265670989,-0.20228776844497898,2.0039954716031656,-0.14709028653646364
0.22672326652600064,-0.5179157812051195,-0.3126705336934932,0.08395677229787807,-1.119989733600278,-0.9743639240987534,0.6446807016565284,-0.6589950759198594,-0.5053119920489957,-1.5490586032100835,1.4590306980219714,-1.2048219631648427,0.9272948574649057,0.8440398680601202,1.4619015663288824,-1.7713907161368017
-0.40557039366982667,-0.009317929739152258,0.26823796211466056,-1.480113804732816,-2.019630739466875,-0.6005065646947386,0.660460086950519,-0.9499917316501563,0.7966604034911899,-2.6403550803945386,-1.2596755116657854,0.6975605070419678,0.16414620873252211,-0.10486076585818492,0.5010230069174824,-0.53627065339322
-0.9207506071016274,-1.1717095431112305,0.6160863633591033,-1.3610216303301221,0.902641987168443,0.1973403571604991,0.49890685079012353,1.474447721822027,-0.5932836584321758,-1.054780106711327,0.15789595079426183,0.29020532109294944,-0.8133173357987169,-0.8743830637591454,0.2108934449043264,-0.9869500789339263
0.18277126198678906,0.9147143877535658,1.100927569999853,0.05104744749409362,-0.02834569466267157,0.4064267295913435,-0.43787825547030335,0.3594143824801564,0.3378524582750277,-0.45721455608221956,1.1138329872022246,-0.512178200721891,0.3648371797797245,-0.2784151834784151,0.62686604689384,0.28202576146489017
-0.3948203609644107,1.017252506227034,-0.7654375363123994,-0.370758877836081,-1.368155842637836,-1.3558579633699273,-0.13869787091778388,1.5279603668523827,0.27135825920053885,-0.7521716229838306,-0.7983590554093022,-0.573165232056207,-0.3844828403510382,0.24219072745667936,-0.0991725841730925,0.49112981327443955
-1.4261950146607427,-0.24179473344402147,-1.1027628727321823,-0.034993199249018545,-0.6171006689171146,-1.2963063059996311,-1.216728484823846,-0.02121333099748673,-0.7259392215524142,1.2042748195227229,-0.19672422090239539,-1.5485915316919505,1.8404398841295515,-1.0540616832971337,-0.1079112066697102,0.5418255599720738
-1.3328186159506832,-0.2868225428037214,-0.5563611751487886,0.054473193574511705,1.3699682349680617,0.7053123093589074,-1.2837147293693165,-0.346062933701661,-0.591365087215791,-0.2678919581715228,-1.264394981616139,-0.0037304991764987487,0.49848098920831013,-1.7134967132181937,0.6234734944522583,-0.9045640561360783
-0.6797217501674463,-2.1495941644492276,0.8440325220373041,0.686936111143911,0.40898602377941623,-1.2103285612544292,0.12934825798376384,1.2823928978592052,1.4226730890997157,0.9046121263167035,0.8278040391574978,-0.08036862615539865,0.5081580501666596,1.7724852037024978,-0.2602557757543721,0.5000143927619538
0.8465597151264224,-1.1223660399194588,-0.8907683817955222,-0.10584647241148665,-0.5423989785264598,-0.2008607761840864,0.7550404346410247,0.4639838423054076,0.22284367664922422,0.11547779805839578,-0.7824068121104787,-0.06577139420985356,-2.226152297256414,-0.7222979553848983,-0.09307041285717751,-0.534525017072982
0.49028553240680306,0.24168803971105388,-0.6723431703674823,1.4783709007816928,0.8958880185513233,-1.8233061978763718,0.7494747284891707,0.8140843724477681,-1.012819952317788,-0.22981757251819582,-0.37298169895120126,-0.36002217296582373,-0.012021416232456289,0.035369859806562445,0.15573043115719354,-1.1465670916615194
0.6574837028077066,-1.2856045312941964,0.28682579311388334,-1.5116204977581362,-1.2689070996567562,-0.8798277905626308,0.4162281880208208,1.2650694612117825,0.14226173572725057,-0.5825683246827829,1.7314628150583387,-0.10496045248925746,2.090415769409184,-0.3881291928717395,0.6313195322990457,0.6345166260884413
-0.7462797060213163,0.9319118712611212,0.20874092339198405,-0.2460725623011605,-0.9415243048609903,0.1654314232069368,0.8199609754091499,-0.2585807600144854,-0.11523779692496784,0.26063557319553077,0.7510285777437595,-0.22393749743476662,1.4872086598862826,0.3929343405977213,-0.7197666468020005,0.9685312659403871
-0.006951896471391994,2.0611198851350965,0.785434508219501,1.2151607964070608,-0.21019325117751905,1.1263947923025501,0.5105382275484099,0.5186455524995169,2.9483402206974745,-0.16943206376071884,-0.849040122276076,-0.16866662262329427,-1.7914554948269783,1.7812869566522962,0.7298040668364211,0.8211060150140159
1.3368543405893545,-0.6264304699298696,-0.0516160545735816,1.6943989521127474,0.06240801322768866,-0.4269404517534065,-0.6358756993859409,0.38059413846342377,0.6112753881587878,-0.2884391686434489,-0.9220991300218273,0.9631177489953004,-0.26505380915727184,0.4141751799234385,-0.5886718801867039,-0.7782221745684883
-0.0582583451055942,-0.6363991459133288,1.1047835940191821,-1.306516360585436,0.7262436554319017,1.6068459884759383,0.3443544864168285,-1.3853731127144617,-0.299004687367777,-0.23055294978011923,0.38032162085385024,0.44159406386704797,-1.0725080090126755,-1.6382988125785196,-0.6302445748869174,1.03228263341267
0.10046749113292193,0.1627581059799316,1.2544482047291838,0.45520336074407985,0.34122805775593934,-1.1346028164424813,-0.5599455047667634,-0.4628278578838778,1.098299922526958,-0.7143243875229891,0.598302521879244,0.06962875919809874,1.212116062724198,-1.4321303805910992,-0.6275166622799342,-0.15985363664788996
-0.5925176747255433,1.2420648409784243,0.05043869242162654,0.930314572392482,0.35413694009546387,-1.0135419013611005,0.4417950083569886,0.23828494345827972,-2.1962902746229243,1.514806598671301,-1.7847350793735595,-0.4668976197519211,0.04600841672867142,-0.3630476170250425,-0.8913996153523923,0.739313938646428
-0.9495391409390552,-0.965330112204142,0.627752867839644,0.21056151637175669,0.22096268836458127,1.2948120874281068,0.0675633658876876,0.4402145177464519,0.3813491382468466,0.2271799190428538,-0.03689528749568614,-0.4539415648244162,-0.7355885540572172,-0.16455768524129388,1.4132780230602462,-0.5305686089708497
0.26171435579803626,-0.09319203935708764,0.8378271736617665,0.7950672590185459,-0.3414500067970206,0.08721789842278957,-0.5192825596675671,-0.9869097235445307,1.8516173169623977,-0.350739949370255,-1.2605267240319238,0.7735228620437641,0.031099944720588597,-1.6775618360178894,-0.8702794398241351,-0.3609407678472884
-0.852267992995519,1.5775802281883566,0.8135555835490951,-0.02973968743164502,0.1377492534854909,-0.7803840539577398,-0.19521903706859342,-2.2236781765198637,-0.33850435940247764,0.40688610522581126,0.4766831907967048,-0.9442808953740696,-2.666221573033828,0.7876573826660965,-0.649076622607549,-2.232329627364494
0.24995916388057043,-1.7491135971931722,0.6758775733383555,-0.5047939378166622,-0.6019976055919489,-0.08284290729534982,-0.8732054151118106,1.724651922530995,-1.7068843750568965,-0.2928947651627082,0.28146397323501104,0.29446176421068104,-1.5812219031770762,-1.02563026679248,1.1658110174018521,-0.1817963878373984
-0.5405440299717696,-1.677095010415254,0.42574925442509515,0.36184876425192986,0.6854046487096859,1.214211770852635,-0.1566656074846652,-0.07367698681923435,-0.5876907146448963,-0.7872662814787454,-0.6423440727813782,0.5464227648554024,0.320739623550559,1.463333704045131,-0.589019191182112,0.21154353665200018
-0.4856660405742087,-0.9463557285154554,0.7287697141422887,0.36188050028435925,0.646813843908875,1.4667866823044557,-0.9617214553494315,-0.10700580388556448,1.4013467366073022,0.17801063651045415,-0.5054997418922851,-0.8107645959182068,0.7611095510342102,1.6731236357024977,-0.2587110048591335,0.07643582320019093
0.2275761123886452,-0.5267673188548385,-1.2137178293554143,0.6454959935723307,0.9782635510939184,-0.6768931029875457,1.3582453882066106,-0.40042810366799036,0.4898336435376505,-0.5224123695031895,-2.4043635282075715,-0.9219995540301806,-1.8967604666799378,-0.34919321558076494,-0.7624074585998895,1.8023239049616704
0.5982813369106712,1.0486456564032043,0.2561337365811364,-0.0497300409957723,-0.48019422116257404,-0.35365268806929695,0.70004172250578,-2.002876889027947,-0.893216748341367,-0.9874700558414796,-1.3174793969503158,-0.8156806036785154,-0.4749058165261328,0.5000804391734519,1.3127936931632214,-0.8754959109938172
0.5092961692211043,0.008480671110979542,-1.5673613783588989,-0.6095760342026542,-1.6217535510830998,0.2383882068620414,0.06361664568574756,1.4239721671496066,-0.7052829606385208,-1.4563581755221762,1.2809789206806346,-1.6322075383465848,0.4335575408362871,-1.1199253725277303,1.1316426380133193,-0.5607814535230717
-0.6925771102816067,-1.457045272595482,-0.39196384330649914,0.7019327827225204,-0.0342131349546632,-0.820550606859509,2.2395810700274725,-0.3805718825034122,-0.6735115192794661,-0.08080195208550082,2.2794622279855647,0.6464283054546207,-1.010020329977555,0.8217122334718818,0.7853319641526219,-0.5422509021747756
-0.9399826247801459,0.3424719714311808,1.8664859195849306,2.448908672878237,-0.6286428812321138,0.05597662061544385,0.5203675371152902,1.6726253630980985,0.3278766322204614,0.4817934300503117,0.690450196966478,0.1989981735710775,0.11520207851961713,-0.6447582040387754,0.20392154815964603,-0.45537439985778194
0.012108592592325778,-1.0933611400555021,0.7060987265575335,-1.4450846520036131,-0.05862676211294335,-0.006435538532794268,3.1384585530976357,0.1853891260099879,1.3846522726997255,-0.6932745707228,-0.6304994154158302,0.2617889459534452,0.4115946226134424,-1.2206146937618445,0.05109303579971561,0.6641568281106741
-1.4606034358272606,1.2108146196535072,1.5227721889901342,0.42273657397350217,1.3268246055953876,0.8577628503578018,-0.15919732887299304,1.1403230925137104,0.830785258112764,2.672917712958892,-0.9065118870530711,-0.5059738097521174,1.6093212489880189,-0.4006919478997907,-0.5381726238464796,1.5630097336931639
-1.4625505161689543,-0.9786144485955413,-0.1789168870653912,-0.22897484108798402,-0.2670904496535347,0.7590463114389905,-0.17600516600064897,0.16681597619451802,-0.13215803840967016,1.6146671764988054,-0.8879513755171023,1.283082986110252,0.009310700161817708,-0.574311624804057,-0.730216474893448,-1.35510075365237
-0.5102197061444377,-0.6823355338129361,-1.5758130390667306,0.9380360450617233,0.43497891854150816,-0.394206135137914,-0.40606560811201364,0.1103646253612804,-0.9338825687143506,1.0312113344330534,1.540644331850218,-0.021246292564798,-0.22465861023090994,-0.415892465180804,1.3297398357289294,-0.9113464882523518
-0.41870213424447517,0.32833406562797424,-0.05043052876452717,0.027491372387462066,1.1084888029083957,-0.4104322466786551,0.7956177461782439,0.37640121869743126,-1.3727437776349087,0.8923886654785621,-0.6156006169924967,-1.0709703235877672,0.7341511419946979,1.1292759954418423,0.28524258500558247,-1.3319297315456173
0.5112397585670165,0.5015992399660225,-0.12195610376820727,0.6652863194619226,-0.2505633330705811,0.5483254176705222,0.6469683648650297,0.8582571127422876,0.5313308249534249,1.8892451625195983,1.5799124018760882,-1.0689756177762801,-1.1329524131649251,-0.8447425719534895,-0.6773675936371532,1.191214861565309
-0.5900441035599161,0.8282162875674198,-0.47423767741771483,1.3973639890610627,1.8531419775173,-0.6894697836025424,0.07423539200027676,0.04713938054671504,-1.5173118944709654,-0.6258220640345848,0.7926590700951837,-1.543331551162113,-0.02097327965263504,1.6945041286007734,-0.1648988472370132,0.6993929447050533
