X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5094587471088682,-0.37124513461095127,0.40053899662396325,0.0679505208811167,-0.08427744879010102,-0.034813177468677875,0.3413591561686089,0.07160531204565637,0.023871339396212644,-0.3841291612525834,-0.1467251005582949,-0.3875053351497407,0.3188924966440508,-0.2659090570892526,-0.34902002749274474,-0.18884592633720498
-0.06332520254321433,0.5165468911862867,-0.27115538122964516,0.40520162113257063,-0.3177745082097116,0.2680340233439124,0.6115691164565559,0.4587431668489379,-0.0645743379394596,-0.008354843677686633,0.08959237596821423,-0.2487903605949342,0.18111872938864498,-0.4917221389480298,0.4762016487028743,-0.13349507478733402
-0.047800315131278914,-0.25429527244333683,-0.0241485815641752,0.01323167997178984,-0.2653855713145702,0.018800735994667306,0.3530706126140934,0.5870613515021057,-0.18512811860183037,-0.17848641842103236,-0.4086229173379211,0.2319572845815642,0.3349427731112691,0.09995207642049936,-0.11761010907211014,-0.18261900280854415
-0.5441280875628534,0.12800977796063637,0.2616324315327504,0.009639276639147348,-0.04294608648963318,-0.5416615891796733,-0.2161865773520466,-0.07830627445872963,-0.04132155090940593,-0.1177310971321544,-0.3191657772702834,0.22023901311500127,0.2466869381214672,-0.31933672252871137,0.09237759222523842,-0.36468821087998504
0.10537405302296451,-0.21738184737124297,-0.48155362865818996,-0.1614760181879598,0.05137468572095563,0.12904077453116167,0.2694142506341972,0.1104359324972438,0.09923131185135967,-0.11284568705585316,0.2837889045868423,0.16393615320565996,0.19134251393007565,-0.22744196788924934,0.09285955932797249,0.5127525036728069
-0.16562505630943947,-0.19861965858187752,0.22004218423075197,-0.09844397614621625,-0.2027937315744899,-0.1086526630176983,-0.28043870334786963,0.15904779654599188,-0.12937596790083394,-0.37223202035726216,0.15688373512332526,0.18925374196169234,0.2509853770754171,-0.05663536405256441,-0.03445853473873364,-0.1924931693280961
-0.0410691420477641,-0.6528589230183564,-0.344672335197136,0.0911253411024176,-0.3030557246140776,-0.07921349544056841,0.3645915884325603,0.008150355538690063,0.27295752364204295,-0.006686016700038169,-0.016273752222007776,-0.02229788631793922,0.3089794633639472,-0.06527741303232044,-0.24320799594408637,-0.5255715409715279
0.0005338132068660739,-0.1721894521616467,0.12818375167281276,0.3772782993343594,-0.3628999518705291,0.6947028968938659,-0.22930091564138566,0.1456863883468447,0.11469489582525491,-0.18692810062576626,-0.012666645029439774,0.04016822104462833,-0.16427007965410187,-0.41979000274395933,0.04066369083981465,-0.2413606989427312
0.10359097039933957,-0.5117617791785289,0.15406881719648247,0.2974605266183261,-0.026254149095785495,-0.2562960520125588,0.0807767860417061,0.09798240908172477,-0.045667936804038245,-0.34756518328072294,-0.07946446470037,0.2639754243877128,0.2300616252294758,-0.3533400227249095,0.19895430986620433,0.29846167693747516
-0.36893598262331395,0.052631422418238816,0.37865878531454017,0.03488059857362141,0.10057089164910832,0.21452512184011593,-0.2603773562931416,0.20952149822104915,0.11173021967424046,-0.061480154796197596,-0.28293308991078847,-0.07371250851474725,0.13535725280800306,-0.13361145087731002,-0.18578338752339923,-0.0024761349868530347
-0.13114607091185926,0.18208331978314246,0.09877375181771345,-0.409974326380189,0.015650980266878285,-0.3125014153620898,-0.004921079054146862,0.1251401022659129,-0.14540706105493778,0.005159347306645079,0.042617635342218324,0.28664356450775863,0.013435868184823674,0.13247900320744252,-0.2933374087352662,0.13023860105105647
0.6988017188029456,-0.3923806496492885,-0.6483683106282597,-0.08396495873830812,-0.1590343655388159,0.21533545983934615,0.4913953438805464,0.19010015843256972,0.04237421574935668,0.03978249031307039,0.23364087363704092,-0.29301465753157996,0.47819952714510716,-0.03043456695996446,0.3060520185801829,0.3670585241825949
-0.22628971286773303,0.081058731398174,-0.23472520335072822,0.10796322777085975,-0.053055246472533665,0.12740881490588618,0.09532322544909774,0.12695965812900803,-0.08226096208683452,-0.26812153907355835,0.16297251459135095,0.29128645687353527,-0.020465651467715645,-0.22941795188764375,0.1744014349449751,-0.24428771958514645
-0.1788226231982642,-0.30460728926785563,0.06252620459053429,-0.041079626616519316,-0.2026810449516403,0.18310136199323065,-0.003324652093796371,0.06696456618727156,0.1917726740389442,-0.06400881302688764,-0.49704757657932713,0.05547435081440169,-0.13868109990025335,-0.5913922124889223,0.23937998430890184,0.17755707552740554
0.6732515372934673,-0.40298471106550504,-0.06445165654616374,0.3889132419057981,-0.1831024898280213,-0.07065264622036271,-0.1485972333378363,0.15722543248098436,-0.03842297700117134,0.14707885439573135,0.24337953263508458,-0.0034976747547476594,0.2527374834056137,0.057838574245600655,0.2749116371662695,-0.2682350570076695
0.9872178427348602,0.1575084779435422,0.16239525774905528,-0.030379020937985106,-0.18827827699144298,-0.21997461439126842,-0.4425533358062125,0.09303758248727145,-0.009713322300825479,-0.612913200847823,-0.14706481390271528,-0.30720743282561824,-0.19182309462713956,-0.10800989691744484,0.6134401747010418,0.225427286549037
-0.17925737144373588,0.1319394573600794,0.22677658432507417,-0.06954514014866728,0.08280252939198302,0.35285501649715517,-0.18740341440541436,0.09993779915407841,0.35304018416146676,0.27679043796128755,-0.47608595214647903,-0.1461545112707054,-0.37909042752974376,-0.4199801144378414,0.3268502806997524,0.1685893262836014
0.19744187894753312,0.17508123331908526,0.18657998156043926,0.15951041130904442,-0.4144501699493532,0.6307083666748612,0.2681938976681098,0.05271285774151771,-0.09730974519578348,-0.5444658637791674,-0.32713719572223027,0.23210920728723303,0.1593985937942758,-0.43028460565435706,-0.0719432369106883,-0.11139603481461964
0.2147800642269767,-0.3641804894944426,-0.13126748482990624,-0.03586308027546775,-0.14014277091050076,0.37848137524468367,0.4606200530616325,0.3794397471764744,-0.15813707694282153,-0.4976662484666179,0.1103751040148985,-0.09850251161409694,0.13664478320132178,-0.29512076689488287,0.26203066022556376,0.3466375384262697
0.8046309897792432,0.1786255915051751,-0.28735532873038555,0.011317612370656815,-0.2894558510408663,-0.1646061383943944,-0.14685654857665353,-0.15346377642256281,-0.014213463424993224,-0.2169532150353741,-0.10566784909382645,0.0731789233472244,0.2603540098874806,-0.16645800406934289,-0.10701717239649094,0.3279848894858622
-0.0508158169758435,0.08839555432625407,-0.08582747319565687,0.1985577655008645,-0.23725812987582956,0.21863345098784112,0.551431430846663,0.06080719334652543,0.1670602790891934,0.45562350072520064,-0.21249284800392143,-0.12910302846391294,-0.04758034528781192,-0.280010817115775,-0.07987974676135909,0.0176878495995963
0.13732093047506524,0.08314275553334244,0.18776154234542858,-0.27218401554536464,0.12301855668296766,0.8807995222187763,0.009780322572606692,0.045201017878886814,-0.3699758089492817,0.3533022829979165,0.024122667361292732,0.07461283260068773,-0.17120870139855515,-0.27848446969966817,-0.30604658809146795,-0.1690847289634034
0.161070246367532,-0.27997847985857355,-0.19071790114795073,0.3270586096448381,-0.16859069540430283,0.06289443183508858,0.03858603386424161,0.006598262197583776,0.292889604039418,-0.014303517803217564,-0.1353569594292817,-0.3131219683620017,-0.09433382569857754,-0.0280124332208442,0.1338684598003187,0.28742168232511633
0.2686418966605957,-0.20263977157278823,0.04925515899351163,0.017304451175385663,-0.24201887741365463,0.48713547250629907,-0.11478217173721811,0.676023422562837,0.10964191201114513,0.03526476603836981,-0.3270150207843968,0.18569871793503537,0.031644584511477426,-0.16283776859832821,0.20978635506897192,0.2000438714713274
0.10759377934897743,-0.17093109716253152,0.24813144352401947,0.6736661811479389,0.02846830286291237,-0.12784572094959612,0.2943992603949891,0.15222579305331546,0.21396586726349803,-0.4885512856299852,-0.2529830125980043,0.18145471447121575,0.002121428341760101,0.4772107618443495,-0.06626850255573476,-0.0031977828394092467
0.16970820076292353,-0.36872353269757807,0.09789753601660742,0.1750897339104881,-0.17222627429639265,-0.18615057452485267,0.6085805503685471,0.11636509427459463,-0.13475830338446668,-0.014533424001309164,-0.15952477876511426,0.16084846828153795,0.19514543120019837,-0.4905570713311429,-0.3166867489893668,-0.04874781017901372
-0.15940376537624712,0.03483699808664681,-0.7768477303959076,-0.13417167804595084,-0.28684975991846684,0.37086656603911383,-0.48342082488786553,0.12261904018824123,-0.34850557849311586,-0.12567258038316015,-0.04631822650712179,-0.12238562530367936,0.0797646876102326,-0.03089958154861039,-0.3783055859728067,0.2883510757591483
0.028047196573721303,-0.0014555549543837365,-0.264679609248132,0.5252849862195833,-0.27662962316690626,0.19431949912118696,0.01989315323453733,0.07136374122453176,0.10121041561034858,-0.4513543868257419,-0.5109117509419825,0.0475801678899197,0.18973259011896745,0.010465292302183637,0.6364029282369996,-0.05361237341708057
0.08852415890840303,0.0009853474426698428,0.5324147655380884,0.007196623413538522,-0.3297572087010434,-0.17910441095996812,0.5322668026719004,-0.11037574300053743,-0.04317768518506196,-0.08638114894811544,0.14253589365919195,0.26880876528456643,0.22235792153162937,-0.3130399586227196,0.0360478254139103,0.12189837436594056
0.29378279098170995,0.2958472269554876,-0.04468893545788849,0.201884415618452,-0.0702110012001092,-0.07815027347103767,-0.34910293149761285,0.1438807930874555,-0.04668757889554376,-0.07809144570887241,-0.15986616169446172,-0.13042521234262058,0.10287449720818811,0.023149494615928412,-0.2509913479249265,0.03318643639099464
-0.027509666788145176,0.3352455350958928,-0.35860335647361635,-0.25329069298244894,-0.034502393986658664,0.29785870152889565,0.34668814350187327,-0.16557852614119195,0.05352795270904974,0.07477160509805256,0.21027085633533515,-0.021886697046584608,0.19236736832725942,0.04462287116806746,0.15827334978587115,-0.002094926359541893
0.27264216334065594,-0.2628257420161945,0.27994380257754714,0.44155969088924785,-0.1475109993076254,0.3436278500878629,0.40082978157968874,0.04365573315640356,0.0037383251409193533,-0.5564482853941426,-0.5491307596793992,0.48719173113813363,0.038378218049626725,-0.08314256877411491,0.6859030963209849,-0.007228797787934962
0.4074911124261166,0.0374526106185768,-0.023934892696527193,0.1489896183661758,-0.3320760218412418,0.5134963170554983,0.228281178476751,-0.3299771584363364,-0.0925569837742216,-0.11903758447005532,-0.13759940180647784,-0.24259311779117776,0.22642705522706796,0.21023258952774343,0.032523980346333387,0.2814116566948397
0.26302113690483,-0.23248870859287285,0.284716154745602,0.09728736871358515,-0.3672396361425855,0.5658470625151442,0.18999647460636937,-0.10726122491388668,0.06954388588206309,-0.3051266075572233,-0.4127771482354108,0.17955790851077064,-0.09384739014954549,-0.39225248120199974,-0.6829263820836796,0.3083001229156615
0.28652733660100016,-0.0480443606978192,0.17449521277137395,0.2944520644768069,0.016548177544214393,0.24710161098967084,0.5180958117586933,0.5479385983015217,-0.23030254100951822,-0.31629143089165723,-0.4430123596892911,-0.19590796023047496,-0.36688636082787285,-0.16187060921872287,0.6665179080058311,0.15458370989747303
0.14917914236493393,-0.29393811538322645,0.2333442860366459,0.2484316146864419,-0.18832739020029265,-0.06973345313239018,0.6201920099941969,0.37039446121117736,0.15076456219460863,0.040458115342843284,-0.36878652485942054,0.3423241611031758,0.41405016305883385,0.31551908088559794,-0.4123469600909945,0.3589091350398188
0.26972089501851054,0.18142460403633784,0.03493733871640139,-0.06573819763721946,-0.22316339373194888,0.3534240134742331,0.043532150390149946,0.40085355341502793,0.13226588745186457,-0.3419348803831344,0.17870237184145138,0.11061611607716229,0.16345964423753703,0.0744312963168806,-0.11969032137590443,0.008361175650419132
0.0411786055539696,0.09483584342580591,0.2075527367037383,0.3575798799351794,0.06048561454103479,0.24102715871329608,-0.04509521285271194,0.36094588691417834,0.14656609696560643,-0.14453012021003483,0.04079757053544377,0.1095740963551937,0.38922470385620633,0.08847240475247557,-0.18461215456305685,0.27387148152277785
0.2639252221875824,-0.18690619914611825,0.5952804275104073,0.06279448914245327,-0.1772769938251872,-0.3653350709357717,-0.06549934570578506,0.2790020589006377,0.25123169606179097,-0.23491050933863017,-0.3265379762871128,-0.18827098894906552,-0.03627705085127786,0.05638091597266237,-0.14271888039601258,0.14689053149692027
0.1741112383645365,0.3055795767987538,0.15785817682736847,0.031048537516052382,-0.18793707985415603,-0.3036102580076492,0.28847237367698353,0.09219114640242053,0.10252340772180911,-0.04976600203779777,-0.5166589331782981,-0.3047964661901098,0.08413001732429004,-0.5760381778857562,0.14398600977023995,0.2641608729858862
0.7395938108020166,-0.7221613742295863,-0.33348384716832125,0.02245790618926294,-0.16933007558984725,0.3622742302375473,-0.04752991649568633,-0.06475865381005105,0.03418254999088914,-0.1413190393493367,-0.5464038660708456,0.005306847075372573,-0.14000871284399077,0.15815580121282707,-0.547061866950783,0.22171342215324497
0.624863182136294,-0.5002519744663659,0.148354457839416,0.23115841359018352,-0.159435803840224,-0.07371655498892385,-0.013291941674208663,0.2505094706561737,-0.05470898027335964,-0.11228966440104896,-0.29119063981786186,0.09604978415213461,0.2103944149691851,0.24763228481812488,-0.050000190095373626,0.1007068952525864
0.26893537708098236,0.15014216081465515,0.3033156815709287,-0.056289546357004824,-0.050746877251615426,-0.057556641508994755,0.07601186702527829,0.13286918339019435,-0.2552425745263203,-0.20831352417362736,-0.435078945581436,0.052827503712677915,-0.009694661287322603,-0.08241681807239802,0.29189899499898164,0.7443646620049822
-0.05441533368502957,-0.04108820185987093,0.3131852868673785,0.07732144811448133,0.17186533322628622,0.3505684827858585,0.06869888430039088,0.6297592866131497,0.19180999146955519,0.00869686980183692,-0.3393746488381764,0.1289230246366276,-0.036070139294744535,0.496381765652138,-0.12513858819073198,-0.043672123819971875
-0.11914613028817844,-0.13556935858949198,-0.1200110064436259,0.3554406361665466,0.051330191091256326,0.01353375024998904,0.24786829437819255,-0.05889315264007412,0.07153551348308346,-0.19646441568851303,-0.6610577001143039,-0.3176044764645028,0.3095266008354374,0.04049240209164439,-0.2929188567675096,-0.14736411059709667
0.5063593255316419,-0.5758703040799291,0.1524364322056452,0.5168019685220494,-0.5890829025144381,0.36301240624011855,0.786229278391501,0.6469547125767644,-0.0416448085778003,-0.18887581305779172,-0.06971641490108671,0.05379086043386458,-0.08486203224960762,-0.5584678760703077,-0.012288303377377768,-0.021591355148503133
0.27180592313158186,0.025929492634344926,0.15187494946264568,0.4440073309430565,-0.11444072843002369,-0.27422184692194557,-0.10178016203282528,0.23577161737420635,-0.40530207956642694,0.2794279794510696,0.23069883704792954,-0.11659750650312006,0.10982523671176281,0.2364277860240404,-0.09525857480363795,-0.16047200968143796
0.1966339036104192,0.3917662966645735,0.8324476758316112,0.14977214988760995,-0.0027382328392360046,0.019124429528617995,-0.12301103494841117,0.30837854328091585,-0.061027165510009876,0.05356325257423372,0.11298182528323664,0.06713682746073044,0.30284623231198604,-0.29449542933327466,-0.0722233499698252,-0.6527853898366203
-0.38886287866229297,0.11410699920159288,-0.16690946665335288,0.7375522099834515,-0.021608417179978596,0.2856936230948016,0.33386606007062686,0.4795150312027883,-0.18151211411458446,-0.2715992030132576,-0.4804538137978983,-0.04836686133382245,0.381112388361903,-0.020482748663841366,-0.15258069649593217,0.4791815649909459
0.3523505745541168,-0.15876269975377938,-0.16102878785380373,0.3174093781292769,-0.09455156841350644,-0.4759265561120016,0.25743174172316674,-0.06600790614359384,0.0806133467193699,-0.2069179956863788,-0.228790161612269,-0.2920942884445462,0.3409304019210014,-0.04058100367706008,0.14005293953342324,-0.3416776218669191
0.29772104283451656,-0.10446610086236505,-0.10501750339737152,-0.05019628308655723,-0.23236218813509993,-0.18097464571918198,0.3064431912143538,0.09541653862095971,-0.32261646382410136,-0.2267585795013492,-0.18539757556454736,-0.05938587484467289,0.21639677147555564,-0.14963952719004664,0.2549486965518904,0.008526761541022831
-0.24728702996527008,-0.11797961844357728,-0.11490048978174772,0.13619009529225234,-0.21281352581353105,-0.16543385784694048,0.1020049494180724,-0.15312214179306233,-0.13459904575892456,-0.2750234413126838,-0.024140719026120583,-0.21060469988085645,0.035753036734278085,0.3319366038777711,-0.36458619956273974,-0.4253756579417029
-0.020221487781929795,-0.7521900048645545,-0.14580193520114462,-0.2203265852702101,-0.13597662926091142,-0.05339999650238245,0.04959417079675778,-0.26874523513526516,-0.1549415450973954,-0.12022063243450945,-0.5223271399202976,-0.2917956697365467,-0.06265182354724276,0.1576564402566161,-0.08519628976059157,0.13285517024602034
0.21814267152659272,-0.11231394955985309,-0.5953971451798371,-0.04719611952556328,-0.3025844794276694,0.47202899948514776,-0.40110691347388067,0.17035920677518052,-0.11574510193602956,-0.2568802020490995,0.39152311789172756,0.3636619248711067,-0.0827411469886889,-0.23620187676359267,0.09204866644311904,-0.20447613393857939
0.1686446153961567,0.07818089404646433,-0.08284725012035213,0.18859241052307613,-0.20797124252194207,0.7614589604797781,-0.30696036837932733,0.10797187715976383,0.04459550303538414,-0.039247043380719326,-0.13827230365044027,0.10690462174399518,0.2637746022543437,0.05196478324490918,-0.2755553352417852,-0.2241040249658766
0.149027243748252,-0.5792532302713918,0.18271812169626772,0.5708552191688638,0.41083262445685576,-0.22607648659754032,-0.2531449057570163,0.1611333227184044,0.22694283323712644,-0.28999489441465487,-0.24642753787029345,-0.4170369748824041,0.02527920864698989,-0.09268762523492492,0.021923401648228508,0.11731309062038203
0.19406569207922214,-0.24833773603014658,-0.0636159804992456,-0.0717353640906778,-0.2076174715025546,0.054529586921117965,0.07970751324346406,0.3701212697890675,0.21723659362729347,-0.02627931795644134,0.26490192269186874,0.008632973673790956,0.002218236045145816,-0.17358334502072628,0.5158487171309792,-0.07344928399590797
0.1350942295726435,-0.43271249700605374,0.22417965562801367,0.12761335430675322,-0.05088090571580502,0.2651443539413796,-0.4184111680126432,-0.16301939743462152,-0.19648563793038576,-0.1922959626979297,-0.1603820455031632,0.3978018504229351,0.2910664432043286,-0.13212744429926773,0.11469607319464606,-0.07656675105263032
0.1642918059060657,-0.40371309276929074,0.05542391942685788,0.4290711962158781,-0.3517975429692577,0.15522499042021623,0.35462168655193405,0.40069310411159936,0.015559616799955447,0.436873281084456,-0.0967013767320349,-0.21180174760761186,0.30001610450917005,-0.09088905010396153,-0.37938568779755094,0.1101203605850454
0.6151113603414198,-0.048201917929497747,0.28420848477877536,0.3293292706944454,-0.011045079033822937,0.23167920170072348,0.024818036977884376,0.1238506523484018,-0.33064009837496056,-0.2281519772541747,-0.3053813004611012,0.4420161848918029,0.191786121213616,-0.24691917389305942,0.21122840302570792,0.31491888734680373
-0.7775481942198332,-0.4922853679314937,0.17987919990750734,0.14785358528264264,-0.29010432193344354,0.15326524224923366,0.018886512635890987,0.2533025388835948,-0.2611057390337452,-0.6004049205414159,-0.49671835032341927,-0.04273048320613468,0.6451753415375091,-0.5825533760165419,-0.1509727762523484,-0.20484052618259038
0.031003090674821487,-0.1732999431039354,0.15662301589427444,0.0027202821919102282,-0.25024341428903424,0.7609929283618526,-0.16758094833347098,0.42954773347181646,0.16267452168349314,-0.6247105472658713,-0.3136276980529693,0.08262118738093555,-0.035096739287677425,-0.018707344145244192,-0.0668327214787514,-0.22106450929748078
0.32541332492920794,0.19866721797942405,0.15579300528655413,0.6742262309394281,0.048378584006639025,0.39700290907089614,0.25015686916882074,0.3950676935479471,0.2121697269583547,-0.07366761464282995,0.6204452440556241,0.435226545857509,-0.13200237756900152,-0.39931607453284995,0.21466663755507714,0.16957795811954982
0.28436227423319194,-0.1756984463779182,0.39388990487301806,0.42495366761325215,-0.028059572346126285,-0.2363522684622057,-0.13334188996930918,0.28525603978547975,-0.0580434691542122,0.20435490559964475,0.1151894115740362,0.24201427327296915,0.42963337317731676,-0.3218556638818121,0.07341307418538914,0.19853418373448584
0.06362798059835012,-0.8013879027988653,-0.05190669681337573,-0.38081701516988015,0.08260987439201495,0.33234564256266463,-0.3085426399104044,-0.1535196532045418,0.1384269089422791,-0.18272651257720235,-0.07369594272604886,-0.3353105536423719,0.02119916050922474,-0.6965374721419703,0.020701223695933392,0.31680260608738164
-0.33044597774682727,-0.31370776552910296,0.08670607324573804,0.1633939756414598,-0.4108537278183009,0.44536812148595295,0.13628998599851233,0.24515351262326174,0.0007387993097446519,0.054310843443913265,-0.3801186141483561,-0.10719713204025849,-0.07234948983160044,-0.4684058384081144,0.1556994008258768,-0.14051040648567456
0.20371338280052975,0.06009672802192906,0.005437441864731607,0.3186404342870978,0.1926118408346048,0.3382941175229486,0.27635151268455116,0.35766444252278196,0.07101729303078502,-0.021041317974333645,0.1391406139592287,0.45181823315872427,-0.22802025997124498,0.08214897427014992,0.5872638201498104,0.0575154679887384
0.6419362265731249,-0.8846028029440887,0.07760451163602763,0.3981789693830703,-0.2882759065175917,0.24904007493397468,0.020474805285100747,-0.10083262454653358,-0.05972723461298013,0.005663931993272683,-0.4682220936174821,-0.08283780800076057,0.06775128439542219,-0.03342424627084108,0.29304176427359396,0.45880739710271173
-0.26838283260563556,-0.17123796908915967,-0.035892081307798904,0.3837644839518821,0.08125063990062525,0.13115255484431396,0.08328213141436848,0.28301264064363885,0.10774107032857776,-0.17116869985527428,-0.4951115839765459,0.1267649621694722,-0.3385264257675827,-0.2862727876980703,0.09411897751209364,0.5749151707248975
0.46416156788550356,-0.5478168760694349,0.61499901984039,0.194873949199042,0.04553592646411175,0.10731023776244189,0.08973165280900998,0.10597503408361612,-0.10644927574478151,-0.006689000246310896,-0.3286585342148263,0.07798722494341084,0.047949458457779384,-0.15677572590450134,-0.022226311370699345,-0.09222082835216425
0.06726819110206803,0.056198191934420466,-0.1437615818311498,0.24758720393615558,-0.03441556041012067,0.05343610271410451,0.06252833651263029,-0.06582133848103333,-0.2024066773697926,0.07364679259786552,0.3570763279753909,0.07896759067461928,0.04441334793383739,-0.17923196224071322,-0.17306809676457124,-0.19059678661307738
0.17013959254591773,-0.332317797115655,0.03493364503705089,0.11135718768216,-0.27399289666917725,-0.5748372826195944,-0.16107901542416386,0.3473127911304098,-0.15044130702706093,-0.021380010157208917,0.2599814159041317,-0.18431667985400213,0.1264448396468971,0.10649883402913733,0.3313401658613384,0.2640966803938844
-0.19291418728490828,-0.021615384864642512,0.268837225324949,-0.3431675301615517,-0.0024395292918903723,0.0016693377422400922,0.42526556513836267,0.003319310629746386,0.195254031216933,-0.09556428757415647,-0.2159394775737893,-0.07798635523552444,0.40412794122480883,-0.12409368717295709,0.28093140817054396,-0.15483449721898798
0.09430903621862317,-0.05137047942201983,0.35100314474536964,0.01769972984889672,-0.29665210557646016,-0.18569900633303243,-0.0035726505772587513,-0.08521418147264308,-0.12127235051896279,-0.17326044338881763,-0.30887337253080244,-0.10827494290475391,0.1591175179169372,-0.008967706020080457,-0.1319749495569561,-0.09963267364564174
0.49673984526021486,0.4349657147154803,-0.03901785486797046,-0.01156587467257885,-0.17333454414219726,-0.2966247196187983,0.5947892254593584,0.04556216139119844,0.06904797058205356,0.44587053052632114,-0.3801831779562429,0.028996095493721327,-0.3109619162055247,0.151449710935472,-0.03329657727451499,-0.0021044621051743984
0.2912027888125005,-0.06514057141687946,-0.4677205472007823,-0.07553773894318036,-0.1893262801366361,0.4249521055732513,0.2411950475799624,0.26816143171110884,-0.10788755061327816,0.2601677804659475,-0.18475063093304006,0.1284336728260498,0.25927052563979225,-0.012380239150861623,-0.3564059064624556,0.33216039033667477
0.5008682833715431,-0.09453653406299521,0.15814148383690832,-0.1267400240770437,-0.38251450391454167,0.19377107612261132,0.3274831562588685,0.04173901183909813,-0.04256402017565784,0.05133367784038981,-0.1955545220133709,0.06942779914675758,0.21062684566028333,-0.41721964410383405,0.2656142055373068,-0.5635975217137883
0.4876741646895049,-0.3750725464767225,-0.4783485783513276,0.07980576705622072,0.0012662404224164647,0.2085263176112564,0.318902449073914,0.27889400419917987,0.15700182846224198,0.04367136764705487,-0.01731919947439331,0.028452264429445026,0.16745446982547368,-0.24922101932349622,0.27131812167451974,0.4043364623556372
0.24808907280153925,0.31433195745814085,0.47832265640737504,0.18317408467692564,-0.1311505164135097,-0.11661083426515775,0.3282270684679922,0.05081350238301481,-0.037198251992388576,0.0011312855968034358,0.062082506445174684,-0.1556700773852847,0.1113406303806089,-0.06827711365788952,0.13995019679638512,-0.23088202589770745
0.5917032610632819,-0.27495832705370726,-0.0035963237291146144,-0.04262757481344289,-0.2531929258807299,0.1303746269391904,-0.03021332576452715,0.28993483586797725,0.15547623086303153,0.05991645322463015,-0.265143553700894,0.09987427272784864,0.06845391105086354,-0.3378058179306064,0.189534564891357,0.14084262215635043
0.27637142839434237,-0.14784365395629845,0.2524475642284208,0.08176440009920288,-0.134827505543145,0.46145398353186406,0.31580454364841126,0.4411331232406901,-0.15284456490942022,0.1447196959239509,-0.027223489457721517,-0.22329021114848993,0.019314338133177067,-0.29583911946891606,-0.11391720466112379,0.3460978460514508
0.32793583284516803,-0.09978898412904848,-0.13909821303537154,0.3947662868031758,-0.009046742889249317,-0.1442330178071735,0.5273215590516125,0.30458537714158884,-0.14106541998547156,0.011015580462929109,-0.40284294968142453,0.2741484579194781,0.06940186860905695,-0.050724902050693826,-0.42525338577358596,0.11118092218947792
0.003296026606105118,-0.5063875840622672,-0.34639341431929715,-0.22514686240593973,-0.2950925940912469,-0.0022923046539386456,0.09256415748247952,0.34971680958503226,-0.020103752230954248,0.08979796042461985,-0.03414414648149516,0.05575341368863926,0.4765699357814033,0.3384132892481569,-0.3543319263563509,-0.06126656854503461
0.165873082083419,-0.10459156888030753,0.0226092738415248,-0.27451710349926667,-0.4001827800512377,0.22827991169578382,-0.06401174000220548,0.1695464729367952,0.2073658850367073,-0.2664861668650066,-0.1889895659336309,0.08945290818793102,0.11836890725799099,-0.13907123917552372,-0.11799849547704741,0.17023515566950423
-0.03419837719488353,0.24416637183285167,0.08446737247488126,0.10663597376298162,-0.06373783149313429,-0.45780760673721754,0.05459944153998751,-0.1848258337643435,-0.24952295127109514,-0.08007470547508737,0.066201359117516,0.3628174098636218,0.012922204533308113,-0.10814626482383616,-0.1878697211083679,0.05023781223565648
0.35268324029491616,-0.08405910079550553,0.02488722420315742,0.017757719536026645,-0.1143401048403784,0.014637296148051614,0.140229136050686,-0.06653445856976031,0.054285128373349145,0.13846936537598822,0.0011087727782535806,0.036630612216688375,0.15287459881974813,-0.37176821789171,0.042550795660863325,0.05268541863583584
-0.1720256501609547,-0.5085383599636824,0.0062444888099290816,0.4378253239224984,-0.17620571728267626,-0.004514655240613286,0.47495647431340676,0.07538075596707715,0.31068915574715367,-0.03950759143914286,-0.12527415642768702,-0.2994344793236713,-0.09530258790948526,0.1521518035189388,0.2796276450023829,-0.11500536304538228
0.4033504664953094,-0.22061131560832387,0.6606949531317866,0.23641279801268372,-0.38429712916534436,-0.0565621309730555,-0.21144445934617861,-0.06465074888794636,-0.1387579383408622,0.6119637331558877,-0.015165534390372465,-0.10999900087629574,-0.29950753734498503,0.13556164783806451,0.03458086664257024,0.2492746815134435
0.05580522596870322,0.09031536796138667,0.2342410576556437,-0.2662960077620059,0.01738452191252181,-0.10538671220498202,-0.23679557209264196,-0.1491833512794518,0.0606811217166926,-0.29837803624036074,-0.510032019514252,0.2944329536874931,-0.054445649318302876,0.11468186572026029,0.5113978699067745,-0.4121309966309259
0.38861335322206947,-0.7477982069796174,0.3802108861414795,-0.026898678791963372,-0.39634580000652997,-0.016677664342795002,0.5573601160531547,-0.36911410653192017,0.08430231462420881,0.15018891890437186,-0.5210560689171401,0.11951938242108553,0.4164608047920585,0.2190251525911694,-0.39338310080480904,-0.18314567481175742
0.5059678735128732,-0.3818781157409007,0.1477158963837022,0.11901978401538482,-0.4462617512934712,0.6182420531502106,0.24065627019005517,-0.2010429612181804,-0.16851223053699,-0.3284130820159554,-0.20484020169980455,-0.4189100153859832,-0.044408054263135176,-0.06605012975683373,-0.05050061284079002,-0.3592824876281507
0.6187628669952943,0.29254947668894044,0.48690397609583225,0.40313550994386316,-0.3918499296136425,0.028646792360345855,0.565620070448952,0.010043407977418234,0.16879898624924078,-0.043919350525913295,-0.6080973134144447,0.317386647591222,0.0708793064702131,0.08496257817170184,0.08605818218061494,0.05612295929935068
