X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.0558460676326387,0.9560731213542435,1.2983477372328773,0.06521890006582294,-1.9589407316375531,0.6215433000934459,0.5858798671273758,0.5577007620851212,-1.1555755674118373,0.2502032935719842,-0.46805133033627916,0.35212775002887775,1.1157648883442919,-0.7212330321962004,-1.341893683991613,0.5577301013874393
0.6182160391723535,-0.5130400489960432,0.4932268329700512,1.0404121198066987,0.03661844234196053,-0.5936385942119689,-0.7587564620752487,0.31275933028685354,-0.4651336307173176,0.7284765444328003,1.0854589573846165,0.4917051592553746,0.29845172288048966,-1.3344413516928924,1.3478181225498613,0.41576596342147665
0.3782127103310843,1.403302406665052,1.9875772840849557,0.3728503878639016,-0.982464876571559,-0.5177187391552739,1.676686270357975,0.31454349511777113,-0.18773153511553214,0.743161188996154,-0.12129675081270395,-0.025554996041509567,-0.37863394729400085,1.075463858577613,-0.009327512585806453,1.066099247649384
2.393590443914905,-0.7295350701668042,-0.30163793484148377,-2.9505424849628725,-0.325383441715613,0.3863591908039885,-0.2799513806319649,0.5103748013816668,-0.2549015856155722,0.33616076548386287,-0.4505572633096253,1.0309214003252527,0.06471045665658179,-0.6645370547360064,0.428866096439091,0.8586349177876201
-0.1921083437696092,0.7957979572673963,0.665061165009006,0.6603652631038521,-0.9350180017905207,0.33272592630884357,-1.0079098828589623,0.42338949723272373,1.0388154930344664,1.717614371131549,0.7698759946600847,0.19688572948563365,1.5283183110424692,2.1601147681789334,-1.0152868996899305,-0.38217611858211004
-0.3066185760637196,0.7920517788816279,-1.15901944897975,-0.8027126630374346,-0.09707127630008237,0.862054543284211,-0.08234770177325747,1.1134228789818417,-0.18579051149302192,-0.20235717866767963,1.1317079517635618,0.0477080414223655,0.4528325953581392,-0.16768097247810307,0.4475425489574071,-0.2453464169827561
-0.4744404165060886,0.9669581448858436,0.2075889521543754,-1.0064680817479426,0.959385710565073,-0.4941861814545583,0.6302998477617126,1.1835953227328333,2.3015723502449683,-1.0603554545808402,1.1090536572153054,-1.4655288803333781,-0.788983450629453,0.19148755502686496,1.7635176055652164,1.4499896306267077
1.3010232839849836,1.7401444871937313,0.019585890891603033,-0.33369414518280793,0.19055897578412126,0.889433316093621,-0.45628420375596923,-0.6603176144027992,-0.618304782677355,-0.8151693601311367,0.576145066325552,-0.5028368949912749,0.22441290658312008,-0.1821031532899967,0.9178794723707363,0.042837766989093244
0.9644863006117661,-0.5965616384976563,-1.2061689681582974,0.7121847217568098,1.1372507634957318,-0.5856063897751236,0.9494097518057337,-0.2881723645206315,0.4954452070658805,-1.6385335752568804,-0.4280167559633421,0.5344221096221623,-0.16946090506269668,0.18173930432024174,-1.18027419719896,-0.8775487202893602
-0.2779401709983872,-0.942564021639814,-1.4478027907109583,-1.7201184071198878,0.900251670169281,-0.5761797746393493,0.1503687000561478,0.16684931241846998,1.1284240019386589,-1.016725269811578,1.4303770887804068,1.1945482593307988,-0.679912207817085,1.1713806701223366,-0.5562896957491207,2.3111536873954277
-0.7524155799583592,-1.0535829419290252,-0.016923966583242685,0.4702342502565889,-0.8348528996190794,-1.4318533694474613,0.28287898981867654,-0.3882036144900543,1.1946870065643702,1.104651462399416,-1.615758696477931,0.7484400648033067,0.7719526822735315,1.006733251710946,-0.3779817047053732,-1.0759189390772865
-0.7261583865922996,0.1711848548379048,-0.642081378930363,0.22392400009963873,1.023754026157578,-0.10738226956410213,1.1578268081187315,-0.7867100252406417,1.0766901058132614,0.37018654749653884,1.9431422679837973,-1.8654375681103372,-0.8725784729175565,-1.550196085315123,-0.008776044757423888,-1.82583738709222
0.8345368201177037,0.4726930585239264,0.24941930002129498,0.021980184980263207,-1.7238869227422693,-0.24335678661527022,0.14648909426413667,1.5665141551313269,0.03719018103572874,0.6208768646914459,0.2787488663353797,-1.7809009400919271,-0.08953439314177619,0.9187584895350636,2.232308611258894,0.8935887840937309
0.9849107936048356,0.03996927715890386,-1.256807575323749,-0.8787457200949733,0.5115928581989493,1.1033430617756679,-0.33654653346536667,-0.9150700058602668,-0.18131216814276266,1.7997563870279896,2.0544087881726605,0.5773461206246714,0.07922750125236136,0.3305702256807928,-0.020541012150470973,-1.1606482647238994
0.42613930266377603,-0.7987065632115611,1.0967064291556954,-0.5090616430318812,-0.3509635474365086,0.4789299726675719,-1.0400762793063216,-0.24947905607253573,-2.527401056235901,2.5223282452390747,-0.23984240727604197,-0.7032995819085207,-0.22876993759174077,0.09661490009829,-1.0001743357039499,0.2876496303370258
-0.7283101103375118,0.8245774742154683,-0.42084695824888846,1.1411905448813502,-0.1587037445706004,0.6563152138400602,-0.3668132581021829,-0.04253026161750638,-0.2875061739215279,1.4359065911857654,-0.791024265312647,0.9505615784433182,0.21563137827084028,1.462001084382417,0.04184804191169674,1.5369045024326549
0.6127268890791783,-1.4061348281786548,0.1571564016627942,-1.1623210317849206,0.6836101874449964,2.3430459500570864,-0.6283472970053124,-0.9441896689388177,1.1897693624266386,1.6560819848358257,0.45738562460299725,-1.8389554484611652,0.5670496238977595,1.6854278088460077,0.38065754297565346,-1.2842921297295729
0.5018617807958063,1.275630292580086,0.3679887626341604,1.833100696227539,1.0797434182166383,-0.4608176798418641,-0.7686243362491021,-1.109519167930806,0.9421491306000807,0.24376237172656479,-0.4881332325586477,-0.023646213924777986,-1.2889883621604952,0.7356661513977003,1.8342725659535946,-0.09035140796519583
0.692944004014897,2.903295407312043,-1.7910945835910015,-0.30024837853956476,1.099480196782892,-1.6268622813583076,-0.009822412521839772,-1.9199311298838537,-0.35394398655923226,0.04966305723663171,0.4172343078513904,-0.3859420245561998,-0.8640344887872201,-0.5997057321999386,0.10349369635004911,1.4930964832890545
0.980113869040824,0.11525070789763642,0.6568604861227749,-0.6458898276924127,-0.3850764370836957,-1.4546972075181277,-1.6774899861680266,-1.4560970417521275,1.843684854069561,-0.5598673524528206,0.6475608172214068,0.7002860035876889,0.6902218623045738,-1.0722916599311167,-0.0012754529095597826,0.7855981095574018
0.2584494121579898,0.5218006412251277,-1.8270733863405273,-2.0887546068834952,0.7549197034133096,-0.7746420926806117,-0.8657953046034625,-0.35390526547391243,-0.773025440694196,0.8844984473296091,-0.0799776065656971,-0.5831389921183722,1.1635468069213086,0.9247355409305764,-1.2282337823917326,0.11371778068176717
0.2919817290549096,-0.18571426191208426,0.1076437365709023,-0.39344632256242534,0.9395200716720628,-0.8844257502046006,0.09921792241742561,1.7060553414062603,-0.7086009288509796,0.4233094044316095,-1.0350395598187878,-1.9866325538901217,-1.5745292059489175,1.4944194343937252,1.4750831705203755,2.5514391933781595
0.2930090105544583,-1.2351627840860013,-1.235762925869662,0.2769138175453762,0.16403632769599552,0.17456363034580097,-0.922636681488961,-0.07522912964801529,-0.3861825908662934,-0.27606698984964917,0.8458446383313203,0.25520867624583554,-1.1854292736866714,-2.070134723115566,1.1719199526989272,-0.05129872804287338
0.5905906475263386,-0.9670583667699234,-0.4013615120521582,-1.1688316786912214,0.990336429736908,0.5762878872823016,0.8307667523665679,-0.7801198550256043,-0.7408251982041727,-1.6430998157364123,-1.2407450873918764,0.462795787287834,1.4798709801410799,1.0302557599743996,-0.4284255365809646,0.17898199091484987
0.13210975566433805,-1.2140524448545957,-0.6972490602607114,0.6837391092980466,-0.27562072847675895,1.3585293656829913,0.6267526066668341,0.47864371521699317,0.6173664489238873,-0.7395645532529829,-1.4181454529510058,0.7563322640701248,-1.2971082643763403,-0.14702361381072293,-1.7382825458706483,2.2150262591749628
-1.7313157446210137,-0.8510809044812339,0.5647775234961042,0.5770260012175047,0.3883408726744839,0.5271054473086292,-0.6872419424059664,-1.0444858873846894,0.2093354861056254,-0.15479963545968045,-0.25971827365574557,-0.6168280462654503,1.6685998422472665,-1.774217792369765,0.12345015343964069,0.9431585866048846
0.01231520314347771,0.6830161193067554,-0.11351648779972909,-0.39886403788036423,-1.0988582871736028,1.3889886668724643,-1.3006594453263536,-0.9783843408797723,0.7960577573816694,-0.38355486858329607,0.28671380025577836,0.5001120506705046,0.9141457426452524,0.5416631021301281,0.1174395117918508,0.8117549009889728
-0.5853441137958684,0.7440410195316812,0.23994037588488465,1.3017339522293812,0.5182012421609856,0.18603797530608185,-0.11667734555084039,-0.4465193989900742,-0.5758553732595438,0.07347438370954666,1.3921830393749661,0.25323997440230805,-1.433588710022189,0.7837451605133239,-1.7966669077487485,-0.4473044398584467
-0.3126830084512687,0.4468760325221946,-0.09928514375058753,-1.9722081109639178,-1.2292875089289748,-1.4434513401678457,-1.308605297844842,-0.37972087656150283,-0.21805146430979291,-0.5144673461855686,0.9870335915472347,1.444023259571539,-1.4123792947564802,-0.33073385314805237,-0.022635771260659653,1.122772560587652
-0.021168277839816993,-0.8227712334126317,-1.6619663516942558,-0.16869679538854376,0.9377357097381026,1.2918523668367476,0.12469537043830763,-0.6143338152522804,-2.140123672360324,-1.045939333657948,1.3544772460337586,0.056151007219389606,1.4781160485737017,-1.1877783201044507,-1.2505405547715511,0.10801631099707716
0.7253078746221839,-0.6116473005163019,0.43105845860144915,1.9807035741148586,1.1742566305963504,-2.270504521432025,1.1324204993208618,-1.130027455073623,0.059099726003321765,1.9103811311524235,0.376622226088816,-1.637150399939849,-0.9168335527675536,1.6523529736888058,1.1019563907022205,-0.09956728472548507
-1.2261679558984826,1.514068110802029,-0.3628304089799937,0.5597500733387549,-0.9211004142539654,-0.6357475978071749,0.5781820353533894,1.0278401240573998,0.38554531615842635,-1.250897979523526,0.2874420584493068,-0.27404534196546537,-0.022792042300614653,-0.8152452617930853,1.6397620278161231,0.1420912014458863
1.6355697916966543,-0.6642387684227388,-0.7196210646527322,0.1557454822296815,-0.1932364717956564,0.5817433969564128,-0.4070072370288829,1.5252011179960832,-1.1043105548352612,0.8365895257184739,1.9923602691587987,-0.08870809051461975,-0.7187010073769643,1.2462911160440624,-0.5992425476351344,-0.21283901058783208
-2.0887211821508727,0.9110414132104737,1.9116373373870745,-0.060647638694221885,0.8780279133641207,0.3019116975450915,1.95556437016275,1.8081067147398617,-0.5236546805067166,0.5564298497878264,-1.4919247044969621,0.8097944676942392,0.5889866586576535,-1.3263661399007733,0.8334030628713097,1.6860986282734167
-0.2255995946383152,-0.9909539152802169,0.7592535192015426,-0.47069219755332314,-2.1710390926445693,-0.7836440640918657,-1.7638988479132522,-1.9679911273665112,-0.44643311044217726,0.3134497379715679,0.15091668774290293,-1.7072091593931313,1.3792516299872493,0.16557238294991003,1.2855741341917941,0.3901223127606964
0.054011522454793626,-0.21233009680611598,1.0272368847806745,-0.5422813087260057,-0.038063857024056284,-0.31206590598382594,1.498482321213866,0.4970802370628893,1.6845337282722066,0.6788510092015386,-1.2772485776182934,-0.16911581545345686,0.31787183687190373,0.19184132382901464,0.5546400460371292,-0.9871433762805192
1.0402401721055925,-0.8666690760693384,0.6235754554523535,0.4132550241339455,-0.1234924369599414,0.06618321248635298,0.8595211582319049,0.9955022763283875,-1.0809558031868869,-1.002715398725259,0.5134091801398772,0.5828003145963054,-1.4394837810756138,0.9860843752520664,-0.9117335769169458,-0.9019119119569511
0.9666910702152789,-1.4398365780157485,0.9174313722925898,-0.7135151859690794,-2.811089704987794,1.2216209898853614,-0.039897846518511075,-0.8885694968952533,0.39064123152667823,-0.4998909208065982,-0.8751916852374529,-0.15686035084510755,0.46442767681820724,1.1921447873423126,-2.259204353988769,-0.4729017466655286
0.7819377858855738,-0.42871119069062325,0.27390404430911064,1.152151837062973,-0.987575181368323,1.2533182318753326,-1.0679423886452608,1.6276569920702126,-1.0284255897877115,0.636338394364289,1.3727616498331228,-0.5354101245606389,0.4012472642310217,-0.9118122807942978,0.6725341397843381,-1.5310313378323759
-0.8338661794766518,0.3913531960829596,1.9098140764130485,2.446199729681805,1.609845171636772,-0.6527349610932593,-0.8850615068428128,0.9470157197846585,-0.6536637620456833,1.0721095209918587,0.496602443489127,1.6454991157552497,-0.8769045814424932,0.42348580566285543,-0.7579934326877915,-0.5403714122253994
-0.28363869575950984,-1.2992153615310793,2.018461636585755,-0.2714395108680907,1.407457209387873,-1.540081560084436,1.4468896102569402,-1.0624152243930094,0.32667353237655417,-1.754090976698338,1.1031939857203032,-1.1901342617825243,1.02925700104804,-1.597865367243948,-0.09885610680382668,-0.20765516099610334
1.1553610272266968,-0.39431336290850033,-0.3830377867210351,-1.7796521713549234,-0.2548170275608403,-1.5896710514437706,-0.5043416202412854,0.745644692592372,-0.47927293993663,-0.474437324780506,0.13107368171408212,1.2681283231396203,0.29561770119030367,-1.5384801968826212,-0.17038737107744142,-0.05477073288701736
-0.6574283820084753,0.6639611234864892,0.45139565018972094,-1.7974287796036033,1.0215033024765543,0.0636808928169242,1.3676510925045584,-1.4934770726629731,-0.530113581318282,0.5109868229783671,1.0915817670349905,0.7497333693239819,-1.573145599981289,-0.20800350230629208,-1.3374557456907332,0.5434776276380935
-1.0621241654656715,-2.0771810450570047,0.8488340712384624,0.7625287365537694,-0.49938552752081283,-0.057959413294837135,0.060953148323398945,0.2741187511249275,0.32559502644882565,0.3781460027782748,0.4308581138123892,-0.33255111691906203,1.2960304408645758,0.6025287050598704,-1.1242171828258003,-0.8045842187672364
-0.8199395129193621,-1.6253164835040088,-1.618002603380491,-0.06014828579467289,0.34876327761872217,-0.3989916489338207,0.3087062618722432,-1.1517901326536135,-0.22577741566783133,0.0004509792891027263,0.12258483182309947,0.042688601141868905,-0.17912614823119066,1.538036823794147,-0.7996244886046153,-2.7292375321773874
-1.1483774949183099,0.5238587711772058,0.904756313563181,0.6932155422891539,-0.6434043267851315,-1.7233961779676863,0.7180949996750824,-0.5262094920137504,1.1427202424446916,-1.398559166999733,-1.0359938485241262,-0.47822713499940633,-1.1064484509258885,1.8901772790926803,-0.6705457097597275,-1.4211104003111303
0.9886031500305403,-0.034878171367752564,-0.19496352716790435,-1.0881140155393427,-0.3006443049982662,1.0891898022521709,-1.2348852454645713,1.9258613902366115,-0.49162900917367564,-1.3945063130030535,-1.057050998165333,-0.21532903705903225,-1.4845509425740102,-0.44754488508805695,-0.384621431499661,-0.21033221124018636
-0.13531615884275328,-1.1358068838089888,1.6320193370436873,1.1738097740538345,0.2226893400343693,-0.8199844958042778,-0.4082442107113779,0.6961312128622705,-0.11116481509886202,-1.208240171879686,1.249303055421042,-0.5275736314458623,-0.15796902354415557,0.2760754631544087,0.2079277193859197,-0.5365051703467729
0.22706941420994442,-0.36254413620347486,1.113592787710792,-0.4202029603456881,1.265706830969999,0.6409181462177644,1.8978561748908018,-0.8814410234215682,0.19984952859645064,-0.47387680940469934,-0.13991338291377678,-0.4813263988560475,-0.5423352428397618,0.6762646460106826,-0.3363693326437155,-0.5427143040118675
-0.833100928306913,0.9307621637273509,-1.2498892017094414,-0.44157311560488927,0.7243334498198897,-0.915265090162751,-0.8540903901444502,1.1647876589811736,0.34974871811138913,0.11794150060722365,0.3144355652033031,-0.6331870917910257,-0.7888840351016218,0.581374958222024,-0.42882465047532786,2.229775299360558
0.14896729943660755,0.2974084100818827,-1.7322481661777198,-0.6800522126693618,1.7038199495787272,-0.9743135292659961,1.3199626823135922,0.8005301694923422,0.36919187116765634,0.8999050833625075,0.47910589081352506,-0.4545137186385746,1.1767854109966682,-0.18867707969702352,1.069803350027151,0.43834827896830325
0.5894787865147504,-0.3038082126842507,-1.6262809823599575,-1.4431643364543119,-0.750470873845723,-0.44920000242205677,1.7083799116073117,1.2649247126771024,0.33385279542279755,-0.5986470959344915,0.899480120319332,-0.1900507802679511,0.6170775765353049,0.2213207830247045,-0.050854632356911414,0.13341836118644285
-0.23513774752580546,0.07657814829367472,-0.9096083166011146,1.7129960936312585,-1.2445014409670376,2.466139543389582,-1.337653636077618,1.196753863552336,0.4835178110987948,0.6540281314294973,-1.4331183111816164,-2.265368178658267,-1.037702562890818,-0.09244190026817513,0.9281798586307106,0.12719246077014135
0.7348051135263056,-0.46865677998016764,-0.7867604975024975,0.7939056308973504,1.867523571542955,1.0801328997275887,-0.1358595308241319,1.4919872151925537,-0.26027182738703575,-0.1840061936113838,1.0220903505946213,-0.022053385772521708,0.9453845338264224,0.1007237830433823,1.4890569854965343,-0.8602660984128829
-0.3733094983500154,0.2959742812040353,1.3839388630762308,0.9970730127039322,0.48973402947531214,-0.44430710551940533,-0.8784751822838103,0.09101770794139606,-0.7993781129007311,-1.164412149478153,-0.11393935111871469,-0.5559565604106377,0.9926887246563275,-0.5379658701952088,-0.0675834065784302,-1.023394139599117
-0.6745591414200443,0.3462626883625654,-0.8243840725644188,-0.6410258660949495,0.7861069620248877,0.04527676787512577,0.3419146054138432,-1.3728857250785036,-1.787035908982826,0.8905077889412512,-0.27270723020479937,-1.999145687458144,0.10240864990867822,-0.3638238497336172,-0.23040478656576638,1.3007204941312696
-0.5358782321732319,0.674283683591042,0.7672357034950813,-0.9490433368225973,-0.9805303533572455,-1.9313512396233687,1.5650297296517068,1.1761221738386995,-1.8315343454973934,0.5600262333184305,-0.48339329850565815,-0.28271585800456855,1.5463847868438407,0.018904123526805507,1.5344846619614005,0.7503764571365307
-0.9953628698143691,-0.013303904515878526,-1.0387253210900649,-0.881767737096918,-0.05852900512955028,-0.6843209350561421,1.1557422706676364,-1.3551030266034534,1.501729669785517,1.0513707034317372,0.5320624071974723,-0.3025302515440594,-0.5587979358091175,-1.0493382594657452,0.20434800877911788,-2.2131316258476037
0.8444332911949765,0.9276405512051858,0.634937023358073,0.8020300444269752,-1.5205321125570546,-2.5235661071176874,1.535630067377019,-0.5483490635020458,-2.0897945914763976,-1.8977111158134972,0.13825379409220498,1.325430041808748,-1.658460634364335,0.8418429355154496,0.5558814163884861,-0.24214662016014696
-0.20363379318250188,0.1313717110321203,-1.0566492448457923,-1.3576578861984139,0.03165367126008565,2.3027377669825855,-1.1280829426568848,0.2044331359582293,1.2871608906303984,-0.9274213243326304,-0.918606380605607,-0.5245692570402556,-1.6857814678494303,0.3600037250873689,0.7702725750569024,0.00416564775867392
-0.143879510565191,0.13748890129964816,2.0106301891686034,0.014499505276899105,1.8164780493165182,1.489170686858248,-0.026862704572391975,0.4616297138598665,-0.6930087075741325,-0.5132260645392835,-0.34862025671499347,0.7678392861852472,-0.5498798149400811,1.7202371778070091,-0.3793547519734841,-0.41804106905469923
-0.11626080898486402,0.2242808571750857,-0.9359141716720544,0.684965410585517,1.307921684637739,0.21898510638193788,-0.989155930713242,0.18252227177030989,0.9861084963109066,1.3231221370519817,-1.5012846098757324,1.4010561487405768,0.055561497610560076,0.14032650206898634,0.6035114287189076,2.5480837787304575
0.16353668836625604,-0.9516938423264016,-2.126725500561849,0.5583667724445983,1.197838425265618,-0.25275217881843964,1.0848701385653094,0.4170267114491347,-1.9498857845674893,-1.061633428395552,0.9288247865336974,-0.6861898049169753,-1.4259474471159221,-0.502830891799637,0.4224472848799837,2.00200370792757
0.4457984642054259,-1.6064991899592578,-1.5450486315025327,1.4589983116948326,-1.5770728363610982,-1.919048920735024,-0.7401419116195996,-0.550819227239904,-0.2501643253259776,-1.0444549007114081,-1.3822592878445004,0.014265262079619633,0.31822757074110347,-0.216915318027208,0.3486591947850123,0.12613048281460845
-0.22170950904616235,1.0802685878967655,0.2923337100807886,-0.32946446288739983,0.547847701108107,0.2737152929974968,-1.1142327899338218,-0.1337423774906534,1.2316339563884144,0.15419512725715737,0.16419524216788095,1.5250669838476558,1.294725740330293,0.23375431636916522,0.01945689452010474,-0.39701619206968386
-0.6338502892462788,0.2530204551046405,-0.260685729892278,0.7128126717184139,2.447154694637613,1.5303806174298777,-1.8389245923382336,0.7055164354770525,0.5767590062316823,0.899970806224497,2.0582180737482036,-0.16838647869740708,0.9859955855279416,0.7180514968933512,-0.8955103940404535,0.029141831331577595
0.16039366117700363,-1.3628489296243373,0.0807933264136849,1.225228639864824,0.2287356309505217,-0.4804075743770596,-0.8105226186717039,0.6008500235108059,-0.6526287506444914,0.943301901036761,0.312261325466337,0.524047115057817,0.6968837389830277,-0.43864002979963085,-0.9297451320857315,-0.5062270983112903
-1.2057772824895856,-0.3243290492479966,-0.5683984134098047,-1.2282944645701397,0.4499449283414921,-0.6865710655697898,-0.7681475113350614,-2.3384935195130967,-1.935964773899842,0.6034866851618246,0.7767440420392807,-0.3851853639318695,0.5983362551681206,-1.4321659712441626,-0.8354777000972007,-0.9273951761304552
-1.241020613584041,0.567823228594753,0.6592752011658367,-1.1239599611874813,0.8637962048802534,-2.10027345916054,-1.2657060933549638,-1.6905487172638127,-1.4838836640559039,-0.4779932650439735,-0.8126352530321301,0.44884752545625545,0.43461886674764877,-0.06905431006787072,-0.9474591874099157,0.4078185210053649
-1.1704105492925083,-0.4322134767156953,-1.1201579261108656,-1.733862233644728,0.8954335228772482,0.9743725043520332,1.0232790653280561,0.4670598630436918,1.0711466962339016,0.8911294171287875,-1.6607897343853146,-0.09868062472561463,-0.2936506465427246,0.04362911774141259,0.043044233894835325,1.9706356885851117
-0.6537574467755186,-0.6748904833767803,-1.7261598904329387,-0.8834065886712608,1.7205447867935264,-0.33003473075726925,0.7697148892011021,0.4447165416975168,-0.14542021542889982,-1.2118325802554406,0.00020800925825040917,-1.8216779988422875,-0.28779240092215963,0.7530967230595824,-0.3854013662226141,1.50292608092489
0.6340001950135706,0.9923136223943291,-0.5988921348210936,0.6416014990773548,-0.9791126180960212,-1.9566014905090665,-0.7204865976836187,-0.5678760606472063,0.1240965319104775,-0.6804679923926923,-0.8768257211927045,-0.48440096869576604,-0.5352063771980253,-1.3663499496093847,0.7599494690637301,0.5380147880111849
-1.0231776052804127,-0.8867446427323242,-1.7782834844294535,-0.40208052037971487,-0.470753198715448,-0.8570691360351036,0.6478874252881102,-1.2126259272553805,0.5508600763005815,0.5216893825735323,1.0899422297210866,-1.3775629613856684,-1.4309737160918192,0.32180976807662487,0.2324036974856708,-2.392873182505265
