X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.7028401647599515,1.3077387451676097,-0.0018998488457772776,0.06837970545826279,-0.3207636013810165,-0.6885573239420076,2.1009668322471535,-0.6897313150304692,-0.298521977899149,-0.4140198354189442,1.904223881713263,-0.7154459555779333,1.2064555810660262,0.8959631308222155,-2.006512086046902,-0.30022331063242985
-0.6313869392658118,-0.9046424012967937,-0.14866985126342705,-1.3497558699020387,-1.4258876493694068,-0.251068272352182,-1.2084648752409635,-0.4337192200483619,-0.9792788486245886,0.3006778624415832,-1.5770912440204592,-0.0416780502573172,-0.20435091228984176,-0.23333277504549718,0.524690590598861,0.1707191241940581
-0.8633926438676582,1.0560452695458773,-0.9733913306303299,-0.5155849067847748,0.4922332718735611,2.0252541010992946,-0.7149664594317421,0.6448872339878443,1.0379535666423334,-0.44692624804903036,0.17968695632595671,-0.71800958104054,0.4306996610007372,-1.6074293155753647,0.2847043531282505,-0.010401419184922173
0.5029910832647339,0.44813056234593784,1.122599718627047,0.8130086624307197,0.6749559791965837,-0.03842810140079341,-1.4891047371107413,0.0377457902466268,-0.8140448425306869,-0.233065016906419,-0.651657734809342,0.6611110402456265,-0.036681680273323546,0.8518228564369533,-0.3344347561947889,0.6763428857687186
1.1531966353969734,0.3876519271325405,-1.3192827834305192,-0.5784693977571916,-0.34187477624490725,0.8307055887624952,0.641465212178259,-0.5000433151822176,0.8938681277882631,0.8533973714486699,-0.5906977174781202,-0.6602127114080517,-0.07184016233362481,-0.27992128056171683,-0.2748029161333263,-0.7989821271900279
-0.011024828342307455,-0.33962714831318397,0.8367881383110449,0.23231675449042952,-0.12781102570421768,0.09447255047523072,-0.9755043671013399,-1.387605621729769,1.13774881871828,-1.2837963481336316,-0.7965803525835377,-0.5357910064014848,-0.5628898977701313,0.6645876126049987,-1.9323690581253556,1.0395928358375817
-0.8291388905322448,-0.7481096732014757,2.7278678802940406,1.024275669600421,-0.5154437532100327,0.21132979961450685,-0.8116373446743607,0.8528094799794129,0.8415152772278646,0.07357406669010153,0.6218771593669278,0.23578927375311204,-0.1321854453108358,-0.8272696841796138,-2.6361606598362406,0.15216638533793017
-0.4390676840613229,-0.7678829472703534,0.3494478893581251,0.28755067200848283,-1.469370996526154,0.2704058738484226,-1.6038244305245706,-0.2931131768611162,-0.009779989586484381,0.04316711804726377,-0.6913694110110211,1.098635117924475,0.23838996563215958,2.004680488857406,-0.583340345683676,-0.20623062290807403
0.7250973656581081,0.4309991512868491,0.6704439540159557,2.194044409107907,0.21337888165797755,0.5276999092711432,0.3966597986598268,-0.10848609331691107,-0.3462403065534125,0.37611775089659105,1.8173600113642376,0.06755677522875124,0.7063951037951831,0.28943546121542657,-0.10154823432000691,0.4207333840732616
0.7240040040023321,-0.5776255859952694,-0.03327042121062136,0.4523016125713822,-0.14849453492499123,-0.8015913721960428,0.3476264957330182,0.9756832904230716,0.3874928567544179,0.30416191805628,0.5316204537162453,0.08086196752061171,-0.5780967417894612,-0.12762846940347247,-2.920136537298656,0.7316846766391911
0.48969766746427884,0.8158731064826861,-1.776525593371714,-0.7185842423766104,0.15387030268522556,-0.938587357422285,0.9182597565146353,-0.9902409975600948,0.3928377510609632,0.7315747036796139,-1.1709642309377035,0.47566429016258516,0.3747148572955913,-1.5451780674149342,-0.8306019102173618,0.6085507128500627
-0.7406273011084428,-1.074573653658978,-0.5437699998981069,-0.5579163827019055,0.9646518693387633,-0.3440237426041399,-0.31541306269206104,0.09085361207170335,-2.166510487703241,-0.5201306292613347,-0.48746616660609315,0.24011765141404126,1.1546296031893897,0.6744144630460445,-1.990928693124962,-1.1656453068607124
-0.027818215026245405,-0.24111137059242307,-1.0922831173717849,0.003965483775314853,-1.083967308336817,-0.25426840116835225,0.13860474416868793,-0.4925192034536979,0.1021369494210114,0.718719891144207,-0.7167670791777169,-1.7953047666488393,0.10010221650539915,-0.5629925735654085,-0.2163480489588192,1.179837032236311
0.1930760494110851,0.4015694386501282,-1.6717394971796742,0.20461621633064545,-0.6962446347254018,0.02169215746967391,-0.9997798786333599,0.5951965990673181,0.8042615343513936,-0.5020012709088161,0.6335489981348879,-0.667164260920921,-1.9165805829862566,2.162870440747785,2.156179652856544,0.2992415335394247
0.020926324894089483,2.4198307674678694,1.9037683467885382,1.7205908842138897,-2.0010721506837705,0.2463224007450789,-0.33318642768389756,0.49469737453095297,-1.7644091555753418,-0.7298691027838626,-1.2170450538589495,-0.13774173003580817,0.5894784996298572,-0.16198200751011502,-0.1459414352287387,-0.6273601972399082
0.7700349316030042,-1.6007013669257772,0.43838269512882483,-0.5517350928949516,-0.35722532937306417,1.5181210306533965,0.3010702333768604,-1.2946349054726294,-0.36068888068781424,-2.9776086540374935,-1.419805303682854,-2.088600157836056,-0.28764614134953764,1.1067738446325186,-0.3439553657304423,-0.30602871303133705
0.6183338113324465,1.767867934922621,0.9411018617132962,1.6090931437047358,-1.5678323493966708,-1.171364644805641,-0.11032405744533283,0.06756551195257808,-0.6999014260388852,-0.45545601991090706,-0.5549256826991055,-0.8223889529533106,-1.6360416522933205,-0.06198999545094044,0.9392655802260841,-1.001678231220315
1.0867926497752314,0.3157190197200432,-0.2065942399778013,-0.5288766404729751,-0.4950650997418329,-0.5027894629212162,1.5562050618612084,1.3820834864687765,-0.40816018803655224,-0.5152190971943025,0.7990878127150544,1.9710595248854978,0.6417246263476479,1.7155321753769976,0.05420252576223087,-1.4613344854916497
0.17544915410784628,0.407656805581634,0.2942056773055649,-1.5954837694970025,0.856480371427001,-1.7214942551098504,0.4788987970538115,-1.0893398239586771,-0.9601909555373519,0.5949497144229425,0.7803708703744591,-1.9473681528785232,-0.7238532094289224,-0.6090331706447893,-0.2516671806973473,0.347287963121804
0.5391525615607434,0.35874378248827976,1.0182083104613542,-0.3929450095079144,0.5226516896316268,1.8760615746121276,-0.7051132960023117,-0.17700858479113313,-1.0365419686114035,-1.4958404081137717,1.1449212122391212,-0.43748714834941693,0.2900805635206781,-0.6907558356213247,1.5402744337899983,1.79202202679448
0.3283046916793575,0.47976759601828994,-0.3251445071623986,2.15869427152611,-0.14597245304800255,0.30718338629778325,1.0947380779161573,0.2682488930783371,1.2220744833305872,-0.9884192512251178,0.7846966673909459,1.9130534644322965,-0.10948304491883107,0.6221347555754313,1.0064394584376117,-1.7990957191584072
-0.8819268205749656,0.07402099160841942,0.3007263348117902,-0.525253096602722,-0.7907395826619344,0.28447953935446235,0.0034245693141652755,0.8314346340806861,0.13746664849223206,0.781435494468157,-0.3026130393789787,0.1294244291302817,-1.9173079231585781,0.43598873899105045,0.09049110164797948,-0.6040921829008635
-0.1282071363367249,1.1664104674279463,-0.16702415563257564,0.15969776384177403,1.40435493731965,-1.3041911067864056,-0.6841864566122853,0.5577733019875873,0.8121562400122775,-0.5834726098275781,0.7601417789134216,-0.6477996350178451,0.166294568363724,0.8002479159864285,-0.10410038501098641,0.4760939982936242
-0.4789461477418649,-0.7828830250243259,-0.10326853636325456,-2.1997630185028725,0.21326566908298789,-0.44366913060978197,-0.3887908539599209,0.342852355130015,-1.4549894012096296,0.26517121548587136,-0.9979848505734087,-0.033982544232071255,-0.4109452383480575,-0.5542990940215858,0.011326770971333215,-0.05292402418181445
-0.36267402942969584,1.0308611282481472,-1.7705189076386247,-1.3031245606321165,-0.4244318389533165,0.5176202897581591,-0.5784784003241463,-0.8806480071916499,-0.5689155324660192,-0.13448682474216994,-1.5485248526329192,0.03058819013896895,-0.40217732050187555,-0.3602664061585466,0.44543193525417996,0.8466899363096528
-0.37543988682034474,-0.7114937769419788,-1.9320025911754797,1.1688797902466492,-1.636818831236683,-0.1522405888535991,2.5378009448053622,0.9741283677611801,0.3672898824920963,-0.10479893495905548,0.5022870324328947,1.7507856784947469,-0.8356132556414075,1.517891970350199,-0.6840641831894476,-0.031922516391598134
1.6036352432119516,-0.1689755237088844,-0.14175410601173855,-0.47708916492788855,-0.8208319595413109,0.8761906989561771,0.25501041463345403,0.8869527083110551,-0.5112797276632064,1.2751516923822852,-0.599823481798385,-0.7484259511217591,0.43384991152945934,-0.07034494251734097,0.8003030888386127,-0.5140785769406561
-0.7934345113585459,-0.6716530409640344,0.5284484868575401,-0.39358969475860905,1.236606432384131,2.276127663035606,-0.03992939059967893,-0.08724997447430421,1.21027083845036,0.9026079671851766,-0.09713281588851894,-0.41917310305888195,-0.26167893441908546,0.13030375414188683,-1.0739899371577923,-0.4842317737567736
0.9754259424372868,0.37088823934589155,-0.9701911417087733,1.5420870516784164,2.3117853623425817,-1.1681917995508706,-0.3112244854215115,-1.3037762961174377,-1.0004913545901117,-0.760668170368112,-0.09935300867429715,-1.273475961879791,-2.001974905758825,-0.4633093656012891,1.312118867145765,-2.503024407283599
-1.9491400163576358,1.6230578997491696,-0.4446952933861431,-1.1282281360144253,-0.3979288538774437,-1.269971543077633,2.3744424580411274,0.8608599168708821,-0.4618970653872769,0.06366374880602413,0.6449617647343922,0.42593162987902283,0.8796586331948513,0.0833800797758532,1.040883169403664,-0.9440369042778074
-0.16858613534114195,-0.933548713819623,-0.695334160664699,-1.1463594927110075,-1.0546549140561607,-0.8468017519557847,1.134494426119494,0.2874490030867355,0.4193479274625128,-0.02445052947192459,0.4632998053097625,-1.7732961953008108,-0.21930262406083675,0.4928877857144873,-1.0777381605390304,0.9034721819545775
0.5037927297118907,0.02199822605470256,-1.90843625314042,0.10212774174787308,-1.2735152237566567,1.517807977235911,-0.7562238846340926,-1.5594475229231541,-1.8358612879316614,0.5392812815822718,1.052460065711939,-0.9572445838421576,-1.2617233128736685,-0.7170390243403879,1.1334016785743337,0.8918050579769129
0.2831050527195955,-0.8787592024162392,-0.553494706948533,-0.055071652307918544,0.4405796480742005,1.2823003613123483,-0.21184849025775138,-0.5532677628062339,1.7269054803451203,-0.8541818110603431,0.44713352396492756,-0.5946798526866873,-1.3279043065675582,-0.4902021193758499,-0.7078475919741541,1.1820012420709074
0.8280106520254686,-0.32686897719975894,0.7416782124308363,0.015778591378995403,-1.8805113661669743,-0.14223893597677012,-0.5365069215629765,-0.9933347209827699,1.8282320385770163,-0.013687634076118605,-0.5321850742491276,1.009567335797276,0.22469413999552915,-0.047352807662418964,0.17803637156763713,0.5809375327769448
1.3298056685993977,-1.4650404695211685,0.1927830310086531,0.039805003346529984,0.3927758853303658,0.2718075578067353,0.13407108776253596,1.0497942478586801,0.9714452459436135,-0.3085198739269586,-0.04704478295808665,0.17828480444791212,-0.9774221620128483,-0.32363979277384364,-0.6570076675829121,-1.7716162439921614
-0.01942684356407929,-0.37906845103884423,-0.519501438793328,0.9577525875022258,0.9527679631855159,-0.8177544834173944,-1.0181104135600816,-0.09057824551195964,-0.7941612791467747,0.0372111625979863,-1.1000709895841065,0.5801700458253335,0.37336499355885755,1.7837122454416459,-0.11818719705402708,-0.2403082585110803
-0.4820565810129992,0.0754983035786728,-0.004635801572227785,0.530183353340246,0.696752915119703,0.2528632842960582,0.46587405327660614,-1.7603335542573029,-0.3864356897585157,-0.6746619632010421,-0.9425766327396765,-1.1086535222457397,-0.24093140684822842,0.4422645511088626,0.7424196368584516,1.4632421791009729
0.9543795982192601,1.2465074744016051,0.624122697271387,-0.3994086278270585,-0.9764264784101693,-0.6178821751908131,1.2764138148774076,0.22123205864051884,-0.7415425586672973,-1.6592936020405578,2.5132337317013,0.22952189948417212,-1.0670081415305068,0.6021600073852058,0.8176857228365779,1.9860570426025004
-0.1654324169360839,2.892398763899337,0.47557667251628494,0.4015382201424399,-0.1907488343083867,-0.2883255694777279,-1.4418741210772628,0.046337179848032886,-2.088828377545146,0.6296552315688722,0.35143305725723406,-1.4090525382213104,-1.0672220237554306,-0.01677598409124442,-0.6262580685644503,1.167612355910389
-1.0885008282986715,-0.7395788892663909,0.18331114181683753,-0.8197581318573083,0.772991365292524,0.5542830077166974,-0.2817526242080969,0.2008482826226248,0.3891689247500048,1.0341658215212068,-0.11477519455045052,-1.1230027520901387,-1.0683801021070702,-1.3642120968515468,-0.804698230124131,-0.6827506185486635
-1.0021263865576624,0.8972592509959659,-0.4056286793584346,1.831493196054536,-0.2543950352463182,-0.049385893932050014,-0.7050620080854697,-0.14454520070622806,0.8317903555102553,-1.4689126681215967,-0.48633599980181713,1.7397437619635,-0.04899973809800243,1.52322397097611,0.6617415641337948,-1.5970170419015142
-0.8236446622174868,-0.18988402288642517,-0.8534840480926642,-0.9653584108431713,1.466978251364141,-0.5757437344962464,0.0695471685914971,-0.7632682310383382,0.5644498930633893,0.3123385547112436,1.4693241177659933,1.4113239440932621,0.8241142362236452,-0.9726414526565766,-0.16253159269548112,0.40936075171747427
0.9973082705738299,-0.3010175537297502,0.48269174713225815,0.7486794840213623,-0.4365513657137447,-0.051426489805988115,1.0925455251369636,-0.5344484542093506,-0.8242766069462965,1.269525199857525,0.9013853362379104,-0.3641150612326626,-0.6714406509393428,0.3475036260812549,-0.8929879282522837,0.2268169200373746
0.026782572999594627,0.9084568498724798,-0.30284294869239653,-0.5735610457096092,0.6128976916221832,0.6879098788104645,0.8437460805928573,-0.44729915116017643,0.16628740360632435,0.26906834717801015,0.7367199255414217,3.065561305460724,-0.21777334358964714,0.017217780601660276,1.5007298946952898,1.1938395671430986
0.35836055364476826,-0.002962264024762275,0.6890171954125615,2.0650847888488735,-2.4357029615415664,1.4105358742837442,0.7754701888025799,-0.032098808832803104,0.6896291214718993,-0.25996053581551404,-0.2663575323460697,-0.5130140514579987,1.7098352097851108,-0.22994822046654606,0.11671636611290677,0.126410102878951
-0.27274227788774963,0.22385728532806007,-0.09738274940544639,1.3245687683611058,0.8897162791513418,0.9160540195743303,-0.09348679603205681,0.5229223735032797,0.9997020047345374,-1.6282770523812724,0.9455615986777984,0.6702635127355419,-1.9943718416525713,-1.1103983201287753,-0.3246662345422764,-0.1661277421387573
0.3637550822841876,-0.032472551209677895,1.483090381441481,-0.29344635916364703,1.1009930400717076,0.8175333515882952,-0.8141616821009435,0.06675384993893091,0.5429953454894729,0.286563441324413,0.9768082314203076,-1.310505684625575,0.2667297159478092,-0.5689231666881223,-0.6329530504893284,0.18786264594371085
0.7499014157404426,-1.5444465601068074,-0.21760365612891708,0.05447517566593069,0.3850034054509371,-0.2850335726300678,-1.7813755759112424,0.16421563987256724,0.8156839281103834,-0.48713131080317423,0.20868374313883942,-0.0801426901318399,-1.0840212534794134,-1.2185314724918923,0.30114001589467304,0.162186022741581
0.0424261261070927,-1.1129333291411905,0.35762133312262523,0.47114285338687256,0.9540425521703539,-0.5163227359954559,0.31487711967006604,0.38198318033679907,0.8772552908957929,0.06672029103213989,-0.22746351245048319,-0.9617629756857083,-0.7894926341314863,-0.802404654502894,-0.3397484039923366,1.1419542300715002
0.614234455219865,0.46741687940870474,0.6590170031958289,0.556935104450062,0.5772961841297025,0.5983894591573544,0.16859402712633226,2.5786406909195043,0.834574920315304,0.22561111846679685,0.5955931162157921,0.6662402146190792,0.04824593829197578,1.260758968226351,1.399640311413183,-0.19889013822867568
-0.3888431630562988,-0.18568338555091007,-1.0720897195003156,0.29576755560262075,0.20750236455353074,-0.25743051420294505,1.0532971637314328,-0.93621254618422,-1.2139951023809543,-1.1128920171234817,-0.941659409128884,0.5384447951647091,0.29715871724905335,0.017844330985504194,1.0891445795807955,-0.6316551874413283
-0.3830792568279412,-0.579299325702629,-1.8871581984729873,-0.11889665644716786,-0.33057523045964327,-1.4400888031010253,-0.20442938759652424,-0.2292787163371669,-0.3764953616043929,0.35428085984963387,-0.8562041889377878,-0.8714981966812636,-1.489858807653364,-0.9682561440707287,-0.2659916985937989,1.5522127555954648
-0.18394725690585326,0.03651690445303462,1.3383088303727229,-0.23552536337310306,-0.6074435693139942,-0.10384957953326367,-0.20359457403327821,3.3359161867958367,-0.4901886279337365,0.9791395777467913,0.4432253641932289,0.7973605328950729,0.7498759946592843,0.571280377101857,0.7682259664114557,-1.8924800651767002
-1.2993512181064564,0.45566443949506524,0.3102465571693892,0.04431964246099545,0.7594349510043958,-0.16883077240804348,0.08792130068223018,-0.12848464122210532,-0.5484895864144691,0.08605848155153292,-1.5788555027085076,-0.3697704966149909,1.8316771206299765,0.8783318394905001,0.605808731257362,1.5440594811321524
0.4735116052563787,0.044714988078323824,-1.4338020607873767,-1.1680217506473796,1.0116916465628292,-0.847182204922037,1.2273235552623996,-1.5858205436040063,0.5033865638047189,-0.03473351299904833,0.8012388001288775,0.07802463911198709,-2.0614874791728024,-1.0894697599225425,-0.3008653929955496,-1.534588790480648
-0.503549194844942,-0.038878583750288305,-0.9277036801994537,-1.1763153805977848,0.10649104702806765,1.4381590934914692,-1.4837048448794072,1.1595011669818018,-0.38486755620678503,2.1646396181562597,0.13366014423527717,0.642312410603968,-1.7927589517044111,1.141485752773617,0.46663088711168466,-0.7989612778344144
-0.2598355524167517,0.6548346940372666,0.3733459639928561,1.0477114230076845,0.7214221791659182,0.13223145567165343,0.8492549581802428,-1.1220400929475118,1.0318866078111224,-0.6745273030102013,-0.506864175646389,-1.3551927275859603,1.0461785308738647,-0.9933999900674496,0.13693511646645154,0.19909949454902315
0.49196134554987614,1.103812401759102,-0.32277429121688544,1.0772553012961321,-1.3636792088792395,1.3575830108030928,0.45980309870495456,1.5247982025289328,-0.03704789397773693,1.2929231982680818,-0.5002629738210316,-0.6396644078118169,-0.9052994826441962,0.9495323371119587,0.7168884281336543,0.6512589102998251
0.8408808849054896,0.8767362484965131,-0.7286687071073153,2.136774938139566,0.1055535023527964,0.189867375638087,-0.8197502302686451,-0.20330929274124854,-0.5938375082259933,-0.5897524432965774,0.3735501982199582,-0.08577067061170998,1.5541031808208994,0.3155533308668416,-0.8544415212270048,-1.5656957830996794
0.21849112976898785,1.0158745865793626,1.6918722363013996,0.7526007606229788,0.7092258438983733,-0.06367202785272646,-1.9622408714404038,-0.30797960733481494,0.6341990091852743,0.5231980630512355,-0.8146705163076317,0.14329037744538334,0.37317175117440426,-0.09811838767234678,-0.6301402743156594,0.25815482871703604
0.23627809588966142,1.6041300841271011,-1.0350046743489683,0.1962842692723078,-0.26590562886927405,-1.0288028717179984,-0.18031044129020268,1.656545705847247,0.6887021210070599,0.8728670664188533,0.06257714546539415,1.5138903649370437,0.4747257462499312,-0.915009915050302,-0.36313909328479754,-0.04349576660106496
-0.6371294672051196,1.2623871860953748,-0.9904562418234822,0.0015531334669366156,1.11333721121478,0.19723541321725227,1.5241300263225868,0.8801129836117759,-1.7132805279019425,-0.48583223894366934,-0.07721464218592508,-0.12711899520642686,-0.0653833717938391,-0.8535432125143733,-0.761181695275693,-0.4374518101839172
-0.44785608558573725,0.5692171484461663,0.24822221008428919,-0.43392761364234794,0.4045231992708012,-0.022233550594484258,1.7810603751794825,0.8240337257094494,-0.8552125592788321,1.322297970862937,-0.6316334318528171,-0.7443804015159567,0.7213292330461022,-1.738900607558431,-1.351394800750698,-0.7989654902547916
-1.6840406680598137,0.4942931612999128,-0.012136865113313777,-0.1417783877461271,0.04524364268692849,-1.0300533077521106,0.5561083099371675,1.0731172878311888,-2.075481425803128,0.33132912934822684,-0.34432072505413636,-0.9828674015887706,-0.9910254746242461,-0.8893650920127579,0.6961193217097924,-0.5129457853421086
-1.8381380104298997,0.2521594215673904,0.30537584484558905,-1.2944075193849107,1.1848199468577696,-0.3782152911173537,2.021930914274621,-0.1234071597020442,-0.39262167563926215,-0.2931427253817054,1.508576278629639,0.29862417124299306,1.5388364791547628,0.6946313753810891,0.2767861348882548,-0.7953315135514779
-1.469521618688025,-1.6466373544065496,0.8016136075124364,-1.255857882040633,-0.9175638392641685,-0.6930098019331509,-0.23361754725149367,0.20028574687475753,-0.8084463041745841,-0.29341835530252314,-1.3167821804241868,-0.5764900873704151,0.3070846780779152,-0.9345083309381513,-1.1477124108763535,2.3733746155468327
-0.8322098503143256,0.6458632933264753,-0.2123509526518251,-0.1404150138894674,-0.11278774563971435,0.6802360876758135,0.9204310868694449,1.4891529532182413,0.1659000049747711,1.262689029420667,0.7030952391646103,-0.45168381560246734,-0.9001762642380132,-1.7939156454785508,-0.8056377993393942,-0.2627247376161978
0.2652307511816618,-1.3523558060984235,0.7078150048800744,0.55549729871039,-0.34020234271167793,0.7941592782317947,-0.12878105617234556,0.21279124073881722,0.8872996908502295,1.1240854713696842,-0.10121934982365242,0.6261172260543119,1.2415267469937639,-0.3631456431701351,-0.4065788804063513,-0.48868822934611006
-1.0450154062984927,-0.7840743075540602,-0.2359564745420313,1.0368204869197222,1.347156395260655,-0.47591600199782447,-0.7797361586620689,1.9913552710392506,-0.29538830899888746,-1.0105606042836905,0.710369011826098,0.7564970662113409,2.4942353454848885,-0.9546100518733218,-0.3389098141206627,-0.784865901441208
