X1,X2,X3,X4,X5,Y1
-0.18959658226445264,0.11209415994738489,0.07864317074431784,0.2950036321290829,-0.15940308778512263,0.21094963621221946
0.010268571983462815,0.08243769756174185,-0.04649554253227059,-0.5537934327139521,0.23466365199018996,0.7067954069152114
0.160264173400914,-0.20210466528241486,-0.2504276718137943,-0.15125690503709566,-0.019895061382008222,0.22698341535040822
0.18121501430859885,0.17699389947272218,0.16288195716937298,-0.11567948048608111,-0.21386482452866545,0.5604854505413327
-0.061685390789226774,-0.24324337419218117,0.2248931265214391,0.32832733458969593,0.10765330161829695,-0.1816829422145
-0.033327156714744156,-0.3204511457839042,-0.11470224783856872,0.01283708581499532,0.12704449341870794,0.029134902577071638
-0.5535010678779442,0.18935360671557278,-0.741189976159928,-0.12440832483461216,0.09246177677372813,0.2712324435121368
-0.17374119547395767,0.521091241024825,-0.5964507035839434,0.11101023958147777,-0.27119017101782605,0.18703626694041414
-0.010666817013963367,0.35908611554785563,0.23139841890114515,-0.35281281838147766,-0.26865572710467955,0.017505977279360013
0.1994840168720048,0.31269175354077156,-0.13871019915398813,0.21301571497994973,0.22653303752975737,-0.029163367361189213
-0.0667098203282146,0.47859143562765316,-0.3160243489496073,-0.16365868192323021,-0.09638132790455074,0.454364655700737
0.027160837574992047,-0.10104624058661346,0.31681712748497853,0.2912889626047751,0.03529497113049522,0.39779792909056993
0.2949575151696953,0.09007565135327743,0.04151982634811671,-0.04064219563903361,-0.032357683918624786,0.567025297524172
0.010367608613029454,-0.2129526189143674,0.42469388362726884,-0.10966532609068458,0.0568320093153189,0.7033313104581316
-0.005871600463945942,-0.009245557437020942,-0.028090789571909983,-0.1580722349482178,0.4025488464634446,-0.026590132415535706
-0.10136340422158913,-0.14533688214167859,0.06868774680843925,0.019760662198356926,0.06378312192103727,-0.016675546967979682
-0.1033903009547656,0.38868146915546903,-0.07364286717051576,-0.2596634653634432,-0.007702390515250901,0.4921351910067636
-0.2422154622007556,0.08430293850310007,0.06697175903535438,0.04069218104987975,0.25962327646400296,0.34124665880308874
0.029346504980831703,-0.05358238476327125,0.35788060882835826,-0.2526569408816538,-0.15993844223854842,-0.216976403225206
-0.028075096782274444,0.13953713454920424,0.290778334214763,0.20635597118364046,0.053127741020133415,-0.10881882513217461
0.5753111345481947,-0.6298049485888908,-0.41908900317579995,0.05258643130751299,0.10713104809903448,0.1714339633137371
0.27090961519565304,-0.46971682746000365,0.18554394629906726,-0.1068098016384206,-0.020603008985904878,-0.03668944378033384
0.007130713233881439,0.23920314420780195,0.32251958014443466,-0.11407768665950263,0.30767398504532634,-0.10454964303936466
-0.2253829590203724,-0.04665427682405408,0.026638048931206193,-0.2811373425913075,0.5564669453039013,0.4314175461007247
-0.49031642591796765,0.04084655430568455,-0.3731320785197783,-0.13546906073188164,0.05445287168002937,0.3381196344193099
0.27842099804488823,-0.2567598280904899,0.14417282110684168,0.455622263540416,-0.4245944855978704,0.5940558343893532
0.14837859722840774,-0.12400024765921097,0.21723270158364472,0.10832791564860429,0.12158245194007018,-0.39510405243652413
0.04592440286653367,0.43649542978098677,0.5944530626212103,0.14942184807511819,0.2715445620871923,0.07668632570937203
-0.6424169291414283,0.2045425918550682,-0.30747936496430317,0.484830219698591,0.2670323882593229,0.25244212672089483
0.09089156736534076,0.19103553099115828,-0.40358076017151023,-0.011084483301478196,-0.03409603477056111,-0.38887265062357645
-0.1133495333235788,0.07288761409773276,0.02227490486773602,0.19573406113790048,0.015647466208784096,-0.04354598525116937
-0.29883779537825456,0.06554543230917075,-0.1497260986093722,0.15399263668420074,0.02354611577143973,-0.14224249639222075
-0.14354303959552894,-0.5025366178379631,-0.30019368426682436,-0.21503357277090496,0.1505698745497844,0.20292265257618253
-0.03524069405867496,0.24064482469266474,-0.7333207212859526,-0.13999702617675802,-0.06904256405290221,0.6486242398953019
0.059278908334062,0.5131861004799474,-0.1572928050031658,-0.1560206437206806,-0.1740369602868247,0.8000081480039465
-0.0016757466895116063,-0.42088330258615914,-0.11571977056402871,-0.1272869663760723,0.4198384561290784,-0.11415671978090414
0.004449221771594462,-0.16761480176808702,-0.10789968165592888,-0.01880785854059036,-0.21102084395777804,0.3473447372595072
-0.011365642116717034,-0.30614937170328316,0.5488706667245331,0.15135383618178366,0.13307463922276966,0.379031208274641
-0.002558513312124991,-0.4447563277707804,-0.19433732310968363,-0.0027548069995879942,0.0053981118077235934,0.1737245535044656
0.3625138672032252,0.08451992007753868,0.18645941116831824,0.04605715813539055,0.14098546549885338,0.2567208560939559
-0.8989891894445112,-0.5392714227478161,0.0045419270103354,-0.22441470532526858,0.07201135888607285,0.05263457208769917
-0.09723375280610545,0.17761151816875484,-0.2603987013778842,-0.38517530835522307,-0.0060018046483438225,0.5862516181990659
0.01949641984321744,0.31058906606952263,-0.0009464776446752726,0.199891554545823,0.2513084773845523,0.6023579325036115
0.06238104727174415,-0.12167158597905403,0.09697017098679789,-0.11445322700792984,0.03240054619438137,-0.22786362999249138
-0.1449346602399307,-0.7923806708196102,0.02002826222724416,-0.34702641953322944,0.14904012128152697,0.43156879318203395
-0.5473076337367366,-0.1858731786865091,0.10598966051845732,-0.021691708734366127,-0.1902311302198999,0.34506529248471374
0.14407148705668504,0.2736408727077563,-0.17048522962698123,-0.08464083491659413,0.49435465652918964,0.22081174543388887
0.3373554660633604,-0.7774374210780286,-0.3354803129766723,-0.2098034663037947,-0.11427367557485976,0.5064152600796541
-0.45215616439637357,0.020441713549070248,0.06812702157623818,0.04907683024613013,0.1502019997239182,0.1900161765009809
0.242686116886289,-0.34199704627520305,0.417124556274988,0.09106730535892862,0.38191809590148046,0.07211373876225777
-0.16580917813020013,0.03524572325778433,-0.2989077738257435,-0.2452340837576645,0.2636851183032193,0.32815762958690387
-0.14797580029154347,-0.05392664734400983,-0.0069244637519370045,-0.052050967843480955,-0.03648256281193993,-0.5285248390934792
-0.35965207474982264,0.1562754516937545,0.08418333092093427,-0.3468575983016088,0.03981970165123029,0.05976232998053625
-0.07860512558624497,0.061277513234205244,0.11261158760896131,-0.1155364155163645,0.021518928812837,-0.035829849240841566
0.39100902945285787,0.4512977923959619,-0.10111286174005794,-0.0899650461285193,0.0029517002853440234,-0.19248748132133212
0.12953528320370677,-0.1187244827216794,-0.4679133998423112,-0.021308372931841423,-0.026079217394546994,0.5234825976866985
0.4500172183476446,0.22077456838116827,0.1116799520690038,-0.4506674761616447,-0.47178277238866134,0.1173146420200969
0.4180389795153836,-0.43743179644730545,-0.32222978334286695,0.013984920665522343,0.2937367783077171,0.054563368409236646
0.19461954368919415,0.4224739632183694,0.36203525452826046,-0.10673865734995316,-0.15068845780138926,-0.20489830349063154
0.46027434541225487,-0.43999185668675705,0.09723395783059505,-0.04914676245811171,0.1840521308057787,0.1127353212390894
0.12308710066515478,-0.15508612259359847,0.16552354153481186,-0.29249304977411433,-0.10704983938267856,0.37378284646258697
0.1579852944149843,-0.07312571778562531,-0.11319288188273124,0.1911050112249421,0.25634676334674894,-0.3221021624885476
-0.1417425791833942,-0.37657652461049834,-0.5209433387083503,-0.47023493602455385,-0.11208150441841028,0.002036669461479272
-0.06701431599828069,0.14003726200066868,-0.09132887267730358,-0.4783655943366938,-0.34687797362111145,0.3291895365534223
-0.04696727319954783,0.3632827884883143,-0.11440036481407383,-0.1752717922517952,0.11054285521725184,-0.4848669079133796
0.40586199125009337,-0.02420187788085361,-0.30958267807865725,-0.054566010060234316,0.004014555335516395,0.11176629819147782
-0.32304277379094426,-0.46448917994881445,0.11202035416738668,0.3383542501193566,-0.14700978022290903,0.0016439973392373686
0.2439233446334938,-0.10617156118342148,0.6064179426113552,0.23104378227670092,-0.08337653153159219,-0.03235182688875777
-0.08662269830341277,0.012268744903511541,0.19246762398820072,-0.3945758405268378,0.39659685805267575,0.03379156125140298
0.13445811013281014,-0.4254111231580435,0.014886428167434823,-0.29972718822719974,-0.0415321250661182,0.019671520967308846
0.14498328111523678,-0.19480110090585534,0.13870312453926456,-0.0593814501686444,-0.15917264624055819,0.6459296832403932
0.5312410744616133,0.07801347821632162,0.3275358226706725,-0.03106306987350669,0.02928607571148896,-0.10486152345114304
0.1672652408317385,-0.10814338448997743,-0.09074426468922403,-0.12092066216286203,0.3120927474215297,0.09441144235098195
-0.573873575837853,0.13451617306916497,-0.561301947411064,-0.34245792563953614,-0.0290837678093869,0.5430729694495524
-0.09107366430860994,0.6682107658288258,-0.24729168501277166,-0.029952881069379406,-0.128064315078307,-0.13200081988546603
-0.25888797757803894,0.1766762505337625,0.06698883989011671,-0.02536073914795063,0.220249153057183,0.783317385303924
-0.12576792607879586,0.05905707881436677,-0.3250480114001385,0.15316522549784437,-0.01488301770926339,0.19487640677461537
0.43943871202125256,0.8217669949022876,0.062846373331674,0.009878765163250952,0.002356971029642614,0.7900579586111632
0.09481492363469157,-0.06598575409949331,-0.04997645660179133,-0.07949206747182581,0.044651010664462705,0.3198067287356574
-0.19000264283420765,-0.12758335616791483,0.33306471674509175,-0.6253297076861224,-0.21602079939735253,0.14118903958445053
-0.2758583701985315,0.0331293102555085,0.3096970525579993,0.10750309431758329,-0.18628338116477675,0.03166699450167088
0.1427666810772257,0.013906415921803333,-0.0098280283788513,-0.20999152383386308,0.20674568131297805,-0.10742448748683328
-0.5141669413594353,-0.3229330933767822,0.08216063193182858,-0.3386385727939776,0.1508617165320867,0.05058481112827892
-0.2802553699268774,-0.24440361085870868,-0.20863008886532589,-0.025662749953137158,0.02130102634997109,0.2989769849057736
0.11110393576450005,0.621810933318515,-0.09338358797342369,-0.08004860662242624,0.011276708393921302,0.23010669026847477
0.2717866861361961,0.021455796623345652,-0.4118137063293633,-0.6763692166631723,0.21345953612358354,0.03271443513022422
0.13798778662205047,-0.059314310020452315,-0.5780570488256495,-0.12076490066529702,-0.420688850378038,0.022916921319689337
-0.4431265202913483,0.4082090703366716,0.19972722920217417,-0.03383780617460794,-0.28641211179696585,0.3879252255893753
0.2085027824433182,-0.2928290676784561,-0.10719913444010627,0.03788394171674185,-0.06521582213586187,0.4177097610982508
0.10778230478697645,-0.05607193108936324,0.25989542274524896,-0.36834989373796234,0.22060719214091576,0.038428019205780345
-0.018301424283730494,0.07645406924940305,0.46012056918536914,0.08838414011898754,0.34122572157592773,-0.2350915519683255
0.43263367348327475,-0.45003233078775917,0.20925903903914062,-0.24513904877563522,-0.21466844934570906,0.24238723988658215
-0.642597215370502,-0.07303157048238632,-0.19534543845865718,-0.03042956913716391,-0.11294706567159334,0.5716407049819978
-0.22047421099623138,0.6106856784685761,-0.30564305568031663,-0.017853448102777232,0.06128065016080033,0.1797207012912373
0.0786797347595025,0.15305235045924276,-0.1523093068867808,-0.29906380989776843,-0.06253563731098077,-0.22823154159392053
-0.4341279078146505,-0.04541103191896568,0.5303329056664146,-0.42761993408697374,-0.3097866729950934,0.10473257750859907
0.5600443310381058,-0.28238656142974566,0.34810145111365987,-0.15467223436292632,0.4064272369059265,-0.17390755900450178
0.0862782970818472,-0.29373969637444336,0.4029184098240822,-0.13920197854397615,0.13289362755243436,0.06061448637275427
0.09986595977960061,-0.31112362188746223,-0.14605611972093335,-0.09251487210020683,0.27514951371469093,0.41541962500131546
-0.3006991056294718,-0.08838392862271978,-0.33148580644835923,-0.31021837199342384,-0.02893904217909489,-0.42626044573116384
0.13773357273102532,0.31434701498070894,-0.05436207791165354,-0.05252324730685745,0.15769841837514786,-0.46975851992310763
0.3142404845843888,-0.4535242084993065,-0.38080152139698664,-0.2512692509787704,-0.03747244041639556,-0.08121273705140128
0.10475914666518919,0.25896614593473255,-0.05987763668029637,-0.31211658771040346,-0.1428696573759377,0.2420726118160235
0.1163552589231517,-0.0815251287676809,0.03373734427038351,-0.012813295060417923,0.20746826701675025,0.1986048020726202
0.12217740850312145,0.02481048307139845,0.20329362611668347,-0.19821166800151213,-0.28787720760533925,0.23904908219912166
-0.20793456514986589,-0.4433462900450025,-0.03479569784514719,0.09418323130209744,0.38177266693309053,0.47192003015452993
-0.13431634711748403,0.37476697633183076,-0.7227209230428482,0.29450633321223046,0.04907190880610663,-0.565236006192448
-0.15216561585000693,0.5003296259437953,0.023282806832044367,-0.20610521754883782,0.21585652927217322,0.5332323884483183
-0.03323399415874202,0.29480762701909025,-0.40851754827554754,-0.2579226140187882,-0.11854076479702277,0.031869586815871195
0.4427413008231433,-0.16205334333407984,0.050435311728598456,0.159793048323662,-0.31857482282282223,0.5453309416325
-0.22291687592219847,0.15388330872388625,0.19259922520750888,0.11211940003339936,-0.21000871986179465,-0.35325049815022963
0.01391812169982766,-0.01806729933490174,-0.10195784592291092,-0.06752452792916885,0.22206251281066125,-0.006499322405889568
0.2957474219500299,-0.322784914224256,0.07499512217537432,-0.46428313430497703,0.04373858828130134,0.14416321116770087
-0.28358430633679427,0.02534831233666111,-0.29535479752021276,-0.12336726635603827,0.009366250374233373,0.43768848304006114
-0.16415392230926568,0.1812389779321821,-0.27226655458262433,-0.30842428926711773,-0.16768083733194067,-0.4466917268527132
0.06314596322841096,0.0949631047561759,-0.04948199420945659,-0.5631731054879803,-0.21649689827153215,0.13919356633426475
0.36113865500831266,0.03914310020013706,-0.18411603977053492,-0.2328295318988483,-0.04581419949334024,-0.19060578082692173
0.13481512681231062,0.049397042624771736,-0.2864122870777003,-0.22686359617516216,-0.16972254675542603,0.22932613712172445
0.4266219251896138,0.3090502746818843,0.1592304372947715,0.08671846017173658,-0.15379850615068502,0.23279925867897378
0.3137805981514236,0.21697911500665457,0.33126387683825065,0.0691349215534812,0.2942879734314076,0.44414341459287876
0.1671957100612685,-0.9134306974660642,0.027770833982743236,-0.24665492098330222,0.08350387822415434,-0.15842169776200277
0.05288298702662397,-0.04604637086771601,-0.3846772615799346,-0.01103505614212346,0.23763735140624492,0.3208707598315466
0.5502242028740065,0.11331772392126534,0.18237952783984165,-0.3855612300444123,0.05926049851128873,0.4033100760691128
-0.11554686689810059,-0.5805840105960363,-0.5809332897847223,-0.5263611207332048,0.1608244838578138,-0.39247874791095705
-0.4939239297738431,0.2147767732490218,-0.03919889698707496,-0.006243810418256224,-0.17150502519012167,0.2350305310909708
0.5199396896771491,0.2330311019537642,-0.37838635218063843,0.14493585180756235,-0.16566692755714016,0.39576073551182356
-0.024504969262902326,-0.32679617665018446,-0.3697095687446072,-0.44605207249631623,0.1524960972811729,0.2024174169853194
-0.06637118894090811,0.21636565204323532,-0.11019155194198434,0.23178068520597173,-0.06234348655288094,-0.4449073577479534
0.5013039111044831,-0.14318625064989943,-0.05553484970784582,-0.30668094061449314,0.15158779566894515,0.4907388556135567
-0.5044566279196702,-0.28875531518010494,-0.17578751493062475,-0.46295321558740526,-0.06319432977059099,-0.2085835424214963
-0.2991917427094505,0.536736568658956,-0.002404549589561905,0.15969509915248664,-0.019918528401410923,-0.03604072381288932
-0.3864834346246392,-0.22507849044037453,-0.2983475624513119,0.2269950573910078,-0.08319411604195448,0.18132483509875688
-0.2463515461689168,0.07851584039329568,-0.031990014319565635,-0.07861839413096777,0.09982167728260509,0.40179550447256096
0.015674266102015333,-0.4141795950499632,0.09620947037061954,0.12239123807902046,0.2051193928063966,-0.0427719763123629
0.13241838993139868,0.5544685740790292,-0.29394310815388425,-0.6254985924711517,0.11856745449431635,0.012740930479853363
-0.008204342461246239,0.24002898242112686,-0.20755520734122787,-0.47317772211957043,0.32776773321819863,0.15771637865740193
-0.40598808506501965,0.0724446314364193,-0.5821925715691485,-0.20371542111327706,-0.04088850494404134,0.3618590676967042
-0.5353770002293438,0.1411152201185889,0.058928067714864724,0.061652574223843196,-0.09028756622954756,0.9213355173160196
0.07303986290177487,-0.5270249184941647,-0.22581226957235323,-0.2169514510702805,-0.1876759486208968,-0.25456890164953616
-0.03691332159493074,0.33152566262290706,-0.5805652925448428,-0.031948611041832164,-0.10936439609083314,0.40721289452548043
0.14447260567413503,0.12808415073233553,-0.15835336957313115,0.004741380688062263,-0.14140149961849172,-0.32865137382999016
0.2362787314773272,-0.059189570302458465,-0.39815423448965614,-0.0735651210711794,0.06538126655466897,0.42452547548556263
0.09040682339352721,-0.0019936212159345768,0.47381872642287776,0.08182217903140192,-0.02427836793923937,-0.1492364056913561
0.22253759783924346,-0.2773042903092922,-0.4010934111397576,0.23626449127316979,-0.030837346064355814,-0.13553124114673126
0.08792732388440454,0.29838955251944677,-0.3598005827541808,-0.09430556888425852,-0.036603384773532255,-0.04279080764342988
-0.019396939385060874,0.22094307174032488,0.22014709038949903,-0.09872019649548043,-0.13698394383378282,-0.10855467410256181
-0.11655631425881717,0.20049081228187154,0.16353821589021908,0.04701270935125232,0.03050368637207165,0.23624229459911783
-0.012180663123102717,-0.06490538242412747,-0.18178887131281082,-0.1676623392951921,-0.21300653952171988,0.279032065225839
0.010551520664647332,0.17590669699126377,-0.1495766270629436,0.6085498749686827,0.07353061407354564,0.06184046653695013
0.17666309855577655,-0.032147142577106394,0.14428283286261073,0.0826127762034917,0.07802670242582956,-0.4121913962906936
-0.25728238201172715,0.5077399521278153,-0.5828927897408918,-0.01728255927768227,0.4729634610881925,0.3554867752607945
0.012519116980359707,-0.020553419246095883,-0.5216442273699866,0.10507926688757262,0.08707212224660935,0.07050720359929219
-0.1593127251527376,0.5354331677512035,-0.13757588041020016,0.3130484847192402,-0.23484715184817484,0.5700743907897092
0.06495713062341099,0.4147685006538696,0.4103625843189603,0.2882666162983006,0.18931012069226244,0.004580903192811653
0.18570209395861118,-0.2969281490379962,-0.15571850771036272,-0.42224452593382944,-0.10955675092796628,-0.31625318785661305
-0.6116607507523268,0.7557080677612296,0.17511018499719022,0.42859835660925366,-0.15366287331229048,0.12489510339914281
-0.3659804756505578,0.32186151662426615,0.1565102358297698,0.012092860973611869,0.15304084490279884,0.31817569730060435
-0.5500476647977733,0.08853778755962652,0.23638910013443049,-0.16378640668337974,-0.31507327817968567,0.26980698321407215
-0.6657066112934492,0.09389703605584422,-0.12406896938993409,-0.057388338904857394,0.05126970077194337,0.0980302864880786
-0.24089196514622369,0.0019224661605936472,-0.15795330631257534,0.16090264429999884,-0.16531271693061347,-0.1665367803152073
0.17377238038533682,-0.04332087753501428,0.32284018694023175,-0.1781091023902698,0.018010481395283467,0.7336845707995021
-0.13486595860164255,0.004373077293339522,-0.3456052415149972,-0.016420422254136483,0.011400208022317171,-0.19256663639451413
0.07670571590782681,0.544807929506234,0.13920117963843254,-0.1330785960096948,0.03199271176774908,-0.14727633137553847
0.20179939988789802,-0.034791201388320106,-0.2964743004176235,0.3189630323408129,0.10348569400980201,0.2163666341979726
0.4013105758100496,-0.13847354014072333,0.01711445027659724,0.3492886390215156,0.06936093210817598,-0.42795658502313194
-0.16594725459225884,0.18662507056679697,0.15788440827463696,0.14391568872560215,0.1438553423752178,0.4152816851802503
0.2944057951554879,0.3174984202207173,-0.3480241411267434,-0.07312079821395734,0.08676727751115595,0.25644187778188887
-0.06660782505752252,0.41015683355136695,-0.2560483165375168,-0.20552887857122215,-0.06412565399044988,0.4217261671526097
-0.2786458955985125,0.3390928152083116,0.03833428500474642,0.23256199170943137,-0.2813456836352345,0.165443650558612
-0.04129084009164935,-0.08927629312821507,0.18795519899448945,-0.02240930420044196,0.012337372261714358,0.10562160904897969
-0.4607174304015025,-0.35156429129910455,0.01846291020272095,-0.006751244909977222,0.1734778840514884,-0.19126046616383185
-0.3332334432721254,-0.14086455708427348,-0.0744630353605279,0.263564993299884,0.4724030546035014,0.03870156010464052
-0.2806746666558675,-0.3987007834426591,-0.05204473372757126,-0.22181133715411944,0.036482021877261225,-0.11651201252787283
0.12119861566876985,0.09383622234100265,-0.4807083240956803,-0.21537784541128288,0.0989060105737232,0.4075521778227833
0.4803456472379693,0.2274353811381388,0.09979792374123225,-0.4630221853982701,-0.08176052755745371,0.416015712872248
-0.36097996739722593,-0.20115482753669015,0.14062584936793693,-0.07572170133479139,0.06667271490567775,0.5372082747191762
0.23655883138225356,-0.8753665032536685,0.4745395596250854,0.3745685859652654,0.02622559785484676,0.16667760502575982
-0.34457526302483715,-0.6065610162206607,-0.017282757032374488,0.16636751250693482,0.20701629559794746,0.4396202239894447
-0.05420599443105656,0.29403731207293377,-0.33173932590821914,0.1604516451129538,0.502428930663273,-0.09387720733042228
-0.31124205385627834,0.06529671188948324,-0.16801900962945648,-0.5865874461805478,0.06623247008504526,-0.04612901739742778
-0.6016942010344115,0.21821522650468672,-0.14617833481003514,-0.2542744207307142,0.14716505197169455,0.3530544211162915
0.36673461026237913,-0.2525530060099195,-0.27039939042558914,-0.1618253395269193,-0.0037187748855620623,0.11934015557280006
-0.1294728842306928,0.2873297668342913,-0.0367116151353086,-0.0969751516572711,-0.09072443121934883,0.3712304083385344
-0.11269144829058064,-0.09236142507605041,0.09260234934012553,0.17368669977565585,0.04148274761640153,-0.3031419095500271
-0.2828654486833001,0.013333753188496764,-0.3691263801174808,-0.14801884631157122,0.38436881052863064,-0.12424078986683737
-0.33888080708926405,0.7115635792477872,-0.15333510361263597,-0.2641100225456582,-0.08832703833105526,0.3168813764130508
0.11091574794271038,0.5212369565142704,-0.16789763610619343,-0.38798407762948245,0.05076883206593816,0.482851222628074
0.015325927115771958,-0.060795036300101,0.2044929073911712,-0.3617777236862556,-0.29358861769718303,-0.0850698338150456
0.22196033675647475,-0.28711818424375823,0.01512740934864229,0.3019430786111275,0.2051078794966887,0.30306731221182454
0.11870944867185448,-0.1997132385108908,-0.2762923146721409,0.5634829147580805,0.15835638495168303,-0.11899505549376554
0.19785451625199368,0.11753967608686706,-0.5013667314536787,0.19280653850511548,0.022847428795761654,0.03228404756374781
-0.25848299961090027,0.24049835606269362,-0.3938563983301318,-0.5855694769968977,0.1819336635074304,0.5180500893682666
-0.485432321105625,0.21701532277027707,-0.5082459624295255,0.1523500121446874,0.027474489642779473,0.34548676767564057
0.4638302519098335,0.6218767632694301,-0.20225946064895572,0.170221377847071,-0.2912802231603979,0.5338254010413386
-0.027661967083195474,-0.14282315077987662,-0.14049894558420783,-0.3101264759279887,0.11985607749608208,0.8707630207163071
0.3074612597245031,0.717071174684477,-0.1717708805200874,-0.05521611776027595,-0.010588823397892001,-0.20138834285687546
0.16851889205000173,0.14938891862134618,0.030032454501493916,0.39610511668651016,0.038930779964735894,-0.1476052339543762
-0.04995730711947736,0.3783884446049594,-0.16517295757832756,-0.010929986043821519,-0.10011570853310364,-0.1878071150104141
0.03209072617329703,0.14397424160039352,0.45187232767903235,-0.07844262972762805,0.1388151765353438,0.006494965463138852
0.47498686191717054,0.26482872556332426,0.14543204984818947,0.11317317806119184,0.12621368240631672,-0.6637405995785975
0.5632065417013032,-0.22107055903990336,0.1884766977329022,-0.38340846994588335,0.06799499157032399,0.07393444958099701
-0.1438908085595108,-0.2902755629064786,0.029152186692396456,-0.06595988797092661,-0.02140292369761472,-0.27143054322946397
0.057633350416987986,0.16730925562346616,-0.12642850038830883,0.2691337901830814,0.3182008369931228,0.17046195673841433
0.16987799337127504,0.19145110263795748,-0.039640619299879734,-0.15375037120302035,-0.06668510173912032,0.17362544820706033
-0.3245957844349361,0.018792344361669183,0.031087675115404667,-0.290002598386478,0.1403213326296443,-0.05515670505902473
0.07567757783533993,-0.24309350632583618,-0.31886778634702,0.17918111159393849,-0.04220038215513336,0.23211661450316934
0.02563974942409869,-0.29509918866180773,0.023440322399292793,0.20651815865464812,0.20917928841076153,0.4163665183951421
-0.04068293290742345,-0.4609116099209146,-0.5302374071741006,0.21198315866903022,0.026260697499524005,-0.1926090717220213
-0.264225746592646,-0.229707480545414,-0.10139391706174146,0.019687708537320048,-0.061880400090005755,0.03716706359194927
-0.5231571409937973,0.1449207795711675,-0.05080077694793425,0.04385987896837673,0.04187619199791129,-0.5962682018818783
-0.5408561344161303,0.39944335633645395,-0.4198346822326013,-0.09331484929436812,0.1650572761937748,-0.093542407681446
-0.38320626239942446,0.14768920840143296,0.13942401197296678,-0.10454202671219592,-0.2637471893768283,0.0034504712008401883
-0.08470274866327251,-0.6066749233116431,-0.33603865152238926,0.0007479080003490561,-0.076773114604733,0.27536695143043
-0.008181692193150417,0.03854630365683125,0.08463799829887388,0.02827129416365711,-0.39218936703302576,-0.09072245370757728
0.5656230341681162,-0.08503010856149246,-0.03061941539648824,-0.27475043752338035,0.26600100179623004,-0.10819538405011651
0.2689106203613197,0.5804769286079876,-0.1155339855795709,-0.5074523605703419,-0.016118786395402707,-0.3118248515727169
-0.27058844257689485,-0.32262187131578846,-0.004509912450606456,-0.11868721595162725,-0.21672979960608246,0.03944273369046738
0.2112693731633454,-0.17390523678387865,-0.14229024811999416,-0.05455460634193191,0.012269661798634757,0.14883734338679513
-0.11395923762686123,0.3449759827299871,0.3719024849964617,0.45368620678039395,-0.112546576931121,0.241256665748094
-0.08526095012576959,-0.014841989948829237,0.12793463139975225,-0.20521348846028634,0.3115138415960217,0.03588362223440325
-0.12192251453074945,0.10987553153313605,-0.14307510791638428,0.07347019130917282,0.00018484319948129657,-0.3636499680396431
0.10462899208556847,0.2397669384738001,0.19812612188752546,0.28720181057658545,0.24976149607686965,-0.10430184847593471
-0.230997915585123,-0.02226158777955599,-0.2053893185981252,-0.1282788113238006,0.22275251503956273,-0.04699409174911354
0.17895451231021686,0.30918605517086245,0.08367274671253616,0.09471423778922128,-0.13305410419061217,0.016890112646727184
-0.3458928226405322,-0.1272183019500705,-0.12052652054511906,-0.033874700675542185,-0.06865561992779488,0.16157547038921333
-0.005166552562422783,0.24399650951439375,0.0871791293876546,0.1989168867645599,0.08411457152745362,0.4892937909251597
0.6641389401583837,-0.3400053251620645,0.5483575116072138,0.17936574105998476,0.0743022970053761,0.3745512329402157
-0.012169782224663389,-0.07257241815999207,0.05415516189530334,-0.3748030004256343,0.15697819212019717,-0.17934126966359923
0.2762468275552888,0.1136483994401234,-0.5096769644891703,0.05377994447159034,0.39063551011474773,0.12864933768266765
-0.12965315572142047,0.06800850458022908,-0.22061740952995101,0.14714672080789476,-0.21741688252379004,0.19263680401702699
0.14953291215966896,-0.044135942331844626,0.1658901154892115,-0.13959891145992329,0.017843405860070306,-0.15860099113834186
0.004253434267707346,-0.17914315229323968,0.14193575983649467,0.06492980791028646,0.2698796831902405,0.4318430675660483
-0.0802753490269707,-0.25988938463495415,0.015441895996746231,0.06839993092068397,0.21387922456397881,0.045836261019454864
-0.35270113708449014,-0.12592962047405548,0.1360018045805028,-0.31047614865251705,0.10327324113082152,-0.3323816643735288
0.016946297395407733,-0.29352232116543064,-0.10549890385344178,-0.033201586369483366,0.13075954733817158,0.2535617880088121
-0.25178993227013713,0.15726237768959084,0.14640227371857367,-0.4685293211240244,-0.25037658647012095,0.2468297736129546
0.18280751091729486,-0.43169235033248776,0.04159822854760145,-0.25432125404913064,0.003737587328933173,0.003411505136771728
0.3769680306487124,0.18222367162649405,0.2543345182479395,0.04325984998954521,0.007902353388170226,0.09183504101109742
0.08349123714629787,-0.5243597972891632,0.173668062590696,0.06221863784473204,0.16088242120127969,-0.21738574622465012
-0.1742756223646279,-0.26748161763253514,0.03892808173405418,-0.3025543391092449,0.0910737486588566,0.1698529204803998
0.00657498622734029,-0.14471624483626114,-0.13065277280560594,0.09078103575010585,0.3710628464680558,0.02534335810905243
-0.18275155928188436,0.4274055707419592,-0.36569331512838177,-0.2859338345995494,-0.13788811184003058,0.1521316364897916
0.22756563413269632,0.11656598511398918,0.2028897407908992,-0.17266191926434327,-0.0016060818812570002,0.2610879716206594
-0.47673681090505027,-0.06980253417324059,0.005403896255204481,0.010947964421299583,-0.0010945407601692277,-0.2369754306171329
-0.03339435615153517,0.054178600776624425,0.12100263836817785,-0.06519074416983606,-0.09399580104768522,-0.17066990270184929
-0.6227349029663651,-0.6315200937251376,-0.009722781706208296,-0.02049685600316144,0.33858000964097845,-0.5350430833141886
