X1,X2,X3,X4,X5,Y1
-0.22007110257552823,0.05175668410234886,0.17451923815811587,0.18030833299662735,-0.11182135346502038,-0.43115041222905814
0.0753299879358103,-0.05125184428511812,-0.34793196218603095,-0.02919871338919275,0.07973819991871528,-0.10369122308378831
-0.686416113959552,0.06888351197889626,-0.061763019442855685,0.024244551226908096,-0.018657372291220563,-0.1520763840447112
-0.07637630027247218,0.10688889190928103,-0.5581988747231909,-0.22634783241862572,-0.4821543946099069,-0.17569886984973443
0.6887741437715149,0.004025631395201762,-0.24242685592634383,0.07545653911294038,0.05752712665472842,0.11356355666155099
0.03971068532471116,0.21164348579900588,0.11941755693558209,-0.1424358866793658,-0.1585875481308981,0.14635512075253138
0.10175265381437919,-0.010728945357236078,-0.5071894816065202,-0.025466160263230234,-0.18599995804364117,0.15192108860095163
0.22783273698375048,0.4471926487401428,0.13354178649578355,-0.027223743019053233,-0.2943270713619553,0.11919774564502794
0.2589865037537215,-0.07121976943817863,0.3630811166785547,0.22479084593554982,0.148918268427537,0.3491301833833554
-0.5381344533929385,-0.1809512419842255,0.0021627565906699223,0.41265388916558654,0.06223802238628084,0.9879759668871805
-0.5998472944963285,0.16251504030783945,-0.8690729870205056,-0.09073294018411232,0.28247028483079717,0.1738599495196675
-0.19459890796120233,0.19899768274027202,-0.33005750709149606,-0.08721781954688075,0.08705235180015702,0.4107733051421346
-0.24488141315601453,0.4648011778220382,-0.5833405309177973,-0.5198077300212662,-0.33714958629242653,0.3654000219256125
0.5827527447765262,0.3762768840722628,-0.26275158064744975,0.3651081858108542,-0.8263430673017294,0.527998336498348
0.2171536406653778,0.31453322616344037,0.5849850348272474,0.013478832978732144,-0.16355542532509004,-0.3564708394972195
-0.5153403081061859,-0.25571507200695004,-0.5739960428912243,0.027367263859323657,0.34195202592025115,-0.9291892135113364
-0.4286172426375628,0.21579996988436168,-0.3338853124158636,0.08312732606865726,-0.1805627503560387,-0.5872564837989778
-0.892374449922536,0.1445407416260827,0.15335733004057903,0.07246132492723666,0.21188581442847623,-0.04053187136850339
-0.0638895309355423,0.054624583014206585,-0.6004520703149349,-0.35693097141466,-0.16240470765148401,0.6736905208501192
-0.01100530298706636,0.11712386574213472,-0.24483159532334436,0.31078380998106314,-0.17138475461201708,0.4840815095914222
-0.08100915257908903,0.37619576432666546,0.5709181017235516,0.14552148740025214,-0.28268414260855657,-0.09485993726864325
0.37547469267590755,-0.1583755308001129,0.039499878773834374,0.14672778615981952,0.40282539431789477,0.34437222403280576
0.22442024076453837,-0.06692679118108719,0.34997415482743705,-0.2017530268156817,-0.19241131640652107,0.19273716115837572
-0.18295705887547042,0.3276240471571192,0.25820989261588706,-0.11683935586792948,0.7047308497680329,-0.45151160564926407
-0.7668542465183272,0.006693957975816397,-0.11797577425270193,-0.16265127740601254,-0.008423724531833168,0.11408245823637986
0.09247719897500044,-0.22648529106271972,0.06823223742237017,0.10444783160740032,0.13677921809809215,0.4525755164153835
0.0691891154095485,-0.2034497477426707,0.6190369267311299,0.17888014919125816,-0.05967759227163291,0.8295899264111601
0.060129291723447796,0.06811515005014168,-0.5363938221948872,-0.2686463937322593,0.6050326127551753,0.08889972845939387
0.05343546907152341,0.5710482622192425,-0.1280539846985602,0.010065764742927502,0.3314856961624902,0.541894858423583
-0.5055208357313293,0.312415020809112,-0.12518078705501368,-0.3981194538253805,-0.10054124518704155,-0.05730240746242435
0.6456676311987695,0.22566190809974476,-0.31234459975035406,-0.21574250754605478,-0.020221012858522944,0.9562842667634084
-0.2046515766306274,0.35342538360372977,0.5790054744376529,0.18413193083887514,0.15455487801114232,0.02268529212556472
0.2021081032840934,-0.17883167290166607,0.04817954771501913,-0.25233451907348914,0.18940273175059258,0.14264544373471502
-0.5380322770637885,-0.003089764985873003,0.624536097311253,-0.2325030625753538,-0.18047913698943796,0.3149908949942242
-0.3220358221654893,-0.005392230366142545,0.21369515558255614,0.4557894873163385,0.22941054948523407,0.3936812430719158
0.3730786526560398,0.014425303239624904,0.18868109342793082,0.2058179200581285,-0.09734334158056714,0.5592862184101878
-0.30109626710029885,-0.26041226557367014,-0.31202256862078104,0.50754865493611,0.23787277653547362,-0.24527477764732566
0.06205236034640188,0.40443917739212454,-0.3875937422884448,0.03904882989207846,-0.15342966908934882,-0.17928372846166254
-0.07717288694452247,0.48757065639036673,-0.25509954282039504,0.09597191900043932,0.22138930525117037,0.7990512037650157
-0.06963876596838353,0.22069700328413488,0.22046490039434574,-0.21204121638302528,-0.49601966593789726,0.1268273272054385
0.5061020212090055,-0.09741092832363993,-0.24383447634547578,-0.00852980499420107,-0.23407128646429648,0.47510720118816596
0.033191808825557126,0.21611567274948673,-0.04758990906135374,0.3339300436671909,-0.2629512038942854,-0.2832830508713744
-0.5255307206514767,-0.16425266127922902,-0.31635309989321814,0.3568921242123258,0.04292978061053332,-0.2155474381634498
-0.29879830133705637,-0.14677260671501302,0.5626821010352068,0.08945483555185321,-0.3476686535454966,-0.1486693156646854
0.1285290902490677,0.18119121185307147,-0.12469865106550151,-0.20468298317783085,0.09912263135924182,0.4988881971452914
0.08937454520593555,0.08411893712589695,0.0757340028900679,-0.03644325244934497,0.27604201010453516,0.3601963959292731
-0.6090296704058477,0.027727389507749806,-0.41887785712562126,-0.3251801271281507,0.22277786194315638,0.3141816749837746
-0.26467097048927835,-0.041776493485697744,0.09959392243725479,-0.08695992509053643,-0.6525354418035012,-0.17960841183614007
-0.010976011271146169,0.22532451913565815,-0.6330801744954868,0.3746059741115287,-0.11030659394646201,0.4185674269314611
-0.024857890389887616,0.26969721259857815,-0.3463191616835567,-0.36790748973614656,0.21684070901517272,0.09052437239229179
-0.5710308890755187,0.047016726180809404,-0.29906958548475915,0.4620438859585529,0.09974484299773073,-0.7006566168566405
-0.04948106701936536,0.00015450679005912793,-0.09287014614866078,0.1520817924141334,-0.03204046480614793,0.4103154949612906
-0.267584372533418,-0.14237383830506184,-0.22852941591621967,-0.08925817033411092,0.25835970688276333,0.6977531309458065
0.1446288156023105,0.3495883183926981,0.31991902032741404,-0.03820920635522414,-0.18100925842564716,0.619444324672831
0.2618832505451202,0.007615157630671936,0.12289322880852198,-0.24756184690337296,0.213510289849968,0.20827233120438016
-0.07961374211704564,-0.027304219476581397,-0.23692455110448962,-0.2667443864848661,0.126141240369252,0.3023979066328968
-0.19044471815910502,0.11833064858489353,0.3116105876290133,0.07831992391300818,-0.006760082922561916,0.15826821319337545
0.029636197864187953,-0.00918460206896915,-0.23160965714591653,-0.15419230417910326,0.008799746907217076,-0.1304731496265292
-0.24537391536025316,-0.007643112677209057,-0.23802825364853064,-0.3210774135624187,-0.0066932786895979365,-0.09662113224278204
-0.3911943165631603,0.20339447913082204,0.1641857916270502,-0.08468939242537243,-0.28091901874723013,-0.009897420145051941
-0.13768557157624395,-0.27533664645445943,-0.896125001811767,-0.4112144712346259,0.19781057933230375,0.11358376566809762
-0.20312411807624547,0.6831360796193912,0.10875887258469835,-0.3997449650579649,-0.5414811609390527,0.18462379390582345
-0.19905323036131578,-0.09836164396510053,-0.26873611508011763,-0.3219724982370814,-0.10989327222982925,-0.006954305139258321
0.2753372425887451,0.004299969788423251,-0.4148728984068467,0.2466275946006419,-0.05934748181715946,0.2635238489469872
0.2213530115899412,0.12321658568742201,0.7950460687184803,0.289853295994589,0.004640758159362518,-0.244602511845128
-0.4895283403150374,-0.408479445652118,-0.1884824510327795,0.04058059127749597,0.18991605423274255,0.5164921950274587
-0.05676147528768974,0.15702991265136174,0.07802116230777209,-0.06895982350211538,-0.3520255063955501,-0.4286598139364983
-0.18236500428244412,0.08816591879273035,0.03835138351576434,0.10219554904174782,0.1790737658233236,0.0363901076687869
0.06418389348805265,-0.1592721042346048,-0.1297523010421735,0.06993770804950697,-0.11668838087092667,-0.008120665663655185
-0.05438158837814067,0.12020108764605564,-0.07227107028341964,0.09003844981394328,0.15366693740037993,0.10294807989523397
-0.5068588429121372,-0.24937694748176745,-0.1420643970665953,0.37719064012830716,-0.01865061644920718,-0.22545564453659805
-0.38747182307294925,0.4263127756547147,0.19040823336108864,-0.14357600269345794,-0.3865346038666606,-0.300335152019492
-0.009587604189980071,0.14465291064666835,0.13487051695315547,0.12459939830205466,-0.08421229652736595,0.28012018082435536
0.32250755154382893,0.22535134827218867,-0.29063038717899536,0.010564735076636578,-0.1205578155225073,0.050886892525515606
-0.700233136855814,-0.2808330071613953,-0.1496919671350434,-0.14807806863651762,0.01910639823437219,0.13475592035452874
0.024508406163464835,-0.05112346726130493,-0.38914368119762244,-0.007500787557130333,-0.28807076801678977,-0.5499969464715937
0.44154586782479405,0.41059671622579175,0.29811607145761865,-0.455835512346821,-0.16379888273742757,0.8251185516712725
-0.01915725861463209,0.6907307706642208,0.31805227358412713,-0.2134410321086396,0.3397514147396928,0.01594227601959094
0.20214795386845633,0.15265394850170436,0.07616420053088646,-0.163900448897944,0.23179113473674612,-0.8907109410042533
-0.3042906377849715,0.048275016121965164,-0.355514341233937,-0.003262152204243862,-0.04068805790796952,0.15011273490274907
-0.09296846111429055,0.15811500943028123,0.2815877934568689,0.08599630231052438,-0.14480557280484457,-0.1287856491793929
-0.4806342484464277,-0.2867764076473791,0.3369953975206029,0.11485436333260951,-0.02031497449950148,-0.21732380730118983
-0.6495305841904695,0.10930066486025342,-0.13497491715893759,-0.28030723858683415,0.25909476801282916,0.5148472641242761
0.09184919206171122,-0.12856112389118993,0.37981192650786555,0.45968259125580385,0.05107449658645122,0.4030951597450914
-0.33788001554997704,-0.29625865208039776,-0.5139120001719067,-0.03839403942392097,0.30230003454066906,0.3168038150685658
-0.3033186009204437,-0.1674772020397357,0.0735965583791662,-0.23599551555575274,0.29472793620051996,0.12048738053725566
-0.5611920656481657,0.33669783315926816,-0.4886750218674896,0.04213742521637226,0.24590099486084527,0.2932450954804756
-0.35088023310474503,0.14182545638763602,-0.004318534327104939,0.06665866440721466,-0.1675850704091426,-0.14620016322431545
-0.07575799164195227,-0.03844713761248733,-0.03601971219138478,-0.04339389242600966,-0.09712987005936109,0.30583362540715575
-0.1481201078984224,0.0394362536021426,0.5439908042636387,-0.2009634773651534,-0.34539485317565255,0.6009001560853062
0.15083518498115442,-0.3451130657983969,0.082851458772367,0.5494105020977159,0.18841764740579856,0.38691666857000995
0.09131053812101564,-0.15264777561156703,-0.1527374628843509,0.07448986776633043,0.02517115664790116,-0.2730857758225024
-0.16758910481603045,-0.12309813870677444,-0.17109950275063288,-0.3756522466697538,-0.11021984203443691,0.02139348922532315
0.01980289378393263,-0.02542177700639825,-0.29147690480024724,-0.15173079633927009,0.6388146272720139,-0.29334615443889506
0.36601788619536113,0.03174743085529172,-0.25591360333613244,-0.18761646482749897,0.09235475833218536,0.17276187737119966
-0.30111032343242683,-0.23915899543168267,0.39445223425477105,-0.11870975773979801,-0.21012125134291043,0.028608639604576797
0.08111259646817283,-0.038299476398097484,0.21556276650910053,-0.3866588115561729,0.6087952525746515,-0.18447355901132512
0.21508046222510346,0.0203677511694505,-0.4706317044582426,-0.04755627116832244,0.0372742658015324,0.2644920266588971
0.3105347942427167,-0.13161915904125132,-0.06672664443166329,-0.3759023718007236,0.09362180661208121,-0.10853275102013552
-0.4942697517921614,-0.14658653978583586,0.028835506465490043,-0.17692185656211595,0.06315415399121377,-0.25010976844645183
0.019066749242866443,0.3563596974064699,-0.4268535649813415,0.03280854795431286,-0.07086160537493603,0.23499381037172776
0.40509586694595184,-0.1678625329170444,0.028086268624896965,-0.2447785181655146,-0.10870690399611299,-0.22278126662910977
0.11391194837192613,0.0347758614084008,0.43154730456163704,-0.2031327854919841,0.3436549691252993,-0.045721775506210954
0.06608615738047222,-0.08144347443599181,0.3372347846364574,0.2708157672007731,0.37341760610306896,-0.40958088052497343
-0.15023627176492524,0.04929325744874938,0.29621870105078185,-0.36332882087690177,0.07680195816016022,-0.2846279275090316
-0.30136241489976057,-0.08057554021840693,-0.30713046804979793,-0.2250843401894051,-0.2746248050777597,0.4034394053242758
0.10989288984885215,0.11498985618215071,-0.16437538671638505,-0.4234729109321336,-0.00760651005197803,-0.06880110388616588
-0.12154571267703289,-0.03835689741499054,-0.24320804240974933,-0.263909220343489,-0.28569040877555263,-0.19401017755792416
0.151213600317599,0.03359315034757053,-0.05406085649018587,-0.07131748452696168,0.03686972690725082,0.3732432367321623
0.05573861640564537,-0.12239843316849734,0.10910976626578885,0.1329252753735382,-0.15042099704574252,0.5632180497115252
-0.14012722111829878,-0.35952754913454277,0.21968770505369625,-0.2930464856888362,-0.0675798866015372,0.17957736847031586
0.10713541889929151,0.17099298120811884,0.2900929346205705,0.09438523409370243,0.025003627563633474,0.3492506390666873
0.8134430551140036,0.18199320664087631,0.12910942744160941,-0.09332528998308451,0.4084782655014577,-0.09431329356809967
-0.6931163646177019,-0.32136276687474624,-0.19808037817912744,-0.5619329511796755,-0.33679464520330676,0.02649183975663647
0.08871383076746389,0.04978423048518509,-0.6037589933873222,0.03604767898937156,0.14084706721029233,-0.08187651230280121
-0.19933689412631928,0.1258865258476306,0.1678334673326376,0.2995321181788143,-0.021864467904980978,0.2329410356035581
0.1560011234225187,-0.4430382014327361,0.2192801028745609,-0.676951888277649,0.08957536801350532,0.4218835395106794
0.00476745145346852,-0.40177714564819456,-0.013226104402283036,0.4553462838119232,0.04467882349534702,-0.18959110315939975
0.26716909506560615,-0.011323881162561916,-0.4722855591577569,-0.18074670641204812,0.15799065924919714,-0.24271196558271274
0.12363643642576494,-0.13056680782650437,0.4843748372166311,-0.6615002474839959,0.03134869945547651,-0.10713505393225871
0.04430119044428753,-0.2615604872247209,-0.010349167883329874,-0.19128602473880219,0.04889351713245081,-0.23764663775328165
0.48710215976008364,-0.0036590050378479747,-0.006087602553602474,0.13353972065783115,-0.009112988934741181,0.22844567443812203
-0.7534749404399895,0.03047293006845822,-0.3098729982087286,-0.19449185113673106,0.5006285456108979,0.03749564997503635
0.27206594172274623,0.21356214543089297,-0.35292233068970774,-0.09385115799503148,-0.33386351439534656,-0.018363784528724815
0.1779098638487085,0.14347535482226545,0.21137879604102125,0.4641127467198093,0.06362577942833958,0.24713464426406684
0.32511314161028315,-0.46967503813693817,0.14150882040678686,-0.009564974954089138,0.022046063875218888,0.41163814084473077
-0.41736070711327156,0.08416066384182974,-0.10709274573988298,0.7662078510942009,0.10670265694431462,0.1928967274491809
-0.3371504100558161,0.23067117338520707,-0.1554511324975529,0.3027299846942577,-0.21047812622174825,-0.08478542872379574
-0.13300674010301375,0.14463061314527895,-0.4845246935121073,-0.23923796982626172,-0.2571243240241816,0.18835952504153064
-0.029942123312028814,0.7936495190170471,0.41024756026319376,0.03271937636094973,0.04160105750129957,0.3562204766404749
0.10581992859123589,-0.1685579766205805,0.25905567932660706,-0.06682708923453554,-0.2088064751207066,0.14925834961788953
0.39453050643029686,-0.7009860531735543,-0.14448230043700622,0.04508136491657803,0.19994251527017975,-0.05923385471487286
-0.6471771424721621,-0.13378370892070868,-0.05261222981916658,0.3715914383292784,-0.17713361740969485,0.44550048187804503
0.21506090903400188,0.10683744422755613,-0.21788362231556663,-0.24041751013974255,0.3564197123677685,0.1124786831322516
-0.16503773203257988,0.10370155096140883,-0.3638594766222468,-0.691311954857219,-0.016847163667977283,-0.1251439357107345
-0.03763504533220886,0.01178366117236973,-0.2751474218193249,0.21153638144748294,-0.23082184379141724,-0.42613998697677336
-0.22736353106679957,-0.25524665389788986,-0.37528550167485164,0.21474830685272855,-0.36148781741866765,0.3672007275305213
0.2059842111694836,-0.16426456767348144,-0.3934572406541661,-0.3942758045107559,0.12289394560438432,0.502541766179261
-0.741504141801546,-0.0375963479732104,0.044066945033080326,-0.025496393855251286,0.24551634363391836,0.24555808012385805
0.2358175775268706,0.1764975374124777,-0.4304730642817719,0.09047073637737041,-0.028701653338795777,0.32354673595021555
-0.3778478029328367,-0.06146643694504626,0.6815695353016368,0.09884582085788995,0.11349310623761374,0.5843212565954627
-0.07780262025796988,-0.31941492409699357,-0.009224489660898116,-0.26422947402811464,0.21265246043818065,0.007890495866578494
-0.0615313335003833,-0.09809627904584357,-0.370057833401496,0.2434744926594994,-0.21390324457059606,-0.2189953378397811
0.2612111515514919,0.2135194324733397,-0.550841209335371,-0.09303222843008252,0.09683005098022307,-0.21548112397277797
-0.16017944107711724,0.10628321134053743,0.02696546851206813,-0.0962877044232996,-0.062258706459217134,0.2846207734503723
-0.1361312282834788,0.12876681098764003,-0.2565572645134603,-0.34461295113623613,-0.6059920973750447,0.29561286323794156
0.0712639153328487,0.10015697632287562,0.35167077983721595,-1.0745323921380747,-0.123376436544925,0.16317454180522725
0.40857001960566436,-0.13427056603610574,0.06998891024847412,-0.23062623220882003,-0.33898620178660777,-0.19749403186538844
0.44667256923196297,-0.3181886654151106,-0.4908624342465538,0.11201224875468593,-0.4254501947152123,0.14174238592529537
-0.07612189546870723,-0.32817800871097624,-0.20701383476141416,-0.08754838906631943,-0.11578743668334389,-0.2743399997919687
-0.11811937335765817,-0.07224568299792733,-0.3254637177993423,0.040719294060305694,0.09766532192045224,-0.16180507471699004
-0.3963982789773022,0.5566684712081632,-0.06667713884751852,0.08660482827831162,-0.14490554169345357,0.2167845732535997
0.13058790475006102,-0.25443574621285553,-0.5856456024747732,-0.28248939561225345,0.20451745096221818,-0.06068836133815664
-0.539938806331413,0.12636529399324203,-0.00583030553628968,-0.21004138036786454,-0.20368014242609356,0.4494582008657329
0.28433148162565136,0.06707895788213256,-0.4376209614333241,-0.4174807129748758,-0.024992673203004342,0.05842343267762031
0.15140198599711197,-0.0015860750128378412,-0.061321667339195834,-0.5638788026872438,-0.08914866397298238,0.43297160358732856
0.7360814417241255,0.1775520694407992,0.12452801651596876,-0.3660254438518966,0.2494757625937253,0.02595532223679842
-0.21311818964047263,-0.2168604740126789,0.5905168026882459,0.0936187976167274,-0.5120162306141253,0.5814152046313132
0.12691602777943747,-0.39130364123691785,-0.05382984755479553,-0.15556330845714303,0.410503388656105,0.13829917113093187
0.33341218386331184,0.07353229065584435,-0.2140247015261697,-0.14167334031399892,-0.020529944582653115,0.10736124083747425
0.22001007170388887,0.4671759432780544,0.39921014978589836,-0.32100526428062104,-0.10364583363466262,0.12260493226098274
-0.17689818291265885,0.12124976217823089,-0.1768476499788596,-0.4205575684895305,0.027926789577939093,0.6328784608366376
0.11938588058281983,-0.0018148406799472633,0.1339532390929004,0.18934520078441308,-0.3452068516133111,0.0365981477207873
0.044538434252066154,-0.13750405533046237,-0.0676477287955159,0.1282025484764358,-0.24836324819123673,0.08712336895087061
0.08812343603229428,-0.09027129025456779,0.011121762646714821,0.22477461525247827,0.29156566448508203,0.042295177047178
-0.35370187345513393,0.1051009297119476,-0.2754426379696056,-0.6318451921335335,0.16695676879370275,-0.6084942943077245
-0.13582325423950706,-0.022614530201793326,-0.1126775018016916,0.00962291235487514,-0.38495263714086014,0.16558460908690376
-0.28373968393137483,0.30853084989469715,0.10413798651850906,-0.23085132359691307,0.0633054317694321,0.5008881779486921
0.032069556180134524,-0.18013347610001917,-0.2577017587102951,-0.10499961513592149,0.2281694911936954,0.23778489403519526
0.10208348138109147,0.09011038932794861,-0.22436383669880344,0.26189764394199455,-0.4531350170258265,0.636928222490944
-0.00419620304046503,-0.2384332423922457,0.1626446417193675,-0.055077261024834054,0.08246173715081045,0.3347661177755682
-0.519706046441488,-0.053635649831705094,-0.3630955930816479,-0.016996219677640118,0.28515415436128017,0.15906531186798864
0.22729851657665973,-0.15682274640561816,-0.6282380174840749,-0.2979653949547159,-0.3500341589883783,0.41345719704719053
0.11164492731319,0.07609654843847721,0.029087878707062156,-0.15508912734200003,-0.00042289809969468795,0.3374374205606628
-0.1192422622883827,-0.10669784728356826,-0.08170892270358593,-0.4984809256302188,-0.10108957313184426,-0.0589689387637049
0.04970833668422832,0.0010806962850731447,-0.18459461965821347,-0.14776030496523415,0.13456212648664073,0.15065284238557847
-0.400916333137052,0.39039603633848075,0.12467140829302648,0.053515909429487335,-0.26135973365137316,-0.6392852868926471
-0.22856332625831682,-0.07127951839718677,-0.017455254656720265,0.16721048726109364,0.3199686701950941,0.5934344631457585
-0.2402391999898203,0.2578692225078434,-0.176364729542244,-0.28100791176006007,-0.06842720573392334,0.09354051445298758
0.26365149611852684,0.21478412754472873,-0.3417118519233624,-0.059269408891443665,-0.06832822572670202,-0.13745708381843727
-0.14771320607952274,0.39583684005219144,-0.1996875644114357,-0.26438349057649346,-0.2905839739698466,0.01231318393229218
0.24801601858826183,0.3493114032783093,0.14351366516362962,-0.039833512067488905,0.17161362385644185,0.5671223918477409
-0.11494328700493232,-0.18814467838326737,0.1104852557678418,-0.23674201781541987,-0.2041324404151062,0.14331377707335993
0.11869228923774167,-0.25803856590592544,-0.13706078678008318,-0.47119930214857186,0.26223528085177267,0.17935375329488668
-0.11899461687542515,0.17695618246072614,-0.15418958900722285,-0.20554321481396656,0.08827830293222634,0.6537809843587276
0.2586237813326262,-0.013784146773217118,0.024415730303320338,-0.1575667620545781,-0.32179969120977836,0.33576864796796124
-0.05490658660252182,-0.10075146709572008,-0.13635496485617649,-0.20939372613892895,0.005354615142070917,0.0689496184859484
-0.42639948221031343,-0.05686905420073519,0.1939389192879744,0.1343174876329671,0.024329733295982488,-0.5320009636944281
-0.3998053526286995,-0.2090631380451759,0.06784368819182512,0.13542677351222052,-0.23411781281950889,0.2783712432205425
-0.1413044785463407,0.24558988351124,-0.300280441085484,-0.22613667487541067,0.12745374358109826,0.009131391950707363
-0.48542934096496,-0.062468435477745804,0.15551953919590866,-0.4983120746950279,0.20134511938901326,0.27420165553386966
0.06214310792536924,0.1492252027571737,-0.2255460352591995,-0.050561559537268555,0.27773500292745334,0.11015074986238754
-0.07901653543092627,0.11449043856116647,0.10602040780297989,0.0175806714278508,0.19636669592915468,0.4252402078392476
0.5663090812712468,-0.4861190749155121,-0.7472350900586238,-0.1629645206923897,0.618720801758369,0.3607613585485589
-0.6300657199744004,0.06486984117802039,-0.14406499058410852,0.29368011723319853,-0.1274947252720311,-0.32949111495453576
0.05674696682782812,-0.06246396398615797,-0.4758674910670783,0.08470106189472167,0.24822763450448346,0.10010372669204087
-0.3338142638402482,0.21879315741011343,-0.2915746688126347,-0.2273557465107991,-0.14437074223586685,0.35472578060325927
-0.1389382446061595,0.13032976132079532,-0.10585443403873034,-0.007084971397174816,0.4783074348855551,0.23845512612916647
0.026827741779213633,0.06077292841044619,-0.07804374336934383,0.11879660472387835,-0.2558615621225967,0.37910806025325117
-0.5855400953630547,-0.3180246561081305,0.09311784093652693,-0.16545770389773978,0.4574966736135292,0.3275674920522979
-0.07968650102453129,0.4420180947720631,-0.390634873197234,-0.24762902108933676,0.5067271584409639,-0.15755747905361134
0.43112473804453366,0.18874980285635745,0.13336380907731338,-0.1098462048952762,-0.1652181336476753,-0.0043589490257546215
-0.10108946825096407,0.020822410983908246,0.48827949130307324,-0.49408727653311585,0.20236661692210878,-0.28675513541929637
0.08185556096675861,-0.316717332330525,-0.06149819759518671,0.08333820465949571,0.2320289848019197,0.06126752801609963
0.27003077317228746,-0.12718044833482012,-0.17848219042640723,0.023077553814713887,-0.13687093376130052,0.275942584394981
-0.16535146363959333,0.284024625316487,-0.1833220514472737,-0.08302393512009221,0.08441663441525418,-0.09889706415004096
-0.21730412875610486,-0.2742483869289102,-0.18389611385452811,-0.28598039489744526,0.12414801207802026,0.24675257929655692
-0.6614252784569068,0.13543241109975682,-0.31929715806847275,0.2983978495055652,0.03383122939488578,0.14017583383885157
0.22307021993345733,-0.14967039400039708,-0.6708446285628644,0.27388675471260954,0.358497931459841,0.1710026116585795
-0.1778319323349622,0.047959124572604345,-0.5128462607365695,-0.20261001933434225,0.072998498380831,-0.1516103503361103
-0.33850187809751786,0.14582656598626548,0.22486148006655715,0.0017735206347708546,-0.14698990449654784,0.04316223078809775
0.19219168180129836,-0.15341633330938997,0.16872057672426494,0.21948685654997582,0.25222028889905884,0.5593750134205466
-0.1666523896831177,-0.09266683351102871,0.47194034634355136,-0.2038245603813776,-0.334545236077744,0.6559880882117574
-0.20253635166069112,-0.6265418338731822,-0.0011650691076404013,-0.26343542686769644,0.16723009250907384,-0.016839961482674005
0.10174485100023159,0.0282592911485278,-0.4593278536199479,-0.07419976916744261,-0.014231885147176507,0.26481446187112656
-0.4517417830353309,0.07237892452547932,-0.19315152864833082,-0.0035136704343479708,0.21150422701498936,0.4841651076609001
0.22231108473765698,-0.2757715831799012,-0.8211378893763814,-0.1878777062388785,0.4247049343035879,-0.23055491944385353
-0.44341842177839047,0.5377820747278541,-0.44167967571467,0.1477738611953505,-0.08800372255959006,0.4270885265348006
-0.13568615409521068,0.03402096660273325,-0.09318305774074825,-0.23216054579786227,-0.09081519789704702,0.22093841978111337
0.6449975344015297,-0.06196372527261123,-0.030231461848908986,-0.5366055066532432,-0.20971712735068054,0.6645243996130721
0.45161410938297414,-0.040520348974462744,0.8546647140900548,-0.01727365727299343,0.211202221264785,-0.06499286096731266
0.06366181241312746,-0.3327574091240746,0.048148906957136625,0.08743622468395731,0.14190448689068622,-0.00510532115745968
-0.32927629393457186,0.08334230226912942,-0.4636856274980802,-0.33146293534044213,-0.03006307092949602,-0.05126014743491484
-0.36123704847668525,0.6359142628629821,-0.20605709799167712,-0.5805927773879325,0.2785457596731999,0.0351064121960019
-0.025335196053871835,0.2545039096237138,-0.3516865783422588,-0.1635127526762995,0.21909957585308615,0.5042805647469725
0.12287132682112066,0.2284115613361712,-0.19053872517763315,-0.1859064676254341,-0.4901140115009316,0.7703490621090806
0.11205943130775162,0.22099114985514604,0.26509359217913586,-0.27039813502233834,-0.4153668752258731,0.5476939188086907
0.14413762828988586,-0.06730216066073721,-0.31102107186641026,0.042399838263780645,0.02498924987234441,-0.2817482283392557
-0.01814901267541514,0.35803153924864667,0.08373967875834856,-0.08468200679316316,-0.3718343461040551,-0.14232484075556373
-0.42435378666457135,0.05885803689551303,0.18819355453478767,0.43684362429508306,-0.18756973706403987,0.2938142721724899
-0.07100641691625062,0.0028464015353737125,0.21017578008415647,-0.07650396550004347,-0.22673854916907027,0.24806359720060578
0.1639531082688348,-0.005048585978836992,0.11547502228169997,0.2119179718536693,0.4367552439871492,0.03746795206843841
-0.5440917028460339,-0.23033114404649213,0.3043666257295661,-0.05542490848835178,0.23793661803888644,-0.2732541106952085
-0.22907436523149433,-0.042254349791104255,-0.34750870101937015,-0.22430543320884766,0.7654563551685396,-1.0817188313990078
-0.45248447241944517,-0.10956959687760467,-0.22032809012666357,-0.19936480803701,-0.12059475119416907,-0.24553491893060697
0.004386440033274652,-0.251480304098048,0.13120372567717675,0.11366120929010814,0.30201754303359984,0.145293011274412
-0.11337193957131377,-0.05763431008223426,-0.4783625263768476,0.10058004676620237,0.2071457308066048,0.1453940056545423
0.34811864621552147,-0.12056868908286168,-0.24872685940038816,-0.4936922208554306,-0.09508662102100723,0.3165275279483433
0.07787147209125858,0.12882204340754624,0.2860306053373032,-0.48671190177847407,0.009861590612959076,0.30286873524207625
-0.22632525199012188,-0.008801116721457527,-0.12271806196280806,-0.3987644144711314,-0.05795289567274879,0.7582846122158097
0.30408352442714487,-0.07088853351531413,-0.2495171610005912,0.1501617611687931,-0.01572967302208826,-0.11494472647515087
-0.2306425269099054,-0.24279770206821366,-0.01767212885279431,-0.464618928725847,0.17396503588253234,-0.5311355656118856
-0.2498628457351627,0.06831177045179587,-0.09856811823301481,0.12316070976656873,0.024202078291382975,-0.24902221546060926
0.18081190546304843,0.079278492841219,0.16057217708606833,0.0008274851661977806,0.2176032573978931,0.7291976581483124
-0.24966280388099388,-0.0966396753175388,0.18179127275995113,-0.12860390522026652,0.4177623920480976,0.14937783114245318
