X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.8088296274297547,-0.19921590504236145,-1.302887031413784,1.0909442620670824,1.072996205942578,-0.4965342775279326,0.3385207241890062,-0.1635823022401802,0.24734503054689583,-2.2139183175971047,-0.6513270571895841,-0.5785120717755544,-0.3225549541811133,-0.5973017090607864,0.23914007137763799,1.3937131396771738
0.7103307468116706,0.3088632336547406,0.35660342024634073,0.8622485274092035,1.5432767617355287,-0.5298799947372276,2.1464983381376994,0.32646165735686705,-0.11957827009945159,-0.3798415360411303,-0.9106414580132378,-0.8208822852705103,0.8098277759401334,0.6658774359673437,-0.3796208811044846,-0.6443543482210048
0.5564965218935599,-1.4236762808256582,0.4928590968586128,0.20091183365211224,-1.2058038799903266,-0.7922662188446324,-1.0332141424791226,-0.4585171003972533,-1.082907111919122,1.5985002455884085,0.8578531170727296,-0.37383519509792107,-0.899181992636152,-1.0437475343529714,0.2627250646494816,0.16046537276668082
0.16644269987898863,-0.08636181762634133,-0.39258157053253406,0.1383094654859002,1.0598245459153872,0.32604505977024334,0.9844249043379268,0.4825771221332867,0.4123918252963107,-1.2517303167322569,0.02690811901678306,0.16596543432486077,0.2775987244897208,0.7306544481767963,-1.028798314969912,1.2846082184397547
0.5762611192258571,0.6593496461475764,-0.27040365310448183,1.5927152472057817,-1.0142993925853494,-0.1598723351964398,-1.1156350688691594,0.2964870134104034,1.4530258874691475,0.7588804555024219,-0.25469198559064116,0.681013218531294,1.1893784237911138,-0.3210650184900589,0.5511672142834113,0.21641449536255264
0.6551289547209519,-0.16709558644105166,0.6381790772756554,0.5853605963791978,-1.1081412746316173,0.5450462818442676,-1.4916895448735201,-0.6587457160820224,1.7065556120312908,0.29271157553504956,1.7367242579090412,0.04807511703288053,0.5328054944663316,-0.03841298977871311,1.3476123347722229,-2.0869087441707355
0.7175291663585194,-0.7965851409520531,-0.8408063824652692,-0.4193462560077026,-0.7553533098196821,-1.33975152110273,-0.10070294044866084,-0.38001815438548586,0.9803433694312793,-0.46381633989197035,-0.06724447852360092,-0.12259414136075127,-0.663867244767478,0.2699982602622828,-1.7617298355582558,-0.36833121291978427
0.1343368675300502,-1.324481025023377,1.4276689743696516,0.44997285542166837,-0.6321977308140116,0.24949744170588714,-1.5509960996898096,-0.04433370982157074,0.44754708048766345,-0.8960685691360188,0.9567973393281941,-0.4822382358205173,-0.00040579218232576823,-0.5715644910295258,-0.2953661400616115,-0.896774646386826
0.43681991291400574,-0.9318881569306067,0.09268679363020679,0.02076104572901947,-1.6350643207564834,-0.08566373940895447,-0.3440275681530635,-0.6792188995003521,-0.4169779533733963,-1.675284756708908,-1.0532474485751604,-0.671577695730686,-0.22088902976813632,0.7204824307821212,-0.15753333330935873,1.2384231255703817
0.7497462689231976,0.1716056211268068,0.7803676550279877,-0.006134882563196805,-2.474107237856163,-0.8053675647360417,1.5702076411279697,-0.4146528077306637,0.11986620327863541,0.40054903566695343,-0.7239918332427508,-0.09239724821309642,0.03891031186530603,-0.6885316960295579,1.602314281076021,0.583438920350558
-1.0417944590388004,-0.03372868464666126,-1.9730737098833175,-0.2910597431672368,1.9151838219317678,0.29334625503130385,-0.7203090975108868,0.2921731891932316,1.3628735675161339,-0.9048487369915729,-0.09271359541830752,0.5079717973956323,-0.9621584590177752,-0.6218700990862595,0.26179775828144736,1.1600446351704008
-0.21471707209067187,-0.3422999118914579,-2.3023213517521857,0.9837793481686974,0.3368371002099918,0.8711613692550426,1.7081686962130949,1.7873494439200026,-0.7271024930159612,0.6915074460473476,0.06664640136327911,0.21628494745318233,-0.1442762112978467,-0.11611299595058261,-0.6650810784125726,-1.057966109879915
-0.34870960866832074,-2.12933274211743,1.1432293614118176,1.9357985129796018,0.2217709902211664,0.7346930758642924,-2.040023499854853,0.2190911695491148,1.655138944531611,-0.12039653326961991,0.5703029175661933,-0.7053479901493533,1.6859744853403162,-0.4307159684191181,0.3670415728274575,-0.7111022834028508
-0.5461873519176488,0.4684481149458418,1.8173423984766701,0.383311169765994,-1.5712662794926746,0.15161900429148348,0.9370368262451002,1.7234576549453828,-0.4870753044668679,0.05229480919280673,0.9232525736534155,-0.06324217244239724,0.3467010533623308,-0.20914959905694455,-1.6795219450132477,-1.3105633775963703
-0.29030497199303124,-0.3062043785337705,-0.8528441524056845,1.5723490719987392,1.027271881766264,-0.4937224827181612,-1.9506521013494433,-1.6379636455118125,0.1824469068225825,-2.0823217361800794,3.193192736606746,0.7251138631181111,1.581308352498627,-1.2730870111126962,1.409830451014791,-0.1286176914393054
1.4632321407922604,0.7841095088691205,-0.4823175349849818,-0.09046817139076783,-0.7475601831602101,-1.2018230186803311,-0.9703354212968033,0.4306574868910978,-0.5950346184569963,0.1799850683620645,-1.4786675717144167,0.528264498318657,0.8513116437773562,0.1657511674947917,0.29578598162127373,-0.16968145798474266
-0.47551540572745044,-0.9623350163830822,-0.750754035837809,0.6335568154917957,-0.8854517971245316,-0.7842799037891893,0.14226977494804957,0.9895735629692379,1.859816286061024,0.2118489071473186,-0.8308336836823594,-0.8964151698793749,0.8799989376167716,0.5447461361644895,-0.4575972576701816,1.0255346868003918
1.1325506926222282,-0.5737633505823415,-0.957036876175948,-0.20193563169217593,-1.655376401596016,0.06494879113998514,0.06933415368404328,0.48671711153201574,0.8899389621758497,0.95918208145498,0.35603903527745107,-1.3510850454965668,-1.2694929267428219,0.10192876784127211,0.16316659853306606,-0.09613751983337492
-1.5487106942323128,-0.14326539770438593,-0.17407232281921636,-0.38638301083957466,0.5855243769939782,0.33796186237800024,-0.37467852066977336,0.12548624964259586,0.6182358551277394,-0.9588098013151325,1.8846181442678736,-2.435635940076562,0.5625008305297242,0.5544085448944831,0.4088161884090021,-0.695924914926653
-0.4328327435161972,2.4726496586093636,-1.097531818214452,1.8270445556277053,-0.6710489477812417,-0.8588665544164266,-1.7531778865073548,-0.5671539138050107,-1.953735893735734,0.24120023593177595,-0.6625961324306234,1.259714858352669,-1.1130400338590745,1.6825579636017494,-0.1686864067060839,0.8865043210028631
0.1243303671570709,0.9338997290556769,-0.9844951570812286,-0.9158314606144544,-0.12441472234492927,0.5867409387711235,1.222696958873577,0.12310777036154143,-0.051277097707196344,0.06413868330888459,0.19343575877340108,2.278832322162772,1.8913738399355229,-0.4822410468409374,-0.12229371771466487,-1.0429199818177026
0.5200768995659106,-0.15375329434094406,-1.4862672808755593,-0.27378888185984657,0.4632968994519694,0.5052386004215348,-1.67558335923224,0.5877876138713777,1.0781528501979025,-0.8542603190031609,-0.3358893448210115,0.7412196173857725,0.3522463602998521,-0.8173657566343187,0.48198466942062257,0.8699435628467552
0.813377404038265,0.46911286201858077,-1.788510733733303,-0.8314905404653322,-0.22710428159227614,-2.425907425405169,-0.8883628846357703,-0.1589003930966634,-1.02606369076318,-0.6193194146784426,0.6972205577169193,-0.8550202790171308,1.2373844894045019,-0.3930254028974774,-0.1498239911920491,2.111655654619686
0.8238020350434928,-1.8530295464442703,0.6023286389337877,-0.0752295363247746,-0.18197820735270567,0.24269006095261692,-0.27140662280029115,0.8686637780914312,-0.2469637426167748,-1.268071546844891,-0.16168960955457964,-0.3616965444775854,-1.121031486541754,-0.618669999537039,0.42811305354881485,-0.3493523556589558
-0.23106975363049903,-1.117192013793208,0.44883448296912337,1.4200584054757397,-0.832179477184031,0.9012783699896936,-0.21838515815872925,2.819571603050625,-0.3970236489227628,-1.1130732160968424,0.4779002211995371,-0.612725897091411,1.2299912356363063,0.013539007037030546,1.2280128781618527,-2.5654554671672227
-0.22736363928031225,-2.426154765660074,0.4615081992862357,0.7645257947912982,-0.39772508450457306,0.35742396817102967,0.8316860802901956,-0.7601032410502502,-1.2216476752264152,0.12098897381474047,1.048497200798634,-0.3784398579024379,-0.58090877567472,0.9442448353595416,1.092787063736835,0.3872692563673835
0.9149041242132743,1.8741316126288043,-1.1641220838495696,-0.6684349787493871,1.2627508679586608,0.4198530962737458,-0.6995330235907099,0.35161688771583105,-0.20145308045759402,-0.6970181141280142,-0.47367494828374673,0.1674983375247707,0.019272820401371283,-2.392795399305217,-0.17323217183965903,0.48484522445210265
-0.22375544957240104,0.9109806123091224,0.7578375488664638,0.20402230551628828,0.9694407058231266,0.0527735714470794,-0.28934423029672435,0.7472214286244115,2.0099277899733075,-0.09454876772658968,0.43603675041901896,0.29249609408410693,0.3969528138402324,1.0486795267544893,0.6381741656931476,0.18416138393354786
-0.8360395166254643,0.42725353345231526,1.1195211224073556,-0.2286681199781022,-1.31279759281893,-0.4892413894423801,0.004704735025053782,0.05898275916922601,0.77023092372838,0.4983390257493552,-0.7243422397511206,-0.9472406701737558,-0.21790426294584256,0.29722020777377517,0.09288711864434063,0.5423706295668741
-0.9709844884312526,0.49789064074047795,0.3659808311099196,-1.1184184278664988,1.0849057542463811,0.15185138489905528,0.9830364425091433,0.9789403216763543,-0.17426379742686376,0.545120149252419,0.1897002486337185,0.21037884783793057,-0.2356780420344908,0.33307018800648425,-0.5156687965549205,0.17810168371668855
-0.999315727128597,-1.1007882016411126,-0.6585231931218428,-0.3412741726527989,-1.2899953434775129,-0.11043079267792441,-0.5685896943238387,1.6376005153408175,1.99393568256688,0.6470567638681706,-0.6278678023831591,-2.664130891469346,-0.19262436215731182,0.6044141555420799,0.5894814716277454,-1.092249323633777
0.620352764228154,0.1176281025751589,-0.19152049454752454,0.38912326081848175,0.5377801978437108,-0.432510595997668,-1.0696414303885746,-0.7974331445251358,-1.712704617829411,-0.31776258658506806,-1.4013756617042914,1.4699404832432572,-1.1057355142028127,-0.8545536449360457,1.5535453466741667,-0.9534172732436246
-0.1915568888443936,1.3378063564418514,-0.3298752998709367,-0.7243571558671864,-0.7791102052572719,1.1348130602988487,-0.3875972911964868,-0.9656003590960665,-1.5099035417092324,-0.39100172773030395,0.8978638074807724,-1.382055463820478,0.7143304663573882,0.27324635815401566,-2.0015112266313237,-0.4371778778440145
0.5572239041254944,-0.03647950528204848,1.6764859922441098,0.8074036906067797,0.7483786447762061,1.4501542808719061,0.5993952475334376,-0.1479429135299578,0.6044671850755716,-0.8462388486171747,-1.4292334410724385,-0.11297758590534812,-1.133421865586522,1.5461379308413206,-1.1092019053809241,-0.41238307998158924
-0.24993997367450696,-0.6082201703616441,0.7326900667747693,-0.8225890250857207,1.3637589736405407,-1.0034939303949157,0.7986233324620167,-0.4867689164656585,0.5079139753399193,0.7246466471164796,-0.4312023419684238,0.7497850779741512,-0.7362939616229186,1.0387002148691291,-0.8034158035870633,-0.67643347893596
0.3956866583813105,-1.7370021254258046,0.03976680220094907,0.9683365210345548,0.6629927210770944,-1.6158356653379495,-0.3242674212900688,-3.2592190962516603,-0.6983217965278011,0.7725403170812619,-0.21509486707474892,0.34448820384335543,0.4562925492395435,1.4959452134572468,1.7619954377851004,0.0112094222795974
0.3816736713188293,0.9454042842470474,1.004057841327828,-1.1128772600904182,0.7144385868540027,-1.7509504702716934,0.48852746477532877,0.46467122720878073,-0.07364804281696473,0.7542373166019267,1.8692722034298557,0.6211895329676358,-1.6991235553863069,-0.21034042134295725,-0.537381064053081,-1.25793474573808
-0.4541931881476916,-0.14090421745379564,-0.767736089379286,-0.09074763603443779,0.1300244942193484,0.29741565264988856,-1.0032383787368966,-0.32715886965576274,-0.6015263095108877,-0.045271943212648505,1.5386345139402813,1.0372868194416847,0.9756058699420515,1.9842542637299339,-1.7531690430970688,1.8114259602955949
0.22456401407685048,-1.7655747483222053,0.9308760644073037,0.3132443922560882,-0.64359100269654,0.08375316313462336,0.6014371613814627,-0.3736927375279834,1.498472729987874,-0.42552150661618415,-1.0543836374569333,-0.5299108934386126,-0.6447617949649429,0.2635022324823718,-0.9698014734698773,-0.7168754977077086
-0.4380678091897625,-0.7587970390035493,-0.7238223170331869,0.3941267953792505,1.2076221066951323,0.46001372369108007,0.8103791411617055,-0.6053513325781117,-0.3409297869669901,-0.7857913062467622,-1.1684543043247375,0.4351493874825179,0.46088624150216,0.4214058527334275,0.7697883207461292,-1.160854108425861
-0.29555504704779534,-1.1357004508006028,0.3742813987546487,-0.7464470035222254,0.10955194961606113,0.14156250503830814,0.04840193055466325,-0.09883199358567199,2.1278316584750985,-1.1743098957546305,1.8083555243197407,-0.49998556416803813,0.07911092177111363,-0.6630224704208237,-0.8951590650420563,0.17700787565506
0.0585410028168589,0.06172813427463221,3.172222473905253,-0.5804272114910228,-2.1901342423305294,-0.40720265494427954,0.5069478316789848,1.0222239723554463,-1.4984036832705776,-1.9275825744609754,2.2153652076125825,0.9863008102515315,-1.0944580355100775,0.01709568183450945,-0.6695046835398388,-0.6653199023232339
-1.0873260989428186,0.16256993473124948,-0.4925500123974241,-0.8264790471065437,0.35677776192985466,-1.4652130437756856,0.7114134296508663,0.08426913733597512,2.4024377672104267,0.6590533232923343,0.632857056958752,0.012574472135085096,1.9395179010958925,-0.42460763858387446,-1.7024077208474981,-0.4395706443550668
1.1611902860409398,-0.2701979543219493,1.8285313957155145,-0.6807306932146459,1.1047684729369336,-0.44274237371303776,-0.9292071720201027,2.6318805930916134,1.4741647317315032,0.41949842540240084,0.11420614699766,-0.066893519421966,0.12927852424391617,-0.14915591458926772,0.7408184912462106,0.3543977306458906
-0.39805886644060645,0.6143339915242438,0.5744147994247034,0.935459944798301,-0.6625753579640364,1.3964876242147422,-0.6861235166092783,0.7580054499970376,-0.8491318309843248,2.206114011304183,0.042664907524044025,-0.01583876715765731,-0.45904774573770796,-1.5386194807010014,0.8403076209560144,0.0503224506332426
-0.1661423261470039,0.22908850273788958,-0.2760497873959656,1.0560530704015598,-0.5933804306306919,0.7391316082948528,2.2851287499369306,0.8658721570194616,-0.2506401488658781,0.2928247281359283,-0.49694996765838123,0.24152751551682286,2.3579477794703885,-1.6504534433726468,-0.16515122740415783,-0.5621090959299184
-0.004072300571931153,0.9229397107516722,-0.9949215987553828,-0.41166978839473245,-0.5089038751226508,0.9033361939012466,0.4910858022277829,0.009656601415837131,1.2229743821001955,0.5806932091762583,-1.6082659636414933,-0.21377282286943483,0.46436559654982823,-0.08567179523147385,-0.5106103549360332,0.6192657968125551
0.5292469301212406,0.10647936320807035,1.9286865510493414,0.5191705544843083,-0.441954084513174,0.9856791708081499,1.61644861697607,-0.0082070091960593,0.8429205636534891,0.4222981393064108,0.7024821275831118,-0.09794352658400558,-1.4199497936949588,-1.0065167622791265,-0.896214962786523,-0.03608813402411022
0.6359629382572708,2.6362626638403737,0.24503210057385844,0.4142422822999099,0.752834179222214,-0.4788686070285534,0.7305408994885573,1.1320773120428498,-1.3073597044443044,0.474413568196048,-1.0507970764799694,-0.3393994091545175,0.7960102402322776,0.1603294953629455,-0.5908306839120722,-0.25984870164646345
-0.3292765460532485,-1.0437870161283647,-0.7002284652469433,-0.5275906309037933,-1.5969702983744571,0.03201528903544499,0.22380200680191323,0.9690066108919634,0.6740801974989977,-0.6213891004481236,0.4912801052144111,-0.1119187888039223,0.1554868712214665,-0.3268671306194178,-0.3444284326772138,1.5216463223258927
-0.4130964007751058,-0.5630743425683378,0.0898282458458567,0.008848147210734722,0.14016328352466562,0.8810140849491677,-2.066661950569086,0.2751885144028756,-1.3038738098263458,-0.14855832163340268,-0.11197694780697404,0.1504634030548719,1.1418029232102482,-1.755725305112715,-0.5274819979406175,0.19117967031631847
-0.09921405469746859,-0.7647087022962982,-0.22870669958530432,1.091392382754758,-0.59574639290173,-0.5097829880640924,-0.9511295634124146,1.3103642066622458,0.55994946900549,0.9125641165987864,0.9474468184417044,1.068869446193946,0.15102005864850013,-0.16525204484313355,-0.7474582095251912,-0.9430351851848968
-1.5199483118780552,0.044442967926007604,0.03370230537907973,-0.8606791408954761,0.8476185913150203,0.5056748710289417,0.4819168690574688,-0.26628109124027544,0.378930901559018,1.4733247218222512,-0.7565982163185676,0.3956970680438662,0.1395291735747887,-0.1940003439724496,-0.11399483680669746,-0.3622711560607684
-1.5252320545458544,-0.9743335688843952,0.07693800392675625,-0.046745740657885775,1.163103043899746,1.1157941623106742,-0.8900151860101866,0.5017717581571518,-0.6572094383880424,-0.8176845405724359,-1.1920735082045741,-0.39365594158940376,-1.058142588186993,-2.00549743603193,1.132918401512711,0.0854839319114019
-1.644411421018425,0.8562464991101205,1.9384842737979175,1.3932999048085908,-1.175878684816738,-0.1471099981326916,0.42741582124280464,0.30580255389820593,-1.8476828094244953,0.1487735560670283,-0.899936685895572,-0.3766403985869912,-0.6837328566741008,-0.25553185676124324,-1.2271376096688027,0.8250353868852854
-1.0103613471942707,-1.3256773951729148,-0.6005326399523927,0.339671487854073,-1.4422907353393306,-1.3471474684344704,0.9552090696946335,-0.3825930683916596,-0.861673747269488,0.17078858762921964,0.33498951841471564,1.471304223650733,-0.31857809514844476,0.9522137670101652,-0.41574408289761167,-0.56872456226512
0.2607800764268356,0.38294639316867385,0.1286011422098364,0.45714178705392183,-0.3475536586248502,0.23393615958785233,-0.04485942185904066,1.0404642587715998,-0.24254265969563965,-0.6314066396190283,0.112564714177,-1.3381644346314334,-1.0771878305927987,-0.12330271186724781,0.5488474777855394,-0.5227966656418637
-0.9277205664332173,-1.4067307497692314,-0.631178072181756,1.3575531801600433,0.9236836032939295,-0.5249527154371617,0.22686565211234327,0.5096489233895132,0.6135516045056467,0.7316941851495873,-0.9609606779040167,-1.284476457041954,-1.0312396703977609,-0.042299457024515555,-0.2889744661090654,-1.0350205549243663
