X1,X10,X11,X12,X13,X14,X15,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.20527127815609755,-0.2957481664880627,0.5474961895964782,0.45962057344462803,-0.31651197849463475,0.09991902153927931,0.22328000370239004,-0.20219825587993348,0.3182300610848819,0.32812743063637484,-0.3320103799627235,-0.7187132044145311,0.05361633506993854,0.4215904192948818,0.2125443089141693,0.3482365677513132
0.47425899572451863,0.5164768548877554,0.17112305321085533,0.512709063690836,-0.7993286447645755,0.3847797098982876,-0.058246085030049854,-0.24692062196247513,0.2752432004709363,0.14086136883184625,-0.3975854615326458,-0.4716062821770764,0.24839940923226672,0.26877185388530844,0.372300887545348,-0.11092496523743997
1.09469535733299,0.3393051251110314,0.1715002102402115,0.1743950753804537,-0.30057196593482904,0.3067782183635831,-0.6511316003597951,0.19852506619080534,-0.11798445609676822,0.20738066392168303,-0.12371068092553468,-0.6002599837470797,0.14521276003105837,0.5966699166321829,0.6370867297205507,-0.40804525994434393
0.4884240443260716,0.5776336559375995,0.3116233129522593,0.1661129906374154,0.05769118470186625,0.34166600402397174,-0.6465264234142228,0.10271390098707214,0.6714116325223641,0.26728649325382586,-0.13532604211250104,-0.39357265915520256,-0.25625795511285016,0.9949978442020943,0.3410433749507328,-0.11503354135118268
0.9046421663620897,0.5535162369413811,0.3724729847145368,0.2712983290671321,0.32397794165476757,1.1090678859435599,-0.127325048621532,0.37472172065507214,0.46808413675615923,0.047194747169961915,-0.16783425433391502,-0.8256774805945075,-0.3869658062400809,0.7231555472159881,0.285292610427055,-0.14867903488435225
0.44717908897814385,1.0020834066480058,0.20806876029062787,0.7676928555460749,-0.18905223594681325,0.27655364543266797,-0.26983628629275747,0.22642942148181977,0.4937774936248286,-0.005378157982185727,-0.4083694018394355,-0.20457875995466723,-0.21033562280820736,0.20258468574347904,0.604151920068756,-0.26305164688401217
0.11255375829278413,-0.5003558516156592,0.07255706289166178,-0.23838804886967951,0.0336245717475718,0.38021107369665796,0.05996890589041748,-0.14185920469369487,0.23697134841406067,0.1369731139116711,-0.28353979995756906,-0.44935040286950834,0.13275357774006563,0.5983145938604192,0.6823946133401266,-0.12884920348024329
0.09458605831681288,-0.2560202865218738,0.4510049699480433,0.4530987629430255,-0.3519925545757687,0.09246764818436418,0.13612777359591408,0.29292270226812683,0.4646186197670889,0.11509804909288426,0.061421898180895676,-0.6101483795116187,-0.14378810553551316,0.848632069696903,0.47496208241324456,0.10890180506786094
0.26995887847841693,-0.11231733933690105,0.0030350746450173854,0.1230934800647368,-0.1943673298136011,0.7615612747660212,-0.05997181956131886,0.3288868349006441,0.5046086651120543,0.21395795364585335,0.020773117613739664,-0.8323443720987923,-0.5039517170926,0.8434643805407184,-0.056504518839886275,-0.24021589696706871
1.1551466090789755,-0.22073564266525456,0.38800391923536487,0.06212063071757906,-0.7067332532673876,0.6370036891151872,-0.31420035365953103,0.5460328072853952,0.43861046336474574,0.0054422059512700405,-0.011232686491357918,-0.9133562395485273,0.20825783985585467,0.4884283955698839,0.3876605822444324,-0.1107576036730569
0.2726566058602061,-0.14575485601204605,0.3603947615179711,-0.2875593792860639,-0.22698799960257585,0.7119563130159953,-0.02941763353985341,-0.2997402604602653,0.5324755967492165,0.28693473712296724,-0.2715834258978962,-0.8212951084625998,-0.48970223464622803,0.24025339838081966,0.19576905836345965,-0.45419194193674994
0.6222174130668314,0.05767680672661453,0.12863332563421262,0.316916245212571,-0.5329392128658166,0.3373859243932999,-0.43712777786149776,0.12525776037663525,0.2088074548537363,0.1263839253678757,0.3494393383206329,-0.8781417678877497,-0.24148797464204214,0.587945837577656,0.09208143649130679,0.35879851809598856
0.3147286516987267,-0.33845888686238934,-0.18689112219672782,0.6480574370016853,-0.20910077560163165,0.7555078666673736,0.19696200243517395,0.2212157146804007,0.5050472041344516,0.3407044508062876,0.05524952303531823,-0.7189458737302826,-0.11989763213701768,0.7449873177222524,0.6998379625929558,-0.22122432915506898
0.6764872173678309,0.10763286471496276,0.18835741283685403,0.8692666059770631,-0.3416586117198035,0.7572962882140892,0.13944929426890929,0.00697852068499194,0.8769677316632171,0.04956021659097859,0.04913573710701731,-0.2612304395942251,-0.07412681405018665,0.6818127702620693,0.5493869636888297,0.1839660663396172
0.6844738528352959,0.17108186628248973,0.36260022011871906,0.47925929562505437,-0.30240999169504873,0.5102139620245282,0.27848874775427834,-0.12143167526685092,0.8013687963754856,0.010859020679174713,-0.13785351585171735,-1.277972752005146,-0.4577764986955778,0.3249992713689239,0.11383943498682408,-0.07171818938645327
0.4795671888356072,0.3143156480676579,0.029706025576888173,0.8640015805492729,-0.41099006402536087,0.29314557453681384,-0.1579506173495951,-0.1713143263493598,0.7700639020521893,0.13492142033803414,-0.10972218766738412,-0.45094904369209976,0.14688827253382242,1.1168011609015154,0.33266414248563536,-0.017388968052610435
0.5090885330898264,0.13533549990826765,0.29428340674376224,0.19035927179238493,-0.4198123821317169,0.8168703516757904,-0.3602927060521532,0.2644868328241386,0.4106317080227493,0.3225244266833643,0.1486650083746857,-0.9130571387382916,0.2021033673633551,0.5807517668697998,0.3767138705369904,-0.39668033578215267
0.22441085188515225,0.3714032116205212,-0.1340615511027947,0.6782559747541329,-0.3640652430021274,0.1804533193665272,0.32269039792800314,0.06495764100673301,0.40297507036278796,0.27581682056955015,0.3969949739006085,-0.3587427216590119,0.14987232564376632,0.6706552112592747,0.24565165527302957,-0.21020385051241294
0.7180133803625571,0.019853675297141174,0.10752438113825835,0.02795286062491148,-0.20010750715544667,0.23756658382055415,0.1774347834836795,0.1947125942332217,0.1753630287948864,0.4781945043885064,0.2988988271018133,-0.8977970053236737,0.3623244271182153,0.3973089482506804,0.15569042234083014,-0.23521788361222382
0.43222713263481216,0.8785966817138652,0.26217604196477295,0.030224249649634383,-0.35935087697176776,0.2959115123196156,0.23562719484528283,0.21582706394168866,-0.1293741503845432,-0.09509402518678065,-0.151462185231281,-0.6101816241693883,-0.3102068512897791,0.9013455454929855,0.2049631908396258,-0.23062607818034295
0.20635664977786922,0.31189121687685906,-0.13812805397754913,0.003473376528363048,-0.7313373499676188,0.01379091646889824,-0.20131741338742612,0.3157251959613555,-0.07300624580373993,0.3296742886644261,0.14274819449570164,-0.8467045118913732,-0.4172561782833792,0.7523189718813679,0.260409424440047,0.15985187362816106
0.11274255528872762,-0.5907345028444234,0.4523765197254112,-0.5099670765012128,-0.32932422467169203,0.8063362931731004,0.3326745974295373,0.009406022325469415,0.42547220275183306,0.21792141102650642,-0.32085449531872,-1.1814521268136269,-0.4838598386837154,0.7052863721347866,0.15405217082966186,-0.13091355673216226
0.5403492363212843,-0.40157336913034625,0.10104682188762043,0.7732157338017235,-0.9391573769053962,0.16762719692759703,-0.2997501692400456,0.5009812670388418,0.43537222950017024,0.007012168899402843,-0.03956846855781421,-0.21159698389047776,0.13224778333931958,0.2639311182785775,0.6541401088916433,-0.23336163097611187
0.8875350543115086,-0.5140931734742946,0.44889709114817855,-0.03315177182311302,-0.19842457729912746,0.38552251567010726,-0.0878939972464029,0.08987758058819975,0.9258230966702126,0.15556567005963,-0.3889488983972573,-1.2278840976188006,-0.36366486501486384,0.877874071627393,0.40757963340476544,-0.08221543147413862
0.49298390674541215,0.3062398793666892,0.22861842253420803,-0.00021908924894545323,-0.422853843466228,0.3780308434014998,0.2812778656138648,0.0863876546447701,0.9825104956841237,-0.20029125346395188,0.14014572602497732,-0.8851753887884436,0.3762894898971283,0.7956683212578854,0.48324890372849855,-0.0187410865624994
0.5999851563650314,-0.014116046987365037,0.452185851647058,-0.11506734641235358,-0.6306547500375053,0.4992524675084982,-0.4625406243777833,-0.06824219356397884,0.13335033543792607,0.28798483415643233,0.6831048310466656,-1.2663947869033634,0.019763649712513223,0.8460064862374261,0.35505543915449844,-0.14669515398233834
0.3916781474959311,0.15989188837687165,0.2792769149466477,0.2184727874069618,0.25459038033240894,0.4742261339320388,0.43068143842738493,0.06008825985122096,0.7351018504011936,0.13648726219844637,-0.05417014307515118,-1.173065610729632,0.21148078809530113,0.6332931953838643,0.48022132446014704,-0.13382552482579235
1.05378173152488,0.7074448502530344,0.009979340548460058,0.7919641773226892,-0.7927573121775097,0.20634945016749137,-0.2423328941311854,0.48769822567134175,0.3112387590254706,0.1804223148262265,0.7247311584221161,-0.8963907090809623,-0.14362496516154954,0.5751963192630037,0.46278851500966034,0.0809750706782015
0.5672014511209614,0.5370163252910369,-0.37141045437090825,0.7911043362011311,-0.06369197099732396,0.5340489795054681,-0.41855995335445995,-0.1300532687256183,0.71351355767616,0.08283867002250181,0.014624846403997166,-0.972229114035936,0.23064497211611265,0.5224933203157163,0.5172397287006272,-0.3337822750812729
0.5025151542364414,0.328713436457995,0.07098896100165408,-0.2000037952533144,0.370869486819892,0.17562948219455557,-0.5870275846052608,-0.1067654763160539,0.6683936916091249,0.2300558249201584,0.0069750822501270515,-1.0628796243129195,-0.17067533100462212,1.38249059201403,0.17315337537076766,-0.15253837337937848
0.81907710736953,-0.0523577759657928,0.11967201257584414,0.054834972008406396,0.16234956147636415,0.1710883034050763,0.26603597167330084,-0.03984601219590517,0.7178785593847732,0.29406800226247687,-0.21494762047625438,-0.7364868204497279,-0.06722594227627168,0.4222796536967913,0.6654339891401514,0.18266641435379882
0.756338540606159,-0.11162869044488116,0.08903360231638574,-0.1481685616477248,-0.4961513286602636,0.4985230534523125,0.21751575055883365,-0.33641259901391757,0.17917670344374112,0.30214736876408993,0.5463184429696526,-1.2328710460752945,0.15877503035974777,0.3282775249893365,0.3983259550306725,0.01860575092730042
0.9129704848593481,0.207569723518221,-0.1021761545389193,0.5713787423739718,-0.9125213176264415,-0.1935040128618013,-0.13774030638900284,-0.04802140640443052,0.8367876936039843,-0.12658184015272567,0.21303853656552035,-0.781593018716928,-0.40385203890590693,0.7094835854138555,0.15088786079174205,0.17340614700334292
0.6527444724842995,0.3680780485339713,0.20045478917249646,0.10869993953907568,-0.7092625514834994,0.5680784028901251,-0.44767314778942924,0.3782114327778967,-0.12882750545033245,0.07202430990655487,-0.02179532177926652,-0.893769236735224,0.28085487592437414,0.592538448045752,0.7390646730916846,0.20860879043412675
0.06527739722895631,-0.488586455526628,0.472460152350082,0.11583875443371491,-0.2377458569040921,0.39820715671327733,-0.3849521289598463,0.3250757700237232,0.9028112046235472,0.3525089427168891,0.011521807151400928,-1.5429070137230203,0.178043541698993,0.9416885269339776,0.8299825226871802,-0.3890404803984222
0.09222508834226711,0.05562552825375047,0.3494309591363222,0.26326017498723747,-0.33516903428206835,0.5825794133813068,-0.2638768545910577,0.48528776743490865,0.36589232775034275,0.1921208954194288,0.18767934105829248,-0.9299124543905835,0.23463523844663636,0.16859854027704096,0.5671231059752017,0.04665290342012271
1.0906886579447486,0.0865809238376858,0.25920804721549107,0.16830644971907907,-0.4153117788544615,-0.10819241910147642,0.23416837886385114,-0.30955650258533646,0.45704828482719123,0.34065500213731226,-0.23831069125337823,-0.7622634069533508,-0.2639133628507928,0.4005318622320938,0.45161280680613347,-0.2099666379019396
1.0627026545884235,0.33162740200464136,0.1518931655758597,0.5332580962093943,-0.6831545350056409,0.2432672863445886,-0.41473924648732935,0.02640723531547523,-0.1811939831878741,-0.14702991226237508,0.030263833924091446,-1.1449366937463072,-0.5620195542102463,0.6518509683013429,0.2796101183583309,-0.37142308252297773
0.48096681152981396,-0.016341553797579622,0.3507310161339142,0.34666642640621625,-0.1940273593952563,0.506797345448084,-0.40100139181106575,0.4682210901456178,0.3158822848490318,-0.05382340477573458,0.4648330747854677,-0.6216748702085739,-0.5117264032948179,0.9735201554235791,0.32858126774937657,-0.3165198505419623
0.26508107092645167,-0.20547217085411712,0.6559570180607412,0.48010964626904784,-0.026568685469037248,0.7569672428273597,-0.4454468246736777,0.4355533439260844,0.8678892935692762,-0.15450111932175709,-0.1018896730797138,-0.6161008345608658,0.12482893614299462,0.7931048464408121,0.14244247504794247,-0.043734728204180784
0.8193962808259558,-0.14609063798395064,0.010110521361512498,-0.4158060670176471,-0.4515358600516206,0.45063313323060983,0.07359595496769425,0.3769201874678877,0.2344590442879498,0.38481393098576383,0.007386795708035465,-1.15729007947801,-0.3792861804315222,1.0075250151060693,0.24640901314468508,0.0062090448562872325
-0.010010114722854846,0.30528465150509715,-0.2906935856506278,0.24130232799957121,-0.5981361518539637,0.22620439065096348,0.18471372481599987,-0.07874931076724317,0.6391373690815003,0.2623087297213067,-0.13034306318261818,-0.8549735161829415,0.46895290255649935,0.7056721653512531,0.7442909037547003,-0.14563782636173303
0.38366336646643434,0.0457373086912998,-0.036332432822777205,0.7952878598931018,-0.5253036516771306,0.38677860444530143,0.0382840788860605,0.16461126607812993,0.40044688595221123,0.2328990334365721,0.009424659349716591,-0.5934036511392796,0.34821359567507515,0.5928999971908652,0.3731377793579373,-0.16975380641731275
0.6376409329520786,0.5807779391396272,0.3171871426745914,0.6302466616369415,-0.4741599407721584,0.7133410757938508,0.022439019674220767,0.3418204312237517,0.8893113317229754,0.208110777922701,0.03892167183207282,-1.0368366925036767,-0.5412714229507072,0.833778020252837,0.38769162614527486,0.4337440694940009
0.6045618623213337,0.21270204039576646,0.143826926752635,-0.18911143289240673,0.06117070866367358,0.18289267120553204,0.360124599617225,-0.020448379874957817,0.49327830559676145,0.2020973747179287,-0.31200280629532784,-0.8903642088085608,0.19571167352871738,0.18733844941315841,0.20685541606007296,-0.5731078587646444
0.6231055798658203,-0.13786359838065565,0.5298020807048759,0.06965734312998839,-0.43721901796854057,0.14839484936769062,-0.17696126734487505,0.22992221967426718,0.04103465912428317,0.24258355779960106,-0.5001117994189773,-0.34865465030972714,-0.33948080898468574,0.08876594203011823,0.4781717552220769,0.08139842777606482
0.3059694685354893,0.3725841165178967,0.09338873223068563,-0.2060258060732741,-0.7181880874780895,0.3038171754900942,0.260075434772796,-0.14900019695739375,0.38847410801421284,0.10195898541428762,0.121610168420884,-1.0361985865000547,-0.23015201269218025,0.8629150957025074,0.16803587144829696,-0.11158554560244542
0.6775716019234062,0.15353615712808225,0.22756024994910581,0.7136867462165069,-0.4094037239502829,0.49552625529084043,0.0713007380899097,-0.036124036176924224,1.0251600198386834,0.048102245102624994,-0.0030899708975119164,-0.6993550828893642,-0.3766580148379033,0.7415330198235967,0.282083000712188,-0.1922975436952149
0.9153685256178838,-0.007331317510210517,0.5343065274126957,0.34994838914470916,-0.31458790021049254,1.2156204495985206,-0.5179639085883004,0.4452192276760114,0.6169762828436378,-0.17290567533486223,-0.42983758797708543,-1.1075891656408852,0.21542081289337284,0.8687407474707618,0.1727658922480621,-0.5435910517070215
0.4967214799970958,0.3730316948781809,0.037035145561769484,0.3154787622749245,-0.134654368503106,0.35824013901561896,0.19832554090754,0.33014153317719896,0.4805728046255396,0.05171119967162274,-0.3369956371365639,-0.8467772064286039,0.3821898840974304,0.33409131632078914,0.7222885302314619,0.11810511339637383
0.546791952236681,0.5007067926276979,0.38120079487588604,0.23716454583499583,-0.7700311921724653,0.3971076081658525,-0.09089351913683008,0.1764569503251371,1.0598028491625686,0.601782972054717,0.6016536092249597,-0.6809039792120523,-0.5104915805609601,0.9360709337657096,0.21997415943844734,-0.2944872672662764
0.06063034634343445,0.6618828478367016,-0.2519768476236731,-0.530712762848594,0.10156839475413931,0.42643415269470025,0.15746894767828198,0.4555650831961743,0.7836453872856604,-0.09451945236793782,0.09308327676137178,-1.5271255933545407,-0.29463744515623025,0.7808976891709094,0.08267932347574397,-0.059542356469586666
0.7543352655677047,0.3670450043815806,0.43394469054215495,-0.06910586759390264,-0.7226241808506726,0.4598137045377529,-0.4843742388685951,0.09239838011287427,0.6572554559779968,0.1567897905132976,-0.007879759590408519,-0.903916147561666,-0.05600091093271563,0.6234035574755962,0.16965533860840687,0.28117609919292086
0.1405084457384658,-0.13266877742525776,0.28666661406844257,0.2752522331531122,0.04259256803681144,0.7814006656531066,-0.17822599229462802,0.14723872665929466,0.5308016589441786,0.14838025842866787,0.4521780198609787,-0.5647302958894721,-0.07405076238990024,0.6081482621874509,0.25554867780788826,-0.35908788474283215
0.12554038183961036,0.023515334501077782,0.529193344878456,0.6333218020729268,-0.25590281492887357,0.12466293861923189,0.4807338597029551,0.5536110442455636,0.8038108631799296,-0.1222168288287721,0.3018358083795373,-0.6811985786919534,-0.5032169897342286,0.7991580389752325,0.07435126096180265,0.25933361093983326
0.3144805635967464,0.012392658167702363,0.2557485089759343,-0.4338302954717036,-0.32320067242649786,0.41982646922150574,-0.29052462778339994,-0.16392589586783102,0.7157151287437933,-0.07115752811099985,0.3128494649631353,-1.0209517558867491,0.3246235874924241,0.32472775177247204,0.4768051633969195,-0.023948598884193255
0.38681557570464087,-0.10567781609345057,0.0677532785941164,0.1368674097369858,0.161216080911199,0.08383007744962531,-0.5167822969170454,0.09161333552117032,-0.25902316148473703,0.4361647833288725,-0.3438164090319463,-1.1710486349821896,0.2975517013136634,0.554479320431562,0.25606988809433273,-0.5946403456726721
0.5108488802519364,0.027196473743763938,0.3878612282196596,0.4249634965192952,0.03688880899433744,-0.0820908136854028,-0.3581662292195356,0.4093567349625972,0.47556358303527585,0.32255857103476493,-0.2797367081394088,-0.5964435766817369,-0.1666789981245069,0.7163264442336499,0.4113443460989533,-0.29902835273953426
0.2963022068582322,-0.19029138766871706,-0.0006166437461662538,-0.36492557631321526,-0.31430114244766083,0.6046645028036539,-0.12173507767836411,-0.16226939719396422,0.5184302375012881,0.008497158327549326,0.1492253077574577,-0.9421244180997076,0.32411772569131225,0.4825067960301195,0.41522017177346626,-0.06962993866831735
0.6523322576917563,0.055886426336552705,0.09740421885568576,0.3856754154610514,-0.11274138763098479,0.21704009371962674,0.36390018410046154,0.44141427315708354,0.3058661277414718,0.3838365651433535,-0.05183345438315849,-0.6450799272965476,0.055690797893451244,0.2969905874657846,0.27683884972116796,0.022637274960396733
0.2944656717896464,0.07019590196610478,-0.13904128668235524,0.19458011129670055,-0.6288150959928114,-0.4121220246660057,0.08773233195411231,0.008718587140456473,0.3351848442798488,0.09149518591377248,0.19003902031076847,-0.7314339663599587,0.07004797471142042,0.7745846018205086,0.7445852475782329,-0.451923779601054
0.5452060398845183,0.12674558678431036,-0.12540050350521528,0.45096813042059936,-0.41080474118792537,1.0383261038713179,0.43131050826584966,0.44621212399119836,0.06399588673485451,-0.18635887721934336,-0.3020849820151511,-0.9463969774000184,0.2190787853938319,0.8226184640772822,0.18458907424809506,-0.19324994191866463
0.7499191080809284,-0.052639414732460005,0.3282096884924796,0.40938759206073944,-0.8135962277692703,0.2696382844341816,-0.17818347233254522,0.48920861371164026,-0.15875802385950966,0.43480010661769786,0.04144723297052905,-0.45609828012044895,-0.03500171246148562,0.9442645520697187,0.5662640661233458,0.09014806358274527
0.5237262911180689,-0.03283230115786623,-0.09896382508229734,0.14360332474171755,-0.5524005425117096,0.58664268061155,-0.14388727408277255,0.21042615940244935,0.8384933866640355,0.08565985519115729,0.18886513585678572,-0.9628844304038047,0.021242813029961796,0.706383998168118,0.3919535304851995,7.139528647434612e-05
1.0762686418116851,0.2076772808122057,0.5353177374092191,0.5643392002565228,-0.3167214632145374,0.9610045136251166,-0.287158887635826,0.46821786641155233,0.537754050871053,0.2684355649889104,0.15464401513824938,-0.46737596435615075,-0.27846009965008583,0.8030740083203136,0.26554764060347125,-0.18414044864589196
0.4699509876751216,0.3642441287561172,0.49404606750627295,0.05630495414773845,-0.11844429365462537,0.41657265500755336,-0.35100160261549684,-0.13641840967520233,-0.3521687110944953,-0.06583996957081356,-0.22632710751298651,-0.4124765338872891,0.1926021761688,0.8362713802020181,0.33194806116169406,0.0045368638134450495
0.2406423055335976,0.2126274045738015,0.45087820105209586,0.1831278385828045,-0.6695058168742991,0.3548285528784304,0.09634869949177255,0.15338636858802335,0.268630466402617,0.16881264521520678,0.29285665703289543,-0.42319688811959333,-0.47591652474591883,0.5834615593727729,0.261704107749429,0.21288763168977418
0.3190844475651328,0.77131400631022,-0.1912424700501168,0.0908467010718268,-0.3145326310525468,0.17277790837972784,-0.47036175522074053,0.3869959679668327,0.6543387543108483,-0.13174740382568953,-0.19218678113209509,-0.8017880505780862,-0.33695235415311103,0.017913536298189037,0.36774638155889083,0.17592330166277748
0.6712098835598038,0.01465679111754059,0.6109070438660483,0.11760803227433245,-0.33474345488880075,-0.20466609964573113,-0.49654340372899736,0.4060823310520226,0.37297891592743654,-0.028202784266537814,-0.2707346444512165,0.016865098187458294,-0.05386686534107041,0.9622984378141128,0.4283454758167889,0.0816467918333916
0.3860945221708405,0.22489973905638352,-0.13299417715382003,0.2709495964261056,0.21822633212614861,0.45767613261502726,0.3089302424378736,0.5891400510390126,0.8370609323250794,-0.04063952450089646,-0.316227363498128,-0.6233128013022824,-0.14870246866391107,0.3065672751294985,0.19825937275249875,0.07495232914926281
0.15439077908343513,-0.22336042969820746,0.15326826263453008,0.42776853433822437,-0.5510111090044567,0.25091749746339365,-0.06848130523558557,0.29578071837052156,0.795636675734976,-0.11814169786458248,-0.11624759913404185,-0.7537559121516128,-0.25837624283653987,0.27204220706114535,0.19234907442186377,0.010016740201080353
0.5423061970669356,-0.384098585903242,0.17351733925861412,-0.03417388568594165,-0.6656008334458006,0.47632753579658355,-0.5155299800439677,0.03641209184751556,0.04415219972187712,-0.051913136539784216,-0.12425946331288523,-0.7950230999827121,-0.3649041856416119,0.268935692278969,0.7211694296738889,-0.05049283938349028
0.43152612193368295,0.5345465278280006,-0.03275466069989108,0.31102156061995967,-0.10293932210098748,0.29510081599626664,0.21536320383530586,0.1675503049999546,0.3872785181283305,-0.3483128102178801,-0.15865919964682684,-1.204662630915684,0.26308283688055933,1.4337840217552063,0.4782065366475701,-0.22325207779126346
1.1179902574009375,-0.26746952240052874,-0.02067693023125755,0.6451358500073899,-0.7058811706823787,0.5584056666265119,-0.16518403849522087,0.4352992534958529,0.26382574221288435,0.010338226931479233,-0.11665027459734223,-0.48257061013129765,0.04068218747406077,0.7035773955396172,0.18613522607439853,0.30541958021729343
0.8242927974313725,0.10621569694648048,-0.25021124302387054,0.054594185082034785,0.019516427489990107,0.047823647320617835,0.35732827732647476,0.20982572661931576,0.057664387934827754,0.15421696776662547,-0.3783957561038537,-0.893029201607815,-0.14818973295673354,0.2746564814271318,0.26660140619259304,-0.4220549557108897
0.2537536879025642,0.24090669375705123,0.3331410420741452,0.1557055045046352,-0.47973565729380785,0.33410585719079156,0.05241717356880807,-0.2335726152069365,-0.02749539284395608,0.11463504934182539,0.5314448209366984,-0.5674455810007044,0.28091340310773893,0.4363178123115893,0.21364326627962293,-0.16252967411046992
0.3839038635534917,-0.004101134294317927,0.2366124700955311,0.16096330475528675,-0.552144297016458,0.4566407982580594,-0.5066061484376219,-0.19862718009159,0.11956966358532972,0.07345231347576986,-0.09747454184209167,-0.4184954225941049,0.17726337616807308,0.5630202251766305,0.42976563871235685,-0.17354781592937885
0.020420540594768444,-0.06227517159584267,-0.023366720350497555,0.24463542381212705,-0.027702950437337254,1.0151271707319693,-0.3797769045071909,0.2488335988452881,0.25444787267429203,0.17057305744847895,-0.07991613178959774,-0.5729229722156919,-0.538403356227917,0.8418978210327739,0.36439528689522704,0.0093182034449832
0.37558577221973755,-0.028260827022911154,0.004837453665513636,-0.013871195536734549,-0.4266558786070168,0.37404411208446336,-0.309929332225115,0.07733387495554964,0.5405951304158276,-0.20068217745785327,-0.4861537255577286,-1.0324573317339185,0.009652476562850523,0.6744876880825661,0.3057029505715118,0.065724994721154
0.6721667266210491,0.28959842264831637,0.09010409094933107,0.6506176542461687,-0.5538908177535972,0.19677447689159633,0.0746587356449604,-0.1841010671881598,0.7756095962061702,0.17851159278268203,0.11618560292192726,-0.9421146452392953,-0.27392144054047385,0.30999009612957645,0.38140145801707925,0.3093293857324845
0.7044217380212956,-0.03873977135300494,0.027605515748153453,-0.061716579637250385,-0.38897769890723216,0.38871406762746535,-0.06161613599759472,-0.13225354354747068,0.6066715824824858,-0.000474855225882094,-0.052849578258950654,-1.6795535550436438,-0.08831108527796433,0.7517448857654936,0.25334099307076074,0.02875355522433802
0.3501550522242063,-0.2949856994223631,0.41957384826332245,0.5421083399723332,-0.7068172719893508,0.375051425710426,0.2158127466108936,0.46358745654989164,0.7110953049830889,-0.04140690507804072,-0.05325270840453877,-0.8068012116281268,0.12174655045655633,0.42926655936731056,0.6834524223888534,-0.26625273840937436
0.2786062096252231,0.3465816098228439,0.5009563159937807,0.04924324676687569,-0.7393433086321145,0.6043141208887259,0.009568575277796337,0.440389471649734,0.27704651358400484,0.18525028646182537,0.0116599148259897,-0.5824434773167106,-0.5150417508289342,0.8808681246732096,0.5857469140078557,-0.07057277394733222
-0.17288300665383505,0.26291427037210935,0.5076947023797107,0.13246123761116269,-0.18801454493950193,0.6213414468473109,-0.28832760617520725,0.358856162928024,0.6788908397407327,0.28299955322723874,0.17322507965405404,-0.9451777736031001,-0.005661918330092816,0.5928558403258196,0.4936552883277373,-0.2245118470133072
0.5479881096795501,-0.40592463058243067,0.5972090873340776,0.683176505225747,-0.08133440948091727,0.009746388554830343,-0.47934579527400556,0.4848568107911042,0.33202725073844713,0.029763132177363136,-0.6694886097056169,-0.9477783923290504,-0.23505602309459944,0.3400572281706863,0.08520634747402644,-0.03528824696442828
0.11985650437966566,-0.30770420345582766,0.12333933045690072,0.3929985917308265,-0.4370385678194443,-0.1957327149642154,-0.4323137921477043,0.27634495572122525,0.3274656873727847,0.019944101906806132,-0.3987112495270473,-0.8601608702618687,0.029649733357819147,0.7487007741818464,0.4989570496120453,-0.20288982003227193
0.32702565279654827,-0.2638586273691195,0.2927435598166681,0.08480359459200662,-0.3025328902218654,0.5533398757691059,-0.18057984263901514,-0.010450471025414992,1.0624511291702265,0.18643304034374208,-0.003244055402623805,-0.5086186019212804,-0.4569478486481825,0.7152219568696814,0.42336341103556513,-0.06724596657516307
0.28070255331403937,0.08650499555133266,-0.0032076785325903245,0.5242951140276897,-0.5510979937165474,0.810678108793115,0.05593973357337173,0.04640148765984026,-0.36061756901107955,-0.0816713819302024,-0.17475397277671678,-0.9153530530681636,0.215688992153009,0.5069348280525555,0.19470603557599492,0.33343667052383175
0.3912675713628912,0.2699114268547265,-0.13748972046235663,0.30824396047721137,0.01540885606087894,0.47581546099005706,0.3728844500066169,-0.1372757744741781,-0.17603600275168935,-0.07472905890226228,0.4450107372334396,-0.25791131135020273,-0.041138554968663366,0.7970999517823568,0.11110548667115039,-0.008212886747985537
-0.22348277066342026,-0.12090913474969148,0.3676448336618905,0.26787660386520473,-0.2938680002564653,0.5711490366909087,-0.27784675065424,-0.16321883722062172,0.5867719436005864,-0.051102944792443886,-0.025038615077526,-0.9625700088867917,-0.42568146795744277,0.7834102380940309,-0.08746967080297369,-0.26734613186164224
0.1264097095364784,-0.10742516069075107,-0.2809951366713126,0.10955054654801494,-0.3947722609785913,0.7234049490369973,0.14894863196384123,0.1459902935769937,0.2869258142641097,0.1543711637079085,0.026820115865472394,-0.7037983489525595,0.1341204131007903,0.924774225872057,0.6251530797229717,-0.23821038256529495
1.044120208961242,0.09114977307211185,0.4223084784765858,0.6292512286410041,-0.30661532997077623,0.5871641043370754,-0.3924775127762234,-0.0006860146259911881,-0.024179176194145446,0.07803002958807784,0.09957344950627556,-0.9703614793579861,-0.5779207790787693,0.8847109119547575,0.1327024076897551,-0.5475101989838984
-0.005409189788016411,-0.34985746848599325,0.3269349753733289,0.10603594229662977,-0.52866533788629,0.24869624964563491,0.18877081568412046,0.43396714384007734,0.10064741687230161,-0.08736657232723533,0.07636234283637287,-0.17105026784755906,0.0053067625868618434,0.5437818097861351,0.28803220114112776,-0.09508818518147627
