X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
-0.1805596495238429,0.1603220824360085,0.2347387050547183,-0.7478362024844625,0.2761756910506583,0.0325428389389614,-0.3355093805447575,-0.1186909886352339,-0.2864790948592277,0.2464510143220371,-0.7874727237192889,0.0030382002117113
-0.2615112565941286,-0.3910354610816056,0.5757374342986317,0.4207195231132092,0.2823073645336247,0.1485299731637353,-0.1805596495238429,0.1603220824360085,0.2347387050547183,-0.7478362024844625,0.2761756910506583,0.0325428389389614
-0.1100175893854338,-0.0796169287204374,0.3179857216364737,0.7039250223729424,0.0039354293966638,-0.0801363613873899,-0.2615112565941286,-0.3910354610816056,0.5757374342986317,0.4207195231132092,0.2823073645336247,0.1485299731637353
-0.3885476713728039,0.3827391138553118,-0.2687166269678451,-0.3481774925416995,0.251401223360948,-0.0439611187884244,-0.1100175893854338,-0.0796169287204374,0.3179857216364737,0.7039250223729424,0.0039354293966638,-0.0801363613873899
0.1792612076420086,-0.3653581188964492,0.2455623684304183,0.514274532000371,0.4593653753249359,-0.1571115925996745,-0.3885476713728039,0.3827391138553118,-0.2687166269678451,-0.3481774925416995,0.251401223360948,-0.0439611187884244
-0.0627188060526197,0.2096297929939948,-0.2526936986354365,0.2555814826252561,0.0142860930276337,0.0295106031970319,0.1792612076420086,-0.3653581188964492,0.2455623684304183,0.514274532000371,0.4593653753249359,-0.1571115925996745
-0.4151115791960824,0.0417523053706661,-0.1597409405194311,-0.5927391385836053,-0.6574630140430455,0.0255087060251856,-0.0627188060526197,0.2096297929939948,-0.2526936986354365,0.2555814826252561,0.0142860930276337,0.0295106031970319
-0.2866309708996198,-0.1730150933493487,-0.0793728017051008,-0.6176462558176073,-0.2028266053649074,-0.0396397127182574,-0.4151115791960824,0.0417523053706661,-0.1597409405194311,-0.5927391385836053,-0.6574630140430455,0.0255087060251856
0.0884842747826947,-0.0282380338815202,0.0700439963573714,0.0087293225645752,0.5630214031222395,0.1140204359190663,-0.2866309708996198,-0.1730150933493487,-0.0793728017051008,-0.6176462558176073,-0.2028266053649074,-0.0396397127182574
0.2365478339773316,0.1822523184774159,-0.0056607352753558,0.4169444757376519,-0.0732182084583052,-0.1582209251366208,0.0884842747826947,-0.0282380338815202,0.0700439963573714,0.0087293225645752,0.5630214031222395,0.1140204359190663
0.5635453946435918,0.1673441834883368,-0.2667948618118302,-0.4738762037917365,-0.1391524920580905,0.0193753513248507,0.2365478339773316,0.1822523184774159,-0.0056607352753558,0.4169444757376519,-0.0732182084583052,-0.1582209251366208
0.822391129508664,-0.2954176488297902,-0.0597852218078507,-0.008014726053341,-0.5543594045620499,0.0917420256176525,0.5635453946435918,0.1673441834883368,-0.2667948618118302,-0.4738762037917365,-0.1391524920580905,0.0193753513248507
0.1169604419860888,0.0056800285723129,-0.2651266250939519,0.0509375945846402,-0.6155253806896421,-0.0827290269873377,0.822391129508664,-0.2954176488297902,-0.0597852218078507,-0.008014726053341,-0.5543594045620499,0.0917420256176525
-0.2792813256350986,-0.1622593456232816,0.6596661316367757,0.0775450929191209,0.2362290212773697,-0.2096296672970929,0.1169604419860888,0.0056800285723129,-0.2651266250939519,0.0509375945846402,-0.6155253806896421,-0.0827290269873377
-0.6017360014173562,0.1518359444688017,-0.075975224792419,0.0220122146821986,0.504972589868422,-0.2587470052444638,-0.2792813256350986,-0.1622593456232816,0.6596661316367757,0.0775450929191209,0.2362290212773697,-0.2096296672970929
0.0755572833199085,0.4935614395143873,0.1240755170666064,0.4026414222685091,0.4477879442799453,0.0237042414436001,-0.6017360014173562,0.1518359444688017,-0.075975224792419,0.0220122146821986,0.504972589868422,-0.2587470052444638
-0.2294396367006114,0.192582793873931,-0.7342838034555631,0.5719421270220588,0.0688865386191539,0.2585435926118777,0.0755572833199085,0.4935614395143873,0.1240755170666064,0.4026414222685091,0.4477879442799453,0.0237042414436001
-0.1172279509872845,0.0839408389944325,0.2576705588830365,0.3363021085165775,0.2291857757708079,-0.0930559865890596,-0.2294396367006114,0.192582793873931,-0.7342838034555631,0.5719421270220588,0.0688865386191539,0.2585435926118777
-0.1727545427486099,0.0344934866994171,-0.0113198697015424,0.4193853905530742,-0.0241536892469692,0.0688810453462992,-0.1172279509872845,0.0839408389944325,0.2576705588830365,0.3363021085165775,0.2291857757708079,-0.0930559865890596
-0.0397359784324857,0.3253095699156239,-0.216652919242942,0.0681205935355984,-0.3280010666486522,-0.3701560993207426,-0.1727545427486099,0.0344934866994171,-0.0113198697015424,0.4193853905530742,-0.0241536892469692,0.0688810453462992
0.3008558901658028,0.1158303528391046,-0.1721069710900534,-0.1305522525767977,-0.4511666262575755,0.0569693759025932,-0.0397359784324857,0.3253095699156239,-0.216652919242942,0.0681205935355984,-0.3280010666486522,-0.3701560993207426
0.0443244491721215,0.0667492281019401,0.3504056306459851,-0.072612172825649,0.1881751202739327,-0.1661131082343198,0.3008558901658028,0.1158303528391046,-0.1721069710900534,-0.1305522525767977,-0.4511666262575755,0.0569693759025932
-0.0447721484227874,0.1078633305759388,-0.8491881646161572,-0.1070653823311211,-0.0866453439608402,-0.0600291646084199,0.0443244491721215,0.0667492281019401,0.3504056306459851,-0.072612172825649,0.1881751202739327,-0.1661131082343198
-0.2922967262532985,-0.0423541067729481,-0.1837636383067429,0.3470298498634309,0.1018988515551768,0.0120368220167754,-0.0447721484227874,0.1078633305759388,-0.8491881646161572,-0.1070653823311211,-0.0866453439608402,-0.0600291646084199
-0.4726525066062769,0.3085883559255598,-0.0731335780836126,-0.3807477763232464,0.1369795568910962,-0.2534701727534099,-0.2922967262532985,-0.0423541067729481,-0.1837636383067429,0.3470298498634309,0.1018988515551768,0.0120368220167754
-0.1372526381383462,-0.079249657896956,0.0716231322565726,-0.0501064269264875,0.2336152732404664,0.4800901369499752,-0.4726525066062769,0.3085883559255598,-0.0731335780836126,-0.3807477763232464,0.1369795568910962,-0.2534701727534099
-0.0151792657448041,-0.0175520880133968,0.8828894370751148,0.1364915788308057,0.1055333451344758,-0.0923834074873162,-0.1372526381383462,-0.079249657896956,0.0716231322565726,-0.0501064269264875,0.2336152732404664,0.4800901369499752
0.498969973868855,0.4350855022089528,-0.0795936790050959,0.2350221246406234,0.1524361282697767,0.0926418223640591,-0.0151792657448041,-0.0175520880133968,0.8828894370751148,0.1364915788308057,0.1055333451344758,-0.0923834074873162
0.0367679024353848,-0.1185493819450835,0.1920508692394861,0.3135116040952022,-0.5064212378935427,0.2278119972125459,0.498969973868855,0.4350855022089528,-0.0795936790050959,0.2350221246406234,0.1524361282697767,0.0926418223640591
0.2773625268561359,0.0087930223845641,0.5589178001261951,0.2765352771703472,0.2696727710660708,0.0447473541763437,0.0367679024353848,-0.1185493819450835,0.1920508692394861,0.3135116040952022,-0.5064212378935427,0.2278119972125459
-0.1409182060002844,0.2159737394021437,0.1834865157277011,0.1874917011017911,-0.3971241517433425,-0.1873755912470232,0.2773625268561359,0.0087930223845641,0.5589178001261951,0.2765352771703472,0.2696727710660708,0.0447473541763437
-0.3344314475498295,-0.2290578489619531,-0.2582300438599067,-0.3526630670692066,0.0765693653929522,0.015674746651846,-0.1409182060002844,0.2159737394021437,0.1834865157277011,0.1874917011017911,-0.3971241517433425,-0.1873755912470232
-0.2723887875489139,-0.011722012257904,-0.1656700968706763,0.0334144794585071,-0.2485776756526778,-0.2804621751485932,-0.3344314475498295,-0.2290578489619531,-0.2582300438599067,-0.3526630670692066,0.0765693653929522,0.015674746651846
-0.2046834705894389,-0.2135474824978629,0.2901777575698758,-0.1643706062241733,0.0183596351099637,-0.0505157404182338,-0.2723887875489139,-0.011722012257904,-0.1656700968706763,0.0334144794585071,-0.2485776756526778,-0.2804621751485932
0.6007265777992816,-0.0673925148812556,0.684147298599075,0.2117805694948711,-0.1555938599514792,0.2559286895254311,-0.2046834705894389,-0.2135474824978629,0.2901777575698758,-0.1643706062241733,0.0183596351099637,-0.0505157404182338
-0.2318232678347058,0.1961939715304043,0.1841285458465596,-0.3526831199365019,-0.3227319195608047,-0.2153783783267533,0.6007265777992816,-0.0673925148812556,0.684147298599075,0.2117805694948711,-0.1555938599514792,0.2559286895254311
0.2366501821502986,-0.053729717870665,0.5158600038607865,-0.1530600113745206,0.2618536317477926,-0.125785628500082,-0.2318232678347058,0.1961939715304043,0.1841285458465596,-0.3526831199365019,-0.3227319195608047,-0.2153783783267533
-0.2548367709573264,0.0165688887697569,0.9368312713465556,0.6584119897910954,-0.1423428887555457,0.2828987244652358,0.2366501821502986,-0.053729717870665,0.5158600038607865,-0.1530600113745206,0.2618536317477926,-0.125785628500082
0.2629216001835522,0.425012493426469,0.1106148310094987,0.0360608172909844,0.6281312266533176,-0.0265921173119128,-0.2548367709573264,0.0165688887697569,0.9368312713465556,0.6584119897910954,-0.1423428887555457,0.2828987244652358
0.1086462602523038,0.029335561091801,-0.3939277335297508,-0.0006802778481383,0.0547485325817759,-0.1363973232974434,0.2629216001835522,0.425012493426469,0.1106148310094987,0.0360608172909844,0.6281312266533176,-0.0265921173119128
-0.0442085441854809,-0.18144809942545,0.0743869810218889,-0.0360663134556692,-0.1726298407183067,0.0594009543262452,0.1086462602523038,0.029335561091801,-0.3939277335297508,-0.0006802778481383,0.0547485325817759,-0.1363973232974434
-0.0115045717844329,-0.1391287338330326,0.549179748561064,-0.7182747506985674,-0.061881858016394,-0.071548405984667,-0.0442085441854809,-0.18144809942545,0.0743869810218889,-0.0360663134556692,-0.1726298407183067,0.0594009543262452
-0.1848033662242166,0.1238969751694644,0.2532775224250862,-0.0015446650335991,0.0579561270512699,-0.4145135178968437,-0.0115045717844329,-0.1391287338330326,0.549179748561064,-0.7182747506985674,-0.061881858016394,-0.071548405984667
0.1258967524716184,-0.3400590510389104,0.5054536476378955,0.5756396215592793,0.2314768710233306,-0.2076340174474082,-0.1848033662242166,0.1238969751694644,0.2532775224250862,-0.0015446650335991,0.0579561270512699,-0.4145135178968437
-0.1284118185639499,0.2659828434158902,-0.0574804805553481,-0.2176934094709573,-0.4724515798622993,0.3139396019733373,0.1258967524716184,-0.3400590510389104,0.5054536476378955,0.5756396215592793,0.2314768710233306,-0.2076340174474082
-0.3459076466906728,-0.1694848914425015,0.1746596160297105,-0.6127138814326674,0.1862192342235223,0.0500820742249094,-0.1284118185639499,0.2659828434158902,-0.0574804805553481,-0.2176934094709573,-0.4724515798622993,0.3139396019733373
-0.3606774641722676,-0.0635773838790604,0.1948988545501195,-0.0739996213547218,-0.2506541698369982,0.2233890400587879,-0.3459076466906728,-0.1694848914425015,0.1746596160297105,-0.6127138814326674,0.1862192342235223,0.0500820742249094
0.0487101825329202,-0.2519572353451369,0.1546471554824157,0.2156890803147419,0.2635892184469141,-0.1570767807338468,-0.3606774641722676,-0.0635773838790604,0.1948988545501195,-0.0739996213547218,-0.2506541698369982,0.2233890400587879
0.4456732797468164,0.0112042577902932,0.1240502447131645,0.6843538449420441,0.2403495371126634,-0.0083994887960981,0.0487101825329202,-0.2519572353451369,0.1546471554824157,0.2156890803147419,0.2635892184469141,-0.1570767807338468
0.0451550769240193,0.2250422381484498,-0.6597734115171098,0.2882386787125903,-0.172318171211005,-0.025777080770757,0.4456732797468164,0.0112042577902932,0.1240502447131645,0.6843538449420441,0.2403495371126634,-0.0083994887960981
-0.0334837721926571,0.1337640900440935,-0.2204319584210717,-0.4273225280338971,-0.7527709247370826,-0.0835281694070794,0.0451550769240193,0.2250422381484498,-0.6597734115171098,0.2882386787125903,-0.172318171211005,-0.025777080770757
0.0806698615782386,-0.1207003827099986,-0.2146058322089295,-0.2967940343752545,-0.5592787323108314,0.032086087524135,-0.0334837721926571,0.1337640900440935,-0.2204319584210717,-0.4273225280338971,-0.7527709247370826,-0.0835281694070794
0.3685981270674895,-0.3702415186665052,0.0635787572215445,0.3453407916660326,0.0698009483333795,-0.1701364569549328,0.0806698615782386,-0.1207003827099986,-0.2146058322089295,-0.2967940343752545,-0.5592787323108314,0.032086087524135
0.0619172061810703,0.0311357176783025,-0.2031674505968012,-0.0205193530607154,-0.9368264316577396,0.184592473211322,0.3685981270674895,-0.3702415186665052,0.0635787572215445,0.3453407916660326,0.0698009483333795,-0.1701364569549328
-0.1159776459780152,0.115922526910679,0.3801803486636873,-0.3284876820096267,0.0920104895329597,0.0713129382981129,0.0619172061810703,0.0311357176783025,-0.2031674505968012,-0.0205193530607154,-0.9368264316577396,0.184592473211322
0.3122323144768996,-0.2360829540797566,0.4622001792966125,0.1586680887968226,0.2816685444936346,-0.0265718102829712,-0.1159776459780152,0.115922526910679,0.3801803486636873,-0.3284876820096267,0.0920104895329597,0.0713129382981129
0.1210096549936723,0.1506808274521359,0.2470839269924359,-0.3057433796017629,0.1308630674445036,0.0203409365314855,0.3122323144768996,-0.2360829540797566,0.4622001792966125,0.1586680887968226,0.2816685444936346,-0.0265718102829712
0.4334425936848955,-0.0329216362734386,-0.2686663884664029,0.4084719641555367,-0.1820254722443651,-0.0461455129584831,0.1210096549936723,0.1506808274521359,0.2470839269924359,-0.3057433796017629,0.1308630674445036,0.0203409365314855
0.0517149925741995,-0.0120554429260517,-0.0887005787456863,0.2253910885757649,-0.1264692589528819,-0.2630470565770957,0.4334425936848955,-0.0329216362734386,-0.2686663884664029,0.4084719641555367,-0.1820254722443651,-0.0461455129584831
-0.3455868222307748,0.5682531998202166,-0.4246642504129872,-0.6242718195439102,-0.0197873021579691,-0.1511977990297571,0.0517149925741995,-0.0120554429260517,-0.0887005787456863,0.2253910885757649,-0.1264692589528819,-0.2630470565770957
-0.3861410764376418,-0.3754170506341454,0.081172374168622,-0.3733940395035394,-0.3276705033815846,-0.0274828605768646,-0.3455868222307748,0.5682531998202166,-0.4246642504129872,-0.6242718195439102,-0.0197873021579691,-0.1511977990297571
0.4659480338430102,-0.0067233084356858,0.4798356975578624,-0.3991442383281345,0.3347262380433541,-0.0538455786631253,-0.3861410764376418,-0.3754170506341454,0.081172374168622,-0.3733940395035394,-0.3276705033815846,-0.0274828605768646
0.4864771126115241,-0.1497446422819917,0.505273865956932,0.4222688258159137,0.1351855362281316,0.0988348802034541,0.4659480338430102,-0.0067233084356858,0.4798356975578624,-0.3991442383281345,0.3347262380433541,-0.0538455786631253
-0.0506664299713085,0.3594828555538329,0.1137055900940542,-0.1266867018207738,-0.0777032622987594,0.085523259513091,0.4864771126115241,-0.1497446422819917,0.505273865956932,0.4222688258159137,0.1351855362281316,0.0988348802034541
-0.1081484996353398,0.1586060508986539,0.4108228329941578,0.132751635765402,-0.1799416603708251,-0.0854438438586521,-0.0506664299713085,0.3594828555538329,0.1137055900940542,-0.1266867018207738,-0.0777032622987594,0.085523259513091
0.4124693036243089,0.0320278111485338,0.0648323879176219,-0.0916624529090967,0.2070102358741818,-0.1460558618448746,-0.1081484996353398,0.1586060508986539,0.4108228329941578,0.132751635765402,-0.1799416603708251,-0.0854438438586521
-0.3124459577259756,-0.020574776463853,0.0142059449791366,0.1576721459146184,0.1325129471961286,0.1152020453843747,0.4124693036243089,0.0320278111485338,0.0648323879176219,-0.0916624529090967,0.2070102358741818,-0.1460558618448746
-0.252522407047317,-0.1175546721633587,0.2923461862545616,0.2550533727643954,0.4235652457284461,0.0288898795359684,-0.3124459577259756,-0.020574776463853,0.0142059449791366,0.1576721459146184,0.1325129471961286,0.1152020453843747
0.1815687100882478,-0.0664379072286655,0.2950055921105622,0.3155124389484511,0.3558856643662219,-0.0948677813157851,-0.252522407047317,-0.1175546721633587,0.2923461862545616,0.2550533727643954,0.4235652457284461,0.0288898795359684
-0.1113709917623774,0.3722400236002728,-0.1834984658201065,0.1960376513653742,-0.6016275837793428,-0.1742882870887993,0.1815687100882478,-0.0664379072286655,0.2950055921105622,0.3155124389484511,0.3558856643662219,-0.0948677813157851
-0.0014455650554035,-0.0890344769337258,0.029258604821202,-0.1224826518580387,0.1092467516085801,-0.1031464198798886,-0.1113709917623774,0.3722400236002728,-0.1834984658201065,0.1960376513653742,-0.6016275837793428,-0.1742882870887993
