X1,X2,X3,X4,X5,Y1
-0.4043121743899303,-1.6482535232998583,-0.11327378825020121,0.11370565688657303,2.0187569202611617,0.47601320168089073
-1.068868691958762,-1.0504058519936441,0.07492782962440966,0.3098711134904778,1.5775998238681788,0.5203499844518816
-1.1309775477761614,-1.1809832803048381,-0.1621023559634912,-0.19920175315457886,2.115600731151835,0.12536071352185074
-1.0418381894480957,-1.0571479684385148,-0.18143360055950464,-0.20326095545244782,1.891102621155268,0.6006890576890651
-1.1917180201908573,-1.1454394327667057,-0.13926222656651063,-0.1903656044489851,1.8409066500623024,0.19894157746866586
-0.6865492909568337,-1.5564442254357995,0.17394520963536797,0.18527521533917868,2.1349030973070273,0.6471362182410184
-1.2331973333896193,-1.400696617117451,-0.12113800912688273,0.0029548599412234644,1.922965363688747,0.6280282200411699
-1.0263209241055942,-1.1973489733806875,-0.01684748633505826,0.12523606621666372,2.061313565633315,0.5037897726607838
-0.6269227059960196,-1.546075481850445,0.13304291342305347,-0.06127590683668949,1.9837809136107754,0.639623399693864
-1.2012582281627013,-1.3043453511198015,-0.38305190177685355,-0.3539309920605688,1.6616337213580907,0.46198226745780124
-0.5747616085932293,-0.49060912993144423,-0.3547101501646093,-0.11903052917526691,1.888314701444211,0.4193530021285367
-1.2319000774464008,-0.9336033331238973,0.02512789176916734,-0.6334413961629728,2.1814752111631055,0.6890595868838004
-1.478237393744641,-0.9567667180784313,-0.02785224776943724,0.29488448482261603,1.4220591887223721,0.4918245333523254
-1.9109674062982873,-1.2437831684898115,0.12972037722888052,-0.2371422758208626,1.7814476446757137,0.3304989660230654
-1.046375586357767,-0.8346191939317991,-0.17372068243228,-0.32353107961001615,1.8548186242860007,0.28736648909834583
-0.6909570658839104,-0.8696681114012945,-0.3116323036680225,-0.6511220164560523,2.3027567596919285,0.7976752056740237
-1.5240099715636541,-1.0442392758514758,0.13782257351075372,-0.41368757422708213,2.0134145070126994,0.46107842057128257
-0.8085507597227612,-0.8915500479987984,0.23781028143803598,0.07975686928260423,1.8026102213341757,0.8445956059026538
-0.3403237234452481,-1.2736042955897788,0.2831593367380737,-0.5350691444573554,2.1776686554416935,0.49806126404958545
-1.3095654122287919,-1.1454012543244763,-0.12173295985097404,-0.469879560599507,1.7807767598826731,-0.017251902305031375
-0.7009060770739297,-0.9416904595895534,0.4468789876089777,0.3656344676930777,2.1851453848292524,0.4519868455186826
-1.00128858945214,-1.1030863261125987,0.3066950381795619,-0.33917802385002704,1.7529047325688487,0.3096899593960693
-0.544330983944923,-1.7501200583371872,-0.3346723512494141,-0.1331447178586312,2.1099544774375825,0.17308816976620295
-0.6505388085658049,-1.352337137438042,0.14564614509902418,-0.1752630664921762,1.8870608006756961,0.8473267371768675
-1.2475687992850486,-1.180413504268766,0.1868499724592516,0.33873381599577435,1.9751771167937935,0.4006753317081745
-0.9289071488336844,-1.363341880864173,0.02501399358420204,-0.1973659477104277,2.0018433040985775,0.6065011884120576
-1.1600837152925163,-1.1172021997149817,-0.2480164434686942,0.04634711761868615,2.034379336852535,0.5370525296961097
-1.3681617236740884,-0.6382923596533612,-0.3900530796686786,0.33120451562803455,1.9483585938066326,0.9071500110547424
-0.7308606870828638,-1.0213818636023535,0.0012750267390807292,-0.019353819648839754,2.056359821874753,0.19329899298740522
-1.2888421161551618,-1.3678431273218434,0.06634469753779042,-0.29968407122206214,1.7285611769093039,1.0445431145380424
-1.2422116456732095,-1.1459466684608564,-0.045740204982347814,0.2262058659206222,2.0487283446387607,0.6411853277210077
-1.1543621357833456,-1.218975853907352,-0.051443627520023544,-0.24556171983390723,2.1156156514864746,0.9321119701203497
-0.9348253826467877,-1.2121235243065818,0.053372129146158215,-0.2840397018787995,1.9643808742474143,0.36843314385595893
-1.0554732602972492,-1.3117532810224484,-0.09671291041671805,-0.1407396645973651,1.9216388002975795,0.34350624863218626
-0.7351876758440252,-1.3257468422514855,0.17390997174456724,-0.27204174498789385,2.0194018019999516,0.5342132989955005
-1.259340282777029,-1.3806312413110509,0.22801594767492994,-0.5170476758681114,2.1226959361032374,0.5554655562911027
-0.6574714314741428,-1.5697577417007347,0.3326144025931773,-0.11661778843133463,2.3897421200986453,0.41377401839841094
-1.2349399759033057,-1.336281261291834,-0.15952750058715495,-0.5684521645462851,2.214214759323175,0.5580803994528793
-0.5566603927052536,-1.1524531373655411,0.1702113915797217,-0.09810759595264695,2.264151650132211,0.22622265936998665
-0.7848274098672594,-1.1810389143282896,-0.11600896752192763,-0.15202060843396192,2.5691475543582047,0.2650660103358197
0.038431958472817995,-1.015189136119128,-0.06067800942444209,0.43834908626678,2.06492137211417,0.10987031406295214
-0.7820041524200899,-1.077676662561271,0.14046160782449518,-0.49263043847830806,2.068785308046159,0.35104596749589956
-0.692261169379291,-1.0311776377826216,-0.4718844027142859,0.3389886787047487,2.0630046343934123,0.10155214997587463
-0.7736814585620774,-1.429421246698126,-0.05140148167329908,-0.08062255813173086,1.7728724440032495,0.4300615356868455
-0.25438841714246996,-1.0658178213368756,-0.18242434554415587,-0.47549779116743623,1.86496555080158,0.3876997887864672
-0.8184611471381292,-1.6467372852608744,0.1521527234604778,-0.2792909439582285,1.9666341701681103,0.8276281466341072
-1.0876656026155014,-1.097460196223558,0.0726967004348135,-0.2505157620789241,2.0681066272060793,0.49150514930693373
-0.8810054062688992,-1.4920716330357118,0.08065789843963084,-0.326544025229008,2.091701391204698,0.41339276481817827
-0.8347747576763732,-1.5104057038580105,0.1043006075297434,-0.3797627056723085,1.9874955072350409,0.42747166580484797
-0.9191395031495638,-1.2996057708773978,0.24373685424816005,-0.1698558010815826,2.266178551607071,0.4284224115087605
-0.8134677290931386,-1.5028323353842183,0.4208948385050497,-0.04562377404613871,2.2358888257635394,0.5774452688869334
-1.1076095744472525,-1.7891289976942812,-0.7381627678607819,-0.5833280792508999,2.003474040921626,0.22162662161317653
-1.2583307021013685,-1.3098322971387122,-0.07905655400784245,-0.3857625092163356,1.9488177122449453,0.3256038937537278
-1.0919424930372486,-0.9149695612785881,0.593610568655855,-0.555019442002403,2.3565095517307655,0.49901975891317457
-0.5495915196475132,-1.3756879732229348,0.1283707047490118,-0.1760471690156542,2.179852953366695,0.5613516414040371
-1.1168182107732165,-0.9042152714411434,0.006623674045371536,-0.315392453159586,1.633837552456684,0.4225319246852328
-0.6575970351137992,-1.3673215542685586,-0.3632681283143122,0.08545136274112763,1.9881127640123752,0.09653405096507954
-1.1799207085127956,-1.1991132842303165,0.5286661617979925,-0.4293814245503366,1.9281471669040775,0.5737452469994108
-1.0634837450313177,-1.7699495662878537,-0.0323958760439046,-0.45516660908341827,2.1918083822654086,0.34563476713140917
-0.8815049302339001,-1.483782906221832,-0.08779549337790354,0.24470647951074187,2.148202007414516,0.6691817137670051
-1.0725944957825817,-1.24029067506374,-0.31793856801506776,-0.5152964809959162,2.2034105224919704,0.24283682419310357
-0.7230395557095705,-0.9816793586462078,-0.5712292907013222,-0.460569723741888,2.168829795432477,0.2904497696822417
-1.0664085690498408,-1.170809844860825,0.05145397552488959,-0.4917544633858388,2.0037120149615495,0.3872953651746634
-0.6982053421669043,-1.364185473621965,0.25847924236886766,0.43641523848206576,1.812894678158989,0.12448851089190693
-0.4395111940474819,-1.5315376377872552,0.24547579300375091,-0.017827422113093405,1.943634448307682,0.6059529588395899
-0.9969480230074016,-1.3662754863923119,-0.44292446751137915,0.08887938027299153,2.047598313866187,0.4941615364689502
-1.3034698501911464,-1.2893506992145343,0.058066647080769064,0.5294656236540087,2.0730175979707623,0.8188022813647795
-0.9825333811710764,-1.5761676399255524,-0.08779387723803248,-0.5251052226064781,1.714188530613901,0.3443845784099863
-0.4991852623130876,-1.1489764677923913,-0.12394892483869727,0.23651883199052076,1.9467926325625773,0.5386893275955167
-0.5811218309682508,-1.2440280239647359,0.388420558098642,-0.3997391559610699,2.1074100606800203,0.9150374584812959
-0.855219950151708,-1.2719779132334186,-0.05840119024612403,0.15092288021497405,1.937981132397327,0.5054512966925617
-0.8608169881745752,-1.3453168030428149,0.4314086974468048,-0.05583848803959446,1.9603574628057125,0.24360922952673558
-0.6377143677354912,-1.095967382976666,0.28480932505427914,-0.18309720990875855,2.1084565541034257,0.6428019784886625
-1.398939713228898,-1.5432958725406025,-0.10104844497459492,0.34220314305280175,1.853132500094888,0.5780844040714537
-0.5365310946532214,-1.3446547191127864,-0.12040423381744088,-0.3424291587620331,1.6777034415890826,0.30026118049857936
-0.6775617604156604,-1.3439062107436186,-0.3257588646729982,0.23654451313361746,2.027981278021675,0.6845057756101518
-0.8502204370515027,-1.5986135747103785,0.21077175854383157,-0.09528359001641123,2.1595208313645995,0.40606268806380735
-0.7510432914241423,-1.2302344312295657,0.1433260941263761,0.12665812720714276,2.3297563643006343,0.35451804146448856
-1.2529358875830394,-1.265292187764274,0.11355461632702112,0.3784485686465727,2.244901719888988,0.3267678699211702
-0.7159764202668607,-1.7296012686433198,0.5277426834663955,-0.47758546130945245,1.7483565985983136,0.19768987103576247
-0.7270159498675941,-1.5823049713685624,-0.031072864810742923,0.2079901169550517,1.9872357825397409,0.4135093157705723
-0.5965749304638777,-1.503944524613749,0.44277145562437714,0.03887747285203458,2.1881274140449647,0.753630262030304
-1.3525885849547656,-1.3657773713078103,0.17697527926772993,0.1487632543332617,2.144765288447371,0.1927190361437037
-0.8694901766651757,-1.2765947170861283,0.35500614245726414,-0.3382837276364473,2.1763157875433414,0.10052152904803974
-1.2936608720934852,-1.3368509753507916,-0.007776674836211389,-0.21037408736261248,1.8892539963654271,0.30589061716085414
-0.08289991503723032,-1.2110873974493885,0.2505791696573224,0.08730660899376519,2.024705197641927,0.23262855999316717
-0.9265467305605394,-2.1154284961171292,-0.09526119818033718,-0.25712865718561856,2.1093312391562824,0.6324650811163853
-1.0971242376869865,-1.1904176169713112,-0.4576922713103618,-0.15604871477961524,2.135845543894939,0.14940005144848165
-0.7199670348620738,-0.6446171694060326,-0.47803968283523207,-0.3401008420864611,2.1076979408286105,0.5293267246610548
-0.7623676758196278,-1.6232161305879185,0.40024487967578326,0.15480917373238262,1.9202118646212512,0.24162231762619168
-0.1406358125638219,-1.548477179944834,0.03912595119024538,-0.4744829274098187,1.3735341788518345,0.1417917592180862
-1.3067386076369074,-1.3505321087733122,-0.13519126686086821,0.1782382604308404,2.00678944240383,0.6577932525823542
-1.1277823470984316,-1.273504602904958,0.23355130671026142,0.6287550927774483,1.9986880452404847,0.13581933964478787
-1.3342197312793702,-1.3785393281065497,0.46931413386659315,-0.7046981417365981,1.8635378139630214,0.4647422229715073
-0.8722200769056799,-1.0046175656920653,-0.4172636413513855,-0.4906665391722975,2.054936992502834,0.8513403917952419
-1.357068702570402,-1.0268351831068316,0.28895060882626084,-0.05996077193923477,2.0256644790884186,1.2514946506349554
-1.0844058011201856,-1.5777867466146676,-0.044327093417225516,-0.5060612268180401,1.5506204379328263,0.35839719334753717
-0.7841214497587604,-0.9610535213814728,0.10479786493619608,-0.1399817787134151,1.978014844050875,0.2820607937535371
-0.8161052205054646,-1.509930958135242,-0.28976007091085626,0.03896015002513775,1.9419149899913106,0.5392513976714276
-0.6693501694211075,-0.9377429409364869,-0.18517416350648333,0.02444859516661113,2.0012999956067525,0.8123304178894741
-0.6000969918615094,-1.0661851625429986,0.08800957778755109,-0.17939520944650117,1.855512213448694,0.7398319415374239
-0.7313219455470985,-1.1271102704790872,0.2240892583109216,0.16983609584179715,1.9228371192433238,0.30442160163146326
-0.7432282272390701,-1.421726974349218,0.022956310575704547,0.11264564550952078,1.908768609008251,0.5649149330697453
-0.9554944775188988,-0.511830694165923,-0.5362271720166633,-0.3070395515270956,2.0234206956753953,0.4549742111812135
-0.8407669248860057,-0.9074175007540533,-0.21030099051393797,0.030168933788141894,2.06720591938621,0.45441243479563037
-1.3269903795777482,-1.3038112794420484,0.13831460151485528,0.25831199325314624,1.7448733589774104,0.5514105378751054
-1.0312066180357213,-0.994008325373662,0.08444137214613004,0.1152803164437663,1.6439945335428896,0.30261714836311915
-0.8462595194313075,-1.357810791738953,-0.05373513857770755,-0.24118798577570588,1.7674161481468895,0.7230988747633537
-0.48843227097162295,-1.5222490174781254,-0.05735734837893855,-0.3026434906845402,1.8299619158644176,0.5242721609899504
-0.5257143599647777,-0.855694439906539,0.19775393044305112,-0.45969423003611765,2.0345022356502978,0.676906652151474
-0.6731543238221596,-1.370611151644134,0.14153544455631692,-0.20226294431156824,1.9834062752525925,0.4018266199394556
-0.9622919722504164,-1.2211120438743828,0.32445868944909884,-0.4459544544927717,2.003373060246192,0.30481088481805996
-0.843533468101302,-1.1027250820653207,-0.23301705206243764,0.46978504217841727,2.000075514046003,0.24886193811658672
-0.42794157633612145,-1.3975533697094709,-0.2975130648290125,-0.37828017626886284,1.826179302227766,0.6986452881786733
-0.4892033244307662,-1.043412624814012,-0.23124995434055717,0.23730643760543946,1.9097927188901827,0.25911108916611447
-0.7200742906818208,-1.7504726589229682,-0.14660359865538447,-0.24711634699306662,2.0832936041601977,0.7676616243988962
-1.091113512919322,-1.3656558405066017,0.0054599494418654665,-0.16638419565582277,1.9998173907502614,0.358622324825984
-1.1665681362604545,-1.5061468279176817,0.13747837153504627,-0.09941574382176699,2.4756405717919012,0.23955621296498317
-1.0228771156113519,-1.7727695302489348,0.08132687655188861,-0.3372845655003269,1.9263418015613927,0.3918211010541929
-0.8268487888720277,-1.4367270757022224,0.2033311533552845,0.11111200620328182,2.068756450524991,0.2164116593041288
-0.6024105301287308,-1.3861934236244118,-0.056816262961942754,0.3062400411678784,2.2348981905387983,0.43678875344729506
-1.1523493630015305,-1.300300056266733,-0.00152194899624385,0.27927543289654827,2.05465691010336,0.3261241319826847
-0.9066674892909354,-1.0592077644610332,-0.02137628506283054,-0.33016658694725387,1.9585267606121117,0.28085609248946586
-0.9089079933074096,-1.5871878832030715,0.4954080188411401,0.09407295330055743,1.7518048735908849,0.3917234898938867
-0.6126479946068786,-1.521993130305599,-0.07395215734077998,-0.4295452290278874,1.8774708488854657,0.6121191634310245
-0.25245144407662024,-1.606812558241712,0.15814921657554035,0.31639279602783066,1.9158977389001182,0.6217218500060305
-0.4078229587037561,-1.4974694536668784,0.13706344302354018,0.012050162413762167,1.788781463229674,0.48270272868889363
-0.4985174054544952,-1.2528817908067265,0.0023953704053751995,-0.04324495117691218,1.9739545259867832,0.35575908786768806
-0.7572888579831552,-1.53951870111121,-0.17797043877117738,-0.270316553012813,1.8960914557785435,0.4561419583642345
-0.20067971197966294,-1.270326027942569,0.05324528099505001,-0.43552170825165515,2.1044959035378477,0.3529713378796357
-1.1733138778155434,-1.2339375363217246,-0.14564726885846463,-0.28277691685908213,2.194596747206256,0.557553627162376
-0.7128540459937319,-1.5694690640618085,0.29279110888645543,0.5302782351470026,1.8525541783539619,0.5995489959836492
-1.0848105696383603,-1.9597151878607946,0.293126916121885,0.11130399832061977,1.9629807135578545,0.784998859700827
-0.5085141677019951,-1.3484498676009717,-0.350825864558894,0.42886860347495726,1.7831142585433464,0.8846737121392105
-0.48027530501307314,-1.284986128824764,0.07868865442900587,-0.5433364304040438,2.1186232312585616,0.781471846310104
-1.4689390655514023,-1.458299093104282,-0.6096225203176361,0.1009950424003272,2.105007676285009,0.408992522639799
-1.0129991229063335,-1.0593009782987648,-0.049945501415160964,-0.18718113420781685,2.147576438110124,0.40972160205328056
-1.150460358798584,-1.3123670284141078,-0.2909578286877459,-0.2308003801775667,1.9416130500482438,0.3143930311011066
-1.4396328833103034,-0.7876990186748075,0.1750669434592515,-0.3035627734218092,2.1276444615720154,0.033922806897186464
-0.8863560599737528,-1.3622041996440484,0.0313112804827454,-0.3700265542091628,1.7652124890311223,0.3981107939041363
-0.3786851945006705,-1.6946701602977603,-0.4237053254658669,-0.19242277059498902,1.657187006853071,0.41015672983644796
-0.9889385589421891,-1.2619667116043929,0.14362029010047464,-0.3728671149482975,2.153388509768067,0.5540312081583708
-1.1562129147467475,-1.493599384584113,0.49335850019473326,0.04991561506650363,2.4265349062512014,0.34078677747706854
-0.4791978984144517,-1.1915028396310543,-0.12902178483763826,0.01335806668438494,2.1097151683778907,0.38163671212962347
-1.1222157073405739,-1.204602031703511,0.052837221171150486,-0.5284540020880579,2.0667805481879036,0.31581510878681207
-0.6910019318668048,-2.0366033166709703,0.006663642434869359,0.4574798394470427,1.6100580687084967,0.3964167739334611
-0.6563719057269448,-1.6723396189501663,0.06618150235113707,-0.15066953378249226,1.6428194634145645,0.3871025068581708
-1.1759503856663012,-1.6562487411928486,-0.04104136560551028,0.2919864046984612,2.256598462584899,0.455928786158815
0.024445570556368534,-1.6443486142216366,-0.0351096661998608,0.10870319380398238,2.064991118126796,0.6397511724906557
-0.6475450577763386,-1.6222660382885223,-0.18175536249145385,0.010584001780585939,1.9309975114197782,0.29888673210314054
-0.8682305373154549,-1.2812704788606941,0.18419835255140388,0.40774896161490065,2.1276312871597676,0.1989011385290495
-1.0662487129128704,-1.62424127153913,0.007450355258463839,0.34300604489418174,2.137179665107528,0.43060877543587095
-1.4024645129244608,-1.2916773580899399,-0.3493055968039796,0.01980751054322405,2.178620267155123,0.37776506111744446
0.028445264769982215,-1.6207467245445848,-0.28861524171133557,-0.35508896262513956,2.131109495293586,0.44774195181197773
-1.08731458651356,-1.4848240192040985,-0.24165904650582123,-0.6501613404220332,2.225288907827072,0.4094846491107599
-0.7038088200937489,-1.274110582073656,0.2243410171937525,0.31724393459653494,2.109773176275922,0.3861469896152156
-1.3361047960465826,-1.9110011693397073,0.3821860962062673,-0.5794711334965168,2.058602962742022,0.015965375238515767
-0.8842617013503961,-1.3514728117944113,0.34522593532137213,-0.28038228377547736,2.206828351112608,0.25787293383635906
-1.5751922247698786,-1.4255186371247528,0.20471465659999916,-0.6525191834622047,2.035582771295641,0.6075460742719553
-0.9509750111674617,-1.5394316560672803,0.051897247350040206,-0.06071247585267381,2.526896133201954,0.11129099104873677
-1.021959552297004,-1.3065373243096303,-0.02841853274388431,-0.6369543272693369,2.122582166566498,0.49936829759024914
-1.0613727255282666,-1.678674589071714,-0.1786647204960096,-0.0023401348066243166,2.1548199731958166,0.21686390235987316
-1.2142632277303,-0.8230742117165197,0.2242518880366231,0.14423194586958255,2.1098006575397257,0.42010427592104427
-0.9502730397863468,-1.1662784338567418,-0.00827281473300705,0.17019504319846157,2.4594901325540914,0.17972009859656016
-0.7675929124330961,-1.7001469354760397,0.269762365703855,-0.3885661774578052,2.019828383062428,0.3344209559936148
-1.6061530256278775,-1.1122097040057084,-0.0062037881437517275,-0.04180352462049264,1.709976169838587,0.3990405982320812
-1.610062421548279,-1.4898690097481215,-0.5079691979141487,0.020832980321153716,2.378670268987303,0.6558839476262258
-1.290130135084579,-1.2569178285769764,-0.01813527430336877,-0.3593826014214271,1.8978336858739724,0.8010989577027057
-0.547570547779677,-1.371950450715826,0.14795497797038845,-0.16263129739893795,2.0933383633916054,0.693557774750664
-0.92808558036815,-1.3731955026924694,0.03880253624971419,-0.5014594082554211,1.7895337162344649,0.7444833753496873
-0.5936794462911089,-1.3544038249149215,0.18810327230722657,0.4909663739690153,2.1329972334744873,0.2880735564740607
-1.031563056296977,-0.8729187398910088,-0.7639764245000318,-0.48723992187836135,1.932709771741474,0.6212009456462928
-1.3292013196435024,-0.9480436129297656,-0.37144790671266714,0.3270172521476767,2.0386978557239828,0.3715905693174233
-0.9706457259842469,-0.8448300066927437,0.18365619065422148,-0.04163933392751068,1.8411272128208755,0.7978624287183652
-0.4981006008317854,-0.9620314341830644,-0.009608310934472827,-0.4599065365381728,2.2560174551070844,0.4482497756295911
-0.8208661091343052,-1.2155137896951982,0.45897993282028327,0.13785293902997026,2.232066324075294,0.8147760573803743
-0.9864809232294852,-1.6886977957819598,0.2543867835713834,-0.3434646089398914,1.9439252454096227,0.1933383483331415
-0.7743498696150406,-1.2977751116437248,-0.11987253266066661,0.21390806143296065,2.012732348193781,0.046557424915861734
-1.6419657489792954,-1.3990762700932138,0.8321335255308452,-0.026015636737480752,2.065561770184377,0.5610439985999482
-1.169315506330865,-1.1080611506472942,-0.14676534914505684,-0.4376869982617035,2.2842966168959,0.3261979492465848
-1.3751786952327127,-1.2613425742114268,-0.6847254651937397,-0.7347349051207133,1.989221677371081,0.7463370722736591
-1.056314513039122,-1.1789501185054811,0.0836224128923367,0.06312450467076114,1.8792056328970985,0.2609804532570826
-0.38480008359959306,-0.9068166679363199,0.5524115933523097,-0.43555149057576753,2.1803323260867242,0.6361715655074089
-0.9433029645439095,-1.5901320240680472,0.035374836092579506,0.2384982003919323,1.9112119056668768,0.5687638831443153
-0.3450376752101952,-1.1177233808656508,0.26940379636773354,0.337037897753704,1.901103433754336,0.2895935224561568
-1.2166896591287149,-1.4162895361562269,-0.01421948795275886,0.10212573820292165,1.8363529061207446,0.3607631492999701
-0.6200206132759851,-1.2825244768717834,-0.035483772891859375,-0.1318818123634074,2.0894236323928053,0.7531221972901018
-1.326795839351752,-1.1540238862765722,-0.023341682656699902,0.01712218790081671,2.3892562003815727,0.8021571671333155
-0.7598966686127908,-1.115541265515079,-0.3341012759963526,0.43158652095323585,2.1397386518644574,0.2878355209200981
-0.977652571444966,-1.1033104083651946,0.28466276069961177,-0.620016881526176,2.2251702120558923,0.32002541265337164
-0.3602257779156023,-1.1426668769047161,-0.08459556811795031,-0.20479871192197457,1.827156851413594,0.24721658775618627
-0.5875844756819173,-0.9721003948670996,0.2403867441686404,-0.36267286676230975,2.0029171050412127,0.4524602101861314
-1.193643729724695,-1.0083055102675051,0.28656135184895887,-0.008374637055362233,1.8169792354117367,0.4980708079905616
-0.8060943837670829,-1.4679151696964512,0.06413909531787003,0.2532139575782444,1.892886007054329,0.6264598274035869
-1.2119138944103072,-1.1993025586182393,0.24431194367599,-0.1973269257308441,2.0711992921952023,0.6772820537278427
-0.8402578669939947,-1.0243011582240098,-0.20255264552640956,0.02078178381493767,2.091833084936978,0.58190835326776
-1.1555844871750067,-0.9256016925373307,0.21135427877533589,-0.37473436609358934,1.7429398460352012,0.5265443273247986
-0.9956008029849117,-1.038735457837578,0.06047506867396098,-0.4108489950595068,1.7177175192021148,0.4300625384493254
-1.1488783350738232,-1.0731902605932229,0.17370074635484614,-0.38656074889098846,1.6744407969575714,0.8502555217401129
-0.96940891775765,-1.2777319186424465,0.42470227787189485,0.24039521513823747,2.0337489697597326,0.5392454056779987
-0.3295911316552772,-0.8166467927020701,0.07135681498489002,-0.06110586950596775,2.3236544091142863,0.8520699369532714
-1.0481238811939448,-1.4995464904437683,0.19850329174086057,-0.22034762841660105,2.2512659154058423,0.36153974663721034
-0.8156151981401869,-1.339076737371943,-0.14524141103810262,0.37846085329961476,1.5569162416908122,0.32680153339830886
-0.9211027165189747,-0.914592091730056,0.029775151842939898,-0.5409714263782435,2.321219300402163,0.5755003755737891
-0.9047332848949542,-1.9636445315885016,-0.27898881646450985,-0.3051833933697871,2.1943520887424013,0.5001488912493975
-1.4301849516841088,-1.1016191353687288,0.03987566587867769,-0.3563662640891161,1.6364553602336,0.3208127747056137
-0.054989993146320804,-2.2449153847879124,0.06225418058177556,0.39155459843165324,2.160115066368684,0.23257476758963996
-1.2200976628640479,-1.9514451239055282,0.030183112287934466,-0.08914667592543535,2.154056595748217,0.5103212960590436
-1.0610452993244097,-1.1220649459292975,-0.4571788776048372,0.3076532894750859,2.3888568842322444,0.17649523468681103
-0.8187902038243052,-1.0435010550039823,0.022921190731103682,-0.7115223489552391,1.973248450042465,0.46651744032134457
-0.7025626472381608,-1.3581277206485987,-0.46213302363641184,-0.471945954275554,2.075227770683398,0.4002281463489857
-0.8444684826972777,-1.355411905052856,-0.0343102150776014,0.0756142463006999,1.5678034466851924,0.8036636061770523
-0.9200038965454891,-0.799861699624632,0.04316472130984084,-0.1309266051331497,1.9978897999172212,0.1578541570542842
-0.8977621626294919,-1.5010339093541154,0.19536761265803496,0.33770209370059445,2.2342302328239327,0.4360415298291905
-1.205432321009866,-0.9012409061454288,-0.24120589932012534,0.1592650840871489,1.8834447013264086,0.5529864484618614
-0.8606281251551305,-1.4043019424752547,-0.2613000208984599,-0.1220987304263223,1.9874784357978719,0.23476900304321724
-1.147404594369606,-1.3829563026965834,-0.20366687400091943,0.04616809186454618,2.0544447749351122,0.667012075185524
-1.1154888435833503,-0.7626898797567556,-0.21777242031819616,0.3966766878053068,2.215399951827849,0.254339537431921
-1.290571737892406,-1.439766773216366,-0.20627948114003153,-0.20963335923500742,2.2670360638643143,0.43780000611543657
-1.1027062050403447,-1.758376715207523,-0.9758014861252823,-0.023270899834352266,2.0128725707275024,0.38888323023633403
-1.1313825927535575,-1.3073173832458809,0.4764070762873532,0.20583562719522214,2.2244909553888004,0.5294579165738038
-1.1150057867117142,-1.3339107285640894,0.1949557782492291,-0.4012989691047369,2.293416873619284,0.36048438050164694
-0.8756610782430022,-1.894896529862988,-0.06792848015634877,0.1917005921259033,2.0726158703253423,0.35761079593709666
-1.14221548340318,-1.5825221862018903,0.4494728405038337,-0.5462165054770318,2.044337469222785,0.3291729355637671
-0.8420652454080881,-1.7104350345563608,-0.12966899258572873,0.062280371457469785,2.1634396848460646,0.25657128326247686
-1.403726622744005,-1.3073880640467959,-0.2811847914362605,0.0818623444013924,1.8895028587407572,0.6035654880129011
-0.7239892008874167,-1.42234408837345,0.22266758642977166,0.030933504967860737,1.9681522789182224,0.14947399839795922
-0.7694659112642985,-1.405482571470242,0.14316540361238766,-0.2721135901303535,1.9785153217437976,0.7374754993416077
-1.6553994739897946,-1.374377023047733,0.1164598855540469,0.08257602438747524,2.100437101857475,0.7217813340537718
-0.9055828238359702,-1.2350174659644497,0.01362202593949352,-0.38581838449608263,2.302638455431212,0.4954167580385944
-0.6626442718696656,-1.0101467696424207,-0.15636188516642507,-0.611764035603646,2.0348540854056236,0.4902661990393385
-1.375209430045821,-1.44689146870945,-0.06404666347582783,-0.31421460424444864,2.17240101084379,0.10210942151917876
-1.186369489632357,-1.7847191025912035,0.48829544868348623,0.08620000448614834,2.1223800433436213,0.22446005839978023
-0.8120645855552904,-1.306580948267494,-0.47194264487132803,-0.28875457526891374,2.037264470716007,0.1548014895776755
-0.8936069418150512,-1.4992363764471814,-0.06952115278555995,-0.43284519328038185,2.2544915016882685,0.43037992633670286
-0.67315138040295,-1.655990748310629,-0.0863208091119828,0.2908020798174067,1.9787627455746322,0.5420757457948796
-0.6198094683041535,-1.0416628992825416,0.3145381011568733,-0.20747062796336502,2.3050953472603233,0.1434630325614757
-0.7362949431922484,-1.5125266548112895,-0.18915886600981968,-0.07341650323746479,2.2405252795447876,0.31411821739040546
-0.6073341883928085,-1.9079984297529946,-0.12676942564687327,-0.09754002342318396,1.7361700971274736,0.28032506375453364
-0.7528995004670571,-1.2778322781140863,0.07624459385675993,-0.3326851329973288,2.1072327192196085,0.21405264478092448
-1.0904763114730893,-1.0427502588817361,0.553910251908495,0.22305095712878958,2.4826463843974382,0.6230045884355006
-0.56353303715734,-1.3962498573682138,0.11776500620696759,-0.11473774846708495,2.001679356253842,0.3706958174179427
-0.8320979108325974,-0.9654555411833392,-0.050282110167859856,-0.6156232694522936,2.02608391123304,0.5830824042561591
-0.7861239003677903,-1.7585143664936027,0.04833470362746961,0.47813479253245966,2.1416703883952066,0.40382073730113954
-0.7657294959611944,-1.0490174976529754,0.4364062983868675,0.23559898707944066,1.7453426159613583,0.45461474662536167
-0.4892921445427978,-1.3172728882166387,0.36305221428809475,0.17603555155446537,2.2529760600158224,0.23665908150676063
-0.7992208337527837,-1.2668121173362097,-0.1758682786791441,0.29381090382716135,1.7156051541329034,0.7824237653760455
-0.4949763929260596,-0.7997589943185288,-0.007212676558050829,0.446895053051357,1.91371896479876,0.4225293624350496
