X1,X2,X3,X4,X5,Y1
-0.8756150554538663,-1.3243273841268546,0.2355591264141974,-0.3348222230399081,0.3792960266455696,-0.49016004025140575
-0.27131821342409446,-1.4746459110782797,0.7792565468829595,-0.31430222670948127,0.4912758466412724,-0.44252486140835884
-1.0966001849721758,-1.5694643636186527,0.4285067681062166,-0.17488514660245064,0.5863059649779189,-0.8649911634075715
-0.8411650289805725,-1.4121913747813204,0.5671673739085898,-0.6173060566149858,0.3915328440107343,-0.7003434340373448
-1.148615393646408,-2.1345787443943838,0.4079351944377202,-0.36946875198763757,0.793362550569359,-1.3229014904317797
-1.299298421169372,-1.4916286341974307,0.23779986451605387,-0.4276852683141839,0.6134149232785,-0.37030385231865215
-0.26488226981125323,-1.0802296818880712,0.3799765718806424,-0.7301340586316297,0.7018232397252169,-0.9840644034093451
-0.2810357852210558,-1.4209625270901656,0.7148861127036058,-0.3904649714553332,0.767245767997563,-0.5870206414495963
-0.8638316724491836,-1.3274299438996453,0.5058071548782598,-0.08538197890387333,0.22738223252710138,-0.3351633792663678
-1.0195398677113985,-1.4099630563829737,-0.02546004063961327,-0.44567398432877403,0.5047376761895942,-0.23890411185594848
-1.4654474791922605,-1.5061570416108312,0.3288886127598599,-0.6815918987470911,0.3711079897563493,-0.8827450346170514
-0.6547711507398051,-2.064112024312036,0.7962511350647874,-0.7472833626507986,0.30791166822817095,-0.6384350591026551
-0.016317415674438118,-1.7837161816716494,0.32512653504018796,-0.4099896166118078,0.6678993210718799,-0.0495849331213879
-0.6961188802617401,-1.3486435501534226,-0.048586569096644217,-0.0549169976696553,0.490152635156871,0.12566772723161612
-0.7280012836210326,-1.8941292098417475,0.8225492215102301,-0.3540832435940127,0.5625997608438646,-0.10464252737722085
-0.4986719491868741,-1.2265106189455686,0.5403548713121362,-0.03225892451004375,0.741213116103421,-0.3859712478190462
-1.150139941444406,-1.672860934615431,0.3610250027277161,-0.3507526808374503,0.7123788721101214,-0.8519471846863393
-0.8283785013634056,-2.133791822483756,0.2925852823162113,-0.19064310611941582,0.11338012566383637,-0.35324158624732627
-0.6521326549207102,-1.8770810817456227,0.6321988349906618,-0.7269697327251259,0.37446375662621123,-0.7416092052564935
-0.686084479116668,-2.067849292154676,0.2511688969701741,-0.13488293206543628,0.8632415380017876,-0.2796539035294734
-0.6685984420480472,-1.7046049589575765,0.6453610623272257,-0.28895425228268523,0.580611273935227,-0.6896426706324642
-0.559957774954432,-1.5990537883173226,0.5067126475016654,-0.10190373618912746,0.34375816790327457,-0.5902287506957619
-0.48085154770101235,-1.648758215224691,0.4355354587593907,-0.4076997286788121,0.7899990732549231,-0.4935257089919083
-0.9425680856721999,-1.3422366635996246,0.413639809357096,-0.30051113334805024,0.5636882501290217,-0.4166214410857509
-0.35645982593708025,-1.2998350656189113,0.3359617468754972,-0.296500507462207,0.42601355275341835,-0.4294631038517134
-0.10473791002039651,-1.6664096602045448,0.6239168190818359,-0.36895169828108026,0.5821609502326117,-0.7329983328921068
-0.9416119578343479,-2.0300508197349343,0.17429282352181383,-0.36367375774017713,0.39786970126917753,-0.8602868816776905
-1.0287600240738115,-1.5048743630667654,-0.0042419424476565215,-0.5523667987885542,0.37943688328648906,0.07005369626611613
-0.17123997584587747,-1.5876687293877845,0.5220096834835943,-0.46939262647195545,0.6050417357800828,0.21565171611293876
-0.6310859945776467,-1.4137035570691798,0.5247289640312537,0.1103284880966745,0.8125160440562382,-0.3826534589548178
-0.3050797796814165,-1.2239781272935484,0.4897241055467889,-0.20502758284361022,0.8160380830943099,-0.7837414757741354
-0.7828275679879904,-1.9788184832642333,0.47718387540046403,-0.5274271282504782,0.5541096757296022,-0.7870840745548605
-0.35952696498226766,-1.0597457451136219,0.30316389488106077,-0.3144067782848454,0.5043648152275,-0.4387824687063173
-0.5024608957088132,-1.9126846672136297,0.5616480503701586,-0.6144461281102334,0.7481336722159675,-0.1540801960685323
-0.6822235285451537,-1.3672854314480443,0.36705901457780665,-0.5297196475680039,0.21159770043879705,-0.8030561437371994
-0.12500732259531283,-2.019917271968072,0.26120606697165893,-0.2954123550399768,0.7232441130477688,-0.5602663024968668
-0.8915048290567616,-1.9276547713334842,0.30295179725854665,-0.6378445566167462,0.30133456436818035,-0.3609938600282088
-0.9160591198713846,-1.1775281409926528,0.853370296325134,-0.2764454587867846,0.6885812736493004,-0.1570280163033756
-0.6950981679097886,-1.6388540809817536,-0.03255301497590296,-0.2919038789991399,0.7410430108207492,-0.6060084545336332
-0.6861392229512124,-1.4502951500506283,0.4956528423210196,-0.3070775200746487,0.34093659080848815,-1.0047569968207752
-0.9218394955165639,-1.405695229447646,-0.01715287370142843,-0.38601191958572584,0.5919836369650434,-0.43442506208109655
-0.46479721063196155,-1.7337908637388737,0.3523640314543847,-0.22588230019820052,-0.11620723650665404,-0.10780801122171496
-0.6013969702305023,-1.0171828936899787,0.27524649977671245,-0.5659095751943936,0.4820714856315016,-0.6054316522579486
-0.17233135675590688,-1.6086057242747125,-0.11217714940336837,-0.27189079483214906,0.6369072868492852,-0.18894681691230514
-1.328222378783849,-2.2356948315139737,0.4676561767095999,-0.3039318534421783,0.2561190963685882,-0.6521009295412503
-0.8503825854548992,-1.7500485885782309,0.2886637185451536,-0.8257141857572491,0.5396652888792479,-0.6605547875560415
-1.1840097716135671,-1.5366508072523974,-0.11608790079380238,-0.37184557215439346,0.9584152621767053,-0.2258862317678072
-0.942745288983548,-1.4667496262847328,0.5721912909308009,0.1116915590571827,0.47279515703442443,-0.4366208004520977
-0.42407431029357545,-1.914321650297985,0.7150318381600114,0.05474548158019776,0.6311067118730134,-0.43649418356535985
-0.8412788055037582,-1.5441798662058004,0.731883512283384,-0.2140058467878311,0.7450643582839457,-0.040027760802954115
-0.8324793037374204,-1.6161469994027038,0.4652011761149209,-0.6636199251417967,0.790828707306415,-0.9092612205414974
-0.8368010509140127,-1.7453285982754991,0.3893558590329612,-0.16433865242505133,0.39541309442737926,-0.854763522559063
-0.6171006491589346,-1.8983074716073918,0.6880501640376857,-0.18775304002392593,0.1586017651774982,-0.6003051065614072
-0.9257221737869218,-1.5670741784449524,0.7747652616976762,-0.1948033359016198,0.593188231723289,-0.6373747538542032
-0.5272073744578508,-1.6666056785594405,0.6454473987448472,-0.15734709584901402,0.8599601973560422,-0.21917517682863014
-0.6417468500010666,-1.389342873616107,0.15712205425092318,-0.19251970505020669,0.5413675011081245,-0.6820029306126941
-0.5549990620874453,-1.3691610881299314,0.42633280508520444,-0.3923971809332133,0.603778630902263,-0.9265578546044464
-0.4048070040171314,-1.6609896878882866,0.4821005773624576,-0.4732583074686021,0.4944900716670591,-0.5464394101045613
-0.5840110338844965,-1.6814038986936017,-0.048566360967064515,-0.826398905320947,0.6803127082925209,-0.4605702643692952
-0.151811046664442,-1.7097236256946893,0.487138889361108,-0.3663025325868945,0.3707948112146786,-0.16651347636870067
-0.568663324978694,-1.7966626844469076,0.9094712366118088,-0.3090089502329933,0.657100587862655,-0.39026387653035877
-0.8360513267839386,-1.8075519933498954,0.52799069418787,-0.26525902540276425,0.8000469180070502,-0.13624157523086475
-1.0920275348080888,-1.9101074549250752,0.7245104519817189,-0.6203876347274122,0.8662726398046838,-0.4244411360064889
-1.1229448537924827,-1.748206212788613,0.42117481925926986,-0.1634027083462215,0.43507610131040325,-0.7229059234605137
-1.094017529614766,-1.8435453574238085,0.3585601121780864,0.1478380219862419,0.5689377582726916,-0.8921189668977091
-0.9768505182825851,-1.4203641522271786,0.4686218323434339,-0.2434173197396864,0.6986074828902663,-0.4689341236228564
-0.6605590260520293,-1.2499783490502512,0.1896340273716125,-0.3176080795554933,0.870389297411234,-0.7239858329712541
-0.5689832942014644,-1.9643167721545722,0.1515213650302825,-0.21698768948295188,0.4470166716148949,-0.15527765097193635
-0.6605874226602619,-1.5389821128508818,0.6757165264636223,0.022365729243379484,0.29793764984507437,-0.18587618521469246
-0.7491832776523809,-1.54721980687729,0.7014069444466464,-0.6773935628586751,0.8508802610346524,-0.2712741385544464
-0.5220688568609835,-1.4940177599115072,0.1472450347631062,-0.21982694160199895,0.7373759567565502,-0.3504304744277317
-0.5356582889166346,-1.6953850370725525,0.603226190439706,-0.5432308663003138,0.38309691225296927,-0.7061549913546177
-0.6329095545232853,-1.891389093727956,0.3580126452693584,-0.49886109487856634,0.6100813921167745,-0.8910459781945417
-0.97196013436899,-1.9739074344818903,0.45621222022578467,-0.40670918089865693,0.7323913827297612,-0.5281966238731146
-0.6237304645281239,-1.6242302790992418,0.48482340966722937,-0.05051775295750888,0.9352882104113446,-0.4759536389900594
-0.7100740364589058,-1.369274460750252,0.6111082273009787,0.1126553841704988,0.7939873891075717,-0.49934180026597974
-1.0869865560121654,-2.069873957572783,0.39928885392008534,-0.16705117231329458,0.61077462049456,-0.43148351887539116
-0.850913540114421,-1.5270832433646948,0.7130773756222122,-0.4321684104567495,0.4485295362705751,-0.34337809525836743
-0.5458424601673972,-1.187543253061591,0.45168499972482173,0.12284131304131912,0.8657864176599146,-0.908763154963524
-0.9569865509054485,-1.5236586662146432,0.5238380657404318,-0.3171485228190465,0.506275113100014,-0.7653308682453043
-0.5900524182992475,-1.3725809311125565,0.185296049575582,-0.508012296068417,0.4646085805036315,-0.12950529243169911
-1.0257688574829744,-1.843871530027941,0.8856901628336282,-0.8368676103884436,0.2793849002390997,-0.4014418047414263
-0.23148950280414082,-1.3710708949970758,0.4870256375877972,-0.08859144847020822,0.8049693221147014,-0.6216856110635183
-0.4198771323194077,-2.0557112125169716,0.5423503259165108,-0.20203944896411086,0.4622794671220414,-0.5094516353773616
-0.8387042591924633,-2.0484938392951886,0.0011041428049898272,0.18579438559206696,0.4341801904261459,-0.5022946763227687
-0.6695026890054183,-1.4804370759609804,0.18502847115464074,-0.7319819030590833,0.574844180642884,-0.49836409178236846
-1.2264949637254643,-1.948186312115149,0.673234810365904,0.0791393089979246,0.9198388387627416,-0.41332089577262876
-1.1009510766108,-1.663864678275552,0.4426545825374836,-0.22501465202762078,0.5108533581542705,0.19924625352660297
-0.8109045256783944,-1.9516501682726468,-0.06935174945921219,-0.2015651361004908,0.555854377526262,-0.5369079930988992
-1.0560784632289615,-1.8956514760200793,0.6227439287288794,-0.6005217425876483,0.32606467215655843,-0.47747512161819805
-0.3717165332224265,-1.3976444357679862,0.2506615936874193,-0.02530299164810934,0.9696404493178108,-1.0820321309590644
-0.19135157794635693,-1.8564711210343445,0.7079884118584139,-0.08386391604258858,0.1500002759073472,-0.674169755671445
-0.929918827062849,-1.1968951945918824,0.3593711706686825,-0.30767949552260004,0.4050624909619854,-0.14796125022263218
-0.8387267458110093,-1.5028414753600503,0.4277153060587288,-0.3164772957786977,1.0241371852844217,-0.2764873845688066
-0.665688199603146,-1.6297352284296318,0.655234105888962,-0.44340355534275994,0.5003693972934261,-1.9589642615096086
-0.20719839628169812,-1.3892716393092566,0.16658458460560194,-0.5847825726383246,0.4074372098009632,-0.42971096862476077
-0.9812921222658816,-1.1765756042676252,0.14327750212748327,-0.4853629540569786,0.4647617685850703,0.0783043672852779
-0.4176132422614252,-1.9341602819825017,0.32976526593064953,-0.7823014902980738,0.396271841224429,-1.0346487834473357
-0.13214973315952738,-1.6586771306390145,0.571253793565935,-0.22164758372297796,0.5034266134955312,-0.023240359154838797
-1.1133674976694699,-1.1508885216703364,0.06171936104888459,-0.23618467412728017,0.9761834233960909,-1.2513167475520546
-1.048174467939539,-1.4409065205361309,-0.01402685202965831,-0.4683670479983293,0.5087565639508581,-0.046831951231016355
-0.6557249751721926,-2.131384003493921,0.5721719969806696,-0.2540501557645827,0.17750757837214845,-0.7116215130551241
-0.7556221383741284,-1.3995758723882001,0.23484999867338918,-0.5230587068198699,0.6537571032046643,-1.28505359483907
-0.4449322381237802,-1.165477838388083,0.2859274064518241,-0.334330063364641,0.5476310448427276,-0.2509851361981296
-0.4508694662263247,-1.4980132528992818,-0.060524839723887836,-0.34699971998729356,0.2732283622820519,-0.2278853190671849
-1.0494573606280715,-1.5926408245237689,0.21787408914508352,-0.615014596191902,-0.019774380858491647,-0.3209270330408781
-0.2820312167240528,-1.5544486770737673,0.37576785412929575,-0.26644271432636474,0.20275524521513297,-0.2370949293226399
-0.6938092845508081,-1.6621987847205144,0.5947374045293874,-0.38677743881621945,0.3843624247362609,-0.5594791644532188
-0.27246792267303516,-1.3161398883553923,0.1966565018465385,0.04013161181049896,0.394865656892428,-0.894508087644243
-0.7796684697681584,-1.7355420463996807,0.7672529172768106,-0.36185858137426113,0.5391435516854883,-0.284961635033248
-0.8226722507203786,-1.5172542376106721,0.21953305206997845,-0.5684775447725104,0.3661707073543218,0.10665021050208279
-0.5300653095841432,-1.63785268512725,0.2167139321716457,-0.1713823562178679,0.03741475097392716,-0.23305961476782638
-0.29901981673456324,-1.656740690074726,0.7378393525052763,-0.1834017210025448,0.2889606579931556,-1.1565279044202923
-0.4472421098438145,-1.2923400844174036,0.428602973112304,-0.23584418722268122,0.5740795995421986,-0.8053059216038456
-1.144712195246234,-0.8481845752487729,0.2488621218265526,-0.1225476587374702,0.46604993640776854,-0.6775817323193482
-0.31833089925071567,-2.136160598129121,0.3418508929142215,-0.496667829619377,0.6203626590854503,-1.0389377714649168
-1.0591947188675288,-1.5681156395736064,0.6976105103804783,-0.4527028382052199,0.17531601547384254,-0.5847894932525822
-0.4897025479882673,-1.475101540646929,0.7215447431048609,-0.6224393929942281,0.932523634008705,-0.37444550519766984
-1.1839453568257334,-1.4633310200634342,0.18464167520069566,-0.4753847745732915,0.6162093221799733,-0.91557336463491
-0.5889512019263828,-1.513937591543733,0.36579155751215325,-0.43502683440540846,0.4198259941917033,-0.33453101286160647
-0.7892992337251825,-1.4110348135822708,0.39789874942729025,-0.09150672630205753,0.34865235255967386,-0.41726749381581607
-0.9247694530626358,-1.0736323995641797,0.14488741080822648,-0.3510323230319636,0.4944793451717429,-0.6051396986440221
-0.321207056449081,-1.6172245304695478,0.3663825463335119,-0.6643305712789744,0.2755911397690943,-0.5300234517179697
-0.47693802043367006,-1.23212344003817,0.3787727174985556,-0.7313316107871701,0.3768440185579622,-1.1888073879689731
-0.7002103629282141,-2.119315019491582,0.643822240129249,-0.17143995264070394,0.49497732556739965,-0.48486712783015423
-0.3555217776463937,-1.1530108353602324,0.659259157708706,-0.38582553169163925,0.3407063678568906,-0.3890568864620609
-0.6876085014216178,-1.4266751920330016,0.3013833673629053,-0.5956536950050046,0.9325262036737297,-0.38896294948759746
-0.7529322355100689,-1.3895162056224521,0.3269369874041108,-0.29880581609616963,0.422574242616792,-0.3611991676801588
-0.4835033180249125,-1.9569662999948794,0.5322432236335316,-0.7938193071887265,0.3846240504965174,-0.5374844844033944
-0.8655568969190541,-1.757841559365537,0.24019631703874267,-0.10111543637741127,0.5261050221582605,-0.5337527014941976
-0.5885602498503053,-1.5819985272055366,0.5133183428426005,-0.5109793027296031,0.5871187588740798,-0.36519715576019185
-0.7778139154738712,-1.6077644072357091,0.35872236655985146,0.03433297952161424,0.4842229061989147,-0.17039228713017734
-0.7887656822210403,-1.4745845916215816,0.14835860805448822,-0.31125421347138865,0.5246942177047583,-0.5662880138379631
-0.23044536784153308,-1.3857109482739367,0.15541418573380744,-0.05689049631838178,0.3628839825641579,-0.4045614264479694
-0.804283959994615,-2.0720484179344143,0.7182932105940487,-0.2986397021102817,0.2717625888109999,-0.6478767294969083
-1.3349328574173318,-1.1866598841135978,0.34296601476479405,-0.24606133822520115,0.3087820243650464,-0.5904140742060691
-0.12636622953710486,-1.6177711840127798,0.7638660745883951,-0.2595206568561732,0.6133603661969654,-0.35251236265940833
0.054697465022280234,-1.5443358892133972,0.25741902057853083,-0.0784989971139235,0.595099598681049,-0.7934572911928885
-0.8533482878138299,-1.8162671302388822,0.4466978019405734,-0.4477502084322443,0.387806766706515,-0.32966018086321713
-1.1890475436644947,-1.4899464942838727,0.9425873213432229,-0.5122148641870607,0.9165125828553244,-0.45200704560149974
-0.8127757530675122,-2.23865819640522,0.12806268944415847,0.039252119472424074,0.9032638620927623,-0.6410174682434909
-1.092135813143649,-1.498664232363363,-0.07010479912102574,-0.47610783531660966,0.6149804737263918,-0.7591394957237012
-0.6419090442877026,-1.935828826421376,0.6833345148638086,-0.3829668569391249,0.7203217537835839,-0.8090785238770681
-0.9839539841554379,-1.508284394774358,0.18213265315625748,-0.16943812894639482,0.8703887479244118,-1.148085058689058
-0.6094127155591764,-1.579464932791324,0.37242735982505193,-0.30371604774446403,0.45433903114384344,-0.36765530295734233
-0.43612471650530715,-1.2895089644773927,0.2409955923893137,-0.3487866545563721,0.09950717751240812,-0.5823630261305104
-0.9023574157938024,-1.4697076195712309,0.440953902553191,-0.32141121489228575,0.408651181897366,-0.23755330051002904
-0.36419982537901097,-1.76111933008172,0.15387545111485992,-0.4154335384248822,0.5294955231867571,-0.556603178654614
-0.1229995739962515,-1.8212510170813654,0.3353891332412299,-0.7703948568042098,0.4386155995226843,0.0705852938699425
-0.5827726668485593,-1.19648750337456,0.48292083146519965,-0.41262155588550736,0.6075216084326509,-0.584231320535078
-0.6576342545254396,-1.4835090611214352,0.13768401180134496,-0.6015620675104755,0.8328004804614193,-0.639972507344986
-0.7534390524201403,-1.867255014611549,0.21236921493572683,-0.673905887947726,0.38028113555677795,-0.7383160971080176
-0.4519537077517224,-1.6944326050215215,0.29416138364456995,-0.44066096618697015,0.5605438718793618,-1.096500567870872
-1.130047069001233,-2.045339756440119,0.03927749276289261,-0.2844646019254652,0.4424215489686256,0.039914911471771786
-0.6704412451341033,-1.5535264857384927,0.2774834394694732,-0.18914552641438065,0.28500484854267427,0.012577762891720967
-0.6184291377550786,-2.0732060168288395,0.40594732842935705,-0.19742354332935153,0.8887395449499191,-0.36019227320074965
-0.2966728540352015,-1.2829893837382689,0.2846951714961413,-0.6512492534098513,0.5344029195065849,-0.7221573910503727
-0.631854592225841,-1.5940172143776419,0.3147903526502635,-0.6647470755721716,0.5553352865865926,-0.030949042021162998
-0.16243455480781677,-1.0017776722585263,0.37092460216356915,0.160664021901255,0.30746846677120077,-0.5833381697745278
-0.7570765698838533,-1.8964863057760744,0.22123340432619829,-0.6701951018155365,0.421444122379054,-0.5299163491133371
-0.5287689782374223,-1.6581236319202688,0.544326112120795,-0.2755915810790507,0.174111785817941,0.12061687952875089
-0.45955372646988846,-1.063619388433912,0.7133826480119935,-0.6634888947604294,0.47472888291529697,-0.3854492866666376
-0.7944504075281695,-1.1807151003429026,0.26879093172879814,-0.2713632286899046,0.41482824013731856,0.3284509998576072
-0.5518631129187395,-1.8147153983128126,0.4897034166983945,-0.49130465055406336,0.28781319876435363,-0.41465691885266465
-0.2803236629266753,-1.497502024492445,0.32170852483470763,-0.38005882341428465,0.3315007095339576,-0.612351411988196
-0.6988777667962829,-1.5533171010623708,0.4625814465500375,-0.45048666542534516,0.7489492046729787,-0.6341233913669342
-1.1522556499533845,-1.5564522602349657,0.7457462672734869,-0.4250776791759759,0.5629101395979142,-0.9589206224344836
-0.671304814918253,-1.7465958809842252,0.4965342814182055,-0.6098672509405906,0.6625128883839007,-0.6307375999937739
-1.0521463720925226,-1.612757037467861,-0.040268043065011916,-0.2983515127783669,0.43275399548039917,-0.23288618659658394
-0.7552100573392507,-1.9392250298622735,0.4826756009528027,-0.6298332258874946,0.42800945227763404,-0.37910346217403723
-0.6357618355514392,-1.526097998375106,0.6679859661460597,-0.21543040576604927,0.616977671772933,-0.5129437326321024
-1.157081416712105,-1.2919725193687719,0.323591198555696,0.20468362570341714,0.8340675844340465,-0.7862733297506672
-1.1664511335973307,-1.702521317177073,0.6127797475310411,0.01584035410534884,0.4705383545589443,-0.4110136474920227
-0.5128068986413935,-1.9691210993698613,0.21976238416104257,-0.20982423857824478,0.662550270066574,-0.39045301570134
-0.967304439378236,-1.2261875203532107,0.030848120147298486,-0.4433362812119721,0.512241567486352,-0.5367304870907847
-1.2460129861224807,-1.412474166441125,0.41176719222745495,-0.7532762042533359,0.6627599914380063,-0.5428909701808622
-0.334957509894537,-1.8274738231176695,-0.036403623813723474,-0.5300551210418946,0.3385931154666981,-0.8103460970534438
-0.5923342185762346,-1.6492558678580556,0.31861390317379845,-0.16820249584672464,0.059822204103755106,-0.3208126609417951
-0.6653834623736024,-1.6855569842679035,0.6791305613985839,-0.600387714213112,0.6229502605952936,-1.31217111267927
-1.0490448017309904,-1.8525033190140798,-0.07049445887852279,-0.45182774876106746,0.7444462392377856,-0.2250139548009939
-0.5895171902852279,-1.8981910922153307,0.07484266629344044,-0.38272279907722756,0.5062646091108733,0.2392173637354863
-0.5148802995094084,-1.351751562631891,0.134001814286441,-0.548366845594223,0.5810111325819323,-1.0660837294026733
0.13837744711567834,-1.7068096163716702,0.3624021051258588,-0.5573021637691005,0.4950548123483318,-0.5136715494707047
-0.49367442530999,-1.4456684924415566,0.2901708268910969,-0.2993820101607109,0.31571226019995746,-0.46604860758014544
-0.45346889256222417,-1.7488708880904047,0.7053844501322855,-0.7703612020040307,0.6187109265124802,-0.4564581788445773
-0.732046916223755,-1.5644784893510462,0.602444060644346,-0.49887581252578883,0.6400724817625744,-0.08158631731251959
-0.5098577568877288,-1.6251914804189929,0.4914759187077044,-0.5803077994678952,0.5555243532052129,-0.3451576521030879
-0.5362487839469416,-1.3765101795357666,0.4108009092523124,-0.2066797631844186,0.7192174098181011,-0.45715639631147387
-0.31170040525459103,-1.7521613044179472,0.4685549651962268,-0.42806690285274257,0.40765514087411,-0.23847771415052388
-0.8136093026779473,-1.9976439044165906,0.17575037097376342,-0.39877895654636775,0.39028993366907544,-0.4882163339177882
-0.8565355925897523,-2.013111431471876,0.5786961929237525,-0.3177016235510719,0.7659384867883285,0.5257735197891473
-0.8890309383950493,-1.7686974853454198,0.11552866797513739,-0.34346706396897936,0.849534800525188,-0.4531045481601048
-0.5828685578239993,-2.0087428895918267,0.5743189141572632,-0.30464970729590735,0.5254247196537591,-0.5003575328172195
-0.2631077951948733,-1.3980398693678413,0.6566716568352206,-0.1402067957412758,0.6841422257981974,-1.1576098001115516
-0.8106115520826125,-1.6190365912087321,0.4274649736820023,-0.17766974147241094,0.7667915338377594,-0.6408173716820819
-0.8900650617412833,-1.0114903913565185,0.3376292771927187,-0.31081724891772816,0.051795390017350784,-0.14457521006700214
-0.32831640208897384,-1.9832617876548904,0.47299023644098176,-0.39157591728233093,0.3798670113673247,-1.0533447799923765
-0.7676066325924377,-1.4681571665331479,-0.2955087483559203,-0.5122101615858712,0.3548565312105646,-1.1493124869099482
-0.33323433548076875,-1.9741152022132153,0.44836194041269006,-0.7239618706595564,0.3915098611435292,-0.41537596211915945
-1.1905120669254545,-1.732221678387605,0.34977750351095477,-0.08963897820509537,0.5419706032152051,-0.07032937959582009
-0.9332811942906051,-1.5549526736876191,0.36328113800612144,-0.3232814196269452,0.812777263880318,-0.33266352895288537
-0.9164019555053647,-2.299221414816162,0.5457471040922508,-0.14422114380700157,0.5145879991325668,-0.6423462608149741
-1.4632284879966138,-1.3130933493670818,0.3601225455289845,-0.25444294361046754,0.3987079852340154,-1.219837646647187
-0.8635263311887087,-1.0033690050879929,0.11077034828472193,-0.3525949353545779,0.7977962561536031,-0.4100007979189878
-0.8227987697183095,-1.7536009224066211,0.3449430475667948,0.000999272364301168,0.3009253457490237,-0.4625151202421527
-0.6319178444188404,-1.2680659186620156,0.3934051078967925,-0.23082168061125477,0.29724685668393347,-1.1544135228879826
-0.19884286962589098,-1.2342835058238875,0.4073089871637767,-0.3208317208967887,0.5352508089780439,-0.11942474094335903
-0.6377140897295615,-1.6039818600601916,0.4164908238109351,-0.34251817507513777,0.7716898430025818,-0.2783047177526341
-1.0020544702613898,-1.7883231652703209,0.6222958157233034,-0.19262632458422413,0.07294261769186311,-0.10407133687027387
-0.6184511714644563,-2.072706235300489,0.12203668567652559,-0.41202020533812816,0.5409471704872433,-0.3772760706930748
-0.5234006894912269,-1.5049595197571544,0.42002411480170554,-0.21190391693447702,0.5087961801357452,-0.27832727971044235
-0.8404223991637219,-1.508056149397176,0.6806220549338453,-0.25253100077803414,0.5718075558287796,-0.39360076792670207
-0.904235305608437,-1.811696894107174,-0.02961844562375676,-0.18872053090683572,0.7248030628915042,-0.18227428629720743
-0.6541442149331169,-1.718121622547919,0.4204999050153143,-0.5350297986416601,0.4975004267447155,-1.130831928028149
-0.6408699425853043,-1.6996054050785374,0.24097288893726446,-0.22648805642369357,0.5999559995093636,-1.095710644878334
-0.5160042921213758,-1.719527340747903,0.2890785792011471,0.3000417247571249,0.48081270371283213,-0.7228168901640916
-0.6402464084214602,-1.4611315929210598,0.16552338679787726,-0.4098237764283002,0.5137953446224689,-0.5285093320032546
-0.3956120983514154,-2.0120667490920283,0.3432147168209802,-0.32694417541734294,0.48398798154786543,-0.36357189965759706
-0.9811123669715878,-1.3495488811274718,0.8103634181171011,-0.42464604034565545,0.45771852212825287,-0.5038526580978647
-0.5706370278456414,-1.8604279804459622,0.0801700855317769,-0.5180807080041647,0.7615864884295498,-0.08320769292780955
-0.9203089250895702,-1.917011161501879,0.10180960808006367,0.09094272844717266,0.39273675101994043,-0.1933623939373771
-0.9702016550740802,-1.038427556066285,0.07006833061650958,-0.5760178917338645,0.6427473047657494,-0.8442536527760371
-0.921188060563969,-1.412982869665014,0.7875272875423991,-0.3807810094748785,0.3460101036947588,-0.3984396540572207
-0.3019938811454971,-1.3700745500864913,0.26726611013389967,-0.6003132848491006,0.30480965639456975,-0.8948379884363774
-0.7381750999524991,-1.739826377823868,0.3712816674695398,-0.6621536972700349,0.16177227905274377,-0.5101905187689213
-0.8652142838544314,-1.5848138212199154,0.2811332514585779,-0.7985734255102866,0.58211012668886,-0.3479027011975266
-0.6837048454260841,-1.6575649062853717,0.15332229958865262,-0.28508176910558103,0.5802932481950147,-1.4443671892680459
-0.33449680855330444,-1.6435634078798467,0.31945543343702043,0.2801511592969323,0.530416221749105,0.24515879306812122
-1.2532429891101555,-1.5903281373276028,0.9564130525741465,-0.44189148389821875,0.30633818863742285,-0.2609710992860998
-1.0076003543368537,-1.4264330560367342,0.7104575193279048,-0.720781692323679,0.9897540673951488,-0.6292062777636936
-1.10247661607372,-1.6819157071106807,0.17620795818174886,-0.13702788443798608,0.529216570301734,-0.07177957704736981
-0.33235564386226274,-1.8337299778448783,0.5275853519809681,-0.5041446826380971,0.43385784246383147,-0.8235935210992484
-0.5585106345556702,-1.5730918615713287,0.18346067539219696,-0.11481753659927635,0.7290907827701717,-0.5125762045660818
-0.5051604340417082,-1.282951151585439,-0.041477331883034096,-0.4202742987638536,0.39069599639784863,-0.6037492284575027
-0.822256246230846,-2.0828326483343695,0.6191857447431917,-0.4376729398800251,0.3056422463162497,-0.007805493502119676
-0.9352816512322117,-1.5689080565566647,0.6500162050873054,-0.41453084850971883,0.5229161336279392,-0.5109312876675803
-0.5696026888111189,-1.7743206005869043,0.623066824248053,-0.2782235927382915,1.2052409391133856,-0.4009031801600911
-0.8856780770318314,-1.5777490269857566,0.2665267089424943,-0.2680037841093026,0.6359720914957803,-0.1903946600467697
-0.5690517631744512,-1.6678559444461634,0.33879785990766215,-0.47961289687061626,0.7959973423002626,-0.4596232819482041
-0.7525785703774193,-1.2756294106676116,0.5545342245936442,-0.34675669388505886,0.6921522071960016,-0.6186498280831164
-0.5220592538161171,-1.389930213919608,0.4687763608862947,-0.6419224899918192,0.6577452031791344,-0.20601219638208013
-0.6242524983943273,-1.96116727175964,0.28492752026252915,-0.2541991484169787,0.2950215736700853,0.2532198333868595
-0.48454337144789505,-1.3885355916531057,-0.0053046681457670775,-0.8352875990358368,0.5922228305114413,-0.4282503500440128
-0.3651346123749332,-1.9318018849377874,0.4050115522816281,-0.5136949472796453,0.29630959390741546,-0.3772899136876457
